FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
413,0.0543300000000001,0.7107100000000001,-0.073855,-0.14108999999999994,0.47609999999999997,-0.03206500000000001,-0.22871999999999992,0.2838,0.013765000000000027,0.13755000000000006,0.47082999999999997,0.049065000000000025,0.23281000000000007,0.29551,0.11245499999999997,-0.22367999999999993,0.104046,-0.09355500000000005,0.29359,0.24135,-0.07854499999999998,-0.06400999999999996,0.004180999999999997,-0.010194999999999954,0.06401000000000001,-0.004181000000000001,0.010194999999999954,-0.08662999999999993,-0.33861,-0.05750500000000003,0.12547000000000008,-0.32628,-0.06766499999999998,-0.08600999999999992,-0.6422899999999999,0.0018650000000000055,0.12591000000000008,-0.6209199999999999,-0.04559500000000005
414,0.06296000000000002,0.707352,-0.07491000000000014,-0.13422,0.47790200000000005,-0.031240000000000157,-0.22715000000000002,0.286662,0.015229999999999855,0.14559999999999995,0.47177199999999997,0.04731999999999992,0.24902000000000002,0.302752,0.10844999999999988,-0.22312000000000004,0.107905,-0.09723000000000015,0.31638,0.246612,-0.07196000000000013,-0.06433,0.004282999999999999,-0.008990000000000054,0.06433,-0.004283000000000002,0.008989999999999942,-0.09776000000000001,-0.338468,-0.04802000000000006,0.13554999999999995,-0.32303800000000005,-0.0668700000000001,-0.10178999999999999,-0.6418780000000001,0.022029999999999883,0.14686999999999995,-0.6230180000000001,-0.05859000000000014
415,0.07256000000000007,0.7032444999999999,-0.07749500000000009,-0.12666999999999995,0.4801345,-0.030805000000000082,-0.22532999999999992,0.2895245,0.01715499999999992,0.15266000000000002,0.4724045,0.04322499999999996,0.26594000000000007,0.31024450000000003,0.10086499999999998,-0.22390999999999994,0.1118365,-0.09593499999999999,0.33864000000000005,0.2508945,-0.06415500000000007,-0.0650099999999999,0.004526499999999999,-0.0073350000000000914,0.06501000000000001,-0.004526500000000003,0.00733499999999998,-0.10852999999999996,-0.3364355,-0.0395350000000001,0.13996000000000008,-0.3200555,-0.06789500000000004,-0.11840999999999996,-0.6407555,0.041444999999999954,0.16580000000000006,-0.6247955000000001,-0.072025
416,0.08252999999999999,0.699736,-0.08154000000000006,-0.11774999999999997,0.482586,-0.03163000000000005,-0.22187999999999997,0.29266600000000004,0.019979999999999887,0.16061999999999999,0.472486,0.03700999999999999,0.28132,0.317236,0.09297999999999995,-0.22464999999999996,0.115549,-0.09240000000000004,0.36075999999999997,0.253346,-0.057110000000000105,-0.06569999999999998,0.005479000000000001,-0.005650000000000044,0.06569999999999998,-0.005478999999999998,0.005649999999999933,-0.11817999999999995,-0.333984,-0.03216000000000008,0.14241000000000004,-0.31718399999999997,-0.06758000000000008,-0.13629999999999998,-0.638764,0.059599999999999986,0.18185000000000007,-0.6226039999999999,-0.08561000000000007
417,0.09382500000000005,0.695924,-0.08685500000000002,-0.10858500000000004,0.484934,-0.032705000000000095,-0.216285,0.29598399999999997,0.02326499999999998,0.16854500000000006,0.471964,0.02913499999999991,0.297605,0.322424,0.0814149999999999,-0.226505,0.11875,-0.08619500000000002,0.3882650000000001,0.257614,-0.051245000000000096,-0.06655500000000003,0.006596000000000001,-0.003595000000000015,0.06655500000000003,-0.006596000000000001,0.003594999999999904,-0.128185,-0.33140600000000003,-0.02495500000000006,0.143795,-0.31458600000000003,-0.06669500000000006,-0.153405,-0.636186,0.07677499999999993,0.19270500000000002,-0.6202960000000001,-0.09460500000000005
418,0.106935,0.6916165000000001,-0.09326000000000001,-0.09825499999999998,0.4873965,-0.03471999999999997,-0.20897499999999997,0.2990365,0.026590000000000003,0.17738500000000001,0.4713565,0.018900000000000028,0.313095,0.3295165,0.06757000000000002,-0.22647499999999998,0.1213025,-0.07943,0.41696500000000003,0.2632765,-0.044949999999999934,-0.06761499999999998,0.007865499999999997,-0.0013199999999999878,0.06761499999999998,-0.007865500000000004,0.0013199999999999878,-0.13710499999999998,-0.3287135,-0.018819999999999948,0.14400500000000005,-0.3120335,-0.06482999999999994,-0.16862499999999997,-0.6336335,0.09278000000000008,0.19827499999999998,-0.6178935000000001,-0.09729999999999994
419,0.12116000000000005,0.68724,-0.1010049999999999,-0.08555999999999997,0.48962000000000006,-0.03820499999999993,-0.20103999999999994,0.30157999999999996,0.029695000000000027,0.18553000000000008,0.47050000000000003,0.007025000000000059,0.32698000000000005,0.33647000000000005,0.050485,-0.22768999999999995,0.123846,-0.07033499999999993,0.44332000000000005,0.26942,-0.041344999999999965,-0.0686,0.009006,0.0007350000000000412,0.0686,-0.009006,-0.0007349999999999302,-0.14457999999999993,-0.32484999999999997,-0.013204999999999911,0.14353000000000005,-0.31062999999999996,-0.06310499999999997,-0.18248999999999999,-0.63103,0.107375,0.19844000000000006,-0.61502,-0.095835
420,0.13661500000000004,0.6826785,-0.10965500000000006,-0.07238500000000003,0.4925385,-0.04245500000000002,-0.191185,0.30424850000000003,0.03179499999999991,0.193295,0.46788850000000004,-0.00800500000000004,0.34209500000000004,0.33921850000000003,0.03287499999999999,-0.227395,0.1252335,-0.061085000000000056,0.467595,0.2713785,-0.029735000000000067,-0.06973499999999999,0.009993500000000002,0.0030849999999998934,0.06973499999999999,-0.009993499999999995,-0.0030850000000000044,-0.14865499999999998,-0.3205115,-0.007905000000000051,0.14299499999999998,-0.3090615,-0.061585,-0.19400499999999998,-0.6271615,0.11990499999999993,0.19466499999999998,-0.6122715,-0.09208500000000008
421,0.15311000000000008,0.6784665000000001,-0.12026000000000003,-0.0569599999999999,0.4954865,-0.04905000000000004,-0.18132999999999994,0.3071065,0.03320999999999996,0.19940000000000002,0.4638565,-0.024840000000000084,0.35535000000000005,0.3420265,0.014999999999999902,-0.22567999999999994,0.1257225,-0.05192000000000008,0.48765000000000014,0.27205650000000003,-0.02353000000000005,-0.0708399999999999,0.011022500000000001,0.005629999999999913,0.07084000000000001,-0.011022499999999998,-0.005630000000000024,-0.1524899999999999,-0.3156935,-0.0030400000000000427,0.14231000000000005,-0.3078335,-0.06061000000000005,-0.20423999999999992,-0.6229134999999999,0.1309999999999999,0.18724000000000007,-0.6094634999999999,-0.08645000000000003
422,0.15446000000000004,0.674076,-0.12978500000000004,-0.04634999999999989,0.497266,-0.05451499999999998,-0.1727399999999999,0.308556,0.032385,0.20238000000000012,0.46004599999999995,-0.04051499999999997,0.36436,0.343806,2.4999999999941735e-05,-0.2215499999999999,0.12509399999999998,-0.045215000000000005,0.5010600000000001,0.268806,-0.024214999999999987,-0.07172999999999996,0.011871999999999997,0.007574999999999998,0.07173000000000007,-0.011872,-0.007574999999999998,-0.15449999999999997,-0.311344,-0.0006049999999999667,0.14094000000000007,-0.30764400000000003,-0.06001500000000004,-0.20873999999999993,-0.619034,0.13624499999999995,0.17980000000000007,-0.607684,-0.08201500000000006
423,0.16583499999999995,0.6694765,-0.13997000000000004,-0.036455000000000015,0.4987465,-0.059840000000000115,-0.163995,0.30956649999999997,0.031119999999999925,0.209905,0.45599649999999997,-0.0579900000000001,0.35701499999999986,0.3438265,-0.01546000000000003,-0.21783500000000006,0.1246525,-0.03850000000000009,0.4918149999999999,0.2711365,-0.026920000000000055,-0.07236500000000001,0.012706499999999999,0.009509999999999907,0.0723649999999999,-0.012706500000000003,-0.009510000000000018,-0.15702500000000008,-0.3070435,0.0024699999999999722,0.13937499999999992,-0.3078235,-0.059130000000000016,-0.21359500000000003,-0.6142835,0.14173999999999998,0.17213499999999993,-0.6064735,-0.07721000000000011
424,0.17554499999999995,0.6635475,-0.15086,-0.027534999999999976,0.5002275,-0.06474000000000002,-0.155285,0.31025749999999996,0.029040000000000066,0.20938500000000004,0.4518675,-0.07347999999999999,0.364355,0.3489375,-0.027629999999999932,-0.213945,0.1252045,-0.032969999999999944,0.5065550000000001,0.2735175,-0.02966000000000002,-0.07274499999999995,0.013408500000000004,0.011369999999999991,0.07274499999999995,-0.013408499999999997,-0.011369999999999991,-0.159435,-0.3034925,0.005780000000000007,0.137845,-0.3083925,-0.05791000000000002,-0.217285,-0.6094625,0.14653000000000005,0.16580499999999998,-0.6057025,-0.07286999999999999
425,0.18101999999999996,0.654621,-0.1595200000000001,-0.030059999999999976,0.501031,-0.06874000000000002,-0.14816000000000007,0.310811,0.027149999999999896,0.20722999999999991,0.448041,-0.0871900000000001,0.36934999999999996,0.345551,-0.0388400000000001,-0.21038,0.12440499999999999,-0.028260000000000063,0.5195500000000001,0.268411,-0.0249100000000001,-0.07308999999999999,0.013996000000000001,0.013169999999999904,0.07308999999999999,-0.013996000000000001,-0.013170000000000015,-0.16216000000000008,-0.30233899999999997,0.009649999999999936,0.13588999999999996,-0.30854899999999996,-0.05625000000000002,-0.22046000000000004,-0.6041989999999999,0.1507599999999999,0.16006999999999993,-0.6048589999999999,-0.0687000000000001
426,0.18471499999999996,0.6446879999999999,-0.1652999999999999,-0.03493500000000005,0.502028,-0.07094999999999996,-0.14288500000000004,0.311708,0.025250000000000106,0.20455500000000004,0.444368,-0.10009999999999997,0.37377499999999997,0.342148,-0.05226999999999993,-0.20677500000000004,0.12368,-0.02454999999999996,0.5312749999999999,0.265048,-0.03416999999999992,-0.07316500000000004,0.014703,0.014820000000000055,0.07316500000000004,-0.014703,-0.014819999999999944,-0.16497499999999998,-0.29994200000000004,0.013620000000000076,0.13422500000000004,-0.308952,-0.0545199999999999,-0.223095,-0.598492,0.15444000000000013,0.15525500000000003,-0.603842,-0.06492999999999993
427,0.186465,0.6369405,-0.16896500000000003,-0.04019500000000009,0.5048805,-0.07174499999999995,-0.13920500000000002,0.3145605,0.022495000000000043,0.2000249999999999,0.4389505,-0.11173500000000003,0.37587499999999996,0.3405705,-0.06732499999999997,-0.20397500000000002,0.1226965,-0.022824999999999984,0.534975,0.2643905,-0.046355000000000035,-0.07276500000000008,0.015432499999999995,0.016595000000000026,0.07276499999999997,-0.015432500000000002,-0.016595000000000026,-0.16813500000000003,-0.2963995,0.017545000000000033,0.132675,-0.3096695,-0.05249499999999996,-0.22617500000000001,-0.5908694999999999,0.157605,0.150555,-0.6011895,-0.06138500000000002
428,0.18595499999999987,0.6308255,-0.1713500000000001,-0.044905000000000084,0.5054655,-0.07097000000000009,-0.13756500000000005,0.31419549999999996,0.01981999999999995,0.19627499999999998,0.43375549999999996,-0.12185000000000012,0.37802499999999983,0.34173549999999997,-0.08451000000000009,-0.2031750000000001,0.1221655,-0.02320000000000011,0.5389249999999999,0.2684455,-0.06089000000000011,-0.07257500000000006,0.015913499999999997,0.01810999999999996,0.07257499999999995,-0.015913499999999997,-0.01811000000000007,-0.17096500000000003,-0.2923445,0.02091999999999994,0.13156499999999993,-0.31024450000000003,-0.05062000000000011,-0.2293550000000001,-0.5825144999999999,0.1603199999999999,0.14638499999999988,-0.5973445,-0.058310000000000084
429,0.18299999999999994,0.6258105,-0.173215,-0.04935999999999996,0.5058005,-0.06995499999999999,-0.13734999999999997,0.3128605,0.017464999999999953,0.19257000000000002,0.4303305,-0.12904499999999997,0.3794599999999999,0.3442405,-0.09956500000000001,-0.20332000000000006,0.1221295,-0.02440500000000001,0.5426599999999999,0.27903049999999996,-0.08793499999999999,-0.07225999999999999,0.0160535,0.019244999999999957,0.07225999999999999,-0.0160535,-0.019245000000000068,-0.17369999999999997,-0.2881395,0.023845000000000005,0.13027999999999995,-0.3104795,-0.04884500000000003,-0.23312,-0.5754995,0.16303499999999993,0.14242999999999995,-0.5932795,-0.055705000000000005
430,0.17878499999999997,0.621526,-0.1733499999999999,-0.052145,0.506096,-0.0668899999999999,-0.13792500000000008,0.311546,0.015450000000000075,0.188805,0.428436,-0.13469999999999993,0.37716499999999986,0.347246,-0.11461999999999994,-0.2036650000000001,0.122143,-0.026069999999999927,0.5464649999999999,0.290316,-0.11116999999999999,-0.07197500000000001,0.01580200000000001,0.02019000000000004,0.07197500000000001,-0.015801999999999997,-0.02018999999999993,-0.16974500000000003,-0.284724,0.02487000000000006,0.128845,-0.310364,-0.04705999999999999,-0.23683500000000002,-0.5686640000000001,0.16532000000000002,0.138525,-0.5889739999999999,-0.05341999999999991
431,0.17481000000000002,0.618042,-0.1737050000000001,-0.05301,0.506432,-0.06419500000000011,-0.13884999999999992,0.307452,0.012954999999999939,0.18417000000000006,0.425822,-0.13995500000000005,0.37456,0.350392,-0.13090500000000005,-0.20640999999999998,0.11932999999999999,-0.028755000000000086,0.54806,0.302092,-0.13683500000000004,-0.07177999999999995,0.015468000000000003,0.020974999999999966,0.07178000000000007,-0.015467999999999996,-0.020975000000000077,-0.16596,-0.282868,0.025784999999999947,0.12736000000000003,-0.310188,-0.045295000000000085,-0.24046999999999996,-0.562598,0.16730499999999993,0.13479000000000008,-0.584718,-0.051445000000000074
432,0.171145,0.6149494999999999,-0.17218,-0.05373499999999998,0.5064195,-0.0623800000000001,-0.13977499999999998,0.3048995,0.012429999999999941,0.180825,0.4232995,-0.14117000000000002,0.3723750000000001,0.3515595,-0.1465700000000001,-0.20713499999999996,0.1193045,-0.03164,0.5475749999999999,0.3081595,-0.16492000000000007,-0.071685,0.015110499999999999,0.021589999999999998,0.071685,-0.015110499999999999,-0.021589999999999998,-0.16144499999999995,-0.2813805,0.025999999999999912,0.12655499999999997,-0.30984049999999996,-0.04398000000000002,-0.24304499999999996,-0.5575005000000001,0.1684199999999999,0.132085,-0.5803805000000001,-0.05015000000000003
433,0.16555000000000009,0.6148469999999999,-0.17113000000000012,-0.056359999999999966,0.504067,-0.05867000000000011,-0.14115999999999995,0.29890700000000003,0.010889999999999955,0.17737000000000014,0.421327,-0.14231000000000005,0.36984000000000017,0.349117,-0.15751000000000004,-0.20887999999999995,0.118945,-0.03559000000000012,0.5400400000000001,0.303617,-0.18351000000000006,-0.07163999999999993,0.014626,0.02201999999999993,0.07164000000000004,-0.014626,-0.02202000000000004,-0.16388999999999987,-0.27865300000000004,0.027269999999999905,0.1260500000000001,-0.30929300000000004,-0.042990000000000084,-0.24524999999999997,-0.552183,0.16908999999999996,0.12973000000000012,-0.5756330000000001,-0.04923000000000011
434,0.15907000000000004,0.619194,-0.17008999999999996,-0.059229999999999894,0.49952399999999997,-0.05320999999999998,-0.14298999999999995,0.293294,0.009630000000000027,0.17422000000000004,0.419964,-0.14315,0.36689000000000016,0.349294,-0.17256000000000005,-0.21029999999999993,0.115753,-0.03956000000000004,0.5366900000000001,0.30254400000000004,-0.20887999999999995,-0.07111999999999996,0.013863,0.022209999999999952,0.07112000000000007,-0.013863,-0.022209999999999952,-0.15976999999999997,-0.278146,0.026920000000000055,0.1253700000000001,-0.308406,-0.04196,-0.24753999999999998,-0.546676,0.16957,0.12725000000000009,-0.570586,-0.048350000000000004
435,0.1520149999999999,0.624227,-0.16669999999999996,-0.06326500000000013,0.49449699999999996,-0.046679999999999944,-0.14500500000000005,0.287857,0.009610000000000118,0.16466499999999995,0.418767,-0.14327999999999996,0.3635249999999999,0.35306699999999996,-0.18310999999999988,-0.21212500000000012,0.112828,-0.04351999999999989,0.5375249999999998,0.311447,-0.2239,-0.07069500000000006,0.013046000000000002,0.022280000000000078,0.07069499999999995,-0.013046000000000002,-0.022279999999999966,-0.16242500000000004,-0.276343,0.027800000000000047,0.12463499999999994,-0.30745300000000003,-0.041079999999999894,-0.24971500000000013,-0.541253,0.16988000000000003,0.1248149999999999,-0.5652630000000001,-0.04749999999999999
436,0.14797000000000005,0.627202,-0.16401500000000002,-0.06818000000000002,0.48764199999999996,-0.039225000000000065,-0.14608999999999994,0.279812,0.008624999999999994,0.16259,0.41987199999999997,-0.142555,0.36144,0.360542,-0.19106500000000004,-0.21263999999999994,0.107685,-0.04663499999999998,0.5416400000000001,0.318532,-0.23365500000000006,-0.07062000000000002,0.012237999999999999,0.022065,0.07062000000000002,-0.012237999999999999,-0.022065,-0.15772999999999993,-0.278098,0.02697499999999997,0.12382000000000004,-0.306768,-0.040345000000000075,-0.25125999999999993,-0.537588,0.17006500000000002,0.12287999999999999,-0.561468,-0.04671500000000006
437,0.14622000000000002,0.629769,-0.16298999999999997,-0.07047999999999999,0.48446900000000004,-0.031789999999999985,-0.14762000000000008,0.274829,0.009620000000000073,0.16064999999999996,0.420929,-0.14157999999999993,0.3602000000000001,0.36619900000000005,-0.19628,-0.21276000000000006,0.103216,-0.048269999999999924,0.5412999999999999,0.32694900000000005,-0.2415099999999999,-0.07025999999999999,0.011731000000000005,0.02202000000000004,0.07025999999999999,-0.011730999999999991,-0.02201999999999993,-0.15954000000000002,-0.27715100000000004,0.02732000000000001,0.12290000000000001,-0.306281,-0.03953999999999991,-0.2526900000000001,-0.5350010000000001,0.17034000000000005,0.12107999999999997,-0.558791,-0.04577999999999993
438,0.14396999999999993,0.6328400000000001,-0.16125999999999996,-0.07250000000000012,0.48129,-0.025409999999999933,-0.14909000000000006,0.26859,0.01055000000000006,0.15894999999999992,0.42203,-0.14064999999999994,0.3596999999999999,0.37343000000000004,-0.19979999999999998,-0.21323000000000003,0.098433,-0.050269999999999926,0.5417999999999998,0.32931,-0.24918000000000007,-0.06991000000000003,0.011410000000000003,0.022050000000000014,0.06990999999999992,-0.01140999999999999,-0.022050000000000014,-0.15395000000000003,-0.27808,0.026540000000000008,0.12219999999999998,-0.30593000000000004,-0.03864999999999996,-0.25392000000000003,-0.5326,0.17058000000000006,0.1195099999999999,-0.5563,-0.04487999999999992
439,0.142235,0.635556,-0.15985000000000005,-0.07440499999999994,0.477936,-0.019480000000000053,-0.15073499999999995,0.261016,0.01207999999999998,0.15776500000000004,0.42308599999999996,-0.13978000000000002,0.358185,0.37541599999999997,-0.2013600000000001,-0.21474499999999996,0.092278,-0.052060000000000106,0.5403850000000001,0.33129600000000003,-0.2529300000000001,-0.069465,0.011133999999999991,0.022109999999999963,0.069465,-0.011134000000000005,-0.022110000000000074,-0.14839499999999994,-0.27863400000000005,0.025699999999999945,0.12144500000000003,-0.30561400000000005,-0.037760000000000016,-0.255155,-0.530664,0.17076999999999998,0.11801499999999998,-0.5541940000000001,-0.044050000000000034
440,0.14054499999999992,0.638404,-0.15854999999999997,-0.06927500000000009,0.474564,-0.013329999999999953,-0.15214500000000009,0.259104,0.013910000000000089,0.15639499999999995,0.424724,-0.13888999999999996,0.3571449999999998,0.37984399999999996,-0.20294999999999996,-0.2158150000000001,0.09130100000000001,-0.05119999999999991,0.5396449999999999,0.339194,-0.2568999999999999,-0.06896500000000005,0.010866,0.022280000000000078,0.06896499999999994,-0.010866,-0.022279999999999966,-0.15012500000000006,-0.279366,0.02646000000000004,0.1205949999999999,-0.305296,-0.03689999999999993,-0.25644500000000003,-0.5288660000000001,0.17086,0.11647499999999988,-0.552226,-0.04322999999999999
441,0.13884000000000007,0.6414425,-0.1573,-0.0629599999999999,0.4713025,-0.007249999999999979,-0.15313999999999994,0.2585925,0.01580999999999999,0.15499000000000007,0.4263325,-0.13802000000000003,0.35497,0.3860325,-0.20474000000000003,-0.21680999999999995,0.09202550000000001,-0.05037999999999998,0.53677,0.3504425,-0.26111000000000006,-0.0684999999999999,0.010607500000000006,0.022639999999999993,0.0685,-0.010607499999999992,-0.022639999999999993,-0.14511999999999992,-0.2803775,0.025050000000000017,0.11970000000000003,-0.3050075,-0.036070000000000046,-0.25781,-0.5271175,0.17091,0.11489000000000005,-0.5502975,-0.04242999999999997
442,0.13729999999999998,0.645041,-0.155895,-0.05922000000000005,0.470231,-0.004205000000000014,-0.15408,0.260081,0.01790499999999995,0.15366000000000002,0.427671,-0.137085,0.3535499999999999,0.392951,-0.20597500000000002,-0.21785,0.093142,-0.04956499999999997,0.53445,0.363051,-0.2643150000000001,-0.06811999999999996,0.010469000000000006,0.02318500000000001,0.06811999999999996,-0.010469000000000006,-0.02318500000000001,-0.13994000000000006,-0.281589,0.024104999999999932,0.11885999999999997,-0.304809,-0.03524499999999997,-0.2592,-0.5256689999999999,0.170945,0.11336000000000002,-0.548639,-0.04163499999999998
443,0.13618999999999992,0.648877,-0.15425999999999995,-0.060330000000000106,0.471287,-0.003329999999999944,-0.15138000000000007,0.261517,0.022190000000000043,0.15285999999999988,0.42878700000000003,-0.1362,0.35144,0.39831700000000003,-0.20711000000000002,-0.21587000000000012,0.09500299999999999,-0.04720000000000002,0.53094,0.372397,-0.26417999999999997,-0.06831000000000009,0.01063299999999999,0.02395999999999998,0.06830999999999998,-0.010633000000000004,-0.02395999999999998,-0.14129000000000003,-0.282253,0.024190000000000045,0.11851999999999996,-0.30490300000000004,-0.03442999999999996,-0.2601500000000001,-0.524613,0.17098000000000002,0.11233999999999988,-0.547353,-0.04086999999999996
444,0.13482000000000005,0.6529254999999999,-0.15244499999999994,-0.061529999999999974,0.47222549999999996,-0.0024449999999999195,-0.14901999999999993,0.26270550000000004,0.026735000000000064,0.15199000000000007,0.42973550000000005,-0.13526499999999997,0.34904999999999997,0.40316549999999995,-0.206395,-0.21399,0.0971695,-0.04420499999999994,0.5273500000000001,0.38775550000000003,-0.26351499999999994,-0.0685,0.010744500000000004,0.02477499999999999,0.0685,-0.010744500000000004,-0.02477499999999999,-0.14266,-0.2830945,0.024265000000000092,0.11809999999999998,-0.30494449999999995,-0.033564999999999956,-0.26122,-0.5237645000000001,0.17106500000000002,0.11124,-0.5462645,-0.04000499999999996
445,0.13337500000000002,0.6567955000000001,-0.15057999999999994,-0.06270500000000001,0.4728255,-0.0015399999999998748,-0.14664500000000003,0.2634655,0.031100000000000128,0.15130500000000002,0.4305055,-0.13424999999999987,0.3457549999999999,0.4111555,-0.20569999999999988,-0.21267500000000006,0.09792950000000002,-0.041159999999999974,0.509955,0.4038655,-0.26342999999999983,-0.06871499999999997,0.010774500000000006,0.025600000000000067,0.06871499999999997,-0.010774499999999992,-0.025599999999999956,-0.144185,-0.2836945,0.02422000000000013,0.11757499999999999,-0.30495449999999996,-0.03261999999999987,-0.2624850000000001,-0.5231245,0.1711800000000001,0.11002499999999993,-0.5453945,-0.03909999999999991
446,0.13206000000000007,0.6604145,-0.14913500000000002,-0.06386999999999987,0.4731845,-0.0010350000000000081,-0.14419999999999988,0.2652945,0.03532499999999994,0.15106000000000008,0.4309945,-0.13353500000000007,0.34257000000000004,0.4105145,-0.20330500000000007,-0.21082999999999985,0.1006075,-0.03739500000000007,0.47867000000000015,0.4295345,-0.2617050000000001,-0.06892999999999994,0.010725499999999999,0.026394999999999946,0.06893000000000005,-0.010725499999999999,-0.026395000000000057,-0.14559999999999995,-0.2841555,0.02361499999999994,0.11715000000000009,-0.3048955,-0.03206500000000001,-0.2636399999999999,-0.5227955,0.17101500000000003,0.10891000000000006,-0.5447755,-0.038595000000000046
447,0.13057000000000007,0.6642545,-0.1475249999999999,-0.06509999999999994,0.4735045,-0.0005149999999999322,-0.14125,0.2657545,0.03874500000000014,0.15077000000000007,0.43146450000000003,-0.13280499999999995,0.3382400000000001,0.4119745,-0.19662499999999994,-0.20909,0.1010675,-0.033604999999999885,0.4426399999999999,0.45800450000000004,-0.25821499999999986,-0.06916,0.010655499999999998,0.027205000000000035,0.06916,-0.010655499999999998,-0.027204999999999924,-0.14701999999999993,-0.2844855,0.02289500000000011,0.11668,-0.3048355,-0.031504999999999894,-0.2648499999999999,-0.5226455,0.17084500000000014,0.10775000000000001,-0.5442255,-0.038124999999999964
448,0.1293200000000001,0.6685365,-0.14566499999999993,-0.06638999999999995,0.47303649999999997,0.00019500000000005624,-0.13796999999999993,0.26904649999999997,0.043785000000000074,0.1503500000000001,0.4320965,-0.13168499999999994,0.33796000000000004,0.41422650000000005,-0.19603499999999996,-0.20729999999999993,0.1047125,-0.027854999999999963,0.4262600000000001,0.4885965,-0.2582650000000001,-0.06953999999999994,0.010543499999999997,0.028015000000000012,0.06954000000000005,-0.010543499999999997,-0.028015000000000012,-0.1479799999999999,-0.2847235,0.022434999999999983,0.11612000000000011,-0.3046635,-0.03076499999999993,-0.26620999999999995,-0.5224735,0.17085499999999998,0.10645000000000004,-0.5435335,-0.03750500000000001
449,0.12827,0.6722385,-0.1435749999999999,-0.06747000000000003,0.4728885,0.0009650000000001047,-0.13465000000000005,0.2726185,0.047965000000000035,0.15018999999999993,0.4328385,-0.13034499999999993,0.33545,0.4172885,-0.17837499999999995,-0.20522000000000007,0.1085895,-0.022194999999999965,0.39554999999999985,0.5183285,-0.24868499999999993,-0.06996000000000002,0.010391499999999998,0.028725,0.06995999999999991,-0.010391499999999998,-0.028725,-0.14889000000000008,-0.2848615,0.0221650000000001,0.11575999999999997,-0.3044615,-0.030014999999999903,-0.26756,-0.5224415,0.17100500000000007,0.10524,-0.5429014999999999,-0.03683499999999995
450,0.12722,0.6761334999999999,-0.14127999999999996,-0.06845999999999997,0.47324350000000004,0.0016899999999999693,-0.13151999999999997,0.2784135,0.05178000000000005,0.15088000000000001,0.43376349999999997,-0.12898999999999994,0.3321700000000001,0.42030350000000005,-0.16042999999999996,-0.20316999999999996,0.1136345,-0.015479999999999938,0.36457000000000006,0.5402935,-0.23639999999999994,-0.07035999999999998,0.010216500000000003,0.029370000000000007,0.07035999999999998,-0.01021649999999999,-0.029370000000000007,-0.14995000000000003,-0.28483650000000005,0.02237,0.11546000000000001,-0.3041965,-0.029320000000000013,-0.26890000000000003,-0.5224765,0.17112000000000005,0.10407,-0.5422465000000001,-0.03622000000000003
451,0.1259,0.679237,-0.13903999999999994,-0.06933,0.472127,0.0025300000000000322,-0.12878999999999996,0.284827,0.05569000000000002,0.15252,0.434697,-0.12693,0.3307700000000001,0.420557,-0.14093999999999995,-0.20131,0.119379,-0.009029999999999982,0.3412700000000001,0.5538369999999999,-0.21162000000000003,-0.07074000000000003,0.009963,0.030000000000000027,0.07074000000000003,-0.009963,-0.030000000000000027,-0.15115,-0.28458300000000003,0.022809999999999997,0.11521999999999999,-0.303943,-0.02866000000000002,-0.27015999999999996,-0.522703,0.17118999999999995,0.10299000000000003,-0.541713,-0.03562999999999994
452,0.12445499999999998,0.6818425,-0.1368799999999999,-0.07031500000000002,0.4710025,0.0034200000000000896,-0.1299450000000001,0.2851225,0.05651000000000006,0.15497499999999997,0.4367825,-0.1248499999999999,0.32972500000000005,0.4208525,-0.1211199999999999,-0.20230500000000007,0.1196745,-0.006729999999999903,0.31742500000000007,0.5666025,-0.18643999999999994,-0.071075,0.009667499999999996,0.030460000000000043,0.071075,-0.009667499999999996,-0.03045999999999993,-0.15229500000000007,-0.2842875,0.023230000000000084,0.11505499999999991,-0.3036475,-0.027919999999999945,-0.27137500000000003,-0.5229675,0.17126000000000008,0.10202499999999992,-0.5410475,-0.03499999999999992
