FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,0.012511499999999998,0.6604045000000001,-0.042144,-0.1270155,0.5017545000000001,-0.010504999999999997,-0.1921555,0.7333145000000001,-0.07113900000000001,0.1590545,0.5099545000000001,-0.007166000000000002,0.2383945,0.7183645000000001,-0.07033500000000001,-0.1847755,0.9449945,-0.12534499999999998,0.2675045,0.9170445,-0.135505,-0.0713035,0.0015865000000000046,0.004241999999999999,0.0713035,-0.0015864999999999907,-0.004241999999999999,-0.1250655,-0.35927549999999997,0.008535999999999998,0.1033945,-0.3625255,0.03561,-0.1324855,-0.7066554999999999,0.036982,0.1061045,-0.7124355,0.03304
140,0.012402000000000003,0.6624225,-0.03998099999999999,-0.127732,0.5034925,-0.008422999999999996,-0.19364199999999998,0.7343025000000001,-0.067092,0.15876800000000002,0.5105825,-0.005434999999999999,0.240008,0.7172525000000001,-0.067242,-0.186322,0.9454125000000001,-0.12169100000000001,0.270328,0.9153725,-0.132831,-0.071227,0.0014725000000000016,0.004300000000000002,0.071227,-0.0014725000000000016,-0.004300000000000002,-0.125782,-0.35741749999999994,0.012165000000000002,0.10341800000000001,-0.3611675,0.038861,-0.133412,-0.7049075,0.039709,0.10581800000000001,-0.7110875,0.036249
141,0.012304500000000003,0.664061,-0.038412499999999995,-0.1283635,0.505001,-0.0068555000000000005,-0.19512349999999998,0.734101,-0.0639525,0.15869650000000002,0.510351,-0.0043505,0.2411765,0.718121,-0.06567049999999999,-0.18799349999999998,0.945751,-0.1184325,0.2730565,0.914161,-0.13102250000000001,-0.0711515,0.001337999999999992,0.0043224999999999965,0.0711515,-0.0013380000000000059,-0.0043225,-0.1263735,-0.355969,0.014668499999999998,0.10338649999999999,-0.359969,0.040430499999999994,-0.1341535,-0.703579,0.0416265,0.10559650000000001,-0.709849,0.0384855
142,0.012291,0.6655135,-0.036929000000000003,-0.128835,0.5061435,-0.005372999999999996,-0.196565,0.7337535,-0.061198,0.15873500000000001,0.5098135,-0.0034199999999999994,0.24235500000000001,0.7191635,-0.06418599999999999,-0.189625,0.9463035000000001,-0.11553000000000001,0.27485499999999996,0.9141235,-0.12940000000000002,-0.07108,0.001297500000000007,0.004456000000000002,0.07108,-0.001297499999999993,-0.004455999999999995,-0.126835,-0.35470650000000004,0.016720000000000002,0.103415,-0.35896649999999997,0.04191400000000001,-0.13478500000000002,-0.7024265000000001,0.043399,0.105445,-0.7088465,0.040114000000000004
143,0.012225000000000003,0.666702,-0.0354145,-0.129252,0.507032,-0.003858499999999994,-0.197692,0.730792,-0.0585615,0.15878799999999998,0.509162,-0.0024774999999999936,0.243758,0.720372,-0.0626695,-0.191382,0.9454220000000001,-0.11266649999999999,0.276818,0.914432,-0.1278765,-0.07101199999999999,0.0012469999999999981,0.004626500000000002,0.07101199999999999,-0.0012469999999999981,-0.004626499999999999,-0.12723199999999998,-0.353708,0.018335500000000005,0.103358,-0.358088,0.04342750000000001,-0.135382,-0.701538,0.04520350000000001,0.10527800000000001,-0.707938,0.0417265
144,0.0122315,0.6676705,-0.0337235,-0.1295405,0.5078604999999999,-0.0019565,-0.1989905,0.7285005,-0.0557795,0.1589495,0.5083505,-0.0013235000000000052,0.2452995,0.7215205,-0.06101550000000001,-0.1932605,0.9450705,-0.1100845,0.2789395,0.9149105,-0.1259745,-0.0709755,0.0012215000000000004,0.004787499999999997,0.0709755,-0.0012215000000000004,-0.0047875,-0.1274505,-0.3529095,0.0202375,0.10332949999999999,-0.3570995,0.044892499999999995,-0.1358305,-0.7007095,0.047362499999999995,0.10523949999999999,-0.7069295,0.0436545
145,0.012234500000000002,0.6686920000000001,-0.0320655,-0.1297495,0.508732,-0.00022950000000000054,-0.2001095,0.7258119999999999,-0.05338749999999999,0.15919049999999998,0.507512,-0.00036349999999999577,0.24671049999999997,0.7227520000000001,-0.05941149999999999,-0.1951195,0.944202,-0.1079575,0.2804705,0.916142,-0.1241675,-0.0709285,0.0011869999999999936,0.004961500000000001,0.0709285,-0.0011870000000000075,-0.004961500000000001,-0.1275595,-0.352138,0.022164500000000004,0.10332050000000001,-0.355978,0.0460875,-0.1362195,-0.6998979999999999,0.049523500000000005,0.1052205,-0.705808,0.045582500000000005
146,0.012261499999999998,0.669493,-0.030423500000000006,-0.1298675,0.509493,0.001509499999999997,-0.2011075,0.729213,-0.05319550000000001,0.1594925,0.506633,0.0006395000000000012,0.24804249999999997,0.723813,-0.0579935,-0.1969675,0.9448630000000001,-0.1058935,0.28222250000000004,0.917203,-0.1221035,-0.0709135,0.0011789999999999995,0.005103499999999997,0.0709135,-0.0011789999999999995,-0.005103500000000004,-0.12760749999999998,-0.35149700000000006,0.0242295,0.1033925,-0.355047,0.0470815,-0.1365375,-0.699187,0.0517905,0.1052825,-0.704847,0.0476465
147,0.012279499999999999,0.6704955,-0.028565999999999994,-0.1299655,0.5100855,0.0033079999999999984,-0.2018955,0.7281755,-0.05076700000000001,0.1597245,0.5058155,0.0016660000000000008,0.24934450000000002,0.7255355,-0.056567000000000006,-0.1988055,0.9453155,-0.103465,0.2842045,0.9184555,-0.120315,-0.0709115,0.001177499999999998,0.0053319999999999965,0.0709115,-0.001177500000000005,-0.005332000000000003,-0.1276555,-0.35080449999999996,0.026392,0.1034045,-0.3540145,0.048007,-0.13685550000000002,-0.6984045,0.054399,0.1052945,-0.7037445,0.050057
148,0.012258999999999999,0.671463,-0.026701500000000003,-0.130179,0.510553,0.005241500000000003,-0.20243899999999998,0.7298530000000001,-0.0497445,0.159891,0.505043,0.002848500000000004,0.250791,0.727573,-0.055551500000000004,-0.200629,0.9458730000000001,-0.1011315,0.28641099999999997,0.9205530000000001,-0.11858149999999999,-0.070917,0.0011429999999999982,0.005541500000000005,0.070917,-0.0011429999999999982,-0.005541499999999998,-0.127779,-0.350237,0.0284435,0.103361,-0.35297700000000004,0.0488385,-0.137269,-0.6977169999999999,0.0571385,0.10516099999999999,-0.7025669999999999,0.0525625
149,0.0122285,0.672251,-0.025002999999999997,-0.1304655,0.510811,0.007176000000000002,-0.2028655,0.730951,-0.047122,0.1597645,0.504831,0.004257000000000004,0.2523045,0.729731,-0.054699,-0.2020055,0.9463309999999999,-0.09857899999999999,0.2886745,0.9227110000000001,-0.117019,-0.0709135,0.0010529999999999984,0.005638000000000004,0.0709135,-0.0010529999999999984,-0.005637999999999997,-0.12794550000000002,-0.34979899999999997,0.030299000000000003,0.1033645,-0.35201899999999997,0.049468,-0.1377655,-0.697139,0.059839,0.1048345,-0.701429,0.055080000000000004
150,0.012354499999999997,0.673054,-0.023412000000000002,-0.1309065,0.511134,0.009481999999999997,-0.2035365,0.732604,-0.045894000000000004,0.1593935,0.505124,0.006064,0.25415350000000003,0.731994,-0.053899,-0.2031865,0.946704,-0.096819,0.29128350000000003,0.9249040000000001,-0.11553899999999999,-0.0709105,0.0009510000000000005,0.0056749999999999995,0.0709105,-0.0009510000000000005,-0.0056749999999999995,-0.1281365,-0.349516,0.032318,0.1033735,-0.350966,0.050221,-0.13843650000000002,-0.696586,0.062919,0.1043235,-0.700166,0.05797
151,0.012611,0.6739965,-0.0220775,-0.131063,0.5117364999999999,0.011057499999999998,-0.204063,0.7333065,-0.0435575,0.159327,0.5051565,0.0071955000000000005,0.255967,0.7343365,-0.0531225,-0.204013,0.9467865000000001,-0.09501250000000001,0.293887,0.9271564999999999,-0.1142625,-0.07094500000000001,0.0008644999999999972,0.005762499999999997,0.07094500000000001,-0.0008645000000000042,-0.005762500000000004,-0.128403,-0.34923350000000003,0.0342905,0.10328699999999999,-0.3500035,0.0509405,-0.139273,-0.6959535,0.0660955,0.10369700000000001,-0.6991235,0.0609295
152,0.013004500000000002,0.6748255,-0.021287,-0.1306135,0.5125655,0.011693000000000002,-0.2049435,0.7340755,-0.0427,0.15958650000000002,0.5051555,0.007969000000000004,0.2574665,0.7361154999999999,-0.05218299999999999,-0.20529350000000002,0.9470055,-0.093843,0.29624649999999997,0.9288555,-0.112973,-0.0709915,0.0007715000000000014,0.005749000000000004,0.0709915,-0.0007715000000000014,-0.005749000000000004,-0.1288335,-0.3489345,0.036139000000000004,0.10316650000000001,-0.3491245,0.051553,-0.1405535,-0.6948845,0.069525,0.1027065,-0.6978645,0.063962
153,0.013445999999999996,0.6756685,-0.020810999999999996,-0.130026,0.5125585,0.011730000000000004,-0.20583600000000002,0.7341985000000001,-0.04280099999999999,0.15978399999999998,0.5051385,0.008363000000000002,0.258784,0.7372385,-0.05143099999999999,-0.20688600000000001,0.9471285000000002,-0.093291,0.298524,0.9299785,-0.11223099999999998,-0.07102,0.000726499999999998,0.005634,0.07102,-0.000726499999999998,-0.005634,-0.129376,-0.3486715,0.037725,0.103004,-0.3483515,0.05217,-0.142126,-0.6937614999999999,0.072796,0.10144399999999999,-0.6968515,0.066793
154,0.013892000000000002,0.6762895,-0.020676499999999987,-0.129443,0.5124995,0.011834500000000005,-0.206593,0.7350895000000001,-0.04299149999999999,0.159967,0.5049595,0.00891250000000001,0.259917,0.7381295,-0.0507015,-0.208733,0.9469195,-0.09320149999999999,0.300557,0.9308695,-0.1115815,-0.071026,0.0006904999999999967,0.00547750000000001,0.071026,-0.0006905000000000036,-0.005477499999999996,-0.130103,-0.34853049999999997,0.039220500000000005,0.102687,-0.3477905,0.05271750000000001,-0.144113,-0.6928705,0.07624650000000001,0.099807,-0.6962205,0.06978550000000001
155,0.014619499999999997,0.6768875,-0.02073699999999999,-0.1288645,0.5121875,0.011808000000000013,-0.2072945,0.7349975,-0.04364799999999999,0.1605755,0.5045975,0.008784000000000014,0.2614855,0.7390175,-0.05027799999999999,-0.2103345,0.9460075,-0.09408799999999998,0.3026755,0.9317575,-0.111038,-0.07112550000000001,0.0006774999999999975,0.005488000000000007,0.07112550000000001,-0.0006775000000000045,-0.005487999999999993,-0.1304045,-0.3487525,0.03821500000000001,0.10243550000000001,-0.34730249999999996,0.05305800000000001,-0.1472245,-0.6926225,0.08031100000000001,0.0969455,-0.6956025,0.073649
156,0.013903999999999993,0.6771355,-0.020923999999999998,-0.130088,0.5120755,0.011802999999999994,-0.212905,0.7334955000000001,-0.04711800000000001,0.160545,0.5042655,0.009982999999999992,0.265125,0.7360355000000001,-0.050837999999999994,-0.215175,0.9415355000000001,-0.10105800000000001,0.306905,0.9279155,-0.113678,-0.071375,0.0007675000000000043,0.005079,0.071375,-0.0007674999999999974,-0.005079,-0.131415,-0.3497845,0.026362999999999998,0.09930499999999999,-0.3470045,0.05320999999999999,-0.154335,-0.6913245,0.08025299999999999,0.088845,-0.6945844999999999,0.079037
157,0.013657999999999997,0.6774279999999999,-0.02141699999999999,-0.131131,0.511288,0.01129100000000001,-0.221666,0.7276180000000001,-0.05181699999999999,0.160084,0.5041979999999999,0.011348999999999998,0.270364,0.729368,-0.05123699999999999,-0.221296,0.9350879999999999,-0.11220699999999999,0.311984,0.921108,-0.118157,-0.071554,0.0008900000000000019,0.0044420000000000015,0.071554,-0.000889999999999995,-0.0044420000000000015,-0.130558,-0.35038199999999997,0.011148000000000005,0.09556400000000001,-0.348712,0.05368200000000001,-0.158906,-0.6895420000000001,0.076132,0.07850399999999999,-0.692512,0.084969
158,0.012659000000000004,0.678048,-0.02097700000000001,-0.133056,0.509818,0.011037999999999992,-0.232561,0.7160179999999999,-0.05824699999999999,0.159669,0.504058,0.013706999999999997,0.277819,0.716978,-0.05077700000000002,-0.228901,0.922708,-0.127417,0.318359,0.906608,-0.123417,-0.071849,0.0010770000000000016,0.004131999999999997,0.071849,-0.0010770000000000016,-0.004132000000000011,-0.127411,-0.350502,-0.008537000000000003,0.08943899999999999,-0.347982,0.055617999999999994,-0.157774,-0.686192,0.066714,0.06589900000000001,-0.689262,0.09164099999999999
159,0.011070499999999997,0.6786964999999999,-0.020500000000000004,-0.13557249999999998,0.5080565,0.010198999999999986,-0.2439545,0.7006764999999999,-0.06563000000000002,0.1587655,0.5038165,0.015868999999999994,0.2857955,0.7014365,-0.04988000000000001,-0.2373645,0.9044464999999999,-0.14366,0.3239255,0.8889165,-0.12874000000000002,-0.0719955,0.0011395000000000016,0.0038499999999999923,0.07199549999999999,-0.0011395000000000016,-0.003850000000000006,-0.1233735,-0.35005349999999996,-0.029260000000000008,0.08339550000000001,-0.3443035,0.05723399999999999,-0.1533785,-0.6824235000000001,0.05378399999999999,0.05167550000000001,-0.6853635,0.09502499999999998
160,0.009897000000000003,0.6795785000000001,-0.020045000000000007,-0.137646,0.5052285000000001,0.009024999999999991,-0.256253,0.6822485,-0.07472500000000001,0.157167,0.5036685000000001,0.018926,0.293967,0.6807185,-0.048415000000000014,-0.24579299999999998,0.8811685,-0.162115,0.330267,0.8653285,-0.134525,-0.07227700000000001,0.001295499999999998,0.0034349999999999936,0.072277,-0.001295500000000005,-0.0034350000000000075,-0.116227,-0.3492915,-0.05329500000000001,0.077867,-0.3404715,0.059197,-0.145616,-0.6784015000000001,0.03501499999999999,0.03712700000000001,-0.6776515000000001,0.099053
161,0.00801049999999999,0.680535,-0.019134999999999985,-0.1411655,0.501775,0.00840500000000001,-0.2692695,0.6564450000000001,-0.08254500000000001,0.1542305,0.503285,0.022445000000000007,0.3023005,0.656635,-0.04486499999999999,-0.2557895,0.849005,-0.180575,0.3359005,0.8372850000000001,-0.141815,-0.07246050000000001,0.0012969999999999995,0.0027450000000000113,0.0724605,-0.0012969999999999995,-0.0027449999999999974,-0.1086395,-0.348385,-0.07805499999999999,0.0734005,-0.337705,0.06044000000000001,-0.1338935,-0.674015,0.012025000000000008,0.022060499999999997,-0.669625,0.103497
162,0.006991999999999998,0.6814975,-0.01910500000000001,-0.144481,0.4973175,0.006854999999999986,-0.283018,0.6244075,-0.09002500000000002,0.151852,0.5023774999999999,0.026194999999999982,0.309912,0.6282675,-0.04173500000000002,-0.26572799999999996,0.8102374999999999,-0.20116500000000004,0.34145200000000003,0.8048974999999999,-0.15124500000000002,-0.072762,0.0012724999999999993,0.002234999999999987,0.07276200000000002,-0.0012724999999999993,-0.0022350000000000148,-0.099617,-0.3476225,-0.10388500000000003,0.06445200000000001,-0.3384125,0.06035999999999998,-0.118305,-0.6691425000000001,-0.015535000000000021,0.003702000000000011,-0.6656125,0.11103299999999998
163,0.008114499999999997,0.683016,-0.020104999999999984,-0.14653650000000001,0.49224599999999996,0.003354999999999997,-0.29612550000000004,0.583446,-0.095165,0.15043449999999997,0.49981600000000004,0.030365000000000003,0.3149345,0.589456,-0.035995,-0.2757355,0.755136,-0.21898499999999999,0.3460845,0.756696,-0.15975499999999998,-0.07287450000000001,0.0014160000000000006,0.0011649999999999994,0.07287450000000001,-0.0014160000000000006,-0.0011649999999999994,-0.0906855,-0.340974,-0.12960499999999997,0.05683449999999998,-0.340094,0.063186,-0.09644150000000001,-0.661674,-0.05010499999999998,-0.01570550000000001,-0.660444,0.120218
164,0.01013,0.6847305,-0.02256999999999998,-0.147534,0.4869905,-0.003009999999999985,-0.30222000000000004,0.5355405,-0.09698999999999997,0.14833000000000002,0.49681049999999993,0.03591000000000001,0.31637,0.5430605,-0.02731,-0.28554,0.6837405,-0.23304999999999998,0.34729,0.6919505,-0.16573,-0.07262,0.0016544999999999997,-0.0008899999999999741,0.07261999999999999,-0.0016545000000000015,0.0008900000000000019,-0.082681,-0.3330395,-0.15367999999999998,0.04765999999999998,-0.34012950000000003,0.06737400000000002,-0.068,-0.6530295,-0.09083999999999998,-0.03592000000000001,-0.6539195,0.13001700000000002
165,0.014755000000000018,0.686971,-0.026845000000000008,-0.14618299999999998,0.480671,-0.010935,-0.298585,0.485841,-0.09321500000000002,0.147475,0.494041,0.03994500000000001,0.313435,0.49601100000000004,-0.015435000000000004,-0.290645,0.607741,-0.23642500000000002,0.3448650000000001,0.619111,-0.16421500000000003,-0.07231499999999999,0.001575,-0.0034049999999999914,0.07231499999999999,-0.0015750000000000009,0.0034049999999999914,-0.07526499999999998,-0.32525899999999996,-0.16860499999999998,0.03948500000000002,-0.339649,0.073335,-0.034964999999999996,-0.6444690000000001,-0.12692499999999998,-0.051604999999999984,-0.6468590000000001,0.141077
166,0.017890000000000017,0.6902685000000001,-0.03309000000000001,-0.14553699999999997,0.47563849999999996,-0.020460000000000006,-0.292492,0.43817849999999997,-0.08546999999999999,0.14472000000000002,0.49160849999999995,0.04221,0.30423,0.45092849999999995,0.00012999999999999123,-0.290551,0.5184885,-0.23198999999999997,0.33560999999999996,0.5396385,-0.15585,-0.07230999999999999,0.0016205,-0.005610000000000004,0.07230999999999999,-0.0016205000000000002,0.005610000000000004,-0.061079999999999995,-0.3226415,-0.18018,0.027020000000000016,-0.3413415,0.08301,-0.007569999999999993,-0.6383715,-0.15598,-0.07060999999999998,-0.6390715,0.155564
167,0.021450000000000025,0.692998,-0.03971499999999997,-0.144472,0.471868,-0.029134999999999994,-0.283115,0.395238,-0.07639499999999996,0.14200000000000002,0.490778,0.04181500000000002,0.29174000000000005,0.41038800000000003,0.017075000000000007,-0.28806,0.431558,-0.222355,0.32304000000000005,0.464408,-0.143985,-0.07233999999999999,0.001622,-0.007855000000000001,0.07234000000000002,-0.0016219999999999997,0.007855000000000001,-0.050549999999999984,-0.322102,-0.184905,0.01741000000000001,-0.344812,0.09324500000000002,0.012819999999999998,-0.635012,-0.177465,-0.0884,-0.6308220000000001,0.171497
168,0.02557999999999999,0.696101,-0.046349999999999975,-0.14207999999999998,0.468581,-0.03838,-0.274542,0.35547100000000004,-0.06459999999999996,0.13814000000000004,0.49062100000000003,0.039370000000000016,0.27693,0.37145100000000003,0.034550000000000025,-0.285582,0.349671,-0.20947999999999997,0.30915000000000004,0.387811,-0.12842999999999996,-0.07283999999999999,0.0012560000000000002,-0.009470000000000006,0.07284000000000002,-0.0012560000000000002,0.009470000000000006,-0.03992999999999999,-0.321719,-0.18838999999999997,0.006620000000000015,-0.34273899999999996,0.10326000000000002,0.029000000000000026,-0.633019,-0.19259999999999997,-0.10260999999999998,-0.622549,0.187336
169,0.029469999999999996,0.699149,-0.05334500000000003,-0.14001999999999998,0.46692900000000004,-0.046914999999999984,-0.26466999999999996,0.31910900000000003,-0.051705,0.13474000000000003,0.491169,0.036695000000000005,0.25936,0.337339,0.052004999999999996,-0.281481,0.271839,-0.191345,0.29248999999999997,0.313609,-0.11060500000000001,-0.07282999999999998,0.0005959999999999993,-0.011124999999999996,0.07283,-0.000596000000000001,0.011124999999999996,-0.030939999999999995,-0.32108099999999995,-0.186185,-0.003269999999999995,-0.341781,0.11066499999999999,0.039500000000000035,-0.633811,-0.197365,-0.11864999999999998,-0.616371,0.20596199999999998
170,0.03351500000000002,0.7025955,-0.060709999999999986,-0.137925,0.4662055,-0.056010000000000004,-0.251662,0.2908155,-0.042649999999999966,0.130925,0.4925255,0.034550000000000025,0.23781500000000005,0.30670549999999996,0.06814,-0.275185,0.2037855,-0.16858999999999996,0.26991499999999996,0.24527549999999998,-0.08837,-0.07247500000000001,2.2500000000001685e-05,-0.012689999999999979,0.07247500000000001,-2.249999999999995e-05,0.012690000000000035,-0.02773500000000001,-0.3208145,-0.17786999999999997,-0.0063449999999999895,-0.33944450000000004,0.12044000000000002,0.040144999999999986,-0.6343145,-0.19043,-0.127475,-0.6136345,0.212953
171,0.03644000000000003,0.7058549999999999,-0.06736000000000003,-0.13679,0.46675500000000003,-0.06394,-0.238288,0.269165,-0.034440000000000026,0.12638,0.494375,0.032200000000000006,0.21665999999999996,0.280405,0.08366999999999997,-0.269032,0.143425,-0.14533000000000001,0.24868,0.182895,-0.06692999999999999,-0.07189999999999996,-0.0003370000000000005,-0.01435000000000003,0.07190000000000002,0.0003370000000000005,0.014349999999999974,-0.025129999999999986,-0.319975,-0.16654999999999998,-0.0034399999999999986,-0.333325,0.10988,0.03488000000000002,-0.635845,-0.17786999999999997,-0.12596,-0.610325,0.21327
172,0.03773500000000002,0.7067405,-0.07262000000000002,-0.136535,0.4684005,-0.0701,-0.22743499999999997,0.2599505,-0.02912999999999999,0.12110500000000002,0.4957805,0.029579999999999995,0.19793499999999997,0.2653305,0.09676000000000001,-0.262885,0.1031145,-0.12688999999999995,0.227935,0.1403105,-0.04498000000000002,-0.07136500000000001,-0.00047349999999999823,-0.015180000000000027,0.07136500000000001,0.0004735000000000017,0.015180000000000027,-0.02376499999999998,-0.3222295,-0.15376,0.001825000000000021,-0.3277795,0.09784999999999999,0.02230500000000002,-0.6380595,-0.15673000000000004,-0.118305,-0.6126294999999999,0.22209
173,0.03786499999999998,0.7067935,-0.07583999999999996,-0.13725500000000002,0.46935350000000003,-0.07307999999999998,-0.22239499999999998,0.2594535,-0.027349999999999985,0.11615499999999995,0.4966935,0.026650000000000007,0.181985,0.25987350000000004,0.10765000000000002,-0.256775,0.0816735,-0.11272999999999994,0.21039500000000005,0.11565049999999999,-0.025749999999999995,-0.07064500000000001,-0.0002694999999999989,-0.015529999999999988,0.07064500000000001,0.0002694999999999989,0.015529999999999988,-0.022604999999999986,-0.3249665,-0.13892,0.010365000000000013,-0.32926649999999996,0.08445000000000003,0.004315000000000013,-0.6410365,-0.12825999999999999,-0.110595,-0.6149465000000001,0.21238
174,0.037309999999999954,0.7059845,-0.07766499999999998,-0.13855000000000006,0.4698645,-0.07466500000000009,-0.22229000000000004,0.2610745,-0.028515000000000013,0.11107,0.4966545,0.023454999999999948,0.16484,0.2582745,0.11676499999999995,-0.25133000000000005,0.0691375,-0.10497500000000004,0.19668999999999992,0.1074475,-0.013255000000000017,-0.07012000000000002,0.00010349999999999943,-0.014985000000000026,0.07011999999999996,-0.00010349999999999943,0.01498499999999997,-0.021660000000000068,-0.32691549999999997,-0.12304500000000007,0.024609999999999965,-0.3290355,0.06671499999999997,-0.015920000000000045,-0.6439055,-0.09913500000000008,-0.08994000000000002,-0.6172755,0.19115499999999996
175,0.03850500000000007,0.706434,-0.07764000000000004,-0.13917499999999994,0.46982399999999996,-0.07399,-0.22421499999999994,0.262724,-0.032399999999999984,0.10841500000000004,0.497224,0.021940000000000015,0.1554850000000001,0.259924,0.11987000000000003,-0.24892499999999995,0.070787,-0.10177000000000003,0.19015500000000007,0.109097,-0.007749999999999979,-0.06980499999999995,0.00037900000000000086,-0.01369999999999999,0.069805,-0.0003789999999999974,0.01369999999999999,-0.03212499999999996,-0.32840600000000003,-0.10553999999999997,0.047105000000000063,-0.327386,0.04286000000000001,-0.03667499999999996,-0.6452060000000001,-0.06962999999999997,-0.05214499999999994,-0.615996,0.15542
176,0.04010999999999998,0.7073535,-0.07813500000000007,-0.13922999999999996,0.4699535,-0.07352500000000006,-0.22716,0.2635935,-0.03513500000000014,0.10606000000000004,0.4965735,0.022394999999999887,0.15105000000000002,0.2595035,0.1224849999999999,-0.24749,0.0719205,-0.0983750000000001,0.18303000000000003,0.1103665,-0.004455000000000098,-0.0691,0.0002825000000000015,-0.012585000000000068,0.06910000000000005,-0.00028249999999999803,0.012584999999999957,-0.04286000000000001,-0.3299665,-0.08952500000000008,0.06888000000000005,-0.3261165,0.01711499999999988,-0.05775999999999998,-0.6461965,-0.04067500000000013,-0.008189999999999975,-0.6188865,0.11291499999999993
177,0.04269500000000004,0.7082324999999999,-0.07900499999999999,-0.139175,0.4710425,-0.07195499999999999,-0.229205,0.2654125,-0.039244999999999974,0.10648500000000005,0.4967125,0.02446499999999996,0.15305500000000005,0.2603525,0.12172499999999997,-0.244465,0.0726325,-0.10142499999999999,0.184245,0.1112455,-0.0071149999999999824,-0.06800499999999998,6.849999999999912e-05,-0.01242500000000002,0.06800499999999998,-6.849999999999912e-05,0.01242500000000002,-0.055605000000000016,-0.3311775,-0.07320499999999996,0.09564499999999998,-0.31993750000000004,-0.00900500000000004,-0.07889499999999999,-0.6469075,-0.013234999999999997,0.04438500000000001,-0.6180075,0.06389499999999998
178,0.043199999999999905,0.7097285,-0.07727499999999998,-0.13851000000000002,0.4728885,-0.06871499999999997,-0.23197000000000007,0.2683385,-0.040185000000000026,0.10794999999999999,0.4982085,0.027344999999999953,0.15786999999999995,0.2618485,0.12229499999999999,-0.24274000000000007,0.0729255,-0.11219500000000004,0.19343,0.11919249999999999,-0.017855000000000065,-0.06731000000000004,6.650000000000059e-05,-0.011554999999999982,0.06730999999999998,-6.650000000000059e-05,0.011554999999999982,-0.07321000000000005,-0.3309915,-0.05573499999999998,0.12074999999999991,-0.3148915,-0.03202499999999997,-0.10245000000000004,-0.6454114999999999,0.01387499999999997,0.09833999999999998,-0.6148914999999999,0.013155000000000028
179,0.04803000000000002,0.70896,-0.07580999999999993,-0.13582000000000005,0.47605,-0.06301000000000001,-0.23254000000000002,0.27225,-0.03509999999999991,0.11119000000000001,0.49817,0.02638000000000007,0.17201,0.26422,0.12198000000000003,-0.24149000000000004,0.076176,-0.11668,0.21192,0.13679999999999998,-0.031159999999999966,-0.06770000000000004,0.00016799999999999454,-0.010099999999999998,0.06769999999999998,-0.00016800000000000148,0.010099999999999998,-0.08616000000000001,-0.32832,-0.04152,0.14298999999999995,-0.30977,-0.05746999999999991,-0.12251000000000001,-0.6424,0.03832000000000002,0.14832,-0.61236,-0.02137
180,0.053535,0.7071200000000001,-0.07398500000000008,-0.131575,0.4803,-0.056905000000000094,-0.231835,0.27621,-0.027935000000000043,0.11949500000000002,0.49618999999999996,0.02687499999999987,0.18725499999999995,0.26648,0.12202499999999994,-0.23994500000000002,0.079876,-0.11687500000000006,0.23038499999999995,0.13890999999999998,-0.02515500000000015,-0.06809500000000002,0.00027900000000000147,-0.00863500000000006,0.06809500000000002,-0.00027900000000000147,0.008634999999999948,-0.10087500000000005,-0.32521,-0.02833500000000011,0.15686499999999992,-0.3054,-0.06109500000000012,-0.142635,-0.6392899999999999,0.06268499999999988,0.18747499999999995,-0.6109,-0.048515000000000086
181,0.05807499999999999,0.7027055,-0.07089000000000001,-0.127195,0.4846155,-0.049000000000000044,-0.22873500000000002,0.2797555,-0.017800000000000038,0.12839500000000004,0.49298549999999997,0.027309999999999945,0.206275,0.2712155,0.11861,-0.238655,0.08464749999999999,-0.11004000000000003,0.24934500000000004,0.1651455,-0.031850000000000045,-0.06894500000000003,0.00020749999999999935,-0.006610000000000005,0.06894500000000003,-0.0002075000000000063,0.006610000000000005,-0.11538500000000002,-0.32212450000000004,-0.01595000000000002,0.16944499999999996,-0.3016445,-0.06591000000000002,-0.16535500000000003,-0.6332445,0.08835000000000004,0.22114500000000004,-0.6109945,-0.07367000000000001
182,0.06301499999999993,0.6976760000000001,-0.06799,-0.12311499999999997,0.487356,-0.040220000000000034,-0.22373500000000002,0.282756,-0.00541999999999998,0.14039499999999994,0.487876,0.025699999999999945,0.225205,0.276526,0.11414999999999997,-0.23852500000000004,0.088111,-0.09765999999999997,0.26280499999999996,0.19218600000000002,-0.04383999999999999,-0.070295,0.0006579999999999989,-0.0033999999999999586,0.070295,-0.0006579999999999989,0.0033999999999999586,-0.129525,-0.319124,-0.006419999999999981,0.17693499999999995,-0.29827400000000004,-0.0686,-0.188705,-0.6252939999999999,0.11243999999999998,0.245475,-0.6120939999999999,-0.08516000000000001
