FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.0078265,0.585531,-0.270125,-0.1187285,0.421887,-0.19169999999999998,-0.2484485,0.619765,-0.30620499999999995,0.1120515,0.43083099999999996,-0.202934,0.2696815,0.623385,-0.300185,-0.3093585,0.804315,-0.453555,0.3210115,0.802405,-0.43044499999999997,-0.0654895,-9.499999999995623e-05,0.002485000000000015,0.0654895,9.499999999995623e-05,-0.0024849999999999872,-0.3107385,0.132735,-0.210139,0.27413150000000003,0.130255,-0.237213,-0.3012685,-0.180195,-0.143847,0.2972815,-0.164115,-0.17304399999999998
90,0.009752499999999994,0.5823409999999999,-0.273435,-0.1157045,0.4222699999999999,-0.19387900000000002,-0.2469845,0.6131349999999999,-0.312535,0.1130055,0.4301899999999999,-0.20452,0.2718155,0.6144369999999999,-0.303515,-0.30826450000000005,0.79582,-0.467735,0.3235055,0.7912199999999999,-0.438695,-0.0659275,0.00017999999999995797,0.002554999999999974,0.0659275,-0.000180000000000069,-0.0025550000000000017,-0.30626450000000005,0.1431099999999999,-0.20877,0.27150549999999996,0.14068999999999993,-0.23428700000000002,-0.2982545,-0.16897000000000006,-0.14716700000000002,0.29712550000000004,-0.1524000000000001,-0.17624
91,0.011399999999999997,0.580476,-0.276265,-0.112803,0.42216499999999996,-0.19556099999999998,-0.245623,0.6063989999999999,-0.316525,0.113777,0.430515,-0.20557899999999998,0.273927,0.60705,-0.306355,-0.307233,0.7887449999999999,-0.477655,0.325517,0.782075,-0.444165,-0.066051,0.0002649999999999597,0.002604999999999996,0.066051,-0.00026500000000007073,-0.002604999999999996,-0.302383,0.15316499999999994,-0.207056,0.269447,0.15071499999999993,-0.23177399999999998,-0.295743,-0.15817500000000007,-0.150001,0.296787,-0.14151500000000006,-0.17895
92,0.013054999999999999,0.5794149999999999,-0.27835,-0.110611,0.424195,-0.19646999999999998,-0.24534099999999998,0.603626,-0.31949,0.11509899999999999,0.43086499999999994,-0.205928,0.27601899999999996,0.601107,-0.30869,-0.30646100000000004,0.781925,-0.4855,0.327359,0.7728649999999999,-0.44763,-0.06619,0.0006249999999999867,0.002600000000000019,0.06619,-0.0006250000000000977,-0.002599999999999991,-0.29897100000000004,0.16112499999999996,-0.205146,0.268439,0.15869499999999997,-0.22965799999999997,-0.293491,-0.1498250000000001,-0.15184999999999998,0.296689,-0.133085,-0.180938
93,0.014696500000000003,0.57924,-0.279315,-0.10837649999999999,0.42593999999999993,-0.19663200000000003,-0.2447365,0.601896,-0.322135,0.1166535,0.4310999999999999,-0.20551000000000003,0.2779235,0.5991799999999999,-0.309985,-0.3062865,0.7768999999999999,-0.491585,0.3291335,0.7729499999999999,-0.450185,-0.06638150000000001,0.0009499999999998954,0.0026349999999999985,0.06638150000000001,-0.0009500000000000064,-0.002635000000000026,-0.2960165,0.16796999999999995,-0.20254100000000003,0.2680535,0.16553999999999996,-0.226966,-0.2915165,-0.1429800000000001,-0.152402,0.2970335,-0.12599000000000005,-0.18179
94,0.0157205,0.578764,-0.27974,-0.10660049999999999,0.42654000000000003,-0.196471,-0.2435805,0.603023,-0.32279,0.11772949999999999,0.43232,-0.204884,0.2794595,0.597966,-0.30901,-0.3060505,0.77279,-0.49436,0.33041950000000003,0.77406,-0.45239,-0.0664785,0.0011799999999999589,0.002819999999999989,0.0664785,-0.0011799999999999589,-0.002819999999999989,-0.2947705,0.17052,-0.200042,0.2686295,0.16809000000000002,-0.22478399999999998,-0.2901805,-0.14039999999999997,-0.15243400000000001,0.2975195,-0.12307000000000001,-0.182337
95,0.0167575,0.578764,-0.27858499999999997,-0.1049415,0.42654000000000003,-0.195399,-0.2430815,0.603023,-0.32281499999999996,0.1187885,0.43232,-0.203404,0.2801285,0.597966,-0.308005,-0.30571149999999997,0.77279,-0.49475500000000006,0.3313385,0.77406,-0.453315,-0.0662145,0.0011799999999999589,0.002805000000000002,0.0662145,-0.0011799999999999589,-0.002805000000000002,-0.29361149999999997,0.17052,-0.196888,0.2697085,0.16810999999999998,-0.22284199999999998,-0.2891315,-0.14036000000000004,-0.15154700000000002,0.2984985,-0.12268999999999997,-0.18217
96,0.017313999999999996,0.578764,-0.27761,-0.104468,0.42654000000000003,-0.194243,-0.242918,0.603023,-0.32283,0.119612,0.43232,-0.201913,0.281492,0.597966,-0.30808,-0.306338,0.77279,-0.49472000000000005,0.331912,0.77406,-0.45426,-0.06587499999999999,0.0011799999999999589,0.0027800000000000047,0.06587499999999999,-0.0011799999999999589,-0.0027800000000000047,-0.292828,0.17052,-0.194077,0.270412,0.16817,-0.221419,-0.288458,-0.14015999999999995,-0.150628,0.29915200000000003,-0.12231999999999998,-0.18177100000000002
97,0.017627999999999998,0.578764,-0.27591,-0.104342,0.42654000000000003,-0.193181,-0.243022,0.603023,-0.32274,0.121668,0.43232,-0.200955,0.282878,0.597966,-0.30776,-0.307292,0.77279,-0.49459,0.332558,0.77406,-0.45422,-0.06537899999999999,0.0011799999999999589,0.002830000000000027,0.06537899999999999,-0.0011799999999999589,-0.002829999999999999,-0.292222,0.17184,-0.191985,0.270958,0.16913,-0.220543,-0.287892,-0.13985000000000003,-0.149387,0.299678,-0.12190000000000001,-0.181244
98,0.017842000000000004,0.5799010000000001,-0.27464,-0.104349,0.42705000000000004,-0.19245099999999998,-0.24373899999999998,0.605036,-0.32338999999999996,0.123311,0.4329400000000001,-0.20046599999999998,0.282951,0.604593,-0.30652999999999997,-0.309019,0.77353,-0.49390999999999996,0.332941,0.7776000000000001,-0.45365999999999995,-0.065373,0.0013100000000000334,0.002939999999999998,0.065373,-0.0013099999999999223,-0.002939999999999998,-0.292809,0.17280000000000006,-0.189975,0.272241,0.16979000000000005,-0.21959399999999998,-0.287789,-0.1405399999999999,-0.147538,0.29990100000000003,-0.12261999999999995,-0.18003799999999998
99,0.017846,0.5828960000000001,-0.27447,-0.104526,0.43248000000000003,-0.193274,-0.244346,0.605854,-0.32345,0.124994,0.43542000000000003,-0.20139400000000002,0.282744,0.610383,-0.30648,-0.309436,0.7757400000000001,-0.49426000000000003,0.333314,0.7804200000000001,-0.45446000000000003,-0.065384,0.0014500000000000624,0.0027499999999999747,0.065384,-0.0014499999999999513,-0.0027500000000000024,-0.294026,0.17011000000000004,-0.190535,0.274404,0.16680000000000006,-0.220333,-0.288096,-0.14498999999999995,-0.147399,0.300574,-0.12742999999999993,-0.17998000000000003
100,0.0176975,0.587726,-0.27396,-0.10485850000000001,0.437355,-0.193399,-0.2443185,0.6097819999999999,-0.32172,0.1266715,0.437505,-0.20163199999999998,0.28290150000000003,0.616071,-0.3063,-0.3102085,0.780435,-0.49174999999999996,0.33408150000000003,0.787535,-0.45413,-0.0653645,0.001414999999999944,0.002689999999999998,0.0653645,-0.001415000000000055,-0.002689999999999998,-0.2962285,0.165215,-0.19055499999999997,0.2778815,0.16175499999999998,-0.220646,-0.2887885,-0.15186500000000003,-0.146507,0.3016415,-0.13516499999999998,-0.179138
101,0.017300500000000003,0.5930679999999999,-0.27288999999999997,-0.10539549999999999,0.441875,-0.192863,-0.2453755,0.6157159999999999,-0.31930000000000003,0.1280745,0.44125,-0.201502,0.2829545,0.621943,-0.30540999999999996,-0.3115955,0.788115,-0.48655,0.3341645,0.794315,-0.45156,-0.0646765,0.001314999999999955,0.0026599999999999957,0.0646765,-0.0013150000000000661,-0.0026599999999999957,-0.3000055,0.153285,-0.189835,0.2813845,0.149505,-0.220337,-0.2904155,-0.16625500000000004,-0.145135,0.3022645,-0.15054500000000004,-0.177561
102,0.015695,0.597075,-0.270675,-0.107364,0.442184,-0.19194799999999998,-0.24747399999999997,0.620705,-0.315565,0.128096,0.441708,-0.20058399999999998,0.281466,0.627505,-0.30333499999999997,-0.31357399999999996,0.795355,-0.47573499999999996,0.333326,0.8039350000000001,-0.446405,-0.064195,0.0010850000000000026,0.0025350000000000095,0.064195,-0.0010850000000000026,-0.0025349999999999817,-0.305604,0.135065,-0.187736,0.285356,0.13133499999999998,-0.21962499999999996,-0.293564,-0.186975,-0.14242699999999997,0.302626,-0.17274500000000004,-0.17436899999999997
103,0.013537500000000004,0.60176,-0.267265,-0.10981849999999999,0.442689,-0.190606,-0.24969850000000002,0.62767,-0.310565,0.1280115,0.44236899999999996,-0.199189,0.2802815,0.6350399999999999,-0.301245,-0.3157385,0.80826,-0.463755,0.3322315,0.81363,-0.43988499999999997,-0.06378349999999999,0.0009699999999999709,0.002255000000000007,0.06378349999999999,-0.0009700000000000264,-0.002255000000000007,-0.3117485,0.11545,-0.185199,0.28957150000000004,0.11220999999999998,-0.21857100000000002,-0.2971585,-0.20898000000000005,-0.139141,0.3028115,-0.19638,-0.170429
104,0.011239500000000001,0.607695,-0.263575,-0.11277949999999999,0.443305,-0.18890200000000001,-0.2519595,0.636365,-0.30498500000000006,0.1277905,0.442738,-0.19781500000000002,0.2791805,0.6414949999999999,-0.298975,-0.31801949999999995,0.820785,-0.451415,0.3310805,0.829475,-0.432645,-0.0633215,0.0008949999999999791,0.0022049999999999847,0.0633215,-0.0008949999999999791,-0.0022050000000000125,-0.3181695,0.09440500000000002,-0.18300100000000002,0.2942805,0.09170499999999998,-0.21757800000000002,-0.3009095,-0.23256499999999997,-0.13565300000000002,0.30308050000000003,-0.22171500000000005,-0.16616600000000004
105,0.009484999999999997,0.61283,-0.25979,-0.115163,0.445412,-0.187282,-0.253473,0.64467,-0.29964,0.12802699999999997,0.443404,-0.196743,0.278667,0.64278,-0.2965,-0.319713,0.83114,-0.43835,0.330467,0.8383700000000001,-0.42503,-0.062907,0.0009099999999999664,0.0021499999999999853,0.062907,-0.0009100000000000219,-0.002150000000000013,-0.323913,0.07217999999999997,-0.18146,0.29950699999999997,0.06973999999999997,-0.216945,-0.303993,-0.25753000000000004,-0.132263,0.303937,-0.24827,-0.162079
106,0.007652500000000001,0.617625,-0.25607,-0.1176865,0.447584,-0.18567499999999998,-0.2547065,0.6504650000000001,-0.29423999999999995,0.1270135,0.444299,-0.19565899999999997,0.2779435,0.647565,-0.29374999999999996,-0.3212465,0.8393550000000001,-0.42585,0.3296835,0.844875,-0.41705,-0.0627365,0.0009350000000000191,0.0021800000000000153,0.0627365,-0.0009350000000000191,-0.0021799999999999875,-0.3288565,0.050155000000000005,-0.180354,0.3037435,0.04799500000000001,-0.216065,-0.3071465,-0.281545,-0.129372,0.3044135,-0.27392500000000003,-0.15803099999999998
107,0.005833999999999999,0.62282,-0.251985,-0.120444,0.45157,-0.183927,-0.25613400000000003,0.65518,-0.28890499999999997,0.125596,0.445666,-0.19440000000000002,0.276796,0.64888,-0.290455,-0.322994,0.84405,-0.412765,0.328706,0.8500300000000001,-0.407725,-0.062601,0.0011200000000000099,0.002234999999999987,0.062601,-0.0011200000000000099,-0.0022350000000000148,-0.33346400000000004,0.02890999999999999,-0.179599,0.30641599999999997,0.02689999999999998,-0.21419,-0.31049400000000005,-0.30418999999999996,-0.12626900000000002,0.304206,-0.29823,-0.153862
108,0.0037719999999999993,0.62599,-0.24800499999999998,-0.12276300000000001,0.44855,-0.18201699999999998,-0.257133,0.6599900000000001,-0.282815,0.12398699999999999,0.444354,-0.19291599999999998,0.275247,0.65003,-0.286505,-0.324443,0.8474200000000001,-0.398775,0.327517,0.8552,-0.397405,-0.062636,0.0013299999999999979,0.0022749999999999992,0.062636,-0.0013299999999999979,-0.0022749999999999992,-0.33763299999999996,0.008960000000000024,-0.1787,0.308777,0.006730000000000014,-0.21198099999999998,-0.313833,-0.32570999999999994,-0.12290999999999999,0.303717,-0.32179,-0.149723
109,0.0019655000000000002,0.628395,-0.24468,-0.1249375,0.447085,-0.180223,-0.2583575,0.661795,-0.27615,0.12240249999999998,0.444365,-0.191313,0.2730125,0.6511549999999999,-0.28313,-0.32565750000000004,0.847565,-0.38522999999999996,0.3264125,0.855635,-0.38771999999999995,-0.0627625,0.0015149999999999886,0.0024399999999999977,0.0627625,-0.0015149999999999886,-0.0024399999999999977,-0.3406075,-0.010874999999999968,-0.177266,0.3099725,-0.013685000000000003,-0.209743,-0.3169775,-0.346765,-0.119528,0.30306249999999996,-0.34523499999999996,-0.145683
110,0.0012545000000000004,0.63076,-0.24160500000000001,-0.1265485,0.44837,-0.177932,-0.2589085,0.65997,-0.269305,0.12153149999999999,0.44414,-0.18923500000000001,0.27237150000000004,0.655,-0.27886500000000003,-0.3262485,0.84466,-0.37268500000000004,0.3253415,0.8609800000000001,-0.37939500000000004,-0.0625905,0.0018400000000000083,0.0024150000000000005,0.0625905,-0.0018400000000000083,-0.0024150000000000005,-0.34131849999999997,-0.026620000000000033,-0.174201,0.30921150000000003,-0.02975,-0.207605,-0.31937849999999995,-0.36308,-0.11687600000000001,0.3030915,-0.36432000000000003,-0.142497
111,0.0005780000000000021,0.635455,-0.23841500000000002,-0.127725,0.451565,-0.176024,-0.259365,0.662335,-0.262435,0.120765,0.446315,-0.187812,0.270885,0.660795,-0.275165,-0.327085,0.8454250000000001,-0.362485,0.32410500000000003,0.864055,-0.371155,-0.062678,0.001915,0.0024349999999999927,0.062678,-0.001915,-0.0024350000000000205,-0.342035,-0.03811500000000001,-0.17196100000000003,0.308445,-0.041984999999999995,-0.20613700000000001,-0.321675,-0.37518500000000005,-0.11505300000000002,0.302885,-0.37940500000000005,-0.14028600000000002
112,-0.0003650000000000025,0.640815,-0.235325,-0.128837,0.454925,-0.173888,-0.260037,0.6620349999999999,-0.255255,0.11981299999999999,0.447585,-0.186163,0.268883,0.664385,-0.271055,-0.327787,0.840015,-0.35162499999999997,0.323003,0.870355,-0.362495,-0.062795,0.0020850000000000035,0.0023749999999999882,0.062795,-0.0020850000000000035,-0.002375000000000002,-0.342507,-0.04993500000000001,-0.16956100000000002,0.30794299999999997,-0.054694999999999994,-0.204346,-0.323487,-0.388255,-0.113328,0.303013,-0.395045,-0.13792
113,-0.001461500000000001,0.64662,-0.227945,-0.1293795,0.45714999999999995,-0.168097,-0.2599995,0.66626,-0.244455,0.11873049999999999,0.44995999999999997,-0.180644,0.2663305,0.6703,-0.262255,-0.32862949999999996,0.84472,-0.336325,0.32191050000000004,0.8724,-0.349405,-0.0630515,0.0018099999999999783,0.0025149999999999895,0.0630515,-0.0018100000000000338,-0.0025150000000000033,-0.34105949999999996,-0.06390000000000001,-0.16357300000000002,0.30752050000000003,-0.07024000000000002,-0.19854700000000003,-0.3245995,-0.40602000000000005,-0.10792800000000001,0.3035705,-0.4145,-0.131881
114,-0.0018539999999999971,0.650685,-0.218675,-0.12952,0.458335,-0.16054400000000002,-0.26005,0.668185,-0.231765,0.11865999999999999,0.451015,-0.173091,0.26464,0.675775,-0.25122500000000003,-0.32874,0.8465449999999999,-0.318265,0.32038,0.874315,-0.333395,-0.06307199999999999,0.0014949999999999963,0.0022849999999999954,0.06307199999999999,-0.001495000000000024,-0.0022850000000000092,-0.33703,-0.08169500000000002,-0.155423,0.30559,-0.08968500000000001,-0.190451,-0.32401,-0.42741500000000004,-0.10087900000000001,0.30436,-0.43755499999999997,-0.12441300000000001
115,-0.002504499999999997,0.65567,-0.20967,-0.1298445,0.45979,-0.153167,-0.2602745,0.6709,-0.21906,0.1184155,0.45165999999999995,-0.165835,0.2621755,0.6782699999999999,-0.24014999999999997,-0.3292445,0.84962,-0.30082,0.31846549999999996,0.8771599999999999,-0.31762,-0.06311749999999999,0.0011999999999999789,0.0021100000000000008,0.06311749999999999,-0.0012000000000000066,-0.0021100000000000008,-0.33216450000000003,-0.09814,-0.147313,0.3020755,-0.10734000000000005,-0.18256,-0.3233845,-0.44715,-0.09401,0.30498549999999996,-0.45864,-0.117491
116,-0.003425500000000003,0.66141,-0.200712,-0.1300415,0.45924,-0.145709,-0.26064149999999997,0.67358,-0.205842,0.11796849999999999,0.45189,-0.158638,0.2594485,0.68091,-0.228942,-0.3301415,0.85343,-0.283782,0.31606850000000003,0.8803799999999999,-0.30248200000000003,-0.0630945,0.0007500000000000007,0.0018950000000000078,0.0630945,-0.0007500000000000007,-0.001894999999999994,-0.3266115,-0.11383000000000001,-0.138913,0.29697850000000003,-0.12376000000000001,-0.174593,-0.3228715,-0.46609,-0.08710499999999999,0.3054885,-0.47824,-0.11076899999999999
117,-0.004385500000000002,0.66774,-0.19011850000000002,-0.1308195,0.46232,-0.1375625,-0.2609795,0.6771499999999999,-0.1901585,0.1176905,0.45567,-0.1504605,0.25740050000000003,0.6864300000000001,-0.2154885,-0.33068949999999997,0.8607800000000001,-0.2633485,0.3126505,0.89082,-0.2837685,-0.06313550000000001,-9.999999999998899e-05,0.0017814999999999914,0.06313550000000001,9.999999999998899e-05,-0.0017815000000000053,-0.3183795,-0.13126,-0.12903350000000002,0.2889705,-0.14151000000000002,-0.1643415,-0.32240949999999996,-0.48647,-0.07856450000000001,0.30597050000000003,-0.49866000000000005,-0.1026915
118,-0.005361,0.6737200000000001,-0.17982900000000002,-0.131585,0.46626,-0.129489,-0.261125,0.68045,-0.175422,0.11730499999999999,0.45894999999999997,-0.142625,0.254895,0.69145,-0.201509,-0.331295,0.86809,-0.243519,0.309165,0.9013800000000001,-0.265119,-0.063119,-0.0006499999999999978,0.0014320000000000027,0.063119,0.0006499999999999978,-0.0014320000000000027,-0.309535,-0.14776,-0.119233,0.280495,-0.15847,-0.154103,-0.321805,-0.50606,-0.070034,0.306495,-0.5177499999999999,-0.094929
119,-0.006195000000000003,0.680446,-0.169416,-0.13202899999999998,0.46717600000000004,-0.121556,-0.261119,0.687966,-0.160666,0.117031,0.461926,-0.13473400000000002,0.251401,0.697136,-0.186861,-0.331909,0.8770560000000001,-0.22335100000000002,0.305471,0.911566,-0.245811,-0.063096,-0.0012530000000000041,0.0009979999999999989,0.063096,0.0012530000000000041,-0.0009979999999999989,-0.300459,-0.16266399999999998,-0.108799,0.271671,-0.173914,-0.14363,-0.320899,-0.524264,-0.060962,0.306971,-0.534864,-0.087005
120,-0.0075420000000000036,0.6870915,-0.15913100000000002,-0.132853,0.4690115,-0.11364,-0.26189300000000004,0.6958314999999999,-0.146787,0.116427,0.4652815,-0.126941,0.24818700000000002,0.7026815,-0.172909,-0.33295300000000005,0.8865315,-0.20355900000000002,0.30175699999999994,0.9218515,-0.226839,-0.063114,-0.001729499999999995,0.000667999999999995,0.063114,0.0017295000000000088,-0.0006680000000000019,-0.291743,-0.1773885,-0.09845000000000001,0.26179699999999995,-0.18949850000000001,-0.133085,-0.31985300000000005,-0.5421585,-0.051857,0.306837,-0.5513185,-0.07880400000000001
121,-0.008605999999999999,0.6926795,-0.1493435,-0.133552,0.4703995,-0.1063785,-0.263092,0.7044495000000001,-0.1340465,0.11637800000000001,0.4691495,-0.11974850000000001,0.245708,0.7085195,-0.1597615,-0.333792,0.8969895,-0.18467150000000002,0.298628,0.9291595,-0.20873150000000001,-0.063097,-0.0024505000000000013,0.0003374999999999975,0.063097,0.0024505000000000013,-0.0003374999999999975,-0.283122,-0.1911505,-0.0887835,0.251628,-0.2045205,-0.12291650000000001,-0.318492,-0.5583505,-0.0433165,0.30648800000000004,-0.5666805,-0.0709845
122,-0.00902,0.696046,-0.141164,-0.13378199999999998,0.474296,-0.09901399999999999,-0.26430200000000004,0.707756,-0.122693,0.11723800000000001,0.47271599999999997,-0.11305099999999998,0.244888,0.712546,-0.148751,-0.33418200000000003,0.898946,-0.16753099999999999,0.296108,0.9335060000000001,-0.192571,-0.0631,-0.0028639999999999985,-0.0001810000000000006,0.0631,0.002864000000000002,0.0001810000000000006,-0.27580200000000005,-0.207624,-0.08143,0.243198,-0.221544,-0.11387,-0.316452,-0.5737439999999999,-0.036045999999999995,0.30556799999999995,-0.5818139999999999,-0.063581
123,-0.0084795,0.70231,-0.1342545,-0.1330265,0.47868,-0.0927715,-0.2639065,0.71284,-0.1115595,0.1189235,0.47742,-0.10737949999999999,0.2451335,0.71841,-0.1387315,-0.3338665,0.90449,-0.1522635,0.2950235,0.94012,-0.1782735,-0.0627985,-0.003294000000000002,-0.0004964999999999969,0.0627985,0.0032939999999999983,0.0004964999999999969,-0.2687965,-0.21800000000000003,-0.0750075,0.2350835,-0.23192000000000002,-0.1057545,-0.3132665,-0.58368,-0.0297645,0.30466350000000003,-0.5917,-0.057245500000000005
124,-0.008115500000000001,0.707896,-0.1273935,-0.1324915,0.48387600000000003,-0.08667949999999999,-0.2635615,0.718106,-0.10026550000000001,0.1204385,0.481576,-0.10193550000000001,0.2453585,0.7235860000000001,-0.1288295,-0.3334615,0.910106,-0.1364875,0.2939385,0.9471660000000001,-0.1640275,-0.0626005,-0.003601,-0.0010345000000000007,0.0626005,0.0036009999999999983,0.0010345000000000007,-0.26238150000000005,-0.22762400000000002,-0.0686055,0.2268685,-0.241544,-0.09741150000000001,-0.31034150000000005,-0.5928439999999999,-0.0236815,0.30321849999999995,-0.601324,-0.0510405
125,-0.0065425,0.7065205,-0.113467,-0.1327545,0.4875705,-0.073312,-0.26299449999999996,0.7207405,-0.08150199999999999,0.12377550000000001,0.4847005,-0.089348,0.2472055,0.7270605,-0.111247,-0.3323445,0.9142305000000001,-0.111576,0.2946655,0.9492305000000001,-0.142642,-0.06293750000000001,-0.0033095,-0.001575,0.06293750000000001,0.0033095,0.001575,-0.25127449999999996,-0.24192950000000002,-0.054912,0.2189255,-0.2572695,-0.080374,-0.3053845,-0.6061494999999999,-0.009389000000000002,0.3030755,-0.6155894999999999,-0.036821
126,-0.0058455,0.7052565000000001,-0.10179150000000001,-0.13303849999999998,0.4891465,-0.062121499999999996,-0.2626485,0.7234665,-0.0664805,0.1263815,0.4844765,-0.0786415,0.2481915,0.7283165,-0.0968415,-0.3320385,0.9158065000000001,-0.09144050000000001,0.2959215,0.9459165,-0.1251965,-0.0632505,-0.0028885000000000004,-0.0019755,0.0632505,0.0028885000000000004,0.0019755,-0.2432385,-0.2519635,-0.0436285,0.2129115,-0.2688435,-0.06626750000000001,-0.3013885,-0.6135035,0.002883499999999999,0.3027415,-0.6236134999999999,-0.0245235
127,-0.005407499999999997,0.7035615000000001,-0.09050799999999999,-0.1334775,0.4897815,-0.051256,-0.2629975,0.7265715,-0.05185,0.1286125,0.48411150000000003,-0.06820899999999999,0.2491025,0.7292215,-0.082842,-0.3320775,0.9177615,-0.07235,0.2969425,0.9428515000000001,-0.10814199999999999,-0.0635345,-0.0025105000000000023,-0.002216,0.0635345,0.002510499999999999,0.002216,-0.2357475,-0.2621685,-0.032719,0.2069125,-0.28058849999999996,-0.052348,-0.2977075,-0.6200185,0.0149,0.3019825,-0.6313185,-0.01214
128,-0.005132000000000005,0.7011649999999999,-0.079439,-0.13417199999999999,0.49076499999999995,-0.040586,-0.263432,0.7258249999999999,-0.037724999999999995,0.130638,0.48361499999999996,-0.05802,0.250628,0.7289749999999999,-0.069301,-0.332352,0.918785,-0.05396100000000001,0.298078,0.9395349999999999,-0.091697,-0.063778,-0.002182,-0.0021119999999999993,0.063778,0.002182,0.002112000000000001,-0.22753199999999998,-0.272865,-0.021591999999999997,0.200828,-0.292875,-0.038527000000000006,-0.293742,-0.626465,0.027027000000000002,0.300908,-0.6393850000000001,0.0004320000000000001
129,-0.0047154999999999975,0.6977549999999999,-0.06843400000000001,-0.13489849999999998,0.491775,-0.029257000000000005,-0.2636785,0.724895,-0.023839,0.13275150000000002,0.48288500000000006,-0.047783000000000006,0.2522815,0.7284649999999999,-0.0557,-0.33270849999999996,0.919735,-0.036309,0.29950150000000003,0.935545,-0.07564,-0.0640405,-0.0018129999999999986,-0.0019320000000000032,0.0640405,0.0018130000000000021,0.0019319999999999997,-0.21887849999999998,-0.285805,-0.010349000000000004,0.1949515,-0.307215,-0.024620000000000003,-0.2896185,-0.634815,0.039509,0.2997015,-0.649525,0.013521999999999998
130,-0.0035390000000000005,0.693934,-0.05844149999999999,-0.13561399999999998,0.49268399999999996,-0.0186155,-0.263244,0.7245240000000001,-0.012355499999999998,0.134776,0.48200400000000004,-0.0378685,0.25385599999999997,0.7274740000000001,-0.04239749999999999,-0.33117399999999997,0.9205340000000001,-0.0236725,0.301186,0.9309240000000001,-0.060366500000000003,-0.064273,-0.0014269999999999977,-0.0017835000000000004,0.064273,0.0014269999999999977,0.0017835000000000038,-0.210224,-0.299286,0.0008935000000000019,0.189336,-0.321716,-0.011025499999999994,-0.285624,-0.6440459999999999,0.0515265,0.298446,-0.660306,0.026199500000000004
131,-0.0023840000000000024,0.690439,-0.049915,-0.136292,0.491839,-0.009538000000000005,-0.26209200000000005,0.7232689999999999,-0.003937000000000003,0.136618,0.48055899999999996,-0.029123999999999997,0.255208,0.726059,-0.03035800000000001,-0.32992200000000005,0.920289,-0.013385000000000001,0.30262799999999995,0.927069,-0.046902,-0.064533,-0.000896999999999995,-0.0013740000000000002,0.064533,0.000897000000000002,0.0013740000000000002,-0.202132,-0.311791,0.011125999999999997,0.184748,-0.334921,0.0010909999999999948,-0.28196200000000005,-0.652011,0.062203999999999995,0.297768,-0.669931,0.037416
132,-0.0015975000000000017,0.6860275,-0.04206699999999999,-0.1371815,0.4902274999999999,-0.0009679999999999966,-0.26131150000000003,0.7212075,0.0037980000000000028,0.1382685,0.4792575,-0.020617999999999997,0.2563185,0.7241875,-0.01894699999999999,-0.3291315,0.9229175,-0.005513999999999998,0.3036385,0.9222975,-0.035069,-0.06485250000000001,-0.00038749999999999896,-0.0010819999999999996,0.06485250000000001,0.00038749999999999896,0.0010819999999999996,-0.19447150000000002,-0.32435250000000004,0.021225000000000004,0.1818285,-0.3476825,0.012589000000000003,-0.2786215,-0.6604025,0.072511,0.2973985,-0.6794825,0.048062
133,-0.0010094999999999965,0.6814995,-0.0349035,-0.1366135,0.48806950000000004,0.005881499999999998,-0.2607235,0.7187695,0.010961499999999999,0.1401365,0.47811950000000003,-0.012419500000000007,0.2581565,0.7201195,-0.009131500000000008,-0.3285435,0.9255495,0.0016494999999999982,0.30509650000000005,0.9165995,-0.026037499999999998,-0.06501950000000001,0.00013250000000000067,-0.0007775000000000004,0.06501950000000001,-0.00013250000000000067,0.0007775000000000004,-0.1870435,-0.3367005,0.0308335,0.1795765,-0.3598005,0.0231155,-0.2754335,-0.6683205,0.08243349999999999,0.2970065,-0.6888305,0.057618499999999996
134,-0.0007494999999999967,0.6815424999999999,-0.0349185,-0.1365535,0.48800250000000006,0.0058414999999999995,-0.2603335,0.7187024999999999,0.010938499999999997,0.1409465,0.47805250000000005,-0.011938499999999998,0.2595465,0.7200525,-0.008122499999999998,-0.32729349999999996,0.9254825,0.0015794999999999976,0.3064465,0.9165325,-0.026114500000000006,-0.06501950000000001,0.0001994999999999983,-0.0007775000000000004,0.06501950000000001,-0.0001994999999999983,0.0007775000000000004,-0.1839635,-0.3387075,0.0325805,0.1791265,-0.3602575,0.024396499999999998,-0.27351349999999996,-0.6688575,0.08390449999999999,0.2962365,-0.6898875000000001,0.0582305
