FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.14498550000000002,0.5839049999999999,-0.168875,-0.2325655,0.4225049999999999,-0.09897399999999999,-0.3786855,0.577444,-0.180342,0.0027145000000000008,0.4387249999999999,-0.12920299999999998,0.10956450000000001,0.652785,-0.234705,-0.4447555,0.7705749999999999,-0.333345,0.13790449999999999,0.8552549999999999,-0.361875,-0.06785849999999999,-0.014295000000000058,-0.0026449999999999946,0.06785849999999999,0.014294999999999947,0.0026450000000000085,-0.0974235,0.07833499999999988,-0.29378499999999996,0.0427415,0.002854999999999941,-0.401385,-0.046579499999999996,-0.16376500000000005,-0.140503,0.2099045,-0.11806500000000009,-0.684585
140,-0.146547,0.5839160000000001,-0.164891,-0.23303700000000002,0.4232,-0.095668,-0.380477,0.5727530000000001,-0.173736,0.0023259999999999956,0.44065000000000004,-0.127436,0.10905299999999998,0.655684,-0.234055,-0.453417,0.76619,-0.326725,0.136783,0.85257,-0.358305,-0.06792100000000001,-0.014289999999999914,-0.002805000000000002,0.06792100000000001,0.014290000000000025,0.002805000000000002,-0.09739800000000001,0.08393000000000006,-0.291885,0.041651999999999995,0.004790000000000072,-0.40120500000000003,-0.048599,-0.15928999999999993,-0.140112,0.20607299999999998,-0.11495,-0.685925
141,-0.1479835,0.5836990000000001,-0.160993,-0.2337135,0.423845,-0.092583,-0.3820835,0.568293,-0.167329,0.0019104999999999986,0.44228500000000004,-0.125833,0.10943649999999999,0.6594760000000001,-0.23363,-0.46129349999999997,0.7614650000000001,-0.31964000000000004,0.1354265,0.854055,-0.35744,-0.06807450000000001,-0.014454999999999996,-0.0029,0.06807450000000001,0.014454999999999996,0.0029,-0.0976775,0.08893500000000004,-0.29006,0.0409005,0.007755000000000067,-0.40108,-0.0505335,-0.15457500000000002,-0.139884,0.2017865,-0.11083500000000002,-0.6875
142,-0.14946350000000003,0.584038,-0.157868,-0.2347035,0.42363499999999993,-0.089863,-0.3833435,0.5642499999999999,-0.16147899999999998,0.0015034999999999975,0.44325499999999995,-0.124589,0.10807649999999999,0.660655,-0.23030499999999998,-0.4685235,0.756475,-0.313165,0.13406649999999998,0.8548549999999999,-0.356735,-0.0682295,-0.014675000000000105,-0.0029949999999999977,0.0682295,0.014674999999999994,0.0029949999999999977,-0.0984465,0.09298499999999993,-0.28873499999999996,0.0402425,0.010284999999999989,-0.401105,-0.052381500000000004,-0.1510450000000001,-0.139766,0.19589649999999997,-0.10754500000000011,-0.6867350000000001
143,-0.150428,0.586086,-0.15662199999999998,-0.235438,0.422945,-0.08748099999999999,-0.384208,0.562446,-0.15975799999999998,0.0015879999999999974,0.443855,-0.12382299999999999,0.10795199999999999,0.661539,-0.227895,-0.473268,0.753915,-0.310315,0.133332,0.855715,-0.356985,-0.068314,-0.014765000000000028,-0.002934999999999993,0.068314,0.014765000000000028,0.002935000000000007,-0.099887,0.09639500000000001,-0.288025,0.040054,0.012475000000000014,-0.401175,-0.053853000000000005,-0.14817499999999995,-0.140255,0.189942,-0.10468500000000003,-0.6868049999999999
144,-0.151648,0.587118,-0.15601500000000001,-0.235558,0.42262000000000005,-0.08656900000000001,-0.385698,0.560389,-0.156692,0.001208999999999997,0.4437000000000001,-0.122905,0.107182,0.658293,-0.226415,-0.476888,0.75126,-0.309785,0.131902,0.8553600000000001,-0.35718500000000003,-0.06842100000000001,-0.014759999999999995,-0.0028450000000000003,0.06842100000000001,0.014760000000000106,0.0028450000000000003,-0.10078400000000001,0.09823000000000004,-0.287945,0.039755,0.013850000000000029,-0.401255,-0.055144000000000006,-0.14633999999999991,-0.140631,0.183652,-0.10285,-0.686875
145,-0.15272400000000003,0.5878439999999999,-0.156214,-0.23621399999999998,0.42225499999999994,-0.085347,-0.387254,0.5597099999999999,-0.15687800000000002,0.0008999999999999993,0.44324499999999994,-0.122041,0.106886,0.654624,-0.226185,-0.478844,0.749115,-0.309965,0.130436,0.8558549999999999,-0.357375,-0.068478,-0.014725000000000099,-0.002725000000000005,0.068478,0.014724999999999988,0.002725000000000005,-0.101073,0.09980499999999992,-0.287885,0.039534,0.015424999999999911,-0.401375,-0.055435,-0.1445050000000001,-0.140669,0.17687599999999998,-0.10153500000000004,-0.6866450000000001
146,-0.153462,0.5872670000000001,-0.15662299999999998,-0.236852,0.42176000000000013,-0.08471199999999998,-0.388922,0.5593920000000001,-0.15726099999999998,0.0005650000000000043,0.4427100000000001,-0.121775,0.10610800000000001,0.6510490000000001,-0.227945,-0.48027200000000003,0.7464400000000001,-0.310355,0.129098,0.8555100000000001,-0.35890500000000003,-0.068525,-0.01464999999999994,-0.002694999999999989,0.068525,0.014650000000000052,0.002695000000000003,-0.10137199999999999,0.10139000000000009,-0.287265,0.039283000000000005,0.01701000000000008,-0.40139499999999995,-0.05692,-0.14258999999999988,-0.141555,0.16971799999999998,-0.10085999999999984,-0.686715
147,-0.154502,0.586162,-0.157425,-0.237012,0.42100499999999996,-0.085539,-0.391132,0.556515,-0.158032,-0.000397999999999996,0.441605,-0.12258,0.103968,0.647003,-0.22872,-0.481612,0.744115,-0.31115000000000004,0.127498,0.8535349999999999,-0.36317,-0.068445,-0.014615000000000045,-0.0027400000000000063,0.068445,0.014614999999999934,0.0027399999999999924,-0.101109,0.10294500000000001,-0.28636,0.038928000000000004,0.018584999999999963,-0.40132,-0.05992599999999999,-0.14056500000000005,-0.142539,0.167238,-0.10083500000000001,-0.68696
148,-0.155708,0.583043,-0.158536,-0.237518,0.418955,-0.08648700000000001,-0.392838,0.553925,-0.161447,-0.0014119999999999975,0.43917500000000004,-0.123514,0.10259199999999999,0.642109,-0.232685,-0.482308,0.738425,-0.314605,0.126082,0.8483750000000001,-0.369475,-0.06836700000000001,-0.014654999999999974,-0.0025350000000000095,0.06836700000000001,0.014654999999999974,0.0025349999999999956,-0.09978399999999998,0.10317500000000002,-0.287355,0.041399000000000005,0.02161500000000005,-0.401215,-0.062251999999999995,-0.13947500000000002,-0.143646,0.16650199999999998,-0.102495,-0.685575
149,-0.15639899999999998,0.58231,-0.15989,-0.237379,0.41861500000000007,-0.08746100000000001,-0.393959,0.553925,-0.165965,-0.002715999999999996,0.43767500000000004,-0.124449,0.101111,0.6392300000000001,-0.237375,-0.483169,0.734675,-0.319965,0.124031,0.845055,-0.37822500000000003,-0.068341,-0.014654999999999974,-0.002165000000000014,0.068341,0.014654999999999974,0.0021650000000000003,-0.09906999999999999,0.10325500000000004,-0.288345,0.043767,0.024685000000000068,-0.401345,-0.063889,-0.13912499999999994,-0.144792,0.165941,-0.10486499999999999,-0.679925
150,-0.155729,0.58231,-0.16255,-0.23741900000000002,0.419565,-0.089518,-0.394309,0.553961,-0.173587,-0.0037149999999999996,0.43767500000000004,-0.126823,0.099661,0.6396270000000001,-0.249635,-0.483229,0.734675,-0.329725,0.12154099999999998,0.845485,-0.392515,-0.068331,-0.014654999999999974,-0.0011850000000000055,0.068331,0.014654999999999974,0.0011850000000000055,-0.098716,0.10326500000000005,-0.289335,0.046798,0.028085000000000027,-0.402405,-0.064013,-0.139115,-0.146048,0.165821,-0.10660499999999995,-0.684735
151,-0.1552145,0.5822999999999999,-0.16584,-0.2374245,0.420365,-0.092278,-0.3945245,0.555039,-0.183678,-0.005220500000000003,0.43816499999999997,-0.129778,0.0957355,0.640712,-0.26261,-0.4828745,0.734685,-0.33989,0.1169255,0.845585,-0.41195000000000004,-0.0683305,-0.014665000000000039,-0.0005099999999999966,0.0683305,0.014664999999999928,0.0005100000000000104,-0.09871250000000001,0.10405499999999995,-0.29149,0.0497395,0.034274999999999944,-0.40315999999999996,-0.0639755,-0.1383850000000001,-0.146977,0.1658255,-0.10733500000000007,-0.68685
152,-0.154847,0.581235,-0.170346,-0.238347,0.42025999999999997,-0.095168,-0.394737,0.556114,-0.19277100000000003,-0.007333000000000001,0.43777999999999995,-0.132765,0.08868000000000001,0.64154,-0.276815,-0.481247,0.73375,-0.349425,0.11039299999999999,0.8446,-0.432365,-0.068327,-0.014399999999999968,-0.0005150000000000016,0.068327,0.014399999999999968,0.0005150000000000016,-0.098717,0.1038,-0.292985,0.052337,0.039529999999999954,-0.403225,-0.06395200000000001,-0.13863000000000003,-0.147462,0.169103,-0.10840000000000005,-0.686905
153,-0.15385949999999998,0.580908,-0.176847,-0.23886949999999998,0.418675,-0.099621,-0.3945295,0.560369,-0.203205,-0.010207500000000003,0.43556500000000004,-0.138809,0.08156350000000001,0.6382760000000001,-0.289775,-0.4794095,0.734925,-0.35924500000000004,0.1024805,0.840835,-0.45642499999999997,-0.0683915,-0.013884999999999925,-0.00044500000000000095,0.0683915,0.013885000000000036,0.00044500000000000095,-0.0982615,0.10063500000000003,-0.294505,0.0553715,0.04216500000000001,-0.40327500000000005,-0.0634755,-0.14139499999999994,-0.148194,0.1740305,-0.112155,-0.686975
154,-0.1523565,0.579677,-0.183576,-0.2385265,0.41581500000000005,-0.104628,-0.3940865,0.564986,-0.213228,-0.011733500000000003,0.43430500000000005,-0.146425,0.07495850000000001,0.6387970000000001,-0.306855,-0.47681650000000003,0.7411350000000001,-0.368805,0.09394449999999999,0.8378950000000001,-0.48085500000000003,-0.06827649999999999,-0.013614999999999933,-0.00014499999999999236,0.06827649999999999,0.013615000000000044,0.00014500000000000624,-0.09741949999999999,0.09634500000000001,-0.295855,0.0587045,0.043785000000000074,-0.403625,-0.0617085,-0.1452549999999999,-0.148644,0.17959350000000002,-0.11641499999999994,-0.685995
155,-0.1479965,0.57844,-0.19097399999999998,-0.23562650000000002,0.419045,-0.110883,-0.39177649999999997,0.56989,-0.221357,-0.010699499999999997,0.43274499999999994,-0.156073,0.07008249999999999,0.63244,-0.322755,-0.4715465,0.744205,-0.375715,0.08645549999999999,0.8328549999999999,-0.505725,-0.06807550000000001,-0.013075000000000059,0.0006349999999999967,0.06807550000000001,0.013074999999999948,-0.0006349999999999967,-0.09347549999999999,0.08592499999999997,-0.297805,0.0643515,0.03978499999999996,-0.40431500000000004,-0.0573625,-0.15566500000000005,-0.147915,0.1896835,-0.129625,-0.684675
156,-0.143121,0.579446,-0.198809,-0.232201,0.42213000000000006,-0.117209,-0.388231,0.578852,-0.22752,-0.008978999999999997,0.43151000000000006,-0.165924,0.068741,0.627862,-0.34097,-0.467421,0.7521100000000001,-0.3829,0.08227400000000001,0.82819,-0.52938,-0.067833,-0.012389999999999901,0.0019500000000000073,0.067833,0.012390000000000012,-0.0019499999999999934,-0.088119,0.07704000000000005,-0.29688000000000003,0.07061800000000001,0.03577000000000008,-0.40554,-0.05262,-0.16582999999999992,-0.147813,0.19367900000000002,-0.14013999999999993,-0.68106
157,-0.13745200000000002,0.581113,-0.206492,-0.228142,0.424935,-0.123735,-0.38340199999999997,0.589188,-0.231155,-0.00625,0.433025,-0.176592,0.068788,0.62865,-0.358975,-0.46171199999999996,0.760675,-0.38617500000000005,0.08097399999999999,0.8214049999999999,-0.549715,-0.06692100000000001,-0.011654999999999971,0.0038649999999999934,0.06692100000000001,0.011654999999999971,-0.0038650000000000073,-0.081699,0.062354999999999994,-0.294765,0.07463600000000001,0.02283500000000005,-0.40188500000000005,-0.046128,-0.18105499999999997,-0.146869,0.19738799999999998,-0.15280499999999997,-0.6667150000000001
158,-0.13058899999999998,0.5854950000000001,-0.213694,-0.223159,0.4284490000000001,-0.129523,-0.37595900000000004,0.60074,-0.235695,-0.0022759999999999968,0.4345890000000001,-0.186055,0.070658,0.6305700000000001,-0.375335,-0.45486899999999997,0.7718500000000001,-0.38707499999999995,0.082668,0.81915,-0.566565,-0.066235,-0.010869999999999935,0.005415000000000003,0.066235,0.010870000000000046,-0.005414999999999989,-0.074419,0.04801000000000011,-0.292715,0.07898000000000001,0.009600000000000053,-0.39780499999999996,-0.038320999999999994,-0.1970599999999999,-0.143655,0.202261,-0.16609999999999991,-0.6419750000000001
159,-0.12487500000000001,0.588347,-0.221945,-0.220445,0.435633,-0.1367,-0.37076499999999996,0.61632,-0.237935,0.0002849999999999988,0.434512,-0.195795,0.07217399999999999,0.62948,-0.37938500000000003,-0.449075,0.78274,-0.386685,0.08515899999999998,0.81487,-0.5735250000000001,-0.06626699999999999,-0.008699999999999986,0.006735000000000005,0.06626699999999999,0.008699999999999986,-0.006735000000000005,-0.070355,0.02318999999999999,-0.291005,0.082482,-0.00384000000000001,-0.396395,-0.03188,-0.22486,-0.142159,0.205755,-0.18897999999999998,-0.6175250000000001
160,-0.11844149999999998,0.59555,-0.229155,-0.21633149999999998,0.4451,-0.14291299999999998,-0.3652515,0.63083,-0.239145,0.0033615000000000034,0.43718799999999997,-0.203934,0.0753035,0.63239,-0.38558499999999996,-0.44327150000000004,0.8009,-0.38614499999999996,0.08838750000000001,0.81807,-0.576085,-0.06646250000000001,-0.006480000000000041,0.00754500000000001,0.06646250000000001,0.006479999999999986,-0.007544999999999996,-0.06699150000000001,-0.0015800000000000258,-0.288635,0.08575750000000001,-0.013869999999999993,-0.394995,-0.025727499999999993,-0.25246999999999997,-0.140113,0.2091985,-0.20750999999999997,-0.594275
161,-0.111737,0.6029399999999999,-0.234965,-0.211447,0.45398799999999995,-0.14757,-0.359447,0.64118,-0.238715,0.007664999999999998,0.441692,-0.209925,0.079239,0.63663,-0.388195,-0.43746700000000005,0.8169599999999999,-0.384895,0.092437,0.82363,-0.574515,-0.066868,-0.004520000000000024,0.008625000000000008,0.066868,0.0045199999999999685,-0.008624999999999994,-0.062907,-0.02695000000000003,-0.285785,0.089194,-0.024430000000000063,-0.394565,-0.019584,-0.28137,-0.137319,0.213163,-0.22553,-0.5731649999999999
162,-0.1068745,0.60063,-0.237768,-0.2073445,0.458834,-0.14935199999999998,-0.3544945,0.63986,-0.234798,0.012077500000000001,0.440554,-0.211528,0.0825845,0.63104,-0.385568,-0.4321045,0.81853,-0.381378,0.0958195,0.81955,-0.570548,-0.0667505,-0.0040899999999999825,0.009172,0.0667505,0.0040899999999999825,-0.009172,-0.0595145,-0.05840000000000001,-0.28144800000000003,0.0917275,-0.04194999999999999,-0.394628,-0.015090499999999996,-0.31834999999999997,-0.133382,0.2153555,-0.25067999999999996,-0.551758
163,-0.102406,0.605305,-0.239573,-0.203386,0.463745,-0.149814,-0.349676,0.641875,-0.23303300000000002,0.016895,0.43822700000000003,-0.21092300000000003,0.089782,0.629395,-0.382193,-0.426506,0.8206850000000001,-0.376753,0.102718,0.819705,-0.5666329999999999,-0.066762,-0.003554999999999975,0.009926999999999991,0.066762,0.0035550000000000304,-0.009927000000000005,-0.057132,-0.08999499999999999,-0.273403,0.094132,-0.06014499999999995,-0.394473,-0.011877000000000002,-0.356185,-0.12956600000000001,0.215514,-0.27688499999999994,-0.533703
164,-0.0997365,0.608965,-0.2395225,-0.2006465,0.46391499999999997,-0.1487115,-0.3452465,0.641885,-0.23179249999999998,0.021675500000000004,0.43627499999999997,-0.20778249999999998,0.0992645,0.629895,-0.37917249999999997,-0.4226765,0.8238249999999999,-0.3732425,0.11219250000000001,0.821665,-0.5636224999999999,-0.0665915,-0.002945000000000031,0.009867500000000001,0.0665915,0.0029449999999999754,-0.009867500000000001,-0.056583499999999995,-0.11741500000000005,-0.2658025,0.09530350000000001,-0.07186500000000001,-0.3949725,-0.009945499999999993,-0.39041500000000007,-0.1266275,0.20912350000000002,-0.29452500000000004,-0.5215425
165,-0.0962345,0.6118250000000001,-0.2387285,-0.19759449999999998,0.463555,-0.1476995,-0.34066450000000004,0.636915,-0.22918850000000002,0.0282635,0.434615,-0.2048985,0.11067250000000001,0.629795,-0.3764185,-0.4183345,0.8220149999999999,-0.36857850000000003,0.1249515,0.821705,-0.5554285,-0.06610250000000001,-0.002395000000000036,0.0101715,0.06610250000000001,0.0023949999999999805,-0.0101715,-0.057353499999999995,-0.147735,-0.2578185,0.0960925,-0.08568500000000001,-0.39554849999999997,-0.008114499999999997,-0.42766499999999996,-0.1236445,0.20482550000000002,-0.319225,-0.5164985
166,-0.09353800000000001,0.6126,-0.2357395,-0.195218,0.46462000000000003,-0.1447705,-0.339388,0.6377900000000001,-0.2261495,0.033594,0.43074,-0.2019695,0.122626,0.63046,-0.3723995,-0.413778,0.8213999999999999,-0.3639295,0.139422,0.82385,-0.5442095,-0.066276,-0.0019699999999999995,0.010520500000000002,0.066276,0.0019699999999999995,-0.010520499999999988,-0.057768,-0.17258,-0.2493695,0.096057,-0.0927,-0.39616949999999995,-0.006877000000000001,-0.46083999999999997,-0.12034349999999999,0.199592,-0.33679,-0.5132795
167,-0.09055600000000001,0.61381,-0.232723,-0.19152600000000003,0.46763,-0.14178200000000002,-0.335426,0.63664,-0.223173,0.040022999999999996,0.42824,-0.198633,0.13761400000000001,0.63136,-0.365053,-0.407696,0.8231499999999999,-0.359753,0.157044,0.82314,-0.528203,-0.066356,-0.0014200000000000046,0.011007000000000003,0.066356,0.0014200000000000046,-0.011007000000000003,-0.05836000000000001,-0.19792,-0.237153,0.096471,-0.09734000000000001,-0.394923,-0.005587000000000002,-0.49517,-0.116574,0.19563399999999997,-0.35558,-0.5100830000000001
168,-0.08706450000000002,0.6171150000000001,-0.22724,-0.18759450000000003,0.466225,-0.136302,-0.3329045,0.633355,-0.21755,0.047542499999999994,0.430155,-0.19229000000000002,0.1500255,0.635015,-0.35185,-0.4011445,0.824245,-0.35204,0.17286549999999998,0.825035,-0.50842,-0.0662945,-0.0020749999999999935,0.010779999999999998,0.06629449999999999,0.0020750000000000213,-0.010779999999999998,-0.05942350000000001,-0.21352499999999996,-0.22542,0.09722549999999999,-0.10369499999999998,-0.39373,-0.004210500000000006,-0.520935,-0.110263,0.1951455,-0.365675,-0.50534
169,-0.082468,0.617795,-0.219299,-0.184048,0.463435,-0.129413,-0.32708800000000005,0.632415,-0.208529,0.055244,0.42994499999999997,-0.182339,0.163972,0.636235,-0.335499,-0.394308,0.821495,-0.33984899999999996,0.188592,0.826145,-0.487459,-0.067338,-0.0037449999999999983,0.010033,0.06733800000000001,0.0037449999999999983,-0.010033,-0.06043899999999999,-0.23430499999999999,-0.210619,0.097291,-0.11985499999999999,-0.38949900000000004,-0.003716999999999998,-0.551975,-0.102025,0.194872,-0.383725,-0.49834900000000004
170,-0.07808300000000001,0.61677,-0.21006799999999998,-0.180953,0.46386,-0.12098400000000001,-0.32114299999999996,0.63345,-0.19978800000000002,0.061982999999999996,0.42873,-0.170638,0.176567,0.6341100000000001,-0.317818,-0.38725299999999996,0.82387,-0.326758,0.20293699999999998,0.82352,-0.46444799999999997,-0.06826299999999999,-0.005080000000000001,0.009016999999999997,0.068263,0.005080000000000001,-0.009017000000000004,-0.061428,-0.25584999999999997,-0.193708,0.09647800000000001,-0.13419999999999999,-0.38534799999999997,-0.0034339999999999996,-0.58277,-0.09324,0.19480699999999998,-0.40171999999999997,-0.504178
171,-0.07166449999999999,0.6241725,-0.196358,-0.1769845,0.46652249999999995,-0.108526,-0.3144245,0.6456624999999999,-0.186488,0.0694685,0.43347250000000004,-0.155986,0.19121549999999998,0.6415825,-0.296828,-0.37966449999999996,0.8388424999999999,-0.309438,0.2191055,0.8288825,-0.440028,-0.0692545,-0.00542150000000001,0.007404000000000008,0.0692545,0.005421499999999996,-0.007404000000000001,-0.0606655,-0.27025750000000004,-0.175008,0.09667150000000001,-0.1372575,-0.381158,-0.002507499999999996,-0.6052875000000001,-0.08127999999999999,0.19541550000000002,-0.4080775,-0.505728
172,-0.06455349999999999,0.626575,-0.18072850000000001,-0.1721935,0.46967499999999995,-0.09555649999999999,-0.3069535,0.653455,-0.1722985,0.0777645,0.439645,-0.1397855,0.20359649999999999,0.643935,-0.2747785,-0.3711035,0.849765,-0.2908385,0.2347165,0.8286950000000001,-0.4144385,-0.07004350000000001,-0.005617000000000004,0.0056475,0.07004350000000001,0.005617000000000004,-0.0056475,-0.060241499999999996,-0.284275,-0.1551885,0.0974325,-0.135515,-0.38043849999999996,-0.002637500000000001,-0.627015,-0.0685975,0.19726649999999998,-0.408955,-0.5085185
173,-0.057094,0.6291205,-0.1651195,-0.167487,0.4718905,-0.0828615,-0.298917,0.6624505,-0.1583895,0.08573,0.44479050000000003,-0.1246745,0.216053,0.6467705,-0.2539695,-0.362407,0.8617405,-0.2722495,0.250083,0.8299905,-0.38839949999999995,-0.07083700000000001,-0.0062984999999999985,0.0038284999999999986,0.070837,0.0062985000000000055,-0.0038284999999999986,-0.05893299999999999,-0.2976895,-0.1344945,0.098222,-0.13581949999999998,-0.37879949999999996,-0.0015389999999999987,-0.6469794999999999,-0.055598499999999995,0.20048300000000002,-0.4104595,-0.5159895
174,-0.05001699999999999,0.630914,-0.1497725,-0.162866,0.474194,-0.0708625,-0.290266,0.671754,-0.14556249999999998,0.093595,0.448884,-0.1102525,0.227574,0.648424,-0.2343525,-0.353206,0.8738539999999999,-0.2535725,0.264604,0.834164,-0.3632925,-0.071186,-0.006811000000000001,0.0017415,0.071186,0.006811000000000001,-0.0017415,-0.057169,-0.309036,-0.1147325,0.09950600000000001,-0.133606,-0.3765925,-0.0008809999999999998,-0.663906,-0.0431325,0.204234,-0.410056,-0.5259125
175,-0.042607,0.6339245,-0.1340815,-0.158942,0.4751845,-0.0587375,-0.28166199999999997,0.6737145,-0.1315315,0.10134,0.4524645,-0.0955985,0.238128,0.6512545000000001,-0.2128815,-0.342792,0.8841745000000001,-0.2340215,0.27782799999999996,0.8378945000000001,-0.3375015,-0.07159199999999999,-0.0072285,-0.00013950000000000073,0.071592,0.0072285,0.00013950000000000073,-0.055230999999999995,-0.3210455,-0.0955525,0.100659,-0.1302855,-0.3746015,-0.00011300000000000199,-0.6810955,-0.0306495,0.208568,-0.40557550000000003,-0.5346315
176,-0.035245,0.6347765,-0.11892449999999999,-0.154799,0.4733465,-0.0468535,-0.273759,0.6763765,-0.1182945,0.108722,0.4553965,-0.08083749999999999,0.246111,0.6533265,-0.1913245,-0.333199,0.8908565,-0.21497449999999999,0.28934099999999996,0.8418165,-0.31063450000000004,-0.072069,-0.0076945,-0.0018935000000000002,0.072069,0.0076945,0.0018934999999999994,-0.053064,-0.3331635,-0.0780815,0.101749,-0.12971349999999998,-0.3721245,0.0015589999999999979,-0.6972135,-0.0186055,0.213711,-0.4003035,-0.5403445
177,-0.02799,0.6350575,-0.1066555,-0.151284,0.47290750000000004,-0.03802850000000001,-0.267484,0.6798175,-0.1080855,0.114727,0.4570575,-0.0694425,0.253176,0.6551575000000001,-0.1733355,-0.323924,0.8997975,-0.20007550000000002,0.299126,0.8457975,-0.2871855,-0.072504,-0.0083465,-0.0030305,0.072504,0.0083465,0.0030305,-0.050130999999999995,-0.3454325,-0.0636445,0.103172,-0.1284315,-0.3710655,0.003244000000000004,-0.7108625,-0.0091685,0.218806,-0.3972425,-0.5428155
178,-0.022478000000000005,0.6355335000000001,-0.0989435,-0.147983,0.4727335,-0.0330265,-0.261893,0.6815035,-0.1007735,0.11955099999999999,0.45952350000000003,-0.0610585,0.257407,0.6568035,-0.1595935,-0.316183,0.9086435,-0.1912035,0.306337,0.8466135,-0.26648350000000004,-0.07281299999999999,-0.0080485,-0.0040184999999999995,0.072813,0.0080485,0.0040184999999999995,-0.048290999999999994,-0.3524065,-0.0533895,0.104284,-0.1222495,-0.37249350000000003,0.004902999999999998,-0.7189365,-0.0020534999999999998,0.222927,-0.39516650000000003,-0.5476234999999999
179,-0.017595000000000006,0.6364405000000001,-0.091718,-0.145335,0.46918049999999994,-0.029795999999999996,-0.257325,0.6822505000000001,-0.09514,0.123086,0.4610705,-0.054404,0.260695,0.6597405000000001,-0.146739,-0.309555,0.9134305,-0.183809,0.311975,0.8481005,-0.247169,-0.07295499999999999,-0.0081455,-0.00485,0.07295499999999999,0.0081455,0.00485,-0.047062,-0.3568495,-0.045112,0.105576,-0.11662449999999999,-0.373649,0.005774000000000001,-0.7245594999999999,0.004437000000000001,0.226655,-0.39230950000000003,-0.551779
180,-0.013955000000000002,0.637006,-0.08585999999999999,-0.143237,0.46792600000000006,-0.027264999999999998,-0.253027,0.6798960000000001,-0.090788,0.12562,0.46243600000000007,-0.048875,0.262373,0.662966,-0.135723,-0.302997,0.913726,-0.17792300000000003,0.31544300000000003,0.8501460000000001,-0.230413,-0.073297,-0.008013,-0.005842,0.073297,0.008013000000000006,0.005842,-0.04641100000000001,-0.359454,-0.038572999999999996,0.10649,-0.11319,-0.373863,0.006298999999999999,-0.727754,0.009668,0.229943,-0.39156399999999997,-0.5555730000000001
181,-0.0099295,0.6366480000000001,-0.081093,-0.1409155,0.46680799999999995,-0.025123,-0.2487255,0.677608,-0.087594,0.1294385,0.462478,-0.043587,0.2644845,0.6663380000000001,-0.126199,-0.2970655,0.9120980000000001,-0.173569,0.3195245,0.8532280000000001,-0.215509,-0.0733255,-0.007806000000000007,-0.0068330000000000005,0.0733255,0.0078059999999999935,0.0068330000000000005,-0.045384499999999994,-0.361382,-0.033417,0.10806450000000001,-0.113055,-0.374419,0.0071535,-0.7299420000000001,0.014284000000000002,0.2333645,-0.395072,-0.559179
182,-0.006957999999999992,0.6371395,-0.077296,-0.139463,0.46483950000000007,-0.02315,-0.245423,0.6754595,-0.08526600000000001,0.131887,0.46320950000000005,-0.038443000000000005,0.26498700000000003,0.6688495,-0.116525,-0.29179299999999997,0.9110895,-0.170295,0.32056700000000005,0.8548295,-0.200265,-0.073683,-0.007453500000000002,-0.00758,0.073683,0.007453499999999988,0.007580000000000002,-0.04587899999999999,-0.3616205,-0.029784999999999996,0.108632,-0.11208950000000001,-0.374975,0.006367000000000005,-0.7307505,0.018085,0.232557,-0.3979205,-0.5580350000000001
183,-0.004439499999999999,0.6373800000000001,-0.074666,-0.1383725,0.46339,-0.021669999999999995,-0.24263249999999997,0.67347,-0.08369,0.1340035,0.46432999999999996,-0.033950999999999995,0.2653475,0.67134,-0.107858,-0.28681249999999997,0.9102100000000001,-0.16870800000000002,0.32125750000000003,0.8552500000000001,-0.18810800000000003,-0.0740025,-0.0073720000000000036,-0.008065000000000001,0.0740025,0.0073720000000000036,0.008065,-0.0469865,-0.362,-0.026640999999999998,0.1086725,-0.111544,-0.37502800000000003,0.004906500000000001,-0.7313099999999999,0.021386000000000002,0.2315875,-0.39991,-0.556978
184,-0.001951499999999995,0.6378630000000001,-0.0730345,-0.13766050000000002,0.462393,-0.0203555,-0.2406705,0.672393,-0.0824055,0.13577050000000002,0.46545299999999995,-0.030512499999999998,0.2658495,0.6719930000000001,-0.1009335,-0.2829605,0.909133,-0.1674735,0.3220195,0.856463,-0.1794135,-0.0743805,-0.007347000000000006,-0.0085395,0.0743805,0.007346999999999992,0.0085395,-0.047895499999999994,-0.361707,-0.0238385,0.1096005,-0.112621,-0.3751835,0.0032195,-0.731047,0.0242905,0.23049950000000002,-0.400987,-0.5560434999999999
