FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
160,-0.006466499999999999,0.6329750000000001,-0.249812,-0.1418365,0.438915,-0.225122,-0.26116649999999997,0.636075,-0.34579000000000004,0.12710349999999998,0.432238,-0.23203600000000002,0.2553135,0.643785,-0.33457000000000003,-0.3153565,0.830975,-0.47030000000000005,0.30100350000000003,0.862175,-0.45294,-0.07166249999999999,-0.00014500000000000624,0.0024399999999999977,0.07166249999999999,0.00014500000000000624,-0.0024399999999999977,-0.14212650000000002,-0.021675,-0.32853,0.1368335,-0.029575000000000018,-0.33186000000000004,-0.11917649999999999,-0.31693499999999997,-0.200551,0.10876350000000001,-0.31923500000000005,-0.212934
161,-0.006321000000000002,0.63147,-0.25016499999999997,-0.142123,0.438298,-0.226052,-0.261553,0.63376,-0.34704,0.12721700000000002,0.432143,-0.232576,0.256047,0.64322,-0.33557000000000003,-0.315243,0.83109,-0.471,0.301927,0.8590599999999999,-0.45328,-0.071729,-0.00028000000000000247,0.002579999999999999,0.071729,0.00028000000000000247,-0.002579999999999999,-0.142613,-0.00985999999999998,-0.32889,0.137337,-0.017770000000000008,-0.33194,-0.118563,-0.30378,-0.200848,0.108877,-0.30585999999999997,-0.212938
162,-0.0063525000000000005,0.630595,-0.250699,-0.14232450000000002,0.438638,-0.227014,-0.2619845,0.631975,-0.34817,0.12697550000000002,0.432768,-0.2332,0.2562355,0.642945,-0.33626,-0.3153745,0.830575,-0.47170999999999996,0.3025155,0.8540449999999999,-0.45381000000000005,-0.0717805,-0.0004350000000000187,0.002819999999999989,0.0717805,0.0004349999999999632,-0.002819999999999989,-0.14333449999999998,0.0018149999999999555,-0.32943,0.1376755,-0.0061650000000000316,-0.33194,-0.1180845,-0.29042500000000004,-0.20137,0.1088355,-0.29259500000000005,-0.213104
163,-0.006430999999999995,0.62957,-0.250303,-0.14238399999999998,0.43903799999999993,-0.227449,-0.262464,0.6318999999999999,-0.3488,0.126726,0.43380299999999994,-0.233239,0.256826,0.6431699999999999,-0.33637,-0.315644,0.8256399999999999,-0.47209999999999996,0.30293600000000004,0.84941,-0.45381000000000005,-0.07180500000000001,-0.0005300000000000304,0.002819999999999989,0.07180500000000001,0.0005299999999999749,-0.002819999999999989,-0.144204,0.012759999999999938,-0.32944,0.138046,0.004689999999999972,-0.33116999999999996,-0.117624,-0.27677000000000007,-0.20127,0.108706,-0.28031000000000006,-0.212412
164,-0.006515999999999998,0.62799,-0.24922299999999997,-0.14251,0.439201,-0.22738599999999998,-0.2627,0.63043,-0.34857499999999997,0.12678,0.434709,-0.232783,0.25742,0.6426000000000001,-0.335785,-0.31604,0.8211299999999999,-0.472165,0.30322,0.84463,-0.452255,-0.071859,-0.0007800000000000029,0.0027550000000000074,0.071859,0.0007800000000000029,-0.0027549999999999797,-0.14500000000000002,0.02246999999999999,-0.328725,0.13852,0.014450000000000018,-0.329515,-0.11726999999999999,-0.26429,-0.20066599999999998,0.10848,-0.26914000000000005,-0.21112999999999998
165,-0.006684500000000003,0.627725,-0.247913,-0.14266849999999998,0.437914,-0.227129,-0.2630685,0.6293150000000001,-0.347865,0.12660149999999998,0.433978,-0.232084,0.2576815,0.6420049999999999,-0.334465,-0.3166285,0.818295,-0.472095,0.3034615,0.840515,-0.449875,-0.0718955,-0.0010149999999999881,0.002695000000000003,0.0718955,0.0010149999999999881,-0.002695000000000003,-0.1456985,0.032995,-0.327705,0.13892149999999998,0.025175000000000003,-0.327625,-0.1169485,-0.251155,-0.19984000000000002,0.1081915,-0.25663499999999995,-0.209658
166,-0.006833999999999998,0.627185,-0.246234,-0.14269199999999999,0.438087,-0.226752,-0.264062,0.627955,-0.34747,0.126198,0.434029,-0.231126,0.257888,0.642015,-0.33233,-0.317282,0.815685,-0.47155,0.303938,0.835895,-0.44658,-0.071841,-0.0010350000000000081,0.00272,0.071841,0.0010350000000000081,-0.00272,-0.146142,0.043545,-0.32649,0.13950800000000002,0.036075000000000024,-0.32550999999999997,-0.115882,-0.23804499999999995,-0.197854,0.108028,-0.24375499999999994,-0.207935
167,-0.006988499999999998,0.626515,-0.24422099999999997,-0.1426205,0.437775,-0.22589299999999995,-0.26487049999999995,0.626715,-0.34634,0.1257895,0.434279,-0.230149,0.2584595,0.646485,-0.33052,-0.3180105,0.813525,-0.47030999999999995,0.3044795,0.834735,-0.44309,-0.0718175,-0.001204999999999956,0.0027900000000000147,0.0718175,0.0012050000000000116,-0.002789999999999987,-0.14640050000000002,0.053815,-0.32487,0.1401595,0.04723500000000003,-0.32326999999999995,-0.11454049999999999,-0.22411499999999995,-0.19555299999999998,0.10801949999999999,-0.23080499999999993,-0.20598499999999997
168,-0.007515499999999996,0.624845,-0.242529,-0.1427715,0.438281,-0.22491699999999998,-0.2659715,0.623575,-0.34541999999999995,0.1253285,0.43421099999999996,-0.229271,0.2586185,0.646575,-0.32843,-0.3191215,0.812905,-0.46856,0.3045985,0.8321449999999999,-0.43951,-0.07173650000000001,-0.001375000000000015,0.0029700000000000004,0.07173650000000001,0.0013749999999999596,-0.0029700000000000004,-0.1467515,0.06259499999999996,-0.32333999999999996,0.1405885,0.057194999999999996,-0.32136,-0.11378150000000001,-0.21304500000000004,-0.193826,0.10776850000000002,-0.21925499999999998,-0.20419299999999999
169,-0.008158000000000004,0.62306,-0.24154599999999998,-0.142903,0.438905,-0.22460999999999998,-0.26726300000000003,0.62109,-0.34491499999999997,0.124807,0.43377299999999996,-0.22888999999999998,0.258717,0.64547,-0.32681499999999997,-0.320383,0.81065,-0.467265,0.304447,0.83013,-0.436875,-0.071643,-0.0011600000000000499,0.00328500000000001,0.071643,0.0011599999999999944,-0.0032849999999999824,-0.147083,0.06940999999999997,-0.32220499999999996,0.140857,0.06539,-0.320195,-0.112363,-0.20372,-0.191487,0.107317,-0.20987999999999996,-0.20280499999999999
170,-0.009004000000000003,0.6207450000000001,-0.24086599999999997,-0.143286,0.4403020000000001,-0.224497,-0.26842600000000005,0.6180950000000001,-0.343695,0.12414399999999999,0.43302500000000005,-0.22872599999999998,0.25857399999999997,0.6437750000000001,-0.326015,-0.32160600000000006,0.807685,-0.46630499999999997,0.304114,0.8299150000000001,-0.43482499999999996,-0.07153,-0.0008849999999999136,0.0034550000000000136,0.07153,0.0008850000000000247,-0.003454999999999986,-0.147696,0.07540500000000006,-0.320855,0.140924,0.07336500000000007,-0.319345,-0.111026,-0.19466499999999998,-0.18913799999999997,0.106684,-0.20074499999999995,-0.20140799999999998
171,-0.009757000000000004,0.6195200000000001,-0.240333,-0.143546,0.43908100000000005,-0.22449999999999998,-0.269556,0.6169030000000001,-0.342665,0.123544,0.43250600000000006,-0.228703,0.258464,0.6399400000000001,-0.32430499999999995,-0.322666,0.8029600000000001,-0.465275,0.303994,0.82772,-0.432635,-0.07153,-0.0010099999999999554,0.0034550000000000136,0.07153,0.0010100000000000664,-0.003454999999999986,-0.148366,0.0817500000000001,-0.319435,0.141094,0.08196000000000009,-0.31876499999999997,-0.109236,-0.18384999999999996,-0.18647799999999998,0.106124,-0.19136999999999993,-0.20011099999999998
172,-0.010833500000000001,0.6181070000000001,-0.24001099999999997,-0.1440355,0.43806600000000007,-0.22450199999999998,-0.27091550000000003,0.6152890000000001,-0.341555,0.1226545,0.43183400000000005,-0.22858199999999998,0.25772449999999997,0.63466,-0.321575,-0.3240555,0.8020400000000001,-0.463945,0.30368449999999997,0.8260500000000001,-0.430635,-0.0713915,-0.0011299999999999644,0.0034550000000000136,0.0713915,0.0011300000000000754,-0.003454999999999986,-0.14942550000000002,0.08749000000000007,-0.317775,0.1410545,0.09019000000000005,-0.318345,-0.10690550000000001,-0.17350999999999994,-0.18206499999999998,0.10485449999999999,-0.18249999999999988,-0.197509
173,-0.012078999999999996,0.6167560000000001,-0.239827,-0.14452600000000002,0.43756400000000006,-0.224668,-0.27239599999999997,0.6122270000000001,-0.34028,0.12182400000000002,0.4316500000000001,-0.228615,0.25681400000000004,0.629622,-0.31886000000000003,-0.32571599999999995,0.8012000000000001,-0.46268000000000004,0.30332400000000004,0.8248900000000001,-0.42893000000000003,-0.07131799999999999,-0.0012099999999999334,0.0036199999999999843,0.07131799999999999,0.0012100000000000444,-0.003620000000000012,-0.150626,0.09324000000000005,-0.31627000000000005,0.14116399999999998,0.09847000000000006,-0.31819,-0.10464599999999999,-0.16454999999999997,-0.17782,0.103414,-0.1735199999999999,-0.194913
174,-0.013125499999999997,0.615294,-0.240027,-0.1448875,0.437655,-0.225203,-0.2734975,0.609738,-0.34002,0.1212725,0.432445,-0.228869,0.2565425,0.627664,-0.31728,-0.3272775,0.799185,-0.46174,0.3031825,0.8233349999999999,-0.42768,-0.0713155,-0.0014049999999999896,0.00381999999999999,0.0713155,0.0014049999999999896,-0.003820000000000018,-0.15174749999999998,0.09807500000000002,-0.31513,0.1416125,0.10579500000000003,-0.31834,-0.1018675,-0.15656499999999995,-0.17363900000000002,0.1010915,-0.16529499999999997,-0.19115700000000002
175,-0.014026,0.6135299999999999,-0.240234,-0.14521,0.43762499999999993,-0.225798,-0.27437,0.607166,-0.33992500000000003,0.12087,0.43179499999999993,-0.22909800000000002,0.2563,0.625405,-0.316175,-0.32871,0.7964749999999999,-0.461505,0.30313,0.8210649999999999,-0.426585,-0.071297,-0.001475000000000004,0.0039849999999999886,0.071297,0.001475000000000004,-0.003985000000000016,-0.15278999999999998,0.10150499999999996,-0.314025,0.14223000000000002,0.11178499999999997,-0.318615,-0.09952,-0.150065,-0.170384,0.099288,-0.158115,-0.188083
176,-0.014710500000000001,0.612398,-0.24008600000000002,-0.14550849999999999,0.43792499999999995,-0.226028,-0.27516850000000004,0.6054149999999999,-0.33915,0.1206515,0.43129499999999993,-0.228937,0.2560715,0.6235139999999999,-0.31493000000000004,-0.3301385,0.7930949999999999,-0.46091000000000004,0.30309149999999996,0.818695,-0.42517000000000005,-0.0712835,-0.0014250000000000096,0.004170000000000007,0.0712835,0.0014249999999998986,-0.004170000000000007,-0.1537385,0.10447499999999993,-0.31266,0.14303149999999998,0.11712499999999992,-0.31848,-0.0973295,-0.14449500000000004,-0.167014,0.0976395,-0.15132500000000004,-0.184901
177,-0.015184000000000003,0.612473,-0.23948199999999997,-0.145813,0.437875,-0.22585499999999997,-0.275833,0.605132,-0.33782999999999996,0.12051699999999999,0.431795,-0.22851699999999997,0.256417,0.624973,-0.31401999999999997,-0.33136299999999996,0.792625,-0.46093999999999996,0.303107,0.820255,-0.42468,-0.07126299999999999,-0.0013849999999999696,0.0042200000000000015,0.07126299999999999,0.0013849999999999696,-0.0042200000000000015,-0.15452300000000002,0.107265,-0.31113999999999997,0.14385699999999998,0.12196499999999999,-0.31799999999999995,-0.095587,-0.13917500000000005,-0.164022,0.09669,-0.14585499999999996,-0.18242499999999998
178,-0.015536500000000002,0.6133719999999999,-0.239551,-0.14597749999999998,0.4373349999999999,-0.225982,-0.2765275,0.6054069999999999,-0.337095,0.12039250000000001,0.4322749999999999,-0.2284,0.2567625,0.6266889999999999,-0.31364499999999995,-0.3324475,0.7924549999999999,-0.461335,0.3031425,0.821915,-0.42489499999999997,-0.0712535,-0.001535000000000064,0.004305000000000003,0.0712535,0.001534999999999953,-0.004305000000000003,-0.15502749999999998,0.10941499999999993,-0.310295,0.14457250000000002,0.12583499999999992,-0.318015,-0.09452250000000001,-0.13497500000000007,-0.162912,0.09619050000000001,-0.14137500000000014,-0.181135
179,-0.015604499999999997,0.6151920000000001,-0.23959399999999997,-0.1460525,0.4354450000000001,-0.22597099999999998,-0.27704249999999997,0.6060200000000001,-0.3369,0.1203175,0.43409500000000006,-0.22802899999999998,0.2571775,0.6285090000000001,-0.31399999999999995,-0.3334425,0.792965,-0.46162,0.3032475,0.8225750000000001,-0.4251,-0.07127649999999999,-0.0020449999999999635,0.0042400000000000215,0.07127649999999999,0.0020450000000000745,-0.004239999999999994,-0.15514250000000002,0.11017500000000008,-0.30998,0.1453175,0.12751500000000004,-0.31792,-0.0940405,-0.132845,-0.163262,0.09608050000000001,-0.13948499999999997,-0.18076499999999998
180,-0.015537500000000006,0.6151920000000001,-0.239939,-0.1459855,0.4354450000000001,-0.22631600000000002,-0.2775555,0.6060200000000001,-0.337245,0.12052449999999999,0.43409500000000006,-0.22786299999999998,0.2579745,0.6285090000000001,-0.31433500000000003,-0.33473549999999996,0.792965,-0.461985,0.3036745,0.8225750000000001,-0.42544499999999996,-0.0712135,-0.0020449999999999635,0.0038950000000000096,0.0712135,0.0020450000000000745,-0.0038950000000000096,-0.15507550000000003,0.11006500000000008,-0.31032499999999996,0.1460745,0.12729500000000005,-0.317865,-0.0939735,-0.1342549999999999,-0.163607,0.0961475,-0.13948499999999997,-0.181051
181,-0.015550500000000005,0.6151920000000001,-0.240404,-0.1459585,0.4354450000000001,-0.226781,-0.27808849999999996,0.6060200000000001,-0.33772,0.1208915,0.43409500000000006,-0.22802,0.2580515,0.6285090000000001,-0.31479999999999997,-0.3358185,0.792965,-0.46218000000000004,0.3035515,0.8225750000000001,-0.42581,-0.0712025,-0.0020449999999999635,0.003720000000000001,0.0712025,0.0020450000000000745,-0.003720000000000001,-0.15508850000000002,0.11006500000000008,-0.31079,0.1465215,0.12696500000000005,-0.31811999999999996,-0.0939855,-0.13575499999999996,-0.164257,0.0961345,-0.1395249999999999,-0.18151599999999998
182,-0.015526500000000002,0.615237,-0.240828,-0.14584249999999999,0.4354450000000001,-0.22720400000000002,-0.2778825,0.6060200000000001,-0.33813499999999996,0.1213775,0.43493500000000007,-0.22844,0.25853750000000003,0.6304400000000001,-0.315435,-0.3364825,0.792965,-0.462275,0.3033975,0.8225750000000001,-0.42623500000000003,-0.0712805,-0.0020449999999999635,0.0036750000000000116,0.0712805,0.0020450000000000745,-0.0036750000000000116,-0.1551625,0.11006500000000008,-0.311215,0.14656750000000002,0.12657500000000005,-0.31854499999999997,-0.0952935,-0.1374249999999999,-0.16649,0.0960605,-0.13998499999999992,-0.181941
183,-0.015287499999999999,0.6172350000000001,-0.241549,-0.1456725,0.432725,-0.22768,-0.2785525,0.6057030000000001,-0.33865999999999996,0.1221175,0.43491500000000005,-0.228848,0.2592875,0.635445,-0.31813,-0.3373825,0.793855,-0.46387,0.3033475,0.824875,-0.42796,-0.0713445,-0.0024250000000000105,0.003700000000000009,0.0713445,0.0024250000000000105,-0.003700000000000009,-0.1549025,0.10599500000000006,-0.31189,0.1465075,0.12232500000000007,-0.31896,-0.0953445,-0.14149499999999993,-0.167796,0.0960245,-0.14488499999999993,-0.182355
184,-0.014945500000000006,0.619405,-0.242539,-0.1456305,0.43173,-0.228389,-0.2791705,0.607646,-0.339845,0.1230095,0.43396999999999997,-0.229234,0.2591395,0.639035,-0.320395,-0.33815049999999996,0.79492,-0.465675,0.3033195,0.8270500000000001,-0.429925,-0.0713955,-0.0021999999999999797,0.003684999999999994,0.0713955,0.0021999999999999797,-0.003684999999999994,-0.1541905,0.10038999999999998,-0.313825,0.14645950000000002,0.11542000000000002,-0.319355,-0.0975415,-0.14861999999999997,-0.172815,0.0976445,-0.15278999999999998,-0.186645
185,-0.014401500000000003,0.620605,-0.243805,-0.14554050000000002,0.43126999999999993,-0.229312,-0.2797405,0.607806,-0.341645,0.1240295,0.43328,-0.229968,0.2596495,0.64225,-0.323275,-0.3386905,0.79094,-0.46704500000000004,0.30336949999999996,0.83346,-0.43428500000000003,-0.0715325,-0.0021800000000000708,0.0034450000000000036,0.0715325,0.0021799999999999597,-0.0034450000000000036,-0.1533005,0.08945999999999998,-0.315915,0.1464895,0.10278999999999999,-0.319655,-0.09974050000000001,-0.16156000000000004,-0.177702,0.09897449999999999,-0.16624000000000005,-0.19039699999999998
186,-0.013735999999999998,0.622764,-0.24521900000000002,-0.145087,0.43100799999999995,-0.230059,-0.28019700000000003,0.611447,-0.343665,0.124833,0.434098,-0.230721,0.259793,0.643805,-0.325255,-0.339067,0.795075,-0.46955500000000006,0.303423,0.838405,-0.438515,-0.071609,-0.002035000000000009,0.003044999999999992,0.071609,0.002035000000000009,-0.003044999999999992,-0.15228699999999998,0.07705499999999998,-0.318195,0.14636300000000002,0.088065,-0.320025,-0.102437,-0.177415,-0.182725,0.099918,-0.18145500000000003,-0.193026
187,-0.012993500000000003,0.6253500000000001,-0.246776,-0.1444895,0.43050000000000005,-0.230794,-0.2805895,0.6126900000000001,-0.345595,0.1259105,0.43446500000000005,-0.231546,0.2605105,0.6462500000000001,-0.327745,-0.3393595,0.79644,-0.471125,0.3031505,0.8462700000000001,-0.442175,-0.07166349999999999,-0.0018099999999999783,0.002595000000000014,0.07166349999999999,0.0018100000000000893,-0.002594999999999986,-0.1512095,0.061990000000000045,-0.320745,0.1461105,0.07027000000000005,-0.320695,-0.10515950000000002,-0.1961599999999999,-0.187624,0.1009005,-0.1998399999999999,-0.195568
188,-0.012364499999999997,0.628255,-0.248413,-0.1439895,0.430292,-0.23156100000000002,-0.2804795,0.614265,-0.34707,0.12684050000000002,0.435083,-0.23240300000000003,0.2606305,0.648385,-0.33044,-0.3399995,0.800415,-0.47293,0.30263049999999997,0.853075,-0.44529,-0.0716655,-0.002014999999999989,0.0021700000000000053,0.0716655,0.002014999999999989,-0.0021700000000000053,-0.15007949999999998,0.045595,-0.32328,0.1456205,0.05099500000000001,-0.3217,-0.1079995,-0.21658500000000003,-0.19235200000000002,0.1024505,-0.22035499999999997,-0.19906600000000002
189,-0.011802,0.6315850000000001,-0.25003,-0.14354,0.429501,-0.23224,-0.28045000000000003,0.616555,-0.34839,0.12687,0.435033,-0.233126,0.26034999999999997,0.6505650000000001,-0.3326,-0.34018000000000004,0.8023450000000001,-0.47245,0.30179,0.8558950000000001,-0.44655,-0.07158400000000001,-0.0023150000000000115,0.0017800000000000038,0.07158400000000001,0.0023150000000000115,-0.0017800000000000038,-0.14904,0.026905000000000012,-0.32502,0.14515,0.02976500000000004,-0.3224,-0.11065,-0.239195,-0.19625800000000002,0.10347999999999999,-0.243095,-0.201495
190,-0.011177499999999996,0.63392,-0.25163599999999997,-0.1430435,0.429356,-0.232968,-0.2802835,0.61863,-0.34884499999999996,0.1271365,0.436112,-0.234119,0.25966649999999997,0.65232,-0.334335,-0.34013350000000003,0.80369,-0.47185499999999997,0.3008665,0.85536,-0.44693499999999997,-0.0714455,-0.0027599999999999847,0.0014450000000000018,0.0714455,0.0027599999999999847,-0.0014450000000000018,-0.14797349999999998,0.006120000000000014,-0.326455,0.1448665,0.006369999999999987,-0.322745,-0.11295349999999998,-0.26428,-0.199516,0.10434650000000001,-0.26833999999999997,-0.203515
191,-0.0111865,0.63618,-0.252558,-0.14316050000000002,0.42986100000000005,-0.232723,-0.2801805,0.62154,-0.34818499999999997,0.12770949999999998,0.43497700000000006,-0.234821,0.25857949999999996,0.6515200000000001,-0.33531500000000003,-0.3407905,0.8091200000000001,-0.471055,0.29942949999999996,0.85944,-0.446175,-0.0713615,-0.0024299999999999877,0.0007850000000000079,0.0713615,0.0024300000000000432,-0.0007850000000000079,-0.1471905,-0.015689999999999982,-0.32686499999999996,0.1444395,-0.017589999999999995,-0.32233500000000004,-0.1148905,-0.29057,-0.20100200000000001,0.1049095,-0.29525,-0.204591
192,-0.011119499999999997,0.64071,-0.252489,-0.1432755,0.435368,-0.231855,-0.2795755,0.62827,-0.346935,0.1284545,0.43843299999999996,-0.234921,0.2574445,0.65571,-0.33538500000000004,-0.3411855,0.81505,-0.469595,0.2976145,0.8679,-0.444955,-0.07127649999999999,-0.0020999999999999908,0.00037499999999998646,0.07127649999999999,0.0020999999999999908,-0.0003750000000000142,-0.14658549999999998,-0.036739999999999995,-0.325815,0.14415450000000002,-0.03989000000000004,-0.321185,-0.1156355,-0.31641,-0.20029000000000002,0.10554450000000001,-0.32164,-0.204969
193,-0.010973499999999995,0.64611,-0.25214400000000003,-0.14339849999999998,0.438538,-0.230546,-0.2787385,0.63323,-0.345615,0.12904150000000003,0.442536,-0.234906,0.2560615,0.65996,-0.33499500000000004,-0.3415585,0.82203,-0.467175,0.29617150000000003,0.87615,-0.443655,-0.0711465,-0.0024500000000000077,-3.500000000000725e-05,0.0711465,0.0024500000000000077,3.500000000000725e-05,-0.14620850000000002,-0.056030000000000024,-0.324495,0.1440515,-0.05895,-0.319875,-0.1164385,-0.34008000000000005,-0.19939400000000002,0.1063115,-0.34548999999999996,-0.204924
194,-0.010826,0.65205,-0.250372,-0.143471,0.44078,-0.228466,-0.278391,0.6389100000000001,-0.34348999999999996,0.12942900000000002,0.44533,-0.23291099999999998,0.25549900000000003,0.6660699999999999,-0.33385,-0.34186099999999997,0.83496,-0.46364,0.295029,0.8792800000000001,-0.44144,-0.07103699999999999,-0.0024000000000000132,-0.00019999999999997797,0.07103699999999999,0.0024000000000000132,0.00020000000000000573,-0.145681,-0.07645999999999997,-0.32237,0.14410900000000001,-0.07882,-0.31775,-0.117291,-0.3667,-0.19805699999999998,0.107459,-0.37022999999999995,-0.20430199999999998
195,-0.011060499999999994,0.657335,-0.24807099999999999,-0.1440315,0.443005,-0.226169,-0.2787115,0.640675,-0.34053999999999995,0.1299185,0.447365,-0.230686,0.2542085,0.671035,-0.33185,-0.3427615,0.840025,-0.45946,0.2938585,0.883095,-0.43867,-0.0708665,-0.0024350000000000205,0.0,0.0708665,0.0024350000000000205,0.0,-0.1453915,-0.09531499999999998,-0.32006,0.1437885,-0.09735500000000002,-0.31545,-0.1185015,-0.38968499999999995,-0.196772,0.1082785,-0.393115,-0.20348899999999998
196,-0.011132000000000001,0.6625300000000001,-0.24476900000000001,-0.144005,0.44692,-0.222866,-0.277895,0.6435500000000001,-0.33531,0.130725,0.45011,-0.227376,0.253915,0.67414,-0.32855,-0.34392500000000004,0.8479699999999999,-0.45389999999999997,0.29316499999999995,0.88262,-0.43522,-0.070581,-0.0025100000000000122,0.00018999999999999573,0.070581,0.0025100000000000122,-0.00018999999999999573,-0.144895,-0.11296,-0.31562,0.143525,-0.11441000000000001,-0.31164000000000003,-0.11962500000000001,-0.41108000000000006,-0.194662,0.10914499999999999,-0.41414999999999996,-0.201681
197,-0.011246999999999998,0.667365,-0.240778,-0.14469400000000002,0.45023499999999994,-0.21851700000000002,-0.277904,0.650435,-0.32957000000000003,0.131606,0.454075,-0.22332200000000002,0.253626,0.6786049999999999,-0.32456,-0.345014,0.855295,-0.44756,0.292846,0.882505,-0.42797,-0.070136,-0.002265000000000017,0.0004200000000000037,0.070136,0.0022649999999999615,-0.0004200000000000037,-0.144374,-0.13098500000000002,-0.31007,0.143186,-0.131295,-0.30627000000000004,-0.120724,-0.43225500000000006,-0.191854,0.11005600000000001,-0.43472500000000003,-0.199294
198,-0.011302499999999997,0.6717150000000001,-0.236407,-0.14545049999999998,0.453685,-0.213959,-0.27743049999999997,0.655675,-0.32223999999999997,0.13230950000000002,0.45699500000000004,-0.21926099999999998,0.2532795,0.682005,-0.32051,-0.34464049999999996,0.863255,-0.43864000000000003,0.29251950000000004,0.889735,-0.42043,-0.0696875,-0.0018749999999999878,0.0008900000000000019,0.0696875,0.0018750000000000155,-0.0008900000000000019,-0.14372049999999997,-0.14665499999999998,-0.30346,0.1428295,-0.14652499999999996,-0.30025999999999997,-0.12184049999999999,-0.450905,-0.18879,0.1110095,-0.45325499999999996,-0.196877
199,-0.011235500000000006,0.6744749999999999,-0.22938,-0.1456595,0.457165,-0.207837,-0.27734949999999997,0.659435,-0.31262999999999996,0.13323049999999997,0.46018499999999996,-0.213691,0.2533305,0.6863049999999999,-0.31417,-0.3451995,0.872015,-0.42735,0.2922305,0.8964349999999999,-0.41195,-0.0691885,-0.001375000000000015,0.0012000000000000066,0.0691885,0.0013749999999999873,-0.0012000000000000066,-0.14286949999999998,-0.16234500000000002,-0.29441,0.1425305,-0.161065,-0.29134,-0.1229095,-0.469215,-0.184144,0.11218049999999999,-0.47105500000000006,-0.192996
200,-0.011085500000000003,0.67648,-0.219853,-0.1457315,0.46249,-0.200072,-0.2771415,0.66506,-0.301,0.13431849999999998,0.46355,-0.20687899999999998,0.2531085,0.6896800000000001,-0.30513999999999997,-0.34511149999999996,0.87618,-0.41359,0.29198850000000004,0.8974200000000001,-0.40071,-0.0686415,-0.0014200000000000046,0.0018600000000000005,0.0686415,0.0014200000000000046,-0.0018600000000000005,-0.14168150000000002,-0.17808000000000002,-0.28283,0.1422785,-0.17694,-0.28002,-0.12386150000000001,-0.48762999999999995,-0.178304,0.11345849999999999,-0.48967999999999995,-0.187863
201,-0.010795000000000004,0.6757,-0.21107599999999999,-0.146172,0.4654,-0.192779,-0.27662200000000003,0.6679900000000001,-0.29018,0.135308,0.46398,-0.200471,0.25401799999999997,0.69119,-0.29651,-0.346042,0.8836299999999999,-0.39949,0.292058,0.8961699999999999,-0.38993999999999995,-0.06826499999999999,-0.0012100000000000166,0.0020999999999999908,0.06826499999999999,0.0012099999999999889,-0.0021000000000000046,-0.140342,-0.19056,-0.27193999999999996,0.141978,-0.18912,-0.26859,-0.124522,-0.50247,-0.172786,0.114728,-0.5043500000000001,-0.182871
202,-0.010215500000000004,0.674415,-0.20233199999999998,-0.1465345,0.469025,-0.184157,-0.2761945,0.672475,-0.278,0.1361755,0.46592500000000003,-0.19302,0.2538955,0.692875,-0.28578,-0.3469445,0.887375,-0.38439999999999996,0.2931355,0.900745,-0.37788,-0.0680095,-0.0007449999999999957,0.0024200000000000055,0.0680095,0.0007449999999999957,-0.0024199999999999916,-0.13889449999999998,-0.205435,-0.25937,0.14131549999999998,-0.20284500000000003,-0.25536000000000003,-0.1248645,-0.5197149999999999,-0.165978,0.1157155,-0.520525,-0.176276
203,-0.009812999999999997,0.674145,-0.193753,-0.147039,0.47299499999999994,-0.176778,-0.27595899999999995,0.679245,-0.266965,0.136931,0.46826500000000004,-0.185977,0.25400100000000003,0.6951849999999999,-0.275525,-0.347549,0.892925,-0.367805,0.294401,0.905655,-0.366995,-0.067867,-0.0004750000000000032,0.0026650000000000007,0.067867,0.0004749999999999893,-0.0026650000000000007,-0.137439,-0.21351499999999998,-0.24717500000000003,0.140311,-0.210155,-0.242545,-0.125329,-0.529845,-0.159971,0.11621100000000001,-0.5299750000000001,-0.170053
204,-0.009436499999999997,0.672801,-0.18487900000000002,-0.1474315,0.477391,-0.169045,-0.27550149999999995,0.6851309999999999,-0.255725,0.1377185,0.47246099999999996,-0.17843399999999998,0.2544285,0.698511,-0.264515,-0.3483015,0.899691,-0.350915,0.2958985,0.910351,-0.355435,-0.06785050000000001,-0.0003070000000000017,0.002824999999999994,0.06785050000000001,0.0003070000000000017,-0.002825000000000008,-0.1360315,-0.22241900000000003,-0.234455,0.1389985,-0.21780900000000003,-0.22908499999999998,-0.1257115,-0.540649,-0.15345,0.11664849999999999,-0.5396690000000001,-0.163506
