FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.003860499999999996,0.70345,-0.017462000000000005,-0.1396035,0.49696000000000007,-0.0024259999999999976,-0.2546335,0.6990500000000001,-0.06735500000000001,0.1290965,0.5012800000000001,0.010794999999999999,0.2324865,0.71587,-0.024415000000000006,-0.2929935,0.88673,-0.137465,0.2651965,0.9295,-0.07495500000000001,-0.0661565,-0.0010399999999999993,0.0005209999999999937,0.06615650000000001,0.0010399999999999993,-0.0005209999999999937,-0.1281565,-0.35398999999999997,0.006195000000000006,0.09049650000000001,-0.35328,0.021213000000000003,-0.1626435,-0.68453,0.069824,0.0796165,-0.68231,0.070836
91,-0.009446499999999997,0.7021355,-0.012289999999999995,-0.14814549999999999,0.49467549999999993,0.004661000000000012,-0.2694975,0.6767854999999999,-0.066498,0.1270925,0.5026955,0.019496,0.2393325,0.7010955,-0.01848799999999999,-0.3058775,0.8553755,-0.147448,0.2703225,0.9091355,-0.080628,-0.0659425,-0.0014564999999999995,0.0003160000000000107,0.0659425,0.0014564999999999995,-0.00031599999999999684,-0.1254585,-0.35600449999999995,-0.005825999999999998,0.0847825,-0.36242450000000004,0.022243,-0.16388550000000002,-0.6833745,0.06879500000000001,0.0645525,-0.6845645,0.076781
92,-0.013173000000000004,0.7043294999999999,-0.0088525,-0.151139,0.49017950000000005,0.006590499999999999,-0.282324,0.6483494999999999,-0.0680325,0.125326,0.5046795,0.0260185,0.250066,0.6810895,-0.016272499999999995,-0.31464400000000003,0.8208095,-0.15725250000000002,0.279836,0.8840794999999999,-0.0944325,-0.065706,-0.001740499999999999,-0.0004094999999999932,0.06570599999999999,0.001740499999999999,0.0004095000000000071,-0.12099,-0.3539505,-0.022122500000000003,0.078546,-0.36634049999999996,0.023940500000000003,-0.16189,-0.6797205000000001,0.0602375,0.049145999999999995,-0.6812505000000001,0.0817015
93,-0.015291500000000013,0.7064429999999999,-0.006510000000000002,-0.1539855,0.485303,0.007995000000000002,-0.2940225,0.613853,-0.06942999999999999,0.12369749999999999,0.5061530000000001,0.032396999999999995,0.26291749999999997,0.656093,-0.015689999999999996,-0.3221725,0.776553,-0.16726000000000002,0.2922475,0.844433,-0.11457,-0.0655975,-0.0018589999999999995,-0.0012100000000000027,0.0655975,0.0018589999999999995,0.0012100000000000027,-0.1141265,-0.351817,-0.042910000000000004,0.07107749999999999,-0.370417,0.026781,-0.1553535,-0.676267,0.046047,0.03302749999999999,-0.677027,0.087335
94,-0.013127000000000014,0.7088155,-0.008465,-0.15512,0.4805555,0.0059949999999999865,-0.29712700000000003,0.5675955,-0.067775,0.12359299999999998,0.5049455,0.03660899999999999,0.271153,0.6142755,-0.01317500000000002,-0.322987,0.7003055,-0.174515,0.300593,0.7734655,-0.13137500000000002,-0.06566300000000001,-0.0015015000000000028,-0.00235500000000001,0.065663,0.0015014999999999994,0.002354999999999996,-0.10361600000000001,-0.3484445,-0.067575,0.06051299999999998,-0.3730845,0.033065,-0.133728,-0.6710145,0.010894999999999988,0.01366299999999998,-0.6700145,0.09484699999999999
95,-0.009367500000000029,0.711,-0.011525000000000007,-0.15611350000000002,0.47598999999999997,0.0032949999999999924,-0.2973975,0.5186,-0.06551499999999999,0.12438249999999998,0.5031,0.039854,0.27587249999999996,0.56895,-0.00967499999999999,-0.3210875,0.61486,-0.175445,0.3059425,0.69787,-0.14667499999999997,-0.06581250000000001,-0.0010239999999999997,-0.003505000000000008,0.0658125,0.0010240000000000006,0.003505000000000008,-0.09267850000000002,-0.34459,-0.09245500000000001,0.04880249999999997,-0.37535,0.04158200000000001,-0.10569650000000001,-0.66556,-0.02812500000000001,-0.006267500000000009,-0.66167,0.104064
96,-0.0044450000000000045,0.712572,-0.01619000000000001,-0.157281,0.471852,-0.0004099999999999937,-0.295945,0.468932,-0.061590000000000006,0.12515499999999996,0.499652,0.041749999999999995,0.27808499999999997,0.5179320000000001,-0.004709999999999992,-0.318475,0.528182,-0.16821000000000003,0.306135,0.616542,-0.15678999999999998,-0.06618500000000001,-0.000517,-0.00467999999999999,0.066185,0.000517,0.00467999999999999,-0.08243400000000001,-0.340948,-0.11665999999999999,0.036605,-0.37690799999999997,0.051176,-0.07494,-0.660208,-0.07041,-0.026195000000000024,-0.653388,0.114463
97,0.0006849999999999912,0.714462,-0.021439999999999987,-0.15741300000000003,0.46766199999999997,-0.0042200000000000015,-0.290975,0.419532,-0.05406,0.126685,0.495162,0.04315000000000001,0.276335,0.466962,0.003040000000000015,-0.31366499999999997,0.437162,-0.15160999999999997,0.299485,0.532212,-0.16352,-0.06679500000000001,6.0000000000001025e-05,-0.005629999999999996,0.066795,-5.999999999999929e-05,0.005629999999999996,-0.07310500000000002,-0.333098,-0.13984999999999997,0.023944999999999994,-0.375168,0.06273400000000001,-0.042715,-0.6551779999999999,-0.11242999999999997,-0.04527500000000001,-0.6452979999999999,0.126557
98,0.006835000000000008,0.7160785,-0.028894999999999976,-0.156102,0.4640885,-0.009524999999999978,-0.281834,0.37474850000000004,-0.043935,0.12666500000000003,0.4887385,0.04087500000000002,0.27315500000000004,0.4193885,0.011265000000000025,-0.304606,0.3489985,-0.135805,0.28935500000000003,0.4559585,-0.165535,-0.06764499999999998,0.0006265000000000003,-0.00659499999999999,0.06764500000000001,-0.0006265000000000003,0.0065950000000000175,-0.064445,-0.3303815,-0.16073499999999996,0.014385000000000009,-0.3750715,0.07309500000000001,-0.009904999999999997,-0.6521815000000001,-0.15247499999999997,-0.06262499999999999,-0.6392415,0.138883
99,0.013119999999999993,0.7170065,-0.03567500000000001,-0.15344,0.4615465,-0.014534999999999992,-0.269596,0.3339765,-0.029875000000000013,0.12621,0.4820165,0.039154999999999995,0.26576,0.3766765,0.023075000000000012,-0.29217499999999996,0.2661965,-0.128265,0.28036000000000005,0.3769165,-0.16181500000000001,-0.06842999999999999,0.0011455000000000007,-0.00772500000000001,0.06842999999999999,-0.0011455000000000007,0.00772500000000001,-0.057499999999999996,-0.3283235,-0.178295,0.0045600000000000085,-0.3751135,0.086835,0.021160000000000012,-0.6503135000000001,-0.18763500000000002,-0.0797,-0.6394235,0.15226299999999998
100,0.016479999999999995,0.717973,-0.04342999999999997,-0.152256,0.46100300000000005,-0.020829999999999987,-0.256083,0.305373,-0.01371,0.12317,0.47829299999999997,0.035900000000000015,0.24971,0.34164300000000003,0.03339,-0.280467,0.199323,-0.12296000000000001,0.26714000000000004,0.30943299999999996,-0.15033999999999997,-0.06883999999999998,0.0015639999999999994,-0.008929999999999993,0.06884000000000001,-0.0015640000000000029,0.008929999999999993,-0.04622999999999999,-0.327877,-0.18869999999999998,-0.007830000000000004,-0.37313700000000005,0.10113000000000001,0.04246,-0.6489269999999999,-0.21447,-0.0968,-0.6341169999999999,0.169435
101,0.020559999999999967,0.7184695,-0.05195499999999997,-0.15103,0.4610995,-0.026904999999999957,-0.241682,0.28101950000000003,0.001695000000000002,0.12018000000000001,0.47485950000000005,0.02936500000000003,0.22980999999999996,0.3111895,0.04602500000000001,-0.268224,0.1409895,-0.108205,0.25053000000000003,0.2500795,-0.13591499999999995,-0.06964000000000001,0.0016854999999999995,-0.009434999999999971,0.06963999999999998,-0.0016854999999999995,0.009435000000000027,-0.03705000000000003,-0.3254005,-0.19399499999999997,-0.018210000000000004,-0.3709305,0.11280500000000002,0.057969999999999966,-0.6477605,-0.23190499999999997,-0.11264000000000002,-0.6314704999999999,0.18863600000000003
102,0.024644999999999972,0.7191320000000001,-0.059305,-0.148895,0.46256200000000003,-0.03278499999999995,-0.22793400000000003,0.265492,0.01726500000000003,0.11846499999999999,0.47233200000000003,0.02503500000000003,0.21130499999999997,0.286142,0.06052500000000002,-0.25624,0.096502,-0.08356499999999994,0.23146500000000003,0.202712,-0.12059499999999995,-0.06989500000000001,0.0016180000000000014,-0.010314999999999963,0.06989499999999998,-0.001617999999999998,0.010315000000000019,-0.033275,-0.322988,-0.191575,-0.026925000000000032,-0.368518,0.12440500000000004,0.065865,-0.6463779999999999,-0.23879499999999998,-0.13081500000000001,-0.6287179999999999,0.20883100000000004
103,0.025534999999999974,0.7192795000000001,-0.06260499999999997,-0.14859500000000003,0.4634495,-0.03511500000000001,-0.22264500000000004,0.2619195,0.028054999999999997,0.11559499999999995,0.4704595,0.02491500000000002,0.19721499999999992,0.2784495,0.07098500000000002,-0.251327,0.0860925,-0.05428499999999997,0.21398499999999998,0.1882595,-0.10913499999999998,-0.06966500000000003,0.0013664999999999997,-0.010745000000000005,0.06966499999999998,-0.0013664999999999997,0.010745000000000005,-0.034335000000000004,-0.3220405,-0.18312500000000004,-0.03560500000000005,-0.3663505,0.12702500000000003,0.05624499999999999,-0.6469805,-0.22154499999999994,-0.13333500000000004,-0.6277505,0.219225
104,0.02565999999999996,0.7188380000000001,-0.06495499999999998,-0.14769000000000002,0.464068,-0.03718499999999997,-0.22060000000000002,0.262488,0.037144999999999984,0.11246,0.469798,0.025834999999999997,0.18345,0.27522800000000003,0.081845,-0.24898000000000003,0.086801,-0.02537499999999998,0.19923000000000002,0.179928,-0.100435,-0.06907000000000002,0.0014890000000000007,-0.011564999999999992,0.06906999999999996,-0.0014890000000000007,0.011564999999999992,-0.03509000000000001,-0.321402,-0.17230500000000004,-0.04036000000000001,-0.363962,0.130075,0.03920999999999997,-0.647872,-0.19865500000000003,-0.13209,-0.6234719999999999,0.219285
105,0.027249999999999996,0.718409,-0.06633500000000003,-0.14589000000000002,0.464959,-0.038085000000000035,-0.21997,0.263659,0.04100499999999996,0.11302999999999996,0.46867899999999996,0.030574999999999963,0.17047999999999996,0.274159,0.09198499999999998,-0.24856,0.087972,-0.003835000000000033,0.18769999999999998,0.178969,-0.08920500000000003,-0.06791000000000003,0.0017689999999999997,-0.01233500000000004,0.06790999999999997,-0.0017689999999999997,0.012334999999999985,-0.03859000000000001,-0.32401100000000005,-0.15837500000000004,-0.026969999999999994,-0.359371,0.11308499999999999,0.017309999999999992,-0.6481910000000001,-0.16912500000000008,-0.11703000000000002,-0.622301,0.21111499999999997
106,0.02912999999999999,0.717633,-0.06738,-0.14378000000000002,0.466403,-0.039470000000000005,-0.22061,0.264873,0.03606999999999999,0.11412000000000005,0.46710300000000005,0.03116000000000002,0.1599,0.272933,0.10011999999999999,-0.24953,0.089186,-0.002819999999999989,0.17640000000000006,0.18018299999999998,-0.07919999999999994,-0.06696000000000002,0.0019899999999999987,-0.012679999999999969,0.06696000000000002,-0.0019899999999999987,0.012680000000000025,-0.04214000000000001,-0.32719699999999996,-0.14403999999999995,-0.0121,-0.351777,0.09338000000000002,-0.005280000000000007,-0.648307,-0.13903999999999994,-0.09492,-0.620347,0.19161
107,0.03137000000000001,0.7171365,-0.06725000000000003,-0.14242,0.4682965,-0.038940000000000086,-0.22257,0.2662665,0.028659999999999963,0.11424000000000001,0.46566650000000004,0.03419999999999995,0.15403,0.2720365,0.10855999999999993,-0.25161999999999995,0.0918335,-0.013100000000000056,0.17113,0.18157649999999997,-0.07124000000000008,-0.06594,0.002359499999999997,-0.012910000000000033,0.06594,-0.0023595000000000005,0.012909999999999977,-0.04644999999999999,-0.3295835,-0.12799000000000005,0.008230000000000015,-0.34401349999999997,0.06831999999999994,-0.02892,-0.6481735000000001,-0.10788000000000009,-0.06579000000000002,-0.6175835000000001,0.16504999999999997
108,0.033399999999999985,0.7171949999999999,-0.06759500000000007,-0.14178000000000002,0.471225,-0.03811500000000001,-0.22610000000000002,0.271345,0.019484999999999975,0.11478,0.46514500000000003,0.03495499999999996,0.15139999999999998,0.272045,0.11548499999999995,-0.25585,0.099742,-0.029164999999999996,0.16918999999999995,0.182725,-0.06462500000000004,-0.06514000000000003,0.0025710000000000004,-0.012765000000000026,0.06513999999999998,-0.002570999999999997,0.01276499999999997,-0.05113000000000001,-0.332105,-0.111035,0.029249999999999998,-0.33680499999999997,0.04115499999999994,-0.05275000000000002,-0.648065,-0.07821500000000003,-0.030189999999999995,-0.615475,0.13180499999999995
109,0.038195000000000034,0.717501,-0.06740999999999997,-0.13931500000000002,0.47428099999999995,-0.036070000000000046,-0.228265,0.278331,0.010220000000000007,0.11915499999999996,0.46450100000000005,0.03732000000000002,0.15897500000000003,0.274841,0.12378,-0.258155,0.112167,-0.05096999999999996,0.17973500000000003,0.188201,-0.06455999999999995,-0.06442500000000001,0.0028790000000000066,-0.012970000000000037,0.06442500000000001,-0.0028789999999999996,0.012970000000000037,-0.06462499999999999,-0.33479899999999996,-0.09419999999999995,0.05368500000000004,-0.331429,0.012789999999999968,-0.07321500000000003,-0.647899,-0.05067999999999995,0.01286499999999996,-0.614309,0.09109
110,0.043059999999999876,0.716661,-0.06703499999999996,-0.13662000000000007,0.477441,-0.033945,-0.2309400000000001,0.28529099999999996,0.001435000000000075,0.12471999999999994,0.464821,0.04237500000000005,0.1722999999999999,0.278281,0.12956500000000004,-0.2587900000000001,0.123767,-0.08304499999999992,0.19886999999999988,0.198191,-0.06442499999999995,-0.06346000000000007,0.003046,-0.013374999999999915,0.06345999999999996,-0.003046,0.013375000000000026,-0.07817000000000007,-0.337019,-0.07969499999999996,0.07680999999999993,-0.327179,-0.013014999999999999,-0.09226000000000006,-0.6477689999999999,-0.026474999999999915,0.05890999999999991,-0.613529,0.04668500000000009
111,0.04844000000000004,0.71479,-0.06739499999999998,-0.13359999999999994,0.47924,-0.031555,-0.23314999999999997,0.29206,-0.005465000000000053,0.13119000000000003,0.46475,0.04469500000000004,0.1870900000000001,0.28115999999999997,0.133185,-0.25964999999999994,0.1353,-0.10551500000000003,0.22335000000000005,0.21411,-0.06464499999999995,-0.06317999999999996,0.003145999999999996,-0.012724999999999986,0.06318000000000001,-0.003146000000000003,0.012724999999999986,-0.08948999999999996,-0.33795000000000003,-0.06769499999999995,0.10016000000000003,-0.32264,-0.03887499999999999,-0.10924999999999996,-0.64784,-0.0061949999999999505,0.11066000000000009,-0.61342,-0.0008550000000000502
112,0.05614999999999992,0.7120620000000001,-0.06935500000000006,-0.12734,0.480972,-0.029445000000000054,-0.23197,0.29814199999999996,-0.004364999999999952,0.13890000000000002,0.465262,0.042215,0.20487,0.285332,0.132025,-0.25834,0.147112,-0.11516499999999996,0.24952999999999992,0.23131200000000002,-0.06608500000000006,-0.06335000000000002,0.003687999999999997,-0.011475000000000013,0.06335000000000002,-0.0036880000000000038,0.011475000000000013,-0.10138000000000003,-0.33740800000000004,-0.05546499999999999,0.12635999999999992,-0.317958,-0.05756499999999998,-0.12684,-0.6472979999999999,0.01450499999999999,0.14956999999999998,-0.616038,-0.03909499999999999
113,0.06625500000000006,0.708377,-0.07417999999999991,-0.11896499999999999,0.483497,-0.02808999999999995,-0.22768499999999997,0.304187,-0.0021999999999999797,0.149165,0.466537,0.036170000000000035,0.22738500000000006,0.291207,0.12477000000000005,-0.257345,0.15664699999999998,-0.1180699999999999,0.277065,0.24772699999999997,-0.06986999999999999,-0.06418499999999994,0.004459999999999999,-0.009050000000000002,0.06418500000000005,-0.004459999999999999,0.009050000000000002,-0.11529499999999998,-0.33610300000000004,-0.04509999999999992,0.149575,-0.312923,-0.07958999999999994,-0.14590499999999995,-0.6455329999999999,0.03465000000000007,0.18299500000000002,-0.617703,-0.06735999999999998
114,0.07472500000000004,0.705295,-0.08104000000000011,-0.11154499999999995,0.487055,-0.027280000000000082,-0.218765,0.308885,0.004529999999999923,0.1551450000000001,0.46736500000000003,0.021649999999999947,0.2472850000000001,0.29674500000000004,0.1115799999999999,-0.25369499999999995,0.162765,-0.1110500000000001,0.297285,0.261055,-0.08295000000000008,-0.06531500000000001,0.005073000000000001,-0.006080000000000085,0.06531500000000001,-0.005073000000000001,0.006079999999999974,-0.12681499999999996,-0.333625,-0.038430000000000075,0.15410500000000005,-0.308535,-0.08343,-0.16388499999999995,-0.640845,0.05176999999999998,0.20206500000000005,-0.615225,-0.08507000000000009
115,0.08373000000000008,0.701969,-0.0878000000000001,-0.10443000000000002,0.490389,-0.026250000000000107,-0.21008999999999994,0.312599,0.013509999999999911,0.15926000000000007,0.46669900000000003,0.010889999999999844,0.2656200000000001,0.305639,0.09534999999999993,-0.25160999999999994,0.165679,-0.0961200000000001,0.30813,0.274899,-0.09954000000000007,-0.06655,0.005940999999999995,-0.00277000000000005,0.06655,-0.005941000000000002,0.002769999999999939,-0.13810999999999996,-0.33087099999999997,-0.031460000000000155,0.15461999999999998,-0.305821,-0.08399000000000012,-0.18197999999999998,-0.635351,0.06906999999999985,0.22036,-0.619191,-0.10133000000000014
116,0.09337499999999999,0.6996254999999999,-0.09711000000000003,-0.09348499999999993,0.4939255,-0.02748000000000006,-0.20002499999999995,0.3170055,0.023619999999999974,0.160675,0.4669955,-0.0047200000000000575,0.277875,0.3167455,0.07408000000000003,-0.24877499999999997,0.1688855,-0.07766000000000006,0.30659500000000006,0.2900755,-0.11992999999999998,-0.06769499999999995,0.0067855,0.0008599999999999719,0.06769500000000006,-0.0067855,-0.0008599999999999719,-0.14765499999999998,-0.3263645,-0.025900000000000034,0.15348499999999998,-0.3031745,-0.08313000000000004,-0.19816499999999998,-0.6289345000000001,0.08514,0.23117500000000002,-0.6217245,-0.1109
117,0.10353000000000001,0.6960835000000001,-0.10460999999999998,-0.08716000000000002,0.4951235,-0.028179999999999983,-0.18899,0.31914349999999997,0.033930000000000016,0.16025,0.4664735,-0.018900000000000028,0.28114000000000006,0.31724349999999996,0.047660000000000036,-0.24509999999999998,0.1710235,-0.06031999999999993,0.30598000000000003,0.3013035,-0.14706999999999992,-0.06862000000000001,0.007542500000000001,0.0046599999999999975,0.06862000000000001,-0.007542500000000001,-0.0046599999999999975,-0.15569999999999995,-0.32422650000000003,-0.02083999999999997,0.15117999999999998,-0.30103650000000004,-0.08124999999999993,-0.21186,-0.6225565,0.09964000000000006,0.23018000000000005,-0.6177564999999999,-0.11377999999999999
118,0.10870999999999997,0.693225,-0.10607,-0.08346000000000009,0.496415,-0.028320000000000012,-0.17726000000000008,0.321445,0.044910000000000005,0.15755999999999992,0.468775,-0.03625999999999996,0.2708299999999999,0.317355,0.01611000000000007,-0.23976000000000003,0.173325,-0.043179999999999996,0.29803999999999997,0.303605,-0.16898000000000002,-0.06934000000000007,0.007921999999999998,0.008700000000000041,0.06933999999999996,-0.007921999999999998,-0.00869999999999993,-0.1618900000000001,-0.321925,-0.015669999999999962,0.14778999999999998,-0.300485,-0.07879000000000003,-0.22271000000000007,-0.6142650000000001,0.11252000000000006,0.22263999999999995,-0.613155,-0.11156999999999995
119,0.11033000000000004,0.6932480000000001,-0.10280999999999996,-0.08235999999999999,0.499538,-0.027680000000000038,-0.16442,0.325648,0.05652999999999997,0.15221000000000007,0.472978,-0.05510000000000004,0.25669,0.318618,-0.016700000000000048,-0.23517,0.175498,-0.02513999999999994,0.28303,0.307808,-0.18603999999999998,-0.06796999999999997,0.007762000000000005,0.012719999999999954,0.06796999999999997,-0.007761999999999998,-0.012719999999999954,-0.16823,-0.317722,-0.010399999999999965,0.14340000000000008,-0.29948199999999997,-0.07562999999999998,-0.23201999999999995,-0.6029720000000001,0.12417999999999996,0.20992,-0.606562,-0.10575999999999997
120,0.10636999999999996,0.6885825,-0.09728999999999999,-0.08623000000000003,0.5060025,-0.025469999999999993,-0.1549600000000001,0.3260925,0.06807999999999992,0.14080999999999988,0.48125249999999997,-0.07350000000000001,0.23468999999999995,0.3242425,-0.04676999999999998,-0.2343400000000001,0.17286249999999997,-0.0050400000000000444,0.2626399999999999,0.31608250000000004,-0.20254000000000005,-0.06763000000000008,0.006913499999999996,0.018220000000000014,0.06762999999999997,-0.006913500000000003,-0.018220000000000014,-0.1754000000000001,-0.31077750000000004,-0.005170000000000008,0.13556999999999997,-0.2987375,-0.07127000000000006,-0.23902000000000007,-0.5862575,0.13483,0.19198999999999988,-0.6002675,-0.09571000000000007
121,0.09856000000000009,0.6715329999999999,-0.08963500000000002,-0.09150999999999998,0.511983,-0.023615000000000053,-0.14847999999999995,0.32432300000000003,0.07470500000000002,0.12892000000000003,0.48896300000000004,-0.09129500000000002,0.21364000000000005,0.325333,-0.07144499999999998,-0.2350899999999999,0.16813,0.00731499999999996,0.23987000000000003,0.294123,-0.21253500000000003,-0.06721999999999995,0.005865999999999996,0.02320500000000003,0.06722000000000006,-0.00586600000000001,-0.02320500000000003,-0.17887999999999993,-0.305967,-0.0035650000000000404,0.12834000000000012,-0.298457,-0.06835500000000005,-0.24012999999999995,-0.5700470000000001,0.13992499999999997,0.1751100000000001,-0.596577,-0.08688499999999999
122,0.08792999999999995,0.6542295,-0.07945500000000005,-0.09865000000000002,0.5182495,-0.021724999999999994,-0.14411000000000007,0.3232195,0.08048499999999992,0.11427999999999994,0.4972695,-0.10621500000000006,0.19669999999999999,0.3269895,-0.092445,-0.23559000000000008,0.1635685,0.018674999999999997,0.22114,0.2709295,-0.219395,-0.06641000000000008,0.004812499999999997,0.027554999999999996,0.06640999999999997,-0.004812499999999997,-0.027554999999999996,-0.18077,-0.3013505,-0.002574999999999994,0.12132999999999994,-0.2979905,-0.06443500000000002,-0.23770000000000002,-0.5538805,0.14287499999999997,0.16167999999999993,-0.5945404999999999,-0.07947500000000007
123,0.07687999999999995,0.6368625,-0.07111,-0.10596000000000005,0.5246825,-0.02031000000000005,-0.14456999999999998,0.3234725,0.08402999999999994,0.10299999999999998,0.5059725,-0.11608000000000007,0.18291000000000002,0.3285825,-0.10899000000000003,-0.23743000000000003,0.16174650000000002,0.026999999999999913,0.20663999999999993,0.24424249999999997,-0.22138000000000002,-0.06561000000000006,0.003784499999999996,0.031200000000000006,0.06560999999999995,-0.003784499999999996,-0.031200000000000006,-0.18135,-0.2969775,-0.0013400000000000079,0.11553999999999998,-0.2976475,-0.05964999999999998,-0.2329,-0.5399775,0.14437999999999995,0.15105000000000002,-0.5926874999999999,-0.07225000000000004
124,0.06373499999999999,0.6196415,-0.06367,-0.11453500000000005,0.5319615,-0.01851999999999998,-0.146015,0.3222215,0.08404999999999996,0.091395,0.5169015,-0.12648000000000004,0.16750500000000001,0.3270315,-0.12247000000000008,-0.24089500000000008,0.1598095,0.034420000000000006,0.18835499999999994,0.2156615,-0.22004,-0.064195,0.002556500000000003,0.03416999999999992,0.064195,-0.002556500000000003,-0.034170000000000034,-0.18161500000000008,-0.2925685,-0.0005500000000000504,0.10943499999999995,-0.2967085,-0.05449999999999999,-0.227055,-0.5265585,0.14435999999999993,0.13912499999999994,-0.5901885,-0.06495000000000006
125,0.0512800000000001,0.603059,-0.056459999999999955,-0.12377999999999989,0.538839,-0.01475000000000004,-0.14859999999999995,0.324159,0.08304999999999996,0.08072000000000012,0.527569,-0.13277000000000005,0.1454200000000001,0.324579,-0.13173,-0.2441899999999999,0.160004,0.04096999999999995,0.16205000000000003,0.188007,-0.2141599999999999,-0.06279999999999997,0.0012110000000000037,0.03674999999999995,0.06280000000000008,-0.0012109999999999899,-0.03674999999999995,-0.18194999999999995,-0.288581,0.00027999999999994696,0.10382000000000002,-0.295241,-0.04959999999999998,-0.2211599999999999,-0.514551,0.14363000000000004,0.1281500000000001,-0.587811,-0.05844000000000005
126,0.040080000000000005,0.5873200000000001,-0.04573000000000005,-0.13307999999999998,0.54507,-0.011220000000000008,-0.15227999999999997,0.32330000000000003,0.08068999999999993,0.06911999999999996,0.53838,-0.13883,0.11782000000000004,0.32122,-0.1371,-0.24818000000000007,0.15937500000000002,0.044459999999999944,0.13573000000000002,0.15999400000000003,-0.20829999999999993,-0.061370000000000036,-0.00011999999999999511,0.039059999999999984,0.061370000000000036,0.00012000000000000899,-0.039059999999999984,-0.18246000000000007,-0.28590000000000004,0.0010200000000000209,0.09821000000000002,-0.29433999999999994,-0.044769999999999976,-0.21565,-0.50395,0.14246999999999999,0.11782000000000004,-0.58634,-0.05259999999999998
127,0.03744500000000006,0.5839300000000001,-0.0439449999999999,-0.14015499999999992,0.55082,-0.006864999999999899,-0.1555749999999999,0.32175,0.07741500000000012,0.059145,0.54576,-0.13983499999999993,0.09464500000000009,0.315,-0.13583499999999993,-0.254065,0.15868,0.0451450000000001,0.11934500000000003,0.129579,-0.2053449999999999,-0.06024499999999999,-0.0013000000000000095,0.041445000000000065,0.06024499999999999,0.0012999999999999956,-0.041444999999999954,-0.18206499999999992,-0.28443,0.0009550000000000392,0.09381500000000009,-0.2934,-0.04042499999999993,-0.21055499999999994,-0.49584,0.14110500000000004,0.10690500000000003,-0.5789,-0.045074999999999865
128,0.02907000000000004,0.57446,-0.032399999999999984,-0.14588999999999996,0.5548299999999999,-0.0032200000000000006,-0.15891,0.31901,0.07991999999999999,0.051919999999999966,0.54518,-0.13750000000000007,0.07634000000000007,0.30441,-0.13243000000000005,-0.25819000000000003,0.1648,0.04377999999999993,0.11212,0.094654,-0.2047000000000001,-0.060860000000000025,-0.0021499999999999853,0.04357,0.060860000000000025,0.002149999999999999,-0.04357,-0.1785,-0.28633,0.00044999999999995044,0.09106999999999998,-0.29307,-0.036780000000000035,-0.20326999999999995,-0.48972,0.13903999999999994,0.10019,-0.5738700000000001,-0.038530000000000064
129,0.023584999999999967,0.570515,-0.023660000000000014,-0.14647500000000002,0.556335,-0.0013499999999999623,-0.158655,0.31845500000000004,0.08178000000000007,0.04922499999999996,0.537535,-0.13563999999999998,0.06884499999999993,0.301375,-0.13063999999999998,-0.258035,0.166281,0.03766000000000003,0.11028499999999997,0.057819999999999996,-0.20093000000000005,-0.06007499999999999,-0.002594999999999986,0.04349000000000003,0.06007499999999999,0.002595,-0.04349000000000003,-0.17141499999999998,-0.288545,-0.0014299999999999313,0.09169499999999997,-0.292445,-0.03491999999999995,-0.19516500000000003,-0.487695,0.13514000000000004,0.09879499999999997,-0.573765,-0.03583000000000003
130,0.01615499999999992,0.57443,-0.01458500000000007,-0.1474850000000001,0.55465,0.004654999999999854,-0.15968500000000008,0.32104,0.07876499999999986,0.046924999999999994,0.53504,-0.13321500000000008,0.06782499999999991,0.29599,-0.1283050000000001,-0.259085,0.174136,0.029014999999999902,0.10926499999999995,0.051232,-0.1972750000000001,-0.05916500000000002,-0.0024500000000000077,0.04310499999999995,0.05916499999999991,0.0024500000000000077,-0.04310500000000006,-0.16589500000000001,-0.28948,-0.0018250000000000766,0.09370499999999993,-0.29141,-0.03153500000000009,-0.1882250000000001,-0.49039000000000005,0.13214499999999985,0.09703499999999998,-0.56948,-0.03128500000000012
131,0.0019300000000000983,0.5425,-7.999999999996898e-05,-0.15213,0.56176,-0.005539999999999989,-0.16828999999999994,0.31515000000000004,0.04561000000000004,0.051980000000000026,0.5671200000000001,-0.14971,0.058580000000000076,0.30812,-0.134,-0.27745,0.159137,0.016979999999999995,0.08875,0.05775100000000001,-0.17998999999999987,-0.05911999999999995,-0.0036299999999999943,0.042690000000000006,0.05912000000000006,0.0036299999999999943,-0.042690000000000006,-0.17170999999999992,-0.28995,-0.004049999999999998,0.08530000000000004,-0.2915,-0.03322999999999998,-0.19333,-0.48066000000000003,0.13198,0.08596000000000004,-0.5656000000000001,-0.03259999999999996
