FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.036074999999999996,0.719252,-0.050205,-0.136722,0.462572,-0.010815000000000019,-0.21118699999999999,0.26606199999999997,0.04300499999999999,0.135525,0.45967199999999997,0.04269499999999998,0.216515,0.253392,0.091343,-0.228431,0.124072,-0.0035550000000000026,0.257405,0.135962,-0.068775,-0.067165,0.002849000000000001,-0.009514999999999996,0.06716500000000003,-0.002849000000000001,0.009514999999999996,-0.04486499999999999,-0.31931800000000005,-0.18886500000000003,0.01106500000000002,-0.352798,0.02609499999999998,0.030435000000000018,-0.640358,-0.209865,-0.06339499999999998,-0.637458,0.10553599999999999
135,0.038370000000000015,0.7177330000000001,-0.05424000000000001,-0.13624799999999998,0.46103299999999997,-0.012820000000000026,-0.204989,0.260723,0.06075999999999998,0.13598,0.457273,0.04233999999999999,0.20373999999999998,0.250343,0.10113999999999998,-0.23313899999999999,0.09851099999999999,0.028289999999999982,0.24486999999999998,0.116448,-0.05151,-0.06764999999999999,0.002641000000000001,-0.009690000000000004,0.06764999999999999,-0.002641000000000001,0.009689999999999976,-0.04125000000000001,-0.315147,-0.19413000000000002,0.008200000000000013,-0.353287,0.03084999999999999,0.05288999999999999,-0.640407,-0.22709000000000001,-0.07177,-0.634617,0.11912799999999998
136,0.04056499999999999,0.715832,-0.057120000000000004,-0.135015,0.459772,-0.014440000000000008,-0.201691,0.255762,0.07843,0.13658499999999998,0.455082,0.04235,0.190955,0.24905200000000002,0.10933,-0.23505500000000001,0.072969,0.05446000000000001,0.23294499999999999,0.103889,-0.032430000000000014,-0.068045,0.002588,-0.009670000000000012,0.068045,-0.002588,0.009669999999999984,-0.040124999999999994,-0.311878,-0.19848,0.00736500000000001,-0.355798,0.037599999999999995,0.07036499999999998,-0.643008,-0.23709999999999998,-0.07763500000000001,-0.631998,0.133487
137,0.04024500000000003,0.7146545,-0.05967499999999998,-0.13626499999999997,0.4590245,-0.01624500000000001,-0.20190699999999998,0.2514045,0.095475,0.13553500000000002,0.4541745,0.04311499999999999,0.179325,0.2493245,0.114395,-0.23982799999999999,0.06685050000000001,0.07544499999999998,0.21997500000000003,0.09563749999999999,-0.015784999999999993,-0.06843499999999997,0.0029784999999999985,-0.009205000000000019,0.06843500000000002,-0.002978500000000002,0.009204999999999991,-0.03817499999999999,-0.3087455,-0.198465,-0.001314999999999955,-0.3537955,0.04897499999999999,0.08115500000000003,-0.6428455,-0.240815,-0.08699499999999999,-0.6279355,0.14823999999999998
138,0.03898499999999999,0.7141295000000001,-0.06171500000000002,-0.138675,0.45879949999999997,-0.01717500000000005,-0.20426699999999998,0.2481795,0.10113499999999997,0.134365,0.4543895,0.042944999999999955,0.170545,0.2499395,0.11682499999999996,-0.24470899999999998,0.0611845,0.09734499999999996,0.20804500000000004,0.0905085,-0.0033550000000000524,-0.06856499999999999,0.003593500000000003,-0.009225000000000039,0.06856499999999999,-0.0035934999999999995,0.009224999999999983,-0.03773499999999999,-0.30614050000000004,-0.19693500000000003,-0.011384999999999978,-0.3526405,0.059244999999999964,0.08596500000000001,-0.6413405,-0.237495,-0.095445,-0.6271605,0.16322299999999995
139,0.037065000000000015,0.7143505,-0.06325999999999998,-0.140115,0.4590605,-0.019089999999999996,-0.207372,0.24825049999999999,0.10375999999999999,0.132965,0.4546505,0.043660000000000004,0.164925,0.2502005,0.11709,-0.249532,0.0612775,0.12075,0.198915,0.0901035,0.0049000000000000155,-0.068655,0.0038545000000000003,-0.009350000000000025,0.06865500000000002,-0.003854499999999997,0.009350000000000025,-0.037185000000000024,-0.3054695,-0.19544,-0.015264999999999973,-0.3493095,0.06928999999999999,0.08710499999999999,-0.6425595000000001,-0.22907000000000005,-0.107705,-0.6214195,0.186
140,0.035129999999999995,0.7143505,-0.06433,-0.14262,0.4590605,-0.01984999999999998,-0.21035399999999999,0.24825049999999999,0.10186,0.13211,0.4546505,0.04352,0.16219,0.2502005,0.11523,-0.254186,0.0612775,0.14055,0.19249,0.0901035,0.007819999999999994,-0.06852,0.0038545000000000003,-0.00928000000000001,0.06851999999999997,-0.003854499999999997,0.00928000000000001,-0.03716999999999998,-0.3054695,-0.19198000000000004,-0.018500000000000016,-0.3498195,0.07574,0.08129999999999998,-0.6434095,-0.21709999999999996,-0.11671999999999999,-0.6157395,0.20418
141,0.03310000000000002,0.7142805,-0.06455,-0.14527999999999996,0.45899049999999997,-0.019820000000000004,-0.21357999999999996,0.2481805,0.09908999999999998,0.13149000000000005,0.4545805,0.044379999999999975,0.16188000000000002,0.2503705,0.11331999999999998,-0.259194,0.0612075,0.14490999999999998,0.18979000000000001,0.0900335,0.0032899999999999596,-0.06823999999999997,0.003924500000000001,-0.009429999999999994,0.06824000000000002,-0.0039244999999999974,0.009429999999999994,-0.038219999999999976,-0.3059595,-0.18615000000000004,-0.024099999999999955,-0.3485895,0.08295,0.07049000000000005,-0.6437595,-0.20072,-0.12469999999999998,-0.6112295,0.21721
142,0.031200000000000006,0.714228,-0.06398000000000004,-0.14734999999999998,0.45901800000000004,-0.019919999999999993,-0.21592,0.248128,0.09351999999999999,0.13063000000000002,0.455588,0.045499999999999985,0.16183999999999998,0.251208,0.11126,-0.262855,0.061215,0.13896999999999998,0.18967,0.089981,-0.0020499999999999963,-0.068,0.003976999999999998,-0.009099999999999997,0.068,-0.003977000000000001,0.009099999999999997,-0.039580000000000004,-0.307732,-0.17839000000000005,-0.02615999999999996,-0.34848199999999996,0.07355,0.05742000000000003,-0.644072,-0.18161000000000005,-0.12722999999999998,-0.607382,0.21541
143,0.028500000000000025,0.714611,-0.06344499999999997,-0.14996999999999996,0.46031099999999997,-0.02003499999999997,-0.21948999999999996,0.24968100000000001,0.08646500000000001,0.12883000000000006,0.456941,0.04653500000000005,0.16104000000000007,0.252741,0.108935,-0.26603,0.06656,0.12080500000000005,0.18882,0.0929,-0.0072249999999999814,-0.0676,0.004083,-0.008894999999999986,0.06760000000000005,-0.004083,0.008895000000000042,-0.03874999999999995,-0.310929,-0.16832499999999995,-0.03629999999999994,-0.350159,0.052595,0.041220000000000034,-0.6435489999999999,-0.16102499999999997,-0.13262999999999997,-0.608159,0.21157500000000004
144,0.02572000000000002,0.7146375,-0.06177000000000005,-0.15322999999999998,0.4615575,-0.01908000000000004,-0.22247999999999996,0.25297749999999997,0.07771999999999996,0.12694000000000005,0.4579075,0.048949999999999994,0.16019000000000005,0.2549275,0.10755999999999999,-0.26754999999999995,0.0740815,0.09260999999999997,0.18784,0.09841349999999999,-0.011400000000000021,-0.06697999999999998,0.0039264999999999994,-0.00940000000000002,0.06698000000000004,-0.0039264999999999994,0.009399999999999964,-0.039339999999999986,-0.3144925,-0.15663000000000005,-0.03981999999999997,-0.3514825,0.032259999999999955,0.024460000000000037,-0.6449225,-0.14028000000000007,-0.13343999999999995,-0.6117425,0.20614
145,0.023890000000000022,0.714981,-0.06070500000000001,-0.15563,0.463081,-0.01894499999999999,-0.22639999999999996,0.25565099999999996,0.068465,0.12536000000000003,0.458961,0.05035500000000004,0.16002000000000005,0.25860099999999997,0.10542499999999999,-0.26999999999999996,0.080923,0.06084500000000004,0.18830000000000002,0.105267,-0.018484999999999974,-0.06623999999999997,0.0037219999999999996,-0.010124999999999995,0.06624000000000002,-0.0037219999999999996,0.010124999999999995,-0.040039999999999965,-0.320209,-0.142405,-0.03870999999999997,-0.353359,0.011355000000000004,0.008010000000000017,-0.6468590000000001,-0.12050499999999997,-0.12312999999999996,-0.614479,0.18599500000000002
146,0.025224999999999997,0.7152465,-0.05939999999999995,-0.155155,0.4653065,-0.018409999999999982,-0.226965,0.2597365,0.05723,0.12595499999999998,0.4600165,0.05043000000000003,0.16308499999999998,0.2595965,0.10288000000000003,-0.26798500000000003,0.0880595,0.026050000000000018,0.191645,0.1124695,-0.025029999999999997,-0.06545499999999999,0.0037944999999999993,-0.011149999999999993,0.06545499999999999,-0.0037944999999999993,0.011149999999999993,-0.04394500000000001,-0.3257435,-0.12923,-0.02107500000000001,-0.3507735,-0.01096999999999998,-0.004435000000000022,-0.6478335,-0.10205000000000003,-0.09891500000000003,-0.6151935,0.16614
147,0.02698999999999996,0.715375,-0.05731999999999998,-0.15396000000000004,0.467985,-0.017739999999999978,-0.22818000000000005,0.265085,0.04731000000000002,0.12663999999999997,0.461415,0.05181000000000002,0.1664,0.26043499999999997,0.10127000000000003,-0.26558000000000004,0.09804299999999999,-0.00712999999999997,0.19707999999999992,0.121393,-0.03147,-0.06514000000000003,0.004077999999999998,-0.011050000000000004,0.06513999999999998,-0.004078000000000002,0.011050000000000004,-0.048270000000000035,-0.330965,-0.11659000000000003,0.0008999999999999564,-0.346845,-0.03417999999999993,-0.016300000000000037,-0.648625,-0.08335999999999993,-0.07119000000000003,-0.6177750000000001,0.14213000000000003
148,0.029524999999999912,0.715375,-0.05607000000000001,-0.15283500000000005,0.470435,-0.01736999999999994,-0.22983500000000007,0.272875,0.03800999999999999,0.12709499999999996,0.463075,0.05101,0.170585,0.260945,0.09943000000000002,-0.2631150000000001,0.109267,-0.037239999999999995,0.20388499999999998,0.131045,-0.03872999999999999,-0.06451500000000004,0.004077999999999998,-0.011419999999999986,0.06451499999999999,-0.004078000000000002,0.011419999999999986,-0.05322500000000008,-0.334975,-0.10364999999999996,0.025244999999999962,-0.342285,-0.055550000000000044,-0.02789500000000006,-0.648865,-0.06575999999999999,-0.03908500000000009,-0.6190650000000001,0.11014000000000002
149,0.03228499999999995,0.715375,-0.055755,-0.151015,0.472645,-0.017874999999999974,-0.231265,0.279945,0.02920499999999998,0.127415,0.463625,0.04989499999999997,0.17601499999999998,0.260945,0.09656500000000001,-0.25727500000000003,0.121195,-0.07058500000000001,0.212845,0.140885,-0.047904999999999975,-0.064135,0.004077999999999998,-0.012295000000000056,0.064135,-0.004078000000000002,0.012295,-0.05888500000000002,-0.339135,-0.09070500000000004,0.05192499999999994,-0.338935,-0.06799500000000003,-0.039895000000000014,-0.648865,-0.047655,-0.0019549999999999845,-0.623545,0.07156499999999999
150,0.03590000000000004,0.715375,-0.05604999999999993,-0.14822000000000002,0.474355,-0.018839999999999968,-0.23245,0.28702500000000003,0.02127000000000001,0.12875000000000003,0.463625,0.048190000000000066,0.18164000000000002,0.260945,0.09528000000000003,-0.24973,0.133415,-0.10032999999999992,0.22087999999999997,0.15057500000000001,-0.05302999999999991,-0.06436999999999998,0.004077999999999998,-0.011949999999999905,0.06437000000000004,-0.004078000000000002,0.011950000000000016,-0.06483,-0.343735,-0.07974999999999999,0.07786000000000004,-0.335945,-0.08190999999999993,-0.05175000000000002,-0.6488550000000001,-0.03018999999999994,0.03808,-0.6279250000000001,0.03030000000000005
151,0.04051500000000002,0.7154550000000001,-0.05688000000000004,-0.14596499999999996,0.474905,-0.018490000000000006,-0.23373499999999997,0.291785,0.01635999999999993,0.13071499999999997,0.464025,0.04608000000000001,0.18984499999999999,0.261345,0.09373999999999999,-0.24399499999999996,0.141915,-0.12268000000000001,0.23206500000000002,0.15812500000000002,-0.06203000000000003,-0.064305,0.004439000000000002,-0.012170000000000014,0.064305,-0.0044389999999999985,0.012170000000000014,-0.07088499999999998,-0.347055,-0.06986999999999999,0.095995,-0.335005,-0.07879000000000003,-0.06317499999999998,-0.648455,-0.012739999999999974,0.07541500000000007,-0.6320749999999999,0.00043999999999999595
152,0.046274999999999955,0.7146914999999999,-0.05777500000000002,-0.141905,0.4754615,-0.018465000000000065,-0.23391500000000004,0.29603149999999995,0.013054999999999928,0.13405499999999992,0.4645815,0.04334499999999997,0.19901499999999994,0.2635615,0.092895,-0.237095,0.1484115,-0.13827500000000004,0.24277499999999996,0.16477150000000002,-0.06965500000000002,-0.06468500000000005,0.0043885,-0.011635000000000062,0.06468499999999999,-0.0043885,0.011634999999999951,-0.07802500000000001,-0.34831850000000003,-0.059595000000000065,0.11433499999999996,-0.33388850000000003,-0.07757500000000006,-0.07377500000000003,-0.6489085,0.004305000000000003,0.11301499999999998,-0.6335885,-0.03185500000000008
153,0.05329499999999998,0.7132515,-0.059864999999999946,-0.13742500000000007,0.4772215,-0.01821499999999998,-0.23312500000000008,0.2978215,0.012454999999999994,0.138725,0.4645715,0.03978500000000007,0.21069499999999997,0.2662415,0.09083500000000005,-0.23186500000000004,0.1508315,-0.14526499999999998,0.25660499999999997,0.16963150000000002,-0.08022499999999999,-0.06490500000000005,0.004195500000000001,-0.010824999999999974,0.06490499999999999,-0.004195499999999998,0.010825000000000085,-0.08455500000000005,-0.34791849999999996,-0.051794999999999924,0.12783499999999992,-0.3319985,-0.07764499999999996,-0.08422500000000005,-0.6486085,0.021155000000000035,0.14739499999999994,-0.6324285,-0.06249499999999997
154,0.06095499999999998,0.71072,-0.06267999999999996,-0.13072500000000004,0.47968,-0.018549999999999955,-0.23150500000000007,0.30005,0.01373000000000002,0.14454499999999992,0.46401,0.035989999999999966,0.22340499999999996,0.26894,0.08715000000000006,-0.22776500000000005,0.15306,-0.14395000000000002,0.269625,0.17295,-0.08926,-0.06551500000000005,0.004566999999999998,-0.009149999999999991,0.06551499999999999,-0.004566999999999998,0.009149999999999991,-0.09383500000000006,-0.34569,-0.043440000000000034,0.13507499999999995,-0.32930000000000004,-0.07999,-0.09767500000000007,-0.64714,0.040490000000000026,0.168535,-0.63551,-0.07952000000000004
155,0.06884499999999993,0.7077154999999999,-0.06686000000000003,-0.12329500000000004,0.4828755,-0.01961999999999997,-0.22782500000000006,0.3028455,0.017349999999999977,0.15083499999999994,0.46285550000000003,0.031079999999999997,0.235035,0.2698655,0.08132000000000006,-0.22420500000000004,0.1552155,-0.13817999999999997,0.28276499999999993,0.1751055,-0.09889000000000003,-0.06628500000000004,0.005417499999999999,-0.00717000000000001,0.06628499999999993,-0.005417499999999999,0.00717000000000001,-0.10202500000000003,-0.34353449999999996,-0.036109999999999975,0.140725,-0.3267045,-0.08152999999999999,-0.11224500000000004,-0.6449845000000001,0.05876999999999999,0.18649499999999997,-0.6360645,-0.09812999999999994
156,0.07872500000000004,0.704654,-0.07413000000000003,-0.11421499999999996,0.486064,-0.022560000000000136,-0.22078499999999995,0.305594,0.022259999999999946,0.15693500000000005,0.461464,0.02236999999999989,0.24733500000000008,0.270044,0.07153999999999994,-0.22078499999999995,0.157724,-0.1276600000000001,0.29561500000000007,0.177614,-0.11035000000000006,-0.06689499999999993,0.006646999999999997,-0.005400000000000071,0.06689500000000004,-0.006647,0.00539999999999996,-0.11189499999999997,-0.341026,-0.027860000000000107,0.14305500000000004,-0.324826,-0.08217000000000008,-0.127845,-0.642476,0.07657999999999987,0.19831500000000002,-0.6357860000000001,-0.11098000000000008
157,0.08953500000000003,0.7005535,-0.08241500000000013,-0.104595,0.4885235,-0.025835000000000052,-0.21242499999999997,0.3092635,0.02774499999999991,0.16373499999999996,0.45991350000000003,0.013454999999999884,0.25841500000000006,0.2687835,0.06144499999999986,-0.21703499999999998,0.1585735,-0.11637500000000012,0.30679500000000004,0.18009350000000002,-0.10483500000000012,-0.06771499999999997,0.007825500000000003,-0.00309500000000007,0.06771499999999997,-0.007825499999999999,0.003094999999999959,-0.12326499999999996,-0.3375065,-0.02049500000000004,0.14308500000000002,-0.3219865,-0.08082500000000015,-0.14281499999999997,-0.6399865,0.09396499999999985,0.20430500000000007,-0.6354465,-0.11710500000000013
158,0.10388500000000012,0.6955025,-0.09274000000000004,-0.09204499999999993,0.4899225,-0.03149000000000013,-0.20121499999999992,0.3121025,0.033399999999999874,0.1722450000000001,0.4575225,0.0012499999999998623,0.2687750000000001,0.2685325,0.04811999999999994,-0.21500499999999995,0.15682249999999998,-0.0966800000000001,0.3170750000000001,0.18092249999999999,-0.09549000000000007,-0.06866499999999998,0.008856499999999996,-0.0001100000000000545,0.06866500000000009,-0.008856500000000003,0.00010999999999994348,-0.13368499999999994,-0.3316675,-0.013990000000000058,0.1411150000000001,-0.31959750000000003,-0.07803000000000004,-0.15691499999999992,-0.6371675,0.11075999999999986,0.2038850000000001,-0.6332774999999999,-0.11710000000000009
159,0.117085,0.6890734999999999,-0.10244000000000009,-0.0805849999999999,0.4909135,-0.03656999999999999,-0.19033499999999998,0.3139835,0.03903000000000001,0.17911500000000002,0.4548335,-0.01051000000000002,0.27856500000000006,0.26780349999999997,0.033219999999999916,-0.21416499999999994,0.15208349999999998,-0.07822000000000007,0.327465,0.1794635,-0.08879000000000004,-0.06938499999999992,0.009635500000000002,0.0025399999999999867,0.06938500000000003,-0.009635499999999998,-0.0025399999999999867,-0.13844499999999993,-0.3260265,-0.007400000000000073,0.13885500000000006,-0.3186265,-0.07545000000000002,-0.16979499999999997,-0.6337965000000001,0.12591999999999992,0.19891500000000006,-0.6313964999999999,-0.11293000000000009
160,0.13331000000000004,0.682431,-0.11541999999999997,-0.06691000000000003,0.492691,-0.04422999999999999,-0.17846,0.31405099999999997,0.04310000000000003,0.18660999999999994,0.449811,-0.025820000000000065,0.28625999999999996,0.267031,0.017610000000000015,-0.21115,0.143241,-0.06093000000000004,0.34192,0.169371,-0.08016000000000001,-0.07025000000000003,0.010504,0.005469999999999975,0.07025000000000003,-0.010504,-0.005469999999999975,-0.14278000000000002,-0.320929,-0.001060000000000061,0.13646999999999998,-0.317809,-0.07318999999999998,-0.18128,-0.629859,0.13947999999999994,0.19123,-0.6313789999999999,-0.10638999999999998
161,0.14908999999999994,0.6749345,-0.12834499999999993,-0.05308999999999997,0.4945545,-0.05258499999999999,-0.16603,0.3139345,0.045965000000000034,0.19336999999999993,0.4447245,-0.04135499999999992,0.29364999999999997,0.2669245,0.0005850000000000577,-0.20918000000000003,0.1338815,-0.042504999999999904,0.3577100000000001,0.1592245,-0.07356499999999999,-0.07094,0.011327499999999997,0.0080650000000001,0.07094,-0.011327500000000004,-0.008064999999999989,-0.14639000000000002,-0.3157755,0.004485000000000072,0.13398,-0.3168555,-0.07122499999999998,-0.19129000000000002,-0.6253455,0.15141500000000008,0.18108000000000002,-0.6311555,-0.09789499999999995
162,0.16373000000000004,0.6681115,-0.14386500000000002,-0.03942000000000001,0.4968115,-0.061795000000000044,-0.15430999999999995,0.31371150000000003,0.047454999999999914,0.19864000000000004,0.43988150000000004,-0.05752500000000005,0.29852,0.2666815,-0.016445000000000043,-0.20626,0.12441250000000001,-0.025345000000000062,0.37071999999999994,0.1484015,-0.06750500000000004,-0.07164000000000004,0.0122465,0.010604999999999976,0.07164000000000004,-0.0122465,-0.010605000000000087,-0.1481,-0.3105985,0.009575,0.13132999999999995,-0.3160285,-0.06956499999999999,-0.20029999999999998,-0.6202585,0.16202499999999997,0.17074999999999996,-0.6308485,-0.09013500000000008
163,0.17925000000000013,0.659516,-0.1584850000000001,-0.029199999999999893,0.49868599999999996,-0.06994500000000003,-0.14285999999999988,0.313946,0.047354999999999925,0.2028200000000001,0.434496,-0.0733450000000001,0.30183000000000004,0.266246,-0.03281500000000004,-0.2031699999999999,0.12002700000000001,-0.016605000000000092,0.38412,0.13573400000000002,-0.06787500000000002,-0.07197999999999993,0.012686000000000003,0.012604999999999977,0.07198000000000004,-0.012685999999999996,-0.012605000000000088,-0.14883999999999997,-0.306244,0.012964999999999893,0.12914000000000003,-0.315654,-0.06737500000000007,-0.2054399999999999,-0.615224,0.16837499999999994,0.16232000000000013,-0.6307240000000001,-0.08352500000000007
164,0.19347499999999995,0.6509269999999999,-0.17193999999999998,-0.020325000000000037,0.500557,-0.07702999999999993,-0.13382499999999997,0.314457,0.0468900000000001,0.20567499999999994,0.429187,-0.08763999999999994,0.30476499999999995,0.265837,-0.04682999999999993,-0.20059500000000002,0.114997,-0.005609999999999893,0.39644500000000005,0.122485,-0.0680099999999999,-0.07215499999999997,0.013226999999999996,0.014470000000000094,0.07215499999999997,-0.013227000000000003,-0.014469999999999983,-0.15031499999999998,-0.302033,0.01697000000000004,0.12678499999999993,-0.31521299999999997,-0.06468999999999991,-0.21027500000000005,-0.609723,0.1743,0.15342500000000003,-0.629903,-0.07614999999999994
165,0.20526999999999995,0.6420595,-0.1829099999999999,-0.014020000000000032,0.5026995,-0.08192999999999995,-0.12761,0.31607949999999996,0.04515000000000002,0.20711999999999997,0.4248495,-0.09839999999999993,0.30825,0.2635795,-0.05715999999999999,-0.19876000000000005,0.1144755,0.0015200000000000768,0.40735,0.1123035,-0.0666699999999999,-0.07216999999999996,0.013776499999999997,0.01601000000000008,0.07216999999999996,-0.013776500000000004,-0.01600999999999997,-0.14590999999999998,-0.2981805,0.019460000000000033,0.12468000000000001,-0.3147605,-0.06151999999999991,-0.21298,-0.6038005,0.17817000000000005,0.14663000000000004,-0.6285204999999999,-0.07086999999999999
166,0.20897999999999994,0.633672,-0.19135000000000002,-0.01100000000000001,0.504912,-0.08584999999999998,-0.12238000000000004,0.318422,0.043300000000000005,0.20745999999999998,0.420432,-0.10774000000000006,0.3108000000000001,0.261662,-0.06832000000000005,-0.19701999999999997,0.114038,0.00761999999999996,0.41689999999999994,0.101542,-0.06461000000000006,-0.07201000000000002,0.014635000000000002,0.017349999999999977,0.07201000000000002,-0.014634999999999995,-0.017349999999999977,-0.14165000000000005,-0.29493800000000003,0.021680000000000033,0.12277000000000005,-0.31386800000000004,-0.05871000000000004,-0.21511000000000002,-0.598078,0.18125000000000002,0.14046999999999998,-0.627498,-0.06616
167,0.20643999999999996,0.6265485000000001,-0.19679999999999997,-0.012470000000000092,0.5066785,-0.08481000000000005,-0.12143000000000004,0.3197385,0.042179999999999995,0.20399999999999996,0.4170985,-0.11394000000000004,0.31218999999999997,0.2576885,-0.07511999999999996,-0.1977500000000001,0.1134095,0.01161000000000001,0.4254899999999999,0.09494649999999999,-0.06368000000000007,-0.07174000000000003,0.0156595,0.018199999999999994,0.07173999999999991,-0.0156595,-0.018199999999999994,-0.1374900000000001,-0.29317150000000003,0.02352999999999994,0.12171999999999994,-0.3133615,-0.05691999999999997,-0.21666000000000007,-0.5929114999999999,0.18309999999999993,0.1361699999999999,-0.6260515,-0.06322000000000005
168,0.20331999999999995,0.6207505,-0.20276000000000005,-0.013830000000000009,0.5085305,-0.08148999999999995,-0.12102000000000002,0.3215905,0.04039999999999999,0.20008000000000004,0.41360050000000004,-0.12227999999999994,0.31376000000000004,0.2542905,-0.08138999999999996,-0.19918000000000002,0.1118705,0.014880000000000004,0.43466000000000005,0.09045049999999999,-0.058169999999999944,-0.07133,0.016500499999999994,0.01905000000000001,0.07133,-0.0165005,-0.01905000000000001,-0.13285999999999998,-0.2913195,0.024889999999999968,0.12066999999999994,-0.3132395,-0.055239999999999956,-0.21816000000000002,-0.5883695,0.18481000000000003,0.13215,-0.6243895,-0.06071000000000004
169,0.19915499999999997,0.61412,-0.20428500000000005,-0.017874999999999974,0.51026,-0.0786650000000001,-0.122475,0.3234,0.04001499999999991,0.19599499999999992,0.41262,-0.12698500000000013,0.31328500000000004,0.25456,-0.08659500000000009,-0.20204500000000003,0.11034,0.016384999999999872,0.430385,0.09226000000000001,-0.05382500000000012,-0.07082500000000003,0.017030000000000003,0.019854999999999956,0.07082499999999992,-0.017030000000000003,-0.019855000000000067,-0.12828499999999998,-0.28951000000000005,0.02595499999999995,0.11952499999999999,-0.31332000000000004,-0.0536350000000001,-0.219735,-0.58451,0.18630499999999994,0.12824499999999994,-0.62257,-0.058355000000000046
170,0.19472500000000004,0.6098825,-0.20441999999999994,-0.022374999999999923,0.5120325,-0.07619999999999993,-0.126425,0.32252250000000005,0.039980000000000016,0.19167500000000004,0.4123825,-0.13130999999999993,0.311685,0.2571025,-0.09096999999999988,-0.205735,0.1100795,0.016200000000000103,0.42588500000000007,0.0939745,-0.05135999999999996,-0.07025499999999996,0.016975499999999998,0.020750000000000046,0.07025500000000007,-0.016975500000000004,-0.020749999999999935,-0.12446499999999994,-0.28744749999999997,0.02677000000000007,0.11765500000000007,-0.3133675,-0.05192999999999992,-0.22179499999999996,-0.5797775000000001,0.18762000000000012,0.12399500000000008,-0.6196275,-0.056279999999999886
171,0.18974999999999997,0.6066085,-0.20272499999999993,-0.027249999999999996,0.5077085,-0.07152499999999995,-0.13073999999999997,0.3205485,0.04005500000000006,0.18683000000000005,0.41581850000000004,-0.13468499999999994,0.3071999999999999,0.2600685,-0.09420499999999987,-0.21062999999999998,0.1112645,0.014985000000000137,0.42090000000000005,0.0974265,-0.04918499999999992,-0.06913000000000002,0.016105500000000002,0.021395000000000053,0.06913000000000002,-0.016105500000000002,-0.021394999999999942,-0.12302000000000002,-0.2863015,0.02717500000000006,0.11492999999999998,-0.3127115,-0.05031499999999989,-0.22463,-0.5744515,0.18872500000000014,0.11933000000000005,-0.6157515,-0.05453499999999989
172,0.18052500000000005,0.6069885,-0.20077,-0.03210500000000005,0.5044685,-0.06401000000000001,-0.13554500000000003,0.3179185,0.03984999999999994,0.18044499999999997,0.4206685,-0.13716000000000006,0.3025349999999999,0.2649185,-0.09784999999999999,-0.21535499999999996,0.1147675,0.013929999999999998,0.4115350000000001,0.1022765,-0.053970000000000073,-0.06840500000000005,0.015481500000000002,0.022299999999999986,0.06840500000000005,-0.015481499999999995,-0.022299999999999986,-0.12149500000000002,-0.2851815,0.02742,0.11234500000000003,-0.3123015,-0.04866000000000004,-0.22709500000000005,-0.5682315,0.18923999999999996,0.11479499999999998,-0.6109414999999999,-0.05292000000000008
173,0.1702300000000001,0.6072335,-0.19962999999999997,-0.03764999999999996,0.5010235,-0.05567999999999995,-0.14008999999999994,0.3145035,0.039530000000000065,0.17319000000000007,0.4230735,-0.14085999999999999,0.30132000000000003,0.2703835,-0.10326000000000002,-0.21982999999999997,0.1175365,0.012730000000000019,0.39982000000000006,0.1094475,-0.05806,-0.06752999999999998,0.014700500000000005,0.02328000000000008,0.06753000000000009,-0.014700499999999991,-0.023279999999999967,-0.11969999999999992,-0.2844365,0.027310000000000056,0.10994000000000004,-0.3116565,-0.047189999999999954,-0.2295799999999999,-0.5616965,0.18967,0.11049000000000009,-0.6054865,-0.051609999999999934
174,0.15988500000000005,0.608171,-0.19831500000000013,-0.04379500000000003,0.497491,-0.04659500000000005,-0.144335,0.311321,0.0391149999999999,0.16566500000000006,0.425221,-0.1446550000000001,0.298875,0.27559100000000003,-0.10798500000000011,-0.222935,0.119467,0.011504999999999876,0.389775,0.11665800000000001,-0.059965000000000046,-0.06657499999999994,0.01395600000000001,0.02424499999999996,0.06657500000000005,-0.013955999999999996,-0.024245000000000072,-0.12336499999999995,-0.284069,0.028104999999999936,0.10772500000000007,-0.310959,-0.045985000000000054,-0.23196499999999998,-0.555769,0.1898249999999999,0.10655500000000007,-0.600279,-0.05059500000000006
175,0.14693999999999996,0.6090925,-0.1968850000000001,-0.049290000000000056,0.4933125,-0.03779500000000002,-0.14861000000000002,0.3086425,0.038594999999999935,0.15776999999999997,0.42618249999999996,-0.14881500000000003,0.29669999999999996,0.2820125,-0.11076500000000011,-0.22589000000000004,0.1216155,0.01002499999999995,0.37860000000000005,0.1246405,-0.06072500000000003,-0.06557000000000002,0.013305499999999998,0.025184999999999902,0.0655699999999999,-0.013305499999999998,-0.025185000000000013,-0.1265900000000001,-0.28368750000000004,0.028694999999999915,0.10575999999999997,-0.3102575,-0.04496500000000003,-0.2342200000000001,-0.5500375000000001,0.18985499999999988,0.10294999999999999,-0.5949575,-0.049795000000000034
