FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.021049999999999996,0.5651430000000001,-0.25084799999999996,-0.102277,0.44630500000000006,-0.222267,-0.20441700000000002,0.6562050000000001,-0.37266,0.13980299999999998,0.4420650000000001,-0.20560199999999998,0.29229299999999997,0.6409170000000001,-0.29779,-0.250857,0.8199350000000001,-0.5133399999999999,0.35623299999999997,0.8233750000000001,-0.41696,-0.075427,0.0014650000000000496,-0.008639999999999981,0.075427,-0.0014649999999999386,0.008640000000000009,-0.10122600000000001,0.09242500000000009,-0.33472999999999997,0.15806299999999998,0.10123500000000007,-0.31454,-0.07958600000000002,-0.1516749999999999,-0.181411,0.111673,-0.14921499999999988,-0.162716
138,0.020039500000000002,0.567091,-0.250186,-0.10371449999999999,0.44456500000000004,-0.221998,-0.20728449999999998,0.659995,-0.374275,0.1388755,0.44230500000000006,-0.205812,0.2931655,0.6442030000000001,-0.29957500000000004,-0.2530845,0.821415,-0.511985,0.35661550000000003,0.824415,-0.416535,-0.07529949999999999,0.0011550000000000171,-0.008625000000000022,0.07529949999999999,-0.0011550000000000171,0.008624999999999994,-0.10193749999999999,0.09814500000000004,-0.333985,0.1588555,0.10819500000000004,-0.315055,-0.0787995,-0.14373499999999995,-0.180572,0.1078655,-0.140845,-0.160411
139,0.0194005,0.5701649999999999,-0.24900300000000003,-0.10473550000000001,0.44520999999999994,-0.221415,-0.20975549999999998,0.6622199999999999,-0.375195,0.1383045,0.44272999999999996,-0.205408,0.29436450000000003,0.6490929999999999,-0.300975,-0.25503549999999997,0.8239699999999999,-0.510005,0.3569145,0.8261099999999999,-0.41574500000000003,-0.0753955,0.0012399999999999078,-0.008575,0.0753955,-0.0012400000000000189,0.008575,-0.10224149999999999,0.10165999999999997,-0.332735,0.1601545,0.11288999999999993,-0.314975,-0.07757649999999999,-0.13844,-0.178896,0.10427449999999999,-0.13504000000000005,-0.15735500000000002
140,0.019131000000000002,0.5723269999999999,-0.24800100000000003,-0.10548199999999999,0.4450099999999999,-0.220814,-0.211672,0.6642399999999999,-0.3758,0.13797800000000002,0.4421999999999999,-0.205078,0.29530799999999996,0.6530229999999999,-0.30198,-0.25697200000000003,0.8267199999999999,-0.50789,0.357228,0.82822,-0.41574,-0.07541400000000001,0.0012099999999999334,-0.00852,0.07541400000000001,-0.0012100000000000444,0.00852,-0.102269,0.10452999999999996,-0.33186000000000004,0.161398,0.11675999999999992,-0.31522,-0.076434,-0.13430000000000009,-0.177955,0.101408,-0.1303700000000001,-0.15523
141,0.0192165,0.573417,-0.247442,-0.1058665,0.4448,-0.22033199999999997,-0.2132765,0.664063,-0.375525,0.1378135,0.44217999999999996,-0.20465899999999998,0.2963135,0.6541129999999999,-0.30276499999999995,-0.25904649999999996,0.82749,-0.5051950000000001,0.35748349999999995,0.82807,-0.415205,-0.0755325,0.0012099999999999334,-0.008575,0.0755325,-0.0012100000000000444,0.008575,-0.1021375,0.10502999999999996,-0.330935,0.1623535,0.11776999999999999,-0.315225,-0.0757165,-0.13315,-0.177507,0.0989935,-0.12872000000000006,-0.15314699999999998
142,0.019084499999999997,0.5744269999999999,-0.2466,-0.1062795,0.44489999999999996,-0.21987500000000001,-0.2147195,0.6641419999999999,-0.374655,0.1377505,0.44248999999999994,-0.204211,0.2973505,0.6553319999999999,-0.304775,-0.2614495,0.82826,-0.5023150000000001,0.3574505,0.8290799999999999,-0.414655,-0.0756385,0.0012599999999999278,-0.008615000000000012,0.0756385,-0.0012600000000000389,0.008614999999999984,-0.1020115,0.10572999999999994,-0.330395,0.16318049999999998,0.11869999999999992,-0.315175,-0.0750255,-0.13209000000000004,-0.177019,0.09816049999999998,-0.12765000000000004,-0.152616
143,0.018902,0.575017,-0.245667,-0.106849,0.44472,-0.21926800000000002,-0.216319,0.664143,-0.373105,0.137821,0.44271000000000005,-0.203649,0.297261,0.656707,-0.304905,-0.264409,0.82872,-0.49902500000000005,0.357301,0.82967,-0.414065,-0.075738,0.0012100000000000444,-0.008624999999999994,0.075738,-0.0012099999999999334,0.008624999999999994,-0.101884,0.10605000000000003,-0.329915,0.163841,0.11952000000000002,-0.315125,-0.074355,-0.13149,-0.176404,0.097481,-0.127,-0.15207500000000002
144,0.018731,0.576875,-0.24435600000000002,-0.10752199999999999,0.44456500000000004,-0.218472,-0.217972,0.6643800000000001,-0.37126000000000003,0.137898,0.442875,-0.203017,0.296528,0.657294,-0.30488000000000004,-0.267452,0.829045,-0.49566,0.35711800000000005,0.829995,-0.41364,-0.075853,0.0011349999999999971,-0.008629999999999999,0.075853,-0.0011349999999999971,0.008629999999999999,-0.101394,0.10609500000000005,-0.32934,0.164428,0.12047500000000005,-0.31501,-0.073755,-0.1311549999999999,-0.175707,0.097428,-0.12667499999999998,-0.15211000000000002
145,0.018541000000000002,0.5784480000000001,-0.24300700000000003,-0.108183,0.4444100000000001,-0.217792,-0.21948299999999998,0.6644050000000001,-0.369545,0.13797700000000002,0.44290000000000007,-0.20239400000000002,0.296487,0.6580340000000001,-0.304885,-0.27014299999999997,0.8290700000000001,-0.492605,0.357087,0.8304300000000001,-0.413795,-0.075957,0.0011100000000000554,-0.008645000000000014,0.075957,-0.0011099999999999444,0.008644999999999986,-0.100725,0.10603000000000007,-0.328955,0.16490700000000003,0.12097000000000008,-0.314935,-0.073423,-0.13101999999999991,-0.175246,0.097387,-0.12664999999999993,-0.152115
146,0.018361000000000002,0.5806250000000001,-0.24156299999999997,-0.10879699999999999,0.4444100000000001,-0.217219,-0.22079700000000002,0.6644050000000001,-0.36771,0.13804300000000003,0.44290000000000007,-0.201877,0.296433,0.6591090000000001,-0.30489,-0.272517,0.8292600000000001,-0.4898,0.357043,0.8312600000000001,-0.41389,-0.076042,0.0011100000000000554,-0.008649999999999991,0.076042,-0.0011099999999999444,0.008650000000000019,-0.10012599999999999,0.10603000000000007,-0.32891,0.16514299999999998,0.12129000000000006,-0.31491,-0.073477,-0.13088999999999995,-0.175251,0.097333,-0.12664999999999993,-0.15211999999999998
147,0.018076500000000006,0.5831540000000001,-0.240498,-0.10939750000000001,0.4444100000000001,-0.216793,-0.2221875,0.6644050000000001,-0.365915,0.1380625,0.44290000000000007,-0.201841,0.2957525,0.6602500000000001,-0.304295,-0.2747875,0.82986,-0.486955,0.35625249999999997,0.8336300000000001,-0.41364500000000004,-0.07613349999999999,0.0011100000000000554,-0.008635000000000004,0.07613349999999999,-0.0011099999999999444,0.008635000000000004,-0.09947249999999999,0.10603000000000007,-0.328905,0.1652725,0.12159000000000009,-0.314975,-0.0735375,-0.13091999999999993,-0.175316,0.10069250000000002,-0.12754999999999994,-0.155079
148,0.017804000000000004,0.586062,-0.238881,-0.109924,0.44431999999999994,-0.216268,-0.223414,0.6647949999999999,-0.363855,0.13824599999999998,0.4431999999999999,-0.201818,0.29438600000000004,0.6621319999999999,-0.303555,-0.276924,0.8306399999999999,-0.48407500000000003,0.355186,0.83609,-0.413475,-0.076168,0.0010199999999999099,-0.008635000000000004,0.076168,-0.0010200000000000209,0.008635000000000004,-0.098897,0.10593999999999992,-0.328855,0.165306,0.12180999999999992,-0.315005,-0.073504,-0.13107000000000002,-0.175306,0.104196,-0.12858000000000003,-0.15808899999999998
149,0.0174195,0.588457,-0.23713800000000002,-0.11053550000000001,0.443255,-0.215733,-0.2244755,0.664647,-0.36158500000000005,0.1382845,0.442895,-0.201767,0.2928345,0.66306,-0.302215,-0.2788255,0.830435,-0.481835,0.3537745,0.838005,-0.413555,-0.07623450000000001,0.0007549999999999502,-0.008635000000000004,0.07623450000000001,-0.0007550000000000612,0.008635000000000004,-0.09854850000000001,0.104875,-0.329025,0.1652245,0.12059500000000001,-0.315085,-0.07379749999999999,-0.13253499999999996,-0.175602,0.10757449999999999,-0.13090500000000005,-0.161165
150,0.0171295,0.589981,-0.23740599999999998,-0.1111105,0.44175999999999993,-0.21527499999999997,-0.22555050000000001,0.66436,-0.35853499999999994,0.1381995,0.4427,-0.20171799999999998,0.2910295,0.66313,-0.30094499999999996,-0.2804405,0.83107,-0.479855,0.3520395,0.8398399999999999,-0.413645,-0.0763615,0.00045999999999990493,-0.008614999999999984,0.0763615,-0.00046000000000001595,0.008615000000000012,-0.09829650000000001,0.10248999999999997,-0.32957499999999995,0.1651495,0.11775999999999998,-0.315145,-0.07459750000000001,-0.13573000000000002,-0.17670399999999997,0.1109495,-0.13506000000000007,-0.16430699999999998
151,0.016721499999999997,0.5919939999999999,-0.236434,-0.11209550000000001,0.44250999999999996,-0.214558,-0.22652550000000002,0.6634,-0.35436,0.13809449999999998,0.44283999999999996,-0.201295,0.2881645,0.66533,-0.29929,-0.28167549999999997,0.83144,-0.47742,0.3497245,0.8411199999999999,-0.41339000000000004,-0.07656450000000001,0.00030999999999992145,-0.008110000000000006,0.07656450000000001,-0.00031000000000003247,0.008110000000000006,-0.09819449999999999,0.09679999999999994,-0.33023,0.16498449999999998,0.11094999999999994,-0.31523999999999996,-0.07596050000000001,-0.14297000000000004,-0.17817,0.11445449999999999,-0.14349000000000012,-0.167353
152,0.016052999999999994,0.5935779999999999,-0.23538399999999998,-0.113042,0.44322999999999996,-0.214009,-0.227382,0.66326,-0.350175,0.137998,0.44325,-0.200733,0.285448,0.66684,-0.298895,-0.28268200000000004,0.83571,-0.47545499999999996,0.34681799999999996,0.84711,-0.41374500000000003,-0.07678499999999999,9.999999999998899e-05,-0.007654999999999995,0.07678499999999999,-9.999999999998899e-05,0.007654999999999995,-0.098279,0.08880999999999994,-0.330895,0.164588,0.10151999999999994,-0.31528500000000004,-0.07752,-0.15283999999999998,-0.17965799999999998,0.118038,-0.15455000000000008,-0.170478
153,0.0148855,0.597081,-0.234541,-0.1139465,0.443902,-0.21332,-0.22815649999999998,0.659595,-0.34616,0.1378435,0.443183,-0.20035799999999998,0.2826535,0.664315,-0.29839,-0.2830965,0.833605,-0.47328,0.3438335,0.848005,-0.41307,-0.0770525,-4.499999999996174e-05,-0.0071199999999999875,0.0770525,4.500000000007276e-05,0.007120000000000015,-0.09844149999999999,0.074515,-0.33157000000000003,0.1640935,0.08513500000000002,-0.31528,-0.0793295,-0.16962500000000003,-0.181037,0.1216835,-0.17241499999999998,-0.173658
154,0.013895500000000002,0.600612,-0.233709,-0.1152395,0.444487,-0.212615,-0.22870949999999998,0.657765,-0.34238999999999997,0.1379305,0.44247400000000003,-0.19994399999999998,0.2800605,0.663125,-0.29764999999999997,-0.28333949999999997,0.832805,-0.4706,0.3411405,0.8509950000000001,-0.41352999999999995,-0.0771055,0.00011499999999997623,-0.0065800000000000025,0.0771055,-0.00011499999999997623,0.0065800000000000025,-0.0984005,0.060145000000000004,-0.33216999999999997,0.1640305,0.06866500000000003,-0.3156,-0.08103949999999999,-0.18706499999999993,-0.182254,0.1256105,-0.19084499999999993,-0.17679699999999998
155,0.0129155,0.60502,-0.232634,-0.1164035,0.446525,-0.211851,-0.2291435,0.65584,-0.33853,0.1382365,0.44415699999999997,-0.199778,0.2773965,0.66604,-0.29678,-0.2836635,0.83555,-0.46808,0.3381065,0.85521,-0.41459999999999997,-0.0771255,-0.00037000000000003697,-0.00606000000000001,0.0771255,0.00036999999999998145,0.00606000000000001,-0.0985615,0.04187999999999997,-0.33254,0.1639665,0.04827999999999999,-0.31606,-0.0830175,-0.20872999999999997,-0.183639,0.1294165,-0.21336,-0.179925
156,0.012257000000000004,0.60968,-0.22978700000000002,-0.11790799999999999,0.44902499999999995,-0.210948,-0.229658,0.65535,-0.334125,0.138602,0.44614,-0.199022,0.27445200000000003,0.66782,-0.29512499999999997,-0.284318,0.83575,-0.46433500000000005,0.334552,0.85704,-0.413395,-0.07712,-3.0000000000030003e-05,-0.005044999999999994,0.07712,2.999999999997449e-05,0.005044999999999994,-0.099026,0.018829999999999958,-0.331395,0.163712,0.02292999999999995,-0.314565,-0.085039,-0.23652000000000006,-0.184626,0.12932200000000002,-0.24124,-0.17921
157,0.011778,0.61415,-0.226535,-0.11938599999999999,0.45378199999999996,-0.20981599999999997,-0.230106,0.65534,-0.329735,0.13899399999999998,0.447387,-0.19803099999999998,0.272104,0.66841,-0.292895,-0.28510599999999997,0.83661,-0.459955,0.33096400000000004,0.8651599999999999,-0.411915,-0.077103,6.0000000000004494e-05,-0.003934999999999994,0.077103,-6.0000000000004494e-05,0.003935000000000022,-0.09969800000000001,-0.005549999999999999,-0.329665,0.16344399999999998,-0.003049999999999997,-0.312795,-0.086896,-0.26613,-0.18511899999999998,0.129234,-0.27103,-0.17831799999999998
158,0.0111845,0.620005,-0.22239399999999998,-0.12108650000000001,0.457777,-0.207669,-0.2305565,0.659105,-0.32435499999999995,0.1392735,0.451448,-0.196119,0.2694335,0.670635,-0.289065,-0.2860265,0.841105,-0.453935,0.3273235,0.872305,-0.409265,-0.07709750000000001,-5.000000000032756e-06,-0.00325499999999998,0.07709750000000001,4.999999999977245e-06,0.003255000000000008,-0.1006755,-0.03253499999999998,-0.326825,0.1633235,-0.03154499999999999,-0.30988499999999997,-0.0885955,-0.30035500000000004,-0.18378599999999998,0.1290335,-0.305465,-0.17646699999999998
159,0.010362500000000007,0.62462,-0.21574,-0.1229945,0.46409,-0.203296,-0.2314645,0.66225,-0.316925,0.13941550000000003,0.455815,-0.19209700000000002,0.2667455,0.6775100000000001,-0.282895,-0.28725449999999997,0.84794,-0.444755,0.3233355,0.8823500000000001,-0.403535,-0.0768965,2.0000000000020002e-05,-0.0025350000000000095,0.0768965,-1.999999999996449e-05,0.0025350000000000095,-0.1018915,-0.06298999999999999,-0.321755,0.16297550000000002,-0.06312999999999996,-0.304735,-0.09027549999999998,-0.33943,-0.1805,0.12905550000000002,-0.34465,-0.173496
160,0.009610999999999995,0.629435,-0.20949299999999998,-0.124297,0.468035,-0.198908,-0.232347,0.6665749999999999,-0.30978,0.139633,0.45945499999999995,-0.187667,0.265103,0.681845,-0.27664999999999995,-0.28853700000000004,0.859495,-0.43562,0.32034300000000004,0.8943949999999999,-0.39744,-0.076625,-7.500000000004725e-05,-0.0022699999999999942,0.076625,7.499999999999174e-05,0.0022699999999999942,-0.10256,-0.09087500000000004,-0.31645,0.162523,-0.09175500000000003,-0.29949,-0.091508,-0.375525,-0.17682799999999999,0.129143,-0.380895,-0.17044399999999998
161,0.008836499999999997,0.63439,-0.202199,-0.1257355,0.47226999999999997,-0.193608,-0.23326550000000001,0.6680999999999999,-0.30123,0.1402445,0.46562,-0.182226,0.2631845,0.68594,-0.27027999999999996,-0.2894755,0.86454,-0.42547,0.3179545,0.89863,-0.38944,-0.0761575,-0.000260000000000038,-0.002140000000000003,0.0761575,0.00025999999999998247,0.002140000000000003,-0.1034695,-0.11823,-0.30915,0.1619045,-0.11939,-0.29238,-0.09292650000000001,-0.41134000000000004,-0.172206,0.1291545,-0.41647,-0.166677
162,0.008288499999999997,0.637305,-0.194263,-0.1271675,0.47946500000000003,-0.187643,-0.2338075,0.677705,-0.292075,0.1407025,0.47092500000000004,-0.175763,0.26112250000000004,0.6942349999999999,-0.263615,-0.2907575,0.8797250000000001,-0.414265,0.31539249999999996,0.9067350000000001,-0.379895,-0.0756815,-0.0002650000000000152,-0.0020850000000000035,0.0756815,0.00026499999999998747,0.0020850000000000035,-0.1045355,-0.140005,-0.300305,0.16102249999999999,-0.140905,-0.28381500000000004,-0.09442350000000001,-0.44092499999999996,-0.166998,0.1291025,-0.445915,-0.162376
163,0.007338999999999995,0.639715,-0.18292500000000003,-0.128493,0.48423499999999997,-0.17902700000000002,-0.234923,0.684065,-0.27929000000000004,0.141237,0.47831500000000005,-0.16660700000000003,0.25937699999999997,0.701365,-0.25213,-0.292663,0.887035,-0.39754,0.312637,0.9162250000000001,-0.36611000000000005,-0.07519,-0.0005449999999999899,-0.0020100000000000118,0.07519,0.0005449999999999899,0.002009999999999984,-0.10605,-0.16499499999999998,-0.28597000000000006,0.159117,-0.16555499999999998,-0.26958000000000004,-0.096471,-0.47406499999999996,-0.15974600000000003,0.129387,-0.478695,-0.155874
164,0.006734500000000004,0.6405799999999999,-0.171311,-0.12930350000000002,0.48808999999999997,-0.170172,-0.23567349999999998,0.69103,-0.26599,0.14187650000000002,0.48317,-0.157308,0.25834650000000003,0.70417,-0.24070999999999998,-0.2943535,0.8956,-0.3784,0.3108765,0.92458,-0.35021,-0.0747685,-0.00023000000000000798,-0.0019399999999999973,0.0747685,0.00022999999999998022,0.0019399999999999973,-0.1069305,-0.18619000000000002,-0.27125,0.15770650000000003,-0.18629,-0.25493,-0.09828049999999999,-0.50291,-0.15145999999999998,0.1301565,-0.50709,-0.148187
165,0.006453500000000001,0.6407200000000001,-0.158673,-0.1306245,0.49327000000000004,-0.16068100000000002,-0.23694449999999997,0.6935100000000001,-0.251285,0.1423055,0.4888,-0.14769300000000002,0.25697549999999997,0.70824,-0.22829500000000003,-0.2966745,0.9071400000000001,-0.359745,0.3089155,0.9310700000000001,-0.332905,-0.0742745,-0.0006199999999999817,-0.0024250000000000105,0.0742745,0.0006200000000000094,0.0024249999999999966,-0.1081725,-0.20705999999999997,-0.254205,0.15570550000000002,-0.20636,-0.237995,-0.1001465,-0.5307499999999999,-0.14189600000000002,0.1290455,-0.53449,-0.138677
166,0.0060845,0.6403335,-0.1462175,-0.1320205,0.4964735,-0.15140749999999997,-0.23821050000000002,0.6957035,-0.23680849999999998,0.1427195,0.49473350000000005,-0.13826449999999998,0.2553695,0.7157735000000001,-0.2161785,-0.2985505,0.9185535,-0.34051849999999995,0.30677950000000004,0.9318935,-0.3146985,-0.0736745,-0.0007525000000000032,-0.0030314999999999925,0.0736745,0.0007525000000000032,0.0030315000000000064,-0.1088715,-0.22755650000000002,-0.23552849999999997,0.15313949999999998,-0.22649650000000002,-0.21899849999999998,-0.1021255,-0.5577065,-0.13247949999999997,0.12787949999999998,-0.5608164999999999,-0.12938349999999998
167,0.005769500000000004,0.6417505,-0.1338955,-0.1337385,0.5005605,-0.1418545,-0.23942850000000002,0.7015305000000001,-0.2226795,0.1432915,0.4979405,-0.1288095,0.25366150000000004,0.7222005,-0.2025795,-0.30001849999999997,0.9279305,-0.32139949999999995,0.3046815,0.9342305,-0.29660949999999997,-0.0731195,-0.0004615000000000036,-0.0032694999999999946,0.0731195,0.0004615000000000036,0.0032695000000000085,-0.10890749999999999,-0.2456295,-0.2155395,0.14967149999999999,-0.2442995,-0.19814949999999998,-0.1040045,-0.5804395,-0.12299349999999999,0.12663149999999998,-0.5830595,-0.1201375
168,0.004849000000000003,0.6501225,-0.1180165,-0.135699,0.5021525,-0.1271735,-0.241159,0.7048825,-0.2039285,0.143831,0.4987325,-0.1139385,0.25263100000000005,0.7227925,-0.18344850000000001,-0.302259,0.9302325,-0.29797850000000004,0.304061,0.9323525,-0.2729685,-0.072679,-0.0005145000000000011,-0.0032294999999999963,0.072679,0.0005145000000000011,0.0032294999999999963,-0.10935500000000001,-0.2640175,-0.1869585,0.144341,-0.2623075,-0.1684785,-0.106227,-0.6019075,-0.1058335,0.124811,-0.6038675,-0.1032955
169,0.0036159999999999942,0.6579585,-0.1026425,-0.13769800000000001,0.5039885,-0.1125175,-0.243278,0.7078285,-0.1860275,0.144122,0.4998985,-0.0993125,0.25183199999999994,0.7241685,-0.1649775,-0.30515800000000004,0.9284585,-0.2735775,0.30353199999999997,0.9290185,-0.24917750000000002,-0.072455,-0.0005544999999999994,-0.0031435000000000005,0.072455,0.0005544999999999994,0.0031435000000000005,-0.109997,-0.2816315,-0.1591475,0.138762,-0.2791915,-0.1392445,-0.108583,-0.6224215000000001,-0.0889605,0.12279200000000001,-0.6234915000000001,-0.08650050000000001
170,0.0026269999999999974,0.6664804999999999,-0.0883115,-0.139639,0.5060804999999999,-0.0985805,-0.24524900000000002,0.7137804999999999,-0.1695785,0.144091,0.49826050000000005,-0.0853885,0.251631,0.7267005,-0.1478215,-0.308029,0.9294905,-0.2497885,0.30340100000000003,0.9291105,-0.2272885,-0.072301,-0.00039250000000000005,-0.002984500000000001,0.072301,0.00039250000000000005,0.002984500000000001,-0.110532,-0.2974695,-0.13268749999999999,0.13330099999999998,-0.2945695,-0.1112825,-0.11075600000000001,-0.6403295,-0.0727695,0.12100100000000001,-0.6411495,-0.0701525
171,0.0014939999999999953,0.6749545,-0.0747945,-0.141437,0.5055145000000001,-0.08512149999999999,-0.247227,0.7157945,-0.1536495,0.144123,0.49794449999999996,-0.0717865,0.251473,0.7288045000000001,-0.1314185,-0.31067700000000004,0.9269845,-0.22701949999999999,0.304153,0.9297745000000001,-0.20668949999999997,-0.072169,-0.0004004999999999981,-0.002961499999999999,0.072169,0.00040050000000000155,0.002961500000000006,-0.111165,-0.3123455,-0.1067245,0.128053,-0.30904550000000003,-0.0839765,-0.112997,-0.6568054999999999,-0.055695499999999995,0.118883,-0.6570754999999999,-0.052837499999999996
172,0.00035400000000000015,0.6837755,-0.063972,-0.143067,0.5075354999999999,-0.074252,-0.249327,0.7193755,-0.14125,0.143843,0.49614549999999996,-0.061203999999999995,0.251743,0.7311154999999999,-0.119123,-0.31290700000000005,0.9312355,-0.21017,0.305033,0.9272954999999999,-0.19022,-0.072066,-0.0004175000000000012,-0.0028509999999999994,0.072066,0.00041749999999999773,0.0028509999999999994,-0.112049,-0.3220245,-0.085491,0.123273,-0.3187545,-0.06167400000000001,-0.115024,-0.6659645000000001,-0.0411,0.116893,-0.6662345000000001,-0.038025
173,-0.000558999999999997,0.6927099999999999,-0.0532115,-0.144417,0.50926,-0.06335350000000001,-0.251317,0.72275,-0.1293905,0.143793,0.49442,-0.0506505,0.252533,0.7335400000000001,-0.10681550000000001,-0.31497699999999995,0.9309799999999999,-0.1952905,0.30614300000000005,0.9249700000000001,-0.17396050000000002,-0.07193,-0.0003280000000000019,-0.002781500000000001,0.07193,0.00032799999999999496,0.0027814999999999993,-0.112887,-0.33149,-0.06361649999999999,0.11865300000000001,-0.3282,-0.038483500000000004,-0.11684699999999999,-0.67496,-0.0260755,0.11496300000000001,-0.67513,-0.022510500000000003
174,-0.0012764999999999999,0.701792,-0.043469,-0.14550849999999999,0.509502,-0.053414,-0.2524885,0.729482,-0.119171,0.1435515,0.491652,-0.041248,0.2535615,0.736132,-0.095552,-0.3164285,0.930472,-0.181291,0.3074715,0.925282,-0.159681,-0.0718485,-0.00027599999999999847,-0.002676,0.0718485,0.00027599999999999847,0.0026760000000000004,-0.1136825,-0.337468,-0.043903,0.11425149999999999,-0.334178,-0.017232,-0.1187045,-0.680488,-0.011605,0.11316149999999998,-0.680348,-0.007117
175,-0.0018934999999999994,0.7114715,-0.034408,-0.1467445,0.5097415000000001,-0.043545,-0.2537745,0.7361715,-0.109056,0.1433355,0.4891715,-0.031921,0.2538055,0.7354715000000001,-0.084631,-0.31792450000000005,0.9297215,-0.168386,0.30866550000000004,0.9250815,-0.146696,-0.0719615,-0.0001495000000000038,-0.0025830000000000002,0.0719615,0.00014949999999999686,0.002583,-0.1148565,-0.3440685,-0.025945000000000003,0.11100550000000001,-0.34039850000000005,0.0023109999999999997,-0.1203105,-0.6874485,0.003404,0.1107255,-0.6866485,0.008678
176,-0.002357499999999995,0.7182205,-0.0265255,-0.1477775,0.5106805,-0.0347335,-0.2555575,0.7360705,-0.10005449999999999,0.1431025,0.48717049999999995,-0.0236525,0.2539325,0.7353005,-0.07496749999999999,-0.3204075,0.9283305,-0.1570445,0.3097525,0.9251505,-0.1355545,-0.0720305,-0.00012649999999999467,-0.0024244999999999996,0.0720305,0.0001265000000000016,0.0024245000000000013,-0.11626249999999999,-0.3496595,-0.0104725,0.10874249999999999,-0.3456595,0.019228500000000003,-0.1214915,-0.6934595,0.0166515,0.1084225,-0.6917495,0.022545500000000003
177,-0.0021969999999999976,0.7184805,-0.025487999999999997,-0.147908,0.5110905,-0.033575999999999995,-0.256908,0.7382305,-0.098204,0.14325200000000002,0.48717049999999995,-0.022615999999999997,0.254102,0.7362305,-0.072605,-0.321488,0.9295505000000001,-0.152504,0.310172,0.9259405,-0.13192399999999999,-0.07206,-0.00012649999999999467,-0.0026499999999999996,0.07206,0.0001265000000000016,0.0026499999999999996,-0.116605,-0.3503295,-0.0059889999999999995,0.108122,-0.3460595,0.024195,-0.12168,-0.6936395,0.019371,0.108152,-0.6918595,0.025814
178,-0.002088000000000003,0.7184805,-0.024229999999999998,-0.148027,0.5114305,-0.032196,-0.25815699999999997,0.7403405,-0.09651900000000001,0.143403,0.48717049999999995,-0.021417000000000002,0.254063,0.7368205,-0.06975,-0.32260700000000003,0.9304105,-0.149009,0.310233,0.9264705,-0.128739,-0.072115,-0.00012649999999999467,-0.002815999999999999,0.072115,0.0001265000000000016,0.002816000000000001,-0.11694800000000001,-0.3509895,-0.0012689999999999993,0.107483,-0.3464295,0.029308,-0.12184700000000001,-0.6938795,0.022209,0.10786299999999999,-0.6923095,0.029026000000000003
179,-0.0020145000000000024,0.7184805,-0.023012,-0.1482175,0.5115005,-0.030819000000000003,-0.2594775,0.7415505,-0.09423,0.1434425,0.48717049999999995,-0.020208,0.2538225,0.7369205,-0.066963,-0.3225875,0.9304105,-0.14573,0.3099325,0.9266505,-0.12534,-0.0721035,-0.00012649999999999467,-0.0029460000000000007,0.0721035,0.0001265000000000016,0.0029460000000000007,-0.11737550000000001,-0.3514895,0.00298,0.10683249999999998,-0.3466395,0.033821000000000004,-0.12208050000000001,-0.6941295,0.024924,0.10750249999999999,-0.6926895,0.031994999999999996
180,-0.0017749999999999988,0.7193225,-0.021456500000000003,-0.148163,0.5123725,-0.0294615,-0.26038300000000003,0.7432025,-0.0919585,0.14366700000000002,0.4874725,-0.018946500000000005,0.253847,0.7377625,-0.06449950000000002,-0.322393,0.9312525,-0.1424485,0.309887,0.9270325,-0.12210850000000001,-0.07198099999999999,0.00013549999999999673,-0.0030615000000000017,0.07198099999999999,-0.00013550000000000367,0.0030614999999999983,-0.11776800000000001,-0.35099749999999996,0.006580499999999998,0.10688700000000001,-0.34594749999999996,0.0376805,-0.12240400000000001,-0.6934175,0.0274625,0.10753700000000002,-0.6917774999999999,0.0347195
181,-0.001562999999999995,0.720122,-0.019960000000000002,-0.14813199999999999,0.513182,-0.028151,-0.260912,0.744012,-0.089642,0.14385799999999999,0.488282,-0.017678000000000003,0.25393800000000005,0.738662,-0.062198,-0.32246199999999997,0.9323520000000001,-0.139182,0.30981800000000004,0.9281820000000001,-0.118822,-0.07181599999999999,0.00037200000000000427,-0.0031309999999999984,0.07181599999999999,-0.00037199999999999733,0.003131,-0.11815200000000001,-0.35055800000000004,0.009821,0.106818,-0.34520799999999996,0.041178,-0.122718,-0.6925479999999999,0.029898,0.10752799999999998,-0.690798,0.037375
182,-0.0013080000000000001,0.7205435,-0.018376999999999998,-0.148042,0.5139035,-0.026626999999999998,-0.261032,0.7447334999999999,-0.08729200000000001,0.14410799999999999,0.4889535,-0.016216,0.25414800000000004,0.7394735,-0.059810999999999996,-0.32245199999999996,0.9330735,-0.135902,0.30986800000000003,0.9291134999999999,-0.11541200000000001,-0.071626,0.0005475000000000063,-0.003151000000000001,0.071626,-0.0005474999999999994,0.003151000000000001,-0.118371,-0.3501565,0.012569,0.106878,-0.3444865,0.043877,-0.122814,-0.6915865,0.032182,0.10761799999999999,-0.6893465000000001,0.039881
