FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,0.11749999999999994,0.6801389999999999,-0.12303999999999993,-0.08250000000000002,0.496639,-0.030079999999999885,-0.18264000000000002,0.289859,0.06152000000000013,0.18018,0.464639,-0.04719999999999991,0.28845999999999994,0.296839,-0.04498999999999986,-0.23422000000000004,0.090137,0.049370000000000136,0.3555499999999999,0.150891,-0.16132999999999986,-0.06669999999999998,0.008464,0.008870000000000045,0.06669999999999998,-0.008464,-0.008869999999999933,-0.14984000000000003,-0.316581,0.023540000000000116,0.13937,-0.303551,-0.09796999999999989,-0.18753000000000003,-0.609441,0.21394000000000013,0.19889,-0.5966710000000001,-0.14293999999999996
136,0.12360499999999996,0.676916,-0.12937999999999994,-0.07326500000000002,0.499456,-0.035599999999999965,-0.17057500000000003,0.293666,0.06476000000000004,0.18015499999999995,0.464766,-0.061369999999999925,0.296975,0.303566,-0.06272999999999995,-0.223995,0.087644,0.06185000000000007,0.361005,0.155081,-0.1643199999999999,-0.06727499999999997,0.008572999999999997,0.012319999999999998,0.06727499999999997,-0.008572999999999997,-0.012319999999999998,-0.15065499999999998,-0.312064,0.027150000000000007,0.13546499999999995,-0.303314,-0.09480999999999995,-0.18855500000000003,-0.603904,0.2207300000000001,0.18618499999999993,-0.595044,-0.13000999999999996
137,0.12685000000000002,0.673289,-0.13343000000000005,-0.06581999999999999,0.502769,-0.04035,-0.15849999999999997,0.297499,0.06667000000000001,0.17703999999999998,0.464629,-0.07601000000000002,0.30077999999999994,0.31154899999999996,-0.07681000000000004,-0.21364,0.089691,0.07187999999999994,0.3595999999999999,0.15891100000000002,-0.16383000000000003,-0.06761000000000006,0.008770000000000007,0.015660000000000007,0.06760999999999995,-0.00877,-0.015660000000000007,-0.14912999999999998,-0.308001,0.02943999999999991,0.13059999999999994,-0.302881,-0.09045999999999998,-0.18537000000000003,-0.5986309999999999,0.22265000000000001,0.17415000000000003,-0.5943809999999999,-0.11636000000000002
138,0.12854,0.670867,-0.13571499999999992,-0.05915999999999999,0.503217,-0.036314999999999986,-0.14678000000000002,0.299377,0.06836500000000001,0.17281999999999997,0.464557,-0.08935499999999996,0.30191999999999997,0.32014699999999996,-0.09064499999999998,-0.20235000000000003,0.088094,0.08198499999999997,0.35589000000000004,0.162627,-0.16281500000000004,-0.06758000000000008,0.008597,0.018625000000000003,0.06757999999999997,-0.008597,-0.018625000000000003,-0.14565000000000006,-0.303873,0.03045500000000001,0.12639,-0.30252300000000004,-0.08589499999999994,-0.18018,-0.593063,0.22247499999999998,0.1633199999999999,-0.593503,-0.10238499999999995
139,0.12944500000000003,0.6681865,-0.1378600000000001,-0.05491500000000005,0.5041465,-0.02982000000000007,-0.13543499999999997,0.3007965,0.06989999999999996,0.167655,0.4646965,-0.10095999999999994,0.30298500000000006,0.3292965,-0.10346000000000011,-0.190635,0.0860475,0.09087,0.350085,0.16585650000000002,-0.16325999999999996,-0.06760500000000003,0.0087775,0.021649999999999947,0.06760500000000003,-0.008777499999999994,-0.021650000000000058,-0.142015,-0.3006735,0.03149999999999997,0.12195500000000004,-0.3026235,-0.08029000000000008,-0.17357500000000003,-0.5882435,0.22053999999999996,0.15444500000000005,-0.5930535,-0.08962999999999999
140,0.12798500000000002,0.665041,-0.137915,-0.052854999999999985,0.504561,-0.021374999999999922,-0.12709499999999996,0.300991,0.07375500000000013,0.161335,0.46429099999999995,-0.11231499999999994,0.30259499999999995,0.33692099999999997,-0.11551500000000003,-0.18230499999999994,0.081729,0.09831500000000004,0.340295,0.168441,-0.16191500000000003,-0.06721499999999991,0.008910999999999995,0.02432500000000004,0.06721500000000002,-0.008911000000000002,-0.02432499999999993,-0.13851499999999994,-0.29973900000000003,0.03235500000000002,0.11793500000000001,-0.30235900000000004,-0.07486499999999996,-0.166215,-0.584909,0.21718500000000007,0.14600500000000005,-0.593429,-0.07756499999999988
141,0.12405999999999995,0.663368,-0.13637500000000014,-0.05351000000000006,0.498938,-0.010894999999999988,-0.12172000000000005,0.294438,0.07753499999999991,0.15254999999999996,0.465648,-0.12097500000000005,0.29933999999999994,0.34594800000000003,-0.12607499999999994,-0.1762300000000001,0.077045,0.10496499999999997,0.32914,0.17287799999999998,-0.16107500000000008,-0.06540000000000001,0.007997999999999998,0.026834999999999942,0.0653999999999999,-0.007998000000000005,-0.026835000000000053,-0.13672000000000006,-0.297352,0.03389500000000001,0.1123599999999999,-0.300052,-0.0681750000000001,-0.16107000000000005,-0.581242,0.21508499999999997,0.1368299999999999,-0.591422,-0.06557499999999994
142,0.11846500000000004,0.6618215,-0.13355499999999998,-0.05541499999999988,0.4905715,0.0003049999999999997,-0.11786499999999989,0.2874415,0.08088499999999998,0.14317500000000005,0.46651149999999997,-0.1284550000000001,0.29493500000000017,0.3547615,-0.13495500000000005,-0.17396499999999993,0.0722455,0.11061500000000002,0.318735,0.17732150000000002,-0.16185499999999997,-0.06359499999999996,0.007102500000000005,0.029244999999999965,0.06359500000000007,-0.007102499999999998,-0.029244999999999965,-0.13592499999999996,-0.2946385,0.03518500000000002,0.10704500000000006,-0.2973985,-0.06225500000000006,-0.1572849999999999,-0.5780785,0.21282499999999993,0.12831500000000007,-0.5893885,-0.054755
143,0.1105600000000001,0.658556,-0.12968499999999994,-0.059539999999999926,0.478336,0.011735000000000051,-0.11636999999999997,0.276786,0.08490500000000001,0.13257000000000008,0.468336,-0.1341849999999999,0.28910000000000013,0.364896,-0.14348499999999997,-0.1723499999999999,0.06396600000000001,0.11493500000000001,0.30820000000000003,0.182006,-0.163485,-0.06168999999999991,0.00593500000000001,0.031604999999999994,0.06169000000000002,-0.005934999999999996,-0.031604999999999994,-0.1369499999999999,-0.29044400000000004,0.03688500000000006,0.10145000000000004,-0.294644,-0.05628500000000003,-0.1563199999999999,-0.573794,0.21164500000000008,0.11954000000000009,-0.586364,-0.04418500000000003
144,0.10250500000000007,0.6560975,-0.12338000000000005,-0.066975,0.46612750000000003,0.021179999999999977,-0.11928499999999997,0.2665375,0.08901999999999999,0.12335499999999999,0.4703075,-0.13598,0.28230500000000014,0.3737775,-0.15008,-0.17768499999999998,0.05464050000000001,0.11792000000000002,0.29390499999999997,0.1886175,-0.16427999999999998,-0.05956499999999998,0.004733500000000002,0.03317999999999999,0.05956499999999998,-0.004733499999999988,-0.03317999999999999,-0.138845,-0.2862725,0.038390000000000035,0.096495,-0.2921225,-0.05167999999999995,-0.15905499999999995,-0.5686625000000001,0.21326,0.11197500000000005,-0.5830424999999999,-0.03577999999999992
145,0.09522999999999993,0.655385,-0.11811499999999997,-0.07456000000000007,0.454375,0.029335,-0.12335000000000007,0.257325,0.09382500000000005,0.11529999999999996,0.477505,-0.13441499999999995,0.27391999999999994,0.383845,-0.15461499999999995,-0.18564999999999998,0.051150999999999995,0.12088500000000002,0.28342,0.197205,-0.164215,-0.057540000000000036,0.0034069999999999934,0.03481500000000004,0.057540000000000036,-0.0034070000000000072,-0.03481500000000004,-0.14159,-0.282225,0.04007499999999997,0.09204000000000001,-0.288925,-0.04721500000000001,-0.16248000000000007,-0.562055,0.21533500000000005,0.10512999999999995,-0.578495,-0.028715000000000046
146,0.08901999999999988,0.6572305,-0.11375499999999983,-0.08099000000000012,0.4422305,0.03766500000000006,-0.12801000000000007,0.2472905,0.09827500000000011,0.10853999999999986,0.4845005,-0.1301549999999998,0.26669999999999994,0.3928605,-0.15815499999999982,-0.19252000000000014,0.04875650000000001,0.12327500000000013,0.27269999999999994,0.2052605,-0.16485499999999997,-0.05571000000000004,0.0016565000000000052,0.03605500000000006,0.055709999999999926,-0.0016564999999999913,-0.03605499999999995,-0.14471000000000012,-0.2783795,0.04178500000000007,0.08817999999999993,-0.2847995,-0.04325499999999982,-0.16643000000000008,-0.5552595,0.21796500000000008,0.09916999999999987,-0.5733795,-0.02275499999999986
147,0.08234500000000011,0.6574445,-0.10954499999999989,-0.08517499999999989,0.4288945,0.048085000000000044,-0.13261499999999993,0.2368945,0.10284500000000008,0.10202500000000003,0.4914345,-0.12714499999999995,0.26032500000000014,0.4015745,-0.16014499999999987,-0.19727499999999998,0.04610550000000001,0.12441500000000005,0.26312500000000005,0.21461449999999999,-0.16454500000000005,-0.05388499999999996,-0.00021749999999999547,0.03744500000000006,0.05388500000000007,0.00021750000000000935,-0.03744500000000006,-0.14865499999999998,-0.2746455,0.044155000000000055,0.08501500000000006,-0.2801955,-0.039144999999999874,-0.1700449999999999,-0.5484755,0.220615,0.09378500000000001,-0.5681255,-0.017245000000000066
148,0.07643999999999995,0.65158,-0.10372499999999985,-0.09088000000000007,0.41525,0.061245000000000105,-0.13726000000000005,0.2259,0.10753500000000005,0.08861999999999992,0.50078,-0.12432500000000002,0.24663000000000002,0.4101,-0.160825,-0.19993000000000005,0.042428999999999994,0.12561500000000003,0.25342999999999993,0.22455999999999998,-0.16522499999999996,-0.05132999999999999,-0.002119999999999997,0.03842500000000004,0.05132999999999999,0.002119999999999997,-0.03842499999999993,-0.15308,-0.27108,0.04655500000000001,0.08165999999999995,-0.27557,-0.03502499999999986,-0.17407000000000006,-0.5417799999999999,0.22345500000000007,0.08805999999999992,-0.5628200000000001,-0.012124999999999941
149,0.07096499999999994,0.64627,-0.10031999999999996,-0.09567500000000007,0.40128,0.07572999999999996,-0.14236500000000007,0.21478,0.11164999999999992,0.0808049999999999,0.5139199999999999,-0.12172000000000005,0.23455499999999985,0.4169,-0.16081999999999996,-0.20186500000000007,0.038572999999999996,0.12714999999999999,0.24575499999999995,0.23234,-0.16462,-0.04852500000000004,-0.0038900000000000046,0.03952,0.04852499999999993,0.0038900000000000046,-0.03952,-0.1576550000000001,-0.26743,0.04894999999999994,0.07833499999999993,-0.27096,-0.031020000000000048,-0.17837500000000006,-0.53524,0.22668,0.08284499999999995,-0.5571,-0.007819999999999938
150,0.06734499999999999,0.6381150000000001,-0.0974250000000001,-0.10004499999999994,0.396335,0.081515,-0.144795,0.21153,0.114375,0.07472500000000004,0.523115,-0.12012500000000004,0.22507500000000014,0.421245,-0.16042500000000004,-0.20220499999999997,0.035375000000000004,0.12761499999999992,0.24197500000000005,0.237995,-0.16442500000000004,-0.04691499999999993,-0.004595000000000002,0.04052499999999992,0.04691500000000004,0.004595000000000002,-0.04052499999999992,-0.16062500000000002,-0.266355,0.05035499999999993,0.07691500000000007,-0.26915500000000003,-0.028424999999999923,-0.18112499999999998,-0.531535,0.22865499999999994,0.07943500000000003,-0.554145,-0.004925000000000068
151,0.06406999999999996,0.6280600000000001,-0.0944799999999999,-0.10401000000000005,0.39372999999999997,0.08627000000000018,-0.14685000000000004,0.208177,0.11684000000000017,0.06886999999999999,0.53216,-0.11877999999999989,0.2154299999999999,0.42568,-0.16067999999999993,-0.20322000000000007,0.03157599999999999,0.1268100000000001,0.23682999999999998,0.24292,-0.16417999999999977,-0.04515999999999998,-0.005360000000000004,0.041280000000000094,0.04515999999999998,0.00535999999999999,-0.04127999999999998,-0.16312000000000004,-0.26563000000000003,0.05148000000000008,0.07586999999999999,-0.26776,-0.02607999999999988,-0.18377,-0.52823,0.23045000000000015,0.07628000000000001,-0.55159,-0.0021799999999998487
152,0.06250999999999995,0.620805,-0.091885,-0.10743999999999998,0.395275,0.09043500000000004,-0.14961000000000002,0.208476,0.11963500000000005,0.06379000000000001,0.541085,-0.11818499999999998,0.20580999999999994,0.429265,-0.16018500000000002,-0.20769000000000004,0.032349,0.12734500000000004,0.23259999999999992,0.246925,-0.16388500000000006,-0.04358000000000006,-0.006045000000000009,0.04208500000000004,0.04357999999999995,0.006045000000000009,-0.04208499999999993,-0.16484,-0.265135,0.05207499999999998,0.07523000000000002,-0.266365,-0.0241849999999999,-0.18607000000000007,-0.525825,0.23175500000000004,0.07350999999999996,-0.5497949999999999,0.00011500000000008725
153,0.06113500000000005,0.612715,-0.0894649999999999,-0.110645,0.396355,0.09353500000000003,-0.15132499999999993,0.20899600000000002,0.12050500000000008,0.060975,0.550045,-0.11766499999999991,0.19598500000000008,0.43228500000000003,-0.15886500000000003,-0.21221499999999993,0.03306100000000001,0.1279450000000001,0.2285950000000001,0.250895,-0.16376499999999994,-0.042054999999999954,-0.006764999999999993,0.04286500000000004,0.042055000000000065,0.006765000000000007,-0.04286499999999993,-0.16650500000000001,-0.265045,0.05255500000000013,0.07454500000000008,-0.265195,-0.02226499999999998,-0.18820499999999996,-0.524025,0.23284500000000008,0.071075,-0.5484249999999999,0.002234999999999987
154,0.05915500000000007,0.60347,-0.08745999999999987,-0.11297499999999994,0.39633,0.09571000000000007,-0.152065,0.20849299999999998,0.1208800000000001,0.058595000000000064,0.5584899999999999,-0.11775999999999986,0.18623500000000004,0.4342,-0.15905999999999998,-0.21555499999999994,0.03272299999999999,0.12821000000000016,0.22502500000000003,0.2541,-0.16496,-0.04056499999999996,-0.007450000000000012,0.043360000000000065,0.04056500000000007,0.007449999999999998,-0.04335999999999984,-0.16747499999999993,-0.26528,0.05258000000000007,0.07386500000000007,-0.26484,-0.020959999999999868,-0.18986499999999995,-0.5231600000000001,0.23338000000000014,0.06908500000000006,-0.5480400000000001,0.003940000000000055
155,0.056910000000000016,0.59312,-0.085175,-0.11493000000000009,0.39647,0.09769499999999998,-0.1522,0.20789599999999997,0.12124500000000005,0.05623,0.56858,-0.11757499999999999,0.17542999999999997,0.43599,-0.15917500000000007,-0.21392,0.03083799999999999,0.12727500000000003,0.22376000000000007,0.25729,-0.16657499999999992,-0.03913,-0.007940000000000003,0.04377500000000001,0.03913,0.007939999999999989,-0.0437749999999999,-0.16809000000000007,-0.26573,0.05255500000000002,0.07316999999999996,-0.26462,-0.019674999999999887,-0.19143,-0.52267,0.233595,0.06709999999999994,-0.5479400000000001,0.005425000000000013
156,0.0605,0.60347,-0.09701999999999988,-0.10663999999999996,0.36974,0.10518000000000016,-0.16791,0.188108,0.12906000000000017,0.04922000000000004,0.56597,-0.11581999999999981,0.17497000000000007,0.42818999999999996,-0.1472199999999999,-0.1998399999999999,0.00045000000000000595,0.11917000000000011,0.23509000000000002,0.24937,-0.1583199999999998,-0.03632999999999997,-0.009110000000000007,0.04432000000000014,0.036330000000000084,0.009110000000000007,-0.044319999999999915,-0.16955999999999993,-0.26349,0.05382000000000009,0.07251000000000007,-0.26025,-0.016019999999999923,-0.19487999999999994,-0.51744,0.23653000000000013,0.06363000000000008,-0.5443399999999999,0.009480000000000155
157,0.057585,0.58383,-0.08064000000000004,-0.115765,0.39815999999999996,0.10163999999999995,-0.15222499999999994,0.209652,0.12126000000000003,0.04699500000000001,0.57377,-0.11734,0.16954500000000006,0.43233999999999995,-0.14623999999999993,-0.20236500000000002,0.02581,0.12258000000000002,0.23467499999999997,0.25551,-0.15854000000000013,-0.03689500000000001,-0.009190000000000004,0.044440000000000035,0.03689500000000001,0.009190000000000004,-0.044440000000000035,-0.168925,-0.26431000000000004,0.05279999999999996,0.07284500000000005,-0.26026000000000005,-0.01634000000000002,-0.19467499999999993,-0.5179,0.23534,0.06322499999999998,-0.54366,0.009160000000000057
158,0.05779499999999993,0.585695,-0.07990000000000008,-0.11750500000000008,0.39968499999999996,0.10156999999999994,-0.14996500000000001,0.210207,0.11914999999999998,0.04556499999999997,0.576265,-0.11790000000000012,0.16578499999999996,0.438075,-0.1725000000000001,-0.19349500000000008,0.024505000000000013,0.11087000000000002,0.21813499999999986,0.256435,-0.1744000000000001,-0.037385,-0.009215000000000001,0.04459999999999997,0.037385,0.009215000000000015,-0.04459999999999997,-0.16791500000000004,-0.265235,0.051590000000000025,0.072465,-0.26044500000000004,-0.01649999999999996,-0.194585,-0.517315,0.23444999999999994,0.06252499999999994,-0.543755,0.009500000000000064
159,0.058660000000000045,0.587775,-0.0793149999999998,-0.11878999999999995,0.400505,0.10184500000000007,-0.14871999999999996,0.21041700000000002,0.11781500000000011,0.04700000000000004,0.5854550000000001,-0.1207149999999999,0.16108999999999996,0.43986499999999995,-0.16981499999999983,-0.23029999999999995,0.038498000000000004,0.1293550000000001,0.22015000000000007,0.26048499999999997,-0.17591499999999982,-0.03771000000000002,-0.009275000000000005,0.04451500000000008,0.03771000000000002,0.009275000000000005,-0.04451499999999986,-0.16666999999999998,-0.266235,0.05003500000000005,0.07262000000000002,-0.26063499999999995,-0.01731499999999997,-0.19365,-0.516795,0.2310350000000001,0.062080000000000024,-0.544485,0.009485000000000188
160,0.053385000000000016,0.5823499999999999,-0.0783100000000001,-0.12177500000000008,0.39878,0.10341,-0.14851500000000006,0.207422,0.11319999999999997,0.07963500000000001,0.6217900000000001,-0.13031000000000015,0.1436949999999999,0.44257,-0.16891000000000012,-0.230645,0.03669900000000001,0.13147999999999993,0.21450499999999995,0.26794,-0.17991000000000001,-0.03902500000000009,-0.009749999999999981,0.044709999999999916,0.039024999999999976,0.009750000000000009,-0.04471000000000003,-0.16630500000000004,-0.26763,0.049409999999999954,0.07062499999999994,-0.26209,-0.017209999999999948,-0.19317499999999999,-0.5186599999999999,0.22949999999999993,0.05972499999999992,-0.5475300000000001,0.010990000000000055
161,0.044050000000000034,0.56508,-0.0735300000000001,-0.12439,0.39527,0.10661999999999994,-0.14696999999999993,0.203195,0.11347999999999991,0.07939000000000007,0.62375,-0.1311300000000002,0.14257000000000009,0.44345999999999997,-0.16513000000000022,-0.23232999999999993,0.034020999999999996,0.1318499999999999,0.21333000000000002,0.26883,-0.17703000000000002,-0.039369999999999905,-0.009989999999999999,0.04512999999999989,0.039370000000000016,0.009989999999999985,-0.045130000000000114,-0.16411999999999993,-0.26911,0.04894999999999983,0.07003000000000004,-0.26907000000000003,-0.017330000000000068,-0.1899099999999999,-0.51818,0.22468999999999983,0.058600000000000096,-0.54949,0.012269999999999781
162,0.03866999999999987,0.567875,-0.06932500000000008,-0.12773000000000012,0.39580499999999996,0.10894499999999985,-0.14322000000000012,0.20332899999999998,0.11664499999999989,0.07996999999999987,0.636805,-0.13712500000000016,0.13922999999999996,0.45167499999999994,-0.1610250000000002,-0.19134000000000007,0.01864499999999998,0.10745499999999986,0.20960999999999985,0.276845,-0.17422500000000007,-0.039120000000000044,-0.009385000000000004,0.04482499999999989,0.03911999999999993,0.00938499999999999,-0.044825000000000115,-0.15304000000000006,-0.277535,0.04551499999999986,0.06976999999999989,-0.27641499999999997,-0.016125000000000167,-0.17361000000000004,-0.528765,0.19921499999999992,0.05662999999999996,-0.5565650000000001,0.014774999999999983
