FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.0290195,0.6455500000000001,-0.215826,-0.1036985,0.46025,-0.20507399999999998,-0.1959785,0.64603,-0.33714,0.15264149999999999,0.46246,-0.18508999999999998,0.2663315,0.68074,-0.28066,-0.2383685,0.82409,-0.47918,0.31775149999999996,0.88222,-0.39272999999999997,-0.0705045,-0.00012000000000000899,-0.006989999999999996,0.0705045,0.00012000000000000899,0.006990000000000024,-0.08985850000000001,-0.11986999999999998,-0.3127,0.1707615,-0.11054999999999998,-0.27203,-0.1050285,-0.39128999999999997,-0.15514299999999998,0.1215325,-0.38854000000000005,-0.13583499999999998
139,0.028749000000000004,0.64945,-0.211056,-0.10430699999999998,0.46519999999999995,-0.202505,-0.19591699999999998,0.6526299999999999,-0.328505,0.15288300000000002,0.46636999999999995,-0.183104,0.265493,0.68824,-0.276015,-0.240057,0.83019,-0.46465500000000004,0.316183,0.8872399999999999,-0.38292499999999996,-0.07005600000000001,7.999999999996898e-05,-0.006744999999999987,0.07005600000000001,-8.00000000000245e-05,0.006745000000000001,-0.091997,-0.14222000000000007,-0.303995,0.170233,-0.13375000000000004,-0.263685,-0.10613699999999998,-0.42574,-0.15329399999999999,0.12201000000000001,-0.4239400000000001,-0.134546
140,0.028372499999999995,0.651885,-0.205544,-0.10536450000000001,0.469815,-0.199818,-0.1975345,0.656505,-0.319915,0.1529355,0.470385,-0.180994,0.2645855,0.694735,-0.27031499999999997,-0.24285449999999997,0.8314050000000001,-0.449395,0.31465550000000003,0.891315,-0.372525,-0.0696485,8.500000000000174e-05,-0.006405000000000008,0.0696485,-8.500000000000174e-05,0.006404999999999994,-0.0937145,-0.16347499999999998,-0.294445,0.1690955,-0.15557500000000002,-0.254625,-0.1074045,-0.459075,-0.15167,0.1223025,-0.457955,-0.13317500000000002
141,0.027853000000000003,0.65442,-0.19794,-0.10659700000000001,0.4746,-0.19547199999999998,-0.198487,0.66033,-0.308355,0.152783,0.47491,-0.17771699999999999,0.263503,0.69905,-0.262605,-0.245057,0.83379,-0.432755,0.313683,0.90136,-0.360355,-0.069166,0.00017000000000000348,-0.006104999999999999,0.069166,-0.00017000000000000348,0.006104999999999999,-0.095437,-0.18461,-0.282875,0.167583,-0.17656,-0.243885,-0.10884700000000001,-0.49219,-0.149225,0.122443,-0.49063,-0.13072699999999998
142,0.026624500000000002,0.6575650000000001,-0.187447,-0.10826449999999999,0.47985500000000003,-0.188069,-0.2016745,0.662995,-0.29647,0.15161550000000001,0.479615,-0.171195,0.2617955,0.706465,-0.25201,-0.24901449999999997,0.835365,-0.41513,0.3120455,0.911635,-0.34503,-0.0685795,0.00034500000000001196,-0.005970000000000003,0.0685795,-0.00034500000000001196,0.005970000000000003,-0.0976645,-0.201995,-0.26866,0.1651155,-0.194655,-0.2309,-0.1108545,-0.521095,-0.144158,0.1222855,-0.519805,-0.126445
143,0.025631,0.657325,-0.17652400000000001,-0.10999600000000001,0.483595,-0.179839,-0.204986,0.667645,-0.282175,0.15082399999999999,0.48148499999999994,-0.163772,0.259714,0.709685,-0.24028500000000003,-0.252726,0.843205,-0.39576500000000003,0.309984,0.917295,-0.328775,-0.068051,0.0002449999999999952,-0.005745,0.068051,-0.0002450000000000091,0.005745,-0.099966,-0.217685,-0.252265,0.162474,-0.21160500000000002,-0.216005,-0.113116,-0.547365,-0.137567,0.121944,-0.546585,-0.12133000000000001
144,0.0246475,0.6571455,-0.16615999999999997,-0.1118365,0.4875555,-0.172111,-0.2084665,0.6791955,-0.26946,0.1505135,0.4844955,-0.15678899999999998,0.2581735,0.7112055,-0.22895,-0.2583865,0.8569655,-0.37859999999999994,0.3082935,0.9220555,-0.31339,-0.0675895,0.0003464999999999996,-0.005389999999999992,0.0675895,-0.0003464999999999996,0.005390000000000006,-0.1020565,-0.2265545,-0.23673,0.1600335,-0.22270449999999997,-0.202017,-0.11547650000000001,-0.5626045,-0.131543,0.1216435,-0.5631345,-0.116154
145,0.023838000000000005,0.662339,-0.1578505,-0.11337000000000001,0.490059,-0.1650665,-0.21084999999999998,0.685009,-0.2579955,0.15053000000000002,0.488569,-0.15014049999999998,0.25702,0.711559,-0.2174955,-0.2635,0.867569,-0.3626555,0.30679999999999996,0.9259489999999999,-0.29877549999999997,-0.067332,0.0005109999999999976,-0.00512449999999999,0.067332,-0.0005110000000000114,0.005124500000000004,-0.10413,-0.23461100000000001,-0.2218655,0.1575,-0.232031,-0.18708249999999998,-0.11771,-0.5743910000000001,-0.1260975,0.12193,-0.5764910000000001,-0.11116949999999999
146,0.023044000000000002,0.66797,-0.15016000000000002,-0.11465199999999999,0.49285,-0.157984,-0.213642,0.6893499999999999,-0.248192,0.15066800000000002,0.49293,-0.143344,0.255998,0.7137800000000001,-0.206702,-0.268732,0.8765799999999999,-0.348252,0.30558799999999997,0.92913,-0.28567200000000004,-0.067038,0.0006090000000000054,-0.004837999999999995,0.067038,-0.0006089999999999984,0.004837999999999995,-0.106402,-0.24213,-0.206672,0.154578,-0.24159999999999998,-0.172361,-0.119912,-0.5855600000000001,-0.120798,0.121838,-0.58921,-0.106066
147,0.0227435,0.674052,-0.144494,-0.11597850000000001,0.495542,-0.151986,-0.2170185,0.697392,-0.23983400000000002,0.1510415,0.494652,-0.13753500000000002,0.2551815,0.715772,-0.19728400000000001,-0.2735385,0.8892019999999999,-0.33744399999999997,0.3043715,0.930012,-0.274764,-0.0668925,0.0009580000000000005,-0.0043360000000000065,0.0668925,-0.0009580000000000005,0.004335999999999993,-0.1084885,-0.246298,-0.19273200000000001,0.1516415,-0.24806799999999998,-0.159669,-0.12163850000000001,-0.592738,-0.11636500000000001,0.1216315,-0.5981380000000001,-0.10193200000000001
148,0.0227415,0.678326,-0.139512,-0.11699350000000001,0.49651599999999996,-0.147085,-0.2187635,0.706076,-0.232846,0.1513265,0.496386,-0.132572,0.2538865,0.718936,-0.189809,-0.2770835,0.901686,-0.32785600000000004,0.3039965,0.933366,-0.265546,-0.0668455,0.0011849999999999986,-0.004053000000000001,0.0668455,-0.001185000000000002,0.004053000000000001,-0.1102035,-0.255004,-0.180979,0.14901650000000002,-0.25720400000000004,-0.148846,-0.12309350000000001,-0.6026440000000001,-0.11221300000000001,0.1206865,-0.609054,-0.09811600000000001
149,0.022824999999999995,0.6822045000000001,-0.134483,-0.11774500000000002,0.4990445,-0.14171,-0.220845,0.7128245000000001,-0.225506,0.151925,0.4984445,-0.127062,0.254095,0.7221045,-0.182624,-0.280955,0.9133345,-0.318556,0.304315,0.9394445,-0.255766,-0.066748,0.0014525000000000007,-0.003810999999999995,0.066748,-0.001452499999999999,0.003810999999999995,-0.11178500000000001,-0.2646455,-0.168813,0.145635,-0.2673155,-0.13700299999999999,-0.124475,-0.6134354999999999,-0.107118,0.11975499999999999,-0.6205255,-0.093155
150,0.022329999999999996,0.6851145,-0.12496850000000001,-0.118826,0.5003445,-0.1321105,-0.22451600000000002,0.7198845,-0.21484150000000002,0.15262399999999998,0.5006745,-0.1163895,0.253534,0.7260245,-0.1711095,-0.28628600000000004,0.9251845,-0.3041015,0.303114,0.9385845,-0.2417015,-0.066769,0.0017865000000000001,-0.003407499999999994,0.066769,-0.0017865,0.003407499999999994,-0.113426,-0.2737255,-0.15131650000000002,0.14152399999999998,-0.2770855,-0.11974850000000001,-0.12649600000000003,-0.6232055,-0.0957585,0.118164,-0.6300755,-0.0819105
151,0.0211255,0.6896235000000001,-0.11407500000000001,-0.1206805,0.5005935,-0.120254,-0.2283705,0.7258435000000001,-0.202262,0.1531095,0.5016835000000001,-0.104073,0.2532895,0.7269035,-0.157937,-0.2924705,0.9332835,-0.286142,0.3018095,0.9361935,-0.225852,-0.0667645,0.0014675,-0.0031990000000000074,0.0667645,-0.0014675,0.0031989999999999935,-0.1148005,-0.2868065,-0.130004,0.13543950000000002,-0.29003650000000003,-0.098929,-0.12941049999999998,-0.6362964999999999,-0.08131200000000001,0.1159595,-0.6418165,-0.06760100000000001
152,0.020257,0.6948485,-0.103871,-0.12228200000000002,0.49983849999999996,-0.109484,-0.232042,0.7288685,-0.190579,0.153568,0.5031385,-0.092866,0.253318,0.7293485,-0.145789,-0.297952,0.9366585,-0.270029,0.300848,0.9355185,-0.21042899999999998,-0.066733,0.0013674999999999972,-0.0031170000000000017,0.066733,-0.0013675000000000007,0.0031169999999999948,-0.116102,-0.2964715,-0.11063200000000001,0.129748,-0.2997015,-0.079913,-0.131982,-0.6448815,-0.067551,0.11402799999999999,-0.6501015,-0.053848
153,0.019517,0.6993915,-0.093593,-0.12373,0.4996915,-0.098815,-0.23423,0.7281215000000001,-0.17886200000000002,0.15403,0.5040615,-0.081731,0.2535,0.7310715000000001,-0.133863,-0.30035,0.9327115,-0.25491199999999997,0.30022,0.9354615000000001,-0.195492,-0.066745,0.0012204999999999994,-0.0030979999999999966,0.066745,-0.0012204999999999994,0.0030980000000000035,-0.11727,-0.3050485,-0.091414,0.12444000000000001,-0.3083985,-0.061028,-0.13412,-0.6528984999999999,-0.053666,0.11225,-0.6583485,-0.039888999999999994
154,0.0188025,0.6997454999999999,-0.0836525,-0.1251735,0.4999755000000001,-0.0884505,-0.2362335,0.7266155,-0.1667115,0.1544765,0.5026655,-0.0711795,0.2540965,0.7337754999999999,-0.1225435,-0.3026235,0.9289655,-0.2394515,0.3002365,0.9380855,-0.1823715,-0.0666795,0.001060499999999999,-0.0029975,0.0666795,-0.001060499999999999,0.0029975,-0.1184835,-0.3125745,-0.07334650000000001,0.1193465,-0.3156545,-0.0435055,-0.1360935,-0.6602745,-0.0397035,0.1100965,-0.6648445000000001,-0.025170500000000002
155,0.018125499999999996,0.7006985,-0.07369049999999999,-0.1265645,0.4998085,-0.07822649999999999,-0.2378345,0.7260584999999999,-0.1543435,0.1548755,0.5017484999999999,-0.06065849999999999,0.25431549999999997,0.7344785,-0.11150149999999999,-0.3049445,0.9256885,-0.2233935,0.3003255,0.9412484999999999,-0.1696035,-0.0666085,0.0008955000000000005,-0.002862499999999997,0.0666085,-0.0008955000000000005,0.002862500000000004,-0.1196545,-0.3215315,-0.055584499999999995,0.1142755,-0.3240015,-0.026187499999999996,-0.1380945,-0.6688215000000001,-0.025511499999999993,0.1081055,-0.6720315,-0.010425499999999994
156,0.017449999999999993,0.7019515,-0.0638775,-0.127929,0.4999715,-0.0679945,-0.239769,0.7257915,-0.1426945,0.155141,0.5011614999999999,-0.0503295,0.254621,0.7354115,-0.1004175,-0.307539,0.9226314999999999,-0.20755449999999998,0.300571,0.9451415,-0.15686450000000002,-0.06653200000000001,0.0006485000000000032,-0.0026625000000000017,0.06653200000000001,-0.0006484999999999963,0.002662499999999998,-0.120759,-0.3306285,-0.0387855,0.10941099999999998,-0.3324085,-0.009225500000000001,-0.140079,-0.6774485,-0.011575500000000002,0.105801,-0.6792085,0.003862499999999998
157,0.016796,0.7030885,-0.053922000000000005,-0.12920900000000002,0.5002584999999999,-0.057674,-0.241549,0.7252185,-0.130297,0.155521,0.5003185,-0.039926,0.255141,0.7361084999999999,-0.08933,-0.309969,0.9193385,-0.19255699999999998,0.300941,0.9486585000000001,-0.144407,-0.06645200000000001,0.0004134999999999972,-0.0024550000000000023,0.06645200000000001,-0.00041350000000000414,0.002454999999999999,-0.121779,-0.3406715,-0.022393000000000003,0.10495099999999999,-0.3415315,0.007203999999999999,-0.141769,-0.6866915,0.0018749999999999982,0.102991,-0.6869015,0.017681999999999996
158,0.01613,0.7043595,-0.044494,-0.130586,0.49945949999999995,-0.047818,-0.243386,0.7249895,-0.11845,0.155724,0.4997595,-0.030065,0.25546399999999997,0.7352195,-0.078546,-0.312516,0.9162195,-0.17765999999999998,0.30113399999999996,0.9486495,-0.13279000000000002,-0.06634999999999999,0.00014949999999999686,-0.002287,0.06634999999999999,-0.0001495000000000038,0.002287000000000001,-0.12276600000000001,-0.35043050000000003,-0.007138,0.101464,-0.35015050000000003,0.021929,-0.143596,-0.6957205,0.014245,0.100634,-0.6938405,0.030246000000000002
159,0.016149999999999998,0.7063539999999999,-0.0402985,-0.131407,0.49956400000000006,-0.0432885,-0.244527,0.725754,-0.1122075,0.155973,0.4984640000000001,-0.026298500000000002,0.256293,0.7346039999999999,-0.0730045,-0.314247,0.914094,-0.1686975,0.302213,0.949884,-0.1262175,-0.06623000000000001,-0.00023000000000000104,-0.0023085000000000007,0.06623000000000001,0.00023000000000000104,0.0023085,-0.12298700000000001,-0.358896,0.0012774999999999991,0.09912299999999999,-0.35753599999999996,0.029796500000000004,-0.144457,-0.7034860000000001,0.019785499999999998,0.09923299999999999,-0.6995560000000001,0.0361955
160,0.016381,0.706554,-0.037728,-0.13200099999999998,0.500834,-0.040877,-0.244971,0.7265039999999999,-0.10775699999999999,0.15603899999999998,0.4984640000000001,-0.024118,0.256819,0.7346039999999999,-0.06921,-0.314981,0.913014,-0.163057,0.303089,0.9521839999999999,-0.121387,-0.066238,-0.00023000000000000104,-0.002119,0.066238,0.00023000000000000104,0.0021190000000000002,-0.123341,-0.359056,0.004896000000000001,0.098434,-0.357896,0.033692,-0.14498100000000003,-0.704616,0.022335,0.098809,-0.6998460000000001,0.03927
161,0.016560000000000002,0.706554,-0.035205999999999994,-0.132596,0.501744,-0.038530999999999996,-0.24541600000000002,0.7266039999999999,-0.103453,0.156094,0.4984640000000001,-0.021902,0.257204,0.7346039999999999,-0.064643,-0.315616,0.911914,-0.157554,0.30402399999999996,0.9521839999999999,-0.116784,-0.066228,-0.00023000000000000104,-0.001965,0.066228,0.00023000000000000104,0.001965,-0.123676,-0.359176,0.008164999999999999,0.097766,-0.358336,0.037217,-0.145606,-0.705466,0.024737,0.098391,-0.700086,0.042071000000000004
162,0.016786000000000002,0.706554,-0.032834,-0.13316899999999998,0.502564,-0.03623,-0.245869,0.7266039999999999,-0.099198,0.156141,0.4984640000000001,-0.019705,0.257491,0.7346039999999999,-0.060127,-0.316189,0.910674,-0.152054,0.305001,0.9521839999999999,-0.111944,-0.06620200000000001,-0.00023000000000000104,-0.001826,0.06620200000000001,0.00023000000000000104,0.001826,-0.123969,-0.359296,0.010804,0.097167,-0.358736,0.040098,-0.146219,-0.706226,0.026851,0.09801299999999999,-0.7002860000000001,0.044624000000000004
163,0.017372499999999996,0.7068650000000001,-0.0306125,-0.13324650000000002,0.5034350000000001,-0.0342825,-0.2458065,0.726915,-0.09535149999999999,0.1566135,0.498595,-0.017821499999999997,0.25802349999999996,0.7355550000000001,-0.0561685,-0.3162665,0.910985,-0.1476555,0.3062535,0.952495,-0.1081755,-0.0660615,4.900000000000043e-05,-0.0016875,0.0660615,-4.900000000000043e-05,0.0016875000000000002,-0.12396650000000001,-0.359105,0.0124385,0.09716949999999999,-0.359015,0.041632499999999996,-0.1462865,-0.706255,0.0283235,0.0982335,-0.699875,0.0459565
164,0.017832499999999994,0.7069795000000001,-0.028826499999999998,-0.13343149999999998,0.5041895000000001,-0.032655500000000004,-0.24572149999999998,0.7271494999999999,-0.0920155,0.1569085,0.49863949999999996,-0.016236499999999997,0.25837849999999996,0.7367195,-0.052505500000000004,-0.31644150000000004,0.9112195000000001,-0.1442105,0.3074185,0.9515295000000001,-0.1036605,-0.0659415,0.00015849999999999892,-0.0016735,0.0659415,-0.00015850000000000586,0.0016735,-0.12401150000000001,-0.3590205,0.0134875,0.09715549999999999,-0.3592605,0.0425445,-0.1464815,-0.7061904999999999,0.0291725,0.0982975,-0.6996405000000001,0.0468885
165,0.0181995,0.7069185,-0.027347,-0.1336475,0.5046785,-0.031285,-0.24566749999999998,0.7272185,-0.089063,0.1570625,0.49873850000000003,-0.014787999999999999,0.25865249999999995,0.7376685000000001,-0.04925,-0.3165375,0.9114185,-0.141161,0.3083825,0.9504685,-0.09977100000000001,-0.0659215,0.0002334999999999976,-0.0017070000000000002,0.0659215,-0.00023350000000000454,0.0017070000000000002,-0.1241275,-0.3589815,0.014259,0.0970725,-0.35951150000000004,0.043301,-0.1466875,-0.7060314999999999,0.029918,0.09824150000000001,-0.6994015,0.047648
166,0.018652500000000002,0.7068209999999999,-0.0261345,-0.1338025,0.5050509999999999,-0.0299995,-0.24546249999999997,0.727031,-0.08663549999999999,0.15718749999999998,0.49881099999999995,-0.0134225,0.2591175,0.7381009999999999,-0.046365500000000004,-0.3163125,0.9114610000000001,-0.1384365,0.3094175,0.9487909999999999,-0.0962345,-0.0659135,0.0002920000000000006,-0.0017855,0.0659135,-0.0002920000000000006,0.0017854999999999998,-0.1242025,-0.358969,0.0150335,0.0969975,-0.359789,0.0440755,-0.1468625,-0.7058789999999999,0.0306835,0.0980555,-0.698969,0.048411499999999996
167,0.019155499999999995,0.7067114999999999,-0.0252745,-0.1339195,0.5053015,-0.028798499999999998,-0.2449095,0.7265315,-0.0848345,0.1573205,0.4989315,-0.012105500000000002,0.2596905,0.7371715,-0.043562500000000004,-0.3154595,0.9111914999999999,-0.1372225,0.3104805,0.9463215,-0.09325449999999999,-0.0658995,0.00032150000000000234,-0.0019335000000000003,0.0658995,-0.00032150000000000234,0.0019335,-0.1242795,-0.35896849999999997,0.0158375,0.09692049999999999,-0.3600585,0.044879499999999996,-0.1470195,-0.7063085,0.0314785,0.0978245,-0.6989585,0.049201499999999995
168,0.019716499999999998,0.7065874999999999,-0.024387,-0.1341035,0.5055675,-0.027693,-0.2447035,0.7257475,-0.083981,0.1573565,0.4991075,-0.010877999999999999,0.26039650000000003,0.7361975,-0.040929,-0.3143735,0.9105074999999999,-0.136284,0.3114665,0.9428875,-0.092023,-0.06580649999999999,0.0003214999999999954,-0.0021190000000000002,0.06580649999999999,-0.00032150000000000234,0.002119,-0.1244335,-0.3589325,0.016656,0.09677949999999999,-0.3603825,0.045562,-0.1471835,-0.7065125000000001,0.032286999999999996,0.0975625,-0.6991625,0.050003
169,0.020296999999999996,0.7064565,-0.0234875,-0.134384,0.5058865,-0.026876499999999998,-0.24502400000000002,0.7247865,-0.08316849999999999,0.157276,0.49933650000000007,-0.009693499999999999,0.261356,0.7349665000000001,-0.0384185,-0.313274,0.9096865000000001,-0.1353275,0.312596,0.9390665,-0.0910705,-0.065715,0.0003074999999999953,-0.0023505,0.065715,-0.0003075000000000022,0.0023505,-0.12467400000000001,-0.35885350000000005,0.017202500000000003,0.096551,-0.36060349999999997,0.046026500000000005,-0.147454,-0.7066635,0.0330305,0.09728699999999998,-0.6992435,0.050758500000000005
170,0.0209955,0.7062935,-0.0226795,-0.1345685,0.5063635,-0.0259935,-0.2456785,0.7236834999999999,-0.0823305,0.1575115,0.4997134999999999,-0.0083985,0.2643415,0.7337735,-0.0361985,-0.3133685,0.9088235,-0.13444250000000002,0.31454150000000003,0.9353935,-0.0899815,-0.0656455,0.00030250000000000415,-0.0025405000000000002,0.0656455,-0.0003024999999999972,0.0025405,-0.1250085,-0.3587665,0.0174595,0.0962195,-0.36060650000000005,0.0462675,-0.1480185,-0.7064865,0.033674499999999996,0.0967315,-0.6991865,0.0513025
171,0.021797000000000004,0.7062135,-0.022296999999999997,-0.134661,0.5066635,-0.024971,-0.246731,0.7219235,-0.081889,0.159399,0.5001835,-0.006459000000000001,0.270349,0.7314935,-0.033430999999999995,-0.314151,0.9071335,-0.13618200000000003,0.319049,0.9301935,-0.088517,-0.065616,0.00035349999999999965,-0.0026230000000000003,0.065616,-0.00035349999999999965,0.0026229999999999995,-0.125531,-0.3586665,0.017543,0.095708,-0.3604865,0.046341,-0.149041,-0.7058365,0.034405,0.095721,-0.6990365,0.051899
172,0.022659500000000003,0.7061975,-0.022493,-0.1343965,0.5065475,-0.023937,-0.2479965,0.7206275,-0.08243400000000001,0.1614435,0.5008775,-0.004381000000000001,0.2775335,0.7268075,-0.030347,-0.3151565,0.9058275,-0.139344,0.3249035,0.9226575,-0.08723700000000001,-0.06560150000000001,0.00041050000000000114,-0.002744,0.06560150000000001,-0.0004104999999999942,0.0027439999999999995,-0.1261765,-0.3585025,0.01749,0.09505350000000001,-0.36008249999999997,0.046210999999999995,-0.1504065,-0.7049325,0.035159,0.09435850000000001,-0.6985925,0.052420999999999995
173,0.023722999999999998,0.706646,-0.0230615,-0.13404000000000002,0.506386,-0.023071499999999998,-0.25061,0.717386,-0.0850835,0.16437,0.501686,-0.0018084999999999993,0.28781,0.720776,-0.0266695,-0.31661,0.901836,-0.1468645,0.33466999999999997,0.913636,-0.0884185,-0.065643,0.0005199999999999996,-0.0028445,0.065643,-0.0005199999999999996,0.0028445,-0.12729000000000001,-0.358044,0.0173655,0.09428,-0.359284,0.0456595,-0.15254,-0.703334,0.0360805,0.09221599999999999,-0.697824,0.0529995
174,0.024657999999999992,0.7075125,-0.0238065,-0.13283,0.5052424999999999,-0.0230295,-0.25224,0.7084425,-0.08799549999999999,0.16708,0.5028825,9.15000000000013e-05,0.29901,0.7118825,-0.0225225,-0.31684999999999997,0.8960724999999999,-0.1577425,0.34578000000000003,0.9020325,-0.0911925,-0.065666,0.0006434999999999982,-0.0030545,0.065666,-0.0006435000000000052,0.003054500000000001,-0.12882,-0.3572475,0.017147500000000003,0.09319,-0.3582975,0.0449805,-0.15514,-0.7012775,0.037082500000000004,0.089512,-0.6967275,0.0535775
175,0.0257465,0.7083445,-0.0248205,-0.1318135,0.5040745,-0.023061500000000002,-0.2549535,0.6977145,-0.0917925,0.16975649999999998,0.5042045,0.0021715000000000016,0.3101665,0.7006145,-0.0181885,-0.3174635,0.8883145,-0.1719725,0.3588765,0.8875845,-0.0962325,-0.0656525,0.0007645000000000013,-0.0032794999999999994,0.0656525,-0.0007645000000000013,0.003279500000000001,-0.1304635,-0.3565255,0.0165615,0.0920665,-0.3571855,0.0439855,-0.15811350000000002,-0.6989755,0.0381485,0.0863765,-0.6954355,0.05409850000000001
176,0.026903,0.7094480000000001,-0.026042999999999997,-0.131027,0.502348,-0.023168,-0.258837,0.680918,-0.09395,0.172743,0.505108,0.004853000000000001,0.323153,0.682718,-0.013138,-0.319137,0.868988,-0.18832,0.37500300000000003,0.863198,-0.10068,-0.065668,0.000895,-0.003497,0.065668,-0.000895,0.003497000000000002,-0.132107,-0.355702,0.014778000000000001,0.09083300000000001,-0.356262,0.042291,-0.16225699999999998,-0.695812,0.039375,0.08207300000000001,-0.693662,0.054838
177,0.028389500000000005,0.7120965,-0.027303499999999994,-0.1303775,0.49899650000000007,-0.0237415,-0.26657749999999997,0.6472465000000001,-0.0938315,0.1743525,0.5043465,0.008952500000000002,0.33068250000000005,0.6491165,-0.006489499999999999,-0.3231075,0.8287165,-0.2061515,0.3872725,0.8153865,-0.1032815,-0.0660145,0.001184499999999998,-0.0036064999999999986,0.0660145,-0.001184499999999998,0.003606500000000002,-0.1324775,-0.3549735,0.007281500000000003,0.08761250000000001,-0.3535635,0.0408675,-0.1681975,-0.6903035,0.0401565,0.0743625,-0.6898235,0.0569295
178,0.029742000000000005,0.7150825,-0.028533499999999996,-0.13001400000000002,0.4954925,-0.0244105,-0.275462,0.6071325,-0.09486549999999999,0.175238,0.5031625,0.013137500000000002,0.331648,0.6096325,0.0019155000000000005,-0.326872,0.7801525,-0.22158550000000002,0.395828,0.7585625,-0.10177549999999999,-0.066408,0.0014455000000000023,-0.0037155,0.066408,-0.0014454999999999954,0.0037155,-0.132272,-0.35417750000000003,-0.002354499999999999,0.083618,-0.3505275,0.039665500000000006,-0.17431200000000002,-0.6843075000000001,0.0406115,0.065518,-0.6854775000000001,0.0594195
179,0.030928999999999998,0.71825,-0.0295005,-0.13020500000000002,0.49176,-0.0250535,-0.281928,0.56328,-0.09425349999999999,0.175282,0.5010100000000001,0.0171805,0.328802,0.56459,0.0122325,-0.32923800000000003,0.72258,-0.23195349999999998,0.398312,0.69435,-0.1004535,-0.06684200000000001,0.0017090000000000022,-0.0038284999999999986,0.066842,-0.0017089999999999987,0.0038284999999999986,-0.131177,-0.35338,-0.013740500000000003,0.079222,-0.34773,0.0387795,-0.17836800000000003,-0.6779299999999999,0.039843500000000004,0.05563199999999999,-0.6809999999999999,0.0624095
180,0.03221600000000001,0.721397,-0.030324999999999998,-0.13031399999999999,0.48771699999999996,-0.026262,-0.286891,0.516247,-0.090728,0.173259,0.49825699999999995,0.021746,0.320259,0.518717,0.021897,-0.331241,0.659347,-0.235268,0.391459,0.625257,-0.09464800000000001,-0.067139,0.0019229999999999976,-0.004292999999999998,0.067139,-0.001923000000000001,0.004293000000000002,-0.128872,-0.34943300000000005,-0.027149,0.07411899999999999,-0.345303,0.038592,-0.18116100000000002,-0.671463,0.037693000000000004,0.044419,-0.6763330000000001,0.066002
181,0.033307,0.7244895,-0.030842,-0.13191599999999998,0.4833495,-0.027143000000000007,-0.28740299999999996,0.4683095,-0.084737,0.169487,0.4942795,0.027245,0.30724700000000005,0.4721795,0.031835,-0.332083,0.5801495,-0.233617,0.380757,0.5436095,-0.08734700000000001,-0.067327,0.0020355000000000026,-0.0051210000000000006,0.067327,-0.002035499999999999,0.0051210000000000006,-0.123454,-0.3456105,-0.043425,0.068467,-0.3392505,0.038849,-0.179113,-0.6648405000000001,0.032866,0.03171700000000001,-0.6702805000000001,0.07045799999999999
182,0.03393499999999999,0.7271314999999999,-0.03128600000000001,-0.133538,0.4787615,-0.028599,-0.285755,0.42166149999999997,-0.077977,0.164315,0.48981149999999996,0.031587,0.293195,0.42698149999999996,0.040937,-0.328725,0.4975815,-0.224777,0.36688499999999996,0.46317149999999996,-0.080167,-0.067565,0.002158499999999999,-0.006144000000000004,0.067565,-0.0021585000000000007,0.006143999999999997,-0.116227,-0.34255850000000004,-0.060547000000000004,0.063185,-0.3337685,0.039592999999999996,-0.17308,-0.6586885,0.025175999999999997,0.019045000000000006,-0.6647985000000001,0.073569
183,0.03501499999999999,0.72877,-0.0322085,-0.135668,0.47506,-0.030120499999999995,-0.28024499999999997,0.37690999999999997,-0.0702365,0.15889499999999998,0.4844,0.0355045,0.27790499999999996,0.38317,0.0493955,-0.32055500000000003,0.41015999999999997,-0.2141365,0.35116499999999995,0.37779,-0.0683565,-0.06772500000000001,0.0022459999999999997,-0.0075005,0.06772500000000001,-0.0022460000000000006,0.0075005,-0.105276,-0.33998,-0.08224649999999999,0.052175,-0.33397,0.0427705,-0.159178,-0.65364,0.0106785,0.004945000000000005,-0.6597500000000001,0.0770685
184,0.03585949999999999,0.7302775,-0.033100500000000005,-0.1380625,0.47128749999999997,-0.0316225,-0.27310049999999997,0.3330875,-0.0622255,0.15308950000000002,0.47855749999999997,0.0393135,0.26287950000000004,0.3398775,0.0585505,-0.3111705,0.3226175,-0.20263550000000002,0.3348595,0.29338749999999997,-0.0549955,-0.0680695,0.0023085000000000002,-0.008773500000000004,0.0680695,-0.0023085,0.008773499999999997,-0.0929065,-0.3379125,-0.10430550000000001,0.040759500000000004,-0.3345125,0.0465285,-0.1430635,-0.6488025,-0.004314499999999999,-0.009420500000000012,-0.6538525,0.0812285
