FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
132,0.17352000000000012,0.6488265,-0.18706500000000004,-0.03083999999999998,0.4893065,-0.08928499999999995,-0.1398299999999999,0.3195865,0.044054999999999955,0.21169000000000004,0.42407649999999997,-0.11391499999999999,0.33179000000000003,0.2649265,-0.14714499999999997,-0.21817999999999993,0.1281455,-0.021405000000000007,0.4346700000000001,0.1407725,-0.2456750000000001,-0.06895999999999991,0.015118499999999997,0.011114999999999986,0.06896000000000002,-0.0151185,-0.011114999999999986,-0.15584999999999993,-0.3070735,0.037904999999999966,0.1396900000000001,-0.31303349999999996,-0.08699500000000004,-0.19370999999999994,-0.6230035,0.19117499999999998,0.19961000000000007,-0.6181435000000001,-0.10790500000000003
133,0.1831449999999999,0.643112,-0.19906000000000001,-0.020425000000000137,0.490222,-0.10024,-0.13090500000000005,0.32200199999999995,0.04132000000000002,0.20896499999999996,0.421912,-0.12497999999999998,0.33682499999999993,0.267982,-0.16183000000000003,-0.21584500000000006,0.12390799999999999,-0.013050000000000006,0.4420249999999999,0.143398,-0.24369999999999992,-0.06896500000000005,0.015598000000000004,0.01307999999999998,0.06896499999999994,-0.015598,-0.01307999999999998,-0.15852500000000014,-0.303058,0.04261999999999999,0.13517499999999993,-0.312468,-0.08381000000000005,-0.1993350000000001,-0.617588,0.19757999999999998,0.1902649999999999,-0.6174080000000001,-0.09886000000000006
134,0.19106999999999996,0.6369605,-0.2083100000000001,-0.01322000000000001,0.4911005,-0.10886000000000007,-0.12317999999999996,0.3246405,0.03871999999999998,0.20340000000000003,0.4203705,-0.13207000000000002,0.3387000000000001,0.2708605,-0.1754,-0.21388999999999997,0.1209905,-0.005230000000000068,0.4465,0.1442765,-0.24000999999999995,-0.06877999999999995,0.0159355,0.01480999999999999,0.06877999999999995,-0.015935500000000005,-0.01480999999999999,-0.16134000000000004,-0.2995495,0.04750999999999994,0.13039999999999996,-0.3119595,-0.07974999999999999,-0.20393,-0.6110195,0.20316999999999996,0.18090000000000006,-0.6167895,-0.09026
135,0.19629000000000008,0.6315445,-0.214955,-0.00645999999999991,0.4919545,-0.11678500000000003,-0.11576999999999993,0.3280845,0.03572500000000001,0.19666000000000006,0.4194045,-0.13702500000000006,0.3389200000000001,0.2737345,-0.18920500000000007,-0.21177999999999997,0.1183325,0.0030249999999999444,0.44892,0.1458795,-0.23675500000000005,-0.06860999999999995,0.0162765,0.016475000000000017,0.06861000000000006,-0.0162765,-0.016475000000000017,-0.1634,-0.29626549999999996,0.051754999999999995,0.1263700000000001,-0.3116155,-0.07577500000000004,-0.20678999999999997,-0.6038655,0.20737499999999998,0.17266000000000004,-0.6167955,-0.08271499999999998
136,0.20018999999999998,0.626543,-0.21947499999999986,-0.0014700000000000824,0.49267299999999997,-0.12244499999999992,-0.10823000000000005,0.33331299999999997,0.032315000000000094,0.18862999999999996,0.418663,-0.13894499999999999,0.33674000000000004,0.279453,-0.19947500000000007,-0.20882000000000006,0.116496,0.010075000000000056,0.44804,0.146338,-0.23287499999999994,-0.06828000000000001,0.016635000000000004,0.018064999999999998,0.0682799999999999,-0.016634999999999997,-0.018064999999999998,-0.16495000000000004,-0.293607,0.05583500000000008,0.12253999999999998,-0.311487,-0.071855,-0.20821000000000006,-0.5972270000000001,0.211105,0.16465999999999992,-0.616337,-0.07547499999999996
137,0.20244000000000006,0.622635,-0.22192999999999996,0.002690000000000081,0.493775,-0.1270500000000001,-0.10246999999999995,0.338105,0.030279999999999974,0.1806000000000001,0.418915,-0.13873000000000002,0.33318000000000003,0.285315,-0.20733000000000001,-0.20648999999999995,0.114074,0.014849999999999919,0.4452800000000001,0.14751,-0.22703000000000007,-0.06794999999999995,0.016927000000000005,0.019669999999999965,0.06795000000000007,-0.016926999999999998,-0.019670000000000076,-0.16613999999999995,-0.291175,0.05986999999999998,0.11884000000000006,-0.311405,-0.06779000000000002,-0.20907999999999993,-0.591855,0.2149399999999999,0.15731000000000006,-0.6167149999999999,-0.0686500000000001
138,0.20301999999999998,0.6193755000000001,-0.22277500000000006,0.0040600000000000636,0.4950255,-0.12904499999999997,-0.09697999999999996,0.3432555,0.02874500000000002,0.17683000000000004,0.4193455,-0.13668499999999995,0.32846,0.29116549999999997,-0.21337499999999998,-0.20509,0.1134745,0.017425000000000024,0.44145999999999996,0.1498855,-0.22047499999999987,-0.06745000000000001,0.017357500000000005,0.021065,0.06745000000000001,-0.017357499999999998,-0.021065,-0.16672999999999993,-0.2887045,0.06355500000000003,0.11487000000000003,-0.3111445,-0.06359499999999996,-0.20872000000000002,-0.5870744999999999,0.21848500000000004,0.15021000000000007,-0.6173645000000001,-0.06190499999999999
139,0.20301999999999998,0.6166400000000001,-0.22279000000000004,0.005090000000000039,0.49681,-0.13056,-0.09204999999999997,0.34923,0.027429999999999954,0.17364999999999997,0.41980999999999996,-0.13462000000000007,0.3226899999999999,0.29757,-0.21758999999999995,-0.20416,0.11393900000000001,0.018379999999999952,0.4359900000000001,0.1531,-0.21449000000000007,-0.06696999999999997,0.017687,0.022279999999999966,0.06696999999999997,-0.017687,-0.022280000000000078,-0.15929000000000004,-0.28674,0.06265999999999994,0.11087999999999998,-0.31073,-0.059760000000000035,-0.20762000000000003,-0.5828,0.2215999999999999,0.14356000000000002,-0.61791,-0.05561000000000005
140,0.2021050000000001,0.614051,-0.2213099999999999,0.006605000000000083,0.498421,-0.13217999999999996,-0.0888549999999999,0.35459100000000005,0.02642,0.170535,0.420341,-0.13115999999999994,0.31613500000000005,0.304311,-0.2212099999999999,-0.20301499999999995,0.1144,0.01751999999999998,0.4286350000000001,0.156701,-0.20611000000000002,-0.066585,0.018006,0.023440000000000016,0.066585,-0.018006,-0.023440000000000016,-0.152115,-0.285879,0.061490000000000045,0.106815,-0.310309,-0.056459999999999955,-0.20564499999999997,-0.579599,0.22397,0.1369950000000001,-0.618519,-0.049860000000000015
141,0.20142000000000004,0.6116014999999999,-0.220545,0.009110000000000062,0.5003815,-0.13454499999999991,-0.08518999999999999,0.3597715,0.024805000000000077,0.16601,0.4220815,-0.12827499999999992,0.3101499999999999,0.3115815,-0.22504499999999994,-0.20196999999999998,0.1148605,0.015894999999999992,0.42185000000000006,0.1615915,-0.19694499999999993,-0.06604999999999994,0.018287499999999998,0.02430500000000002,0.06605000000000005,-0.018287499999999998,-0.02430499999999991,-0.15017999999999998,-0.2854185,0.06195499999999998,0.10284000000000004,-0.3098485,-0.05374499999999993,-0.20334999999999992,-0.5768884999999999,0.2256950000000001,0.13071,-0.6192385,-0.044684999999999975
142,0.19957500000000006,0.609707,-0.21806499999999995,0.00863500000000006,0.501827,-0.13359500000000002,-0.08298499999999998,0.363037,0.023514999999999953,0.16139500000000007,0.42467699999999997,-0.12558499999999995,0.305045,0.31854699999999997,-0.22786499999999998,-0.20157499999999995,0.11898500000000001,0.013855000000000062,0.415845,0.16647699999999999,-0.18996499999999994,-0.06577499999999992,0.018375000000000002,0.02507499999999996,0.06577500000000003,-0.018375000000000002,-0.02507499999999996,-0.14826499999999998,-0.28497300000000003,0.062104999999999966,0.099155,-0.30940300000000004,-0.05158499999999999,-0.20055499999999993,-0.575473,0.22719500000000004,0.12505500000000003,-0.620043,-0.040124999999999966
143,0.19855499999999993,0.6096,-0.21746,0.009255000000000013,0.50373,-0.13346999999999987,-0.08035500000000007,0.36673999999999995,0.021580000000000044,0.15800499999999995,0.42818999999999996,-0.12435999999999992,0.301925,0.32543999999999995,-0.22995999999999994,-0.19986500000000007,0.125971,0.01051000000000013,0.40522499999999995,0.17220999999999997,-0.18645999999999985,-0.06554500000000008,0.018292999999999997,0.025720000000000076,0.06554499999999996,-0.018293000000000004,-0.025719999999999965,-0.14599499999999999,-0.28419000000000005,0.06119000000000008,0.09651500000000002,-0.30861000000000005,-0.050469999999999904,-0.19681500000000007,-0.57469,0.22666000000000008,0.12089499999999997,-0.62048,-0.03696999999999995
144,0.19728500000000004,0.609587,-0.21631,0.00961500000000004,0.505467,-0.13302999999999998,-0.07906499999999994,0.369537,0.020589999999999997,0.15480499999999997,0.43171699999999996,-0.12337999999999993,0.2987249999999999,0.33125699999999997,-0.22910999999999992,-0.19882500000000003,0.13190400000000002,0.007500000000000062,0.3979250000000001,0.173377,-0.18191000000000002,-0.06532499999999997,0.018153000000000002,0.02640000000000009,0.06532499999999997,-0.018153000000000002,-0.02639999999999998,-0.13898500000000003,-0.283683,0.058820000000000094,0.09385500000000002,-0.307853,-0.049329999999999985,-0.193365,-0.5739730000000001,0.22554000000000007,0.11694499999999997,-0.620953,-0.034009999999999985
145,0.19538999999999995,0.60976,-0.21498499999999998,0.00928999999999991,0.50706,-0.13212500000000005,-0.07947000000000004,0.37014,0.021154999999999924,0.15076999999999996,0.43259000000000003,-0.12217500000000003,0.2948599999999999,0.33232,-0.22868500000000003,-0.19863000000000008,0.13644299999999998,0.005454999999999988,0.39456,0.17439,-0.17948500000000012,-0.06528,0.018027999999999995,0.026895000000000002,0.06528,-0.018028000000000002,-0.026895000000000002,-0.1335400000000001,-0.28384,0.05584499999999992,0.09178999999999993,-0.30726,-0.048435000000000006,-0.19012000000000007,-0.57337,0.22286499999999998,0.11390999999999996,-0.6211,-0.03193500000000005
146,0.19193000000000005,0.61014,-0.2122250000000001,0.008750000000000036,0.50849,-0.1310650000000001,-0.08058999999999994,0.37056,0.02247499999999991,0.14699000000000007,0.43315,-0.11973500000000004,0.2912600000000001,0.33322999999999997,-0.22792500000000016,-0.19870999999999994,0.14025100000000001,0.005534999999999957,0.39146000000000014,0.17528,-0.17752500000000015,-0.06530999999999998,0.017917000000000002,0.027254999999999918,0.06531000000000009,-0.017917000000000002,-0.02725500000000003,-0.12856999999999996,-0.28472000000000003,0.051734999999999975,0.08989000000000003,-0.30685,-0.04768500000000009,-0.18703999999999998,-0.57303,0.21925499999999998,0.11112000000000011,-0.62143,-0.030225000000000057
147,0.18884499999999993,0.61014,-0.2095499999999999,0.008804999999999952,0.5097,-0.13049,-0.08202500000000001,0.37056,0.023830000000000018,0.144285,0.43332,-0.11802999999999997,0.28873499999999996,0.33344999999999997,-0.22744999999999993,-0.1988350000000001,0.14362999999999998,0.006879999999999997,0.389035,0.17551,-0.17674999999999996,-0.065365,0.017917000000000002,0.0275200000000001,0.0653649999999999,-0.017917000000000002,-0.02751999999999999,-0.12404500000000007,-0.28599,0.04737000000000002,0.0884649999999999,-0.30687000000000003,-0.04721999999999993,-0.18423500000000004,-0.5738300000000001,0.21421,0.10880499999999993,-0.6217400000000001,-0.029139999999999944
148,0.18757500000000005,0.61041,-0.20838499999999993,0.00841499999999995,0.51071,-0.12961499999999992,-0.08371499999999998,0.36980999999999997,0.02499499999999999,0.146355,0.43332,-0.11879499999999998,0.2878250000000001,0.33302,-0.22628499999999996,-0.19888499999999998,0.14743499999999998,0.008014999999999994,0.387425,0.17503000000000002,-0.175585,-0.065465,0.017917000000000002,0.02770499999999998,0.065465,-0.017917000000000002,-0.02770499999999998,-0.12253499999999995,-0.28727,0.045294999999999974,0.08728500000000006,-0.30687000000000003,-0.04683499999999996,-0.181245,-0.57498,0.20794500000000005,0.10680500000000004,-0.62202,-0.02825500000000003
149,0.186485,0.61041,-0.207465,0.007105000000000028,0.51163,-0.128695,-0.08499500000000004,0.36780999999999997,0.025904999999999956,0.148845,0.43322,-0.11993500000000001,0.28781499999999993,0.33253,-0.22536500000000004,-0.19867500000000005,0.151201,0.00890499999999994,0.38651499999999994,0.17453000000000002,-0.175265,-0.06573499999999999,0.017917000000000002,0.02782499999999999,0.06573499999999999,-0.017917000000000002,-0.0278250000000001,-0.12044500000000002,-0.28859,0.042834999999999956,0.086565,-0.30687000000000003,-0.04659500000000005,-0.17767500000000003,-0.57721,0.19955499999999993,0.10536500000000004,-0.62219,-0.027495000000000047
150,0.18645,0.611065,-0.20733500000000005,0.005979999999999985,0.512125,-0.1278649999999999,-0.08611000000000002,0.365365,0.02715500000000004,0.14823999999999993,0.43288499999999996,-0.11979499999999998,0.28729000000000005,0.331885,-0.22453499999999993,-0.1988700000000001,0.15487499999999998,0.009805000000000064,0.38599000000000006,0.173895,-0.17483499999999985,-0.06600000000000006,0.017849999999999998,0.027995000000000103,0.06599999999999995,-0.017850000000000005,-0.027994999999999992,-0.1180000000000001,-0.28992500000000004,0.040285000000000015,0.08614,-0.30695500000000003,-0.046414999999999984,-0.17382000000000009,-0.580115,0.19023500000000004,0.1043099999999999,-0.622385,-0.026824999999999988
151,0.18697000000000008,0.6117955,-0.20735499999999996,0.0050600000000000644,0.5125255,-0.1270849999999999,-0.08701999999999999,0.36262550000000005,0.029105000000000047,0.14782000000000006,0.4322855,-0.12116499999999997,0.28786999999999996,0.3300655,-0.22335499999999997,-0.19919999999999993,0.15850550000000002,0.012265000000000081,0.38637,0.1719255,-0.17335499999999993,-0.06620999999999999,0.0177885,0.02815500000000004,0.06620999999999999,-0.0177885,-0.02815499999999993,-0.12009999999999998,-0.2913245,0.03868500000000008,0.08587,-0.30716449999999995,-0.046265,-0.16967,-0.5831545,0.1799550000000001,0.10343999999999998,-0.6226245,-0.026144999999999974
152,0.18805000000000005,0.613124,-0.20689500000000005,0.004489999999999994,0.512724,-0.1256250000000001,-0.08757000000000004,0.360264,0.03166499999999994,0.14797000000000005,0.431314,-0.1227950000000001,0.28849,0.324254,-0.21819500000000014,-0.19972,0.158614,0.016394999999999937,0.39008999999999994,0.168124,-0.1720950000000001,-0.06640999999999997,0.017714,0.028304999999999914,0.06640999999999997,-0.017714000000000008,-0.028305000000000025,-0.12192000000000003,-0.292276,0.036984999999999935,0.08579000000000003,-0.307446,-0.0461450000000001,-0.16532000000000002,-0.586116,0.16971499999999995,0.10287999999999997,-0.622846,-0.02558500000000008
153,0.18727499999999997,0.614882,-0.20377500000000004,0.003734999999999933,0.512902,-0.12380500000000005,-0.08920500000000009,0.356792,0.035375000000000045,0.1484749999999999,0.430162,-0.12543499999999996,0.28817499999999996,0.318382,-0.2112750000000001,-0.20006500000000005,0.158542,0.021525000000000016,0.3896749999999999,0.16320199999999999,-0.1708750000000001,-0.066635,0.017627999999999998,0.028394999999999948,0.066635,-0.017627999999999998,-0.02839500000000006,-0.12363500000000005,-0.29310800000000004,0.035294999999999965,0.08586499999999997,-0.307858,-0.04591500000000004,-0.16062500000000002,-0.589348,0.15986500000000003,0.10246499999999992,-0.623158,-0.024944999999999995
154,0.18670999999999993,0.6169074999999999,-0.2008000000000001,0.0029799999999999827,0.5131675,-0.12168000000000001,-0.09106000000000003,0.3529275,0.03959999999999997,0.15071999999999997,0.4282575,-0.1277100000000001,0.28808999999999996,0.3119375,-0.20310000000000006,-0.20018000000000002,0.15834749999999997,0.026999999999999913,0.3894899999999999,0.1563275,-0.16870000000000007,-0.06680000000000008,0.017542499999999996,0.028239999999999932,0.06679999999999997,-0.017542500000000003,-0.028240000000000043,-0.12386000000000008,-0.2938925,0.03356999999999999,0.08618999999999999,-0.3082925,-0.045520000000000005,-0.15556999999999999,-0.5924825,0.15077999999999991,0.10228999999999999,-0.6233525,-0.02410000000000001
155,0.18609999999999993,0.61907,-0.1973100000000001,0.0014099999999999113,0.51351,-0.11851,-0.09393000000000007,0.34839,0.04459999999999997,0.1554399999999999,0.42594,-0.12931000000000004,0.2881799999999999,0.30294999999999994,-0.19021,-0.20105000000000006,0.15758,0.03360999999999992,0.38937999999999984,0.14385799999999999,-0.16551000000000005,-0.06693000000000005,0.017445999999999996,0.027669999999999972,0.06692999999999993,-0.017446000000000003,-0.027670000000000083,-0.12401000000000006,-0.29491,0.03264,0.08677999999999986,-0.30889,-0.044850000000000056,-0.1498100000000001,-0.59545,0.14189999999999992,0.10217999999999994,-0.62362,-0.022830000000000017
156,0.17110500000000006,0.6226225000000001,-0.192025,0.0006549999999999612,0.5135825,-0.11776500000000001,-0.09602500000000003,0.34359249999999997,0.048614999999999964,0.14659500000000003,0.42476250000000004,-0.13502500000000006,0.30198499999999995,0.2816425,-0.176025,-0.20125499999999996,0.1642325,0.03892499999999999,0.458685,0.1418485,-0.21242499999999997,-0.066855,0.017174500000000002,0.029065000000000007,0.066855,-0.017174499999999995,-0.029065000000000007,-0.12545499999999998,-0.2955875,0.03149500000000005,0.08606500000000006,-0.3088075,-0.04539499999999996,-0.143675,-0.5994975,0.12556500000000004,0.10142499999999999,-0.6239775,-0.02322500000000005
157,0.18055500000000002,0.628179,-0.19932499999999997,-0.0006650000000000267,0.513449,-0.11526500000000006,-0.09889500000000007,0.339499,0.05345499999999992,0.15351499999999996,0.424049,-0.14612500000000006,0.30152499999999993,0.27847900000000003,-0.1679250000000001,-0.20147499999999996,0.16434900000000002,0.04528500000000002,0.4591249999999999,0.129137,-0.18562499999999993,-0.06661499999999998,0.017148000000000004,0.028434999999999988,0.06661499999999998,-0.017147999999999997,-0.028434999999999988,-0.12497500000000006,-0.296161,0.030555,0.08632499999999999,-0.309861,-0.04450500000000002,-0.13975499999999996,-0.6025809999999999,0.12353499999999995,0.10116499999999995,-0.623811,-0.021824999999999983
158,0.18620000000000003,0.6263595,-0.19667999999999997,-0.0021600000000000508,0.5138795,-0.11165999999999998,-0.10130000000000006,0.3366595,0.05806,0.16689999999999994,0.4161995,-0.14388,0.30251000000000006,0.27329950000000003,-0.15578000000000003,-0.20269000000000004,0.1617595,0.04952000000000001,0.4634100000000001,0.1114645,-0.16267999999999994,-0.06667000000000001,0.0172055,0.026410000000000045,0.06667000000000001,-0.0172055,-0.026409999999999934,-0.12541000000000002,-0.2962605,0.03064,0.08711999999999998,-0.3104705,-0.04271999999999998,-0.13575000000000004,-0.6048205,0.12187999999999999,0.10124,-0.6240305,-0.019519999999999982
159,0.18981499999999996,0.628398,-0.1894800000000001,-0.0069750000000000645,0.515108,-0.10233000000000003,-0.10658500000000004,0.33300799999999997,0.06493000000000004,0.18887500000000002,0.40981799999999996,-0.13948000000000005,0.29493500000000006,0.246738,-0.11270000000000002,-0.20506500000000005,0.156638,0.06264999999999998,0.42183500000000007,0.061591999999999994,-0.07491000000000003,-0.06706500000000004,0.017136999999999993,0.022619999999999973,0.06706500000000004,-0.017137,-0.022619999999999973,-0.12327500000000002,-0.29911200000000004,0.029549999999999965,0.09004500000000004,-0.312472,-0.040490000000000026,-0.12682499999999997,-0.6058819999999999,0.11696000000000006,0.10155499999999995,-0.623922,-0.015539999999999998
160,0.1920599999999999,0.638598,-0.18164500000000006,-0.009250000000000091,0.5142680000000001,-0.097715,-0.1091700000000001,0.331368,0.06844499999999998,0.18984999999999996,0.410448,-0.1366449999999999,0.28291999999999984,0.24740800000000002,-0.084125,-0.20662000000000003,0.155008,0.07393500000000008,0.30481999999999987,0.056866,-0.14724500000000007,-0.06734000000000007,0.017341000000000002,0.020955000000000057,0.06733999999999996,-0.017340999999999995,-0.020954999999999946,-0.1219300000000001,-0.300402,0.02927500000000005,0.09143999999999997,-0.314452,-0.039654999999999996,-0.12133000000000005,-0.6063419999999999,0.11623499999999998,0.10210999999999992,-0.6252219999999999,-0.013475000000000015
161,0.18964999999999999,0.6520684999999999,-0.17469999999999997,-0.010990000000000055,0.5140085,-0.09401000000000004,-0.11203000000000007,0.3310185,0.07143999999999995,0.19077999999999995,0.4112285,-0.13269999999999993,0.27052999999999994,0.24834850000000003,-0.06313000000000002,-0.20713000000000004,0.1534685,0.07765,0.28783000000000003,0.059034500000000004,-0.13219999999999998,-0.06747999999999998,0.0171595,0.01907000000000003,0.06747999999999998,-0.017159499999999994,-0.01907000000000003,-0.12068000000000001,-0.30099149999999997,0.029880000000000018,0.09231999999999996,-0.3151315,-0.038270000000000026,-0.118,-0.6071515000000001,0.11702999999999997,0.10251999999999994,-0.6248815000000001,-0.011260000000000048
162,0.18850500000000003,0.659771,-0.16734500000000008,-0.018244999999999956,0.513981,-0.08485500000000001,-0.11906499999999998,0.32821100000000003,0.07777500000000004,0.1906350000000001,0.411781,-0.12794499999999998,0.26441500000000007,0.250411,-0.050165000000000015,-0.20991499999999996,0.14838,0.08127499999999999,0.26261500000000004,0.054601,-0.09983500000000001,-0.06735499999999994,0.016765999999999996,0.017125000000000057,0.06735500000000005,-0.016766000000000003,-0.017124999999999946,-0.11990499999999993,-0.301469,0.030915000000000026,0.09299500000000005,-0.315749,-0.036965000000000026,-0.11546499999999993,-0.608119,0.11898500000000001,0.10253500000000004,-0.625809,-0.00904499999999997
