FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.013208500000000001,0.630145,-0.221758,-0.11158349999999999,0.464667,-0.188704,-0.1186725,0.7228749999999999,-0.309485,0.1345675,0.447389,-0.186351,0.2747475,0.6492249999999999,-0.27092499999999997,-0.1109165,0.948365,-0.416705,0.34289749999999997,0.846205,-0.375925,-0.0622905,0.0007050000000000112,-0.0018450000000000133,0.0622905,-0.0007050000000000112,0.0018450000000000133,-0.1166825,0.028305000000000025,-0.325745,0.1544575,0.03428500000000001,-0.31189500000000003,-0.09695749999999999,-0.22957499999999997,-0.171769,0.1100975,-0.22565500000000005,-0.165079
137,0.011786500000000002,0.6302350000000001,-0.22294999999999998,-0.11146049999999999,0.466971,-0.189774,-0.1231075,0.721085,-0.30837,0.1341225,0.447788,-0.18789499999999998,0.27233250000000003,0.646625,-0.27405999999999997,-0.1168675,0.946885,-0.41695000000000004,0.3369825,0.8512850000000001,-0.37917999999999996,-0.0627645,0.0009350000000000191,-0.002030000000000004,0.0627645,-0.0009349999999999636,0.002030000000000004,-0.1169375,0.0035750000000000504,-0.32491000000000003,0.1530425,0.008255000000000012,-0.31064,-0.0983275,-0.25824499999999995,-0.173148,0.1107725,-0.25473499999999993,-0.168244
138,0.010366,0.63193,-0.223099,-0.111551,0.46491899999999997,-0.19064799999999998,-0.12827,0.71883,-0.306585,0.13383,0.450889,-0.189826,0.26912,0.65074,-0.277605,-0.12471,0.94373,-0.416015,0.33028,0.8644700000000001,-0.38180499999999995,-0.063264,0.00040000000000001146,-0.0020749999999999935,0.063264,-0.00040000000000001146,0.0020749999999999935,-0.11717,-0.023789999999999978,-0.323685,0.15152,-0.020299999999999985,-0.309165,-0.099778,-0.29135,-0.174383,0.11135,-0.28837999999999997,-0.17141699999999999
139,0.008660499999999998,0.63771,-0.223622,-0.11254149999999999,0.463855,-0.191601,-0.1352645,0.71776,-0.30435999999999996,0.13302550000000002,0.456685,-0.191796,0.2641355,0.65274,-0.27901,-0.1350545,0.94339,-0.41607,0.3219555,0.86953,-0.38315,-0.0633145,-0.00019999999999997797,-0.002140000000000003,0.0633145,0.00019999999999997797,0.002140000000000003,-0.1178545,-0.054659999999999986,-0.32122,0.14956550000000002,-0.051690000000000014,-0.30784999999999996,-0.10184750000000001,-0.33036,-0.175807,0.11139550000000001,-0.32814,-0.174367
140,0.007061000000000001,0.640305,-0.223295,-0.113567,0.46474499999999996,-0.192268,-0.141854,0.7163649999999999,-0.3013,0.132486,0.462775,-0.193629,0.259096,0.657755,-0.27976,-0.145904,0.942875,-0.41352,0.31302599999999997,0.879075,-0.3829,-0.063337,-5.500000000002725e-05,-0.0024899999999999922,0.063337,5.499999999997174e-05,0.0024899999999999922,-0.11877399999999999,-0.08505499999999999,-0.31795,0.147876,-0.08346500000000001,-0.30591999999999997,-0.10386899999999999,-0.36921499999999996,-0.176956,0.111396,-0.36821499999999996,-0.176452
141,0.006130500000000004,0.6420699999999999,-0.22274500000000003,-0.1142335,0.47383,-0.192223,-0.1478975,0.7173799999999999,-0.297375,0.13163249999999999,0.46785999999999994,-0.195216,0.2541625,0.6642699999999999,-0.279565,-0.1553175,0.94102,-0.409845,0.3039525,0.88684,-0.38244500000000003,-0.06338049999999999,0.00025999999999998247,-0.0028849999999999987,0.06338049999999999,-0.000260000000000038,0.0028849999999999987,-0.1197175,-0.10972000000000004,-0.313755,0.1463125,-0.10957,-0.303115,-0.1059535,-0.40248000000000006,-0.178116,0.1113525,-0.40290000000000004,-0.178188
142,0.005379499999999999,0.64471,-0.220062,-0.1152025,0.48109,-0.18993900000000002,-0.1540185,0.7206,-0.29098500000000005,0.1307415,0.47243999999999997,-0.194708,0.24843150000000003,0.67113,-0.277395,-0.16580850000000003,0.9429700000000001,-0.402725,0.2954615,0.8959900000000001,-0.380015,-0.0632505,0.0006499999999999839,-0.002945000000000003,0.0632505,-0.0006499999999999839,0.002945000000000003,-0.1207485,-0.13651000000000002,-0.306755,0.1447115,-0.1371,-0.29701500000000003,-0.1080205,-0.43795999999999996,-0.176959,0.11136149999999999,-0.43921000000000004,-0.17805
143,0.005289499999999999,0.64617,-0.21584399999999998,-0.11593049999999999,0.48605000000000004,-0.18572699999999998,-0.1597955,0.7233799999999999,-0.28300000000000003,0.1299345,0.47642,-0.192602,0.24297449999999998,0.67423,-0.27276999999999996,-0.17603549999999998,0.9474899999999999,-0.39321,0.2868645,0.90771,-0.37563,-0.06268750000000001,0.0007100000000000162,-0.0024999999999999883,0.06268750000000001,-0.0007099999999999884,0.0025000000000000022,-0.12149850000000001,-0.16063,-0.29774,0.1431345,-0.16186999999999996,-0.28849,-0.10975950000000001,-0.47042999999999996,-0.17359,0.11142450000000001,-0.47203,-0.175955
144,0.004992000000000003,0.64961,-0.206189,-0.117116,0.48918,-0.17831,-0.164971,0.72167,-0.271255,0.129909,0.48394000000000004,-0.187095,0.23772900000000002,0.6811900000000001,-0.265385,-0.18593099999999999,0.95148,-0.377905,0.278609,0.9153600000000001,-0.366015,-0.061516,0.00046000000000001595,-0.0019949999999999968,0.061516,-0.0004599999999999882,0.0019949999999999968,-0.122225,-0.18349,-0.284595,0.141429,-0.18512,-0.275805,-0.111648,-0.50161,-0.167299,0.111239,-0.5034799999999999,-0.170517
145,0.004299500000000001,0.65248,-0.19558599999999998,-0.11866750000000001,0.48441,-0.170553,-0.16879850000000002,0.7156699999999999,-0.259135,0.1298915,0.49297,-0.18072,0.2330315,0.69234,-0.25761500000000004,-0.1971485,0.95211,-0.359155,0.2705615,0.92719,-0.35584499999999997,-0.0601745,-0.0009699999999999986,-0.0014050000000000035,0.0601745,0.0009699999999999986,0.0014050000000000035,-0.12271750000000001,-0.20246,-0.27019499999999996,0.1396715,-0.20398000000000002,-0.262175,-0.1135295,-0.52815,-0.16061799999999998,0.11123149999999998,-0.53047,-0.16442099999999998
146,0.003873000000000005,0.656755,-0.185276,-0.12035099999999999,0.485235,-0.16262300000000002,-0.17317200000000002,0.713395,-0.246081,0.129688,0.501495,-0.173883,0.22825800000000002,0.705965,-0.248611,-0.208232,0.953185,-0.341101,0.264608,0.937745,-0.345601,-0.058673,-0.001674999999999996,-0.0012290000000000079,0.058673,0.0016750000000000098,0.001228999999999994,-0.123054,-0.217235,-0.25521099999999997,0.13766799999999998,-0.218275,-0.247701,-0.11558199999999999,-0.549445,-0.154497,0.111078,-0.5522149999999999,-0.158505
147,0.003142500000000003,0.6586215,-0.1750015,-0.12227149999999999,0.4905715,-0.1554175,-0.1770505,0.7110915,-0.2343785,0.1289495,0.5072515,-0.1669025,0.2236995,0.7106714999999999,-0.2411985,-0.2180105,0.9553514999999999,-0.32422850000000003,0.2583295,0.9405414999999999,-0.3343785,-0.0574935,-0.0015674999999999994,-0.0009235000000000076,0.0574935,0.0015674999999999994,0.0009234999999999938,-0.1237115,-0.2294585,-0.2398085,0.1351895,-0.23047849999999998,-0.2326185,-0.1182725,-0.5668185,-0.1488255,0.1104095,-0.5703485,-0.1520945
148,0.003347999999999997,0.656702,-0.16632049999999998,-0.123005,0.495132,-0.14937250000000002,-0.179145,0.708992,-0.22431449999999997,0.12898500000000002,0.511602,-0.1615835,0.22029500000000002,0.714372,-0.2353845,-0.22252500000000003,0.954862,-0.3089845,0.253505,0.948042,-0.3244145,-0.056744,-0.001453000000000003,-0.0009165000000000006,0.056744,0.001453000000000003,0.0009165000000000006,-0.123615,-0.23719800000000002,-0.2269645,0.133285,-0.239178,-0.2189045,-0.120352,-0.577368,-0.1433825,0.11040499999999999,-0.581718,-0.1465955
149,0.0021130000000000003,0.6576885,-0.15951349999999997,-0.123655,0.5015285,-0.1449055,-0.181059,0.7104785,-0.2161215,0.12912099999999999,0.5150585,-0.1575725,0.216991,0.7201185,-0.2310515,-0.228749,0.9584985,-0.2960515,0.249141,0.9506185,-0.3156115,-0.056041999999999995,-0.0011994999999999992,-0.0005614999999999926,0.056041999999999995,0.0011995000000000061,0.0005615000000000064,-0.123269,-0.24271150000000002,-0.2156315,0.131351,-0.2449515,-0.2058815,-0.122234,-0.5852915,-0.13917749999999998,0.110621,-0.5898715,-0.14236549999999998
150,0.0017620000000000066,0.6579470000000001,-0.1527155,-0.124983,0.502347,-0.13968350000000002,-0.183105,0.7110970000000001,-0.20783049999999997,0.129105,0.518247,-0.15269749999999999,0.213395,0.7241470000000001,-0.22321049999999998,-0.235185,0.961797,-0.2819205,0.24422500000000003,0.952667,-0.3052405,-0.055215999999999994,-0.0011590000000000003,-0.00021050000000000235,0.055216,0.0011590000000000003,0.00021050000000000235,-0.122955,-0.249873,-0.20283050000000002,0.12873500000000002,-0.252013,-0.19124049999999998,-0.124222,-0.5945229999999999,-0.13418449999999998,0.11055500000000001,-0.599223,-0.1373505
151,0.0029114999999999974,0.658822,-0.146847,-0.1257795,0.506442,-0.13541199999999998,-0.1851065,0.710582,-0.200622,0.1290635,0.520992,-0.148327,0.2106535,0.726452,-0.21693199999999999,-0.2405165,0.961082,-0.268282,0.2392635,0.959722,-0.295412,-0.054485500000000006,-0.0009899999999999978,0.00011300000000000199,0.0544855,0.0009900000000000013,-0.00011299999999998811,-0.12241450000000001,-0.255668,-0.190112,0.1257735,-0.258198,-0.177702,-0.1260545,-0.602148,-0.130023,0.1105335,-0.607138,-0.132726
152,0.004330999999999995,0.6593870000000001,-0.1423485,-0.126154,0.511177,-0.1312855,-0.187024,0.709227,-0.19328050000000002,0.128686,0.5242870000000001,-0.1443855,0.207996,0.729077,-0.21084050000000001,-0.243164,0.963337,-0.2547205,0.23527599999999999,0.962547,-0.2870605,-0.053758,-0.0007940000000000004,0.00043549999999999145,0.053758,0.000794,-0.00043550000000000533,-0.121819,-0.26281299999999996,-0.1775805,0.12321599999999999,-0.27070299999999997,-0.1648915,-0.127688,-0.610963,-0.1255555,0.10958599999999999,-0.617663,-0.1279325
153,0.005629499999999996,0.6608160000000001,-0.139841,-0.1263465,0.515796,-0.12825999999999999,-0.18859150000000002,0.710816,-0.187954,0.12876849999999998,0.523946,-0.14183800000000002,0.2059285,0.733916,-0.206754,-0.2451615,0.968406,-0.244014,0.2322185,0.9675860000000001,-0.280094,-0.05359950000000001,-0.0004940000000000005,0.000686000000000006,0.0535995,0.0004939999999999996,-0.000686000000000006,-0.12109050000000002,-0.270314,-0.167454,0.12114849999999999,-0.275254,-0.154727,-0.12816750000000002,-0.618874,-0.12203800000000001,0.1091085,-0.625574,-0.124156
154,0.006596499999999998,0.663784,-0.137439,-0.1264985,0.5203840000000001,-0.125388,-0.18905750000000002,0.712194,-0.183008,0.12941249999999999,0.524124,-0.139159,0.2046625,0.738484,-0.202678,-0.2459375,0.9701040000000001,-0.235768,0.22926249999999998,0.972714,-0.27382799999999996,-0.053492500000000005,-0.00025299999999999975,0.0009220000000000061,0.0534925,0.00025299999999999975,-0.0009220000000000061,-0.1206275,-0.277516,-0.157802,0.1191625,-0.28175599999999995,-0.144947,-0.1286195,-0.626086,-0.1183,0.10865249999999999,-0.632786,-0.11997
155,0.0074214999999999975,0.6684755,-0.128224,-0.1266315,0.5231855,-0.115708,-0.1898615,0.7143155,-0.171468,0.1298585,0.5232654999999999,-0.129679,0.2041685,0.7421055,-0.192208,-0.2464215,0.9728454999999999,-0.220518,0.22650849999999997,0.9782555,-0.260658,-0.0534385,7.500000000000562e-06,0.0017840000000000009,0.0534385,-7.500000000000562e-06,-0.0017840000000000009,-0.1204505,-0.2834945,-0.140293,0.11622850000000001,-0.28774449999999996,-0.125777,-0.1289365,-0.6320745000000001,-0.106117,0.10815849999999999,-0.6387745,-0.10683100000000001
156,0.007716000000000001,0.6714095,-0.11677850000000001,-0.127164,0.5231195,-0.1022845,-0.19052400000000003,0.7170394999999999,-0.1562015,0.130836,0.5192195,-0.1165585,0.20328600000000002,0.7416995,-0.1782515,-0.24730400000000002,0.9744094999999999,-0.2016815,0.22398599999999996,0.9779095,-0.2442315,-0.053792,0.00014149999999999927,0.002411499999999997,0.053792000000000006,-0.00014149999999999927,-0.002411500000000004,-0.119998,-0.2938405,-0.1180095,0.11292600000000001,-0.2980905,-0.1037805,-0.129692,-0.6431705,-0.0894965,0.107256,-0.6493105,-0.0898505
157,0.007827500000000001,0.6741265,-0.105649,-0.1277405,0.5227965,-0.08868100000000001,-0.19205750000000002,0.7188565,-0.140438,0.1313925,0.5148365,-0.103382,0.2024625,0.7427865,-0.164128,-0.2460475,0.9757765,-0.183218,0.22174249999999998,0.9783765,-0.227388,-0.054247500000000004,0.0002544999999999978,0.0028779999999999986,0.0542475,-0.0002544999999999978,-0.002878000000000002,-0.1195675,-0.3039335,-0.095944,0.10965249999999999,-0.30788350000000003,-0.082552,-0.1305195,-0.6542635,-0.072146,0.10596249999999999,-0.6598335000000001,-0.072423
158,0.007553999999999998,0.67698,-0.0940615,-0.128459,0.5220400000000001,-0.0753345,-0.19294799999999998,0.72092,-0.1245685,0.131962,0.5113000000000001,-0.09008150000000001,0.201582,0.7427100000000001,-0.1500285,-0.24462799999999998,0.9768900000000001,-0.1644885,0.21996200000000002,0.9794900000000001,-0.2106985,-0.054797,0.00030000000000000165,0.0033914999999999987,0.054797000000000005,-0.00030000000000000165,-0.0033915000000000004,-0.119249,-0.31414000000000003,-0.0743565,0.106492,-0.3178,-0.062133499999999994,-0.131479,-0.66538,-0.054831500000000005,0.104572,-0.6703399999999999,-0.0549895
159,0.007288499999999996,0.68083,-0.08336,-0.12922250000000002,0.52136,-0.062833,-0.19415349999999998,0.7256100000000001,-0.109548,0.1325865,0.50876,-0.077658,0.20073649999999998,0.74238,-0.136848,-0.24298350000000002,0.97933,-0.147318,0.2190565,0.9829300000000001,-0.195088,-0.0554235,0.0003749999999999934,0.003763,0.0554235,-0.00037500000000000033,-0.0037630000000000003,-0.1190905,-0.32304,-0.055355,0.10397649999999999,-0.3261,-0.044027000000000004,-0.13202550000000002,-0.6745,-0.037516,0.10325649999999999,-0.67914,-0.03882
160,0.007033999999999999,0.6827234999999999,-0.07289,-0.129897,0.5185835,-0.050552,-0.19505,0.7276235,-0.09461,0.13333,0.5063035,-0.065681,0.20012,0.7410935,-0.12409999999999999,-0.24289,0.9821135,-0.13157,0.21833000000000002,0.9803135,-0.17991,-0.055973,0.0003814999999999999,0.0039970000000000006,0.055973,-0.0003814999999999999,-0.0039970000000000006,-0.11910499999999999,-0.33116650000000003,-0.038261,0.10213,-0.3332465,-0.027393999999999998,-0.132328,-0.6828765,-0.021386,0.10187000000000002,-0.6866365,-0.023505
161,0.006783499999999998,0.684674,-0.0620585,-0.1305535,0.515864,-0.037801499999999995,-0.1958195,0.7292839999999999,-0.0794055,0.1341205,0.503934,-0.0532845,0.1999405,0.7406039999999999,-0.1108295,-0.2407595,0.9814339999999999,-0.11539949999999999,0.21761049999999998,0.9780340000000001,-0.1641995,-0.056511500000000006,0.00038600000000001133,0.004345500000000002,0.0565115,-0.00038599999999999746,-0.004345499999999999,-0.1191595,-0.33948599999999995,-0.021336499999999994,0.1002905,-0.340716,-0.0105905,-0.1325185,-0.691056,-0.005044499999999997,0.10022050000000002,-0.6938960000000001,-0.007864499999999996
162,0.006709499999999993,0.68636,-0.050232500000000006,-0.13141950000000002,0.5130899999999999,-0.023775500000000005,-0.19624750000000002,0.73055,-0.06357650000000001,0.1350825,0.50165,-0.0400165,0.20012249999999998,0.73864,-0.0962345,-0.2384075,0.98118,-0.09793450000000001,0.21699249999999998,0.9749800000000001,-0.1474245,-0.0571305,0.0004050000000000026,0.0047665,0.0571305,-0.0004050000000000026,-0.0047665,-0.1192435,-0.34828000000000003,-0.004124500000000003,0.0986025,-0.34865,0.0065875,-0.1325705,-0.69943,0.012042499999999998,0.0986125,-0.70178,0.008692499999999999
163,0.0067165,0.687122,-0.03802950000000001,-0.1320585,0.510312,-0.009675500000000004,-0.19669350000000002,0.733612,-0.0477885,0.1360765,0.4992420000000001,-0.026470500000000008,0.2006965,0.736432,-0.08154050000000002,-0.2390835,0.980912,-0.08129050000000002,0.21664649999999996,0.970512,-0.1305305,-0.0577665,0.0004279999999999978,0.005199499999999996,0.0577665,-0.0004279999999999978,-0.005199500000000003,-0.1192895,-0.35703799999999997,0.012723499999999999,0.09706649999999999,-0.356738,0.023526499999999995,-0.13273649999999998,-0.707858,0.029027499999999998,0.09712649999999999,-0.709758,0.025278499999999995
164,0.006814499999999994,0.685551,-0.032471,-0.1326935,0.5077309999999999,-0.0025540000000000007,-0.1966255,0.735271,-0.039188,0.1372245,0.497541,-0.019851999999999995,0.20156449999999998,0.734521,-0.07394600000000001,-0.2390355,0.9806309999999999,-0.07186599999999999,0.21645449999999997,0.9665309999999999,-0.12065599999999999,-0.0583745,0.0003509999999999902,0.005014999999999999,0.0583745,-0.0003510000000000041,-0.005014999999999999,-0.11925150000000001,-0.364459,0.020631000000000004,0.09660449999999998,-0.362239,0.03013,-0.1327475,-0.714909,0.037294,0.09669449999999999,-0.715269,0.032891000000000004
165,0.007343500000000003,0.685561,-0.029799499999999993,-0.1326565,0.5077309999999999,0.00015550000000000286,-0.19659849999999998,0.7375109999999999,-0.0348145,0.1377615,0.498031,-0.017125500000000002,0.2030615,0.7364809999999999,-0.07007549999999999,-0.2385685,0.982131,-0.0662755,0.2167515,0.9672310000000001,-0.1150455,-0.058451499999999997,0.0003509999999999902,0.004990500000000002,0.058451499999999997,-0.0003510000000000041,-0.004990499999999995,-0.11920449999999999,-0.36477899999999996,0.023311500000000006,0.0965915,-0.36321899999999996,0.0329575,-0.1327105,-0.7151890000000001,0.040807500000000003,0.0967315,-0.716159,0.036339500000000004
166,0.007848500000000001,0.685561,-0.027266000000000006,-0.1325955,0.5077309999999999,0.002709999999999997,-0.1963655,0.7382909999999999,-0.031092,0.1381945,0.49816099999999996,-0.01455,0.2034045,0.7364809999999999,-0.06625700000000001,-0.2382855,0.982131,-0.060997,0.21723450000000002,0.967531,-0.110097,-0.058564500000000005,0.0003509999999999902,0.005070999999999999,0.058564500000000005,-0.0003510000000000041,-0.005070999999999999,-0.1191315,-0.36516899999999997,0.025840000000000002,0.0965945,-0.364189,0.035563,-0.13263950000000002,-0.7154590000000001,0.043528,0.0967945,-0.717109,0.039476
167,0.008317999999999999,0.685561,-0.0249085,-0.132514,0.5077309999999999,0.005089499999999997,-0.196083,0.738601,-0.0275305,0.138597,0.49816099999999996,-0.012159500000000004,0.203667,0.7376309999999999,-0.0627745,-0.238033,0.982131,-0.05623450000000001,0.21777699999999997,0.967831,-0.10571449999999999,-0.058677,0.0003509999999999902,0.0051275,0.058677,-0.0003510000000000041,-0.005127499999999993,-0.119039,-0.36556900000000003,0.028192500000000002,0.096687,-0.364189,0.037712499999999996,-0.132549,-0.715739,0.0460455,0.09697700000000001,-0.718049,0.042410500000000004
168,0.008733499999999998,0.6861849999999999,-0.02250999999999999,-0.1323655,0.508095,0.007205000000000003,-0.1957245,0.7377549999999999,-0.024353999999999987,0.13898549999999998,0.499095,-0.009997999999999993,0.2038055,0.7385649999999999,-0.059788999999999995,-0.2377445,0.9819649999999999,-0.05221899999999999,0.2184155,0.968965,-0.10193899999999999,-0.058647500000000005,0.00037900000000000433,0.005271000000000005,0.0586475,-0.00037900000000000433,-0.005270999999999998,-0.11911949999999999,-0.365025,0.029745000000000008,0.09674549999999998,-0.36422499999999997,0.039827,-0.1327255,-0.714805,0.04824500000000001,0.09719549999999999,-0.718055,0.04512700000000001
169,0.009124,0.686558,-0.020294500000000007,-0.132076,0.508398,0.009108499999999999,-0.19599499999999997,0.738628,-0.021808499999999995,0.139465,0.49996799999999997,-0.008054500000000006,0.204075,0.738128,-0.056444499999999995,-0.237315,0.978138,-0.048994499999999996,0.21912500000000001,0.969938,-0.0985845,-0.058626,0.0004299999999999998,0.005442500000000003,0.058626,-0.0004299999999999998,-0.005442500000000003,-0.119099,-0.364572,0.031023500000000002,0.09691500000000002,-0.36436199999999996,0.0417205,-0.13277699999999998,-0.714102,0.0502145,0.097545,-0.7181620000000001,0.0475795
170,0.009508499999999996,0.6867544999999999,-0.018583000000000002,-0.1317255,0.5085845,0.010595,-0.1958795,0.7375444999999999,-0.01983,0.1399705,0.5005944999999999,-0.006515999999999994,0.2040505,0.7346944999999999,-0.053670999999999996,-0.2367895,0.9735344999999999,-0.046611,0.2197705,0.9706345,-0.09601099999999999,-0.0585955,0.0004654999999999937,0.005486000000000005,0.058595499999999995,-0.0004654999999999937,-0.005485999999999991,-0.1190255,-0.3643555,0.031858000000000004,0.09711049999999999,-0.3646655,0.043192,-0.1328095,-0.7134755,0.051734,0.0979205,-0.7184355,0.04951900000000001
171,0.009828499999999997,0.686752,-0.017906999999999992,-0.13141750000000002,0.5086919999999999,0.011216000000000004,-0.1960885,0.7378819999999999,-0.018778000000000003,0.14036149999999997,0.5007520000000001,-0.005884,0.20385150000000002,0.732442,-0.052490999999999996,-0.2363285,0.968072,-0.04556099999999999,0.22019149999999998,0.970972,-0.09519099999999998,-0.0585805,0.0004870000000000013,0.005415000000000003,0.058580499999999994,-0.0004870000000000013,-0.005415000000000003,-0.1190275,-0.364398,0.031868,0.0972215,-0.364928,0.043750000000000004,-0.13291350000000002,-0.7134780000000001,0.0523,0.0982415,-0.7186680000000001,0.050309000000000006
172,0.010165499999999994,0.686732,-0.017398999999999998,-0.1311155,0.5087619999999999,0.011705999999999994,-0.19575050000000002,0.736502,-0.01782600000000001,0.1407395,0.500872,-0.005382999999999999,0.2035495,0.7318319999999999,-0.051563,-0.23596050000000002,0.963482,-0.044633000000000006,0.22057949999999998,0.971282,-0.09452300000000001,-0.058565500000000006,0.0004989999999999994,0.005298999999999998,0.0585655,-0.0004989999999999994,-0.005298999999999998,-0.11901049999999999,-0.364458,0.031765999999999996,0.0973195,-0.36509800000000003,0.044143,-0.1329835,-0.7133780000000001,0.052732999999999995,0.09857949999999999,-0.7188180000000001,0.050835
173,0.010505999999999995,0.6870045,-0.017105999999999996,-0.13083,0.5088045,0.012068999999999996,-0.19591000000000003,0.7362744999999999,-0.017041,0.14107999999999998,0.5009645,-0.005024000000000001,0.20328000000000002,0.7314745,-0.05075,-0.23562,0.9579544999999999,-0.04383000000000001,0.22095000000000004,0.9712545,-0.09407000000000001,-0.058542000000000004,0.0004804999999999948,0.005144999999999997,0.058542,-0.0004805000000000087,-0.005144999999999997,-0.118996,-0.3645155,0.031547,0.09738999999999999,-0.3652055,0.044386999999999996,-0.13306600000000002,-0.7134755,0.053021,0.09892,-0.7189055,0.051215
174,0.010828500000000005,0.687257,-0.016942,-0.13049850000000002,0.508837,0.012304999999999996,-0.1958535,0.735247,-0.016429,0.14148650000000002,0.501057,-0.004763000000000003,0.20306649999999998,0.729047,-0.049995,-0.23522349999999997,0.951607,-0.043145,0.22138649999999999,0.9708070000000001,-0.093755,-0.0585225,0.0004680000000000101,0.005046999999999996,0.058522500000000005,-0.0004679999999999962,-0.005046999999999996,-0.1189015,-0.364513,0.031296,0.0974965,-0.36540300000000003,0.044483999999999996,-0.1330715,-0.713813,0.053114999999999996,0.0992665,-0.7190730000000001,0.05147499999999999
175,0.011106999999999999,0.6875645,-0.016870999999999997,-0.130137,0.5089445,0.012448,-0.195853,0.7356445,-0.016203999999999996,0.141947,0.5012044999999999,-0.004573999999999995,0.20293699999999998,0.7285145,-0.049612,-0.23489300000000002,0.9475145,-0.042922,0.22188699999999997,0.9710144999999999,-0.09358200000000001,-0.0585,0.0004554999999999976,0.0049899999999999944,0.0585,-0.0004554999999999976,-0.0049899999999999944,-0.11879600000000001,-0.3643555,0.031043,0.09758699999999998,-0.3655155,0.044537,-0.132931,-0.7140755,0.053133,0.09961699999999998,-0.7191655,0.051644
176,0.011335499999999991,0.6878485,-0.016854499999999994,-0.1297795,0.5089684999999999,0.012577500000000005,-0.19566450000000002,0.7354085,-0.015759499999999996,0.1424355,0.5013885,-0.0043724999999999875,0.2029155,0.7282385,-0.049089499999999994,-0.2344745,0.9416185,-0.0425995,0.2224455,0.9713184999999999,-0.09341949999999999,-0.05847550000000001,0.00044049999999999645,0.004933500000000007,0.0584755,-0.00044050000000001033,-0.0049334999999999934,-0.11868450000000001,-0.3641715,0.03080150000000001,0.0976755,-0.3656515,0.04459550000000001,-0.1325925,-0.7137715,0.053193500000000005,0.1000055,-0.7192715000000001,0.05179850000000001
177,0.011619000000000004,0.68812,-0.01685750000000001,-0.129375,0.50905,0.012641499999999986,-0.19538799999999998,0.7353999999999999,-0.015476500000000018,0.142952,0.5016299999999999,-0.004223500000000019,0.20278200000000002,0.72773,-0.04870250000000001,-0.233958,0.9355600000000001,-0.04241250000000002,0.22308200000000003,0.9715599999999999,-0.0933225,-0.058452,0.00043499999999999095,0.0049334999999999934,0.058452,-0.00043500000000000483,-0.004933500000000007,-0.11854500000000001,-0.3639,0.030520499999999985,0.097772,-0.36587000000000003,0.04459649999999998,-0.132222,-0.71343,0.05319849999999999,0.10045200000000001,-0.71931,0.051884499999999986
178,0.011777999999999997,0.688371,-0.01684999999999999,-0.129017,0.509081,0.012678000000000009,-0.19509700000000002,0.734591,-0.01518499999999999,0.14342300000000002,0.501821,-0.004106999999999986,0.202623,0.725781,-0.048371999999999984,-0.23333700000000002,0.9338510000000001,-0.042401999999999995,0.22362299999999996,0.9718509999999999,-0.09334199999999998,-0.05843,0.0004220000000000057,0.00490800000000001,0.058429999999999996,-0.0004219999999999918,-0.004907999999999996,-0.118414,-0.363649,0.030252000000000008,0.09783299999999999,-0.366139,0.044572000000000014,-0.131853,-0.713289,0.05318900000000001,0.100863,-0.719439,0.05191300000000001
179,0.011982,0.688544,-0.016959500000000002,-0.128587,0.509104,0.012675499999999992,-0.194983,0.7341840000000001,-0.014963500000000005,0.143927,0.502004,-0.004029500000000005,0.202947,0.725494,-0.0484275,-0.232673,0.933114,-0.0424475,0.22425699999999998,0.971614,-0.09344750000000002,-0.058411000000000005,0.0004139999999999977,0.004845499999999989,0.058411000000000005,-0.0004139999999999977,-0.004845500000000003,-0.118218,-0.363386,0.029934499999999996,0.097937,-0.36646599999999996,0.0445295,-0.13131700000000002,-0.7130259999999999,0.053226499999999996,0.101387,-0.719626,0.05191949999999999
180,0.012185500000000002,0.6886570000000001,-0.017159000000000008,-0.12813650000000001,0.509117,0.012613,-0.1946265,0.7336670000000001,-0.014801999999999996,0.1444735,0.502177,-0.003971000000000002,0.2034935,0.7256670000000001,-0.048521999999999996,-0.2320265,0.9326270000000001,-0.042541999999999996,0.22488350000000001,0.9712270000000001,-0.093552,-0.0584045,0.0004140000000000116,0.004784999999999998,0.058404500000000005,-0.0004139999999999977,-0.004784999999999998,-0.11803050000000001,-0.36317299999999997,0.029672999999999998,0.09805349999999999,-0.366893,0.044525999999999996,-0.1307225,-0.713013,0.0533,0.1018935,-0.719823,0.051885
