FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.047375,0.7157330000000001,-0.02585499999999999,-0.134875,0.47384299999999996,-0.04552500000000001,-0.267235,0.540753,-0.21049500000000002,0.16745500000000002,0.490463,0.065745,0.346015,0.504963,0.030555,-0.17969,0.722573,-0.28773499999999996,0.340875,0.674463,-0.09453500000000001,-0.06786499999999998,0.00035099999999999975,-0.008544999999999997,0.06786500000000001,-0.00035099999999999975,0.008544999999999997,-0.034915,-0.345287,-0.18204499999999998,-0.001994999999999969,-0.34353700000000004,0.09470500000000001,0.10106500000000002,-0.667947,-0.188005,-0.10588499999999998,-0.6515369999999999,0.186561
138,0.04630000000000001,0.7192120000000001,-0.02621499999999999,-0.13196,0.47210199999999997,-0.04805499999999996,-0.26874,0.5072920000000001,-0.21296499999999996,0.16551,0.483962,0.06990500000000002,0.33980999999999995,0.468202,0.040245,-0.1663,0.6830320000000001,-0.29661499999999996,0.33612,0.6319720000000001,-0.09424499999999997,-0.06831000000000001,0.000987,-0.00905499999999998,0.06830999999999998,-0.000987,0.009055000000000007,-0.03403999999999999,-0.339648,-0.18238499999999996,-0.010599999999999998,-0.342188,0.10334500000000002,0.11478,-0.6650379999999999,-0.20244499999999999,-0.12143999999999999,-0.6391779999999999,0.202555
139,0.04566500000000001,0.7227475,-0.026099999999999957,-0.128725,0.47082749999999995,-0.050949999999999995,-0.269306,0.4702675,-0.21247,0.163095,0.4781975,0.07517000000000001,0.33225499999999997,0.4302275,0.052330000000000015,-0.15504500000000002,0.6347174999999999,-0.30018,0.33099500000000004,0.5817975,-0.09292999999999996,-0.06786500000000001,0.0011625000000000003,-0.011279999999999957,0.06786500000000001,-0.0011625000000000003,0.011280000000000012,-0.03448499999999999,-0.3370825,-0.18261,-0.019815000000000027,-0.3386525,0.11370000000000002,0.12011499999999997,-0.6605825000000001,-0.20296999999999998,-0.139215,-0.6332525,0.21994200000000003
140,0.04525499999999999,0.7254255000000001,-0.027364999999999973,-0.126785,0.4706555,-0.05358499999999994,-0.267056,0.4307555,-0.20362499999999994,0.158485,0.4741655,0.08073500000000003,0.319965,0.3956255,0.06855500000000003,-0.148595,0.5732455000000001,-0.29776499999999995,0.32109499999999996,0.5252055,-0.08907499999999996,-0.067525,0.0010165,-0.012504999999999988,0.067525,-0.0010165,0.012505000000000044,-0.035214999999999996,-0.3357345,-0.18039499999999997,-0.022494999999999987,-0.3367845,0.11304500000000003,0.114485,-0.6577345,-0.19398499999999996,-0.147955,-0.6311545,0.22154700000000005
141,0.04403499999999999,0.7280085000000001,-0.029054999999999997,-0.12560500000000002,0.4716985,-0.05479499999999998,-0.26331400000000005,0.39438850000000003,-0.186645,0.15369499999999992,0.4711885,0.08540500000000001,0.299855,0.3654285,0.081155,-0.14879500000000004,0.5025585,-0.28446499999999997,0.306655,0.4671485,-0.086565,-0.06653500000000001,0.0009914999999999993,-0.013934999999999975,0.06653499999999996,-0.0009914999999999993,0.013934999999999975,-0.03343500000000005,-0.3359415,-0.17228500000000002,-0.030175000000000007,-0.33390149999999996,0.09895499999999999,0.09790499999999996,-0.6559315,-0.173815,-0.15244500000000002,-0.6315815,0.226358
142,0.04136500000000004,0.7309570000000001,-0.03117000000000003,-0.12734499999999999,0.472797,-0.05793000000000004,-0.26092499999999996,0.365197,-0.16664,0.14768500000000007,0.468387,0.08856999999999998,0.275655,0.33493700000000004,0.09003999999999998,-0.15371499999999996,0.431627,-0.26578,0.287405,0.40858700000000003,-0.08657000000000004,-0.06517499999999998,0.0012719999999999988,-0.01543,0.06517500000000004,-0.0012720000000000023,0.01543,-0.03342499999999998,-0.33666300000000005,-0.16065000000000002,-0.025784999999999947,-0.32963299999999995,0.08434999999999998,0.07514500000000002,-0.6540929999999999,-0.14963000000000004,-0.15386499999999997,-0.632703,0.22346
143,0.03809000000000001,0.7337475,-0.03356999999999999,-0.12841999999999998,0.4751475,-0.05785000000000001,-0.25721,0.3356575,-0.14292000000000005,0.13939999999999997,0.4679475,0.09073999999999999,0.24843000000000004,0.3095875,0.09738999999999998,-0.16291,0.3618075,-0.24565000000000003,0.26681999999999995,0.3518875,-0.08506000000000002,-0.06397999999999998,0.0012104999999999998,-0.016220000000000012,0.06397999999999998,-0.0012104999999999998,0.016220000000000012,-0.03508,-0.33787249999999996,-0.14908,-0.01422000000000001,-0.32533249999999997,0.06922,0.050580000000000014,-0.6488625,-0.12524000000000002,-0.14062999999999998,-0.6243625,0.20435
144,0.03544999999999998,0.7348865,-0.03936499999999998,-0.1321,0.4764065,-0.06166499999999997,-0.2541,0.3096065,-0.12339499999999992,0.13224000000000002,0.46661650000000005,0.08947500000000003,0.22174000000000005,0.28927650000000005,0.09868500000000002,-0.17456,0.2949465,-0.22409499999999993,0.25306000000000006,0.3064965,-0.08629499999999996,-0.06305,0.0014365000000000003,-0.016494999999999982,0.06305000000000005,-0.0014365000000000003,0.016495000000000037,-0.03806999999999999,-0.3383235,-0.13658499999999996,0.0025600000000000067,-0.3224335,0.04951500000000003,0.021610000000000018,-0.6465434999999999,-0.10096499999999997,-0.11730999999999997,-0.6216035,0.18112500000000004
145,0.03467500000000001,0.735382,-0.04349500000000006,-0.13357500000000005,0.476422,-0.06432500000000002,-0.24801500000000004,0.289892,-0.10455500000000006,0.127135,0.46489199999999997,0.08852499999999996,0.1993149999999999,0.273712,0.09777499999999995,-0.18247500000000005,0.236332,-0.20096500000000006,0.24072499999999997,0.269072,-0.0869350000000001,-0.06236500000000006,0.001354000000000001,-0.01688500000000004,0.062365000000000004,-0.001354000000000001,0.016884999999999983,-0.03743500000000005,-0.339138,-0.12298500000000001,0.023845000000000005,-0.320568,0.02781499999999998,-0.005005000000000037,-0.6449180000000001,-0.07683500000000004,-0.08167500000000005,-0.617248,0.14931499999999998
146,0.036250000000000004,0.7353165,-0.047534999999999994,-0.13507000000000002,0.47637650000000004,-0.06554500000000002,-0.23871000000000003,0.2791665,-0.08570499999999998,0.12512,0.4640365,0.08743499999999998,0.18336999999999992,0.2632365,0.09664499999999998,-0.19109000000000004,0.1834565,-0.17850499999999997,0.23081999999999991,0.2410465,-0.086725,-0.06173000000000001,0.0012054999999999982,-0.016894999999999993,0.06172999999999995,-0.0012054999999999982,0.016894999999999993,-0.039410000000000056,-0.3390335,-0.10720500000000005,0.04894999999999994,-0.3182335,0.004045000000000021,-0.029880000000000018,-0.6430335,-0.05268499999999998,-0.03638000000000002,-0.6105435,0.11221500000000001
147,0.04320999999999997,0.7341935,-0.05208999999999997,-0.1347500000000001,0.4773735,-0.06463999999999992,-0.23279000000000005,0.2707935,-0.06436999999999993,0.12671999999999994,0.4664835,0.08749000000000001,0.17669999999999997,0.2617735,0.10126000000000002,-0.20433000000000007,0.1354935,-0.15200999999999998,0.22843999999999998,0.22361350000000002,-0.08535999999999999,-0.060920000000000085,0.0013304999999999984,-0.016239999999999977,0.060919999999999974,-0.0013305000000000053,0.016240000000000032,-0.0470000000000001,-0.3352965,-0.08838000000000001,0.07790999999999992,-0.3134965,-0.018399999999999972,-0.05410000000000009,-0.6388465,-0.024760000000000004,0.018369999999999886,-0.6025265,0.07118000000000002
148,0.05021500000000012,0.7321275,-0.057740000000000014,-0.13434499999999994,0.4787275,-0.06287999999999994,-0.22685499999999992,0.2665875,-0.046969999999999956,0.1295050000000001,0.46678749999999997,0.08641000000000004,0.17066500000000007,0.2647975,0.10506000000000004,-0.21631499999999992,0.0976585,-0.12717,0.22657500000000008,0.2123175,-0.08321,-0.06103499999999995,0.001634499999999997,-0.013839999999999963,0.06103500000000006,-0.001634500000000004,0.013840000000000019,-0.05630499999999994,-0.3313225,-0.06838,0.10678500000000013,-0.30892250000000004,-0.040919999999999956,-0.07892499999999991,-0.6343525,0.0020999999999999908,0.07330500000000006,-0.5994025,0.027990000000000015
149,0.05630500000000005,0.728985,-0.06204500000000002,-0.13344499999999998,0.482055,-0.05972499999999992,-0.22441499999999998,0.268125,-0.03263499999999997,0.13472499999999998,0.46737500000000004,0.08400500000000005,0.17095499999999997,0.267455,0.10629500000000003,-0.22802499999999998,0.076575,-0.104595,0.22974499999999998,0.21303500000000003,-0.081395,-0.061165000000000025,0.0019830000000000056,-0.01228499999999999,0.061165000000000025,-0.0019829999999999987,0.01228499999999999,-0.06664499999999995,-0.330045,-0.05011500000000002,0.13070499999999996,-0.305295,-0.054925,-0.10203499999999999,-0.631065,0.02723500000000001,0.12051500000000004,-0.596745,-0.0013849999999999696
150,0.06086500000000006,0.7249545000000001,-0.06636500000000001,-0.13137499999999996,0.4855745,-0.057765000000000066,-0.22501499999999997,0.2700345,-0.022805000000000075,0.13778500000000005,0.4682045,0.07327499999999998,0.18086500000000005,0.2693645,0.10696499999999998,-0.23844499999999996,0.0709335,-0.08730500000000008,0.23767499999999997,0.2149445,-0.08282500000000004,-0.06252499999999994,0.002189499999999997,-0.010055000000000036,0.06252500000000005,-0.002189500000000004,0.010054999999999925,-0.08133499999999994,-0.32937550000000004,-0.03686500000000004,0.154165,-0.3026255,-0.057174999999999976,-0.12300500000000003,-0.6284655,0.048534999999999995,0.16383500000000006,-0.5969355,-0.03512500000000007
151,0.06586999999999998,0.718691,-0.07228000000000001,-0.12902999999999998,0.488551,-0.05550999999999995,-0.22466999999999998,0.270941,-0.015639999999999987,0.14307999999999998,0.469551,0.06174999999999997,0.19652000000000003,0.27165100000000003,0.10572999999999999,-0.2465,0.069783,-0.0686,0.2555200000000001,0.215871,-0.08396000000000003,-0.06423000000000001,0.0027690000000000006,-0.007099999999999995,0.06423000000000001,-0.0027690000000000006,0.007099999999999995,-0.09539999999999993,-0.328449,-0.027089999999999947,0.16157,-0.298459,-0.06183000000000005,-0.14327999999999996,-0.626689,0.06832000000000005,0.20290000000000008,-0.5995090000000001,-0.06518000000000002
152,0.07059000000000004,0.712359,-0.07894000000000001,-0.12688999999999995,0.489859,-0.05374000000000001,-0.22354999999999997,0.271779,-0.010669999999999957,0.1504000000000001,0.471119,0.048920000000000075,0.21491000000000005,0.274789,0.09908000000000006,-0.25251999999999997,0.070564,-0.04974999999999996,0.2714000000000001,0.217179,-0.09231999999999996,-0.06557999999999997,0.002806999999999997,-0.0048799999999999955,0.06558000000000008,-0.002807000000000004,0.0048799999999999955,-0.1085299999999999,-0.327141,-0.018279999999999963,0.16654000000000002,-0.295251,-0.06701000000000001,-0.16413,-0.6227910000000001,0.08718000000000004,0.22988000000000008,-0.6030709999999999,-0.08104999999999996
153,0.07382,0.7064235,-0.08425500000000008,-0.12643000000000004,0.49093349999999997,-0.05038500000000001,-0.22261000000000003,0.2714135,-0.004055000000000031,0.15522999999999998,0.4719635,0.03601500000000002,0.23242999999999991,0.2809635,0.09358499999999992,-0.25619000000000003,0.0702155,-0.03754500000000005,0.28006999999999993,0.22901349999999998,-0.10201500000000008,-0.06723000000000001,0.003111499999999996,-0.0024650000000000505,0.06723000000000001,-0.003111500000000003,0.0024649999999999395,-0.11987000000000003,-0.32644650000000003,-0.011944999999999983,0.16550999999999993,-0.2925265,-0.06769500000000006,-0.1832600000000001,-0.6190665,0.10422500000000001,0.24330999999999992,-0.6072065,-0.09112500000000001
154,0.0779749999999999,0.700584,-0.09081499999999998,-0.12407500000000005,0.491344,-0.048045000000000004,-0.22023500000000007,0.270864,0.0023050000000000015,0.15871499999999994,0.472364,0.02157500000000001,0.2481549999999999,0.290454,0.08819500000000002,-0.25907500000000006,0.069525,-0.030305000000000026,0.2886549999999999,0.24702400000000002,-0.11285499999999993,-0.06898500000000007,0.003352999999999995,0.00023499999999998522,0.06898499999999996,-0.003353000000000002,-0.00023499999999998522,-0.13082500000000008,-0.32562599999999997,-0.007174999999999931,0.16312499999999996,-0.290076,-0.06709500000000002,-0.198905,-0.6147859999999999,0.11910500000000002,0.24870499999999995,-0.609966,-0.09433499999999995
155,0.08250999999999997,0.6954400000000001,-0.09663500000000003,-0.12183999999999995,0.49195999999999995,-0.04550500000000002,-0.21687,0.27188999999999997,0.008264999999999967,0.15709000000000006,0.47219,0.005534999999999957,0.25577000000000005,0.29852999999999996,0.078565,-0.25984,0.068999,-0.024675000000000002,0.2893699999999999,0.27014,-0.12695500000000004,-0.07084000000000001,0.003573,0.0035849999999999493,0.07084000000000001,-0.003573,-0.0035850000000000604,-0.14127999999999996,-0.32281000000000004,-0.0033450000000000424,0.15810000000000002,-0.28762,-0.06482500000000002,-0.21155999999999997,-0.6112599999999999,0.131865,0.2473700000000001,-0.60939,-0.09286499999999998
156,0.08571999999999991,0.6921035,-0.10189500000000007,-0.11935000000000007,0.4926435,-0.04485500000000009,-0.21165,0.2727935,0.01124499999999995,0.15347,0.47229350000000003,-0.012435000000000085,0.25649999999999995,0.3038835,0.06341499999999989,-0.25682000000000005,0.0706455,-0.026105000000000045,0.2851999999999999,0.2850235,-0.14337500000000014,-0.07210000000000005,0.0033624999999999974,0.0060749999999999416,0.07209999999999994,-0.0033625000000000044,-0.006075000000000053,-0.14654,-0.3196565,-0.002295000000000047,0.15062999999999993,-0.28551649999999995,-0.06291500000000005,-0.21843,-0.6085265000000001,0.13888499999999993,0.2367999999999999,-0.6106165,-0.08503500000000008
157,0.08915499999999987,0.6904155,-0.10746499999999992,-0.11726500000000006,0.4942755,-0.044684999999999975,-0.20657500000000006,0.2739955,0.014835000000000043,0.14776499999999992,0.4729655,-0.031464999999999965,0.254815,0.3084255,0.04603500000000005,-0.25244500000000014,0.0728435,-0.029164999999999996,0.279115,0.2979555,-0.16212499999999996,-0.07318500000000006,0.0033434999999999993,0.008715000000000028,0.07318499999999994,-0.0033434999999999993,-0.008715000000000028,-0.15005500000000005,-0.3163845,-0.002915000000000001,0.14231499999999986,-0.2837045,-0.06079499999999993,-0.22153500000000004,-0.6054945,0.14273500000000006,0.22531499999999993,-0.6127245,-0.07432499999999997
158,0.09151500000000001,0.6896285,-0.1129699999999999,-0.11433499999999996,0.4969485,-0.045459999999999945,-0.19981499999999996,0.2752685,0.016900000000000026,0.14063499999999995,0.47407849999999996,-0.05261999999999989,0.2474550000000001,0.31007850000000003,0.022370000000000112,-0.24754500000000002,0.07479949999999999,-0.03240999999999994,0.2696550000000001,0.3068185,-0.18672999999999995,-0.07408499999999996,0.0031194999999999973,0.011580000000000035,0.07408499999999996,-0.003119500000000004,-0.011579999999999924,-0.15187499999999998,-0.3130615,-0.005039999999999933,0.13407499999999994,-0.28204150000000006,-0.058559999999999945,-0.22186499999999998,-0.6026415,0.1445200000000001,0.21445499999999995,-0.6165115,-0.06413999999999997
159,0.09470999999999996,0.690304,-0.11780000000000002,-0.11160999999999999,0.500404,-0.04596,-0.19237000000000004,0.27667400000000003,0.018649999999999944,0.13278,0.474754,-0.06489,0.23153999999999997,0.31075400000000003,0.0024800000000000377,-0.24114000000000002,0.07626000000000001,-0.03473999999999999,0.25593999999999995,0.30749400000000005,-0.20643,-0.07391999999999999,0.0030010000000000037,0.013950000000000018,0.07391999999999999,-0.0030009999999999967,-0.013950000000000018,-0.15130999999999994,-0.311206,-0.00822999999999996,0.12660000000000005,-0.280956,-0.05579999999999996,-0.21774000000000004,-0.600116,0.14434999999999998,0.2058399999999999,-0.621646,-0.05352000000000001
160,0.09688999999999992,0.690636,-0.12001000000000006,-0.10909000000000002,0.503386,-0.04596000000000011,-0.18503000000000003,0.27739600000000003,0.02073999999999998,0.12280999999999997,0.475086,-0.07589000000000001,0.21953,0.31108600000000003,-0.012850000000000028,-0.2346600000000001,0.077075,-0.03481000000000001,0.24402999999999997,0.30782600000000004,-0.2236800000000001,-0.07357000000000002,0.002944000000000002,0.016689999999999983,0.07356999999999991,-0.0029439999999999952,-0.016690000000000094,-0.1489800000000001,-0.310044,-0.011250000000000093,0.11982999999999988,-0.280624,-0.050860000000000016,-0.2086500000000001,-0.598334,0.14183999999999997,0.19462999999999986,-0.6240439999999999,-0.044850000000000056
161,0.09853,0.690818,-0.12107999999999985,-0.10629,0.505308,-0.04564999999999986,-0.17918999999999996,0.278548,0.023150000000000115,0.11481000000000008,0.47531799999999996,-0.08535999999999988,0.21165,0.311268,-0.024599999999999955,-0.22873999999999994,0.078324,-0.03291999999999995,0.23614999999999997,0.307928,-0.23624999999999996,-0.07257000000000002,0.0027620000000000006,0.018750000000000044,0.07257000000000002,-0.0027620000000000006,-0.018749999999999933,-0.14500000000000002,-0.310172,-0.012989999999999946,0.11519000000000001,-0.280442,-0.04575999999999991,-0.19616,-0.598152,0.13790000000000013,0.18764999999999998,-0.626262,-0.03807999999999989
162,0.09665999999999997,0.6894755,-0.12318999999999991,-0.1016800000000001,0.5100655,-0.04618,-0.17449000000000003,0.2786455,0.025330000000000075,0.10795999999999994,0.4757055,-0.09476999999999991,0.20255999999999985,0.3099155,-0.04152,-0.22357000000000005,0.0790545,-0.030399999999999983,0.22956,0.3032055,-0.2509199999999999,-0.07151000000000007,0.002402500000000002,0.0204700000000001,0.07150999999999996,-0.002402499999999995,-0.020469999999999988,-0.14067000000000007,-0.30978449999999996,-0.013999999999999901,0.11089999999999989,-0.2800545,-0.04094999999999993,-0.18223000000000011,-0.5977645,0.13278,0.1818599999999999,-0.6277345,-0.032119999999999926
163,0.09455999999999998,0.68952,-0.12324499999999994,-0.09928999999999999,0.51477,-0.045724999999999905,-0.17060999999999993,0.27835,0.02776500000000004,0.10194000000000003,0.47909,-0.10236499999999993,0.1865000000000001,0.30537000000000003,-0.05708499999999994,-0.21973999999999994,0.07947800000000001,-0.026824999999999877,0.2147000000000001,0.30181,-0.26373499999999983,-0.07003999999999999,0.0017210000000000003,0.021785000000000054,0.07003999999999999,-0.0017210000000000003,-0.021784999999999943,-0.13615,-0.30884999999999996,-0.014184999999999892,0.10681000000000007,-0.27992999999999996,-0.036274999999999946,-0.16969999999999996,-0.5965900000000001,0.12866500000000003,0.17630000000000012,-0.62885,-0.020724999999999882
164,0.09396499999999997,0.6915049999999999,-0.12301999999999991,-0.1024250000000001,0.520425,-0.04554999999999998,-0.16660500000000011,0.279595,0.029870000000000063,0.09238499999999994,0.482285,-0.10803999999999991,0.16419499999999987,0.302075,-0.06999,-0.2168350000000001,0.080777,-0.022909999999999986,0.19779499999999994,0.301135,-0.2748599999999999,-0.06845500000000004,0.0012700000000000003,0.02328000000000008,0.06845499999999993,-0.0012700000000000003,-0.023279999999999967,-0.1297950000000001,-0.30588499999999996,-0.014189999999999925,0.10398499999999988,-0.279765,-0.03195999999999999,-0.1546050000000001,-0.594445,0.12383,0.17339499999999997,-0.627935,-0.008959999999999968
165,0.09153500000000003,0.685427,-0.12216500000000008,-0.10108499999999998,0.5265070000000001,-0.04013500000000003,-0.162825,0.28428699999999996,0.03385499999999997,0.08176499999999998,0.488567,-0.112205,0.14226500000000009,0.302577,-0.08510499999999999,-0.21541500000000002,0.08543099999999999,-0.019075000000000064,0.1805650000000001,0.308727,-0.28788499999999995,-0.06705499999999998,0.0010779999999999956,0.025355000000000016,0.06705499999999998,-0.0010780000000000026,-0.025355000000000016,-0.12220500000000001,-0.301723,-0.013604999999999978,0.10244500000000001,-0.279223,-0.02703500000000003,-0.13951499999999994,-0.589703,0.11949500000000002,0.167265,-0.621853,-0.0033450000000000424
166,0.08780500000000002,0.6783264999999999,-0.12036499999999994,-0.09916499999999995,0.5328865,-0.03528500000000001,-0.159505,0.2891265,0.038754999999999984,0.07196500000000006,0.49511649999999996,-0.11518499999999998,0.1198149999999999,0.30281650000000004,-0.09987499999999994,-0.21496499999999996,0.09034650000000001,-0.015965000000000007,0.165215,0.3060265,-0.300585,-0.06526500000000002,0.0009225000000000066,0.02699499999999999,0.06526500000000002,-0.0009224999999999928,-0.02699499999999999,-0.11508499999999999,-0.2981735,-0.012974999999999959,0.10106499999999996,-0.2784135,-0.022974999999999968,-0.126035,-0.5856735000000001,0.11529500000000004,0.161215,-0.6154735,0.001554999999999973
167,0.08376500000000009,0.6729879999999999,-0.11621999999999999,-0.09790499999999991,0.540748,-0.03092000000000006,-0.16354499999999994,0.29698800000000003,0.04289999999999994,0.06339500000000009,0.501768,-0.11575999999999997,0.10372500000000007,0.303088,-0.11040000000000005,-0.21508499999999997,0.098208,-0.011660000000000004,0.15507500000000007,0.305918,-0.3097400000000001,-0.06344499999999997,0.0006169999999999926,0.02842,0.06344500000000008,-0.0006170000000000064,-0.02842,-0.10893499999999989,-0.295242,-0.012460000000000027,0.0995950000000001,-0.277382,-0.019500000000000073,-0.11384499999999997,-0.5799019999999999,0.11134,0.15537500000000004,-0.609502,0.005619999999999958
168,0.08247999999999989,0.669402,-0.11188500000000001,-0.09516000000000002,0.541282,-0.023724999999999996,-0.16454000000000002,0.30665200000000004,0.04724499999999998,0.057889999999999886,0.508902,-0.11619500000000005,0.09499999999999997,0.305612,-0.12095500000000003,-0.21332000000000007,0.10787200000000001,-0.007165000000000088,0.1473,0.311372,-0.316605,-0.06244000000000005,-0.00032899999999999596,0.030505000000000004,0.06243999999999994,0.00032900000000000984,-0.030505000000000004,-0.10080000000000011,-0.293058,-0.012805000000000066,0.09835999999999989,-0.275598,-0.01607500000000006,-0.10014000000000012,-0.5716079999999999,0.10635499999999998,0.1493,-0.600258,0.009754999999999958
169,0.07925499999999996,0.6640205,-0.10829499999999992,-0.09269499999999997,0.5414705,-0.01658499999999996,-0.16556499999999996,0.3160405,0.051735000000000086,0.052705,0.5161205,-0.116865,0.08862500000000006,0.3061505,-0.131865,-0.21213499999999996,0.11716349999999999,-0.002214999999999967,0.14009500000000008,0.31684049999999997,-0.32281499999999996,-0.061634999999999995,-0.0013775000000000037,0.031625000000000014,0.061634999999999995,0.0013774999999999898,-0.031625000000000014,-0.09258500000000003,-0.2911895,-0.013865000000000016,0.09739500000000001,-0.27368950000000003,-0.013394999999999935,-0.08758500000000002,-0.5637195,0.10052500000000009,0.14379500000000012,-0.5912495,0.012715000000000032
170,0.07247000000000003,0.656211,-0.09823499999999996,-0.08821999999999997,0.526911,-0.0022450000000000525,-0.16611999999999993,0.344341,0.060575000000000045,0.04844999999999999,0.516911,-0.11511499999999997,0.08204,0.305221,-0.136185,-0.20741999999999994,0.140941,0.006164999999999976,0.13574000000000008,0.313571,-0.32650500000000005,-0.061429999999999985,-0.002139000000000002,0.03390499999999996,0.061429999999999985,0.002139000000000002,-0.03390499999999996,-0.08277000000000001,-0.28823899999999997,-0.016264999999999974,0.09688000000000008,-0.275039,-0.00841499999999995,-0.07330999999999999,-0.556679,0.09190500000000001,0.13463999999999998,-0.582359,0.016774999999999984
171,0.06827500000000009,0.64954,-0.0882750000000001,-0.08120499999999997,0.5131600000000001,0.011844999999999883,-0.16517499999999996,0.37472,0.06955499999999992,0.04816500000000001,0.51183,-0.1109150000000001,0.081905,0.30186,-0.13283500000000004,-0.20079499999999995,0.166448,0.014894999999999992,0.1356050000000001,0.30934,-0.32431500000000013,-0.05931500000000001,-0.002129999999999993,0.035764999999999936,0.05931500000000001,0.002130000000000007,-0.03576500000000005,-0.06936500000000001,-0.28367,-0.019465000000000066,0.08987500000000004,-0.27536,-0.00859500000000002,-0.050574999999999926,-0.55389,0.06646499999999989,0.1275050000000001,-0.5720000000000001,0.019954999999999945
172,0.06385999999999992,0.6424500000000001,-0.07790000000000008,-0.07657000000000003,0.49905,0.025799999999999934,-0.16481,0.40532,0.07834999999999992,0.048149999999999915,0.50608,-0.10660999999999998,0.0843299999999999,0.30389,-0.13207999999999998,-0.1937500000000001,0.192332,0.02411999999999992,0.1346099999999999,0.31896,-0.3184600000000001,-0.05687000000000009,-0.0021599999999999953,0.03764000000000001,0.056869999999999976,0.0021599999999999953,-0.03764000000000001,-0.05634000000000006,-0.28108,-0.02326000000000006,0.08280999999999994,-0.27566,-0.008879999999999999,-0.02823000000000009,-0.55096,0.040409999999999946,0.12000999999999995,-0.5615899999999999,0.020399999999999974
173,0.030675000000000008,0.6375250000000001,-0.10694499999999985,-0.127845,0.5059450000000001,0.02929500000000007,-0.18250500000000003,0.308165,0.08064500000000008,-0.02163500000000007,0.5594950000000001,-0.12675499999999984,0.014575000000000005,0.349295,-0.14832499999999993,-0.24577500000000008,0.13985500000000003,-0.036804999999999866,0.08730499999999997,0.324195,-0.34735499999999986,-0.04540500000000003,-0.005844999999999989,0.040325000000000055,0.04540499999999992,0.005845000000000017,-0.040324999999999944,-0.10041500000000003,-0.28717499999999996,-0.02807499999999985,0.06587500000000002,-0.266935,-0.003414999999999946,-0.08359500000000009,-0.5305949999999999,0.06727500000000008,0.06916499999999992,-0.5303450000000001,0.0007750000000000812
174,-0.00020999999999993246,0.61508,-0.018440000000000012,-0.09909999999999997,0.3811,0.09554000000000007,-0.2284299999999999,0.53272,0.14067000000000007,0.006870000000000043,0.49058999999999997,-0.08351999999999993,0.0436700000000001,0.28311,-0.12576999999999994,-0.20414999999999994,0.29381999999999997,0.05671000000000004,0.09940000000000015,0.35296,-0.31847000000000003,-0.04222999999999999,-0.009410000000000002,0.05080000000000007,0.0422300000000001,0.009410000000000002,-0.050799999999999956,-0.07046999999999992,-0.29091999999999996,-0.032179999999999986,0.07698000000000005,-0.29691,0.024249999999999994,-0.04616999999999993,-0.5355800000000001,0.046580000000000066,0.03772000000000009,-0.55859,0.023880000000000012
175,0.052485000000000004,0.631575,-0.015905000000000058,-0.04632499999999995,0.39759500000000003,0.09809499999999993,-0.172585,0.554875,0.13392499999999996,0.06079500000000004,0.445025,-0.08180500000000002,0.13476500000000002,0.253825,-0.142675,-0.15030500000000002,0.312685,0.06032499999999996,0.12023499999999998,0.403105,-0.2921250000000001,-0.042545000000000055,-3.500000000000725e-05,0.043265,0.042545000000000055,3.500000000000725e-05,-0.043265,0.004135,-0.274385,-0.03955500000000001,0.027994999999999992,-0.279755,-0.021915000000000018,0.079785,-0.6176250000000001,-0.11005500000000001,0.084225,-0.5293650000000001,0.023054999999999937
176,0.04758499999999999,0.635095,-0.00843499999999997,-0.04653499999999999,0.39876500000000004,0.10321499999999995,-0.17245500000000002,0.5579149999999999,0.13376500000000002,0.060165000000000024,0.441455,-0.07649499999999998,0.14196500000000012,0.254285,-0.13876500000000003,-0.14709499999999998,0.31694500000000003,0.06875500000000001,0.11577500000000007,0.403985,-0.2864850000000001,-0.04154499999999994,-0.0030850000000000044,0.04329499999999997,0.041545000000000054,0.0030850000000000044,-0.04329499999999997,0.002975000000000061,-0.27736500000000003,-0.04222499999999996,0.027985000000000038,-0.275985,-0.01847500000000002,0.07594500000000004,-0.620625,-0.11621499999999996,0.07971499999999998,-0.527615,0.022645000000000026
177,0.04896999999999996,0.638535,-0.011379999999999946,-0.04211000000000009,0.400265,0.09779000000000004,-0.1664500000000001,0.561145,0.12616000000000005,0.0677899999999999,0.42247500000000004,-0.08267000000000002,0.11896999999999991,0.217277,-0.09550000000000003,-0.1452,0.35362499999999997,0.08916000000000002,0.16804999999999992,0.259445,-0.29880000000000007,-0.041080000000000005,-0.003945000000000004,0.040610000000000035,0.041080000000000005,0.003945000000000004,-0.040610000000000035,0.042749999999999955,-0.256475,-0.08102999999999994,0.03203999999999996,-0.276945,-0.02561000000000002,0.16515000000000002,-0.572445,-0.20079999999999998,0.08373999999999993,-0.5210450000000001,0.013859999999999983
