FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.008202999999999995,0.6387749999999999,-0.23172,-0.140154,0.44995499999999994,-0.20548100000000002,-0.27468400000000004,0.613718,-0.32279,0.13287600000000002,0.4551449999999999,-0.191693,0.264386,0.645152,-0.27614,-0.318604,0.808885,-0.47705000000000003,0.32240599999999997,0.859265,-0.40090000000000003,-0.072607,-0.002515000000000045,-0.005659999999999998,0.072607,0.002514999999999934,0.005659999999999998,-0.14376399999999998,0.07753499999999991,-0.31259000000000003,0.191746,0.07741499999999996,-0.27399,-0.12587399999999999,-0.1787550000000001,-0.142841,0.11118600000000001,-0.15274500000000002,-0.14191700000000002
92,-0.008999999999999998,0.6402079999999999,-0.228647,-0.141115,0.4495499999999999,-0.202662,-0.27610500000000004,0.6156129999999999,-0.31865,0.133665,0.4562199999999999,-0.187584,0.263595,0.6454079999999999,-0.26999,-0.319855,0.8114399999999999,-0.47347,0.32320499999999996,0.8636299999999999,-0.39595,-0.072597,-0.002670000000000061,-0.006040000000000004,0.072597,0.00266999999999995,0.00603999999999999,-0.143715,0.0842699999999999,-0.31022,0.191905,0.0853199999999999,-0.27152,-0.124775,-0.17271000000000014,-0.139188,0.110925,-0.1440300000000001,-0.13942500000000002
93,-0.009979000000000002,0.64083,-0.225931,-0.14193499999999998,0.450905,-0.20038699999999998,-0.277675,0.616019,-0.314775,0.134185,0.457345,-0.183674,0.26336499999999996,0.649073,-0.26531499999999997,-0.321255,0.812435,-0.470105,0.323895,0.866205,-0.391315,-0.072528,-0.002554999999999974,-0.006175,0.072528,0.002554999999999974,0.006175000000000014,-0.143785,0.08850499999999994,-0.30823500000000004,0.191905,0.09065499999999999,-0.269355,-0.122835,-0.16983500000000007,-0.133961,0.110595,-0.138115,-0.137079
94,-0.010903499999999997,0.642781,-0.22339,-0.14270349999999998,0.45223500000000005,-0.19830799999999998,-0.2791535,0.6175510000000001,-0.3116,0.1345265,0.45833500000000005,-0.179923,0.2623865,0.6467510000000001,-0.25933,-0.3227135,0.814555,-0.46675999999999995,0.3243265,0.868955,-0.38654,-0.0724945,-0.002454999999999985,-0.006309999999999996,0.0724945,0.002454999999999985,0.00631000000000001,-0.14385350000000002,0.092785,-0.30669,0.1918065,0.09579500000000002,-0.26749999999999996,-0.12181349999999999,-0.16693499999999994,-0.131528,0.11007650000000001,-0.13241499999999995,-0.134856
95,-0.011738000000000002,0.644876,-0.22085900000000003,-0.143227,0.45455999999999996,-0.19629800000000003,-0.280347,0.6193139999999999,-0.30867,0.134873,0.46129,-0.176483,0.261833,0.6442439999999999,-0.25351,-0.32404700000000003,0.81674,-0.46345000000000003,0.324833,0.8724,-0.38166,-0.072523,-0.0023699999999999832,-0.006460000000000007,0.072523,0.0023699999999999832,0.0064599999999999935,-0.143787,0.09665000000000001,-0.30541,0.191803,0.10015999999999997,-0.26598,-0.121177,-0.16305000000000003,-0.13025,0.11008299999999999,-0.12758999999999998,-0.133055
96,-0.012470499999999997,0.645553,-0.21886299999999997,-0.1436075,0.45518500000000006,-0.19471499999999997,-0.28138749999999996,0.619703,-0.30620499999999995,0.1352425,0.462465,-0.17387299999999997,0.2619725,0.645799,-0.251595,-0.3253275,0.8175250000000001,-0.460825,0.32523250000000004,0.873955,-0.377505,-0.0725605,-0.002414999999999945,-0.006504999999999983,0.0725605,0.002415000000000056,0.006505000000000011,-0.14363749999999997,0.09786500000000009,-0.30471499999999996,0.1918725,0.10192500000000004,-0.265305,-0.1208175,-0.16164499999999993,-0.12974199999999997,0.1103325,-0.12565499999999996,-0.13225599999999998
97,-0.013200499999999997,0.646793,-0.216676,-0.1439325,0.455885,-0.19318400000000002,-0.28216250000000004,0.620524,-0.303705,0.1355575,0.4637049999999999,-0.171412,0.2620475,0.6470389999999999,-0.249635,-0.3264925,0.818765,-0.45808499999999996,0.3254275,0.875195,-0.372765,-0.0726105,-0.0024450000000000305,-0.006445000000000006,0.0726105,0.0024449999999999195,0.006445000000000006,-0.1433525,0.09875499999999993,-0.304085,0.1917675,0.10361499999999996,-0.264995,-0.12058250000000001,-0.16068500000000008,-0.129342,0.1105575,-0.12409500000000007,-0.131701
98,-0.013827500000000005,0.646793,-0.214407,-0.1443645,0.455885,-0.191481,-0.28283450000000004,0.620524,-0.30127,0.1357755,0.4637049999999999,-0.169317,0.2616055,0.6459699999999999,-0.24647999999999998,-0.32761450000000003,0.818765,-0.45523,0.3253355,0.875195,-0.36807,-0.0726225,-0.0024450000000000305,-0.006379999999999997,0.0726225,0.0024449999999999195,0.006379999999999997,-0.1430545,0.09838499999999994,-0.30345,0.1913055,0.10423499999999997,-0.26483999999999996,-0.1201845,-0.16081500000000004,-0.12898199999999999,0.11073549999999999,-0.123745,-0.131136
99,-0.0143775,0.646793,-0.212127,-0.1446925,0.455885,-0.19023299999999999,-0.2833625,0.620524,-0.29878499999999997,0.1357075,0.46379499999999996,-0.168134,0.2620575,0.651454,-0.244085,-0.3286325,0.818765,-0.451945,0.3250775,0.875845,-0.364775,-0.0725945,-0.0024450000000000305,-0.0064750000000000085,0.0725945,0.0024449999999999195,0.0064750000000000085,-0.1426825,0.09799499999999994,-0.30335500000000004,0.19058750000000002,0.10480499999999998,-0.264965,-0.11986250000000001,-0.16092499999999998,-0.128898,0.1107275,-0.12317500000000003,-0.130791
100,-0.014513499999999999,0.647253,-0.210115,-0.1449095,0.455885,-0.189292,-0.2834695,0.620524,-0.29705499999999996,0.1356705,0.46379499999999996,-0.167323,0.26306050000000003,0.657872,-0.242155,-0.3292195,0.818885,-0.448615,0.32495050000000003,0.876845,-0.361865,-0.07255149999999999,-0.0024450000000000305,-0.006605,0.07255149999999999,0.0024449999999999195,0.006605,-0.1423795,0.09765499999999994,-0.303465,0.1896305,0.10506499999999996,-0.265175,-0.11900949999999999,-0.16092499999999998,-0.12847699999999998,0.1099505,-0.12317500000000003,-0.13017199999999998
101,-0.014665499999999996,0.6488360000000001,-0.207745,-0.1450325,0.456535,-0.188234,-0.2835925,0.6217300000000001,-0.29506,0.1356675,0.4646350000000001,-0.166707,0.2636075,0.664984,-0.24057,-0.3296925,0.8207350000000001,-0.44478,0.3247275,0.8781650000000001,-0.35873,-0.0725655,-0.002454999999999985,-0.006710000000000008,0.0725655,0.002455000000000096,0.006709999999999994,-0.1420525,0.09736500000000003,-0.30357,0.1884875,0.10504500000000005,-0.26580000000000004,-0.11895249999999999,-0.16107499999999997,-0.128602,0.1091175,-0.12346499999999994,-0.129643
102,-0.014598,0.650582,-0.20551399999999997,-0.14497200000000002,0.456955,-0.186886,-0.283492,0.624002,-0.2932,0.135738,0.464765,-0.165979,0.264338,0.672163,-0.23887999999999998,-0.329772,0.823645,-0.44086000000000003,0.324558,0.878925,-0.35563999999999996,-0.072576,-0.002475000000000005,-0.006769999999999998,0.072576,0.002475000000000005,0.006769999999999998,-0.141452,0.09584499999999996,-0.30361,0.187138,0.10379499999999997,-0.26669,-0.118842,-0.16213500000000003,-0.128685,0.108848,-0.12498500000000001,-0.129237
103,-0.0141945,0.6523570000000001,-0.203567,-0.1446115,0.4580900000000001,-0.185559,-0.2829715,0.6257550000000001,-0.29137,0.1358085,0.46503000000000005,-0.16533399999999998,0.2651985,0.678201,-0.23717,-0.3294915,0.8258500000000001,-0.43709,0.3243185,0.87863,-0.35305,-0.07260749999999999,-0.0023999999999999577,-0.0067899999999999905,0.07260749999999999,0.0024000000000000687,0.006790000000000018,-0.14034149999999998,0.09191000000000005,-0.30418,0.1860685,0.10011000000000009,-0.26808,-0.11823149999999999,-0.16606999999999994,-0.128935,0.1087285,-0.1296299999999999,-0.129557
104,-0.013382499999999997,0.654271,-0.202962,-0.14401950000000002,0.45813000000000004,-0.18551,-0.28177949999999996,0.628493,-0.291435,0.1358005,0.46338,-0.165623,0.2660405,0.682799,-0.236515,-0.3290895,0.83033,-0.43411500000000003,0.32440050000000004,0.87688,-0.351775,-0.0725475,-0.0023400000000000087,-0.006784999999999999,0.0725475,0.0023400000000000087,0.006785000000000013,-0.1383795,0.08415000000000006,-0.306585,0.1841105,0.09259,-0.271115,-0.1172695,-0.17217000000000005,-0.131764,0.1087605,-0.13831000000000004,-0.131391
105,-0.012221999999999997,0.6546949999999999,-0.202562,-0.14313599999999999,0.4584149999999999,-0.18543199999999999,-0.279646,0.628998,-0.29111,0.13597399999999998,0.4626249999999999,-0.166123,0.267644,0.6858049999999999,-0.23745,-0.328426,0.8317349999999999,-0.43130999999999997,0.324724,0.8781549999999999,-0.35041999999999995,-0.072518,-0.002415000000000056,-0.0066900000000000015,0.072518,0.002414999999999945,0.0066900000000000015,-0.136046,0.07247499999999985,-0.30913999999999997,0.181944,0.0813049999999999,-0.27427999999999997,-0.118016,-0.18015500000000007,-0.138466,0.109504,-0.15117500000000006,-0.133555
106,-0.010976999999999999,0.657225,-0.201942,-0.142275,0.45964499999999997,-0.18455700000000003,-0.277485,0.630269,-0.290235,0.136135,0.46257499999999996,-0.165884,0.268605,0.690205,-0.23711500000000002,-0.327635,0.8356049999999999,-0.428275,0.325225,0.8794949999999999,-0.348595,-0.072556,-0.0024450000000000305,-0.006335000000000007,0.072556,0.0024450000000000305,0.0063349999999999795,-0.133475,0.060474999999999945,-0.311215,0.179685,0.06923499999999999,-0.276895,-0.118795,-0.18877500000000003,-0.1441,0.110575,-0.164655,-0.135325
107,-0.009773500000000003,0.6608499999999999,-0.20024199999999998,-0.14165550000000002,0.46007699999999996,-0.182796,-0.2747755,0.637753,-0.28815,0.13615449999999998,0.46210199999999996,-0.164851,0.26972450000000003,0.6895399999999999,-0.23601,-0.3267255,0.8416399999999999,-0.42436999999999997,0.32551450000000004,0.8794599999999999,-0.34565999999999997,-0.0726095,-0.0024000000000000687,-0.006089999999999984,0.0726095,0.0023999999999999577,0.006090000000000012,-0.1308455,0.047579999999999956,-0.31244,0.1773445,0.056349999999999956,-0.27892,-0.11911550000000001,-0.19969000000000003,-0.147454,0.11168449999999999,-0.17962,-0.13602199999999998
108,-0.008049500000000001,0.6638950000000001,-0.198778,-0.1408195,0.4606270000000001,-0.181056,-0.2716195,0.6452150000000001,-0.28608500000000003,0.1366405,0.4618650000000001,-0.163999,0.2697005,0.690135,-0.234325,-0.3250395,0.8450350000000001,-0.420475,0.3257605,0.8800650000000001,-0.34136500000000003,-0.0723215,-0.002314999999999956,-0.005955000000000002,0.0723215,0.002315000000000067,0.005954999999999988,-0.12764950000000003,0.0272150000000001,-0.31401500000000004,0.17548049999999998,0.03572500000000012,-0.281355,-0.1186995,-0.22036499999999992,-0.150266,0.1133405,-0.20421499999999992,-0.13678300000000002
109,-0.006028499999999997,0.668945,-0.19667800000000002,-0.1397755,0.460769,-0.17928000000000002,-0.26930550000000003,0.650555,-0.28339000000000003,0.13739449999999997,0.460947,-0.163443,0.2710645,0.6900850000000001,-0.23403000000000002,-0.3232455,0.8541449999999999,-0.41579,0.32571449999999996,0.884835,-0.33727,-0.0720725,-0.0022849999999999815,-0.005870000000000014,0.0720725,0.0022849999999999815,0.005869999999999986,-0.12445550000000001,0.003975000000000006,-0.31518,0.1735445,0.011884999999999979,-0.28363000000000005,-0.1181455,-0.245915,-0.15272600000000003,0.1148445,-0.233495,-0.13787100000000002
110,-0.004026999999999999,0.671915,-0.194983,-0.13863599999999998,0.463164,-0.177257,-0.266616,0.6522650000000001,-0.280545,0.138594,0.462592,-0.16222999999999999,0.27244399999999996,0.689625,-0.233505,-0.321436,0.858535,-0.410915,0.325714,0.887405,-0.333625,-0.071843,-0.0021649999999999725,-0.005724999999999994,0.071843,0.002165000000000028,0.005725000000000008,-0.121226,-0.022364999999999968,-0.315895,0.171744,-0.015244999999999953,-0.285425,-0.117506,-0.275455,-0.155024,0.115894,-0.266625,-0.139129
111,-0.0021840000000000028,0.677695,-0.192484,-0.137984,0.46526700000000004,-0.175516,-0.264704,0.6603950000000001,-0.278055,0.13950600000000002,0.46398500000000004,-0.160981,0.272766,0.6908650000000001,-0.23111500000000001,-0.319784,0.867035,-0.405185,0.325536,0.896345,-0.330245,-0.07156,-0.0020349999999999535,-0.005445000000000005,0.07156,0.002035000000000009,0.005445000000000005,-0.118344,-0.04769499999999999,-0.315955,0.16992600000000002,-0.041155,-0.28659500000000004,-0.117124,-0.30513499999999993,-0.157352,0.116696,-0.299725,-0.14017200000000002
112,-0.0007435000000000002,0.680295,-0.18873,-0.13761649999999997,0.467186,-0.17328000000000002,-0.2624265,0.6680349999999999,-0.27404,0.14036349999999997,0.465482,-0.15951700000000002,0.2727035,0.6919649999999999,-0.228055,-0.31910649999999996,0.8747849999999999,-0.39835,0.3250735,0.9029149999999999,-0.32624,-0.0712685,-0.001805000000000001,-0.004940000000000014,0.0712685,0.001805000000000001,0.00494,-0.1158265,-0.072845,-0.31468,0.1676935,-0.06751499999999999,-0.28599,-0.1170065,-0.33619499999999997,-0.15862600000000002,0.1176635,-0.33439500000000005,-0.140177
113,0.0004570000000000008,0.683415,-0.183994,-0.137374,0.470895,-0.170686,-0.260534,0.674045,-0.269395,0.14095600000000003,0.469635,-0.15721400000000002,0.27257600000000004,0.697175,-0.22551300000000002,-0.318784,0.882445,-0.39022500000000004,0.324166,0.910455,-0.32084500000000005,-0.071003,-0.0016650000000000276,-0.004385,0.071003,0.001664999999999972,0.004385,-0.114154,-0.095385,-0.31289500000000003,0.166176,-0.09102500000000002,-0.284485,-0.116654,-0.36585500000000004,-0.158502,0.118426,-0.36741500000000005,-0.139771
114,0.0013895000000000001,0.6867300000000001,-0.17755500000000002,-0.13740149999999998,0.47455,-0.16714,-0.2593515,0.6846399999999999,-0.26285000000000003,0.14134850000000002,0.47238,-0.153915,0.2719585,0.7032700000000001,-0.22082400000000002,-0.3188715,0.89131,-0.38042,0.3226685,0.91289,-0.31365,-0.0707265,-0.0014199999999999768,-0.003850000000000006,0.0707265,0.0014199999999999768,0.0038499999999999923,-0.1129115,-0.11602000000000001,-0.31010000000000004,0.1648085,-0.11248000000000002,-0.28190000000000004,-0.1163015,-0.39549999999999996,-0.156074,0.11899850000000001,-0.39837999999999996,-0.138748
115,0.0020555000000000018,0.68936,-0.16931200000000002,-0.1374825,0.47736999999999996,-0.162118,-0.2592925,0.69207,-0.25428,0.1422275,0.47436,-0.14895,0.2707975,0.708,-0.21413100000000002,-0.3193025,0.90234,-0.36738000000000004,0.3208475,0.91519,-0.30451,-0.0703565,-0.0010800000000000254,-0.0033400000000000096,0.0703565,0.0010799999999999699,0.0033399999999999958,-0.1122525,-0.13807000000000003,-0.30474,0.1633175,-0.13543,-0.27734000000000003,-0.1162125,-0.42730999999999997,-0.152281,0.1199875,-0.43052999999999997,-0.136789
116,0.002629000000000001,0.68973,-0.159176,-0.137735,0.48022,-0.155165,-0.25948499999999997,0.69311,-0.24303,0.14293499999999998,0.47827,-0.142312,0.26943500000000004,0.71262,-0.205229,-0.320015,0.9097,-0.35209999999999997,0.318855,0.9206399999999999,-0.29345,-0.069946,-0.0010100000000000109,-0.002799999999999997,0.069946,0.0010100000000000109,0.002799999999999997,-0.111915,-0.16008,-0.29616,0.161835,-0.15838000000000002,-0.27061,-0.11637499999999999,-0.45915,-0.146501,0.120925,-0.46217,-0.132751
117,0.002913500000000002,0.690045,-0.148743,-0.1379795,0.482435,-0.147975,-0.2604695,0.697195,-0.232205,0.1429005,0.481095,-0.136007,0.26798049999999995,0.7165250000000001,-0.19637899999999997,-0.32034949999999995,0.919845,-0.336515,0.31682049999999995,0.9295450000000001,-0.281495,-0.0699255,-0.0009249999999999814,-0.002364999999999992,0.0699255,0.0009250000000000091,0.002365000000000006,-0.1121395,-0.17378499999999997,-0.28673499999999996,0.1600905,-0.172165,-0.262425,-0.1167895,-0.480765,-0.139975,0.1213205,-0.483155,-0.128292
118,0.002665500000000002,0.69001,-0.1392125,-0.1382725,0.48812,-0.14070649999999998,-0.2613325,0.7023600000000001,-0.2220035,0.1432375,0.4862,-0.1294615,0.2664575,0.7198500000000001,-0.18702449999999998,-0.3207525,0.92241,-0.3210135,0.3151375,0.93224,-0.2694235,-0.0698535,-0.0008499999999999897,-0.0022065,0.0698535,0.0008500000000000174,0.0022065,-0.1124725,-0.18629999999999997,-0.2765035,0.1585675,-0.18451999999999996,-0.2534335,-0.1173125,-0.49952,-0.1338875,0.1215575,-0.5015700000000001,-0.12319749999999999
119,0.0026235000000000047,0.690585,-0.129043,-0.1387465,0.489405,-0.134099,-0.2611465,0.7116950000000001,-0.211055,0.1438335,0.48773500000000003,-0.12289899999999998,0.2650735,0.724685,-0.177635,-0.32145650000000003,0.9295450000000001,-0.305145,0.31348349999999997,0.941755,-0.25748499999999996,-0.0697865,-0.0007850000000000079,-0.002019999999999994,0.0697865,0.0007850000000000079,0.002020000000000008,-0.1129565,-0.19546499999999997,-0.264935,0.15696349999999998,-0.193555,-0.242725,-0.1179065,-0.5145949999999999,-0.127902,0.1219035,-0.5165449999999999,-0.11821199999999998
120,0.002309999999999996,0.687905,-0.11900549999999999,-0.139332,0.492185,-0.12685049999999998,-0.261272,0.712995,-0.1990525,0.144318,0.490345,-0.1153815,0.263588,0.727455,-0.16739749999999998,-0.32274200000000003,0.9286650000000001,-0.2875725,0.311588,0.943425,-0.2442325,-0.06973599999999999,-0.0004850000000000132,-0.001745499999999997,0.06973599999999999,0.00048499999999998544,0.001745500000000011,-0.114092,-0.20538499999999998,-0.25045249999999997,0.155198,-0.204505,-0.22929249999999998,-0.118722,-0.5307649999999999,-0.12127349999999999,0.12248799999999999,-0.532885,-0.11151049999999998
121,0.001838000000000005,0.6943400000000001,-0.1104195,-0.140017,0.49452,-0.1201625,-0.262977,0.7147600000000001,-0.1880795,0.14477299999999999,0.4928,-0.1085565,0.262493,0.73094,-0.15763149999999998,-0.324137,0.93056,-0.2711095,0.309843,0.9481700000000001,-0.23105949999999997,-0.069492,-0.0003999999999999837,-0.0016494999999999982,0.069492,0.00040000000000001146,0.0016494999999999982,-0.11498699999999999,-0.21614999999999995,-0.2366795,0.15354299999999999,-0.21585,-0.21578950000000002,-0.119417,-0.54662,-0.11470649999999999,0.12215300000000001,-0.54943,-0.1050215
122,0.0012224999999999988,0.6975849999999999,-0.101282,-0.1405905,0.496495,-0.112535,-0.2649005,0.715425,-0.175207,0.1453595,0.496325,-0.100199,0.26135949999999997,0.731465,-0.146278,-0.32572049999999997,0.9334549999999999,-0.25355700000000003,0.30829949999999995,0.9516850000000001,-0.216637,-0.0693525,-0.00020499999999999685,-0.0016289999999999916,0.0693525,0.00020500000000001073,0.0016290000000000054,-0.1160105,-0.229205,-0.220577,0.1517795,-0.229485,-0.198897,-0.1203105,-0.5638749999999999,-0.107458,0.1219295,-0.567375,-0.097834
123,0.0002589999999999984,0.701745,-0.08866750000000001,-0.141631,0.497845,-0.1008385,-0.26710100000000003,0.713925,-0.1589935,0.145369,0.500955,-0.0875925,0.25990899999999995,0.733135,-0.13068849999999999,-0.32760100000000003,0.938335,-0.2323265,0.306709,0.956985,-0.1986365,-0.069147,3.0000000000002247e-05,-0.0018165000000000056,0.069147,-3.0000000000002247e-05,0.0018164999999999987,-0.117231,-0.240695,-0.19954650000000002,0.149449,-0.24199500000000002,-0.1770065,-0.121631,-0.579385,-0.0961695,0.121269,-0.583385,-0.0866205
124,-0.0007590000000000014,0.703375,-0.0758315,-0.143988,0.499145,-0.0880685,-0.268828,0.715435,-0.1425385,0.14523199999999997,0.501795,-0.0746135,0.258592,0.732935,-0.1147435,-0.329678,0.934835,-0.2120935,0.30513199999999996,0.957945,-0.1806735,-0.068999,-0.00029000000000001247,-0.0016054999999999958,0.068999,0.0002899999999999986,0.0016055000000000028,-0.117888,-0.255425,-0.1758635,0.145322,-0.257225,-0.1526835,-0.123078,-0.597315,-0.08215149999999999,0.120282,-0.601315,-0.07316249999999999
125,-0.0016724999999999982,0.7070935,-0.0635825,-0.1463875,0.5009235,-0.0756265,-0.2708575,0.7171935,-0.1272355,0.14509249999999999,0.5016935,-0.0622915,0.2574825,0.7341735,-0.0991375,-0.33189749999999996,0.9340535,-0.1914075,0.30348250000000004,0.9575835,-0.1620875,-0.0688625,-0.00035450000000000065,-0.001397500000000003,0.0688625,0.00035450000000000065,0.001397499999999996,-0.11844750000000001,-0.26933650000000003,-0.1519275,0.1407125,-0.2717565,-0.1283715,-0.1245675,-0.6141065,-0.0677785,0.1192425,-0.6180965,-0.0595105
126,-0.0025065,0.7114739999999999,-0.051562,-0.14871250000000003,0.502954,-0.063403,-0.2723925,0.715804,-0.111636,0.1449875,0.502514,-0.050157999999999994,0.25614750000000003,0.734294,-0.08365600000000001,-0.33415249999999996,0.9330139999999999,-0.171325,0.3019275,0.953434,-0.14552500000000002,-0.0687355,-0.0004310000000000008,-0.0011919999999999986,0.0687355,0.0004310000000000008,0.001192000000000002,-0.1190325,-0.284186,-0.12765500000000002,0.1358875,-0.287796,-0.104184,-0.12613249999999998,-0.631596,-0.053056,0.1180175,-0.635606,-0.045264
127,-0.003371999999999998,0.7139179999999999,-0.0401685,-0.151025,0.5019279999999999,-0.051518499999999995,-0.274725,0.715418,-0.0962805,0.144805,0.501908,-0.038636500000000004,0.254875,0.735188,-0.0690095,-0.335855,0.933878,-0.15250149999999998,0.30039499999999997,0.951878,-0.1288915,-0.06864,-0.00045700000000000254,-0.0009715000000000001,0.06864,0.0004569999999999991,0.0009715000000000001,-0.119565,-0.297302,-0.1042585,0.131045,-0.301872,-0.0806805,-0.127725,-0.646862,-0.038344500000000004,0.11682500000000001,-0.650142,-0.031085500000000002
128,-0.003908000000000003,0.7173495,-0.029967,-0.153207,0.5028295,-0.040527,-0.277057,0.7135395,-0.08246,0.144693,0.5026795,-0.028028,0.254073,0.7354495,-0.055681999999999995,-0.33724699999999996,0.9339095000000001,-0.13569900000000001,0.29916299999999996,0.9459195,-0.113229,-0.068567,-0.0005135000000000001,-0.000789999999999999,0.068567,0.0005135000000000001,0.0007900000000000008,-0.11984700000000001,-0.30989049999999996,-0.082719,0.126453,-0.31450049999999996,-0.058929999999999996,-0.129107,-0.6594905,-0.024206,0.11576299999999999,-0.6620705,-0.017598
129,-0.004475000000000004,0.721118,-0.020665,-0.155311,0.503148,-0.030232,-0.279291,0.712318,-0.069567,0.144719,0.503468,-0.018041,0.253619,0.735918,-0.043448,-0.338401,0.936988,-0.12156900000000001,0.298089,0.942308,-0.098544,-0.068437,-0.0007350000000000004,-0.0007020000000000001,0.068437,0.0007349999999999995,0.0007019999999999999,-0.12015100000000001,-0.319292,-0.063215,0.12190899999999999,-0.32396199999999997,-0.038431999999999994,-0.130471,-0.668952,-0.010554000000000001,0.114739,-0.670992,-0.004609
130,-0.005048000000000001,0.718753,-0.011726,-0.15737099999999998,0.503493,-0.020208999999999998,-0.281061,0.711683,-0.057053999999999994,0.144789,0.504033,-0.008350999999999999,0.253209,0.736463,-0.031566,-0.339701,0.938833,-0.10764399999999999,0.297099,0.938763,-0.084564,-0.068333,-0.0008809999999999998,-0.0006029999999999994,0.068333,0.0008809999999999998,0.0006030000000000002,-0.12054100000000001,-0.32788700000000004,-0.043742,0.11743899999999999,-0.332557,-0.018397,-0.13178099999999998,-0.677727,0.0027950000000000006,0.11371899999999999,-0.679227,0.008457000000000001
131,-0.005477999999999997,0.7187745,-0.003998500000000002,-0.159304,0.5034544999999999,-0.011654500000000002,-0.282714,0.7126245,-0.0468875,0.144646,0.5026244999999999,-0.0005575000000000007,0.253106,0.7373345,-0.021667500000000003,-0.340424,0.9374844999999999,-0.0965925,0.296306,0.9369044999999999,-0.0732925,-0.0682,-0.0009805000000000022,-0.0004904999999999996,0.0682,0.0009804999999999987,0.0004904999999999996,-0.120934,-0.3333355,-0.0273735,0.113346,-0.3388455,-0.0020335000000000006,-0.132984,-0.6849855,0.0148395,0.11264600000000001,-0.6858255000000001,0.020497500000000002
132,-0.005520500000000001,0.7189235,-0.001356000000000003,-0.1608905,0.5036935,-0.007831000000000001,-0.2841605,0.7130435,-0.041788000000000006,0.1448795,0.5005735,0.0023149999999999993,0.2533895,0.7378235,-0.01671,-0.34165049999999997,0.9358435,-0.09062100000000001,0.2959995,0.9349835,-0.067247,-0.0680595,-0.0011265000000000025,-4.1000000000001105e-05,0.0680595,0.001126499999999999,4.099999999999937e-05,-0.1211905,-0.3408365,-0.017006000000000004,0.1098695,-0.3464065,0.008413999999999998,-0.13383050000000002,-0.6930765,0.021573,0.1114995,-0.6928865,0.026779999999999998
133,-0.005052499999999997,0.720126,-0.0003005000000000004,-0.1609495,0.504016,-0.006545499999999999,-0.2848595,0.712806,-0.038691500000000004,0.1452805,0.502266,0.0034005000000000007,0.2535605,0.739856,-0.0137935,-0.3428095,0.937846,-0.08644650000000001,0.2959305,0.937646,-0.06321650000000001,-0.0678755,-0.0008890000000000009,-3.0499999999999278e-05,0.0678755,0.0008890000000000009,3.0499999999999278e-05,-0.1214395,-0.341634,-0.011671500000000001,0.1084205,-0.346984,0.0144025,-0.1339995,-0.693824,0.024226499999999998,0.1113905,-0.693124,0.029177500000000002
134,-0.004723500000000001,0.720335,0.000707000000000001,-0.1609335,0.504285,-0.005467999999999997,-0.28557350000000004,0.712705,-0.035737,0.14545650000000002,0.503275,0.004514000000000001,0.2538065,0.740985,-0.011466999999999998,-0.3440635,0.938585,-0.08349899999999999,0.2960865,0.939725,-0.060224999999999994,-0.06762850000000001,-0.0007880000000000005,-1.4999999999999389e-05,0.06762850000000001,0.0007880000000000005,1.5000000000001124e-05,-0.1215435,-0.34236500000000003,-0.0074789999999999995,0.10753650000000001,-0.34743500000000005,0.019158,-0.1338935,-0.693925,0.025898,0.11142650000000001,-0.693225,0.030902000000000002
135,-0.004543500000000003,0.720316,0.001393499999999999,-0.1610415,0.504526,-0.0045474999999999995,-0.2863915,0.712686,-0.033508500000000004,0.1456785,0.503966,0.005538499999999998,0.25393849999999996,0.741956,-0.009358500000000002,-0.34549149999999995,0.938966,-0.0812485,0.29614850000000004,0.941116,-0.057466500000000004,-0.0675265,-0.0007689999999999989,1.2499999999998623e-05,0.0675265,0.0007690000000000023,-1.2500000000000358e-05,-0.1217015,-0.343014,-0.004318499999999999,0.1067685,-0.347794,0.0229715,-0.1338915,-0.693944,0.027133499999999998,0.11133849999999999,-0.693244,0.0322915
136,-0.0037025000000000035,0.7203769999999999,0.0017064999999999997,-0.1607355,0.504787,-0.0036775,-0.2867655,0.7127669999999999,-0.0319605,0.1462645,0.5045569999999999,0.006500499999999999,0.2545245,0.7429169999999999,-0.0074245000000000005,-0.34663550000000004,0.939087,-0.0798625,0.2965845,0.941917,-0.0552035,-0.0673205,-0.0007069999999999993,2.8500000000000747e-05,0.0673205,0.0007069999999999993,-2.8499999999999012e-05,-0.12208550000000001,-0.343533,-0.0013764999999999993,0.10649449999999999,-0.34806299999999996,0.0263445,-0.1340155,-0.693883,0.0282735,0.1117445,-0.692613,0.0336915
