FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.002028999999999999,0.6382500000000001,-0.256415,-0.136538,0.4539540000000001,-0.21245999999999998,-0.274638,0.66044,-0.33687500000000004,0.12657200000000002,0.45285300000000006,-0.208664,0.24397200000000002,0.65937,-0.29156499999999996,-0.364838,0.8337700000000001,-0.446085,0.295732,0.8732000000000001,-0.420825,-0.069365,-0.00040999999999991044,0.0009550000000000114,0.069365,0.00041000000000002146,-0.0009549999999999836,-0.178798,0.059280000000000055,-0.301915,0.202662,0.05258000000000007,-0.280135,-0.125388,-0.18816999999999995,-0.149456,0.123132,-0.1888899999999999,-0.15628599999999998
92,-0.0019890000000000034,0.642615,-0.253385,-0.136619,0.45615300000000003,-0.208792,-0.27571900000000005,0.6625650000000001,-0.327875,0.127331,0.455573,-0.20614400000000002,0.243571,0.662075,-0.288955,-0.365899,0.838245,-0.435255,0.296381,0.8761950000000001,-0.41530500000000004,-0.069412,-0.0007550000000000057,0.0008949999999999791,0.069412,0.0007550000000000057,-0.0008950000000000069,-0.175259,0.038435,-0.30430500000000005,0.201161,0.03284500000000001,-0.283215,-0.12492900000000001,-0.21097500000000002,-0.15063000000000001,0.124231,-0.21358500000000002,-0.15621500000000002
93,-0.0018705000000000006,0.64809,-0.24949499999999997,-0.1369965,0.458144,-0.20392699999999997,-0.2755165,0.66667,-0.318075,0.1277935,0.45796,-0.20303899999999997,0.2438835,0.6709,-0.28557499999999997,-0.36602650000000003,0.84407,-0.422815,0.29676349999999996,0.8865700000000001,-0.408805,-0.0694555,-0.0008799999999999919,0.0007350000000000134,0.0694555,0.0008799999999999919,-0.0007349999999999857,-0.1715865,0.013900000000000023,-0.30554499999999996,0.1993735,0.010249999999999981,-0.28551499999999996,-0.12447649999999999,-0.23813999999999996,-0.15120299999999998,0.1251835,-0.24194,-0.15594199999999997
94,-0.0014050000000000017,0.652755,-0.24301,-0.13728100000000001,0.46103199999999994,-0.197883,-0.27590099999999995,0.6720149999999999,-0.30577,0.128499,0.46038399999999996,-0.198651,0.243729,0.6760849999999999,-0.28035,-0.36629100000000003,0.854285,-0.40881,0.29691900000000004,0.896535,-0.39839,-0.069398,-0.0008950000000000347,0.0008400000000000074,0.069398,0.0008949999999999791,-0.0008400000000000074,-0.167321,-0.014135000000000064,-0.30548,0.197329,-0.016015000000000057,-0.28669,-0.123811,-0.27261500000000005,-0.15074200000000001,0.12633899999999998,-0.27551500000000007,-0.154856
95,-0.0005605000000000011,0.656255,-0.234246,-0.1377665,0.46460500000000005,-0.190313,-0.27582650000000003,0.677465,-0.29258,0.1295135,0.46448,-0.192829,0.2436935,0.679265,-0.27305999999999997,-0.3662365,0.8642050000000001,-0.39229,0.2967835,0.905675,-0.38603,-0.06935250000000001,-0.0008749999999999591,0.0007399999999999907,0.06935250000000001,0.0008750000000000147,-0.0007399999999999907,-0.1627765,-0.04364499999999999,-0.30403,0.19488350000000002,-0.043064999999999964,-0.28651,-0.1229665,-0.30883499999999997,-0.149322,0.1275835,-0.31142499999999995,-0.15293099999999998
96,0.00016199999999999461,0.66056,-0.22481,-0.137704,0.46852999999999995,-0.18224700000000002,-0.276044,0.68151,-0.27802000000000004,0.130376,0.46807,-0.1864,0.24341600000000002,0.68662,-0.26506,-0.366384,0.87218,-0.37466,0.296096,0.91474,-0.37228000000000006,-0.069259,-0.0009600000000000164,0.0006599999999999939,0.069259,0.0009599999999999609,-0.0006600000000000217,-0.158024,-0.07295000000000001,-0.30164,0.191996,-0.07007000000000002,-0.28567,-0.12219400000000001,-0.3456100000000001,-0.148017,0.128746,-0.3478800000000001,-0.15117200000000003
97,0.0006600000000000009,0.6635599999999999,-0.213632,-0.138534,0.47331999999999996,-0.173145,-0.276184,0.6889,-0.26244,0.131366,0.47292999999999996,-0.178946,0.24249600000000002,0.69207,-0.25525,-0.36625399999999997,0.8823,-0.35484,0.295006,0.92141,-0.35718,-0.069116,-0.0010300000000000309,0.0007400000000000184,0.069116,0.0010299999999999754,-0.0007399999999999907,-0.153314,-0.10354000000000002,-0.29686999999999997,0.188786,-0.09846000000000005,-0.28284,-0.12138399999999999,-0.38745000000000007,-0.14570399999999997,0.129866,-0.38602000000000003,-0.148688
98,0.0010005000000000023,0.665435,-0.20225700000000002,-0.1393385,0.478045,-0.165608,-0.27631849999999997,0.697525,-0.25006,0.1321915,0.47657499999999997,-0.17175,0.2421415,0.702375,-0.2444,-0.3651085,0.895135,-0.33652,0.2938315,0.9251750000000001,-0.34046,-0.0689315,-0.0010249999999999981,0.0009600000000000025,0.0689315,0.0010249999999999981,-0.0009600000000000025,-0.1492585,-0.12854500000000002,-0.29155,0.1852615,-0.12093500000000001,-0.2777,-0.12075849999999999,-0.42141500000000004,-0.142914,0.1307915,-0.418275,-0.146465
99,0.0011280000000000031,0.664765,-0.190288,-0.14036400000000002,0.480245,-0.157394,-0.276474,0.706785,-0.23732999999999999,0.133006,0.475695,-0.164005,0.241506,0.7115549999999999,-0.23327,-0.36398400000000003,0.9018250000000001,-0.31939,0.292246,0.9300249999999999,-0.32267999999999997,-0.06881000000000001,-0.0005450000000000177,0.0011699999999999905,0.06881000000000001,0.0005449999999999899,-0.0011700000000000044,-0.146104,-0.15126499999999998,-0.28562,0.182206,-0.141635,-0.27192,-0.12032400000000001,-0.45183500000000004,-0.13914500000000002,0.131706,-0.447775,-0.143074
100,0.001180999999999998,0.6668149999999999,-0.17711100000000002,-0.141194,0.487045,-0.147971,-0.276784,0.714675,-0.223635,0.133856,0.480355,-0.154711,0.240826,0.7164949999999999,-0.220835,-0.363194,0.9088449999999999,-0.29978499999999997,0.290646,0.928795,-0.304215,-0.06873599999999999,-0.0002550000000000052,0.0013849999999999973,0.06873599999999999,0.00025499999999997747,-0.0013849999999999973,-0.142884,-0.16939500000000002,-0.278785,0.178956,-0.15851500000000002,-0.265245,-0.11979400000000001,-0.47754500000000005,-0.134388,0.132706,-0.47278500000000007,-0.138821
101,0.0010390000000000017,0.66811,-0.164449,-0.14224799999999999,0.49095,-0.13861400000000001,-0.277768,0.7210000000000001,-0.21046,0.13487200000000002,0.48347,-0.145406,0.239982,0.71956,-0.20806000000000002,-0.363248,0.91456,-0.28118,0.289782,0.93317,-0.28703,-0.068437,-0.00031999999999998696,0.0015999999999999903,0.068437,0.0003200000000000147,-0.0016000000000000042,-0.14024799999999998,-0.18367,-0.27042,0.17542200000000002,-0.17225000000000001,-0.25812,-0.11960799999999999,-0.49798000000000003,-0.12881,0.13356200000000001,-0.49277,-0.134136
102,0.0009754999999999955,0.667465,-0.151163,-0.1430605,0.494045,-0.129149,-0.2778405,0.724935,-0.196349,0.1359295,0.486535,-0.13564,0.2391395,0.723065,-0.195479,-0.3634305,0.919265,-0.26249900000000004,0.2888295,0.9315249999999999,-0.26810900000000004,-0.0681705,-4.500000000001725e-05,0.0018509999999999915,0.0681705,4.499999999998949e-05,-0.0018510000000000054,-0.1376605,-0.197255,-0.260049,0.1718495,-0.18573499999999998,-0.24779900000000002,-0.11948049999999999,-0.517175,-0.122892,0.1341695,-0.511925,-0.128442
103,0.000818499999999998,0.66775,-0.1398725,-0.1439775,0.49624999999999997,-0.12019950000000001,-0.2780475,0.72776,-0.1840765,0.13660250000000002,0.49037,-0.1263755,0.2386325,0.72682,-0.18384650000000002,-0.3635375,0.9199999999999999,-0.24475750000000002,0.2881125,0.9289499999999999,-0.2522975,-0.06810949999999999,-4.999999999999449e-05,0.001833499999999988,0.06810949999999999,4.999999999999449e-05,-0.0018335000000000018,-0.1353175,-0.20764000000000002,-0.24922750000000002,0.16835250000000002,-0.19599000000000003,-0.2366675,-0.11947749999999999,-0.5315000000000001,-0.1175495,0.1343425,-0.52646,-0.1230995
104,0.0008315000000000006,0.668695,-0.1292885,-0.1444735,0.498495,-0.11190449999999999,-0.2775935,0.730845,-0.1710425,0.1373265,0.492295,-0.1177405,0.2382265,0.732545,-0.17261149999999997,-0.3634235,0.920735,-0.2275235,0.2875765,0.9324250000000001,-0.23714349999999998,-0.0681165,-2.4999999999997247e-05,0.0019315000000000027,0.0681165,2.4999999999997247e-05,-0.0019314999999999888,-0.13246349999999998,-0.215325,-0.2371235,0.1649965,-0.205055,-0.22493349999999998,-0.1193235,-0.542665,-0.1122425,0.13446650000000002,-0.538465,-0.11650349999999998
105,0.0005789999999999997,0.669177,-0.11867450000000002,-0.145098,0.500387,-0.1034105,-0.27778800000000003,0.734437,-0.1583675,0.137872,0.495097,-0.1090315,0.237942,0.732847,-0.1613185,-0.363478,0.922247,-0.20976250000000002,0.287222,0.937887,-0.2226225,-0.06812499999999999,-6.999999999993123e-06,0.0022704999999999947,0.06812499999999999,7.000000000007001e-06,-0.0022705000000000086,-0.129838,-0.22642299999999999,-0.2245325,0.16159199999999999,-0.21797299999999997,-0.21309250000000002,-0.11940800000000001,-0.557643,-0.10553950000000001,0.134302,-0.554713,-0.1098025
106,0.0004419999999999962,0.6707780000000001,-0.10909450000000001,-0.14591500000000002,0.503258,-0.09447450000000002,-0.277875,0.7342679999999999,-0.1458105,0.13838499999999998,0.496988,-0.10063750000000002,0.23757499999999998,0.732718,-0.1497755,-0.362295,0.920728,-0.19286050000000002,0.28652500000000003,0.9451480000000001,-0.2084705,-0.067993,5.000000000000837e-05,0.0022544999999999926,0.067993,-4.999999999999449e-05,-0.0022545000000000065,-0.127405,-0.23703200000000002,-0.21182050000000002,0.15803499999999998,-0.230192,-0.2010905,-0.11955500000000001,-0.571912,-0.09921350000000001,0.134015,-0.570022,-0.1034805
107,0.00016249999999999858,0.675146,-0.09494,-0.1472515,0.5048159999999999,-0.08051799999999999,-0.2778515,0.732056,-0.12711899999999998,0.13831849999999998,0.498956,-0.08696899999999999,0.23716849999999998,0.729206,-0.13228499999999999,-0.36132149999999996,0.915286,-0.170371,0.2853985,0.949766,-0.190131,-0.06772449999999999,0.0001989999999999978,0.002244000000000003,0.06772449999999999,-0.00019900000000000473,-0.002243999999999996,-0.12536150000000001,-0.250234,-0.19200099999999998,0.15352849999999998,-0.24513400000000002,-0.18088100000000001,-0.1199215,-0.588574,-0.087978,0.1333585,-0.5878639999999999,-0.09213099999999999
108,-0.0003744999999999981,0.678877,-0.08072499999999999,-0.14898650000000002,0.506047,-0.064967,-0.2789265,0.732007,-0.107854,0.1384135,0.501667,-0.07228,0.2369735,0.731747,-0.114365,-0.36075650000000004,0.913987,-0.146874,0.2840835,0.952547,-0.171064,-0.0676075,-0.00027199999999999447,0.0024300000000000016,0.0676075,0.0002720000000000014,-0.0024299999999999947,-0.1227765,-0.264953,-0.169284,0.1469635,-0.261173,-0.157554,-0.12009649999999998,-0.606413,-0.074589,0.1310635,-0.606403,-0.077909
109,-0.001127999999999998,0.683548,-0.0680235,-0.150706,0.505558,-0.0513835,-0.279036,0.729618,-0.0908925,0.138394,0.501918,-0.059409500000000004,0.236484,0.732568,-0.0986215,-0.359496,0.913058,-0.12694450000000002,0.282864,0.953688,-0.15398250000000002,-0.067495,-0.0004019999999999996,0.0024604999999999974,0.067495,0.00040200000000000305,-0.0024605000000000044,-0.120846,-0.278192,-0.1486125,0.14085399999999998,-0.275932,-0.1360025,-0.12039599999999999,-0.622232,-0.06197950000000001,0.128644,-0.622442,-0.06446550000000001
110,-0.0018030000000000025,0.6872455,-0.056132,-0.152305,0.5059155,-0.03862500000000001,-0.279285,0.7279855,-0.075265,0.13844499999999998,0.5024655,-0.047450000000000006,0.23627499999999999,0.7339455,-0.084148,-0.358545,0.9130055,-0.10919999999999999,0.28224499999999997,0.9557755,-0.137646,-0.06744,-0.0005184999999999999,0.0025099999999999983,0.06744,0.0005184999999999999,-0.002510000000000002,-0.119155,-0.2901145,-0.128366,0.135035,-0.2896745,-0.11466599999999999,-0.12063499999999999,-0.6359445,-0.049709,0.126355,-0.6363945,-0.051368000000000004
111,-0.0019925000000000003,0.6914665,-0.045046,-0.1537445,0.5064164999999999,-0.026292000000000003,-0.2792445,0.7262865,-0.060711,0.1383955,0.5024765,-0.036193,0.23605549999999997,0.7352464999999999,-0.070642,-0.3574345,0.9130064999999999,-0.092545,0.2814355,0.9555365,-0.123398,-0.0673525,-0.0006375,0.0026139999999999983,0.0673525,0.0006375,-0.002614,-0.1177345,-0.3013035,-0.108653,0.1293855,-0.30253349999999996,-0.093861,-0.12079450000000001,-0.6481935,-0.03776,0.1242255,-0.6491035,-0.038663
112,-0.002018000000000004,0.6955745,-0.0345375,-0.15451900000000002,0.5070945,-0.0142795,-0.278859,0.7244045,-0.0467055,0.138621,0.5018345,-0.0256935,0.235831,0.7366545,-0.0580785,-0.356059,0.9132545,-0.07664750000000001,0.280761,0.9563744999999999,-0.10959450000000001,-0.067262,-0.0006784999999999985,0.0026794999999999996,0.067262,0.000678500000000002,-0.0026795000000000005,-0.116619,-0.3120655,-0.0887265,0.12409099999999999,-0.3142755,-0.07280850000000001,-0.121049,-0.6592455,-0.0258805,0.122221,-0.6607955000000001,-0.0259405
113,-0.0020624999999999984,0.699776,-0.025611000000000002,-0.15539950000000002,0.507256,-0.003103,-0.2784295,0.722546,-0.034649,0.1389205,0.501926,-0.01574,0.2356605,0.737286,-0.047059000000000004,-0.3545795,0.913816,-0.063066,0.27987049999999997,0.952466,-0.097021,-0.0671635,-0.0007660000000000028,0.002817,0.0671635,0.0007659999999999993,-0.0028169999999999996,-0.11624949999999999,-0.321384,-0.07009499999999999,0.1194005,-0.324484,-0.052519,-0.12159949999999999,-0.668494,-0.014547999999999998,0.1204105,-0.671784,-0.013600999999999999
114,-0.0021604999999999984,0.7033535,-0.017282,-0.15652349999999998,0.5072535,0.0073360000000000005,-0.2781735,0.7225535,-0.024037,0.13928649999999998,0.5018334999999999,-0.0063300000000000006,0.23563650000000003,0.7386435,-0.0368,-0.3536635,0.9152334999999999,-0.051557,0.2793065,0.9467234999999999,-0.085337,-0.0670795,-0.0007115000000000038,0.002701,0.0670795,0.0007114999999999969,-0.0027010000000000003,-0.1162835,-0.32950650000000004,-0.052336,0.1149965,-0.33386649999999995,-0.03269,-0.12215350000000001,-0.6769765,-0.0034649999999999993,0.1186165,-0.6822465,-0.0016259999999999998
115,-0.0023544999999999972,0.706866,-0.009745,-0.1575715,0.505396,0.016103,-0.2777615,0.7230160000000001,-0.014961000000000002,0.1396385,0.501546,0.0023039999999999988,0.23578849999999998,0.7396959999999999,-0.027802,-0.3529015,0.9169959999999999,-0.041741,0.27878850000000005,0.9415359999999999,-0.07505200000000001,-0.06701750000000001,-0.0007320000000000035,0.002775999999999999,0.06701750000000001,0.0007319999999999965,-0.0027760000000000007,-0.1165515,-0.336464,-0.035202000000000004,0.11097850000000001,-0.342714,-0.013713,-0.12267150000000002,-0.685014,0.007025999999999999,0.11695849999999999,-0.690504,0.009732
116,-0.002432,0.707587,-0.0074129999999999995,-0.158246,0.505217,0.019433,-0.277236,0.725287,-0.012358000000000001,0.13997400000000002,0.5016069999999999,0.005335,0.236214,0.743617,-0.025480999999999997,-0.351786,0.919907,-0.038547,0.277944,0.9379770000000001,-0.071111,-0.06698699999999999,-0.0008019999999999972,0.0028529999999999996,0.06698699999999999,0.0008020000000000041,-0.0028529999999999996,-0.11679600000000001,-0.342563,-0.025348999999999997,0.108044,-0.350293,-0.002975,-0.12320599999999998,-0.6920630000000001,0.012769,0.115564,-0.697033,0.014841
117,-0.0023464999999999988,0.7075524999999999,-0.005828,-0.1583585,0.5046025,0.020555999999999998,-0.27647849999999996,0.7251624999999999,-0.011179000000000001,0.1404515,0.5019524999999999,0.0068309999999999985,0.23626149999999999,0.7426425,-0.024175000000000002,-0.3505585,0.9210725,-0.037155,0.2773215,0.9375125,-0.068824,-0.06691150000000001,-0.0004294999999999993,0.002855999999999999,0.06691150000000001,0.0004294999999999993,-0.002856000000000001,-0.11703849999999999,-0.3445475,-0.019020000000000002,0.1073415,-0.3522575,0.0044719999999999985,-0.1234885,-0.6942675,0.015309,0.11539150000000001,-0.6990975,0.017258
118,-0.0021699999999999975,0.707495,-0.004192999999999999,-0.158446,0.5043949999999999,0.021658,-0.275866,0.7263649999999999,-0.009891999999999998,0.140754,0.5023449999999999,0.008102000000000002,0.236354,0.742335,-0.022631000000000002,-0.349356,0.9225249999999999,-0.035724000000000006,0.276884,0.9377249999999999,-0.06640499999999999,-0.06690299999999999,-0.0002149999999999999,0.002877000000000001,0.06690299999999999,0.0002149999999999999,-0.0028769999999999993,-0.117226,-0.34584499999999996,-0.012913,0.106734,-0.353645,0.011924,-0.123866,-0.695885,0.017903000000000002,0.115224,-0.700565,0.020138
119,-0.0021200000000000004,0.7070925,-0.0026630000000000004,-0.15856599999999998,0.5040224999999999,0.02262,-0.275986,0.7274125,-0.009015,0.140994,0.5023325,0.00934,0.236414,0.7419224999999999,-0.020671999999999996,-0.347876,0.9234424999999999,-0.034358,0.27671399999999996,0.9377525,-0.063726,-0.06692400000000001,5.000000000005e-07,0.0029429999999999994,0.06692400000000001,-5.000000000005e-07,-0.0029429999999999994,-0.11738599999999999,-0.3470075,-0.007899000000000002,0.10641400000000001,-0.35500750000000003,0.018018,-0.124216,-0.6974775000000001,0.020363,0.115004,-0.7020375,0.022789
120,-0.0017770000000000025,0.7067445,-0.0017710000000000017,-0.158424,0.5034745,0.022886999999999998,-0.274864,0.7279945,-0.008483000000000001,0.141356,0.5026945,0.010398999999999999,0.236326,0.7416245,-0.019328,-0.346034,0.9242645,-0.033991999999999994,0.276616,0.9367345,-0.06186,-0.066908,0.00013749999999999873,0.002829999999999999,0.066908,-0.00013750000000000567,-0.002830000000000001,-0.118314,-0.34683549999999996,-0.0037040000000000007,0.10622599999999999,-0.35571549999999996,0.023031999999999997,-0.12509399999999998,-0.6971755,0.022484999999999998,0.115006,-0.7012554999999999,0.024862
121,-0.0012740000000000004,0.7065585,-0.0013734999999999997,-0.15815600000000002,0.5032285,0.0228195,-0.273756,0.7291885,-0.0085305,0.14188399999999998,0.5034385,0.0112945,0.23635399999999998,0.7415484999999999,-0.0183105,-0.344256,0.9243785,-0.0340225,0.27656400000000003,0.9369885,-0.060521500000000006,-0.06689600000000001,0.00019550000000000123,0.002904500000000001,0.06689600000000001,-0.0001954999999999943,-0.002904499999999999,-0.119036,-0.3467015,-0.0008234999999999996,0.106134,-0.35610149999999996,0.0264465,-0.125836,-0.6966815000000001,0.0242325,0.11510400000000001,-0.7003315,0.0264325
122,-0.00048799999999999885,0.706405,-0.0011435000000000004,-0.157796,0.503045,0.0228285,-0.271866,0.730685,-0.008483500000000001,0.142434,0.5039049999999999,0.011870499999999999,0.236664,0.7414149999999999,-0.0176415,-0.34189600000000003,0.924495,-0.033964499999999995,0.276534,0.937105,-0.0596385,-0.066856,0.0002040000000000028,0.0029055,0.066856,-0.00020399999999999585,-0.0029055,-0.119646,-0.34670500000000004,0.0014815000000000002,0.10603399999999999,-0.35619500000000004,0.0287005,-0.12650599999999998,-0.6962550000000001,0.0257965,0.11516399999999999,-0.699635,0.0277195
123,0.00041749999999999904,0.7062655,-0.0011214999999999992,-0.15738049999999998,0.5033355,0.0228385,-0.2694005,0.7313655,-0.0084235,0.14296949999999997,0.5042355000000001,0.012075500000000001,0.2371895,0.7412755,-0.0175175,-0.3386805,0.9248955,-0.0338855,0.2768695,0.9370055,-0.0595515,-0.0667915,0.00021050000000000235,0.0029075000000000004,0.0667915,-0.00021050000000000235,-0.0029074999999999986,-0.1200705,-0.3468445,0.0032835000000000017,0.10600949999999999,-0.3563145,0.0302365,-0.12719049999999998,-0.6962145,0.0270355,0.1151895,-0.6990545,0.028823500000000002
124,0.0014250000000000048,0.706208,-0.0010725000000000005,-0.157042,0.503298,0.0226545,-0.266972,0.732108,-0.008466499999999998,0.143428,0.5046579999999999,0.0121105,0.23777800000000002,0.7412179999999999,-0.0174785,-0.335132,0.9257679999999999,-0.0338935,0.277478,0.936948,-0.059512499999999996,-0.06674,0.00019600000000000173,0.002932500000000001,0.06674,-0.00019600000000000173,-0.0029324999999999993,-0.120362,-0.34690200000000004,0.0042935000000000004,0.105928,-0.356372,0.0307995,-0.12784199999999998,-0.696272,0.0280285,0.11507800000000001,-0.698682,0.0296115
125,0.0025429999999999984,0.706154,-0.0009439999999999987,-0.156703,0.503244,0.022211,-0.26452299999999995,0.7327239999999999,-0.00903,0.143867,0.505074,0.012223000000000001,0.238537,0.7411639999999999,-0.017359,-0.331603,0.926644,-0.034633,0.278377,0.936894,-0.059387999999999996,-0.066689,0.0001830000000000026,0.003012000000000001,0.066689,-0.0001830000000000026,-0.003011999999999999,-0.120663,-0.34695600000000004,0.004732000000000001,0.105837,-0.356426,0.030899,-0.128393,-0.696326,0.028536000000000002,0.11480699999999999,-0.698516,0.029933
126,0.003740000000000004,0.7059805,-0.0009184999999999992,-0.155248,0.5032905,0.0214585,-0.262098,0.7320205,-0.009565500000000001,0.145182,0.5053405,0.0125045,0.239552,0.7410105,-0.0170845,-0.327948,0.9274804999999999,-0.0358295,0.279652,0.9367605,-0.05910749999999999,-0.066613,0.00019550000000000123,0.0030244999999999994,0.066613,-0.00019550000000000123,-0.0030244999999999994,-0.121108,-0.34716949999999996,0.0049705,0.105632,-0.3565895,0.0311425,-0.12892800000000001,-0.6964595,0.028920500000000002,0.11444200000000002,-0.6985295,0.0301735
127,0.0050719999999999975,0.705624,-0.001242,-0.15350799999999998,0.503124,0.020567000000000002,-0.25946800000000003,0.731064,-0.010717,0.14673199999999997,0.505654,0.012990000000000002,0.24065199999999998,0.740684,-0.017076,-0.323558,0.927504,-0.038348999999999994,0.281082,0.936374,-0.059126,-0.066552,0.0002500000000000002,0.0030410000000000003,0.066552,-0.0002500000000000002,-0.0030409999999999986,-0.12178800000000001,-0.347446,0.005488000000000001,0.10534199999999999,-0.357026,0.031670000000000004,-0.129618,-0.696706,0.029483000000000002,0.113852,-0.698696,0.030693
128,0.006852500000000003,0.705197,-0.002248,-0.15164450000000002,0.503067,0.019695999999999998,-0.2567445,0.730487,-0.012654000000000002,0.14839549999999999,0.506027,0.013247,0.2417655,0.740127,-0.017237000000000002,-0.3195745,0.9269270000000001,-0.041635000000000005,0.2827855,0.935637,-0.059599,-0.06650149999999999,0.00032000000000000084,0.003018,0.06650149999999999,-0.00032000000000000084,-0.003018,-0.12239449999999999,-0.347773,0.006226999999999999,0.1051155,-0.357503,0.031646999999999995,-0.1304245,-0.697363,0.030217,0.11309550000000002,-0.698893,0.031429
129,0.008750999999999995,0.704699,-0.0037660000000000003,-0.14961200000000002,0.503089,0.01857,-0.253012,0.7300989999999999,-0.017022999999999996,0.150088,0.506459,0.013528,0.24336799999999997,0.739359,-0.018200999999999995,-0.314542,0.925819,-0.04848299999999999,0.28566800000000003,0.9343589999999999,-0.061460999999999995,-0.066498,0.00033600000000000296,0.002968,0.066498,-0.000335999999999996,-0.002968,-0.123182,-0.348161,0.007311000000000001,0.104678,-0.35791100000000003,0.030631,-0.13170199999999999,-0.697541,0.031417,0.111888,-0.699071,0.032599
130,0.0107705,0.7043455,-0.0056585,-0.14741949999999998,0.5031155,0.017195500000000002,-0.2490895,0.7288455,-0.0223535,0.1517205,0.5067955000000001,0.013858500000000001,0.2454905,0.7386355,-0.0196485,-0.3093995,0.9246555,-0.056452499999999996,0.2891705,0.9326955,-0.0647615,-0.06644449999999999,0.0003405000000000005,0.002802500000000001,0.06644449999999999,-0.0003405000000000005,-0.0028024999999999994,-0.12399950000000001,-0.3484945,0.008407500000000002,0.10405049999999999,-0.3581545,0.0290425,-0.1332895,-0.6975345,0.0328445,0.1103105,-0.7001345,0.0333035
131,0.012725,0.7038945000000001,-0.0077325,-0.145221,0.5029445,0.0155275,-0.245131,0.7266045000000001,-0.028367500000000004,0.153329,0.5068045000000001,0.014177499999999999,0.24817899999999998,0.7377645,-0.022082499999999998,-0.304171,0.9231245,-0.06685550000000001,0.293319,0.9306745000000001,-0.06907650000000001,-0.066387,0.0003405000000000005,0.002557499999999999,0.066387,-0.0003405000000000005,-0.0025575000000000007,-0.124991,-0.3488255,0.0095605,0.103269,-0.3585255,0.0270925,-0.135231,-0.6975254999999999,0.034423499999999996,0.108359,-0.7010955,0.0341215
132,0.0145915,0.703373,-0.009671500000000003,-0.1432925,0.502833,0.013936499999999998,-0.2415425,0.7240030000000001,-0.0353375,0.1546475,0.5068130000000001,0.014510499999999999,0.25171750000000004,0.736803,-0.0249075,-0.2997125,0.920863,-0.07813350000000001,0.2986075,0.9284330000000001,-0.0742855,-0.0663865,0.00034,0.0022734999999999977,0.0663865,-0.00034,-0.002273500000000001,-0.12613249999999998,-0.349277,0.010795499999999998,0.1023275,-0.358917,0.024905499999999997,-0.1374225,-0.697467,0.036199499999999996,0.1060275,-0.7020069999999999,0.035103499999999996
133,0.0164625,0.702754,-0.011896999999999998,-0.1412525,0.502784,0.011564000000000001,-0.23870249999999998,0.720004,-0.043498999999999996,0.1564275,0.506724,0.014564,0.2565075,0.735004,-0.028006999999999997,-0.29514250000000003,0.916614,-0.09191099999999999,0.3046975,0.925404,-0.080131,-0.0663855,0.0003490000000000021,0.0019039999999999994,0.0663855,-0.0003490000000000021,-0.0019039999999999994,-0.1274925,-0.349846,0.012110000000000001,0.1010575,-0.359256,0.022777000000000002,-0.1400725,-0.697156,0.038089,0.1032975,-0.703136,0.036145000000000004
134,0.0181385,0.7023280000000001,-0.014042500000000003,-0.1386545,0.5026079999999999,0.0084485,-0.2368445,0.7158979999999999,-0.05268550000000001,0.1594455,0.507098,0.0148745,0.26280549999999997,0.7307079999999999,-0.031221500000000003,-0.2906745,0.9106780000000001,-0.1073675,0.31209549999999997,0.919848,-0.0866075,-0.0663005,0.000345000000000005,0.0013635000000000001,0.0663005,-0.0003449999999999981,-0.0013635000000000001,-0.1291745,-0.350232,0.0135665,0.09960549999999999,-0.359182,0.0207845,-0.1432245,-0.6966019999999999,0.0403245,0.10003549999999999,-0.703832,0.0375075
135,0.019626,0.702307,-0.015900000000000004,-0.13676,0.502237,0.005290999999999997,-0.23577,0.709607,-0.063128,0.16146,0.507587,0.015558999999999998,0.27048999999999995,0.724067,-0.033931,-0.28641,0.905087,-0.125772,0.31933999999999996,0.912397,-0.092692,-0.066322,0.00037500000000000033,0.0009069999999999981,0.066322,-0.00037500000000000033,-0.0009070000000000016,-0.13113,-0.350113,0.014798999999999998,0.0979,-0.358483,0.018854999999999997,-0.14690999999999999,-0.695433,0.042871,0.09634000000000001,-0.703953,0.039004
136,0.0213225,0.703157,-0.0174495,-0.1351725,0.5009269999999999,0.0017574999999999986,-0.23717249999999998,0.697597,-0.07588450000000001,0.1637275,0.508397,0.017189499999999996,0.2818975,0.710747,-0.0356745,-0.2823225,0.8987369999999999,-0.1481245,0.3291175,0.8979170000000001,-0.0999245,-0.06624050000000001,0.0004420000000000049,0.00033049999999999746,0.06624050000000001,-0.00044199999999999795,-0.00033050000000000093,-0.1337725,-0.349203,0.015618499999999999,0.09552750000000002,-0.35679299999999997,0.0173115,-0.15225249999999999,-0.692553,0.0460565,0.09102750000000001,-0.7027429999999999,0.0412335
