FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,0.04426999999999992,0.7170675,-0.05369999999999997,-0.15420000000000006,0.47017749999999997,-0.023930000000000007,-0.25807,0.2920875,0.09744000000000003,0.11717,0.45746749999999997,0.03571000000000002,0.16272999999999993,0.2575175,0.08901000000000003,-0.32411,0.12345149999999999,0.07430000000000003,0.19704999999999995,0.16196750000000001,-0.08055999999999996,-0.06758000000000003,0.0009954999999999999,-0.017490000000000006,0.06757999999999997,-0.0009954999999999999,0.017490000000000006,-0.049250000000000016,-0.3215525,-0.17345999999999995,0.013539999999999996,-0.33922250000000004,0.056440000000000046,-0.048970000000000014,-0.6269825,-0.12605999999999995,-0.04861000000000004,-0.6183125,0.13274000000000002
89,0.04351000000000005,0.7134945,-0.05409499999999989,-0.15474,0.46925449999999996,-0.021314999999999973,-0.25816,0.2913245,0.10724500000000003,0.11380000000000001,0.45454449999999996,0.03576500000000005,0.16165000000000007,0.2553645,0.08713500000000007,-0.3225,0.12086050000000001,0.10405500000000001,0.1976,0.16088449999999999,-0.08044499999999999,-0.06877,0.0010165,-0.01703499999999991,0.06877,-0.0010165,0.017035000000000022,-0.035069999999999935,-0.3221055,-0.1849249999999999,0.0032800000000000606,-0.3425855,0.05045500000000003,-0.01686999999999994,-0.6311755,-0.161825,-0.06452999999999998,-0.6109454999999999,0.15281500000000003
90,0.04445500000000002,0.710192,-0.0547399999999999,-0.15386499999999997,0.471622,-0.01957999999999993,-0.256995,0.292392,0.10928000000000004,0.11258500000000005,0.452792,0.03648000000000007,0.16345500000000002,0.254032,0.08623000000000003,-0.31964499999999996,0.122588,0.12617,0.20313500000000007,0.160232,-0.08573999999999993,-0.069805,0.0012850000000000014,-0.015439999999999898,0.069805,-0.0012850000000000014,0.01544000000000001,-0.022525000000000017,-0.321568,-0.19329999999999992,-0.005305000000000004,-0.347858,0.041000000000000036,0.01075500000000007,-0.635068,-0.1910599999999999,-0.07569499999999996,-0.6019979999999999,0.17013000000000006
91,0.047840000000000105,0.708489,-0.05561499999999997,-0.15137999999999996,0.475049,-0.01829499999999995,-0.2539199999999999,0.296869,0.10614500000000004,0.1132200000000001,0.454129,0.035965000000000025,0.16685000000000005,0.257839,0.084515,-0.3142499999999999,0.127065,0.12833499999999998,0.2103600000000001,0.16222899999999998,-0.08787500000000004,-0.07007999999999992,0.001729999999999999,-0.013604999999999978,0.07008000000000003,-0.0017300000000000024,0.013604999999999978,-0.013799999999999923,-0.31828100000000004,-0.19415499999999997,-0.013469999999999982,-0.350261,0.024155000000000038,0.03159000000000001,-0.6354110000000001,-0.21160500000000004,-0.07921999999999996,-0.589861,0.18332499999999996
92,0.050634999999999986,0.7102605000000001,-0.05618499999999993,-0.15019500000000002,0.4804505,-0.016734999999999944,-0.2538750000000001,0.3039905,0.09973500000000002,0.11216499999999996,0.4571305,0.03348499999999999,0.16854499999999994,0.2634205,0.08264500000000008,-0.31247500000000006,0.13307650000000001,0.116425,0.215445,0.16563049999999999,-0.08363500000000001,-0.06967500000000004,0.001972500000000002,-0.012824999999999975,0.06967499999999993,-0.001972500000000002,0.012825000000000086,-0.00900500000000004,-0.31259950000000003,-0.184365,-0.018145000000000078,-0.3514195,0.0017650000000000166,0.03412499999999996,-0.6330794999999999,-0.210565,-0.07748500000000003,-0.5858095,0.189635
93,0.05480000000000007,0.7132035,-0.05695499999999998,-0.14722999999999997,0.4876835,-0.015824999999999978,-0.25465,0.3117835,0.09148499999999993,0.11070000000000002,0.46184349999999996,0.03149499999999994,0.16849000000000003,0.2689935,0.08520499999999998,-0.31076,0.1407995,0.09420499999999998,0.22021999999999997,0.1699235,-0.08211500000000005,-0.06918000000000002,0.0031575000000000006,-0.010965000000000003,0.06918000000000002,-0.0031575000000000006,0.010965000000000003,-0.011649999999999938,-0.30536650000000004,-0.17132500000000006,-0.021769999999999956,-0.3516965,-0.02008500000000002,0.03153000000000006,-0.6283765,-0.20049499999999998,-0.07311999999999996,-0.5805665,0.19454499999999997
94,0.05986999999999998,0.7168315,-0.05673499999999998,-0.14374999999999993,0.4942315,-0.01458500000000007,-0.25495999999999996,0.31859149999999997,0.082005,0.11147000000000007,0.4665215,0.030464999999999964,0.17022000000000004,0.2740215,0.08421499999999993,-0.30957,0.1483155,0.06323499999999993,0.22598000000000007,0.17334149999999998,-0.08115499999999998,-0.06791000000000003,0.003970499999999995,-0.010264999999999969,0.06791000000000003,-0.003970500000000002,0.010264999999999969,-0.015660000000000007,-0.3018985,-0.15674500000000002,-0.021869999999999945,-0.3454185,-0.040144999999999986,0.025540000000000007,-0.6232585,-0.18225500000000006,-0.06364000000000003,-0.5703185000000001,0.19898499999999997
95,0.06717499999999998,0.7208895,-0.05851000000000006,-0.13926499999999997,0.5005695,-0.014030000000000098,-0.25476499999999996,0.3271995,0.07153999999999994,0.114375,0.4708495,0.02804999999999991,0.173095,0.2793195,0.08163999999999993,-0.30893499999999996,0.1556985,0.02698999999999996,0.23138500000000006,0.1760395,-0.08281000000000005,-0.06725499999999995,0.005108499999999995,-0.007960000000000078,0.06725500000000006,-0.005108500000000002,0.007959999999999967,-0.019614999999999938,-0.3059805,-0.1418600000000001,-0.017455,-0.3413305,-0.06129000000000007,0.016735000000000055,-0.6174504999999999,-0.15761000000000014,-0.04879499999999992,-0.5576405,0.17305999999999988
96,0.07458500000000001,0.7251965,-0.060369999999999924,-0.13459500000000002,0.5068665,-0.013349999999999862,-0.25405500000000003,0.3365565,0.06119000000000008,0.117425,0.4751065,0.02679000000000009,0.17628499999999991,0.2853465,0.07769000000000015,-0.30823500000000004,0.1625705,-0.006819999999999937,0.2360049999999999,0.1790565,-0.05777999999999994,-0.065975,0.005877499999999994,-0.006939999999999946,0.065975,-0.005877500000000008,0.006940000000000057,-0.02493500000000004,-0.3088635,-0.1266099999999999,-0.009375000000000022,-0.3360335,-0.08190999999999993,0.007004999999999928,-0.6116035,-0.1306299999999999,-0.025044999999999984,-0.5516135,0.14653000000000016
97,0.08538499999999993,0.7306205,-0.06415500000000007,-0.13039500000000004,0.5137905,-0.01360500000000009,-0.252105,0.3456905,0.051304999999999934,0.12139499999999992,0.4789005,0.02273499999999995,0.18071499999999996,0.2897905,0.07372499999999993,-0.30717500000000003,0.1689735,-0.035335000000000116,0.24088500000000002,0.1793005,-0.034765000000000046,-0.06490499999999999,0.006791499999999999,-0.005365000000000064,0.06490499999999999,-0.006791500000000006,0.005364999999999953,-0.03039500000000006,-0.3118895,-0.11309500000000017,-0.00012500000000004174,-0.3346295,-0.08219500000000013,-0.0030850000000000044,-0.6062495,-0.10777500000000007,0.0016450000000000076,-0.5574695,0.1185949999999999
98,0.08314500000000002,0.7357064999999999,-0.06613999999999987,-0.13619499999999995,0.5193865,-0.012279999999999958,-0.24870499999999995,0.35645649999999995,0.054990000000000094,0.124915,0.47823649999999995,0.017360000000000042,0.18610500000000008,0.29341649999999997,0.0723100000000001,-0.305785,0.17625649999999998,-0.05016999999999994,0.244965,0.1816665,-0.015209999999999946,-0.06477500000000003,0.007125499999999993,-0.0041599999999999415,0.06477500000000003,-0.007125500000000007,0.0041600000000000525,-0.034704999999999986,-0.3145435,-0.09960999999999998,0.012865000000000015,-0.33699350000000006,-0.08074999999999988,-0.010094999999999965,-0.6005735,-0.08921000000000001,0.029044999999999987,-0.5540535000000001,0.09282000000000012
99,0.08028000000000002,0.7404495,-0.06713500000000006,-0.14272000000000007,0.5248895,-0.008844999999999992,-0.24549000000000004,0.3666395,0.06076499999999996,0.11919999999999997,0.47569950000000005,0.01354500000000003,0.19233,0.3005495,0.07176499999999997,-0.30354000000000003,0.1896195,-0.058475000000000055,0.25734999999999997,0.18775950000000002,-0.0067150000000000265,-0.06455,0.006886500000000004,-0.0037049999999999583,0.06455,-0.00688649999999999,0.0037049999999999583,-0.038349999999999995,-0.31765049999999995,-0.08542499999999997,0.028760000000000008,-0.3380605,-0.07722499999999999,-0.016280000000000072,-0.5957905,-0.07122499999999998,0.06109999999999993,-0.5509305,0.07084500000000005
100,0.077295,0.7463415,-0.06539499999999987,-0.14580499999999996,0.5319415,-0.003254999999999897,-0.24127500000000002,0.3763915,0.0727850000000001,0.11495500000000003,0.4725415,0.011995000000000089,0.19899500000000003,0.3048715,0.07301500000000005,-0.30256500000000003,0.2035115,-0.05519499999999988,0.27263500000000007,0.1927615,-0.007994999999999974,-0.064585,0.0062445,-0.002594999999999903,0.064585,-0.0062445,0.002595000000000014,-0.03978499999999996,-0.3199485,-0.07399500000000003,0.046314999999999995,-0.33844850000000004,-0.066195,-0.019785000000000053,-0.5899584999999999,-0.05579500000000004,0.08949499999999999,-0.5578685,0.05367500000000003
101,0.07672499999999993,0.7443035,-0.06337500000000007,-0.1458950000000001,0.5285935,0.002854999999999941,-0.229615,0.3886535,0.08665499999999993,0.11309499999999995,0.47251350000000003,0.009324999999999917,0.2068049999999999,0.31665350000000003,0.07482499999999992,-0.29663500000000004,0.2193035,-0.04597499999999999,0.28978499999999996,0.2054535,-0.003255000000000008,-0.06475500000000001,0.004766500000000007,-3.500000000000725e-05,0.0647549999999999,-0.004766499999999993,3.500000000000725e-05,-0.038875000000000104,-0.31844649999999997,-0.06347500000000006,0.06627499999999997,-0.33374649999999995,-0.055975,-0.020195000000000074,-0.5807264999999999,-0.041075000000000084,0.11807499999999993,-0.5653865,0.03676499999999994
102,0.07720999999999989,0.7420899999999999,-0.060839999999999894,-0.14540000000000008,0.52566,0.010210000000000052,-0.21483000000000008,0.40183,0.09933999999999998,0.11158999999999986,0.47335,-9.99999999995449e-06,0.2141099999999999,0.32788,0.06883000000000006,-0.2915900000000001,0.23298,-0.03534000000000004,0.3071599999999999,0.21863,0.006950000000000012,-0.06505000000000005,0.0032100000000000045,0.0027599999999999847,0.06504999999999994,-0.0032100000000000045,-0.0027599999999999847,-0.03720000000000012,-0.31654,-0.05403999999999998,0.08480999999999994,-0.32581,-0.04683999999999988,-0.01994000000000007,-0.5717000000000001,-0.028139999999999943,0.13900999999999986,-0.5671700000000001,0.015550000000000064
103,0.07558000000000009,0.74342,-0.05659499999999995,-0.1476099999999999,0.52334,0.016265000000000085,-0.19952999999999999,0.41677,0.10572500000000007,0.1061700000000001,0.47023000000000004,-0.010454999999999992,0.2195800000000001,0.34204,0.060125000000000095,-0.28792999999999996,0.24846000000000001,-0.025795000000000012,0.32296000000000014,0.23357,0.015775000000000095,-0.0651799999999999,0.0013400000000000079,0.005645000000000011,0.06518000000000002,-0.0013400000000000079,-0.005645000000000011,-0.03365999999999991,-0.31235,-0.046294999999999975,0.09911000000000003,-0.31655,-0.03899499999999989,-0.019549999999999956,-0.56299,-0.01719499999999985,0.15682000000000007,-0.57004,-0.005764999999999909
104,0.072245,0.7432050000000001,-0.04868000000000006,-0.15069500000000002,0.521395,0.02279999999999993,-0.183805,0.430525,0.11063999999999985,0.10084500000000007,0.46847500000000003,-0.020180000000000087,0.21804500000000004,0.353205,0.05216999999999994,-0.283715,0.264025,-0.016980000000000217,0.3215350000000001,0.244645,0.01867999999999992,-0.06515499999999996,-0.00022500000000000298,0.008479999999999932,0.06515500000000007,0.00022500000000000298,-0.008480000000000043,-0.03532499999999994,-0.304545,-0.039080000000000226,0.11011500000000007,-0.305855,-0.03198000000000012,-0.019114999999999993,-0.554475,-0.007480000000000153,0.17196500000000003,-0.569385,0.0007799999999998919
105,0.06573499999999999,0.74417,-0.04076999999999997,-0.15671500000000005,0.51955,0.02903,-0.16824499999999998,0.44111,0.11271000000000009,0.09420499999999998,0.46632999999999997,-0.030969999999999942,0.216615,0.36453,0.04475000000000007,-0.280055,0.28042,-0.010270000000000001,0.3203950000000001,0.252085,0.023880000000000012,-0.06522499999999998,-0.0014399999999999968,0.01157000000000008,0.06522499999999998,0.0014399999999999968,-0.011569999999999858,-0.03650500000000001,-0.29662,-0.031870000000000065,0.11706499999999997,-0.29326,-0.02556999999999987,-0.018264999999999976,-0.5458799999999999,0.0016300000000000203,0.17794500000000002,-0.56724,0.007430000000000048
106,0.05490499999999998,0.7479450000000001,-0.0341499999999999,-0.163335,0.519245,0.03481999999999996,-0.15763499999999997,0.445035,0.11458999999999997,0.085955,0.466005,-0.04115000000000002,0.215225,0.376495,0.03705000000000003,-0.28117499999999995,0.302845,-0.0017499999999999183,0.31916500000000014,0.259641,0.029689999999999994,-0.06516499999999992,-0.003025,0.014350000000000085,0.06516500000000003,0.003025,-0.014350000000000085,-0.037634999999999974,-0.288895,-0.024250000000000105,0.124305,-0.27909500000000004,-0.01934999999999998,-0.016614999999999935,-0.526535,0.009149999999999991,0.179755,-0.5545150000000001,0.013349999999999973
107,0.04235,0.7515,-0.029549999999999965,-0.1715500000000001,0.51743,0.038839999999999986,-0.14870000000000005,0.4462,0.11651,0.07572999999999996,0.46980999999999995,-0.05085000000000006,0.20370999999999995,0.37085,0.016350000000000087,-0.28217000000000003,0.32135,0.003349999999999964,0.28447,0.253214,0.02310000000000001,-0.06537000000000004,-0.004129999999999995,0.017349999999999977,0.06536999999999993,0.004129999999999995,-0.017349999999999977,-0.03863000000000005,-0.28083,-0.018550000000000066,0.12718999999999991,-0.26495,-0.013849999999999918,-0.014170000000000016,-0.50648,0.01485000000000003,0.17867999999999995,-0.5358,0.014550000000000063
108,0.030264999999999986,0.75469,-0.026499999999999968,-0.17944500000000008,0.51467,0.04083999999999999,-0.148185,0.44352,0.11626999999999998,0.06540499999999994,0.47459,-0.061900000000000066,0.191345,0.36479,-0.00550000000000006,-0.2828050000000001,0.34007,0.013700000000000045,0.24982499999999996,0.248536,0.011400000000000077,-0.06566500000000008,-0.0048699999999999855,0.020199999999999996,0.06566499999999997,0.004870000000000013,-0.020199999999999996,-0.034785000000000066,-0.27352,-0.015000000000000124,0.128235,-0.25271,-0.011200000000000099,-0.011185000000000112,-0.48722999999999994,0.018299999999999983,0.17883499999999997,-0.52448,0.017400000000000082
109,0.01633499999999999,0.755155,-0.025499999999999856,-0.18703499999999995,0.508715,0.041100000000000025,-0.13509499999999997,0.456545,0.11005000000000009,0.05550500000000003,0.478335,-0.07469999999999999,0.17796500000000004,0.355175,-0.02929999999999988,-0.27708499999999997,0.355515,0.014900000000000135,0.21419500000000002,0.24065,-0.00019999999999997797,-0.06590499999999999,-0.005835000000000007,0.021500000000000075,0.06590499999999999,0.005835000000000007,-0.021499999999999853,-0.029044999999999987,-0.272075,-0.011199999999999877,0.12914500000000007,-0.24894499999999997,-0.00990000000000002,-0.007344999999999935,-0.47066499999999994,0.01990000000000003,0.178435,-0.5162850000000001,0.022499999999999964
110,0.012199999999999989,0.76194,-0.024949999999999806,-0.18781000000000003,0.51579,0.040100000000000136,-0.12236999999999998,0.46616,0.10150000000000015,0.04627000000000003,0.47855,-0.08384999999999976,0.16303,0.340338,-0.05274999999999985,-0.27122,0.36933,0.014950000000000241,0.17937999999999998,0.22735499999999997,-0.01154999999999995,-0.06630000000000003,-0.005990000000000023,0.02165000000000017,0.06630000000000003,0.005989999999999995,-0.021649999999999947,-0.02349000000000001,-0.27425,-0.00814999999999988,0.12971999999999995,-0.24680000000000002,-0.009749999999999925,-0.003770000000000051,-0.45993000000000006,0.020750000000000046,0.17810000000000004,-0.51229,0.02575000000000016
111,0.008624999999999994,0.7680750000000001,-0.023749999999999938,-0.18866499999999997,0.521325,0.03890000000000016,-0.11569499999999999,0.474385,0.09074000000000015,0.04463499999999998,0.47724500000000003,-0.08714999999999984,0.14558499999999996,0.324081,-0.06874999999999987,-0.267395,0.377555,0.013350000000000195,0.13250499999999998,0.245786,-0.031849999999999934,-0.06690499999999999,-0.006445000000000006,0.02165000000000017,0.06690499999999999,0.006445000000000006,-0.021649999999999947,-0.018625000000000003,-0.276745,-0.004849999999999799,0.130015,-0.24530500000000002,-0.009549999999999947,-7.499999999993623e-05,-0.45055499999999993,0.02155000000000018,0.171585,-0.504065,0.028080000000000105
112,-0.01600999999999997,0.784235,-0.005449999999999955,-0.18833,0.5276449999999999,0.041020000000000056,-0.09838999999999998,0.38076499999999996,0.0985100000000001,0.043850000000000056,0.48183499999999996,-0.0886499999999999,0.07818999999999998,0.26348099999999997,-0.11135000000000006,-0.27212,0.376055,0.015549999999999953,-0.06642000000000003,0.13904499999999997,-0.10965000000000003,-0.06813000000000002,-0.006655000000000022,0.02465000000000006,0.06813000000000002,0.0066549999999999665,-0.02465000000000006,-0.01083999999999996,-0.26551500000000006,-0.020850000000000035,0.12934,-0.24380500000000005,-0.007749999999999924,0.016059999999999963,-0.5113650000000001,0.02245000000000008,0.16069999999999995,-0.49058500000000005,0.028750000000000053
113,-0.015224999999999933,0.78483,-0.012499999999999956,-0.1917049999999999,0.52998,0.03998000000000013,-0.146165,0.345301,0.034190000000000165,0.040955000000000075,0.48325,-0.08979999999999988,0.07718500000000006,0.25408200000000003,-0.11429999999999985,-0.32462499999999994,0.40491,0.011400000000000077,-0.071295,0.13440000000000002,-0.11059999999999981,-0.068025,-0.006659999999999999,0.02400000000000002,0.068025,0.006659999999999999,-0.0239999999999998,-0.009604999999999975,-0.28928,0.021600000000000064,0.127915,-0.24466999999999994,-0.008999999999999897,-0.008504999999999985,-0.39988999999999997,0.02450000000000019,0.15036500000000008,-0.49233000000000005,0.029450000000000087
114,-0.01387499999999997,0.7865,-0.020050000000000123,-0.19527499999999998,0.5333,0.03870999999999991,-0.15620499999999993,0.347028,0.012549999999999839,0.03703500000000004,0.48177000000000003,-0.09214999999999995,0.07496500000000006,0.24865700000000002,-0.11685000000000012,-0.34263499999999997,0.325698,-0.02485000000000004,-0.07456499999999999,0.13040000000000002,-0.11185,-0.06632499999999997,-0.007500000000000007,0.024149999999999894,0.06632500000000008,0.007500000000000007,-0.024150000000000116,-0.009294999999999942,-0.29548,0.020449999999999857,0.1401650000000001,-0.28845000000000004,-0.0019500000000001183,-0.0028449999999999864,-0.39858999999999994,0.025150000000000006,0.12194500000000008,-0.34569,0.00034999999999985043
115,-0.009709999999999996,0.778945,-0.021600000000000064,-0.19787999999999994,0.5340050000000001,0.03717999999999999,-0.23273,0.34824,-0.01419999999999999,0.034150000000000014,0.481255,-0.09420000000000006,0.07361000000000006,0.245253,-0.1189,-0.39712,0.384245,0.05949000000000004,-0.07601000000000002,0.127195,-0.11339999999999995,-0.06606999999999996,-0.007514999999999994,0.02410000000000001,0.06606999999999996,0.007514999999999994,-0.02410000000000001,-0.010109999999999952,-0.29463500000000004,0.018999999999999906,0.12379000000000007,-0.24484500000000003,-0.010999999999999899,0.0021100000000000563,-0.39640499999999995,0.025170000000000026,0.13694000000000006,-0.493045,0.02949999999999997
116,-0.008584999999999954,0.76189,-0.02804999999999991,-0.20276499999999997,0.53512,0.03005000000000002,-0.042404999999999915,0.55759,-0.0626500000000001,0.02819500000000008,0.48294,-0.10175000000000001,0.0673950000000001,0.23623099999999997,-0.12254999999999994,-0.221055,0.37468999999999997,-0.051449999999999996,-0.08213499999999996,0.11823999999999998,-0.11644999999999994,-0.06504499999999991,-0.008500000000000008,0.024150000000000005,0.06504500000000002,0.008499999999999952,-0.024150000000000116,-0.004284999999999983,-0.28811,0.023769999999999958,0.11966500000000002,-0.24558999999999997,-0.015549999999999953,0.005325000000000024,-0.38969,0.020029999999999992,0.12694500000000009,-0.494,0.02581
117,-0.005569999999999964,0.7605299999999999,-0.035824999999999996,-0.20363999999999993,0.53494,0.028795000000000126,-0.05398999999999998,0.59903,-0.05942499999999984,0.027350000000000096,0.48217,-0.1032249999999999,-0.010709999999999997,0.239839,-0.13562499999999988,-0.19967000000000001,0.42734,-0.050024999999999986,-0.15977999999999992,0.12148,-0.12922499999999992,-0.06528999999999996,-0.007950000000000013,0.023825000000000096,0.06529000000000007,0.007950000000000013,-0.023824999999999985,-0.004899999999999904,-0.28736,0.02240500000000012,0.1187100000000001,-0.24652999999999997,-0.015425000000000022,0.006500000000000061,-0.38948,0.019295000000000062,0.12387999999999999,-0.49503,0.02611500000000011
118,-0.013045000000000084,0.75764,-0.04033500000000001,-0.20874500000000007,0.5344,0.022904999999999953,-0.119425,0.6835,-0.026735000000000175,0.02391499999999991,0.47807,-0.11243500000000006,0.001614999999999922,0.24748299999999998,-0.14053500000000008,-0.19848500000000002,0.44565,-0.06003500000000006,-0.1909550000000001,0.39962,-0.08413500000000007,-0.06422500000000009,-0.008879999999999999,0.02063499999999996,0.06422499999999998,0.008879999999999999,-0.02063500000000018,-0.004354999999999998,-0.31206000000000006,0.021394999999999942,0.1438649999999999,-0.28302,0.008564999999999934,0.0004549999999999832,-0.38526,0.014224999999999932,0.12812499999999993,-0.37842000000000003,0.019284999999999886
