FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0068915000000000035,0.711314,0.008027499999999993,-0.1492165,0.5063840000000001,0.013729499999999999,-0.2580165,0.744684,-0.0038005000000000053,0.15115350000000002,0.492744,0.025769499999999997,0.2404935,0.7448140000000001,0.03557249999999999,-0.3063865,0.9630839999999999,-0.017240500000000006,0.2771835,0.948284,0.019750499999999997,-0.0675045,-0.00028299999999999853,-0.0010395000000000057,0.0675045,0.00028299999999999853,0.0010394999999999988,-0.1248765,-0.351146,0.012206499999999995,0.11153350000000001,-0.350976,0.0373945,-0.1395865,-0.6719959999999999,0.0450335,0.11814350000000001,-0.687716,0.06652749999999999
92,0.0065745,0.7118049999999999,0.0071955000000000005,-0.14945550000000002,0.506895,0.013877500000000001,-0.2581555,0.744475,-0.0048635,0.15083449999999998,0.49357500000000004,0.025753500000000002,0.2409945,0.744965,0.0347475,-0.3062255,0.9624149999999999,-0.018750499999999996,0.2778945,0.947315,0.0181345,-0.06752050000000001,-0.0002699999999999994,-0.000960500000000003,0.06752050000000001,0.0002699999999999994,0.000960500000000003,-0.12447550000000002,-0.351475,0.011154499999999998,0.11181450000000001,-0.351935,0.0347025,-0.1397755,-0.6732450000000001,0.0437205,0.1175745,-0.6891050000000001,0.0643145
93,0.006231499999999994,0.7123499999999999,0.006165500000000004,-0.1497275,0.50745,0.013969500000000003,-0.2582075,0.74423,-0.0061265,0.1503725,0.49446999999999997,0.026206500000000004,0.2414725,0.74512,0.0337705,-0.3060875,0.9618,-0.020471500000000004,0.2786825,0.9464999999999999,0.016312500000000004,-0.0675245,-0.0002580000000000013,-0.0008564999999999962,0.0675245,0.0002580000000000013,0.0008565000000000031,-0.12419750000000002,-0.35189000000000004,0.009867500000000001,0.11204249999999999,-0.35316000000000003,0.0315145,-0.1400275,-0.67504,0.042119500000000004,0.1168625,-0.69066,0.0617445
94,0.005985500000000003,0.712908,0.005013999999999998,-0.1499315,0.5079779999999999,0.014041000000000001,-0.2581715,0.743978,-0.007566999999999997,0.1499185,0.495228,0.026544,0.2420585,0.745188,0.032649,-0.30583150000000003,0.961188,-0.022497999999999997,0.2796185,0.9459879999999999,0.0143,-0.0675345,-0.00025999999999999635,-0.0006639999999999979,0.0675345,0.0002600000000000033,0.0006639999999999979,-0.1238915,-0.352382,0.008375,0.1122885,-0.35458199999999995,0.027873000000000002,-0.1402115,-0.676882,0.040266,0.1161885,-0.692142,0.05901
95,0.005789999999999999,0.7134395,0.0037005000000000024,-0.15009699999999998,0.5084595000000001,0.013996500000000002,-0.258087,0.7438195000000001,-0.0092135,0.149363,0.49562950000000006,0.026733500000000004,0.242783,0.7453795,0.031352500000000005,-0.305507,0.9606994999999999,-0.02478849999999999,0.280653,0.9455495,0.012065500000000003,-0.06756000000000001,-0.0002564999999999998,-0.0005814999999999987,0.06756000000000001,0.0002564999999999998,0.0005815000000000056,-0.123617,-0.3530405,0.006539500000000004,0.11246300000000001,-0.3560105,0.023969500000000005,-0.140347,-0.6791005,0.03804250000000001,0.11552299999999999,-0.6936905,0.0559635
96,0.005665500000000001,0.713848,0.0021800000000000014,-0.15020150000000002,0.508898,0.01388,-0.2579815,0.743598,-0.011104999999999997,0.1487685,0.49601799999999996,0.026792000000000003,0.2435485,0.745408,0.029891,-0.3051315,0.960128,-0.027418999999999992,0.2818585,0.945368,0.009647000000000003,-0.06761249999999999,-0.0002400000000000041,-0.0005830000000000002,0.06761249999999999,0.00023999999999999716,0.0005830000000000002,-0.12341150000000001,-0.353832,0.004369000000000005,0.11259849999999999,-0.35753199999999996,0.019732000000000003,-0.14049150000000002,-0.681432,0.03554,0.11483850000000001,-0.695182,0.052700000000000004
97,0.005605999999999995,0.71387,0.0005690000000000001,-0.150264,0.5089899999999999,0.013293999999999997,-0.25765400000000005,0.74304,-0.013105000000000006,0.148356,0.49617,0.026199,0.244336,0.7454299999999999,0.028266,-0.304694,0.95965,-0.030319000000000006,0.28315599999999996,0.94522,0.007102999999999998,-0.06767000000000001,-0.00026199999999999835,-0.0005840000000000012,0.06767000000000001,0.00026199999999999835,0.0005840000000000012,-0.12320400000000001,-0.35483000000000003,0.0017809999999999979,0.112646,-0.35899000000000003,0.015288999999999997,-0.140754,-0.68378,0.032922,0.11421599999999998,-0.69668,0.049287
98,0.005628000000000004,0.7138985,-0.0010755,-0.150189,0.5090184999999999,0.012355499999999998,-0.257289,0.7424885,-0.015392500000000003,0.147901,0.49619850000000004,0.0254095,0.245171,0.7454584999999999,0.0264755,-0.304209,0.9590785000000001,-0.03355350000000001,0.284431,0.9450385,0.004413500000000001,-0.067768,-0.00027749999999999997,-0.0006535000000000013,0.067768,0.00027749999999999997,0.0006535000000000013,-0.12301899999999999,-0.3560215,-0.0013714999999999977,0.112651,-0.36054149999999996,0.010745499999999998,-0.14104899999999998,-0.6860615,0.0298815,0.113701,-0.6980015,0.0458245
99,0.0057565,0.7139610000000001,-0.002986499999999996,-0.1500575,0.509081,0.011254500000000004,-0.2568475,0.7419410000000001,-0.0180185,0.14782250000000002,0.496261,0.024485500000000004,0.2461525,0.745471,0.024424500000000002,-0.30355750000000004,0.958241,-0.037432499999999994,0.2858725,0.944891,0.0014585000000000015,-0.0678725,-0.00034,-0.0005504999999999954,0.0678725,0.00034,0.0005505000000000024,-0.1228775,-0.357169,-0.0051135,0.1126625,-0.361919,0.006086500000000005,-0.1412875,-0.6880489999999999,0.026557500000000005,0.1133625,-0.699079,0.0422005
100,0.005866000000000003,0.7139135000000001,-0.005060000000000002,-0.14993499999999998,0.5092835,0.009391999999999998,-0.256425,0.7414335000000001,-0.021178000000000002,0.147595,0.4961735,0.023679,0.247135,0.7453735,0.021995999999999995,-0.302975,0.9574435000000001,-0.041863,0.287185,0.9448635000000001,-0.0018110000000000001,-0.067994,-0.00041450000000000514,-0.000678000000000005,0.067994,0.0004144999999999982,0.000677999999999998,-0.123045,-0.35814650000000003,-0.009556000000000002,0.112595,-0.36320650000000004,0.001170999999999995,-0.141645,-0.6895565,0.022895,0.11300500000000001,-0.6998665,0.038313999999999994
101,0.006031000000000001,0.7137945,-0.007108000000000003,-0.149827,0.5094045,0.007501999999999998,-0.25611700000000004,0.7410545000000001,-0.024425000000000002,0.147463,0.4961445,0.022816999999999997,0.248093,0.7452745000000001,0.019549999999999998,-0.302477,0.9566445,-0.046609000000000005,0.28817299999999996,0.9450645,-0.004902000000000004,-0.06809599999999999,-0.0005225000000000021,-0.000963000000000002,0.06809599999999999,0.0005225000000000021,0.0009629999999999986,-0.12331700000000001,-0.35931549999999995,-0.014511000000000003,0.112513,-0.3641755,-0.0033019999999999994,-0.141987,-0.6911155,0.019026999999999995,0.11261299999999999,-0.7004055,0.034506999999999996
102,0.0062335,0.7135845000000001,-0.009282499999999999,-0.1495775,0.5091945,0.005410500000000002,-0.2558975,0.7408445,-0.0279475,0.1474525,0.49604449999999994,0.0212915,0.2491225,0.7451545,0.0169715,-0.3019675,0.9560244999999999,-0.051626500000000006,0.2892225,0.9454645,-0.008174500000000001,-0.0682065,-0.0006255000000000011,-0.0013124999999999977,0.0682065,0.0006255000000000011,0.0013125000000000012,-0.12352750000000001,-0.3604255,-0.019888499999999996,0.11253250000000001,-0.3646355,-0.007912499999999996,-0.1422975,-0.6920854999999999,0.0150235,0.1122225,-0.7003554999999999,0.0307685
103,0.006507000000000002,0.712999,-0.012185500000000002,-0.149432,0.5087090000000001,0.0027114999999999986,-0.25558200000000003,0.740519,-0.0324305,0.14749800000000002,0.49579899999999993,0.0193795,0.250208,0.7450490000000001,0.0137635,-0.30149200000000004,0.9555990000000001,-0.0574225,0.290308,0.9452590000000001,-0.012297500000000003,-0.068304,-0.0007040000000000032,-0.0018614999999999986,0.068304,0.0007039999999999963,0.0018614999999999986,-0.123712,-0.361761,-0.0268295,0.112558,-0.36446100000000003,-0.013429499999999997,-0.14267200000000002,-0.692781,0.0103255,0.111848,-0.699911,0.026263500000000002
104,0.006830499999999996,0.7121645,-0.015265500000000001,-0.1491545,0.5077345,-0.0006574999999999984,-0.2546045,0.7383545,-0.0371745,0.1475555,0.49522450000000007,0.0173195,0.2510355,0.7449745,0.0103715,-0.3009345,0.9553945,-0.0637075,0.2913955,0.9454945,-0.0166445,-0.0684005,-0.0007784999999999945,-0.002271499999999999,0.0684005,0.0007785000000000014,0.002271499999999999,-0.1238745,-0.36284550000000004,-0.0342555,0.11272549999999999,-0.36376549999999996,-0.019299499999999997,-0.1430345,-0.6927854999999999,0.0055095000000000005,0.11161549999999999,-0.6988154999999999,0.0215305
105,0.007202499999999999,0.7109125000000001,-0.0187755,-0.1487645,0.5065525,-0.004139499999999997,-0.25350449999999997,0.7362225,-0.0422945,0.1474055,0.4947825,0.015004500000000002,0.25177550000000004,0.7451325,0.006672500000000001,-0.3003345,0.9554125,-0.0705995,0.29246550000000004,0.9461425,-0.0212735,-0.06847049999999999,-0.000834499999999995,-0.002693499999999998,0.06847049999999999,0.0008345000000000019,0.0026935000000000014,-0.1239345,-0.3635075,-0.0422065,0.11303550000000001,-0.3625775,-0.0254915,-0.1432745,-0.6922975,0.0004025000000000018,0.1117255,-0.6972475,0.016422500000000003
106,0.007979000000000003,0.7094445,-0.0228415,-0.148071,0.5048445,-0.0081025,-0.252281,0.7342545,-0.0483685,0.148179,0.49471449999999995,0.0123175,0.25283900000000004,0.7453345,0.0023564999999999992,-0.299471,0.9556145,-0.07880050000000001,0.293979,0.9472845,-0.027000499999999997,-0.068567,-0.0009095000000000006,-0.0030124999999999996,0.068567,0.0009095000000000006,0.0030124999999999996,-0.123801,-0.3639555,-0.0513665,0.11369900000000001,-0.3609655,-0.0328045,-0.14309100000000002,-0.6909955,-0.005662499999999999,0.11215900000000001,-0.6946755,0.0106015
107,0.009118500000000005,0.7074334999999999,-0.0269245,-0.1470495,0.5033034999999999,-0.0121975,-0.2505895,0.7306935,-0.0544625,0.14923050000000002,0.4948835,0.009947500000000001,0.2540905,0.7404234999999999,-0.001962499999999999,-0.2984295,0.9553035,-0.0873135,0.29592050000000003,0.9484634999999999,-0.0330125,-0.0686465,-0.0009325000000000028,-0.0033974999999999995,0.0686465,0.0009324999999999958,0.0033975000000000003,-0.12337949999999999,-0.3644265,-0.0603095,0.1147305,-0.3595965,-0.0403695,-0.1425995,-0.6895565,-0.011400500000000001,0.11299050000000001,-0.6920365,0.0048085
108,0.010474999999999998,0.7056985,-0.031176999999999996,-0.14584,0.5018385,-0.016467,-0.24871000000000001,0.7276885,-0.060942,0.15067,0.49405849999999996,0.007298,0.25544,0.7351885,-0.006603,-0.29735999999999996,0.9557885,-0.095873,0.29806,0.9485485,-0.039968,-0.068701,-0.0008644999999999972,-0.004027,0.068701,0.0008645000000000042,0.004027,-0.12281,-0.3641015,-0.06940500000000001,0.11612,-0.3579115,-0.048563999999999996,-0.14193,-0.6869615,-0.017263,0.11411,-0.6885215,-0.0013579999999999998
109,0.011936000000000004,0.7043625,-0.035462,-0.144596,0.5004825,-0.020942000000000002,-0.24676599999999999,0.7250725,-0.067546,0.151964,0.49307249999999997,0.0041600000000000005,0.257044,0.7305425000000001,-0.011429,-0.296206,0.9565225,-0.104771,0.30042399999999997,0.9492525,-0.047133999999999995,-0.06866,-0.0007495000000000002,-0.004414,0.06866,0.0007495000000000002,0.004414,-0.12214599999999999,-0.36394750000000003,-0.078766,0.117704,-0.3560875,-0.056991999999999994,-0.141106,-0.6836975,-0.023323,0.115354,-0.6842475,-0.007632
110,0.0137435,0.7022225,-0.040352,-0.1430625,0.4992125,-0.026109,-0.2446725,0.7228224999999999,-0.07551999999999999,0.1533975,0.4917925,0.00045200000000000014,0.2591375,0.7275824999999999,-0.017174000000000002,-0.2949625,0.9576024999999999,-0.11526199999999999,0.3033575,0.9510025,-0.055743,-0.0686255,-0.0004404999999999999,-0.004738999999999999,0.0686255,0.0004404999999999999,0.004739,-0.1214425,-0.3628975,-0.08863599999999999,0.1193775,-0.3540475,-0.06616,-0.1401125,-0.6789575000000001,-0.029951,0.1166775,-0.6786575,-0.014565999999999999
111,0.0157745,0.699919,-0.045718999999999996,-0.1413395,0.49782899999999997,-0.031365000000000004,-0.2420695,0.718479,-0.08394599999999999,0.15484050000000002,0.490769,-0.0032439999999999986,0.26112050000000003,0.7218589999999999,-0.022868,-0.2937995,0.958579,-0.126159,0.3062505,0.952079,-0.064449,-0.06861149999999999,-0.00011800000000000005,-0.005002999999999999,0.06861149999999999,0.00011800000000000005,0.0050030000000000005,-0.1207095,-0.36172099999999996,-0.09857,0.12100050000000001,-0.35194099999999995,-0.075222,-0.1389695,-0.6737310000000001,-0.036665,0.1179905,-0.672591,-0.021544
112,0.017957499999999998,0.6982195,-0.0509745,-0.1393745,0.4970295,-0.036390500000000006,-0.2394445,0.7143995,-0.0917965,0.1565155,0.48977950000000003,-0.006932500000000001,0.26328549999999995,0.7166395,-0.028421500000000002,-0.29235449999999996,0.9590095,-0.13707350000000001,0.3094555,0.9541995,-0.0730215,-0.0686675,0.00026249999999999885,-0.005146500000000002,0.0686675,-0.00026249999999999885,0.005146499999999998,-0.1197145,-0.3599205,-0.10732050000000001,0.1227155,-0.3502105,-0.08342450000000001,-0.1376245,-0.6681705,-0.0428715,0.1193555,-0.6662804999999999,-0.027973500000000002
113,0.020554999999999997,0.6967315,-0.0562965,-0.136899,0.4959615,-0.0418365,-0.236969,0.7118715,-0.1000565,0.158691,0.4890715,-0.0107465,0.266131,0.7119314999999999,-0.0345045,-0.29049899999999995,0.9595815,-0.1483345,0.313161,0.9563014999999999,-0.0821615,-0.068768,0.0007675000000000008,-0.005269500000000002,0.068768,-0.0007674999999999991,0.0052695,-0.11852900000000001,-0.3575785,-0.11611350000000001,0.124601,-0.3484585,-0.09158250000000001,-0.136069,-0.6620785,-0.0491535,0.121011,-0.6594085000000001,-0.034459500000000004
114,0.024070499999999998,0.6954104999999999,-0.0624005,-0.13416850000000002,0.49557049999999997,-0.0474835,-0.23396850000000002,0.7087505,-0.1090565,0.16129149999999998,0.4883105,-0.0152225,0.2694815,0.7067105,-0.0408555,-0.2883485,0.9591405,-0.1610175,0.31780149999999996,0.9575005,-0.09273250000000001,-0.0688025,0.0013135,-0.0054255,0.0688025,-0.0013135,0.0054255,-0.1172885,-0.3548095,-0.1249895,0.1267415,-0.34628950000000003,-0.0997375,-0.13432850000000002,-0.6553895000000001,-0.0555875,0.1228115,-0.6519595,-0.041097499999999995
115,0.027840000000000004,0.6940035,-0.068149,-0.130853,0.4950035,-0.052945,-0.230823,0.7060735,-0.11760399999999999,0.163827,0.4871735,-0.019351,0.273387,0.7013035000000001,-0.046743,-0.286083,0.9589735,-0.172931,0.322307,0.9581735,-0.102379,-0.06883,0.0019104999999999999,-0.005638000000000001,0.06883,-0.0019104999999999999,0.005638000000000004,-0.11598299999999999,-0.3513965,-0.132811,0.129117,-0.3437165,-0.10700000000000001,-0.132543,-0.6483365,-0.061505,0.124667,-0.6442264999999999,-0.047087000000000004
116,0.031737,0.693203,-0.0738945,-0.12765700000000002,0.494713,-0.0585985,-0.22752699999999998,0.704103,-0.1264525,0.166373,0.486363,-0.023470500000000002,0.277643,0.700813,-0.052750500000000006,-0.283857,0.958363,-0.1849075,0.327663,0.958363,-0.1128155,-0.0689,0.002487999999999999,-0.005814500000000004,0.0689,-0.0024880000000000006,0.0058145,-0.11476700000000001,-0.348067,-0.14081749999999998,0.131453,-0.340937,-0.1139515,-0.13077699999999998,-0.640947,-0.0677005,0.126423,-0.636297,-0.0530195
117,0.036111500000000005,0.6906599999999999,-0.0799595,-0.12366949999999999,0.49277,-0.06496650000000001,-0.2237295,0.70216,-0.1361725,0.1685105,0.48451,-0.027853500000000003,0.2824105,0.70021,-0.0598705,-0.28063950000000004,0.9531,-0.1991635,0.33338049999999997,0.95292,-0.1228045,-0.0689235,0.002939999999999998,-0.005860500000000005,0.0689235,-0.0029400000000000016,0.005860499999999998,-0.1134695,-0.33945000000000003,-0.1492835,0.1337305,-0.33359,-0.1208555,-0.1288795,-0.6319,-0.0740185,0.12778050000000002,-0.62685,-0.0576545
118,0.040551000000000004,0.688608,-0.08621,-0.11966400000000002,0.49114800000000003,-0.071385,-0.21968400000000002,0.6998380000000001,-0.146178,0.170546,0.482648,-0.032763,0.28700600000000004,0.699868,-0.067054,-0.277574,0.948848,-0.213028,0.339486,0.944948,-0.132832,-0.068943,0.0034060000000000062,-0.005877,0.068943,-0.0034059999999999993,0.005877,-0.11227400000000001,-0.329522,-0.157588,0.135786,-0.325022,-0.12756,-0.126984,-0.622302,-0.08019699999999999,0.129006,-0.616962,-0.062166
119,0.045061000000000004,0.6877695,-0.0960025,-0.115503,0.4900995,-0.0813575,-0.215233,0.6977395,-0.1590665,0.172537,0.4823895,-0.0409215,0.29146700000000003,0.6973895,-0.0774365,-0.27412299999999995,0.9458595,-0.2294965,0.345517,0.9357495,-0.1456715,-0.068942,0.003664500000000001,-0.005877500000000001,0.068942,-0.003664500000000001,0.005877499999999994,-0.110973,-0.3192105,-0.1693265,0.137937,-0.3152305,-0.1375715,-0.124973,-0.6125105,-0.0894485,0.13042700000000002,-0.6071005,-0.0701645
120,0.050143,0.6892705,-0.106436,-0.10927799999999999,0.4881105,-0.092589,-0.210218,0.6993305,-0.172297,0.17519200000000001,0.4823305,-0.051485,0.296632,0.6953005,-0.088948,-0.26984800000000003,0.9460005,-0.247177,0.352132,0.9284905,-0.159321,-0.068989,0.0039054999999999992,-0.006305999999999999,0.068989,-0.003905500000000006,0.006305999999999992,-0.10918800000000001,-0.3049595,-0.184967,0.141412,-0.3011195,-0.15141100000000002,-0.12264799999999998,-0.5992895,-0.09942200000000001,0.131712,-0.5953595,-0.079222
121,0.05545749999999999,0.689476,-0.11662550000000001,-0.1032095,0.48615600000000003,-0.10348850000000001,-0.2047495,0.699516,-0.1852145,0.1777405,0.48219599999999996,-0.061844500000000004,0.3019205,0.6931160000000001,-0.1002645,-0.2649595,0.945266,-0.26450450000000003,0.3583205,0.921146,-0.1724245,-0.0690575,0.003992000000000009,-0.006716500000000007,0.0690575,-0.0039919999999999956,0.0067165,-0.1076095,-0.29122400000000004,-0.20011450000000003,0.14464049999999998,-0.287554,-0.16483150000000002,-0.12053950000000001,-0.586244,-0.10859650000000001,0.13271049999999998,-0.584044,-0.0880205
122,0.061038999999999996,0.6893225,-0.1266765,-0.09714,0.4848325,-0.1142115,-0.19912,0.7006425,-0.19777050000000002,0.18042,0.4791525,-0.0723805,0.30747,0.6916525,-0.1110705,-0.25935,0.9444224999999999,-0.2814605,0.36487,0.9141825,-0.1849805,-0.069117,0.004083500000000004,-0.007235500000000006,0.069117,-0.004083500000000004,0.007235499999999992,-0.10592,-0.27957750000000003,-0.2147605,0.14767,-0.27517749999999996,-0.1779405,-0.11829999999999999,-0.5733375,-0.1175995,0.13362,-0.5724975,-0.0965115
123,0.06617,0.68907,-0.1357905,-0.09103,0.48295,-0.1245285,-0.19371,0.70276,-0.2095285,0.18323,0.47678,-0.0827185,0.31283,0.6914399999999999,-0.12266250000000001,-0.25318999999999997,0.94327,-0.2969785,0.37146,0.90815,-0.19634849999999998,-0.069226,0.004129999999999995,-0.007682499999999995,0.069226,-0.004130000000000009,0.007682499999999995,-0.10418999999999999,-0.26798,-0.22868850000000002,0.15053,-0.26312,-0.1905985,-0.11607,-0.56072,-0.1260675,0.13446,-0.56109,-0.1045545
124,0.072088,0.68793,-0.14556449999999999,-0.08404800000000001,0.48,-0.1350715,-0.186788,0.70412,-0.2212155,0.18629199999999999,0.47418,-0.0936295,0.31808200000000003,0.6866,-0.1344985,-0.245708,0.94258,-0.3125155,0.379512,0.89918,-0.2081955,-0.069472,0.004240000000000008,-0.008144499999999999,0.069472,-0.004240000000000008,0.008144499999999999,-0.10211799999999999,-0.25432,-0.2429755,0.153452,-0.24918,-0.2038955,-0.113568,-0.54657,-0.13474550000000002,0.135472,-0.54798,-0.1128595
125,0.0793635,0.685745,-0.155739,-0.0756325,0.476955,-0.146497,-0.1781665,0.706535,-0.23418499999999998,0.1900635,0.471585,-0.10544499999999998,0.3243935,0.682015,-0.14657699999999999,-0.2353865,0.943145,-0.328335,0.3881235,0.888375,-0.21936499999999998,-0.06969550000000001,0.00439500000000001,-0.008524999999999991,0.06969550000000001,-0.00439500000000001,0.008525000000000005,-0.0992965,-0.23585499999999998,-0.258665,0.1570835,-0.22997499999999998,-0.218835,-0.11017650000000001,-0.528435,-0.143903,0.13707350000000001,-0.530365,-0.12150299999999999
126,0.08652499999999999,0.684465,-0.165286,-0.067592,0.475135,-0.15703899999999998,-0.16935499999999998,0.708105,-0.2459,0.19315500000000002,0.470815,-0.116369,0.330785,0.678585,-0.156756,-0.22403499999999998,0.948815,-0.34178,0.39658499999999997,0.883775,-0.22988999999999998,-0.0699,0.004604999999999998,-0.008919999999999997,0.0699,-0.004604999999999998,0.008920000000000011,-0.096405,-0.218435,-0.27358,0.16080499999999998,-0.211735,-0.23313,-0.106615,-0.511405,-0.15256799999999998,0.138735,-0.513785,-0.129375
127,0.09401,0.68268,-0.174576,-0.05924900000000001,0.47224,-0.167352,-0.16003699999999998,0.70912,-0.25647,0.196653,0.47003999999999996,-0.12713,0.337513,0.67547,-0.166629,-0.21229699999999999,0.9503299999999999,-0.35531,0.405243,0.88164,-0.24011,-0.070093,0.0047599999999999865,-0.009430000000000008,0.070093,-0.004760000000000014,0.009430000000000008,-0.09321700000000001,-0.20026000000000005,-0.28818,0.16492300000000001,-0.19310000000000005,-0.24730000000000002,-0.102757,-0.49441000000000007,-0.160975,0.140783,-0.49698000000000003,-0.137058
128,0.10107849999999999,0.680505,-0.179521,-0.051411500000000006,0.468435,-0.17351499999999997,-0.1511795,0.709165,-0.26322,0.1997205,0.46803500000000003,-0.133761,0.3436405,0.6741349999999999,-0.172338,-0.20100949999999998,0.952045,-0.36405,0.4137705,0.879895,-0.24603,-0.0702795,0.004875000000000018,-0.009909999999999988,0.0702795,-0.0048749999999999905,0.009910000000000002,-0.0905495,-0.18145499999999998,-0.29846,0.1686705,-0.173865,-0.25726,-0.09927949999999999,-0.47718499999999997,-0.164881,0.1425305,-0.479865,-0.140455
129,0.107592,0.67481,-0.183521,-0.04575900000000001,0.46628000000000003,-0.178324,-0.143283,0.70782,-0.26898,0.201827,0.4628,-0.138771,0.349207,0.66873,-0.177039,-0.18987300000000001,0.9472200000000001,-0.37094,0.422027,0.8755700000000001,-0.25094,-0.070483,0.005239999999999995,-0.010030000000000011,0.07048299999999999,-0.005239999999999995,0.010029999999999983,-0.088383,-0.16485999999999998,-0.30452,0.171747,-0.15714999999999998,-0.26311,-0.09623300000000001,-0.46226999999999996,-0.16764300000000001,0.144907,-0.46358,-0.143734
130,0.1137145,0.66998,-0.18755,-0.040098499999999995,0.46348,-0.183419,-0.1356865,0.70448,-0.2751,0.2038935,0.45894,-0.143814,0.35468350000000004,0.6631400000000001,-0.181584,-0.1792965,0.94438,-0.37726000000000004,0.4302635,0.87121,-0.25593,-0.0707165,0.005470000000000003,-0.010260000000000005,0.0707165,-0.005470000000000003,0.010259999999999991,-0.0862965,-0.14712999999999998,-0.31082,0.1748535,-0.13932,-0.26917,-0.09322649999999999,-0.44644999999999996,-0.170423,0.1473835,-0.44624,-0.146987
131,0.11953549999999999,0.664505,-0.191443,-0.0348945,0.45994500000000005,-0.188491,-0.1285425,0.702845,-0.281155,0.2056075,0.45744500000000005,-0.148812,0.35956750000000004,0.6554850000000001,-0.18571,-0.16885250000000002,0.940525,-0.38370499999999996,0.4385375,0.866305,-0.261025,-0.0711225,0.005705000000000016,-0.010524999999999993,0.0711225,-0.00570499999999996,0.010525000000000007,-0.08459249999999999,-0.12730499999999995,-0.317405,0.1776875,-0.11955499999999997,-0.275235,-0.0903825,-0.42825499999999994,-0.17352499999999998,0.14961750000000001,-0.427245,-0.150316
132,0.125006,0.65949,-0.19548200000000002,-0.029961,0.45628,-0.19331500000000001,-0.12144300000000001,0.70111,-0.28698500000000005,0.208057,0.45493,-0.153561,0.364297,0.64812,-0.189252,-0.158713,0.9376,-0.389475,0.44598699999999997,0.86142,-0.265095,-0.071573,0.005869999999999986,-0.010685,0.071573,-0.005869999999999986,0.010685,-0.082983,-0.11212,-0.324075,0.179697,-0.10360999999999998,-0.281095,-0.087743,-0.40918999999999994,-0.176603,0.15174700000000002,-0.40798999999999996,-0.153627
133,0.129006,0.6550499999999999,-0.198461,-0.026812999999999997,0.45457,-0.197434,-0.116042,0.6998599999999999,-0.292825,0.20974800000000002,0.45202,-0.15749000000000002,0.36835799999999996,0.6444,-0.192324,-0.150112,0.93097,-0.394525,0.451738,0.85904,-0.26866500000000004,-0.07176199999999999,0.006059999999999954,-0.010835000000000011,0.07176199999999999,-0.00606000000000001,0.010834999999999984,-0.08205199999999999,-0.09790000000000004,-0.329985,0.18093800000000002,-0.08861000000000002,-0.285825,-0.08582200000000001,-0.39109000000000005,-0.17944,0.153208,-0.39014000000000004,-0.156426
134,0.131028,0.65028,-0.200797,-0.025479999999999996,0.45193000000000005,-0.199925,-0.11316799999999999,0.69777,-0.29688499999999995,0.210372,0.44934,-0.160266,0.370552,0.63983,-0.194766,-0.14457799999999998,0.92472,-0.400045,0.455452,0.85958,-0.271605,-0.072108,0.00610000000000005,-0.011054999999999982,0.072108,-0.006099999999999994,0.01105500000000001,-0.082288,-0.08461999999999997,-0.333205,0.18141200000000002,-0.07544999999999996,-0.288245,-0.08523800000000001,-0.37551,-0.18147999999999997,0.153482,-0.37537999999999994,-0.15838999999999998
135,0.132616,0.6461049999999999,-0.202654,-0.024657000000000012,0.449275,-0.201621,-0.110907,0.6954849999999999,-0.300585,0.211253,0.446495,-0.162143,0.37271299999999996,0.634865,-0.196915,-0.140987,0.917125,-0.40464500000000003,0.45878299999999994,0.855125,-0.274115,-0.072227,0.006184999999999996,-0.011495000000000005,0.07222699999999999,-0.006184999999999996,0.011495000000000005,-0.08269699999999999,-0.07156500000000005,-0.33538500000000004,0.181753,-0.06281500000000001,-0.289855,-0.084807,-0.360275,-0.18285300000000002,0.153473,-0.361135,-0.159721
136,0.1340555,0.6423650000000001,-0.204152,-0.024018499999999998,0.447035,-0.20231700000000002,-0.10893549999999999,0.693505,-0.30341,0.2116545,0.444954,-0.163033,0.37454450000000006,0.628685,-0.198945,-0.13770549999999998,0.913535,-0.40831,0.46149450000000003,0.850875,-0.27594,-0.0721855,0.00578500000000004,-0.011910000000000004,0.07218550000000001,-0.005784999999999985,0.011909999999999976,-0.08328549999999998,-0.05872499999999997,-0.33694999999999997,0.1818445,-0.05051499999999998,-0.29072,-0.0846055,-0.3453149999999999,-0.183596,0.1532445,-0.347155,-0.16032800000000003
137,0.135231,0.6379250000000001,-0.20531,-0.023880000000000005,0.444758,-0.203055,-0.10763899999999998,0.691085,-0.305715,0.211821,0.44134,-0.163768,0.376391,0.6214850000000001,-0.20103000000000001,-0.13469899999999999,0.907475,-0.412395,0.463641,0.843025,-0.277685,-0.072429,0.005794999999999995,-0.01267500000000002,0.072429,-0.005794999999999995,0.012674999999999992,-0.083679,-0.04450500000000002,-0.337965,0.181911,-0.036275,-0.291465,-0.084419,-0.328145,-0.184328,0.153111,-0.331055,-0.161022
