FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0020199999999999966,0.7011390000000001,-0.048599500000000004,-0.14709699999999998,0.496289,-0.025306500000000003,-0.25417700000000004,0.720759,-0.0746195,0.155503,0.492669,-0.0279975,0.256173,0.7233390000000001,-0.0589005,-0.296497,0.930509,-0.1229915,0.302913,0.919909,-0.1027815,-0.066369,-0.0005359999999999948,0.0014544999999999992,0.066369,0.0005360000000000018,-0.001454500000000001,-0.121487,-0.364711,-0.038610500000000006,0.113643,-0.357141,-0.028414500000000002,-0.138517,-0.700321,-0.006334500000000001,0.118763,-0.6952309999999999,-0.00015950000000000165
92,0.0020929999999999985,0.6989455,-0.055001,-0.147078,0.49618550000000006,-0.030875,-0.253658,0.7175555,-0.083972,0.155352,0.4931755,-0.033344,0.256602,0.7204555,-0.06673799999999999,-0.296618,0.9280155,-0.13519,0.303422,0.9181255,-0.113119,-0.066361,-0.0005415000000000003,0.0011359999999999981,0.066361,0.0005414999999999934,-0.0011360000000000016,-0.121278,-0.36476450000000005,-0.047412,0.114422,-0.3557745,-0.036512,-0.13852799999999998,-0.6990045,-0.012981000000000003,0.119112,-0.6934445,-0.007417000000000002
93,0.002156500000000002,0.6966175,-0.06111,-0.14727749999999998,0.49589749999999994,-0.035986,-0.2531875,0.7135275,-0.09309700000000001,0.1549725,0.49206749999999994,-0.03814,0.2569925,0.7174675,-0.074421,-0.2968475,0.9254775000000001,-0.147563,0.3039025,0.9160575000000001,-0.12354299999999999,-0.0663775,-0.0005485000000000004,0.0008410000000000015,0.0663775,0.0005485000000000004,-0.0008410000000000015,-0.1211775,-0.3642825,-0.055976,0.11526249999999999,-0.3537325,-0.044326000000000004,-0.1385875,-0.6972524999999999,-0.01923,0.11948249999999999,-0.6912824999999999,-0.014195
94,0.0023165000000000017,0.694515,-0.0670265,-0.1474415,0.49517500000000003,-0.0409055,-0.2526715,0.709865,-0.1019795,0.1544885,0.49114500000000005,-0.0426865,0.2574885,0.714485,-0.0819565,-0.2970715,0.923415,-0.1597975,0.3046285,0.914005,-0.1340775,-0.0664405,-0.0006029999999999994,0.0006514999999999993,0.0664405,0.0006029999999999994,-0.0006514999999999993,-0.1210715,-0.363315,-0.0645015,0.1161785,-0.351345,-0.0520565,-0.1385515,-0.694855,-0.0252515,0.1198985,-0.688625,-0.0208155
95,0.002521,0.6924395,-0.072702,-0.147576,0.49425949999999996,-0.045605,-0.25218599999999997,0.7062695,-0.110575,0.153804,0.48947950000000007,-0.047033,0.258074,0.7114295,-0.089354,-0.297346,0.9215995,-0.171991,0.30537400000000003,0.9121195,-0.14460099999999998,-0.06656100000000001,-0.000614499999999997,0.00044700000000000295,0.06656100000000001,0.000614499999999997,-0.00044700000000000295,-0.121006,-0.3625005,-0.073131,0.11719399999999999,-0.3487405,-0.059691,-0.13847600000000002,-0.6919405,-0.031037,0.12037400000000001,-0.6855304999999999,-0.027225
96,0.0027404999999999973,0.690435,-0.077949,-0.14772749999999998,0.492945,-0.050078000000000004,-0.2515875,0.703685,-0.118405,0.1530925,0.487945,-0.051055,0.2586425,0.7074750000000001,-0.096097,-0.29760749999999997,0.9200750000000001,-0.183115,0.30602250000000003,0.908695,-0.15437499999999998,-0.0666825,-0.0007360000000000005,0.0003599999999999992,0.0666825,0.0007360000000000005,-0.00036000000000000615,-0.1209575,-0.361555,-0.081449,0.11826249999999999,-0.346825,-0.067386,-0.1381575,-0.688645,-0.03638,0.1209325,-0.682125,-0.033083
97,0.0028965000000000015,0.6886064999999999,-0.08287349999999999,-0.1479545,0.4923665,-0.0541295,-0.2510345,0.7011765,-0.12584849999999997,0.1524955,0.4867565,-0.05487449999999999,0.2591655,0.7043765,-0.1022515,-0.2977745,0.9194264999999999,-0.1938985,0.3067055,0.9061165,-0.1646685,-0.06676750000000001,-0.0008404999999999975,0.0002395000000000036,0.06676750000000001,0.000840500000000001,-0.00023949999999999666,-0.12110449999999999,-0.3602535,-0.08937049999999999,0.1195755,-0.3450235,-0.0751775,-0.1378245,-0.6842135,-0.04105349999999999,0.12142549999999999,-0.6776235,-0.038217499999999995
98,0.0030789999999999962,0.6869259999999999,-0.087172,-0.147986,0.49157599999999996,-0.057532,-0.25046599999999997,0.6995659999999999,-0.132043,0.15192399999999998,0.486106,-0.057978,0.259674,0.703626,-0.107807,-0.29769599999999996,0.919736,-0.20318199999999997,0.307334,0.904886,-0.173672,-0.066862,-0.0009480000000000009,0.0002570000000000003,0.066862,0.0009479999999999975,-0.0002570000000000003,-0.12137600000000001,-0.359364,-0.096865,0.120924,-0.34355399999999997,-0.082633,-0.137486,-0.6796040000000001,-0.045263,0.12196399999999999,-0.6729440000000001,-0.042658999999999996
99,0.0034230000000000016,0.6851325,-0.091174,-0.14813300000000001,0.49087250000000004,-0.060698999999999996,-0.250013,0.6974625,-0.13786700000000002,0.151307,0.48570250000000004,-0.060628999999999995,0.260107,0.7028425,-0.113229,-0.297393,0.9201925,-0.212362,0.308157,0.9025425,-0.181962,-0.06695000000000001,-0.001034499999999999,0.00032300000000000384,0.06695000000000001,0.001034499999999999,-0.0003229999999999969,-0.12165300000000001,-0.35843749999999996,-0.10413700000000001,0.12242700000000001,-0.34261749999999996,-0.090322,-0.13714300000000001,-0.6751575,-0.049264999999999996,0.12265699999999999,-0.6679174999999999,-0.047018
100,0.0037110000000000042,0.6840045,-0.0947455,-0.148266,0.49052450000000003,-0.0636675,-0.24954600000000002,0.6959544999999999,-0.1432795,0.150814,0.4834845,-0.06336449999999999,0.260544,0.7002045,-0.11806849999999999,-0.29677600000000004,0.9217245,-0.2208215,0.30895399999999995,0.8979545,-0.1894515,-0.067039,-0.0010604999999999998,0.0003515000000000046,0.067039,0.0010605000000000007,-0.00035149999999999765,-0.121896,-0.3569755,-0.1112845,0.124014,-0.3416855,-0.09785849999999999,-0.136886,-0.6696855,-0.0528675,0.123264,-0.6619455000000001,-0.0510165
101,0.004064999999999998,0.683576,-0.09815850000000001,-0.14836100000000002,0.490136,-0.06671250000000001,-0.24871100000000002,0.694606,-0.1483085,0.150259,0.481566,-0.06594950000000001,0.261239,0.698696,-0.1229845,-0.296151,0.924546,-0.22947050000000002,0.309869,0.894466,-0.19663049999999999,-0.067137,-0.000931,0.0004454999999999945,0.067137,0.000931,-0.00044550000000000145,-0.12221100000000001,-0.354684,-0.11897150000000001,0.125729,-0.340404,-0.1061485,-0.136661,-0.662014,-0.0565685,0.12379899999999999,-0.654254,-0.05509650000000001
102,0.004273499999999998,0.682562,-0.101618,-0.1481605,0.489612,-0.070032,-0.2479205,0.694062,-0.153507,0.1498595,0.481442,-0.068639,0.2617195,0.6971620000000001,-0.12779400000000002,-0.2957005,0.927542,-0.237597,0.31076950000000003,0.891172,-0.202967,-0.0671695,-0.0008060000000000012,0.0005000000000000004,0.0671695,0.0008059999999999994,-0.0005000000000000004,-0.12273049999999999,-0.35226799999999997,-0.126834,0.1272895,-0.339398,-0.114395,-0.1365605,-0.653958,-0.060199,0.1241595,-0.646248,-0.059116
103,0.004661499999999999,0.6814835,-0.1047035,-0.14783449999999998,0.4893535,-0.0731845,-0.2468245,0.6929234999999999,-0.1584375,0.1497755,0.4809435,-0.0712295,0.2624955,0.6958734999999999,-0.1324545,-0.2948845,0.9257335,-0.2455975,0.31182550000000003,0.8880635,-0.2085175,-0.0672305,-0.0006404999999999987,0.0005614999999999995,0.0672305,0.0006404999999999987,-0.0005614999999999995,-0.1231145,-0.34581649999999997,-0.13443549999999999,0.12913550000000001,-0.3352865,-0.1226325,-0.1361945,-0.6458165,-0.0634935,0.12446549999999999,-0.6383365000000001,-0.0627665
104,0.005126999999999998,0.680541,-0.1076365,-0.14749299999999999,0.48873099999999997,-0.0761755,-0.245693,0.692461,-0.1631745,0.149777,0.480801,-0.0739015,0.263427,0.694751,-0.13698549999999998,-0.293913,0.924971,-0.2529045,0.313347,0.884961,-0.2135745,-0.067295,-0.0005420000000000008,0.0006485000000000032,0.067295,0.0005420000000000008,-0.0006484999999999963,-0.12349299999999999,-0.338049,-0.1422605,0.130987,-0.33020900000000003,-0.1305885,-0.135773,-0.636999,-0.06661049999999999,0.12473699999999999,-0.629699,-0.0658805
105,0.005803999999999999,0.6793095,-0.1136775,-0.146467,0.4882595,-0.08272850000000001,-0.24428700000000003,0.6909295,-0.1713965,0.14993299999999998,0.4804395,-0.0807905,0.264833,0.6952695,-0.14540150000000002,-0.292627,0.9253195,-0.2637865,0.315553,0.8832995,-0.22387649999999998,-0.06737399999999999,-0.0003394999999999995,0.0005844999999999947,0.06737399999999999,0.0003394999999999995,-0.0005845000000000017,-0.12371700000000002,-0.3283905,-0.1536645,0.13292299999999999,-0.3226805,-0.1420085,-0.135127,-0.6260705,-0.0727265,0.125223,-0.6188805,-0.0720315
106,0.006816000000000004,0.6778055,-0.118319,-0.144398,0.4868755,-0.088502,-0.243238,0.6923555,-0.17823499999999998,0.150392,0.4811655,-0.08681699999999999,0.266442,0.6979955,-0.15303699999999998,-0.291138,0.9264755,-0.273175,0.317402,0.8842055,-0.231705,-0.06741,-0.00026550000000000185,0.00030000000000000165,0.06741,0.00026550000000000185,-0.0002999999999999947,-0.123518,-0.3167145,-0.167035,0.134852,-0.31265449999999995,-0.154804,-0.134278,-0.6135345,-0.077759,0.125822,-0.6065145000000001,-0.07702899999999999
107,0.007858,0.6764954999999999,-0.1229305,-0.14223899999999998,0.4856455,-0.0935155,-0.24242899999999998,0.6917355000000001,-0.1839285,0.150821,0.4815755,-0.0921435,0.268131,0.6999755000000001,-0.1600725,-0.289429,0.9257955,-0.28148850000000003,0.31944100000000003,0.8844155,-0.23868850000000003,-0.067429,-0.0002304999999999946,0.00012149999999999661,0.067429,0.00023050000000000848,-0.00012150000000000355,-0.12327900000000001,-0.3062445,-0.1788585,0.136601,-0.3033645,-0.16626849999999999,-0.133439,-0.6013345000000001,-0.08178550000000001,0.12604100000000001,-0.5952744999999999,-0.0810435
108,0.008834999999999996,0.676078,-0.1272615,-0.14013,0.484478,-0.0990205,-0.24178,0.6921280000000001,-0.1898425,0.15124,0.481058,-0.09772349999999999,0.26931,0.702388,-0.1671325,-0.28758,0.9205479999999999,-0.2890125,0.32119,0.8863080000000001,-0.2460525,-0.067455,-0.00013399999999999523,-1.4500000000000624e-05,0.067455,0.0001340000000000091,1.4500000000000624e-05,-0.12318,-0.293852,-0.1907325,0.13816,-0.291582,-0.17753249999999998,-0.13257,-0.5870219999999999,-0.08531849999999999,0.12588,-0.582702,-0.08437549999999999
109,0.009713500000000003,0.677855,-0.132278,-0.13751549999999998,0.48348500000000005,-0.104051,-0.2402655,0.693665,-0.19628900000000002,0.1515245,0.48133499999999996,-0.10255500000000001,0.2702945,0.705995,-0.173969,-0.2861555,0.916015,-0.296059,0.3230745,0.889885,-0.252519,-0.0674015,-0.00010499999999999399,-0.0002510000000000012,0.0674015,0.00010500000000000786,0.0002510000000000012,-0.12324550000000001,-0.280185,-0.202149,0.1399545,-0.27800499999999995,-0.188779,-0.1318655,-0.571645,-0.087754,0.12567450000000002,-0.568715,-0.086523
110,0.010558000000000001,0.678335,-0.13763150000000002,-0.134984,0.48307500000000003,-0.10878650000000001,-0.238764,0.695485,-0.2036955,0.15168600000000002,0.482785,-0.1069185,0.271186,0.7095750000000001,-0.1811655,-0.284994,0.910315,-0.3032955,0.325006,0.893405,-0.2593955,-0.067358,-0.00016499999999999848,-0.0005795000000000106,0.067358,0.00016499999999999848,0.0005794999999999967,-0.12379399999999999,-0.26741499999999996,-0.2139655,0.141776,-0.265165,-0.1995255,-0.131304,-0.557445,-0.0894225,0.125216,-0.555645,-0.08786050000000001
111,0.011336499999999998,0.680115,-0.14253,-0.1323725,0.48201499999999997,-0.114016,-0.2374825,0.6978850000000001,-0.210538,0.1518475,0.481805,-0.11194599999999999,0.27223749999999997,0.711905,-0.187618,-0.28426250000000003,0.9060949999999999,-0.310058,0.3262275,0.8970849999999999,-0.26589799999999997,-0.06730549999999999,-0.00010500000000002174,-0.0007999999999999952,0.06730549999999999,0.00010499999999999399,0.0007999999999999952,-0.1244825,-0.253475,-0.225208,0.1439675,-0.25239500000000004,-0.210398,-0.1309225,-0.542265,-0.09096599999999999,0.1245375,-0.5415350000000001,-0.088648
112,0.012337499999999998,0.681375,-0.1487795,-0.1297885,0.481025,-0.1200775,-0.2365985,0.697335,-0.2172175,0.1520315,0.481615,-0.11780850000000001,0.2733615,0.711305,-0.19371750000000001,-0.2834085,0.907865,-0.3178975,0.3281115,0.900095,-0.27335750000000003,-0.06726649999999999,-0.00015500000000001624,-0.0009205000000000046,0.06726649999999999,0.00015499999999998848,0.0009205000000000046,-0.1256485,-0.237155,-0.2377275,0.1466515,-0.23623500000000003,-0.2222375,-0.1305185,-0.524535,-0.0925835,0.1240115,-0.524955,-0.08930350000000001
113,0.013255000000000003,0.6826399999999999,-0.1550125,-0.127357,0.48013,-0.1262955,-0.23597700000000002,0.6967399999999999,-0.2236475,0.152133,0.48177000000000003,-0.1235525,0.274463,0.7108399999999999,-0.1997475,-0.28256699999999996,0.9087400000000001,-0.32602749999999997,0.329923,0.90387,-0.2808275,-0.067219,-0.00017999999999998573,-0.0011685000000000029,0.067219,0.00018000000000001348,0.0011685000000000029,-0.126937,-0.21985,-0.2499375,0.149333,-0.22003,-0.2340875,-0.130217,-0.50708,-0.09397749999999999,0.123463,-0.50865,-0.0897905
114,0.014245500000000003,0.683665,-0.161805,-0.1251295,0.47980500000000004,-0.132542,-0.2345195,0.697755,-0.229987,0.1526405,0.48089499999999996,-0.12956,0.2757405,0.709595,-0.205337,-0.2804995,0.9089550000000001,-0.334007,0.3313605,0.906545,-0.28658700000000004,-0.0671765,-0.00016499999999999848,-0.0013319999999999999,0.0671765,0.00016499999999999848,0.0013319999999999999,-0.1282995,-0.203555,-0.261807,0.1525705,-0.204485,-0.245807,-0.1297295,-0.49050499999999997,-0.09507399999999999,0.1231805,-0.493055,-0.090148
115,0.015046499999999997,0.685295,-0.1688865,-0.12376150000000001,0.478455,-0.1391645,-0.23332150000000001,0.695905,-0.2368265,0.1528785,0.47925500000000004,-0.1355675,0.2769985,0.7058949999999999,-0.2107365,-0.27908150000000004,0.908315,-0.3416165,0.3326785,0.906325,-0.2925365,-0.06712749999999999,-0.00013499999999999623,-0.0014904999999999918,0.06712749999999999,0.000135000000000024,0.0014905000000000057,-0.1302415,-0.19009499999999996,-0.27048649999999996,0.15559849999999997,-0.19078499999999998,-0.2545765,-0.1293515,-0.475995,-0.09613649999999999,0.1229885,-0.47925499999999993,-0.0904295
116,0.015923999999999997,0.686775,-0.17541099999999998,-0.12227400000000001,0.47772499999999996,-0.145809,-0.231964,0.697265,-0.24387099999999998,0.153186,0.477565,-0.141976,0.277816,0.703315,-0.216131,-0.277524,0.909785,-0.349271,0.33395600000000003,0.9052749999999999,-0.298521,-0.067091,-5.4999999999999494e-05,-0.0016989999999999922,0.067091,5.4999999999999494e-05,0.001699000000000006,-0.13219399999999998,-0.17454499999999998,-0.279541,0.15889599999999998,-0.17560499999999998,-0.263761,-0.128954,-0.460415,-0.09718399999999999,0.123226,-0.46350500000000006,-0.090776
117,0.016732000000000004,0.6878500000000001,-0.17908849999999998,-0.12116800000000001,0.47631,-0.1489045,-0.230988,0.6926,-0.2470085,0.153322,0.47498,-0.14474150000000002,0.278192,0.70074,-0.2182885,-0.27604799999999996,0.90993,-0.3537185,0.334992,0.90258,-0.3007385,-0.067112,4.999999999999449e-05,-0.0019155000000000005,0.067112,-4.999999999999449e-05,0.0019155000000000005,-0.134228,-0.15866999999999998,-0.2851885,0.16232200000000002,-0.1599,-0.26959849999999996,-0.12863799999999997,-0.44425000000000003,-0.09485350000000001,0.123662,-0.44677999999999995,-0.08764250000000001
118,0.0170835,0.685905,-0.181664,-0.1205055,0.47462499999999996,-0.151927,-0.2307455,0.6873549999999999,-0.248914,0.1534345,0.47367499999999996,-0.147055,0.2783345,0.699335,-0.220684,-0.2746055,0.908855,-0.357894,0.33577450000000003,0.900965,-0.303664,-0.0671925,0.00015500000000001624,-0.001919999999999998,0.0671925,-0.00015500000000001624,0.001919999999999998,-0.1361855,-0.148995,-0.290414,0.16533450000000002,-0.149665,-0.274664,-0.12868549999999998,-0.42934500000000003,-0.09306500000000001,0.12396449999999999,-0.43155499999999997,-0.085385
119,0.017360999999999998,0.6846650000000001,-0.1841915,-0.11984,0.472955,-0.1554585,-0.23076,0.683605,-0.2501715,0.15329,0.470015,-0.1505065,0.27827999999999997,0.696415,-0.22268149999999998,-0.27378,0.909235,-0.3613815,0.33632999999999996,0.8989550000000001,-0.3063815,-0.067297,0.00023500000000004073,-0.002076499999999995,0.067297,-0.00023499999999998522,0.002076500000000002,-0.13775,-0.13770499999999997,-0.2948015,0.16816,-0.13859499999999997,-0.27940149999999997,-0.12886,-0.41381499999999993,-0.0918845,0.12423000000000001,-0.41552500000000003,-0.08375149999999999
120,0.017642,0.6827799999999999,-0.18683300000000003,-0.119225,0.47204,-0.15807300000000002,-0.230965,0.68007,-0.251893,0.153125,0.46859,-0.152973,0.278435,0.69477,-0.225213,-0.27366500000000005,0.90348,-0.364723,0.33691499999999996,0.89732,-0.309813,-0.067413,0.00023000000000000798,-0.0022749999999999992,0.067413,-0.00023000000000000798,0.0022749999999999992,-0.139005,-0.12708999999999998,-0.299213,0.170745,-0.12808999999999998,-0.28380299999999997,-0.129165,-0.39884,-0.090804,0.12445500000000001,-0.39985000000000004,-0.08243500000000001
121,0.017696,0.68079,-0.18874400000000002,-0.11881499999999999,0.47216,-0.160424,-0.23057499999999997,0.68102,-0.255224,0.15287499999999998,0.46675,-0.155064,0.278425,0.6958,-0.228144,-0.273955,0.89778,-0.367604,0.337385,0.8943099999999999,-0.313114,-0.067479,0.00042999999999998595,-0.0024030000000000024,0.067479,-0.00042999999999998595,0.0024029999999999954,-0.13977499999999998,-0.11721999999999999,-0.303274,0.172715,-0.11787999999999998,-0.287574,-0.129465,-0.38496,-0.09055300000000001,0.124555,-0.38482,-0.082011
122,0.017683499999999998,0.67898,-0.19078699999999998,-0.1183775,0.47050000000000003,-0.162727,-0.22960750000000002,0.6823,-0.258227,0.1524225,0.46469,-0.157057,0.2783425,0.69694,-0.230317,-0.2746475,0.8928400000000001,-0.37067700000000003,0.3377725,0.8914,-0.316187,-0.0675405,0.00037999999999999146,-0.002570999999999997,0.0675405,-0.00037999999999999146,0.002571000000000004,-0.1405575,-0.10666999999999999,-0.30726699999999996,0.1747225,-0.10720999999999997,-0.291167,-0.12974750000000002,-0.37042,-0.090424,0.12461249999999999,-0.36922000000000005,-0.081648
123,0.017411999999999997,0.6772549999999999,-0.1919995,-0.118444,0.468525,-0.1644295,-0.229194,0.682775,-0.2606595,0.151626,0.463645,-0.1579595,0.278106,0.6960649999999999,-0.2317595,-0.275194,0.887825,-0.3725695,0.337866,0.890545,-0.3180795,-0.067537,0.00020500000000001073,-0.002637500000000001,0.067537,-0.00020500000000001073,0.002637500000000001,-0.141304,-0.09679500000000002,-0.3108595,0.176296,-0.09751500000000002,-0.2940395,-0.130014,-0.35660499999999995,-0.0906345,0.124356,-0.354595,-0.08126549999999999
124,0.017189,0.6756549999999999,-0.1927375,-0.11839300000000001,0.467925,-0.1655075,-0.22989300000000001,0.683405,-0.26269750000000003,0.150837,0.46222299999999994,-0.1587575,0.27779699999999996,0.6939249999999999,-0.2325775,-0.275163,0.8835649999999999,-0.37366750000000004,0.33791699999999997,0.890295,-0.3190375,-0.067527,3.4999999999951736e-05,-0.0028324999999999947,0.067527,-3.500000000000725e-05,0.0028325000000000017,-0.14176299999999997,-0.08674500000000002,-0.3142775,0.177857,-0.08739500000000006,-0.2966475,-0.13032300000000002,-0.342105,-0.09089549999999999,0.124387,-0.339635,-0.0805095
125,0.0168845,0.67437,-0.1928475,-0.1182775,0.46721,-0.16643750000000002,-0.23062749999999999,0.68041,-0.2645275,0.1501625,0.459453,-0.15912749999999998,0.27737249999999997,0.6922200000000001,-0.2326375,-0.2752775,0.88068,-0.3742775,0.3378825,0.8935200000000001,-0.3187475,-0.0675125,-1.0000000000010001e-05,-0.003109499999999994,0.0675125,1.0000000000010001e-05,0.003109500000000001,-0.1420775,-0.07590999999999998,-0.3176275,0.17996250000000003,-0.07694000000000001,-0.2987575,-0.1305075,-0.32586,-0.09114349999999999,0.1245125,-0.32288,-0.07971249999999999
126,0.0163765,0.672595,-0.1920715,-0.11818849999999999,0.46654700000000005,-0.1665315,-0.23027850000000002,0.683805,-0.2634615,0.1496815,0.45918600000000004,-0.1589215,0.2766115,0.690615,-0.2316315,-0.2755185,0.877855,-0.3743015,0.3369915,0.8951450000000001,-0.3177415,-0.0676015,-0.0003349999999999742,-0.003442500000000001,0.0676015,0.0003350000000000297,0.003442500000000001,-0.14257850000000002,-0.066685,-0.3200315,0.18208149999999998,-0.06799499999999997,-0.2998915,-0.13083850000000002,-0.31145500000000004,-0.0912275,0.1245015,-0.307995,-0.0788445
127,0.015502,0.67135,-0.1905955,-0.11854400000000001,0.466036,-0.1659455,-0.230054,0.68746,-0.26196549999999996,0.148666,0.458429,-0.1580855,0.275456,0.68869,-0.2301755,-0.276024,0.87634,-0.3737555,0.335796,0.89693,-0.31629549999999995,-0.06776,-0.0005700000000000149,-0.0036814999999999973,0.06776,0.0005700000000000149,0.0036814999999999973,-0.143784,-0.056640000000000024,-0.32203550000000003,0.184946,-0.05867,-0.3007955,-0.131514,-0.29651000000000005,-0.0908285,0.124076,-0.29202000000000006,-0.0778155
128,0.014412000000000003,0.67032,-0.1885095,-0.11912299999999999,0.46473,-0.1646995,-0.22996299999999997,0.69018,-0.2596695,0.147837,0.458348,-0.1560295,0.27432700000000004,0.68788,-0.2280895,-0.276793,0.87466,-0.37218949999999995,0.334577,0.89723,-0.31420950000000003,-0.067971,-0.0008500000000000174,-0.004020500000000003,0.067971,0.0008500000000000174,0.004020499999999996,-0.14543299999999998,-0.04709000000000002,-0.3236295,0.188137,-0.04991000000000001,-0.30110950000000003,-0.13226300000000002,-0.28239,-0.0900775,0.123627,-0.27626999999999996,-0.0760765
129,0.013216999999999998,0.66903,-0.186021,-0.12004300000000001,0.464045,-0.162941,-0.23092300000000002,0.68621,-0.257301,0.146927,0.458512,-0.153531,0.273177,0.6868,-0.22523100000000001,-0.278953,0.8780600000000001,-0.370331,0.333567,0.89558,-0.311161,-0.068163,-0.0010700000000000154,-0.0043320000000000025,0.068163,0.0010700000000000154,0.004331999999999996,-0.146893,-0.038459999999999994,-0.325061,0.190977,-0.04147000000000001,-0.300921,-0.133113,-0.26892,-0.088698,0.123027,-0.26141,-0.073901
130,0.012036000000000002,0.668265,-0.18342199999999997,-0.121202,0.46197399999999994,-0.161092,-0.231892,0.681705,-0.255072,0.145938,0.458663,-0.151002,0.27205799999999997,0.686045,-0.22173199999999998,-0.281492,0.880495,-0.368172,0.332528,0.895955,-0.307672,-0.068437,-0.001505000000000034,-0.004709999999999999,0.068437,0.0015049999999999786,0.004709999999999999,-0.148182,-0.030785000000000062,-0.32613200000000003,0.193518,-0.03404500000000005,-0.300532,-0.134052,-0.256965,-0.087039,0.12242800000000001,-0.24815500000000001,-0.07165099999999999
131,0.010885000000000004,0.667265,-0.180665,-0.12229199999999998,0.46171599999999996,-0.159195,-0.23283199999999998,0.676295,-0.252585,0.14513800000000002,0.458484,-0.148525,0.27099799999999996,0.684855,-0.218065,-0.28401200000000004,0.881995,-0.366135,0.331518,0.895295,-0.303915,-0.068687,-0.0016249999999999876,-0.005014999999999999,0.068687,0.0016249999999999876,0.005014999999999999,-0.149362,-0.024235000000000007,-0.326795,0.19589800000000002,-0.027585000000000026,-0.300095,-0.13489199999999998,-0.24649499999999996,-0.085382,0.12187800000000001,-0.23629499999999998,-0.069298
132,0.0098605,0.66651,-0.17797649999999998,-0.1230145,0.462312,-0.1573165,-0.2337145,0.67089,-0.2496565,0.1445655,0.45827500000000004,-0.1460665,0.2700155,0.68564,-0.2142265,-0.2864045,0.8830100000000001,-0.3643665,0.3304055,0.89411,-0.2998865,-0.0688915,-0.0016999999999999793,-0.005334499999999999,0.0688915,0.0017000000000000348,0.005334499999999999,-0.1503445,-0.018409999999999926,-0.3273565,0.1981455,-0.02173999999999998,-0.29957649999999997,-0.1355345,-0.23714999999999997,-0.0837315,0.1214155,-0.22529999999999994,-0.0671535
133,0.008981000000000001,0.6659349999999999,-0.1751285,-0.12369299999999998,0.46290599999999993,-0.1553585,-0.233733,0.6653549999999999,-0.2456785,0.144117,0.45794799999999997,-0.1436985,0.269227,0.687255,-0.21075850000000002,-0.288653,0.8827849999999999,-0.36249850000000006,0.329307,0.8925449999999999,-0.29562849999999996,-0.069065,-0.0016650000000000276,-0.005588500000000003,0.069065,0.001664999999999972,0.005588499999999996,-0.151203,-0.01346500000000006,-0.3277485,0.200337,-0.017145000000000077,-0.2989385,-0.135943,-0.22945500000000008,-0.0820765,0.121177,-0.2159850000000001,-0.06492350000000001
134,0.008320999999999999,0.665455,-0.17254049999999999,-0.12429299999999999,0.46332,-0.1534005,-0.233353,0.662025,-0.2413905,0.143597,0.458667,-0.14151049999999998,0.268507,0.687895,-0.2079605,-0.289293,0.880325,-0.3596905,0.328237,0.889955,-0.2916805,-0.0692,-0.001725000000000032,-0.005727500000000003,0.0692,0.001725000000000032,0.0057274999999999965,-0.15193299999999998,-0.010764999999999969,-0.3279305,0.202007,-0.014385000000000037,-0.2983505,-0.136623,-0.22534499999999996,-0.0805255,0.12124700000000001,-0.21017499999999995,-0.0628805
135,0.007962000000000002,0.666335,-0.1704775,-0.124605,0.46409999999999996,-0.1517975,-0.23272500000000002,0.657555,-0.2373675,0.143375,0.458512,-0.1397475,0.267905,0.688035,-0.2056675,-0.289635,0.882995,-0.3574575,0.32738500000000004,0.891315,-0.2882475,-0.06930900000000001,-0.001574999999999993,-0.0057485,0.06930900000000001,0.001574999999999993,0.0057485,-0.152155,-0.008905000000000052,-0.3280775,0.20349499999999998,-0.012765000000000026,-0.2978575,-0.13703500000000002,-0.223005,-0.0794255,0.121815,-0.20608500000000007,-0.061185500000000004
136,0.007896999999999994,0.666335,-0.16923749999999999,-0.124647,0.46409999999999996,-0.1509875,-0.23201700000000003,0.654335,-0.2344775,0.14332299999999998,0.458512,-0.1387275,0.267723,0.688035,-0.2043375,-0.290097,0.882995,-0.3561675,0.32675299999999996,0.891315,-0.2862075,-0.0693,-0.001574999999999993,-0.005926499999999998,0.0693,0.001574999999999993,0.005926500000000001,-0.15213700000000002,-0.009575,-0.3284375,0.203833,-0.01348500000000008,-0.2970275,-0.137397,-0.22399500000000006,-0.0790205,0.12220299999999999,-0.20596500000000006,-0.0601335
