FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.0013205000000000022,0.6765375,0.008538999999999998,-0.1780235,0.5108675,0.046032,-0.2916995,0.7086175,0.0015490000000000018,0.11319050000000003,0.4679375,0.048854,0.2386205,0.6720575,0.0028489999999999974,-0.3635195,0.9089075,-0.06290399999999999,0.2795105,0.8868675,-0.09245399999999998,-0.06314049999999999,-0.0010895000000000002,0.004573000000000001,0.06314050000000002,0.0010895000000000002,-0.004573000000000001,-0.1722925,0.2572675,-0.27495400000000003,-0.005029499999999992,-0.3792325,-0.018618000000000003,-0.12315349999999999,-0.10551250000000001,-0.28079400000000004,-0.027259499999999992,-0.6877925,0.035042000000000004
135,0.0020305000000000184,0.6771165,0.007061500000000005,-0.1769175,0.5109265000000001,0.045631500000000005,-0.29094949999999997,0.7095865,3.750000000000281e-05,0.11393049999999999,0.4679965,0.0484865,0.23903049999999998,0.6721165,0.0017725000000000032,-0.3621395,0.9094765,-0.0638115,0.2799105,0.8858365,-0.0926615,-0.0631105,-0.0011485000000000002,0.004664500000000002,0.06311050000000001,0.0011485000000000002,-0.004664499999999995,-0.1715975,0.2573265,-0.2743715,-0.004659499999999983,-0.3791735,-0.017912499999999998,-0.12228149999999999,-0.1054535,-0.2802215,-0.02647949999999999,-0.6878535,0.0358455
136,0.002687999999999996,0.677681,0.005657999999999996,-0.175887,0.510921,0.045104,-0.290282,0.710591,-0.0014480000000000048,0.114348,0.468201,0.048165,0.23920800000000003,0.6721809999999999,0.0005989999999999954,-0.360812,0.9102809999999999,-0.065334,0.279978,0.884611,-0.093174,-0.06308799999999999,-0.0012129999999999988,0.004803999999999996,0.063088,0.0012130000000000023,-0.004804000000000003,-0.17063,0.255751,-0.274284,-0.004181999999999991,-0.379109,-0.016920000000000004,-0.12128799999999999,-0.107299,-0.279884,-0.02573199999999999,-0.687759,0.036596
137,0.0034875000000000045,0.6782119999999999,0.004254999999999995,-0.1747445,0.510752,0.04450899999999999,-0.2895025,0.711652,-0.003160000000000003,0.1148275,0.468442,0.047901,0.23946749999999997,0.672482,-0.0007630000000000067,-0.3595025,0.9164519999999999,-0.06844700000000001,0.2798775,0.8839119999999999,-0.09367700000000001,-0.0629875,-0.001396999999999999,0.004906999999999995,0.0629875,0.0013970000000000024,-0.004907000000000002,-0.1695375,0.253432,-0.274367,-0.003782499999999994,-0.378788,-0.015854000000000007,-0.1201905,-0.10977799999999999,-0.27979699999999996,-0.024902500000000008,-0.6877380000000001,0.03718199999999999
138,0.00429750000000001,0.6787455,0.0027660000000000046,-0.1735755,0.5104455,0.043911000000000006,-0.2887025,0.7125555,-0.004837999999999995,0.11531750000000002,0.4686755,0.047578,0.2397475,0.6729054999999999,-0.002155999999999998,-0.35852249999999997,0.9209255,-0.07171,0.27962750000000003,0.8827054999999999,-0.09418999999999998,-0.06291749999999999,-0.0016634999999999983,0.005032000000000002,0.06291750000000002,0.0016635000000000018,-0.005031999999999995,-0.1684155,0.2506555,-0.27443999999999996,-0.0032424999999999815,-0.3782045,-0.014861999999999993,-0.11906749999999999,-0.11255449999999999,-0.27987,-0.024172499999999986,-0.6881645000000001,0.03765400000000001
139,0.004951000000000011,0.679348,0.0015949999999999992,-0.172417,0.510008,0.043332999999999997,-0.28793899999999994,0.713268,-0.006192000000000003,0.11584100000000003,0.46900800000000004,0.047392,0.240041,0.6733079999999999,-0.0032329999999999998,-0.357599,0.925558,-0.074965,0.279401,0.881478,-0.09479499999999999,-0.06289099999999999,-0.0019479999999999983,0.005097999999999998,0.062891,0.0019480000000000018,-0.005097999999999998,-0.16744599999999998,0.243618,-0.276115,-0.0027689999999999937,-0.377652,-0.013983000000000002,-0.11809799999999998,-0.119572,-0.281575,-0.023448999999999984,-0.688542,0.038175
140,0.005388000000000004,0.679884,0.0004504999999999995,-0.17163599999999998,0.509544,0.0429315,-0.287462,0.7135440000000001,-0.007322499999999996,0.11619800000000002,0.469364,0.0474025,0.240238,0.6736840000000001,-0.004309500000000001,-0.356952,0.930274,-0.07821449999999999,0.279428,0.880684,-0.0955445,-0.06281799999999998,-0.002328,0.005135500000000001,0.06281800000000001,0.002328,-0.005135500000000001,-0.16671799999999998,0.236224,-0.2775345,-0.002571999999999991,-0.37707599999999997,-0.013290499999999997,-0.11737099999999998,-0.126946,-0.2830445,-0.02282199999999998,-0.688916,0.0385025
141,0.006200000000000011,0.680401,-0.0007694999999999994,-0.17032799999999998,0.508901,0.042440500000000006,-0.28657999999999995,0.7136410000000001,-0.0085825,0.11704000000000003,0.469521,0.0472445,0.24097000000000002,0.6739710000000001,-0.005541499999999998,-0.35612,0.9348310000000001,-0.08101649999999999,0.27993,0.8794810000000001,-0.09646649999999998,-0.06261999999999998,-0.0029530000000000008,0.005251499999999999,0.06262000000000001,0.0029530000000000008,-0.005251499999999999,-0.16560299999999997,0.228121,-0.2794665,-0.001799999999999996,-0.376579,-0.012792499999999998,-0.11625699999999999,-0.135029,-0.2850265,-0.021749999999999978,-0.689379,0.0386535
142,0.0071229999999999905,0.6810855,-0.0021184999999999954,-0.168759,0.5083155,0.041855500000000004,-0.285687,0.7140155,-0.010071499999999997,0.11818300000000001,0.4697655,0.046962500000000004,0.24199299999999999,0.6745355000000001,-0.006943499999999998,-0.355197,0.9394255,-0.08400849999999999,0.280733,0.8787155,-0.09757849999999998,-0.062573,-0.003581499999999998,0.005353500000000004,0.06257299999999999,0.0035815000000000013,-0.005353499999999997,-0.16437000000000002,0.2192955,-0.2810085,-0.0008569999999999967,-0.3760245,-0.012691499999999994,-0.115022,-0.14384450000000001,-0.28660850000000004,-0.020517000000000007,-0.6898145,0.038672500000000005
143,0.008257500000000001,0.6818744999999999,-0.0032900000000000013,-0.1670645,0.5079045,0.041302,-0.28466250000000004,0.7145045,-0.011318000000000002,0.11946749999999998,0.4702445,0.046508999999999995,0.24334750000000002,0.6753045,-0.008236,-0.3541025,0.9441944999999999,-0.087067,0.2816875,0.8784945,-0.09875699999999998,-0.0625075,-0.004317500000000002,0.00546,0.0625075,0.004317499999999998,-0.00546,-0.1636375,0.2083445,-0.282177,0.00031749999999999834,-0.3753355,-0.012625000000000004,-0.1142845,-0.1547555,-0.287817,-0.0189825,-0.6901755,0.038576
144,0.009833000000000008,0.6827540000000001,-0.004199499999999995,-0.164877,0.507574,0.040732500000000005,-0.283177,0.715074,-0.0124055,0.121313,0.47070399999999996,0.0459825,0.245243,0.676334,-0.009545499999999998,-0.352117,0.9501240000000001,-0.0903045,0.283113,0.878484,-0.0996345,-0.06228299999999999,-0.005105999999999999,0.0055115000000000025,0.062283000000000005,0.005105999999999999,-0.005511499999999996,-0.16250099999999998,0.19581400000000002,-0.2821845,0.001813000000000009,-0.374576,-0.012152499999999997,-0.11313899999999999,-0.167246,-0.2878245,-0.016926999999999984,-0.690516,0.0382185
145,0.011431999999999998,0.6837675,-0.005003500000000001,-0.162604,0.5073375,0.0402485,-0.28182799999999997,0.7157074999999999,-0.013676500000000001,0.12325199999999997,0.4712475,0.0454865,0.247232,0.6776075,-0.0107685,-0.350028,0.9558675,-0.09323250000000001,0.284292,0.8789175,-0.10053250000000001,-0.06212200000000001,-0.006035500000000003,0.0055054999999999965,0.06212199999999998,0.006035499999999999,-0.0055055000000000034,-0.161061,0.18393749999999998,-0.2822425,0.0033019999999999994,-0.3737125,-0.011525500000000001,-0.111945,-0.1755025,-0.28787250000000003,-0.014918000000000015,-0.6907625000000001,0.0379175
146,0.012871999999999995,0.6844915,-0.005668000000000006,-0.16045500000000001,0.5069215,0.039811,-0.28056800000000004,0.7161415,-0.014679000000000005,0.12486199999999997,0.4714715,0.044911999999999994,0.24926199999999998,0.6784115000000001,-0.011816,-0.348028,0.9556715,-0.09468599999999999,0.28543199999999996,0.8792515,-0.101386,-0.062072000000000016,-0.006628499999999999,0.005503999999999995,0.06207199999999999,0.006628500000000001,-0.005504000000000002,-0.159303,0.1721415,-0.28230600000000006,0.004681999999999992,-0.3734385,-0.010785000000000003,-0.11145500000000001,-0.18318849999999998,-0.287886,-0.013038000000000008,-0.6912185,0.037711999999999996
147,0.014297000000000004,0.685211,-0.0062984999999999985,-0.15829,0.506601,0.0393195,-0.279553,0.716651,-0.015913500000000004,0.126547,0.471841,0.044283499999999996,0.25120699999999996,0.679351,-0.013035499999999998,-0.346223,0.955491,-0.0965705,0.28655699999999995,0.8796809999999999,-0.1025105,-0.061907000000000004,-0.007227000000000001,0.005556499999999999,0.06190699999999999,0.007227000000000001,-0.005556499999999999,-0.157189,0.155871,-0.2824205,0.006027000000000005,-0.37312900000000004,-0.009948499999999999,-0.114477,-0.19113899999999998,-0.2718505,-0.011143,-0.6915290000000001,0.037511499999999996
148,0.015245999999999982,0.686057,-0.007144500000000005,-0.156327,0.506317,0.03873649999999999,-0.279134,0.717187,-0.017380500000000007,0.128026,0.472207,0.0435275,0.25300599999999995,0.680957,-0.014918500000000001,-0.344994,0.955287,-0.09917850000000002,0.287486,0.8797969999999999,-0.1039585,-0.061806,-0.0077529999999999995,0.005542499999999999,0.061806,0.007753000000000001,-0.005542500000000006,-0.15532300000000002,0.144037,-0.2831385,0.006985999999999992,-0.372873,-0.009117500000000008,-0.117828,-0.195743,-0.2556085,-0.009494000000000002,-0.692033,0.03726449999999999
149,0.01566050000000002,0.68729,-0.008029500000000002,-0.1548775,0.50629,0.0381575,-0.27916949999999996,0.718,-0.0188655,0.12911050000000002,0.47293,0.0428075,0.2543705,0.68446,-0.017854500000000002,-0.34505949999999996,0.95517,-0.10193950000000002,0.2879705,0.88179,-0.10643950000000002,-0.061610499999999985,-0.008567000000000002,0.005539500000000003,0.06161050000000001,0.008567,-0.005539500000000003,-0.1533815,0.13552,-0.28489949999999997,0.007370500000000002,-0.37224,-0.0081945,-0.12119949999999999,-0.20006000000000002,-0.2389395,-0.008559499999999984,-0.69285,0.0370415
150,0.015114500000000003,0.688513,-0.008994500000000002,-0.1543975,0.506403,0.03756849999999999,-0.2801455,0.718863,-0.02039450000000001,0.12929449999999998,0.47379299999999996,0.0420225,0.25484450000000003,0.6881130000000001,-0.020736500000000005,-0.3461155,0.9551430000000001,-0.10484750000000001,0.2876345,0.8840330000000001,-0.1089975,-0.06146449999999999,-0.009131,0.0055064999999999975,0.061464500000000005,0.009131,-0.0055065000000000044,-0.1521595,0.12434300000000001,-0.2865375,0.006794500000000009,-0.371627,-0.007219500000000004,-0.1258885,-0.205297,-0.2222475,-0.008515499999999995,-0.693507,0.036782499999999996
151,0.014369500000000007,0.6896365,-0.010141000000000004,-0.1541375,0.5064365,0.036833,-0.2811705,0.7194265,-0.02188500000000001,0.1292595,0.47471650000000004,0.041136,0.2549595,0.6915965000000001,-0.024171000000000005,-0.3474005,0.9550165,-0.1078,0.28687949999999995,0.8916565,-0.11396999999999999,-0.0612395,-0.009628499999999998,0.005537,0.0612395,0.009628500000000002,-0.005537,-0.15150450000000001,0.1131995,-0.28693,0.005989499999999981,-0.37114349999999996,-0.006286,-0.1310635,-0.2111635,-0.20362,-0.008610500000000007,-0.6941735,0.036359999999999996
152,0.013893000000000003,0.6907165000000001,-0.011473999999999998,-0.15359899999999999,0.5063865,0.035899,-0.281807,0.7199865000000001,-0.023434999999999997,0.12960300000000002,0.4756565,0.040127,0.25544300000000003,0.6953765000000001,-0.027750999999999998,-0.348277,0.9549565,-0.11081,0.286503,0.8965965,-0.11864000000000001,-0.061133,-0.0096485,0.005547000000000003,0.06113300000000001,0.0096485,-0.005546999999999996,-0.14973,0.10374349999999999,-0.28741,0.005933000000000008,-0.3711235,-0.005502,-0.134943,-0.21522349999999998,-0.18405,-0.008336999999999997,-0.6949535,0.035772000000000005
153,0.013287500000000008,0.6915405,-0.012852500000000003,-0.1532895,0.5061705,0.034990499999999994,-0.2826225,0.7203305,-0.024953499999999997,0.12978749999999997,0.4763405,0.0391385,0.25566750000000005,0.6989805,-0.0313795,-0.3491025,0.9547005,-0.11348750000000002,0.2859975,0.9045504999999999,-0.1238175,-0.061257500000000006,-0.0098245,0.005558500000000001,0.06125749999999999,0.009824500000000002,-0.005558500000000001,-0.1494025,0.0901295,-0.2862975,0.0061475,-0.37107949999999995,-0.0050545000000000034,-0.1389475,-0.2206995,-0.1639475,-0.008272500000000002,-0.6959495,0.0352305
154,0.012629000000000001,0.692527,-0.014219499999999996,-0.15307500000000002,0.505957,0.034030500000000005,-0.283341,0.720697,-0.026297499999999994,0.12992900000000002,0.47700699999999996,0.0380985,0.255889,0.7024469999999999,-0.034915499999999995,-0.349761,0.9544469999999999,-0.1160175,0.285699,0.910257,-0.12804749999999998,-0.061329,-0.009988,0.0055095000000000005,0.061328999999999995,0.009988,-0.0055095000000000005,-0.14774500000000002,0.078037,-0.2850975,0.006508999999999987,-0.371003,-0.0046145000000000005,-0.143271,-0.227053,-0.1439175,-0.008180999999999994,-0.6968530000000001,0.0346425
155,0.012081000000000008,0.6937405,-0.015498999999999999,-0.15269,0.5057105,0.033269,-0.28373899999999996,0.7208805,-0.027338,0.130471,0.4777705,0.037269,0.256281,0.7062105,-0.038305000000000006,-0.350139,0.9541405000000001,-0.11827099999999999,0.284891,0.9172605,-0.132251,-0.061510999999999996,-0.0101025,0.0054449999999999985,0.06151100000000001,0.0101025,-0.0054449999999999985,-0.144797,0.0613415,-0.283961,0.007350999999999996,-0.37108949999999996,-0.003616000000000001,-0.146787,-0.23516949999999998,-0.119451,-0.00789899999999999,-0.6978395,0.034288
156,0.012677499999999994,0.694155,-0.016717500000000003,-0.15120050000000002,0.5046849999999999,0.0325695,-0.2828325,0.720355,-0.028223500000000006,0.1321075,0.477725,0.0364475,0.25773749999999995,0.7091850000000001,-0.0415135,-0.3491225,0.9531350000000001,-0.1200495,0.2851775,0.923595,-0.1362995,-0.06219750000000001,-0.009234,0.0053775,0.0621975,0.009234000000000001,-0.0053775,-0.1404995,0.036309,-0.2826695,0.009357499999999977,-0.37209499999999995,-0.0024715000000000015,-0.1462135,-0.24646500000000002,-0.1078095,-0.006652500000000006,-0.699545,0.0341585
157,0.014134499999999994,0.6941315,-0.017674500000000003,-0.1491965,0.5033615,0.0321505,-0.28102550000000004,0.7194115,-0.028747499999999995,0.1342445,0.4772915,0.0357665,0.2597245,0.7112515,-0.044054499999999996,-0.34718550000000004,0.9518115,-0.12092649999999999,0.2859545,0.9296215,-0.1399265,-0.06297449999999999,-0.0081005,0.0052864999999999995,0.06297449999999999,0.008100499999999998,-0.0052864999999999995,-0.1369895,0.0122695,-0.2813065,0.011884499999999992,-0.3734185,-0.0012115000000000042,-0.1450935,-0.2651285,-0.0954865,-0.004845500000000003,-0.7011485000000001,0.0342195
158,0.015443000000000012,0.6942955,-0.018506,-0.14742,0.5023955,0.031775,-0.27935699999999997,0.7186155,-0.029071000000000007,0.136153,0.4770855,0.03513,0.261473,0.7121755,-0.04552900000000001,-0.34539699999999995,0.9508455,-0.121555,0.286503,0.9344155,-0.142545,-0.063423,-0.007209500000000001,0.005183,0.06342300000000001,0.007209500000000001,-0.005183,-0.134222,-0.0116325,-0.279945,0.01405300000000001,-0.37445449999999997,-0.00013200000000000017,-0.14447,-0.2858245,-0.08324499999999999,-0.003036999999999998,-0.7021145000000001,0.034292
159,0.017033500000000007,0.694557,-0.0192045,-0.14545550000000002,0.5014569999999999,0.03152050000000001,-0.27748649999999997,0.717827,-0.02924249999999999,0.13826349999999998,0.476887,0.0346645,0.26337350000000004,0.712937,-0.046883499999999995,-0.3434065,0.950147,-0.1219695,0.2872635,0.939187,-0.1450595,-0.0638635,-0.006302,0.005166500000000004,0.06386349999999999,0.006302,-0.0051664999999999975,-0.1312845,-0.036337,-0.2796495,0.01657349999999999,-0.375523,0.0008245000000000058,-0.1436145,-0.304533,-0.0706595,-0.0010965000000000003,-0.703083,0.034475500000000006
160,0.018587499999999993,0.6948934999999999,-0.019724000000000005,-0.1436465,0.5007735,0.031307999999999996,-0.2756425,0.7171335,-0.029323000000000002,0.1402875,0.4766335,0.034207999999999995,0.2652975,0.7138335,-0.047685000000000005,-0.3415025,0.9497535,-0.12228599999999999,0.2880975,0.9413335,-0.145766,-0.0641675,-0.0054885,0.005176999999999994,0.0641675,0.0054885,-0.005177000000000001,-0.12785649999999998,-0.0727405,-0.269716,0.01930749999999999,-0.3765665,0.001563999999999996,-0.1433085,-0.3295265,-0.05543200000000001,0.0007275000000000059,-0.7039865,0.034685999999999995
161,0.020830500000000002,0.6950930000000001,-0.020214500000000003,-0.1412495,0.499973,0.031112499999999998,-0.2730895,0.716253,-0.029408499999999997,0.14293050000000002,0.476213,0.033805499999999995,0.2677005,0.714353,-0.04841550000000001,-0.33905949999999996,0.9492430000000001,-0.1223745,0.2895805,0.9431630000000001,-0.14631450000000001,-0.0647405,-0.004402,0.005190500000000001,0.0647405,0.004402000000000001,-0.005190500000000001,-0.1243155,-0.10882700000000001,-0.2593145,0.022960499999999995,-0.377867,0.0018395000000000009,-0.1425655,-0.356647,-0.0415395,0.0031204999999999983,-0.704807,0.034866499999999995
162,0.023051000000000002,0.695199,-0.020777000000000004,-0.138928,0.499149,0.030945999999999998,-0.270669,0.715339,-0.029467000000000007,0.145411,0.475769,0.033406,0.269991,0.714669,-0.048901,-0.336769,0.948649,-0.12242600000000001,0.29089099999999996,0.9433389999999999,-0.146656,-0.065291,-0.003262000000000001,0.005183,0.065291,0.0032619999999999993,-0.005183,-0.121255,-0.13937100000000002,-0.24872599999999997,0.026680999999999996,-0.379241,0.002042999999999996,-0.142922,-0.384331,-0.027697,0.005371000000000001,-0.705901,0.035082
163,0.02571749999999999,0.6951299999999999,-0.021381000000000004,-0.1362795,0.49841,0.030765,-0.2679025,0.7144699999999999,-0.029557000000000007,0.1481675,0.4754,0.032903,0.2726075,0.71507,-0.049430999999999996,-0.3341025,0.94804,-0.12251600000000001,0.29260749999999996,0.9436,-0.146986,-0.0658475,-0.0021609999999999997,0.005201999999999998,0.06584749999999999,0.0021609999999999997,-0.005201999999999998,-0.1180075,-0.17121999999999998,-0.237556,0.030867500000000006,-0.38057,0.001902000000000001,-0.14220349999999998,-0.41545,-0.012528999999999998,0.0078675,-0.70703,0.035282
164,0.027962,0.694782,-0.021522,-0.134018,0.497602,0.030974999999999996,-0.265628,0.713592,-0.029113,0.150532,0.475222,0.032084999999999995,0.274712,0.715242,-0.04958,-0.331838,0.947152,-0.12220000000000002,0.29448199999999997,0.943872,-0.14681,-0.06626199999999999,-0.0010599999999999984,0.005080999999999995,0.066262,0.0010600000000000002,-0.005081000000000002,-0.116176,-0.207728,-0.21858,0.03449200000000001,-0.381908,0.002148999999999998,-0.141472,-0.443978,-0.001137000000000006,0.009711999999999998,-0.7084379999999999,0.035879999999999995
165,0.029155000000000014,0.695096,-0.021672999999999998,-0.13281099999999998,0.497256,0.031283,-0.264405,0.713566,-0.028488,0.151895,0.47571599999999997,0.031268,0.275785,0.716016,-0.049583,-0.330615,0.947186,-0.12153900000000001,0.295255,0.944886,-0.146539,-0.06619499999999999,-0.0004470000000000012,0.004970999999999996,0.066195,0.0004469999999999995,-0.004971000000000003,-0.11541399999999999,-0.234694,-0.200989,0.03686500000000001,-0.38258400000000004,0.002569000000000002,-0.141361,-0.473064,0.0070199999999999985,0.010615000000000013,-0.710104,0.036457
166,0.0301965,0.6951769999999999,-0.022047499999999998,-0.13174750000000002,0.49689700000000003,0.0314855,-0.2632735,0.7134769999999999,-0.028032500000000002,0.1531765,0.476217,0.0299955,0.2766565,0.716687,-0.0497605,-0.3295235,0.947197,-0.1204725,0.2958765,0.945827,-0.1461925,-0.0661065,0.0002360000000000001,0.0049815,0.0661065,-0.0002360000000000001,-0.0049815,-0.11472750000000001,-0.261493,-0.18251250000000002,0.03898649999999999,-0.383403,0.0028935000000000002,-0.1413855,-0.49916299999999997,0.014550500000000001,0.011286500000000005,-0.711893,0.036887500000000004
167,0.03123100000000001,0.6951155,-0.022421999999999997,-0.130558,0.4964555,0.031285,-0.26214899999999997,0.7131955000000001,-0.0276,0.154371,0.4768755,0.027739,0.27741099999999996,0.7170654999999999,-0.04992099999999999,-0.328519,0.9472054999999999,-0.11911,0.29635100000000003,0.9466254999999999,-0.14614,-0.06614099999999999,0.0007664999999999998,0.005079,0.066141,-0.0007664999999999998,-0.005079,-0.114296,-0.2876745,-0.16341,0.040801000000000004,-0.3841645,0.0028540000000000024,-0.141621,-0.5282045,0.022072,0.011821000000000012,-0.7138445,0.037375
168,0.03233849999999999,0.6951895,-0.02281000000000001,-0.1290345,0.49632950000000003,0.030284999999999996,-0.26091149999999996,0.7130195,-0.02705400000000001,0.1555485,0.4779295,0.025071999999999994,0.27820849999999997,0.7176895,-0.050085000000000005,-0.3274315,0.9476195000000001,-0.11759800000000001,0.2969185,0.9454695,-0.145728,-0.0661885,0.0013344999999999989,0.005191999999999995,0.06618850000000001,-0.0013345000000000006,-0.005192000000000002,-0.1126535,-0.31295049999999996,-0.143478,0.0424485,-0.38483049999999996,0.0026679999999999968,-0.1420205,-0.5569305,0.029583999999999996,0.012368500000000004,-0.7152205,0.037911999999999994
169,0.033558500000000005,0.6953715,-0.023275500000000005,-0.1274865,0.4963015,0.029206499999999996,-0.2595815,0.7129715000000001,-0.026495500000000005,0.15691850000000002,0.47927149999999996,0.022333499999999996,0.2790185,0.7183315,-0.0503035,-0.3262215,0.9481415000000001,-0.11634749999999999,0.29758850000000003,0.9456715,-0.1456375,-0.06602849999999999,0.0017715000000000005,0.005354499999999998,0.0660285,-0.0017714999999999988,-0.005354500000000005,-0.1125375,-0.32600850000000003,-0.1319875,0.044038499999999994,-0.3853685,0.0024444999999999953,-0.1421435,-0.5817684999999999,0.0338835,0.0129185,-0.7163185,0.0384295
170,0.034767000000000006,0.6954754999999999,-0.023822999999999997,-0.126079,0.4962255,0.028175000000000002,-0.25844300000000003,0.7129255,-0.025902999999999995,0.15829700000000002,0.4805455,0.019701,0.27975700000000003,0.7187754999999999,-0.050605,-0.325043,0.9485555,-0.115317,0.298197,0.9456855,-0.145537,-0.065767,0.0022295000000000006,0.005526999999999997,0.065767,-0.002229499999999999,-0.005526999999999997,-0.11271,-0.3390345,-0.11912700000000001,0.045466999999999994,-0.3858945,0.002245999999999998,-0.142206,-0.6045045,0.037846,0.013346999999999998,-0.7176145,0.039119
171,0.035906999999999994,0.6955795,-0.024288000000000004,-0.124828,0.4961895,0.027231,-0.25732299999999997,0.7127095,-0.025315000000000004,0.15955699999999998,0.4817395,0.017227000000000003,0.280417,0.7191195,-0.05096099999999999,-0.323933,0.9489495,-0.11434899999999999,0.29880700000000004,0.9457095,-0.14547900000000002,-0.065417,0.0026505,0.005731,0.065417,-0.0026505,-0.005731,-0.113309,-0.3516405,-0.105309,0.04674699999999998,-0.38640050000000004,0.0021709999999999993,-0.142615,-0.6233405,0.041189,0.013536999999999993,-0.7190004999999999,0.03978
172,0.037441,0.6957544999999999,-0.024818,-0.123281,0.4960645,0.026528,-0.255819,0.7124244999999999,-0.024865000000000005,0.161161,0.4828045,0.015012000000000001,0.281481,0.7191744999999999,-0.051355000000000005,-0.322509,0.9491345,-0.11359,0.299701,0.9455444999999999,-0.14522000000000002,-0.065001,0.0031465,0.005958999999999999,0.065001,-0.0031465,-0.005958999999999999,-0.113765,-0.3630255,-0.09011,0.04839099999999999,-0.3869455,0.002271000000000002,-0.142623,-0.6380155000000001,0.043191,0.014150999999999997,-0.7207555,0.040593
173,0.039044999999999996,0.6958765,-0.025460999999999998,-0.121592,0.4960465,0.025820000000000003,-0.254305,0.7123465,-0.024704000000000004,0.162765,0.4834965,0.013747000000000002,0.282725,0.7191065,-0.051698999999999995,-0.321045,0.9493165,-0.112952,0.300865,0.9453965,-0.145582,-0.064735,0.0035544999999999995,0.006259000000000001,0.06473499999999999,-0.0035545000000000004,-0.006259000000000001,-0.114605,-0.3652035,-0.081042,0.049985,-0.3873335,0.0026639999999999997,-0.14253100000000002,-0.6507535,0.044779,0.014894999999999992,-0.7223835,0.041391000000000004
174,0.040625499999999995,0.696025,-0.025950499999999994,-0.1199145,0.49610499999999996,0.0251345,-0.25284449999999997,0.712375,-0.024670500000000005,0.1643655,0.484185,0.012663500000000001,0.2840655,0.719135,-0.0521575,-0.3195145,0.949345,-0.1123375,0.3022455,0.944655,-0.14598750000000002,-0.0644655,0.003968,0.006589499999999998,0.0644655,-0.003967999999999999,-0.006589499999999998,-0.1157935,-0.366415,-0.0718375,0.05160550000000001,-0.38771500000000003,0.0030255000000000004,-0.1416775,-0.660025,0.0455835,0.01585550000000001,-0.722635,0.0421575
175,0.04181499999999999,0.696245,-0.02630600000000001,-0.11857200000000001,0.49622499999999997,0.024422999999999997,-0.251665,0.712535,-0.024890999999999996,0.165615,0.484805,0.011909999999999997,0.285145,0.719245,-0.052629999999999996,-0.318305,0.949455,-0.11182,0.303275,0.943805,-0.1463,-0.064195,0.004195999999999999,0.0068059999999999996,0.064195,-0.004196,-0.0068060000000000065,-0.11733500000000001,-0.366925,-0.06352000000000001,0.052964999999999984,-0.38789500000000005,0.0035229999999999984,-0.14109100000000002,-0.666995,0.046123,0.016644999999999993,-0.722745,0.042869
176,0.04294999999999999,0.6963904999999999,-0.026699000000000007,-0.11743600000000001,0.4963205,0.024080999999999998,-0.25054,0.7127005,-0.025353999999999995,0.16678,0.4850605,0.012261000000000001,0.28608,0.7191605,-0.05313300000000001,-0.31713,0.9496005,-0.111763,0.30426,0.9420704999999999,-0.146783,-0.06394000000000001,0.004374500000000001,0.006935999999999998,0.06394,-0.0043745,-0.006935999999999998,-0.118922,-0.3671395,-0.055893000000000005,0.05418999999999999,-0.3880195,0.00392,-0.14022,-0.6710395,0.046763,0.01738999999999999,-0.7228495,0.043533
177,0.044149999999999995,0.69653,-0.027185,-0.116217,0.49636,0.024208,-0.24934,0.71284,-0.026004,0.16799,0.48526,0.012073,0.28708,0.71892,-0.05369600000000001,-0.31586000000000003,0.9497,-0.11214600000000001,0.30527000000000004,0.94024,-0.14749600000000002,-0.06371,0.004514,0.0070259999999999975,0.06370999999999999,-0.004514000000000001,-0.0070260000000000045,-0.12027099999999999,-0.3674,-0.049229999999999996,0.055410000000000015,-0.38811999999999997,0.004318000000000002,-0.139628,-0.67472,0.047306,0.018189999999999998,-0.72278,0.043986
178,0.045300499999999994,0.696657,-0.027695000000000004,-0.1150475,0.49634700000000004,0.024277,-0.2483695,0.712977,-0.026705,0.16915049999999998,0.48541700000000004,0.011823,0.2878305,0.718317,-0.05425700000000001,-0.3146195,0.949757,-0.11304700000000001,0.3061105,0.9381269999999999,-0.147977,-0.0635705,0.004651,0.007068999999999999,0.0635705,-0.004651000000000001,-0.007068999999999999,-0.1214155,-0.367623,-0.043584000000000005,0.056590500000000016,-0.388223,0.004652000000000003,-0.1395115,-0.677663,0.047807,0.018910499999999997,-0.722693,0.044525
