FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
127,0.130286,0.5986525,-0.008475999999999997,-0.13039399999999998,0.5012125,-0.0044399999999999995,-0.240164,0.7278325,-0.038256000000000005,0.131006,0.4769025,-0.031190000000000002,0.23292600000000002,0.7321625,-0.06759000000000001,-0.285084,0.9937925000000001,-0.09137999999999999,0.256166,0.9915925000000001,-0.13535999999999998,-0.066779,0.0005634999999999946,0.005285999999999999,0.066779,-0.0005635000000000015,-0.005285999999999999,-0.112194,-0.3489075,0.005637000000000003,0.11748600000000001,-0.3615875,0.008785000000000001,-0.113834,-0.6760175,0.056632,0.14141600000000001,-0.6867375,0.037327
128,0.1318245,0.600321,-0.006335500000000001,-0.1299555,0.502201,-0.0022604999999999986,-0.2369955,0.7315510000000001,-0.027148499999999992,0.13146449999999998,0.477661,-0.028689499999999993,0.2335045,0.734511,-0.05529149999999999,-0.2802155,1.0015509999999999,-0.0691325,0.2591545,0.999551,-0.1124025,-0.0666595,0.0007309999999999955,0.005574500000000003,0.0666595,-0.0007310000000000025,-0.005574499999999996,-0.1125855,-0.348219,0.006826499999999999,0.1176345,-0.361149,0.010768500000000004,-0.11454550000000001,-0.674379,0.0584905,0.1413745,-0.686399,0.0391465
129,0.133178,0.6017385000000001,-0.004305000000000003,-0.129412,0.5030185,-0.0002009999999999998,-0.234462,0.7359885,-0.019312999999999997,0.131888,0.4783585,-0.026625999999999997,0.234178,0.7355485,-0.046027,-0.276542,1.0075785,-0.052224000000000007,0.262988,1.0045784999999998,-0.094606,-0.066651,0.000841500000000002,0.005829999999999995,0.066651,-0.000841500000000002,-0.005830000000000002,-0.112762,-0.34764150000000005,0.008129999999999998,0.117688,-0.3609015,0.012362999999999999,-0.115162,-0.6728315,0.060407999999999996,0.141308,-0.6859315,0.040988
130,0.13479649999999999,0.602962,-0.0021385000000000015,-0.1288435,0.503552,0.001958499999999995,-0.2319635,0.737982,-0.013042500000000005,0.13249650000000002,0.478782,-0.024424500000000002,0.23509649999999999,0.7362420000000001,-0.0382715,-0.27331350000000004,1.010732,-0.039026500000000006,0.26704649999999996,1.008032,-0.0799255,-0.0666485,0.0009110000000000021,0.005891500000000001,0.0666485,-0.0009109999999999951,-0.005891500000000001,-0.11271350000000001,-0.347308,0.009645499999999994,0.1177565,-0.360648,0.014088499999999997,-0.1158435,-0.671318,0.06249249999999999,0.14128649999999998,-0.685758,0.042971499999999996
131,0.136493,0.603492,-0.0004354999999999984,-0.12726700000000002,0.503792,0.0032795000000000046,-0.229187,0.738842,-0.008822499999999997,0.133993,0.47930199999999995,-0.022319499999999992,0.23643299999999998,0.7370420000000001,-0.0336775,-0.270567,1.012032,-0.0315865,0.27138300000000004,1.008132,-0.07036049999999999,-0.066663,0.0009110000000000021,0.005477500000000003,0.066663,-0.0009109999999999951,-0.005477499999999996,-0.112657,-0.34722800000000004,0.011172500000000002,0.117813,-0.360588,0.0157075,-0.115807,-0.6704279999999999,0.0645445,0.14135299999999998,-0.685858,0.0449735
132,0.138025,0.603492,0.0004395000000000024,-0.12550499999999998,0.5040720000000001,0.0041765,-0.22668500000000003,0.7395520000000001,-0.006696500000000001,0.135785,0.480532,-0.020239499999999994,0.238105,0.7385820000000001,-0.031438499999999994,-0.26848500000000003,1.012832,-0.029368500000000006,0.27569499999999997,1.008832,-0.0662925,-0.066637,0.0009110000000000021,0.005072500000000001,0.066637,-0.0009109999999999951,-0.005072500000000001,-0.112775,-0.347288,0.012708499999999998,0.117705,-0.36054800000000004,0.0172695,-0.115895,-0.670388,0.0667625,0.14126499999999997,-0.6858479999999999,0.0471915
133,0.1392295,0.603492,0.0011670000000000014,-0.12321049999999999,0.5043620000000001,0.004545,-0.22420049999999997,0.739792,-0.0045549999999999966,0.13729950000000002,0.481732,-0.018330999999999993,0.2393995,0.739202,-0.029253999999999995,-0.2664505,1.0131320000000001,-0.027211999999999993,0.2793195,1.0091320000000001,-0.064188,-0.0666095,0.0009110000000000021,0.004593,0.0666095,-0.0009109999999999951,-0.004593,-0.11321049999999999,-0.347328,0.014363,0.11730950000000001,-0.360518,0.018611000000000003,-0.1163205,-0.670388,0.069007,0.1408395,-0.6858879999999999,0.049436
134,0.1401075,0.6032595,0.0009064999999999976,-0.1212225,0.5044394999999999,0.004885500000000001,-0.22238249999999998,0.7395594999999999,-0.0023364999999999983,0.1386775,0.4831695,-0.016489499999999997,0.24049749999999998,0.7386794999999999,-0.0270105,-0.26466249999999997,1.0128995,-0.024992499999999994,0.2824275,1.0088995,-0.062013500000000006,-0.0665495,0.0009214999999999987,0.0040424999999999975,0.0665495,-0.0009214999999999987,-0.0040424999999999975,-0.1139425,-0.3475605,0.016115499999999998,0.1165575,-0.3606405,0.0200085,-0.1169925,-0.6702905,0.0714325,0.14003749999999998,-0.6860205,0.0517475
135,0.1401235,0.6031275,-0.0008254999999999998,-0.11983649999999998,0.5043575,0.004735499999999997,-0.22235649999999998,0.7391875,-0.0004154999999999992,0.1397535,0.4846375,-0.015030499999999995,0.2416435,0.7379375,-0.025018500000000006,-0.2626565,1.0125275,-0.023030500000000002,0.2839435,1.0083274999999998,-0.0600335,-0.06644649999999999,0.0009264999999999968,0.0037184999999999996,0.06644649999999999,-0.0009265000000000037,-0.0037184999999999996,-0.1149065,-0.34793250000000003,0.0177205,0.11562350000000002,-0.36081250000000004,0.021138499999999998,-0.11811649999999999,-0.6698824999999999,0.07352249999999999,0.13896350000000002,-0.6862925,0.0538585
136,0.139959,0.6020570000000001,-0.0030679999999999943,-0.118681,0.504167,0.004475000000000007,-0.223461,0.737087,-0.000780999999999997,0.140799,0.4860769999999999,-0.013800999999999994,0.244379,0.7371570000000001,-0.025985999999999995,-0.26063099999999995,1.010397,-0.025518,0.28520900000000005,1.007197,-0.06064499999999999,-0.06631,0.000899999999999998,0.0032370000000000038,0.06631,-0.000899999999999998,-0.003236999999999997,-0.115801,-0.348213,0.019146000000000003,0.114689,-0.360993,0.022119000000000007,-0.119061,-0.6704629999999999,0.075312,0.137759,-0.686723,0.055931
137,0.1393315,0.6011915,-0.005177000000000008,-0.1176085,0.5042115,0.0042099999999999985,-0.22547850000000003,0.7348615000000001,-0.002497000000000006,0.1417115,0.4879115,-0.012608000000000001,0.2465615,0.7368315000000001,-0.027596000000000002,-0.2584885,1.0060415,-0.032317000000000005,0.2864115,1.0050415,-0.064116,-0.0661465,0.0009114999999999956,0.002683999999999999,0.0661465,-0.0009115000000000026,-0.002683999999999999,-0.1168685,-0.34810850000000004,0.020614999999999994,0.1135415,-0.3607985,0.023043999999999995,-0.1205185,-0.6704184999999999,0.077277,0.1365115,-0.6861585,0.057976
138,0.1387165,0.6005874999999999,-0.006690500000000002,-0.1168535,0.5041675,0.003893500000000001,-0.2277835,0.7319775,-0.007474499999999995,0.1425265,0.48953749999999996,-0.011566499999999993,0.2502565,0.7341175,-0.030928499999999998,-0.2554635,0.9966975,-0.043955499999999995,0.2873465,0.9949975,-0.0720555,-0.0659855,0.000955499999999998,0.002104500000000002,0.0659855,-0.000955500000000005,-0.0021044999999999953,-0.1177635,-0.3482925,0.0217025,0.1124265,-0.3609525,0.0239235,-0.1220035,-0.6708425,0.0790525,0.1351465,-0.6858725,0.0597795
139,0.13795,0.5999519999999999,-0.00767799999999999,-0.11611,0.504192,0.003366000000000008,-0.23021,0.726692,-0.013502999999999987,0.14375,0.49066199999999993,-0.010931999999999983,0.25574,0.728812,-0.035727999999999996,-0.25254,0.982122,-0.05810799999999999,0.28861,0.9812219999999999,-0.08193799999999998,-0.065846,0.0009800000000000017,0.001797000000000007,0.065846,-0.0009800000000000017,-0.001796999999999993,-0.11855,-0.34834800000000005,0.02236500000000001,0.11141999999999999,-0.36116800000000004,0.02446000000000001,-0.12336,-0.6713680000000001,0.08053300000000001,0.13373,-0.685578,0.06131200000000001
140,0.13687500000000002,0.5993735,-0.008578500000000003,-0.116195,0.5026535,0.00229349999999999,-0.23385499999999998,0.7196535,-0.021624500000000005,0.144405,0.49073349999999993,-0.010561500000000001,0.26321500000000003,0.7213335,-0.0425325,-0.249055,0.9671934999999999,-0.07435250000000002,0.290875,0.9649935,-0.09417249999999999,-0.065881,0.0010514999999999969,0.0017584999999999962,0.065881,-0.0010515000000000038,-0.00175850000000001,-0.11937500000000001,-0.3483565,0.022854499999999993,0.110385,-0.36136650000000003,0.02481649999999999,-0.12499500000000001,-0.6717465,0.08186449999999999,0.132135,-0.6852565,0.0625775
141,0.13539400000000001,0.5990344999999999,-0.00937099999999999,-0.116486,0.5009045,0.0011460000000000081,-0.239306,0.7091845,-0.03082499999999999,0.144884,0.49101449999999996,-0.010149999999999992,0.271584,0.7104545,-0.05014099999999999,-0.245166,0.9484444999999999,-0.09340099999999998,0.29330399999999995,0.9452845,-0.10684099999999999,-0.065856,0.0009624999999999981,0.0017870000000000108,0.065856,-0.000962500000000005,-0.001786999999999997,-0.12044600000000001,-0.3481955,0.023387000000000012,0.10936399999999999,-0.3611655,0.025170000000000012,-0.126746,-0.6722455,0.08315,0.130274,-0.6846355000000001,0.063891
142,0.1336875,0.5987520000000001,-0.010563000000000003,-0.11748249999999999,0.498342,-0.00011099999999999999,-0.24517250000000002,0.6955920000000001,-0.04252,0.1455475,0.49123199999999995,-0.009806999999999996,0.2809875,0.693242,-0.058219999999999994,-0.24140250000000002,0.923452,-0.11557999999999999,0.2968075,0.918732,-0.12158,-0.06582450000000001,0.001126000000000002,0.0017689999999999928,0.06582450000000001,-0.001126000000000002,-0.0017690000000000067,-0.12192249999999999,-0.348148,0.023855,0.1083675,-0.360998,0.025444,-0.1286625,-0.673128,0.084296,0.1280575,-0.684178,0.065186
143,0.13199,0.5990279999999999,-0.011557999999999999,-0.11816,0.49588800000000005,-0.001453999999999997,-0.25085,0.679198,-0.05564799999999999,0.14642,0.49219799999999997,-0.009563000000000002,0.29149,0.6725479999999999,-0.064288,-0.23626,0.8948079999999999,-0.13818799999999998,0.30004000000000003,0.8893479999999999,-0.136438,-0.065856,0.0012209999999999999,0.0017650000000000027,0.065856,-0.0012209999999999999,-0.0017650000000000027,-0.12336000000000001,-0.34738199999999997,0.024205000000000004,0.10757,-0.360032,0.025268,-0.13109,-0.673262,0.085123,0.12566,-0.683112,0.066347
144,0.1300905,0.599825,-0.011976,-0.1183305,0.492665,-0.002915000000000001,-0.2540195,0.656825,-0.066976,0.14676050000000002,0.49255499999999997,-0.009406000000000012,0.3011105,0.644935,-0.06482600000000001,-0.2300095,0.859285,-0.158586,0.3026305,0.854715,-0.150926,-0.0658785,0.0012969999999999995,0.0018180000000000002,0.0658785,-0.0012969999999999995,-0.0018180000000000002,-0.1250195,-0.346345,0.024571999999999997,0.1065605,-0.359075,0.025045999999999992,-0.1340595,-0.672585,0.085765,0.12275050000000001,-0.681495,0.067463
145,0.12831299999999998,0.6009045,-0.012201000000000004,-0.11876300000000001,0.48978449999999996,-0.004397000000000012,-0.257907,0.6291145,-0.07425900000000002,0.146893,0.4931344999999999,-0.00926600000000001,0.30783299999999997,0.6141044999999999,-0.06404900000000002,-0.223687,0.8164245,-0.17952900000000002,0.307123,0.8118044999999999,-0.16647900000000002,-0.06587799999999999,0.0013344999999999954,0.0019499999999999934,0.06587799999999999,-0.0013345000000000024,-0.0019500000000000073,-0.126767,-0.3452455,0.025019999999999994,0.10536299999999998,-0.35835550000000005,0.024823999999999992,-0.137197,-0.6718955,0.08648199999999999,0.11952299999999999,-0.6795255,0.06847799999999998
146,0.1271385,0.60303,-0.012763499999999997,-0.1190195,0.48717,-0.006359500000000004,-0.2617415,0.59589,-0.07309850000000001,0.1465885,0.49263999999999997,-0.009877499999999997,0.3126985,0.57782,-0.06319849999999999,-0.2154015,0.7704300000000001,-0.19924850000000002,0.3117785,0.76152,-0.1760585,-0.0659415,0.0013689999999999987,0.0021634999999999988,0.0659415,-0.0013689999999999987,-0.0021634999999999988,-0.1285415,-0.34358,0.025487499999999996,0.10404849999999999,-0.3568,0.024523499999999997,-0.1403115,-0.67046,0.0872185,0.1159085,-0.6767,0.0693285
147,0.125545,0.6064255,-0.013714500000000004,-0.117232,0.4827455,-0.011241500000000001,-0.26510500000000004,0.5541155,-0.07143350000000001,0.147195,0.4914555,-0.011362499999999998,0.31315499999999996,0.5366354999999999,-0.06166350000000001,-0.209095,0.7130755,-0.21244349999999998,0.31589500000000004,0.7015555,-0.1789335,-0.065914,0.0013825000000000018,0.0021925,0.065914,-0.0013824999999999983,-0.0021925,-0.13101200000000002,-0.34136449999999996,0.026108499999999993,0.10186499999999998,-0.3541645,0.024127499999999996,-0.14508500000000002,-0.6671945,0.0884585,0.11077499999999998,-0.6732045,0.07034649999999999
148,0.1245015,0.6106115000000001,-0.015644999999999992,-0.11565650000000001,0.4790215,-0.016028999999999988,-0.2657085,0.5111615,-0.06973399999999999,0.1469415,0.4906915,-0.012771999999999992,0.3106415,0.49680149999999995,-0.057683999999999985,-0.2023085,0.6538115,-0.21100399999999997,0.31632150000000003,0.6377115000000001,-0.177274,-0.06594150000000001,0.0015115000000000024,0.002158000000000007,0.0659415,-0.001511499999999999,-0.0021579999999999933,-0.1334835,-0.3386285,0.02657100000000001,0.09981149999999998,-0.35103850000000003,0.023341000000000015,-0.1502385,-0.6632684999999999,0.08988100000000002,0.10514149999999998,-0.6690885,0.07137100000000002
149,0.124155,0.6144095,-0.01984050000000001,-0.11469,0.4773695,-0.0196645,-0.262895,0.4690095,-0.0664535,0.14769500000000002,0.4892095,-0.014520500000000006,0.30446500000000004,0.4541295,-0.04932350000000002,-0.19759500000000002,0.5944695000000001,-0.20904350000000002,0.31439500000000004,0.5666695,-0.17507350000000002,-0.065865,0.0016094999999999998,0.0022554999999999936,0.06586499999999999,-0.001609499999999998,-0.0022555000000000075,-0.135161,-0.3370305,0.02521849999999999,0.09799500000000001,-0.3493505,0.022223499999999993,-0.15579500000000002,-0.6589904999999999,0.09107549999999999,0.098395,-0.6656205,0.07241349999999999
150,0.124381,0.618197,-0.024444499999999994,-0.11443400000000001,0.476117,-0.022824499999999998,-0.256199,0.42929700000000004,-0.06089449999999999,0.148281,0.486997,-0.01632149999999999,0.298311,0.41516699999999995,-0.03827449999999999,-0.193409,0.529087,-0.2064345,0.31251100000000004,0.49354700000000007,-0.1722545,-0.065821,0.0017820000000000006,0.002325500000000008,0.065821,-0.0017819999999999989,-0.0023254999999999942,-0.13635999999999998,-0.33744300000000005,0.02309950000000001,0.09569100000000001,-0.348363,0.021213500000000003,-0.161419,-0.655113,0.0918815,0.09106099999999999,-0.661293,0.07393050000000001
151,0.12480599999999999,0.6208855,-0.029348,-0.113821,0.47527549999999996,-0.025768,-0.24764399999999998,0.39224549999999997,-0.053687999999999986,0.148876,0.4844455,-0.01837799999999999,0.292656,0.3810555,-0.026357999999999993,-0.18903399999999998,0.4537755,-0.20307799999999998,0.309356,0.41942549999999995,-0.163768,-0.065766,0.0021384999999999998,0.0023060000000000025,0.065766,-0.0021384999999999998,-0.0023059999999999886,-0.137212,-0.33728450000000004,0.019899,0.09300599999999999,-0.3480145,0.020480000000000012,-0.16703400000000002,-0.6507645000000001,0.092035,0.08326599999999999,-0.6581145,0.075575
152,0.12397349999999999,0.622043,-0.035902,-0.11472450000000001,0.474033,-0.029522000000000007,-0.2379865,0.352693,-0.04115200000000001,0.1482135,0.481633,-0.018032000000000006,0.28262349999999997,0.348103,-0.010361999999999996,-0.1904965,0.37388299999999997,-0.184572,0.3018635,0.34263299999999997,-0.14169199999999998,-0.0657535,0.002184,0.0016680000000000028,0.06575349999999999,-0.002184,-0.0016680000000000028,-0.1363575,-0.335007,0.008076,0.08672350000000001,-0.346327,0.022124999999999992,-0.1702925,-0.6474169999999999,0.08724799999999999,0.0710835,-0.655567,0.079994
153,0.12310150000000002,0.6226795,-0.04294150000000001,-0.1156725,0.4732695,-0.03359149999999998,-0.2273385,0.3189995,-0.031511499999999984,0.1479415,0.4788995,-0.0184415,0.2723715,0.32168949999999996,0.0005745000000000056,-0.1943585,0.30259949999999997,-0.15551149999999997,0.29344149999999997,0.2719895,-0.1241915,-0.0658815,0.0024275000000000004,0.0011115000000000014,0.0658815,-0.0024275,-0.0011115000000000014,-0.13046049999999998,-0.3308505,-0.009291499999999994,0.08094150000000001,-0.3472405,0.023662500000000003,-0.16504649999999998,-0.6445504999999999,0.0767375,0.05765150000000001,-0.6532705,0.0846485
154,0.12136550000000002,0.6234955,-0.04976,-0.11785249999999999,0.4725255,-0.03670000000000001,-0.21741449999999998,0.2907155,-0.02298,0.1470755,0.4762655,-0.018430000000000002,0.25933550000000005,0.2985355,0.009441000000000005,-0.19968349999999999,0.23715550000000002,-0.12757,0.28109550000000005,0.20948550000000002,-0.10837,-0.06606549999999999,0.0026344999999999997,0.0005200000000000066,0.0660655,-0.0026344999999999997,-0.0005199999999999927,-0.12397649999999999,-0.3266145,-0.029929999999999984,0.07513550000000002,-0.3458245,0.026558,-0.1577335,-0.6404545,0.061721000000000005,0.044035500000000005,-0.6490345000000001,0.08951400000000001
155,0.11905500000000001,0.6232289999999999,-0.05661999999999999,-0.120445,0.471239,-0.03957000000000001,-0.208754,0.268539,-0.01412999999999999,0.146555,0.47391900000000003,-0.01784000000000001,0.244755,0.28125900000000004,0.019218,-0.208754,0.17699900000000002,-0.10257000000000001,0.269495,0.156899,-0.09688000000000001,-0.066325,0.0025039999999999993,-0.00014999999999999736,0.06632500000000001,-0.0025039999999999993,0.00014999999999999736,-0.115257,-0.32321099999999997,-0.05291,0.069695,-0.34574099999999997,0.028231000000000006,-0.14678,-0.637051,0.041689000000000004,0.029515,-0.6456310000000001,0.09401000000000001
156,0.11670100000000003,0.6203675,-0.06337499999999999,-0.125386,0.47118750000000004,-0.04069499999999998,-0.20338099999999998,0.2571575,-0.0003849999999999687,0.144771,0.4718675,-0.01596499999999998,0.22992100000000001,0.2715575,0.033425000000000024,-0.218314,0.1346275,-0.07815499999999997,0.262601,0.1209275,-0.08251499999999998,-0.06650099999999999,0.002564500000000001,-0.0004049999999999887,0.066501,-0.002564500000000001,0.00040500000000001646,-0.108966,-0.3204725,-0.07495499999999997,0.060841000000000006,-0.3471125,0.03516400000000003,-0.124453,-0.6344525,0.008615000000000025,0.011021000000000003,-0.6430325,0.10182700000000003
157,0.11476549999999999,0.616182,-0.07078000000000001,-0.1294055,0.469872,-0.04359000000000002,-0.2004465,0.24884199999999998,0.01444999999999999,0.14350549999999998,0.46788199999999996,-0.01679,0.2195155,0.263942,0.047799999999999995,-0.22677350000000002,0.099119,-0.057270000000000015,0.25974549999999996,0.095059,-0.06746000000000002,-0.0669555,0.0021899999999999992,-0.0010000000000000009,0.0669555,-0.002190000000000001,0.0010000000000000009,-0.10260449999999999,-0.317778,-0.09778,0.05079549999999999,-0.34594800000000003,0.043179999999999996,-0.0985895,-0.633498,-0.029370000000000007,-0.00666449999999999,-0.6380779999999999,0.108871
158,0.11273,0.613331,-0.07683999999999999,-0.132564,0.467611,-0.047109999999999985,-0.19994599999999998,0.241861,0.03023999999999999,0.14179999999999998,0.465321,-0.017240000000000005,0.2116,0.262901,0.05938,-0.23344499999999999,0.063695,-0.04122999999999999,0.2597,0.07985600000000001,-0.05165,-0.06724,0.0022479999999999983,-0.0011599999999999944,0.06724,-0.002248,0.0011599999999999944,-0.09668299999999999,-0.315129,-0.12034999999999998,0.040090000000000015,-0.344849,0.04761,-0.07139999999999999,-0.633459,-0.07271,-0.02212,-0.632939,0.115479
159,0.11074,0.6107465,-0.08241000000000001,-0.13537300000000002,0.4655165,-0.051059999999999994,-0.20240400000000003,0.2363765,0.041830000000000006,0.14034999999999997,0.46355650000000004,-0.01866000000000001,0.20787999999999995,0.2620965,0.06372,-0.23972300000000002,0.0392765,-0.023540000000000005,0.26091,0.0726995,-0.03423000000000001,-0.06803000000000001,0.002204499999999998,-0.0005100000000000104,0.06802999999999998,-0.0022045000000000016,0.0005100000000000104,-0.08955000000000002,-0.3178335,-0.14304999999999998,0.029529999999999973,-0.34427349999999995,0.04882,-0.04458000000000001,-0.6337335,-0.11356999999999998,-0.03791000000000003,-0.6244434999999999,0.12370700000000001
160,0.106095,0.609603,-0.08388499999999999,-0.139745,0.463693,-0.052505000000000024,-0.20790100000000003,0.233183,0.052474999999999994,0.13620499999999996,0.46293300000000004,-0.015905000000000002,0.202395,0.262583,0.06944499999999998,-0.24818300000000001,0.033714,-0.00016499999999999848,0.260835,0.073186,-0.013045000000000001,-0.06856500000000001,0.0019969999999999988,-0.0003850000000000242,0.06856499999999999,-0.0019969999999999988,0.00038499999999999646,-0.08242500000000003,-0.319917,-0.161285,0.01657499999999998,-0.34378699999999995,0.053334999999999994,-0.01821500000000001,-0.634297,-0.148335,-0.05576500000000001,-0.6163270000000001,0.13421299999999997
161,0.10328999999999999,0.609837,-0.08146500000000001,-0.143056,0.46258699999999997,-0.050864999999999994,-0.212083,0.233547,0.04921500000000001,0.13405,0.462997,-0.014564999999999995,0.20363000000000003,0.26332700000000003,0.06795500000000002,-0.251922,0.034078,0.02157500000000001,0.26589,0.07355,-0.0027749999999999997,-0.06885,0.0017560000000000006,0.0005350000000000077,0.06885000000000002,-0.0017560000000000006,-0.0005350000000000077,-0.07669999999999999,-0.321293,-0.170775,0.007379999999999998,-0.342653,0.062645,0.003980000000000011,-0.634813,-0.170545,-0.07016999999999998,-0.609223,0.14827200000000001
162,0.100165,0.6100315,-0.079185,-0.14648500000000003,0.4627015,-0.04971500000000001,-0.21593900000000002,0.23374150000000002,0.04377499999999998,0.131575,0.4631915,-0.013365000000000016,0.205625,0.2634615,0.06404499999999999,-0.25280400000000003,0.0342725,0.03429499999999999,0.270955,0.0737445,0.0005449999999999622,-0.06883500000000001,0.0015615000000000004,0.0009149999999999991,0.06883499999999998,-0.0015615000000000004,-0.0009149999999999991,-0.06882500000000003,-0.3210985,-0.17413500000000004,-0.002175000000000038,-0.3415885,0.06838499999999997,0.017504999999999993,-0.6371285,-0.18583500000000003,-0.08305500000000002,-0.6049385,0.16133499999999998
163,0.09643499999999999,0.609736,-0.07610500000000003,-0.150635,0.462486,-0.04874500000000004,-0.219509,0.233526,0.034774999999999945,0.12794500000000003,0.462976,-0.012045000000000028,0.207185,0.262556,0.05959499999999998,-0.25353,0.034057,0.02858499999999997,0.273565,0.075183,-0.008525000000000005,-0.068855,0.0014529999999999994,0.0011349999999999971,0.068855,-0.0014529999999999994,-0.0011350000000000526,-0.066385,-0.321314,-0.169495,-0.010855000000000004,-0.339244,0.07732499999999998,0.024085000000000023,-0.639704,-0.190925,-0.094585,-0.6048640000000001,0.17097499999999996
164,0.09285500000000002,0.6091694999999999,-0.071905,-0.154595,0.4624995,-0.046914999999999984,-0.222526,0.2359195,0.02452500000000002,0.12450499999999998,0.4629995,-0.009255000000000013,0.20896499999999996,0.26335949999999997,0.055475,-0.253053,0.038511500000000004,0.009004999999999985,0.275185,0.0827325,-0.02610499999999999,-0.068605,0.0008755000000000013,0.0012849999999999806,0.06860500000000003,-0.0008754999999999978,-0.0012849999999999806,-0.06654499999999999,-0.3213005,-0.16201500000000002,-0.018054999999999988,-0.3354705,0.07619500000000001,0.026554999999999995,-0.6430505,-0.18912500000000004,-0.10395499999999999,-0.6043105,0.175805
165,0.08989000000000003,0.6095695,-0.06657499999999994,-0.15761,0.4628795,-0.04341499999999998,-0.22533999999999998,0.2406595,0.013795000000000057,0.12189,0.4629295,-0.006044999999999967,0.20918000000000003,0.26490949999999996,0.05311500000000002,-0.250265,0.046892500000000004,-0.024694999999999967,0.27397000000000005,0.0920215,-0.04361499999999996,-0.06835000000000002,0.000505499999999999,0.0007650000000000157,0.06835000000000002,-0.000505499999999999,-0.0007649999999999602,-0.06405,-0.3214405,-0.151995,-0.010929999999999995,-0.3313605,0.06123500000000004,0.01633000000000001,-0.6455605000000001,-0.17015499999999995,-0.09007000000000001,-0.6037505000000001,0.16177500000000003
166,0.085005,0.6104620000000001,-0.059189999999999965,-0.159865,0.462452,-0.0378,-0.227385,0.246502,0.007419999999999982,0.12094499999999997,0.461802,0.0005700000000000149,0.20738499999999993,0.265722,0.055269999999999986,-0.24663500000000002,0.053769,-0.05408999999999997,0.269525,0.099955,-0.05693999999999999,-0.06760500000000003,4.200000000000037e-05,0.0006099999999999994,0.06760499999999997,-4.200000000000037e-05,-0.0006099999999999994,-0.06415500000000002,-0.323838,-0.13928000000000001,0.001815000000000011,-0.327558,0.04264000000000001,0.0015149999999999886,-0.648308,-0.14191000000000004,-0.074955,-0.6006779999999999,0.14521
167,0.08069499999999996,0.6129844999999999,-0.05116499999999996,-0.16209500000000004,0.4617445,-0.03186499999999998,-0.23017500000000005,0.2529745,0.002945000000000031,0.11962499999999998,0.4606345,0.007755000000000012,0.20569499999999996,0.26716449999999997,0.058335000000000026,-0.24276500000000004,0.0618945,-0.07920499999999997,0.26358499999999996,0.1073325,-0.06642499999999996,-0.06705500000000003,-3.350000000000228e-05,-0.00011499999999997623,0.06705499999999998,3.349999999999881e-05,0.00011500000000003174,-0.06544500000000003,-0.3281955,-0.12344499999999992,0.015204999999999969,-0.32563549999999997,0.026355000000000017,-0.015465000000000062,-0.6496555,-0.106205,-0.05649500000000002,-0.5981455,0.130475
168,0.076965,0.621838,-0.04705999999999999,-0.16359500000000002,0.461488,-0.025430000000000064,-0.23364500000000002,0.258428,0.0025100000000000122,0.11871500000000001,0.459478,0.014780000000000015,0.203465,0.266488,0.061329999999999996,-0.237625,0.066535,-0.10077000000000003,0.257035,0.115117,-0.07591999999999999,-0.06587500000000002,-0.00047399999999999873,-0.0018100000000000338,0.06587499999999996,0.00047399999999999873,0.0018099999999999783,-0.06733500000000003,-0.33594199999999996,-0.10621000000000003,0.034055,-0.32451199999999997,0.014979999999999993,-0.03289500000000001,-0.651412,-0.07074999999999998,-0.029785000000000006,-0.5970219999999999,0.10809999999999997
169,0.07258500000000001,0.6306055,-0.04669000000000001,-0.16286499999999998,0.4620355,-0.02067999999999992,-0.23513499999999998,0.2631255,0.0010900000000000354,0.12184499999999998,0.4595555,0.017940000000000067,0.205175,0.26657549999999997,0.062120000000000064,-0.227765,0.07256950000000001,-0.11796999999999991,0.25541500000000006,0.1221255,-0.08987,-0.065085,-0.00023649999999999713,-0.002610000000000001,0.065085,0.0002365000000000006,0.002610000000000001,-0.07183499999999998,-0.3429845,-0.09119,0.056115000000000026,-0.3237545,0.01758000000000004,-0.05258499999999999,-0.6531945,-0.03684999999999994,0.009325000000000028,-0.6036144999999999,0.07917000000000002
170,0.07053500000000001,0.6389175,-0.04988500000000007,-0.1586849999999999,0.4651375,-0.01837500000000003,-0.23607499999999992,0.26912749999999996,0.00462499999999999,0.12549500000000002,0.4617775,0.0183549999999999,0.2111750000000001,0.2677975,0.05631499999999989,-0.22381499999999993,0.0800165,-0.12294500000000008,0.25975500000000007,0.1299075,-0.1050850000000001,-0.06448499999999996,0.0008285000000000028,-0.003155000000000019,0.06448500000000001,-0.0008284999999999994,0.003154999999999908,-0.08039499999999994,-0.3474725,-0.0731750000000001,0.07851500000000011,-0.3202025,-0.010625000000000107,-0.07529499999999995,-0.6523825,-0.004285000000000094,0.054505000000000026,-0.6050825,0.03393499999999994
