FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.010099999999999998,0.7259785000000001,-0.08039200000000002,-0.133054,0.46461850000000005,-0.047792,-0.26932,0.3060885,0.01852999999999999,0.13036999999999999,0.4718285,-0.018912000000000012,0.25226,0.3150385,0.04989799999999999,-0.38151999999999997,0.1657985,0.015134999999999996,0.37481000000000003,0.1796685,0.04337999999999999,-0.06352000000000001,-0.00010549999999999796,-0.003952000000000011,0.06352,0.00010550000000000143,0.003951999999999997,-0.100772,-0.32985149999999996,-0.083402,0.05878,-0.34064150000000004,0.015940999999999997,-0.092147,-0.6525715,-0.03664200000000001,-0.0004200000000000037,-0.6465515,0.080145
90,0.010127999999999998,0.724212,-0.083975,-0.13544399999999998,0.461322,-0.05122499999999999,-0.25458,0.282442,0.019635000000000014,0.12489800000000001,0.469802,-0.015034999999999993,0.22833799999999999,0.289022,0.05567200000000001,-0.340912,0.122472,0.021555000000000005,0.34000800000000003,0.132002,0.054498000000000005,-0.06345799999999999,-0.0012139999999999998,-0.004964999999999997,0.06345800000000001,0.0012139999999999998,0.004965000000000011,-0.091986,-0.328488,-0.108075,0.048678,-0.336508,0.019365000000000007,-0.067769,-0.652588,-0.070745,-0.022262000000000004,-0.639828,0.097156
91,0.011364999999999986,0.721598,-0.08856,-0.135529,0.45699799999999996,-0.05635000000000001,-0.23869800000000002,0.260818,0.019529999999999992,0.11981499999999998,0.467298,-0.011780000000000013,0.20485499999999998,0.264758,0.059218999999999994,-0.30152500000000004,0.083618,0.029479999999999992,0.308435,0.088088,0.06133799999999999,-0.06338500000000001,-0.0022199999999999998,-0.005879999999999996,0.063385,0.0022199999999999998,0.005879999999999996,-0.08283500000000002,-0.32696200000000003,-0.13266999999999998,0.03948499999999999,-0.332612,0.023679999999999993,-0.04062500000000002,-0.652332,-0.1071,-0.04297500000000001,-0.632542,0.114647
92,0.013385000000000008,0.7196155000000001,-0.0927,-0.13581,0.4535655,-0.06037999999999999,-0.22399899999999998,0.2417555,0.01991000000000001,0.115645,0.4644455,-0.012449999999999989,0.182535,0.24365550000000002,0.06567,-0.264598,0.0490405,0.036760000000000015,0.28187500000000004,0.0494855,0.068057,-0.06364499999999998,-0.0030805,-0.007050000000000001,0.06364500000000001,0.0030805,0.007050000000000001,-0.07430499999999998,-0.3225345,-0.15560999999999997,0.029785000000000034,-0.3272145,0.02975,-0.011854999999999977,-0.6514344999999999,-0.14359,-0.06202499999999997,-0.6262145,0.131401
93,0.01434000000000002,0.71814,-0.09489500000000001,-0.13780099999999998,0.45052,-0.06218499999999999,-0.214324,0.22918,0.019385000000000013,0.11133000000000004,0.46065999999999996,-0.010844999999999994,0.16566000000000003,0.23165000000000002,0.06875500000000001,-0.242938,0.028791999999999998,0.042265,0.25607,0.031486,0.073815,-0.06395999999999999,-0.003956000000000001,-0.008355000000000001,0.06396000000000002,0.003956000000000001,0.008355000000000001,-0.06557999999999997,-0.31983,-0.175085,0.019550000000000012,-0.32437,0.040465,0.017089999999999994,-0.6519999999999999,-0.174885,-0.08045999999999998,-0.6220899999999999,0.152394
94,0.014419999999999988,0.7173959999999999,-0.093105,-0.13910999999999998,0.448946,-0.06310499999999997,-0.20976499999999998,0.224936,0.018325000000000008,0.10898000000000002,0.458516,-0.007764999999999994,0.15364,0.228076,0.071575,-0.233815,0.021736999999999996,0.04430500000000001,0.23300000000000004,0.027398,0.077295,-0.06427,-0.004598000000000005,-0.00905499999999998,0.06427,0.004597999999999998,0.009055000000000007,-0.06133999999999998,-0.316874,-0.185815,0.010470000000000035,-0.323244,0.051565,0.03944000000000003,-0.6531039999999999,-0.19822499999999998,-0.09573999999999999,-0.6112439999999999,0.172461
95,0.013419999999999987,0.7179019999999999,-0.09142,-0.14154000000000003,0.448992,-0.06259000000000003,-0.21073900000000004,0.225922,0.016099999999999975,0.10663999999999996,0.458082,-0.006220000000000003,0.14495999999999998,0.228002,0.07437999999999997,-0.23424000000000003,0.023534000000000003,0.04235999999999998,0.21015999999999996,0.029824000000000003,0.07814999999999997,-0.06465000000000004,-0.004336,-0.00881000000000004,0.06464999999999999,0.004336,0.008809999999999985,-0.054190000000000044,-0.316008,-0.19079000000000002,0.0006599999999999939,-0.32380800000000004,0.061529999999999974,0.05207999999999996,-0.654188,-0.21229000000000003,-0.11076000000000003,-0.599468,0.19334099999999999
96,0.012409999999999977,0.719409,-0.08880499999999997,-0.1431,0.450269,-0.062094999999999956,-0.21361400000000003,0.227909,0.013625000000000054,0.10319,0.458729,-0.0062149999999999705,0.13871,0.229929,0.07781500000000005,-0.237654,0.025521,0.03707500000000005,0.19073,0.031811,0.08088500000000004,-0.06503,-0.004375000000000004,-0.008484999999999965,0.06502999999999998,0.004374999999999997,0.00848500000000002,-0.050720000000000015,-0.314361,-0.18952499999999994,-0.007070000000000021,-0.321891,0.07036500000000004,0.060719999999999996,-0.6563209999999999,-0.21737499999999998,-0.12577000000000002,-0.5926210000000001,0.21529300000000004
97,0.011409999999999976,0.7210615,-0.084675,-0.14524000000000004,0.4519215,-0.05899500000000002,-0.21788000000000002,0.2295615,0.011214999999999975,0.10024,0.4593215,-0.003815000000000013,0.13996999999999998,0.2310215,0.08268499999999998,-0.24525700000000003,0.0271735,0.027744999999999964,0.18813999999999997,0.0334635,0.08423499999999998,-0.06516000000000005,-0.0037394999999999998,-0.007505000000000039,0.06516,0.0037394999999999998,0.007504999999999984,-0.048150000000000026,-0.3130685,-0.18696500000000005,-0.013510000000000022,-0.3205785,0.07909499999999997,0.059569999999999956,-0.6560885,-0.20908499999999997,-0.13318000000000002,-0.5886085,0.228906
98,0.010165000000000035,0.7214175,-0.078905,-0.146615,0.4528175,-0.055705000000000005,-0.22353499999999998,0.2304575,0.00847500000000001,0.098495,0.4602175,0.0011649999999999716,0.14526500000000003,0.2319175,0.08762500000000001,-0.254641,0.0280695,0.012114999999999987,0.195075,0.0357335,0.084835,-0.06479499999999999,-0.003207500000000002,-0.007915000000000005,0.06479499999999999,0.003207500000000002,0.007915000000000005,-0.047394999999999965,-0.3136925,-0.17954500000000007,-0.021484999999999976,-0.3199325,0.06427499999999997,0.051535,-0.6560225,-0.19098499999999996,-0.14140499999999998,-0.5911725,0.23318499999999998
99,0.007774999999999976,0.7220845,-0.07181500000000002,-0.146955,0.4538945,-0.052505000000000024,-0.227605,0.23432450000000002,0.004244999999999999,0.09714499999999998,0.4611945,0.00303500000000001,0.151455,0.2330845,0.08998499999999998,-0.26493900000000004,0.0367155,-0.0071249999999999925,0.20598499999999997,0.0429985,0.07980500000000001,-0.06461500000000003,-0.002433499999999998,-0.008904999999999996,0.06461499999999998,0.002433499999999998,0.008904999999999996,-0.047524999999999984,-0.3175255,-0.16448500000000005,-0.015735,-0.3191455,0.05563499999999999,0.037055000000000005,-0.6551254999999999,-0.16294499999999995,-0.135835,-0.5900055,0.231715
100,0.00847500000000001,0.722262,-0.06659500000000007,-0.148745,0.454942,-0.046855000000000036,-0.231895,0.24008200000000002,0.0006649999999999712,0.097115,0.46112200000000003,0.006704999999999961,0.15724499999999997,0.235192,0.09453499999999998,-0.272615,0.049668,-0.028605000000000047,0.21565500000000004,0.048174,0.07610499999999998,-0.06431500000000001,-0.0018280000000000032,-0.009655000000000025,0.06431500000000001,0.0018279999999999963,0.00965499999999997,-0.047845000000000026,-0.32089799999999996,-0.148675,-0.008684999999999998,-0.318318,0.04710499999999995,0.021145000000000025,-0.653328,-0.131845,-0.129195,-0.589268,0.22981499999999996
101,0.00818000000000002,0.7221725,-0.060465000000000046,-0.15071,0.4558525,-0.041545,-0.23713,0.24624250000000003,-0.0026149999999999785,0.09728000000000003,0.4600025,0.015245000000000009,0.16149999999999998,0.2374525,0.09726499999999999,-0.27878000000000003,0.0642275,-0.05104499999999995,0.22245000000000004,0.054908500000000006,0.06938499999999997,-0.06351000000000001,-0.001987499999999996,-0.010355000000000003,0.06351000000000001,0.001987500000000003,0.010355000000000003,-0.05026999999999998,-0.3238475,-0.13410499999999997,0.0041200000000000125,-0.3178075,0.032214999999999994,0.002850000000000019,-0.6517175,-0.097605,-0.10798999999999997,-0.5881974999999999,0.20625500000000002
102,0.009490000000000054,0.7219949999999999,-0.055480000000000085,-0.15137999999999996,0.45731499999999997,-0.037210000000000076,-0.23998999999999998,0.254305,-0.006310000000000038,0.09794999999999998,0.457945,0.019519999999999982,0.16554999999999997,0.24079499999999998,0.09698999999999997,-0.28025999999999995,0.080427,-0.07166000000000006,0.22799000000000003,0.062574,0.057709999999999984,-0.06281999999999999,-0.0020570000000000033,-0.010840000000000072,0.06282000000000004,0.0020569999999999963,0.01083999999999996,-0.054729999999999945,-0.326455,-0.11653000000000002,0.01989000000000002,-0.31700500000000004,0.009869999999999934,-0.015169999999999961,-0.650645,-0.06532000000000004,-0.07830999999999999,-0.589075,0.16980999999999996
103,0.011915000000000009,0.7229615,-0.0537200000000001,-0.15187500000000004,0.46002149999999997,-0.03341000000000005,-0.24296500000000001,0.26299150000000004,-0.00935000000000008,0.09836500000000004,0.45593150000000005,0.02032999999999996,0.169215,0.2437715,0.09393999999999991,-0.279735,0.0944485,-0.08990000000000009,0.232595,0.0733395,0.04440999999999995,-0.062395000000000034,-0.0017924999999999955,-0.011090000000000044,0.06239499999999998,0.0017925000000000024,0.011089999999999933,-0.059634999999999994,-0.3287985,-0.09720000000000006,0.03895499999999996,-0.3187685,-0.016260000000000052,-0.03353500000000004,-0.6490585,-0.03320000000000012,-0.043215,-0.5862185,0.12697999999999993
104,0.016139999999999988,0.724214,-0.05152000000000001,-0.15035000000000004,0.462614,-0.03021000000000007,-0.24408000000000002,0.268024,-0.010640000000000094,0.10082000000000002,0.45674400000000004,0.022539999999999893,0.17450999999999994,0.24759399999999998,0.09106999999999993,-0.27690000000000003,0.10678699999999999,-0.10507000000000011,0.23787999999999998,0.082888,0.029229999999999978,-0.06179000000000001,-0.0009839999999999988,-0.011330000000000062,0.06179000000000001,0.0009839999999999988,0.011329999999999951,-0.07040000000000002,-0.33166599999999996,-0.07723000000000002,0.05892999999999993,-0.319716,-0.04272000000000009,-0.05023,-0.647826,-0.0020200000000000218,-0.0020800000000000263,-0.593236,0.07667999999999997
105,0.021434999999999982,0.7252105,-0.05018000000000011,-0.14738500000000004,0.4640305,-0.026940000000000075,-0.24377500000000005,0.2742205,-0.010780000000000123,0.10558499999999993,0.45785050000000005,0.025419999999999887,0.180245,0.2508805,0.08757999999999988,-0.2721650000000001,0.1168165,-0.11691000000000007,0.2446649999999999,0.0907885,0.012229999999999963,-0.06112500000000004,0.00011850000000000055,-0.010970000000000035,0.061124999999999985,-0.00011849999999999361,0.010969999999999924,-0.08051500000000006,-0.33412949999999997,-0.05842000000000014,0.07931499999999991,-0.3219295,-0.0679900000000001,-0.06655500000000009,-0.6463895,0.028939999999999966,0.04375499999999999,-0.6025395,0.02252999999999994
106,0.02744000000000002,0.725282,-0.05095000000000005,-0.14412999999999998,0.46510199999999996,-0.024600000000000066,-0.24307,0.27855199999999997,-0.010040000000000049,0.11165000000000003,0.458922,0.02559,0.18603000000000003,0.251952,0.08148,-0.26663,0.12468699999999999,-0.12908000000000008,0.25046999999999997,0.09916,-0.005539999999999989,-0.06036999999999998,0.0011899999999999966,-0.012319999999999998,0.060370000000000035,-0.0011899999999999966,0.012319999999999998,-0.09076999999999996,-0.336378,-0.03810999999999998,0.10072999999999999,-0.32308800000000004,-0.09509000000000001,-0.08283999999999997,-0.645318,0.057740000000000014,0.08567999999999998,-0.607808,-0.028240000000000043
107,0.03395999999999999,0.725389,-0.05270500000000011,-0.14123000000000002,0.46728899999999995,-0.021485000000000087,-0.24023000000000005,0.282069,-0.009305000000000119,0.11685999999999996,0.458809,0.023584999999999967,0.19211,0.254139,0.07507499999999989,-0.26275000000000004,0.128529,-0.13324500000000006,0.25688,0.106654,-0.02269500000000013,-0.06080000000000002,0.0025190000000000004,-0.010995000000000088,0.060799999999999965,-0.0025190000000000004,0.010994999999999977,-0.10079000000000005,-0.33740099999999995,-0.021155000000000035,0.12325999999999993,-0.32310099999999997,-0.09700500000000012,-0.09727000000000002,-0.642911,0.0839049999999999,0.12595,-0.608491,-0.07044500000000009
108,0.04495500000000008,0.7241695,-0.05861000000000005,-0.13494499999999998,0.46998949999999995,-0.020950000000000024,-0.23644499999999996,0.2861495,-0.006040000000000045,0.12539500000000003,0.45988949999999995,0.021499999999999964,0.20120500000000008,0.2589395,0.0675,-0.25759499999999996,0.1312295,-0.13158999999999998,0.2650450000000001,0.11287249999999999,-0.03824000000000005,-0.06090499999999999,0.0036264999999999978,-0.009260000000000046,0.06090499999999999,-0.0036265000000000047,0.009260000000000046,-0.11021499999999995,-0.33487049999999996,-0.009460000000000024,0.13456500000000005,-0.3214405,-0.10436999999999996,-0.10906499999999997,-0.6396305,0.10585999999999995,0.160825,-0.6080705000000001,-0.10946
109,0.05240999999999996,0.721312,-0.06170000000000009,-0.12905000000000005,0.472152,-0.020690000000000097,-0.23262000000000005,0.28888199999999997,-0.0012199999999999989,0.13312000000000002,0.45984200000000003,0.016959999999999975,0.21094000000000002,0.262392,0.05785999999999991,-0.25458000000000003,0.13353199999999998,-0.1261500000000001,0.27503999999999995,0.117062,-0.056440000000000046,-0.061350000000000016,0.0036629999999999927,-0.007410000000000028,0.061350000000000016,-0.0036629999999999996,0.007409999999999917,-0.12018000000000001,-0.333308,0.0023499999999999632,0.14329999999999998,-0.320358,-0.11238000000000004,-0.12276000000000004,-0.6366580000000001,0.12832999999999994,0.1927399999999999,-0.6102780000000001,-0.14816000000000007
110,0.06063000000000007,0.7175335,-0.0669749999999999,-0.12095,0.4749135,-0.022374999999999923,-0.2278,0.2929635,0.0036250000000001004,0.14100000000000001,0.4592235,0.010035000000000016,0.22182999999999997,0.2671735,0.047335000000000016,-0.25255,0.1376135,-0.11599499999999996,0.28552,0.12264449999999999,-0.07185499999999989,-0.06191000000000002,0.003980499999999998,-0.005204999999999904,0.06191000000000002,-0.003980499999999998,0.005205000000000015,-0.12800999999999996,-0.3299765,0.01452500000000001,0.14625,-0.3164665,-0.11611499999999997,-0.13690999999999998,-0.6315965,0.1489950000000001,0.20881000000000005,-0.6084864999999999,-0.16417499999999996
111,0.06951999999999992,0.713778,-0.07439000000000007,-0.11210000000000009,0.47676799999999997,-0.025499999999999967,-0.2216200000000001,0.294528,0.008259999999999934,0.1485399999999999,0.457948,0.0016699999999999493,0.2320199999999999,0.271938,0.03569,-0.2504800000000001,0.138928,-0.10438000000000003,0.2966399999999999,0.128203,-0.08394000000000001,-0.062470000000000026,0.004597999999999991,-0.0026000000000000467,0.062469999999999914,-0.004598000000000005,0.0025999999999999357,-0.1370300000000001,-0.325742,0.02466999999999997,0.14773999999999987,-0.31226200000000004,-0.11916000000000004,-0.1510200000000001,-0.625992,0.16855999999999993,0.21823999999999988,-0.6062420000000001,-0.17359000000000002
112,0.07906999999999997,0.710111,-0.08294999999999997,-0.10452999999999996,0.479281,-0.028199999999999892,-0.21504999999999996,0.296481,0.012930000000000108,0.15544000000000002,0.456671,-0.007889999999999953,0.24375000000000002,0.276391,0.02192000000000005,-0.24897999999999998,0.13865100000000002,-0.09195999999999993,0.3083600000000001,0.133565,-0.09383999999999992,-0.06274999999999997,0.005273,-0.00030999999999992145,0.06274999999999997,-0.005273,0.00031000000000003247,-0.14559999999999995,-0.321829,0.03389000000000009,0.14794000000000007,-0.308079,-0.12071999999999994,-0.16471999999999998,-0.619739,0.18636000000000008,0.22167000000000003,-0.603729,-0.17749999999999988
113,0.08825499999999997,0.7059755,-0.09184999999999999,-0.09618500000000008,0.48188549999999997,-0.03317000000000003,-0.20826500000000003,0.2967455,0.017770000000000064,0.16118500000000002,0.4549855,-0.01854,0.25351499999999993,0.2802755,0.008519999999999972,-0.247375,0.1350505,-0.07901999999999998,0.31932499999999997,0.1373925,-0.09940000000000004,-0.063195,0.006052500000000002,0.0019500000000000073,0.063195,-0.006052500000000002,-0.0019500000000000073,-0.15036500000000003,-0.3186545,0.04198999999999997,0.147335,-0.3050545,-0.12131000000000003,-0.17847500000000005,-0.6135445,0.20303000000000004,0.22014499999999992,-0.6002645,-0.17589
114,0.10041,0.7013525,-0.10338499999999995,-0.08700000000000008,0.4839525,-0.03964499999999993,-0.20001000000000002,0.29608249999999997,0.02159500000000003,0.16642999999999997,0.4543125,-0.031135000000000024,0.26330999999999993,0.2821725,-0.0072149999999999714,-0.24587000000000003,0.1302735,-0.06316500000000003,0.3344499999999999,0.1415075,-0.09992499999999993,-0.06394,0.0066465,0.00466500000000003,0.06394,-0.0066465,-0.00466500000000003,-0.15361000000000002,-0.3159075,0.04895499999999997,0.14390999999999998,-0.3024575,-0.11870499999999995,-0.18937000000000004,-0.6068975,0.21604500000000004,0.21239999999999992,-0.5977075,-0.1686249999999999
115,0.11151000000000011,0.6978635,-0.11449500000000001,-0.0777699999999999,0.4863535,-0.046965000000000034,-0.19203999999999993,0.29537349999999996,0.02483499999999994,0.1706200000000001,0.4541035,-0.045684999999999976,0.2723500000000001,0.2852035,-0.023135000000000017,-0.2447899999999999,0.12776749999999998,-0.045335000000000014,0.3510300000000002,0.1456215,-0.10441500000000004,-0.06499999999999995,0.007200499999999999,0.00859500000000002,0.06500000000000006,-0.0072005000000000124,-0.00859500000000002,-0.1558799999999999,-0.3122765,0.05416500000000002,0.14005000000000012,-0.2995565,-0.11572499999999997,-0.19790999999999992,-0.6001265,0.22647499999999998,0.2034800000000001,-0.5962265,-0.15959500000000004
116,0.12287999999999999,0.693087,-0.12719499999999995,-0.06925000000000003,0.48817699999999997,-0.05443500000000001,-0.18484999999999996,0.296347,0.02900500000000006,0.17636000000000007,0.450847,-0.06111500000000003,0.28243000000000007,0.28745699999999996,-0.03884500000000002,-0.24178,0.126498,-0.029305000000000025,0.3692500000000001,0.148783,-0.10630499999999998,-0.06528999999999996,0.007572999999999996,0.011404999999999998,0.06529000000000007,-0.007572999999999996,-0.011404999999999998,-0.15669999999999995,-0.308473,0.057414999999999994,0.13611000000000006,-0.29660299999999995,-0.11246500000000004,-0.20304,-0.5938530000000001,0.23218499999999997,0.19178000000000006,-0.5950030000000001,-0.14873500000000006
117,0.13400999999999996,0.688076,-0.13851000000000013,-0.06201000000000001,0.489916,-0.06193000000000015,-0.17664999999999997,0.297126,0.030209999999999848,0.18003000000000002,0.447436,-0.07528000000000012,0.29401,0.289956,-0.05392000000000008,-0.23852,0.125493,-0.01491000000000009,0.38846,0.151957,-0.10889000000000015,-0.06578000000000006,0.008058999999999997,0.014429999999999943,0.06577999999999995,-0.008058999999999997,-0.014430000000000054,-0.15680000000000005,-0.304734,0.05976999999999988,0.13195999999999997,-0.293944,-0.10890000000000011,-0.20639000000000002,-0.587954,0.23559999999999992,0.18050999999999995,-0.5940139999999999,-0.1387100000000001
118,0.130135,0.6837975000000001,-0.14347,-0.05551499999999998,0.49053749999999996,-0.06877999999999995,-0.16878499999999996,0.2987775,0.03078000000000003,0.181635,0.4474975,-0.08762000000000003,0.30325499999999994,0.2923575,-0.07145999999999997,-0.23472499999999996,0.1260715,-0.002929999999999988,0.40435500000000013,0.1578785,-0.1099699999999999,-0.066195,0.008564500000000003,0.017349999999999977,0.066195,-0.008564500000000003,-0.017349999999999977,-0.15586499999999992,-0.30108250000000003,0.06105000000000005,0.12826500000000007,-0.2920625,-0.10507,-0.20698499999999997,-0.5820725,0.23580999999999996,0.169875,-0.5930424999999999,-0.12877000000000005
119,0.12436999999999987,0.6794800000000001,-0.14578999999999998,-0.05176000000000014,0.49105,-0.07328000000000001,-0.16178000000000003,0.30104,0.03129000000000004,0.18153999999999992,0.44849000000000006,-0.09958999999999996,0.3123799999999999,0.29439000000000004,-0.08629000000000009,-0.2305100000000001,0.12664,0.008079999999999976,0.42228,0.16295700000000002,-0.11109000000000002,-0.06659000000000004,0.009069000000000008,0.02024999999999999,0.06658999999999993,-0.009068999999999994,-0.02024999999999999,-0.15443000000000007,-0.29847,0.06193000000000004,0.12462999999999991,-0.29076,-0.10049000000000008,-0.2053600000000001,-0.57665,0.23441999999999996,0.15973999999999988,-0.5915699999999999,-0.1183900000000001
120,0.12061999999999995,0.6747909999999999,-0.14603500000000014,-0.045440000000000036,0.492141,-0.076735,-0.15224000000000004,0.301831,0.031144999999999978,0.17821999999999993,0.445881,-0.10863500000000004,0.31938999999999984,0.297311,-0.10053500000000004,-0.22311000000000009,0.125915,0.015854999999999952,0.44008999999999987,0.16908,-0.10973500000000014,-0.06300000000000006,0.009395,0.022704999999999975,0.06299999999999994,-0.009395,-0.022705000000000086,-0.14873000000000003,-0.295829,0.062324999999999964,0.12460999999999989,-0.28906899999999996,-0.09543500000000016,-0.19811000000000012,-0.571539,0.23114499999999993,0.15415999999999996,-0.5903390000000001,-0.10823500000000008
121,0.11301500000000009,0.6639705,-0.14468499999999995,-0.045485,0.49218049999999997,-0.07708500000000007,-0.14964499999999992,0.3041705,0.026494999999999935,0.16625500000000004,0.4488205,-0.117985,0.30516500000000013,0.3024605,-0.10978500000000002,-0.22064499999999998,0.12671349999999998,0.01900499999999994,0.42786499999999994,0.17658449999999998,-0.11028499999999997,-0.059514999999999985,0.008919499999999997,0.02473499999999995,0.059515000000000096,-0.00891950000000001,-0.024735000000000062,-0.148385,-0.2916695,0.06270500000000001,0.118695,-0.2856395,-0.089785,-0.194905,-0.5660695,0.22816499999999995,0.14276500000000003,-0.5878494999999999,-0.09748500000000004
122,0.1055299999999999,0.6536605,-0.14144500000000004,-0.04476000000000002,0.4928005,-0.0762449999999999,-0.14693000000000012,0.30623049999999996,0.02004499999999998,0.15750999999999993,0.45194049999999997,-0.12524500000000005,0.29306999999999994,0.3102905,-0.11734500000000003,-0.2178000000000001,0.1270665,0.019144999999999968,0.41596999999999995,0.1822105,-0.1147450000000001,-0.056030000000000024,0.008779499999999996,0.02666500000000005,0.05602999999999991,-0.00877950000000001,-0.02666500000000005,-0.14738000000000007,-0.28784950000000004,0.06352500000000005,0.11334999999999995,-0.2824795,-0.083345,-0.18986000000000003,-0.5610295000000001,0.22494499999999995,0.13248999999999989,-0.5848895000000001,-0.08724500000000002
123,0.09919499999999992,0.6444955,-0.13564999999999994,-0.05156500000000008,0.4941455,-0.07094999999999996,-0.15019500000000008,0.3088655,0.012870000000000048,0.1494749999999999,0.4562355,-0.13315,0.28197499999999986,0.3166455,-0.1238499999999999,-0.22069500000000009,0.1282315,0.01532,0.4047749999999999,0.18604749999999998,-0.12334999999999996,-0.05308500000000005,0.007764499999999994,0.02788999999999997,0.05308499999999994,-0.0077645000000000075,-0.02788999999999997,-0.14903500000000003,-0.2831245,0.06366000000000005,0.10753499999999994,-0.2782845,-0.07934999999999992,-0.18787500000000001,-0.5558645,0.22294000000000003,0.12298500000000001,-0.5810745,-0.07985000000000009
124,0.09236,0.6253235,-0.12814500000000006,-0.05836000000000008,0.4934635,-0.06374500000000005,-0.1539600000000001,0.3043035,0.007815000000000016,0.14145999999999992,0.47167349999999997,-0.13944499999999993,0.27000999999999986,0.3238635,-0.13584499999999988,-0.22397,0.1249595,0.0063750000000000195,0.39341000000000004,0.1899255,-0.13384499999999988,-0.05030000000000001,0.006786500000000001,0.029545000000000043,0.0502999999999999,-0.006786500000000001,-0.029545000000000043,-0.15012000000000003,-0.2792265,0.06452500000000005,0.1018699999999999,-0.2744065,-0.07384500000000005,-0.18553000000000008,-0.5506764999999999,0.22185500000000002,0.11342999999999992,-0.5778565,-0.07084499999999994
125,0.08329500000000001,0.607705,-0.1206100000000001,-0.06291500000000005,0.49492499999999995,-0.05801000000000012,-0.15792499999999998,0.30062500000000003,0.0027999999999999137,0.13183500000000004,0.48868500000000004,-0.14531000000000005,0.254845,0.33313499999999996,-0.14711000000000007,-0.22743500000000005,0.121739,-0.0032800000000000606,0.37614499999999995,0.194819,-0.14430999999999994,-0.04815500000000006,0.005684999999999996,0.030810000000000004,0.04815499999999995,-0.0056850000000000095,-0.030810000000000004,-0.15190500000000007,-0.274845,0.06547999999999998,0.09578500000000001,-0.27039500000000005,-0.06841000000000008,-0.185075,-0.545045,0.22236,0.10359499999999999,-0.5746450000000001,-0.06211000000000011
126,0.06704500000000002,0.591515,-0.11277999999999988,-0.06945500000000004,0.496595,-0.050880000000000036,-0.16356499999999996,0.297105,-0.0015299999999999203,0.121525,0.505375,-0.1509799999999999,0.23474499999999998,0.345385,-0.1569799999999999,-0.23251500000000003,0.118687,-0.013679999999999914,0.34694500000000006,0.20204,-0.15857999999999994,-0.046174999999999966,0.004015000000000005,0.03178000000000003,0.046174999999999966,-0.004015000000000005,-0.03177999999999992,-0.15436499999999997,-0.27002499999999996,0.06671000000000005,0.08970500000000003,-0.266235,-0.06278000000000006,-0.18481500000000006,-0.539225,0.22250999999999999,0.09399499999999994,-0.570885,-0.05387999999999993
127,0.050570000000000004,0.574755,-0.10463500000000003,-0.07550999999999997,0.497375,-0.044135000000000035,-0.16962999999999995,0.29264500000000004,-0.0062349999999999905,0.11119000000000001,0.522945,-0.157235,0.21382999999999996,0.356965,-0.16363499999999997,-0.238,0.114742,-0.02363499999999985,0.31583000000000006,0.20786300000000002,-0.169335,-0.044299999999999895,0.002244999999999997,0.0324350000000001,0.044300000000000006,-0.002244999999999997,-0.03243499999999999,-0.15691,-0.265625,0.06766500000000009,0.08430000000000004,-0.262745,-0.05753499999999989,-0.18536999999999992,-0.534635,0.22341500000000003,0.08481000000000005,-0.5676950000000001,-0.046235000000000026
128,0.03662499999999991,0.5643,-0.09870499999999982,-0.0817150000000001,0.49353,-0.03730499999999992,-0.17694500000000002,0.28723,-0.010204999999999798,0.09728499999999995,0.5281899999999999,-0.16000499999999995,0.19394499999999992,0.36960000000000004,-0.17190499999999997,-0.24426500000000007,0.11070200000000001,-0.033704999999999874,0.28710499999999994,0.217401,-0.1815049999999998,-0.042955000000000076,0.0005300000000000027,0.03290500000000007,0.042954999999999965,-0.0005299999999999888,-0.03290499999999996,-0.15900500000000006,-0.26225,0.06791500000000006,0.07986499999999996,-0.26008,-0.05290499999999998,-0.185855,-0.53016,0.22365500000000016,0.07664499999999996,-0.56456,-0.0395049999999999
129,0.017245000000000066,0.558045,-0.09030999999999989,-0.08786499999999997,0.488915,-0.030810000000000004,-0.18384499999999993,0.279785,-0.013709999999999889,0.084515,0.530965,-0.16230999999999995,0.1681950000000001,0.381745,-0.17920999999999987,-0.2493249999999999,0.10518,-0.04410999999999987,0.25046500000000016,0.228955,-0.19440999999999997,-0.04214499999999999,-0.0010850000000000026,0.03341000000000005,0.0421450000000001,0.0010850000000000026,-0.03340999999999994,-0.16073499999999996,-0.259945,0.06749000000000005,0.0764450000000001,-0.257985,-0.048410000000000064,-0.18596499999999994,-0.526365,0.22328000000000003,0.06976500000000008,-0.561755,-0.03370999999999991
