FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,-0.015391499999999989,0.6993235,0.0010404999999999998,-0.14772149999999998,0.5044835,0.0303985,-0.2584415,0.7223134999999999,-0.0214305,0.1295385,0.4995235,0.0280575,0.2312085,0.7263835,-0.0220525,-0.2904715,0.9180335,-0.08311650000000001,0.2716385,0.9346835,-0.0798075,-0.0657315,-9.750000000000036e-05,-0.0026205000000000013,0.06573150000000001,9.750000000000036e-05,0.0026204999999999996,-0.09316149999999998,-0.3498565,-0.018081500000000004,0.12878250000000002,-0.3726665,-0.0419935,-0.04496149999999999,-0.6989765,0.0104215,0.18678050000000002,-0.7024165,-0.0161915
91,-0.015225000000000002,0.6994135,0.0011054999999999988,-0.147585,0.5045035,0.030183499999999995,-0.257915,0.7212435,-0.0217165,0.129663,0.4998635,0.0286545,0.232145,0.7266435,-0.0218895,-0.290115,0.9174535,-0.0836715,0.272915,0.9338635,-0.0798185,-0.06579499999999999,-9.750000000000036e-05,-0.0027665000000000016,0.065795,9.750000000000036e-05,0.002766499999999998,-0.092615,-0.35142650000000003,-0.017931500000000003,0.127816,-0.3725065,-0.0498285,-0.042215,-0.6993665,0.010514499999999996,0.18546200000000002,-0.7019065,-0.0224955
92,-0.015423499999999993,0.699487,0.0012564999999999972,-0.14782350000000002,0.504417,0.0300175,-0.25783350000000005,0.720507,-0.0219925,0.1298055,0.500467,0.029386499999999996,0.2328265,0.726647,-0.021612500000000003,-0.28969350000000005,0.916807,-0.08435350000000001,0.2739765,0.933037,-0.0796955,-0.0658435,-0.00018399999999999667,-0.002918500000000001,0.0658435,0.0001840000000000036,0.0029184999999999992,-0.0920735,-0.353123,-0.0176975,0.1263415,-0.372013,-0.058952500000000005,-0.0397035,-0.6998530000000001,0.010695499999999998,0.1834985,-0.701283,-0.030488499999999998
93,-0.015484999999999999,0.6995305,0.0015879999999999991,-0.148225,0.5042905,0.030024,-0.257595,0.7193905,-0.022102999999999998,0.129491,0.5009905,0.030313,0.233505,0.7263405000000001,-0.021106,-0.288975,0.9160705,-0.084856,0.275055,0.9322305,-0.079318,-0.065945,-0.00026149999999999785,-0.0029910000000000006,0.065945,0.00026149999999999785,0.002990999999999999,-0.09123500000000001,-0.3547095,-0.017467999999999997,0.12485500000000001,-0.3712295,-0.069112,-0.037165000000000004,-0.7005195,0.011033,0.180977,-0.7007595,-0.040161
94,-0.0153895,0.699449,0.0020215000000000025,-0.14893950000000003,0.504009,0.0301335,-0.25662949999999995,0.718159,-0.022103499999999998,0.1291365,0.501499,0.0313535,0.2345005,0.726629,-0.0206215,-0.28817950000000003,0.915199,-0.0853005,0.2761305,0.931559,-0.0788355,-0.0660595,-0.00032300000000000384,-0.002988499999999998,0.0660595,0.0003229999999999969,0.0029885000000000016,-0.0901495,-0.356661,-0.017257500000000002,0.1232175,-0.370181,-0.0799465,-0.03468950000000001,-0.701291,0.0114575,0.1783445,-0.700181,-0.0513825
95,-0.014956999999999984,0.6991510000000001,0.0026025000000000006,-0.14964700000000003,0.5037010000000001,0.0303725,-0.255677,0.717241,-0.021840500000000002,0.128921,0.5018910000000001,0.032577499999999995,0.23572300000000002,0.726561,-0.0198615,-0.287117,0.914131,-0.0855385,0.277453,0.9309310000000001,-0.0782105,-0.066237,-0.0003830000000000014,-0.0029835,0.066237,0.0003830000000000014,0.0029835,-0.088717,-0.358839,-0.0170075,0.121755,-0.368799,-0.09114850000000001,-0.032136999999999985,-0.702259,0.0118915,0.17578300000000002,-0.699419,-0.0635725
96,-0.014462500000000003,0.698863,0.0033089999999999994,-0.1504525,0.503363,0.030731,-0.2546525,0.7163529999999999,-0.021411000000000003,0.12863750000000002,0.502343,0.033913,0.2366875,0.7262329999999999,-0.018539999999999997,-0.2861125,0.913183,-0.085433,0.2787275,0.930403,-0.0774,-0.0664425,-0.00042400000000000077,-0.003040000000000001,0.06644250000000002,0.00042400000000000077,0.003040000000000001,-0.0870025,-0.360157,-0.016759,0.12048950000000001,-0.367037,-0.10237299999999999,-0.029692499999999997,-0.7032470000000001,0.012355000000000001,0.1728145,-0.6984670000000001,-0.077026
97,-0.013949000000000017,0.6985825000000001,0.004125,-0.151349,0.5030025,0.031112,-0.253729,0.7149825000000001,-0.020800000000000003,0.128234,0.5028225,0.035385,0.237541,0.7263925,-0.017129999999999996,-0.285239,0.9122925,-0.084871,0.279891,0.9299025000000001,-0.07619100000000001,-0.066639,-0.0004745000000000027,-0.003098,0.06663899999999999,0.00047449999999999576,0.003098,-0.085179,-0.3616575,-0.016479999999999998,0.11904899999999999,-0.3648775,-0.113791,-0.027379000000000014,-0.7042075000000001,0.012828,0.16966399999999998,-0.6973575000000001,-0.091061
98,-0.013160500000000006,0.6982845,0.005160500000000002,-0.1513605,0.5026045,0.0318475,-0.2526005,0.7144945,-0.0202055,0.1287335,0.5030445,0.036804500000000004,0.2385495,0.7264245,-0.015447499999999996,-0.28425049999999996,0.9118045,-0.0844615,0.2812195,0.9294145,-0.0744585,-0.06681050000000001,-0.000509500000000003,-0.0031395,0.0668105,0.0005094999999999961,0.0031395,-0.0830705,-0.3637755,-0.0161095,0.1175095,-0.3625755,-0.12478149999999999,-0.024920499999999998,-0.7051355,0.013425500000000002,0.1670585,-0.6965055,-0.10488149999999999
99,-0.012027499999999997,0.6980664999999999,0.006255500000000001,-0.1509475,0.5023265,0.0327545,-0.2514275,0.7141065,-0.019122499999999997,0.1295845,0.5032264999999999,0.038137500000000005,0.2397325,0.7265564999999999,-0.013375500000000002,-0.28323750000000003,0.9114165,-0.0834085,0.28253249999999996,0.9292665,-0.0722345,-0.0669475,-0.000512500000000006,-0.0031235000000000013,0.0669475,0.0005124999999999991,0.0031235000000000013,-0.0806875,-0.3656835,-0.0157455,0.11604149999999999,-0.3603035,-0.13463850000000002,-0.022287500000000016,-0.7061435,0.0140345,0.1658005,-0.6961035000000001,-0.1175085
100,-0.010706999999999994,0.6978595000000001,0.007373000000000001,-0.150137,0.5020195000000001,0.033765,-0.250267,0.7137895000000001,-0.018006,0.130515,0.5032395000000001,0.039492,0.240923,0.7267695000000001,-0.011283000000000001,-0.282257,0.9110695,-0.082312,0.28370300000000004,0.9293495,-0.06974,-0.067077,-0.00046650000000000164,-0.003127999999999999,0.067077,0.00046650000000000164,0.0031280000000000023,-0.07835700000000001,-0.3675405,-0.015348,0.114665,-0.3581505,-0.143542,-0.019646999999999998,-0.7069205000000001,0.014646000000000001,0.165266,-0.6960805000000001,-0.129552
101,-0.008864499999999997,0.6977175,0.008534,-0.14844449999999998,0.5018775,0.034735,-0.24901449999999997,0.7136175,-0.016854999999999995,0.1319845,0.5033975,0.040897,0.24249550000000003,0.7271575,-0.009106999999999997,-0.28103449999999996,0.9106875,-0.08116899999999999,0.2851155,0.9296275,-0.067,-0.06724449999999998,-0.0004154999999999992,-0.0031169999999999982,0.06724450000000001,0.0004154999999999992,0.0031170000000000017,-0.07568449999999999,-0.3692625,-0.015007,0.11386250000000002,-0.3559525,-0.151369,-0.0165545,-0.7077625,0.015114,0.16569650000000002,-0.6958125,-0.141399
102,-0.006960000000000022,0.6975525,0.009770000000000001,-0.14687,0.5017624999999999,0.035781,-0.2479,0.7144025,-0.015676999999999996,0.13369699999999998,0.5035125,0.042346,0.24402999999999997,0.7275425,-0.0069099999999999995,-0.27978000000000003,0.9105325,-0.079991,0.28647999999999996,0.9300925,-0.06421099999999999,-0.06733,-0.000394499999999999,-0.002983999999999997,0.06732999999999999,0.000394499999999999,0.0029840000000000005,-0.07320000000000002,-0.3712275,-0.014762999999999998,0.11322099999999999,-0.3538075,-0.158711,-0.013630000000000003,-0.7085775000000001,0.015616000000000001,0.166368,-0.6956074999999999,-0.152091
103,-0.005034000000000011,0.69744,0.010831999999999998,-0.145154,0.50167,0.03668,-0.24675400000000003,0.71524,-0.014663000000000002,0.13529999999999998,0.5035499999999999,0.04360699999999999,0.24559599999999998,0.7279599999999999,-0.004917000000000005,-0.27835400000000005,0.91039,-0.07871700000000001,0.28793599999999997,0.93037,-0.061693,-0.06742400000000001,-0.0004170000000000007,-0.0029330000000000016,0.06742399999999998,0.0004170000000000007,0.002932999999999998,-0.07056400000000002,-0.373,-0.014644000000000004,0.11286199999999998,-0.35137,-0.16618700000000003,-0.010754000000000014,-0.70933,0.016035999999999998,0.16738499999999998,-0.69531,-0.16184700000000002
104,-0.003403000000000017,0.6973555,0.011623000000000001,-0.143513,0.5016055,0.037378,-0.24555300000000002,0.7150255,-0.013506999999999998,0.136675,0.5036255000000001,0.04488400000000001,0.246997,0.7283555,-0.0031729999999999987,-0.276953,0.9104055,-0.077349,0.289197,0.9307255,-0.05938299999999999,-0.06753300000000001,-0.00046049999999999564,-0.0029469999999999982,0.067533,0.0004605000000000026,0.0029470000000000017,-0.068103,-0.3745145,-0.014624999999999999,0.11270599999999999,-0.3485145,-0.173999,-0.008083000000000007,-0.7100744999999999,0.016438,0.168622,-0.6947745,-0.171159
105,-0.0017755000000000132,0.6972305,0.012167499999999998,-0.14179550000000002,0.5014705,0.0377905,-0.24422549999999998,0.7150205000000001,-0.0127795,0.13809849999999999,0.5035905,0.0458545,0.2488445,0.7287405,-0.0020475000000000007,-0.27535550000000003,0.9104505,-0.07621750000000001,0.2905945,0.9309605000000001,-0.057466500000000004,-0.06754550000000001,-0.0005635000000000015,-0.0030785000000000014,0.0675455,0.0005634999999999946,0.003078499999999998,-0.06549550000000001,-0.37582950000000004,-0.0148685,0.1128515,-0.3443395,-0.1833575,-0.005345500000000003,-0.7108495,0.0166305,0.1703815,-0.6913995,-0.1801275
106,-0.00015899999999999248,0.6969535,0.012643000000000001,-0.140089,0.5012034999999999,0.038144,-0.24287899999999998,0.7159034999999999,-0.012661000000000002,0.13952,0.5034635,0.046704,0.250741,0.7289835,-0.0009649999999999971,-0.273709,0.9104935,-0.0751,0.29185099999999997,0.9310235,-0.055602,-0.067519,-0.0007605000000000042,-0.003216,0.06751900000000001,0.0007604999999999973,0.003216,-0.062949,-0.3769865,-0.015108,0.113401,-0.33967650000000005,-0.19254000000000002,-0.0026589999999999947,-0.7116965000000001,0.016767,0.17218,-0.6857165000000001,-0.18875
107,0.0011799999999999866,0.6966185,0.0129435,-0.13866000000000003,0.5007985,0.0383265,-0.2417,0.7163585,-0.012452500000000002,0.140674,0.5032585,0.0473605,0.25237,0.7292385,-3.850000000000034e-05,-0.27227999999999997,0.9105885,-0.07431650000000001,0.29303,0.9310585,-0.0540755,-0.06744,-0.0009995000000000004,-0.0034514999999999997,0.06743999999999999,0.0009995000000000004,0.0034514999999999997,-0.06078,-0.3773715,-0.015518500000000001,0.11428499999999998,-0.3338215,-0.20275649999999998,-0.00016000000000002124,-0.7126615,0.0167425,0.17371299999999998,-0.6774515,-0.1982965
108,0.0025249999999999995,0.696248,0.013183999999999998,-0.137175,0.500288,0.038468999999999996,-0.240415,0.7165779999999999,-0.012062000000000003,0.14194600000000002,0.5029279999999999,0.047989,0.254235,0.729518,0.000720999999999996,-0.270705,0.9115679999999999,-0.07364500000000002,0.29440500000000003,0.930828,-0.05289800000000001,-0.067245,-0.0012860000000000024,-0.0036580000000000015,0.067245,0.0012859999999999955,0.003657999999999998,-0.058554999999999996,-0.37787200000000004,-0.015940000000000003,0.115634,-0.327112,-0.213205,0.002464999999999995,-0.713522,0.016656999999999998,0.17516700000000002,-0.667282,-0.207845
109,0.0036974999999999925,0.6957745000000001,0.013393,-0.13591250000000002,0.49969450000000004,0.038599,-0.23995249999999999,0.7160445,-0.011619,0.1431245,0.5025045,0.048601,0.25581750000000003,0.7297345000000001,0.0014659999999999986,-0.2694225,0.9123245,-0.07309800000000001,0.29567750000000004,0.9304845,-0.051885,-0.0672625,-0.0015744999999999995,-0.0038399999999999997,0.0672625,0.0015744999999999995,0.0038399999999999997,-0.05651249999999999,-0.37845550000000006,-0.016418,0.1168785,-0.3190855,-0.224778,0.004907500000000009,-0.7143554999999999,0.016574,0.1763905,-0.6557755,-0.217248
110,0.004164000000000029,0.695147,0.013510000000000005,-0.135316,0.498997,0.03871000000000001,-0.23942599999999997,0.715937,-0.011714999999999996,0.14377900000000002,0.502067,0.04913000000000001,0.256644,0.729867,0.0021650000000000037,-0.268856,0.912447,-0.072991,0.29634400000000005,0.930107,-0.05102699999999999,-0.06739599999999998,-0.001902999999999995,-0.003960999999999999,0.06739600000000001,0.001903000000000002,0.003961000000000003,-0.054925999999999975,-0.379103,-0.016857999999999998,0.11776400000000001,-0.310493,-0.23624099999999998,0.0065940000000000165,-0.7150029999999999,0.016513000000000003,0.17665000000000003,-0.641363,-0.225891
111,0.004430500000000004,0.694439,0.013517499999999998,-0.13480949999999997,0.49824899999999994,0.038711499999999996,-0.2390795,0.715249,-0.011965500000000004,0.1443135,0.501589,0.0495005,0.2572805,0.729889,0.0027204999999999972,-0.2686495,0.912179,-0.0729775,0.2967405,0.929589,-0.050329500000000006,-0.0675895,-0.002257000000000002,-0.004189499999999999,0.06758950000000001,0.002257000000000002,0.004189499999999999,-0.0535495,-0.37933100000000003,-0.0173675,0.1185725,-0.301211,-0.2475975,0.0079505,-0.715691,0.016358499999999998,0.17634650000000002,-0.625291,-0.23457750000000002
112,0.004468,0.6934015,0.013380500000000002,-0.134442,0.4971915,0.0385655,-0.23887199999999997,0.7142515,-0.0125305,0.144681,0.5008715,0.0497415,0.257658,0.7295015,0.0030915000000000005,-0.268812,0.9114915,-0.0732985,0.29676800000000003,0.9286715,-0.0498275,-0.06779199999999999,-0.0028995000000000062,-0.004568499999999996,0.067792,0.0028994999999999993,0.0045685,-0.052262,-0.3797485,-0.018027500000000002,0.119203,-0.28747849999999997,-0.2608185,0.008978000000000014,-0.7166885,0.0160895,0.174988,-0.6070085,-0.2432585
113,0.0040020000000000056,0.692188,0.0131275,-0.134658,0.495988,0.0383345,-0.23913799999999996,0.711818,-0.012768500000000002,0.14458400000000002,0.499938,0.0497565,0.257442,0.728318,0.0034395000000000016,-0.269748,0.909268,-0.07351550000000001,0.29606200000000005,0.927508,-0.0494795,-0.06834799999999999,-0.003691,-0.005069499999999998,0.068348,0.003691,0.005069500000000001,-0.051508,-0.379072,-0.0193635,0.11928200000000001,-0.271922,-0.2747155,0.009432000000000024,-0.717822,0.0157165,0.171238,-0.581252,-0.2540455
114,0.003377999999999992,0.6909810000000001,0.012628999999999996,-0.135072,0.494731,0.037792,-0.23973199999999997,0.7096210000000001,-0.013798000000000005,0.14425100000000002,0.499001,0.049514999999999997,0.256938,0.727131,0.0035089999999999982,-0.27100199999999997,0.907961,-0.074338,0.295088,0.926361,-0.049434000000000006,-0.06884199999999999,-0.004388000000000003,-0.005627,0.068842,0.004387999999999996,0.005626999999999997,-0.051072000000000006,-0.378789,-0.020945000000000005,0.118984,-0.255409,-0.287768,0.009578000000000003,-0.7186589999999999,0.015072999999999996,0.166348,-0.555999,-0.265418
115,0.0034009999999999874,0.6897655,0.012182000000000002,-0.13481900000000002,0.49352550000000006,0.037312,-0.23972900000000003,0.7072455000000001,-0.014835000000000001,0.144559,0.49804550000000003,0.049358,0.257021,0.7259855000000001,0.0035850000000000014,-0.27153900000000003,0.9068155,-0.07536999999999999,0.294921,0.9252355,-0.049509,-0.06866900000000001,-0.005067499999999996,-0.006330000000000002,0.06866899999999998,0.0050675000000000026,0.006330000000000002,-0.05006900000000003,-0.37842449999999994,-0.022474,0.11918799999999999,-0.23745449999999999,-0.30052,0.010300999999999977,-0.7194145,0.014486,0.16184099999999998,-0.5308845,-0.27681
116,0.0034299999999999886,0.68858,0.0121765,-0.13453,0.49249,0.037359500000000004,-0.23981,0.70521,-0.0157525,0.144915,0.49715,0.0497305,0.25634,0.7245699999999999,0.0045495000000000015,-0.27202000000000004,0.9057499999999999,-0.07620350000000001,0.29464,0.92419,-0.0490535,-0.06842000000000001,-0.005587000000000002,-0.0064684999999999986,0.06842,0.005587000000000002,0.0064684999999999986,-0.04913000000000001,-0.37820000000000004,-0.023401500000000002,0.119231,-0.21412,-0.3120935,0.010970000000000008,-0.72005,0.0144055,0.157051,-0.50485,-0.28751350000000003
117,0.0033615000000000173,0.6877329999999999,0.012133999999999999,-0.13443850000000002,0.491783,0.037376,-0.24002849999999998,0.703183,-0.016673000000000004,0.1451435,0.49660300000000007,0.049962,0.25565150000000003,0.723573,0.005337999999999999,-0.27259849999999997,0.904963,-0.077096,0.2942315,0.923523,-0.048646999999999996,-0.06813849999999999,-0.005804999999999998,-0.006613999999999998,0.0681385,0.005804999999999998,0.006613999999999998,-0.048198500000000005,-0.37771699999999997,-0.024339999999999997,0.11908350000000001,-0.190577,-0.323236,0.011441499999999993,-0.7202470000000001,0.014357,0.1519305,-0.47823699999999997,-0.298406
118,0.003711999999999993,0.6868405,0.012268500000000005,-0.13381800000000002,0.4910205,0.0375935,-0.23905800000000002,0.7010004999999999,-0.0172135,0.145861,0.49602050000000003,0.05037950000000001,0.255527,0.7220405000000001,0.006371500000000002,-0.272458,0.9041005,-0.0779695,0.294352,0.9229505,-0.0480785,-0.068488,-0.005797500000000004,-0.0069644999999999985,0.06848800000000001,0.005797499999999997,0.006964500000000002,-0.046637999999999985,-0.3772395,-0.025028499999999995,0.119603,-0.1671295,-0.3330095,0.01231199999999999,-0.7203895,0.014508500000000004,0.146847,-0.4507695,-0.3094695
119,0.0053075000000000205,0.6860085,0.012858499999999998,-0.13202250000000001,0.4903385,0.0382975,-0.2368725,0.6993285,-0.0171985,0.14776450000000002,0.4955085,0.051277500000000004,0.2566975,0.7208785,0.007845499999999998,-0.2708425,0.9031985,-0.0782585,0.2957375,0.9223585,-0.047088500000000005,-0.06844249999999999,-0.005567499999999996,-0.007574499999999998,0.0684425,0.005567499999999996,0.007574499999999998,-0.043582499999999996,-0.3768315,-0.0252075,0.12184450000000001,-0.1414405,-0.3417285,0.013987500000000014,-0.7195515,0.015080499999999998,0.1426615,-0.4255815,-0.3196185
120,0.006661,0.685179,0.013915999999999998,-0.13041900000000003,0.48974900000000005,0.039486999999999994,-0.234849,0.698809,-0.016424,0.149081,0.49511900000000003,0.052716,0.25753,0.719139,0.009867999999999998,-0.26929899999999996,0.902339,-0.078023,0.296991,0.921859,-0.045653,-0.068469,-0.005236999999999999,-0.007854,0.06846899999999999,0.0052370000000000055,0.007854,-0.040659,-0.376631,-0.024707,0.123943,-0.109683,-0.348973,0.015400999999999998,-0.7186110000000001,0.016234,0.137991,-0.400801,-0.328823
121,0.007932000000000022,0.6843985,0.015185500000000005,-0.12885799999999997,0.48920849999999994,0.040863500000000004,-0.232848,0.6982085,-0.0155135,0.150407,0.4947285,0.0542735,0.258286,0.7177685,0.012019500000000002,-0.267708,0.9005285,-0.07764850000000001,0.298342,0.9214185,-0.044068500000000004,-0.06853799999999999,-0.004823500000000008,-0.008047499999999999,0.06853800000000002,0.0048234999999999945,0.008047500000000003,-0.03777799999999998,-0.37632150000000003,-0.024013499999999993,0.12596700000000002,-0.08309150000000001,-0.3525585,0.01680200000000001,-0.7172015,0.0175625,0.13279200000000002,-0.3775315,-0.3365385
122,0.009212500000000012,0.6837120000000001,0.016572000000000003,-0.1272275,0.48872200000000005,0.042347,-0.23110749999999997,0.697792,-0.014462999999999997,0.1517905,0.49440199999999995,0.055901000000000006,0.2591055,0.715972,0.014136000000000003,-0.2658675,0.8992519999999999,-0.07691999999999999,0.2999525,0.9210119999999999,-0.042407999999999994,-0.06868749999999998,-0.0044309999999999974,-0.008149999999999998,0.06868750000000001,0.004431000000000004,0.008150000000000001,-0.035087499999999994,-0.376448,-0.022655999999999996,0.1270145,-0.071508,-0.35445,0.01810250000000002,-0.7159679999999999,0.019049000000000003,0.1287715,-0.377098,-0.34157
123,0.01050000000000001,0.6831069999999999,0.018152499999999995,-0.12555999999999998,0.488257,0.043996499999999994,-0.22974999999999998,0.696557,-0.013260500000000001,0.15323900000000001,0.494087,0.05770349999999999,0.259835,0.714047,0.016428499999999995,-0.26398999999999995,0.898237,-0.07580350000000001,0.3016,0.920607,-0.04055650000000001,-0.06884000000000001,-0.004074000000000001,-0.008155500000000003,0.06884,0.004073999999999994,0.008155499999999996,-0.03242999999999999,-0.37655299999999997,-0.021186500000000004,0.128055,-0.062625,-0.3550635,0.01938000000000001,-0.714443,0.020672499999999996,0.125198,-0.377503,-0.3448735
124,0.012025000000000008,0.682741,0.019955999999999998,-0.123645,0.487931,0.045843999999999996,-0.228055,0.6956610000000001,-0.011726,0.15502100000000002,0.49395100000000003,0.059724,0.260772,0.712171,0.018945999999999998,-0.261825,0.897441,-0.07436,0.303475,0.920351,-0.038504,-0.068655,-0.003487999999999991,-0.008032000000000004,0.06865500000000001,0.003488000000000005,0.008031999999999997,-0.029744999999999994,-0.37651899999999994,-0.01962,0.129417,-0.05981899999999999,-0.35483,0.020905000000000007,-0.7128089999999999,0.022449999999999998,0.12164,-0.37775899999999996,-0.34729
125,0.013770000000000004,0.682472,0.021948500000000003,-0.12145999999999998,0.48776200000000003,0.0479115,-0.22622,0.695582,-0.0097975,0.157086,0.49400199999999994,0.061962500000000004,0.262505,0.711452,0.021164500000000003,-0.25942,0.8970319999999999,-0.0724535,0.30552,0.920242,-0.0362615,-0.06835,-0.002789,-0.0077435,0.06835,0.002789,0.0077435,-0.026829999999999993,-0.376598,-0.0180115,0.13061899999999999,-0.05708,-0.35371349999999996,0.022639999999999993,-0.7109380000000001,0.024359500000000003,0.118752,-0.377838,-0.34845349999999997
126,0.01558000000000001,0.6822095,0.024036,-0.11917,0.48760950000000003,0.050071,-0.2244,0.6948995,-0.007469000000000003,0.159287,0.49416950000000004,0.064341,0.264141,0.7104695,0.02352,-0.25695,0.8967495,-0.07034599999999999,0.30755,0.9201895,-0.033891,-0.06800999999999999,-0.002075500000000008,-0.0073589999999999975,0.06801,0.002075499999999994,0.0073589999999999975,-0.02373,-0.3766305,-0.016503999999999998,0.131241,-0.0567585,-0.352356,0.024419999999999997,-0.7090805,0.026106999999999998,0.115625,-0.3795605,-0.34839600000000004
127,0.01658499999999999,0.6822124999999999,0.025948500000000003,-0.117785,0.4877525,0.05215550000000001,-0.223425,0.6951125,-0.005329499999999994,0.160708,0.49473249999999996,0.0665535,0.26490199999999997,0.7098424999999999,0.025671500000000003,-0.25539500000000004,0.8970024999999999,-0.0682155,0.308655,0.9204025,-0.03171149999999999,-0.067275,-0.0013314999999999994,-0.006610499999999998,0.067275,0.0013314999999999994,0.006610500000000005,-0.021455000000000002,-0.3763775,-0.015242499999999999,0.130709,-0.0565055,-0.3508255,0.02538499999999999,-0.7069175000000001,0.027649500000000004,0.111928,-0.3839875,-0.3474955
128,0.016240000000000004,0.6820189999999999,0.026779500000000005,-0.11767,0.48782899999999996,0.053159500000000005,-0.22365000000000002,0.694769,-0.004256499999999996,0.160852,0.495289,0.06765850000000001,0.264249,0.7098289999999999,0.026698500000000003,-0.25517,0.897199,-0.0671755,0.30835,0.920589,-0.030563499999999993,-0.06717999999999999,-0.0005659999999999971,-0.005892499999999995,0.06717999999999999,0.0005659999999999971,0.005892500000000002,-0.020580000000000015,-0.376161,-0.015237499999999994,0.13206299999999999,-0.042031,-0.3498055,0.025489999999999985,-0.705761,0.028141500000000003,0.11229299999999999,-0.375601,-0.3471955
129,0.015960000000000002,0.6814239999999999,0.0272425,-0.1175,0.48750399999999994,0.0537725,-0.22377999999999998,0.6941039999999999,-0.0034795000000000034,0.161312,0.495584,0.0682645,0.26368600000000003,0.710314,0.0272425,-0.25488,0.897044,-0.06655950000000001,0.30799,0.9204439999999999,-0.029802499999999996,-0.06716999999999998,0.00012999999999999123,-0.005274500000000001,0.06717000000000001,-0.0001300000000000051,0.005274500000000001,-0.019829999999999987,-0.375486,-0.0158735,0.133696,-0.027202000000000004,-0.3492295,0.02569000000000002,-0.704856,0.0281435,0.112712,-0.36836599999999997,-0.34812950000000004
130,0.015924999999999995,0.68069,0.0274775,-0.11772500000000002,0.48688000000000003,0.0541635,-0.223725,0.69333,-0.002751500000000004,0.161939,0.49643999999999994,0.0687315,0.26329800000000003,0.70999,0.0275795,-0.254445,0.89685,-0.0660975,0.307655,0.92022,-0.029169499999999994,-0.067135,0.0008169999999999983,-0.0048775,0.067135,-0.0008169999999999983,0.0048775,-0.018935000000000007,-0.37487000000000004,-0.016691500000000005,0.131345,-0.012183000000000006,-0.3486675,0.02601500000000001,-0.70438,0.0279225,0.109185,-0.36082000000000003,-0.34763750000000004
131,0.016119999999999995,0.679636,0.027517500000000004,-0.11801000000000003,0.4859760000000001,0.0544535,-0.22318000000000002,0.692036,-0.001966499999999996,0.162768,0.497696,0.0691425,0.263084,0.7093360000000001,0.0277995,-0.25383,0.896476,-0.0656235,0.30745999999999996,0.919766,-0.028662499999999994,-0.06711,0.0015879999999999922,-0.004581499999999995,0.06710999999999999,-0.001588000000000006,0.004581500000000002,-0.017970000000000014,-0.37406399999999995,-0.017606499999999997,0.12867399999999998,-0.0004620000000000041,-0.3467435,0.02642999999999998,-0.7042539999999999,0.0276055,0.10681099999999999,-0.348364,-0.3472735
132,0.01768,0.678345,0.027217999999999996,-0.11687,0.48487499999999994,0.054428,-0.22102000000000002,0.690375,-0.001352000000000006,0.16516799999999998,0.49885499999999994,0.069408,0.264312,0.708605,0.027728999999999997,-0.25184000000000006,0.895995,-0.06529399999999999,0.30852,0.919065,-0.028529000000000006,-0.06697,0.002676999999999999,-0.004378,0.06696999999999999,-0.002676999999999999,0.004378,-0.015619999999999995,-0.372755,-0.01879200000000001,0.126828,0.003962999999999994,-0.345194,0.02825999999999998,-0.7047450000000001,0.027061999999999996,0.107081,-0.341625,-0.346634
133,0.019260000000000027,0.6770039999999999,0.026743499999999996,-0.11559999999999998,0.48378400000000005,0.0542425,-0.21889999999999998,0.688914,-0.0008035000000000056,0.167698,0.499994,0.0695015,0.26563000000000003,0.708304,0.027384499999999996,-0.24978999999999996,0.895564,-0.06514550000000001,0.30963,0.918334,-0.0286425,-0.06678,0.003727000000000008,-0.004140500000000005,0.06678000000000002,-0.003726999999999994,0.004140499999999998,-0.013249999999999984,-0.371476,-0.020042500000000005,0.127915,0.011357000000000006,-0.3383855,0.030180000000000012,-0.705236,0.026410499999999996,0.11114100000000002,-0.323666,-0.3428555
134,0.021315,0.6758090000000001,0.026109499999999997,-0.113755,0.48281900000000005,0.053912499999999995,-0.21624500000000002,0.6869590000000001,-0.0002635000000000068,0.170784,0.5011490000000001,0.0694385,0.26763499999999996,0.707659,0.026805499999999996,-0.247245,0.895149,-0.06525650000000001,0.311255,0.917659,-0.0289475,-0.06645499999999999,0.004699999999999996,-0.003865500000000001,0.06645499999999999,-0.004700000000000003,0.003865499999999994,-0.010325,-0.370281,-0.02130950000000001,0.12897999999999998,0.017037999999999998,-0.33154649999999997,0.03261499999999998,-0.705781,0.025679499999999997,0.11847999999999999,-0.30739099999999997,-0.3391665
