FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.046540000000000026,0.7151805,-0.08260499999999998,-0.14518999999999996,0.4580705,-0.068905,-0.23143999999999998,0.23614049999999998,-0.007624999999999993,0.13089000000000006,0.46420049999999996,0.06090499999999999,0.14933000000000007,0.24597049999999998,0.13628500000000002,-0.27064,0.0342355,0.002265000000000017,0.17185000000000006,0.035742499999999996,0.09761500000000001,-0.06580999999999998,0.0035394999999999975,-0.025324999999999986,0.06581000000000004,-0.003539500000000001,0.025324999999999986,-0.003929999999999989,-0.3176195,-0.18716500000000003,-0.05562999999999996,-0.3502795,0.13600500000000001,0.05984000000000006,-0.6520794999999999,-0.189925,-0.17931999999999995,-0.6190895,0.256213
138,0.043594999999999995,0.715495,-0.08465499999999998,-0.147725,0.458385,-0.07325499999999996,-0.23404499999999998,0.236455,-0.017474999999999963,0.128315,0.465985,0.06110500000000002,0.14787500000000003,0.244645,0.138665,-0.272915,0.03455,-0.0034749999999999504,0.16125499999999998,0.025431000000000002,0.10769500000000001,-0.065245,0.003225000000000002,-0.025944999999999996,0.065245,-0.0032249999999999987,0.025944999999999996,-0.0065749999999999975,-0.319635,-0.18175499999999994,-0.061524999999999996,-0.351115,0.13448500000000002,0.04245500000000002,-0.652875,-0.17258499999999993,-0.18156499999999998,-0.618775,0.258668
139,0.04121999999999998,0.715487,-0.08559500000000003,-0.14973000000000003,0.459287,-0.07677499999999998,-0.23529000000000003,0.239177,-0.029164999999999996,0.12653000000000003,0.468487,0.061234999999999984,0.14627999999999997,0.240297,0.137295,-0.27026000000000006,0.037266,-0.02327499999999999,0.16059,0.018661,0.10202499999999998,-0.06436000000000003,0.0023050000000000015,-0.027415000000000023,0.06435999999999997,-0.0023050000000000015,0.027414999999999967,-0.009209999999999996,-0.322843,-0.173535,-0.05999000000000004,-0.34985299999999997,0.13044499999999998,0.022799999999999987,-0.6538729999999999,-0.15157500000000002,-0.17600000000000005,-0.622433,0.25238499999999997
140,0.038754999999999984,0.714766,-0.08560000000000001,-0.15119500000000002,0.460496,-0.07976,-0.23666500000000004,0.243416,-0.04075999999999996,0.12456499999999993,0.470936,0.06192000000000003,0.144065,0.23586600000000002,0.13730000000000003,-0.26587500000000003,0.044241,-0.049209999999999976,0.158895,0.014459,0.09645000000000004,-0.063755,0.0016019999999999993,-0.028469999999999995,0.063755,-0.0016019999999999993,0.028469999999999995,-0.012885000000000035,-0.326714,-0.16279999999999994,-0.05984500000000004,-0.348954,0.11893999999999999,0.0026249999999999885,-0.654374,-0.13170000000000004,-0.16496500000000003,-0.621404,0.24372000000000002
141,0.03780499999999998,0.71393,-0.08544500000000005,-0.15135500000000002,0.46238,-0.08225500000000002,-0.236855,0.24906999999999999,-0.052775000000000016,0.12309499999999995,0.47345000000000004,0.062855,0.14410500000000004,0.23248,0.135745,-0.261015,0.053116,-0.082005,0.15844499999999995,0.014615,0.08842499999999998,-0.062805,0.001007000000000001,-0.030005000000000004,0.062805,-0.001007000000000001,0.030005000000000004,-0.017805000000000015,-0.33207,-0.150225,-0.042435,-0.34669,0.09720499999999999,-0.01663500000000001,-0.65454,-0.112655,-0.14325500000000002,-0.62407,0.220105
142,0.03700999999999999,0.71393,-0.08423000000000003,-0.15264,0.46356,-0.08330000000000004,-0.23668,0.25409,-0.06496999999999997,0.12222,0.47439000000000003,0.06417,0.14302000000000004,0.23021,0.13459,-0.2542,0.062754,-0.11672000000000005,0.15893000000000002,0.019727,0.07841999999999999,-0.06186999999999998,0.001007000000000001,-0.03168000000000004,0.06186999999999998,-0.001007000000000001,0.031679999999999986,-0.02406999999999998,-0.33624,-0.13681,-0.02234999999999998,-0.34375,0.07394999999999996,-0.034420000000000006,-0.65474,-0.09348999999999996,-0.1179,-0.62105,0.19521999999999998
143,0.038270000000000026,0.71393,-0.08493500000000004,-0.15195999999999993,0.46417,-0.08666500000000005,-0.23652999999999996,0.25882,-0.07820500000000002,0.12233000000000005,0.47439000000000003,0.06300499999999998,0.1432500000000001,0.22782,0.130355,-0.24534999999999996,0.073987,-0.15162500000000007,0.16085000000000005,0.024611,0.06599499999999997,-0.061369999999999925,0.001007000000000001,-0.03243499999999999,0.061370000000000036,-0.001007000000000001,0.03243499999999999,-0.030349999999999933,-0.34068,-0.12393499999999996,4.0000000000040004e-05,-0.34042,0.04860500000000001,-0.050789999999999946,-0.65476,-0.07697499999999996,-0.08597999999999995,-0.6196900000000001,0.162665
144,0.040489999999999915,0.71393,-0.08203000000000005,-0.15019000000000005,0.46417,-0.08632000000000006,-0.23620000000000002,0.26301,-0.08710000000000007,0.12476999999999994,0.47439000000000003,0.06584999999999996,0.14286,0.23032,0.12894,-0.23462000000000005,0.085789,-0.17896,0.16726999999999992,0.033073,0.05069999999999997,-0.06021000000000004,0.001007000000000001,-0.03414000000000006,0.060209999999999986,-0.001007000000000001,0.034140000000000004,-0.04005000000000003,-0.34458,-0.11102000000000001,0.0232,-0.33837,0.02792,-0.06431000000000003,-0.6543800000000001,-0.06086999999999998,-0.04681000000000002,-0.61831,0.12633
145,0.04337000000000002,0.7129395000000001,-0.08255499999999993,-0.14926999999999996,0.4647295,-0.08754499999999998,-0.23853999999999997,0.2667495,-0.09435499999999997,0.12609000000000004,0.4749495,0.06571500000000002,0.14334999999999998,0.23248950000000002,0.12228500000000003,-0.22388999999999998,0.09639149999999999,-0.203855,0.17497000000000007,0.0443625,0.02884500000000001,-0.05987999999999999,0.0009814999999999997,-0.03443499999999999,0.059880000000000044,-0.0009814999999999997,0.03443500000000005,-0.05225999999999997,-0.3479605,-0.10081499999999999,0.04836000000000007,-0.3369605,0.004485000000000017,-0.08122999999999997,-0.6535005,-0.044174999999999964,-0.00021999999999999797,-0.6160705,0.08307500000000001
146,0.04616500000000001,0.7121069999999999,-0.0806650000000001,-0.14863499999999996,0.466317,-0.08547500000000008,-0.24120499999999995,0.268927,-0.09563500000000003,0.12844500000000003,0.475977,0.06633499999999998,0.14498500000000003,0.238037,0.11621499999999996,-0.21440499999999996,0.106739,-0.220885,0.183145,0.056492,0.010404999999999998,-0.05962499999999993,0.0008940000000000024,-0.034135000000000026,0.05962500000000004,-0.000893999999999999,0.03413499999999997,-0.06348500000000001,-0.350093,-0.08974500000000007,0.072465,-0.333743,-0.015575000000000006,-0.09703499999999998,-0.6516230000000001,-0.026355000000000017,0.04617500000000008,-0.6154930000000001,0.044674999999999965
147,0.05113500000000004,0.710781,-0.07765,-0.145725,0.469661,-0.08152999999999999,-0.24227499999999996,0.272741,-0.09297,0.13250499999999998,0.475431,0.06783,0.14971500000000004,0.23746099999999998,0.11325000000000002,-0.20542499999999997,0.112381,-0.23002,0.19316500000000003,0.064707,-0.007020000000000026,-0.05978499999999998,0.0013659999999999992,-0.033499999999999974,0.05978499999999998,-0.0013659999999999992,0.033499999999999974,-0.07291499999999995,-0.346719,-0.07784000000000002,0.09814500000000004,-0.32754900000000003,-0.03467999999999993,-0.11161499999999996,-0.648069,-0.007259999999999933,0.09172500000000006,-0.6153190000000001,0.009670000000000067
148,0.058315000000000006,0.707815,-0.07487999999999995,-0.14186499999999996,0.473995,-0.07577,-0.240865,0.276355,-0.08672000000000002,0.13927500000000004,0.475165,0.06806000000000001,0.159115,0.24107499999999998,0.11654000000000003,-0.196695,0.115995,-0.22887000000000002,0.20452500000000007,0.079073,-0.01928999999999992,-0.060514999999999985,0.001473000000000002,-0.03173999999999999,0.060514999999999985,-0.0014729999999999951,0.03173999999999999,-0.08498499999999998,-0.345155,-0.06563999999999992,0.123475,-0.321255,-0.05337999999999998,-0.127535,-0.6441250000000001,0.013650000000000051,0.13300500000000004,-0.614575,-0.017629999999999924
149,0.06540999999999997,0.7041715000000001,-0.07365499999999991,-0.13879000000000002,0.47817149999999997,-0.07028499999999993,-0.23988000000000004,0.2798215,-0.08031499999999991,0.14589999999999992,0.4754515,0.06622500000000009,0.17191999999999996,0.2445415,0.11416500000000002,-0.19087000000000004,0.1194615,-0.22285499999999991,0.21831,0.10222149999999999,-0.034924999999999984,-0.061450000000000005,0.0019494999999999998,-0.029474999999999918,0.061450000000000005,-0.0019494999999999998,0.02947500000000003,-0.09759000000000007,-0.3422385,-0.05512499999999998,0.14955999999999992,-0.3135785,-0.06549499999999997,-0.14367000000000002,-0.6400485,0.033625000000000016,0.16840999999999995,-0.6153285,-0.04490499999999997
150,0.07337000000000005,0.699345,-0.07418499999999995,-0.13507000000000002,0.48145499999999997,-0.06501499999999993,-0.23652999999999996,0.282325,-0.07247499999999996,0.15127000000000002,0.475465,0.059455000000000036,0.18579,0.247445,0.10895500000000002,-0.18823999999999996,0.122365,-0.20760499999999993,0.23509999999999998,0.12063800000000001,-0.051854999999999984,-0.06276999999999999,0.0025630000000000028,-0.025884999999999936,0.06276999999999999,-0.002562999999999996,0.025885000000000047,-0.11071999999999993,-0.33933499999999994,-0.045644999999999936,0.15793000000000001,-0.30608499999999994,-0.06803499999999996,-0.16337999999999997,-0.636215,0.054464999999999986,0.19940000000000002,-0.616585,-0.06338500000000002
151,0.08177999999999996,0.6942280000000001,-0.07724500000000001,-0.12966,0.48413799999999996,-0.06121500000000002,-0.2314,0.28392799999999996,-0.06248500000000001,0.15810000000000002,0.47576799999999997,0.049265,0.20282,0.252318,0.09898499999999999,-0.18744,0.124586,-0.188465,0.2469,0.150228,-0.07322499999999998,-0.06442000000000003,0.0033450000000000008,-0.021425000000000027,0.06442000000000003,-0.0033450000000000008,0.021424999999999916,-0.12309000000000003,-0.336762,-0.03752500000000003,0.16225,-0.301782,-0.06887500000000002,-0.18346,-0.630652,0.07313499999999995,0.22458,-0.617942,-0.08030500000000007
152,0.09024999999999994,0.6876819999999999,-0.08074500000000007,-0.12420000000000009,0.485682,-0.05751499999999998,-0.22495000000000004,0.282312,-0.05168499999999998,0.16345999999999994,0.476692,0.03722499999999995,0.22068,0.25824199999999997,0.08636499999999991,-0.1884800000000001,0.122084,-0.16624499999999998,0.2598999999999999,0.18420199999999998,-0.097225,-0.06619000000000008,0.004083999999999997,-0.016815000000000024,0.06618999999999997,-0.004084000000000004,0.016814999999999913,-0.1344200000000001,-0.33549799999999996,-0.03043499999999999,0.16303999999999996,-0.29875799999999997,-0.06766500000000009,-0.2011900000000001,-0.6257480000000001,0.09047499999999997,0.24103999999999992,-0.620128,-0.08949499999999999
153,0.09833999999999998,0.68103,-0.08471000000000006,-0.11972000000000005,0.48655000000000004,-0.054180000000000006,-0.21730000000000005,0.27925,-0.039630000000000054,0.16726999999999992,0.47711000000000003,0.024719999999999964,0.23685999999999996,0.27089,0.0716,-0.19003000000000003,0.115941,-0.14561000000000002,0.26957,0.21865,-0.12002000000000002,-0.06837000000000004,0.004573000000000001,-0.01110000000000011,0.06836999999999993,-0.004573000000000001,0.011099999999999999,-0.14362000000000008,-0.33429,-0.025480000000000058,0.16222999999999999,-0.29633,-0.06627000000000005,-0.21549000000000007,-0.62153,0.10507,0.2501399999999999,-0.61882,-0.09355000000000002
154,0.10470000000000013,0.67538,-0.08819999999999995,-0.11612999999999996,0.48655000000000004,-0.05141999999999991,-0.2084299999999999,0.2765,-0.029789999999999983,0.1669600000000001,0.47375,0.009600000000000053,0.24404000000000003,0.27692,0.05453000000000008,-0.19250999999999996,0.107678,-0.1292899999999999,0.25719000000000003,0.23652,-0.14362999999999992,-0.07007999999999992,0.004573000000000001,-0.006169999999999898,0.07008000000000003,-0.004573000000000001,0.006170000000000009,-0.14956999999999987,-0.33094999999999997,-0.02142999999999995,0.1584700000000001,-0.29514,-0.06477,-0.2271399999999999,-0.61768,0.11431000000000002,0.24989000000000017,-0.61898,-0.09231
155,0.10792000000000002,0.6724275,-0.09477499999999994,-0.11107,0.4877975,-0.05206499999999992,-0.19896000000000003,0.2763775,-0.02037499999999992,0.16245999999999994,0.4715875,-0.009355000000000002,0.23515000000000008,0.2803775,0.03884500000000002,-0.19542000000000004,0.1003545,-0.11362499999999998,0.23634999999999995,0.2460175,-0.16508499999999993,-0.07128000000000001,0.004585499999999999,-0.0014250000000000096,0.07128000000000001,-0.004585499999999999,0.0014250000000000096,-0.15486,-0.3253625,-0.01837499999999992,0.15291999999999994,-0.29237250000000004,-0.06306499999999993,-0.23395,-0.6114225,0.12238500000000008,0.2427499999999999,-0.6182525,-0.08563500000000002
156,0.11173,0.6707825,-0.10156999999999994,-0.1078,0.48796249999999997,-0.05310999999999999,-0.1893800000000001,0.2762225,-0.012900000000000023,0.1558299999999999,0.4702125,-0.02835999999999994,0.22536999999999985,0.2832925,0.020460000000000034,-0.19891000000000003,0.09200649999999999,-0.09938000000000002,0.21626999999999996,0.2518425,-0.18658999999999992,-0.07246000000000008,0.0045045000000000016,0.0032600000000000406,0.07245999999999997,-0.0045045000000000016,-0.0032599999999999296,-0.1585200000000001,-0.3224475,-0.016739999999999977,0.14586999999999994,-0.29011750000000003,-0.06157999999999997,-0.23801000000000005,-0.6051375,0.12824999999999998,0.23516999999999988,-0.6183675,-0.07868999999999993
157,0.11365000000000003,0.6705544999999999,-0.1086149999999999,-0.1055299999999999,0.4894945,-0.05527499999999996,-0.1817399999999999,0.2762045,-0.0066749999999998755,0.14665000000000006,0.4693345,-0.048394999999999966,0.21256000000000008,0.2858745,-0.006144999999999956,-0.2027199999999999,0.0844885,-0.08649499999999988,0.19976000000000016,0.2569845,-0.2087349999999999,-0.07302999999999993,0.0046975,0.007735000000000047,0.07303000000000004,-0.0046975,-0.007734999999999936,-0.15945999999999994,-0.3207855,-0.017484999999999973,0.13928000000000007,-0.28838549999999996,-0.06091499999999994,-0.23682999999999987,-0.5991655,0.1302350000000001,0.22826000000000013,-0.6193655,-0.07332499999999997
158,0.11346500000000004,0.6700055,-0.11364000000000007,-0.10567499999999996,0.49208549999999995,-0.05863000000000007,-0.172585,0.2770955,0.0006099999999999994,0.134575,0.4691655,-0.0680400000000001,0.1978850000000001,0.2893555,-0.032850000000000046,-0.20560499999999993,0.0782235,-0.07684000000000002,0.1795850000000001,0.26065550000000004,-0.2318,-0.07319500000000001,0.004174499999999998,0.012289999999999912,0.07319500000000001,-0.004174499999999998,-0.012290000000000023,-0.15790499999999996,-0.31851450000000003,-0.017450000000000077,0.13139500000000004,-0.28626450000000003,-0.058109999999999995,-0.228835,-0.5924944999999999,0.13137,0.22028500000000006,-0.6223044999999999,-0.06706000000000001
159,0.11192499999999994,0.6670105,-0.11692999999999998,-0.10677500000000006,0.4981005,-0.06228,-0.1676350000000001,0.2751405,0.0040800000000000836,0.12326499999999996,0.4745505,-0.08312999999999993,0.18695499999999987,0.29348050000000003,-0.05697999999999992,-0.206635,0.0744925,-0.07074000000000003,0.16185499999999997,0.2671005,-0.25203,-0.07297500000000001,0.003780500000000006,0.015780000000000016,0.07297500000000001,-0.003780499999999992,-0.015780000000000016,-0.15269500000000003,-0.3137895,-0.017710000000000004,0.126475,-0.2843295,-0.05448999999999993,-0.2132050000000001,-0.5836895,0.12946000000000002,0.21145500000000006,-0.6241095000000001,-0.06094999999999995
160,0.11039500000000002,0.6623140000000001,-0.11896499999999999,-0.109155,0.503494,-0.06545500000000004,-0.16500499999999996,0.272254,0.005665000000000031,0.11484499999999997,0.473224,-0.09531500000000004,0.18074500000000004,0.29244400000000004,-0.07623500000000005,-0.20693499999999998,0.071446,-0.06582500000000002,0.13847500000000001,0.269084,-0.2682049999999999,-0.07209500000000002,0.0033070000000000044,0.018044999999999978,0.07209500000000002,-0.0033070000000000044,-0.018044999999999978,-0.14669500000000002,-0.309466,-0.017665000000000042,0.123305,-0.283356,-0.05166499999999996,-0.197585,-0.5781160000000001,0.12724499999999994,0.20574499999999996,-0.626166,-0.056365
161,0.10739500000000002,0.6580130000000001,-0.12052000000000007,-0.11256500000000003,0.508993,-0.06889,-0.16325500000000004,0.269563,0.005089999999999928,0.10707500000000003,0.471133,-0.10565000000000002,0.17271499999999995,0.28770300000000004,-0.09399000000000002,-0.20710499999999998,0.06975300000000001,-0.06207000000000007,0.11010500000000001,0.270113,-0.28234000000000004,-0.07100499999999998,0.0025310000000000055,0.02061999999999997,0.07100499999999998,-0.0025309999999999916,-0.020620000000000083,-0.14149500000000004,-0.30541700000000005,-0.017610000000000015,0.12029499999999993,-0.28279699999999997,-0.04805000000000004,-0.18282500000000002,-0.572467,0.12448999999999999,0.20081499999999997,-0.628147,-0.052830000000000044
162,0.10365000000000002,0.6539090000000001,-0.12257000000000007,-0.11582999999999999,0.513529,-0.07284000000000002,-0.16255999999999993,0.265799,-0.0021400000000000308,0.0988500000000001,0.478929,-0.11494000000000004,0.15522999999999998,0.290979,-0.10969000000000007,-0.20822999999999992,0.063884,-0.06381000000000003,0.07428000000000001,0.267669,-0.29352,-0.06995999999999991,0.0020779999999999965,0.02290000000000003,0.06996000000000002,-0.0020780000000000104,-0.02290000000000003,-0.13681,-0.301691,-0.01715,0.11728000000000005,-0.283701,-0.045680000000000054,-0.16964999999999997,-0.566581,0.12197000000000002,0.19533,-0.629961,-0.045989999999999975
163,0.10041,0.651458,-0.12385999999999997,-0.11892000000000003,0.5174080000000001,-0.07682999999999995,-0.16218999999999995,0.262788,-0.009909999999999974,0.08586000000000005,0.487278,-0.11917999999999995,0.1325900000000001,0.300858,-0.12268999999999997,-0.20958999999999994,0.05972200000000001,-0.06895999999999991,0.04081999999999997,0.266508,-0.3016899999999999,-0.06896999999999998,0.0010870000000000046,0.024980000000000002,0.06896999999999998,-0.0010869999999999908,-0.024980000000000002,-0.13261,-0.298462,-0.016369999999999996,0.11453999999999998,-0.28316199999999997,-0.04365999999999992,-0.15820999999999996,-0.559412,0.12016000000000004,0.19048999999999994,-0.630072,-0.039919999999999956
164,0.09692499999999993,0.6498485,-0.12206000000000006,-0.12360500000000008,0.5216285,-0.07782000000000011,-0.16229500000000008,0.26072850000000003,-0.0180300000000001,0.07306499999999994,0.4976885,-0.11895000000000011,0.10851499999999992,0.30485850000000003,-0.13609000000000004,-0.21002500000000002,0.0561575,-0.07543000000000011,0.00839499999999993,0.2541585,-0.3084600000000002,-0.06837500000000007,-0.00025749999999999384,0.027039999999999953,0.06837499999999996,0.00025749999999999384,-0.027040000000000064,-0.128405,-0.2957615,-0.015210000000000057,0.11292499999999994,-0.2821515,-0.04172000000000009,-0.14747500000000002,-0.5524015,0.11887999999999987,0.18640499999999993,-0.6295415,-0.032050000000000134
165,0.09295999999999993,0.6486350000000001,-0.12026999999999988,-0.12782000000000004,0.525315,-0.07913999999999988,-0.16375000000000006,0.258385,-0.026429999999999954,0.05933999999999995,0.508875,-0.12176999999999993,0.08689999999999987,0.304165,-0.14602999999999988,-0.2105300000000001,0.053258,-0.08467999999999998,-0.01689000000000007,0.238095,-0.31064,-0.06778000000000006,-0.0015949999999999992,0.02899000000000007,0.06777999999999995,0.0015949999999999992,-0.02898999999999996,-0.1251500000000001,-0.293265,-0.013959999999999972,0.11125999999999991,-0.28102499999999997,-0.03992999999999991,-0.13835000000000008,-0.545155,0.11804000000000003,0.18184,-0.6287849999999999,-0.024479999999999946
166,0.08952499999999997,0.648315,-0.11840499999999998,-0.13032500000000002,0.528655,-0.07722499999999999,-0.166555,0.255965,-0.03340500000000002,0.053145,0.506345,-0.12384499999999998,0.07158500000000001,0.312705,-0.15265499999999999,-0.21101499999999995,0.050901,-0.09446500000000002,-0.02658499999999997,0.24373499999999998,-0.31452499999999994,-0.06816500000000003,-0.0026650000000000007,0.03100499999999995,0.06816500000000003,0.0026650000000000007,-0.03100500000000006,-0.12273500000000004,-0.29072499999999996,-0.012415000000000065,0.11019499999999993,-0.28012499999999996,-0.037945000000000007,-0.13004499999999997,-0.537175,0.11785499999999993,0.176095,-0.619815,-0.01994499999999999
167,0.08616500000000005,0.6471750000000001,-0.11662000000000006,-0.1318649999999999,0.530945,-0.07634000000000007,-0.16754499999999994,0.251895,-0.041180000000000105,0.051795000000000035,0.499645,-0.12609000000000004,0.06782500000000002,0.319535,-0.15459000000000012,-0.21081499999999997,0.055348999999999995,-0.10605000000000009,-0.031914999999999916,0.243925,-0.31615000000000015,-0.06865499999999991,-0.0024150000000000005,0.0319299999999999,0.06865500000000002,0.0024150000000000005,-0.031930000000000014,-0.1213749999999999,-0.290605,-0.012000000000000122,0.1116950000000001,-0.27963499999999997,-0.036840000000000095,-0.12595499999999993,-0.530535,0.11765999999999988,0.17449500000000007,-0.612885,-0.01831000000000005
168,0.08329000000000009,0.64576,-0.11521499999999996,-0.13308999999999993,0.53177,-0.07522499999999988,-0.1676399999999999,0.25049,-0.04482499999999989,0.05064000000000013,0.49005,-0.12650499999999987,0.0657700000000001,0.32316999999999996,-0.15724499999999997,-0.20928999999999987,0.058983999999999995,-0.11506499999999986,-0.03303999999999996,0.24756,-0.3169449999999998,-0.06948999999999994,-0.0019500000000000073,0.03285500000000008,0.06949000000000005,0.0019499999999999934,-0.03285499999999997,-0.12115999999999993,-0.29011,-0.01167499999999988,0.1138800000000002,-0.28479,-0.03471499999999994,-0.12424999999999986,-0.52693,0.1177450000000001,0.17298000000000013,-0.60904,-0.0167449999999999
169,0.07960499999999993,0.64766,-0.11210500000000001,-0.134575,0.51964,-0.07422499999999999,-0.168435,0.24487,-0.04864500000000005,0.04920499999999994,0.47396000000000005,-0.127255,0.063975,0.34944,-0.162315,-0.20698500000000009,0.07054400000000001,-0.12462499999999999,-0.0344850000000001,0.25912,-0.3169749999999999,-0.071025,-0.0018299999999999983,0.03471500000000005,0.071025,0.0018299999999999983,-0.03471500000000005,-0.12120500000000001,-0.28927,-0.014214999999999978,0.11583499999999991,-0.28234000000000004,-0.030325000000000046,-0.12320500000000001,-0.5153800000000001,0.11680500000000005,0.165435,-0.59395,-0.016345000000000054
170,0.07791000000000003,0.64929,-0.10631500000000005,-0.13420999999999994,0.5072,-0.07086499999999996,-0.16996999999999995,0.23960299999999998,-0.05055500000000002,0.048230000000000106,0.45999999999999996,-0.12685500000000005,0.0638700000000001,0.38081,-0.16754500000000005,-0.1774199999999999,0.08176399999999999,-0.130305,-0.03181999999999996,0.27739,-0.316365,-0.07255999999999996,-0.0014200000000000046,0.037085000000000035,0.07256000000000007,0.0014199999999999768,-0.037085000000000035,-0.12160999999999988,-0.28814,-0.016735000000000055,0.11773000000000011,-0.27940000000000004,-0.026115,-0.1226799999999999,-0.50416,0.115595,0.16883000000000004,-0.5869300000000001,-0.012584999999999957
171,0.07606000000000002,0.65028,-0.09924500000000003,-0.13359999999999994,0.49373,-0.06576499999999996,-0.17086,0.23476399999999997,-0.04950500000000002,0.04802000000000006,0.45285,-0.12502500000000005,0.06407000000000007,0.41822,-0.17108500000000004,-0.14751999999999998,0.09327799999999999,-0.131015,-0.028120000000000034,0.29216,-0.3121149999999999,-0.07336999999999994,-0.0012600000000000111,0.03803500000000004,0.07337000000000005,0.0012599999999999834,-0.03803500000000004,-0.12146999999999997,-0.28793,-0.018114999999999992,0.12024000000000012,-0.27618000000000004,-0.01990499999999995,-0.12227999999999994,-0.49424000000000007,0.11577499999999996,0.16914000000000007,-0.57944,-0.007495000000000029
172,0.07376499999999997,0.65071,-0.09167500000000006,-0.13349500000000003,0.48031,-0.06022499999999997,-0.17210500000000006,0.229992,-0.04801500000000003,0.047414999999999985,0.44516,-0.12276500000000001,0.06392500000000001,0.45377,-0.174095,-0.11796499999999999,0.104872,-0.13172499999999998,-0.025495000000000045,0.30638,-0.30842499999999995,-0.07402500000000001,-0.0009699999999999986,0.03915499999999994,0.07402500000000001,0.0009699999999999986,-0.03915500000000005,-0.12178500000000003,-0.28751,-0.01941499999999996,0.12279499999999988,-0.27301,-0.01244500000000004,-0.12228500000000009,-0.48480999999999996,0.11629500000000004,0.17109499999999989,-0.57255,-0.001434999999999964
173,0.070855,0.6513450000000001,-0.0849049999999999,-0.133525,0.467625,-0.05530499999999994,-0.17346499999999998,0.225906,-0.04715499999999995,0.046785000000000077,0.437605,-0.1212049999999999,0.063415,0.48263500000000004,-0.17727499999999996,-0.08998499999999998,0.11738700000000002,-0.13312499999999994,-0.023474999999999913,0.321095,-0.3053649999999999,-0.07491499999999995,-0.0004750000000000032,0.04057500000000003,0.07491500000000006,0.0004750000000000032,-0.04057499999999992,-0.12204499999999996,-0.286555,-0.021824999999999983,0.125135,-0.26931499999999997,-0.006084999999999896,-0.1224249999999999,-0.474715,0.11599500000000007,0.15993500000000016,-0.5510849999999999,-0.00023499999999998522
174,0.06796500000000005,0.652155,-0.07804,-0.13319499999999995,0.45576500000000003,-0.05044000000000004,-0.17306500000000002,0.22262500000000002,-0.04148000000000007,0.047985000000000055,0.42141500000000004,-0.12022,0.06374500000000005,0.510395,-0.18076000000000003,-0.06017499999999998,0.13607100000000003,-0.13494000000000006,-0.021344999999999947,0.33743500000000004,-0.30265,-0.07582500000000003,0.000125000000000014,0.042059999999999986,0.07582500000000003,-0.00012499999999998623,-0.042059999999999986,-0.12150499999999997,-0.28550499999999995,-0.02478999999999998,0.12806499999999998,-0.26518499999999995,0.0006099999999999994,-0.12198500000000001,-0.464525,0.11536999999999997,0.1511650000000001,-0.5292950000000001,0.0012699999999999934
175,0.05759000000000003,0.6589149999999999,-0.06927499999999998,-0.13076999999999994,0.422595,-0.04589500000000002,-0.1801799999999999,0.214631,-0.04497499999999999,0.0587700000000001,0.387175,-0.128355,0.06447000000000003,0.5817950000000001,-0.20013500000000006,0.05820000000000003,0.215919,-0.14602500000000007,-0.016649999999999943,0.391295,-0.30986499999999995,-0.08138999999999996,0.0017149999999999943,0.04875499999999999,0.08139000000000007,-0.0017149999999999943,-0.04875499999999999,-0.12585999999999997,-0.280825,-0.04168499999999997,0.13405,-0.265935,0.0012649999999999606,-0.12152999999999992,-0.433495,0.10585499999999992,0.09404000000000012,-0.424625,-0.028994999999999993
176,0.059699999999999975,0.65937,-0.06562999999999997,-0.12866,0.42311,-0.04239999999999999,-0.17452,0.215037,-0.03467999999999993,0.06046999999999991,0.38817,-0.12483,0.06624999999999992,0.58237,-0.19806,0.06028,0.222361,-0.14712000000000003,-0.01546000000000003,0.38459,-0.30498000000000003,-0.08143,0.0016299999999999926,0.05047999999999997,0.08143,-0.0016299999999999926,-0.05047999999999997,-0.11943999999999999,-0.28114,-0.041810000000000014,0.14014999999999989,-0.25915,0.012440000000000007,-0.11791000000000007,-0.433,0.10770999999999997,0.09692999999999996,-0.42368999999999996,-0.024429999999999952
177,0.060270000000000046,0.66018,-0.062025,-0.12821000000000005,0.42371000000000003,-0.03876499999999994,-0.16644000000000003,0.215912,-0.01943499999999998,0.060370000000000035,0.38915,-0.12118499999999999,0.06647999999999998,0.58342,-0.19405499999999998,0.06173000000000006,0.20863199999999998,-0.14269500000000002,-0.01536000000000004,0.38585,-0.301285,-0.08191000000000004,0.0010900000000000076,0.051854999999999984,0.08191000000000004,-0.0010900000000000076,-0.051854999999999984,-0.11460999999999999,-0.28163000000000005,-0.04241499999999998,0.14163000000000003,-0.25303000000000003,0.023075000000000068,-0.11622999999999994,-0.43184,0.10899500000000006,0.23692999999999997,-0.56466,0.151505
