FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.0001499999999999991,0.535903,-0.273605,-0.10764000000000001,0.449655,-0.20959799999999998,-0.21197000000000002,0.623441,-0.34199,0.12467,0.45060500000000003,-0.207281,0.26908,0.605506,-0.28364,-0.2619,0.808775,-0.50838,0.32099,0.825125,-0.45061999999999997,-0.07592199999999999,0.00018499999999999073,-0.0035499999999999976,0.07592199999999999,-0.00018499999999999073,0.0035500000000000254,-0.12969,0.12819500000000006,-0.31547,0.17004999999999998,0.14562500000000006,-0.31311999999999995,-0.07492499999999999,-0.11474499999999999,-0.171812,0.11579999999999999,-0.12122499999999992,-0.18753999999999998
92,0.00023000000000000104,0.535997,-0.27385000000000004,-0.107502,0.44904999999999995,-0.209839,-0.21228200000000003,0.6223339999999999,-0.342255,0.125198,0.44958,-0.20724700000000001,0.26967800000000003,0.604977,-0.284275,-0.261822,0.8058099999999999,-0.508625,0.321288,0.82443,-0.450925,-0.075976,0.00029999999999996696,-0.003574999999999995,0.075976,-0.000300000000000078,0.003574999999999995,-0.12903199999999998,0.12802999999999992,-0.315685,0.170838,0.14573999999999993,-0.313245,-0.073581,-0.11472000000000004,-0.171249,0.115218,-0.12038000000000004,-0.187483
93,0.00025699999999999855,0.536563,-0.27470300000000003,-0.107335,0.447755,-0.210567,-0.21275500000000003,0.62197,-0.34356,0.125745,0.44738500000000003,-0.20741900000000002,0.270515,0.604768,-0.28539000000000003,-0.261685,0.803275,-0.5093000000000001,0.321635,0.8237450000000001,-0.45159,-0.076088,0.0003950000000000342,-0.003500000000000003,0.076088,-0.0003949999999999232,0.0034999999999999754,-0.12855499999999997,0.12844500000000003,-0.31634,0.17146499999999998,0.146295,-0.31382,-0.072373,-0.11451499999999992,-0.170858,0.114145,-0.11934499999999992,-0.18713000000000002
94,0.0006250000000000006,0.537507,-0.27549,-0.107195,0.44723999999999997,-0.211256,-0.21330500000000002,0.6214729999999999,-0.345005,0.126215,0.44515999999999994,-0.20759199999999997,0.271125,0.6046419999999999,-0.286435,-0.26149500000000003,0.80043,-0.510015,0.32198499999999997,0.82297,-0.45219499999999996,-0.076196,0.0005299999999999194,-0.0034349999999999936,0.076196,-0.0005300000000000304,0.0034350000000000214,-0.12811499999999998,0.12881999999999993,-0.316925,0.17194500000000001,0.14672999999999992,-0.314315,-0.071208,-0.11437000000000008,-0.17054799999999998,0.112898,-0.11846000000000012,-0.186495
95,0.0010869999999999994,0.53855,-0.275804,-0.107062,0.44684999999999997,-0.211395,-0.213932,0.62096,-0.34597500000000003,0.126638,0.44301,-0.207182,0.271768,0.604165,-0.286815,-0.26129199999999997,0.79782,-0.510195,0.322338,0.82222,-0.45237499999999997,-0.076319,0.0006099999999999994,-0.0034450000000000036,0.076319,-0.0006099999999999994,0.0034450000000000036,-0.127772,0.12918999999999997,-0.31693499999999997,0.172228,0.14722999999999997,-0.314195,-0.07015400000000001,-0.11431999999999998,-0.169742,0.11160199999999999,-0.11763000000000001,-0.184894
96,0.0014490000000000024,0.5396190000000001,-0.27615,-0.10695099999999999,0.44656000000000007,-0.211564,-0.21464099999999997,0.620384,-0.34734,0.126969,0.4409,-0.20685199999999998,0.27241899999999997,0.604135,-0.28742,-0.26111100000000004,0.79578,-0.51056,0.322659,0.82134,-0.45251,-0.07642,0.0006700000000000594,-0.0034500000000000086,0.07642,-0.0006699999999999484,0.0034500000000000086,-0.127641,0.12973,-0.3173,0.172329,0.14777,-0.31417,-0.06952,-0.11434999999999995,-0.169241,0.110029,-0.11686999999999992,-0.18339
97,0.0015550000000000026,0.540797,-0.27643,-0.10695099999999999,0.44645499999999994,-0.21198500000000003,-0.215191,0.6199129999999999,-0.348745,0.127279,0.4389949999999999,-0.20661100000000002,0.272349,0.6033399999999999,-0.28781500000000004,-0.260941,0.7939749999999999,-0.511045,0.322969,0.8204449999999999,-0.452785,-0.07651,0.0007349999999999302,-0.0034550000000000136,0.07651,-0.0007350000000000412,0.003454999999999986,-0.127421,0.13025499999999995,-0.317755,0.172419,0.1483649999999999,-0.314165,-0.06900899999999999,-0.11418500000000009,-0.168856,0.10969500000000001,-0.11625500000000011,-0.18340800000000002
98,0.0014609999999999988,0.542387,-0.276405,-0.10705100000000001,0.44687,-0.212206,-0.21565099999999998,0.62008,-0.349825,0.127479,0.43762,-0.20616800000000002,0.272299,0.603319,-0.288235,-0.260881,0.79329,-0.511765,0.32315900000000003,0.82028,-0.452935,-0.076623,0.0009099999999999664,-0.0034150000000000014,0.076623,-0.0009099999999999664,0.0034150000000000014,-0.127261,0.13116,-0.318005,0.17240899999999998,0.14936,-0.313915,-0.069012,-0.11360000000000003,-0.168322,0.108547,-0.11509000000000003,-0.18196600000000002
99,0.0008544999999999959,0.5437929999999999,-0.276305,-0.1072265,0.4473299999999999,-0.212365,-0.2160965,0.6204159999999999,-0.350865,0.1276235,0.43626999999999994,-0.205672,0.2722735,0.6034249999999999,-0.288705,-0.26087649999999996,0.79302,-0.512545,0.3233035,0.82044,-0.453185,-0.0767295,0.0011099999999999444,-0.003365000000000007,0.0767295,-0.0011100000000000554,0.003365000000000007,-0.12716650000000002,0.1319499999999999,-0.318315,0.1722735,0.1502599999999999,-0.313615,-0.06907750000000001,-0.11308000000000007,-0.168012,0.1072785,-0.11404000000000014,-0.180463
100,0.00021249999999999915,0.545107,-0.276,-0.1074385,0.44798999999999994,-0.212365,-0.2165885,0.6210709999999999,-0.35133000000000003,0.1277315,0.43493999999999994,-0.205032,0.2722215,0.6037539999999999,-0.28898,-0.26089850000000003,0.79384,-0.5132,0.3235215,0.82078,-0.45333999999999997,-0.0768205,0.0012899999999999023,-0.0033299999999999996,0.0768205,-0.0012900000000000134,0.0033299999999999996,-0.1271585,0.13260999999999995,-0.31867999999999996,0.1718215,0.15107999999999994,-0.31328,-0.0691795,-0.11252000000000006,-0.16752699999999998,0.1068795,-0.1132200000000001,-0.17976799999999998
101,-0.00038150000000000336,0.545918,-0.2755,-0.10762350000000001,0.448605,-0.21230100000000002,-0.2167635,0.621686,-0.35139,0.1276665,0.434395,-0.20448300000000003,0.2723065,0.604146,-0.28888,-0.2609335,0.794455,-0.5137,0.3237365,0.821175,-0.45364,-0.07689850000000001,0.001434999999999964,-0.003290000000000015,0.07689850000000001,-0.001434999999999964,0.0032899999999999874,-0.1271935,0.133065,-0.31899,0.1712265,0.151785,-0.31296,-0.0694795,-0.11232500000000001,-0.16700700000000002,0.1067755,-0.11269499999999999,-0.17924700000000002
102,-0.0009674999999999979,0.546034,-0.275085,-0.1077505,0.448605,-0.211893,-0.2168705,0.621686,-0.350755,0.1275995,0.434395,-0.203845,0.27267949999999996,0.604146,-0.288745,-0.2610305,0.794455,-0.513795,0.3239395,0.821175,-0.453195,-0.0769785,0.001434999999999964,-0.003275,0.0769785,-0.001434999999999964,0.003275,-0.1271805,0.13300499999999998,-0.319195,0.17054950000000002,0.151935,-0.31264499999999995,-0.0698705,-0.11263500000000004,-0.16666,0.1066745,-0.11280500000000004,-0.178723
103,-0.0010059999999999947,0.5461429999999999,-0.274385,-0.10777899999999999,0.448605,-0.21142,-0.216909,0.621686,-0.350055,0.127561,0.434395,-0.203145,0.273381,0.604275,-0.288535,-0.261139,0.795525,-0.5131049999999999,0.324221,0.821175,-0.452915,-0.076982,0.001434999999999964,-0.0032149999999999956,0.076982,-0.001434999999999964,0.0032150000000000234,-0.127019,0.13300499999999998,-0.319455,0.16984100000000002,0.15190499999999996,-0.31237499999999996,-0.07025699999999999,-0.11299500000000007,-0.16632599999999997,0.10664300000000002,-0.11295500000000003,-0.17815999999999999
104,-0.0011300000000000008,0.54679,-0.273505,-0.107883,0.448625,-0.21074099999999998,-0.217003,0.621948,-0.349715,0.12748700000000002,0.434395,-0.202263,0.27394700000000005,0.604275,-0.288545,-0.26113299999999995,0.797295,-0.512275,0.324427,0.821175,-0.45237499999999997,-0.077057,0.001434999999999964,-0.0031150000000000067,0.077057,-0.001434999999999964,0.0031150000000000067,-0.12676300000000001,0.13300499999999998,-0.31959499999999996,0.168927,0.15176499999999998,-0.311965,-0.070936,-0.11330499999999999,-0.16598,0.10767,-0.11326500000000006,-0.179194
105,-0.0011459999999999977,0.5484069999999999,-0.27187,-0.10817,0.4497749999999999,-0.209513,-0.21692,0.6228449999999999,-0.34887,0.12735000000000002,0.43513499999999994,-0.201113,0.27441,0.6074369999999999,-0.28796,-0.26112,0.8000349999999999,-0.51083,0.32456999999999997,0.8217749999999999,-0.45097,-0.077109,0.001614999999999922,-0.0030999999999999917,0.077109,-0.001615000000000033,0.0030999999999999917,-0.12636999999999998,0.13282499999999992,-0.3194,0.16786,0.1516849999999999,-0.31122,-0.072264,-0.11371500000000012,-0.166183,0.107956,-0.1139150000000001,-0.17814
106,-0.0010159999999999995,0.551807,-0.26919,-0.108515,0.45047499999999996,-0.207368,-0.216855,0.6247199999999999,-0.34646999999999994,0.127145,0.436165,-0.19948,0.274995,0.6139,-0.28752,-0.26112500000000005,0.803255,-0.50824,0.32511500000000004,0.824605,-0.44855,-0.077141,0.001815000000000011,-0.0033199999999999896,0.077141,-0.001815000000000011,0.0033200000000000174,-0.126105,0.13127499999999998,-0.3185,0.166555,0.15007500000000001,-0.30965,-0.07542,-0.115765,-0.16818399999999997,0.109118,-0.11676500000000001,-0.17743399999999998
107,-0.0008884999999999969,0.555324,-0.266199,-0.1088435,0.45129,-0.20589100000000002,-0.2172635,0.629275,-0.34530000000000005,0.1269065,0.43787000000000004,-0.19872800000000002,0.2753565,0.6210490000000001,-0.28796,-0.2612435,0.8068,-0.50637,0.3257965,0.82717,-0.44714000000000004,-0.0770595,0.0019799999999999818,-0.0033500000000000196,0.0770595,-0.0019799999999999818,0.003349999999999992,-0.12631350000000002,0.12889,-0.31843,0.16508650000000002,0.14748,-0.30889,-0.07870049999999999,-0.11895,-0.170963,0.11059050000000001,-0.12082999999999999,-0.178204
108,-0.000612499999999995,0.559867,-0.261859,-0.10928949999999998,0.455175,-0.203595,-0.21784949999999997,0.633522,-0.342615,0.1268305,0.441455,-0.196699,0.27561050000000004,0.627541,-0.287175,-0.2617095,0.809735,-0.503565,0.32606050000000003,0.829285,-0.445075,-0.07688249999999999,0.002454999999999985,-0.003704999999999986,0.07688249999999999,-0.002454999999999985,0.003705000000000014,-0.12654949999999998,0.124035,-0.31881499999999996,0.16364050000000002,0.14131499999999997,-0.307355,-0.08203549999999998,-0.12592500000000006,-0.172507,0.1125205,-0.12849500000000003,-0.178535
109,-0.00035399999999999494,0.563965,-0.261408,-0.109545,0.45812500000000006,-0.204239,-0.21775499999999998,0.6382150000000001,-0.342195,0.126855,0.444195,-0.19755899999999998,0.275165,0.634707,-0.29039499999999996,-0.26210500000000003,0.812295,-0.503345,0.32581499999999997,0.832285,-0.44564499999999996,-0.076798,0.002675000000000094,-0.003695000000000004,0.076798,-0.002674999999999983,0.003695000000000004,-0.126375,0.11832500000000007,-0.321975,0.162305,0.13423500000000005,-0.309065,-0.08543599999999998,-0.133795,-0.177175,0.114365,-0.13688499999999992,-0.181862
110,7.900000000000441e-05,0.568249,-0.261108,-0.10988300000000001,0.46066,-0.20488099999999998,-0.218133,0.644763,-0.34179499999999996,0.12709700000000002,0.44817,-0.19837699999999997,0.27543700000000004,0.642655,-0.293335,-0.262553,0.81524,-0.5017849999999999,0.325477,0.84015,-0.445725,-0.076897,0.0021900000000000253,-0.003704999999999986,0.076897,-0.0021900000000000253,0.003705000000000014,-0.126213,0.10926000000000002,-0.32547499999999996,0.161087,0.1235,-0.311485,-0.08882799999999999,-0.14573000000000003,-0.18182199999999998,0.116257,-0.1492,-0.185326
111,0.0005490000000000009,0.572847,-0.25936899999999996,-0.11022299999999999,0.46323899999999996,-0.204982,-0.21770299999999998,0.6506,-0.34048,0.127457,0.45151299999999994,-0.19865,0.274957,0.65042,-0.29445,-0.262623,0.8230999999999999,-0.49933,0.325127,0.8463999999999999,-0.44514,-0.07697999999999999,0.0018699999999999273,-0.0036399999999999766,0.07697999999999999,-0.0018700000000000383,0.0036400000000000043,-0.126163,0.09881999999999996,-0.32816999999999996,0.15990700000000002,0.11141999999999996,-0.3133,-0.09218299999999999,-0.15931000000000006,-0.18565399999999999,0.117457,-0.16316000000000008,-0.18749799999999997
112,0.0021025000000000054,0.5762700000000001,-0.255275,-0.11036449999999999,0.46205100000000005,-0.203112,-0.2180245,0.6513,-0.33673,0.12847550000000002,0.452485,-0.197162,0.2757055,0.6577900000000001,-0.29481,-0.2634845,0.82754,-0.49426,0.3249655,0.85253,-0.44229,-0.0769735,0.0015800000000000258,-0.0037500000000000033,0.0769735,-0.0015799999999999148,0.0037500000000000033,-0.1258745,0.07875000000000004,-0.32794999999999996,0.15940549999999998,0.08961000000000002,-0.31254,-0.09532449999999999,-0.1828599999999999,-0.187448,0.1190055,-0.18706,-0.187128
113,0.004028499999999999,0.5807789999999999,-0.250531,-0.1107745,0.46169699999999997,-0.200988,-0.21837450000000003,0.656465,-0.33259,0.1294455,0.45297899999999997,-0.195293,0.2765655,0.664625,-0.29403,-0.26449449999999997,0.831245,-0.48853,0.3246555,0.857355,-0.43820000000000003,-0.0769145,0.0014149999999999996,-0.00385000000000002,0.0769145,-0.0014149999999999996,0.0038499999999999923,-0.1255545,0.057585,-0.32638,0.15890549999999998,0.06676499999999996,-0.31057,-0.0983245,-0.20781499999999997,-0.188731,0.1203255,-0.21213500000000007,-0.18679700000000002
114,0.006121000000000002,0.58677,-0.245438,-0.111428,0.46276,-0.19842100000000001,-0.218888,0.65895,-0.326695,0.130922,0.454955,-0.192933,0.276382,0.67018,-0.29191500000000004,-0.265808,0.83211,-0.479255,0.32379199999999997,0.86423,-0.433435,-0.076762,0.0011999999999999789,-0.0043450000000000155,0.076762,-0.0011999999999999789,0.004344999999999988,-0.125408,0.032220000000000026,-0.323635,0.158382,0.039600000000000024,-0.307705,-0.10078799999999999,-0.23828999999999995,-0.188744,0.121392,-0.24261000000000005,-0.185702
115,0.007362499999999999,0.59296,-0.23957299999999998,-0.1123095,0.46446,-0.19547599999999998,-0.2193895,0.6658200000000001,-0.3206,0.1330305,0.45762,-0.18950799999999998,0.2763905,0.67478,-0.28830999999999996,-0.2676195,0.84033,-0.46973,0.32250049999999997,0.8705,-0.42794,-0.0765485,0.0010100000000000109,-0.0048599999999999755,0.0765485,-0.0010100000000000109,0.004860000000000003,-0.1255195,0.0012900000000000134,-0.32008,0.1576105,0.007130000000000025,-0.30406999999999995,-0.1019495,-0.27657999999999994,-0.185942,0.1219605,-0.28090000000000004,-0.18408199999999997
116,0.008729499999999998,0.602465,-0.23263999999999999,-0.1133685,0.46771399999999996,-0.191763,-0.21977850000000002,0.670585,-0.31401,0.13535149999999999,0.46066199999999996,-0.185523,0.27619150000000003,0.678975,-0.28425,-0.26993849999999997,0.8515550000000001,-0.45871999999999996,0.3210615,0.874745,-0.42063,-0.0762965,0.0008650000000000047,-0.0048799999999999955,0.0762965,-0.0008650000000000047,0.004880000000000023,-0.12563850000000001,-0.03159500000000004,-0.31601,0.1568115,-0.026995000000000047,-0.30004,-0.10320850000000001,-0.31746500000000005,-0.18303399999999997,0.1228315,-0.321695,-0.182188
117,0.0099245,0.6101099999999999,-0.22504600000000002,-0.1145285,0.46701,-0.187475,-0.2208885,0.67509,-0.30668,0.1378615,0.46131999999999995,-0.18138,0.2752415,0.68429,-0.27995000000000003,-0.27223850000000005,0.8636699999999999,-0.44718,0.3195915,0.88045,-0.41283000000000003,-0.07595850000000001,0.00036999999999998145,-0.004830000000000001,0.07595850000000001,-0.00037000000000003697,0.004830000000000001,-0.1258985,-0.06258000000000002,-0.31167,0.15600150000000002,-0.05848000000000003,-0.29573000000000005,-0.10445850000000001,-0.35505,-0.17986000000000002,0.1236015,-0.35974000000000006,-0.17976
118,0.010851500000000002,0.620555,-0.217074,-0.11600250000000001,0.4665750000000001,-0.182805,-0.2226125,0.677165,-0.298485,0.1403075,0.464525,-0.17681,0.27452750000000004,0.687825,-0.27393500000000004,-0.27470249999999996,0.874955,-0.434755,0.31716750000000005,0.890895,-0.40364500000000003,-0.0757575,-1.4999999999987246e-05,-0.0048850000000000005,0.0757575,1.5000000000042757e-05,0.0048850000000000005,-0.1263125,-0.09526499999999999,-0.306945,0.1550675,-0.09080499999999997,-0.29047500000000004,-0.1056425,-0.3945449999999999,-0.176211,0.12432750000000001,-0.39844499999999994,-0.176901
119,0.012057500000000002,0.6304099999999999,-0.20845700000000003,-0.11740650000000001,0.46748,-0.17753600000000003,-0.22392649999999997,0.67692,-0.28737,0.14291350000000003,0.46533,-0.17132500000000003,0.2739935,0.69111,-0.26680000000000004,-0.27703649999999996,0.88502,-0.42122000000000004,0.3158035,0.89567,-0.39297000000000004,-0.0755835,0.00026999999999999247,-0.004870000000000013,0.0755835,-0.00026999999999999247,0.0048699999999999855,-0.1264265,-0.1251,-0.30093000000000003,0.1544935,-0.12029000000000001,-0.28416,-0.1065765,-0.43108,-0.17215700000000003,0.1253235,-0.43379999999999996,-0.17332800000000004
120,0.013123,0.641665,-0.199424,-0.118843,0.470565,-0.17191499999999998,-0.225823,0.681755,-0.276045,0.145337,0.467725,-0.16564299999999998,0.273207,0.693875,-0.258555,-0.280543,0.892475,-0.405925,0.314407,0.898845,-0.38124499999999995,-0.07530500000000001,0.0003549999999999942,-0.004444999999999991,0.07530500000000001,-0.0003549999999999942,0.0044450000000000045,-0.12646300000000002,-0.155575,-0.292035,0.15384699999999998,-0.150195,-0.275985,-0.10777300000000001,-0.46828499999999995,-0.167873,0.126247,-0.469465,-0.169455
121,0.013835499999999997,0.653255,-0.188855,-0.1201275,0.476825,-0.165929,-0.2270375,0.690995,-0.264475,0.1474925,0.471595,-0.159631,0.27253249999999996,0.6982649999999999,-0.250445,-0.28275750000000005,0.9058250000000001,-0.389795,0.3137625,0.9018550000000001,-0.368715,-0.0749965,0.0005750000000000199,-0.004114999999999994,0.0749965,-0.0005749999999999922,0.004114999999999994,-0.1260475,-0.17584499999999997,-0.282165,0.1533425,-0.17046499999999998,-0.266515,-0.1087275,-0.494435,-0.16331299999999999,0.1271925,-0.495145,-0.165074
122,0.014485999999999999,0.65975,-0.1756,-0.12083100000000001,0.48068,-0.158921,-0.226661,0.69438,-0.25064,0.150229,0.47811000000000003,-0.15234799999999998,0.27225900000000003,0.70313,-0.24008,-0.28318099999999996,0.91727,-0.37076,0.313519,0.9116,-0.35292,-0.074702,0.0005300000000000027,-0.003600000000000006,0.074702,-0.0005300000000000027,0.003600000000000006,-0.124731,-0.19713,-0.26964,0.152789,-0.19198999999999997,-0.25403,-0.109321,-0.52151,-0.157888,0.128759,-0.52218,-0.160397
123,0.0150255,0.66413,-0.161897,-0.1212325,0.48302,-0.151702,-0.22569250000000002,0.7011,-0.23755500000000002,0.1524275,0.48286,-0.144676,0.27190749999999997,0.70721,-0.22906500000000002,-0.2833625,0.93087,-0.352405,0.3134075,0.9191,-0.337515,-0.0745475,0.0004699999999999982,-0.002805000000000002,0.0745475,-0.0004700000000000121,0.002805000000000002,-0.12324249999999999,-0.21383000000000002,-0.256445,0.15246749999999998,-0.20908,-0.241135,-0.10985249999999999,-0.543,-0.152218,0.1306175,-0.54393,-0.155043
124,0.015271999999999997,0.66691,-0.1473015,-0.121994,0.48712,-0.1426555,-0.22598400000000002,0.70157,-0.2229965,0.15338600000000002,0.48624999999999996,-0.1359495,0.271526,0.7086,-0.2158365,-0.28372400000000003,0.93546,-0.3324665,0.312886,0.92465,-0.3203665,-0.07439,0.0004050000000000026,-0.0027134999999999937,0.07439,-0.0004049999999999887,0.0027135000000000076,-0.12205400000000001,-0.22530999999999998,-0.2419465,0.152086,-0.22107000000000002,-0.2266565,-0.110634,-0.55816,-0.1437935,0.132026,-0.55906,-0.1465005
125,0.014797000000000003,0.666307,-0.132101,-0.12310299999999999,0.489907,-0.133753,-0.227703,0.700507,-0.206641,0.153917,0.48832699999999996,-0.127235,0.270287,0.7117169999999999,-0.200781,-0.286373,0.934587,-0.308721,0.311737,0.932777,-0.300171,-0.074047,0.0006299999999999917,-0.002679000000000001,0.074047,-0.0006300000000000056,0.002679000000000001,-0.121473,-0.23886300000000002,-0.22592099999999998,0.150697,-0.235683,-0.209371,-0.111203,-0.573663,-0.135332,0.13159700000000002,-0.576223,-0.13803100000000001
126,0.014179499999999996,0.6696455,-0.1178735,-0.1242035,0.49336549999999996,-0.1252695,-0.2307735,0.7001054999999999,-0.1913545,0.1539965,0.4913455,-0.1186345,0.26961650000000004,0.7141255,-0.18634450000000002,-0.2890735,0.9333755,-0.2850345,0.31115649999999995,0.9406855,-0.2802845,-0.0737005,0.000838499999999999,-0.0025255,0.0737005,-0.000838499999999999,0.0025255,-0.12089350000000001,-0.2520545,-0.21016450000000003,0.1488165,-0.24923450000000003,-0.1923145,-0.1117635,-0.5888745,-0.12741750000000002,0.13107649999999998,-0.5921945000000001,-0.13011450000000002
127,0.013278500000000002,0.6704645,-0.100196,-0.1254315,0.49685450000000003,-0.112633,-0.2328915,0.7020945,-0.171708,0.15389850000000002,0.4923245,-0.105851,0.2683685,0.7173545,-0.166984,-0.2916815,0.9339244999999999,-0.256298,0.3100485,0.9438145,-0.254278,-0.07329749999999999,0.0010104999999999975,-0.0024059999999999915,0.07329749999999999,-0.0010104999999999975,0.0024060000000000054,-0.1206615,-0.26324549999999997,-0.188008,0.1460785,-0.2616055,-0.169284,-0.1126615,-0.6018355000000001,-0.114981,0.1301785,-0.6064955000000001,-0.117175
128,0.012269500000000006,0.6753465000000001,-0.080115,-0.12763049999999998,0.5003165,-0.09659100000000001,-0.2352305,0.7085565,-0.151046,0.15385949999999998,0.49422649999999996,-0.089973,0.2670195,0.7187865,-0.145545,-0.29385049999999996,0.9367865000000001,-0.22626600000000002,0.3092395,0.9428465,-0.22710599999999997,-0.0728935,0.0009064999999999976,-0.0017230000000000023,0.0728935,-0.0009065000000000011,0.0017229999999999954,-0.1197505,-0.2788335,-0.161696,0.14125949999999998,-0.2782835,-0.141344,-0.11379049999999999,-0.6189334999999999,-0.098121,0.1290695,-0.6249334999999999,-0.100065
129,0.011368999999999997,0.6789885,-0.062149499999999996,-0.1297,0.5015085,-0.0821105,-0.23748,0.7092785,-0.1323785,0.15385,0.4951585,-0.0758015,0.26622,0.7207285,-0.1264925,-0.29608,0.9371285,-0.1994825,0.30864,0.9450485000000001,-0.2025825,-0.07253699999999999,0.0008845000000000007,-0.0012715000000000018,0.07253699999999999,-0.0008844999999999999,0.0012715000000000018,-0.1189,-0.2922215,-0.1377135,0.1366,-0.2929915,-0.1157285,-0.11485999999999999,-0.6335915,-0.0825095,0.12792,-0.6394814999999999,-0.0839135
130,0.010634500000000002,0.683564,-0.045587,-0.13151549999999998,0.503194,-0.067956,-0.2398055,0.7108639999999999,-0.11419499999999999,0.1540945,0.497004,-0.062029,0.2652945,0.722154,-0.10827400000000001,-0.2980255,0.934634,-0.174077,0.3083245,0.947444,-0.179567,-0.07238349999999999,0.0007099999999999997,-0.000734000000000002,0.07238349999999999,-0.0007100000000000006,0.0007339999999999985,-0.11806549999999999,-0.305876,-0.114181,0.1322245,-0.306836,-0.09048500000000001,-0.11567549999999999,-0.647046,-0.067021,0.1268745,-0.653156,-0.067695
131,0.010018000000000004,0.6918635,-0.0322155,-0.13327499999999998,0.5064735,-0.055745499999999996,-0.242365,0.7141735,-0.0990925,0.15429500000000002,0.49668350000000006,-0.050270499999999996,0.264555,0.7237535,-0.0929495,-0.300045,0.9348035,-0.1521635,0.307675,0.9443435,-0.15935349999999998,-0.072225,0.0007065000000000005,-0.0002594999999999993,0.072225,-0.0007064999999999988,0.0002594999999999993,-0.117675,-0.3150965,-0.0931175,0.12810500000000002,-0.3162465,-0.0676875,-0.116425,-0.6561165,-0.0528305,0.12576500000000002,-0.6624665,-0.0528395
132,0.0094385,0.700404,-0.018904,-0.1350155,0.510094,-0.043575,-0.24325549999999999,0.716684,-0.083345,0.1545345,0.496624,-0.038549,0.2641045,0.725024,-0.07775699999999999,-0.3011155,0.9352440000000001,-0.131787,0.3070645,0.941314,-0.139237,-0.0720475,0.0007540000000000012,0.00017199999999999854,0.0720475,-0.0007540000000000012,-0.00017200000000000028,-0.1173855,-0.32407600000000003,-0.07183200000000001,0.1241245,-0.325506,-0.044563,-0.1169955,-0.665006,-0.038418,0.1245645,-0.6727259999999999,-0.037718
133,0.008931999999999995,0.7081695,-0.0064589999999999995,-0.13665300000000002,0.5115295,-0.031945,-0.24418299999999998,0.7202594999999999,-0.068497,0.15479700000000002,0.4969195,-0.027372999999999998,0.26386699999999996,0.7267294999999999,-0.063403,-0.302113,0.9365795,-0.112328,0.306567,0.9386895,-0.120298,-0.071908,0.0007664999999999964,0.000509,0.071908,-0.0007665000000000033,-0.0005090000000000001,-0.117093,-0.3319105,-0.05147,0.120237,-0.3342905,-0.022149,-0.117603,-0.6736405000000001,-0.02402,0.123357,-0.6823005000000001,-0.023000999999999997
134,0.008406999999999998,0.71582,0.0032075000000000003,-0.13839400000000002,0.51243,-0.0217435,-0.24565399999999998,0.72491,-0.0572265,0.15477600000000002,0.4974700000000001,-0.0176825,0.263526,0.7264,-0.052374500000000004,-0.302944,0.94025,-0.0993295,0.306256,0.9359000000000001,-0.1072795,-0.071784,0.0004809999999999953,0.0008355000000000003,0.071784,-0.00048100000000000226,-0.0008355000000000003,-0.117014,-0.33921999999999997,-0.0349155,0.116676,-0.34231,-0.004655499999999999,-0.118314,-0.68131,-0.011020499999999999,0.121746,-0.6906399999999999,-0.009115499999999999
135,0.007941,0.720334,0.012765499999999997,-0.140017,0.513584,-0.011503500000000003,-0.247087,0.729584,-0.0462935,0.154853,0.497584,-0.008024500000000004,0.263483,0.726144,-0.0416025,-0.303677,0.943664,-0.08727750000000001,0.306253,0.932734,-0.09499750000000001,-0.071659,0.0002620000000000053,0.0011594999999999973,0.071659,-0.00026199999999999835,-0.0011595000000000008,-0.116897,-0.346706,-0.018877500000000005,0.113533,-0.35022600000000004,0.012355499999999998,-0.118847,-0.6890660000000001,0.0022134999999999967,0.120023,-0.698746,0.004617499999999998
136,0.007904999999999999,0.725007,0.016747500000000002,-0.14127099999999998,0.5151669999999999,-0.006736499999999999,-0.24839100000000003,0.7340369999999999,-0.0420115,0.155099,0.49791699999999994,-0.0038965000000000007,0.263999,0.7260369999999999,-0.0371615,-0.304331,0.946467,-0.0822515,0.306729,0.928927,-0.0902215,-0.071601,0.0002099999999999949,0.0016865000000000005,0.071601,-0.00021000000000000185,-0.0016865000000000005,-0.116411,-0.35335300000000003,-0.010693499999999998,0.111149,-0.357223,0.0210885,-0.118881,-0.695063,0.008531500000000001,0.118689,-0.705533,0.0104685
