FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.009932500000000002,0.704514,0.012425499999999996,-0.1461345,0.516314,0.014856499999999998,-0.2466845,0.735174,-0.013602500000000003,0.15158549999999998,0.49469399999999997,0.023220499999999998,0.2549355,0.732924,0.0018824999999999953,-0.28114449999999996,0.947654,-0.046742500000000006,0.2968655,0.932924,-0.036362500000000006,-0.0673405,-0.0005639999999999951,0.0014774999999999996,0.0673405,0.000564000000000002,-0.0014774999999999996,-0.1204445,-0.350506,0.015947499999999996,0.1076465,-0.347186,0.033215499999999995,-0.13557450000000001,-0.704976,0.0517285,0.1254555,-0.662256,0.0622645
90,0.0093435,0.7046045,0.012743999999999998,-0.14631149999999998,0.5162645,0.014977999999999998,-0.24755149999999998,0.7352744999999999,-0.013450000000000004,0.15136850000000002,0.4947045,0.023237999999999998,0.2545385,0.7331544999999999,0.0021959999999999966,-0.28206149999999997,0.9477045,-0.046614,0.2964885,0.9332445,-0.035987000000000005,-0.0673315,-0.0005695000000000006,0.0014780000000000001,0.0673315,0.0005694999999999936,-0.0014780000000000001,-0.12038149999999999,-0.35045550000000003,0.015944999999999997,0.1076735,-0.3472055,0.033218,-0.13547150000000002,-0.7049055,0.051731,0.1241185,-0.6677055000000001,0.062112
91,0.008687500000000003,0.7047194999999999,0.013048,-0.1465425,0.5162295,0.015157999999999998,-0.2485525,0.7354094999999999,-0.013294,0.1511375,0.4947095,0.023252,0.2541875,0.7332795,0.002447999999999999,-0.2830425,0.9477194999999999,-0.046561000000000005,0.2962475,0.9335295,-0.035810999999999996,-0.0673285,-0.0005795000000000036,0.0014780000000000001,0.0673285,0.0005794999999999967,-0.0014780000000000001,-0.1203225,-0.35041049999999996,0.015948999999999998,0.10769250000000001,-0.34724049999999995,0.033219,-0.1353625,-0.7048605,0.051632,0.1234475,-0.6702305000000001,0.061662999999999996
92,0.008076500000000002,0.7048185,0.0132305,-0.1467445,0.5161785,0.015331500000000001,-0.2495045,0.7355484999999999,-0.013184500000000002,0.1509255,0.4947185,0.023280500000000003,0.2539655,0.7333584999999999,0.002521500000000003,-0.28403449999999997,0.9477485,-0.046575500000000006,0.29612550000000004,0.9337185,-0.035819500000000004,-0.0673395,-0.0005924999999999958,0.0014774999999999996,0.0673395,0.0005925000000000027,-0.0014774999999999996,-0.12028450000000002,-0.35039149999999997,0.0159515,0.10771050000000001,-0.34722149999999996,0.0332205,-0.13532450000000001,-0.7048415,0.0514295,0.1224355,-0.6742515,0.0610225
93,0.007427500000000002,0.7050115,0.013219000000000002,-0.1470655,0.5155315,0.016222,-0.2504855,0.7357715,-0.013337000000000002,0.1503745,0.4945515,0.023397,0.2538245,0.7334615,0.0024390000000000037,-0.2851555,0.9478515000000001,-0.046737,0.2961845,0.9338215000000001,-0.035903000000000004,-0.0673615,-0.0006245000000000001,0.001461999999999998,0.0673615,0.0006245000000000001,-0.001461999999999998,-0.12020549999999999,-0.3502885,0.015829,0.1078065,-0.3471285,0.033147,-0.1354555,-0.7046884999999999,0.051094,0.12156449999999999,-0.6779784999999999,0.060416
94,0.006791500000000001,0.705203,0.012875499999999995,-0.1474545,0.514803,0.017198499999999995,-0.2514745,0.735993,-0.013751500000000007,0.1498755,0.49428300000000003,0.023368499999999993,0.25377550000000004,0.733563,0.002087499999999992,-0.2863845,0.947913,-0.0471685,0.2963255,0.9339230000000001,-0.03624250000000001,-0.0673875,-0.0006649999999999989,0.0014884999999999968,0.0673875,0.0006649999999999989,-0.0014885000000000037,-0.12005450000000001,-0.350197,0.015469499999999994,0.1079785,-0.347257,0.032881499999999994,-0.1352945,-0.704577,0.050462499999999993,0.1206655,-0.682517,0.0595575
95,0.0062324999999999985,0.705409,0.012365000000000004,-0.1477935,0.514079,0.018062000000000005,-0.25228350000000005,0.736089,-0.014277999999999992,0.1492065,0.493949,0.023222000000000003,0.2538165,0.7336689999999999,0.0016170000000000073,-0.2875035,0.9478289999999999,-0.047714999999999994,0.2964965,0.934029,-0.036726999999999996,-0.06740650000000001,-0.0007050000000000042,0.0015300000000000036,0.06740650000000001,0.0007049999999999973,-0.0015299999999999966,-0.11986349999999998,-0.350141,0.014994000000000004,0.10818449999999999,-0.347431,0.032448000000000005,-0.13540349999999998,-0.703941,0.049702,0.11977650000000001,-0.686991,0.058446000000000005
96,0.005666500000000003,0.7055100000000001,0.011738499999999999,-0.1481185,0.5136200000000001,0.0186525,-0.2529785,0.7361000000000001,-0.014915500000000005,0.14863150000000003,0.49369,0.023007499999999997,0.2539415,0.7336400000000001,0.0010364999999999958,-0.2885885,0.94764,-0.048536499999999996,0.2967415,0.9340400000000001,-0.0377435,-0.0674145,-0.0007189999999999974,0.001514499999999995,0.0674145,0.0007190000000000044,-0.001514500000000002,-0.11965849999999999,-0.35024,0.014401499999999998,0.1084305,-0.3479,0.031835499999999996,-0.13512849999999998,-0.70377,0.048882499999999995,0.1198015,-0.6877899999999999,0.05724749999999999
97,0.005159499999999999,0.70562,0.010992999999999996,-0.1484125,0.51332,0.018932999999999995,-0.2535925,0.73607,-0.015683000000000002,0.1481175,0.4935,0.022634999999999995,0.2541575,0.7336,0.0002679999999999974,-0.2895825,0.94743,-0.049614000000000005,0.29716750000000003,0.93386,-0.03916800000000001,-0.0674205,-0.0007189999999999974,0.0014819999999999972,0.0674205,0.0007190000000000044,-0.0014820000000000041,-0.11942249999999999,-0.35036,0.013646999999999996,0.1087085,-0.34842,0.031102999999999995,-0.1350525,-0.7034499999999999,0.048174999999999996,0.1194875,-0.69055,0.055836
98,0.004785000000000001,0.705709,0.010092999999999998,-0.14869100000000002,0.513009,0.019172999999999996,-0.254131,0.7358790000000001,-0.016709,0.147669,0.493459,0.022210999999999998,0.254419,0.733509,-0.0007690000000000058,-0.290371,0.9470890000000001,-0.051,0.29773900000000003,0.933489,-0.040824000000000006,-0.067425,-0.0007199999999999984,0.001471,0.067425,0.0007200000000000054,-0.001471,-0.119161,-0.350491,0.012684999999999998,0.109014,-0.34913099999999997,0.030324999999999998,-0.13484100000000002,-0.7035009999999999,0.047279999999999996,0.119129,-0.693081,0.05430599999999999
99,0.004628,0.7058255,0.008764500000000001,-0.14887899999999998,0.5126655,0.019131500000000003,-0.254319,0.7356355,-0.018278499999999996,0.147441,0.49343549999999997,0.021552500000000002,0.254751,0.7334155,-0.002290500000000001,-0.290669,0.9467355,-0.05318649999999999,0.298531,0.9327255,-0.0430815,-0.067429,-0.0007404999999999981,0.0014914999999999998,0.067429,0.0007404999999999981,-0.0014914999999999998,-0.118849,-0.3508245,0.011303500000000001,0.109321,-0.3499445,0.029186500000000004,-0.13453900000000002,-0.7035745000000001,0.0458895,0.118863,-0.6955445,0.0523425
100,0.004628499999999999,0.705909,0.007176500000000002,-0.14897349999999998,0.512269,0.0188865,-0.2541735,0.735409,-0.0201405,0.14727649999999998,0.493399,0.020727500000000003,0.2551365,0.7332989999999999,-0.004108500000000001,-0.2906635,0.946349,-0.055760500000000005,0.29951649999999996,0.931869,-0.04566049999999999,-0.0674235,-0.0007549999999999987,0.0014984999999999998,0.0674235,0.0007549999999999987,-0.0014984999999999998,-0.1185335,-0.351891,0.0096205,0.1096855,-0.350891,0.0276225,-0.1340035,-0.7036610000000001,0.0442095,0.1189315,-0.6964210000000001,0.0506165
101,0.0046340000000000044,0.705894,0.005413999999999995,-0.14906599999999998,0.511954,0.018323999999999997,-0.25408600000000003,0.735194,-0.022239000000000002,0.147154,0.49335399999999996,0.019768999999999995,0.255554,0.733174,-0.006196000000000007,-0.29038600000000003,0.9457139999999999,-0.05887100000000001,0.300564,0.930984,-0.04852300000000001,-0.067417,-0.0007750000000000049,0.001458999999999995,0.067417,0.0007749999999999979,-0.001459000000000002,-0.11828599999999999,-0.353566,0.007758999999999995,0.11011,-0.351866,0.025702999999999997,-0.13357599999999997,-0.703726,0.042332999999999996,0.119004,-0.6974360000000001,0.048711
102,0.0047699999999999965,0.705865,0.0034060000000000062,-0.148973,0.5117849999999999,0.016839000000000007,-0.25391300000000006,0.734865,-0.024688999999999996,0.14743699999999998,0.49333499999999997,0.018418000000000004,0.25603699999999996,0.732995,-0.008645999999999994,-0.28989299999999996,0.944755,-0.062662,0.30163700000000004,0.929885,-0.05178899999999999,-0.067397,-0.000785000000000001,0.0013020000000000045,0.067397,0.000785000000000001,-0.0013019999999999976,-0.118143,-0.35568500000000003,0.005551000000000004,0.110541,-0.353005,0.023281000000000003,-0.13320300000000002,-0.703895,0.040095000000000006,0.119531,-0.696595,0.04671800000000001
103,0.0049785,0.7058635,0.0013670000000000002,-0.1488015,0.5117035,0.015300000000000001,-0.25378150000000005,0.7341735,-0.027372,0.1477385,0.49336349999999995,0.016944,0.25655849999999997,0.7327835,-0.011449,-0.28940150000000003,0.9435135,-0.067012,0.3027485,0.9285935,-0.055795,-0.0673915,-0.0007955000000000045,0.0011730000000000004,0.0673915,0.0007954999999999976,-0.0011730000000000004,-0.11806149999999999,-0.3579965,0.003188,0.1109415,-0.3540665,0.020507,-0.1328715,-0.7041765,0.03781,0.1200175,-0.6957865,0.044416
104,0.0052315,0.7059975,-0.001409000000000004,-0.1487015,0.5113375,0.013491999999999997,-0.2535415,0.7335875,-0.030807,0.1477885,0.4933675,0.015030999999999997,0.2569985,0.7326174999999999,-0.015095000000000004,-0.2888415,0.9409575,-0.072933,0.3039785,0.9272975,-0.060656,-0.0673975,-0.0008195000000000008,0.001017999999999998,0.0673975,0.0008195000000000008,-0.0010180000000000015,-0.11798149999999999,-0.36062249999999996,8.099999999999774e-05,0.1114095,-0.35529249999999996,0.016567,-0.1325215,-0.7043625,0.035121,0.1205065,-0.6949525000000001,0.041389999999999996
105,0.005487500000000003,0.7060445,-0.0043764999999999984,-0.1486565,0.5112645,0.0114825,-0.25328649999999997,0.7327245,-0.0347475,0.1478135,0.49347450000000004,0.012996500000000001,0.2573835,0.7323145,-0.0191575,-0.2881565,0.9381845,-0.07926250000000001,0.3050235,0.9258545,-0.0658965,-0.06743350000000001,-0.0008395,0.0008725000000000017,0.06743350000000001,0.0008395,-0.0008724999999999983,-0.1179065,-0.36345550000000004,-0.0032814999999999997,0.1118775,-0.35656550000000004,0.0121705,-0.1321365,-0.7047655,0.0322485,0.1208625,-0.6948055,0.0380865
106,0.005650999999999996,0.7059460000000001,-0.007606500000000002,-0.148625,0.511266,0.009035500000000002,-0.25298499999999996,0.7313160000000001,-0.039045500000000004,0.14779499999999998,0.493396,0.0107785,0.257755,0.731846,-0.0235065,-0.287165,0.934826,-0.0862445,0.305475,0.924336,-0.07149150000000001,-0.0675,-0.0008420000000000025,0.0006495000000000008,0.0675,0.0008419999999999955,-0.0006495000000000008,-0.11787500000000001,-0.366564,-0.006948500000000003,0.112303,-0.357924,0.007377499999999999,-0.131825,-0.705224,0.0290105,0.121247,-0.6947939999999999,0.0344525
107,0.005755499999999997,0.70564,-0.011250999999999997,-0.14876350000000002,0.51139,0.006178000000000003,-0.2525535,0.7302,-0.044131000000000004,0.14794649999999998,0.49352,0.008184000000000002,0.2581465,0.7312099999999999,-0.028395999999999998,-0.2861335,0.9314499999999999,-0.09434,0.3059865,0.9227099999999999,-0.07793,-0.0675665,-0.0008510000000000045,0.00036500000000000074,0.0675665,0.0008509999999999976,-0.00036499999999999727,-0.11778350000000001,-0.36995,-0.011351,0.11276149999999999,-0.35953,0.0017570000000000016,-0.1314335,-0.7057199999999999,0.025245000000000004,0.12168249999999999,-0.6946699999999999,0.03028
108,0.0057275,0.7052204999999999,-0.015003999999999997,-0.1490965,0.5113105,0.0032660000000000015,-0.2520465,0.7280004999999999,-0.049308000000000005,0.1480735,0.49392050000000004,0.005427000000000001,0.2584835,0.7304404999999999,-0.03354,-0.2850965,0.9276405,-0.102348,0.3065035,0.9212505,-0.084628,-0.0676185,-0.0009175000000000016,9.299999999999933e-05,0.0676185,0.0009175000000000016,-9.299999999999933e-05,-0.11770649999999999,-0.37324949999999996,-0.016182999999999996,0.1132405,-0.36082949999999997,-0.004358000000000001,-0.1306465,-0.7067195000000001,0.021385,0.1220535,-0.6942695,0.025882000000000002
109,0.005468000000000001,0.704391,-0.0193865,-0.14950200000000002,0.511081,-0.00014150000000000273,-0.251452,0.725561,-0.055238499999999996,0.148028,0.49431099999999994,0.002191499999999999,0.258008,0.726761,-0.0391205,-0.28411200000000003,0.924171,-0.11117149999999999,0.30702799999999997,0.919021,-0.0922115,-0.067674,-0.0010229999999999961,-0.00022150000000000294,0.067674,0.001023000000000003,0.00022149999999999948,-0.117492,-0.376069,-0.022698500000000003,0.113804,-0.36180900000000005,-0.011821500000000002,-0.13001200000000002,-0.706929,0.016808499999999997,0.122488,-0.693499,0.020721499999999997
110,0.005187000000000001,0.7029675,-0.024084500000000002,-0.149619,0.5107375,-0.0038245000000000015,-0.250839,0.7228775,-0.061411499999999994,0.148011,0.49418750000000006,-0.0012375000000000008,0.257191,0.7223875,-0.0448305,-0.283309,0.9213175,-0.12004749999999999,0.307421,0.9170174999999999,-0.1000875,-0.067744,-0.0011294999999999986,-0.0005495000000000014,0.067744,0.0011294999999999986,0.0005494999999999996,-0.11714899999999999,-0.3780425,-0.0300575,0.114404,-0.3625425,-0.0201155,-0.129419,-0.7066125000000001,0.0118775,0.123021,-0.6926325,0.0151615
111,0.004864,0.7014104999999999,-0.02884,-0.14974900000000002,0.5100104999999999,-0.007630000000000001,-0.250199,0.7202005,-0.06763000000000001,0.147791,0.4936105,-0.004726000000000001,0.256271,0.7186305,-0.05091,-0.282719,0.9193305,-0.128663,0.30755099999999996,0.9157105000000001,-0.107993,-0.067841,-0.0012495000000000006,-0.0007299999999999997,0.067841,0.0012495000000000006,0.0007299999999999997,-0.11669900000000001,-0.3793895,-0.038017999999999996,0.114995,-0.3628095,-0.028801999999999998,-0.12881900000000002,-0.7056495,0.006744,0.123421,-0.6921495,0.009370999999999999
112,0.004692500000000002,0.6997135,-0.033791,-0.1495775,0.5090135,-0.011477999999999999,-0.2494875,0.7177335,-0.073975,0.1477125,0.4930135,-0.008312,0.2552925,0.7147635,-0.056775,-0.2821775,0.9181435,-0.13705,0.30739249999999996,0.9149935,-0.11535,-0.06796050000000001,-0.0013115000000000002,-0.0010219999999999995,0.06796050000000001,0.0013115000000000002,0.0010220000000000003,-0.1161375,-0.3806065,-0.046751,0.11559849999999999,-0.3626265,-0.03805,-0.1282375,-0.7041465,0.0014040000000000007,0.12380250000000001,-0.6906365,0.003439
113,0.004555,0.6977785000000001,-0.038543499999999994,-0.14938600000000002,0.5071885,-0.015200499999999999,-0.24879599999999996,0.7155385000000001,-0.0800425,0.147614,0.49237850000000005,-0.0117645,0.254144,0.7107085000000001,-0.0621125,-0.28171599999999997,0.9191385000000001,-0.14437950000000002,0.307014,0.9151785,-0.12247949999999999,-0.068089,-0.0013575000000000045,-0.0012625,0.068089,0.0013574999999999976,0.0012625000000000002,-0.115556,-0.3809815,-0.0558185,0.11647199999999999,-0.36235150000000005,-0.0477145,-0.12762600000000002,-0.7017614999999999,-0.0039995000000000005,0.12417399999999999,-0.6879115,-0.0025065
114,0.004473000000000001,0.6956785000000001,-0.043286,-0.149248,0.5054685000000001,-0.018921999999999998,-0.24814800000000004,0.7138985,-0.085931,0.147702,0.49168850000000003,-0.015145,0.252872,0.7068684999999999,-0.067176,-0.281218,0.9205585000000001,-0.151628,0.306372,0.9159185000000001,-0.129418,-0.068249,-0.0013605000000000006,-0.001551,0.068249,0.0013604999999999937,0.001551,-0.11495799999999999,-0.3810715,-0.06533699999999999,0.117095,-0.3616915,-0.057354,-0.12702799999999997,-0.6985815,-0.009406,0.124482,-0.6845815,-0.008689
115,0.004519499999999999,0.6939285,-0.048670000000000005,-0.1489915,0.5031985,-0.023265,-0.24752150000000003,0.7128684999999999,-0.09243599999999999,0.1478585,0.49085850000000003,-0.018975,0.2516685,0.7035085,-0.072709,-0.2806815,0.9242785,-0.159089,0.3053985,0.9184485,-0.13692900000000002,-0.0684505,-0.001353499999999997,-0.0017030000000000005,0.0684505,0.0013535000000000005,0.0017029999999999997,-0.11421150000000001,-0.38025149999999996,-0.076585,0.11779350000000001,-0.3609115,-0.068469,-0.1264015,-0.6935415,-0.0155,0.1246585,-0.6792515,-0.015878
116,0.004796000000000002,0.692184,-0.053859500000000005,-0.14879399999999998,0.501314,-0.0272705,-0.246654,0.711454,-0.0984365,0.148016,0.48969399999999996,-0.0226115,0.250586,0.700014,-0.0779415,-0.280444,0.928384,-0.1658685,0.304106,0.921694,-0.1439985,-0.068687,-0.001354000000000001,-0.0018464999999999992,0.068687,0.0013539999999999976,0.001846500000000001,-0.11338399999999998,-0.378736,-0.0876685,0.118408,-0.359956,-0.0792645,-0.125894,-0.687686,-0.0212825,0.12492600000000001,-0.673126,-0.022963499999999998
117,0.005079,0.6899955,-0.05968999999999999,-0.14852800000000002,0.5001654999999999,-0.031952,-0.245028,0.7096954999999999,-0.104945,0.148052,0.4880855,-0.026914,0.24998199999999998,0.6969354999999999,-0.083636,-0.280368,0.9304655,-0.173908,0.302722,0.9265755,-0.152418,-0.068908,-0.0011514999999999997,-0.0020009999999999993,0.068908,0.0011515000000000015,0.0020009999999999993,-0.11222800000000001,-0.3763845,-0.101631,0.11924900000000001,-0.3584245,-0.092447,-0.125358,-0.6780245,-0.027992,0.12526199999999998,-0.6631045,-0.030935999999999998
118,0.005310500000000003,0.6879525000000001,-0.064805,-0.1482965,0.4993625,-0.035927,-0.2434965,0.7084525,-0.11050499999999999,0.1480835,0.48691249999999997,-0.030615000000000003,0.2499935,0.6965825,-0.08873500000000001,-0.2805265,0.9303025,-0.18091700000000002,0.3017835,0.9320025000000001,-0.159727,-0.0690285,-0.0009494999999999998,-0.0021420000000000015,0.0690285,0.0009494999999999999,0.002141999999999998,-0.11114650000000001,-0.3738075,-0.113848,0.1200135,-0.35717750000000004,-0.10411400000000001,-0.12485650000000001,-0.6690174999999999,-0.033924,0.1248735,-0.6550775,-0.038003
119,0.0055014999999999994,0.6861240000000001,-0.0695245,-0.1477775,0.499384,-0.0399715,-0.24218749999999997,0.7075140000000001,-0.1158505,0.1480425,0.48670399999999997,-0.0340775,0.2501925,0.6969040000000001,-0.0937625,-0.2805475,0.9306340000000001,-0.18755850000000002,0.30123249999999996,0.9299940000000001,-0.16703849999999998,-0.0691505,-0.0008500000000000001,-0.0022994999999999995,0.0691505,0.0008500000000000001,0.0022994999999999995,-0.1101375,-0.366296,-0.1253485,0.1205425,-0.351246,-0.1149425,-0.1243975,-0.659366,-0.039482500000000004,0.1244325,-0.6468959999999999,-0.045089500000000005
120,0.005829500000000001,0.6857614999999999,-0.07431,-0.1466895,0.4971915,-0.044166000000000004,-0.24135949999999998,0.7070314999999999,-0.121863,0.14781049999999998,0.4853115,-0.037807,0.2503905,0.6992315,-0.099029,-0.2805395,0.9301415,-0.19536799999999999,0.30051049999999996,0.9308314999999999,-0.17432799999999998,-0.0693675,-0.0007554999999999992,-0.0023360000000000013,0.0693675,0.0007555000000000027,0.002335999999999998,-0.1090795,-0.3545385,-0.13719800000000001,0.1211185,-0.34136849999999996,-0.127368,-0.1238195,-0.6460085,-0.045700000000000005,0.1239055,-0.6349485,-0.052039
121,0.0068479999999999965,0.6849930000000001,-0.0829725,-0.145217,0.496483,-0.0519695,-0.24065700000000004,0.705913,-0.1313065,0.14807299999999998,0.485383,-0.0452295,0.251293,0.699643,-0.1080765,-0.28018699999999996,0.925033,-0.2066665,0.30051300000000003,0.931683,-0.1858965,-0.069654,-0.0006400000000000017,-0.002309499999999999,0.069654,0.0006400000000000017,0.002309499999999999,-0.10768699999999999,-0.342137,-0.1524365,0.121881,-0.331297,-0.14300649999999998,-0.12289699999999999,-0.6315069999999999,-0.0554705,0.123548,-0.6221669999999999,-0.0623035
122,0.008279499999999999,0.6871455,-0.0924435,-0.1429855,0.4963755,-0.0607025,-0.2390655,0.7073555,-0.1418195,0.1486345,0.4865755,-0.0538155,0.2523945,0.7039955,-0.1183835,-0.27972549999999996,0.9223355,-0.2191265,0.3008145,0.9305555000000001,-0.19854650000000001,-0.0699075,-0.0004934999999999939,-0.002305500000000002,0.0699075,0.0004935000000000078,0.002305500000000002,-0.10536550000000001,-0.3275745,-0.17103649999999998,0.1223805,-0.3182045,-0.16063650000000002,-0.1219155,-0.6135744999999999,-0.0661045,0.12321549999999999,-0.6062645,-0.0729955
123,0.0099175,0.688574,-0.10174449999999999,-0.1405715,0.49577400000000005,-0.0692445,-0.23745149999999998,0.708294,-0.1520695,0.1491885,0.48652399999999996,-0.0622485,0.2532685,0.705704,-0.1286515,-0.2793215,0.919664,-0.2316395,0.3013185,0.9288740000000001,-0.21119949999999998,-0.0700955,-0.0004199999999999898,-0.0022464999999999985,0.0700955,0.0004200000000000037,0.0022465000000000054,-0.10290149999999999,-0.312816,-0.18898949999999998,0.1228805,-0.30492600000000003,-0.17803950000000002,-0.1206715,-0.5957359999999999,-0.0765515,0.1227265,-0.590206,-0.0833945
124,0.011464999999999998,0.689325,-0.110692,-0.13833800000000002,0.495545,-0.07763,-0.23574799999999999,0.7099249999999999,-0.162831,0.149702,0.487355,-0.07023499999999999,0.254582,0.7073349999999999,-0.13967000000000002,-0.278788,0.916385,-0.245651,0.302182,0.928215,-0.224611,-0.070253,-0.00032500000000000584,-0.0021870000000000014,0.070253,0.00032499999999999196,0.0021870000000000014,-0.09998800000000001,-0.295975,-0.20564100000000002,0.12315,-0.288945,-0.194641,-0.119128,-0.5767650000000001,-0.086656,0.12211,-0.5732050000000001,-0.092683
125,0.013181999999999996,0.68903,-0.12096100000000001,-0.13590000000000002,0.49365,-0.08658700000000001,-0.23447,0.7061299999999999,-0.173941,0.15014,0.48731,-0.078834,0.25588,0.7090399999999999,-0.151678,-0.27807000000000004,0.91337,-0.261961,0.30291999999999997,0.9278900000000001,-0.239791,-0.070407,-0.00018999999999999573,-0.002126000000000003,0.070407,0.00018999999999999573,0.002125999999999989,-0.09624,-0.27696,-0.22279100000000002,0.12312999999999999,-0.27007,-0.212031,-0.11719,-0.55583,-0.09664400000000001,0.12142499999999999,-0.5542400000000001,-0.101955
126,0.014518499999999997,0.6882900000000001,-0.130894,-0.1334775,0.49205,-0.094994,-0.2327875,0.7053400000000001,-0.184402,0.1506325,0.48729999999999996,-0.08695699999999999,0.2574025,0.70969,-0.16291499999999998,-0.2769075,0.90866,-0.27661199999999997,0.3035425,0.9268700000000001,-0.25351199999999996,-0.07055449999999999,-0.00023000000000000798,-0.0021549999999999903,0.07055449999999999,0.00023000000000000798,0.002155000000000004,-0.0926475,-0.26078,-0.236702,0.12331249999999999,-0.25370000000000004,-0.226752,-0.11519750000000001,-0.5373399999999999,-0.105642,0.12066749999999998,-0.53767,-0.10996500000000001
127,0.015584499999999996,0.68754,-0.140978,-0.1311675,0.49045,-0.103859,-0.23172750000000003,0.70547,-0.19554300000000002,0.1506925,0.48746,-0.095845,0.2583125,0.71101,-0.174637,-0.27613750000000004,0.90706,-0.291763,0.3041925,0.92667,-0.268003,-0.0706855,-0.00023999999999999022,-0.0022080000000000016,0.0706855,0.00023999999999999022,0.0022080000000000016,-0.0891875,-0.24431000000000003,-0.250863,0.1235865,-0.2378,-0.241783,-0.1131175,-0.51678,-0.114899,0.1208485,-0.51767,-0.11809700000000001
128,0.016544499999999997,0.6867449999999999,-0.151917,-0.1288725,0.488405,-0.113735,-0.23045249999999998,0.7063849999999999,-0.208187,0.1501175,0.48534499999999997,-0.105762,0.2593275,0.7107749999999999,-0.186382,-0.2752025,0.904175,-0.307547,0.3050075,0.930105,-0.282257,-0.07091249999999999,-7.50000000000195e-05,-0.0022849999999999954,0.07091249999999999,7.499999999999174e-05,0.0022849999999999954,-0.0857725,-0.22646500000000003,-0.265357,0.12397949999999999,-0.219945,-0.257097,-0.11079249999999999,-0.49599499999999996,-0.124362,0.1211785,-0.49600500000000003,-0.126302
129,0.017819,0.683625,-0.1646795,-0.126614,0.486365,-0.1252935,-0.22930399999999998,0.704455,-0.2215465,0.14963600000000002,0.484675,-0.11686350000000001,0.26102600000000004,0.708985,-0.1994265,-0.27427399999999996,0.8981049999999999,-0.3230565,0.30648600000000004,0.931745,-0.2973565,-0.07119400000000001,0.000135000000000024,-0.0023635000000000045,0.07119400000000001,-0.00013499999999999623,0.0023635000000000045,-0.082384,-0.203625,-0.2803865,0.124527,-0.198195,-0.2717965,-0.108204,-0.47283499999999995,-0.1337335,0.121584,-0.47205499999999995,-0.1356235
130,0.018848,0.679655,-0.174089,-0.12456999999999999,0.482175,-0.134288,-0.22773000000000002,0.704445,-0.23284,0.14856,0.48146500000000003,-0.125522,0.26208,0.706755,-0.20914,-0.27346000000000004,0.8971549999999999,-0.33776,0.30757999999999996,0.9284049999999999,-0.30878,-0.07151,0.00012499999999998623,-0.002570000000000003,0.07151,-0.00012499999999998623,0.002570000000000003,-0.07944,-0.17938500000000002,-0.29137,0.124789,-0.17361499999999996,-0.28305,-0.10589000000000001,-0.44761500000000004,-0.13961099999999999,0.121812,-0.44556500000000004,-0.14124399999999998
131,0.019943500000000006,0.67349,-0.18287,-0.1234105,0.47797,-0.142369,-0.2264405,0.70143,-0.24338,0.1477095,0.47692,-0.13342,0.2631195,0.70278,-0.219,-0.27249049999999997,0.8946000000000001,-0.35194000000000003,0.3088495,0.92815,-0.31887,-0.0718105,0.00010999999999999899,-0.002790000000000001,0.0718105,-0.00010999999999999899,0.002790000000000001,-0.0775505,-0.15681,-0.29813,0.1253625,-0.15041,-0.29081999999999997,-0.10357049999999998,-0.42371,-0.144129,0.12183550000000001,-0.42007,-0.14524900000000002
132,0.020944499999999998,0.6674249999999999,-0.191735,-0.12223049999999999,0.473885,-0.15018900000000002,-0.22453050000000002,0.694315,-0.25383,0.1471295,0.473305,-0.141071,0.26374949999999997,0.7002349999999999,-0.22836,-0.2708805,0.8917949999999999,-0.36618,0.3104495,0.928315,-0.32921,-0.07204050000000001,8.500000000000174e-05,-0.0031000000000000055,0.07204050000000001,-8.500000000000174e-05,0.0031000000000000055,-0.0756705,-0.132845,-0.30449000000000004,0.1260375,-0.12449500000000002,-0.29803999999999997,-0.10138050000000001,-0.39916500000000005,-0.148249,0.1218125,-0.394155,-0.148827
133,0.021659499999999998,0.66001,-0.19946,-0.12107949999999999,0.47043,-0.156836,-0.22278949999999997,0.6828099999999999,-0.262275,0.1466505,0.46921,-0.14782299999999998,0.2643005,0.6928099999999999,-0.235985,-0.2691095,0.8807799999999999,-0.37743499999999996,0.31185050000000003,0.92465,-0.337445,-0.0721695,0.00010999999999999899,-0.0033249999999999946,0.0721695,-0.00010999999999999899,0.0033250000000000085,-0.0745495,-0.11112,-0.309565,0.1267645,-0.10155000000000003,-0.30361499999999997,-0.09956949999999999,-0.37722000000000006,-0.151125,0.1218755,-0.37135,-0.15132199999999998
