FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.01930999999999994,0.7212350000000001,0.0024599999999999067,-0.14445000000000008,0.457055,-0.011240000000000028,-0.2463900000000001,0.369855,-0.10584000000000005,0.14203999999999994,0.495275,0.10968999999999995,0.31457999999999997,0.448865,0.08470999999999995,-0.1253700000000001,0.398025,-0.25179000000000007,0.3075199999999999,0.514375,-0.10328000000000004,-0.06024000000000007,0.004665,-0.014490000000000003,0.06023999999999996,-0.004665,0.014490000000000003,-0.07794000000000006,-0.367535,-0.08022000000000007,0.10864999999999991,-0.334955,-0.045700000000000074,-0.0899700000000001,-0.676415,-0.016780000000000017,0.08739999999999992,-0.617105,0.03860999999999998
137,0.025680000000000036,0.7259369999999999,-0.003940000000000055,-0.14326999999999995,0.461007,-0.012620000000000076,-0.2438599999999999,0.34376700000000004,-0.08857000000000004,0.14632000000000012,0.493807,0.1076399999999999,0.3172300000000001,0.43068700000000004,0.09167999999999993,-0.12292999999999993,0.342797,-0.2346600000000001,0.3160600000000001,0.48218700000000003,-0.09798000000000007,-0.060169999999999946,0.004762,-0.013530000000000042,0.06017000000000006,-0.004762000000000001,0.013529999999999931,-0.08971999999999991,-0.36317299999999997,-0.07297000000000009,0.13085000000000002,-0.328553,-0.06739000000000006,-0.10618999999999995,-0.6687730000000001,-0.0006100000000001105,0.13165000000000004,-0.618523,0.0040199999999999125
138,0.03077999999999992,0.7285175,-0.008184999999999998,-0.14182000000000006,0.4666775,-0.012535000000000074,-0.23830000000000007,0.3224075,-0.07120500000000007,0.15056999999999998,0.4921775,0.10557499999999997,0.31909999999999994,0.4164775,0.09699499999999994,-0.12769000000000003,0.2912075,-0.21586500000000008,0.3250099999999999,0.4536675,-0.09440500000000007,-0.060380000000000045,0.0049535,-0.011965000000000003,0.06037999999999999,-0.0049535,0.011965000000000003,-0.10265000000000007,-0.3582125,-0.06529499999999999,0.1439999999999999,-0.3212925,-0.06671500000000008,-0.12313000000000007,-0.6613924999999999,0.016625,0.16888999999999998,-0.6169524999999999,-0.030685000000000073
139,0.035174999999999956,0.727718,-0.011949999999999905,-0.13931500000000008,0.470678,-0.012309999999999932,-0.23241500000000004,0.303548,-0.05441999999999991,0.15629499999999996,0.489118,0.10165000000000007,0.320885,0.401798,0.10253000000000007,-0.13286500000000007,0.242758,-0.19741999999999993,0.3356849999999999,0.42564799999999997,-0.08030999999999988,-0.06039500000000003,0.0051150000000000015,-0.011349999999999971,0.060394999999999976,-0.005114999999999998,0.011350000000000082,-0.11377500000000007,-0.35510200000000003,-0.05827999999999989,0.15312499999999996,-0.314762,-0.06813999999999987,-0.13958500000000007,-0.656142,0.033640000000000114,0.20071499999999998,-0.615392,-0.05950999999999995
140,0.04310500000000006,0.7241805,-0.017589999999999884,-0.13925499999999996,0.4736405,-0.009419999999999984,-0.23310499999999995,0.2913405,-0.03701999999999994,0.16158499999999998,0.4872605,0.09757000000000005,0.32262500000000005,0.3931205,0.10365000000000002,-0.14526499999999998,0.20054049999999998,-0.17606999999999995,0.34833500000000006,0.4047705,-0.06684999999999997,-0.06185499999999999,0.004841500000000002,-0.008409999999999918,0.06185499999999999,-0.004841499999999999,0.008410000000000029,-0.12259499999999995,-0.35211950000000003,-0.050839999999999885,0.157825,-0.31065950000000003,-0.06747999999999998,-0.15594499999999994,-0.6527395,0.04832000000000003,0.22407500000000002,-0.6124995,-0.07590999999999992
141,0.04974000000000012,0.7219125000000001,-0.02495499999999995,-0.13632999999999995,0.4762525,-0.008134999999999892,-0.23161999999999994,0.2858325,-0.019344999999999946,0.16766000000000003,0.4849625,0.08889500000000006,0.32491000000000003,0.3860825,0.0995450000000001,-0.16060999999999992,0.1673825,-0.1540649999999999,0.35945000000000005,0.3873425,-0.055524999999999936,-0.06265999999999994,0.004963499999999999,-0.0064149999999999485,0.06266000000000005,-0.004963499999999999,0.0064150000000000595,-0.13228999999999996,-0.3495075,-0.04385499999999998,0.16099000000000008,-0.3080675,-0.06799499999999992,-0.17506999999999995,-0.6488174999999999,0.06328500000000004,0.23679000000000006,-0.6098874999999999,-0.08708499999999997
142,0.05535499999999993,0.719484,-0.03288000000000002,-0.133475,0.478324,-0.007170000000000121,-0.22907500000000003,0.283814,-0.0021200000000000108,0.16963499999999998,0.484944,0.07946999999999993,0.325095,0.381764,0.09043999999999996,-0.17650500000000002,0.143984,-0.12863000000000002,0.382065,0.363564,-0.046090000000000075,-0.06311500000000003,0.005245,-0.005370000000000097,0.06311500000000003,-0.005245,0.005369999999999986,-0.144295,-0.347436,-0.03773000000000004,0.16090499999999996,-0.306046,-0.06746000000000008,-0.193145,-0.6434960000000001,0.07630999999999999,0.24197499999999994,-0.6078159999999999,-0.0932900000000001
143,0.06225000000000003,0.7158530000000001,-0.04231000000000007,-0.12700999999999996,0.48235300000000003,-0.007510000000000017,-0.22469999999999996,0.284983,0.013369999999999993,0.1735700000000001,0.48412299999999997,0.06729999999999992,0.32606,0.37786299999999995,0.08105999999999991,-0.19107999999999992,0.12814799999999998,-0.1025100000000001,0.4021000000000001,0.342673,-0.03978000000000004,-0.06435999999999997,0.005130000000000003,-0.0020400000000000418,0.06436000000000008,-0.005129999999999996,0.0020399999999999308,-0.15207999999999994,-0.34403700000000004,-0.032320000000000015,0.16011000000000009,-0.305017,-0.06753000000000009,-0.21029999999999993,-0.6391669999999999,0.08821999999999997,0.2405600000000001,-0.605117,-0.09634000000000009
144,0.06870500000000002,0.7127885,-0.05147999999999997,-0.121425,0.48492850000000004,-0.006990000000000052,-0.21762499999999996,0.28598850000000003,0.029039999999999955,0.17672500000000002,0.4830185,0.05345,0.32713500000000006,0.3745085,0.06958999999999993,-0.20538499999999998,0.11949950000000001,-0.07669999999999999,0.42173499999999997,0.32640850000000005,-0.03390000000000004,-0.06539499999999998,0.005181500000000002,0.0010599999999999499,0.06539500000000009,-0.005181499999999999,-0.001060000000000061,-0.159165,-0.3405815,-0.026150000000000007,0.15754500000000005,-0.3045115,-0.06649000000000005,-0.22487499999999994,-0.6336115,0.09966999999999993,0.23379500000000009,-0.6041115,-0.09554000000000007
145,0.07608499999999996,0.7092985,-0.06101000000000001,-0.11439500000000002,0.48575850000000004,-0.007399999999999962,-0.208945,0.28598850000000003,0.04332999999999998,0.17807499999999998,0.48176850000000004,0.03859999999999997,0.32718500000000006,0.3723785,0.057070000000000065,-0.215835,0.1161055,-0.05347999999999997,0.4394849999999999,0.31501850000000003,-0.031019999999999937,-0.066415,0.005181500000000002,0.0035600000000000076,0.066415,-0.005181499999999999,-0.0035600000000000076,-0.16446499999999997,-0.33783149999999995,-0.02098,0.15436499999999997,-0.3046115,-0.06611,-0.236215,-0.6278515,0.10946,0.223275,-0.6041415,-0.09182000000000001
146,0.08311000000000002,0.706985,-0.06996999999999987,-0.10892000000000002,0.488365,-0.007249999999999868,-0.20038999999999996,0.286785,0.05649000000000004,0.17654999999999998,0.48106499999999996,0.02402000000000004,0.3267500000000001,0.371465,0.042140000000000066,-0.22342,0.116832,-0.03041999999999989,0.45265,0.30061499999999997,-0.028879999999999906,-0.06761000000000006,0.005024000000000001,0.006280000000000063,0.06760999999999995,-0.005024000000000001,-0.006279999999999952,-0.16832000000000003,-0.333615,-0.016579999999999928,0.14961999999999998,-0.304465,-0.06565999999999994,-0.24507,-0.621135,0.11838000000000004,0.20962999999999998,-0.603415,-0.08556999999999992
147,0.09011500000000006,0.7056914999999999,-0.08006999999999997,-0.099935,0.49233150000000003,-0.00941000000000003,-0.19204500000000002,0.2912715,0.06491999999999998,0.173215,0.4800815,0.005560000000000009,0.3254250000000001,0.3723115,0.02683000000000002,-0.227485,0.1176785,-0.013380000000000059,0.465025,0.3014615,-0.026029999999999998,-0.06848500000000002,0.004878500000000001,0.008869999999999933,0.06848500000000002,-0.004878500000000001,-0.008870000000000045,-0.17007499999999998,-0.32904849999999997,-0.01319999999999999,0.14407500000000006,-0.3043285,-0.06525999999999998,-0.249415,-0.6142085,0.12548000000000004,0.20236500000000002,-0.6075285,-0.08194000000000001
148,0.09069500000000008,0.7047215,-0.08103999999999989,-0.08776499999999998,0.49721150000000003,-0.013899999999999912,-0.18125499999999994,0.29600150000000003,0.0715300000000001,0.1693150000000001,0.4810715,-0.014859999999999984,0.311955,0.3715315,0.008510000000000018,-0.22918499999999997,0.11866850000000001,0.0017400000000000748,0.451055,0.2889815,-0.02674999999999994,-0.06895499999999999,0.004994499999999999,0.011870000000000047,0.0689550000000001,-0.004994499999999999,-0.011869999999999936,-0.170145,-0.3250085,-0.009809999999999874,0.13847500000000001,-0.3043085,-0.06460999999999995,-0.24975499999999995,-0.6069485,0.13121000000000005,0.18783500000000009,-0.6063085,-0.07522999999999991
149,0.08926499999999993,0.7049154999999999,-0.07854500000000009,-0.07611500000000004,0.5028954999999999,-0.01872499999999999,-0.17025500000000005,0.3014255,0.07577499999999993,0.1640149999999999,0.4827555,-0.03449500000000005,0.29535500000000003,0.37104550000000003,-0.019065,-0.228275,0.1219565,0.015214999999999979,0.43425500000000006,0.2772955,-0.040264999999999995,-0.06879500000000005,0.004899500000000001,0.014135000000000009,0.06879499999999994,-0.004899500000000001,-0.014135000000000009,-0.16961500000000007,-0.3209145,-0.006345000000000045,0.133405,-0.30346449999999997,-0.06394500000000003,-0.2471850000000001,-0.5989745000000001,0.1355949999999999,0.17410499999999995,-0.6048645,-0.06882500000000003
150,0.086835,0.7058805,-0.07389999999999997,-0.06695499999999999,0.5083805,-0.02205999999999997,-0.16010499999999994,0.3069705,0.07879000000000003,0.15722500000000006,0.4859505,-0.05008999999999997,0.28332500000000005,0.3708305,-0.04117000000000004,-0.223785,0.1251845,0.025449999999999973,0.4221250000000001,0.26644049999999997,-0.05286000000000002,-0.06845499999999993,0.004844500000000002,0.01607000000000003,0.06845500000000004,-0.004844499999999995,-0.01607000000000003,-0.167115,-0.3168395,-0.0032200000000000006,0.12970500000000007,-0.3022795,-0.06242000000000003,-0.240105,-0.5914294999999999,0.13844999999999996,0.16395500000000007,-0.6026695,-0.06269000000000002
151,0.07928000000000002,0.6936469999999999,-0.06682500000000002,-0.05620999999999998,0.514737,-0.026325000000000043,-0.1512699999999999,0.312487,0.08008499999999996,0.14719000000000004,0.498777,-0.06576499999999996,0.26895,0.370717,-0.05924499999999999,-0.2206999999999999,0.12911099999999998,0.03483500000000006,0.40775000000000006,0.258077,-0.07391499999999995,-0.0671799999999999,0.004262999999999996,0.019364999999999966,0.06718000000000002,-0.004263000000000003,-0.019364999999999966,-0.16589999999999994,-0.312503,0.0013650000000000606,0.12212,-0.300323,-0.05881499999999995,-0.23234999999999995,-0.585373,0.14331499999999997,0.1512,-0.599593,-0.055664999999999965
152,0.06818499999999994,0.681057,-0.05924499999999999,-0.04949500000000007,0.519007,-0.029155000000000042,-0.14263500000000007,0.315167,0.08064499999999997,0.1375249999999999,0.512477,-0.07970500000000003,0.25565499999999997,0.36938699999999997,-0.07658500000000001,-0.21663500000000002,0.133946,0.042655,0.39415500000000003,0.250167,-0.09512500000000002,-0.06593500000000008,0.0036629999999999996,0.022684999999999955,0.06593499999999997,-0.0036629999999999996,-0.022685000000000066,-0.1638750000000001,-0.30924300000000005,0.005454999999999988,0.1157149999999999,-0.29881300000000005,-0.055885000000000074,-0.2229850000000001,-0.579673,0.14678499999999994,0.1403049999999999,-0.596903,-0.049555000000000016
153,0.06375999999999993,0.6687664999999999,-0.054970000000000074,-0.047109999999999985,0.5218065,-0.03070000000000006,-0.13689000000000007,0.3179465,0.08030999999999999,0.12815999999999994,0.5259965,-0.09123999999999999,0.23553000000000002,0.36703650000000004,-0.09177000000000002,-0.21398000000000006,0.1367255,0.04937999999999998,0.3736299999999999,0.2445765,-0.1139,-0.06456000000000006,0.0030265000000000014,0.026079999999999992,0.06455999999999995,-0.0030265000000000014,-0.026079999999999992,-0.16104000000000007,-0.3064635,0.009660000000000002,0.10933999999999999,-0.2983535,-0.053360000000000074,-0.21410000000000007,-0.5751135,0.14984999999999993,0.12991999999999992,-0.5939235,-0.044030000000000014
154,0.059430000000000094,0.6569594999999999,-0.04964000000000013,-0.04603999999999997,0.5248295,-0.03215000000000012,-0.13239,0.3209695,0.07914999999999994,0.11993000000000009,0.5396795,-0.10159000000000007,0.21466000000000007,0.3643195,-0.10630000000000006,-0.2117,0.1397485,0.05503999999999987,0.33916000000000013,0.2412195,-0.1365400000000001,-0.06307999999999991,0.0023364999999999983,0.02937999999999996,0.06308000000000002,-0.0023364999999999983,-0.029380000000000073,-0.15859999999999996,-0.3034405,0.013819999999999943,0.10332000000000008,-0.2986505,-0.051200000000000134,-0.20568999999999993,-0.5718205000000001,0.15245999999999993,0.12062000000000006,-0.5919705000000001,-0.039200000000000124
155,0.05396000000000001,0.639664,-0.04445500000000002,-0.04418,0.528524,-0.03452500000000003,-0.12927,0.324664,0.07733500000000004,0.11187000000000002,0.553184,-0.11153500000000005,0.19203000000000015,0.368384,-0.120425,-0.21101999999999999,0.143443,0.05709500000000001,0.30403,0.236914,-0.15974500000000003,-0.061449999999999894,0.0016139999999999974,0.03229499999999996,0.061450000000000005,-0.0016140000000000043,-0.03229499999999996,-0.15627999999999997,-0.299746,0.01788500000000004,0.09760000000000002,-0.298666,-0.04930500000000004,-0.19730999999999999,-0.568006,0.15447500000000003,0.11204000000000003,-0.589386,-0.03528500000000001
156,0.04957,0.6201865,-0.03760499999999989,-0.04727999999999999,0.5326765,-0.03471499999999994,-0.12873,0.32622650000000003,0.07476500000000008,0.10480999999999996,0.5678865,-0.11713499999999999,0.16870999999999992,0.3725565,-0.133285,-0.21215000000000006,0.1475105,0.056605000000000016,0.2660100000000001,0.23114649999999998,-0.18335499999999993,-0.05998999999999999,0.0006595000000000004,0.0348750000000001,0.05998999999999999,-0.0006595000000000004,-0.03487499999999999,-0.15410999999999997,-0.2963035,0.021295000000000064,0.09233999999999998,-0.2981435,-0.04750499999999991,-0.19027000000000005,-0.5638535,0.156285,0.10424,-0.5865035,-0.03204499999999999
157,0.04586000000000001,0.599774,-0.02945500000000012,-0.05382999999999993,0.535804,-0.03312500000000007,-0.13003999999999993,0.326664,0.07251499999999989,0.09872000000000003,0.5823240000000001,-0.11953500000000006,0.14598,0.377654,-0.14566500000000004,-0.21431,0.15073399999999998,0.0548249999999999,0.22631000000000012,0.22503399999999998,-0.2078850000000001,-0.05891999999999997,-0.00028400000000000647,0.037084999999999924,0.05891999999999997,0.0002839999999999926,-0.037085000000000035,-0.15244999999999997,-0.294186,0.02359499999999992,0.08760000000000001,-0.297606,-0.046025000000000094,-0.18430000000000002,-0.560076,0.1575049999999999,0.09769000000000005,-0.5840860000000001,-0.029875000000000096
158,0.04135,0.5786454999999999,-0.020650000000000057,-0.060390000000000055,0.5385055,-0.03119000000000005,-0.13165000000000004,0.3260955,0.07091999999999998,0.09348999999999996,0.5965855,-0.12115000000000009,0.12048000000000003,0.3843555,-0.14894000000000007,-0.21662000000000003,0.15226849999999997,0.05224999999999991,0.19433,0.2305555,-0.21848,-0.05808000000000002,-0.0010605000000000059,0.03914999999999991,0.05808000000000002,0.001060499999999992,-0.03915000000000002,-0.15047,-0.2934745,0.02566999999999997,0.08328000000000002,-0.29719450000000003,-0.044420000000000015,-0.17881999999999998,-0.5567344999999999,0.15894999999999992,0.09177000000000002,-0.5821045,-0.02793000000000001
159,0.034214999999999995,0.5566154999999999,-0.008735000000000048,-0.06628500000000004,0.5398655,-0.02945500000000001,-0.133575,0.3239355,0.06931500000000002,0.08826499999999993,0.6116655,-0.12235499999999999,0.09778500000000001,0.3898655,-0.15165499999999998,-0.21930500000000008,0.1511015,0.049675000000000025,0.15407499999999996,0.2227955,-0.22570500000000004,-0.05738500000000002,-0.0017955000000000054,0.040995000000000004,0.05738500000000002,0.0017954999999999915,-0.040995000000000004,-0.14853500000000008,-0.2944145,0.027974999999999972,0.07882499999999992,-0.2968245,-0.04270499999999999,-0.17366500000000007,-0.5550044999999999,0.16040500000000002,0.079515,-0.5743944999999999,-0.023414999999999964
160,0.03104999999999991,0.5478909999999999,-0.005090000000000039,-0.06790000000000007,0.540311,-0.029380000000000073,-0.13449,0.320241,0.06925999999999999,0.0872099999999999,0.614771,-0.12226999999999999,0.08980999999999995,0.394741,-0.15563000000000005,-0.22025000000000006,0.148416,0.04628999999999994,0.15164,0.224631,-0.23364000000000007,-0.05749000000000004,-0.0019900000000000057,0.04108999999999996,0.05748999999999993,0.0019899999999999918,-0.04109000000000007,-0.14476,-0.295649,0.02854000000000001,0.07840999999999998,-0.29668900000000004,-0.04261000000000004,-0.1687700000000001,-0.553169,0.15991999999999995,0.07757999999999998,-0.572559,-0.02304000000000006
161,0.028289999999999926,0.539235,-0.0029599999999999627,-0.06997000000000009,0.540805,-0.02933999999999992,-0.13541000000000003,0.316625,0.06892000000000009,0.08709999999999996,0.6183649999999999,-0.12259999999999993,0.08463999999999994,0.402525,-0.1567099999999999,-0.22094000000000003,0.145503,0.042970000000000064,0.14914000000000005,0.236695,-0.24009999999999998,-0.057560000000000056,-0.0022000000000000075,0.04142000000000001,0.057559999999999945,0.0021999999999999936,-0.0414199999999999,-0.14115,-0.29686500000000005,0.02862000000000009,0.0777699999999999,-0.29654500000000006,-0.04294999999999993,-0.1637200000000001,-0.551875,0.15904000000000007,0.07556999999999992,-0.570755,-0.023089999999999944
162,0.02624000000000004,0.5304325,-0.0008949999999999791,-0.07186000000000003,0.5412425000000001,-0.02925499999999992,-0.13585999999999998,0.31322249999999996,0.0683950000000001,0.08725000000000005,0.6220525,-0.12311499999999997,0.08072999999999997,0.4047925,-0.15751499999999996,-0.22126,0.14251750000000002,0.04006500000000002,0.14767000000000008,0.2384125,-0.250545,-0.057620000000000005,-0.002325500000000008,0.041935000000000056,0.057620000000000005,0.0023254999999999942,-0.041934999999999945,-0.13885000000000003,-0.2975775,0.028475000000000028,0.07720000000000005,-0.2964675,-0.04347499999999993,-0.15920999999999996,-0.5511375,0.1578750000000001,0.07389999999999997,-0.5690375,-0.023254999999999915
163,0.028710000000000013,0.5217255000000001,0.001434999999999964,-0.07908000000000004,0.5404154999999999,-0.02707499999999996,-0.13680000000000003,0.3096755,0.06773499999999999,0.08736999999999995,0.6256854999999999,-0.12324500000000005,0.07791000000000003,0.4120755,-0.16181500000000004,-0.22140000000000004,0.1391155,0.03750500000000001,0.14626000000000006,0.2597755,-0.2613150000000001,-0.05767,-0.0024514999999999953,0.04257500000000003,0.05767,0.0024515000000000092,-0.04257500000000003,-0.13634000000000002,-0.2983145,0.02817499999999995,0.07664000000000004,-0.29652449999999997,-0.044035000000000046,-0.15491,-0.5508044999999999,0.156505,0.07291000000000003,-0.5687644999999999,-0.023704999999999976
164,0.031144999999999978,0.519063,0.003375000000000017,-0.08385500000000001,0.5401130000000001,-0.025614999999999943,-0.13768500000000006,0.309453,0.06739499999999998,0.08825499999999997,0.629233,-0.12298500000000001,0.07598499999999997,0.421053,-0.16547500000000004,-0.22155500000000006,0.138673,0.036945000000000006,0.15063500000000007,0.280873,-0.27110499999999993,-0.05769500000000005,-0.002576000000000009,0.04314499999999999,0.05769499999999994,0.002575999999999995,-0.04314499999999999,-0.13414499999999996,-0.29895700000000003,0.02784500000000001,0.07616500000000004,-0.296747,-0.04418500000000003,-0.15124499999999996,-0.551027,0.15505500000000005,0.07205499999999998,-0.569037,-0.024024999999999963
165,0.030299999999999994,0.518502,0.00462499999999999,-0.08770000000000011,0.541392,-0.026205000000000034,-0.1416900000000001,0.309052,0.06712499999999999,0.09263999999999994,0.636742,-0.12344500000000003,0.07369999999999999,0.445592,-0.17254499999999995,-0.22603000000000006,0.139671,0.032115000000000005,0.1765699999999999,0.378552,-0.319145,-0.05781000000000003,-0.0027790000000000037,0.04357500000000003,0.05780999999999992,0.0027790000000000037,-0.04357500000000003,-0.13178,-0.299558,0.028534999999999977,0.07534999999999992,-0.295958,-0.04391500000000004,-0.14795000000000003,-0.550168,0.15375499999999998,0.07123999999999997,-0.5688479999999999,-0.024314999999999976
166,0.026539999999999897,0.5163625000000001,0.008364999999999956,-0.08559000000000005,0.5413225,-0.024684999999999957,-0.14153000000000004,0.3085425,0.066805,0.09329999999999994,0.6384025,-0.12231499999999995,0.07375999999999994,0.4449725,-0.172875,-0.2242900000000001,0.1381225,0.03363499999999997,0.054059999999999886,0.21844249999999998,-0.22765499999999994,-0.05739000000000005,-0.002666500000000002,0.043584999999999985,0.05738999999999994,0.002666500000000002,-0.043584999999999985,-0.13016000000000005,-0.29972750000000004,0.027695000000000025,0.07506999999999997,-0.2960375,-0.043934999999999946,-0.1453000000000001,-0.5517475000000001,0.15209499999999998,0.07054999999999989,-0.5689075,-0.024065000000000003
167,0.02615500000000004,0.5163610000000001,0.01220499999999991,-0.08593499999999998,0.541141,-0.024785000000000057,-0.13993499999999992,0.308431,0.06772499999999992,0.09261500000000011,0.638891,-0.1223550000000001,0.07264500000000007,0.446021,-0.17206500000000002,-0.22192499999999993,0.137627,0.034744999999999915,0.17549500000000018,0.378981,-0.31867500000000004,-0.057114999999999916,-0.0026219999999999993,0.04383499999999996,0.05711500000000003,0.0026219999999999993,-0.04383500000000007,-0.12860499999999997,-0.300009,0.026434999999999986,0.07520500000000008,-0.297249,-0.04387500000000011,-0.14276499999999992,-0.5535990000000001,0.150555,0.07023500000000005,-0.570199,-0.024805000000000077
168,0.023930000000000118,0.51562,0.013090000000000046,-0.08662999999999987,0.54074,-0.02423999999999993,-0.13922999999999996,0.30813999999999997,0.06908000000000003,0.09689000000000003,0.64253,-0.11937999999999993,0.07129000000000008,0.44603,-0.17247999999999997,-0.21949999999999992,0.136442,0.036800000000000055,0.17414000000000018,0.37899,-0.31906999999999996,-0.05723999999999996,-0.002683000000000005,0.04382000000000008,0.05724000000000007,0.002682999999999991,-0.04381999999999997,-0.12783999999999995,-0.30029,0.025490000000000013,0.07496000000000014,-0.29882000000000003,-0.04354999999999998,-0.14074999999999993,-0.5560100000000001,0.14806000000000008,0.06925000000000003,-0.57182,-0.024899999999999922
169,0.0242,0.5161169999999999,0.013230000000000075,-0.08857000000000004,0.540697,-0.025459999999999927,-0.13680000000000003,0.30839700000000003,0.07022000000000006,0.09670999999999996,0.643577,-0.1198999999999999,0.07023000000000001,0.446557,-0.17265999999999992,-0.2175600000000001,0.136966,0.03767000000000009,0.17314000000000007,0.379517,-0.31928999999999985,-0.05728,-0.002675999999999998,0.044380000000000086,0.05728,0.0026760000000000117,-0.044379999999999975,-0.12779000000000007,-0.300373,0.02426000000000006,0.07504,-0.300333,-0.04347999999999996,-0.13794000000000006,-0.557983,0.1456400000000001,0.06842999999999999,-0.573423,-0.02582999999999991
170,0.026169999999999916,0.517115,0.014979999999999993,-0.0904100000000001,0.540635,-0.026070000000000038,-0.13504000000000005,0.308825,0.07187999999999994,0.09689999999999999,0.6444350000000001,-0.11961,0.0692799999999999,0.44687499999999997,-0.17243000000000008,-0.21566000000000007,0.137397,0.038919999999999955,0.17222000000000004,0.379845,-0.31901,-0.05787000000000009,-0.0027600000000000124,0.044259999999999966,0.05786999999999998,0.0027599999999999986,-0.04426000000000008,-0.12736000000000003,-0.300655,0.023829999999999907,0.07468999999999992,-0.300825,-0.04314000000000007,-0.1349800000000001,-0.5580050000000001,0.14408999999999994,0.06810999999999989,-0.573825,-0.02471000000000001
171,0.035519999999999996,0.5206035,0.010464999999999947,-0.09306000000000003,0.5405135,-0.027514999999999956,-0.10879000000000005,0.3181135,0.09246500000000002,0.09613000000000005,0.6449035000000001,-0.12017500000000003,0.06889,0.4485135,-0.17196500000000003,-0.20582999999999996,0.1423995,0.04452500000000004,0.17181999999999997,0.3814735,-0.3185549999999999,-0.05842000000000003,-0.00277150000000001,0.04367500000000002,0.05842000000000003,0.002771499999999996,-0.04367500000000002,-0.12666,-0.3009465,0.02200499999999994,0.07526,-0.3018965,-0.041545000000000054,-0.12712,-0.5628565000000001,0.14124499999999995,0.06747000000000003,-0.5750165,-0.02440500000000001
