FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.0223515,0.603035,-0.256767,-0.10038749999999999,0.491423,-0.23680500000000004,-0.1226575,0.726645,-0.38417500000000004,0.1440525,0.422881,-0.21549800000000002,0.30666249999999995,0.588125,-0.29515500000000006,-0.10926749999999999,0.917035,-0.496725,0.38543249999999996,0.7920149999999999,-0.40461500000000006,-0.0607805,0.0063449999999999895,-0.003845000000000015,0.0607805,-0.0063449999999999895,0.0038449999999999873,-0.10742750000000001,0.005904999999999994,-0.330565,0.1658725,0.012444999999999984,-0.314345,-0.0904675,-0.266245,-0.184902,0.1350225,-0.27267500000000006,-0.18288000000000001
92,0.022502,0.599535,-0.25604400000000005,-0.099708,0.48998200000000003,-0.23494700000000002,-0.121988,0.726155,-0.38246,0.14374199999999998,0.423365,-0.21486100000000002,0.307972,0.581035,-0.29341000000000006,-0.108718,0.916515,-0.49558,0.386502,0.782265,-0.40513,-0.061046,0.006195000000000006,-0.003260000000000013,0.061046,-0.006195000000000006,0.003259999999999985,-0.107248,0.018784999999999996,-0.33110000000000006,0.166132,0.024195000000000022,-0.31408,-0.089708,-0.250025,-0.18495100000000003,0.135132,-0.25789500000000004,-0.18236200000000002
93,0.022465500000000003,0.598115,-0.254291,-0.0993725,0.484758,-0.232825,-0.1213825,0.722055,-0.378745,0.14309750000000002,0.422259,-0.213514,0.3088175,0.576195,-0.291375,-0.1083325,0.9154150000000001,-0.492815,0.3874175,0.778195,-0.40524499999999997,-0.0611635,0.00577500000000003,-0.002725000000000005,0.0611635,-0.005774999999999975,0.002725000000000005,-0.1073025,0.03376499999999999,-0.331355,0.16598749999999998,0.038065000000000015,-0.31296500000000005,-0.0891025,-0.231885,-0.184818,0.1349575,-0.24101499999999998,-0.181677
94,0.022516,0.59753,-0.25245799999999996,-0.099802,0.47866400000000003,-0.230875,-0.120942,0.7178100000000001,-0.37527,0.142518,0.420539,-0.21214,0.310108,0.573196,-0.28974999999999995,-0.107602,0.91366,-0.49034,0.388448,0.7733300000000001,-0.40481,-0.061218,0.005259999999999987,-0.0022799999999999765,0.061218,-0.005259999999999987,0.0022800000000000042,-0.10731200000000002,0.048119999999999996,-0.33138999999999996,0.165868,0.05103000000000002,-0.31160999999999994,-0.08841199999999999,-0.21465,-0.1846,0.134848,-0.22487000000000001,-0.180997
95,0.022489499999999996,0.5938760000000001,-0.250409,-0.10042650000000002,0.47606800000000005,-0.228902,-0.12070650000000001,0.71589,-0.37207999999999997,0.14175349999999998,0.4198860000000001,-0.21128999999999998,0.3113035,0.566852,-0.28812,-0.10708650000000002,0.914,-0.48768,0.3894335,0.7706200000000001,-0.40374999999999994,-0.0614595,0.005150000000000043,-0.0019299999999999873,0.0614595,-0.005149999999999988,0.001930000000000015,-0.10763650000000001,0.058700000000000085,-0.33121999999999996,0.1654835,0.059670000000000056,-0.31013999999999997,-0.0876265,-0.20177999999999996,-0.18400199999999997,0.1345335,-0.21253999999999995,-0.18025199999999997
96,0.022540999999999995,0.592784,-0.24884499999999998,-0.10017700000000002,0.472281,-0.22667099999999998,-0.12057700000000002,0.71298,-0.36916499999999997,0.140923,0.420086,-0.210144,0.312733,0.563033,-0.286085,-0.106427,0.91719,-0.486425,0.391173,0.76728,-0.40190499999999996,-0.06157,0.004670000000000063,-0.0015050000000000063,0.06157,-0.004669999999999952,0.0015050000000000063,-0.107817,0.06857000000000002,-0.33069499999999996,0.16511299999999998,0.06757000000000002,-0.308455,-0.086607,-0.19028,-0.182806,0.13400299999999998,-0.20104,-0.17937999999999998
97,0.022633500000000004,0.591746,-0.24745399999999998,-0.09995949999999999,0.46774299999999996,-0.22472299999999998,-0.12079949999999999,0.711775,-0.36680999999999997,0.14018049999999999,0.420185,-0.20902999999999997,0.3143205,0.558936,-0.28387999999999997,-0.10652949999999999,0.916465,-0.48366,0.3931505,0.764215,-0.40029,-0.0616245,0.003944999999999976,-0.0011499999999999844,0.061624500000000006,-0.003944999999999976,0.0011500000000000121,-0.1078695,0.077345,-0.33018,0.1647205,0.07458499999999996,-0.30682999999999994,-0.0854495,-0.17989500000000003,-0.18161199999999997,0.1335605,-0.191345,-0.17885299999999998
98,0.022684500000000003,0.5914400000000001,-0.24638300000000002,-0.10026550000000001,0.4653260000000001,-0.223147,-0.1208855,0.7101550000000001,-0.36441,0.13943450000000002,0.41991500000000004,-0.20789800000000003,0.3159145,0.5547390000000001,-0.28132,-0.1065255,0.915435,-0.48081,0.3957645,0.7606350000000001,-0.39836000000000005,-0.0616655,0.0034650000000000514,-0.0007700000000000207,0.0616655,-0.0034649999999999403,0.0007699999999999929,-0.1078955,0.08527500000000005,-0.3296,0.1642545,0.08075500000000008,-0.30526,-0.0840855,-0.17057499999999992,-0.18008700000000002,0.1328685,-0.18254499999999996,-0.17809000000000003
99,0.023226499999999997,0.593498,-0.24553100000000003,-0.1001835,0.4608839999999999,-0.22152000000000002,-0.1209535,0.70868,-0.361995,0.1387165,0.4188599999999999,-0.20687500000000003,0.31551650000000003,0.5584379999999999,-0.280955,-0.10656349999999999,0.91835,-0.47946500000000003,0.3983465,0.7609499999999999,-0.39644500000000005,-0.0616665,0.0026999999999999247,-0.0007350000000000134,0.0616665,-0.0027000000000000357,0.0007349999999999857,-0.1078435,0.09128999999999993,-0.32957500000000006,0.1639065,0.08662999999999993,-0.304295,-0.0826535,-0.1631100000000001,-0.17855400000000002,0.13193349999999998,-0.1753800000000001,-0.17699600000000001
100,0.023196500000000002,0.5966750000000001,-0.244898,-0.1004535,0.45597200000000004,-0.21995900000000002,-0.12144349999999998,0.706905,-0.35953,0.1378365,0.4183950000000001,-0.20591900000000002,0.3148165,0.562627,-0.28084,-0.1070035,0.9214450000000001,-0.47825,0.40092649999999996,0.761385,-0.39478,-0.061886500000000004,0.0020850000000000035,-0.0007100000000000162,0.0618865,-0.0020850000000000035,0.0007099999999999884,-0.10810349999999999,0.09737500000000004,-0.32971,0.16341650000000002,0.09255500000000005,-0.30336,-0.08142350000000001,-0.155825,-0.177628,0.1307515,-0.167945,-0.175912
101,0.022574000000000004,0.599418,-0.243938,-0.101827,0.452052,-0.21858,-0.122477,0.70484,-0.356795,0.136703,0.41877000000000003,-0.20485,0.31327299999999997,0.5669730000000001,-0.280805,-0.10802699999999998,0.9241600000000001,-0.476785,0.40318299999999996,0.7615700000000001,-0.392455,-0.062053000000000004,0.0015300000000000313,-0.0005249999999999977,0.062053,-0.0015300000000000313,0.0005249999999999977,-0.10875699999999999,0.10264000000000001,-0.329845,0.162613,0.09750000000000003,-0.302115,-0.08074699999999999,-0.14939000000000002,-0.17673,0.128788,-0.16120999999999996,-0.174434
102,0.022219000000000003,0.5991719999999999,-0.24394500000000002,-0.10273,0.4532629999999999,-0.218591,-0.12274,0.7057399999999999,-0.356875,0.13613,0.4183799999999999,-0.20469400000000001,0.31318,0.563286,-0.277685,-0.10912000000000001,0.9227699999999999,-0.475615,0.40468,0.7590599999999998,-0.390355,-0.062093999999999996,0.0017699999999999383,-0.0006850000000000189,0.062093999999999996,-0.0017700000000000493,0.0006849999999999912,-0.10886,0.10361999999999993,-0.330375,0.16244999999999998,0.09838999999999992,-0.301925,-0.0795,-0.14726000000000006,-0.176185,0.127376,-0.15872000000000008,-0.173602
103,0.0217435,0.599889,-0.24373300000000003,-0.1029115,0.45443,-0.21829300000000001,-0.12313149999999999,0.7067599999999999,-0.35683,0.1355385,0.4182,-0.20449,0.3133085,0.5593899999999999,-0.27426,-0.1102015,0.92473,-0.47582,0.4045785,0.7567999999999999,-0.38812,-0.0621145,0.0019599999999999618,-0.0008200000000000152,0.0621145,-0.0019599999999999618,0.0008199999999999874,-0.10903149999999999,0.10464999999999997,-0.33085,0.16226849999999998,0.09942000000000001,-0.30169,-0.07831149999999999,-0.14515,-0.175605,0.1260935,-0.15641000000000005,-0.17290600000000003
104,0.021606499999999997,0.600774,-0.243637,-0.1031145,0.45488,-0.217965,-0.1235745,0.7072,-0.356795,0.1349255,0.41803,-0.204261,0.3130655,0.555387,-0.270789,-0.1113845,0.9266300000000001,-0.47587499999999994,0.4043255,0.75503,-0.385865,-0.0621025,0.0021499999999999853,-0.0009149999999999991,0.0621025,-0.0021499999999999853,0.0009149999999999991,-0.10920450000000001,0.10576999999999998,-0.331345,0.1620655,0.10056999999999999,-0.301465,-0.07743449999999999,-0.14310999999999996,-0.175445,0.1248255,-0.15417000000000003,-0.172374
105,0.02145,0.6015510000000001,-0.244209,-0.103994,0.45483500000000004,-0.21775299999999997,-0.124414,0.707215,-0.35704,0.134436,0.41798500000000005,-0.204113,0.312796,0.550878,-0.267576,-0.112514,0.9284950000000001,-0.47589000000000004,0.404756,0.752355,-0.38253,-0.062108000000000003,0.002255000000000007,-0.0010499999999999954,0.062108,-0.002255000000000007,0.0010499999999999954,-0.10936400000000002,0.10661500000000002,-0.33189,0.162106,0.10128500000000001,-0.30121,-0.076684,-0.141555,-0.175586,0.12392,-0.15241499999999997,-0.17227699999999999
106,0.021027,0.6019990000000001,-0.24397000000000002,-0.10502999999999998,0.4543700000000001,-0.217587,-0.12528999999999998,0.7068500000000001,-0.35692,0.13389,0.4180300000000001,-0.204058,0.31244,0.546645,-0.264377,-0.11373,0.9299900000000001,-0.47558999999999996,0.40481,0.74953,-0.37934,-0.062133,0.0022800000000000598,-0.0012199999999999989,0.062133,-0.0022799999999999487,0.0012199999999999989,-0.10946999999999998,0.1071200000000001,-0.33240000000000003,0.16202,0.1017300000000001,-0.30107,-0.07611000000000001,-0.14044999999999996,-0.175682,0.12317800000000001,-0.1514199999999999,-0.172418
107,0.020532500000000002,0.6024079999999999,-0.24368800000000002,-0.10626649999999999,0.4540249999999999,-0.21696600000000002,-0.1262565,0.706625,-0.356225,0.1332735,0.4179249999999999,-0.20383700000000002,0.3116735,0.5422049999999999,-0.260786,-0.1149665,0.931395,-0.47497500000000004,0.4044935,0.747215,-0.376375,-0.0621225,0.002274999999999916,-0.0013849999999999973,0.0621225,-0.002275000000000027,0.0013849999999999973,-0.1095065,0.1075549999999999,-0.33289500000000005,0.16183350000000002,0.10219499999999992,-0.300985,-0.0757765,-0.13949500000000004,-0.17591800000000002,0.12267850000000001,-0.15056500000000006,-0.17275200000000002
108,0.019984000000000002,0.602812,-0.242949,-0.107301,0.45368,-0.21642,-0.12722099999999997,0.7064900000000001,-0.35545,0.13264900000000002,0.41791,-0.203514,0.31060899999999997,0.537111,-0.257182,-0.116211,0.93248,-0.47414,0.403899,0.74471,-0.37349,-0.062157000000000004,0.0022400000000000198,-0.0015400000000000136,0.062157000000000004,-0.0022399999999999087,0.0015400000000000136,-0.109441,0.10782000000000003,-0.33338,0.16167900000000002,0.10256000000000004,-0.30076,-0.075491,-0.13861999999999997,-0.176327,0.12245400000000001,-0.14994999999999992,-0.173407
109,0.019294500000000003,0.60324,-0.24170399999999997,-0.10842949999999998,0.45330499999999996,-0.21556399999999998,-0.1282595,0.706345,-0.354565,0.13205050000000002,0.41778499999999996,-0.20283099999999998,0.3090705,0.531682,-0.25324899999999995,-0.1167995,0.933295,-0.472945,0.4029305,0.7428049999999999,-0.370015,-0.062191500000000004,0.0021649999999999725,-0.001564999999999983,0.062191500000000004,-0.0021649999999999725,0.0015650000000000108,-0.10953949999999998,0.107935,-0.333515,0.16153050000000002,0.10277499999999995,-0.300335,-0.0753095,-0.13800500000000004,-0.17634299999999997,0.1221555,-0.14983500000000005,-0.173582
110,0.018612499999999997,0.60374,-0.24036200000000002,-0.1090835,0.45321500000000003,-0.214962,-0.1291335,0.7065750000000001,-0.353745,0.1316565,0.418285,-0.202089,0.3077765,0.526549,-0.249371,-0.1172935,0.934165,-0.471725,0.4019265,0.740945,-0.366625,-0.0622775,0.0021050000000000235,-0.001595000000000013,0.0622775,-0.0021049999999999125,0.001595000000000013,-0.1095335,0.10808500000000004,-0.333635,0.1615965,0.10307500000000003,-0.300105,-0.07497350000000001,-0.137405,-0.176341,0.12221249999999999,-0.14998499999999992,-0.173706
111,0.017994000000000003,0.60444,-0.239153,-0.109563,0.4533849999999999,-0.214485,-0.130053,0.7071149999999999,-0.35275500000000004,0.131347,0.41898499999999994,-0.201523,0.307527,0.527005,-0.24862299999999998,-0.117983,0.934865,-0.47053500000000004,0.400657,0.7393649999999999,-0.36385500000000004,-0.06236,0.0020449999999999635,-0.0016049999999999953,0.06236,-0.0020450000000000745,0.0016049999999999953,-0.10953299999999999,0.10853499999999994,-0.333775,0.16170700000000002,0.10365499999999994,-0.299945,-0.07477299999999999,-0.13656500000000005,-0.176465,0.12255800000000001,-0.149675,-0.174554
112,0.0174625,0.605125,-0.237871,-0.10972250000000001,0.45391000000000004,-0.214049,-0.1308725,0.70767,-0.35167,0.1310175,0.41967,-0.200705,0.3071675,0.5276,-0.24789699999999998,-0.1187825,0.93589,-0.46925,0.3989775,0.73736,-0.36106,-0.0624135,0.0019700000000000273,-0.0015999999999999903,0.0624135,-0.0019700000000000273,0.0015999999999999903,-0.10953249999999999,0.10898000000000002,-0.33376,0.16168749999999998,0.10414000000000001,-0.29955,-0.0746025,-0.13576999999999995,-0.176451,0.1225935,-0.14893,-0.175039
113,0.0169845,0.606017,-0.23630299999999999,-0.1098075,0.45455500000000004,-0.213768,-0.13166750000000002,0.708315,-0.350505,0.1308225,0.42040500000000003,-0.199878,0.30707249999999997,0.528245,-0.247138,-0.11972750000000001,0.936535,-0.467845,0.3977225,0.736795,-0.358305,-0.062488499999999995,0.0018449999999999855,-0.001574999999999993,0.062488499999999995,-0.0018449999999999855,0.001574999999999993,-0.10943750000000002,0.10938500000000001,-0.333785,0.16171249999999998,0.10456500000000002,-0.299205,-0.0743375,-0.13509499999999997,-0.176416,0.1225655,-0.148285,-0.175294
114,0.016593999999999998,0.607174,-0.234595,-0.10983899999999999,0.454775,-0.213621,-0.132399,0.708865,-0.349235,0.130771,0.42144499999999996,-0.199327,0.307301,0.5287149999999999,-0.246376,-0.12073899999999999,0.937005,-0.466485,0.39681099999999997,0.736265,-0.357335,-0.06251999999999999,0.001715000000000022,-0.001595000000000013,0.06251999999999999,-0.001715000000000022,0.0015949999999999853,-0.10927899999999999,0.10961499999999996,-0.333955,0.161671,0.10479499999999997,-0.29891500000000004,-0.074059,-0.134625,-0.176493,0.123253,-0.14841500000000007,-0.17603200000000002
115,0.016284000000000003,0.6083240000000001,-0.232938,-0.10948,0.454595,-0.21358500000000002,-0.13291,0.709195,-0.34793,0.13076000000000002,0.42240500000000003,-0.198965,0.30749,0.529304,-0.24549100000000001,-0.12190000000000001,0.9376950000000001,-0.46499,0.39587,0.735965,-0.35614,-0.062519,0.0016249999999999876,-0.0016400000000000026,0.062519,-0.0016249999999999876,0.0016399999999999748,-0.10904,0.10967500000000002,-0.33419,0.16168,0.10486500000000004,-0.29867,-0.07377,-0.13429499999999994,-0.176564,0.12397,-0.14876499999999993,-0.17661000000000002
116,0.01593,0.609432,-0.231086,-0.10901399999999999,0.454665,-0.21349800000000002,-0.133284,0.709345,-0.347075,0.130796,0.42330500000000004,-0.19882300000000003,0.307706,0.529867,-0.24457700000000002,-0.123184,0.937845,-0.463625,0.39583599999999997,0.7361150000000001,-0.35470500000000005,-0.062565,0.001554999999999973,-0.001705000000000012,0.062565,-0.001554999999999973,0.0017049999999999843,-0.108754,0.10955500000000001,-0.33442500000000003,0.161736,0.10472500000000001,-0.298415,-0.073484,-0.13414499999999996,-0.176572,0.124666,-0.149335,-0.17714500000000002
117,0.015701,0.610407,-0.22963899999999998,-0.10873999999999999,0.454665,-0.213413,-0.13368,0.709345,-0.345955,0.13090000000000002,0.42440500000000003,-0.198743,0.30807,0.530401,-0.24448999999999999,-0.12533999999999998,0.935775,-0.460465,0.39593,0.7368250000000001,-0.354485,-0.062669,0.001554999999999973,-0.0017749999999999988,0.062669,-0.001554999999999973,0.0017749999999999988,-0.10848999999999999,0.10938500000000001,-0.334675,0.16186,0.10457500000000003,-0.298335,-0.07338,-0.13422500000000004,-0.176587,0.125491,-0.15010499999999993,-0.177773
118,0.015613500000000002,0.611378,-0.22840500000000002,-0.1081395,0.454665,-0.21341100000000002,-0.1339895,0.709345,-0.34487,0.1311805,0.425705,-0.198726,0.3081605,0.5310710000000001,-0.24447800000000003,-0.1272995,0.936075,-0.45840000000000003,0.3967305,0.738295,-0.35518,-0.06279850000000001,0.001554999999999973,-0.001909999999999995,0.06279850000000001,-0.001554999999999973,0.001909999999999995,-0.1080795,0.109205,-0.335,0.1620905,0.10457500000000003,-0.29832000000000003,-0.07315949999999999,-0.13432500000000003,-0.17671,0.1263855,-0.15069500000000002,-0.178211
119,0.015538999999999997,0.612355,-0.227387,-0.107267,0.454865,-0.21380300000000002,-0.134377,0.7099150000000001,-0.34366,0.13148300000000002,0.427315,-0.198612,0.308063,0.5318660000000001,-0.24439100000000002,-0.129577,0.938655,-0.45625,0.396933,0.739975,-0.35594000000000003,-0.062875,0.001554999999999973,-0.0020200000000000218,0.062875,-0.001554999999999973,0.002019999999999994,-0.107687,0.10901500000000003,-0.3352,0.162253,0.10457500000000003,-0.29821,-0.072967,-0.134455,-0.17679,0.127188,-0.15127499999999994,-0.178545
120,0.015349499999999999,0.613226,-0.22741,-0.10652950000000001,0.456465,-0.213887,-0.1351395,0.7121850000000001,-0.3428,0.1317205,0.429085,-0.198762,0.3077305,0.53604,-0.244666,-0.1317295,0.941855,-0.45534,0.39667050000000004,0.745045,-0.35606000000000004,-0.0628805,0.001515000000000044,-0.0020499999999999963,0.0628805,-0.001515000000000044,0.0020499999999999963,-0.1073995,0.10834500000000002,-0.33565,0.16228050000000002,0.104155,-0.29851,-0.0730995,-0.13542500000000002,-0.177545,0.1277235,-0.15229499999999996,-0.17891200000000002
121,0.015114999999999998,0.6144379999999999,-0.227437,-0.10579100000000001,0.4571949999999999,-0.213885,-0.13561099999999998,0.7135849999999999,-0.34179000000000004,0.132029,0.4307849999999999,-0.198981,0.308279,0.539777,-0.244951,-0.13393100000000002,0.9441649999999999,-0.45426999999999995,0.396169,0.750945,-0.35622,-0.062889,0.0014849999999999586,-0.0021700000000000053,0.062889,-0.0014850000000000696,0.0021700000000000053,-0.106981,0.10699499999999995,-0.33599999999999997,0.162319,0.10285499999999992,-0.29885,-0.07365100000000001,-0.1373350000000001,-0.178302,0.128306,-0.1541150000000001,-0.179443
122,0.014802500000000003,0.616429,-0.22738,-0.1052955,0.45752000000000004,-0.213824,-0.1358455,0.71464,-0.340445,0.1324245,0.43223,-0.199321,0.3087845,0.5458390000000001,-0.245134,-0.1359555,0.9461700000000001,-0.45270499999999997,0.3955845,0.75895,-0.356215,-0.0629135,0.0014700000000000824,-0.0024150000000000005,0.0629135,-0.0014699999999999713,0.0024150000000000005,-0.1064855,0.10525000000000007,-0.336265,0.1623145,0.10136000000000006,-0.299305,-0.0743455,-0.13966,-0.178981,0.1288325,-0.15593999999999997,-0.179911
123,0.014006500000000002,0.617785,-0.227352,-0.10504449999999999,0.45792,-0.213754,-0.1369745,0.71519,-0.33913499999999996,0.1321255,0.43302,-0.19971699999999998,0.3080655,0.548915,-0.245914,-0.13901449999999999,0.94956,-0.450365,0.3943455,0.76635,-0.35721499999999995,-0.0629985,0.0015899999999999803,-0.0027749999999999997,0.0629985,-0.0015899999999999803,0.0027749999999999997,-0.1065045,0.09789999999999999,-0.336555,0.1618655,0.09526000000000001,-0.301355,-0.07692449999999999,-0.14827,-0.181159,0.12838549999999999,-0.16286999999999996,-0.180442
124,0.0130295,0.620313,-0.22739199999999998,-0.1049985,0.457702,-0.213305,-0.1379685,0.715515,-0.336685,0.1316215,0.434545,-0.199961,0.3072415,0.561609,-0.24895299999999998,-0.1414285,0.950625,-0.447305,0.3920415,0.775305,-0.358315,-0.06310650000000001,0.0015450000000000186,-0.003234999999999988,0.06310650000000001,-0.0015450000000000186,0.003234999999999988,-0.10667850000000001,0.08990500000000001,-0.33674499999999996,0.1613215,0.08881500000000003,-0.30340500000000004,-0.0796885,-0.15762500000000002,-0.183157,0.1277435,-0.17049499999999995,-0.180772
125,0.012058500000000003,0.6240110000000001,-0.227773,-0.1052465,0.45549000000000006,-0.212744,-0.13950649999999998,0.7141550000000001,-0.33359,0.1310635,0.436481,-0.20000099999999998,0.3056135,0.574407,-0.252176,-0.1445665,0.949625,-0.44417,0.3892035,0.787815,-0.36046,-0.0632685,0.0011349999999999971,-0.00355999999999998,0.0632685,-0.0011349999999999971,0.0035600000000000076,-0.1070965,0.07848500000000003,-0.33714,0.1607335,0.07969500000000002,-0.30637000000000003,-0.0827765,-0.17072500000000002,-0.185331,0.12722650000000002,-0.18240499999999993,-0.181536
126,0.011724499999999999,0.628985,-0.228326,-0.10482949999999999,0.45057,-0.21218399999999998,-0.13981949999999999,0.710575,-0.32875,0.1314205,0.442248,-0.199877,0.30529049999999996,0.587071,-0.255334,-0.1458995,0.947935,-0.44088000000000005,0.38648049999999995,0.803615,-0.36289,-0.0634795,-0.0002950000000000452,-0.004060000000000008,0.0634795,0.0002950000000000452,0.004060000000000008,-0.10687949999999999,0.06465500000000002,-0.33753,0.1609505,0.06795499999999999,-0.30940999999999996,-0.0851495,-0.18657500000000005,-0.1873,0.1275005,-0.19720499999999996,-0.182316
127,0.0116495,0.635895,-0.228927,-0.1044525,0.4445319999999999,-0.211872,-0.1405525,0.705845,-0.32606,0.1319775,0.447078,-0.19955699999999998,0.3044975,0.6011789999999999,-0.25860099999999997,-0.1475425,0.9427049999999999,-0.43801,0.3840775,0.8203449999999999,-0.36629999999999996,-0.0634815,-0.001574999999999993,-0.004599999999999993,0.0634815,0.001574999999999993,0.004600000000000021,-0.10671249999999999,0.05052499999999993,-0.33838,0.1615575,0.05531499999999995,-0.31245999999999996,-0.0873125,-0.203635,-0.189157,0.12802750000000002,-0.213445,-0.18311
128,0.011349499999999998,0.644085,-0.229674,-0.10390250000000001,0.443259,-0.211051,-0.14112249999999998,0.705765,-0.32320499999999996,0.1327275,0.45038,-0.19913399999999998,0.3035075,0.618085,-0.262575,-0.1488625,0.9480850000000001,-0.436585,0.38103750000000003,0.837045,-0.36943499999999996,-0.0635155,-0.002155000000000018,-0.005254999999999982,0.0635155,0.002155000000000018,0.00525500000000001,-0.1065625,0.03490500000000002,-0.33892500000000003,0.1623075,0.04084500000000002,-0.315445,-0.0894325,-0.22275499999999998,-0.190765,0.1286875,-0.23158499999999999,-0.183952
129,0.010990000000000003,0.647525,-0.230109,-0.10352700000000001,0.44118500000000005,-0.209699,-0.142297,0.697555,-0.32042499999999996,0.133293,0.453539,-0.198499,0.301853,0.629685,-0.265783,-0.15034699999999998,0.939925,-0.43449499999999996,0.377303,0.845645,-0.370925,-0.063513,-0.0026049999999999685,-0.006094999999999989,0.063513,0.002605000000000024,0.006094999999999989,-0.10664699999999999,0.012025000000000008,-0.338935,0.163003,0.01909500000000003,-0.317665,-0.09140699999999999,-0.24931499999999995,-0.191616,0.129053,-0.257355,-0.184699
130,0.010239000000000005,0.652145,-0.22962100000000002,-0.103296,0.443306,-0.20790800000000004,-0.144206,0.699775,-0.315885,0.133914,0.45791499999999996,-0.19722900000000002,0.300084,0.641405,-0.268366,-0.15276599999999999,0.940375,-0.429365,0.37242400000000003,0.857235,-0.37209500000000006,-0.063384,-0.0027449999999999974,-0.006345000000000017,0.063384,0.0027449999999999974,0.0063449999999999895,-0.10697599999999999,-0.013755000000000017,-0.337905,0.163414,-0.005055000000000032,-0.318655,-0.093276,-0.280045,-0.19159000000000004,0.129064,-0.286965,-0.18449600000000002
131,0.009377000000000003,0.65631,-0.22854899999999997,-0.10323899999999998,0.444142,-0.20535599999999998,-0.146209,0.70052,-0.31006999999999996,0.134521,0.461269,-0.19552799999999998,0.29807100000000003,0.6513100000000001,-0.27051,-0.155289,0.94012,-0.42478,0.366531,0.86483,-0.37254,-0.063371,-0.002950000000000008,-0.006359999999999977,0.063371,0.002950000000000008,0.0063600000000000045,-0.10751899999999999,-0.04082000000000002,-0.33555999999999997,0.163621,-0.031179999999999986,-0.31858,-0.09523899999999999,-0.31321,-0.19117699999999999,0.128941,-0.31878000000000006,-0.18378999999999998
132,0.008585999999999996,0.66113,-0.226238,-0.10355899999999998,0.447591,-0.20228400000000002,-0.147639,0.70409,-0.303755,0.135111,0.46665,-0.193396,0.29606099999999996,0.6625300000000001,-0.272405,-0.157849,0.9382299999999999,-0.418895,0.360461,0.87327,-0.37217500000000003,-0.063254,-0.0031999999999999806,-0.006385000000000002,0.063254,0.0031999999999999806,0.006385000000000002,-0.108129,-0.06442999999999999,-0.332665,0.163601,-0.05452000000000001,-0.316395,-0.096079,-0.34383,-0.188817,0.128741,-0.34785000000000005,-0.182393
133,0.007824499999999998,0.66513,-0.22250099999999998,-0.10400949999999999,0.45233,-0.19838999999999998,-0.14862950000000003,0.7075899999999999,-0.297365,0.1357005,0.46999,-0.19033999999999998,0.2937305,0.66847,-0.271795,-0.1602095,0.94146,-0.410505,0.3542405,0.8814,-0.369935,-0.0630515,-0.0031100000000000017,-0.006004999999999983,0.0630515,0.0031100000000000017,0.00600500000000001,-0.10868950000000001,-0.08981,-0.328855,0.16346049999999998,-0.07971,-0.312635,-0.0970295,-0.37683999999999995,-0.18541899999999997,0.1285805,-0.37895999999999996,-0.180134
134,0.0069385,0.66778,-0.21841300000000002,-0.1049465,0.45732,-0.194304,-0.1507665,0.71141,-0.29047500000000004,0.1356935,0.47447,-0.18710600000000002,0.2907335,0.6752,-0.270175,-0.1630565,0.94787,-0.401775,0.3476835,0.8862599999999999,-0.366055,-0.0627685,-0.002939999999999998,-0.005585000000000007,0.0627685,0.002939999999999998,0.005584999999999979,-0.10978649999999998,-0.11209000000000002,-0.32477500000000004,0.1623535,-0.10324,-0.308555,-0.09841649999999999,-0.40690000000000004,-0.18161200000000002,0.1280535,-0.40774,-0.17725100000000002
135,0.006492500000000002,0.6691349999999999,-0.213675,-0.1050245,0.46329499999999996,-0.19014899999999998,-0.15186449999999999,0.7162549999999999,-0.28289,0.1360955,0.47366499999999995,-0.183414,0.2889655,0.6815249999999999,-0.26746,-0.1653545,0.9536749999999999,-0.39244999999999997,0.3410855,0.890585,-0.36149,-0.0624615,-0.0017750000000000266,-0.0048900000000000055,0.0624615,0.001774999999999971,0.0048900000000000055,-0.11046450000000001,-0.13289500000000004,-0.31950999999999996,0.16177550000000002,-0.12548500000000007,-0.30382,-0.0992645,-0.43472500000000003,-0.177375,0.1282355,-0.4350250000000001,-0.173883
136,0.006357999999999996,0.665855,-0.207207,-0.104965,0.474365,-0.185112,-0.153385,0.723035,-0.274385,0.136825,0.476485,-0.179202,0.28652500000000003,0.685855,-0.263875,-0.16703500000000002,0.957865,-0.381795,0.33455500000000005,0.8903049999999999,-0.356115,-0.062059,-0.0006850000000000189,-0.004305000000000003,0.062059,0.0006849999999999912,0.004305000000000003,-0.110935,-0.154895,-0.312175,0.161345,-0.149055,-0.29786500000000005,-0.10003500000000001,-0.46302499999999996,-0.172688,0.128665,-0.463725,-0.169824
