FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,0.022554000000000005,0.62976,-0.214202,-0.109535,0.4931,-0.181408,-0.16102899999999998,0.72361,-0.30562500000000004,0.139401,0.50386,-0.176187,0.200621,0.71999,-0.266735,-0.174979,0.94345,-0.41946500000000003,0.236701,0.96372,-0.37644500000000003,-0.07138,-0.0012500000000000011,-0.006855000000000014,0.07138,0.0012500000000000011,0.006855,-0.11846899999999999,-0.20237,-0.277635,0.15092100000000003,-0.20273000000000002,-0.25190500000000005,-0.125159,-0.5254,-0.164748,0.123291,-0.52641,-0.15241300000000002
91,0.021401499999999997,0.62933,-0.20746199999999998,-0.1105845,0.49739,-0.17465999999999998,-0.16383150000000002,0.72476,-0.293155,0.1387985,0.50573,-0.169343,0.1996985,0.72769,-0.256545,-0.1793115,0.94529,-0.399955,0.2349585,0.9727399999999999,-0.359965,-0.07098650000000001,-0.0007400000000000184,-0.005995,0.07098650000000001,0.0007399999999999907,0.005995,-0.1191015,-0.21813,-0.266375,0.1486485,-0.21725,-0.24217499999999997,-0.1264115,-0.54565,-0.159368,0.12347849999999999,-0.5464100000000001,-0.147741
92,0.020240499999999998,0.626925,-0.200133,-0.1117495,0.500955,-0.167719,-0.1666445,0.725595,-0.2797,0.1381155,0.507965,-0.161769,0.1984555,0.736175,-0.24603,-0.1833245,0.949365,-0.3805,0.2336055,0.9852449999999999,-0.34316,-0.0699505,-0.0005850000000000022,-0.005269999999999997,0.0699505,0.0005850000000000022,0.005270000000000011,-0.1197945,-0.22839500000000001,-0.25209,0.1459655,-0.22768500000000003,-0.22912,-0.1276945,-0.5597049999999999,-0.153614,0.1235455,-0.5616749999999999,-0.142797
93,0.020030499999999996,0.6268965,-0.193108,-0.11350650000000001,0.5048865,-0.161261,-0.1695875,0.7314665,-0.26651199999999997,0.1372525,0.5106065,-0.155677,0.1973625,0.7407364999999999,-0.235282,-0.1880075,0.9572065000000001,-0.362262,0.23232250000000002,0.9926165,-0.326922,-0.0690235,-0.00025949999999999585,-0.004958000000000004,0.0690235,0.0002595000000000097,0.004958000000000004,-0.1215075,-0.2360735,-0.23919200000000002,0.1429125,-0.23632350000000002,-0.21540199999999998,-0.1290375,-0.5703335,-0.148463,0.1233625,-0.5735935000000001,-0.13797
94,0.020354500000000005,0.6328705,-0.18564999999999998,-0.1146225,0.5078805,-0.154989,-0.17167949999999998,0.7372805,-0.254154,0.13656050000000003,0.5151505,-0.149369,0.19678050000000002,0.7482705,-0.224334,-0.1919995,0.9655604999999999,-0.344444,0.23131050000000003,1.0015705,-0.311404,-0.0686875,-0.00020549999999999735,-0.004908999999999997,0.0686875,0.00020549999999999735,0.004909000000000011,-0.12265949999999999,-0.24163949999999998,-0.226884,0.14017049999999998,-0.24318949999999998,-0.201984,-0.1298695,-0.5785995,-0.143911,0.1234805,-0.5833395,-0.132353
95,0.020453500000000003,0.6397245,-0.177529,-0.1155205,0.5102745,-0.149069,-0.1741175,0.7434645,-0.241171,0.13551249999999998,0.5179845,-0.142779,0.1956325,0.7555845,-0.21281099999999997,-0.1959075,0.9699045000000001,-0.327181,0.23001249999999998,1.0101445,-0.296071,-0.0680525,0.0002935000000000021,-0.004948999999999995,0.0680525,-0.00029349999999999515,0.004949000000000009,-0.1240675,-0.24865549999999997,-0.214121,0.1363925,-0.2511755,-0.187737,-0.1313375,-0.5880255,-0.13977599999999998,0.1230325,-0.5938455,-0.126496
96,0.020446999999999993,0.6467425,-0.16991699999999998,-0.11660200000000001,0.5169625,-0.144013,-0.17592,0.7497925000000001,-0.230645,0.13451,0.5177025000000001,-0.13781,0.19448,0.7623025000000001,-0.20269500000000001,-0.19933,0.9719225,-0.311025,0.22893,1.0181025,-0.282225,-0.06765,0.0011024999999999993,-0.004956000000000002,0.06765,-0.0011024999999999993,0.004956000000000002,-0.12458000000000001,-0.2581375,-0.203875,0.13237,-0.26086750000000003,-0.17497200000000002,-0.13274000000000002,-0.5994474999999999,-0.135244,0.12193999999999999,-0.6055474999999999,-0.12193999999999999
97,0.020471999999999997,0.652978,-0.163182,-0.117909,0.520318,-0.14005800000000002,-0.177327,0.756258,-0.222332,0.133483,0.519428,-0.134233,0.193623,0.7642779999999999,-0.194582,-0.202617,0.977348,-0.296172,0.227543,1.023208,-0.269752,-0.067471,0.0009839999999999988,-0.005040000000000003,0.067471,-0.0009839999999999988,0.005039999999999989,-0.125057,-0.265302,-0.195442,0.128413,-0.267852,-0.16321600000000003,-0.134007,-0.6082620000000001,-0.13198400000000002,0.12093299999999998,-0.614322,-0.118616
98,0.019986000000000004,0.6547405,-0.1553795,-0.119342,0.5203105,-0.1350495,-0.17878899999999998,0.7625505,-0.2138425,0.132741,0.5162804999999999,-0.1291685,0.192751,0.7658205,-0.1851825,-0.205409,0.9815404999999999,-0.2817925,0.22629100000000002,1.0266804999999999,-0.25756249999999997,-0.067272,0.0007875,-0.004413500000000001,0.067272,-0.0007875,0.004413500000000001,-0.125439,-0.2732295,-0.18524249999999998,0.124601,-0.2776195,-0.15045150000000002,-0.135249,-0.6176195,-0.1272555,0.11984099999999999,-0.6242995,-0.1125815
99,0.01976,0.655014,-0.1401395,-0.121081,0.518704,-0.12199750000000001,-0.181208,0.762944,-0.1982015,0.13309200000000002,0.512124,-0.1152895,0.191592,0.756104,-0.1688715,-0.208398,0.980254,-0.2607115,0.22462200000000002,1.021624,-0.2381815,-0.06713,0.001361,-0.004784500000000004,0.06713,-0.001361,0.004784499999999997,-0.125908,-0.287486,-0.1626175,0.12046200000000001,-0.293176,-0.1276735,-0.137158,-0.633136,-0.1113565,0.118122,-0.639856,-0.0966955
100,0.019334999999999998,0.655701,-0.12546449999999998,-0.123003,0.5180710000000001,-0.1092025,-0.183723,0.767541,-0.18364350000000002,0.133217,0.508261,-0.1017115,0.191297,0.748351,-0.1530635,-0.211453,0.980001,-0.2406835,0.22276700000000002,1.015491,-0.21923349999999997,-0.06728100000000001,0.0018719999999999987,-0.005160499999999998,0.06728100000000001,-0.0018720000000000004,0.005160500000000005,-0.126753,-0.301749,-0.1408005,0.116177,-0.307909,-0.1053755,-0.139413,-0.647769,-0.0955385,0.11605700000000002,-0.654589,-0.0807145
101,0.019166,0.6589595,-0.1109665,-0.12434400000000001,0.5183194999999999,-0.0966105,-0.186434,0.7747195,-0.1693915,0.133266,0.5063394999999999,-0.08864749999999999,0.19129600000000002,0.7429095,-0.1375885,-0.21409399999999998,0.9817595,-0.2221615,0.22148600000000002,1.0092595000000002,-0.2012715,-0.067314,0.0022454999999999975,-0.0054815,0.067314,-0.002245500000000001,0.0054815,-0.12723399999999999,-0.3130105,-0.1207445,0.112556,-0.3194405,-0.0844155,-0.141294,-0.6591505,-0.0799205,0.11409599999999999,-0.6670805000000001,-0.06464349999999999
102,0.019379499999999997,0.662285,-0.096754,-0.12541650000000001,0.516575,-0.084671,-0.1888365,0.7730849999999999,-0.155846,0.1339135,0.5047149999999999,-0.07588,0.1912535,0.7376849999999999,-0.12382099999999999,-0.2154165,0.977865,-0.206416,0.2204535,1.002565,-0.184196,-0.0673345,0.002121000000000005,-0.005490999999999999,0.0673345,-0.002120999999999998,0.005491000000000003,-0.1275165,-0.322685,-0.10111799999999999,0.1094235,-0.330715,-0.064529,-0.1428265,-0.668985,-0.06502,0.11242350000000001,-0.679255,-0.048868999999999996
103,0.018993,0.6612644999999999,-0.084283,-0.126534,0.5129345,-0.072602,-0.190904,0.7699745,-0.142579,0.134546,0.5019045,-0.06316,0.191286,0.7331645,-0.109376,-0.216824,0.9739945,-0.190559,0.21943600000000002,0.9952944999999999,-0.167659,-0.06737599999999999,0.0020205000000000015,-0.005566,0.06737599999999999,-0.0020205000000000015,0.0055660000000000015,-0.128004,-0.3322055,-0.081205,0.10657599999999999,-0.3423655,-0.044451000000000004,-0.14435399999999998,-0.6794255,-0.050061,0.110586,-0.6917255,-0.032738
104,0.017999,0.657094,-0.07256750000000001,-0.127716,0.510054,-0.0609575,-0.192926,0.767644,-0.1302905,0.13512400000000002,0.499954,-0.050908499999999995,0.191694,0.732494,-0.0970275,-0.21831599999999998,0.9709340000000001,-0.1753605,0.218394,0.988034,-0.1524805,-0.06767999999999999,0.001807000000000003,-0.005563500000000001,0.06767999999999999,-0.0018069999999999961,0.005563499999999999,-0.128906,-0.343426,-0.0623165,0.104264,-0.35439600000000004,-0.0256755,-0.145936,-0.691076,-0.0339505,0.10864400000000002,-0.7039460000000001,-0.0170685
105,0.016926499999999997,0.6530035,-0.060753999999999996,-0.1289455,0.5068835,-0.049409,-0.19493549999999998,0.7651235,-0.11746300000000001,0.1357545,0.4976035,-0.038701,0.1923145,0.7316935,-0.085785,-0.2196155,0.9675435,-0.160933,0.2174345,0.9802434999999999,-0.138033,-0.06801750000000001,0.0015524999999999983,-0.005523999999999999,0.06801750000000001,-0.0015525000000000053,0.005523999999999999,-0.1300255,-0.3550665,-0.043311999999999996,0.1024445,-0.3662665,-0.007596,-0.1475455,-0.7031465,-0.018713,0.1067545,-0.7159965,-0.0015210000000000002
106,0.015921,0.6493224999999999,-0.04897,-0.130296,0.5039524999999999,-0.037858,-0.196696,0.7624725,-0.104751,0.13641399999999998,0.4955925,-0.02641,0.19328399999999998,0.7316125,-0.074491,-0.220896,0.9644124999999999,-0.14621099999999998,0.21651399999999998,0.9726124999999999,-0.12358100000000001,-0.068386,0.0015634999999999954,-0.005507999999999999,0.068386,-0.0015635000000000093,0.005508,-0.131096,-0.3662075,-0.02426,0.100874,-0.3776075,0.010029,-0.149096,-0.7146575000000001,-0.0030600000000000002,0.10510400000000002,-0.7275875,0.013249
107,0.014908999999999999,0.6470604999999999,-0.0386105,-0.13144,0.5022905,-0.027721499999999996,-0.19845,0.7609305,-0.0935385,0.13725,0.49481049999999993,-0.015563500000000001,0.19447,0.7327905,-0.0647595,-0.22205,0.9624805000000001,-0.13304850000000001,0.21597,0.9666805,-0.11099849999999999,-0.06864400000000001,0.0020504999999999968,-0.0061435,0.06864400000000001,-0.0020504999999999968,0.006143500000000001,-0.13211,-0.37628950000000005,-0.0078605,0.09962000000000001,-0.38728949999999995,0.024816500000000002,-0.15044,-0.7250195,0.0104375,0.10367000000000001,-0.7373795000000001,0.0259155
108,0.014666499999999999,0.6471304999999999,-0.036504999999999996,-0.1316155,0.5029705,-0.026213,-0.1994155,0.7656405,-0.091089,0.1372945,0.49481049999999993,-0.014044000000000001,0.1960145,0.7394904999999999,-0.06258,-0.22243549999999998,0.9649805,-0.128389,0.21625450000000002,0.9670805,-0.10700899999999999,-0.0688355,0.0020504999999999968,-0.005866,0.0688355,-0.0020504999999999968,0.005866000000000001,-0.1321755,-0.3763495,-0.004937,0.09947450000000002,-0.3879595,0.028148,-0.1504355,-0.7250595000000001,0.012433000000000001,0.1035945,-0.7380695,0.028662
109,0.0145395,0.6471304999999999,-0.034602,-0.1317315,0.5034605,-0.024702,-0.19971150000000001,0.7664605,-0.088705,0.1373585,0.49481049999999993,-0.012518000000000001,0.1965485,0.7447205,-0.06101,-0.2229015,0.9659804999999999,-0.12398500000000001,0.2165985,0.9670805,-0.103625,-0.0690295,0.0020504999999999968,-0.005562000000000001,0.0690295,-0.0020504999999999968,0.0055619999999999975,-0.1322215,-0.3764995,-0.0022910000000000014,0.0993385,-0.3886195,0.031271999999999994,-0.1504315,-0.7251895,0.014423999999999998,0.10346849999999999,-0.7387495000000001,0.031153999999999998
110,0.014714999999999999,0.6473105,-0.033089,-0.131853,0.5037005,-0.023212999999999998,-0.19994299999999998,0.7671104999999999,-0.087061,0.137327,0.49481049999999993,-0.011021999999999997,0.196997,0.7496705,-0.059474,-0.223053,0.9667805,-0.121321,0.216847,0.9670805,-0.10210100000000001,-0.06911700000000001,0.0020504999999999968,-0.005245,0.06911700000000001,-0.0020504999999999968,0.005245,-0.132353,-0.3768395,-3.699999999999884e-05,0.099267,-0.3890395,0.033742,-0.150533,-0.7254195,0.016433,0.103237,-0.7391895,0.033401
111,0.014950999999999999,0.6483745000000001,-0.031536,-0.131617,0.5048245,-0.021696,-0.199627,0.7683045000000001,-0.086498,0.137573,0.4957245,-0.009502000000000003,0.197813,0.7556145000000001,-0.05863,-0.222827,0.9680445000000001,-0.119438,0.217443,0.9671445,-0.10051800000000001,-0.06914200000000001,0.001957500000000001,-0.004864,0.06914200000000001,-0.001957499999999987,0.004864,-0.13264700000000001,-0.37577550000000004,0.0018850000000000013,0.09956299999999998,-0.3882755,0.035424,-0.150537,-0.7243755,0.018431,0.10344299999999998,-0.7384155,0.035397
112,0.015350999999999997,0.6490085000000001,-0.029850500000000002,-0.13139499999999998,0.5055185,-0.020291500000000004,-0.199425,0.7690485,-0.0847985,0.137795,0.4963585,-0.007973500000000001,0.19861499999999999,0.7562485000000001,-0.05688050000000001,-0.222465,0.9688785,-0.11772849999999999,0.218205,0.9679784999999999,-0.09877849999999999,-0.069132,0.001860500000000001,-0.004589500000000003,0.069132,-0.001860500000000001,0.0045895,-0.132935,-0.3751415,0.0035474999999999986,0.099825,-0.38764149999999997,0.037128499999999995,-0.150595,-0.7237615,0.0205375,0.103625,-0.7377815000000001,0.0373595
113,0.015889499999999997,0.649463,-0.028741999999999997,-0.1312895,0.505933,-0.019172999999999996,-0.1993795,0.769513,-0.083033,0.1380005,0.49661299999999997,-0.0068010000000000015,0.1996805,0.756503,-0.055247000000000004,-0.22232949999999999,0.969433,-0.11593300000000001,0.2196805,0.967333,-0.096913,-0.06908450000000001,0.001891999999999991,-0.004354999999999998,0.06908450000000001,-0.0018920000000000048,0.004355000000000001,-0.1333995,-0.374907,0.005290000000000003,0.0999205,-0.387387,0.038918,-0.1508295,-0.723567,0.022673000000000002,0.10366050000000002,-0.737527,0.039218
114,0.016109500000000006,0.649443,-0.028310000000000002,-0.13132549999999998,0.506113,-0.018132000000000002,-0.1992755,0.769723,-0.081594,0.1382445,0.49661299999999997,-0.005879000000000002,0.2010845,0.760763,-0.05589500000000001,-0.2221855,0.969633,-0.11413399999999999,0.22171449999999998,0.967333,-0.09620399999999998,-0.06909850000000001,0.001891999999999991,-0.004182999999999999,0.06909850000000001,-0.0018920000000000048,0.004182999999999996,-0.1338455,-0.374997,0.007044999999999996,0.0998745,-0.387387,0.040705,-0.1512455,-0.723677,0.024644999999999997,0.10348450000000001,-0.737527,0.040993999999999996
115,0.016507,0.649273,-0.028251,-0.131046,0.506233,-0.017551999999999998,-0.198706,0.769723,-0.08097399999999999,0.13979400000000003,0.497413,-0.005400999999999996,0.20340400000000003,0.761633,-0.05660199999999999,-0.22156599999999999,0.969633,-0.11282400000000001,0.22454399999999997,0.9658329999999999,-0.09570400000000001,-0.069119,0.001891999999999991,-0.003938999999999998,0.069119,-0.0018920000000000048,0.0039390000000000015,-0.13400600000000001,-0.375297,0.009004999999999999,0.099974,-0.38754700000000003,0.041905,-0.151636,-0.723957,0.026681,0.10332400000000001,-0.737577,0.042954
116,0.017637500000000004,0.649327,-0.029192999999999997,-0.1303555,0.506407,-0.017658,-0.1975355,0.769897,-0.081063,0.14167449999999998,0.499707,-0.005072,0.2058545,0.761807,-0.057311,-0.2200455,0.969807,-0.11323300000000001,0.2283145,0.9650070000000001,-0.09625299999999999,-0.0691225,0.0019269999999999982,-0.0038890000000000036,0.0691225,-0.0019269999999999982,0.0038889999999999966,-0.1341355,-0.375603,0.010605999999999997,0.10020450000000002,-0.387563,0.042352,-0.1519555,-0.724203,0.028508,0.10319450000000001,-0.737493,0.044777
117,0.0186725,0.649847,-0.030154,-0.1296005,0.506997,-0.018035000000000002,-0.1958525,0.7705069999999999,-0.082023,0.1451775,0.5020669999999999,-0.004534000000000003,0.2090575,0.762097,-0.058224,-0.2180425,0.970447,-0.11462300000000002,0.2343675,0.9645469999999999,-0.09785300000000001,-0.0689835,0.0018380000000000063,-0.003986000000000003,0.0689835,-0.0018379999999999924,0.0039859999999999965,-0.1345825,-0.375603,0.012095999999999996,0.10027749999999999,-0.387103,0.042414999999999994,-0.1524925,-0.7241230000000001,0.030584999999999994,0.1027875,-0.736773,0.046772999999999995
118,0.020971499999999997,0.650099,-0.032491500000000006,-0.12791950000000002,0.507579,-0.019188500000000004,-0.19263049999999998,0.769049,-0.0849675,0.14800950000000002,0.504129,-0.003409500000000003,0.2126495,0.7627390000000001,-0.05877450000000001,-0.21411049999999998,0.970489,-0.1183475,0.2404095,0.9639890000000001,-0.09962750000000001,-0.0687995,0.0017200000000000132,-0.0042715000000000045,0.0687995,-0.0017199999999999993,0.0042714999999999975,-0.1357905,-0.375911,0.013464499999999994,0.09983950000000001,-0.386691,0.04191249999999999,-0.1542505,-0.724221,0.03347049999999999,0.10114949999999999,-0.736011,0.04912949999999999
119,0.022913499999999996,0.6500115,-0.03456600000000001,-0.12658550000000002,0.5076815,-0.020397000000000012,-0.1897755,0.7669215,-0.088014,0.1501245,0.5057115,-0.0018880000000000077,0.21620449999999997,0.7631115,-0.05909400000000001,-0.2104455,0.9686615000000001,-0.122764,0.2456145,0.9631615,-0.100984,-0.0687245,0.0016555000000000042,-0.004576000000000004,0.0687245,-0.0016554999999999903,0.004575999999999997,-0.1373355,-0.3767685,0.014693999999999992,0.09887449999999998,-0.3864985,0.04120399999999999,-0.1569655,-0.7247585,0.03674399999999999,0.0985345,-0.7355685,0.05119399999999999
120,0.0252475,0.6501739999999999,-0.036504499999999995,-0.1248435,0.5069739999999999,-0.022475499999999995,-0.1866275,0.762444,-0.0921395,0.1529925,0.5076339999999999,-0.00027449999999999697,0.22058250000000001,0.760734,-0.058469499999999994,-0.20575749999999998,0.9668339999999999,-0.13019950000000002,0.2509125,0.9603339999999999,-0.1018295,-0.06861249999999999,0.0016059999999999963,-0.005020499999999997,0.06861249999999999,-0.0016059999999999963,0.005020500000000004,-0.1393975,-0.377896,0.0156265,0.0970925,-0.386096,0.0398385,-0.1619775,-0.7251960000000001,0.0408405,0.09380250000000001,-0.734956,0.0539665
121,0.027824,0.6506375,-0.038566500000000004,-0.12407499999999999,0.5065075,-0.0238955,-0.183052,0.7563375,-0.09695549999999999,0.155568,0.5088075,0.0017415,0.226048,0.7578775,-0.0573955,-0.199412,0.9621875000000001,-0.14080549999999997,0.255688,0.9571875,-0.10264549999999999,-0.068548,0.001515499999999989,-0.0053145,0.068548,-0.001515500000000003,0.0053145,-0.14091900000000002,-0.3794025,0.015828500000000002,0.09517800000000001,-0.3854525,0.0383795,-0.167772,-0.7256525,0.0451565,0.08840800000000001,-0.7341225,0.056939500000000004
122,0.029628499999999995,0.651735,-0.03959399999999999,-0.12278649999999999,0.505425,-0.02581299999999999,-0.17965050000000002,0.7487950000000001,-0.101489,0.15798949999999998,0.510645,0.004512000000000002,0.23135949999999997,0.754405,-0.055299,-0.1920105,0.958305,-0.151289,0.2601395,0.9527049999999999,-0.102799,-0.0682795,0.0013290000000000107,-0.005815000000000001,0.06827949999999999,-0.0013289999999999969,0.005815000000000008,-0.1416125,-0.381125,0.014472000000000006,0.09260949999999998,-0.384315,0.037302,-0.1745305,-0.725525,0.04959600000000001,0.08159949999999999,-0.732505,0.060687000000000005
123,0.03086450000000001,0.6527729999999999,-0.040140499999999996,-0.1229035,0.504763,-0.0270855,-0.17664549999999998,0.741243,-0.10695049999999999,0.1589845,0.5127229999999999,0.008044499999999996,0.23634450000000004,0.750043,-0.05253050000000001,-0.1846455,0.953883,-0.16165049999999997,0.2643945,0.9471829999999999,-0.10298049999999999,-0.06809449999999999,0.0011889999999999956,-0.006482500000000002,0.0680945,-0.0011890000000000095,0.006482500000000002,-0.1419975,-0.38362700000000005,0.011125499999999997,0.08979450000000003,-0.383567,0.0365905,-0.1818955,-0.725067,0.0539045,0.07357450000000001,-0.7308370000000001,0.06493449999999999
124,0.031753,0.6541919999999999,-0.039958499999999994,-0.11995600000000001,0.5015620000000001,-0.0301805,-0.17440699999999998,0.7341120000000001,-0.1123085,0.160343,0.5155019999999999,0.012104500000000004,0.24067300000000003,0.7456020000000001,-0.04838849999999999,-0.175787,0.946682,-0.1728485,0.267003,0.9420819999999999,-0.1026485,-0.067993,0.0011769999999999975,-0.007148499999999988,0.06799300000000001,-0.0011770000000000114,0.007148500000000002,-0.140974,-0.385558,0.0046085000000000015,0.08592300000000001,-0.382388,0.036777500000000005,-0.18865700000000002,-0.7239279999999999,0.057328500000000004,0.064203,-0.728688,0.0698305
125,0.0314135,0.6552574999999999,-0.03864950000000002,-0.1188945,0.49827749999999993,-0.03207950000000001,-0.1725585,0.7262675,-0.1184395,0.1606435,0.5186575,0.01672349999999999,0.2455735,0.7399375,-0.044369500000000006,-0.1672005,0.9380275,-0.18386950000000002,0.2690435,0.9354975,-0.10281950000000001,-0.0679935,0.001177499999999998,-0.007888500000000007,0.0679935,-0.001177500000000005,0.007888499999999993,-0.1386205,-0.38663250000000005,-0.004013500000000017,0.0811835,-0.3802825,0.038188499999999986,-0.1939165,-0.7226425000000001,0.06027749999999999,0.053263500000000005,-0.7251225,0.07547149999999998
126,0.030912999999999982,0.6565775,-0.03672349999999999,-0.11864000000000001,0.49431749999999997,-0.032993499999999995,-0.171023,0.7148375,-0.1264735,0.159333,0.5218775,0.0219815,0.253593,0.7284175,-0.0405335,-0.155634,0.9245175,-0.19892349999999998,0.269053,0.9243475,-0.10429349999999998,-0.068623,0.001178499999999999,-0.008168499999999995,0.068623,-0.001178499999999999,0.008168500000000009,-0.13344,-0.3872125,-0.018103499999999995,0.074813,-0.3762925,0.0408275,-0.192811,-0.7206525,0.0589785,0.04027299999999999,-0.7209225,0.08253150000000001
127,0.029677999999999996,0.6596455,-0.03399350000000001,-0.11868,0.4891555000000001,-0.03450350000000002,-0.17174299999999998,0.6997955,-0.1358435,0.15837800000000002,0.5213955,0.02634249999999999,0.26489799999999997,0.7099055000000001,-0.037403500000000006,-0.14230299999999999,0.9054655,-0.21649350000000003,0.26878799999999997,0.9063355000000001,-0.1081735,-0.06931799999999999,0.0013634999999999967,-0.0082435,0.069318,-0.0013635000000000036,0.008243499999999987,-0.12223099999999999,-0.38191450000000005,-0.03769350000000002,0.06957800000000001,-0.37093450000000006,0.04473049999999999,-0.181607,-0.7153545,0.04998849999999999,0.026097999999999996,-0.7154145,0.0867425
128,0.02908949999999999,0.663094,-0.030988000000000016,-0.1184825,0.48473400000000005,-0.03606800000000002,-0.1715035,0.6825739999999999,-0.150548,0.15809949999999998,0.520714,0.030562999999999993,0.27660949999999995,0.6886239999999999,-0.035418000000000005,-0.12686250000000002,0.882864,-0.23513799999999999,0.27053950000000004,0.882324,-0.11276800000000001,-0.0701095,0.001362000000000002,-0.008388000000000007,0.07010949999999999,-0.001362000000000002,0.008387999999999993,-0.10825850000000001,-0.376166,-0.06007800000000002,0.0680095,-0.365426,0.04855599999999999,-0.1645995,-0.7096060000000001,0.035895999999999983,0.011649500000000007,-0.708136,0.09216799999999999
129,0.028304999999999997,0.6659299999999999,-0.028535000000000005,-0.11981399999999999,0.48135999999999995,-0.03690499999999999,-0.172157,0.66252,-0.165725,0.155805,0.5177099999999999,0.03438799999999999,0.28615500000000005,0.66547,-0.035684999999999995,-0.11108199999999999,0.8549500000000001,-0.252045,0.27031499999999997,0.85686,-0.11799500000000002,-0.070755,0.00136,-0.008965,0.07075500000000001,-0.00136,0.008964999999999987,-0.09304199999999999,-0.37002,-0.082615,0.059164999999999995,-0.36339,0.05462199999999999,-0.141143,-0.70346,0.015915,-0.0018849999999999978,-0.69957,0.098256
130,0.028553000000000023,0.669445,-0.026365,-0.11957199999999998,0.47741500000000003,-0.038565000000000016,-0.17285399999999998,0.6399050000000001,-0.181875,0.15491300000000002,0.513695,0.03705199999999999,0.29724300000000003,0.633985,-0.03378500000000001,-0.09501899999999998,0.823135,-0.266645,0.271363,0.822305,-0.122195,-0.07169299999999998,0.0020579999999999973,-0.009035000000000015,0.071693,-0.002058000000000001,0.009034999999999987,-0.07655799999999999,-0.365945,-0.10622500000000001,0.05072300000000002,-0.361085,0.06146299999999999,-0.11381299999999998,-0.697025,-0.009615000000000012,-0.01569699999999999,-0.690215,0.10597399999999998
131,0.03106500000000001,0.673158,-0.02554999999999999,-0.11872,0.473948,-0.04074999999999998,-0.175476,0.614688,-0.19341999999999998,0.153725,0.5091380000000001,0.03914000000000002,0.306675,0.597198,-0.03062999999999999,-0.079495,0.7862680000000001,-0.28179,0.270805,0.782788,-0.12496999999999997,-0.072635,0.002636000000000003,-0.008929999999999993,0.072635,-0.0026359999999999995,0.008930000000000021,-0.061384999999999995,-0.360292,-0.12794,0.041655,-0.358012,0.06729000000000002,-0.082465,-0.6887719999999999,-0.03972999999999999,-0.031885,-0.682862,0.11704000000000002
132,0.032635000000000025,0.6772914999999999,-0.02432000000000001,-0.11460199999999997,0.4688315,-0.044550000000000006,-0.17968399999999998,0.5837815,-0.20235999999999998,0.15343500000000004,0.5036115,0.04032999999999999,0.31403500000000006,0.5567114999999999,-0.026370000000000005,-0.06576499999999996,0.7415514999999999,-0.29627000000000003,0.269255,0.7384415,-0.12847000000000003,-0.07346499999999997,0.0030764999999999994,-0.00902,0.073465,-0.003076500000000001,0.00902,-0.04711499999999996,-0.3526485,-0.14784000000000003,0.03594500000000003,-0.35679849999999996,0.07448199999999999,-0.04699499999999998,-0.6799685000000001,-0.07350000000000001,-0.04818499999999998,-0.6753485,0.128461
133,0.03190000000000001,0.6823024999999999,-0.02401500000000001,-0.1162,0.46734250000000005,-0.047655,-0.18635000000000002,0.5469725,-0.20780500000000002,0.14979,0.4988525,0.042265,0.31790000000000007,0.5130625,-0.021834999999999993,-0.05779999999999999,0.6902324999999999,-0.307675,0.26578999999999997,0.6894524999999999,-0.133405,-0.07363,0.0033265000000000005,-0.009885000000000005,0.07363,-0.0033264999999999996,0.009885000000000005,-0.03425,-0.3455175,-0.165825,0.029100000000000015,-0.35494749999999997,0.080828,-0.010429999999999995,-0.6702475,-0.109375,-0.0632,-0.6648075,0.138763
134,0.03312499999999996,0.6874220000000001,-0.028329999999999994,-0.11790500000000002,0.465312,-0.05382999999999999,-0.19463600000000003,0.504692,-0.21289999999999998,0.14779499999999995,0.492402,0.041810000000000014,0.319205,0.468432,-0.016949999999999993,-0.05200500000000002,0.631722,-0.31744,0.261705,0.6347520000000001,-0.13907999999999998,-0.07390500000000003,0.0033400000000000005,-0.01071999999999998,0.073905,-0.00334,0.010720000000000007,-0.023235000000000006,-0.337868,-0.18246999999999997,0.021184999999999954,-0.353728,0.08585000000000001,0.024904999999999955,-0.660628,-0.14545999999999998,-0.07842500000000002,-0.654778,0.14853
