FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.012985999999999998,0.43787499999999996,0.1946,-0.245421,0.2743649999999999,0.17713999999999996,-0.284131,0.43364499999999995,0.17878,0.038948999999999984,0.25758499999999995,0.1518,0.0018589999999999995,0.4364949999999999,0.012149999999999994,-0.256531,0.5772649999999999,0.13522,0.0009089999999999931,0.5776549999999999,0.001689999999999997,-0.068529,0.002894999999999981,-0.006080000000000002,0.068529,-0.002895000000000092,0.006080000000000002,-0.177653,0.17241499999999998,-0.10742000000000002,-0.008981000000000003,-0.010965000000000114,0.06641999999999998,-0.129034,-0.07855500000000004,-0.142304,0.050078999999999985,-0.17767500000000003,0.006610000000000005
90,-0.008656999999999998,0.45496,0.18429999999999996,-0.246077,0.28994,0.16993999999999998,-0.278977,0.45614,0.16191999999999995,0.028643000000000016,0.27425,0.14603999999999995,0.0010630000000000084,0.45826,0.015679999999999972,-0.234837,0.59097,0.10280999999999996,-0.005266999999999994,0.60118,-0.02758000000000002,-0.06784299999999999,0.004750000000000032,-0.0019700000000000273,0.067843,-0.004750000000000032,0.0019699999999999718,-0.18396200000000001,0.18442000000000003,-0.10218000000000002,-0.02377599999999999,0.03696999999999995,0.04010999999999998,-0.140565,-0.059390000000000054,-0.13509000000000004,0.03130300000000001,-0.13722,-0.01905000000000004
91,-0.010136999999999993,0.46308,0.16710000000000003,-0.247057,0.29691999999999996,0.15541,-0.279487,0.46767,0.13290000000000002,0.021043000000000006,0.28162,0.13258000000000003,-0.0006969999999999893,0.47004999999999997,0.013500000000000012,-0.214777,0.5995199999999999,0.05868000000000001,-0.005156999999999995,0.61413,-0.05038999999999999,-0.066893,0.007419999999999982,-0.0018499999999999628,0.06689300000000001,-0.007419999999999982,0.0018500000000000183,-0.191572,0.18845,-0.10965999999999998,-0.038896,0.07655,0.0015999999999999903,-0.15206599999999998,-0.05109000000000008,-0.13960999999999998,0.012622999999999995,-0.10608000000000006,-0.05679999999999996
92,-0.0104215,0.472215,0.15072000000000008,-0.2478215,0.300705,0.13927000000000006,-0.2815615,0.476635,0.10241000000000006,0.017518499999999992,0.28646499999999997,0.11587000000000003,-0.0027215000000000017,0.478895,0.015390000000000015,-0.20906950000000002,0.606875,0.01326000000000005,-0.010201500000000002,0.627685,-0.08030999999999994,-0.0664785,0.009815000000000018,-0.0012499999999999734,0.0664785,-0.009815000000000018,0.0012500000000000289,-0.1972685,0.18942499999999995,-0.11971999999999997,-0.05418650000000001,0.116595,-0.03873999999999994,-0.16252850000000002,-0.043954999999999966,-0.14721999999999996,-0.005311500000000011,-0.07339499999999999,-0.09624999999999995
93,-0.011333999999999997,0.477125,0.13173,-0.249474,0.302355,0.11911000000000005,-0.285254,0.479825,0.06696000000000002,0.014175999999999994,0.285195,0.09608,-0.005724000000000007,0.477625,0.010240000000000027,-0.206068,0.6003350000000001,-0.03220999999999996,-0.015544000000000002,0.627565,-0.09825,-0.065606,0.013665000000000038,-0.0011099999999999999,0.065606,-0.013665000000000038,0.0011099999999999999,-0.202862,0.17907499999999998,-0.13311999999999996,-0.07105900000000001,0.15153499999999998,-0.08138999999999996,-0.174486,-0.04589500000000002,-0.15855,-0.026173000000000002,-0.04732499999999995,-0.13737
94,-0.009864500000000012,0.48844000000000004,0.10261500000000001,-0.2496945,0.3120800000000001,0.09032499999999999,-0.2831245,0.4915800000000001,0.023615000000000053,0.0175255,0.29461000000000004,0.06754500000000008,-0.004024500000000014,0.4870400000000001,-0.004044999999999965,-0.2021765,0.6170100000000001,-0.08396499999999996,-0.013654500000000014,0.64085,-0.11236499999999999,-0.0641255,0.01550000000000007,0.005215000000000025,0.0641255,-0.015499999999999958,-0.00521499999999997,-0.21159150000000002,0.18264000000000002,-0.15708499999999997,-0.08304550000000001,0.16321000000000008,-0.135175,-0.1878795,-0.03717999999999999,-0.18005499999999997,-0.040492500000000015,-0.03790999999999989,-0.18436499999999995
95,-0.00904350000000001,0.49922,0.09743000000000002,-0.2491235,0.32265,0.08152999999999999,-0.2830035,0.50246,0.022350000000000037,0.019926499999999986,0.30334,0.06130000000000002,-0.0017235000000000167,0.49685,0.004039999999999988,-0.20371850000000002,0.631,-0.08155000000000001,-0.011523500000000006,0.65106,-0.10624,-0.06215650000000001,0.01922999999999997,-0.0013400000000000079,0.0621565,-0.01922999999999997,0.0013400000000000079,-0.2191975,0.19169999999999998,-0.17653999999999997,-0.08137550000000002,0.17447000000000001,-0.15476,-0.2014975,-0.03115000000000001,-0.19711,-0.04152950000000001,-0.027699999999999947,-0.19873999999999997
96,-0.008982000000000004,0.51357,0.09339999999999998,-0.249162,0.33699999999999997,0.07331000000000004,-0.282962,0.51681,0.017520000000000036,0.02351800000000001,0.31769,0.08919000000000005,-0.0009419999999999984,0.51108,0.024439999999999962,-0.20662,0.64596,-0.08751999999999999,-0.011141999999999999,0.66541,-0.09727000000000002,-0.058078000000000005,0.022459999999999924,-0.004060000000000008,0.05807799999999999,-0.022460000000000035,0.004060000000000008,-0.226272,0.20487,-0.18925999999999998,-0.081591,0.18916999999999995,-0.17070000000000002,-0.216165,-0.019589999999999996,-0.20079000000000002,-0.043217000000000005,-0.013349999999999973,-0.20817000000000002
97,-0.007968500000000003,0.521645,0.09269499999999997,-0.2491485,0.345665,0.07082500000000003,-0.2845285,0.524545,0.011685000000000056,0.0258515,0.32926500000000003,0.127185,-0.0010685000000000139,0.514625,0.04218500000000003,-0.21050950000000002,0.653695,-0.09696499999999997,-0.011928500000000009,0.669485,-0.08779499999999996,-0.056051500000000004,0.02377499999999999,-0.013204999999999967,0.056051500000000004,-0.02377499999999999,0.013205000000000022,-0.2279285,0.21260500000000004,-0.19875499999999996,-0.0704775,0.20381499999999997,-0.179485,-0.2196915,-0.014414999999999956,-0.21024499999999996,-0.03647850000000001,-0.006484999999999963,-0.21030499999999996
98,-0.006149000000000002,0.5180450000000001,0.07108999999999988,-0.248969,0.3400850000000001,0.049249999999999905,-0.284349,0.5140450000000001,-0.009890000000000065,0.032461000000000004,0.32585500000000006,0.15081999999999995,0.0022809999999999914,0.504445,0.04736999999999991,-0.212968,0.6422850000000001,-0.11848000000000009,-0.009058999999999998,0.6557850000000001,-0.09486000000000011,-0.052411,0.022025000000000072,-0.020090000000000052,0.052411,-0.02202499999999996,0.02008999999999994,-0.22935899999999998,0.21091500000000007,-0.2166800000000001,-0.061577999999999994,0.20381500000000008,-0.2012100000000001,-0.21982000000000002,-0.017444999999999933,-0.23181000000000013,-0.03595599999999999,-0.012084999999999901,-0.22893000000000008
99,-0.0028399999999999953,0.51527,0.07184500000000005,-0.24835,0.33479,0.050065000000000026,-0.28069,0.5088699999999999,-0.009144999999999959,0.03750999999999999,0.32411,0.196175,0.008500000000000008,0.49251,0.07240500000000005,-0.214876,0.63586,-0.11760500000000002,-0.006269999999999998,0.64384,-0.083125,-0.05151,0.02351000000000003,-0.04446499999999998,0.05151,-0.02351000000000003,0.04446499999999998,-0.22952,0.21036999999999995,-0.21174500000000002,-0.058448,0.20406999999999997,-0.20316499999999998,-0.219663,-0.019140000000000046,-0.230985,-0.035311999999999996,-0.014160000000000061,-0.228045
100,-0.003336999999999979,0.5106300000000001,0.07817000000000007,-0.24630699999999997,0.32872000000000007,0.05634000000000006,-0.28023699999999996,0.4986600000000001,-0.002829999999999999,0.04260300000000003,0.3218800000000001,0.23892000000000002,0.013163000000000008,0.4847400000000001,0.09591000000000005,-0.21287099999999998,0.6216900000000001,-0.11299999999999999,-0.004266999999999979,0.63368,-0.07684999999999997,-0.05126299999999999,0.021580000000000044,-0.061279999999999946,0.051263,-0.021579999999999933,0.06128,-0.229217,0.20688000000000006,-0.20220999999999995,-0.05638899999999998,0.19612000000000007,-0.19688999999999995,-0.21840099999999998,-0.023519999999999874,-0.22253999999999996,-0.03432199999999998,-0.02303999999999995,-0.22174999999999995
101,-0.005129999999999996,0.5069349999999999,0.08259000000000005,-0.24768999999999997,0.32339499999999993,0.058150000000000035,-0.28076999999999996,0.4944549999999999,-0.007289999999999908,0.05027000000000002,0.32845499999999994,0.27263000000000004,0.01898000000000001,0.47120499999999993,0.10376000000000007,-0.21366,0.6115149999999999,-0.1213499999999999,-0.0007099999999999884,0.6217249999999999,-0.06932999999999989,-0.051519999999999996,0.026004999999999945,-0.06887999999999994,0.051519999999999996,-0.026005000000000056,0.06888000000000005,-0.23076,0.21209499999999992,-0.1945699999999999,-0.055573999999999985,0.19306499999999993,-0.1892999999999999,-0.22022999999999998,-0.021055000000000046,-0.21229999999999993,-0.037910999999999986,-0.023255000000000026,-0.21405999999999992
102,-0.00787249999999999,0.508685,0.07692500000000002,-0.2472725,0.32406500000000005,0.05052500000000004,-0.2809525,0.49473500000000004,-0.027984999999999982,0.05964750000000002,0.33925500000000003,0.294775,0.026377499999999998,0.46387500000000004,0.10369499999999998,-0.2120935,0.6167250000000001,-0.155175,0.0050775000000000126,0.612375,-0.069355,-0.05016749999999999,0.02515500000000004,-0.06901499999999999,0.050167500000000004,-0.025154999999999927,0.06901500000000005,-0.2308625,0.21743500000000004,-0.194465,-0.054280499999999995,0.19840500000000005,-0.191975,-0.2200225,-0.011795,-0.21293499999999999,-0.0366585,-0.01953499999999997,-0.21857499999999996
103,-0.009957500000000008,0.51564,0.06015500000000007,-0.24745750000000002,0.33102,0.03200500000000006,-0.2790775,0.49632,-0.061234999999999984,0.0696125,0.34730999999999995,0.30954500000000007,0.03510249999999998,0.45887999999999995,0.101105,-0.2109475,0.61478,-0.19022499999999998,0.011922499999999975,0.6039599999999999,-0.072405,-0.04583250000000001,0.026120000000000032,-0.06671499999999997,0.0458325,-0.026120000000000032,0.06671500000000008,-0.22777750000000002,0.22438999999999998,-0.19838499999999998,-0.055431500000000015,0.20789999999999997,-0.19649499999999998,-0.2169975,-0.00038000000000004697,-0.21814499999999998,-0.03797550000000001,-0.013809999999999989,-0.223435
104,-0.0126135,0.5085249999999999,0.06375999999999998,-0.2461235,0.3257049999999999,0.04802000000000001,-0.2766035,0.4820549999999999,-0.06879999999999997,0.07584650000000001,0.3500649999999999,0.36162,0.04085650000000002,0.4399649999999999,0.13210000000000005,-0.2084275,0.5947049999999999,-0.21598,0.0159865,0.5753349999999999,-0.04642000000000002,-0.0425565,0.023514999999999953,-0.05685000000000001,0.0425565,-0.023515000000000064,0.05685000000000001,-0.2248735,0.2239549999999999,-0.17802999999999997,-0.0534145,0.21142499999999986,-0.17959999999999998,-0.21167350000000001,0.0012449999999999406,-0.20586,-0.0395875,-0.014415000000000067,-0.21149
105,-0.014923999999999993,0.495135,0.05826999999999999,-0.246177,0.321315,0.04886000000000007,-0.273327,0.47730500000000003,-0.07507999999999998,0.083143,0.356015,0.38012000000000007,0.048083000000000015,0.42806500000000003,0.14805000000000007,-0.209057,0.566025,-0.23874999999999996,0.023072999999999996,0.550245,-0.03636,-0.03840299999999999,0.023214999999999986,-0.05407000000000001,0.03840299999999999,-0.023214999999999986,0.05407000000000001,-0.22125699999999998,0.223835,-0.17325999999999997,-0.050887,0.20732499999999998,-0.18057,-0.206407,0.0008850000000000247,-0.19957999999999998,-0.037344,-0.01880499999999996,-0.20872999999999997
106,-0.015450500000000006,0.475595,0.04647000000000007,-0.2434445,0.308205,0.04960000000000003,-0.2669245,0.458755,-0.08742,0.09533549999999998,0.350005,0.40277999999999997,0.05932549999999999,0.409035,0.16526999999999997,-0.20826450000000002,0.536355,-0.27147999999999994,0.03386549999999999,0.519715,-0.02398,-0.03502550000000001,0.022865000000000024,-0.05219999999999997,0.0350255,-0.022865000000000024,0.05219999999999997,-0.2156945,0.22012500000000002,-0.16412,-0.04791850000000001,0.20204500000000003,-0.17668,-0.1967645,-0.005005000000000037,-0.19883,-0.033629500000000014,-0.025534999999999974,-0.20543999999999996
107,-0.017234,0.450935,0.03552500000000003,-0.2429,0.292305,0.04764500000000005,-0.26083,0.44615499999999997,-0.093335,0.10725000000000001,0.341885,0.433345,0.07589000000000001,0.394505,0.19062500000000004,-0.20453,0.528965,-0.277875,0.049449999999999994,0.503145,-0.01128499999999999,-0.03319,0.021804999999999963,-0.052754999999999996,0.03319,-0.021804999999999963,0.052754999999999996,-0.21061,0.21455499999999994,-0.13427499999999998,-0.045742,0.19613499999999995,-0.14370499999999997,-0.18803,-0.01281500000000002,-0.19588499999999998,-0.031201,-0.029734999999999956,-0.20653500000000002
108,-0.01656400000000001,0.4327849999999999,0.031069999999999987,-0.24036000000000002,0.28679499999999997,0.05270999999999998,-0.25189,0.4452149999999999,-0.09928999999999999,0.11407999999999999,0.34365499999999993,0.45238000000000006,0.08972999999999998,0.39028499999999994,0.20760000000000006,-0.20325000000000001,0.535145,-0.28385,0.06874,0.49452499999999994,-0.0027800000000000047,-0.03336900000000001,0.02053499999999997,-0.05319999999999997,0.033368999999999996,-0.02053500000000008,0.05319999999999997,-0.20402,0.21904499999999993,-0.10037999999999997,-0.04066200000000001,0.19735499999999995,-0.11157,-0.17757,-0.004945000000000088,-0.19687,-0.024443000000000013,-0.02515500000000004,-0.20542
109,-0.0135985,0.408035,0.038949999999999985,-0.23862150000000001,0.275205,0.06930000000000003,-0.2491115,0.43259499999999995,-0.09621000000000002,0.1254385,0.34510499999999994,0.48487,0.10643849999999999,0.38154499999999997,0.23536999999999997,-0.2043615,0.523895,-0.27577,0.08570849999999999,0.47711499999999996,0.015669999999999962,-0.0333895,0.016634999999999955,-0.047160000000000035,0.033389499999999996,-0.016635000000000066,0.04715999999999998,-0.19924150000000002,0.21643499999999993,-0.05621000000000004,-0.029624499999999998,0.19672499999999993,-0.06603999999999999,-0.1691915,-0.008915000000000006,-0.18845,-0.011792499999999997,-0.025735000000000063,-0.196
110,-0.010848999999999998,0.400825,0.059230000000000005,-0.23718,0.26773499999999995,0.08507999999999993,-0.24681,0.422075,-0.09060000000000001,0.13635,0.34674499999999997,0.51906,0.12308,0.376575,0.26488999999999996,-0.20474,0.517575,-0.27168000000000003,0.10793,0.46158499999999997,0.03447,-0.034199,0.013114999999999988,-0.043210000000000026,0.034199,-0.013114999999999988,0.04320999999999997,-0.19276,0.21640499999999996,-0.012770000000000004,-0.027097999999999997,0.193905,-0.023650000000000004,-0.15969,-0.009305000000000008,-0.17474,-0.007608,-0.024685000000000068,-0.18636000000000003
111,-0.0112125,0.39317499999999994,0.07650999999999997,-0.2371915,0.2603849999999999,0.09696999999999995,-0.2466315,0.4114749999999999,-0.08931,0.1460485,0.3471949999999999,0.55057,0.1385985,0.37236499999999995,0.29165,-0.20656149999999998,0.511015,-0.27452,0.12766850000000002,0.45105499999999993,0.051559999999999995,-0.0379855,0.009464999999999946,-0.037970000000000004,0.0379855,-0.009465000000000057,0.037970000000000004,-0.18727149999999998,0.21594499999999994,0.024870000000000003,-0.0256915,0.19255499999999992,0.014839999999999964,-0.1502615,-0.008505000000000096,-0.16302,-0.0032785,-0.024885000000000046,-0.17608000000000001
112,-0.0122905,0.38563000000000003,0.09321999999999997,-0.23652450000000003,0.25414,0.10899000000000003,-0.24756450000000002,0.40179,-0.08833000000000002,0.1471555,0.34750000000000003,0.57641,0.1494355,0.3674,0.31542000000000003,-0.20449450000000002,0.50827,-0.27464,0.14307550000000002,0.44089,0.07139000000000001,-0.0399065,0.006800000000000028,-0.024790000000000034,0.0399065,-0.006800000000000028,0.02478999999999998,-0.1848245,0.21806999999999999,0.06445999999999996,-0.027473499999999998,0.19415000000000004,0.05171999999999999,-0.14021450000000002,-0.006410000000000027,-0.14802000000000004,-0.0019064999999999985,-0.021610000000000018,-0.16433
113,-0.0154255,0.37586500000000006,0.10879499999999998,-0.2367985,0.24607500000000004,0.12401500000000004,-0.2508685,0.38822500000000004,-0.08598499999999998,0.1469415,0.339515,0.5951249999999999,0.1556015,0.35624500000000003,0.33336499999999997,-0.2067385,0.49345500000000003,-0.281046,0.1548815,0.426995,0.08631499999999998,-0.0424225,0.00419500000000006,-0.02380500000000002,0.0424225,-0.004194999999999949,0.02380500000000002,-0.18244849999999999,0.21776500000000004,0.08903499999999998,-0.0297265,0.19583499999999998,0.08326499999999998,-0.1348785,-0.00572499999999998,-0.135205,-0.0014835000000000004,-0.019614999999999938,-0.154435
114,-0.019094,0.3651649999999999,0.12009999999999998,-0.23707199999999998,0.2374249999999999,0.13286999999999993,-0.255712,0.3723349999999999,-0.08955000000000002,0.146738,0.3303449999999999,0.60766,0.157028,0.33999499999999994,0.34597999999999995,-0.210952,0.46804499999999993,-0.28439200000000003,0.161278,0.4025949999999999,0.09775999999999996,-0.044413999999999995,0.0008249999999999647,-0.02028000000000002,0.044413999999999995,-0.0008250000000000757,0.020279999999999965,-0.182022,0.2177849999999999,0.10809999999999997,-0.030242,0.19650499999999993,0.10008999999999996,-0.130892,-0.005165000000000086,-0.12553000000000003,0.0003870000000000002,-0.018365000000000076,-0.14662000000000003
115,-0.0233515,0.35523,0.130075,-0.2352535,0.22748999999999997,0.139025,-0.2549735,0.35308,-0.08335499999999996,0.1473765,0.32041,0.6193150000000001,0.1598665,0.32563,0.358835,-0.2154335,0.43823,-0.283554,0.1669965,0.38094,0.11023500000000003,-0.0440615,-0.0016100000000000003,-0.017614999999999992,0.0440615,0.0016100000000000003,0.017615000000000047,-0.1819735,0.2178,0.12487500000000001,-0.030162500000000002,0.19862999999999997,0.11577500000000002,-0.1275935,-0.0024300000000000432,-0.12051499999999998,0.0011394999999999982,-0.011839999999999962,-0.140115
116,-0.025968500000000002,0.35152999999999995,0.14032500000000003,-0.2349685,0.22263999999999995,0.151445,-0.2546885,0.32969999999999994,-0.07093499999999997,0.1476615,0.3155299999999999,0.631735,0.1580715,0.31659999999999994,0.371305,-0.2151685,0.40624999999999994,-0.27178199999999997,0.1708315,0.36267999999999995,0.12257499999999999,-0.043776499999999996,-0.0041200000000000125,-0.005195000000000005,0.043776499999999996,0.0041199999999999015,0.005195000000000005,-0.1816885,0.21892999999999996,0.137295,-0.0298795,0.19764999999999994,0.12811500000000003,-0.1267985,-0.003590000000000093,-0.12478499999999998,0.0010964999999999985,-0.012880000000000114,-0.142035
117,-0.026871000000000003,0.35331999999999997,0.15849999999999997,-0.23455199999999998,0.22203999999999996,0.16958999999999996,-0.254272,0.30856999999999996,-0.052790000000000004,0.14807800000000002,0.31488,0.64988,0.15632800000000002,0.31106,0.38949999999999996,-0.214812,0.38438999999999995,-0.254189,0.174428,0.35203999999999996,0.14064,-0.043755,-0.0041999999999999815,-0.0042700000000000515,0.043755,0.0041999999999999815,0.004269999999999996,-0.181272,0.22308999999999996,0.15543999999999997,-0.029463,0.19632,0.14626,-0.126972,-0.0019700000000000273,-0.13009,0.0008819999999999991,-0.012390000000000012,-0.15138000000000001
118,-0.026850000000000002,0.3666800000000001,0.19211,-0.232331,0.22886000000000006,0.20315,-0.251361,0.29464000000000007,-0.01924999999999999,0.148099,0.31823000000000007,0.68349,0.156049,0.30052000000000006,0.42312000000000005,-0.214811,0.3701900000000001,-0.220579,0.179889,0.3381100000000001,0.17413,-0.044463,-0.0035999999999999366,-0.0024000000000000132,0.044463,0.0036000000000000476,0.0024000000000000132,-0.181251,0.2264100000000001,0.18905,-0.029442,0.1951600000000001,0.17987000000000003,-0.12754100000000002,0.0008400000000000629,-0.12204999999999999,0.0023039999999999988,-0.014109999999999956,-0.14525
119,-0.0308505,0.38094,0.20387500000000003,-0.22871950000000002,0.23249999999999998,0.205625,-0.2492795,0.27817,-0.014144999999999963,0.1458505,0.32005,0.6898150000000001,0.1527505,0.28756,0.430565,-0.2188695,0.35694,-0.21140199999999998,0.1757305,0.32486,0.178875,-0.0443985,-0.0023400000000000087,-0.0025349999999999817,0.0443985,0.0023400000000000087,0.0025350000000000095,-0.18354949999999998,0.22823,0.19538500000000003,-0.028855500000000003,0.19468000000000002,0.17912500000000003,-0.13165949999999998,0.002589999999999981,-0.11566499999999996,0.0022164999999999997,-0.01466999999999996,-0.14569499999999996
120,-0.034586,0.39722500000000005,0.21165499999999998,-0.224356,0.23751500000000003,0.205005,-0.24149600000000002,0.250035,-0.015685000000000004,0.144164,0.323705,0.693025,0.14843399999999998,0.282005,0.434725,-0.219026,0.342505,-0.217944,0.17324399999999998,0.31577500000000003,0.18027500000000002,-0.044633,-0.0020449999999999635,-0.005305000000000004,0.044633,0.0020449999999999635,0.005305000000000004,-0.185306,0.23186500000000004,0.19859500000000002,-0.027347999999999997,0.19595500000000005,0.179305,-0.134256,0.0064549999999999885,-0.112425,0.0037090000000000005,-0.013224999999999931,-0.145516
121,-0.038377,0.41249500000000006,0.21780499999999997,-0.221702,0.24156500000000003,0.19748499999999997,-0.233742,0.225895,-0.017835000000000018,0.141918,0.327095,0.6947749999999999,0.144558,0.271855,0.437495,-0.224792,0.33405500000000005,-0.223367,0.170768,0.30562500000000004,0.18021500000000001,-0.045288999999999996,-0.0012550000000000061,-0.005555000000000004,0.045288999999999996,0.0012550000000000061,0.005555000000000004,-0.187632,0.23514500000000005,0.200175,-0.025309,0.19307500000000005,0.178635,-0.136572,0.00965500000000008,-0.11082700000000001,0.005742999999999998,-0.016164999999999985,-0.14618
122,-0.0425575,0.41389000000000004,0.22566999999999998,-0.21763949999999999,0.24460000000000004,0.18785000000000002,-0.22328949999999997,0.19798000000000004,-0.019309999999999994,0.14034049999999998,0.33034,0.69295,0.13762049999999998,0.26354000000000005,0.43717,-0.2217095,0.28686000000000006,-0.22701300000000002,0.1643905,0.28071000000000007,0.17930999999999997,-0.0446155,-0.0010199999999999099,-0.005680000000000018,0.0446155,0.0010200000000000209,0.005679999999999991,-0.18869950000000002,0.23838000000000004,0.19776,-0.0234905,0.18984000000000006,0.17592999999999998,-0.13762950000000002,0.012800000000000034,-0.113231,0.007551499999999999,-0.019459999999999922,-0.148878
123,-0.044069,0.41689999999999994,0.22674499999999997,-0.21380300000000002,0.24762999999999996,0.178535,-0.212903,0.17091999999999996,-0.015625000000000014,0.13807699999999998,0.33376999999999996,0.6894450000000001,0.131687,0.25853,0.43617500000000003,-0.22099300000000002,0.24451999999999996,-0.230195,0.158347,0.2598,0.177635,-0.04295,0.00036999999999998145,-0.006495000000000015,0.04295,-0.00036999999999998145,0.006495000000000001,-0.19104300000000002,0.24177999999999994,0.194255,-0.022647,0.18638,0.175755,-0.139963,0.016139999999999932,-0.11672800000000001,0.008387000000000002,-0.022950000000000026,-0.14905300000000002
124,-0.0452085,0.42202,0.22143600000000002,-0.20880449999999998,0.25254,0.167916,-0.20417449999999998,0.14740999999999999,-0.010343999999999992,0.13641550000000002,0.33917,0.684756,0.1262455,0.25513,0.43435599999999996,-0.2226245,0.21054,-0.230274,0.1533255,0.24202,0.175906,-0.0419965,-2.0000000000020002e-05,-0.005755999999999997,0.0419965,2.0000000000020002e-05,0.005755999999999997,-0.1927845,0.24718,0.18957600000000002,-0.021336499999999998,0.18520000000000003,0.17509599999999997,-0.1416945,0.021480000000000055,-0.121407,0.009689500000000004,-0.024129999999999985,-0.149724
125,-0.043663,0.42320499999999994,0.21302249999999998,-0.203298,0.254585,0.1564325,-0.195888,0.125795,-0.0030415000000000025,0.135122,0.341345,0.6797925,0.12135200000000002,0.249095,0.4316325,-0.223988,0.183465,-0.2241275,0.149332,0.22451499999999996,0.17389249999999998,-0.041311,-0.0002750000000000252,-0.0059575000000000045,0.041311,0.0002750000000000252,0.005957499999999991,-0.194148,0.24934499999999998,0.18461249999999998,-0.020024999999999998,0.187315,0.1763325,-0.143048,0.023575000000000013,-0.1263665,0.010997,-0.02202499999999996,-0.1484895
126,-0.042749499999999996,0.4223,0.19900050000000002,-0.1977215,0.25654000000000005,0.14623049999999999,-0.18683149999999998,0.10720000000000002,0.0089155,0.1338785,0.34252000000000005,0.6725105,0.1175485,0.24414000000000002,0.4275205,-0.2263415,0.17137000000000002,-0.2189895,0.1466985,0.21861000000000003,0.17020049999999998,-0.0410115,-0.00043999999999999595,-0.0070845000000000005,0.0410115,0.00043999999999999595,0.0070845000000000005,-0.1954715,0.25050000000000006,0.1773405,-0.018450499999999995,0.18906000000000006,0.18852049999999998,-0.1443615,0.02467000000000008,-0.1336405,0.0125655,-0.020279999999999965,-0.1363115
127,-0.0418305,0.42171000000000003,0.1864985,-0.1970725,0.25614000000000003,0.1373185,-0.1868225,0.10377000000000003,0.0084365,0.13312749999999998,0.3425,0.6644585,0.1149975,0.23879,0.4221185,-0.2278425,0.1693,-0.2202515,0.14511749999999998,0.21350000000000002,0.1656185,-0.041565500000000005,-2.0000000000020002e-05,-0.0081565,0.0415655,2.0000000000020002e-05,0.008156499999999997,-0.19630250000000002,0.25049000000000005,0.16931849999999998,-0.018222500000000003,0.19152000000000002,0.1985885,-0.1451725,0.02465000000000006,-0.1416615,0.012792499999999998,-0.01786999999999994,-0.12625150000000002
128,-0.0415625,0.42241500000000004,0.1783595,-0.19619150000000002,0.25756500000000004,0.1343095,-0.1870415,0.10282500000000006,0.0122895,0.1329385,0.34240500000000007,0.6606894999999999,0.1132785,0.23529500000000003,0.4204395,-0.2316215,0.16835500000000003,-0.2202705,0.1429185,0.20780500000000007,0.1643995,-0.041634500000000005,0.0005050000000000887,-0.0087505,0.0416345,-0.0005049999999999777,0.0087505,-0.19655150000000002,0.25039500000000003,0.1655495,-0.017838500000000004,0.18845500000000004,0.2085695,-0.1454115,0.024505,-0.14543050000000002,0.013174499999999999,-0.020954999999999946,-0.11629049999999999
129,-0.042473,0.42523,0.16797,-0.196082,0.26121,0.13097,-0.188802,0.10419,0.013332000000000002,0.132278,0.34458,0.6566500000000001,0.112088,0.23443000000000003,0.41846,-0.232192,0.16971999999999998,-0.21936,0.142388,0.20565,0.16271999999999998,-0.04202499999999999,0.0011900000000000244,-0.009298999999999998,0.042025,-0.0011900000000000244,0.009299000000000002,-0.197162,0.25255,0.16151,-0.018375999999999993,0.18503000000000003,0.21792,-0.14602199999999999,0.026630000000000043,-0.14948,0.012638000000000003,-0.024370000000000003,-0.10694
130,-0.043086,0.4258400000000001,0.158568,-0.196556,0.2608000000000001,0.131108,-0.189426,0.1037800000000001,0.013492999999999998,0.132294,0.3450500000000001,0.650728,0.11183399999999999,0.23292000000000007,0.41431799999999996,-0.233656,0.1725000000000001,-0.222242,0.141874,0.1994800000000001,0.16083799999999998,-0.042225,0.0012800000000000589,-0.010091000000000003,0.042225,-0.0012799999999999478,0.010091,-0.197076,0.2530800000000001,0.155698,-0.018332,0.18508000000000008,0.226298,-0.14594600000000002,0.0271300000000001,-0.15528199999999998,0.012683,-0.024349999999999872,-0.098562
131,-0.04339900000000001,0.42771499999999996,0.1486025,-0.19509500000000002,0.26162499999999994,0.1309125,-0.18906499999999998,0.10713499999999992,0.011720500000000009,0.131795,0.34587499999999993,0.6448285,0.11043499999999999,0.23111499999999996,0.4101585,-0.23583500000000002,0.18292499999999995,-0.22656149999999997,0.141445,0.19648499999999997,0.1578985,-0.042600000000000006,0.0021049999999999125,-0.010654499999999997,0.0426,-0.0021050000000000235,0.010654500000000004,-0.19699500000000003,0.2556649999999999,0.1497815,-0.017946000000000004,0.18629499999999993,0.2344685,-0.145885,0.02968499999999996,-0.1612015,0.013068999999999997,-0.023145000000000082,-0.09039149999999999
