FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,0.016604500000000005,0.660775,-0.186081,-0.1144835,0.455355,-0.164431,-0.2222635,0.668185,-0.274191,0.1487465,0.460079,-0.149691,0.2723765,0.688565,-0.24582099999999998,-0.2544335,0.8623149999999999,-0.396411,0.3177565,0.898425,-0.356891,-0.0703105,0.00023499999999998522,-0.004809999999999998,0.0703105,-0.00023499999999998522,0.004810000000000002,-0.13929350000000001,-0.01783499999999999,-0.328831,0.2056965,-0.019695000000000018,-0.298151,-0.1246835,-0.235695,-0.078258,0.1214765,-0.22016500000000006,-0.057024
91,0.014668,0.659705,-0.18601649999999997,-0.115874,0.453506,-0.16469650000000002,-0.22375399999999998,0.661365,-0.2735865,0.14710600000000001,0.459825,-0.1493265,0.270326,0.686825,-0.24535649999999998,-0.257064,0.860845,-0.3974565,0.315556,0.896355,-0.35708650000000003,-0.07052900000000001,-6.499999999998174e-05,-0.004847499999999998,0.07052900000000001,6.499999999998174e-05,0.004847500000000005,-0.140594,-0.012585000000000013,-0.3294665,0.20655600000000002,-0.014675000000000049,-0.2981765,-0.12601400000000001,-0.22871499999999995,-0.0784155,0.120226,-0.21131499999999998,-0.0558265
92,0.013012999999999997,0.65857,-0.1858285,-0.11698700000000001,0.452051,-0.16485850000000002,-0.224887,0.65642,-0.27187849999999997,0.145783,0.460436,-0.1488985,0.268813,0.68755,-0.24497850000000002,-0.259727,0.86005,-0.3978385,0.313943,0.8975500000000001,-0.35724849999999997,-0.07070699999999999,-0.00040000000000001146,-0.004879499999999998,0.07070699999999999,0.00040000000000001146,0.004879500000000002,-0.141747,-0.008710000000000051,-0.3300685,0.207063,-0.010799999999999976,-0.2982085,-0.127197,-0.22327999999999998,-0.07854749999999999,0.11916299999999999,-0.20359,-0.0546065
93,0.011627499999999999,0.657765,-0.18549900000000002,-0.1178365,0.450594,-0.164869,-0.2258865,0.653055,-0.269779,0.1447635,0.46048300000000003,-0.148339,0.2676135,0.6878850000000001,-0.24460900000000002,-0.2622565,0.8617250000000001,-0.397949,0.3126135,0.898045,-0.357289,-0.0709105,-0.0006549999999999612,-0.0050009999999999985,0.0709105,0.0006550000000000167,0.0050009999999999985,-0.1426765,-0.005734999999999935,-0.330509,0.2074235,-0.00739500000000004,-0.298159,-0.12805650000000002,-0.21877499999999994,-0.078564,0.1185135,-0.19799500000000003,-0.053577
94,0.010755499999999998,0.659405,-0.185284,-0.1185465,0.449137,-0.16509400000000002,-0.2266765,0.649715,-0.267364,0.1439935,0.46086499999999997,-0.148104,0.2666135,0.688605,-0.24443399999999998,-0.2643765,0.8633649999999999,-0.39728399999999997,0.3115235,0.8995949999999999,-0.357294,-0.0710765,-0.0008749999999999591,-0.0050570000000000025,0.0710765,0.0008749999999999591,0.005056999999999999,-0.1434765,-0.005375000000000019,-0.330744,0.20763349999999997,-0.00690500000000005,-0.298014,-0.1287365,-0.21751500000000001,-0.07863200000000001,0.11809349999999999,-0.19609500000000002,-0.052846000000000004
95,0.010596499999999998,0.659405,-0.1849215,-0.11867749999999999,0.449137,-0.1651415,-0.22674750000000002,0.649715,-0.2649215,0.14384249999999998,0.46086499999999997,-0.1479015,0.2662025,0.688605,-0.2441615,-0.2661975,0.8633649999999999,-0.3975115,0.3113825,0.8995949999999999,-0.3572915,-0.07093250000000001,-0.0008749999999999591,-0.005168499999999996,0.07093250000000001,0.0008749999999999591,0.0051684999999999995,-0.1435275,-0.005375000000000019,-0.3308715,0.2075825,-0.00690500000000005,-0.2977915,-0.1288975,-0.21786499999999998,-0.0787615,0.11825250000000001,-0.196145,-0.052504499999999996
96,0.010568000000000001,0.659405,-0.18442350000000002,-0.118754,0.449137,-0.1650435,-0.226934,0.649715,-0.2621035,0.143786,0.46086499999999997,-0.1477435,0.265866,0.688605,-0.2436735,-0.267914,0.8633649999999999,-0.3973135,0.31136600000000003,0.8995949999999999,-0.3569835,-0.07092899999999999,-0.0008749999999999591,-0.0052204999999999994,0.07092899999999999,0.0008749999999999591,0.005220500000000003,-0.14352399999999998,-0.005375000000000019,-0.3308735,0.207576,-0.00690500000000005,-0.29771349999999996,-0.128914,-0.21808499999999997,-0.07879549999999999,0.118816,-0.196145,-0.0523305
97,0.010533500000000005,0.659785,-0.1829335,-0.1188815,0.449137,-0.1645535,-0.2270115,0.649715,-0.26102349999999996,0.14370850000000002,0.46086499999999997,-0.1476135,0.2655885,0.688605,-0.2422535,-0.2689915,0.863515,-0.3955035,0.3112585,0.8995949999999999,-0.3554735,-0.0709105,-0.0008749999999999591,-0.005228499999999997,0.0709105,0.0008749999999999591,0.005228500000000004,-0.1435515,-0.005375000000000019,-0.3307735,0.2075585,-0.00690500000000005,-0.2975835,-0.12893149999999998,-0.21819500000000003,-0.0787545,0.1193085,-0.196125,-0.0523115
98,0.010873500000000005,0.66185,-0.181253,-0.1192645,0.450904,-0.162943,-0.2270245,0.649,-0.260003,0.1436755,0.462092,-0.147333,0.2654955,0.68611,-0.240913,-0.2696045,0.8665400000000001,-0.39314299999999996,0.31132550000000003,0.90191,-0.353353,-0.0708665,-0.0009399999999999964,-0.005132999999999999,0.0708665,0.0009399999999999964,0.005132999999999999,-0.1435545,-0.010289999999999966,-0.329903,0.20756550000000001,-0.010940000000000005,-0.296913,-0.1289745,-0.22318,-0.078736,0.11986550000000001,-0.20074999999999993,-0.052401
99,0.011129499999999997,0.66485,-0.17951,-0.11973450000000001,0.45374500000000006,-0.16111,-0.22654449999999998,0.65363,-0.25767,0.1437155,0.46338500000000005,-0.14695,0.2654455,0.6863100000000001,-0.23906,-0.2697445,0.86875,-0.3896,0.31148549999999997,0.9038,-0.35068,-0.0706755,-0.0008099999999999774,-0.004800999999999996,0.0706755,0.0008100000000000329,0.004801,-0.14356449999999998,-0.017609999999999904,-0.32867999999999997,0.2070055,-0.01700999999999997,-0.29571,-0.1289945,-0.23153999999999997,-0.078631,0.1205255,-0.2087199999999999,-0.052392999999999995
100,0.011784500000000003,0.66862,-0.177908,-0.1199575,0.457788,-0.15922799999999998,-0.2264775,0.661,-0.255158,0.1439225,0.463607,-0.146648,0.2655325,0.68623,-0.237018,-0.2698275,0.87112,-0.384618,0.3120925,0.90622,-0.347248,-0.0704225,-0.0005999999999999894,-0.004576999999999998,0.0704225,0.0005999999999999894,0.004576999999999998,-0.1434175,-0.02689999999999998,-0.326988,0.2060025,-0.02515000000000006,-0.294128,-0.1289775,-0.24340999999999996,-0.078652,0.1213525,-0.22139000000000003,-0.053106
101,0.012541499999999997,0.6729350000000001,-0.1759235,-0.11988750000000001,0.46140300000000006,-0.1570235,-0.22700750000000003,0.666895,-0.25259349999999997,0.14411249999999998,0.46444900000000006,-0.1461835,0.2656225,0.688685,-0.23471350000000002,-0.2710075,0.872295,-0.37819349999999996,0.3130225,0.908425,-0.3431035,-0.0701455,-0.0002749999999999697,-0.004533499999999999,0.0701455,0.0002750000000000252,0.004533499999999996,-0.1433275,-0.03820499999999999,-0.32485349999999996,0.2046425,-0.035184999999999966,-0.2921435,-0.1287775,-0.258625,-0.0785205,0.1221925,-0.23692499999999994,-0.053873500000000005
102,0.013381,0.67683,-0.174003,-0.119903,0.46465900000000004,-0.154753,-0.227073,0.6703600000000001,-0.249583,0.144807,0.466658,-0.145673,0.266357,0.6912200000000001,-0.232043,-0.271523,0.87136,-0.371583,0.313947,0.9098200000000001,-0.338703,-0.069906,-0.00015999999999999348,-0.004505000000000002,0.069906,0.00015999999999999348,0.004505000000000002,-0.143143,-0.05149999999999999,-0.322323,0.203147,-0.047199999999999964,-0.290023,-0.12854300000000002,-0.27683,-0.07849300000000001,0.12284700000000001,-0.25451999999999997,-0.054496
103,0.014317999999999997,0.6808399999999999,-0.1721105,-0.120029,0.46848199999999995,-0.1524605,-0.227399,0.67252,-0.2464705,0.145521,0.46963299999999997,-0.1450805,0.267081,0.69385,-0.2292405,-0.272519,0.86932,-0.3636805,0.315391,0.9173399999999999,-0.3340705,-0.069768,1.999999999996449e-05,-0.004408499999999999,0.069768,-2.0000000000020002e-05,0.004408500000000003,-0.14282899999999998,-0.06602000000000002,-0.3191905,0.201491,-0.06068000000000007,-0.2876905,-0.128359,-0.29700000000000004,-0.0783895,0.123611,-0.2750100000000001,-0.0551935
104,0.015359499999999998,0.6846700000000001,-0.16999,-0.1200885,0.472553,-0.14997,-0.2271885,0.6819200000000001,-0.24237,0.1462115,0.47059300000000004,-0.1442,0.2678415,0.69651,-0.22591,-0.2730985,0.87819,-0.35558999999999996,0.3168915,0.9218000000000001,-0.32911,-0.0694385,0.00032000000000004247,-0.004107999999999997,0.0694385,-0.00031999999999998696,0.0041080000000000005,-0.14231850000000001,-0.08280999999999994,-0.31551999999999997,0.1995515,-0.07632999999999995,-0.28467,-0.1284285,-0.31984999999999997,-0.078183,0.1246015,-0.29943999999999993,-0.056777999999999995
105,0.016402999999999994,0.687325,-0.166074,-0.12022000000000001,0.47667499999999996,-0.146604,-0.22668,0.685565,-0.237584,0.14721,0.47194499999999995,-0.14241399999999999,0.2686,0.700115,-0.222064,-0.27383,0.883355,-0.346924,0.31804,0.922345,-0.321994,-0.069273,0.0006450000000000067,-0.0037390000000000027,0.069273,-0.0006450000000000067,0.0037389999999999993,-0.14151000000000002,-0.10269500000000004,-0.309754,0.19706,-0.09580500000000003,-0.27973400000000004,-0.12885000000000002,-0.34775500000000004,-0.07785,0.12496,-0.33040500000000006,-0.058104
106,0.017715999999999996,0.686205,-0.1616645,-0.11996400000000002,0.48189499999999996,-0.14278449999999998,-0.226864,0.692645,-0.2315245,0.148666,0.475745,-0.1399245,0.269606,0.7045349999999999,-0.2176045,-0.274994,0.891285,-0.33910450000000003,0.319366,0.9228149999999999,-0.31526449999999995,-0.06903000000000001,0.0008949999999999791,-0.0032604999999999995,0.06903000000000001,-0.0008950000000000347,0.0032604999999999995,-0.140264,-0.12234500000000004,-0.3024445,0.194656,-0.11490500000000003,-0.27411450000000004,-0.129614,-0.376405,-0.0772625,0.125876,-0.36302500000000004,-0.060298500000000005
107,0.018859499999999994,0.68777,-0.15656699999999998,-0.1197665,0.483,-0.139167,-0.2264965,0.6936599999999999,-0.224137,0.1501835,0.47666000000000003,-0.136487,0.2709735,0.71041,-0.211827,-0.2757665,0.89523,-0.329897,0.3205035,0.92151,-0.307557,-0.06871050000000001,0.0011099999999999999,-0.0029309999999999996,0.06871050000000001,-0.0011099999999999999,0.002931000000000003,-0.1392265,-0.13938999999999996,-0.293817,0.1920035,-0.13151999999999997,-0.267567,-0.1306465,-0.40280999999999995,-0.075954,0.1268435,-0.39304999999999995,-0.060833
108,0.019753499999999997,0.6864250000000001,-0.15069,-0.1198015,0.485085,-0.13522,-0.2273315,0.688605,-0.21681,0.1518585,0.480975,-0.13213,0.2723485,0.713035,-0.20612,-0.2773715,0.899275,-0.31947000000000003,0.3218585,0.928045,-0.29906000000000005,-0.0681445,0.0009750000000000036,-0.0024799999999999996,0.0681445,-0.0009750000000000036,0.0024799999999999996,-0.1382015,-0.15614499999999998,-0.28357000000000004,0.1892885,-0.14819500000000002,-0.25987,-0.1313915,-0.428755,-0.073317,0.12613850000000001,-0.42101500000000003,-0.058192999999999995
109,0.019992999999999997,0.6858299999999999,-0.1426105,-0.120494,0.48525,-0.1294205,-0.229164,0.6897599999999999,-0.2088205,0.153406,0.48415,-0.12622049999999999,0.27323600000000003,0.71648,-0.19824050000000001,-0.279624,0.90615,-0.3087105,0.32258600000000004,0.92991,-0.2897705,-0.067674,0.0009200000000000041,-0.0022655,0.067674,-0.0009200000000000041,0.0022655,-0.137664,-0.17378,-0.2705905,0.186026,-0.16634,-0.2489805,-0.132524,-0.45612,-0.0693285,0.12495599999999998,-0.45088999999999996,-0.0543265
110,0.019799,0.688705,-0.1334275,-0.121663,0.486795,-0.1216275,-0.23122299999999998,0.686725,-0.19734749999999998,0.154867,0.487605,-0.1176875,0.27391699999999997,0.720455,-0.1885075,-0.282403,0.9121049999999999,-0.2932375,0.322677,0.931445,-0.2773175,-0.06736400000000001,0.0007449999999999957,-0.0017675000000000017,0.06736400000000001,-0.0007450000000000234,0.0017674999999999982,-0.137403,-0.194955,-0.2515175,0.179987,-0.18883500000000003,-0.2296875,-0.134163,-0.48789499999999997,-0.0637255,0.12279700000000002,-0.485345,-0.0492925
111,0.018624500000000002,0.690415,-0.118585,-0.1237785,0.488045,-0.108014,-0.2340685,0.692145,-0.18011500000000003,0.1556615,0.490975,-0.102625,0.2731015,0.721865,-0.172885,-0.2860985,0.9180250000000001,-0.27213499999999996,0.3218615,0.931735,-0.257955,-0.0672175,0.0006549999999999889,-0.0013160000000000003,0.0672175,-0.0006549999999999889,0.0013159999999999995,-0.1363185,-0.21897499999999998,-0.221665,0.17039150000000003,-0.21435500000000002,-0.20025500000000002,-0.1369185,-0.5216350000000001,-0.05029,0.11963150000000002,-0.5213350000000001,-0.037228
112,0.017487,0.6918,-0.1036765,-0.125736,0.48872000000000004,-0.0945435,-0.237126,0.69872,-0.16368649999999998,0.156474,0.49316000000000004,-0.0878405,0.272504,0.72339,-0.15898649999999998,-0.289646,0.92509,-0.2522465,0.32063400000000003,0.92628,-0.23897649999999998,-0.06708,0.0005999999999999894,-0.0009505,0.06708,-0.0006000000000000033,0.0009505,-0.135236,-0.24193,-0.19251649999999998,0.161084,-0.23894,-0.17092649999999998,-0.139606,-0.55389,-0.0369995,0.11661399999999998,-0.5559700000000001,-0.0250645
113,0.0163155,0.693315,-0.0888435,-0.1280085,0.489085,-0.0815095,-0.2401885,0.697895,-0.1486635,0.1573915,0.496985,-0.0736775,0.2718615,0.724915,-0.14365350000000002,-0.2938085,0.921215,-0.2328435,0.3192615,0.923875,-0.2200635,-0.0670025,0.0004639999999999922,-0.0006195000000000003,0.0670025,-0.0004640000000000061,0.0006195000000000003,-0.1341685,-0.26292499999999996,-0.1634235,0.1519615,-0.261845,-0.1418135,-0.1422285,-0.583905,-0.024076499999999997,0.1136415,-0.587975,-0.012597500000000001
114,0.0151495,0.6964125,-0.075462,-0.1303385,0.4894425,-0.06935,-0.2431485,0.7028625000000001,-0.134519,0.1578915,0.5002625,-0.060492000000000004,0.27113149999999997,0.7255925,-0.129029,-0.2978185,0.9209225,-0.213769,0.3180215,0.9253325,-0.203019,-0.0668555,0.0003125000000000003,-0.00036499999999999727,0.0668555,-0.0003125000000000003,0.00036500000000000074,-0.13337849999999998,-0.2807075,-0.135129,0.1429415,-0.2811075,-0.113469,-0.1446785,-0.6093975,-0.010777999999999996,0.1106415,-0.6150375,-0.0004389999999999984
115,0.013636500000000003,0.7005345000000001,-0.0630755,-0.1329965,0.4890645,-0.05787350000000001,-0.24695650000000002,0.7036645,-0.1214595,0.1579935,0.5013245,-0.047976500000000005,0.2701235,0.7248045000000001,-0.11428950000000002,-0.30179649999999997,0.9169745,-0.1948395,0.3166135,0.9253245,-0.1858895,-0.0667315,0.00020349999999999882,-0.00017249999999999904,0.0667315,-0.00020350000000000056,0.00017249999999999904,-0.13295649999999998,-0.2972255,-0.1068295,0.13382349999999998,-0.2989655,-0.0844395,-0.1469665,-0.6324555,0.002932500000000001,0.10763350000000001,-0.6391055,0.0117985
116,0.012112499999999995,0.702338,-0.051472,-0.1354385,0.489958,-0.047705000000000004,-0.2495585,0.707068,-0.109565,0.15817150000000002,0.504578,-0.036726,0.26897150000000003,0.725588,-0.101765,-0.3047485,0.914938,-0.177255,0.3151615,0.9266880000000001,-0.170235,-0.0665505,5.6000000000000494e-05,0.00013599999999999723,0.0665505,-5.6000000000000494e-05,-0.00013599999999999723,-0.1324485,-0.311812,-0.07924500000000001,0.12514150000000002,-0.31506199999999995,-0.0564,-0.1491085,-0.652422,0.016124,0.1045115,-0.659832,0.024458
117,0.010988500000000002,0.70654,-0.040788500000000005,-0.1374245,0.48907,-0.03807050000000001,-0.25278449999999997,0.71302,-0.0988235,0.1583155,0.5041,-0.026492500000000002,0.2680555,0.7271799999999999,-0.08960350000000002,-0.3079745,0.9134,-0.16178350000000002,0.3136955,0.9210699999999999,-0.1557735,-0.0664935,9.600000000000233e-05,0.0003374999999999975,0.0664935,-9.599999999999886e-05,-0.00033750000000000446,-0.1319045,-0.32466,-0.0523145,0.1170255,-0.32955,-0.029199500000000003,-0.1510845,-0.67012,0.029726499999999996,0.1017855,-0.6781200000000001,0.0371385
118,0.0103515,0.709522,-0.031979,-0.1389045,0.48949200000000004,-0.030125000000000006,-0.2543845,0.714042,-0.089031,0.15861550000000002,0.505452,-0.017505,0.2676555,0.728352,-0.079401,-0.31035450000000003,0.909642,-0.14761100000000002,0.3127155,0.919432,-0.142411,-0.0663965,6.300000000000056e-05,0.0008070000000000022,0.0663965,-6.300000000000056e-05,-0.0008070000000000022,-0.1310045,-0.335548,-0.027166000000000003,0.10938550000000001,-0.341808,-0.004081000000000001,-0.1526045,-0.683748,0.042932,0.09895549999999999,-0.690998,0.050539
119,0.0095165,0.708453,-0.02430800000000001,-0.1400175,0.488923,-0.024235000000000007,-0.2558475,0.719413,-0.08235900000000002,0.1585125,0.505683,-0.01123600000000001,0.2668825,0.726713,-0.07141900000000001,-0.31163749999999996,0.906983,-0.139299,0.3116125,0.9184530000000001,-0.132679,-0.0664205,6.899999999999962e-05,0.0009209999999999982,0.0664205,-6.900000000000656e-05,-0.0009210000000000051,-0.1304035,-0.34102699999999997,-0.008008000000000001,0.10438249999999999,-0.34769700000000003,0.013383999999999993,-0.1536075,-0.689717,0.055303,0.09624250000000001,-0.6961269999999999,0.06280999999999999
120,0.009471,0.7088175,-0.0211745,-0.1404,0.48931750000000007,-0.0224795,-0.25633,0.7188675,-0.08015050000000001,0.15839999999999999,0.5045075,-0.009499500000000008,0.26672999999999997,0.7277475,-0.0678205,-0.31209000000000003,0.9066275,-0.1357305,0.31167,0.9194675,-0.1290705,-0.066309,0.0002375000000000016,0.0009274999999999978,0.06630899999999999,-0.0002375000000000016,-0.0009275000000000047,-0.130851,-0.34177250000000003,0.0010755,0.10295,-0.3488525,0.022476499999999996,-0.15376,-0.6908925,0.0595015,0.09552000000000001,-0.6964625,0.06636449999999999
121,0.009454999999999998,0.709246,-0.018194500000000002,-0.140727,0.489836,-0.020116499999999995,-0.25676699999999997,0.718376,-0.07789149999999999,0.158293,0.5037860000000001,-0.006881499999999999,0.26659299999999997,0.7288060000000001,-0.0641015,-0.312477,0.9062760000000001,-0.1324015,0.311713,0.920026,-0.12490150000000001,-0.06622700000000001,0.0003140000000000018,0.0009325000000000028,0.06622700000000001,-0.0003140000000000018,-0.0009324999999999958,-0.131302,-0.342434,0.0101645,0.101583,-0.349594,0.0320695,-0.153887,-0.692044,0.0635235,0.094943,-0.697294,0.0699695
122,0.009421000000000006,0.7095205,-0.015421499999999998,-0.141088,0.49044049999999995,-0.01729250000000001,-0.257138,0.7178005,-0.0749225,0.158252,0.5032805,-0.003955500000000001,0.266542,0.7296905,-0.0606225,-0.312828,0.9057005,-0.1296825,0.311702,0.9203405,-0.12119250000000001,-0.06615399999999999,0.00035149999999999765,0.0009364999999999998,0.06615399999999999,-0.0003515000000000046,-0.0009364999999999998,-0.131848,-0.3431795,0.018675499999999998,0.100522,-0.35028950000000003,0.0413975,-0.154028,-0.6932395,0.06736249999999999,0.094502,-0.6978695,0.0734175
123,0.009441499999999999,0.709461,-0.014595499999999997,-0.1412705,0.491071,-0.01598050000000001,-0.2573705,0.717461,-0.0741005,0.1583195,0.503071,-0.002219500000000006,0.2664795,0.730291,-0.058800500000000006,-0.3130105,0.9053610000000001,-0.13001050000000003,0.31202949999999996,0.920261,-0.1195305,-0.06605449999999999,0.0003820000000000004,0.0009154999999999996,0.06605449999999999,-0.0003820000000000004,-0.0009155000000000066,-0.1322005,-0.343459,0.024362499999999995,0.09987950000000001,-0.35074900000000003,0.048217499999999996,-0.1541605,-0.694199,0.06899949999999999,0.09419950000000002,-0.697989,0.0750155
124,0.009300999999999997,0.7094444999999999,-0.014554499999999998,-0.14147500000000002,0.49177450000000006,-0.014954499999999996,-0.257665,0.7174444999999999,-0.07450350000000001,0.15851500000000002,0.5030945,-0.0006224999999999981,0.266735,0.7302744999999999,-0.0579035,-0.313135,0.9053445,-0.13202350000000002,0.312445,0.9202444999999999,-0.11901350000000001,-0.065963,0.000398500000000003,0.0008765000000000023,0.065963,-0.000398500000000003,-0.0008765000000000023,-0.132525,-0.3434755,0.0275815,0.09929500000000001,-0.3509255,0.0526805,-0.154455,-0.6948355,0.0693165,0.09383499999999999,-0.6975755,0.0757415
125,0.009296499999999992,0.7094444999999999,-0.014857500000000003,-0.14156950000000001,0.4923545,-0.014013500000000005,-0.2577795,0.7172645,-0.07568849999999999,0.1588205,0.5030844999999999,0.0008685000000000012,0.26718050000000004,0.7302744999999999,-0.057308500000000005,-0.31302949999999996,0.9051444999999999,-0.1341485,0.31338049999999995,0.9202444999999999,-0.11891849999999998,-0.0658685,0.000398500000000003,0.0007635000000000003,0.0658685,-0.000398500000000003,-0.0007635000000000003,-0.13279950000000001,-0.3434755,0.0293025,0.09877049999999998,-0.35111549999999997,0.0558865,-0.15474949999999998,-0.6954655000000001,0.0690025,0.0934805,-0.6974055,0.07582649999999999
126,0.009483500000000006,0.7094444999999999,-0.015526500000000006,-0.1414745,0.4925145,-0.013573500000000002,-0.2572845,0.7159544999999999,-0.0779575,0.1594755,0.5029945,0.002634499999999998,0.2679855,0.7302744999999999,-0.056787500000000005,-0.3122945,0.9036544999999999,-0.1364175,0.3139255,0.9196445,-0.1193275,-0.06577749999999999,0.000398500000000003,0.000612499999999995,0.0657775,-0.000398500000000003,-0.0006125000000000019,-0.1333145,-0.3434755,0.0296325,0.0979855,-0.3512655,0.0575605,-0.1553445,-0.6959055000000001,0.0681455,0.0929355,-0.6973855,0.0752385
127,0.009910999999999996,0.7091175,-0.016535000000000008,-0.14130500000000001,0.4925275,-0.013339000000000004,-0.256735,0.7141175,-0.080166,0.160135,0.5028575,0.004390999999999992,0.269355,0.7302675,-0.05622600000000001,-0.310985,0.9015775,-0.13890600000000003,0.31504499999999996,0.9193975,-0.120016,-0.06570000000000001,0.00041150000000000214,0.00037199999999999733,0.06570000000000001,-0.00041150000000000214,-0.00037200000000000427,-0.134095,-0.3436825,0.028733999999999996,0.097495,-0.3513725,0.057402999999999996,-0.156105,-0.6960025,0.066907,0.09223499999999998,-0.6970925,0.07427199999999999
128,0.010634500000000005,0.7087340000000001,-0.017610999999999995,-0.1410485,0.492724,-0.013085999999999993,-0.2561485,0.7113940000000001,-0.081972,0.1609615,0.5027940000000001,0.006617000000000005,0.27148150000000004,0.729564,-0.055157,-0.3089185,0.8988440000000001,-0.14229199999999997,0.31689150000000005,0.9183640000000001,-0.121462,-0.0656315,0.0004620000000000041,0.00015400000000000136,0.06563150000000001,-0.00046199999999999714,-0.00015399999999999442,-0.1348085,-0.343856,0.027348000000000004,0.0970715,-0.35127600000000003,0.056024000000000004,-0.1571385,-0.6958059999999999,0.06539700000000001,0.09134149999999999,-0.696896,0.072869
129,0.011598500000000005,0.708442,-0.018491499999999994,-0.1406135,0.493182,-0.013174499999999999,-0.25642349999999997,0.708312,-0.0837855,0.1620165,0.502852,0.008794500000000004,0.2748665,0.726282,-0.052766499999999994,-0.3066135,0.896212,-0.1467355,0.31886650000000005,0.914782,-0.1225655,-0.06551649999999999,0.0005040000000000044,-0.00021749999999999547,0.0655165,-0.0005039999999999975,0.00021750000000000241,-0.1357545,-0.344068,0.026078500000000004,0.09660649999999998,-0.351458,0.054781500000000004,-0.1586435,-0.695348,0.0640945,0.09003649999999999,-0.696438,0.07165750000000001
130,0.012716000000000005,0.708193,-0.018998,-0.140061,0.49379300000000004,-0.013490000000000002,-0.257211,0.7038030000000001,-0.08604600000000001,0.16302899999999998,0.502903,0.010765,0.279059,0.721603,-0.050257,-0.303661,0.892663,-0.152726,0.32148899999999997,0.910843,-0.12298600000000001,-0.065399,0.0005350000000000008,-0.000781999999999998,0.065399,-0.0005350000000000008,0.000781999999999998,-0.13683,-0.344397,0.025444,0.09618900000000001,-0.351367,0.054185,-0.160621,-0.694527,0.063409,0.088239,-0.695677,0.070982
131,0.0141465,0.708238,-0.0192455,-0.13926850000000002,0.49418800000000007,-0.013774499999999995,-0.2583315,0.698358,-0.0890665,0.1642185,0.503108,0.012880500000000003,0.2851785,0.715418,-0.0475305,-0.3009315,0.888908,-0.1604565,0.3257185,0.903798,-0.12306650000000001,-0.0653285,0.0005819999999999992,-0.0011084999999999984,0.0653285,-0.0005819999999999992,0.0011085000000000053,-0.1379225,-0.34463200000000005,0.025049500000000002,0.0954785,-0.35092199999999996,0.0538135,-0.1627315,-0.692522,0.0629545,0.08581849999999999,-0.694832,0.0705105
132,0.016023500000000003,0.7088490000000001,-0.019189000000000005,-0.1385275,0.49384900000000004,-0.013784000000000005,-0.2615075,0.685879,-0.09401000000000001,0.1658925,0.5034390000000001,0.015637999999999996,0.2944025,0.702709,-0.044562000000000004,-0.2980775,0.8808290000000001,-0.17405,0.3311025,0.889499,-0.12381,-0.0652125,0.000677999999999998,-0.0011540000000000022,0.0652125,-0.000678000000000005,0.0011539999999999953,-0.13904650000000002,-0.345721,0.023190999999999996,0.0941825,-0.34998100000000004,0.052183999999999994,-0.1664975,-0.6902809999999999,0.06267199999999999,0.0817725,-0.693261,0.070223
133,0.017968999999999992,0.7098359999999999,-0.019096500000000002,-0.137663,0.493056,-0.013732500000000002,-0.264792,0.6718259999999999,-0.0999935,0.167498,0.503896,0.018148499999999998,0.307308,0.687406,-0.041564500000000004,-0.29499200000000003,0.870906,-0.1895135,0.335358,0.873776,-0.12577349999999998,-0.065078,0.0008110000000000062,-0.0011485000000000037,0.065078,-0.0008109999999999992,0.0011484999999999967,-0.139906,-0.347054,0.019941499999999997,0.092828,-0.349074,0.0493645,-0.17075200000000001,-0.6878540000000001,0.0618615,0.077048,-0.691574,0.0696605
134,0.019836000000000006,0.711198,-0.019301000000000006,-0.136709,0.49169799999999997,-0.013901000000000004,-0.269161,0.652628,-0.106589,0.16905900000000001,0.504268,0.020323999999999995,0.32027900000000004,0.667438,-0.038318000000000005,-0.292551,0.8525780000000001,-0.206679,0.340189,0.851948,-0.12894899999999998,-0.06492899999999999,0.0009880000000000028,-0.0013750000000000012,0.064929,-0.0009880000000000028,0.0013749999999999943,-0.14034799999999997,-0.34866199999999997,0.014394999999999995,0.09094900000000002,-0.347832,0.046079999999999996,-0.175601,-0.685012,0.060516,0.071449,-0.689672,0.068939
