FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,-0.028371499999999994,0.52966,0.17947000000000002,-0.1853035,0.40409,0.17388000000000003,-0.2942225,0.51768,0.12888999999999995,0.1026575,0.40095000000000003,0.15073999999999999,-0.0572405,0.52315,0.14078999999999997,-0.1765415,0.655656,0.10138999999999998,-0.0693245,0.699333,0.08296000000000003,-0.0626575,-0.007569999999999966,-0.009200000000000041,0.06265749999999999,0.007569999999999966,0.009199999999999986,-0.23058250000000002,0.17661000000000004,-0.10993000000000003,-0.06666549999999999,0.21078000000000002,-0.11971000000000004,-0.2720525,-0.0008099999999999774,0.17764999999999997,-0.0768695,-0.06640000000000001,-0.026620000000000033
136,-0.023039000000000004,0.5349449999999999,0.16284500000000002,-0.179527,0.40942499999999993,0.1645850000000001,-0.280868,0.5292749999999999,0.10050500000000007,0.108452,0.40628499999999995,0.141455,-0.053041000000000005,0.534075,0.12449500000000002,-0.170542,0.6638799999999999,0.085125,-0.065098,0.702656,0.05304500000000001,-0.062602,-0.006325000000000025,-0.009204999999999963,0.062602,0.006324999999999914,0.009205000000000019,-0.224408,0.18820499999999996,-0.11110499999999995,-0.056284,0.2163449999999999,-0.12300499999999998,-0.282528,0.02004499999999998,0.190415,-0.06615,-0.06009500000000012,-0.02647499999999997
137,-0.018657500000000007,0.533025,0.15012999999999999,-0.1885235,0.409245,0.15595000000000003,-0.2694395,0.537175,0.07435000000000003,0.1128905,0.404935,0.13217,-0.049135500000000006,0.538525,0.10415000000000008,-0.1677995,0.67284,0.047170000000000045,-0.0618355,0.701178,0.019260000000000055,-0.06184050000000001,-0.004885000000000028,-0.01095999999999997,0.06184049999999999,0.004885000000000028,0.010960000000000025,-0.21930950000000002,0.196365,-0.10865999999999998,-0.050196500000000005,0.22208499999999998,-0.11878999999999995,-0.2773595,0.030835000000000057,0.19647000000000003,-0.05774950000000001,-0.05650500000000003,-0.022869999999999946
138,-0.020529000000000006,0.53156,0.15050000000000008,-0.19566899999999998,0.4018100000000001,0.13462000000000007,-0.258089,0.55071,0.03898999999999997,0.105231,0.4034400000000001,0.13584000000000007,-0.043093,0.5394100000000001,0.07552999999999999,-0.16248200000000002,0.683413,-0.00379999999999997,-0.057236,0.6990460000000001,-0.024749999999999994,-0.059611,-0.0043599999999999195,-0.00982999999999995,0.05961100000000001,0.0043600000000000305,0.009830000000000005,-0.21257900000000002,0.20708000000000004,-0.11238999999999999,-0.039388,0.23138000000000003,-0.11943999999999999,-0.270639,0.04437000000000013,0.19679000000000002,-0.046398,-0.04970999999999992,-0.022769999999999957
139,-0.022501500000000008,0.5361149999999999,0.15262499999999996,-0.1985375,0.406365,0.11798499999999995,-0.2614175,0.550855,0.01280500000000001,0.10467249999999999,0.40799499999999994,0.130685,-0.0455175,0.5365449999999999,0.05872499999999997,-0.1574775,0.677352,-0.05050500000000002,-0.061215500000000006,0.691519,-0.064575,-0.059972500000000005,-0.005225000000000035,-0.011145000000000016,0.0599725,0.005224999999999924,0.011145000000000016,-0.2138675,0.20776499999999998,-0.10911500000000002,-0.04078350000000001,0.2310549999999999,-0.114645,-0.2722375,0.048924999999999996,0.206725,-0.047650500000000005,-0.051835000000000075,-0.019154999999999978
140,-0.023095000000000004,0.5433300000000001,0.1582,-0.198663,0.41358000000000006,0.09726000000000001,-0.266723,0.55547,-0.020909999999999984,0.10543699999999999,0.41521,0.12170000000000003,-0.046601000000000004,0.53815,0.036090000000000066,-0.153811,0.675613,-0.10337999999999997,-0.062450000000000006,0.691829,-0.10747999999999996,-0.059767,-0.00605,-0.006859999999999977,0.059767,0.00605,0.006860000000000033,-0.21226299999999998,0.21030000000000004,-0.10952999999999996,-0.039274,0.22475,-0.11448999999999998,-0.269233,0.05027000000000004,0.20684999999999998,-0.045827,-0.05159999999999998,-0.01970999999999995
141,-0.027797000000000002,0.550435,0.16488999999999998,-0.20074999999999998,0.41898500000000005,0.07869999999999999,-0.27363000000000004,0.5565450000000001,-0.05172999999999994,0.10427,0.42231500000000005,0.12813000000000008,-0.044997,0.5303950000000001,0.013210000000000055,-0.157484,0.6684310000000001,-0.14245999999999998,-0.06221600000000001,0.6722380000000001,-0.14256999999999997,-0.05827,-0.007504999999999984,-0.007069999999999965,0.05826999999999999,0.007505000000000095,0.007070000000000021,-0.21002,0.21336500000000003,-0.10614999999999997,-0.03904900000000001,0.21929500000000002,-0.10836999999999997,-0.26593,0.051265000000000005,0.21086000000000005,-0.044804000000000004,-0.04449499999999995,-0.01689999999999997
142,-0.039628000000000003,0.552115,0.167715,-0.212619,0.41079499999999997,0.03700500000000001,-0.274519,0.5496749999999999,-0.097335,0.095401,0.421355,0.12778499999999998,-0.036474,0.515115,-0.014944999999999986,-0.159043,0.6440049999999999,-0.193065,-0.056352,0.633105,-0.19028499999999998,-0.056871000000000005,-0.008645000000000014,-0.004695000000000005,0.05687099999999999,0.008645000000000014,0.004695000000000005,-0.203389,0.22148499999999993,-0.12220500000000001,-0.033093,0.21681499999999998,-0.11988500000000002,-0.256759,0.058744999999999936,0.20691500000000002,-0.043466,-0.03271500000000005,-0.034194999999999975
143,-0.051515,0.54813,0.16980499999999998,-0.21800999999999998,0.39842,0.004904999999999993,-0.2796,0.52961,-0.140005,0.09271,0.41622000000000003,0.13039500000000004,-0.026061,0.49549,-0.03512499999999996,-0.155617,0.61355,-0.238345,-0.048969,0.58379,-0.228405,-0.055459999999999995,-0.009489999999999998,7.499999999999174e-05,0.055459999999999995,0.009489999999999998,-7.499999999999174e-05,-0.19793,0.22485,-0.13150499999999998,-0.03331,0.22087,-0.12261499999999997,-0.25039,0.06222000000000005,0.20780500000000002,-0.045694,-0.02866000000000002,-0.04378499999999996
144,-0.060793,0.547955,0.17654500000000006,-0.224513,0.388105,-0.025024999999999964,-0.27408299999999997,0.510355,-0.173085,0.08918700000000002,0.413135,0.135455,-0.011706999999999995,0.475705,-0.04925499999999999,-0.151444,0.572055,-0.27222499999999994,-0.036599,0.534345,-0.26653499999999997,-0.054016999999999996,-0.009915000000000007,0.004184999999999994,0.05401700000000001,0.009915000000000007,-0.004184999999999994,-0.189423,0.22845499999999996,-0.139955,-0.029693999999999998,0.21045499999999995,-0.12573499999999999,-0.239983,0.06582500000000002,0.20230500000000007,-0.042053,-0.03139500000000006,-0.046384999999999954
145,-0.06783349999999999,0.548115,0.188245,-0.2303695,0.378975,-0.049775000000000014,-0.2658395,0.48603500000000005,-0.19799499999999998,0.0859105,0.411225,0.14229500000000006,0.002780500000000005,0.451975,-0.05724499999999999,-0.1454625,0.521555,-0.30650499999999997,-0.022955499999999997,0.48542500000000005,-0.287405,-0.052490499999999995,-0.009294999999999942,0.010124999999999995,0.052490499999999995,0.009295000000000053,-0.010124999999999995,-0.1805195,0.229615,-0.145245,-0.027666499999999997,0.19694500000000004,-0.12472499999999997,-0.2291395,0.06769500000000006,0.20186499999999996,-0.0405925,-0.035134999999999916,-0.04767499999999997
146,-0.073067,0.548775,0.18744499999999997,-0.239167,0.374155,-0.076075,-0.25786699999999996,0.45549500000000004,-0.22635500000000003,0.07974300000000001,0.411885,0.14159500000000003,0.017083000000000015,0.42706500000000003,-0.06499500000000002,-0.142594,0.467515,-0.324093,-0.009699999999999993,0.435695,-0.308763,-0.05079299999999999,-0.009135000000000004,0.018524999999999958,0.050793000000000005,0.009135000000000004,-0.018525000000000014,-0.17223699999999997,0.230275,-0.15411500000000003,-0.024673999999999995,0.18549500000000008,-0.130085,-0.219387,0.06835500000000005,0.19265500000000002,-0.04077199999999999,-0.03669499999999992,-0.05533500000000002
147,-0.077779,0.548775,0.185685,-0.24322100000000002,0.374155,-0.07025500000000001,-0.247421,0.431045,-0.233545,0.07518899999999999,0.411885,0.14220500000000003,0.032232,0.404675,-0.07148500000000002,-0.146306,0.409125,-0.33133,0.00490800000000001,0.382595,-0.32546600000000003,-0.048319,-0.009135000000000004,0.02485499999999996,0.048319,0.009135000000000004,-0.024855000000000016,-0.163462,0.23082500000000006,-0.16418500000000003,-0.029169999999999995,0.17359500000000005,-0.13495500000000002,-0.20881100000000002,0.06910499999999997,0.182245,-0.041276999999999994,-0.03832499999999994,-0.06194500000000003
148,-0.0796355,0.548775,0.19070499999999996,-0.2457295,0.374155,-0.05229499999999998,-0.2357995,0.40926500000000005,-0.227395,0.07149050000000001,0.411885,0.15241500000000002,0.04872050000000001,0.38456500000000005,-0.07592500000000002,-0.1463295,0.34902500000000003,-0.325389,0.021996499999999995,0.326085,-0.323176,-0.0472505,-0.009135000000000004,0.027664999999999995,0.047250499999999994,0.009135000000000004,-0.027664999999999995,-0.1529145,0.23352499999999998,-0.172905,-0.032411499999999996,0.162285,-0.12984500000000002,-0.19834949999999998,0.07118500000000005,0.17367499999999997,-0.0430805,-0.03500499999999995,-0.06049500000000002
149,-0.0813765,0.548275,0.19386499999999995,-0.2377515,0.37204499999999996,-0.03286500000000003,-0.2228415,0.38829499999999995,-0.21584500000000006,0.06738849999999999,0.41311499999999995,0.1631849999999999,0.06701850000000001,0.363685,-0.07779500000000006,-0.1410785,0.289545,-0.31674,0.0402885,0.2647649999999999,-0.32106000000000007,-0.0473035,-0.010504999999999987,0.03030499999999997,0.047303500000000005,0.010504999999999987,-0.030305000000000026,-0.1423325,0.236035,-0.18809500000000004,-0.0362995,0.15122499999999994,-0.12406500000000004,-0.18756150000000002,0.072295,0.15862499999999996,-0.0479005,-0.03540500000000002,-0.05875500000000006
150,-0.07480049999999999,0.549255,0.19531000000000004,-0.2317535,0.3698550000000001,-0.04354999999999998,-0.2144535,0.35583500000000007,-0.21661999999999998,0.0741765,0.41016500000000006,0.16901,0.0810265,0.3473650000000001,-0.07688999999999999,-0.1300075,0.22983500000000012,-0.306266,0.05340050000000001,0.21638500000000005,-0.31936,-0.0490035,-0.010464999999999947,0.032210000000000016,0.0490035,0.010465000000000058,-0.032210000000000016,-0.1342185,0.23878500000000003,-0.20654,-0.0406695,0.14661500000000005,-0.12176999999999999,-0.1771935,0.07366500000000009,0.13988,-0.0527995,-0.03941499999999987,-0.05856
151,-0.0688485,0.5494049999999999,0.19532000000000005,-0.2264335,0.367085,-0.05662999999999996,-0.2052335,0.32575499999999996,-0.21366099999999996,0.0805365,0.406675,0.17749000000000004,0.0927165,0.332155,-0.08016999999999996,-0.11963750000000001,0.18732499999999996,-0.29637199999999997,0.06355849999999999,0.18978499999999998,-0.30843299999999996,-0.051035500000000004,-0.010475000000000012,0.03199000000000002,0.0510355,0.010475000000000012,-0.03198999999999996,-0.12328850000000001,0.23714499999999994,-0.21634399999999995,-0.04623750000000001,0.13956499999999994,-0.11224999999999996,-0.1654135,0.070805,0.11861000000000005,-0.0581045,-0.041935000000000056,-0.04773999999999995
152,-0.063003,0.55159,0.19992,-0.21938,0.36535,-0.07007,-0.19852,0.30056,-0.212963,0.08682000000000001,0.40676,0.19135000000000002,0.10056000000000001,0.31585,-0.08469000000000002,-0.10894200000000001,0.14797000000000005,-0.283545,0.07182,0.1634,-0.299489,-0.05328,-0.009660000000000002,0.029940000000000022,0.05328,0.009660000000000002,-0.029940000000000022,-0.11368800000000001,0.23336,-0.227371,-0.052193,0.13254,-0.10462000000000002,-0.15526,0.06491999999999998,0.09772999999999998,-0.06398100000000001,-0.04650999999999994,-0.03942000000000001
153,-0.0557365,0.5489299999999999,0.16176000000000001,-0.2114685,0.36885999999999997,-0.08096,-0.19123849999999998,0.2767299999999999,-0.213293,0.0941515,0.4031799999999999,0.16210000000000002,0.1067115,0.2930999999999999,-0.09492999999999999,-0.1010395,0.11949999999999994,-0.269373,0.0767115,0.1357799999999999,-0.285417,-0.0561025,-0.008360000000000034,0.027129999999999987,0.0561025,0.008359999999999923,-0.027129999999999987,-0.1048495,0.22949999999999993,-0.238044,-0.060673500000000005,0.12573999999999996,-0.09437999999999999,-0.1468785,0.059069999999999956,0.08779999999999999,-0.0723625,-0.05080000000000007,-0.028249999999999997
154,-0.04825,0.5458750000000001,0.11723500000000003,-0.20271999999999998,0.37409500000000007,-0.08090499999999998,-0.18566,0.2546750000000001,-0.20762999999999998,0.10175999999999999,0.4021150000000001,0.12787500000000002,0.11303000000000002,0.2790450000000001,-0.106985,-0.099305,0.09536500000000003,-0.25507199999999997,0.08238999999999999,0.10887500000000006,-0.273545,-0.059153000000000004,-0.0067349999999999355,0.02177499999999999,0.059153000000000004,0.0067350000000000465,-0.02177499999999999,-0.09568399999999999,0.22444500000000012,-0.25012999999999996,-0.06811600000000001,0.12327500000000013,-0.088085,-0.13849,0.0520250000000001,0.074855,-0.07972,-0.054664999999999964,-0.021244999999999986
155,-0.041554,0.5409999999999999,0.06500499999999998,-0.19386799999999998,0.37576,-0.08480500000000002,-0.176018,0.23528,-0.20864500000000002,0.108072,0.39738999999999997,0.083345,0.11868200000000001,0.26221,-0.12543500000000002,-0.09535199999999999,0.07631999999999994,-0.24410700000000002,0.087032,0.07913999999999999,-0.263622,-0.061578,-0.005099999999999993,0.011384999999999978,0.061578,0.005099999999999993,-0.011385000000000006,-0.08761,0.21431,-0.265627,-0.072715,0.12015999999999993,-0.08255500000000002,-0.130938,0.04181999999999997,0.06349499999999997,-0.083589,-0.06125000000000003,-0.015545000000000003
156,-0.035889500000000005,0.5342450000000001,0.02216499999999999,-0.1863245,0.37750500000000003,-0.087395,-0.17057450000000002,0.21704500000000004,-0.20763800000000002,0.11341549999999999,0.392815,0.048284999999999995,0.12348550000000001,0.243535,-0.13468800000000003,-0.0910715,0.06035500000000005,-0.232688,0.09013550000000001,0.05333500000000002,-0.250197,-0.0628115,-0.00415500000000002,0.005354999999999999,0.0628115,0.00415500000000002,-0.005354999999999999,-0.0802165,0.20880500000000002,-0.273137,-0.0715345,0.12300500000000003,-0.07764500000000002,-0.1240745,0.03157500000000002,0.060154999999999986,-0.0821715,-0.06850499999999993,-0.005665000000000003
157,-0.0320755,0.5269550000000001,-0.02012,-0.1793005,0.379825,-0.09738,-0.16779049999999998,0.202195,-0.20266599999999999,0.11805950000000001,0.388645,0.014050000000000007,0.1275195,0.22974500000000003,-0.14431,-0.08786650000000001,0.04703500000000005,-0.223021,0.09210950000000001,0.03811500000000001,-0.238902,-0.06282650000000001,-0.003574999999999995,0.005040000000000017,0.06282650000000001,0.003574999999999995,-0.005039999999999989,-0.08045350000000001,0.20488499999999998,-0.278089,-0.0715345,0.127205,-0.07763999999999999,-0.11739050000000001,0.02220500000000003,0.05903999999999998,-0.08195550000000001,-0.07280500000000001,-0.0011499999999999844
158,-0.028578,0.52009,-0.06225,-0.173067,0.3798600000000001,-0.107027,-0.166697,0.19742000000000004,-0.179927,0.12240300000000001,0.3858600000000001,-0.02559,0.131533,0.2206700000000001,-0.149068,-0.090924,0.03873000000000004,-0.20544400000000002,0.094083,0.029040000000000066,-0.224263,-0.062928,-0.0018399999999999528,0.002909999999999996,0.062928,0.0018400000000000638,-0.002909999999999996,-0.080141,0.2013100000000001,-0.28097099999999997,-0.071437,0.11817000000000011,-0.0756,-0.110807,0.011850000000000138,0.05941000000000002,-0.08198799999999999,-0.08152999999999988,-0.0018299999999999983
159,-0.026279999999999998,0.509965,-0.09965900000000001,-0.167912,0.372315,-0.11018200000000002,-0.167112,0.19466500000000003,-0.15982400000000002,0.125728,0.379705,-0.059115000000000015,0.134808,0.20842500000000003,-0.15158400000000002,-0.09791,0.028915000000000024,-0.193782,0.093958,0.016795000000000004,-0.21064100000000002,-0.063236,-0.001434999999999964,0.0013849999999999973,0.063236,0.001435000000000075,-0.001385000000000025,-0.080207,0.19509500000000002,-0.27753500000000003,-0.053227,0.12460500000000008,-0.09274700000000001,-0.104111,-0.0030850000000000044,0.044515,-0.06614500000000001,-0.08597500000000002,-0.013885000000000008
160,-0.024905999999999998,0.5064500000000001,-0.14276000000000003,-0.162354,0.3679,-0.10995600000000003,-0.168894,0.19143,-0.15693400000000002,0.12924600000000003,0.37626,-0.09130800000000001,0.138076,0.19823000000000002,-0.155564,-0.103313,0.01654,-0.17473900000000003,0.094066,0.0044199999999999795,-0.19823300000000002,-0.064715,-0.0008200000000000429,0.0006249999999999867,0.064715,0.0008200000000000429,-0.0006250000000000144,-0.080059,0.18619000000000002,-0.275825,-0.03619,0.13119000000000003,-0.10836500000000002,-0.100404,-0.02142999999999995,0.029374999999999984,-0.050727999999999995,-0.08884999999999998,-0.024705000000000032
161,-0.023331,0.5023299999999999,-0.183831,-0.156808,0.36535999999999996,-0.12226799999999999,-0.178678,0.19316999999999995,-0.151141,0.13136199999999998,0.36787,-0.125053,0.149082,0.19133999999999995,-0.15955,-0.126678,0.014819999999999944,-0.16674999999999998,0.11406200000000001,-0.005519999999999969,-0.18819599999999997,-0.066016,-0.00026999999999999247,-0.00018999999999999573,0.066016,0.00026999999999999247,0.00018999999999999573,-0.080479,0.17243999999999998,-0.27485,-0.017729,0.13373999999999997,-0.131038,-0.096408,-0.04249999999999998,0.01322000000000001,-0.033294000000000004,-0.09611999999999998,-0.038561999999999985
162,-0.023648500000000003,0.500895,-0.207793,-0.1557125,0.35930499999999993,-0.13548000000000002,-0.1908925,0.18963499999999994,-0.149223,0.1298575,0.36008499999999993,-0.140912,0.1607075,0.18296499999999993,-0.15798,-0.1492825,0.014454999999999996,-0.167347,0.1365575,-0.005035000000000012,-0.184809,-0.0657865,-0.00010500000000002174,-0.0001350000000000101,0.0657865,0.00010499999999991072,0.00013499999999999623,-0.0820945,0.15155499999999994,-0.273035,6.0499999999998055e-05,0.12863499999999994,-0.15341,-0.0945395,-0.0707850000000001,-0.004615000000000008,-0.0163675,-0.11104500000000006,-0.05153500000000001
163,-0.0241205,0.49739500000000003,-0.22616,-0.1553775,0.35152500000000003,-0.14730100000000002,-0.2029175,0.18618500000000004,-0.148346,0.1279625,0.35216500000000006,-0.153804,0.1735525,0.17654500000000006,-0.157425,-0.1744875,0.02479500000000001,-0.173168,0.1609125,0.0064950000000000285,-0.194187,-0.0658935,-0.0003649999999999487,-9.000000000000674e-05,0.0658935,0.0003650000000000597,8.999999999999286e-05,-0.08605550000000001,0.12069500000000005,-0.27117,0.0179355,0.10979500000000003,-0.17633500000000002,-0.09282750000000001,-0.1097149999999999,-0.022548000000000012,0.0005815000000000022,-0.1399649999999999,-0.064136
164,-0.024703,0.502643,-0.235861,-0.156106,0.34978,-0.150053,-0.219636,0.19235999999999992,-0.14981099999999997,0.126664,0.35087999999999997,-0.158534,0.19123400000000002,0.18078999999999995,-0.160124,-0.199146,0.054079999999999906,-0.188531,0.184914,0.043929999999999914,-0.209451,-0.065518,-0.00046000000000001595,0.0002460000000000101,0.065518,0.00045999999999990493,-0.0002459999999999962,-0.089305,0.08432999999999996,-0.267551,0.036746,0.08336999999999994,-0.198341,-0.09094,-0.15359,-0.04033799999999999,0.018,-0.1760100000000001,-0.076442
165,-0.024870999999999997,0.512293,-0.2432765,-0.15628999999999998,0.35686500000000004,-0.15391749999999998,-0.23920999999999998,0.21349500000000005,-0.1513645,0.12568000000000001,0.357615,-0.16357349999999998,0.20895,0.19868500000000006,-0.1652745,-0.22766,0.10243500000000005,-0.2118565,0.20826,0.09334500000000001,-0.2285665,-0.06564500000000001,-0.0007249999999999757,0.0006905000000000105,0.06564500000000001,0.0007250000000000867,-0.0006904999999999967,-0.093998,0.04287500000000005,-0.2606765,0.055983,0.052265000000000006,-0.2118265,-0.089055,-0.1998749999999999,-0.05787149999999999,0.035443,-0.21570499999999992,-0.08693949999999999
166,-0.024808500000000004,0.521459,-0.2472035,-0.1562685,0.36231800000000003,-0.1554575,-0.2584985,0.23594500000000002,-0.1553825,0.1252615,0.36242100000000005,-0.1667235,0.2266715,0.21850500000000003,-0.1735835,-0.25507850000000004,0.15630500000000003,-0.2354735,0.2301715,0.15124500000000002,-0.2484035,-0.0656145,-0.0008249999999999647,0.0011405000000000026,0.0656145,0.0008250000000000202,-0.0011405000000000026,-0.0982075,0.0009550000000000392,-0.2523435,0.0754175,0.008345000000000047,-0.2241335,-0.0874395,-0.253015,-0.0745765,0.05343149999999999,-0.26307499999999995,-0.0966645
167,-0.0244625,0.53431,-0.241622,-0.1557435,0.369179,-0.151212,-0.2754835,0.26832,-0.15850199999999998,0.1265465,0.36930999999999997,-0.161522,0.24289650000000002,0.24821999999999997,-0.178732,-0.2813835,0.22265,-0.249582,0.2522665,0.21628999999999998,-0.259252,-0.0650925,-0.0006900000000000239,0.0014350000000000057,0.0650925,0.0006899999999999684,-0.0014349999999999988,-0.1020655,-0.04547000000000001,-0.237402,0.0939965,-0.04015000000000002,-0.230452,-0.0857355,-0.31583000000000006,-0.085673,0.0712355,-0.32236,-0.09831499999999999
168,-0.02404,0.55256,-0.2377845,-0.155641,0.381537,-0.1486845,-0.291151,0.314871,-0.1624445,0.127669,0.38249900000000003,-0.1584645,0.256369,0.29075,-0.1835445,-0.30632099999999995,0.30641500000000005,-0.2647445,0.27220900000000003,0.298746,-0.2717445,-0.064328,-0.0006399999999999739,0.0013115000000000002,0.064328,0.0006400000000000294,-0.0013115000000000002,-0.10558700000000001,-0.09663999999999995,-0.2248445,0.09300900000000001,-0.09269999999999995,-0.2180245,-0.08597199999999999,-0.38151999999999997,-0.07665050000000001,0.07131399999999999,-0.38466,-0.0874365
169,-0.022775,0.56485,-0.2255885,-0.155316,0.38959999999999995,-0.14180849999999998,-0.303056,0.36468999999999996,-0.1641085,0.12925399999999998,0.3905799999999999,-0.1510985,0.266724,0.33680999999999994,-0.1835085,-0.328886,0.39552,-0.2778085,0.291014,0.38527999999999996,-0.2817885,-0.063547,-0.0008100000000000329,0.0012724999999999993,0.063547,0.0008099999999999774,-0.001272500000000001,-0.10638199999999999,-0.14806000000000002,-0.21185849999999998,0.092284,-0.14523000000000003,-0.20503849999999998,-0.085902,-0.4481400000000001,-0.0640015,0.071498,-0.4495300000000001,-0.0744945
170,-0.021059500000000002,0.57616,-0.20882,-0.1544475,0.39666999999999997,-0.1275,-0.3040075,0.40598999999999996,-0.16129000000000002,0.1306725,0.39905,-0.13705,0.26855249999999997,0.37715,-0.17878000000000002,-0.3301875,0.48183,-0.28226,0.2898725,0.47058,-0.2829,-0.0629005,-0.0008199999999999874,0.0013059999999999999,0.0629005,0.0008199999999999874,-0.0013059999999999999,-0.1068785,-0.19717,-0.19436,0.0920025,-0.19580999999999998,-0.18817,-0.08595749999999999,-0.51261,-0.047144000000000005,0.0722495,-0.5134000000000001,-0.057675000000000004
171,-0.0189695,0.58839,-0.191933,-0.15342050000000002,0.40554,-0.11163300000000001,-0.3047105,0.4478,-0.155883,0.1320495,0.41021,-0.120363,0.2680095,0.42643,-0.170283,-0.33089050000000003,0.56397,-0.27682300000000004,0.2892195,0.5548299999999999,-0.276393,-0.062343499999999996,-0.001130000000000006,0.001167999999999999,0.062343499999999996,0.0011299999999999921,-0.001167999999999999,-0.1065585,-0.24264999999999998,-0.166373,0.09022949999999999,-0.24029,-0.169823,-0.08595850000000001,-0.5700400000000001,-0.030154000000000004,0.0725205,-0.5713699999999999,-0.038343
172,-0.016558499999999997,0.60338,-0.1742745,-0.1524555,0.4175,-0.0965245,-0.3051955,0.49357999999999996,-0.1458145,0.1331545,0.42283,-0.10453449999999999,0.2678445,0.47941,-0.15359450000000002,-0.33119550000000003,0.64502,-0.26310449999999996,0.2890145,0.63556,-0.26049449999999996,-0.0617335,-0.0008240000000000053,0.0008675000000000002,0.0617335,0.0008239999999999914,-0.0008675000000000002,-0.1049535,-0.27291,-0.14578449999999998,0.0884145,-0.27178,-0.15081450000000002,-0.0861635,-0.61448,-0.014255500000000004,0.07338549999999999,-0.61619,-0.0224955
173,-0.013727,0.614109,-0.15595900000000001,-0.15184899999999998,0.427689,-0.081389,-0.304299,0.535639,-0.13792900000000002,0.134111,0.434719,-0.088709,0.267571,0.529039,-0.14248899999999998,-0.33003899999999997,0.705619,-0.247299,0.288491,0.698099,-0.24460900000000002,-0.061304,-0.0004329999999999959,0.0005080000000000015,0.061304,0.0004330000000000028,-0.0005079999999999946,-0.102909,-0.294751,-0.11903899999999999,0.087141,-0.295021,-0.124909,-0.086063,-0.6507510000000001,0.004633000000000005,0.074561,-0.652871,-0.006173999999999999
174,-0.010856500000000002,0.6211690000000001,-0.1367085,-0.1510785,0.434339,-0.0671185,-0.2998185,0.5720390000000001,-0.1275085,0.13487149999999998,0.44331899999999996,-0.07365850000000002,0.2656915,0.572539,-0.1283185,-0.3241485,0.754229,-0.2329985,0.28329150000000003,0.7524190000000001,-0.2297785,-0.060866500000000004,-0.0001360000000000007,0.00013249999999999373,0.060866500000000004,0.00013599999999999984,-0.0001325000000000076,-0.1008825,-0.314271,-0.0908185,0.0862615,-0.31567100000000003,-0.09754850000000001,-0.0860465,-0.684001,0.0220625,0.0757715,-0.685851,0.010692499999999994
175,-0.006871499999999999,0.6275620000000001,-0.1163845,-0.1493835,0.440982,-0.0519945,-0.2901935,0.603992,-0.11289450000000001,0.1358865,0.453592,-0.056614499999999984,0.2598065,0.615882,-0.1129445,-0.3113635,0.798222,-0.21849449999999998,0.2713165,0.803262,-0.20916449999999998,-0.0601975,0.0002909999999999996,-0.00036849999999999383,0.0601975,-0.0002909999999999996,0.0003685000000000077,-0.0988405,-0.329378,-0.06042449999999999,0.0862065,-0.331758,-0.0669045,-0.0862265,-0.7100879999999999,0.0417435,0.0774165,-0.711728,0.030192500000000004
176,-0.0028749999999999956,0.630436,-0.1003325,-0.147332,0.44495599999999996,-0.040282499999999985,-0.275342,0.625986,-0.10181249999999999,0.136288,0.46091599999999994,-0.04383250000000001,0.24759799999999998,0.648246,-0.10064250000000001,-0.297072,0.828906,-0.19978249999999997,0.259738,0.8457260000000001,-0.18317249999999996,-0.059724,0.0005580000000000029,-0.0007474999999999982,0.059724,-0.000557999999999996,0.0007474999999999982,-0.09731,-0.339934,-0.03421249999999999,0.086448,-0.344274,-0.040302500000000005,-0.08657699999999999,-0.727084,0.058488500000000006,0.078818,-0.7289239999999999,0.046956500000000005
177,0.001018999999999999,0.631895,-0.088145,-0.144874,0.44757500000000006,-0.031104999999999994,-0.259394,0.638605,-0.093275,0.13700600000000002,0.466245,-0.033824999999999994,0.236186,0.671455,-0.09079500000000001,-0.280924,0.847995,-0.177725,0.24912600000000001,0.876035,-0.16132500000000002,-0.059574,0.0008920000000000039,-0.0008950000000000069,0.059574,-0.0008920000000000039,0.000894999999999993,-0.095958,-0.346225,-0.013625000000000012,0.087006,-0.35048500000000005,-0.01828500000000001,-0.086707,-0.737475,0.072752,0.080286,-0.738175,0.06122999999999999
178,0.004189499999999999,0.6322135,-0.077325,-0.1427575,0.4488535,-0.022804999999999992,-0.24214750000000002,0.6462535,-0.08546499999999999,0.1372825,0.47051350000000003,-0.02474499999999999,0.2242025,0.6888235,-0.078405,-0.2652475,0.8616235,-0.157845,0.23856249999999998,0.8992735000000001,-0.141135,-0.059522500000000006,0.0013345000000000024,-0.0011550000000000032,0.059522500000000006,-0.0013344999999999885,0.0011550000000000032,-0.0952055,-0.3523965,0.005245,0.08704250000000001,-0.3567765,0.0016450000000000076,-0.0869875,-0.7465065,0.086035,0.0812625,-0.7462664999999999,0.074183
