FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.0392265,0.651115,-0.232298,-0.08434849999999999,0.47121500000000005,-0.174628,-0.19715850000000001,0.660775,-0.312158,0.1615915,0.44384500000000005,-0.157678,0.31153149999999996,0.6567350000000001,-0.279618,-0.25030850000000004,0.837785,-0.466038,0.3581715,0.848815,-0.431118,-0.061828499999999995,0.005075000000000024,-0.002529,0.0618285,-0.005074999999999996,0.002529,-0.29309850000000004,-0.13067499999999999,-0.081173,0.1837215,-0.171695,-0.217118,-0.5320085,-0.41732499999999995,-0.067562,0.1128975,-0.48328499999999996,-0.086478
138,0.040708,0.65602,-0.224709,-0.082458,0.47814,-0.168129,-0.197118,0.66153,-0.303269,0.163832,0.44481,-0.151839,0.31204200000000004,0.6585,-0.271859,-0.25177799999999995,0.84689,-0.452509,0.35885199999999995,0.8541799999999999,-0.42195900000000003,-0.062077999999999994,0.005459999999999993,-0.002243,0.062078,-0.00546000000000002,0.002243000000000002,-0.28307800000000005,-0.14676,-0.08107400000000001,0.176272,-0.18818000000000001,-0.205949,-0.510798,-0.44306,-0.07304,0.106911,-0.50761,-0.082451
139,0.040140499999999996,0.661215,-0.2164055,-0.08332550000000001,0.480365,-0.1615955,-0.1989255,0.664145,-0.2945855,0.1648545,0.44775499999999996,-0.1455855,0.3118645,0.662525,-0.2633855,-0.2556555,0.851945,-0.43715550000000003,0.3568845,0.8589749999999999,-0.4128555,-0.0623055,0.005324999999999996,-0.0018375000000000006,0.06230549999999999,-0.005325000000000024,0.0018374999999999989,-0.2740755,-0.15969500000000003,-0.08192949999999999,0.16790449999999998,-0.20092500000000002,-0.1950155,-0.4905555,-0.46399500000000005,-0.0745355,0.1003795,-0.526115,-0.07884150000000001
140,0.038254500000000004,0.66559,-0.207491,-0.0848795,0.48316000000000003,-0.153491,-0.2025495,0.6669,-0.282681,0.1644005,0.44956,-0.139461,0.3100805,0.66638,-0.254751,-0.2609495,0.85728,-0.421961,0.3537905,0.86271,-0.404351,-0.0622935,0.005100000000000021,-0.001410999999999999,0.0622935,-0.005099999999999993,0.0014110000000000008,-0.2653595,-0.172,-0.084526,0.15862050000000003,-0.21371999999999997,-0.184051,-0.4713095,-0.48416000000000003,-0.073211,0.0931985,-0.54472,-0.074799
141,0.0355085,0.669605,-0.197126,-0.0876885,0.484775,-0.145196,-0.20802849999999998,0.6679550000000001,-0.268846,0.16339150000000002,0.454215,-0.131716,0.30772150000000004,0.6710050000000001,-0.245376,-0.2676985,0.8636649999999999,-0.407676,0.3493215,0.865375,-0.393216,-0.0619755,0.004455000000000001,-0.0012799999999999999,0.0619755,-0.004455000000000001,0.0012799999999999999,-0.2564385,-0.192965,-0.087294,0.14840150000000002,-0.23012500000000002,-0.171146,-0.4491285,-0.507315,-0.069266,0.08474649999999999,-0.5636950000000001,-0.070117
142,0.0333595,0.676268,-0.185687,-0.09119849999999999,0.488348,-0.13626700000000003,-0.2133705,0.671228,-0.255027,0.16190949999999998,0.459468,-0.123407,0.3050195,0.675458,-0.23540699999999998,-0.2745005,0.870088,-0.39203699999999997,0.34490950000000004,0.869578,-0.381867,-0.0618285,0.0036609999999999976,-0.0013039999999999998,0.0618285,-0.0036609999999999976,0.001304,-0.24616049999999998,-0.21500199999999997,-0.08972,0.1388095,-0.248672,-0.15702699999999997,-0.4215405,-0.530752,-0.065277,0.0762805,-0.582852,-0.064124
143,0.0322325,0.6817915,-0.172267,-0.09406350000000001,0.4891215,-0.124787,-0.2168615,0.6710715,-0.23788700000000002,0.1603185,0.4637915,-0.113117,0.3035585,0.6793915,-0.223307,-0.2795815,0.8768915,-0.375597,0.3412785,0.8724515,-0.369977,-0.061992500000000006,0.002518499999999993,-0.000859,0.061992500000000006,-0.002518500000000007,0.000859,-0.2372415,-0.23381849999999998,-0.08625,0.1315985,-0.2655485,-0.140937,-0.3946615,-0.5495685,-0.058762,0.06955549999999999,-0.5989385,-0.054608000000000004
144,0.030982499999999996,0.683453,-0.1580135,-0.09654750000000001,0.489683,-0.1119035,-0.2211195,0.673523,-0.2211935,0.1597505,0.46858299999999997,-0.10108349999999999,0.3021205,0.681693,-0.2108635,-0.2841695,0.8784230000000001,-0.3584935,0.3377205,0.8726430000000001,-0.3565635,-0.0618985,0.0022819999999999993,-0.0006734999999999988,0.0618985,-0.0022819999999999993,0.0006735000000000005,-0.2238095,-0.254367,-0.0816025,0.12259049999999999,-0.285207,-0.12055350000000001,-0.36205950000000003,-0.570317,-0.0502095,0.0631025,-0.616927,-0.0433545
145,0.030217,0.6875975,-0.1434895,-0.09870999999999999,0.4902175,-0.0992595,-0.225077,0.6793374999999999,-0.2064395,0.16014299999999998,0.4748675,-0.0890895,0.30090300000000003,0.6853075,-0.1966095,-0.287647,0.8850275,-0.34086950000000005,0.33504300000000004,0.8758575,-0.3426895,-0.061935,0.0019184999999999966,-0.0005035000000000005,0.061935,-0.0019185000000000035,0.0005035000000000005,-0.20866700000000002,-0.27026249999999996,-0.07635549999999999,0.11408299999999999,-0.30085249999999997,-0.1012495,-0.326667,-0.5863225000000001,-0.0414475,0.057832,-0.6315825,-0.0317765
146,0.029024499999999998,0.689338,-0.12999899999999998,-0.1004175,0.491888,-0.08710899999999999,-0.22888350000000002,0.683968,-0.194809,0.1604865,0.479218,-0.077579,0.2999765,0.686318,-0.18406899999999998,-0.2909935,0.886778,-0.325909,0.3328765,0.874048,-0.329669,-0.0614305,0.0022850000000000023,-0.0002889999999999976,0.0614305,-0.002284999999999999,0.00028900000000000106,-0.1919935,-0.287352,-0.070869,0.1050565,-0.314932,-0.083019,-0.2916635,-0.603882,-0.029038,0.05369149999999999,-0.645622,-0.02026
147,0.027365500000000004,0.690632,-0.1178735,-0.1034485,0.490692,-0.0772135,-0.2329755,0.689962,-0.18410349999999998,0.1604845,0.484902,-0.0668625,0.2988945,0.688872,-0.1724735,-0.29438549999999997,0.8901519999999999,-0.3120035,0.3302145,0.874142,-0.3168935,-0.0612765,0.0018700000000000001,-4.250000000000087e-05,0.0612765,-0.0018700000000000001,4.24999999999974e-05,-0.1771955,-0.302608,-0.0659455,0.09575449999999999,-0.326708,-0.0666345,-0.2572055,-0.619878,-0.016786500000000003,0.0493305,-0.657568,-0.009417500000000002
148,0.025104,0.6916095,-0.10579250000000001,-0.106217,0.4904495,-0.0668125,-0.23705400000000001,0.6909695,-0.1728325,0.159636,0.4877795,-0.0565265,0.296376,0.6891895,-0.1593125,-0.297634,0.8940195000000001,-0.2979325,0.327016,0.8752995,-0.3035425,-0.06101,0.0015745,9.750000000000036e-05,0.06101,-0.0015745000000000004,-9.750000000000036e-05,-0.158974,-0.3192205,-0.060015500000000006,0.08568600000000001,-0.33822050000000004,-0.0505325,-0.220174,-0.6385905,-0.0041534999999999975,0.046367,-0.6662404999999999,0.0006654999999999994
149,0.0234335,0.6920375000000001,-0.093895,-0.1082445,0.4900675,-0.05705199999999999,-0.2398355,0.6936975000000001,-0.16103499999999998,0.1597545,0.4908375,-0.046098,0.2946345,0.6893075000000001,-0.146625,-0.2995555,0.8984975000000001,-0.283925,0.3243245,0.8757975,-0.289525,-0.06099450000000001,0.0015944999999999996,0.00015800000000000536,0.06099450000000001,-0.0015945000000000004,-0.00015799999999999842,-0.1404455,-0.3342025,-0.053048,0.0759545,-0.34927250000000004,-0.035147,-0.18375550000000002,-0.6548925,0.009192000000000006,0.042952500000000005,-0.6759324999999999,0.010535000000000003
150,0.021678499999999996,0.692041,-0.08354050000000002,-0.1099395,0.490411,-0.0481695,-0.2422875,0.695941,-0.1511405,0.1593525,0.49098099999999995,-0.037492500000000005,0.2928025,0.688411,-0.1349305,-0.3005975,0.899891,-0.2705305,0.3224925,0.8783310000000001,-0.2776205,-0.0610185,0.0019109999999999995,0.0003265000000000004,0.0610185,-0.0019109999999999995,-0.0003265000000000004,-0.1228345,-0.34859900000000005,-0.0464115,0.0672005,-0.35945900000000003,-0.022588500000000004,-0.1514075,-0.6701389999999999,0.0199425,0.0411865,-0.682279,0.019874499999999996
151,0.020125499999999998,0.6901944999999999,-0.0742505,-0.1114545,0.4892145,-0.040323500000000005,-0.24387050000000002,0.6983745,-0.1408705,0.1581695,0.4905345,-0.029821499999999994,0.2911995,0.6878545,-0.1235405,-0.3016105,0.9012844999999999,-0.2580605,0.3208495,0.8802245,-0.2645405,-0.0610315,0.0020135000000000014,0.000396500000000001,0.0610315,-0.0020134999999999997,-0.000396500000000001,-0.10695650000000001,-0.3610855,-0.039740500000000005,0.058638499999999996,-0.3676455,-0.011828499999999999,-0.1248115,-0.6830855,0.0287445,0.03848349999999999,-0.6874855,0.0278335
152,0.019055500000000003,0.6891295,-0.068275,-0.1124745,0.48870949999999996,-0.03630499999999999,-0.24494649999999998,0.7012394999999999,-0.134605,0.1571535,0.4903595,-0.025857999999999992,0.2900735,0.6879595,-0.115375,-0.3022865,0.9031395,-0.249345,0.3191335,0.8832295,-0.254205,-0.060878499999999995,0.0025885000000000005,-0.0001229999999999981,0.060878499999999995,-0.0025885000000000005,0.00012300000000000505,-0.09207950000000001,-0.3739405,-0.03661199999999999,0.0504785,-0.37534049999999997,-0.004916999999999991,-0.10086149999999999,-0.6964405,0.032337000000000005,0.0362805,-0.6904205000000001,0.031636000000000004
153,0.018517,0.6907225,-0.0635865,-0.11295100000000001,0.4886825,-0.033973500000000004,-0.246174,0.7012625,-0.1295065,0.15667599999999998,0.49089249999999995,-0.023685499999999998,0.288826,0.6899725,-0.1081065,-0.302614,0.9074025,-0.24182650000000003,0.317836,0.8881625,-0.24533649999999999,-0.060878,0.002471499999999998,-0.0003285000000000024,0.060878,-0.0024715000000000015,0.00032849999999999546,-0.08229500000000001,-0.3757575,-0.033141500000000004,0.04521299999999999,-0.3768575,-0.0026995000000000074,-0.08296600000000001,-0.7038375,0.0347165,0.03479499999999999,-0.6907275,0.0342745
154,0.016989499999999998,0.6914905,-0.05948850000000001,-0.1141655,0.4886404999999999,-0.03144550000000001,-0.2468845,0.7009704999999999,-0.12421850000000001,0.15668549999999998,0.4910905,-0.0214465,0.2868955,0.6920005,-0.10234850000000001,-0.3025945,0.9106105,-0.23507850000000002,0.3156155,0.8899505,-0.2367785,-0.060935500000000004,0.0022774999999999983,-0.0005695000000000006,0.060935500000000004,-0.0022775000000000017,0.0005695000000000006,-0.0765545,-0.37633950000000005,-0.029436499999999997,0.0410315,-0.37725949999999997,-0.00011150000000000049,-0.0709185,-0.7105295,0.03764049999999999,0.033642500000000006,-0.6923895,0.036544499999999994
155,0.016109500000000002,0.6920109999999999,-0.05544550000000001,-0.1147595,0.488551,-0.02876250000000001,-0.2468035,0.700661,-0.11894550000000001,0.1563665,0.49100099999999997,-0.01860550000000001,0.2851465,0.694001,-0.09630550000000002,-0.30186349999999995,0.9134709999999999,-0.2279855,0.31423650000000003,0.893581,-0.2279755,-0.06142449999999999,0.002078,-0.0009025000000000005,0.06142449999999999,-0.002078,0.0009024999999999936,-0.0723235,-0.376819,-0.026484500000000008,0.0386855,-0.377679,0.002642499999999992,-0.0605435,-0.7158690000000001,0.0407665,0.033658499999999994,-0.6929690000000001,0.03927449999999999
156,0.014199000000000003,0.6923079999999999,-0.051462999999999995,-0.116412,0.48839800000000005,-0.026027999999999996,-0.247635,0.700378,-0.113283,0.15431499999999998,0.49119799999999997,-0.015703999999999996,0.281895,0.695398,-0.090203,-0.302045,0.916068,-0.220953,0.311875,0.897388,-0.219223,-0.061416,0.001901,-0.001236000000000001,0.061416,-0.001901,0.001236000000000001,-0.070276,-0.377232,-0.023319999999999994,0.035765000000000005,-0.378092,0.005648,-0.054397,-0.720052,0.041915,0.032998,-0.693222,0.04226100000000001
157,0.011931999999999995,0.6924865,-0.047819,-0.118286,0.48842650000000004,-0.023972000000000007,-0.24884099999999998,0.7000365,-0.10871900000000001,0.151889,0.4916565,-0.012725,0.278839,0.6970365,-0.085529,-0.302191,0.9179364999999999,-0.214719,0.308799,0.8974665,-0.210129,-0.061389,0.0017345,-0.0015190000000000065,0.061389,-0.0017345,0.0015189999999999926,-0.070351,-0.3775735,-0.019712000000000007,0.03502599999999999,-0.37797349999999996,0.008896999999999995,-0.052651,-0.7215335,0.04406499999999999,0.03350299999999999,-0.6929435,0.045062
158,0.009729499999999999,0.692364,-0.045111499999999985,-0.1204285,0.48830399999999996,-0.022061499999999998,-0.2499605,0.699654,-0.1052315,0.1486795,0.492024,-0.009937499999999988,0.2756995,0.698454,-0.08098149999999998,-0.3022905,0.919014,-0.21007149999999997,0.3060695,0.897084,-0.20174150000000002,-0.061311500000000005,0.0016499999999999987,-0.0017674999999999913,0.061311500000000005,-0.0016500000000000022,0.0017675000000000052,-0.0703745,-0.377676,-0.016079499999999997,0.0350265,-0.377506,0.011636500000000008,-0.0512425,-0.722606,0.04606850000000001,0.033577499999999996,-0.691506,0.047462500000000005
159,0.007642000000000003,0.6919704999999999,-0.04313299999999999,-0.12268399999999999,0.4880805,-0.020087999999999995,-0.250912,0.6992505,-0.10322299999999998,0.145938,0.49233050000000006,-0.007314999999999988,0.272788,0.6982105,-0.07644299999999998,-0.302182,0.9186305,-0.207503,0.303718,0.8966905,-0.19332299999999997,-0.061271,0.0015954999999999997,-0.0020909999999999956,0.061271,-0.0015954999999999997,0.0020910000000000095,-0.070157,-0.37758949999999997,-0.012441999999999995,0.035285000000000004,-0.3773995,0.013675000000000007,-0.050034999999999996,-0.7233695,0.04813200000000001,0.033636000000000006,-0.6903495000000001,0.049474000000000004
160,0.006290000000000004,0.691684,-0.041172500000000015,-0.124859,0.48752399999999996,-0.018268500000000007,-0.251194,0.698834,-0.1012325,0.143916,0.492714,-0.00496350000000001,0.270646,0.699134,-0.0724825,-0.301764,0.918344,-0.20549250000000002,0.30321600000000004,0.896404,-0.18668250000000003,-0.061335,0.001354000000000001,-0.002435500000000007,0.061335,-0.001354000000000001,0.0024354999999999932,-0.07145,-0.377356,-0.00921050000000001,0.036268999999999996,-0.377286,0.015473499999999987,-0.04906,-0.723656,0.050286499999999984,0.034621,-0.689756,0.05122349999999999
161,0.005153500000000002,0.6914075,-0.0391715,-0.1269635,0.4870875,-0.01685149999999999,-0.2514235,0.6981375,-0.0992015,0.1422665,0.4931375,-0.0026505,0.2691565,0.6994575,-0.0690915,-0.3009135,0.9180675,-0.20343150000000002,0.3037765,0.8957775,-0.1810515,-0.061381500000000006,0.0011044999999999978,-0.0028134999999999966,0.061381500000000006,-0.0011045000000000013,0.0028135000000000104,-0.0729845,-0.3771125,-0.006145499999999998,0.0376475,-0.37746250000000003,0.017434500000000006,-0.047822500000000004,-0.7239325,0.0528715,0.035555500000000004,-0.6894825,0.0531575
162,0.004031000000000003,0.6911849999999999,-0.03726550000000001,-0.128962,0.486815,-0.0154995,-0.25235199999999997,0.697085,-0.0970655,0.140428,0.493645,-0.0005215000000000081,0.26952800000000005,0.699255,-0.0667655,-0.300542,0.917865,-0.20124550000000002,0.304088,0.894735,-0.1765655,-0.061327999999999994,0.0008680000000000007,-0.0032935000000000048,0.061327999999999994,-0.0008680000000000007,0.0032935000000000048,-0.07569,-0.376605,-0.0039135,0.039726,-0.377135,0.0174785,-0.047474999999999996,-0.724135,0.0559785,0.037084000000000006,-0.689685,0.055279499999999995
163,0.004002499999999999,0.690903,-0.036167500000000005,-0.1302915,0.486753,-0.014854500000000007,-0.2539715,0.695903,-0.0964775,0.13976850000000002,0.494143,0.0017604999999999982,0.2694685,0.699263,-0.06446750000000001,-0.30056150000000004,0.916073,-0.2001875,0.30400849999999996,0.892553,-0.17314749999999998,-0.0613195,0.0008599999999999997,-0.003636500000000001,0.0613195,-0.0008600000000000031,0.003636499999999987,-0.0793735,-0.376007,-0.0017095000000000027,0.042332499999999995,-0.376587,0.01605949999999999,-0.0482075,-0.723947,0.059663499999999994,0.0370245,-0.690867,0.05757749999999999
164,0.0039929999999999966,0.6904214999999999,-0.0358,-0.130522,0.48670150000000006,-0.014538999999999996,-0.255512,0.6944214999999999,-0.09727999999999999,0.139708,0.4943015,0.004068000000000002,0.26940800000000004,0.6992714999999999,-0.06216000000000001,-0.300542,0.9131515,-0.20115,0.303958,0.8896715,-0.17084,-0.061312,0.0008514999999999981,-0.003927,0.061312,-0.0008515000000000016,0.003927,-0.082045,-0.37550849999999997,0.0005300000000000027,0.04608,-0.37616849999999996,0.012685000000000002,-0.04932,-0.7228385,0.063298,0.037899999999999996,-0.6912485,0.05882
165,0.004000499999999997,0.689705,-0.036112000000000005,-0.1304785,0.48563500000000004,-0.016542,-0.2568585,0.690395,-0.101952,0.1396315,0.494325,0.007345999999999991,0.2696715,0.6973050000000001,-0.058432,-0.2985385,0.9077850000000001,-0.206752,0.30673150000000005,0.883565,-0.16704200000000002,-0.0613005,0.0008280000000000023,-0.004371,0.0613005,-0.0008279999999999989,0.004371,-0.0832685,-0.37487499999999996,0.0042190000000000005,0.0544465,-0.375205,0.003951999999999997,-0.0515345,-0.7205849999999999,0.06801199999999999,0.0423735,-0.693265,0.05445699999999999
166,0.0029765,0.6890865,-0.037017999999999995,-0.1315845,0.48424649999999997,-0.017788000000000012,-0.2580545,0.6836665000000001,-0.108178,0.1383955,0.4946365,0.010904999999999998,0.2730455,0.6908565000000001,-0.05359800000000001,-0.29584449999999995,0.8959665,-0.213768,0.31049550000000004,0.8732565000000001,-0.161738,-0.0615055,0.0005175000000000006,-0.004691000000000001,0.0615055,-0.0005174999999999971,0.004691000000000001,-0.0844935,-0.3731235,0.007438,0.06444249999999999,-0.3736535,-0.006645000000000012,-0.0550465,-0.7162934999999999,0.073214,0.052262499999999996,-0.6939135,0.04617199999999999
167,0.001955499999999999,0.6889114999999999,-0.038119,-0.1336435,0.4826415,-0.019658999999999996,-0.2601435,0.6748715,-0.11541900000000001,0.13768650000000002,0.4948115,0.013748999999999997,0.2773865,0.6818614999999999,-0.04831899999999999,-0.2927835,0.8828014999999999,-0.220599,0.3154865,0.8595514999999999,-0.15592899999999998,-0.0617035,0.0001554999999999994,-0.005249000000000004,0.0617035,-0.00015550000000000286,0.005249000000000004,-0.08686150000000001,-0.3709385,0.011088,0.07570650000000001,-0.3715985,-0.018448999999999993,-0.059424500000000005,-0.7116085000000001,0.079152,0.06497149999999999,-0.6926885,0.033836000000000005
168,0.0010934999999999973,0.6889095,-0.03969,-0.1367485,0.48079950000000005,-0.021659999999999985,-0.2635385,0.6626895,-0.12390999999999999,0.1365615,0.49530949999999996,0.016436000000000006,0.2863915,0.6709095,-0.042550000000000004,-0.2882885,0.8658395,-0.22877999999999998,0.3195715,0.8481995,-0.15016999999999997,-0.0617985,-0.00020649999999999835,-0.005849999999999994,0.06179849999999999,0.00020650000000000182,0.005850000000000008,-0.0905705,-0.36846049999999997,0.014686000000000005,0.0871915,-0.3691205,-0.03126999999999999,-0.0648945,-0.7065805,0.086008,0.0803215,-0.6910605,0.018917000000000003
169,0.0003394999999999995,0.689162,-0.041450000000000015,-0.1400525,0.477922,-0.023550000000000015,-0.2698215,0.6441920000000001,-0.13417,0.13548849999999998,0.49530199999999996,0.01930499999999999,0.2977185,0.6516219999999999,-0.03396000000000002,-0.2830715,0.842152,-0.23883000000000001,0.32506850000000004,0.827672,-0.14559000000000002,-0.0621885,-0.0006930000000000026,-0.006150000000000003,0.0621885,0.0006929999999999992,0.006149999999999989,-0.0960145,-0.365028,0.018559999999999993,0.09893849999999998,-0.364588,-0.04458000000000001,-0.07306850000000001,-0.7006779999999999,0.095482,0.09993849999999999,-0.6891179999999999,-0.00068
170,-0.00022199999999999998,0.689944,-0.04285999999999998,-0.14132,0.47399399999999997,-0.025879999999999986,-0.276175,0.6211639999999999,-0.14470999999999998,0.13509500000000002,0.495784,0.02267000000000001,0.309675,0.629194,-0.02320999999999998,-0.276225,0.814564,-0.24702,0.330495,0.803154,-0.14025,-0.062485,-0.0011210000000000005,-0.006319999999999992,0.062485,0.0011210000000000005,0.006320000000000006,-0.101678,-0.36154600000000003,0.022520000000000012,0.11128500000000001,-0.36098600000000003,-0.057499999999999996,-0.082426,-0.694566,0.10611000000000001,0.12030500000000001,-0.686586,-0.021029999999999993
171,-0.0004730000000000012,0.6910145,-0.04392499999999999,-0.143401,0.4706045,-0.027554999999999996,-0.28158,0.5945945,-0.154815,0.13499,0.49503450000000004,0.025484999999999994,0.32121999999999995,0.6011945,-0.010605000000000003,-0.26707000000000003,0.7841845000000001,-0.254355,0.33610999999999996,0.7724745000000001,-0.13396500000000003,-0.06274,-0.0015584999999999991,-0.006445000000000006,0.06273999999999999,0.0015585000000000009,0.006445000000000006,-0.107382,-0.3581455,0.026644999999999988,0.12249000000000002,-0.3567055,-0.066995,-0.09298100000000001,-0.6875555,0.11760399999999999,0.14198,-0.6836955,-0.041655
172,-0.0004920000000000063,0.6926905,-0.04469500000000001,-0.144409,0.4675205,-0.029634999999999995,-0.28678000000000003,0.5631505,-0.163565,0.13373,0.4940805,0.02871499999999999,0.33093,0.5691404999999999,0.0035550000000000026,-0.25722,0.7482004999999999,-0.26156500000000005,0.3405,0.7361105,-0.12730500000000003,-0.06285,-0.0019175000000000008,-0.0066849999999999965,0.06284999999999999,0.0019175000000000008,0.0066849999999999965,-0.11432700000000001,-0.3543095,0.032025,0.13273,-0.3522895,-0.07503500000000002,-0.105536,-0.6802395,0.13070199999999998,0.16265,-0.6809695,-0.062005000000000005
173,0.0009880000000000028,0.694981,-0.04624,-0.144795,0.464461,-0.032179999999999986,-0.2901,0.526811,-0.16882999999999998,0.13362,0.492051,0.030769999999999992,0.33862,0.532551,0.018619999999999998,-0.24604,0.705461,-0.27038,0.34462,0.693321,-0.12040000000000001,-0.06318,-0.0021000000000000003,-0.006610000000000005,0.06317999999999999,0.0020999999999999994,0.006610000000000005,-0.12104300000000001,-0.34973899999999997,0.03728999999999999,0.14371,-0.346989,-0.08288000000000001,-0.11932999999999999,-0.672709,0.144681,0.18333,-0.677689,-0.08113999999999999
174,0.0029890000000000055,0.6986100000000001,-0.047075000000000006,-0.14430099999999998,0.46167,-0.033085,-0.291771,0.48806,-0.16385500000000003,0.133469,0.48992,0.03323499999999999,0.337499,0.49489,0.03426499999999999,-0.235971,0.65843,-0.27403500000000003,0.345379,0.64508,-0.11091500000000004,-0.063389,-0.002347,-0.006675000000000014,0.063389,0.002347,0.0066749999999999865,-0.12834099999999998,-0.34463,0.04342499999999999,0.14899900000000002,-0.34158,-0.08363500000000001,-0.13519799999999998,-0.66527,0.159047,0.19601900000000003,-0.6739999999999999,-0.09286500000000003
175,0.006339999999999998,0.7025075000000001,-0.04883999999999997,-0.139296,0.45925750000000004,-0.037459999999999966,-0.28884,0.44977750000000005,-0.15731999999999996,0.13404,0.4876575,0.035060000000000036,0.33438,0.4582775,0.048250000000000015,-0.22485,0.6114375000000001,-0.27925999999999995,0.34571,0.5926775000000001,-0.10286999999999996,-0.06312000000000001,-0.0024915,-0.007309999999999983,0.06312000000000001,0.0024915000000000002,0.007310000000000011,-0.134306,-0.3394025,0.04914000000000002,0.15272999999999998,-0.3360025,-0.08304,-0.151664,-0.6590325,0.17272,0.20350000000000001,-0.6701024999999999,-0.10060999999999998
176,0.009473999999999982,0.7063115,-0.05080500000000002,-0.134694,0.4574115,-0.041265000000000024,-0.284026,0.4112015,-0.148315,0.134814,0.4844815,0.037465,0.328934,0.4214515,0.06359500000000001,-0.213532,0.5628415,-0.271485,0.342674,0.5342015,-0.091645,-0.06274400000000002,-0.0024405,-0.008014999999999994,0.062744,0.0024405,0.008014999999999994,-0.14049,-0.3348885,0.05505499999999999,0.15373399999999998,-0.3308085,-0.081265,-0.169718,-0.6533085000000001,0.18705,0.20589399999999997,-0.6656285000000001,-0.10322499999999998
177,0.012536500000000006,0.7096665,-0.05313499999999999,-0.13276749999999998,0.4559165,-0.044194999999999984,-0.2779135,0.37512650000000003,-0.135695,0.13352650000000002,0.4810465,0.03858500000000001,0.3135865,0.3852465,0.08244499999999999,-0.20639849999999998,0.5121565,-0.257415,0.3345365,0.4636865,-0.07797500000000002,-0.062456499999999984,-0.0023105,-0.008825,0.0624565,0.0023104999999999983,0.008825,-0.14625749999999998,-0.3324235,0.058514999999999984,0.1518665,-0.3264635,-0.07750499999999999,-0.1887125,-0.6482335,0.198938,0.2007865,-0.6603035,-0.099655
178,0.015605000000000008,0.7127775000000001,-0.05548000000000003,-0.13115100000000002,0.4556875,-0.046530000000000016,-0.267656,0.34540750000000003,-0.11989,0.132455,0.47785750000000005,0.03948999999999997,0.294705,0.3546575,0.09523999999999999,-0.20092300000000002,0.44370750000000003,-0.23764000000000002,0.322955,0.39658750000000004,-0.06336000000000003,-0.06195500000000001,-0.0019395000000000003,-0.010120000000000018,0.06195499999999998,0.0019395000000000003,0.01011999999999999,-0.150479,-0.3324025,0.05842999999999998,0.14703499999999997,-0.3239225,-0.07180000000000003,-0.205858,-0.6435624999999999,0.208613,0.18844499999999997,-0.6559325,-0.08924000000000004
179,0.019059999999999994,0.7152685,-0.05843499999999996,-0.130925,0.45649850000000003,-0.04874499999999998,-0.257775,0.32011850000000003,-0.10333499999999995,0.13163999999999998,0.4752385,0.039675000000000044,0.27421,0.3253685,0.10482500000000003,-0.197666,0.3779885,-0.21664499999999998,0.30947,0.32712850000000004,-0.047784999999999966,-0.061439999999999995,-0.0013945,-0.011654999999999971,0.061439999999999995,0.0013945,0.011655000000000026,-0.153032,-0.3335415,0.05394500000000005,0.14048,-0.3231715,-0.06493499999999996,-0.220221,-0.6406815,0.21532400000000004,0.1739,-0.6523815,-0.07653499999999996
180,0.022290000000000004,0.716984,-0.061570000000000014,-0.13104,0.456554,-0.05070000000000002,-0.248529,0.297854,-0.08451000000000003,0.12982000000000002,0.472904,0.04041,0.25183999999999995,0.301794,0.11632999999999999,-0.19759100000000002,0.314754,-0.19402000000000003,0.2932699999999999,0.262604,-0.03118000000000004,-0.061090000000000005,-0.0009450000000000014,-0.012819999999999998,0.061090000000000005,0.0009449999999999979,0.012819999999999998,-0.154261,-0.336366,0.04632999999999998,0.1319,-0.324196,-0.056510000000000005,-0.23155,-0.638726,0.218126,0.15539,-0.649226,-0.060980000000000034
181,0.025615,0.7181789999999999,-0.06501499999999999,-0.130895,0.456249,-0.052834999999999965,-0.23933300000000002,0.280549,-0.067075,0.12916499999999997,0.470609,0.03913500000000003,0.22985499999999998,0.282589,0.123865,-0.19948100000000002,0.256309,-0.17202499999999998,0.276225,0.205759,-0.014755000000000018,-0.06068500000000002,-0.0005269999999999997,-0.014124999999999999,0.06068499999999999,0.0005269999999999997,0.014124999999999999,-0.151895,-0.338931,0.03406500000000001,0.12294499999999997,-0.328111,-0.047314999999999996,-0.237066,-0.635761,0.214955,0.13488499999999998,-0.647421,-0.04383500000000001
