FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.008578500000000003,0.6933954999999999,-0.0985975,-0.1375565,0.4967655,-0.1040795,-0.2120465,0.6871054999999999,-0.1738335,0.1254535,0.5115554999999999,-0.1020355,0.20545349999999998,0.7403154999999999,-0.1692835,-0.24309650000000002,0.9298354999999999,-0.25449350000000004,0.2390735,0.9628954999999999,-0.2491735,-0.0691155,-0.0013014999999999997,-0.00013149999999999967,0.0691155,0.0013015000000000006,0.00013149999999999967,-0.11300650000000001,-0.27948449999999997,-0.1433045,0.1235435,-0.2810145,-0.13071349999999998,-0.10892450000000001,-0.6340045000000001,-0.0815155,0.12336349999999999,-0.6355645000000001,-0.0853875
138,-0.008978499999999997,0.692905,-0.0881085,-0.1381455,0.496395,-0.0937795,-0.21248550000000002,0.690595,-0.15828350000000002,0.12495450000000001,0.509245,-0.0914515,0.2031545,0.739265,-0.1519935,-0.2440855,0.933645,-0.23182350000000002,0.2350145,0.965595,-0.2243335,-0.0688145,-0.0011010000000000013,-9.15000000000013e-05,0.0688145,0.0011009999999999995,9.149999999999436e-05,-0.11204549999999999,-0.293755,-0.12192950000000001,0.12082450000000002,-0.295935,-0.10857850000000001,-0.1095675,-0.648675,-0.0677065,0.1226945,-0.6504850000000001,-0.0715005
139,-0.009502499999999997,0.693298,-0.07837649999999999,-0.13882450000000002,0.49619800000000003,-0.0833675,-0.21289450000000001,0.694558,-0.1432185,0.12424550000000001,0.507158,-0.0812435,0.2009155,0.738338,-0.1355185,-0.2451245,0.939278,-0.20806850000000002,0.2309355,0.968568,-0.2002785,-0.0686235,-0.0009440000000000004,-5.049999999999846e-05,0.0686235,0.0009439999999999969,5.050000000000193e-05,-0.1118365,-0.306942,-0.1013705,0.1179855,-0.309122,-0.0869385,-0.1103045,-0.661622,-0.0541055,0.12172549999999999,-0.663672,-0.057590499999999996
140,-0.010095,0.6947755,-0.069034,-0.139549,0.49544550000000004,-0.07327600000000001,-0.213309,0.6991055,-0.128061,0.12393099999999999,0.5053955,-0.071164,0.198801,0.7352255000000001,-0.11952099999999999,-0.246539,0.9449955000000001,-0.186821,0.227651,0.9723655000000001,-0.179181,-0.06856000000000001,-0.0007104999999999959,2.5999999999998247e-05,0.06856000000000001,0.0007105000000000028,-2.6000000000001716e-05,-0.111962,-0.3175545,-0.081489,0.11547099999999999,-0.3197745,-0.066154,-0.11127600000000001,-0.6718744999999999,-0.04065100000000001,0.12076099999999998,-0.6742444999999999,-0.043835
141,-0.0105385,0.696283,-0.0600685,-0.1402075,0.49422299999999997,-0.0635665,-0.2135375,0.703823,-0.1139955,0.12353249999999999,0.5027429999999999,-0.0616265,0.1969225,0.7314729999999999,-0.1043655,-0.2477975,0.950823,-0.16654549999999999,0.2255425,0.9763229999999999,-0.16085549999999998,-0.0685305,-0.0005520000000000039,0.00010449999999999869,0.0685305,0.0005519999999999969,-0.00010450000000000043,-0.1123775,-0.326457,-0.0625085,0.1134925,-0.33020700000000003,-0.045981499999999995,-0.1120705,-0.6807570000000001,-0.027387500000000002,0.11992249999999999,-0.684577,-0.030128500000000003
142,-0.011052999999999999,0.6983525,-0.051287,-0.140924,0.49200249999999995,-0.053898,-0.213804,0.7078525,-0.10024799999999999,0.12326599999999999,0.49949249999999995,-0.052101,0.195576,0.7278525,-0.090695,-0.248644,0.9566025,-0.146988,0.22364599999999998,0.9763025000000001,-0.144298,-0.06850400000000001,-0.0004504999999999995,0.00010099999999999996,0.06850400000000001,0.0004504999999999995,-0.00010099999999999996,-0.11304600000000001,-0.3346675,-0.044506000000000004,0.11182599999999998,-0.3403775,-0.027764999999999998,-0.11291899999999999,-0.6893475,-0.014012,0.11896599999999999,-0.6943075,-0.017344
143,-0.011646500000000002,0.700491,-0.042752,-0.14173049999999998,0.48993099999999995,-0.04395,-0.21455049999999998,0.7120310000000001,-0.086165,0.1229395,0.496291,-0.042333,0.1943895,0.723921,-0.077315,-0.24985049999999998,0.962801,-0.128269,0.2218695,0.9756009999999999,-0.127579,-0.0685945,-0.0003599999999999992,0.00023399999999999983,0.0685945,0.0003599999999999992,-0.00023399999999999983,-0.1137575,-0.343929,-0.026500000000000003,0.1101295,-0.351309,-0.009162,-0.1134965,-0.6977390000000001,0.00032800000000000017,0.1179795,-0.704499,-0.004185
144,-0.012270999999999997,0.702721,-0.034244,-0.14251899999999998,0.487881,-0.033747,-0.216049,0.716001,-0.072184,0.122821,0.492931,-0.032678,0.19332100000000002,0.720151,-0.064264,-0.251109,0.968801,-0.109346,0.220281,0.975001,-0.111566,-0.068796,-0.0002809999999999896,0.0003470000000000001,0.068796,0.00028100000000000347,-0.0003470000000000001,-0.114425,-0.353499,-0.009507999999999999,0.108461,-0.362249,0.008647,-0.114053,-0.706319,0.014516000000000001,0.11690099999999999,-0.714419,0.008918
145,-0.012754499999999997,0.703313,-0.0295105,-0.1432445,0.486283,-0.027307500000000002,-0.2173745,0.720183,-0.06279950000000001,0.1228155,0.490043,-0.026440500000000002,0.1923955,0.716853,-0.05608250000000001,-0.2519245,0.975633,-0.0955015,0.2190755,0.9728330000000001,-0.1008615,-0.0692645,-0.00032000000000000084,0.00046349999999999864,0.0692645,0.00032000000000000084,-0.00046349999999999864,-0.11487249999999999,-0.362317,0.0013304999999999984,0.1070555,-0.37206700000000004,0.0204505,-0.1144655,-0.713647,0.0236515,0.1156655,-0.722927,0.0170875
146,-0.012598999999999996,0.70324,-0.0282235,-0.143432,0.48807999999999996,-0.025340500000000002,-0.217702,0.72024,-0.057339499999999995,0.123028,0.49134999999999995,-0.024843499999999998,0.192128,0.7181299999999999,-0.052659500000000005,-0.25236200000000003,0.97766,-0.0867765,0.218508,0.9748600000000001,-0.0944265,-0.069258,-0.0003620000000000012,0.0005875000000000012,0.069258,0.0003620000000000012,-0.0005875000000000012,-0.11492899999999999,-0.36261999999999994,0.005072500000000001,0.106758,-0.37248000000000003,0.0248725,-0.114383,-0.71372,0.0264975,0.115428,-0.723,0.019820499999999998
147,-0.012545500000000001,0.70324,-0.026236999999999996,-0.14384550000000002,0.48915999999999993,-0.022751,-0.2182455,0.72039,-0.051093,0.12303449999999999,0.49271999999999994,-0.022474999999999995,0.1916645,0.71933,-0.048528,-0.2530055,0.97936,-0.07731199999999999,0.2177145,0.9768600000000001,-0.087342,-0.0692165,-0.0003620000000000012,0.0008100000000000017,0.0692165,0.0003620000000000012,-0.0008099999999999982,-0.11514250000000001,-0.36297999999999997,0.009341000000000002,0.1062645,-0.37277000000000005,0.029726000000000002,-0.11460150000000001,-0.71372,0.030108000000000003,0.11497450000000001,-0.723,0.023345
148,-0.012749499999999995,0.70324,-0.023868999999999998,-0.1445065,0.48983,-0.019967000000000002,-0.2190165,0.72055,-0.044794,0.1231535,0.49453,-0.019666,0.1914035,0.72042,-0.044236,-0.2538565,0.97936,-0.068702,0.2167235,0.9786600000000001,-0.080508,-0.0690865,-0.0003620000000000012,0.0008359999999999999,0.0690865,0.0003620000000000012,-0.0008359999999999999,-0.1155335,-0.36336999999999997,0.013232,0.1055535,-0.37297,0.034169,-0.1150615,-0.71372,0.033960000000000004,0.11428350000000001,-0.723,0.027121
149,-0.012848499999999999,0.7037065,-0.020701500000000005,-0.1449705,0.49085650000000003,-0.016811500000000007,-0.21944049999999998,0.7209965,-0.03983750000000001,0.12297950000000002,0.49602650000000004,-0.016500500000000008,0.19088950000000002,0.7209965,-0.04026750000000001,-0.2540905,0.9798965000000001,-0.0604035,0.2157795,0.9804965,-0.0735905,-0.0688915,-0.0003964999999999941,0.0006544999999999954,0.0688915,0.0003964999999999941,-0.0006545000000000023,-0.11625749999999999,-0.36326349999999996,0.016687499999999994,0.1050595,-0.3725935,0.03797349999999999,-0.11595649999999999,-0.7114334999999999,0.0380115,0.1136695,-0.7224035,0.031061499999999995
150,-0.013012999999999997,0.7041565,-0.017444999999999995,-0.145424,0.49179649999999997,-0.013392999999999995,-0.220034,0.7214165,-0.034986,0.122776,0.4973464999999999,-0.013412999999999994,0.190306,0.7215564999999999,-0.036130999999999996,-0.254234,0.9808465,-0.052898,0.214906,0.9817465000000001,-0.06675299999999999,-0.06872,-0.00044450000000000045,0.0005300000000000027,0.06872,0.00044450000000000045,-0.0005299999999999958,-0.11705099999999999,-0.3631835,0.020095000000000002,0.10452600000000001,-0.37207350000000006,0.041389,-0.116813,-0.7094435,0.04197,0.113036,-0.7215635,0.034959000000000004
151,-0.013128999999999998,0.7043985,-0.014232499999999995,-0.145823,0.4926585,-0.009609499999999993,-0.22067299999999998,0.7219285,-0.030260499999999996,0.12246700000000002,0.4984185,-0.010526499999999994,0.189617,0.7220985,-0.0317915,-0.254433,0.9813885,-0.0453205,0.214057,0.9825885000000001,-0.0596115,-0.068573,-0.0004904999999999909,0.0006395000000000012,0.068573,0.0004905000000000048,-0.0006394999999999942,-0.117703,-0.3631815,0.023906500000000004,0.10400699999999999,-0.37154149999999997,0.0452045,-0.11768799999999999,-0.7073015,0.046248500000000005,0.112367,-0.7205415,0.0391485
152,-0.013243000000000001,0.7045125,-0.011266500000000006,-0.146321,0.4934725,-0.005858500000000003,-0.221441,0.7225025,-0.02609850000000001,0.12223899999999999,0.4993925,-0.007607500000000003,0.188829,0.7223425,-0.02745750000000001,-0.25471099999999997,0.9822825,-0.03847550000000001,0.21320899999999998,0.9830825000000001,-0.0528835,-0.068482,-0.0006125000000000019,0.0006544999999999954,0.068482,0.0006125000000000019,-0.0006545000000000023,-0.11819400000000001,-0.3633075,0.027838499999999995,0.103319,-0.3710475,0.049130499999999994,-0.118686,-0.7056175,0.050289499999999994,0.111629,-0.7195975,0.0431825
153,-0.013198,0.704607,-0.008359499999999999,-0.146896,0.49435700000000005,-0.0015924999999999967,-0.222186,0.723047,-0.021517499999999995,0.12198400000000001,0.500167,-0.004057499999999999,0.187944,0.722657,-0.022773500000000002,-0.254796,0.9828669999999999,-0.031282500000000005,0.212314,0.9836670000000001,-0.045661499999999994,-0.068389,-0.0007570000000000077,0.0006615000000000024,0.068389,0.0007569999999999938,-0.0006614999999999954,-0.118623,-0.363353,0.0318335,0.10256400000000002,-0.370413,0.0525395,-0.119703,-0.703653,0.054913500000000004,0.11085400000000001,-0.718423,0.047781500000000005
154,-0.013176000000000002,0.7046250000000001,-0.005650999999999996,-0.147478,0.495165,0.0025300000000000045,-0.22292800000000002,0.7235149999999999,-0.016967999999999997,0.121792,0.5009650000000001,-0.0005949999999999983,0.187112,0.7228749999999999,-0.018225999999999992,-0.254658,0.9833749999999999,-0.02464699999999999,0.211362,0.984175,-0.03883299999999999,-0.068299,-0.0009160000000000001,0.0006690000000000029,0.068299,0.0009160000000000001,-0.000668999999999996,-0.11895800000000001,-0.363375,0.035416,0.10180199999999999,-0.369875,0.055427000000000004,-0.120712,-0.7017150000000001,0.05953800000000001,0.11009200000000001,-0.717365,0.05234300000000001
155,-0.013064000000000003,0.704584,-0.0034894999999999995,-0.147903,0.49592400000000003,0.006042499999999999,-0.223563,0.724024,-0.0124955,0.12168699999999999,0.501864,0.002083500000000002,0.186277,0.723124,-0.013761500000000003,-0.25449299999999997,0.9839439999999999,-0.018820499999999997,0.210347,0.9845440000000001,-0.033472499999999995,-0.068284,-0.0010410000000000003,0.0008114999999999997,0.068284,0.0010410000000000003,-0.0008114999999999997,-0.11921100000000001,-0.363446,0.038428500000000004,0.10105699999999998,-0.369186,0.0570975,-0.12151,-0.700346,0.0640325,0.10932700000000001,-0.716336,0.0568105
156,-0.012826500000000001,0.7044825,-0.0020509999999999973,-0.1480465,0.49665249999999994,0.008575,-0.2240165,0.7244225,-0.008581000000000005,0.12170349999999999,0.5026824999999999,0.0035670000000000007,0.1858435,0.7233225,-0.009772000000000003,-0.2543065,0.9844424999999999,-0.014812000000000006,0.2095135,0.9848425000000001,-0.029496999999999995,-0.06827749999999999,-0.00118950000000001,0.0008070000000000022,0.06827749999999999,0.0011894999999999961,-0.0008070000000000022,-0.1193485,-0.3633375,0.04106,0.10043349999999998,-0.36854750000000003,0.05809,-0.1222175,-0.6990175000000001,0.068012,0.10865349999999999,-0.7154275,0.060792
157,-0.012335500000000001,0.704397,-0.0010565000000000019,-0.1480325,0.497317,0.0107895,-0.2242125,0.7248870000000001,-0.005090499999999998,0.12153749999999999,0.503297,0.005028499999999998,0.1857875,0.7235670000000001,-0.006053500000000003,-0.25407250000000003,0.9850369999999999,-0.010922500000000002,0.20892750000000002,0.9851370000000002,-0.025634500000000005,-0.0683565,-0.0013119999999999937,0.0010074999999999945,0.0683565,0.0013120000000000076,-0.0010074999999999945,-0.1193325,-0.363113,0.0434785,0.09993750000000001,-0.36791299999999993,0.058936499999999996,-0.1227105,-0.698263,0.0718775,0.1080875,-0.714623,0.0646545
158,-0.0117195,0.7043210000000001,-0.00039450000000000596,-0.14806149999999998,0.498021,0.012785499999999998,-0.2240915,0.7253010000000001,-0.0026015000000000066,0.12144849999999999,0.503911,0.006114499999999995,0.1859385,0.723831,-0.002980499999999997,-0.2538615,0.985431,-0.007327500000000001,0.20908849999999998,0.985131,-0.022041500000000006,-0.0684115,-0.0014279999999999918,0.0012344999999999995,0.0684115,0.0014279999999999987,-0.0012344999999999995,-0.1192745,-0.362859,0.0455695,0.0995085,-0.367249,0.0595215,-0.12319250000000001,-0.697869,0.07535549999999999,0.1075785,-0.713769,0.0681435
159,-0.010688999999999997,0.704092,-0.0005674999999999986,-0.147537,0.498622,0.013766499999999994,-0.223877,0.7256520000000001,-0.0006475000000000092,0.122013,0.504192,0.0071834999999999954,0.18633300000000003,0.7235820000000001,-0.0008085000000000037,-0.253777,0.9855119999999999,-0.0037314999999999987,0.20942300000000003,0.984912,-0.018495500000000012,-0.068422,-0.001458999999999995,0.0013804999999999928,0.068422,0.001459000000000002,-0.0013805000000000067,-0.11942900000000001,-0.362618,0.04750349999999999,0.098923,-0.36669799999999997,0.0602005,-0.123831,-0.697588,0.0788695,0.10684300000000001,-0.713038,0.07164749999999999
160,-0.009355999999999996,0.7037175,-0.001008999999999996,-0.14687899999999998,0.4992475,0.014238,-0.223449,0.7259875,1.6000000000002124e-05,0.122331,0.5034774999999999,0.008038000000000003,0.186971,0.7229175,0.0006140000000000034,-0.253529,0.9804475,-0.0014909999999999923,0.210151,0.9842475,-0.016238000000000002,-0.068478,-0.001511500000000006,0.0014330000000000037,0.068478,0.001511499999999999,-0.0014330000000000037,-0.119686,-0.3624425,0.049214,0.098381,-0.3663625,0.060757000000000005,-0.12457399999999999,-0.6972525,0.082099,0.105991,-0.7127025,0.074912
161,-0.007556,0.7030580000000001,-0.0020589999999999914,-0.146061,0.49970800000000004,0.014281000000000002,-0.222751,0.726168,-9.800000000000086e-05,0.123059,0.503158,0.008339,0.187749,0.722068,0.0015960000000000002,-0.253061,0.975268,-0.00016700000000000048,0.211369,0.983368,-0.014991999999999991,-0.06849,-0.0015390000000000056,0.0014130000000000115,0.06849,0.0015389999999999987,-0.0014129999999999976,-0.120092,-0.362422,0.050692,0.097829,-0.36614199999999997,0.061116000000000004,-0.125503,-0.6977519999999999,0.08516,0.10499899999999998,-0.712482,0.077946
162,-0.005591500000000003,0.7022145,-0.004099000000000005,-0.1448295,0.49980450000000004,0.013378000000000001,-0.2214095,0.7261544999999999,-0.0021800000000000014,0.12478049999999999,0.5028944999999999,0.007570999999999994,0.1893705,0.7207844999999999,0.0011929999999999996,-0.2511995,0.9697144999999999,-0.00272,0.2135505,0.9820144999999999,-0.015275999999999998,-0.0684505,-0.0015314999999999981,0.0013999999999999985,0.0684505,0.001531500000000005,-0.0013999999999999985,-0.1206495,-0.3624755,0.051722000000000004,0.0974805,-0.3659955,0.061078,-0.12657849999999998,-0.6983655000000001,0.087878,0.10369049999999999,-0.7123355,0.080609
163,-0.0024260000000000045,0.701,-0.006780000000000008,-0.14453100000000002,0.49985999999999997,0.012713000000000002,-0.219131,0.72583,-0.008739999999999998,0.126019,0.50274,0.007931999999999995,0.194029,0.7181799999999999,-0.0006099999999999994,-0.247641,0.96896,-0.012294,0.21909900000000002,0.97926,-0.01910400000000001,-0.068409,-0.0015240000000000045,0.0010489999999999944,0.068409,0.0015239999999999976,-0.0010490000000000083,-0.122026,-0.36253,0.052527,0.09675900000000001,-0.36645,0.060694,-0.12994899999999998,-0.69926,0.09196399999999999,0.100249,-0.71223,0.084039
164,0.0005304999999999963,0.700148,-0.009069500000000008,-0.1436165,0.500308,0.011061499999999988,-0.2171465,0.724008,-0.016512500000000013,0.1305635,0.502918,0.00871749999999999,0.1985935,0.715828,-0.0023525000000000074,-0.2434065,0.966378,-0.026702500000000018,0.2255335,0.9754780000000001,-0.02472250000000001,-0.0683435,-0.001472000000000001,0.0006334999999999952,0.0683435,0.001472000000000001,-0.0006335000000000091,-0.12364850000000001,-0.362502,0.05296749999999999,0.09558349999999999,-0.366602,0.06030449999999999,-0.13416250000000002,-0.699952,0.09601549999999999,0.0960735,-0.711842,0.08735049999999998
165,0.003989000000000006,0.700487,-0.010320499999999996,-0.143322,0.500117,0.009225499999999998,-0.216773,0.715267,-0.029360499999999984,0.13528700000000002,0.505057,0.011647500000000005,0.210097,0.710727,-0.005630499999999997,-0.237443,0.9536770000000001,-0.052390500000000007,0.23560699999999998,0.964677,-0.036910499999999985,-0.068327,-0.0013999999999999985,0.00020250000000000823,0.068327,0.0013999999999999985,-0.00020249999999999435,-0.12482,-0.362963,0.0500065,0.093477,-0.366703,0.05952350000000001,-0.14097300000000001,-0.698803,0.1005935,0.088837,-0.709763,0.0917295
166,0.0069664999999999935,0.7020695,-0.010285000000000002,-0.1435545,0.4994995,0.007198999999999997,-0.2187845,0.7046595,-0.04991499999999999,0.1390355,0.5069095,0.015793,0.22416550000000002,0.7006595,-0.009804999999999994,-0.22976449999999998,0.9389695,-0.086485,0.2466955,0.9446494999999999,-0.052504999999999996,-0.0682955,-0.0013745000000000007,-0.0002349999999999991,0.06829550000000001,0.0013745000000000007,0.0002349999999999991,-0.12486749999999999,-0.36332050000000005,0.042866,0.0897455,-0.3652305,0.059533,-0.1486775,-0.6953705,0.104019,0.07890550000000002,-0.7052905,0.097195
167,0.009368000000000001,0.7041474999999999,-0.009849999999999998,-0.14363199999999998,0.49794750000000004,0.005129999999999996,-0.22170800000000002,0.6911974999999999,-0.07383,0.14196199999999998,0.5084074999999999,0.020599999999999993,0.23858200000000002,0.6852674999999999,-0.01057000000000001,-0.22032800000000002,0.9136375,-0.12462999999999999,0.25703200000000004,0.9200275,-0.06975,-0.068252,-0.0010915000000000022,-0.0007500000000000007,0.068252,0.0010914999999999953,0.0007500000000000007,-0.12449199999999999,-0.36152249999999997,0.03354499999999999,0.084942,-0.3642725,0.06,-0.156146,-0.6912325,0.106362,0.06627200000000001,-0.6999525000000001,0.10292499999999999
168,0.010527499999999995,0.706779,-0.008559999999999998,-0.1445595,0.49611900000000003,0.003360000000000002,-0.2264205,0.664989,-0.08941,0.1425495,0.508629,0.026117,0.2489795,0.6578590000000001,-0.010019999999999987,-0.2110705,0.8709990000000001,-0.16058,0.26670950000000004,0.8784890000000001,-0.08924999999999998,-0.06852950000000001,-0.0010819999999999996,-0.0009300000000000003,0.0685295,0.0010819999999999996,0.0009300000000000003,-0.1221545,-0.358291,0.017570000000000002,0.07786949999999998,-0.356831,0.06092,-0.1604885,-0.686071,0.10350100000000001,0.05109949999999999,-0.6924509999999999,0.109337
169,0.011996500000000007,0.7097064999999999,-0.007645000000000013,-0.1457235,0.49178649999999996,0.00190499999999999,-0.2300235,0.6310264999999999,-0.10283500000000001,0.1427565,0.5077465,0.03115699999999999,0.2576865,0.6248665,-0.007505000000000012,-0.2017135,0.8172965,-0.19228499999999998,0.2769665,0.8271265,-0.10853500000000002,-0.06888649999999999,-0.0009995000000000004,-0.0011649999999999994,0.0688865,0.0009995000000000004,0.0011649999999999994,-0.1167655,-0.3558735,8.500000000000174e-05,0.07180650000000001,-0.34933349999999996,0.06180299999999998,-0.16063349999999998,-0.6807535,0.09575899999999998,0.035706500000000016,-0.6848035,0.11584599999999999
170,0.012165499999999996,0.7139675000000001,-0.007374999999999993,-0.14420349999999998,0.48810749999999997,-0.0038749999999999896,-0.2349145,0.5866375,-0.113095,0.1420655,0.5053975,0.036105,0.2622255,0.5821175000000001,-0.003025,-0.1943115,0.7492675000000001,-0.220505,0.2830955,0.7584175000000001,-0.12410500000000002,-0.0687855,-0.0008834999999999989,-0.0024949999999999972,0.0687855,0.0008834999999999989,0.0024949999999999972,-0.1086345,-0.3527225,-0.024474999999999997,0.0668455,-0.34038250000000003,0.06462000000000001,-0.15361049999999998,-0.6742625,0.078673,0.017255500000000007,-0.6759925,0.122627
171,0.013499000000000011,0.7183035,-0.007864999999999983,-0.143204,0.4839535,-0.010294999999999999,-0.239599,0.5424135,-0.12196499999999999,0.14128900000000003,0.5022635000000001,0.040715,0.26515900000000003,0.5367735,0.0024349999999999927,-0.188798,0.6687535,-0.238545,0.287079,0.6808435,-0.131195,-0.06874899999999999,-0.0008505000000000006,-0.003975000000000006,0.068749,0.0008505000000000006,0.003975000000000006,-0.098854,-0.3497265,-0.05107499999999998,0.056039000000000005,-0.33844650000000004,0.06697600000000001,-0.142087,-0.6675264999999999,0.055771,4.900000000002125e-05,-0.6643465,0.128056
172,0.015128000000000003,0.7228155,-0.009459999999999996,-0.14203000000000002,0.4798255,-0.01729,-0.245148,0.49671550000000003,-0.12580999999999998,0.141508,0.4984355,0.04385,0.26419800000000004,0.4883455,0.009569999999999995,-0.184927,0.5874255,-0.24659999999999999,0.28719799999999995,0.5981255000000001,-0.13285000000000002,-0.06876800000000001,-0.0008344999999999993,-0.00544,0.068768,0.0008345000000000002,0.00544,-0.08659100000000002,-0.3467345,-0.07909,0.046068,-0.3366545,0.069715,-0.12388400000000001,-0.6606044999999999,0.026219999999999993,-0.015832000000000013,-0.6523745,0.13372
173,0.01767499999999997,0.726752,-0.012014999999999998,-0.14175000000000001,0.474122,-0.023105000000000014,-0.24741100000000002,0.449342,-0.128185,0.13898499999999997,0.493232,0.046704999999999997,0.263725,0.439732,0.016485,-0.180625,0.503432,-0.24494500000000002,0.28590499999999996,0.510992,-0.13544499999999998,-0.06896500000000003,-0.0009399999999999999,-0.006874999999999992,0.068965,0.0009400000000000001,0.006874999999999992,-0.07440500000000003,-0.343438,-0.106325,0.03770499999999999,-0.335358,0.072785,-0.10157400000000003,-0.6543680000000001,-0.008014999999999994,-0.03192500000000001,-0.6402880000000001,0.140738
174,0.020949999999999996,0.729182,-0.017829999999999985,-0.14129799999999998,0.46965199999999996,-0.029450000000000004,-0.246951,0.406412,-0.12763000000000002,0.13673,0.48624199999999995,0.04794999999999999,0.25412999999999997,0.39361199999999996,0.027450000000000002,-0.18074099999999999,0.415012,-0.23018,0.27793,0.424452,-0.13112000000000001,-0.06920000000000001,-0.0009340000000000008,-0.008720000000000006,0.06920000000000001,0.0009339999999999991,0.008720000000000006,-0.06340000000000001,-0.33580800000000005,-0.13107000000000002,0.03183,-0.33402800000000005,0.07975,-0.06914000000000001,-0.6477080000000001,-0.05198,-0.04721,-0.630428,0.14949600000000002
175,0.026405000000000012,0.7292045,-0.027239999999999986,-0.13847500000000001,0.4651745,-0.03766,-0.243531,0.36346449999999997,-0.12258000000000002,0.135805,0.4798745,0.047259999999999996,0.242705,0.3520345,0.03791,-0.18316,0.3327845,-0.21588000000000002,0.268405,0.34542449999999997,-0.1259,-0.069495,-0.0007264999999999997,-0.010440000000000005,0.06949499999999997,0.0007264999999999997,0.010440000000000005,-0.05429500000000001,-0.3335755,-0.15266000000000002,0.026785000000000003,-0.3343755,0.08677,-0.034135,-0.6448055,-0.09619,-0.060634999999999994,-0.6226855,0.158033
176,0.033420000000000005,0.7278140000000001,-0.037674999999999986,-0.13526,0.461494,-0.04572499999999999,-0.23813499999999999,0.324244,-0.118835,0.13666,0.47387399999999996,0.045295,0.23136,0.317944,0.049644999999999995,-0.18774999999999997,0.256594,-0.20378500000000002,0.25832,0.270094,-0.119785,-0.06982999999999998,-0.0009639999999999996,-0.012075000000000002,0.06983,0.0009639999999999996,0.012075000000000002,-0.04627999999999999,-0.332136,-0.17165500000000003,0.02240000000000003,-0.336716,0.095235,0.0012600000000000111,-0.6438959999999999,-0.13801500000000003,-0.07324,-0.616176,0.168503
177,0.037995,0.7254805000000001,-0.04993000000000003,-0.13345500000000002,0.4583305,-0.05526000000000003,-0.23528000000000002,0.2975105,-0.10455000000000003,0.136895,0.4702205,0.04275999999999999,0.217725,0.29702049999999997,0.06477,-0.200895,0.19544050000000002,-0.19004,0.24406500000000003,0.21254050000000002,-0.10187000000000002,-0.06987499999999999,-0.0006895000000000026,-0.013969999999999982,0.06987500000000002,0.0006894999999999991,0.013969999999999982,-0.036315000000000014,-0.33058950000000004,-0.17958000000000002,0.012185000000000001,-0.3394995,0.10524999999999998,0.025544999999999984,-0.6452494999999999,-0.16593000000000002,-0.09110500000000002,-0.6102694999999999,0.188158
178,0.04297999999999996,0.723203,-0.061695,-0.13091000000000003,0.458283,-0.06471500000000002,-0.23389400000000002,0.278833,-0.08655499999999999,0.13729999999999998,0.468053,0.041635000000000005,0.20448,0.282503,0.08272499999999999,-0.215793,0.14541300000000001,-0.170935,0.2294,0.165213,-0.079795,-0.06978000000000001,-0.0004280000000000013,-0.015774999999999983,0.06978000000000001,0.0004280000000000013,0.015774999999999983,-0.024660000000000015,-0.32764699999999997,-0.186595,0.0022999999999999687,-0.341707,0.11496500000000001,0.04459999999999997,-0.646707,-0.18594499999999997,-0.1091,-0.604337,0.209511
179,0.048475000000000046,0.72065,-0.07240499999999994,-0.13168499999999997,0.45825000000000005,-0.06928499999999993,-0.230925,0.27222,-0.06603499999999995,0.13831500000000002,0.46794,0.04058500000000004,0.19573500000000005,0.27288,0.09821500000000005,-0.22829499999999997,0.109797,-0.14639499999999994,0.218065,0.13154,-0.05760499999999996,-0.07003499999999999,-0.00047499999999999973,-0.016644999999999965,0.07003500000000001,0.00047499999999999973,0.01664500000000002,-0.017564999999999997,-0.32637000000000005,-0.18410499999999996,-0.003544999999999965,-0.34372,0.12150500000000003,0.054525000000000046,-0.6487999999999999,-0.194125,-0.12305499999999997,-0.60047,0.23041900000000004
180,0.051295000000000035,0.718258,-0.08181500000000003,-0.13291499999999998,0.45950799999999997,-0.07364500000000002,-0.23007499999999997,0.266598,-0.044735000000000025,0.13737500000000002,0.468668,0.04022500000000001,0.18273499999999998,0.266018,0.11376499999999998,-0.241365,0.08965000000000001,-0.111435,0.203735,0.110677,-0.029515000000000013,-0.06973499999999999,-0.000619999999999999,-0.017795000000000005,0.06973500000000005,0.0006200000000000025,0.017795000000000005,-0.015685000000000004,-0.326282,-0.17773499999999998,-0.011874999999999969,-0.341762,0.12658499999999998,0.05555500000000002,-0.650382,-0.19286500000000006,-0.13286499999999998,-0.599742,0.24374099999999999
