FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
133,-0.008081499999999997,0.61356,-0.296823,-0.1357335,0.45814599999999994,-0.204173,-0.2735935,0.63405,-0.298653,0.1233465,0.43602899999999994,-0.221963,0.2550465,0.60069,-0.326183,-0.3150735,0.79572,-0.42514300000000005,0.2744465,0.7744899999999999,-0.44095300000000004,-0.0737845,0.0019099999999999673,0.0029860000000000025,0.0737845,-0.0019100000000000228,-0.0029859999999999956,-0.12235349999999999,-0.013030000000000042,-0.301923,0.1061865,-0.008950000000000069,-0.309493,-0.09307549999999999,-0.2772300000000001,-0.159943,0.08501650000000001,-0.26361,-0.173823
134,-0.007108500000000002,0.6182350000000001,-0.288387,-0.1337525,0.46018500000000007,-0.197407,-0.2623325,0.6529450000000001,-0.293207,0.1231975,0.439854,-0.21298699999999998,0.2551975,0.631745,-0.31698699999999996,-0.2983225,0.8292250000000001,-0.41567699999999996,0.2760475,0.8219750000000001,-0.431737,-0.0737125,0.0016650000000000276,0.002681999999999997,0.0737125,-0.001664999999999972,-0.002682000000000004,-0.1211725,-0.04852499999999993,-0.299137,0.10521749999999999,-0.04463499999999998,-0.305757,-0.0933055,-0.31679499999999994,-0.154977,0.0851475,-0.303045,-0.167357
135,-0.005815500000000001,0.624615,-0.2789975,-0.1327605,0.462568,-0.1884675,-0.2544805,0.663925,-0.2837075,0.1231495,0.444546,-0.2036175,0.25514950000000003,0.654625,-0.3076175,-0.2859505,0.849735,-0.4061175,0.2783395,0.8538049999999999,-0.4223275,-0.0736105,0.001495000000000024,0.0025815000000000005,0.0736105,-0.001495000000000024,-0.0025815000000000005,-0.1199105,-0.08049499999999998,-0.2934275,0.10520950000000001,-0.076465,-0.2990775,-0.09347050000000001,-0.35165500000000005,-0.1488375,0.08525949999999999,-0.33847499999999997,-0.1600875
136,-0.004126000000000001,0.63393,-0.268588,-0.131938,0.46895,-0.178078,-0.247438,0.67571,-0.27321799999999996,0.12312200000000001,0.45328,-0.193238,0.252102,0.67577,-0.29727800000000004,-0.276008,0.86786,-0.395578,0.27395200000000003,0.88093,-0.40499799999999997,-0.07347200000000001,0.0010899999999999799,0.0024540000000000013,0.07347200000000001,-0.0010900000000000354,-0.002453999999999998,-0.118618,-0.10592000000000001,-0.28524799999999995,0.105212,-0.10268,-0.289988,-0.093672,-0.38214000000000004,-0.141228,0.085392,-0.3709100000000001,-0.151638
137,-0.0032355000000000023,0.64413,-0.259156,-0.1325425,0.4727,-0.16866599999999998,-0.24337250000000002,0.68177,-0.263736,0.1215675,0.46116,-0.183846,0.24782749999999998,0.6903600000000001,-0.285936,-0.2706725,0.8797900000000001,-0.380736,0.26990749999999997,0.90198,-0.379956,-0.07320750000000001,0.00018000000000001348,0.00196,0.07320750000000001,-0.00018000000000001348,-0.0019600000000000017,-0.1188825,-0.13041999999999998,-0.27711600000000003,0.10365749999999999,-0.12794,-0.280596,-0.09541550000000001,-0.41333000000000003,-0.133766,0.0840475,-0.40384000000000003,-0.143976
138,-0.0017195000000000023,0.65313,-0.244706,-0.1328315,0.4783,-0.15657600000000002,-0.2411615,0.69167,-0.249346,0.12175849999999999,0.46913,-0.169636,0.24553849999999997,0.7034499999999999,-0.265126,-0.2673315,0.89112,-0.358356,0.2684785,0.92163,-0.347916,-0.0724155,-0.00032999999999999696,0.0013740000000000002,0.0724155,0.00032999999999999696,-0.0013739999999999994,-0.11850949999999999,-0.15412000000000003,-0.265016,0.10254849999999999,-0.15163,-0.268516,-0.0967015,-0.44523999999999997,-0.12379599999999999,0.0832985,-0.43722000000000005,-0.133526
139,0.00038950000000000096,0.66187,-0.2277285,-0.1327565,0.48433000000000004,-0.1430985,-0.2394365,0.69914,-0.2321885,0.12259350000000001,0.47697,-0.1539085,0.24406350000000002,0.71206,-0.2405585,-0.2662465,0.8987499999999999,-0.3339885,0.2674235,0.93292,-0.31835850000000004,-0.0718215,-0.0006599999999999939,0.0010115000000000002,0.0718215,0.0006600000000000217,-0.0010115000000000002,-0.1178445,-0.17382999999999998,-0.25252850000000004,0.10205349999999999,-0.17114999999999997,-0.2560485,-0.0974585,-0.47296999999999995,-0.1130985,0.0829835,-0.46668000000000004,-0.1216285
140,0.0022260000000000023,0.66668,-0.2107545,-0.132612,0.49000000000000005,-0.1283345,-0.23854199999999998,0.7051400000000001,-0.2124545,0.12413800000000001,0.48527000000000003,-0.1373345,0.242728,0.71968,-0.2155345,-0.266502,0.90428,-0.30897450000000004,0.26634800000000003,0.94291,-0.2897845,-0.071196,-0.0006799999999999862,0.0008345000000000019,0.071196,0.0006800000000000139,-0.0008344999999999984,-0.117116,-0.19167999999999996,-0.2403545,0.101558,-0.18897999999999998,-0.2436945,-0.098251,-0.49915,-0.1024545,0.082858,-0.49429,-0.10946449999999999
141,0.004330500000000001,0.67305,-0.19212049999999997,-0.1322755,0.49532,-0.11341049999999998,-0.23711549999999998,0.71033,-0.19211050000000002,0.12642450000000002,0.49278999999999995,-0.11996049999999998,0.24162450000000002,0.72551,-0.19169049999999999,-0.2665955,0.9123800000000001,-0.2828605,0.26583450000000003,0.9505600000000001,-0.26217050000000003,-0.07074849999999999,-0.0007300000000000084,0.0006295000000000051,0.07074849999999999,0.0007300000000000084,-0.0006294999999999981,-0.1163385,-0.20773,-0.2279505,0.1011545,-0.20558,-0.2304505,-0.0989775,-0.5242399999999999,-0.09066049999999999,0.0829145,-0.52083,-0.0972805
142,0.0060684999999999975,0.680575,-0.175282,-0.13257750000000001,0.49956500000000004,-0.099962,-0.2356975,0.713495,-0.172992,0.1284425,0.49762500000000004,-0.105072,0.24102249999999997,0.729135,-0.171392,-0.2667075,0.915035,-0.25866199999999995,0.2672025,0.954665,-0.236822,-0.0701895,-0.0006149999999999767,0.00040499999999999564,0.0701895,0.0006150000000000044,-0.0004050000000000026,-0.1154705,-0.220955,-0.216112,0.1010625,-0.220615,-0.21753199999999998,-0.0999005,-0.545355,-0.080592,0.0830625,-0.542175,-0.08719199999999999
143,0.006248500000000001,0.686955,-0.162143,-0.1325635,0.504205,-0.08971299999999999,-0.2336835,0.718125,-0.156383,0.1304365,0.503935,-0.09356300000000001,0.2403665,0.734835,-0.155143,-0.2666135,0.920755,-0.238533,0.2689165,0.9577249999999999,-0.217123,-0.06972249999999999,-0.0006350000000000244,0.00010100000000000386,0.06972249999999999,0.0006349999999999967,-0.00010099999999999693,-0.11459149999999999,-0.23119500000000004,-0.205233,0.10091649999999999,-0.23252500000000004,-0.205013,-0.10057649999999999,-0.561575,-0.073103,0.08353650000000001,-0.558665,-0.079323
144,0.008709000000000001,0.6897,-0.14797349999999998,-0.13225599999999998,0.50571,-0.07905350000000001,-0.23175600000000002,0.7184900000000001,-0.13959349999999998,0.133044,0.51016,-0.08161349999999999,0.240064,0.73566,-0.1388335,-0.265486,0.92152,-0.2183835,0.27044399999999996,0.95801,-0.1972235,-0.069268,-0.0012600000000000111,-0.0002035000000000023,0.069268,0.0012599999999999972,0.00020349999999999535,-0.113539,-0.24532,-0.19081350000000002,0.100374,-0.24897,-0.1892335,-0.10142,-0.58194,-0.06539350000000001,0.084024,-0.57928,-0.0698035
145,0.010884999999999999,0.6891765000000001,-0.129799,-0.13184200000000001,0.5075164999999999,-0.06371900000000001,-0.23010200000000003,0.7194564999999999,-0.120159,0.13513799999999998,0.5112265,-0.06604900000000001,0.23957799999999996,0.7363964999999999,-0.11924900000000001,-0.263772,0.9237265000000001,-0.19264900000000001,0.271458,0.9589365000000001,-0.17389900000000003,-0.068787,-0.0010134999999999866,-0.0004159999999999997,0.068787,0.0010135000000000005,0.0004159999999999997,-0.112523,-0.2621535,-0.167089,0.099558,-0.2680735,-0.164449,-0.102533,-0.6035035,-0.05055900000000001,0.084478,-0.6009735,-0.05466900000000001
146,0.012909,0.6890314999999999,-0.112212,-0.13103,0.5084015,-0.050072000000000005,-0.2285,0.7233815,-0.103632,0.13755,0.5139914999999999,-0.05127200000000001,0.23930999999999997,0.7378714999999999,-0.101582,-0.26148,0.9272014999999999,-0.170852,0.27236,0.9596115,-0.152312,-0.068244,-0.0008585000000000051,-0.0005920000000000092,0.068244,0.0008584999999999982,0.0005919999999999953,-0.111504,-0.27698849999999997,-0.144022,0.09913,-0.2851085,-0.140572,-0.10348600000000001,-0.6219185,-0.035862000000000005,0.08516,-0.6198185,-0.03993200000000001
147,0.014435,0.6893364999999999,-0.097556,-0.130238,0.5097865,-0.03856599999999999,-0.226378,0.7258064999999999,-0.09021599999999999,0.139212,0.5147465,-0.039515999999999996,0.23885199999999998,0.7390964999999999,-0.08752599999999999,-0.258078,0.9315665,-0.150476,0.272652,0.9558065,-0.134806,-0.067811,-0.0005055000000000059,-0.0007489999999999997,0.067811,0.000505499999999999,0.0007489999999999997,-0.110805,-0.2894935,-0.12151599999999999,0.098662,-0.2993035,-0.11751600000000001,-0.104446,-0.6366835000000001,-0.022146,0.085882,-0.6340835,-0.026426000000000005
148,0.015954,0.689198,-0.084542,-0.129568,0.510068,-0.028482000000000007,-0.223968,0.729228,-0.07780200000000001,0.14091199999999998,0.515878,-0.02862200000000001,0.23860199999999998,0.740268,-0.074912,-0.254288,0.9362280000000001,-0.132832,0.272982,0.9535480000000001,-0.118482,-0.067441,-0.0002710000000000004,-0.0008200000000000013,0.067441,0.0002710000000000004,0.0008200000000000013,-0.11025900000000001,-0.30153199999999997,-0.099992,0.09804199999999999,-0.31258199999999997,-0.09496199999999999,-0.105245,-0.650282,-0.008421999999999999,0.086602,-0.647282,-0.012611999999999998
149,0.0172825,0.6888865,-0.07265000000000002,-0.1292145,0.5108765,-0.019310000000000008,-0.2215745,0.7320764999999999,-0.06708,0.14239549999999998,0.5155464999999999,-0.019060000000000007,0.23868549999999997,0.7413765,-0.06354000000000001,-0.2505445,0.9400864999999999,-0.11758000000000002,0.27324550000000003,0.9518964999999999,-0.10407000000000002,-0.0671145,-0.00015549999999999982,-0.000910000000000008,0.0671145,0.00015549999999999982,0.0009099999999999941,-0.1100895,-0.31292349999999997,-0.07904,0.09721550000000001,-0.32408349999999997,-0.07274,-0.1060585,-0.6625135000000001,0.005513999999999991,0.0870755,-0.6590935,0.0011399999999999882
150,0.018521000000000003,0.6878390000000001,-0.062289999999999984,-0.128993,0.5100290000000001,-0.011219999999999994,-0.219453,0.7365590000000001,-0.05834,0.14385699999999998,0.515749,-0.010499999999999995,0.238917,0.742589,-0.053669999999999995,-0.246593,0.941659,-0.10677,0.273487,0.950999,-0.09161,-0.06686600000000001,-8.99999999999998e-05,-0.0010000000000000009,0.06686600000000001,8.99999999999998e-05,0.0010000000000000009,-0.109924,-0.32272100000000004,-0.05917,0.096247,-0.33388100000000004,-0.050960000000000005,-0.106852,-0.6726709999999999,0.019483,0.087727,-0.669701,0.015266000000000002
151,0.0194095,0.6852579999999999,-0.052320000000000005,-0.1290235,0.509428,-0.0032299999999999968,-0.21764350000000002,0.740698,-0.05088999999999999,0.1450665,0.516258,-0.0019900000000000057,0.23881650000000001,0.7433679999999999,-0.04444999999999999,-0.2428835,0.942518,-0.09677,0.2733165,0.949228,-0.08066000000000001,-0.0666965,9.999999999975306e-07,-0.0010799999999999976,0.0666965,-1.000000000001e-06,0.0010799999999999976,-0.1101175,-0.332632,-0.03906000000000001,0.0951365,-0.343852,-0.029439999999999994,-0.1080935,-0.681782,0.033715999999999996,0.08802650000000001,-0.6799120000000001,0.029529
152,0.020118999999999998,0.6826645,-0.043389999999999984,-0.129197,0.5069144999999999,0.0036199999999999982,-0.216237,0.7386444999999999,-0.04446999999999998,0.146083,0.5138744999999999,0.006040000000000004,0.23872300000000002,0.7417345,-0.036250000000000004,-0.23894700000000002,0.9421345,-0.08906999999999998,0.27314299999999997,0.9477445,-0.07166,-0.066548,0.0002084999999999934,-0.0010600000000000054,0.066548,-0.00020850000000000035,0.0010600000000000054,-0.11036199999999999,-0.3419155,-0.020210000000000006,0.094553,-0.3523555,-0.009679999999999994,-0.109818,-0.6889055000000001,0.047782000000000005,0.08832299999999998,-0.6879455000000001,0.043018
153,0.02094,0.6825920000000001,-0.03598500000000002,-0.129247,0.5069720000000001,0.009304999999999994,-0.21481699999999998,0.7409020000000001,-0.03876500000000002,0.14631300000000003,0.510912,0.012754999999999989,0.238933,0.742562,-0.029075000000000017,-0.236327,0.946212,-0.083345,0.273113,0.948652,-0.06446500000000002,-0.066589,0.0010329999999999992,-0.0011750000000000094,0.066589,-0.0010329999999999992,0.0011749999999999816,-0.11054,-0.34566800000000003,-0.005125000000000018,0.093963,-0.355818,0.006444999999999992,-0.111517,-0.691098,0.060346999999999984,0.088553,-0.690248,0.05445299999999999
154,0.022146500000000003,0.684529,-0.034745,-0.1290025,0.5062890000000001,0.009654999999999997,-0.2131925,0.7402190000000001,-0.038525000000000004,0.1473275,0.512349,0.014624999999999999,0.23958749999999998,0.742129,-0.027285000000000004,-0.2329625,0.951539,-0.08294499999999999,0.27342750000000005,0.9479690000000001,-0.064115,-0.0666305,0.0010390000000000052,-0.0013249999999999929,0.0666305,-0.0010389999999999983,0.0013249999999999929,-0.1102075,-0.34548100000000004,7.499999999999174e-05,0.0935375,-0.355151,0.012545,-0.1125165,-0.688761,0.06480999999999999,0.0887875,-0.688291,0.059086
155,0.023684500000000004,0.685834,-0.033975000000000005,-0.1285405,0.5062740000000001,0.010145000000000001,-0.2109405,0.7402040000000001,-0.038185,0.1484895,0.5137940000000001,0.016525000000000012,0.2407295,0.7421139999999999,-0.025444999999999995,-0.2297405,0.951524,-0.082405,0.27463950000000004,0.947954,-0.063605,-0.0665775,0.0010539999999999994,-0.001574999999999993,0.0665775,-0.0010539999999999994,0.001574999999999993,-0.1099325,-0.345786,0.004824999999999996,0.0929595,-0.355706,0.01824500000000001,-0.11375249999999999,-0.6869259999999999,0.068759,0.0888095,-0.6871860000000001,0.063253
156,0.025067,0.6860740000000001,-0.03331999999999999,-0.12834,0.5062740000000001,0.010470000000000021,-0.21006999999999998,0.7402040000000001,-0.03899999999999998,0.14953,0.514284,0.018550000000000025,0.24205,0.7421139999999999,-0.02382999999999999,-0.22785,0.951524,-0.08301999999999998,0.27558,0.947954,-0.06294999999999998,-0.066498,0.0010539999999999994,-0.0018799999999999928,0.066498,-0.0010539999999999994,0.0018800000000000205,-0.110352,-0.347076,0.00657000000000002,0.09243,-0.357546,0.02107000000000002,-0.115346,-0.687206,0.07164500000000001,0.08834,-0.687686,0.06669900000000002
157,0.026629000000000003,0.6860740000000001,-0.03210500000000002,-0.126473,0.506024,0.009604999999999975,-0.212002,0.7393540000000001,-0.04033500000000001,0.150918,0.514284,0.021124999999999977,0.24516799999999997,0.7421139999999999,-0.021905000000000008,-0.225082,0.951524,-0.08746500000000001,0.276768,0.946234,-0.06220500000000001,-0.066362,0.0010539999999999994,-0.0022350000000000148,0.066362,-0.0010539999999999994,0.002234999999999987,-0.112219,-0.347076,0.007724999999999982,0.09196800000000001,-0.357546,0.022794999999999982,-0.117477,-0.6843159999999999,0.07371999999999998,0.087048,-0.686456,0.06928399999999998
158,0.028149000000000007,0.6861235,-0.030639999999999973,-0.12450399999999999,0.5048235,0.00842000000000001,-0.214895,0.7353235,-0.042019999999999974,0.151995,0.5143335,0.023760000000000017,0.250125,0.7400734999999999,-0.02038999999999999,-0.22323500000000002,0.9466034999999999,-0.09339999999999998,0.279065,0.9420735,-0.06334999999999999,-0.066225,0.0011034999999999934,-0.0025299999999999767,0.066225,-0.0011035000000000003,0.0025300000000000045,-0.114553,-0.3470265,0.009130000000000027,0.091225,-0.3574965,0.02422000000000002,-0.12042,-0.6831665,0.07511500000000002,0.084785,-0.6863265000000001,0.07103200000000001
159,0.029351499999999996,0.687093,-0.029219999999999968,-0.12308849999999999,0.5041929999999999,0.007310000000000039,-0.2187385,0.729493,-0.044879999999999975,0.1529915,0.5153030000000001,0.02659000000000003,0.25680149999999996,0.7325729999999999,-0.018599999999999978,-0.2220185,0.939573,-0.10196999999999998,0.28133149999999996,0.9372529999999999,-0.06540999999999997,-0.0660615,0.0011909999999999976,-0.002789999999999987,0.0660615,-0.0011910000000000046,0.0027900000000000147,-0.11693049999999999,-0.346057,0.01078000000000004,0.0906015,-0.356527,0.02590000000000002,-0.12433350000000001,-0.6821969999999999,0.07673500000000003,0.0813815,-0.685357,0.07266000000000003
160,0.030399999999999996,0.688415,-0.027880000000000016,-0.122657,0.5041950000000001,0.0065599999999999825,-0.223946,0.719265,-0.04932,0.153554,0.5169050000000001,0.028869999999999993,0.264444,0.723545,-0.016380000000000006,-0.220446,0.929025,-0.11404000000000003,0.283714,0.928865,-0.06912000000000001,-0.065844,0.0013050000000000006,-0.003030000000000005,0.065844,-0.0013050000000000006,0.003030000000000005,-0.11952,-0.345965,0.012179999999999996,0.08957399999999999,-0.35475500000000004,0.02797999999999999,-0.129291,-0.680325,0.07875499999999999,0.076904,-0.683445,0.07468799999999999
161,0.030999,0.6905185,-0.02642,-0.121858,0.5037484999999999,0.005580000000000002,-0.229881,0.7073685000000001,-0.055900000000000005,0.154959,0.5180885,0.03146,0.275099,0.7105585000000001,-0.013119999999999993,-0.218951,0.9137685,-0.12875999999999999,0.285509,0.9167784999999999,-0.07400999999999999,-0.065599,0.001399500000000005,-0.003280000000000005,0.065599,-0.001399499999999998,0.003280000000000005,-0.122066,-0.3462415,0.011749999999999983,0.087969,-0.3526015,0.029109999999999997,-0.134712,-0.6772914999999999,0.080513,0.071399,-0.6803915,0.077087
162,0.031118499999999993,0.693308,-0.024849999999999983,-0.12091350000000001,0.502078,0.004300000000000026,-0.23500949999999998,0.6912280000000001,-0.06336999999999998,0.15615050000000003,0.519188,0.03456000000000002,0.28509049999999997,0.693748,-0.009479999999999988,-0.2160495,0.894058,-0.14338,0.2886305,0.897408,-0.07896999999999998,-0.0653505,0.0014680000000000006,-0.003469999999999973,0.0653505,-0.0014680000000000006,0.003470000000000001,-0.1243245,-0.34710199999999997,0.009430000000000022,0.0858105,-0.351012,0.02893000000000001,-0.1402715,-0.673802,0.08121100000000002,0.0648005,-0.677172,0.07928400000000002
163,0.030570500000000014,0.696818,-0.022885000000000016,-0.12118649999999999,0.500788,0.0034249999999999836,-0.2428555,0.662508,-0.06037500000000001,0.15658450000000002,0.517858,0.038714999999999986,0.2885245,0.6660780000000001,-0.004925000000000013,-0.21608549999999999,0.8574280000000001,-0.157775,0.2906745,0.864908,-0.084875,-0.06527449999999999,0.0016989999999999991,-0.0035550000000000026,0.0652745,-0.0016990000000000026,0.003554999999999975,-0.1247615,-0.34551200000000004,0.0015049999999999786,0.08183450000000002,-0.348252,0.02874499999999998,-0.14553649999999999,-0.670132,0.07966099999999998,0.054924500000000015,-0.672562,0.08179899999999998
164,0.02997799999999999,0.700588,-0.021454999999999974,-0.12287500000000001,0.49966800000000006,0.0031950000000000034,-0.251212,0.6280279999999999,-0.05615499999999998,0.155968,0.516828,0.043065000000000006,0.288798,0.6310979999999999,0.0005549999999999999,-0.215142,0.812238,-0.162105,0.292038,0.823128,-0.08507499999999998,-0.06522800000000001,0.0018260000000000012,-0.0036449999999999816,0.06522800000000001,-0.0018259999999999995,0.0036450000000000093,-0.123862,-0.343242,-0.009184999999999999,0.07783799999999999,-0.34527199999999997,0.028545000000000015,-0.15035199999999999,-0.666292,0.07768200000000001,0.044747999999999996,-0.667872,0.08433100000000002
165,0.029426499999999994,0.705416,-0.021725000000000022,-0.12144350000000001,0.495106,-0.00021500000000002073,-0.2591435,0.5805760000000001,-0.04957500000000001,0.15382649999999998,0.5140060000000001,0.04657499999999999,0.2837865,0.583886,0.012795,-0.21373350000000002,0.738646,-0.15884500000000001,0.2878765,0.752156,-0.08450500000000002,-0.0651465,0.0017999999999999995,-0.004275000000000001,0.06514650000000001,-0.0018000000000000004,0.004275000000000001,-0.1202115,-0.338354,-0.02674500000000002,0.07200649999999999,-0.341834,0.03056499999999998,-0.15006150000000001,-0.661924,0.06698199999999999,0.0306265,-0.6627339999999999,0.08813299999999999
166,0.02914999999999998,0.710147,-0.02407999999999999,-0.12379300000000001,0.491267,-0.0028600000000000014,-0.26171,0.5332669999999999,-0.04213,0.15086,0.508877,0.047950000000000007,0.27435,0.5322169999999999,0.026139999999999997,-0.21450000000000002,0.664457,-0.15116999999999997,0.28042,0.6693669999999999,-0.08327000000000001,-0.06536,0.0016350000000000002,-0.00517999999999999,0.06536,-0.001635,0.00517999999999999,-0.111986,-0.333463,-0.05063000000000001,0.06950999999999999,-0.338613,0.030719999999999997,-0.141075,-0.657423,0.047939999999999997,0.015,-0.656933,0.092881
167,0.028931000000000012,0.714161,-0.026574999999999988,-0.126237,0.487611,-0.005874999999999991,-0.26163899999999995,0.487191,-0.03522499999999998,0.147471,0.5028710000000001,0.04922500000000002,0.264541,0.48218099999999997,0.037565000000000015,-0.21511999999999998,0.578241,-0.14243499999999998,0.27214099999999997,0.582841,-0.08237499999999998,-0.065561,0.0013829999999999997,-0.006644999999999984,0.06556100000000001,-0.0013830000000000005,0.006645000000000012,-0.102519,-0.329499,-0.07444499999999998,0.066241,-0.335439,0.031235000000000013,-0.127706,-0.6534089999999999,0.023355000000000015,-0.0011889999999999956,-0.6492089999999999,0.09866100000000001
168,0.030131500000000006,0.7169215,-0.030579999999999996,-0.1274805,0.4830815,-0.010080000000000006,-0.25944849999999997,0.4404215,-0.02978,0.1449115,0.4959115,0.04979999999999998,0.25455150000000004,0.4360315,0.047369999999999995,-0.2156545,0.4883415,-0.13273000000000001,0.2633215,0.4958415,-0.08094000000000001,-0.0659615,0.0010535000000000006,-0.007780000000000009,0.0659615,-0.0010534999999999989,0.007779999999999981,-0.0909725,-0.3246385,-0.09875,0.05975150000000001,-0.3320685,0.03422999999999998,-0.1082265,-0.6490484999999999,-0.005320000000000019,-0.017048499999999994,-0.6421684999999999,0.10536999999999999
169,0.031612500000000016,0.7190555,-0.03491,-0.1284295,0.4781155,-0.013770000000000004,-0.2564665,0.3960655,-0.02431,0.1425425,0.48877550000000003,0.049729999999999996,0.2450725,0.3907755,0.05780000000000002,-0.2156495,0.3989455,-0.11862,0.25514250000000005,0.4115455,-0.07666,-0.06645249999999998,0.0007505000000000012,-0.008839999999999987,0.0664525,-0.0007505000000000012,0.008840000000000015,-0.07971349999999999,-0.3194545,-0.12159999999999999,0.05340250000000002,-0.32904449999999996,0.037980000000000014,-0.08354949999999998,-0.6437845,-0.03739000000000001,-0.033177499999999985,-0.6354845,0.11277100000000001
170,0.03420999999999999,0.720375,-0.040179999999999993,-0.128419,0.473185,-0.01877999999999999,-0.25306,0.353005,-0.01761999999999997,0.13979,0.482715,0.04955000000000001,0.23334999999999997,0.350045,0.07136,-0.21818200000000001,0.315695,-0.09292,0.24449999999999997,0.32976500000000003,-0.07083999999999996,-0.06683,0.000503,-0.010219999999999979,0.06683,-0.000503,0.010220000000000007,-0.06869,-0.31321499999999997,-0.14288999999999996,0.04629,-0.327635,0.04500000000000001,-0.0524,-0.640235,-0.07305999999999996,-0.05118,-0.6286550000000001,0.12321000000000001
171,0.037105,0.7205415,-0.046589999999999965,-0.128686,0.4692415,-0.02456,-0.247301,0.3150215,-0.008649999999999991,0.137095,0.4767415,0.04983000000000001,0.22316499999999997,0.3130515,0.08537,-0.223643,0.2375215,-0.06897999999999999,0.232245,0.25508149999999996,-0.06405,-0.06695500000000001,0.000390499999999995,-0.011629999999999974,0.06695500000000001,-0.00039050000000000196,0.011630000000000001,-0.05784500000000001,-0.3078985,-0.16253999999999996,0.03781499999999999,-0.3260885,0.05229,-0.021345000000000003,-0.6372385,-0.10797000000000001,-0.069185,-0.6205085,0.13376000000000002
172,0.04069499999999998,0.719614,-0.053245000000000015,-0.12765900000000002,0.46425400000000006,-0.03068499999999999,-0.237128,0.28919399999999995,0.0020050000000000068,0.13526499999999997,0.47462400000000005,0.050155000000000005,0.21507500000000002,0.286074,0.099715,-0.22806200000000001,0.175594,-0.043685,0.221325,0.192514,-0.05791500000000002,-0.067105,-0.00016399999999999748,-0.013215000000000005,0.06710499999999997,0.00016400000000000442,0.013215000000000005,-0.046345,-0.30482600000000004,-0.17759500000000003,0.030624999999999986,-0.32604599999999995,0.06121499999999999,0.010465000000000002,-0.636346,-0.14063499999999998,-0.08563500000000002,-0.6137859999999999,0.145537
173,0.04364000000000001,0.7184635,-0.06049999999999994,-0.12645,0.4593235,-0.03735999999999995,-0.22719,0.26952349999999997,0.01696000000000003,0.13382,0.4719135,0.04981000000000005,0.20185999999999998,0.2656135,0.11414000000000005,-0.234619,0.12141249999999999,-0.01962999999999998,0.21212000000000003,0.1387525,-0.055769999999999986,-0.06758999999999998,-0.000621500000000004,-0.014249999999999985,0.06758999999999998,0.0006214999999999971,0.01425000000000004,-0.03542999999999999,-0.3033765,-0.18956999999999996,0.021089999999999998,-0.3271365,0.07141000000000003,0.041580000000000006,-0.6372065,-0.17050999999999994,-0.10318999999999998,-0.6064565000000001,0.15914000000000006
174,0.04600499999999996,0.7162465,-0.06582499999999997,-0.127835,0.45867650000000004,-0.041244999999999976,-0.220231,0.2630265,0.03366500000000003,0.133905,0.47081649999999997,0.05038500000000004,0.188525,0.2585765,0.12579500000000005,-0.24105500000000002,0.0908245,0.0009550000000000392,0.206455,0.1161735,-0.05322499999999997,-0.067695,-0.0006444999999999992,-0.015304999999999958,0.067695,0.0006445000000000062,0.015305000000000013,-0.027055000000000023,-0.30237349999999996,-0.19397499999999995,0.014575000000000005,-0.3295635,0.08039500000000005,0.06601499999999999,-0.6399335,-0.18904499999999996,-0.11692500000000003,-0.6082935,0.17267500000000002
175,0.047375,0.7156445,-0.06908000000000003,-0.12751500000000002,0.4591345,-0.04427000000000003,-0.218147,0.2603745,0.04987999999999998,0.13388499999999998,0.4712745,0.04947999999999997,0.17434499999999997,0.2590345,0.13501,-0.24731200000000003,0.0665415,0.021930000000000005,0.20316499999999998,0.10849650000000001,-0.04747000000000001,-0.06810500000000003,-0.00018649999999999917,-0.015479999999999994,0.06810499999999997,0.0001865000000000061,0.015479999999999994,-0.022845000000000004,-0.30133550000000003,-0.19083,0.004824999999999968,-0.3327455,0.09167,0.080405,-0.6391654999999999,-0.19727,-0.129535,-0.6018254999999999,0.1858
176,0.048494999999999955,0.715507,-0.07272,-0.12751500000000002,0.459677,-0.0469,-0.21864900000000004,0.258967,0.06357000000000002,0.13392499999999996,0.471817,0.049449999999999994,0.16267499999999996,0.259577,0.13913999999999999,-0.253332,0.06113300000000001,0.043789999999999996,0.200625,0.10759500000000001,-0.042059999999999986,-0.06824500000000003,0.00035600000000000215,-0.015089999999999992,0.068245,-0.0003559999999999952,0.015089999999999992,-0.01876500000000003,-0.30079300000000003,-0.18605000000000005,-0.004275000000000029,-0.336143,0.10066999999999998,0.08898499999999998,-0.637343,-0.19805000000000006,-0.142385,-0.5980329999999999,0.19984
