FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.010671499999999997,0.718599,-0.011176499999999992,-0.1463895,0.49634900000000004,-0.005375499999999991,-0.2677395,0.689909,-0.09540950000000001,0.16175050000000002,0.494039,0.0014445000000000013,0.2914405,0.681739,-0.0758095,-0.3204595,0.879319,-0.19303949999999997,0.3568105,0.868059,-0.1840295,-0.0659015,0.0005590000000000039,-8.549999999998836e-05,0.0659015,-0.000558999999999997,8.550000000000224e-05,-0.1195895,-0.333151,0.010950500000000002,0.1111605,-0.339601,0.028006500000000004,-0.13026949999999998,-0.676691,0.05546450000000001,0.1211705,-0.676651,0.060188500000000006
137,0.010676999999999999,0.719009,-0.009432999999999997,-0.146265,0.495429,-0.004266999999999993,-0.270885,0.679249,-0.097358,0.162645,0.494039,0.003279000000000004,0.297385,0.670219,-0.076208,-0.320225,0.868989,-0.20368799999999998,0.360215,0.858289,-0.19023800000000002,-0.065751,0.0005590000000000039,-0.00027499999999999747,0.065751,-0.000558999999999997,0.00027500000000001135,-0.119855,-0.333321,0.015234000000000011,0.110635,-0.340271,0.032510000000000004,-0.130415,-0.677281,0.055582000000000006,0.120525,-0.676311,0.06031900000000001
138,0.010646500000000003,0.7198985,-0.008064000000000002,-0.1459625,0.49451849999999997,-0.0032869999999999983,-0.2760425,0.6627784999999999,-0.09962099999999999,0.1634875,0.4943185,0.005424999999999999,0.3048175,0.6550285,-0.07711100000000001,-0.3199625,0.8519085,-0.21653099999999997,0.3636375,0.8395285,-0.196571,-0.06561349999999999,0.0006695000000000034,-0.00038799999999999946,0.06561349999999999,-0.0006694999999999965,0.00038799999999999946,-0.12022250000000001,-0.33283149999999995,0.018607,0.11023750000000002,-0.34027149999999995,0.035577,-0.13063249999999998,-0.6774315000000001,0.055238999999999996,0.1199575,-0.6753215,0.059642
139,0.010617000000000005,0.720968,-0.007663500000000004,-0.145648,0.49357800000000007,-0.0034715000000000024,-0.280138,0.643108,-0.10163050000000001,0.164252,0.49443800000000004,0.007713499999999998,0.312992,0.636738,-0.0776605,-0.318828,0.829518,-0.22917050000000003,0.366502,0.818138,-0.20186050000000003,-0.065499,0.0007730000000000029,-0.0005534999999999984,0.065499,-0.0007729999999999959,0.0005534999999999984,-0.12053799999999999,-0.332052,0.0204665,0.109892,-0.339982,0.0364335,-0.130898,-0.677072,0.054432499999999995,0.119532,-0.673952,0.0580575
140,0.010692499999999997,0.722723,-0.009709499999999996,-0.1452425,0.49244299999999996,-0.005789499999999989,-0.2806625,0.6134729999999999,-0.1028075,0.1647475,0.494503,0.010527500000000009,0.3139375,0.609153,-0.07692749999999998,-0.3156325,0.796623,-0.24086749999999998,0.3689875,0.784853,-0.20411749999999998,-0.0654295,0.0008270000000000013,-0.001299499999999995,0.0654295,-0.0008269999999999979,0.001299500000000009,-0.1210825,-0.330947,0.02219150000000001,0.1093475,-0.338967,0.03559350000000001,-0.1314525,-0.676117,0.05389850000000001,0.1190175,-0.671977,0.05634350000000001
141,0.010872500000000004,0.7248545000000001,-0.011557999999999999,-0.14480849999999998,0.49128449999999996,-0.007628999999999997,-0.2813485,0.5813045,-0.102914,0.1647315,0.49414450000000004,0.012205000000000008,0.3136915,0.5778145,-0.073624,-0.3123485,0.7559145,-0.24699400000000002,0.3711115,0.7451045000000001,-0.205894,-0.0654155,0.0008754999999999978,-0.0021809999999999885,0.0654155,-0.0008755000000000013,0.0021810000000000024,-0.1218185,-0.3297655,0.023049000000000007,0.10877150000000001,-0.3377255,0.03406300000000001,-0.1320785,-0.6745154999999999,0.05341100000000001,0.1183515,-0.6698455,0.05469800000000001
142,0.011206999999999998,0.7272930000000001,-0.012011500000000008,-0.144284,0.48943299999999995,-0.0080765,-0.282344,0.544983,-0.1000095,0.16450599999999999,0.493713,0.013801499999999994,0.312466,0.542953,-0.06574950000000002,-0.307094,0.711893,-0.24727949999999999,0.370166,0.699223,-0.2063895,-0.06548799999999999,0.0009029999999999976,-0.002648499999999998,0.06548799999999999,-0.000903000000000001,0.002648499999999998,-0.12276400000000001,-0.32827700000000004,0.022553499999999997,0.10819599999999999,-0.336187,0.0335795,-0.132954,-0.672607,0.053496499999999995,0.11741599999999999,-0.667257,0.0542025
143,0.012806000000000005,0.7304375,-0.01195850000000001,-0.142593,0.4871275,-0.008198499999999997,-0.278883,0.4998575,-0.0955875,0.164277,0.49189750000000004,0.014772499999999994,0.308887,0.4990975,-0.0471775,-0.29590299999999997,0.6525774999999999,-0.2469175,0.366927,0.6309874999999999,-0.19848749999999998,-0.065611,0.0008985,-0.002652500000000002,0.065611,-0.0008985,0.002652500000000002,-0.125053,-0.32632249999999996,0.0224785,0.106467,-0.3332925,0.0335225,-0.135863,-0.6693725,0.0534005,0.11450700000000001,-0.6632925000000001,0.054106499999999995
144,0.015075499999999999,0.7337555,-0.01306700000000001,-0.1410165,0.4850755,-0.009367000000000014,-0.2717965,0.4549755,-0.08943500000000001,0.16396349999999998,0.48894550000000003,0.014819999999999993,0.3047035,0.4556455,-0.028489000000000014,-0.27878650000000005,0.5868355,-0.246345,0.36300350000000003,0.5587455,-0.187555,-0.0657075,0.0008914999999999999,-0.0026550000000000046,0.0657075,-0.0008914999999999999,0.0026549999999999907,-0.1274265,-0.3244645,0.02239999999999999,0.1049035,-0.33033450000000003,0.03347099999999999,-0.1394165,-0.6659145,0.05328299999999999,0.11107349999999999,-0.6593045,0.053992999999999985
145,0.018015,0.7371329999999999,-0.0170675,-0.13980399999999998,0.483153,-0.013176499999999994,-0.263824,0.412373,-0.0832185,0.162656,0.48622299999999996,0.0155215,0.297516,0.41400299999999995,-0.009786500000000004,-0.264254,0.506693,-0.24372850000000001,0.354156,0.477203,-0.16440849999999999,-0.065686,0.0008090000000000007,-0.0033994999999999997,0.065686,-0.0008090000000000007,0.0033994999999999997,-0.12945399999999999,-0.323907,0.0213715,0.10242599999999999,-0.327287,0.0319805,-0.14560399999999998,-0.661227,0.053824500000000004,0.10494599999999998,-0.6553370000000001,0.0539605
146,0.0206905,0.740206,-0.021667499999999992,-0.1394305,0.48120599999999997,-0.017463499999999993,-0.2557505,0.372936,-0.07625749999999999,0.16000950000000003,0.48375599999999996,0.017581500000000007,0.2871695,0.375336,0.009413500000000005,-0.24896049999999997,0.42685599999999996,-0.23636749999999995,0.3404295,0.39400599999999997,-0.1361175,-0.0657295,0.0007509999999999999,-0.004883499999999999,0.0657295,-0.0007509999999999999,0.004883499999999999,-0.1307815,-0.324734,0.015250500000000007,0.0981895,-0.32496400000000003,0.030520500000000006,-0.1533205,-0.656094,0.05397650000000001,0.0960595,-0.651894,0.05465450000000001
147,0.0232485,0.74231,-0.02657649999999999,-0.13954650000000002,0.47875,-0.021936499999999998,-0.24825350000000002,0.33856,-0.06993649999999998,0.15649649999999998,0.48104,0.020861500000000005,0.2765165,0.33986,0.02820550000000001,-0.23637350000000001,0.35303,-0.2263865,0.3256865,0.31844,-0.1071065,-0.06572650000000001,0.0005850000000000005,-0.006500499999999992,0.0657265,-0.0005849999999999996,0.006500500000000006,-0.1314935,-0.32627,0.005692500000000003,0.0928765,-0.32344,0.029120500000000007,-0.1613135,-0.65152,0.053825500000000005,0.08559649999999999,-0.64908,0.0562155
148,0.024759000000000003,0.743751,-0.03214099999999999,-0.140928,0.475881,-0.02705099999999999,-0.241713,0.308181,-0.06385099999999999,0.151807,0.47829099999999997,0.024256000000000007,0.262887,0.307531,0.045843,-0.22609300000000002,0.283341,-0.212531,0.308017,0.245151,-0.077711,-0.065747,0.000407,-0.008216000000000001,0.065747,-0.000407,0.008216000000000001,-0.13258999999999999,-0.325909,-0.00608199999999999,0.085697,-0.322349,0.027977000000000002,-0.169113,-0.647179,0.05248100000000001,0.072707,-0.6466489999999999,0.058257
149,0.026176500000000005,0.7442915,-0.03851900000000001,-0.14276850000000002,0.4733215,-0.03230900000000002,-0.2326635,0.2872715,-0.05782900000000002,0.1472765,0.4760415,0.02718799999999999,0.2455065,0.2845015,0.06219199999999998,-0.2179135,0.2230715,-0.194159,0.2889165,0.1825615,-0.04625900000000002,-0.0655165,0.00022149999999999948,-0.010152000000000008,0.0655165,-0.00022150000000000034,0.010151999999999994,-0.1313165,-0.3245685,-0.020929000000000017,0.07748650000000001,-0.3220685,0.027844999999999988,-0.1754385,-0.6435285,0.04975099999999999,0.05716650000000001,-0.6448685,0.061188999999999986
150,0.027355000000000004,0.7444225000000001,-0.04563250000000002,-0.145002,0.4710425,-0.038522500000000015,-0.22228499999999998,0.2690025,-0.05045250000000001,0.142575,0.4744525,0.03009349999999999,0.22797499999999998,0.2651025,0.07170349999999999,-0.211775,0.1676225,-0.1703725,0.270645,0.12650250000000002,-0.02235250000000001,-0.065215,0.0002595000000000002,-0.01258250000000001,0.065215,-0.0002595000000000002,0.012582499999999996,-0.126948,-0.3241275,-0.04091250000000002,0.067105,-0.3241775,0.029461499999999988,-0.17520599999999997,-0.6402574999999999,0.04102749999999999,0.04025500000000001,-0.6419975,0.06545949999999999
151,0.02864599999999999,0.7440325,-0.052929000000000004,-0.14724700000000002,0.4692425,-0.04475899999999999,-0.21273599999999998,0.2555525,-0.042299,0.138156,0.4728225,0.03230100000000001,0.209766,0.2496525,0.078934,-0.208372,0.1161225,-0.146679,0.251546,0.07709150000000001,0.0010300000000000031,-0.064966,0.0002994999999999994,-0.014928999999999998,0.06496600000000001,-0.00029950000000000115,0.014929000000000012,-0.119369,-0.3241575,-0.064219,0.05763600000000001,-0.3274775,0.032097000000000014,-0.170176,-0.6374075,0.028396000000000005,0.022545999999999997,-0.6387875,0.07054200000000001
152,0.029079500000000008,0.742638,-0.05830550000000001,-0.1501775,0.46815799999999996,-0.049205499999999985,-0.21150750000000001,0.250878,-0.03371550000000001,0.13439949999999998,0.47181799999999996,0.0345495,0.1914195,0.244168,0.0868775,-0.21112150000000002,0.079163,-0.1256955,0.23390950000000002,0.052463,0.0096575,-0.0647895,0.0003610000000000002,-0.016745499999999996,0.0647895,-0.0003610000000000002,0.016745499999999996,-0.10920250000000001,-0.32542200000000004,-0.08914549999999999,0.04848949999999999,-0.33434200000000003,0.0356085,-0.1592135,-0.635202,0.011792499999999997,0.005039500000000002,-0.638852,0.0760285
153,0.030134999999999995,0.739709,-0.062275,-0.151875,0.466199,-0.052745000000000014,-0.215095,0.24747899999999998,-0.023345000000000005,0.13139499999999998,0.470119,0.03848599999999999,0.169425,0.23734899999999998,0.10203399999999999,-0.2233,0.049781,-0.10464500000000002,0.215405,0.032621,0.024928999999999993,-0.064625,0.00032300000000000037,-0.018765000000000004,0.06462499999999999,-0.00032300000000000037,0.01876499999999999,-0.096659,-0.326401,-0.115115,0.034695000000000004,-0.340691,0.04675599999999999,-0.129295,-0.633221,-0.021144999999999997,-0.01686500000000002,-0.639941,0.08861999999999999
154,0.03062000000000001,0.736187,-0.065965,-0.153388,0.46390699999999996,-0.05565499999999998,-0.21990500000000002,0.243187,-0.017544999999999977,0.12908,0.46746699999999997,0.04230300000000002,0.15183,0.231477,0.11500900000000001,-0.232855,0.038341,-0.08910499999999999,0.19964,0.025105,0.04026600000000001,-0.06471,0.00025099999999999775,-0.020224999999999993,0.06470999999999999,-0.0002510000000000012,0.02022500000000002,-0.084927,-0.326673,-0.13892499999999997,0.021600000000000008,-0.34581300000000004,0.057879000000000014,-0.095608,-0.631903,-0.056304999999999994,-0.03643000000000002,-0.639463,0.10058600000000001
155,0.031484999999999985,0.7330395,-0.06914500000000001,-0.154058,0.4620995,-0.05826500000000001,-0.22481500000000001,0.2404195,-0.012624999999999997,0.12771499999999997,0.4664195,0.046295,0.145355,0.2285395,0.116317,-0.243267,0.032057499999999996,-0.072715,0.188245,0.022212499999999996,0.056619,-0.06464500000000001,0.0002474999999999977,-0.021375000000000005,0.06464500000000001,-0.0002475000000000012,0.021375000000000005,-0.073675,-0.3246905,-0.15818500000000002,0.009594999999999992,-0.3481205,0.069503,-0.057955000000000007,-0.6304805,-0.092775,-0.054395,-0.6383105,0.113358
156,0.033194999999999975,0.7303115,-0.07255500000000001,-0.154005,0.4600915,-0.060915,-0.22850700000000002,0.2385515,-0.011715000000000003,0.12717499999999998,0.4659415,0.04912499999999999,0.142125,0.2276815,0.11608299999999999,-0.252651,0.0269845,-0.05493500000000001,0.17940499999999998,0.0220405,0.07074899999999999,-0.06457500000000002,9.750000000000036e-05,-0.022394999999999998,0.064575,-9.750000000000036e-05,0.022394999999999998,-0.062945,-0.3234185,-0.17432499999999998,-0.00021500000000002073,-0.3507585,0.081163,-0.020495000000000013,-0.6303385,-0.126835,-0.071165,-0.6370385,0.127718
157,0.03359000000000001,0.728044,-0.074965,-0.15424899999999997,0.458704,-0.063415,-0.232516,0.23753400000000002,-0.012445000000000012,0.12572,0.466144,0.050024999999999986,0.14121,0.22753400000000001,0.11586999999999999,-0.261831,0.024206000000000002,-0.04068500000000003,0.1773,0.023113,0.07310499999999999,-0.06461999999999998,-4.000000000000531e-06,-0.022745000000000015,0.06462000000000001,4.000000000000531e-06,0.022744999999999987,-0.05221999999999999,-0.32224600000000003,-0.188315,-0.013289999999999996,-0.354196,0.09437499999999999,0.013900000000000023,-0.630706,-0.154385,-0.09275,-0.635636,0.14826399999999998
158,0.03315499999999999,0.726478,-0.076485,-0.155065,0.458758,-0.064945,-0.23632599999999998,0.237948,-0.013635000000000008,0.123745,0.466708,0.048765,0.142405,0.228718,0.114755,-0.27133799999999997,0.023860000000000003,-0.029834999999999973,0.178745,0.024297000000000003,0.06942499999999999,-0.065355,0.0003050000000000032,-0.022175,0.065355,-0.0003049999999999997,0.022175,-0.043594999999999995,-0.321082,-0.198425,-0.025505,-0.358742,0.107685,0.04456500000000002,-0.630582,-0.177245,-0.115005,-0.637892,0.171424
159,0.032745000000000024,0.725155,-0.07694499999999999,-0.15485499999999996,0.458945,-0.065245,-0.23848999999999998,0.238875,-0.014164999999999983,0.121365,0.466305,0.04846500000000001,0.14511500000000005,0.229645,0.11453500000000003,-0.27735099999999996,0.024787,-0.02274499999999996,0.18145500000000003,0.025224,0.06506500000000001,-0.06576499999999996,0.00035099999999999715,-0.021224999999999994,0.06576500000000002,-0.0003510000000000006,0.02122500000000002,-0.03723499999999996,-0.31770499999999996,-0.196965,-0.03487499999999999,-0.360355,0.11951500000000001,0.06464500000000001,-0.6306849999999999,-0.18760499999999997,-0.13224499999999997,-0.635445,0.194247
160,0.03275000000000006,0.7244185,-0.07669999999999999,-0.15401999999999996,0.4601385,-0.065,-0.23906899999999998,0.24033849999999998,-0.015079999999999982,0.12034000000000006,0.4665185,0.048250000000000015,0.14911000000000002,0.23120849999999998,0.11444000000000001,-0.27995699999999996,0.0262505,-0.021499999999999964,0.18575000000000008,0.0271285,0.05791000000000002,-0.06607999999999997,-0.00019450000000000023,-0.02026,0.06608000000000003,0.00019449999999999676,0.02026,-0.03364999999999996,-0.31624149999999995,-0.19212999999999997,-0.04368999999999995,-0.36044149999999997,0.12961000000000003,0.07993000000000006,-0.6312615,-0.19273999999999997,-0.14901999999999996,-0.6324615,0.216808
161,0.03254000000000001,0.7244455000000001,-0.07624999999999998,-0.15295999999999998,0.4619955,-0.06468999999999997,-0.23875999999999997,0.2423455,-0.018569999999999975,0.11881000000000003,0.4675855,0.04715999999999998,0.15322000000000002,0.2335955,0.11405000000000001,-0.279429,0.0282575,-0.026260000000000006,0.19119000000000008,0.032197500000000004,0.05118,-0.06596999999999997,-0.0005824999999999997,-0.019320000000000004,0.06597000000000003,0.0005824999999999997,0.019320000000000004,-0.03010999999999997,-0.3146345,-0.18188000000000004,-0.05101,-0.3584345,0.13995,0.08882000000000001,-0.6324945,-0.18998000000000004,-0.16072999999999998,-0.6276345000000001,0.232452
162,0.030630000000000046,0.7253345,-0.07643500000000003,-0.15311999999999998,0.4634245,-0.06505500000000003,-0.23748999999999998,0.2446445,-0.02509499999999998,0.11614000000000002,0.4682945,0.044225000000000014,0.15576,0.2367645,0.112505,-0.27359999999999995,0.0329955,-0.04283500000000001,0.19277,0.0386315,0.04342499999999999,-0.06595999999999996,-0.0008314999999999989,-0.018164999999999987,0.06596000000000002,0.0008314999999999989,0.018164999999999987,-0.026529999999999943,-0.3139455,-0.16938499999999995,-0.05018999999999996,-0.3569255,0.144375,0.07684000000000002,-0.6341955,-0.169035,-0.16330999999999996,-0.6248455,0.237265
163,0.028710000000000013,0.7256659999999999,-0.07590999999999998,-0.15304,0.464566,-0.06552999999999998,-0.23531,0.248396,-0.03151999999999999,0.11360000000000003,0.468846,0.040970000000000006,0.15744999999999998,0.239076,0.11162,-0.26427999999999996,0.040035,-0.06264999999999998,0.19418000000000002,0.044685,0.033560000000000034,-0.06557999999999997,-0.0009879999999999993,-0.01752999999999999,0.06558000000000003,0.0009879999999999993,0.01752999999999999,-0.02676999999999996,-0.31570400000000004,-0.15526,-0.04452999999999996,-0.35227400000000003,0.15048,0.060240000000000016,-0.635294,-0.14367999999999997,-0.15874999999999997,-0.623154,0.23362000000000002
164,0.02670499999999998,0.7249595,-0.07592999999999994,-0.154335,0.4654895,-0.06520999999999999,-0.233445,0.2525495,-0.03802999999999995,0.11085499999999993,0.4686995,0.036780000000000035,0.15798499999999993,0.24171949999999998,0.11036000000000001,-0.255325,0.0476505,-0.08209,0.19325499999999995,0.051394499999999996,0.025760000000000005,-0.065305,-0.0011634999999999979,-0.016729999999999967,0.065305,0.0011634999999999979,0.016730000000000023,-0.028785000000000005,-0.3204205,-0.14078999999999997,-0.03229500000000002,-0.35054050000000003,0.13160000000000005,0.04000499999999996,-0.6358405,-0.11497000000000002,-0.14355500000000004,-0.6171005,0.21488000000000002
165,0.024270000000000014,0.7242445,-0.07580999999999993,-0.15555999999999998,0.4677245,-0.06513999999999998,-0.23113999999999998,0.2572845,-0.04481999999999997,0.10829000000000005,0.4705745,0.033399999999999985,0.15811000000000003,0.2469345,0.10927000000000003,-0.24362,0.056998499999999994,-0.10368999999999995,0.19273999999999997,0.0607415,0.01585000000000003,-0.06497999999999998,-0.0012015000000000012,-0.016119999999999968,0.06497999999999998,0.0012014999999999977,0.016120000000000023,-0.030490000000000017,-0.3234855,-0.12558000000000002,-0.014029999999999987,-0.3451055,0.11103000000000002,0.020490000000000008,-0.6359455,-0.08665,-0.12153999999999998,-0.6149155000000001,0.18895
166,0.02486000000000005,0.7241535,-0.07606999999999997,-0.15527000000000002,0.4701535,-0.06433,-0.22703,0.2624035,-0.04976999999999998,0.10825999999999997,0.4733335,0.03165000000000001,0.15872999999999998,0.2529535,0.10880000000000001,-0.23136,0.0656455,-0.12094000000000005,0.19199000000000005,0.07158049999999999,0.005919999999999981,-0.06429999999999997,-0.001070500000000002,-0.01654,0.06429999999999997,0.001070499999999995,0.01654,-0.03237000000000001,-0.3253065,-0.10851999999999995,0.009809999999999985,-0.3386765,0.08628999999999998,0.002610000000000001,-0.6354965,-0.06272,-0.08822000000000002,-0.6125565000000001,0.15494999999999998
167,0.027429999999999954,0.7239865000000001,-0.07657500000000006,-0.15341000000000005,0.4721265,-0.06352500000000005,-0.22376000000000001,0.2674365,-0.05322499999999997,0.11014999999999997,0.4741165,0.03181499999999998,0.15927999999999998,0.2587465,0.10933499999999996,-0.21780000000000005,0.0725095,-0.13838499999999998,0.19102999999999992,0.0828875,-0.004044999999999965,-0.06348000000000004,-0.0009284999999999988,-0.016974999999999962,0.06347999999999998,0.0009285000000000057,0.016974999999999962,-0.03684000000000004,-0.3263935,-0.088665,0.03598000000000001,-0.3325235,0.06045499999999998,-0.016140000000000043,-0.6353234999999999,-0.037495000000000056,-0.04380000000000006,-0.6087634999999999,0.115255
168,0.030634999999999968,0.7239995,-0.07674000000000003,-0.151295,0.4736395,-0.06228,-0.221725,0.27096950000000003,-0.05517000000000005,0.11329500000000003,0.4745895,0.03130999999999995,0.16076499999999994,0.2623395,0.11010999999999999,-0.207275,0.07723050000000001,-0.15091,0.19332499999999997,0.0948505,-0.014650000000000052,-0.06295499999999998,-0.0009025000000000005,-0.017120000000000024,0.06295499999999998,0.0009025000000000005,0.017120000000000024,-0.04379500000000003,-0.3271605,-0.07444000000000006,0.06267500000000004,-0.32628050000000003,0.035069999999999935,-0.03293499999999999,-0.6353705000000001,-0.01590999999999998,0.004955000000000043,-0.6055605000000001,0.07050999999999996
169,0.03378000000000003,0.7228045,-0.07710000000000006,-0.14987999999999996,0.4752645,-0.06011,-0.22139999999999999,0.2721245,-0.05515999999999999,0.11512,0.4748245,0.03179999999999994,0.16252,0.2653845,0.11167999999999995,-0.20032999999999995,0.07886750000000001,-0.15776,0.19666000000000006,0.1089355,-0.024920000000000053,-0.06250999999999995,-0.0006674999999999945,-0.01712999999999998,0.06251000000000007,0.0006675000000000014,0.01712999999999998,-0.05235999999999996,-0.3286555,-0.05937999999999999,0.08840000000000003,-0.32066550000000005,0.011099999999999999,-0.05099999999999999,-0.6349955,0.006179999999999963,0.05484,-0.6027855,0.02584999999999993
170,0.03848499999999999,0.7215625,-0.07666000000000006,-0.14770499999999998,0.4775525,-0.05612000000000006,-0.221935,0.2735925,-0.05013000000000001,0.11696499999999999,0.4756025,0.030279999999999974,0.168755,0.2707025,0.11355999999999994,-0.19844499999999998,0.08036650000000001,-0.15625,0.204175,0.1284635,-0.03756000000000004,-0.06281499999999995,9.649999999999936e-05,-0.016350000000000087,0.06281500000000007,-9.649999999999936e-05,0.016349999999999976,-0.06523499999999993,-0.3300375,-0.04530000000000001,0.114425,-0.3155075,-0.01212000000000002,-0.07021500000000003,-0.6334975,0.028549999999999964,0.10280500000000004,-0.5986775,-0.010970000000000035
171,0.044035000000000046,0.7195675,-0.07647500000000007,-0.14543499999999993,0.4811775,-0.051854999999999984,-0.2213949999999999,0.2758775,-0.04444500000000007,0.12237500000000012,0.4765075,0.029614999999999947,0.17847500000000005,0.27684749999999997,0.11264499999999994,-0.19744499999999993,0.0828935,-0.15063500000000007,0.21547500000000008,0.1353915,-0.03183500000000006,-0.06303499999999995,0.0007674999999999974,-0.015225000000000044,0.06303500000000006,-0.0007675000000000043,0.015224999999999933,-0.08035499999999995,-0.3280325,-0.029305000000000025,0.13647500000000012,-0.3099525,-0.036635000000000084,-0.0873449999999999,-0.6312425,0.049705,0.14615500000000003,-0.5967625,-0.043435
172,0.05071000000000003,0.715706,-0.07705000000000006,-0.1414299999999999,0.483526,-0.04673000000000005,-0.2199199999999999,0.277596,-0.03677000000000008,0.13113000000000008,0.477756,0.028880000000000017,0.19472000000000012,0.282116,0.10873,-0.20019999999999993,0.08486099999999999,-0.1372,0.23174000000000006,0.144486,-0.026840000000000086,-0.06355999999999995,0.0017280000000000004,-0.013319999999999999,0.06356000000000006,-0.0017280000000000004,0.013319999999999999,-0.09360999999999986,-0.326684,-0.015000000000000013,0.1528600000000001,-0.304844,-0.06296000000000002,-0.10461999999999994,-0.6298940000000001,0.06994999999999996,0.17827000000000004,-0.596804,-0.06483000000000005
173,0.05827500000000008,0.71117,-0.07702500000000001,-0.1368549999999999,0.48552,-0.042115000000000014,-0.21655499999999994,0.27907,-0.028244999999999965,0.13847500000000013,0.47864,0.029335,0.2125450000000001,0.28791,0.10292500000000004,-0.2036449999999999,0.08633099999999999,-0.12204499999999996,0.25444500000000003,0.15356,-0.022074999999999956,-0.06418499999999994,0.002693000000000001,-0.01124499999999995,0.06418500000000005,-0.002693000000000001,0.01124499999999995,-0.10528499999999996,-0.32551,-0.006944999999999979,0.16022500000000006,-0.30233,-0.06564499999999995,-0.12188499999999991,-0.62757,0.08916500000000005,0.2009050000000001,-0.59583,-0.07203499999999996
174,0.0665,0.7059749999999999,-0.07956499999999989,-0.13024999999999998,0.48718500000000003,-0.038494999999999946,-0.21318999999999994,0.280225,-0.018634999999999957,0.14997000000000005,0.479235,0.025435000000000096,0.23214,0.293455,0.09617500000000012,-0.20970999999999995,0.087298,-0.1030049999999999,0.28676,0.16669499999999998,-0.019874999999999865,-0.06498999999999999,0.003467999999999999,-0.00851499999999994,0.0649900000000001,-0.003467999999999999,0.00851500000000005,-0.11715999999999993,-0.324735,0.0008350000000000302,0.16504000000000008,-0.300195,-0.06693499999999997,-0.13959,-0.6255350000000001,0.10784500000000008,0.21655000000000002,-0.598705,-0.0735849999999999
175,0.07693499999999998,0.700723,-0.08425499999999997,-0.12155500000000008,0.488973,-0.03667500000000001,-0.20745500000000006,0.28031300000000003,-0.008114999999999983,0.15914499999999998,0.47991300000000003,0.017444999999999933,0.2540049999999999,0.29846300000000003,0.08615499999999998,-0.21472500000000005,0.085785,-0.08216500000000004,0.31989499999999993,0.178633,-0.01228499999999999,-0.06646500000000011,0.004145999999999997,-0.004434999999999967,0.066465,-0.004146000000000004,0.004434999999999967,-0.129865,-0.32331699999999997,0.008035000000000014,0.16503499999999993,-0.29919700000000005,-0.06490499999999999,-0.15908500000000003,-0.622557,0.12616499999999997,0.23067499999999996,-0.603507,-0.07543500000000003
176,0.0862099999999999,0.6953545,-0.08899000000000001,-0.11401000000000006,0.49007449999999997,-0.035330000000000084,-0.2010900000000001,0.27976449999999997,0.0018999999999999018,0.16596999999999995,0.4799945,0.009389999999999898,0.2740499999999999,0.3027145,0.07478999999999991,-0.22031000000000006,0.0837965,-0.06370000000000009,0.35216999999999987,0.18235449999999997,-0.01208000000000009,-0.06739000000000006,0.004512499999999996,-0.0009700000000000264,0.06738999999999995,-0.004512500000000003,0.0009699999999999154,-0.14024000000000003,-0.31976550000000004,0.011789999999999967,0.16281999999999996,-0.2987455,-0.06201000000000001,-0.17492000000000008,-0.6199555,0.1401699999999999,0.23592999999999986,-0.6090955,-0.07397000000000009
177,0.0964600000000001,0.689388,-0.09518500000000008,-0.10677999999999999,0.490618,-0.03508500000000003,-0.19367999999999996,0.278878,0.01114499999999996,0.16898000000000002,0.47757799999999995,-0.002195000000000058,0.28364999999999996,0.302388,0.05853499999999989,-0.22384999999999994,0.081146,-0.04756500000000008,0.36775,0.182028,-0.015265000000000084,-0.06852999999999998,0.005151000000000003,0.0027049999999999574,0.06853000000000009,-0.005150999999999996,-0.0027050000000000685,-0.14717999999999998,-0.31694199999999995,0.014604999999999979,0.15847,-0.29872200000000004,-0.05871500000000007,-0.19089,-0.617162,0.151335,0.23253000000000001,-0.611282,-0.06614500000000001
178,0.10807999999999995,0.684865,-0.10301000000000005,-0.09859000000000007,0.491345,-0.036129999999999995,-0.18579,0.277815,0.019549999999999956,0.17089,0.475065,-0.018120000000000025,0.2739099999999999,0.302265,0.04135999999999995,-0.22560000000000002,0.07891000000000001,-0.03322999999999998,0.35951,0.19493500000000002,-0.019399999999999973,-0.0695,0.005297000000000003,0.006360000000000032,0.0695,-0.005296999999999996,-0.006360000000000032,-0.15192000000000005,-0.314545,0.016660000000000008,0.15337999999999996,-0.298395,-0.05489999999999995,-0.20167000000000002,-0.614025,0.16080000000000005,0.22761999999999993,-0.613925,-0.05677999999999994
