FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.05951500000000004,0.7135254999999999,-0.11916499999999997,-0.13025499999999998,0.4788155,-0.06023499999999998,-0.19805499999999998,0.2805555,0.018174999999999997,0.14691500000000002,0.4598355,-0.012905,0.19426500000000002,0.2640455,0.03886499999999998,-0.23944499999999996,0.0776715,0.0072550000000000114,0.22206500000000007,0.1075805,-0.09835500000000003,-0.069245,0.0018325000000000008,-0.003684999999999994,0.069245,-0.0018324999999999973,0.003684999999999994,-0.06656499999999999,-0.2593645,-0.17284500000000003,0.04146500000000003,-0.3107945,-0.188075,-0.041954999999999965,-0.5276045,-0.0004750000000000032,-0.02396499999999996,-0.5798245000000001,-0.0005749999999999922
135,0.06002000000000002,0.713309,-0.11184499999999997,-0.13138999999999995,0.481369,-0.053705,-0.20039999999999997,0.282489,0.01727500000000004,0.14564,0.460229,-0.007374999999999965,0.19303000000000003,0.264469,0.04429500000000003,-0.23520999999999997,0.08655499999999999,-0.015884999999999982,0.22028999999999999,0.118359,-0.09384499999999996,-0.06849,0.002229000000000002,-0.004684999999999995,0.06849000000000005,-0.002229000000000002,0.004684999999999995,-0.06828999999999996,-0.26716100000000004,-0.15649499999999994,0.05076000000000003,-0.309641,-0.17180499999999999,-0.04853999999999997,-0.5448310000000001,0.024675000000000002,-0.003249999999999975,-0.577111,-0.00844499999999998
136,0.05913999999999997,0.713796,-0.10152499999999998,-0.13356,0.483386,-0.04444499999999996,-0.20517000000000002,0.28537599999999996,0.019565,0.14268999999999998,0.46050599999999997,0.0033450000000000424,0.19094999999999995,0.26495599999999997,0.050185000000000035,-0.23211,0.095301,-0.03878499999999996,0.22002999999999995,0.129049,-0.09335499999999997,-0.06777,0.0025629999999999993,-0.005334999999999979,0.06777,-0.0025629999999999993,0.005335000000000034,-0.07297999999999999,-0.27495400000000003,-0.13947500000000002,0.060429999999999984,-0.309064,-0.15497499999999997,-0.05143000000000003,-0.5572739999999999,0.021855000000000013,0.021069999999999978,-0.5837239999999999,-0.018994999999999984
137,0.06252500000000005,0.714082,-0.09324499999999997,-0.13227499999999998,0.484462,-0.03608499999999998,-0.20818499999999998,0.288692,0.021394999999999997,0.14270500000000003,0.461092,0.010834999999999984,0.19127500000000003,0.265182,0.056755,-0.22998499999999997,0.105017,-0.05919500000000005,0.22342500000000004,0.139822,-0.09149500000000005,-0.06723499999999999,0.002652999999999999,-0.005975000000000008,0.06723499999999999,-0.0026530000000000026,0.005975000000000008,-0.07866499999999998,-0.28532799999999997,-0.11888499999999996,0.071525,-0.310288,-0.13932499999999998,-0.05771499999999996,-0.575048,0.024834999999999996,0.05356500000000003,-0.592858,-0.04173500000000002
138,0.06897999999999999,0.7110905,-0.08620500000000009,-0.12813999999999998,0.4851105,-0.02870500000000009,-0.21043999999999996,0.2918905,0.02558499999999997,0.14383000000000007,0.4601805,0.018114999999999992,0.19406000000000007,0.26334050000000003,0.05906499999999992,-0.22850999999999996,0.1152745,-0.07244500000000009,0.23039000000000004,0.14662050000000001,-0.09229500000000002,-0.06697999999999998,0.0031215000000000027,-0.006285000000000096,0.06697999999999998,-0.0031214999999999993,0.006284999999999985,-0.08440999999999999,-0.2939795,-0.0955450000000001,0.08385999999999999,-0.3094995,-0.12373500000000004,-0.06639999999999996,-0.5930095,0.0304549999999999,0.08553000000000005,-0.6037495,-0.0615150000000001
139,0.07861499999999999,0.706943,-0.08275999999999994,-0.12107500000000004,0.48601300000000003,-0.024639999999999995,-0.20988500000000004,0.295613,0.02888999999999997,0.14802499999999996,0.45844300000000004,0.019480000000000053,0.19954499999999997,0.260203,0.05862999999999996,-0.226505,0.12295800000000001,-0.08406999999999998,0.24016499999999996,0.150293,-0.09475,-0.06665500000000002,0.004024000000000003,-0.006870000000000043,0.06665500000000002,-0.004024,0.006870000000000043,-0.09112500000000001,-0.301587,-0.06959000000000004,0.09887499999999994,-0.312907,-0.11285,-0.07332500000000003,-0.610097,0.04207000000000005,0.11676500000000001,-0.615807,-0.08518000000000003
140,0.09258500000000003,0.7016760000000001,-0.0828350000000001,-0.10918499999999998,0.487566,-0.02393500000000004,-0.20515499999999998,0.299976,0.03174499999999991,0.15609499999999998,0.456236,0.016594999999999915,0.20955500000000005,0.25741600000000003,0.054444999999999966,-0.221875,0.13145400000000002,-0.0862750000000001,0.2548250000000001,0.151846,-0.10179500000000008,-0.06638499999999997,0.005767000000000001,-0.007225000000000037,0.06638500000000003,-0.005767000000000001,0.007224999999999926,-0.09834499999999996,-0.306724,-0.04666500000000007,0.11774499999999999,-0.310454,-0.10358500000000004,-0.08033499999999999,-0.6237739999999999,0.05677499999999991,0.13766500000000004,-0.616404,-0.09116500000000005
141,0.10747499999999999,0.6952659999999999,-0.08564500000000008,-0.097225,0.48942599999999997,-0.024705000000000088,-0.200065,0.30475599999999997,0.03459499999999993,0.164505,0.45117599999999997,0.01167499999999988,0.218495,0.253276,0.048944999999999905,-0.219055,0.140626,-0.08681500000000009,0.26876500000000003,0.153836,-0.11163500000000004,-0.06653500000000001,0.007847,-0.007145000000000068,0.06653500000000001,-0.007847,0.007144999999999957,-0.10696500000000003,-0.312194,-0.025575000000000125,0.13659500000000002,-0.311304,-0.09549500000000011,-0.092505,-0.630714,0.0744149999999999,0.15870499999999998,-0.616274,-0.09614500000000004
142,0.12067499999999998,0.688447,-0.09645499999999996,-0.08543499999999998,0.491487,-0.03349499999999994,-0.19555499999999998,0.30992699999999995,0.03340500000000002,0.16942500000000005,0.446307,-0.0011649999999999716,0.22587500000000005,0.249267,0.03565499999999999,-0.21819499999999997,0.147907,-0.084835,0.28000500000000006,0.156567,-0.125305,-0.067135,0.009560999999999997,-0.005955000000000044,0.06713500000000006,-0.009561,0.005955000000000044,-0.116205,-0.31180300000000005,-0.013085000000000013,0.13492499999999996,-0.31075300000000006,-0.09659499999999999,-0.109485,-0.627983,0.09465500000000004,0.16849500000000006,-0.614443,-0.10807500000000003
143,0.13749500000000003,0.6785340000000001,-0.10796000000000006,-0.07176500000000002,0.492354,-0.04147000000000001,-0.18583499999999997,0.315274,0.03088000000000002,0.17854499999999995,0.440774,-0.015280000000000071,0.23867499999999997,0.243814,0.018809999999999993,-0.21480500000000002,0.150344,-0.08191000000000004,0.29488499999999995,0.157294,-0.14053000000000004,-0.06806499999999999,0.011431999999999998,-0.003630000000000022,0.06806500000000004,-0.011431999999999998,0.003630000000000022,-0.11974499999999999,-0.30936600000000003,-0.0027800000000000047,0.13749500000000003,-0.309916,-0.09885,-0.122425,-0.6255459999999999,0.11242999999999992,0.18173499999999998,-0.611636,-0.12231000000000003
144,0.15835999999999995,0.666749,-0.12217500000000003,-0.05732000000000004,0.492749,-0.05062500000000003,-0.1759300000000001,0.320479,0.02988499999999994,0.19011999999999996,0.433069,-0.03151500000000007,0.25059999999999993,0.23790899999999998,0.002695000000000003,-0.21327000000000007,0.152649,-0.07744499999999999,0.3102099999999999,0.154649,-0.14364500000000002,-0.06890000000000007,0.013257000000000001,-0.0012150000000000771,0.06889999999999996,-0.013256999999999998,0.001214999999999966,-0.12341000000000008,-0.30706100000000003,0.006904999999999939,0.1381199999999999,-0.306811,-0.09936500000000004,-0.1359200000000001,-0.6232409999999999,0.130065,0.18793999999999988,-0.609031,-0.13254500000000002
145,0.1804,0.6533140000000001,-0.13783500000000004,-0.04009000000000007,0.491934,-0.06289500000000003,-0.16349000000000002,0.324634,0.026795000000000013,0.20180999999999993,0.425114,-0.04893500000000006,0.26252999999999993,0.23231400000000002,-0.012604999999999977,-0.21284000000000003,0.153964,-0.06817499999999999,0.32209,0.147644,-0.15164500000000003,-0.06952999999999998,0.015373000000000005,0.001354999999999995,0.06952999999999998,-0.015372999999999998,-0.001354999999999995,-0.12669000000000002,-0.30592600000000003,0.016164999999999985,0.13825999999999994,-0.306116,-0.09969499999999998,-0.14852000000000004,-0.6200359999999999,0.148455,0.18991999999999998,-0.6088159999999999,-0.137505
146,0.20072,0.6410895,-0.15386500000000003,-0.0254899999999999,0.4924995,-0.07457500000000006,-0.15191999999999994,0.32851949999999996,0.02359499999999992,0.21293000000000006,0.41778950000000004,-0.0653450000000001,0.27346000000000004,0.2303095,-0.03051500000000007,-0.20957999999999993,0.15618949999999998,-0.060185000000000044,0.3313400000000001,0.13742949999999998,-0.1599950000000001,-0.0698899999999999,0.0165885,0.003944999999999976,0.06989000000000001,-0.0165885,-0.003945000000000087,-0.12871999999999995,-0.30123049999999996,0.020994999999999986,0.1369100000000001,-0.3044205,-0.09982500000000005,-0.15758999999999995,-0.6169905,0.15798499999999993,0.18423,-0.6072705,-0.1325550000000001
147,0.21541500000000002,0.630486,-0.16730999999999996,-0.014695000000000014,0.493276,-0.08357000000000003,-0.14190499999999995,0.330796,0.020499999999999963,0.222765,0.409346,-0.07901000000000002,0.282975,0.22843599999999997,-0.04488000000000003,-0.20653499999999997,0.155116,-0.05464000000000002,0.33843500000000004,0.125593,-0.16254000000000002,-0.07013499999999995,0.017355,0.006530000000000036,0.07013500000000006,-0.017354999999999995,-0.006530000000000036,-0.13064499999999996,-0.295914,0.024970000000000048,0.13542500000000002,-0.30415400000000004,-0.09950000000000003,-0.164765,-0.6135339999999999,0.16510999999999998,0.17949500000000007,-0.606374,-0.12778999999999996
148,0.22724500000000003,0.619607,-0.18430000000000002,-0.004334999999999978,0.493907,-0.09358,-0.13266499999999998,0.332887,0.016020000000000034,0.23169499999999998,0.40195699999999995,-0.09609000000000001,0.29054500000000005,0.227517,-0.06006,-0.20371499999999998,0.153057,-0.04915000000000003,0.343615,0.11507899999999999,-0.16510999999999998,-0.07042499999999996,0.017772,0.009020000000000028,0.07042500000000007,-0.017772000000000003,-0.009020000000000028,-0.13410499999999997,-0.290433,0.02966000000000002,0.13311499999999998,-0.30440300000000003,-0.0978,-0.17222499999999996,-0.609193,0.17186999999999997,0.173975,-0.605723,-0.12167000000000006
149,0.22552000000000005,0.6034219999999999,-0.18797999999999992,-0.0017699999999999383,0.493722,-0.09702999999999995,-0.12701999999999997,0.333662,0.012460000000000027,0.22464000000000006,0.395592,-0.09914999999999996,0.29598,0.228152,-0.07311000000000001,-0.20065,0.14972200000000002,-0.043119999999999936,0.34664000000000006,0.104164,-0.1667099999999999,-0.07048999999999994,0.017483000000000002,0.011390000000000011,0.07049000000000005,-0.017483,-0.011390000000000011,-0.1402,-0.288098,0.035600000000000076,0.13072000000000006,-0.304778,-0.09509999999999996,-0.17931999999999998,-0.603828,0.17787000000000008,0.16874,-0.6057680000000001,-0.11517
150,0.2202750000000001,0.58397,-0.18876000000000004,-0.0012049999999999006,0.49339,-0.09787999999999997,-0.1242049999999999,0.3342,0.007759999999999989,0.2179350000000001,0.38976,-0.09979000000000005,0.3007750000000001,0.22869,-0.08450999999999997,-0.19844499999999993,0.144907,-0.04086000000000001,0.3490050000000001,0.09636600000000001,-0.16462,-0.07020499999999996,0.017476,0.013610000000000011,0.07020500000000007,-0.017476000000000005,-0.013610000000000011,-0.14381499999999992,-0.28758,0.04144999999999999,0.12777500000000008,-0.30467,-0.09089000000000003,-0.18596499999999994,-0.60329,0.18335999999999997,0.16301500000000013,-0.6055,-0.10831999999999997
151,0.214295,0.5654375,-0.18774999999999997,-0.0033050000000000024,0.4931875,-0.09643999999999997,-0.12350500000000003,0.33474750000000003,0.0025999999999999357,0.21196499999999996,0.38437750000000004,-0.09848999999999997,0.30147499999999994,0.2304775,-0.09387000000000001,-0.19910500000000003,0.14296150000000002,-0.03698999999999997,0.34882499999999994,0.09691350000000001,-0.15971000000000002,-0.06978499999999999,0.017788500000000006,0.015639999999999987,0.06978499999999999,-0.0177885,-0.015639999999999987,-0.146735,-0.28703249999999997,0.04679,0.12505500000000003,-0.30417249999999996,-0.08669000000000004,-0.191855,-0.5973725,0.18784999999999996,0.15757500000000002,-0.6052425,-0.10223000000000004
152,0.20891500000000007,0.5554315,-0.18533,-0.005325000000000024,0.4924015,-0.09389000000000003,-0.123525,0.3393715,-0.0016800000000000148,0.20477500000000004,0.37803149999999996,-0.09540000000000004,0.300895,0.23727150000000002,-0.1012900000000001,-0.19907499999999995,0.1464715,-0.033950000000000036,0.347735,0.10370750000000001,-0.15381,-0.06927499999999998,0.018403500000000003,0.017759999999999998,0.06927499999999998,-0.018403500000000003,-0.017759999999999998,-0.149215,-0.2802385,0.05308999999999997,0.124305,-0.30257850000000003,-0.08139000000000007,-0.19704499999999997,-0.5853785,0.19314999999999993,0.15259500000000004,-0.5987385000000001,-0.09533000000000003
153,0.20319999999999994,0.5482644999999999,-0.1788249999999999,-0.009720000000000062,0.49208450000000004,-0.08942499999999987,-0.12607000000000013,0.34066450000000004,-0.0064149999999999485,0.19394999999999996,0.3740645,-0.08793499999999987,0.2984199999999999,0.2458745,-0.10833499999999985,-0.2002000000000001,0.14946949999999998,-0.03369499999999992,0.3459199999999999,0.1090625,-0.14646499999999996,-0.06859000000000004,0.018578499999999998,0.01951500000000006,0.06858999999999993,-0.018578499999999998,-0.01951499999999995,-0.14460000000000006,-0.2760955,0.05489500000000014,0.12313999999999992,-0.3010355,-0.07660499999999992,-0.20255000000000006,-0.5726855,0.19813500000000006,0.14711999999999992,-0.5911955,-0.08867499999999995
154,0.19624999999999992,0.5478890000000001,-0.17686000000000002,-0.015290000000000026,0.492619,-0.08267000000000002,-0.13141000000000003,0.339159,-0.009510000000000018,0.18465999999999994,0.373859,-0.08955000000000002,0.29411,0.260909,-0.11851999999999996,-0.20183,0.15095999999999998,-0.03492000000000006,0.3436,0.116816,-0.13964,-0.06818000000000002,0.018680999999999996,0.021129999999999982,0.06818000000000002,-0.018681000000000003,-0.021129999999999982,-0.14001000000000002,-0.272601,0.056400000000000006,0.12197999999999998,-0.300031,-0.07225999999999999,-0.20808000000000004,-0.560141,0.20197999999999994,0.14173999999999998,-0.582901,-0.08245000000000002
155,0.18781000000000003,0.549153,-0.17469500000000004,-0.02085999999999988,0.493333,-0.076295,-0.13714999999999988,0.338683,-0.011924999999999963,0.17719000000000007,0.377323,-0.09369499999999997,0.29009000000000007,0.276623,-0.12644500000000003,-0.20529999999999993,0.15277000000000002,-0.03703500000000004,0.3413400000000001,0.12552000000000002,-0.12958500000000006,-0.06785999999999992,0.018304,0.022464999999999957,0.06786000000000003,-0.018304,-0.022464999999999957,-0.13571999999999995,-0.270097,0.057535,0.12072000000000005,-0.299267,-0.068295,-0.2137199999999999,-0.5477270000000001,0.20553500000000002,0.13636000000000004,-0.5741769999999999,-0.07649499999999998
156,0.17335,0.5513265,-0.17249500000000006,-0.026489999999999903,0.4936665,-0.07011500000000004,-0.14291999999999994,0.3361365,-0.015295000000000059,0.1653300000000001,0.3823465,-0.09974500000000008,0.28675000000000006,0.28736649999999997,-0.12766500000000003,-0.20912999999999993,0.15391749999999998,-0.04073500000000008,0.33782,0.1320045,-0.11711500000000008,-0.06740999999999997,0.017623499999999986,0.023534999999999973,0.06741000000000008,-0.0176235,-0.023535000000000084,-0.13219999999999998,-0.26819350000000003,0.05855499999999991,0.11953000000000003,-0.2987035,-0.06503500000000006,-0.21926999999999996,-0.5362435000000001,0.20886499999999997,0.13097000000000003,-0.5654035,-0.07081500000000007
157,0.15764,0.5546800000000001,-0.17008500000000004,-0.03376999999999997,0.49375,-0.06395499999999998,-0.1473199999999999,0.33204,-0.01833499999999999,0.15397000000000005,0.38744,-0.10629500000000003,0.2835700000000001,0.30238,-0.131475,-0.21234999999999993,0.155443,-0.046375000000000055,0.3350200000000001,0.142758,-0.10708499999999999,-0.06724999999999992,0.01668,0.02452500000000002,0.06725000000000003,-0.01668,-0.02452500000000002,-0.12771999999999994,-0.26672,0.05852499999999994,0.11897000000000002,-0.29785,-0.06290499999999999,-0.22345999999999994,-0.5255000000000001,0.21113499999999996,0.12657000000000007,-0.55705,-0.06631500000000001
158,0.14002499999999996,0.5635985,-0.166045,-0.04147500000000004,0.4939385,-0.057704999999999895,-0.151725,0.3281585,-0.021214999999999984,0.1410849999999999,0.3938985,-0.11545499999999997,0.28154499999999993,0.31234850000000003,-0.12934499999999993,-0.21559500000000004,0.1577325,-0.051925,0.3321449999999999,0.1559055,-0.09738499999999994,-0.06682500000000002,0.015521499999999994,0.025235000000000007,0.06682499999999991,-0.015521500000000008,-0.025234999999999896,-0.1235750000000001,-0.2652715,0.05777500000000002,0.11844499999999991,-0.2966915,-0.06137499999999996,-0.22707500000000003,-0.5154715,0.212905,0.12231499999999995,-0.5485615,-0.062344999999999984
159,0.12407999999999997,0.572555,-0.1620999999999999,-0.04893000000000003,0.494005,-0.05208999999999997,-0.15613,0.325025,-0.022669999999999968,0.12832999999999994,0.40056500000000006,-0.12463999999999997,0.27778,0.327345,-0.13157999999999992,-0.21871000000000002,0.160062,-0.05701999999999996,0.32652000000000003,0.172731,-0.09409999999999996,-0.06644000000000005,0.014325000000000004,0.02577000000000007,0.06643999999999994,-0.014325000000000004,-0.02576999999999996,-0.11787000000000003,-0.26497499999999996,0.055910000000000015,0.11778999999999995,-0.295455,-0.060349999999999904,-0.22993000000000002,-0.505655,0.2144100000000001,0.11834,-0.540075,-0.05909999999999993
160,0.10814999999999997,0.58125,-0.152825,-0.058540000000000036,0.49363999999999997,-0.04371499999999995,-0.16147,0.32212999999999997,-0.022645000000000026,0.11312999999999995,0.40559999999999996,-0.12780499999999995,0.27354,0.34158,-0.13342500000000002,-0.22182000000000002,0.166328,-0.062324999999999964,0.32196,0.189055,-0.086565,-0.06601000000000001,0.012920000000000001,0.026185000000000014,0.06601000000000001,-0.012920000000000001,-0.026185000000000014,-0.11206000000000005,-0.26544,0.053705,0.11692999999999998,-0.29410000000000003,-0.05946499999999999,-0.23196,-0.49674999999999997,0.21562500000000007,0.11431000000000002,-0.53181,-0.05610499999999996
161,0.10355000000000014,0.584305,-0.148845,-0.06298999999999988,0.493405,-0.04078500000000007,-0.1657599999999999,0.316825,-0.02324500000000007,0.1087300000000001,0.407115,-0.13231500000000007,0.27036000000000004,0.34309500000000004,-0.131455,-0.2248199999999999,0.166891,-0.06783500000000009,0.3193100000000001,0.197572,-0.07988499999999998,-0.06560999999999995,0.011995000000000006,0.02613500000000002,0.06561000000000006,-0.011995000000000006,-0.02613500000000002,-0.10625999999999991,-0.269875,0.050024999999999986,0.11419000000000012,-0.293895,-0.060005000000000086,-0.2335699999999999,-0.495235,0.21521499999999993,0.11032000000000008,-0.5307850000000001,-0.054684999999999984
162,0.09994499999999995,0.59048,-0.14512999999999998,-0.06627499999999997,0.49252,-0.03896999999999995,-0.16966499999999995,0.3129,-0.022850000000000037,0.105325,0.40762,-0.13493999999999995,0.26824499999999996,0.3436,-0.12980999999999998,-0.216515,0.166983,-0.07435999999999998,0.317365,0.20389000000000002,-0.07231999999999994,-0.06548500000000002,0.01150000000000001,0.02639999999999998,0.06548500000000002,-0.011499999999999982,-0.02639999999999998,-0.109595,-0.26983999999999997,0.05008999999999997,0.11195500000000003,-0.29399,-0.060250000000000026,-0.234375,-0.49472999999999995,0.21477999999999997,0.10731500000000005,-0.53085,-0.05349000000000004
163,0.09634500000000001,0.596535,-0.14140000000000008,-0.069515,0.491505,-0.03715000000000013,-0.17290499999999998,0.312755,-0.021170000000000133,0.10198499999999999,0.407925,-0.1369100000000001,0.266015,0.343905,-0.1281500000000001,-0.20415500000000003,0.167288,-0.08051000000000008,0.323715,0.20966600000000002,-0.06375000000000008,-0.06523500000000004,0.01119500000000001,0.026529999999999943,0.06523499999999993,-0.011194999999999983,-0.026530000000000054,-0.11287500000000006,-0.269625,0.05015999999999987,0.10953499999999994,-0.293715,-0.06023000000000012,-0.23514500000000005,-0.494435,0.21504999999999996,0.10434500000000002,-0.5311349999999999,-0.052220000000000044
164,0.09099500000000005,0.60729,-0.15388500000000005,-0.07502500000000001,0.48919,-0.03673499999999996,-0.17740500000000003,0.30474999999999997,-0.026344999999999952,0.10927500000000001,0.42233,-0.18079500000000004,0.25744500000000003,0.35973,-0.14325500000000002,-0.23272500000000002,0.148076,-0.07886499999999996,0.308605,0.199202,-0.06093499999999996,-0.06401500000000004,0.011110000000000009,0.02703500000000003,0.06401500000000004,-0.011110000000000009,-0.02703500000000003,-0.11622500000000002,-0.27088999999999996,0.04642500000000005,0.10567499999999996,-0.29368000000000005,-0.06195499999999998,-0.237035,-0.49482000000000004,0.214395,0.09939500000000001,-0.5313,-0.05211500000000002
165,0.09170500000000004,0.607835,-0.15435999999999994,-0.075345,0.488275,-0.03539999999999999,-0.177705,0.304705,-0.0242,0.10949500000000001,0.420375,-0.17989999999999995,0.278365,0.312805,-0.09759999999999991,-0.231665,0.148159,-0.07867999999999997,0.4072549999999999,0.23272500000000002,-0.033239999999999936,-0.063585,0.010985000000000009,0.026390000000000025,0.063585,-0.010984999999999995,-0.026389999999999914,-0.11648500000000006,-0.270705,0.04697000000000007,0.105495,-0.293525,-0.06121999999999994,-0.235715,-0.49538499999999996,0.21466000000000007,0.09904499999999994,-0.532495,-0.050919999999999965
166,0.09012000000000009,0.6083700000000001,-0.15276,-0.07606000000000002,0.48831,-0.03381000000000001,-0.18057,0.30216,-0.022760000000000002,0.11098000000000008,0.42001,-0.17742000000000013,0.25404000000000004,0.36156,-0.13387000000000004,-0.1376799999999999,0.155232,-0.10483000000000009,0.29527000000000003,0.21843800000000002,-0.06330000000000002,-0.06426999999999994,0.01132000000000001,0.027679999999999927,0.06427000000000005,-0.011319999999999997,-0.027680000000000038,-0.11793999999999993,-0.27042,0.047539999999999916,0.10479000000000005,-0.29413,-0.05998000000000003,-0.23558999999999997,-0.4948,0.21551999999999993,0.09849000000000008,-0.53371,-0.049250000000000016
167,0.08660000000000001,0.609695,-0.1508799999999999,-0.07897999999999994,0.48809499999999995,-0.0315399999999999,-0.17479999999999996,0.310255,-0.016449999999999965,0.10806000000000004,0.42103500000000005,-0.17523999999999984,0.25112,0.361965,-0.13137999999999994,-0.09436,0.189128,-0.11031999999999997,0.29259,0.217099,-0.06425999999999998,-0.06455999999999995,0.010685,0.02817000000000003,0.06455999999999995,-0.010685,-0.028169999999999917,-0.12341000000000002,-0.269995,0.04954000000000003,0.10138000000000003,-0.29422499999999996,-0.057969999999999966,-0.23665999999999998,-0.494545,0.2163400000000001,0.09562000000000004,-0.534055,-0.04721999999999993
168,0.06296999999999997,0.6184149999999999,-0.12895999999999996,-0.08089999999999997,0.486425,-0.027389999999999914,-0.16496999999999995,0.320735,-0.007099999999999884,0.11234999999999995,0.422725,-0.17147999999999985,0.27012,0.30540500000000004,-0.07812999999999992,-0.10435000000000005,0.19062099999999998,-0.10493999999999992,0.3889999999999999,0.219014,-0.00647999999999993,-0.06477,0.010234999999999994,0.027940000000000076,0.06477,-0.010234999999999994,-0.027939999999999965,-0.12716000000000005,-0.269395,0.05205000000000004,0.10028999999999999,-0.294055,-0.05608999999999997,-0.23539,-0.49635500000000005,0.21892000000000011,0.09328000000000003,-0.535015,-0.04405999999999988
169,0.062309999999999977,0.618795,-0.12818999999999992,-0.08077000000000001,0.485525,-0.026939999999999964,-0.18227000000000004,0.274225,-0.009939999999999949,0.11419999999999997,0.422385,-0.17013999999999996,0.27115,0.30466499999999996,-0.07602999999999993,-0.08274000000000004,0.186796,-0.12116999999999989,0.3894500000000001,0.217998,-0.0037999999999999146,-0.06491000000000002,0.010355000000000003,0.028120000000000034,0.06491000000000002,-0.010355000000000003,-0.028119999999999923,-0.12758000000000003,-0.269295,0.052100000000000035,0.10128000000000004,-0.294055,-0.056889999999999885,-0.23335,-0.496505,0.21854000000000007,0.09328999999999998,-0.535245,-0.04369999999999996
170,0.06191500000000005,0.618795,-0.12744499999999992,-0.08067499999999994,0.48485500000000004,-0.026254999999999917,-0.164335,0.31996500000000005,-0.0031849999999999934,0.11549500000000001,0.421985,-0.16883500000000007,0.271355,0.303375,-0.07382499999999992,-0.10508499999999998,0.19138500000000003,-0.104155,0.38868499999999995,0.21609300000000004,-0.0010149999999999881,-0.06508499999999995,0.010295000000000012,0.027835000000000054,0.06508500000000006,-0.010294999999999999,-0.027834999999999943,-0.128305,-0.269155,0.052505000000000024,0.102055,-0.293945,-0.05813499999999994,-0.23122499999999996,-0.496925,0.21836500000000003,0.09314500000000003,-0.5356350000000001,-0.04320499999999994
