FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.012859,0.7077175,-0.013910500000000006,-0.14502600000000002,0.5064475,0.013761499999999996,-0.26329600000000003,0.7194675,-0.037804500000000005,0.162634,0.5090775000000001,0.014101499999999989,0.268794,0.7205175,-0.04915450000000002,-0.326736,0.9111875,-0.09117450000000002,0.318754,0.9145775,-0.12161450000000001,-0.06517600000000001,0.0001475000000000018,0.002282499999999993,0.06517600000000001,-0.00014749999999999486,-0.0022825000000000067,-0.11743600000000001,-0.32638249999999996,0.014885499999999996,0.108434,-0.3286225,0.02950549999999999,-0.130536,-0.6941825,0.06375549999999999,0.12232399999999999,-0.6883125,0.0643535
135,0.013338500000000001,0.711688,-0.016437000000000007,-0.14497449999999998,0.510368,0.010239999999999999,-0.2635545,0.7248180000000001,-0.042105000000000004,0.1629755,0.5132680000000001,0.011463000000000001,0.2691055,0.724958,-0.052555000000000004,-0.3273145,0.916648,-0.096205,0.3188755,0.922268,-0.12615500000000002,-0.06567049999999999,-0.0002940000000000026,0.0021779999999999994,0.06567049999999999,0.00029399999999999565,-0.0021779999999999994,-0.11744450000000001,-0.324562,0.018401999999999995,0.10768549999999999,-0.327512,0.034617999999999996,-0.12999449999999999,-0.689682,0.061286,0.12192549999999999,-0.684182,0.062484
136,0.013799999999999998,0.7160605,-0.01870150000000001,-0.145009,0.5146704999999999,0.0070794999999999955,-0.263939,0.7306905,-0.0462535,0.163291,0.5179705,0.009195499999999995,0.26955100000000004,0.7303105,-0.055483500000000005,-0.328049,0.9229005,-0.10093350000000001,0.31934100000000004,0.9290305,-0.1293435,-0.06615499999999999,-0.0007544999999999982,0.0020174999999999915,0.06615499999999999,0.0007544999999999982,-0.0020175000000000054,-0.11757899999999999,-0.32262949999999996,0.021013499999999997,0.10745099999999999,-0.32618949999999997,0.038843499999999996,-0.129419,-0.6850195,0.0584245,0.121811,-0.6783695000000001,0.060642499999999995
137,0.014216500000000002,0.7207875,-0.0203835,-0.1451025,0.5194175000000001,0.0046124999999999985,-0.2640925,0.7369975000000001,-0.049904500000000004,0.1634775,0.5231675,0.007460500000000002,0.2699275,0.7360875,-0.057734499999999994,-0.3289225,0.9297775,-0.10485449999999999,0.3197175,0.9363075000000001,-0.1314945,-0.0665335,-0.0011444999999999997,0.0018934999999999994,0.0665335,0.0011444999999999997,-0.0018934999999999924,-0.11795249999999999,-0.3207025,0.022179499999999998,0.10779749999999999,-0.3247725,0.0410085,-0.1292625,-0.6792425,0.0555805,0.12185750000000001,-0.6723224999999999,0.0589945
138,0.0144705,0.7254805,-0.021668,-0.14527949999999998,0.5239505,0.0022900000000000004,-0.2641195,0.7432305,-0.053061000000000004,0.16366050000000001,0.5283705,0.006046000000000003,0.27017050000000004,0.7419105,-0.059481,-0.32968949999999997,0.9368005,-0.10828100000000002,0.3199605,0.9436305,-0.133311,-0.06687850000000001,-0.001520500000000001,0.0018379999999999994,0.06687850000000001,0.001520500000000001,-0.0018379999999999994,-0.1185195,-0.31887950000000004,0.022992,0.10799049999999999,-0.3234995,0.042702000000000004,-0.1293095,-0.6734795,0.052995,0.1218205,-0.6665495,0.057036
139,0.014472999999999998,0.7299709999999999,-0.02258550000000001,-0.145316,0.528401,0.0007074999999999929,-0.264226,0.749611,-0.055484500000000006,0.16362400000000002,0.5334409999999999,0.005015499999999999,0.270124,0.747551,-0.060784500000000005,-0.330326,0.943551,-0.1108845,0.32039399999999996,0.950691,-0.1345545,-0.06709999999999999,-0.0018309999999999993,0.0018184999999999937,0.06709999999999999,0.0018310000000000028,-0.0018185000000000007,-0.11910599999999999,-0.317359,0.023243499999999997,0.10794400000000001,-0.32239900000000005,0.04336449999999999,-0.129826,-0.668019,0.051101499999999994,0.12173400000000001,-0.661269,0.05525649999999999
140,0.014428999999999996,0.7341344999999999,-0.02341950000000001,-0.145624,0.5326044999999999,-0.00033450000000000146,-0.264524,0.7559045,-0.05744350000000001,0.163316,0.5383045,0.004291499999999997,0.27001600000000003,0.7528945,-0.0618635,-0.33062400000000003,0.9502045,-0.1130135,0.32065599999999994,0.9550645,-0.13543349999999998,-0.067413,-0.0020494999999999992,0.001629499999999999,0.067413,0.0020495000000000027,-0.001629500000000006,-0.119424,-0.3162055,0.023390499999999995,0.10772599999999999,-0.3215955,0.043061499999999996,-0.13048400000000002,-0.6629555,0.04978249999999999,0.121406,-0.6562455,0.053906499999999996
141,0.014426499999999995,0.7343249999999999,-0.023172000000000005,-0.1461055,0.5327949999999999,0.0003449999999999981,-0.2649955,0.756365,-0.057448000000000006,0.1628345,0.538785,0.0052260000000000015,0.2700445,0.753825,-0.061208000000000005,-0.3310955,0.9511149999999999,-0.11301800000000001,0.3209345,0.955255,-0.135168,-0.0678845,-0.0019420000000000028,0.0016250000000000014,0.0678845,0.0019419999999999993,-0.0016250000000000014,-0.1199055,-0.316375,0.024478999999999997,0.1074845,-0.321515,0.043059,-0.1311155,-0.662285,0.050561999999999996,0.12092449999999999,-0.6560050000000001,0.054272
142,0.014598499999999997,0.7345155,-0.023170999999999997,-0.1466655,0.5329055,0.00037500000000000033,-0.2657355,0.7565655,-0.057455000000000006,0.16221449999999998,0.5390755,0.005392000000000001,0.2703145,0.7541455,-0.061204999999999996,-0.3318355,0.9513155,-0.113025,0.3216045,0.9554555,-0.13515500000000003,-0.0686245,-0.0018794999999999992,0.0016180000000000014,0.0686245,0.0018794999999999992,-0.0016180000000000014,-0.12064549999999999,-0.3166045,0.024877999999999997,0.1070845,-0.3213945,0.043056,-0.13185550000000001,-0.6620845,0.050758,0.1201845,-0.6558045,0.054265
143,0.015099500000000005,0.7347435,-0.023166000000000006,-0.14674849999999998,0.5329635,0.00037399999999999933,-0.26615849999999996,0.7567935,-0.057456999999999994,0.16214150000000002,0.5393035,0.005407000000000002,0.27086150000000003,0.7543735,-0.061197,-0.3327885,0.9515435,-0.113037,0.3223915,0.9556835,-0.135147,-0.0693625,-0.0018404999999999984,0.0016110000000000013,0.0693625,0.0018405000000000019,-0.0016110000000000013,-0.12188849999999998,-0.3169865,0.024867,0.10666149999999999,-0.3212165,0.043052,-0.1331385,-0.6618565,0.050936,0.11898150000000002,-0.6555765,0.054253
144,0.015436500000000002,0.7345895,-0.022927500000000003,-0.1467315,0.5328895,0.0006094999999999989,-0.2662915,0.7569995,-0.058097499999999996,0.1620885,0.5395095000000001,0.005804500000000004,0.2717085,0.7545795000000001,-0.0609575,-0.33298150000000004,0.9517495,-0.11412749999999999,0.3245085,0.9539195,-0.1348975,-0.0698665,-0.0016564999999999983,0.0014755000000000046,0.0698665,0.0016565000000000017,-0.0014754999999999976,-0.1229615,-0.3167805,0.025091500000000003,0.1056985,-0.3210805,0.0425115,-0.1358115,-0.6616504999999999,0.0511455,0.1164285,-0.6553705,0.0544635
145,0.015714000000000002,0.734455,-0.022024500000000002,-0.146443,0.532545,0.0012114999999999973,-0.265713,0.755215,-0.059659500000000004,0.16228700000000001,0.539765,0.006929499999999998,0.27272700000000005,0.754835,-0.060649499999999995,-0.332013,0.950255,-0.11701950000000001,0.328357,0.950645,-0.1360695,-0.070146,-0.001413000000000001,0.0013304999999999984,0.070146,0.001413000000000001,-0.0013304999999999984,-0.124273,-0.316555,0.0256785,0.104647,-0.320945,0.0411785,-0.138773,-0.662055,0.0516945,0.113267,-0.655385,0.0550095
146,0.016053,0.7341035,-0.020743500000000012,-0.146092,0.5319935,0.0020074999999999954,-0.264522,0.7500735,-0.0614205,0.16247799999999998,0.5399535,0.008579499999999997,0.274428,0.7530435,-0.060880500000000004,-0.33084199999999997,0.9463135,-0.12223050000000002,0.333938,0.9454835,-0.1387805,-0.070349,-0.0011544999999999993,0.0011964999999999962,0.070349,0.0011544999999999993,-0.0011965000000000031,-0.12601199999999999,-0.3168865,0.026509499999999995,0.103148,-0.3207565,0.03957549999999999,-0.14247200000000002,-0.6623465000000001,0.052781499999999995,0.109328,-0.6556065,0.0558845
147,0.016876999999999996,0.7343735,-0.018923500000000003,-0.145421,0.5312135,0.0037205000000000016,-0.264351,0.7408735,-0.0652075,0.16311900000000001,0.5395235,0.0107125,0.278279,0.7453935,-0.062417499999999994,-0.330081,0.9367435,-0.1360075,0.343629,0.9352334999999999,-0.1479975,-0.07058600000000001,-0.0008505000000000006,0.0012565000000000007,0.07058600000000001,0.0008505000000000006,-0.0012565000000000007,-0.127311,-0.3184665,0.0256795,0.101609,-0.3200865,0.037790500000000005,-0.14727099999999999,-0.6617965,0.054753500000000004,0.10408899999999999,-0.6555865,0.0573825
148,0.0176105,0.7353925,-0.0163205,-0.1436775,0.5292625,0.005789500000000003,-0.2661075,0.7257925,-0.07045649999999999,0.16381250000000003,0.5385624999999999,0.013768500000000003,0.28571250000000004,0.7321025,-0.06465649999999999,-0.3300275,0.9158625,-0.1552365,0.35348250000000003,0.9144625,-0.16176649999999998,-0.0706835,-0.0005924999999999993,0.0013345000000000024,0.0706835,0.0005924999999999993,-0.0013344999999999954,-0.1287075,-0.32032750000000004,0.0220515,0.09964250000000001,-0.3189575,0.036056500000000005,-0.15340749999999997,-0.6598375,0.056703500000000004,0.0971425,-0.6559175,0.0591215
149,0.0186075,0.736806,-0.013414000000000002,-0.1422205,0.526936,0.008222,-0.2686805,0.707336,-0.075852,0.1641995,0.537566,0.017242,0.29467950000000004,0.713556,-0.06165199999999999,-0.3298905,0.888776,-0.176362,0.36349950000000003,0.887696,-0.175862,-0.0707895,-0.0002760000000000002,0.0013150000000000037,0.0707895,0.00027599999999999847,-0.0013150000000000037,-0.1297325,-0.32146399999999997,0.016303000000000005,0.09723949999999999,-0.317764,0.034487000000000004,-0.1599905,-0.6574139999999999,0.058442,0.0893895,-0.655654,0.061237
150,0.0189545,0.738562,-0.010047500000000001,-0.1415785,0.523552,0.010447499999999992,-0.2738385,0.681222,-0.0824105,0.1633215,0.535872,0.021269499999999997,0.3027215,0.685392,-0.0583105,-0.3307685,0.8496020000000001,-0.20126049999999998,0.3710715,0.847912,-0.19015050000000003,-0.0708915,0.00017200000000000028,0.0011214999999999975,0.0708915,-0.00017200000000000028,-0.0011215000000000114,-0.1299335,-0.323458,0.005344499999999995,0.0928715,-0.316728,0.03324049999999999,-0.1674285,-0.654018,0.058469499999999994,0.0779415,-0.6548379999999999,0.0639365
151,0.019098500000000004,0.7403609999999999,-0.007123500000000005,-0.14175549999999998,0.519191,0.01166049999999999,-0.2820345,0.644211,-0.08420650000000002,0.1616455,0.5327109999999999,0.02496749999999999,0.3064155,0.6490509999999999,-0.05423650000000002,-0.3317245,0.796361,-0.2258265,0.3737055,0.793441,-0.20180650000000003,-0.0712355,0.0006309999999999996,0.0009324999999999889,0.0712355,-0.0006310000000000005,-0.0009325000000000028,-0.12830049999999998,-0.324359,-0.010374500000000009,0.08654550000000001,-0.318959,0.03313449999999999,-0.1718945,-0.650749,0.05513349999999999,0.06418549999999999,-0.653819,0.06734849999999999
152,0.018849500000000005,0.7424485,-0.004813499999999998,-0.1427205,0.5144785,0.012228500000000003,-0.2895465,0.6048085,-0.0868335,0.1591935,0.5290785,0.0285505,0.3068035,0.6072084999999999,-0.04933349999999999,-0.3340465,0.7357085,-0.2443035,0.37242349999999996,0.7317484999999999,-0.20995350000000002,-0.0715035,0.0010515,0.0006594999999999934,0.07150350000000001,-0.0010515000000000001,-0.0006594999999999934,-0.1237245,-0.3243315,-0.029853500000000005,0.07936349999999999,-0.3218815,0.0339775,-0.1728395,-0.6470615000000001,0.0479275,0.04869349999999999,-0.6515815,0.0706265
153,0.01900249999999999,0.7445539999999999,-0.004035999999999984,-0.1438365,0.509864,0.011557000000000012,-0.2941575,0.5623239999999999,-0.08859499999999998,0.15660249999999998,0.524824,0.03138400000000001,0.3057925,0.563414,-0.04377499999999998,-0.3376475,0.669194,-0.25410499999999997,0.3677625,0.6638639999999999,-0.210895,-0.0716925,0.0013950000000000002,0.00027200000000000835,0.0716925,-0.001395,-0.00027199999999999447,-0.1174315,-0.324416,-0.050884999999999986,0.06917249999999998,-0.325826,0.03731700000000001,-0.1687775,-0.6435360000000001,0.03711300000000001,0.0345825,-0.649136,0.07367800000000001
154,0.019719999999999988,0.746507,-0.004269000000000009,-0.144589,0.505227,0.01003699999999999,-0.29734,0.5176769999999999,-0.08876900000000001,0.15379,0.519977,0.03391199999999999,0.30339000000000005,0.5167269999999999,-0.03777900000000001,-0.33513000000000004,0.590877,-0.259799,0.36095999999999995,0.592387,-0.20591900000000002,-0.07183,0.0017070000000000002,-0.00032800000000000884,0.07183,-0.0017070000000000002,0.00032799999999999496,-0.107269,-0.324763,-0.074239,0.05834,-0.330013,0.04001099999999999,-0.160329,-0.640293,0.022696999999999995,0.02062,-0.645743,0.07629799999999999
155,0.020898499999999987,0.7481234999999999,-0.005591499999999999,-0.1456885,0.5000435,0.007606500000000002,-0.3000315,0.4733535,-0.08720149999999999,0.1508685,0.5134835,0.0364075,0.29826850000000005,0.46811349999999996,-0.030391499999999988,-0.3332115,0.5108834999999999,-0.2597515,0.34980849999999997,0.5134934999999999,-0.1999715,-0.0719285,0.0020415,-0.0013885000000000008,0.0719285,-0.0020415,0.0013885000000000008,-0.0947795,-0.3255365,-0.0989315,0.048688499999999996,-0.33606650000000005,0.04479350000000001,-0.1426745,-0.6372065,0.00043550000000000533,0.005258499999999999,-0.6431565,0.08036750000000001
156,0.022759499999999988,0.7489490000000001,-0.008664999999999992,-0.1461015,0.49432899999999996,0.0031250000000000028,-0.2996305,0.430009,-0.08232499999999998,0.14797949999999999,0.5066390000000001,0.038138000000000005,0.2918595,0.42389899999999997,-0.024955000000000005,-0.32943049999999996,0.428789,-0.24979500000000002,0.3370595,0.431299,-0.190885,-0.0719595,0.0023420000000000003,-0.002805000000000002,0.07195950000000001,-0.0023420000000000003,0.002805000000000002,-0.08100550000000001,-0.324931,-0.12193499999999999,0.038169499999999995,-0.341731,0.051100000000000007,-0.1159425,-0.636411,-0.029145000000000004,-0.010180500000000009,-0.639751,0.08643600000000001
157,0.02481449999999999,0.748869,-0.012545,-0.1472915,0.489639,-0.0017049999999999982,-0.29490550000000004,0.392109,-0.07555500000000001,0.14472449999999998,0.500049,0.039881,0.2808545,0.384079,-0.02041499999999999,-0.3230855,0.355469,-0.23875500000000002,0.3256245,0.35728899999999997,-0.183225,-0.0720745,0.0026039999999999987,-0.004474999999999993,0.07207449999999999,-0.002604000000000002,0.004475000000000007,-0.0671495,-0.324531,-0.14206500000000002,0.027954499999999993,-0.346001,0.057839,-0.0827845,-0.637001,-0.061835,-0.025345499999999993,-0.638991,0.094209
158,0.02688500000000002,0.748259,-0.016689999999999983,-0.14804099999999998,0.48539899999999997,-0.00653999999999999,-0.288645,0.356579,-0.06566,0.14162500000000003,0.493369,0.041854000000000016,0.26790500000000006,0.349259,-0.013929999999999998,-0.31620499999999996,0.285979,-0.22874,0.314005,0.287709,-0.17802,-0.072115,0.002737,-0.006419999999999981,0.07211500000000001,-0.002737,0.006420000000000009,-0.053715,-0.322951,-0.16048999999999997,0.017875000000000002,-0.34869100000000003,0.06526300000000002,-0.046465000000000006,-0.638671,-0.09705999999999998,-0.04045499999999999,-0.638241,0.103218
159,0.031030000000000002,0.7466794999999999,-0.022300000000000014,-0.146016,0.4806995,-0.01294999999999999,-0.277445,0.3235095,-0.05346000000000001,0.14023999999999998,0.4867695,0.04414,0.25421,0.32169949999999997,-0.0007399999999999907,-0.30659000000000003,0.2225095,-0.21585000000000001,0.30112,0.2291995,-0.1636,-0.07198,0.0027184999999999987,-0.008819999999999995,0.07197999999999999,-0.002718500000000002,0.008819999999999995,-0.04286999999999999,-0.32145050000000003,-0.17468999999999998,0.007269999999999999,-0.3509905,0.07506499999999999,-0.008059999999999984,-0.6410705000000001,-0.12931,-0.05640999999999999,-0.6359604999999999,0.116786
160,0.03306999999999999,0.745094,-0.027489999999999987,-0.1452,0.476794,-0.019299999999999984,-0.265163,0.300774,-0.04296999999999998,0.13752,0.482244,0.04673000000000002,0.24028999999999998,0.301134,0.01867000000000002,-0.299064,0.172104,-0.19711999999999996,0.28593999999999997,0.184064,-0.14436,-0.07150999999999999,0.0026659999999999982,-0.011109999999999981,0.07150999999999999,-0.0026660000000000017,0.011110000000000009,-0.03319,-0.322326,-0.18399,-0.0037699999999999956,-0.350916,0.08563400000000002,0.025139999999999996,-0.644296,-0.15555999999999998,-0.07554,-0.633916,0.13431
161,0.03488000000000002,0.7434305,-0.030624999999999986,-0.143593,0.47317050000000005,-0.024224999999999997,-0.253354,0.2808705,-0.031844999999999984,0.13494,0.4782905,0.050305000000000016,0.22804000000000002,0.28566050000000004,0.040245,-0.289361,0.1292405,-0.174305,0.27164000000000005,0.1454705,-0.11812499999999998,-0.07111,0.0026524999999999986,-0.012834999999999985,0.07111,-0.0026524999999999986,0.012835000000000013,-0.025870000000000004,-0.3219295,-0.188365,-0.01286000000000001,-0.3514095,0.09693500000000001,0.05099999999999999,-0.6479495000000001,-0.17145499999999997,-0.09777,-0.6314595000000001,0.159023
162,0.03668499999999997,0.7419735,-0.032385,-0.14178500000000002,0.4698635,-0.02753500000000003,-0.24413500000000002,0.2648635,-0.019395000000000023,0.13228499999999999,0.47517349999999997,0.054574999999999985,0.213495,0.2718235,0.06218499999999999,-0.27835600000000005,0.09313250000000001,-0.144465,0.256405,0.1130525,-0.08791500000000002,-0.07062500000000002,0.0026745,-0.014555000000000012,0.070625,-0.0026745,0.014554999999999985,-0.014465000000000033,-0.3200065,-0.189865,-0.02143500000000001,-0.35260650000000004,0.10858499999999999,0.071855,-0.6514065,-0.182435,-0.11357500000000004,-0.6288565,0.180584
163,0.037839999999999985,0.7406515,-0.03255999999999998,-0.14077,0.4672615,-0.029249999999999998,-0.236829,0.2537215,-0.007529999999999981,0.13112000000000001,0.47313150000000004,0.05854000000000001,0.19990999999999998,0.2611115,0.08095000000000002,-0.274071,0.0708075,-0.11130999999999996,0.24207999999999996,0.08526149999999999,-0.05514999999999998,-0.07044,0.002621499999999999,-0.015609999999999957,0.07044,-0.0026215000000000023,0.015610000000000013,-0.00658000000000003,-0.31866849999999997,-0.1865,-0.028380000000000016,-0.3531485,0.11861000000000002,0.08711000000000002,-0.6544085,-0.18740999999999997,-0.13073,-0.6246585,0.204665
164,0.038329999999999975,0.7399359999999999,-0.03300000000000003,-0.13904000000000002,0.466106,-0.031710000000000016,-0.230445,0.245986,0.00035000000000001696,0.12890999999999997,0.47226599999999996,0.06253,0.18901999999999997,0.254416,0.09173999999999999,-0.26939,0.054778999999999994,-0.08582000000000001,0.23019,0.069174,-0.02744000000000002,-0.06987000000000002,0.002829999999999999,-0.01644000000000001,0.06986999999999999,-0.0028300000000000027,0.01644000000000001,-0.0020800000000000263,-0.319774,-0.18124,-0.032820000000000016,-0.353974,0.12498999999999999,0.09208,-0.656714,-0.18408000000000002,-0.14453000000000002,-0.619884,0.22447499999999998
165,0.037215,0.7395355,-0.03265000000000001,-0.13884499999999997,0.4662255,-0.03319,-0.22639499999999999,0.24315550000000002,0.004699999999999982,0.126755,0.4719655,0.06717000000000001,0.17957500000000004,0.2491255,0.0996,-0.266167,0.0483145,-0.05460999999999999,0.219105,0.060630500000000004,0.002819999999999989,-0.06909499999999996,0.0025895000000000015,-0.017210000000000003,0.06909500000000002,-0.002589499999999998,0.017210000000000003,-0.0011049999999999671,-0.3202845,-0.17491,-0.036605,-0.35181450000000003,0.12866,0.08703500000000003,-0.6571545,-0.17253000000000002,-0.15705499999999997,-0.6177345,0.243328
166,0.03570499999999999,0.7394135,-0.03189500000000001,-0.13890500000000003,0.4665435,-0.034845000000000015,-0.22455500000000003,0.2431335,0.00303500000000001,0.12442499999999995,0.47228349999999997,0.07149500000000003,0.172425,0.2445735,0.10570500000000002,-0.26477500000000004,0.047532500000000005,-0.03511500000000001,0.21117499999999995,0.054719500000000004,0.026225,-0.068185,0.002271499999999999,-0.017685000000000006,0.068185,-0.002271499999999999,0.017685000000000006,-0.001915,-0.32171649999999996,-0.16719500000000004,-0.04084500000000002,-0.35048650000000003,0.132275,0.07481499999999996,-0.6568365,-0.155885,-0.16465500000000002,-0.6174165,0.257555
167,0.035324999999999995,0.7395744999999999,-0.031899999999999984,-0.138295,0.46743450000000003,-0.037160000000000026,-0.222695,0.2440245,-0.0011800000000000144,0.12328499999999998,0.4731745,0.0746,0.16827499999999995,0.24134450000000002,0.11020000000000002,-0.261465,0.0484235,-0.026660000000000017,0.20687500000000003,0.0513515,0.041069999999999995,-0.06725500000000001,0.0019494999999999998,-0.018299999999999983,0.06725500000000001,-0.0019494999999999998,0.018299999999999983,-0.0022949999999999915,-0.3236055,-0.15735999999999994,-0.045155,-0.3480355,0.13574,0.059045000000000014,-0.6559455000000001,-0.13492000000000004,-0.16642500000000002,-0.6181955,0.26514
168,0.031789999999999985,0.739361,-0.03057000000000004,-0.14099,0.468281,-0.037760000000000016,-0.22427,0.244871,-0.007840000000000014,0.12005999999999994,0.474101,0.07748999999999995,0.16369999999999996,0.239711,0.11278999999999995,-0.26001,0.04927,-0.03266000000000002,0.20252000000000003,0.049925,0.04464999999999997,-0.0665,0.00162,-0.01828000000000002,0.0665,-0.00162,0.018279999999999963,-0.0015399999999999858,-0.325309,-0.14498,-0.04465000000000002,-0.346349,0.1372,0.03928999999999999,-0.655099,-0.11338999999999999,-0.16152,-0.617819,0.26254999999999995
169,0.030409999999999993,0.7389005,-0.02954000000000001,-0.14288,0.4694805,-0.037250000000000005,-0.22505000000000003,0.2456905,-0.014500000000000013,0.11875999999999998,0.4750305,0.0802,0.16023999999999994,0.2376305,0.11469000000000001,-0.25564,0.0500895,-0.0484,0.19823999999999997,0.049154500000000004,0.04254000000000002,-0.06509999999999999,0.0015165000000000005,-0.01988000000000001,0.06509999999999994,-0.0015165000000000005,0.01988000000000001,-0.005090000000000039,-0.3280895,-0.12967999999999996,-0.026079999999999992,-0.3442295,0.11924000000000001,0.01863999999999999,-0.6526695,-0.09083999999999998,-0.13891000000000003,-0.6172195,0.24354
170,0.02912999999999999,0.7384775,-0.029920000000000002,-0.14527,0.47051750000000003,-0.03808,-0.22663,0.2477275,-0.022670000000000023,0.11762999999999996,0.4758175,0.08148,0.15638999999999997,0.2377075,0.11398999999999998,-0.25113,0.054108500000000004,-0.07278000000000007,0.19295,0.0495915,0.03653000000000001,-0.06407000000000002,0.0015954999999999997,-0.021309999999999996,0.06407000000000002,-0.0015954999999999997,0.021309999999999996,-0.010170000000000012,-0.3327925,-0.11679000000000006,-0.00603999999999999,-0.3408925,0.09759999999999996,0.0007099999999999884,-0.6507725,-0.07369999999999999,-0.10805000000000003,-0.6139625,0.21652
171,0.027344999999999953,0.738526,-0.030930000000000013,-0.14823500000000006,0.472226,-0.039510000000000045,-0.22932500000000006,0.249886,-0.03068000000000004,0.11657499999999998,0.47643599999999997,0.08178999999999997,0.15226499999999998,0.23730600000000002,0.11310999999999999,-0.24718500000000007,0.059769,-0.09645000000000004,0.18934499999999999,0.049640000000000004,0.02679999999999999,-0.06290500000000004,0.0015469999999999998,-0.02296999999999999,0.06290499999999999,-0.0015469999999999998,0.02296999999999999,-0.022065000000000057,-0.33713400000000004,-0.10452000000000006,0.01497499999999996,-0.337884,0.07451000000000002,-0.017845000000000055,-0.650654,-0.057010000000000005,-0.07692500000000008,-0.612694,0.18708999999999998
172,0.02627999999999997,0.738526,-0.03295499999999996,-0.15067000000000008,0.473006,-0.04168499999999997,-0.23252000000000006,0.255846,-0.03854499999999994,0.1144099999999999,0.47643599999999997,0.08226500000000003,0.14925999999999995,0.23730600000000002,0.11088500000000001,-0.24294000000000004,0.070394,-0.12028499999999998,0.18548999999999993,0.049640000000000004,0.017115000000000047,-0.06183000000000005,0.0015469999999999998,-0.02475499999999997,0.06182999999999994,-0.0015469999999999998,0.024755000000000027,-0.03503000000000006,-0.339484,-0.09347499999999997,0.03690999999999989,-0.334704,0.05073500000000003,-0.036060000000000036,-0.649304,-0.041385000000000005,-0.03837000000000007,-0.609954,0.150395
173,0.025774999999999992,0.738175,-0.03443499999999999,-0.15300500000000006,0.473735,-0.04239500000000007,-0.23575500000000005,0.261675,-0.044275000000000064,0.113645,0.476895,0.08238499999999999,0.14765499999999998,0.237765,0.11101499999999997,-0.23798500000000006,0.08195,-0.14071500000000003,0.18150499999999992,0.052682999999999994,0.009584999999999955,-0.06097500000000006,0.0015379999999999977,-0.026774999999999993,0.060975,-0.0015380000000000012,0.026774999999999993,-0.04701500000000003,-0.341725,-0.08249499999999999,0.058755,-0.331985,0.02819499999999997,-0.05358500000000005,-0.647375,-0.025255000000000027,0.003554999999999975,-0.606565,0.111765
174,0.02656499999999995,0.737282,-0.035989999999999966,-0.15472500000000006,0.474432,-0.04225000000000001,-0.23581500000000005,0.266392,-0.05076999999999998,0.11313499999999999,0.477592,0.08184000000000002,0.146675,0.238462,0.11204999999999998,-0.23173500000000002,0.09065000000000001,-0.15957,0.17861499999999997,0.057129,0.0016599999999999948,-0.06078500000000003,0.0016760000000000004,-0.02788999999999997,0.06078499999999998,-0.001675999999999997,0.02788999999999997,-0.057725000000000026,-0.342948,-0.07172,0.08237499999999998,-0.32922799999999997,0.006780000000000008,-0.07033500000000004,-0.6450980000000001,-0.00875999999999999,0.05036499999999999,-0.6058680000000001,0.06880000000000003
175,0.028434999999999988,0.7362274999999999,-0.03762500000000002,-0.15559499999999998,0.47633749999999997,-0.041435,-0.236495,0.2716375,-0.05396500000000004,0.11540499999999998,0.4785475,0.08070500000000003,0.14809499999999998,0.2420475,0.11400500000000002,-0.225115,0.0998525,-0.171975,0.178145,0.0657565,-0.007974999999999954,-0.06096500000000005,0.0019325000000000002,-0.02817499999999995,0.06096500000000005,-0.0019325000000000037,0.02817499999999995,-0.06799499999999997,-0.3416625,-0.061494999999999966,0.10727500000000001,-0.32498249999999995,-0.014835000000000043,-0.08614499999999997,-0.6422025,0.007994999999999974,0.09724500000000003,-0.6029525,0.026824999999999988
176,0.029879999999999907,0.7348950000000001,-0.03924000000000005,-0.1569500000000001,0.479045,-0.03988000000000003,-0.23925000000000007,0.276775,-0.05653000000000008,0.11690999999999996,0.479475,0.08063999999999993,0.15081999999999995,0.246555,0.11559999999999998,-0.22125000000000006,0.105486,-0.17912000000000006,0.17952999999999997,0.077602,-0.014600000000000057,-0.06115000000000004,0.0020900000000000016,-0.027700000000000058,0.06114999999999993,-0.0020900000000000016,0.027699999999999947,-0.07939000000000007,-0.341365,-0.05203000000000002,0.1327799999999999,-0.318715,-0.03703000000000001,-0.10220000000000007,-0.6386750000000001,0.02474999999999994,0.14185999999999988,-0.604965,-0.012530000000000041
177,0.033439999999999914,0.7327144999999999,-0.041264999999999996,-0.15621000000000007,0.4824045,-0.03742499999999993,-0.24073000000000006,0.2803945,-0.053995000000000015,0.1220699999999999,0.4802545,0.079295,0.1590299999999999,0.2525345,0.117365,-0.21765000000000007,0.1091055,-0.178605,0.1846699999999999,0.0881985,-0.012525000000000008,-0.061370000000000036,0.0022324999999999984,-0.02648499999999998,0.061369999999999925,-0.0022324999999999984,0.02648499999999998,-0.09266000000000008,-0.3389855,-0.041435,0.15781999999999996,-0.3107455,-0.059585,-0.11920000000000003,-0.6344155,0.043525000000000036,0.18216,-0.6039954999999999,-0.044435
