FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.013912500000000005,0.6776965,-0.09188099999999999,-0.1343565,0.4984365,-0.060342,-0.21849649999999998,0.7097265,-0.146064,0.1526535,0.48154650000000004,-0.057951,0.2674135,0.6993265000000001,-0.11155699999999999,-0.2480365,0.9328565,-0.241114,0.3169235,0.8878065,-0.175514,-0.0701585,0.0009004999999999985,0.00016499999999999848,0.0701585,-0.0009004999999999985,-0.00016499999999999848,-0.0963525,-0.35293349999999996,-0.149364,0.12959350000000003,-0.3473235,-0.140994,-0.1168065,-0.6394235,-0.068337,0.12788349999999998,-0.6318334999999999,-0.070181
90,0.013503500000000005,0.6772005,-0.099749,-0.1337335,0.4988205,-0.06887399999999999,-0.21780349999999998,0.7094604999999999,-0.156519,0.15214650000000002,0.48129049999999995,-0.06562799999999999,0.2684065,0.7015605,-0.120526,-0.24698349999999997,0.9346504999999999,-0.255739,0.3182065,0.8898805,-0.184749,-0.0702835,0.0010394999999999988,2.4000000000003185e-05,0.0702835,-0.0010394999999999988,-2.3999999999996247e-05,-0.0952075,-0.34068950000000003,-0.162329,0.13110650000000001,-0.33575950000000004,-0.153799,-0.11576349999999999,-0.6284795,-0.077621,0.1278665,-0.6213095000000001,-0.07922399999999999
91,0.013335500000000004,0.6789609999999999,-0.10769999999999999,-0.1327625,0.497031,-0.07747899999999999,-0.2171425,0.706471,-0.16717500000000002,0.1517675,0.482151,-0.07349,0.2695575,0.705761,-0.130094,-0.24599249999999998,0.9351809999999999,-0.270115,0.3195675,0.8935909999999999,-0.19516499999999998,-0.0702565,0.0008629999999999957,-0.00038599999999999746,0.0702565,-0.0008630000000000027,0.00038599999999999746,-0.0933695,-0.326859,-0.177895,0.1329275,-0.322399,-0.169475,-0.1145725,-0.615469,-0.08659,0.1278875,-0.608939,-0.088078
92,0.012967500000000002,0.6804625000000001,-0.11529,-0.1316215,0.4965225,-0.08562900000000001,-0.21657149999999997,0.7056425000000001,-0.177204,0.1512285,0.48306250000000006,-0.08100600000000001,0.2702885,0.7100925,-0.13944,-0.2454715,0.9334025,-0.283454,0.32071849999999996,0.8977325,-0.20522400000000002,-0.0702305,0.0007935000000000025,-0.0007090000000000013,0.0702305,-0.0007934999999999887,0.0007089999999999944,-0.0917345,-0.3135475,-0.192224,0.1346485,-0.30918749999999995,-0.183834,-0.1135115,-0.6026174999999999,-0.095001,0.1276585,-0.5967574999999999,-0.095888
93,0.012727500000000003,0.683074,-0.12297849999999999,-0.1303605,0.495234,-0.09385349999999999,-0.2159505,0.706214,-0.18707649999999998,0.1506295,0.483334,-0.08859849999999998,0.2710195,0.713354,-0.14888649999999998,-0.2449905,0.927084,-0.2965765,0.3217795,0.900984,-0.2154565,-0.0702345,0.0006560000000000038,-0.0009914999999999924,0.0702345,-0.0006560000000000038,0.0009915000000000063,-0.0901225,-0.300096,-0.20616649999999997,0.1363695,-0.295636,-0.19800649999999997,-0.11248049999999998,-0.588736,-0.10332349999999998,0.1275195,-0.583656,-0.1035555
94,0.012489000000000004,0.684725,-0.13089599999999998,-0.12929,0.49388499999999996,-0.10228599999999999,-0.21474,0.706075,-0.197814,0.14977000000000001,0.48289499999999996,-0.096617,0.2718,0.7150449999999999,-0.15857,-0.24464000000000002,0.9242549999999999,-0.310224,0.32259,0.903785,-0.22605399999999998,-0.070301,0.0004849999999999993,-0.0012069999999999997,0.070301,-0.0004849999999999993,0.0012069999999999997,-0.088556,-0.285625,-0.220404,0.13822,-0.28147500000000003,-0.21250399999999997,-0.11177999999999999,-0.573625,-0.111709,0.12742,-0.569415,-0.11146299999999999
95,0.0123195,0.6858099999999999,-0.138877,-0.1280775,0.49229,-0.11068800000000001,-0.2136475,0.70766,-0.208736,0.1489725,0.48268999999999995,-0.10475000000000001,0.2725425,0.71414,-0.16847800000000002,-0.2443075,0.9223199999999999,-0.323106,0.3233825,0.9072,-0.237006,-0.0703565,0.00028000000000000247,-0.0013350000000000029,0.0703565,-0.00028000000000000247,0.0013350000000000029,-0.0871145,-0.27059999999999995,-0.23442600000000002,0.14001249999999998,-0.26702000000000004,-0.22694599999999998,-0.1110975,-0.55799,-0.120189,0.12730249999999999,-0.5548700000000001,-0.119465
96,0.012278999999999998,0.686215,-0.146604,-0.12668400000000002,0.490985,-0.118896,-0.21269400000000002,0.706495,-0.219583,0.14818599999999998,0.483085,-0.112717,0.273096,0.713345,-0.178394,-0.24387400000000004,0.920815,-0.335493,0.324226,0.910715,-0.248203,-0.070322,0.00013499999999999623,-0.0014440000000000008,0.070322,-0.00013499999999999623,0.0014440000000000008,-0.085615,-0.25539500000000004,-0.248543,0.141806,-0.252475,-0.241423,-0.11025399999999999,-0.542435,-0.128475,0.127616,-0.539675,-0.12725599999999998
97,0.012432499999999999,0.6863250000000001,-0.15538449999999998,-0.1252795,0.49043499999999995,-0.1280625,-0.21141949999999998,0.704905,-0.2308305,0.1478805,0.482745,-0.12152949999999998,0.27348049999999996,0.7126250000000001,-0.1886375,-0.2429895,0.921755,-0.3471305,0.3247605,0.9122450000000001,-0.2598905,-0.0702895,3.500000000000725e-05,-0.0018994999999999984,0.0702895,-3.500000000000725e-05,0.0018995000000000123,-0.08410150000000001,-0.23658500000000002,-0.2627205,0.1436705,-0.23388499999999998,-0.25639049999999997,-0.10950950000000001,-0.523145,-0.1371415,0.1282005,-0.520295,-0.13557049999999998
98,0.012347499999999999,0.686635,-0.164127,-0.12393150000000001,0.489575,-0.137213,-0.2100915,0.704575,-0.24219,0.1472485,0.481395,-0.130621,0.2737285,0.712105,-0.198531,-0.24172149999999998,0.917775,-0.35824,0.3251885,0.913415,-0.27122999999999997,-0.0702475,2.4999999999997247e-05,-0.0021899999999999975,0.0702475,-2.4999999999997247e-05,0.0021899999999999975,-0.0826275,-0.216415,-0.27703,0.14545850000000002,-0.214425,-0.27032999999999996,-0.1087815,-0.503105,-0.14560099999999998,0.1287885,-0.500295,-0.143638
99,0.0122015,0.6864399999999999,-0.168148,-0.12259650000000001,0.48789,-0.141679,-0.2090465,0.70473,-0.24861,0.14643350000000002,0.47942,-0.134833,0.2738235,0.71069,-0.203528,-0.24106650000000002,0.91303,-0.36453,0.3254535,0.91442,-0.2778,-0.0703265,-0.00012000000000000899,-0.0027299999999999963,0.0703265,0.00011999999999998123,0.00273000000000001,-0.0813475,-0.19711,-0.28629,0.1471735,-0.19644,-0.27925,-0.10803650000000001,-0.48416,-0.14929599999999998,0.1293135,-0.48117000000000004,-0.14681
100,0.011990500000000003,0.682725,-0.171827,-0.1218765,0.489075,-0.14583600000000002,-0.20839649999999998,0.701445,-0.254725,0.14557350000000002,0.47689499999999996,-0.138695,0.2737035,0.707395,-0.20772400000000002,-0.2403365,0.905565,-0.370745,0.32548350000000004,0.914665,-0.28354500000000005,-0.07057050000000001,-5.0000000000050004e-06,-0.002935000000000007,0.07057050000000001,4.999999999977245e-06,0.002934999999999993,-0.0806045,-0.178695,-0.292635,0.14865350000000002,-0.17960500000000001,-0.284975,-0.1073665,-0.467155,-0.15266400000000002,0.1297035,-0.463805,-0.14966800000000002
101,0.011941499999999997,0.6795549999999999,-0.175947,-0.12115650000000001,0.48417499999999997,-0.150705,-0.20765650000000002,0.699165,-0.26086,0.1448735,0.47361499999999995,-0.143028,0.2736935,0.704175,-0.212055,-0.23956650000000002,0.8976449999999999,-0.37701,0.3256035,0.916495,-0.2903,-0.0709365,-0.0003350000000000297,-0.003349999999999992,0.0709365,0.0003349999999999742,0.0033500000000000058,-0.0798195,-0.15793500000000005,-0.29935999999999996,0.1501635,-0.15826500000000004,-0.29116,-0.1067065,-0.44784500000000005,-0.15609,0.1300035,-0.4441550000000001,-0.152573
102,0.0118645,0.67547,-0.179713,-0.12041849999999998,0.48146,-0.15524,-0.2068085,0.69572,-0.267295,0.1442015,0.47108,-0.147165,0.2735515,0.70156,-0.216587,-0.2387885,0.89508,-0.382945,0.3256715,0.91327,-0.296855,-0.0712665,-0.0005800000000000249,-0.003845000000000001,0.0712665,0.0005800000000000249,0.003845000000000001,-0.0790155,-0.13655,-0.305805,0.1516215,-0.13682,-0.296985,-0.1060185,-0.42862,-0.159101,0.1303515,-0.42464,-0.15515299999999999
103,0.011401000000000001,0.6714800000000001,-0.183288,-0.119999,0.47830000000000006,-0.159828,-0.206689,0.69238,-0.272855,0.143621,0.46836000000000005,-0.150774,0.27280099999999996,0.6955800000000001,-0.220453,-0.23874900000000002,0.8923300000000001,-0.389545,0.32528100000000004,0.9118900000000001,-0.302325,-0.071769,-0.0008599999999999719,-0.004364999999999994,0.071769,0.0008600000000000274,0.004364999999999994,-0.078501,-0.12194999999999995,-0.311285,0.152561,-0.12118999999999996,-0.30167499999999997,-0.105479,-0.40847,-0.161545,0.13028099999999998,-0.40454999999999997,-0.156942
104,0.011125499999999997,0.667495,-0.18678199999999998,-0.1196935,0.475565,-0.164146,-0.2065135,0.6855549999999999,-0.277825,0.1431365,0.465295,-0.15409199999999998,0.2720965,0.692655,-0.22380499999999998,-0.2388035,0.889715,-0.397015,0.3248665,0.910635,-0.307575,-0.0721865,-0.0010350000000000081,-0.004884999999999987,0.0721865,0.0010350000000000081,0.0048850000000000005,-0.07803750000000001,-0.107205,-0.316345,0.1532965,-0.10531499999999999,-0.305965,-0.10500350000000001,-0.388045,-0.163815,0.1300965,-0.38429500000000005,-0.15847399999999998
105,0.010761499999999998,0.663755,-0.18984,-0.11971649999999999,0.473045,-0.16796,-0.2065365,0.680415,-0.28208500000000003,0.1424535,0.461655,-0.15693100000000001,0.2713135,0.689975,-0.22646500000000003,-0.2391565,0.885925,-0.40444500000000005,0.32397349999999997,0.905725,-0.312155,-0.0724205,-0.0010749999999999926,-0.005665000000000003,0.0724205,0.0010749999999999926,0.005665000000000003,-0.0776845,-0.09203500000000003,-0.320355,0.15390349999999997,-0.089175,-0.309245,-0.1046665,-0.36755499999999997,-0.165581,0.1297835,-0.364085,-0.159559
106,0.010303000000000001,0.660765,-0.19180799999999998,-0.11968699999999999,0.470005,-0.170705,-0.20635699999999998,0.677335,-0.2854,0.141693,0.459005,-0.158803,0.270543,0.6886950000000001,-0.22848,-0.23956699999999997,0.877985,-0.41067,0.323023,0.903875,-0.31555,-0.072723,-0.0011750000000000371,-0.005809999999999996,0.072723,0.0011749999999999816,0.00581000000000001,-0.077489,-0.08014500000000002,-0.32279,0.154273,-0.07643500000000003,-0.31073,-0.104457,-0.350985,-0.166463,0.129323,-0.34789500000000007,-0.159612
107,0.010096500000000001,0.6583300000000001,-0.19376899999999997,-0.11967549999999999,0.46693300000000004,-0.173155,-0.2059555,0.67337,-0.289255,0.1413745,0.45931800000000006,-0.160132,0.2699245,0.68632,-0.23047499999999999,-0.24001550000000002,0.8719600000000001,-0.416545,0.32212450000000004,0.90305,-0.319095,-0.0728695,-0.0014599999999999613,-0.005814999999999987,0.0728695,0.0014600000000000168,0.005815000000000015,-0.0771545,-0.06798999999999994,-0.324875,0.1544745,-0.06313999999999997,-0.31132499999999996,-0.1042455,-0.33455999999999997,-0.16716699999999998,0.1288945,-0.3315199999999999,-0.15964
108,0.0098215,0.6561349999999999,-0.196068,-0.11980650000000001,0.46334699999999995,-0.17580199999999999,-0.2057965,0.668765,-0.29349499999999995,0.1412135,0.45811999999999997,-0.16175399999999998,0.2695335,0.684385,-0.232715,-0.24057649999999997,0.867065,-0.422385,0.3211135,0.9021549999999999,-0.323065,-0.0729205,-0.001725000000000032,-0.005814999999999987,0.0729205,0.0017249999999999766,0.005815000000000015,-0.07629949999999999,-0.054505000000000026,-0.327125,0.1545335,-0.04883500000000002,-0.312185,-0.1038465,-0.31664500000000007,-0.16796899999999998,0.1282935,-0.313735,-0.15953399999999998
109,0.009565000000000004,0.6551,-0.198105,-0.11996200000000001,0.459481,-0.178205,-0.205952,0.6701699999999999,-0.29739000000000004,0.141208,0.456631,-0.163103,0.269138,0.6827799999999999,-0.23462,-0.240962,0.8661,-0.42800000000000005,0.319998,0.8996299999999999,-0.32634,-0.07297100000000001,-0.0017699999999999938,-0.0061400000000000066,0.07297100000000001,0.0017699999999999938,0.0061400000000000066,-0.075125,-0.04078999999999999,-0.32883,0.154568,-0.03461000000000003,-0.31263,-0.10347200000000001,-0.29844,-0.168474,0.12784800000000002,-0.29550000000000004,-0.159245
110,0.009231500000000002,0.65333,-0.19902199999999998,-0.12021849999999998,0.459873,-0.179477,-0.2062385,0.66599,-0.30036,0.1411115,0.45666799999999996,-0.163297,0.2687315,0.6815899999999999,-0.23595,-0.2414885,0.86884,-0.43311,0.3195115,0.89679,-0.32845,-0.0730935,-0.0015600000000000058,-0.006779999999999994,0.0730935,0.0015599999999999503,0.006779999999999994,-0.0736195,-0.028210000000000013,-0.32971,0.1545015,-0.020850000000000035,-0.31191,-0.10326849999999999,-0.28118,-0.168118,0.1275915,-0.27778,-0.157879
111,0.008774500000000005,0.65113,-0.199271,-0.12085449999999999,0.459499,-0.179989,-0.2067945,0.6626,-0.30185,0.14063550000000002,0.457383,-0.16256400000000001,0.2682755,0.68036,-0.23614000000000002,-0.24224449999999997,0.8688199999999999,-0.43717000000000006,0.3187455,0.90008,-0.32998,-0.0732155,-0.0014600000000000168,-0.007460000000000008,0.0732155,0.0014600000000000168,0.007459999999999994,-0.07263449999999999,-0.015490000000000004,-0.33011,0.1542155,-0.007050000000000001,-0.31037000000000003,-0.10345449999999999,-0.26402000000000003,-0.166886,0.12688549999999998,-0.26026000000000005,-0.155759
112,0.008191999999999998,0.64931,-0.198897,-0.12173300000000001,0.459154,-0.179788,-0.207863,0.65991,-0.302325,0.139967,0.45787300000000003,-0.16144599999999998,0.267617,0.68381,-0.236335,-0.243353,0.8630800000000001,-0.43959499999999996,0.317997,0.9021,-0.33120499999999997,-0.07323199999999999,-0.0012899999999999578,-0.008004999999999998,0.07323199999999999,0.0012900000000000134,0.008004999999999998,-0.07203300000000001,-0.004249999999999976,-0.330215,0.153707,0.005200000000000038,-0.308645,-0.103603,-0.24900999999999995,-0.16530299999999998,0.125997,-0.24507999999999996,-0.153542
113,0.0073934999999999956,0.64896,-0.197631,-0.12272650000000002,0.45872300000000005,-0.179142,-0.2090765,0.65986,-0.302595,0.1391335,0.45898900000000004,-0.15975299999999998,0.2668335,0.68716,-0.23591499999999999,-0.2444365,0.85781,-0.440165,0.3172335,0.89841,-0.331375,-0.0731305,-0.0011999999999999789,-0.008444999999999994,0.0731305,0.0012000000000000344,0.008445000000000008,-0.07167950000000001,0.007130000000000025,-0.329845,0.1530535,0.017430000000000057,-0.30622499999999997,-0.10377650000000001,-0.23409999999999997,-0.16283799999999998,0.1250635,-0.23014,-0.150613
114,0.006334000000000002,0.648495,-0.19553399999999999,-0.12407399999999999,0.45793100000000003,-0.17786,-0.210504,0.6609050000000001,-0.30267999999999995,0.138266,0.46049100000000004,-0.157357,0.265886,0.690455,-0.23523,-0.245734,0.8540650000000001,-0.43920000000000003,0.316226,0.899035,-0.33055999999999996,-0.072918,-0.0012349999999999861,-0.00882999999999999,0.072918,0.0012350000000000416,0.008830000000000005,-0.071592,0.019035000000000024,-0.32906,0.152246,0.03037500000000004,-0.30322,-0.104054,-0.21921499999999994,-0.15942199999999998,0.123886,-0.21476499999999998,-0.14663099999999998
115,0.005576000000000003,0.64712,-0.19331500000000001,-0.12535200000000002,0.458217,-0.176077,-0.21150200000000002,0.66072,-0.30255,0.13756800000000002,0.462035,-0.154755,0.265558,0.69147,-0.2343,-0.246942,0.85075,-0.43825000000000003,0.315258,0.89789,-0.32968,-0.072605,-0.0011100000000000554,-0.009220000000000006,0.072605,0.0011099999999999444,0.009219999999999992,-0.071663,0.029320000000000013,-0.32824,0.15149800000000002,0.04152,-0.30033,-0.10430199999999999,-0.20631,-0.15594000000000002,0.122778,-0.20115000000000005,-0.142715
116,0.0049605,0.64551,-0.1908975,-0.1265335,0.45823,-0.1743205,-0.2129535,0.6599900000000001,-0.3014615,0.1368865,0.462951,-0.1522175,0.2653065,0.69367,-0.23334149999999998,-0.2480735,0.8499300000000001,-0.4371115,0.3143665,0.89632,-0.32851149999999996,-0.0723555,-0.0009500000000000064,-0.00957849999999999,0.0723555,0.0009500000000000064,0.009578500000000004,-0.0719215,0.03846000000000005,-0.32712149999999995,0.1508365,0.05153000000000002,-0.2973715,-0.1045135,-0.19477,-0.1524895,0.1217465,-0.18887999999999994,-0.1388685
117,0.004384499999999998,0.6435749999999999,-0.1884015,-0.1275825,0.45901999999999993,-0.1725565,-0.2142525,0.659055,-0.30045750000000004,0.1363275,0.4649439999999999,-0.1497225,0.2653975,0.6950449999999999,-0.23243750000000002,-0.2489925,0.8479649999999999,-0.43608749999999996,0.3140275,0.8937149999999999,-0.3269675,-0.0722005,-0.0008950000000000902,-0.009652500000000008,0.0722005,0.0008949999999999791,0.009652499999999994,-0.0726715,0.04560499999999995,-0.3258875,0.15034750000000002,0.05982499999999996,-0.2947675,-0.1047925,-0.1856850000000001,-0.1494335,0.12085749999999999,-0.17915500000000006,-0.13538450000000002
118,0.0037515,0.6410950000000001,-0.185949,-0.1286025,0.45918100000000006,-0.170759,-0.21554250000000003,0.6577050000000001,-0.299254,0.1357875,0.46670600000000007,-0.14725,0.2652975,0.6961550000000001,-0.231654,-0.2498325,0.845545,-0.434794,0.3136875,0.892055,-0.325324,-0.0720215,-0.0010249999999999426,-0.009756,0.0720215,0.0010250000000000536,0.009756,-0.0734345,0.05189500000000008,-0.324684,0.1498375,0.06749500000000008,-0.29217400000000004,-0.1049725,-0.17737499999999995,-0.146243,0.1199875,-0.17058499999999988,-0.132018
119,0.0033324999999999995,0.639135,-0.1841545,-0.1294755,0.460164,-0.1693535,-0.2166555,0.65967,-0.2988045,0.1352745,0.467575,-0.1454615,0.2656445,0.69675,-0.2311745,-0.2505355,0.84179,-0.4336445,0.3134945,0.88882,-0.3237145,-0.0718415,-0.0010200000000000209,-0.009785500000000003,0.0718415,0.0010200000000000209,0.009785500000000003,-0.0740375,0.05657000000000001,-0.3238945,0.1494745,0.07299000000000005,-0.2903745,-0.1049655,-0.17149999999999999,-0.1436565,0.1193045,-0.16464,-0.1294555
120,0.003148000000000005,0.638021,-0.1828665,-0.130119,0.46081199999999994,-0.1685035,-0.217509,0.66043,-0.2989995,0.135071,0.46767299999999995,-0.1442805,0.266001,0.6973799999999999,-0.2310995,-0.250989,0.83978,-0.4331195,0.313501,0.88501,-0.3223195,-0.071748,-0.0009500000000000064,-0.009780499999999998,0.071748,0.0009500000000000064,0.009780499999999998,-0.07441,0.060149999999999926,-0.3232395,0.149231,0.07732999999999995,-0.2893795,-0.10458899999999999,-0.16700000000000004,-0.1413045,0.11896100000000001,-0.16011000000000009,-0.1274795
121,0.002916999999999999,0.636881,-0.1815675,-0.13077300000000003,0.461841,-0.1674765,-0.218283,0.6605,-0.2992355,0.13471699999999998,0.468935,-0.1431775,0.266417,0.69774,-0.2308055,-0.251343,0.84171,-0.43241549999999995,0.313717,0.88071,-0.3209955,-0.071688,-0.0009900000000000464,-0.009864499999999998,0.071688,0.0009900000000000464,0.009864499999999998,-0.075069,0.06302000000000002,-0.32263549999999996,0.14898699999999998,0.08078999999999997,-0.2884655,-0.104033,-0.16335,-0.1390165,0.118567,-0.15646000000000004,-0.1255985
122,0.0027289999999999953,0.6349330000000001,-0.18077100000000002,-0.131383,0.4626420000000001,-0.16670000000000001,-0.21888300000000002,0.6600550000000001,-0.299435,0.134397,0.4699070000000001,-0.142448,0.266807,0.697775,-0.230875,-0.25165299999999996,0.842635,-0.432045,0.31345700000000004,0.8814250000000001,-0.32020499999999996,-0.071653,-0.0009949999999999681,-0.009785000000000002,0.071653,0.0009950000000000792,0.009785000000000002,-0.07614699999999999,0.06509500000000007,-0.32237499999999997,0.14878699999999997,0.0832750000000001,-0.288095,-0.10344300000000001,-0.16056499999999996,-0.137205,0.118207,-0.15402499999999997,-0.124248
123,0.002646500000000003,0.633565,-0.18067850000000002,-0.1316655,0.46309900000000004,-0.1667275,-0.2191755,0.65941,-0.2997425,0.1343145,0.470327,-0.1423795,0.26718450000000005,0.69757,-0.2311125,-0.25179549999999995,0.8428800000000001,-0.4318425,0.31341450000000004,0.8815,-0.32005249999999996,-0.0716715,-0.001040000000000041,-0.0097275,0.0716715,0.001040000000000041,0.0097275,-0.0768235,0.06636000000000003,-0.3225525,0.1487645,0.08462000000000003,-0.2882225,-0.1027355,-0.15869999999999995,-0.1360705,0.1181145,-0.15268000000000004,-0.1239045
124,0.002732499999999999,0.634265,-0.18057,-0.1319555,0.463446,-0.166794,-0.2194355,0.65952,-0.29978400000000005,0.1342345,0.47087100000000004,-0.142377,0.2674845,0.6979299999999999,-0.231044,-0.2519155,0.84361,-0.43178400000000006,0.3133245,0.88211,-0.319834,-0.07169049999999999,-0.0010900000000000354,-0.009706000000000006,0.07169049999999999,0.0010900000000000354,0.009705999999999992,-0.07742750000000001,0.06763000000000002,-0.32274400000000003,0.1487445,0.08595999999999998,-0.288374,-0.10199549999999999,-0.15671999999999997,-0.13498000000000002,0.1179945,-0.15152999999999994,-0.12357600000000002
125,0.0025524999999999953,0.634355,-0.17983149999999998,-0.1323735,0.462971,-0.16632249999999998,-0.2196335,0.65961,-0.2992005,0.1339765,0.47076700000000005,-0.1418905,0.26743649999999997,0.6980200000000001,-0.2304905,-0.25211350000000005,0.8437000000000001,-0.4312005,0.31321649999999995,0.8822000000000001,-0.31907050000000003,-0.0716235,-0.0011799999999999589,-0.010039499999999993,0.0716235,0.0011800000000000699,0.010039500000000007,-0.0782525,0.06772000000000006,-0.32299049999999996,0.1486665,0.08596000000000004,-0.28821050000000004,-0.10157350000000001,-0.1558799999999999,-0.1336465,0.1177165,-0.15154,-0.1228025
126,0.0024384999999999954,0.634355,-0.17992550000000002,-0.1324135,0.462971,-0.1663235,-0.2196335,0.65961,-0.2992005,0.1338665,0.47076700000000005,-0.14198149999999998,0.26743649999999997,0.6980200000000001,-0.2304905,-0.25210350000000004,0.8437000000000001,-0.4312005,0.3133165,0.8822000000000001,-0.31894049999999996,-0.0716235,-0.0011799999999999589,-0.010039499999999993,0.0716235,0.0011800000000000699,0.010039500000000007,-0.0790815,0.06760000000000005,-0.3230305,0.14864650000000001,0.08576000000000006,-0.2881205,-0.10166350000000002,-0.1554899999999999,-0.1336495,0.1176565,-0.15162999999999993,-0.12275749999999999
127,0.002504499999999997,0.634355,-0.179973,-0.13240449999999998,0.462971,-0.16638,-0.2196245,0.65961,-0.299211,0.13375549999999997,0.47076700000000005,-0.142066,0.2674455,0.6980200000000001,-0.23050099999999998,-0.2520445,0.8437000000000001,-0.431091,0.3134255,0.8822000000000001,-0.318831,-0.0716325,-0.0011799999999999589,-0.010028999999999996,0.0716325,0.0011800000000000699,0.01002900000000001,-0.0799695,0.06763000000000002,-0.322851,0.1485955,0.08558000000000004,-0.287941,-0.1019645,-0.15498,-0.13367199999999999,0.1175655,-0.15171999999999997,-0.12277199999999999
128,0.0025809999999999948,0.6356740000000001,-0.18014249999999998,-0.13239299999999998,0.462916,-0.1665245,-0.219623,0.660285,-0.2989905,0.13376699999999997,0.470712,-0.1421365,0.267457,0.698225,-0.2304805,-0.252023,0.8437950000000001,-0.43016049999999995,0.313487,0.882575,-0.31855049999999996,-0.071643,-0.0012349999999999861,-0.010029499999999997,0.071643,0.0012349999999999861,0.01002950000000001,-0.080879,0.06782500000000002,-0.3227005,0.148567,0.08536500000000002,-0.2877605,-0.102343,-0.15471499999999994,-0.1337275,0.117477,-0.15186500000000003,-0.1228155
129,0.002799499999999996,0.637197,-0.18063600000000002,-0.13222250000000002,0.461318,-0.16700399999999999,-0.21931250000000002,0.66008,-0.298214,0.1339375,0.46953500000000004,-0.142704,0.2676675,0.6977500000000001,-0.230894,-0.2518225,0.84284,-0.42880399999999996,0.3138175,0.8821300000000001,-0.31890399999999997,-0.0715405,-0.0012400000000000189,-0.010205999999999993,0.0715405,0.0012400000000000189,0.010206000000000007,-0.08167550000000001,0.06637000000000004,-0.322924,0.1487175,0.08330000000000004,-0.28799399999999997,-0.10218250000000001,-0.15583999999999998,-0.13417400000000002,0.11758749999999998,-0.1538299999999999,-0.123178
130,0.004243499999999997,0.6396440000000001,-0.183026,-0.1311955,0.4575590000000001,-0.168882,-0.2181055,0.6572150000000001,-0.299585,0.1349445,0.46499200000000007,-0.144781,0.2683945,0.6949250000000001,-0.23245500000000002,-0.25088550000000004,0.8394250000000001,-0.42905499999999996,0.31505449999999996,0.882595,-0.320455,-0.07159750000000001,-0.0012649999999999606,-0.009745000000000004,0.07159750000000001,0.0012650000000000716,0.009745000000000004,-0.08162649999999999,0.0598550000000001,-0.323255,0.1498245,0.0760550000000001,-0.289295,-0.10113549999999999,-0.16242499999999993,-0.13727,0.1185245,-0.16126499999999988,-0.124939
131,0.005724500000000003,0.642675,-0.18535000000000001,-0.1300955,0.45846299999999995,-0.171024,-0.2170155,0.6547649999999999,-0.299383,0.1359345,0.461665,-0.146963,0.26933450000000003,0.693305,-0.23361300000000002,-0.24997550000000002,0.835525,-0.427863,0.3162245,0.8834949999999999,-0.32139300000000004,-0.0716505,-0.0009449999999999736,-0.009017000000000011,0.0716505,0.0009449999999999736,0.009016999999999997,-0.0817235,0.050815,-0.323403,0.15078450000000002,0.06603499999999995,-0.290813,-0.10043550000000001,-0.17203500000000005,-0.139983,0.1193545,-0.17161500000000007,-0.126679
132,0.007083500000000003,0.64425,-0.1871715,-0.1288675,0.456867,-0.1727605,-0.2155475,0.65065,-0.2975705,0.13680250000000002,0.46045400000000003,-0.14926250000000002,0.27010249999999997,0.69316,-0.2345005,-0.2492675,0.83767,-0.4248005,0.31706249999999997,0.88744,-0.3216605,-0.0715925,-0.0014800000000000368,-0.008459500000000009,0.0715925,0.0014800000000000368,0.008459499999999995,-0.0819435,0.038270000000000026,-0.3231805,0.1516125,0.05232999999999999,-0.2918505,-0.1001475,-0.1854,-0.1420615,0.1200225,-0.18564999999999998,-0.1279685
133,0.009060000000000002,0.64678,-0.18824399999999997,-0.12729500000000002,0.45687,-0.17385499999999998,-0.214035,0.65356,-0.294575,0.137765,0.458345,-0.15132299999999999,0.27066500000000004,0.69274,-0.234945,-0.248735,0.8383400000000001,-0.421195,0.31849500000000003,0.88672,-0.321195,-0.07136300000000001,-0.0011799999999999589,-0.008124999999999993,0.07136300000000001,0.0011799999999999589,0.008125000000000007,-0.082088,0.020079999999999987,-0.321855,0.152535,0.032420000000000004,-0.292035,-0.100685,-0.20550999999999997,-0.14324699999999999,0.120755,-0.20623999999999998,-0.12846
