FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.006768500000000006,0.6126159999999999,-0.248061,-0.1312285,0.42696999999999996,-0.228003,-0.2481485,0.6150519999999999,-0.35988,0.1440515,0.4333499999999999,-0.206564,0.2982615,0.6364399999999999,-0.29338,-0.30423849999999997,0.78406,-0.49629,0.36899150000000003,0.8235899999999999,-0.4036,-0.0748025,-0.0005500000000000504,-0.00270999999999999,0.0748025,0.0005499999999999394,0.00270999999999999,-0.1388585,0.08647999999999995,-0.31149,0.17196150000000002,0.09486999999999995,-0.29495,-0.1121985,-0.1742300000000001,-0.191627,0.1242915,-0.18164000000000002,-0.181739
139,0.007007999999999995,0.61583,-0.249473,-0.130934,0.427915,-0.228376,-0.248514,0.61962,-0.362855,0.14412599999999998,0.434204,-0.207174,0.29930599999999996,0.64266,-0.296625,-0.30542400000000003,0.78728,-0.498175,0.368346,0.8327899999999999,-0.405495,-0.07456,-6.0000000000060005e-05,-0.0034150000000000014,0.07456,5.999999999994898e-05,0.0034150000000000014,-0.13829400000000003,0.07056999999999997,-0.313635,0.17148599999999997,0.07613999999999999,-0.296455,-0.11539400000000001,-0.19648,-0.195294,0.125856,-0.20199,-0.18277
140,0.007350500000000001,0.619385,-0.25078,-0.1303235,0.42769499999999994,-0.22856300000000002,-0.2481935,0.623135,-0.364695,0.1445065,0.43502699999999994,-0.207681,0.29963650000000003,0.648315,-0.29947500000000005,-0.3057735,0.7931949999999999,-0.497805,0.3676165,0.838935,-0.40708500000000003,-0.0740175,0.0002749999999999697,-0.0040150000000000186,0.0740175,-0.0002750000000000252,0.004014999999999991,-0.1376035,0.052234999999999976,-0.31567500000000004,0.1711565,0.055034999999999945,-0.297785,-0.1184935,-0.2214750000000001,-0.19876000000000002,0.1273265,-0.22492500000000004,-0.183643
141,0.007631499999999994,0.62191,-0.251656,-0.1297105,0.42737800000000004,-0.228555,-0.2479905,0.63068,-0.365535,0.14488949999999998,0.43463,-0.20811,0.2996395,0.64821,-0.299385,-0.3067305,0.7967,-0.496915,0.3663095,0.83995,-0.406485,-0.0734825,0.0005300000000000304,-0.004755000000000009,0.0734825,-0.0005299999999999749,0.004755000000000009,-0.1369005,0.03327000000000002,-0.316655,0.17089949999999998,0.033519999999999994,-0.298585,-0.12117050000000001,-0.24692000000000003,-0.20160699999999998,0.1280095,-0.24851999999999996,-0.183611
142,0.007618499999999996,0.6255999999999999,-0.252694,-0.1293795,0.430521,-0.229293,-0.2490695,0.63412,-0.36721000000000004,0.1444505,0.436864,-0.209353,0.2990905,0.65273,-0.30040999999999995,-0.3080795,0.8005,-0.49518,0.3638205,0.8466199999999999,-0.40549999999999997,-0.0732945,9.999999999998899e-05,-0.005030000000000007,0.0732945,-9.999999999998899e-05,0.005030000000000007,-0.13665950000000002,0.014089999999999991,-0.31567999999999996,0.1701205,0.012919999999999987,-0.29747999999999997,-0.1220495,-0.27004000000000006,-0.20046799999999998,0.1281005,-0.27161,-0.183167
143,0.007502499999999996,0.62937,-0.253418,-0.1291705,0.43179599999999996,-0.229846,-0.2500205,0.63158,-0.36546,0.1441895,0.438594,-0.21035299999999998,0.2982595,0.65369,-0.30055,-0.3097705,0.7993399999999999,-0.49349,0.3612395,0.85305,-0.40388,-0.0730105,-0.00020000000000003348,-0.005349999999999994,0.0730105,0.00019999999999997797,0.005350000000000021,-0.1363805,-0.007870000000000044,-0.31383,0.1690295,-0.010070000000000023,-0.29573,-0.12297050000000001,-0.2969200000000001,-0.199313,0.1282395,-0.2984800000000001,-0.18287799999999999
144,0.007872999999999998,0.633535,-0.254568,-0.12852200000000003,0.43484599999999995,-0.231198,-0.24957199999999996,0.631895,-0.364105,0.144478,0.44032499999999997,-0.212,0.296808,0.653915,-0.30015499999999995,-0.310752,0.8044849999999999,-0.492245,0.359258,0.856435,-0.402715,-0.072385,-0.00010500000000002174,-0.005305000000000004,0.072385,0.00010499999999996623,0.005305000000000004,-0.13562200000000002,-0.03454500000000005,-0.312445,0.16836800000000002,-0.037485000000000046,-0.294465,-0.123432,-0.3291550000000001,-0.19865,0.128838,-0.3307150000000001,-0.182939
145,0.008476499999999996,0.637265,-0.255103,-0.1277175,0.436324,-0.23148400000000002,-0.2502475,0.636995,-0.362405,0.1451625,0.442245,-0.212985,0.2953825,0.6583749999999999,-0.299065,-0.3113975,0.810835,-0.490495,0.35747249999999997,0.8618650000000001,-0.40110500000000004,-0.07181950000000001,-0.00012499999999998623,-0.0049949999999999994,0.07181950000000001,0.00012499999999998623,0.0049949999999999994,-0.1344875,-0.061585,-0.310605,0.1681125,-0.064915,-0.29273499999999997,-0.12380750000000001,-0.362655,-0.197708,0.1298725,-0.36417499999999997,-0.182516
146,0.009004499999999999,0.64244,-0.254065,-0.1269565,0.43836,-0.230134,-0.25036650000000005,0.63947,-0.358025,0.1457935,0.44412,-0.212493,0.2938935,0.66221,-0.29588499999999995,-0.3122065,0.8171200000000001,-0.483305,0.3554735,0.86716,-0.396325,-0.0711125,3.0000000000030003e-05,-0.004934999999999995,0.0711125,-2.999999999997449e-05,0.004935000000000023,-0.1332765,-0.09178999999999998,-0.306695,0.1676435,-0.09461999999999998,-0.287795,-0.1242665,-0.40086999999999995,-0.19533799999999998,0.1308735,-0.40179999999999993,-0.18045499999999998
147,0.009402,0.645695,-0.24997,-0.126363,0.437975,-0.226548,-0.250353,0.636385,-0.35166,0.146627,0.44349500000000003,-0.20924,0.292497,0.669135,-0.29058,-0.313233,0.821835,-0.47301000000000004,0.353837,0.869975,-0.38935,-0.070664,-0.0003349999999999742,-0.004500000000000004,0.070664,0.0003350000000000297,0.004500000000000004,-0.132193,-0.12090499999999998,-0.29941,0.166897,-0.12222499999999997,-0.27922,-0.12485299999999999,-0.437825,-0.191206,0.131847,-0.437435,-0.17663299999999998
148,0.009634499999999997,0.65322,-0.24479,-0.1260195,0.4411,-0.22248900000000002,-0.2500095,0.64469,-0.34532,0.1474005,0.44762,-0.205414,0.2910605,0.67419,-0.2854,-0.31470950000000003,0.83181,-0.46335000000000004,0.3522105,0.8740600000000001,-0.38188,-0.0705035,-0.0009500000000000064,-0.003970000000000001,0.0705035,0.0009500000000000064,0.0039699999999999736,-0.13124950000000002,-0.14269,-0.29116,0.1661205,-0.14298999999999998,-0.27001000000000003,-0.12547950000000002,-0.46648999999999996,-0.18669100000000002,0.1327205,-0.46519999999999995,-0.172662
149,0.010086500000000002,0.6611100000000001,-0.23888500000000001,-0.1259325,0.44701,-0.217253,-0.2505225,0.6541399999999999,-0.33852499999999996,0.1483275,0.45306,-0.200482,0.28995750000000003,0.67943,-0.279485,-0.3157725,0.83892,-0.453175,0.3505875,0.88029,-0.373105,-0.0706175,-0.0012699999999999934,-0.0035250000000000004,0.0706175,0.0012699999999999934,0.0035250000000000004,-0.13016250000000001,-0.16326000000000002,-0.281905,0.1655375,-0.16210999999999998,-0.25922500000000004,-0.1258225,-0.49339999999999995,-0.181339,0.13376749999999998,-0.49119999999999997,-0.167864
150,0.010744999999999998,0.6688000000000001,-0.232395,-0.12588100000000002,0.45286,-0.211463,-0.250501,0.65855,-0.328715,0.14969900000000003,0.45859,-0.19482899999999997,0.289259,0.6848700000000001,-0.273105,-0.316561,0.8466199999999999,-0.440205,0.34919900000000004,0.89137,-0.361585,-0.070823,-0.0016200000000000103,-0.0029649999999999954,0.070823,0.0016200000000000103,0.0029649999999999954,-0.128971,-0.18344,-0.270675,0.16467900000000002,-0.18102000000000001,-0.246765,-0.12611100000000003,-0.5196400000000001,-0.1754,0.134959,-0.5168999999999999,-0.162385
151,0.0108685,0.67563,-0.22442,-0.12629449999999998,0.45611,-0.203711,-0.25113450000000004,0.6641,-0.31772,0.1506555,0.46094999999999997,-0.186968,0.2883055,0.68847,-0.26269,-0.3179845,0.85792,-0.42613999999999996,0.3479855,0.89911,-0.34868,-0.0706115,-0.0010499999999999954,-0.002579999999999999,0.0706115,0.0010499999999999954,0.002579999999999999,-0.1282045,-0.20123000000000002,-0.25714,0.1633755,-0.19788,-0.23241,-0.12685449999999998,-0.54334,-0.168436,0.13581549999999998,-0.54043,-0.155522
152,0.011332499999999997,0.6787000000000001,-0.21519,-0.1264565,0.46197,-0.19563599999999998,-0.25201650000000003,0.6755,-0.30689999999999995,0.1518335,0.46263,-0.178786,0.28721349999999995,0.69438,-0.25112,-0.3191465,0.8704000000000001,-0.41106999999999994,0.3468135,0.90414,-0.33396,-0.0702075,-0.0003399999999999931,-0.002339999999999995,0.0702075,0.00034000000000000696,0.0023400000000000087,-0.1274365,-0.21612,-0.24170999999999998,0.1620335,-0.21296,-0.21665,-0.1274165,-0.56319,-0.16108699999999998,0.1369235,-0.5613699999999999,-0.14756599999999997
153,0.011763,0.6810235,-0.205831,-0.12659,0.4661335,-0.188074,-0.25272,0.6841435,-0.296485,0.15258,0.46404350000000005,-0.171155,0.2867,0.7003935,-0.239815,-0.32003,0.8785235,-0.396205,0.34606,0.9109535,-0.319565,-0.069768,0.00015050000000001174,-0.002134999999999998,0.069768,-0.00015049999999999786,0.002134999999999998,-0.12676,-0.2262665,-0.226825,0.16066,-0.2235865,-0.20107999999999998,-0.12798,-0.5776465000000001,-0.15395799999999998,0.13786,-0.5769365000000001,-0.13992
154,0.012099999999999998,0.684721,-0.196544,-0.12710300000000002,0.469681,-0.180824,-0.25294300000000003,0.689111,-0.286431,0.153337,0.46540099999999995,-0.163884,0.286057,0.703681,-0.22859100000000002,-0.321373,0.8859710000000001,-0.381101,0.344897,0.9166610000000001,-0.304631,-0.069515,0.0006469999999999948,-0.0022090000000000026,0.069515,-0.0006470000000000087,0.0022089999999999888,-0.12651300000000001,-0.23574900000000001,-0.212371,0.15875699999999998,-0.233849,-0.18566500000000002,-0.128833,-0.590359,-0.14694600000000002,0.138147,-0.590669,-0.132818
155,0.012592000000000002,0.6855035,-0.188062,-0.127304,0.4730435,-0.17427900000000002,-0.25368399999999997,0.6955335,-0.277135,0.154106,0.46951350000000003,-0.15718900000000002,0.28556600000000004,0.7062935,-0.218395,-0.32207399999999997,0.8915535,-0.368195,0.34417600000000004,0.9206035,-0.291565,-0.06924,0.0009405000000000038,-0.001908000000000007,0.06924,-0.0009404999999999969,0.001907999999999993,-0.126144,-0.2462165,-0.199225,0.156386,-0.24550649999999996,-0.172174,-0.128994,-0.6023765,-0.14087,0.137986,-0.6028465,-0.12674200000000002
156,0.013243499999999998,0.6848945000000001,-0.18078100000000003,-0.12758950000000002,0.4758445,-0.168626,-0.25425949999999997,0.7039545,-0.268624,0.1555205,0.4735645,-0.15136100000000002,0.28604050000000003,0.7109645,-0.209824,-0.3224795,0.8949045,-0.35735399999999995,0.3440105,0.9240445,-0.280464,-0.0689655,0.0013375000000000054,-0.0019770000000000065,0.0689655,-0.0013374999999999984,0.0019769999999999927,-0.1255795,-0.2544555,-0.188268,0.15415050000000002,-0.25558549999999997,-0.161049,-0.1289095,-0.6115455,-0.13614900000000002,0.13806049999999997,-0.6126155,-0.12190000000000001
157,0.01416,0.688698,-0.1729615,-0.127564,0.479108,-0.1624285,-0.254254,0.706278,-0.2594685,0.156826,0.477288,-0.1449525,0.286736,0.715568,-0.2008185,-0.322794,0.8999280000000001,-0.34420850000000003,0.344066,0.927378,-0.2674885,-0.068684,0.0016719999999999999,-0.002075500000000008,0.068684,-0.0016719999999999999,0.002075499999999994,-0.12487400000000001,-0.263842,-0.1766375,0.151836,-0.266352,-0.14932650000000003,-0.128604,-0.621842,-0.1310645,0.138306,-0.6232519999999999,-0.11578650000000001
158,0.0149615,0.6899025000000001,-0.1595835,-0.1286335,0.4822925,-0.15009050000000002,-0.2548235,0.7079225,-0.2441025,0.1581865,0.47903249999999997,-0.1323625,0.28698650000000003,0.7197925000000001,-0.1859325,-0.3228235,0.9033725,-0.32461249999999997,0.34432650000000004,0.9303925000000001,-0.2491025,-0.0686725,0.0017064999999999997,-0.0020155000000000034,0.0686725,-0.0017064999999999997,0.0020155000000000034,-0.1238735,-0.2744075,-0.1555395,0.14775649999999999,-0.2780875,-0.1301445,-0.1287535,-0.6329975,-0.1176475,0.13795649999999998,-0.6349874999999999,-0.1024455
159,0.015734500000000002,0.690812,-0.14639950000000002,-0.1296855,0.485602,-0.1379715,-0.2553955,0.711382,-0.2293345,0.1593745,0.481052,-0.12017649999999999,0.2876345,0.724202,-0.1710045,-0.3230355,0.907462,-0.3053945,0.3442745,0.9296819999999999,-0.2309145,-0.0687875,0.0017500000000000007,-0.002072500000000005,0.0687875,-0.0017499999999999998,0.002072500000000005,-0.1229655,-0.284658,-0.1355185,0.1438145,-0.288478,-0.1115665,-0.1289155,-0.6433180000000001,-0.1042235,0.1374145,-0.6453979999999999,-0.0890575
160,0.016451999999999994,0.6921195,-0.1340135,-0.13076,0.4887595,-0.1260575,-0.25606,0.7156994999999999,-0.2145705,0.16049000000000002,0.4831395,-0.1082185,0.28819999999999996,0.7282995,-0.1561705,-0.32354,0.9095495,-0.2863605,0.34401,0.9297894999999999,-0.2124405,-0.068881,0.0018035,-0.002190499999999998,0.068881,-0.0018035,0.002190499999999998,-0.12231000000000002,-0.2942005,-0.1161975,0.13993,-0.2980505,-0.0934815,-0.12916,-0.6528905,-0.09083050000000001,0.13668000000000002,-0.6549705,-0.0756775
161,0.016661000000000006,0.6957665,-0.12337,-0.13208599999999998,0.4904965,-0.115252,-0.25656599999999996,0.7160965,-0.20044499999999998,0.16120400000000001,0.48567649999999996,-0.09726299999999999,0.28843399999999997,0.7311664999999999,-0.142461,-0.32428599999999996,0.9111965,-0.269235,0.343314,0.9308164999999999,-0.195905,-0.068951,0.0016185000000000001,-0.002252999999999998,0.068951,-0.0016185000000000001,0.002253000000000005,-0.121996,-0.3015935,-0.098963,0.135724,-0.3060935,-0.07694,-0.129836,-0.6602835,-0.07814399999999999,0.135514,-0.6628535,-0.062911
162,0.0168045,0.6991285,-0.11308000000000001,-0.1335595,0.4929185,-0.104606,-0.25748950000000004,0.7170685000000001,-0.186384,0.1618305,0.4882785,-0.086463,0.28847049999999996,0.7336484999999999,-0.129029,-0.32497950000000003,0.9112785000000001,-0.252524,0.3423405,0.9315285,-0.180084,-0.0689895,0.0014554999999999985,-0.002355000000000003,0.0689895,-0.0014555000000000002,0.002355000000000003,-0.1218295,-0.3086215,-0.081969,0.13144050000000002,-0.3144015,-0.060674,-0.13065949999999998,-0.6674715,-0.065527,0.1342505,-0.6709615,-0.050339
163,0.016944,0.7006415,-0.10304050000000001,-0.13510100000000003,0.4945815,-0.0940725,-0.258401,0.7167415,-0.1730935,0.162259,0.48959150000000007,-0.0765295,0.288389,0.7348815000000001,-0.11656549999999999,-0.325571,0.9105215,-0.2373835,0.341499,0.9318115,-0.1660035,-0.069016,0.0012215000000000004,-0.002349500000000001,0.069016,-0.0012215000000000004,0.0023494999999999974,-0.121601,-0.31482849999999996,-0.0662175,0.127479,-0.3219185,-0.0453775,-0.13145099999999998,-0.6738985,-0.053393499999999997,0.132699,-0.6778885,-0.0377425
164,0.017054,0.70363,-0.0933785,-0.13658599999999999,0.49614,-0.08420349999999999,-0.259046,0.71726,-0.16062849999999998,0.162494,0.48858,-0.0674525,0.288174,0.73655,-0.10468050000000001,-0.326266,0.91111,-0.22259849999999998,0.34078400000000003,0.93306,-0.1519085,-0.06898699999999999,0.0011269999999999995,-0.002457499999999998,0.06898699999999999,-0.001127000000000003,0.0024575000000000014,-0.121526,-0.32173,-0.0515915,0.12412400000000001,-0.32919,-0.031142499999999997,-0.132216,-0.68085,-0.041776499999999994,0.130854,-0.68403,-0.026026499999999998
165,0.017124999999999998,0.706968,-0.08391850000000001,-0.13808,0.497888,-0.0744935,-0.25988,0.717828,-0.1484165,0.16258999999999998,0.487588,-0.0584285,0.28771,0.735208,-0.0926825,-0.32704,0.912518,-0.2081365,0.33996000000000004,0.932258,-0.13789649999999998,-0.06897800000000001,0.0010459999999999983,-0.0026025000000000006,0.06897800000000001,-0.0010460000000000018,0.002602499999999999,-0.12137,-0.328042,-0.0376905,0.12111,-0.33578199999999997,-0.0173835,-0.13294,-0.687192,-0.0301025,0.12913,-0.689302,-0.0146745
166,0.017029999999999997,0.706064,-0.0743615,-0.139624,0.49940399999999996,-0.0649425,-0.26053400000000004,0.718714,-0.1360045,0.162576,0.487074,-0.0494505,0.287126,0.733854,-0.08050449999999999,-0.32792400000000005,0.911974,-0.1944845,0.339026,0.931164,-0.1248545,-0.068991,0.0009740000000000026,-0.0026265,0.068991,-0.0009739999999999992,0.0026265,-0.12126399999999998,-0.33429600000000004,-0.0242865,0.118306,-0.342256,-0.0037315,-0.133444,-0.693146,-0.0184285,0.127656,-0.694046,-0.0037875
167,0.017175999999999997,0.7072320000000001,-0.07062349999999999,-0.139878,0.49940199999999996,-0.061871499999999996,-0.261038,0.7201219999999999,-0.1303535,0.162582,0.487292,-0.0467645,0.286872,0.733692,-0.0745425,-0.328578,0.913462,-0.18769349999999999,0.338322,0.931182,-0.1178535,-0.068935,0.0010440000000000033,-0.0027845,0.068935,-0.0010439999999999963,0.0027845000000000005,-0.12131800000000001,-0.334888,-0.0208075,0.117592,-0.343408,0.0015275000000000002,-0.133508,-0.6935880000000001,-0.0149335,0.127352,-0.6944680000000001,-8.749999999999969e-05
168,0.017241999999999993,0.708163,-0.0669285,-0.140129,0.49954299999999996,-0.058771500000000004,-0.261769,0.720953,-0.12488750000000001,0.162601,0.487653,-0.0440195,0.285911,0.733723,-0.0689775,-0.32953899999999997,0.914483,-0.1808575,0.337161,0.931163,-0.11114750000000001,-0.06883500000000001,0.0011019999999999988,-0.0028975,0.06883500000000001,-0.0011019999999999988,0.0028975,-0.121369,-0.335407,-0.0172675,0.117031,-0.344397,0.0066985,-0.133549,-0.693857,-0.011506500000000001,0.127071,-0.694677,0.0036355
169,0.017235,0.708993,-0.062733,-0.140382,0.499853,-0.055312,-0.262412,0.721353,-0.11904400000000001,0.16260799999999997,0.48805299999999996,-0.040958999999999995,0.284858,0.733893,-0.06354599999999999,-0.330092,0.914483,-0.173544,0.336198,0.931383,-0.104574,-0.06871,0.0011019999999999988,-0.002908,0.06871,-0.0011019999999999988,0.002908,-0.12144200000000001,-0.335917,-0.013249,0.116428,-0.345567,0.012275000000000001,-0.133592,-0.693857,-0.007781000000000001,0.12684800000000002,-0.694677,0.007589
170,0.017202499999999996,0.709583,-0.058595999999999995,-0.1404895,0.499683,-0.051704,-0.26296949999999997,0.721423,-0.112941,0.1626105,0.48837299999999995,-0.037794,0.28381049999999997,0.734133,-0.058479,-0.33112949999999997,0.915403,-0.16584100000000002,0.3348905,0.931673,-0.098221,-0.0685665,0.0011019999999999988,-0.0029040000000000003,0.0685665,-0.0011019999999999988,0.0029039999999999995,-0.12166950000000001,-0.336577,-0.009061,0.1158305,-0.347057,0.01806,-0.1338595,-0.693567,-0.0037940000000000005,0.1266605,-0.694477,0.011770999999999998
171,0.017210999999999997,0.710113,-0.05453450000000001,-0.14068399999999998,0.49984300000000004,-0.0481445,-0.263454,0.721423,-0.1072295,0.162646,0.48866299999999996,-0.0346185,0.28282599999999997,0.733803,-0.0538205,-0.332044,0.916203,-0.1583995,0.333716,0.931673,-0.0921495,-0.068402,0.0011019999999999988,-0.002861500000000001,0.068402,-0.0011019999999999988,0.0028614999999999995,-0.121874,-0.337237,-0.004920500000000001,0.115286,-0.348647,0.0234465,-0.13407400000000003,-0.693347,2.8499999999999012e-05,0.12651600000000002,-0.694477,0.0159645
172,0.017256,0.7105225000000001,-0.05085100000000001,-0.140657,0.49987250000000005,-0.045120999999999994,-0.263987,0.7214525,-0.101971,0.162683,0.48906250000000007,-0.03154800000000001,0.281903,0.7335325,-0.04950800000000001,-0.332917,0.9169125,-0.151561,0.332713,0.9316725,-0.086651,-0.068261,0.0011304999999999996,-0.0028369999999999992,0.068261,-0.0011304999999999996,0.0028369999999999992,-0.122057,-0.3378675,-0.0009350000000000018,0.11486299999999999,-0.3501275,0.028096,-0.134487,-0.6925975,0.0037359999999999997,0.126423,-0.6941375,0.019894
173,0.017273499999999997,0.7109865,-0.0471695,-0.1406235,0.5000965,-0.0417145,-0.2646535,0.7215165,-0.0968355,0.16276649999999998,0.48950650000000007,-0.0281385,0.28115650000000003,0.7331265,-0.0452375,-0.3339135,0.9175865,-0.1451155,0.3320465,0.9313965000000001,-0.08157550000000001,-0.0680975,0.0011304999999999996,-0.0028585,0.0680975,-0.001130500000000003,0.0028585,-0.1223235,-0.3385435,0.0033345000000000007,0.11442649999999999,-0.3514835,0.0325525,-0.13488350000000002,-0.6919035,0.007786500000000002,0.1263565,-0.6934335,0.0241345
174,0.017325,0.7114185000000001,-0.04388700000000001,-0.1406,0.5004285,-0.038435000000000004,-0.26516999999999996,0.7213485000000001,-0.092907,0.16281,0.48988850000000006,-0.024856000000000003,0.28126,0.7334585,-0.041795,-0.33479,0.9180685000000001,-0.139757,0.33183,0.9318385,-0.07714900000000001,-0.067925,0.0011374999999999996,-0.002746000000000002,0.067925,-0.0011374999999999962,0.0027459999999999984,-0.12258999999999999,-0.3391315,0.007217999999999997,0.11399000000000001,-0.35267149999999997,0.036219,-0.13526,-0.6910615,0.011622999999999998,0.12628,-0.6927515,0.028159999999999998
175,0.017396999999999996,0.7119310000000001,-0.041005999999999994,-0.140514,0.500541,-0.035758,-0.265424,0.721651,-0.090055,0.16289599999999999,0.49049099999999995,-0.021974,0.281346,0.734001,-0.038898999999999996,-0.335364,0.918431,-0.136215,0.33183599999999996,0.932531,-0.07402,-0.06773399999999999,0.0011210000000000005,-0.0027490000000000014,0.06773399999999999,-0.0011210000000000005,0.0027490000000000014,-0.122864,-0.339559,0.010453,0.11354600000000001,-0.353519,0.039058,-0.13567400000000002,-0.690449,0.01504,0.126216,-0.692009,0.031568
176,0.017184500000000002,0.712225,-0.038247500000000004,-0.14068350000000002,0.500585,-0.0333035,-0.2657435,0.7218049999999999,-0.0872995,0.1626665,0.490855,-0.019333499999999997,0.2811065,0.7342949999999999,-0.036143499999999995,-0.3354635,0.9182349999999999,-0.1334495,0.33159649999999996,0.9328249999999999,-0.0712645,-0.0676525,0.001072,-0.0027834999999999978,0.0676525,-0.001072,0.0027835000000000013,-0.12324349999999999,-0.340165,0.013206500000000001,0.1129065,-0.354525,0.0417815,-0.13636349999999997,-0.6901050000000001,0.018138500000000002,0.1258865,-0.6917150000000001,0.0345755
177,0.017002,0.7124,-0.035845999999999996,-0.14084200000000002,0.5007199999999999,-0.030962000000000003,-0.26600199999999996,0.72198,-0.08446000000000001,0.162458,0.49104000000000003,-0.016786000000000002,0.280868,0.7346199999999999,-0.033294,-0.335702,0.91857,-0.13060000000000002,0.331358,0.93321,-0.068415,-0.067631,0.001008999999999996,-0.002910000000000003,0.067631,-0.0010089999999999995,0.0029099999999999994,-0.123482,-0.34087,0.016056,0.11244799999999999,-0.35564,0.044614,-0.137032,-0.69009,0.021241,0.125618,-0.69154,0.037538999999999996
178,0.0168835,0.7124075000000001,-0.034363000000000005,-0.14098650000000001,0.5006775,-0.029107,-0.2661665,0.7219175,-0.082328,0.1622835,0.4910975,-0.014705000000000003,0.2809235,0.7342275,-0.031094999999999998,-0.33589650000000004,0.9185775,-0.12817800000000001,0.33116349999999994,0.9328375,-0.065993,-0.0676175,0.0010015000000000024,-0.003051999999999999,0.0676175,-0.001001499999999999,0.003051999999999999,-0.1236765,-0.3415425,0.018478,0.1122735,-0.3564525,0.04677,-0.1375165,-0.6902825,0.023696000000000002,0.1254235,-0.6915325,0.039960999999999997
179,0.017267000000000005,0.712288,-0.034050500000000004,-0.14110199999999998,0.500488,-0.027780500000000007,-0.266372,0.721728,-0.08126349999999999,0.16295800000000002,0.49233800000000005,-0.012643500000000002,0.281268,0.733808,-0.029262500000000004,-0.336142,0.918648,-0.1265635,0.331358,0.932448,-0.0636575,-0.067489,0.0009510000000000005,-0.003183499999999999,0.067489,-0.0009510000000000005,0.003183499999999999,-0.12398199999999998,-0.342072,0.0208425,0.112068,-0.356902,0.0479445,-0.138122,-0.690262,0.026036499999999997,0.125118,-0.691472,0.042326499999999996
180,0.0179215,0.7123014999999999,-0.0345515,-0.14146750000000002,0.5005715,-0.026636499999999994,-0.2668975,0.7218215,-0.08118449999999999,0.1635125,0.49397150000000006,-0.010513499999999995,0.2820525,0.7341415,-0.02768749999999999,-0.33630750000000004,0.9186915,-0.1264345,0.3321125,0.9328115,-0.06193549999999999,-0.0673545,0.000958500000000001,-0.003437499999999996,0.0673545,-0.000958500000000001,0.003437500000000003,-0.12462749999999999,-0.3423485,0.022990500000000004,0.1115225,-0.3569985,0.048378500000000005,-0.13901750000000002,-0.6900285,0.028450500000000004,0.1244125,-0.6912885000000001,0.044755500000000004
181,0.0189555,0.7120695,-0.03598849999999999,-0.1412505,0.5005695,-0.0266135,-0.2675105,0.7214995000000001,-0.0825685,0.1644195,0.4960095,-0.0081185,0.2839595,0.7344795000000001,-0.026030499999999998,-0.3359305,0.9183395,-0.1289085,0.3336795,0.9331495000000001,-0.0605585,-0.0672265,0.0009925000000000003,-0.003758499999999998,0.0672265,-0.0009925000000000003,0.003758500000000005,-0.1258805,-0.3428405,0.0245865,0.1104095,-0.3571105,0.0475055,-0.1408705,-0.6900005,0.0311665,0.12263950000000001,-0.6914005,0.0470925
182,0.020049500000000005,0.7115745,-0.038144500000000005,-0.1410125,0.5005245,-0.027324499999999995,-0.2682225,0.7202045,-0.08564850000000002,0.16565749999999999,0.4972945,-0.0060725000000000015,0.28706750000000003,0.7343845,-0.023912499999999996,-0.3349525,0.9164245,-0.1336285,0.3361775,0.9331245,-0.059958500000000005,-0.06716849999999999,0.0009635000000000025,-0.004009499999999999,0.06716849999999999,-0.0009634999999999991,0.004009499999999999,-0.1274625,-0.34334549999999997,0.025430499999999998,0.10901750000000002,-0.35716549999999997,0.0453335,-0.1434925,-0.6901754999999999,0.033354499999999995,0.12024750000000001,-0.6916955,0.0487955
183,0.0212185,0.7108415,-0.040545500000000005,-0.1407395,0.5004115,-0.028491499999999996,-0.2693895,0.7157515,-0.08964849999999999,0.1668505,0.49786149999999996,-0.0040455000000000005,0.2913105,0.7311515,-0.021341499999999992,-0.3332795,0.9136115,-0.1397185,0.3391505,0.9314315,-0.0596085,-0.0670695,0.0009025000000000005,-0.0044405,0.0670695,-0.0009024999999999971,0.0044405,-0.1294795,-0.3440685,0.0259805,0.1076805,-0.35748850000000004,0.0424235,-0.1470095,-0.6905585000000001,0.035555500000000004,0.1170605,-0.6922485,0.0503915
184,0.022809999999999997,0.7101615,-0.04324000000000001,-0.14031700000000003,0.5003015,-0.029785,-0.271107,0.7087715,-0.093968,0.16741299999999998,0.4984915,-0.001802999999999999,0.29685300000000003,0.7266615,-0.018258000000000003,-0.331057,0.9086815,-0.147688,0.34275300000000003,0.9292815,-0.05962800000000001,-0.06697,0.0008174999999999988,-0.004914000000000002,0.06697,-0.0008174999999999988,0.004914000000000002,-0.132047,-0.3447785,0.026337999999999997,0.105873,-0.3574485,0.039204,-0.15146700000000002,-0.6911285,0.037903,0.112943,-0.6925985,0.052031999999999995
