FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.142091,0.58136,-0.243648,-0.048117,0.43718499999999993,-0.219592,-0.090174,0.66204,-0.339785,0.21580100000000002,0.42301799999999995,-0.173803,0.407421,0.6164749999999999,-0.22857,-0.091224,0.8585999999999999,-0.47162499999999996,0.499231,0.7888199999999999,-0.30462500000000003,-0.07539799999999999,0.007889999999999953,-0.013055000000000011,0.07539799999999999,-0.007890000000000064,0.013055000000000011,-0.118449,0.07344999999999996,-0.32798499999999997,0.16862100000000002,0.07383999999999996,-0.293455,-0.09934899999999999,-0.19242000000000004,-0.184467,0.121501,-0.18391000000000002,-0.1554
92,0.1407295,0.5778399999999999,-0.245532,-0.0499125,0.43727799999999994,-0.220452,-0.0926275,0.65991,-0.340235,0.2152695,0.4206,-0.175152,0.40728949999999997,0.6153599999999999,-0.23026,-0.0945155,0.85337,-0.473595,0.4991795,0.78743,-0.307215,-0.0756085,0.00827,-0.012695000000000012,0.0756085,-0.00827,0.012695000000000012,-0.1190605,0.07749999999999996,-0.326565,0.1688995,0.07869999999999994,-0.294015,-0.09939049999999999,-0.18849000000000005,-0.185537,0.1180195,-0.1762800000000001,-0.153026
93,0.13956999999999997,0.575341,-0.247293,-0.048,0.43834700000000004,-0.22101,-0.0947,0.65861,-0.340765,0.21521,0.41816000000000003,-0.17650000000000002,0.40726,0.614692,-0.23189,-0.09707,0.8507,-0.473825,0.49919,0.78605,-0.309705,-0.075748,0.008650000000000047,-0.012445000000000012,0.075748,-0.008649999999999936,0.012444999999999984,-0.11953,0.08169000000000004,-0.32494500000000004,0.16901,0.08354000000000006,-0.294635,-0.09941,-0.18467,-0.18665700000000002,0.11567,-0.16825999999999997,-0.152013
94,0.1391225,0.573456,-0.24872100000000003,-0.0457245,0.438438,-0.22197100000000003,-0.09605250000000001,0.65776,-0.341795,0.2153325,0.41611999999999993,-0.17830700000000002,0.4066725,0.608935,-0.233914,-0.0990875,0.84839,-0.47331500000000004,0.4979125,0.78147,-0.312165,-0.07609650000000001,0.008660000000000001,-0.011985000000000023,0.07609650000000001,-0.008660000000000001,0.011984999999999996,-0.11964749999999999,0.08452999999999994,-0.323615,0.1692525,0.08703999999999995,-0.295775,-0.0990975,-0.18231000000000008,-0.188116,0.1137525,-0.16176000000000001,-0.15133500000000003
95,0.13873,0.571589,-0.249974,-0.0477,0.43751999999999996,-0.223188,-0.09706999999999999,0.65686,-0.34267000000000003,0.21544,0.41520999999999997,-0.180011,0.40355,0.600181,-0.235253,-0.1005,0.8471599999999999,-0.47319,0.49676000000000003,0.7768999999999999,-0.31418,-0.076178,0.008680000000000021,-0.011619999999999991,0.076178,-0.008680000000000021,0.011619999999999991,-0.11962,0.08677999999999997,-0.32271,0.16963,0.08971999999999997,-0.29703999999999997,-0.09867000000000001,-0.18089,-0.18938,0.11208000000000001,-0.15660000000000007,-0.150654
96,0.1384215,0.571578,-0.251305,-0.0497735,0.43579,-0.224146,-0.09793850000000001,0.65662,-0.34324,0.2155715,0.41528000000000004,-0.18151,0.4000615,0.591739,-0.236052,-0.1012285,0.8493200000000001,-0.47431,0.4955915,0.77273,-0.31579999999999997,-0.0761945,0.008510000000000018,-0.01124,0.0761945,-0.008510000000000018,0.01124,-0.11963850000000001,0.08891000000000004,-0.32177,0.1699315,0.09216000000000002,-0.29822000000000004,-0.0983485,-0.17960999999999994,-0.190388,0.1121915,-0.15327000000000002,-0.149734
97,0.137834,0.571846,-0.25211700000000004,-0.049756,0.432555,-0.22423700000000002,-0.098656,0.656775,-0.34341,0.215064,0.415415,-0.18234000000000003,0.397234,0.5833010000000001,-0.235495,-0.102106,0.850195,-0.47481,0.494204,0.768995,-0.31619,-0.07620099999999999,0.008425000000000016,-0.011030000000000012,0.07620099999999999,-0.008425000000000016,0.011029999999999984,-0.119676,0.08987500000000004,-0.32117,0.170134,0.09319500000000003,-0.29879,-0.09812599999999999,-0.17906500000000003,-0.190893,0.111904,-0.15066499999999994,-0.150543
98,0.13713399999999998,0.572904,-0.252895,-0.049776999999999995,0.43044000000000004,-0.224532,-0.099426,0.6569400000000001,-0.34352,0.214474,0.41554,-0.183279,0.394414,0.574603,-0.234738,-0.10313599999999999,0.85114,-0.47525,0.492954,0.7653800000000001,-0.31701999999999997,-0.076235,0.00833000000000006,-0.010839999999999989,0.076235,-0.008329999999999949,0.010840000000000016,-0.119796,0.09089000000000003,-0.32065,0.170344,0.09425,-0.29938,-0.097956,-0.17811999999999995,-0.19147999999999998,0.105154,-0.14888,-0.14356
99,0.1362675,0.5738699999999999,-0.253691,-0.0498525,0.42798499999999995,-0.22470099999999998,-0.1003125,0.656825,-0.343615,0.2144275,0.41681499999999994,-0.184034,0.3919975,0.5674579999999999,-0.233709,-0.1044925,0.8518749999999999,-0.475455,0.4914275,0.7635049999999999,-0.317755,-0.0763275,0.008034999999999903,-0.010754999999999987,0.0763275,-0.008035000000000014,0.010755000000000015,-0.1198825,0.09164499999999992,-0.320275,0.1703675,0.09503499999999993,-0.299975,-0.0979025,-0.1773650000000001,-0.191979,0.0988325,-0.1465050000000001,-0.136386
100,0.13537549999999998,0.574665,-0.25411700000000004,-0.0482205,0.42644000000000004,-0.22467,-0.1009845,0.65725,-0.343695,0.2143455,0.41761000000000004,-0.184568,0.3894855,0.560207,-0.231491,-0.1059745,0.85229,-0.475435,0.4893455,0.76122,-0.31728500000000004,-0.0763135,0.007730000000000015,-0.010764999999999997,0.0763135,-0.007730000000000015,0.010764999999999997,-0.11998450000000002,0.09202000000000005,-0.320135,0.1701855,0.09543000000000001,-0.300325,-0.09783449999999999,-0.17696,-0.19224,0.09258449999999999,-0.14535999999999993,-0.128867
101,0.134285,0.5751,-0.254302,-0.047459999999999995,0.426185,-0.224569,-0.101635,0.657685,-0.34362,0.214205,0.418045,-0.184828,0.386875,0.552889,-0.228763,-0.10764499999999999,0.852475,-0.47505,0.487045,0.7597849999999999,-0.31611999999999996,-0.076272,0.007565000000000044,-0.010759999999999992,0.076272,-0.007565000000000044,0.01076000000000002,-0.120255,0.09206500000000001,-0.32016,0.169905,0.09546500000000002,-0.30035999999999996,-0.097855,-0.176825,-0.192212,0.08705400000000002,-0.14492499999999997,-0.12247899999999998
102,0.133188,0.5751200000000001,-0.254536,-0.04703,0.426105,-0.224488,-0.10242200000000001,0.657705,-0.34357,0.214028,0.41885500000000003,-0.185074,0.38390799999999997,0.547793,-0.22647499999999998,-0.10950199999999999,0.852495,-0.47454999999999997,0.483438,0.7587550000000001,-0.31472999999999995,-0.076267,0.007545000000000024,-0.010759999999999992,0.076267,-0.007545000000000024,0.01076000000000002,-0.12052200000000002,0.09175500000000003,-0.32019,0.16952799999999998,0.09509500000000004,-0.3004,-0.097972,-0.17703499999999994,-0.192323,0.08693700000000001,-0.14490499999999995,-0.12248899999999999
103,0.13202550000000002,0.575537,-0.254881,-0.046753499999999996,0.426105,-0.22445500000000002,-0.1032545,0.657705,-0.34333,0.2139355,0.419785,-0.185336,0.3814155,0.547793,-0.22602,-0.1115345,0.852495,-0.47377,0.48135550000000005,0.7587550000000001,-0.31414,-0.0762515,0.007545000000000024,-0.010759999999999992,0.0762515,-0.007545000000000024,0.010759999999999992,-0.12075449999999999,0.09145500000000001,-0.32021,0.1692655,0.09474500000000002,-0.3005,-0.0981145,-0.17703499999999994,-0.19248200000000001,0.09317950000000001,-0.14490499999999995,-0.128353
104,0.13093849999999999,0.576547,-0.25481699999999996,-0.0466605,0.426105,-0.224017,-0.1041915,0.657845,-0.342635,0.2138585,0.420885,-0.18514099999999997,0.38001850000000004,0.547793,-0.22561699999999998,-0.1136815,0.852495,-0.472215,0.47922849999999995,0.7587550000000001,-0.313065,-0.0762085,0.007545000000000024,-0.010974999999999985,0.0762085,-0.007545000000000024,0.010975000000000013,-0.1207415,0.09112500000000001,-0.320315,0.1691985,0.09436500000000003,-0.300215,-0.0981915,-0.17703499999999994,-0.192156,0.0993725,-0.14490499999999995,-0.13432099999999997
105,0.1294875,0.578344,-0.254726,-0.0467235,0.42605,-0.223485,-0.10541249999999999,0.65881,-0.34181,0.2136275,0.42225,-0.184808,0.37820750000000003,0.547738,-0.225186,-0.1161925,0.85257,-0.47001,0.4769175,0.7586999999999999,-0.31271000000000004,-0.0761115,0.007489999999999997,-0.011190000000000005,0.0761115,-0.007489999999999997,0.011190000000000005,-0.1207725,0.09077000000000002,-0.32056,0.1691075,0.09391,-0.29984,-0.0982825,-0.17708999999999997,-0.191698,0.1055075,-0.14732999999999996,-0.141268
106,0.1278195,0.580901,-0.254636,-0.0466305,0.42549000000000003,-0.222841,-0.1071405,0.66008,-0.340815,0.2132595,0.42315,-0.18437699999999999,0.3760895,0.5480360000000001,-0.224715,-0.1188205,0.85199,-0.467595,0.4744895,0.7608,-0.312265,-0.0758865,0.007369999999999988,-0.011374999999999996,0.0758865,-0.007369999999999988,0.011374999999999996,-0.12094049999999999,0.08974000000000004,-0.320965,0.1688695,0.0927,-0.299455,-0.0985105,-0.17720999999999998,-0.191471,0.1119995,-0.15067999999999993,-0.14898899999999998
107,0.125983,0.583607,-0.25446599999999997,-0.046973999999999995,0.42478,-0.222106,-0.108997,0.66133,-0.33958,0.21274300000000002,0.42396,-0.183819,0.374423,0.551598,-0.225084,-0.121457,0.85093,-0.46572,0.47202299999999997,0.76237,-0.3117,-0.075652,0.00719000000000003,-0.011569999999999997,0.075652,-0.00719000000000003,0.011569999999999997,-0.12113700000000001,0.08806000000000003,-0.32164000000000004,0.168543,0.09101999999999999,-0.29898,-0.098817,-0.17799999999999994,-0.191162,0.114873,-0.1552,-0.151561
108,0.12374650000000001,0.5867760000000001,-0.254316,-0.047703499999999996,0.42394000000000004,-0.22129200000000002,-0.1110635,0.66212,-0.3379,0.21211649999999999,0.42393000000000003,-0.183313,0.3726765,0.554925,-0.225389,-0.12424349999999999,0.8492900000000001,-0.46296000000000004,0.4695765,0.7688400000000001,-0.31133,-0.0754485,0.006929999999999992,-0.011780000000000013,0.0754485,-0.006929999999999992,0.011779999999999985,-0.12120349999999999,0.08537000000000006,-0.3225,0.1681765,0.08833000000000002,-0.29848,-0.0991735,-0.17940999999999996,-0.19078900000000001,0.1166065,-0.16052999999999995,-0.15271600000000002
109,0.120897,0.5908819999999999,-0.254189,-0.048631,0.4255399999999999,-0.22037,-0.11350299999999999,0.66221,-0.33565500000000004,0.210287,0.42655999999999994,-0.183011,0.370597,0.5584159999999999,-0.225275,-0.127143,0.8467899999999999,-0.461615,0.46741699999999997,0.7754599999999999,-0.311165,-0.075206,0.006659999999999999,-0.011715000000000003,0.075206,-0.006659999999999999,0.011715000000000003,-0.121143,0.08116999999999996,-0.324125,0.167707,0.08412999999999993,-0.297925,-0.099593,-0.18191000000000002,-0.19053,0.11816700000000001,-0.16737000000000002,-0.153584
110,0.11732300000000001,0.5973600000000001,-0.254655,-0.049926,0.42802500000000004,-0.219701,-0.116547,0.660645,-0.33332,0.208123,0.42885500000000004,-0.182973,0.368263,0.569768,-0.228421,-0.132107,0.849585,-0.45994,0.46273299999999995,0.782865,-0.31206,-0.074959,0.0064150000000000595,-0.0116,0.074959,-0.0064149999999999485,0.0116,-0.120797,0.07505500000000004,-0.32586000000000004,0.166883,0.07750500000000005,-0.29834000000000005,-0.100227,-0.18689499999999992,-0.19040300000000002,0.11943300000000001,-0.176415,-0.15466000000000002
111,0.11256350000000001,0.6066400000000001,-0.255343,-0.051926499999999993,0.4324950000000001,-0.218854,-0.12016649999999998,0.65912,-0.331245,0.20463350000000002,0.4341980000000001,-0.183582,0.3636935,0.5834330000000001,-0.23193999999999998,-0.1385165,0.8532200000000001,-0.457115,0.4573835,0.7958900000000001,-0.31472500000000003,-0.0747025,0.005800000000000027,-0.011495000000000005,0.0747025,-0.005799999999999916,0.011495000000000005,-0.1204365,0.06701000000000007,-0.32755500000000004,0.16594350000000002,0.06862000000000007,-0.298755,-0.10099649999999999,-0.19479999999999997,-0.190161,0.11858350000000001,-0.18531999999999993,-0.156127
112,0.107523,0.610625,-0.255837,-0.054277,0.43290999999999996,-0.21776999999999996,-0.126247,0.659485,-0.32920499999999997,0.200993,0.43452999999999997,-0.18419499999999997,0.358413,0.5924499999999999,-0.23591799999999996,-0.146167,0.8560749999999999,-0.454485,0.451343,0.803665,-0.31779499999999994,-0.07439,0.005354999999999999,-0.011364999999999986,0.07439,-0.005354999999999999,0.011365000000000014,-0.120167,0.05307499999999998,-0.329295,0.164903,0.053834999999999966,-0.299465,-0.101897,-0.209125,-0.18980899999999998,0.118063,-0.203905,-0.15487099999999998
113,0.10178999999999999,0.6163949999999999,-0.256913,-0.05693600000000001,0.43446199999999996,-0.217204,-0.13296999999999998,0.661125,-0.32704,0.19716,0.43646999999999997,-0.1853,0.35248,0.6034149999999999,-0.240536,-0.15414,0.858695,-0.45242000000000004,0.44396,0.812275,-0.3216,-0.074101,0.004894999999999983,-0.011020000000000002,0.074101,-0.004895000000000038,0.011020000000000002,-0.12004000000000001,0.03938499999999995,-0.33089999999999997,0.1637,0.03926499999999994,-0.30077,-0.10287,-0.224005,-0.189947,0.12337,-0.22177500000000006,-0.162923
114,0.09592149999999999,0.62256,-0.257531,-0.0601975,0.436879,-0.216598,-0.14008949999999998,0.66336,-0.32458,0.19300050000000002,0.43707,-0.186338,0.3472105,0.61183,-0.24469200000000002,-0.16273949999999998,0.8599,-0.45028,0.4360305,0.82348,-0.32617,-0.0738145,0.004479999999999984,-0.010670000000000013,0.0738145,-0.004479999999999984,0.010669999999999985,-0.1198795,0.023849999999999982,-0.33218000000000003,0.1625005,0.022739999999999982,-0.30236,-0.1038095,-0.24119999999999997,-0.18994500000000003,0.12352049999999999,-0.24221000000000004,-0.16463000000000003
115,0.0898505,0.627195,-0.257816,-0.06449150000000001,0.440979,-0.21570499999999998,-0.1469625,0.663575,-0.321825,0.18860749999999998,0.438882,-0.187283,0.3414075,0.619155,-0.247881,-0.1719425,0.859875,-0.447035,0.4273575,0.833075,-0.330555,-0.0736005,0.00411499999999998,-0.010385000000000005,0.0736005,-0.004115000000000035,0.010385000000000005,-0.1198625,0.0069250000000000145,-0.333065,0.16116750000000002,0.004915000000000003,-0.30384500000000003,-0.1049525,-0.261165,-0.18945399999999998,0.12357749999999999,-0.26339500000000005,-0.165597
116,0.083451,0.632495,-0.257961,-0.06882100000000001,0.444803,-0.21461400000000003,-0.15389400000000003,0.6624749999999999,-0.31862500000000005,0.184116,0.44071299999999997,-0.188012,0.335456,0.630425,-0.25164200000000003,-0.18258400000000002,0.8607549999999999,-0.442755,0.41758599999999996,0.8430949999999999,-0.334915,-0.073322,0.0038149999999999573,-0.01019500000000001,0.073322,-0.003815000000000013,0.010194999999999982,-0.120004,-0.011435000000000028,-0.333075,0.15976600000000002,-0.014215000000000033,-0.305175,-0.106154,-0.282995,-0.18879600000000002,0.12288599999999998,-0.28649500000000006,-0.165465
117,0.0767725,0.63753,-0.25768800000000003,-0.0733645,0.45003,-0.21343,-0.1608335,0.66101,-0.31565,0.17911649999999998,0.443733,-0.188869,0.32933650000000003,0.6419,-0.255074,-0.1935635,0.86154,-0.43838,0.4064765,0.85188,-0.33827,-0.0729705,0.0035800000000000276,-0.009830000000000005,0.0729705,-0.003579999999999972,0.009829999999999978,-0.1204335,-0.030490000000000017,-0.33253,0.1582065,-0.03421000000000002,-0.30600000000000005,-0.10749349999999999,-0.30647,-0.187975,0.12211649999999999,-0.31103000000000003,-0.165334
118,0.070299,0.6427050000000001,-0.256818,-0.07816899999999999,0.452499,-0.21204299999999998,-0.167498,0.658755,-0.31253,0.174612,0.446275,-0.18940099999999999,0.323552,0.6525449999999999,-0.2585,-0.204288,0.8615550000000001,-0.4339,0.394812,0.861915,-0.34114,-0.07270299999999999,0.00305500000000003,-0.009330000000000005,0.07270299999999999,-0.0030549999999999744,0.009330000000000005,-0.12093799999999999,-0.050244999999999984,-0.3311,0.156672,-0.05485499999999999,-0.30601,-0.10885800000000001,-0.33152499999999996,-0.186668,0.121442,-0.33533499999999994,-0.165175
119,0.06421850000000001,0.64567,-0.255791,-0.08287749999999999,0.45359,-0.210377,-0.1758005,0.66502,-0.30913,0.1703795,0.447734,-0.18943,0.31721950000000004,0.65612,-0.25908,-0.2160405,0.86673,-0.42966,0.3852395,0.87062,-0.34253,-0.0724155,0.0026700000000000057,-0.008709999999999996,0.0724155,-0.0026700000000000057,0.008709999999999996,-0.1217705,-0.06895999999999997,-0.32958,0.15524949999999998,-0.07429999999999998,-0.30484,-0.11001050000000001,-0.35572999999999994,-0.185178,0.12086949999999999,-0.35869,-0.164922
120,0.059002,0.6454899999999999,-0.25409000000000004,-0.087196,0.4552999999999999,-0.20774700000000001,-0.183883,0.66941,-0.30512,0.167157,0.44727999999999996,-0.187998,0.311967,0.65731,-0.25836000000000003,-0.226743,0.86988,-0.42417000000000005,0.376147,0.87639,-0.34136,-0.07208300000000001,0.0026299999999999657,-0.008039999999999992,0.07208300000000001,-0.002630000000000021,0.008039999999999992,-0.122743,-0.08825000000000005,-0.32748,0.153747,-0.09351000000000004,-0.30279,-0.111183,-0.37995,-0.183098,0.12029700000000002,-0.3823500000000001,-0.163932
121,0.05411550000000001,0.65208,-0.25222,-0.0913035,0.46018000000000003,-0.204681,-0.1896135,0.67485,-0.30099,0.16441650000000002,0.45104,-0.186147,0.3060965,0.66591,-0.25680000000000003,-0.23584349999999998,0.8732200000000001,-0.41858,0.36779649999999997,0.88588,-0.34004,-0.0716605,0.0024199999999999777,-0.006940000000000002,0.0716605,-0.0024199999999999777,0.006940000000000002,-0.1234435,-0.10263,-0.32447000000000004,0.15272650000000002,-0.10792000000000002,-0.30078,-0.11201349999999999,-0.3996,-0.181098,0.1201065,-0.40153999999999995,-0.162992
122,0.049851999999999994,0.65728,-0.24949,-0.09496700000000001,0.46284000000000003,-0.201279,-0.194536,0.6780200000000001,-0.29727000000000003,0.161924,0.45306,-0.183973,0.301074,0.6723600000000001,-0.25486,-0.244586,0.88135,-0.41220999999999997,0.360644,0.8936999999999999,-0.33830000000000005,-0.071253,0.0021100000000000008,-0.0061299999999999966,0.071253,-0.0021100000000000008,0.0061299999999999966,-0.123906,-0.11702000000000001,-0.32047000000000003,0.15205400000000002,-0.12308000000000002,-0.29843,-0.11293600000000001,-0.41946000000000006,-0.17877500000000002,0.120104,-0.42141000000000006,-0.16159800000000002
123,0.0460795,0.6624049999999999,-0.24543199999999998,-0.0976355,0.46335499999999996,-0.197467,-0.1983715,0.6792849999999999,-0.294115,0.1604885,0.455755,-0.18135199999999999,0.29689849999999995,0.678855,-0.252445,-0.2524615,0.888815,-0.405235,0.35395849999999995,0.902655,-0.336175,-0.0709225,0.001774999999999971,-0.005394999999999983,0.0709225,-0.0017750000000000266,0.005395000000000011,-0.1239315,-0.130535,-0.315475,0.1517785,-0.136955,-0.29512499999999997,-0.1136115,-0.43845500000000004,-0.176085,0.1202985,-0.44049499999999997,-0.159502
124,0.041533,0.6682049999999999,-0.236366,-0.101215,0.465275,-0.189822,-0.203474,0.681115,-0.28281999999999996,0.158836,0.461395,-0.175229,0.291906,0.687565,-0.24667,-0.261194,0.893105,-0.38959,0.34599599999999997,0.911645,-0.32962,-0.070535,0.0013050000000000006,-0.005049999999999999,0.070535,-0.0013050000000000006,0.005050000000000027,-0.124564,-0.146555,-0.3051,0.15057600000000002,-0.15336499999999997,-0.2868,-0.115034,-0.460745,-0.17038899999999998,0.12012600000000001,-0.463235,-0.154743
125,0.037415500000000004,0.6714249999999999,-0.22597,-0.1048315,0.46990499999999996,-0.181222,-0.2093175,0.687035,-0.270945,0.1573225,0.466995,-0.16775,0.2870625,0.691805,-0.239435,-0.2684675,0.8989349999999999,-0.373855,0.3387025,0.9243549999999999,-0.321075,-0.0702935,0.0008149999999999824,-0.004695000000000005,0.0702935,-0.0008150000000000102,0.004695000000000005,-0.1250675,-0.16314500000000004,-0.293165,0.1492925,-0.16939500000000002,-0.276085,-0.1163875,-0.483225,-0.16356500000000002,0.1200725,-0.48560500000000006,-0.148951
126,0.033869,0.675095,-0.214908,-0.108288,0.473535,-0.17226199999999997,-0.21438,0.6944049999999999,-0.259065,0.15628,0.472435,-0.15997699999999998,0.28213,0.6963949999999999,-0.23169499999999998,-0.27566,0.9118649999999999,-0.35816499999999996,0.3326,0.932655,-0.311735,-0.070172,0.0004049999999999887,-0.004444999999999991,0.070172,-0.00040500000000001646,0.0044450000000000045,-0.12535000000000002,-0.17838500000000002,-0.280825,0.14805,-0.18335500000000005,-0.264175,-0.11767,-0.5039850000000001,-0.15675799999999998,0.12018000000000001,-0.5058450000000001,-0.142981
127,0.030836500000000003,0.678185,-0.203279,-0.1112635,0.477645,-0.162637,-0.2190075,0.703495,-0.24607500000000002,0.1554325,0.476365,-0.151531,0.27705250000000003,0.701655,-0.222825,-0.28254749999999995,0.925605,-0.34092500000000003,0.32703249999999995,0.939505,-0.30083499999999996,-0.0700445,0.00037499999999998646,-0.004205,0.0700445,-0.0003750000000000142,0.004205,-0.12515749999999998,-0.19249500000000003,-0.267065,0.14709250000000001,-0.195965,-0.25077499999999997,-0.1188275,-0.523385,-0.149856,0.1208225,-0.524735,-0.137324
128,0.028347999999999995,0.6813150000000001,-0.191225,-0.113959,0.481545,-0.152927,-0.22118300000000002,0.7064349999999999,-0.23234,0.154637,0.481125,-0.142848,0.27248700000000003,0.707195,-0.21247,-0.28573299999999996,0.9296850000000001,-0.32254000000000005,0.32199700000000003,0.9465049999999999,-0.28951000000000005,-0.069736,0.00018500000000001848,-0.00402000000000001,0.069736,-0.00018499999999999073,0.004019999999999996,-0.124603,-0.205345,-0.25287000000000004,0.146227,-0.208005,-0.23695000000000002,-0.119923,-0.5408249999999999,-0.14278000000000002,0.12158699999999999,-0.542505,-0.131445
129,0.026341999999999997,0.687625,-0.178582,-0.116368,0.484375,-0.14235,-0.22268100000000002,0.708345,-0.21733999999999998,0.154029,0.484985,-0.133292,0.268639,0.711765,-0.20092,-0.287911,0.931935,-0.30246,0.317689,0.950325,-0.27619,-0.06942999999999999,0.00011500000000000399,-0.0037699999999999956,0.06942999999999999,-0.00011499999999999011,0.0037700000000000095,-0.12340100000000001,-0.216955,-0.23738,0.145319,-0.219545,-0.22138,-0.12102099999999999,-0.557135,-0.13578199999999999,0.12261899999999998,-0.559065,-0.124609
130,0.024811499999999997,0.6923619999999999,-0.16616,-0.1185025,0.487742,-0.131853,-0.2237825,0.706662,-0.20182,0.1539475,0.489482,-0.12313,0.2655275,0.713742,-0.189162,-0.2897425,0.934292,-0.28184,0.3134175,0.955232,-0.26204,-0.0690675,-3.0000000000002247e-05,-0.0034590000000000037,0.0690675,2.999999999998837e-05,0.0034590000000000037,-0.1222325,-0.227938,-0.22204,0.1441675,-0.23045800000000002,-0.20562999999999998,-0.1220725,-0.571998,-0.128717,0.12369749999999999,-0.574308,-0.117018
131,0.0236825,0.6966950000000001,-0.1534615,-0.1201455,0.492035,-0.1211675,-0.2248655,0.705465,-0.1856395,0.15405449999999998,0.493795,-0.1129125,0.26256450000000003,0.715565,-0.17701450000000002,-0.2917355,0.932075,-0.2610075,0.3095945,0.959835,-0.24776749999999997,-0.0686775,-5.7999999999995555e-05,-0.0030685000000000018,0.0686775,5.8000000000002494e-05,0.0030685000000000018,-0.12103549999999999,-0.239465,-0.2070175,0.14303449999999998,-0.24125499999999997,-0.1893975,-0.1230155,-0.586635,-0.1203895,0.1247745,-0.5891949999999999,-0.1085015
132,0.022577499999999997,0.700214,-0.1416305,-0.1223375,0.49743400000000004,-0.11075850000000001,-0.2277375,0.7048139999999999,-0.1705415,0.1538925,0.498254,-0.1029905,0.2602325,0.7204539999999999,-0.1648745,-0.2943075,0.931954,-0.2403705,0.3066325,0.959924,-0.23319050000000002,-0.0684875,-1.8000000000004124e-05,-0.002620499999999998,0.0684875,1.7999999999997185e-05,0.002620499999999998,-0.1201275,-0.253706,-0.1921405,0.14172249999999997,-0.255016,-0.17315750000000002,-0.1235475,-0.6028560000000001,-0.11217450000000001,0.1243825,-0.6056560000000001,-0.10036250000000001
133,0.021653000000000002,0.7035825,-0.13333299999999998,-0.12351999999999999,0.49980250000000004,-0.10303699999999999,-0.22997,0.7050425,-0.159603,0.15387,0.4988225,-0.09551899999999999,0.25866999999999996,0.7232124999999999,-0.15473199999999998,-0.29640000000000005,0.9365924999999999,-0.227095,0.30471,0.9607325,-0.22092499999999998,-0.06850200000000001,9.649999999999936e-05,-0.0018439999999999984,0.06850200000000001,-9.649999999999936e-05,0.0018440000000000123,-0.11943,-0.2638375,-0.180305,0.14052,-0.2647275,-0.16010799999999997,-0.12411,-0.6139675,-0.105817,0.12385000000000002,-0.6165675,-0.094104
134,0.020414499999999995,0.7074335,-0.1206735,-0.1250725,0.4998035,-0.0909365,-0.23287249999999998,0.7012135,-0.1444475,0.1533075,0.4997435,-0.08385050000000001,0.2568875,0.7257635,-0.1403895,-0.29875250000000003,0.9404335,-0.2080005,0.30270749999999996,0.9564335,-0.2047405,-0.0685305,0.0003864999999999997,-0.001291500000000008,0.0685305,-0.0003865000000000014,0.001291500000000001,-0.11933150000000001,-0.2729165,-0.1629005,0.1387175,-0.2742865,-0.14187349999999999,-0.1251425,-0.6240465,-0.0947535,0.1228475,-0.6271065,-0.0828185
135,0.0192025,0.7101585,-0.10815150000000001,-0.12671949999999998,0.5010285,-0.0779155,-0.23653949999999999,0.7030885,-0.1289485,0.1527405,0.4988085,-0.0718635,0.25539049999999996,0.7284685,-0.1257425,-0.30149950000000003,0.9367584999999999,-0.1885865,0.30073049999999996,0.9523984999999999,-0.1879065,-0.0685325,0.0002875,-0.0007855000000000015,0.0685325,-0.0002875,0.0007855000000000015,-0.11838850000000001,-0.2842715,-0.1429285,0.1353405,-0.28670150000000005,-0.1214615,-0.12596949999999998,-0.6361415,-0.0810955,0.12160049999999999,-0.6396915000000001,-0.0691905
136,0.018202999999999997,0.7122660000000001,-0.096333,-0.128493,0.502366,-0.065707,-0.239813,0.704546,-0.11478100000000001,0.15206699999999998,0.49689599999999995,-0.061042,0.25411700000000004,0.730716,-0.112786,-0.30433299999999996,0.934196,-0.17063,0.29912700000000003,0.948266,-0.17246,-0.068517,0.0001799999999999996,-0.000453000000000002,0.068517,-0.0001799999999999996,0.0004529999999999951,-0.11777100000000001,-0.294414,-0.124729,0.13194699999999998,-0.29684400000000005,-0.10262,-0.12665300000000002,-0.646284,-0.067468,0.120087,-0.649834,-0.05543000000000001
