FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.001410999999999999,0.7181164999999999,-0.029089999999999998,-0.15556799999999998,0.5019965,-0.034602,-0.26446800000000004,0.7359764999999999,-0.074976,0.157762,0.49027650000000006,-0.016264999999999998,0.263352,0.7328365,-0.020652,-0.309638,0.9533364999999999,-0.10695,0.319922,0.9500164999999999,-0.040776,-0.069269,-0.001406499999999998,-0.0035849999999999996,0.069269,0.001406500000000005,0.0035849999999999996,-0.119928,-0.35082349999999995,-0.058645,0.11930199999999999,-0.3460935,-0.026122,-0.129488,-0.6797535,-0.025119000000000002,0.121032,-0.6766235,0.0007740000000000004
90,0.0015895000000000006,0.715939,-0.033343,-0.1551055,0.5018990000000001,-0.038238999999999995,-0.2631355,0.733599,-0.080979,0.1577245,0.490439,-0.019741,0.2642045,0.732209,-0.026123000000000004,-0.3074555,0.9521890000000001,-0.11483,0.3207045,0.948909,-0.047355999999999995,-0.0693095,-0.0013939999999999994,-0.003743,0.0693095,0.0013939999999999994,0.0037429999999999994,-0.1198655,-0.350501,-0.064847,0.1204145,-0.345391,-0.032966999999999996,-0.13002550000000002,-0.680701,-0.030293000000000004,0.12229450000000001,-0.6757209999999999,-0.004406
91,0.001743999999999999,0.7139525,-0.03769,-0.15449300000000002,0.5017024999999999,-0.041904,-0.261663,0.7313124999999999,-0.08698,0.157357,0.4903325,-0.023268,0.264747,0.7313425,-0.031664,-0.305573,0.9516425,-0.122292,0.32166700000000004,0.9481225,-0.054032,-0.06936300000000001,-0.0013844999999999968,-0.0037670000000000004,0.06936300000000001,0.0013845000000000038,0.0037670000000000004,-0.11990300000000001,-0.3500275,-0.071216,0.12151699999999999,-0.3442375,-0.039942,-0.130603,-0.6800375000000001,-0.035193999999999996,0.12364699999999998,-0.6744775000000001,-0.009836
92,0.001981,0.7120110000000001,-0.042066,-0.153811,0.501571,-0.045577,-0.260071,0.728901,-0.09283,0.156919,0.489941,-0.026769,0.265279,0.729701,-0.037223,-0.303771,0.9512510000000001,-0.129669,0.32270899999999997,0.947401,-0.060696,-0.069391,-0.001337999999999999,-0.003844,0.069391,0.001337999999999999,0.0038439999999999998,-0.11997100000000001,-0.349399,-0.077529,0.122659,-0.342909,-0.047109,-0.13095099999999998,-0.679079,-0.03979,0.124319,-0.672909,-0.015211
93,0.0022210000000000008,0.7102215,-0.046148,-0.153026,0.5014915,-0.049056,-0.258376,0.7267015,-0.098172,0.156274,0.4896315,-0.029981999999999998,0.265764,0.7283415,-0.042324,-0.302126,0.9509715,-0.136771,0.323804,0.9468515,-0.067027,-0.069423,-0.0012875000000000004,-0.0037849999999999993,0.069423,0.0012875000000000004,0.003785,-0.120046,-0.3486685,-0.083284,0.123694,-0.34110850000000004,-0.053769,-0.13117600000000001,-0.6777685,-0.044218,0.12496399999999999,-0.6709485000000001,-0.020093
94,0.0022910000000000014,0.708437,-0.050348000000000004,-0.152306,0.500827,-0.052515,-0.256876,0.724857,-0.103829,0.155314,0.48930700000000005,-0.033091,0.266054,0.725267,-0.047346,-0.300676,0.950787,-0.144124,0.324724,0.946407,-0.073783,-0.069503,-0.0012460000000000006,-0.0037519999999999993,0.069503,0.0012460000000000006,0.003752,-0.120306,-0.347803,-0.089048,0.12453399999999999,-0.33891299999999996,-0.06024,-0.131626,-0.675883,-0.048671,0.125484,-0.668503,-0.025033
95,0.0021025,0.706165,-0.055396,-0.1517435,0.500085,-0.056558,-0.25547349999999996,0.723275,-0.110546,0.15424649999999998,0.489295,-0.036728,0.2662165,0.7231850000000001,-0.053047000000000004,-0.29949349999999997,0.9505250000000001,-0.153095,0.3255565,0.946045,-0.08197,-0.06958249999999999,-0.0012840000000000004,-0.003706000000000001,0.06958249999999999,0.0012840000000000004,0.003706000000000001,-0.1207435,-0.346655,-0.095659,0.1258065,-0.33765500000000004,-0.068096,-0.1322535,-0.6732849999999999,-0.05374,0.1260065,-0.665515,-0.030691
96,0.0019115,0.7040114999999999,-0.0605075,-0.1511445,0.4989315,-0.0609245,-0.2541645,0.7215214999999999,-0.1176555,0.1531355,0.48916149999999997,-0.040524500000000005,0.2662455,0.7215115,-0.0589595,-0.2986645,0.9506715,-0.1625095,0.3263355,0.9460814999999999,-0.0903335,-0.0696755,-0.0013775000000000003,-0.0036155000000000007,0.0696755,0.0013775000000000003,0.0036155000000000007,-0.1212745,-0.3453785,-0.1024035,0.1270755,-0.33615849999999997,-0.0759895,-0.13290449999999998,-0.6702285,-0.0590455,0.1267455,-0.6616285000000001,-0.0368085
97,0.001690500000000001,0.702241,-0.065757,-0.15062350000000002,0.49780100000000005,-0.065424,-0.2528435,0.720441,-0.125248,0.1520365,0.48882100000000006,-0.044844,0.2661365,0.720311,-0.0652,-0.2980235,0.9514710000000001,-0.17230800000000002,0.3267565,0.946451,-0.098998,-0.0697995,-0.001457,-0.003573,0.0697995,0.001457,0.003573,-0.12174349999999999,-0.343929,-0.109235,0.1283165,-0.334629,-0.083972,-0.1335035,-0.6664289999999999,-0.064504,0.1274865,-0.657289,-0.043251
98,0.001230499999999999,0.7003715,-0.070963,-0.15021849999999998,0.49661149999999993,-0.069812,-0.2516385,0.7189115,-0.132986,0.1507715,0.4882915,-0.049146999999999996,0.2658315,0.7188715,-0.07130500000000001,-0.29757849999999997,0.9521215000000001,-0.182146,0.3270415,0.9471715,-0.10733999999999999,-0.0699075,-0.0016025000000000006,-0.0034199999999999994,0.0699075,0.0016024999999999998,0.0034199999999999994,-0.1222585,-0.3424085,-0.11601299999999999,0.12947150000000002,-0.33349850000000003,-0.091749,-0.1340885,-0.6623485,-0.069946,0.1281515,-0.6527885,-0.049558000000000005
99,0.0006055000000000019,0.698549,-0.0761465,-0.1498725,0.495489,-0.0741685,-0.2506625,0.717679,-0.1405515,0.14920750000000002,0.487279,-0.053428500000000004,0.2651575,0.7169789999999999,-0.0770995,-0.2971825,0.953499,-0.1919515,0.3272275,0.949029,-0.1152215,-0.0700325,-0.001733,-0.0033825,0.0700325,0.001733,0.0033824999999999966,-0.1225325,-0.340661,-0.1230605,0.1305775,-0.33198099999999997,-0.0994895,-0.1345025,-0.657041,-0.0753235,0.12875750000000002,-0.647421,-0.0560255
100,0.0003275000000000014,0.6964899999999999,-0.08126,-0.1492615,0.49407999999999996,-0.078401,-0.2494115,0.71566,-0.147762,0.1481185,0.48663999999999996,-0.057462,0.2646785,0.71424,-0.08268,-0.2965115,0.95399,-0.201942,0.3276185,0.95013,-0.122574,-0.0699315,-0.0017870000000000004,-0.0034449999999999967,0.0699315,0.0017869999999999995,0.0034450000000000036,-0.12276150000000001,-0.33489,-0.13023200000000001,0.13204849999999999,-0.3271,-0.107224,-0.1345315,-0.65011,-0.080513,0.1292785,-0.64157,-0.062437999999999994
101,0.0001705000000000005,0.694056,-0.0864535,-0.14862950000000003,0.492996,-0.0827575,-0.24819950000000002,0.7144659999999999,-0.1551205,0.14717049999999998,0.485956,-0.0616795,0.2640805,0.712816,-0.08819650000000001,-0.29582949999999997,0.955046,-0.2123405,0.3276405,0.943636,-0.1302235,-0.0698305,-0.0018120000000000011,-0.0035455,0.0698305,0.0018120000000000011,0.0035455,-0.1229695,-0.327604,-0.13762449999999998,0.13373049999999997,-0.320844,-0.1154805,-0.1344195,-0.641844,-0.0859535,0.1297605,-0.634214,-0.0690615
102,0.0007929999999999986,0.6916125,-0.094642,-0.14748699999999998,0.49263250000000003,-0.090973,-0.246587,0.7128625,-0.165739,0.146903,0.4857925,-0.069832,0.26431299999999996,0.7112525,-0.097665,-0.294317,0.9510425,-0.226369,0.328183,0.9374625,-0.141341,-0.069677,-0.0017884999999999984,-0.0037599999999999995,0.069677,0.001788500000000002,0.0037599999999999995,-0.122587,-0.31996749999999996,-0.14918900000000002,0.13603300000000002,-0.3147975,-0.127679,-0.13375700000000001,-0.6333875,-0.095128,0.13066299999999997,-0.6267775,-0.079591
103,0.0018740000000000041,0.6936694999999999,-0.104492,-0.145036,0.4914295,-0.100882,-0.244116,0.7131695,-0.177929,0.147124,0.4852395,-0.079777,0.264984,0.7129894999999999,-0.108954,-0.292846,0.9517895,-0.24173899999999998,0.328914,0.9363495,-0.15384599999999998,-0.06962399999999999,-0.0019365000000000007,-0.004247000000000001,0.06962399999999999,0.0019365000000000007,0.004247000000000001,-0.121366,-0.3078905,-0.165469,0.139434,-0.3044405,-0.14372400000000002,-0.13250599999999998,-0.6205905,-0.106512,0.131964,-0.6143205,-0.091498
104,0.0028080000000000015,0.6953015,-0.11405699999999999,-0.14269300000000001,0.4902815,-0.109946,-0.241463,0.7134515,-0.188591,0.147277,0.4844315,-0.08881900000000001,0.265737,0.7137415,-0.119254,-0.291893,0.9523215,-0.254881,0.329467,0.9313815000000001,-0.164637,-0.06956599999999999,-0.0020135000000000014,-0.0047760000000000025,0.06956599999999999,0.0020135000000000014,0.0047760000000000025,-0.12018300000000001,-0.2967185,-0.180391,0.14207699999999998,-0.29386850000000003,-0.157626,-0.131353,-0.6089585,-0.116993,0.133137,-0.6027684999999999,-0.102174
105,0.0036875,0.6909744999999999,-0.1234,-0.14040249999999999,0.48988450000000006,-0.118585,-0.2392225,0.7092045,-0.19843,0.1473875,0.48400450000000006,-0.097479,0.2667475,0.7141945,-0.129128,-0.2912025,0.9496945,-0.26715,0.3302975,0.9262345,-0.174924,-0.0695095,-0.001988499999999997,-0.005285999999999999,0.0695095,0.001988500000000004,0.005285999999999999,-0.1190625,-0.2861055,-0.19487,0.1446175,-0.2836955,-0.17113,-0.1302525,-0.5977155000000001,-0.12703199999999998,0.13421750000000002,-0.5914355,-0.11202999999999999
106,0.004749000000000003,0.6876115,-0.13282300000000002,-0.137896,0.48866149999999997,-0.12767900000000001,-0.237116,0.7063915000000001,-0.20830200000000001,0.147354,0.48196150000000004,-0.10678500000000002,0.268054,0.7124515,-0.13920500000000002,-0.290346,0.9476615,-0.280492,0.331634,0.9197415,-0.18532200000000001,-0.069349,-0.0019015000000000004,-0.005740000000000009,0.069349,0.0019015000000000004,0.005739999999999995,-0.117896,-0.2746185,-0.20972200000000002,0.147424,-0.27250850000000004,-0.184982,-0.128876,-0.5854085,-0.137129,0.135214,-0.5797485,-0.12169100000000001
107,0.0063444999999999994,0.68562,-0.1423555,-0.1350745,0.48736999999999997,-0.1369435,-0.23490450000000002,0.7046399999999999,-0.21794449999999999,0.1476855,0.48057000000000005,-0.1162255,0.2692255,0.71124,-0.1495545,-0.2890445,0.94455,-0.2942745,0.3332855,0.9133,-0.1959445,-0.06922149999999999,-0.0018139999999999962,-0.0061945000000000056,0.06922149999999999,0.0018139999999999962,0.0061945000000000056,-0.1164345,-0.26300999999999997,-0.22436450000000002,0.15047549999999998,-0.26124,-0.1987245,-0.12716449999999999,-0.57232,-0.14698450000000002,0.1362755,-0.5673900000000001,-0.1311635
108,0.008122999999999998,0.6844685,-0.1519285,-0.132122,0.4859585,-0.14622449999999998,-0.232712,0.7038585,-0.22801449999999998,0.148418,0.47997850000000003,-0.12565949999999998,0.270918,0.7111285,-0.16029949999999998,-0.287292,0.9419685,-0.30785450000000003,0.335078,0.9069885,-0.2068245,-0.069111,-0.0016815000000000024,-0.006455499999999989,0.069111,0.0016815000000000024,0.006455500000000003,-0.115012,-0.2511615,-0.2388545,0.153558,-0.2497315,-0.2123645,-0.125352,-0.5595415,-0.1565385,0.137108,-0.5553015,-0.1402585
109,0.009943,0.6843,-0.16201,-0.12915,0.4857,-0.155643,-0.23027,0.70436,-0.23878,0.14934,0.47953999999999997,-0.135148,0.2728,0.71226,-0.171397,-0.28526,0.9399099999999999,-0.32159,0.33716,0.90189,-0.21828,-0.06905800000000001,-0.0015000000000000013,-0.006639999999999993,0.06905800000000001,0.0015000000000000013,0.006640000000000007,-0.11351,-0.23899,-0.25305,0.15661999999999998,-0.23804,-0.22593,-0.12348,-0.54694,-0.166088,0.13793,-0.54347,-0.149195
110,0.012189000000000002,0.684685,-0.17279,-0.125979,0.483895,-0.165431,-0.227309,0.704285,-0.25051,0.150481,0.477785,-0.14516,0.27480099999999996,0.711385,-0.18303000000000003,-0.282899,0.938435,-0.33636,0.33982100000000004,0.905555,-0.23081000000000002,-0.069076,-0.001365000000000005,-0.006760000000000002,0.069076,0.001365000000000005,0.006759999999999988,-0.112099,-0.22580499999999998,-0.26799,0.159661,-0.225225,-0.23979,-0.121469,-0.533305,-0.175759,0.138811,-0.530945,-0.15855
111,0.013989999999999999,0.68506,-0.179205,-0.12335399999999999,0.48151999999999995,-0.171168,-0.22489399999999998,0.70469,-0.257985,0.151236,0.47565999999999997,-0.15104499999999998,0.27659599999999995,0.70778,-0.19042299999999998,-0.28117400000000004,0.93745,-0.346755,0.34221599999999996,0.90502,-0.24043499999999998,-0.069074,-0.0013299999999999979,-0.006754999999999983,0.069074,0.0013299999999999979,0.006755000000000011,-0.11116400000000001,-0.21139,-0.278555,0.16220600000000002,-0.21136000000000002,-0.249535,-0.119814,-0.51937,-0.18120599999999998,0.139296,-0.51811,-0.16377399999999998
112,0.015175500000000001,0.68091,-0.183861,-0.12214149999999999,0.48039,-0.175305,-0.2235815,0.70291,-0.26386,0.15125850000000002,0.47314999999999996,-0.155403,0.2782885,0.70394,-0.196026,-0.28002150000000003,0.93308,-0.35539,0.3444985,0.9001,-0.24818,-0.0693175,-0.0011099999999999999,-0.006489999999999996,0.0693175,0.0011099999999999999,0.006489999999999996,-0.11104149999999999,-0.20026999999999998,-0.28422000000000003,0.1636285,-0.20124,-0.25538,-0.1186515,-0.5094500000000001,-0.184538,0.1396485,-0.50954,-0.166966
113,0.016368999999999998,0.677735,-0.18871300000000002,-0.12073400000000001,0.479225,-0.17985,-0.222254,0.697395,-0.269915,0.151226,0.470575,-0.16009400000000001,0.27984600000000004,0.699335,-0.20192700000000002,-0.278694,0.928585,-0.364395,0.34724599999999994,0.899295,-0.256295,-0.069553,-0.0008849999999999969,-0.006225000000000008,0.069553,0.0008849999999999969,0.0062249999999999805,-0.110934,-0.18811499999999998,-0.290265,0.165086,-0.189085,-0.261675,-0.117414,-0.49829500000000004,-0.18813400000000002,0.139966,-0.500095,-0.17012100000000002
114,0.017499999999999998,0.68032,-0.193656,-0.11940999999999999,0.47764,-0.18461,-0.22103,0.69752,-0.275715,0.15109,0.4679,-0.16491499999999998,0.28099,0.6950000000000001,-0.20798699999999998,-0.27765,0.92712,-0.37426499999999996,0.3498,0.89871,-0.264845,-0.069821,-0.0006999999999999784,-0.006025000000000003,0.069821,0.0007000000000000062,0.006025000000000003,-0.11086000000000001,-0.17563,-0.29632499999999995,0.16649999999999998,-0.177,-0.26807499999999995,-0.11624999999999999,-0.48651,-0.19181399999999998,0.14021,-0.49019999999999997,-0.17313299999999998
115,0.018435000000000003,0.680695,-0.198617,-0.11830399999999999,0.476555,-0.188924,-0.220934,0.697365,-0.28276500000000004,0.151156,0.466535,-0.169271,0.282166,0.692035,-0.214059,-0.27750400000000003,0.923905,-0.383015,0.35209599999999996,0.895995,-0.27371500000000004,-0.06997400000000001,-0.0006549999999999889,-0.005925000000000014,0.06997400000000001,0.0006549999999999889,0.005924999999999986,-0.11086399999999999,-0.166165,-0.301875,0.167656,-0.168055,-0.273995,-0.115284,-0.476125,-0.194968,0.140356,-0.480005,-0.175932
116,0.019188500000000004,0.6801550000000001,-0.203519,-0.1171945,0.474885,-0.193245,-0.2205145,0.696655,-0.289345,0.15123550000000002,0.464345,-0.173494,0.2833155,0.688965,-0.219962,-0.2774945,0.9225049999999999,-0.391455,0.3543155,0.8941250000000001,-0.282225,-0.0701055,-0.0006450000000000067,-0.006025000000000003,0.0701055,0.0006449999999999789,0.006025000000000003,-0.1109245,-0.156605,-0.307335,0.1687055,-0.15874500000000002,-0.279675,-0.1143545,-0.465575,-0.197946,0.14052550000000003,-0.469485,-0.17859
117,0.019817,0.678565,-0.208316,-0.116077,0.47390499999999997,-0.19744499999999998,-0.220457,0.695715,-0.29592999999999997,0.151253,0.461215,-0.17765899999999998,0.284203,0.685255,-0.22560599999999997,-0.277517,0.9204249999999999,-0.40023,0.356263,0.890555,-0.29039,-0.070251,-0.0005750000000000199,-0.00627999999999998,0.070251,0.0005749999999999922,0.006280000000000008,-0.11079699999999999,-0.14703500000000003,-0.31245999999999996,0.169813,-0.149625,-0.28529,-0.113347,-0.45506500000000005,-0.20082499999999998,0.140773,-0.459105,-0.181191
118,0.020405500000000003,0.67591,-0.212658,-0.11509049999999998,0.47082999999999997,-0.20141799999999999,-0.2204305,0.69325,-0.301775,0.1511595,0.45798,-0.181594,0.2852695,0.68158,-0.23092000000000001,-0.27758049999999995,0.91394,-0.408035,0.3576395,0.88708,-0.298105,-0.07037550000000001,-0.0007300000000000084,-0.0066749999999999865,0.07037550000000001,0.0007300000000000084,0.006675000000000014,-0.1106405,-0.13684,-0.317255,0.1708695,-0.14003000000000002,-0.290595,-0.1123305,-0.44396,-0.203519,0.1409795,-0.4482499999999999,-0.1835
119,0.020599499999999996,0.67306,-0.21618099999999996,-0.11440550000000001,0.46870999999999996,-0.20461799999999997,-0.22063549999999998,0.69043,-0.306435,0.15083449999999998,0.45663,-0.18476499999999998,0.28624449999999996,0.67963,-0.235527,-0.2782155,0.90709,-0.413325,0.35868449999999996,0.88248,-0.30461499999999997,-0.0705375,-0.0009200000000000041,-0.0071149999999999824,0.0705375,0.0009199999999999764,0.00711500000000001,-0.1104355,-0.12721,-0.32084499999999994,0.1716545,-0.13133,-0.29473499999999997,-0.1115255,-0.43365,-0.20553299999999997,0.14105449999999997,-0.43849000000000005,-0.18521499999999996
120,0.020628999999999995,0.6697500000000001,-0.21964399999999998,-0.11404600000000001,0.46672,-0.20768799999999998,-0.22110600000000002,0.68468,-0.310965,0.15040399999999998,0.45414,-0.18791599999999997,0.286914,0.67933,-0.24004699999999998,-0.279096,0.90509,-0.418095,0.359424,0.88241,-0.309795,-0.070673,-0.0009899999999999909,-0.007454999999999989,0.070673,0.0009899999999999909,0.007455000000000017,-0.11035600000000001,-0.11726999999999999,-0.324175,0.172234,-0.12224000000000002,-0.29856499999999997,-0.110846,-0.42308999999999997,-0.207475,0.140984,-0.42844000000000004,-0.18689099999999997
121,0.02083,0.6668000000000001,-0.22309400000000001,-0.113523,0.46457000000000004,-0.210649,-0.221453,0.68044,-0.315175,0.150517,0.45272,-0.190647,0.287317,0.67804,-0.243319,-0.279843,0.8994900000000001,-0.421625,0.360307,0.8817200000000001,-0.31467500000000004,-0.07081,-0.0011599999999999944,-0.007745000000000002,0.07081,0.0011599999999999944,0.007745000000000002,-0.110143,-0.10729,-0.32726500000000003,0.172917,-0.11312999999999995,-0.301865,-0.110003,-0.41253999999999996,-0.209243,0.141097,-0.41833000000000004,-0.188447
122,0.0210415,0.662835,-0.22667500000000002,-0.11332149999999999,0.46246499999999996,-0.213318,-0.2222015,0.681445,-0.31911,0.1506285,0.45191499999999996,-0.193069,0.2879485,0.6778949999999999,-0.246307,-0.2806315,0.8942549999999999,-0.42522000000000004,0.36063850000000003,0.8799849999999999,-0.31927,-0.0709765,-0.001495000000000024,-0.008110000000000006,0.0709765,0.0014949999999999686,0.008110000000000006,-0.1099115,-0.09513500000000003,-0.33038,0.1734985,-0.10174500000000003,-0.30479,-0.1092715,-0.39966500000000005,-0.210791,0.1412185,-0.4057550000000001,-0.189776
123,0.021053000000000006,0.6581049999999999,-0.23015300000000002,-0.113512,0.45979499999999995,-0.21554700000000002,-0.223302,0.680825,-0.322915,0.150638,0.45218499999999995,-0.19543000000000002,0.287978,0.678245,-0.24914400000000003,-0.281932,0.888435,-0.427815,0.360738,0.878315,-0.323345,-0.071092,-0.0021350000000000535,-0.008425000000000016,0.071092,0.002134999999999998,0.008424999999999988,-0.109902,-0.08274500000000001,-0.33333500000000005,0.173898,-0.090065,-0.30730500000000005,-0.10874199999999999,-0.386545,-0.212238,0.14117800000000003,-0.392825,-0.191093
124,0.0209565,0.655115,-0.23254,-0.11397750000000001,0.457925,-0.21737800000000002,-0.2246775,0.678715,-0.32563,0.1504025,0.450405,-0.197045,0.2876425,0.673365,-0.251396,-0.2827475,0.881435,-0.4302,0.3605925,0.878905,-0.32614,-0.0711165,-0.0021950000000000025,-0.008679999999999993,0.0711165,0.0021950000000000025,0.008679999999999993,-0.11003750000000001,-0.06882500000000003,-0.33559,0.1741425,-0.076905,-0.30887,-0.10829749999999999,-0.371785,-0.213387,0.1411225,-0.37796500000000005,-0.192181
125,0.020756000000000007,0.651525,-0.23449399999999998,-0.11479,0.456895,-0.21855,-0.2263,0.675855,-0.32775,0.14999,0.44933500000000004,-0.198173,0.28756,0.669165,-0.253339,-0.28342,0.874795,-0.43311,0.36034,0.8787550000000001,-0.32837,-0.07111,-0.0021649999999999725,-0.008739999999999998,0.07111,0.002165000000000028,0.008739999999999998,-0.11037,-0.055475,-0.33714999999999995,0.17431,-0.06394499999999997,-0.30993,-0.10793999999999998,-0.357375,-0.214053,0.14097,-0.363305,-0.192797
126,0.020359500000000003,0.648705,-0.23581800000000003,-0.1155645,0.45484499999999994,-0.219178,-0.22813450000000002,0.673545,-0.32904500000000003,0.14958549999999998,0.44865099999999997,-0.19876,0.28757550000000004,0.666525,-0.254713,-0.2843445,0.867525,-0.43542500000000006,0.3601455,0.880115,-0.330055,-0.0711965,-0.002265000000000017,-0.008715,0.0711965,0.0022649999999999615,0.008715,-0.1109445,-0.041415000000000035,-0.337915,0.17437550000000002,-0.05025500000000005,-0.310465,-0.10771449999999999,-0.342175,-0.214255,0.14070549999999998,-0.3477450000000001,-0.19287900000000002
127,0.019733,0.645625,-0.23634,-0.116652,0.455357,-0.2193,-0.229182,0.673535,-0.32918000000000003,0.149068,0.447607,-0.198653,0.287458,0.665645,-0.255481,-0.285342,0.865275,-0.43667999999999996,0.359408,0.879045,-0.33089,-0.071394,-0.001994999999999969,-0.008739999999999998,0.071394,0.0019950000000000245,0.008739999999999998,-0.111832,-0.025214999999999987,-0.33801000000000003,0.174448,-0.03448499999999999,-0.31044,-0.107702,-0.32455500000000004,-0.21396500000000002,0.140208,-0.329835,-0.192413
128,0.018915500000000002,0.6428799999999999,-0.23666,-0.11809549999999999,0.45631799999999995,-0.21936,-0.23054550000000001,0.6738299999999999,-0.32932,0.1484445,0.44656699999999994,-0.198529,0.28722450000000005,0.66406,-0.256349,-0.2865655,0.86096,-0.43775000000000003,0.35865450000000004,0.87784,-0.33135000000000003,-0.0715575,-0.0015800000000000258,-0.008760000000000018,0.0715575,0.0015799999999999703,0.00875999999999999,-0.1129155,-0.010070000000000023,-0.33813000000000004,0.1744945,-0.019560000000000022,-0.31019,-0.10782549999999999,-0.30767,-0.21369300000000002,0.13959449999999998,-0.31281000000000003,-0.191858
129,0.017582000000000004,0.640005,-0.23701500000000003,-0.11973799999999998,0.457505,-0.219341,-0.23204799999999998,0.676965,-0.3294,0.14761200000000002,0.446998,-0.19837300000000002,0.286972,0.663465,-0.25706700000000005,-0.287918,0.856795,-0.43820000000000003,0.357872,0.872895,-0.33191000000000004,-0.071664,-0.0012349999999999861,-0.00877,0.071664,0.0012350000000000416,0.00877,-0.114228,0.004615000000000036,-0.33827,0.174272,-0.005124999999999991,-0.30941,-0.10816799999999999,-0.291015,-0.21349100000000001,0.138722,-0.29608499999999993,-0.19137600000000002
130,0.016143,0.63678,-0.237107,-0.121392,0.459388,-0.219223,-0.234212,0.67237,-0.33002,0.14674800000000002,0.44742000000000004,-0.19820800000000002,0.286698,0.66107,-0.257703,-0.289392,0.85297,-0.43855,0.357258,0.86729,-0.33262,-0.07164599999999999,-0.0009299999999999864,-0.008840000000000015,0.07164599999999999,0.0009300000000000419,0.008839999999999987,-0.11558199999999999,0.018620000000000025,-0.33818000000000004,0.174048,0.009070000000000022,-0.30838,-0.10858200000000001,-0.27479999999999993,-0.213234,0.137798,-0.27976,-0.190889
131,0.014511999999999999,0.6361749999999999,-0.236558,-0.122749,0.458608,-0.21800299999999997,-0.235919,0.669215,-0.3297,0.145991,0.44728,-0.19730999999999999,0.286451,0.660685,-0.25746899999999995,-0.290969,0.8515550000000001,-0.43823999999999996,0.35663100000000003,0.8646849999999999,-0.33257,-0.07159499999999999,-0.0004750000000000032,-0.008869999999999989,0.07159499999999999,0.0004750000000000032,0.008870000000000017,-0.117059,0.03232499999999999,-0.33708,0.17386100000000002,0.023034999999999972,-0.30644,-0.10910900000000001,-0.25793499999999997,-0.212418,0.136631,-0.263515,-0.189712
132,0.0128785,0.63547,-0.23564200000000002,-0.12411050000000001,0.458687,-0.21643800000000002,-0.2379405,0.66631,-0.32956,0.1451795,0.446079,-0.195887,0.2863495,0.6591400000000001,-0.256956,-0.2925905,0.8455900000000001,-0.43742000000000003,0.3559595,0.8611,-0.33211,-0.0714965,0.00021999999999999797,-0.00903000000000001,0.0714965,-0.00021999999999999797,0.009029999999999982,-0.1185705,0.044910000000000005,-0.3352,0.1736495,0.03599000000000002,-0.30391,-0.1096905,-0.24222999999999995,-0.211285,0.1354195,-0.24804000000000004,-0.18812900000000002
133,0.011150999999999998,0.63398,-0.233877,-0.125461,0.458856,-0.214448,-0.240211,0.66443,-0.329155,0.144349,0.44833599999999996,-0.193602,0.286409,0.66352,-0.255834,-0.294271,0.84256,-0.436565,0.35523899999999997,0.8586499999999999,-0.33121500000000004,-0.071378,0.00030999999999997696,-0.009294999999999998,0.071378,-0.00031000000000003247,0.009294999999999998,-0.120121,0.05513999999999997,-0.332145,0.173369,0.04703999999999997,-0.300545,-0.110381,-0.22912,-0.209429,0.134119,-0.23493000000000008,-0.185788
134,0.009303499999999998,0.63401,-0.23098599999999997,-0.1264785,0.459291,-0.211584,-0.2417485,0.66508,-0.32816,0.1437415,0.44966,-0.190512,0.2856415,0.66752,-0.253422,-0.2956585,0.84047,-0.43584999999999996,0.3548915,0.85719,-0.32958,-0.0713415,0.0005600000000000049,-0.009339999999999987,0.0713415,-0.0005600000000000049,0.009340000000000015,-0.12150849999999999,0.06651000000000001,-0.32782999999999995,0.17318150000000002,0.05906,-0.29630999999999996,-0.1101085,-0.21435999999999994,-0.20523899999999998,0.13277150000000001,-0.22090000000000004,-0.182162
135,0.007518499999999999,0.632755,-0.22822800000000004,-0.1275575,0.460052,-0.20893300000000004,-0.2431275,0.664705,-0.32731,0.1432125,0.451316,-0.187596,0.2846525,0.670355,-0.250995,-0.2970675,0.838615,-0.4358,0.3546425,0.854735,-0.32806,-0.0712385,0.0007949999999999902,-0.009310000000000013,0.0712385,-0.0007949999999999902,0.009309999999999985,-0.1228275,0.07599499999999998,-0.32318,0.1730125,0.06971499999999997,-0.29224000000000006,-0.1097275,-0.201025,-0.20102400000000004,0.1314225,-0.20862500000000006,-0.17841500000000002
