FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.0069619999999999994,0.7279025,-0.039885,-0.153501,0.5051424999999999,-0.033481,-0.278901,0.7330924999999999,-0.07874,0.161659,0.4940325,-0.027486000000000003,0.296029,0.7204125,-0.052107,-0.318911,0.9379925,-0.121458,0.344089,0.9365325,-0.092144,-0.06933500000000001,0.0004315000000000013,-7.300000000000015e-05,0.06933500000000001,-0.0004315000000000013,7.300000000000015e-05,-0.123551,-0.3470675,-0.017428,0.10957900000000001,-0.3456675,0.00775,-0.135231,-0.6774375,0.0021009999999999996,0.117529,-0.6620275,0.01598
90,0.006494,0.7276750000000001,-0.042598000000000004,-0.153639,0.5043850000000001,-0.035995000000000006,-0.279099,0.733185,-0.082084,0.161171,0.49386499999999994,-0.029643,0.295431,0.7200850000000001,-0.054938,-0.319199,0.9368749999999999,-0.12559499999999998,0.343671,0.9361349999999999,-0.09550700000000001,-0.069448,0.00037299999999999833,4.399999999999977e-05,0.069448,-0.00037300000000000527,-4.40000000000002e-05,-0.12389900000000001,-0.347185,-0.020111,0.109581,-0.34569500000000003,0.004351,-0.135839,-0.677575,-0.0007720000000000006,0.11735099999999998,-0.662185,0.012563000000000001
91,0.005993499999999999,0.7273265,-0.045474,-0.1537715,0.5033765,-0.038852000000000005,-0.2791715,0.7328665,-0.085598,0.1606885,0.49340649999999997,-0.031937,0.2948985,0.7198264999999999,-0.057844000000000007,-0.3194815,0.9357165,-0.130198,0.3432585,0.9355865,-0.099326,-0.06954650000000001,0.0002694999999999989,0.000151,0.06954650000000001,-0.0002694999999999989,-0.00015099999999999998,-0.1243215,-0.34704349999999995,-0.02289,0.1095785,-0.34528349999999997,0.0006900000000000001,-0.1365815,-0.6775835,-0.003682,0.1171385,-0.6621935,0.008947
92,0.005553499999999999,0.726929,-0.048237,-0.1539125,0.502919,-0.041435,-0.2791525,0.732369,-0.08909500000000001,0.1602475,0.49304900000000007,-0.034068,0.2944275,0.719479,-0.060661,-0.3196425,0.934359,-0.134794,0.3429175,0.9349890000000001,-0.103204,-0.0696295,0.00016000000000000042,0.00017399999999999968,0.0696295,-0.00016000000000000042,-0.0001740000000000001,-0.12470250000000001,-0.34679099999999996,-0.025594,0.1096775,-0.34470100000000004,-0.003006,-0.1373725,-0.6773009999999999,-0.006331,0.11700749999999999,-0.661921,0.0054719999999999994
93,0.005197499999999997,0.726294,-0.0510025,-0.1540145,0.502514,-0.0442615,-0.2792545,0.731884,-0.0930135,0.15989549999999997,0.49286399999999997,-0.0362855,0.29405549999999997,0.718784,-0.0636195,-0.3195345,0.932934,-0.1396385,0.34283549999999996,0.934144,-0.1074985,-0.0696905,9.900000000000186e-05,0.00020250000000000042,0.0696905,-9.900000000000186e-05,-0.00020249999999999956,-0.1250845,-0.346506,-0.0285705,0.1098455,-0.343756,-0.006742499999999999,-0.1381145,-0.676936,-0.0089915,0.1171155,-0.660806,0.002153500000000001
94,0.004916500000000001,0.7252865,-0.053646,-0.1541325,0.5020865,-0.046781,-0.2792825,0.7313565,-0.096814,0.1596175,0.49279649999999997,-0.038356,0.2937675,0.7179365,-0.066527,-0.3191825,0.9309365,-0.144761,0.3430475,0.9328164999999999,-0.112231,-0.0697525,1.6500000000002624e-05,0.0002859999999999998,0.0697525,-1.6499999999995685e-05,-0.0002859999999999998,-0.1253925,-0.3463435,-0.031467,0.1100775,-0.3427235,-0.010199,-0.13879249999999999,-0.6766835,-0.011463000000000001,0.1172175,-0.6599235,-0.0008549999999999999
95,0.004694500000000001,0.724126,-0.0564325,-0.1542685,0.5016160000000001,-0.0492315,-0.2792585,0.730736,-0.1008595,0.1593915,0.492726,-0.0405575,0.2936115,0.7169460000000001,-0.0697995,-0.3187585,0.929106,-0.1498265,0.3433015,0.931146,-0.11737650000000001,-0.0698275,-3.299999999999831e-05,0.0002544999999999995,0.0698275,3.299999999999831e-05,-0.0002544999999999995,-0.1256485,-0.346094,-0.0346185,0.11034150000000001,-0.34171399999999996,-0.0137085,-0.1393385,-0.676334,-0.0142635,0.11736150000000001,-0.659314,-0.0038745000000000003
96,0.004610999999999997,0.7227685,-0.059177499999999994,-0.15431399999999998,0.5012085000000001,-0.051394499999999996,-0.279094,0.7303885,-0.1050315,0.15926600000000002,0.4925385,-0.0427245,0.29360600000000003,0.7156385000000001,-0.0731515,-0.318174,0.9270785,-0.15506650000000002,0.343716,0.9270485,-0.1225965,-0.069909,-6.549999999999612e-05,0.00020449999999999982,0.069909,6.550000000000306e-05,-0.00020449999999999982,-0.125774,-0.34577149999999995,-0.0379255,0.11075600000000001,-0.3407415,-0.017167500000000002,-0.139704,-0.6759315,-0.0167885,0.11759599999999999,-0.6589214999999999,-0.0068095000000000004
97,0.004625500000000001,0.7212835,-0.0620585,-0.1542835,0.5006735,-0.0536965,-0.2785035,0.7291435,-0.1091725,0.1593265,0.4922035,-0.044886499999999996,0.2937265,0.7139935000000001,-0.0767875,-0.3174535,0.9249535,-0.1606055,0.3443065,0.9228835,-0.12791550000000002,-0.0699735,-0.00010650000000000243,0.0001694999999999995,0.0699735,0.00010650000000000243,-0.00016950000000000125,-0.1258335,-0.34536649999999997,-0.0412615,0.11125650000000001,-0.3396065,-0.020712500000000002,-0.1401535,-0.6754365,-0.0195775,0.11789650000000002,-0.6585365,-0.009704500000000001
98,0.0047224999999999975,0.7197825,-0.0650955,-0.15417550000000002,0.5003025,-0.0559115,-0.27795549999999997,0.7280825,-0.1133585,0.1594545,0.49188250000000006,-0.0470895,0.2939645,0.7122925,-0.0805585,-0.3166655,0.9228824999999999,-0.1664745,0.34499450000000004,0.9185924999999999,-0.1334745,-0.0700375,-0.00015450000000000186,0.00019550000000000123,0.0700375,0.00015450000000000186,-0.00019550000000000123,-0.1258755,-0.3448675,-0.044741500000000003,0.11185450000000001,-0.33840749999999997,-0.0243855,-0.14049550000000002,-0.6748375000000001,-0.022339499999999998,0.1182345,-0.6581275000000001,-0.0125925
99,0.004796000000000002,0.718454,-0.068124,-0.154055,0.49982400000000005,-0.058395,-0.277185,0.726634,-0.117736,0.159505,0.49126400000000003,-0.04943600000000001,0.294225,0.710804,-0.084385,-0.315865,0.9206840000000001,-0.172817,0.345705,0.914204,-0.139287,-0.070106,-0.00019500000000000073,0.00016599999999999948,0.070106,0.00019500000000000073,-0.00016599999999999948,-0.125955,-0.344126,-0.048262,0.112455,-0.336976,-0.028089000000000003,-0.140895,-0.674006,-0.025226000000000002,0.11846500000000001,-0.657496,-0.015434000000000002
100,0.004909499999999997,0.71717,-0.0710505,-0.1539085,0.49946,-0.060759499999999994,-0.2761385,0.72457,-0.1222965,0.15962149999999997,0.49074000000000007,-0.051672499999999996,0.2945715,0.70895,-0.08825949999999999,-0.3151485,0.91857,-0.17886649999999998,0.34644149999999996,0.91011,-0.1448365,-0.0701315,-0.00019600000000000173,0.00011450000000000002,0.0701315,0.0001959999999999948,-0.00011450000000000002,-0.1260385,-0.34345000000000003,-0.051611500000000005,0.1130315,-0.33577,-0.031628500000000004,-0.14117849999999998,-0.6733,-0.0279415,0.11874149999999999,-0.65723,-0.0180985
101,0.005064999999999997,0.7158009999999999,-0.0740835,-0.15374600000000002,0.49901100000000004,-0.0633245,-0.274916,0.7222409999999999,-0.12683450000000002,0.159694,0.490091,-0.05404250000000001,0.294864,0.707131,-0.0922035,-0.314576,0.9167209999999999,-0.18494449999999998,0.347184,0.9060109999999999,-0.1502745,-0.070128,-0.00018199999999999467,5.4499999999998994e-05,0.070128,0.0001820000000000016,-5.4499999999998994e-05,-0.126166,-0.342589,-0.0549655,0.11355399999999999,-0.334499,-0.0350305,-0.14147600000000002,-0.672439,-0.0306685,0.119034,-0.656379,-0.0207555
102,0.005198499999999995,0.7145984999999999,-0.07710349999999999,-0.1535995,0.4984485,-0.0659945,-0.2737195,0.7198085,-0.1310195,0.1598705,0.4894485,-0.0563525,0.2951605,0.7056085,-0.09594849999999999,-0.3142495,0.9151885,-0.19097950000000002,0.3477905,0.9020085,-0.1553695,-0.07012650000000001,-0.00016050000000000092,1.8500000000001154e-05,0.07012650000000001,0.00016050000000000092,-1.8499999999997685e-05,-0.1263395,-0.3415915,-0.0580035,0.11401049999999999,-0.3332715,-0.038191499999999996,-0.14179950000000002,-0.6714315000000001,-0.0331425,0.1192405,-0.6555315,-0.023191499999999997
103,0.005357999999999998,0.7136129999999999,-0.08009949999999999,-0.15338400000000002,0.49816299999999997,-0.0687925,-0.27260399999999996,0.717753,-0.13529449999999998,0.160056,0.48906299999999997,-0.0586965,0.295416,0.704093,-0.09969549999999999,-0.313894,0.914183,-0.19678449999999997,0.348216,0.898133,-0.1600045,-0.070183,-0.00016499999999999848,2.5000000000025002e-06,0.070183,0.00016499999999999848,-2.4999999999990308e-06,-0.126474,-0.340787,-0.0609945,0.114456,-0.332007,-0.0412405,-0.142124,-0.670537,-0.0357245,0.11948599999999998,-0.654587,-0.0256945
104,0.005457999999999998,0.7124055,-0.08319599999999999,-0.153175,0.4978755,-0.071513,-0.271415,0.7154155,-0.13970300000000002,0.160285,0.4886355,-0.061048,0.29573499999999997,0.7023755,-0.103722,-0.313465,0.9131455,-0.20304300000000003,0.34868499999999997,0.8942555,-0.16469299999999998,-0.070269,-0.00017550000000000204,5.999999999999062e-06,0.070269,0.0001754999999999951,-6.000000000002531e-06,-0.126605,-0.33995450000000005,-0.063942,0.11492499999999999,-0.3307445,-0.044156,-0.142445,-0.6696345,-0.038333,0.11981499999999999,-0.6535445,-0.028294000000000003
105,0.005597999999999999,0.7110325000000001,-0.086641,-0.152867,0.4976825,-0.074464,-0.270067,0.7128425,-0.144362,0.16062300000000002,0.4884725,-0.063516,0.296153,0.7009325000000001,-0.107973,-0.312927,0.9122125,-0.209412,0.34919300000000003,0.8922625000000001,-0.169812,-0.070337,-0.00019349999999999923,7.000000000000062e-06,0.070337,0.00019350000000000617,-7.000000000000062e-06,-0.126627,-0.3390475,-0.066976,0.115463,-0.3295575,-0.047208,-0.142647,-0.6687474999999999,-0.041159,0.12019300000000001,-0.6528674999999999,-0.031063
106,0.0057435000000000055,0.709613,-0.0901015,-0.1524855,0.497413,-0.0775845,-0.2688955,0.710843,-0.1493215,0.1609945,0.48844299999999996,-0.0660275,0.2965645,0.699243,-0.11234650000000002,-0.31253549999999997,0.911033,-0.21636149999999998,0.34965450000000003,0.890163,-0.1751615,-0.0703915,-0.00023300000000000057,-2.0499999999999685e-05,0.0703915,0.00023300000000000057,2.0499999999999685e-05,-0.1266455,-0.338167,-0.0701245,0.1160145,-0.328367,-0.050250500000000003,-0.1428255,-0.667837,-0.0440055,0.12059450000000001,-0.652297,-0.034008500000000004
107,0.005910000000000002,0.7080810000000001,-0.093669,-0.152082,0.49721100000000007,-0.08075099999999999,-0.26773199999999997,0.709001,-0.154748,0.161398,0.48846100000000003,-0.06869700000000001,0.296858,0.697121,-0.117054,-0.31219199999999997,0.910041,-0.223578,0.350098,0.887881,-0.180858,-0.070428,-0.00026500000000000135,-7.899999999999574e-05,0.070428,0.0002649999999999979,7.900000000000268e-05,-0.126672,-0.33777900000000005,-0.07345199999999999,0.116588,-0.32711900000000005,-0.053392999999999996,-0.142982,-0.667389,-0.046969,0.121038,-0.651849,-0.037118
108,0.005998500000000004,0.7063605,-0.0975155,-0.1516615,0.49716049999999995,-0.08392949999999999,-0.2665815,0.7072205,-0.1603635,0.1617785,0.4885105,-0.07148650000000001,0.2971485,0.6950505,-0.1220465,-0.3119015,0.9085505,-0.2305935,0.3506685,0.8855705,-0.1865435,-0.07044249999999999,-0.00028749999999999956,-0.00019349999999999923,0.07044249999999999,0.00028749999999999956,0.00019349999999999923,-0.12669149999999998,-0.3374395,-0.0767915,0.11717849999999999,-0.3257995,-0.056555499999999995,-0.1430115,-0.6669894999999999,-0.0498445,0.1215185,-0.6516694999999999,-0.0405245
109,0.006208000000000002,0.7045295,-0.101662,-0.151182,0.4972995,-0.087245,-0.265482,0.7058095,-0.165997,0.16208799999999998,0.48794950000000004,-0.07500100000000001,0.297528,0.6936395,-0.127295,-0.311532,0.9073595,-0.23796699999999998,0.351378,0.8829795,-0.192747,-0.07047400000000001,-0.00033149999999999846,-0.00013600000000000417,0.07047400000000001,0.00033149999999999846,0.00013599999999999723,-0.126582,-0.3371505,-0.080389,0.117948,-0.3245305,-0.059964,-0.142902,-0.6666005,-0.052798000000000005,0.12207799999999999,-0.6514405,-0.04404
110,0.006453999999999998,0.702556,-0.105962,-0.150677,0.49746599999999996,-0.090794,-0.264417,0.704486,-0.17185099999999998,0.16236299999999998,0.487526,-0.078676,0.297943,0.692396,-0.132739,-0.311127,0.906376,-0.24562099999999998,0.35208300000000003,0.880226,-0.199361,-0.07048600000000001,-0.00036299999999999874,-1.8999999999998185e-05,0.07048600000000001,0.0003630000000000022,1.9000000000005124e-05,-0.126467,-0.337154,-0.08409,0.118743,-0.323314,-0.063451,-0.14269700000000002,-0.666514,-0.055832,0.12261300000000001,-0.651124,-0.04768
111,0.006786999999999994,0.7007085,-0.1105555,-0.150175,0.4973185,-0.0946545,-0.263285,0.7030485,-0.17807450000000002,0.162665,0.48713850000000003,-0.0826025,0.298315,0.6913385,-0.1385825,-0.310675,0.9055685,-0.2533245,0.352665,0.8779085,-0.20615450000000002,-0.070495,-0.00041949999999999973,0.00010150000000000436,0.070495,0.0004195000000000032,-0.00010149999999999743,-0.12638500000000003,-0.3371315,-0.0879935,0.11957499999999999,-0.3220015,-0.0671635,-0.142415,-0.6663915,-0.0591695,0.123135,-0.6506615,-0.0515935
112,0.007172999999999999,0.6986945,-0.115398,-0.14965499999999998,0.49718450000000003,-0.09854399999999999,-0.262095,0.7017045,-0.18441999999999997,0.16292500000000001,0.4859145,-0.086895,0.29867499999999997,0.6901845,-0.144762,-0.310095,0.9051045,-0.26095,0.35329499999999997,0.8755045,-0.21331,-0.07048299999999999,-0.000446499999999999,0.00017800000000000454,0.07048299999999999,0.00044650000000000245,-0.0001779999999999976,-0.126305,-0.3372055,-0.091869,0.12062500000000001,-0.3209055,-0.071162,-0.142005,-0.6662455,-0.062405,0.12373500000000001,-0.6502455,-0.055452999999999995
113,0.0075889999999999985,0.6967665,-0.1201795,-0.149238,0.49718650000000003,-0.1024715,-0.260938,0.7005165,-0.1906905,0.163182,0.4848965,-0.0912525,0.299022,0.6890864999999999,-0.1507905,-0.309478,0.9047965,-0.2684105,0.353852,0.8732765,-0.22036050000000001,-0.070468,-0.0004794999999999973,0.00022649999999999754,0.070468,0.00047950000000000076,-0.00022649999999999754,-0.126418,-0.33772349999999995,-0.0957555,0.12166199999999999,-0.3198135,-0.0752185,-0.141548,-0.6660535000000001,-0.0656625,0.12424199999999999,-0.6497435,-0.0593115
114,0.008011499999999998,0.6949,-0.1250565,-0.1488255,0.49673000000000006,-0.10666049999999999,-0.2598355,0.6997399999999999,-0.1968765,0.1633645,0.48361000000000004,-0.0957725,0.2993245,0.68813,-0.1570165,-0.3088555,0.90479,-0.2760865,0.3542345,0.8712,-0.2274565,-0.0704535,-0.00047799999999999926,0.0003594999999999987,0.0704535,0.00047799999999999926,-0.0003594999999999987,-0.12669550000000002,-0.33820999999999996,-0.0997085,0.1227445,-0.31849999999999995,-0.0794605,-0.1410755,-0.66544,-0.0690805,0.12472449999999999,-0.649,-0.0633845
115,0.008323499999999998,0.6927960000000001,-0.1299915,-0.1482955,0.496546,-0.1107545,-0.2587155,0.698616,-0.2030235,0.1634145,0.48242599999999997,-0.10040750000000001,0.2996145,0.6875760000000001,-0.1630635,-0.3082955,0.9050060000000001,-0.2835235,0.3544845,0.869156,-0.2344935,-0.07048750000000001,-0.00046400000000000087,0.0005264999999999992,0.07048750000000001,0.00046399999999999914,-0.0005264999999999992,-0.1270755,-0.338574,-0.10360849999999999,0.12378449999999999,-0.31730400000000003,-0.0837105,-0.1406155,-0.664554,-0.0726475,0.1250645,-0.6481239999999999,-0.0674405
116,0.008480999999999999,0.6906795,-0.1352605,-0.147954,0.4959595,-0.11500650000000001,-0.257784,0.6978095,-0.2090765,0.163256,0.4806295,-0.1053075,0.299526,0.6861395,-0.1690565,-0.307874,0.9055995,-0.2909265,0.354426,0.8674995,-0.2414865,-0.070368,-0.00038749999999999896,0.000615499999999998,0.070368,0.0003875000000000007,-0.0006155000000000049,-0.12759399999999999,-0.3353505,-0.1075205,0.12470600000000001,-0.31408050000000004,-0.0881595,-0.140294,-0.6613305,-0.0764415,0.125186,-0.6449005,-0.0716585
117,0.008772000000000002,0.688704,-0.1406435,-0.14765899999999998,0.49521399999999993,-0.11942849999999999,-0.256929,0.697224,-0.2152265,0.16290100000000002,0.47854399999999997,-0.1104155,0.29929100000000003,0.6844939999999999,-0.1749465,-0.307509,0.907264,-0.2986165,0.354331,0.866074,-0.24850650000000002,-0.070315,-0.0003499999999999996,0.000850500000000004,0.070315,0.0003500000000000005,-0.0008504999999999971,-0.128169,-0.331696,-0.1117335,0.125741,-0.31042600000000004,-0.09302150000000001,-0.140019,-0.657676,-0.0804985,0.125281,-0.641246,-0.0759685
118,0.008952499999999992,0.6868925,-0.14588849999999998,-0.1474195,0.4938625,-0.1240365,-0.2563195,0.6963325,-0.22133350000000002,0.1626105,0.4769325,-0.1149685,0.2989605,0.6829325,-0.1805935,-0.3071895,0.9087325,-0.3065935,0.3541905,0.8649925,-0.2552335,-0.07031950000000001,-0.0002655000000000001,0.0009455000000000019,0.07031950000000001,0.0002655000000000001,-0.0009455000000000019,-0.12877950000000002,-0.3276575,-0.1158625,0.1267305,-0.30638750000000003,-0.0977875,-0.1398195,-0.6536375,-0.0845535,0.1253705,-0.6372074999999999,-0.0802555
119,0.009354499999999998,0.6869455,-0.1577135,-0.1457935,0.4915155,-0.1351105,-0.2553235,0.6951554999999999,-0.2340185,0.1620965,0.47560549999999996,-0.1261775,0.2987665,0.6819554999999999,-0.19288850000000002,-0.30665349999999997,0.9082755,-0.3217285,0.3544065,0.8661854999999999,-0.2688785,-0.07022049999999999,-0.00017949999999999997,0.0007024999999999948,0.07022049999999999,0.00017949999999999997,-0.0007024999999999948,-0.1289535,-0.3198145,-0.1286435,0.12866650000000002,-0.2991045,-0.11040849999999999,-0.1389935,-0.6453845,-0.0955285,0.1255365,-0.6299745,-0.0912115
120,0.009669500000000004,0.6852499999999999,-0.169402,-0.14421849999999997,0.48992,-0.14577400000000001,-0.2544385,0.69399,-0.246734,0.16139150000000002,0.47421,-0.13702999999999999,0.2984115,0.6797599999999999,-0.205214,-0.3062085,0.90803,-0.336994,0.35461149999999997,0.8659899999999999,-0.28338399999999997,-0.0700495,-0.00015899999999999942,0.0005170000000000036,0.0700495,0.00015899999999999942,-0.0005170000000000036,-0.1292485,-0.3121,-0.141366,0.1305615,-0.29179,-0.122808,-0.1382485,-0.63722,-0.106073,0.1255615,-0.62239,-0.101975
121,0.009907499999999996,0.683743,-0.18105349999999998,-0.1426105,0.488633,-0.1567005,-0.2533505,0.6934530000000001,-0.2598285,0.1607295,0.474483,-0.1478435,0.2980195,0.678463,-0.2176485,-0.3058405,0.9071130000000001,-0.3531485,0.3548595,0.8660429999999999,-0.2977385,-0.0698655,-0.00018500000000000114,0.0002385000000000026,0.0698655,0.00018500000000000114,-0.0002385000000000026,-0.1295905,-0.303587,-0.1544785,0.1322895,-0.283787,-0.1352145,-0.1375405,-0.6282570000000001,-0.11684649999999999,0.1255295,-0.6140969999999999,-0.1129655
122,0.010269499999999997,0.682761,-0.193079,-0.1406435,0.48478099999999996,-0.168265,-0.2521435,0.691931,-0.27319000000000004,0.15971649999999998,0.471591,-0.159478,0.2974365,0.676941,-0.23038000000000003,-0.3053535,0.9041009999999999,-0.36984000000000006,0.3553965,0.866551,-0.31265,-0.06970950000000001,-0.00017299999999999954,-5.000000000000837e-05,0.06970950000000001,0.00017299999999999954,4.999999999999449e-05,-0.12969350000000002,-0.293789,-0.168114,0.1341665,-0.274949,-0.148099,-0.1366835,-0.617969,-0.127976,0.1255865,-0.604859,-0.12433300000000001
123,0.010624999999999999,0.6821929999999999,-0.205041,-0.13861,0.48173299999999997,-0.179598,-0.251,0.690343,-0.28657,0.15862,0.468453,-0.171273,0.29722,0.674813,-0.24303,-0.30505,0.901083,-0.38624,0.356,0.867213,-0.32744,-0.069552,-0.00013399999999999523,-0.0004600000000000021,0.069552,0.00013400000000000217,0.0004599999999999882,-0.12968000000000002,-0.28364700000000004,-0.181826,0.13607,-0.265787,-0.160976,-0.13572,-0.607317,-0.138956,0.12564,-0.595297,-0.135582
124,0.010909499999999996,0.681867,-0.21710600000000002,-0.1364375,0.478537,-0.191031,-0.25010750000000004,0.689347,-0.30023500000000003,0.1570825,0.465497,-0.18327200000000002,0.2967825,0.672747,-0.256255,-0.3043875,0.898447,-0.402625,0.3565525,0.868257,-0.342465,-0.06943150000000001,-0.0001239999999999991,-0.0008650000000000047,0.06943150000000001,0.0001239999999999991,0.0008649999999999769,-0.1296875,-0.272723,-0.19579200000000002,0.1379525,-0.255863,-0.17417600000000003,-0.1347675,-0.595973,-0.14998,0.1255725,-0.584923,-0.146901
125,0.011217499999999995,0.68105,-0.22864,-0.1343485,0.47493,-0.20239600000000002,-0.2492985,0.68721,-0.31376000000000004,0.1554915,0.46299,-0.194983,0.29653149999999995,0.67176,-0.26944999999999997,-0.30364850000000004,0.89519,-0.41913,0.3571815,0.8690100000000001,-0.35744,-0.0693345,-0.0001250000000000001,-0.0012600000000000111,0.0693345,0.00012499999999999317,0.0012600000000000111,-0.1296285,-0.26164,-0.209566,0.1400015,-0.24614999999999998,-0.187493,-0.1337785,-0.58489,-0.160757,0.1255615,-0.57466,-0.157891
126,0.0114475,0.6799864999999999,-0.239867,-0.1323385,0.4719965,-0.21354499999999998,-0.2487385,0.6851065,-0.3273,0.1540115,0.4613065,-0.20645699999999997,0.2965515,0.6710665,-0.28285,-0.30305849999999995,0.8914664999999999,-0.43517999999999996,0.35790150000000004,0.8682565,-0.37233,-0.0692815,-0.00013649999999999773,-0.001669999999999977,0.0692815,0.00013649999999999773,0.0016700000000000048,-0.1295985,-0.2505835,-0.22312699999999996,0.14190149999999999,-0.23632350000000002,-0.200479,-0.1328185,-0.5740935,-0.17132799999999998,0.1255315,-0.5645535,-0.168626
127,0.011771000000000004,0.678781,-0.251034,-0.13039699999999999,0.468851,-0.22474,-0.248057,0.680231,-0.340765,0.15266300000000002,0.459611,-0.218165,0.296543,0.6698310000000001,-0.29657500000000003,-0.302757,0.883051,-0.450875,0.358833,0.865941,-0.38700500000000004,-0.069247,-0.00019399999999999973,-0.0020150000000000168,0.069247,0.00019399999999999973,0.002014999999999989,-0.129497,-0.23894899999999997,-0.236792,0.143933,-0.226049,-0.213757,-0.131937,-0.562919,-0.181967,0.12560300000000002,-0.553719,-0.179361
128,0.0116155,0.6754645,-0.25567,-0.1298685,0.4661545,-0.22951300000000002,-0.2477885,0.6765345,-0.34739000000000003,0.15109150000000002,0.45692449999999996,-0.22336500000000004,0.2969015,0.6672645,-0.30367,-0.30275850000000004,0.8770645,-0.45903,0.35960149999999996,0.8621345,-0.39453000000000005,-0.06924250000000001,-0.0002595000000000097,-0.0021000000000000185,0.06924250000000001,0.00025949999999999585,0.0020999999999999908,-0.1298885,-0.2304955,-0.242037,0.1450015,-0.2182955,-0.21942,-0.1317585,-0.5544655,-0.185562,0.12556150000000002,-0.5453155,-0.18329700000000002
129,0.011455999999999994,0.6734215,-0.260304,-0.12951000000000001,0.46242150000000004,-0.234707,-0.24739,0.6733615000000001,-0.354305,0.1495,0.45451149999999996,-0.228849,0.29725,0.6657315,-0.310435,-0.30278,0.8710915,-0.466995,0.36069,0.8596515,-0.401555,-0.069238,-0.00027649999999999897,-0.0021849999999999925,0.069238,0.00027649999999999897,0.0021849999999999925,-0.13026000000000001,-0.22151849999999998,-0.247586,0.14611,-0.2093185,-0.225653,-0.13153,-0.5454884999999999,-0.18931800000000001,0.12552,-0.5363585,-0.187291
130,0.011366000000000005,0.671215,-0.264865,-0.129071,0.458625,-0.23977700000000002,-0.247111,0.6696949999999999,-0.36099000000000003,0.148139,0.450785,-0.23419600000000002,0.297639,0.6631549999999999,-0.31699,-0.302761,0.866055,-0.47486,0.362049,0.857225,-0.40871,-0.06919,-0.00015500000000000236,-0.0021000000000000185,0.06919,0.00015500000000000236,0.0020999999999999908,-0.130601,-0.212615,-0.25314400000000004,0.147289,-0.200415,-0.232026,-0.131251,-0.536585,-0.193025,0.125499,-0.527655,-0.19118700000000002
131,0.0114575,0.66882,-0.26918699999999995,-0.1283685,0.4569,-0.24438,-0.2468985,0.66684,-0.36755499999999997,0.1475515,0.44945,-0.238834,0.2984215,0.6584800000000001,-0.323225,-0.3023285,0.86216,-0.48228499999999996,0.3638115,0.85456,-0.415875,-0.06938649999999999,-8.000000000001062e-05,-0.0019849999999999868,0.06938649999999999,7.999999999999674e-05,0.0019850000000000145,-0.13071850000000002,-0.20674,-0.258493,0.1487315,-0.19457,-0.23830099999999999,-0.13071850000000002,-0.53025,-0.19634599999999997,0.12572149999999999,-0.52125,-0.19478199999999998
132,0.011691000000000002,0.665495,-0.273086,-0.12753899999999999,0.45418499999999995,-0.24885999999999997,-0.246109,0.663265,-0.37407999999999997,0.147081,0.44852499999999995,-0.243025,0.299381,0.6546449999999999,-0.32908,-0.301359,0.857995,-0.49004,0.365761,0.852075,-0.42308999999999997,-0.069635,-5.4999999999999494e-05,-0.001789999999999986,0.069635,5.4999999999999494e-05,0.0017900000000000138,-0.130719,-0.20069499999999998,-0.26359,0.150311,-0.188885,-0.24439299999999997,-0.129989,-0.5237550000000001,-0.19948,0.126091,-0.514985,-0.198116
133,0.0118865,0.662085,-0.276547,-0.1267165,0.45131499999999997,-0.253197,-0.24534650000000002,0.659355,-0.38041,0.1469835,0.446775,-0.246958,0.30026349999999996,0.650625,-0.33440000000000003,-0.30041650000000003,0.853095,-0.49804,0.3676135,0.849255,-0.4305,-0.0698165,7.499999999999174e-05,-0.001590000000000008,0.0698165,-7.50000000000195e-05,0.001590000000000008,-0.13072650000000002,-0.194535,-0.268524,0.1518835,-0.18322500000000003,-0.250299,-0.1292065,-0.517145,-0.20255700000000001,0.1265035,-0.508715,-0.201265
134,0.011943000000000004,0.658025,-0.279874,-0.12616,0.449305,-0.25746800000000003,-0.24482,0.656005,-0.38519000000000003,0.1468,0.445355,-0.250879,0.30135999999999996,0.646145,-0.33947,-0.30003,0.845915,-0.5055499999999999,0.36905,0.844055,-0.4379,-0.070008,0.00016499999999999848,-0.0012699999999999934,0.070008,-0.00016499999999999848,0.0012699999999999934,-0.13089,-0.188255,-0.27354500000000004,0.15321,-0.17724499999999999,-0.255892,-0.12847,-0.510395,-0.205823,0.12682000000000002,-0.502175,-0.20449900000000001
