FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
129,-0.03606999999999999,0.237495,-0.51565,-0.16412,0.173385,-0.40554999999999997,0.026019999999999988,0.109425,-0.43925000000000003,0.194115,0.184535,-0.45994999999999997,0.38822999999999996,0.06728499999999998,-0.46024999999999994,-0.10005999999999998,-0.07054499999999997,-0.4407500000000001,0.4745,-0.12636500000000006,-0.48424999999999996,-0.04388,0.0023250000000000215,-0.00712999999999997,0.04388,-0.0023250000000000215,0.00712999999999997,0.002140000000000003,-0.22921500000000006,0.21139999999999998,-0.016250000000000014,-0.21346500000000002,-0.15969999999999995,0.024260000000000004,-0.011185,0.33228,0.027829999999999994,-0.505585,-0.11811000000000005
130,-0.03444999999999998,0.23938500000000007,-0.5109999999999999,-0.16417,0.17641500000000004,-0.40490000000000004,0.025880000000000014,0.11174500000000004,-0.4355,0.194069,0.18755500000000003,-0.45940000000000003,0.39747,0.06612500000000004,-0.4567999999999999,-0.10025999999999999,-0.0679249999999999,-0.4375,0.47636,-0.12386499999999989,-0.4806999999999999,-0.04391999999999999,0.001735000000000042,-0.007059999999999955,0.04392,-0.001734999999999931,0.007060000000000066,0.0021899999999999975,-0.22792499999999993,0.21219000000000005,-0.01629999999999998,-0.21045499999999995,-0.15913,0.02432000000000001,-0.009874999999999967,0.33308000000000004,0.02780000000000002,-0.5025649999999999,-0.11752999999999991
131,-0.03309500000000001,0.24191499999999994,-0.506435,-0.16399500000000003,0.17988499999999996,-0.4041349999999999,0.02599499999999999,0.11480499999999993,-0.431435,0.194271,0.19103499999999995,-0.4585349999999999,0.406945,0.06852499999999995,-0.45313500000000007,-0.099795,-0.06453500000000001,-0.43393499999999996,0.478275,-0.12318499999999999,-0.4768349999999999,-0.044185,0.0012849999999999806,-0.0072349999999999914,0.04418499999999999,-0.0012850000000000916,0.0072349999999999914,0.0024150000000000005,-0.22628500000000007,0.21338500000000005,-0.016094999999999998,-0.20699500000000004,-0.15831499999999998,0.024535,-0.008215000000000083,0.33427500000000004,0.028005000000000002,-0.49909500000000007,-0.11672499999999997
132,-0.032049999999999995,0.24574000000000001,-0.5040600000000001,-0.16317,0.18378,-0.40256000000000014,0.026490000000000014,0.118,-0.4270600000000001,0.19511,0.19493,-0.45696000000000014,0.41111,0.07172,-0.44766000000000006,-0.09863999999999998,-0.06057999999999997,-0.42996,0.48019,-0.12146000000000001,-0.47256,-0.04438,0.0008400000000000629,-0.007510000000000017,0.04438,-0.0008399999999999519,0.007510000000000017,0.003019999999999995,-0.22448999999999997,0.21492999999999995,-0.015259999999999996,-0.20311999999999997,-0.15677000000000008,0.025160000000000016,-0.006410000000000027,0.33581999999999995,0.028840000000000005,-0.4952000000000001,-0.11517
133,-0.03031500000000001,0.24895000000000006,-0.49899499999999986,-0.162535,0.18798000000000004,-0.400995,0.02671499999999999,0.12164000000000003,-0.423195,0.195758,0.19912000000000002,-0.455395,0.415705,0.07523000000000002,-0.44249499999999986,-0.097685,-0.05567999999999995,-0.4257949999999999,0.481795,-0.11708999999999992,-0.4682949999999999,-0.04480500000000001,0.00034000000000000696,-0.007915000000000005,0.044805,-0.00034000000000000696,0.007915000000000005,0.003384999999999999,-0.22216999999999998,0.216625,-0.014615000000000017,-0.19894,-0.15512499999999996,0.025524999999999992,-0.004070000000000018,0.337525,0.029494999999999993,-0.4910899999999999,-0.11353499999999994
134,-0.029969999999999997,0.24941000000000002,-0.49445499999999987,-0.16363999999999998,0.18936000000000003,-0.3995549999999999,0.025660000000000016,0.12239000000000005,-0.4197549999999999,0.194665,0.20051000000000002,-0.4539549999999999,0.4153,0.07664000000000004,-0.4384549999999998,-0.09817000000000001,-0.05652999999999997,-0.42195499999999986,0.48173,-0.11652999999999991,-0.4646549999999998,-0.045160000000000006,-0.00021999999999999797,-0.008004999999999929,0.045160000000000006,0.00021999999999999797,0.00800500000000004,0.003060000000000007,-0.22146999999999994,0.21830500000000008,-0.014979999999999993,-0.1975699999999999,-0.15368499999999996,0.0252,-0.003369999999999984,0.3392050000000001,0.02912999999999999,-0.48973,-0.11209499999999994
135,-0.0315,0.24941000000000002,-0.4929049999999999,-0.16584,0.19012,-0.4005049999999999,0.023779999999999996,0.12270000000000003,-0.41900500000000007,0.192478,0.20127000000000006,-0.4549049999999999,0.41376999999999997,0.07731000000000005,-0.4369049999999999,-0.09794000000000003,-0.05291000000000001,-0.4204049999999999,0.48048,-0.11659999999999993,-0.46350500000000006,-0.04544999999999999,-0.00021999999999999797,-0.007865000000000011,0.045450000000000004,0.00021999999999999797,0.007865000000000011,0.0028499999999999914,-0.22149999999999992,0.21769500000000003,-0.015100000000000002,-0.19675999999999993,-0.15198499999999993,0.024980000000000002,-0.0033999999999999586,0.33859500000000003,0.028989999999999988,-0.48892999999999986,-0.11039500000000002
136,-0.03425499999999998,0.24586000000000002,-0.4943449999999999,-0.168325,0.18651,-0.4016449999999999,0.021955000000000002,0.11841000000000002,-0.419145,0.18999100000000002,0.19766,-0.4560449999999999,0.411925,0.07382,-0.4360449999999999,-0.098385,-0.057069999999999954,-0.41954499999999995,0.478885,-0.12027999999999994,-0.463245,-0.044834999999999986,-0.0006099999999999994,-0.0071350000000000025,0.044835000000000014,0.0006099999999999994,0.0071350000000000025,0.002595000000000014,-0.22375999999999996,0.216775,-0.01560499999999998,-0.20031999999999994,-0.14775499999999997,0.024715000000000015,-0.005659999999999998,0.337675,0.028475,-0.49241999999999997,-0.10616499999999995
137,-0.05146499999999998,0.24269500000000005,-0.49929500000000004,-0.18452499999999997,0.18237500000000006,-0.40339499999999995,0.005934999999999996,0.11375500000000005,-0.41879500000000003,0.17380500000000002,0.19352500000000006,-0.45779499999999995,0.39593500000000004,0.06924500000000006,-0.437295,-0.112895,-0.06172499999999992,-0.41959499999999994,0.46370500000000003,-0.12629499999999994,-0.46399499999999994,-0.045454999999999995,-0.0014449999999999186,-0.0065150000000000485,0.04545500000000001,0.0014450000000000296,0.0065150000000000485,-0.008784999999999987,-0.22641499999999992,0.215625,0.013085000000000013,-0.19474499999999995,-0.14295500000000005,0.013315000000000021,-0.008324999999999916,0.336525,0.056854,-0.48697499999999994,-0.10136500000000004
138,-0.068821,0.2396299999999999,-0.50502,-0.200421,0.1781199999999999,-0.40512000000000015,-0.010290999999999995,0.1091899999999999,-0.41912000000000016,0.157926,0.18926999999999988,-0.45952000000000015,0.379349,0.06575999999999993,-0.43922000000000017,-0.127831,-0.06629000000000007,-0.42052,0.448319,-0.13090000000000013,-0.4653200000000002,-0.04603099999999999,-0.0020600000000000618,-0.005860000000000087,0.046031,0.0020599999999999508,0.005859999999999976,-0.02024100000000001,-0.22916000000000014,0.21475999999999995,0.041635000000000005,-0.1893100000000001,-0.13778,0.0018289999999999973,-0.01108000000000009,0.33564999999999995,0.08509,-0.48160000000000014,-0.09620000000000006
139,-0.0827735,0.237475,-0.5053649999999998,-0.21460349999999997,0.174775,-0.40576499999999993,-0.02522350000000001,0.10406499999999996,-0.41786499999999993,0.1437405,0.185925,-0.46016499999999994,0.36319650000000003,0.06483499999999998,-0.439465,-0.14105349999999997,-0.06995499999999999,-0.4202649999999999,0.4349065,-0.135745,-0.465665,-0.047233499999999984,-0.0031849999999999934,-0.005634999999999946,0.0472335,0.0031849999999999934,0.005635000000000057,-0.031333499999999986,-0.23100500000000002,0.21485500000000007,0.0708355,-0.18252500000000005,-0.13588499999999992,-0.00927349999999999,-0.01293500000000003,0.33574500000000007,0.1139915,-0.47489500000000007,-0.09430499999999997
140,-0.0977005,0.23456000000000005,-0.5055699999999999,-0.2295005,0.17073000000000005,-0.40596999999999994,-0.041370500000000004,0.09686000000000006,-0.41696999999999984,0.1288395,0.18188000000000004,-0.46036999999999995,0.34600949999999997,0.06314000000000003,-0.43977,-0.15537049999999997,-0.07573999999999992,-0.4202699999999999,0.4208595,-0.14073999999999998,-0.46617,-0.04795050000000001,-0.003509999999999902,-0.005639999999999978,0.04795050000000001,0.003510000000000013,0.005640000000000089,-0.04274049999999999,-0.23397,0.21469000000000005,0.0994265,-0.17677999999999994,-0.13437,-0.0206905,-0.01590999999999998,0.33558000000000004,0.1422805,-0.4692299999999999,-0.0928
141,-0.1138785,0.233775,-0.50517,-0.2457485,0.17090499999999997,-0.4057700000000001,-0.059788499999999994,0.09341499999999997,-0.41706999999999994,0.1125905,0.18206499999999998,-0.4601700000000001,0.32697149999999997,0.06523499999999999,-0.44017000000000006,-0.1712985,-0.07909500000000003,-0.4195700000000001,0.4052715,-0.14214499999999997,-0.46667000000000003,-0.048948500000000006,-0.004715000000000025,-0.005580000000000029,0.0489485,0.004714999999999969,0.005580000000000029,-0.054368499999999986,-0.23500500000000002,0.21475,0.1282965,-0.16705500000000006,-0.12677000000000005,-0.0323485,-0.016944999999999988,0.33564,0.1708325,-0.45957500000000007,-0.08521000000000001
142,-0.13119749999999997,0.23025,-0.5109050000000002,-0.2620475,0.16743999999999998,-0.40800499999999995,-0.0788975,0.08579999999999999,-0.41910500000000006,0.09628450000000001,0.17859999999999998,-0.46240499999999995,0.3076825,0.06345,-0.4429050000000001,-0.18760749999999998,-0.08702000000000004,-0.42140500000000003,0.3891925,-0.14758,-0.46940500000000007,-0.049507499999999996,-0.005239999999999967,-0.004785000000000039,0.04950750000000001,0.005239999999999967,0.004784999999999928,-0.0661975,-0.23795000000000005,0.21322499999999994,0.1567945,-0.16097,-0.12115500000000001,-0.04419749999999999,-0.019899999999999973,0.33410499999999993,0.19901249999999998,-0.45358000000000004,-0.07959500000000008
143,-0.14558549999999998,0.23019500000000004,-0.5079799999999999,-0.2770955,0.16729500000000003,-0.4088799999999999,-0.09599549999999998,0.08413500000000007,-0.41958000000000006,0.0812415,0.17845500000000003,-0.4632799999999999,0.2901245,0.06493500000000008,-0.44448,-0.20146549999999996,-0.09164499999999998,-0.42188000000000003,0.3747745,-0.149945,-0.47087999999999997,-0.0505455,-0.006604999999999972,-0.0039599999999999635,0.0505455,0.0066050000000000275,0.003960000000000075,-0.0777755,-0.23938499999999996,0.21366000000000007,0.1861845,-0.15156499999999995,-0.11344999999999994,-0.055795500000000005,-0.021354999999999902,0.33453000000000005,0.2280945,-0.44425499999999996,-0.0718899999999999
144,-0.16160149999999998,0.22692500000000004,-0.5107949999999999,-0.29324150000000004,0.16385500000000003,-0.41149499999999994,-0.11420149999999998,0.076955,-0.42059500000000005,0.0650565,0.17502500000000004,-0.46579499999999996,0.27409849999999997,0.06040500000000004,-0.447095,-0.21770150000000002,-0.10034500000000002,-0.42359499999999994,0.3591585,-0.15679500000000002,-0.473695,-0.050965500000000004,-0.007195000000000007,-0.002614999999999923,0.0509655,0.007195000000000007,0.002615000000000034,-0.08917149999999999,-0.24248499999999995,0.21288500000000005,0.2152185,-0.14542500000000003,-0.10724499999999992,-0.06722149999999999,-0.02446499999999996,0.333745,0.2568085,-0.43818499999999994,-0.065685
145,-0.1796845,0.22439500000000007,-0.5143199999999999,-0.3097645,0.16029500000000002,-0.41462,-0.1322145,0.07006500000000004,-0.4216199999999999,0.0485335,0.17145500000000002,-0.46902,0.2577355,0.056155000000000066,-0.4498199999999999,-0.2338045,-0.10760499999999995,-0.4259200000000001,0.3433655,-0.16422499999999995,-0.47712,-0.0513995,-0.007654999999999967,-0.0011499999999999844,0.0513995,0.007655000000000023,0.0011499999999999844,-0.1008745,-0.24565499999999996,0.21218000000000004,0.2438455,-0.13941499999999996,-0.10161999999999993,-0.0789545,-0.027654999999999985,0.33302000000000004,0.28512550000000003,-0.432245,-0.06006999999999996
146,-0.1825425,0.22524,-0.520085,-0.3109525,0.16015000000000001,-0.4183849999999999,-0.1349325,0.06640000000000001,-0.425285,0.0473085,0.17132000000000003,-0.4726849999999999,0.2540075,0.05889,-0.45528500000000005,-0.2348625,-0.11002,-0.43098500000000006,0.3429675,-0.16401999999999994,-0.4830849999999999,-0.051310499999999995,-0.007369999999999988,-0.00016499999999997073,0.051310499999999995,0.007369999999999988,0.00016499999999997073,-0.10071250000000001,-0.24622,0.211395,0.2435975,-0.13971999999999996,-0.09709499999999993,-0.0788025,-0.028220000000000023,0.332235,0.2848675,-0.43255,-0.055535
147,-0.1831205,0.22524,-0.5258099999999999,-0.31138049999999995,0.16015000000000001,-0.4211099999999999,-0.13821050000000001,0.06307000000000001,-0.42840999999999996,0.0468585,0.17132000000000003,-0.4755099999999999,0.2508395,0.05857000000000001,-0.45890999999999993,-0.2354205,-0.11306000000000005,-0.43560999999999983,0.3433895,-0.16249000000000002,-0.49051,-0.051446500000000006,-0.007369999999999988,0.00040000000000006697,0.051446500000000006,0.007369999999999988,-0.00039999999999995595,-0.10097049999999999,-0.24622,0.21104000000000006,0.2438195,-0.13971999999999996,-0.09841999999999995,-0.0790605,-0.028220000000000023,0.3318600000000001,0.28507950000000004,-0.43255,-0.05685999999999991
148,-0.18345050000000002,0.22524,-0.5295650000000001,-0.3115905,0.16015000000000001,-0.423065,-0.1416705,0.05953000000000003,-0.43096500000000004,0.0466525,0.17132000000000003,-0.47736500000000004,0.2502295,0.056420000000000026,-0.4622649999999999,-0.2360205,-0.11597000000000002,-0.44006499999999993,0.3438795,-0.16449999999999998,-0.497765,-0.0513385,-0.007369999999999988,0.0006150000000000322,0.0513385,0.007369999999999988,-0.0006149999999999212,-0.1012305,-0.24622,0.21101500000000006,0.2440695,-0.13971999999999996,-0.09920499999999999,-0.07932049999999999,-0.028220000000000023,0.33182500000000004,0.2853295,-0.43255,-0.05763499999999999
149,-0.18343299999999998,0.22524,-0.531695,-0.310983,0.16015000000000001,-0.4242950000000001,-0.148143,0.05953000000000003,-0.43489500000000003,0.047261,0.17132000000000003,-0.4786950000000001,0.250267,0.05456,-0.46499500000000005,-0.23595299999999997,-0.11795999999999995,-0.4443950000000001,0.344787,-0.16527000000000003,-0.5046950000000001,-0.051569,-0.007369999999999988,0.0006649999999999157,0.051569000000000004,0.007369999999999988,-0.0006650000000000267,-0.101213,-0.24661999999999995,0.21080499999999996,0.245017,-0.14034999999999997,-0.09975500000000004,-0.079313,-0.02864,0.3316049999999999,0.286367,-0.43110000000000004,-0.06454500000000007
150,-0.17923050000000001,0.224385,-0.5342150000000001,-0.30629049999999997,0.158485,-0.4233150000000001,-0.1821005,0.06137500000000001,-0.440615,0.0519395,0.169655,-0.4778150000000001,0.22523949999999998,0.04724499999999998,-0.46891499999999997,-0.2576305,-0.11611499999999997,-0.45021500000000003,0.32408950000000003,-0.16010500000000005,-0.5120150000000001,-0.0508855,-0.00795499999999999,0.0006549999999999612,0.0508855,0.00795499999999999,-0.0006549999999999612,-0.09824050000000001,-0.247985,0.210995,0.24968949999999998,-0.14209499999999997,-0.09839500000000001,-0.0764765,-0.030015000000000014,0.331795,0.27353950000000005,-0.42554500000000006,-0.07223500000000005
151,-0.1739385,0.22285499999999997,-0.5336050000000001,-0.3020885,0.15709499999999998,-0.421905,-0.2163085,0.06467499999999998,-0.44540500000000005,0.0561535,0.16827499999999995,-0.47660500000000017,0.2015115,0.03756499999999996,-0.47180500000000003,-0.2795185,-0.11430499999999999,-0.4548050000000001,0.3031515,-0.15574500000000002,-0.518305,-0.0501605,-0.008445000000000036,0.0007349999999999302,0.050160500000000004,0.00844499999999998,-0.0007350000000000412,-0.09542149999999999,-0.24909500000000007,0.2112349999999999,0.2536615,-0.14356500000000005,-0.09714500000000004,-0.07380049999999999,-0.03112500000000007,0.3320349999999999,0.2598015,-0.4133450000000001,-0.07904500000000003
152,-0.1686915,0.22125,-0.5322149999999999,-0.29787149999999996,0.15565,-0.42044499999999996,-0.2523215,0.06938,-0.44901499999999994,0.0603785,0.16684,-0.47531499999999993,0.1754485,0.02801999999999999,-0.4734149999999999,-0.3013515,-0.11343999999999999,-0.45821500000000004,0.2821085,-0.1501,-0.523315,-0.049424499999999996,-0.008959999999999968,0.0006650000000000267,0.049424499999999996,0.008960000000000024,-0.0006650000000000267,-0.09257750000000001,-0.25000999999999995,0.21141500000000002,0.2576385,-0.14500999999999997,-0.09593499999999999,-0.0710965,-0.03203999999999996,0.332205,0.2465085,-0.37932,-0.11679499999999998
153,-0.16332,0.21885000000000004,-0.5339800000000001,-0.29370399999999997,0.15347000000000005,-0.4188200000000001,-0.287834,0.07524000000000003,-0.45248,0.064526,0.16466000000000003,-0.4738800000000001,0.156696,0.016640000000000044,-0.47518000000000016,-0.321954,-0.11149999999999993,-0.46098000000000017,0.26324600000000004,-0.15069999999999995,-0.52868,-0.04869599999999999,-0.009489999999999998,0.0006499999999999284,0.048696,0.009490000000000054,-0.0006500000000000394,-0.089721,-0.2507999999999999,0.2116499999999999,0.261616,-0.1471,-0.09450000000000014,-0.06838299999999999,-0.032829999999999915,0.3324499999999999,0.23315600000000003,-0.34600999999999993,-0.1537400000000001
154,-0.1596825,0.21803,-0.5358550000000001,-0.28931850000000003,0.15165,-0.41698500000000005,-0.3224985,0.07971,-0.4551550000000001,0.0689015,0.16284000000000004,-0.472255,0.1370915,0.005720000000000003,-0.476055,-0.34256850000000005,-0.10955999999999999,-0.4629550000000001,0.2435415,-0.15335,-0.5334550000000001,-0.0480215,-0.009989999999999943,0.0007749999999999702,0.048021499999999995,0.009989999999999999,-0.0007749999999999702,-0.0867895,-0.25159999999999993,0.211895,0.2657815,-0.14881999999999995,-0.09287500000000004,-0.0655945,-0.03362999999999994,0.33269499999999996,0.2198915,-0.31254000000000004,-0.19147500000000006
155,-0.1558785,0.21719499999999997,-0.5351,-0.2849825,0.14998499999999998,-0.41455,-0.3573625,0.08505499999999999,-0.45499999999999996,0.0732575,0.161165,-0.4700000000000001,0.11764750000000002,-0.00527500000000003,-0.4740000000000001,-0.3630025,-0.106545,-0.46230000000000004,0.2239975,-0.157065,-0.5348,-0.0473675,-0.010484999999999967,0.0011400000000000299,0.04736750000000001,0.010484999999999967,-0.0011400000000000299,-0.0838515,-0.25234500000000004,0.21239999999999998,0.26986750000000004,-0.150405,-0.09069000000000005,-0.0627995,-0.03436499999999998,0.33321,0.2065675,-0.27890500000000007,-0.22696000000000005
156,-0.1508665,0.216325,-0.5344,-0.2806355,0.148885,-0.41305000000000003,-0.39191549999999997,0.090055,-0.45440000000000014,0.07760449999999999,0.16007499999999997,-0.4687000000000001,0.09879450000000001,-0.01666500000000004,-0.47250000000000014,-0.38394549999999994,-0.10382500000000006,-0.4619,0.2036645,-0.16185499999999997,-0.5359,-0.04664449999999999,-0.01071500000000003,0.0013299999999999423,0.046644500000000005,0.010714999999999975,-0.0013300000000000534,-0.0808795,-0.25278500000000004,0.21272999999999992,0.27396450000000006,-0.15144500000000005,-0.08940000000000003,-0.059970499999999996,-0.034785000000000066,0.33353999999999995,0.19314450000000002,-0.24612500000000004,-0.2624000000000001
157,-0.145397,0.21516500000000005,-0.5345500000000001,-0.27633,0.14775500000000003,-0.4122100000000001,-0.4253,0.09505500000000006,-0.4539500000000001,0.08191000000000001,0.158955,-0.4680500000000001,0.08046,-0.023424999999999918,-0.47065,-0.40462,-0.10133499999999995,-0.4616500000000001,0.18324,-0.16752499999999992,-0.53725,-0.046079999999999996,-0.011064999999999992,0.0015499999999999403,0.04608000000000001,0.011065000000000047,-0.0015500000000000513,-0.077953,-0.2533949999999999,0.21285999999999988,0.278,-0.15251499999999996,-0.08877000000000013,-0.057185,-0.035394999999999954,0.3336799999999999,0.17928000000000002,-0.215495,-0.2982800000000001
158,-0.14208900000000002,0.21377999999999997,-0.534735,-0.27249100000000004,0.14605999999999997,-0.41088500000000006,-0.455765,0.09639999999999993,-0.4548350000000001,0.08578499999999997,0.15725999999999996,-0.4668350000000001,0.06156499999999998,-0.03051999999999999,-0.4709350000000001,-0.42662500000000003,-0.09911000000000003,-0.4625349999999999,0.16228499999999998,-0.17531000000000008,-0.540335,-0.045625,-0.011770000000000058,0.0012550000000000061,0.045625,0.011769999999999947,-0.0012550000000000061,-0.07544500000000001,-0.25407,0.21292499999999998,0.28159500000000004,-0.15414000000000005,-0.08764499999999997,-0.054815,-0.03606000000000009,0.33375499999999997,0.16522499999999998,-0.19205000000000005,-0.33601500000000006
159,-0.142092,0.213345,-0.5363,-0.272551,0.145665,-0.41065000000000007,-0.45644,0.09691499999999997,-0.4556,0.08573000000000003,0.15686499999999998,-0.4666000000000001,0.06090000000000001,-0.032564999999999955,-0.47039999999999993,-0.42561,-0.09859499999999999,-0.46429999999999993,0.16316999999999998,-0.17752500000000004,-0.5426,-0.04585,-0.012094999999999967,0.0006599999999999939,0.04585,0.012095000000000022,-0.0006599999999999939,-0.07557,-0.254105,0.21255999999999997,0.28154,-0.15452500000000002,-0.08740000000000003,-0.05495,-0.03609499999999999,0.33338999999999996,0.16577999999999998,-0.16042500000000004,-0.3744700000000001
160,-0.14212,0.21300000000000002,-0.535695,-0.272612,0.14536000000000004,-0.41003500000000004,-0.45843999999999996,0.09960000000000002,-0.4566950000000001,0.08568,0.15656000000000003,-0.46599499999999994,0.060329999999999995,-0.03434999999999999,-0.469695,-0.42435,-0.09712999999999994,-0.46569499999999997,0.16384,-0.18035999999999996,-0.5446949999999999,-0.04608000000000001,-0.012440000000000007,0.00023499999999998522,0.04608000000000001,0.012440000000000007,-0.00023499999999998522,-0.07573,-0.25429,0.212495,0.28147999999999995,-0.15481999999999996,-0.086785,-0.055110000000000006,-0.03626999999999991,0.333315,0.16628,-0.12844,-0.41325500000000004
161,-0.14216,0.21310999999999997,-0.535355,-0.272682,0.14549,-0.4097249999999999,-0.46041,0.10268,-0.4580549999999999,0.08561000000000002,0.15669,-0.46565499999999993,0.06264,-0.035660000000000025,-0.46965499999999993,-0.42313999999999996,-0.09521000000000002,-0.46755499999999994,0.16436,-0.18378000000000005,-0.547355,-0.04622999999999999,-0.012530000000000041,6.500000000009276e-05,0.04622999999999999,0.012529999999999986,-6.499999999998174e-05,-0.07586,-0.25437,0.21246500000000007,0.2814,-0.15466999999999997,-0.08647499999999997,-0.05524,-0.03636000000000006,0.33328500000000005,0.16624,-0.12760000000000005,-0.4156049999999999
162,-0.14221499999999998,0.21343999999999996,-0.5362100000000001,-0.272768,0.14581999999999995,-0.41054999999999997,-0.46132,0.10339999999999994,-0.45650999999999997,0.08551999999999998,0.15701999999999994,-0.46651,0.06871,-0.03590000000000004,-0.46750999999999987,-0.41855,-0.09201000000000004,-0.4636100000000001,0.16293000000000002,-0.1905000000000001,-0.5480099999999999,-0.04643,-0.012240000000000029,0.0006900000000000794,0.04643,0.012239999999999918,-0.0006899999999999684,-0.07605999999999999,-0.25424,0.21272000000000002,0.28131,-0.15434000000000003,-0.08729999999999993,-0.05545,-0.03624000000000005,0.33354000000000006,0.16541,-0.1273700000000001,-0.41655999999999993
163,-0.14215499999999998,0.21397999999999995,-0.536775,-0.272738,0.14634999999999992,-0.41112499999999996,-0.46212,0.10373999999999994,-0.456375,0.08554,0.15754999999999997,-0.4670749999999999,0.06889,-0.03537000000000001,-0.46687499999999993,-0.41329,-0.09167000000000003,-0.46057499999999996,0.16169,-0.18900000000000006,-0.5496749999999999,-0.046509999999999996,-0.011840000000000073,0.0010350000000000081,0.046510000000000024,0.011839999999999962,-0.0010350000000000081,-0.07612,-0.25417,0.21283500000000005,0.28132,-0.15381,-0.08788499999999999,-0.055519999999999986,-0.0361800000000001,0.33365500000000003,0.16388000000000003,-0.12630000000000008,-0.418535
164,-0.142194,0.21453499999999992,-0.537455,-0.27280099999999996,0.1469049999999999,-0.41178500000000007,-0.46196,0.10407499999999992,-0.456855,0.08546000000000004,0.15810499999999994,-0.4677549999999999,0.06859000000000004,-0.03483500000000006,-0.467155,-0.40878,-0.08856500000000012,-0.4582550000000001,0.16086,-0.1869050000000001,-0.551955,-0.04652999999999999,-0.011445000000000038,0.001454999999999984,0.046530000000000016,0.011444999999999927,-0.001454999999999984,-0.07622999999999998,-0.25402500000000006,0.212995,0.28123000000000004,-0.15325500000000003,-0.08854499999999998,-0.055629999999999985,-0.03603500000000004,0.333815,0.16354000000000002,-0.1264550000000001,-0.419065
165,-0.142476,0.21489000000000003,-0.53917,-0.273098,0.14723000000000003,-0.4135,-0.46158,0.10208,-0.45526999999999995,0.08516000000000001,0.15843000000000002,-0.46946999999999994,0.06779000000000002,-0.035209999999999964,-0.4678700000000001,-0.40403999999999995,-0.09004000000000001,-0.45567000000000013,0.16008,-0.18728,-0.55387,-0.04652999999999999,-0.011209999999999942,0.0013699999999999823,0.046530000000000016,0.011209999999999998,-0.0013699999999999823,-0.07654999999999999,-0.25403,0.21286,0.28093,-0.15293999999999996,-0.09025000000000005,-0.05595,-0.03603999999999996,0.33366999999999997,0.16275,-0.12661999999999995,-0.4207000000000001
166,-0.142194,0.21526000000000006,-0.5414800000000001,-0.272821,0.1475700000000001,-0.41579999999999995,-0.459545,0.0994600000000001,-0.4543799999999999,0.085425,0.15877000000000008,-0.47178,0.067835,-0.035419999999999896,-0.4704799999999999,-0.398845,-0.09254999999999991,-0.4543799999999999,0.160125,-0.18748999999999993,-0.5568799999999999,-0.04652500000000001,-0.011109999999999953,0.0011400000000000299,0.04652500000000001,0.011110000000000064,-0.0011400000000000299,-0.07653499999999999,-0.2540499999999999,0.21181,0.28098500000000004,-0.15259999999999996,-0.09434999999999993,-0.055925,-0.03605999999999987,0.33262,0.162735,-0.12651999999999997,-0.42459
167,-0.142162,0.21565999999999996,-0.54364,-0.272789,0.14793999999999996,-0.41798,-0.45596499999999995,0.09481999999999996,-0.45406,0.08545499999999998,0.15914999999999996,-0.4739399999999999,0.06787499999999999,-0.035540000000000016,-0.47363999999999995,-0.39236499999999996,-0.09497,-0.45308000000000004,0.16017499999999998,-0.18761000000000005,-0.56034,-0.04652500000000001,-0.01102000000000003,0.0011200000000000099,0.04652500000000001,0.011019999999999974,-0.0011200000000000099,-0.076515,-0.25409000000000004,0.21094999999999997,0.281045,-0.1522300000000001,-0.09869000000000006,-0.05591499999999999,-0.03610000000000002,0.33174000000000003,0.162735,-0.1258100000000001,-0.42878000000000005
168,-0.14189799999999997,0.217015,-0.5458049999999999,-0.27252699999999996,0.149165,-0.4201649999999999,-0.452325,0.08880500000000002,-0.4542749999999999,0.08570500000000003,0.160375,-0.476105,0.06653500000000001,-0.03339499999999995,-0.47450499999999995,-0.385745,-0.09942499999999999,-0.4527749999999999,0.158945,-0.18415499999999996,-0.5636049999999999,-0.04652499999999998,-0.011234999999999995,0.0010450000000000736,0.04652500000000001,0.011234999999999995,-0.0010449999999999626,-0.07650499999999998,-0.25426499999999996,0.2099450000000001,0.281105,-0.15481500000000004,-0.10311499999999996,-0.05590499999999998,-0.03628500000000001,0.3307150000000001,0.159115,-0.12711499999999998,-0.43313499999999994
