FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.003880500000000002,0.731991,-0.0910515,-0.1507115,0.460171,-0.0367435,-0.1928115,0.20969100000000002,0.0318205,0.1345385,0.468651,-0.0359555,0.1874485,0.228911,0.032343500000000004,-0.2331615,0.002274,0.007127500000000002,0.2241685,0.015527,0.012100500000000004,-0.0647805,-0.0009630000000000001,-0.0002564999999999998,0.0647805,0.0009630000000000001,0.0002564999999999998,-0.1284215,-0.32193900000000003,-0.0108245,0.1050385,-0.32537900000000003,-0.006939499999999994,-0.13957150000000001,-0.6394690000000001,0.042925500000000005,0.0996085,-0.650779,0.031054500000000002
89,-0.002173999999999999,0.7318545,-0.09113249999999999,-0.15047,0.4600345,-0.038596500000000006,-0.1935,0.21036449999999998,0.0303705,0.13349,0.4685145,-0.0313465,0.18175999999999998,0.2287745,0.0370485,-0.23286,0.0032935,0.0075835,0.21952,0.015724500000000002,0.0167845,-0.064446,-0.0008685,-0.0014295000000000002,0.064446,0.0008685000000000001,0.0014295000000000002,-0.13147,-0.3256155,-0.006173499999999998,0.09987,-0.3280655,-0.0022444999999999965,-0.14792,-0.6388155,0.0476865,0.09018,-0.6501455,0.0358375
90,-0.0005820000000000061,0.7318045,-0.0916065,-0.15041300000000002,0.4600345,-0.040986499999999995,-0.19520300000000002,0.21036449999999998,0.028310500000000006,0.131897,0.4685145,-0.02560549999999999,0.175317,0.2287745,0.04353950000000001,-0.233153,0.0032935,0.007508500000000008,0.21301699999999996,0.015724500000000002,0.023307500000000005,-0.06420700000000001,-0.0008685,-0.0028204999999999966,0.064207,0.0008685000000000001,0.0028205000000000036,-0.132633,-0.3265355,-0.006828499999999994,0.092487,-0.3280655,0.004296500000000009,-0.154613,-0.6388155,0.051931500000000005,0.077817,-0.6492955,0.042482500000000006
91,0.0011484999999999967,0.7311504999999999,-0.09262299999999998,-0.1505095,0.4604605,-0.044034,-0.1973835,0.2103305,0.026177,0.1302665,0.4683505,-0.020827000000000005,0.1687865,0.22636050000000002,0.050964,-0.2333235,0.0027895000000000003,0.0066910000000000025,0.2062865,0.012838500000000001,0.030776,-0.0639965,-0.0006965000000000001,-0.004187000000000003,0.06399650000000001,0.0006965000000000001,0.004187000000000003,-0.1325675,-0.3261595,-0.013417000000000005,0.08506650000000002,-0.3269295,0.009120000000000003,-0.1597735,-0.6375995000000001,0.052126,0.06496650000000001,-0.6478895,0.049962
92,0.0030899999999999955,0.730242,-0.0939295,-0.150903,0.460732,-0.046849499999999995,-0.199453,0.210202,0.024434499999999998,0.128467,0.468012,-0.016720500000000006,0.16206700000000002,0.224262,0.0582305,-0.23358299999999999,0.002268,0.006198499999999996,0.199407,0.009862,0.0397585,-0.063847,-0.0005499999999999997,-0.005347499999999998,0.063847,0.0005500000000000001,0.005347499999999998,-0.128764,-0.324258,-0.027047499999999995,0.07801699999999999,-0.325258,0.014040499999999997,-0.157473,-0.634388,0.0477555,0.050406999999999993,-0.645518,0.0589045
93,0.005362999999999993,0.728056,-0.09482249999999999,-0.151991,0.460266,-0.047952499999999995,-0.202847,0.210656,0.024344499999999998,0.126463,0.466756,-0.011135500000000007,0.156583,0.222636,0.06582350000000001,-0.236147,0.0022750000000000005,0.008059499999999997,0.194613,0.007945,0.0456225,-0.064043,0.00014700000000000043,-0.005921499999999996,0.06404299999999999,-0.00014699999999999956,0.005921499999999996,-0.123325,-0.321794,-0.0423125,0.07652300000000001,-0.318704,0.0201005,-0.142983,-0.630554,0.0217925,0.034913,-0.640684,0.0746185
94,0.007508999999999988,0.7250075,-0.09642450000000002,-0.152809,0.4593075,-0.04879450000000002,-0.205581,0.2115175,0.023319499999999993,0.124879,0.46515749999999995,-0.0069845000000000185,0.15320899999999998,0.2215675,0.07119649999999998,-0.23872100000000002,0.0023274999999999997,0.009128499999999984,0.19166899999999998,0.006742499999999999,0.050246499999999986,-0.06415900000000001,0.0006734999999999996,-0.006514500000000006,0.06415900000000001,-0.0006735000000000005,0.0065144999999999925,-0.116874,-0.3190625,-0.057654500000000025,0.076219,-0.31163250000000003,0.026372499999999993,-0.123021,-0.6286425,-0.010144500000000015,0.021549,-0.6353225,0.09014849999999999
95,0.009452000000000016,0.7215685,-0.097915,-0.152801,0.4579685,-0.049905000000000005,-0.20912199999999997,0.2128185,0.02301900000000001,0.12276200000000004,0.4628585,-0.0027549999999999936,0.150712,0.2207085,0.076089,-0.241788,0.0026144999999999996,0.010345000000000007,0.190172,0.006219499999999999,0.052765000000000006,-0.06420199999999998,0.0004814999999999993,-0.007454999999999989,0.06420200000000001,-0.000481500000000001,0.007455000000000003,-0.108122,-0.31741149999999996,-0.07497499999999999,0.07700200000000001,-0.3038315,0.036054,-0.102932,-0.6269115000000001,-0.04586499999999999,0.009152000000000021,-0.6287315,0.108143
96,0.010814500000000005,0.7181965,-0.09941,-0.1532825,0.4568665,-0.05023999999999998,-0.2129665,0.2157265,0.022700000000000012,0.12066450000000004,0.4614265,0.00019000000000002348,0.14823450000000002,0.2207165,0.07954200000000002,-0.2455705,0.004774499999999999,0.01212000000000002,0.1882345,0.0068585,0.05473800000000001,-0.06465449999999999,0.0010434999999999993,-0.007489999999999997,0.0646545,-0.0010434999999999993,0.007489999999999997,-0.10088449999999999,-0.3156835,-0.09190999999999999,0.0775545,-0.2993035,0.04850600000000001,-0.08244049999999999,-0.6259634999999999,-0.08088999999999999,-0.0033554999999999835,-0.6199935,0.127756
97,0.011314999999999992,0.7153879999999999,-0.100935,-0.156036,0.455728,-0.04990499999999998,-0.216861,0.217918,0.023075000000000012,0.11768500000000001,0.460148,0.0022150000000000225,0.14572500000000002,0.220758,0.08150100000000003,-0.24940299999999999,0.006965999999999998,0.013075000000000031,0.187265,0.0077329999999999986,0.053075000000000025,-0.065005,0.0016509999999999997,-0.008284999999999987,0.06500500000000001,-0.0016509999999999997,0.008285000000000015,-0.094559,-0.31741199999999997,-0.10623499999999997,0.07289500000000002,-0.300382,0.06290500000000003,-0.06074499999999999,-0.626622,-0.118305,-0.015875,-0.610512,0.14929400000000004
98,0.011724999999999985,0.712931,-0.10225499999999998,-0.158259,0.454501,-0.049095,-0.220381,0.219411,0.02465500000000001,0.11584499999999998,0.45930099999999996,0.0046750000000000125,0.144775,0.221171,0.082385,-0.252839,0.008459,0.015844999999999998,0.186705,0.009226,0.049705,-0.06564500000000001,0.0021150000000000006,-0.008575,0.06564500000000001,-0.002114999999999999,0.008575,-0.083175,-0.32066900000000004,-0.125635,0.070855,-0.30028900000000003,0.077265,-0.037415000000000004,-0.628919,-0.152395,-0.027164999999999995,-0.601329,0.173692
99,0.012780000000000014,0.7108545,-0.10095500000000002,-0.159671,0.4539945,-0.04542499999999999,-0.221993,0.2209045,0.028054999999999997,0.11545,0.4586245,0.00844499999999998,0.14568000000000003,0.22244450000000002,0.08423499999999998,-0.25398899999999996,0.009363500000000002,0.02005499999999999,0.18855,0.010549500000000002,0.04719499999999999,-0.06549999999999997,0.0021185000000000023,-0.008855000000000002,0.0655,-0.002118499999999999,0.008855000000000002,-0.07363,-0.3239055,-0.135965,0.06885000000000002,-0.3023355,0.07682499999999998,-0.017749999999999988,-0.6310355000000001,-0.175435,-0.03714999999999999,-0.6000155,0.191888
100,0.013609999999999983,0.709001,-0.09876499999999999,-0.161725,0.454261,-0.04105500000000001,-0.223213,0.22318100000000002,0.029685000000000017,0.11467000000000002,0.458251,0.012934999999999974,0.14703000000000002,0.22354100000000002,0.08554499999999998,-0.254133,0.009889000000000002,0.022934999999999983,0.19122000000000003,0.011646000000000002,0.044444999999999985,-0.06523999999999999,0.0020240000000000015,-0.009385000000000032,0.06523999999999999,-0.002023999999999998,0.009384999999999977,-0.06694999999999998,-0.326879,-0.142175,0.06498000000000001,-0.304429,0.06359499999999998,-0.0038799999999999946,-0.6331289999999999,-0.190855,-0.04963999999999999,-0.598909,0.202448
101,0.014639999999999986,0.707308,-0.09692,-0.16248,0.454778,-0.038929999999999965,-0.22443600000000002,0.225288,0.02944000000000002,0.11376999999999998,0.457748,0.017280000000000018,0.14862999999999998,0.224338,0.08612000000000003,-0.253657,0.01105,0.023290000000000033,0.19504,0.014299000000000001,0.038270000000000026,-0.06512000000000001,0.0018410000000000024,-0.00986999999999999,0.06512000000000001,-0.0018409999999999989,0.00986999999999999,-0.06465000000000001,-0.327082,-0.14071,0.06207999999999997,-0.305182,0.05166000000000004,0.0011700000000000044,-0.6351519999999999,-0.20040000000000002,-0.05759,-0.598112,0.21253
102,0.01510499999999998,0.706216,-0.09508499999999998,-0.163525,0.455176,-0.03736499999999998,-0.224457,0.22888599999999998,0.027164999999999995,0.11301499999999998,0.457646,0.020845000000000002,0.14981500000000003,0.225976,0.085895,-0.251427,0.013825,0.01848500000000003,0.19783499999999998,0.019187000000000003,0.034355000000000024,-0.06465499999999999,0.0017110000000000007,-0.010915000000000008,0.06465500000000002,-0.0017109999999999972,0.010915000000000008,-0.062344999999999984,-0.326244,-0.13669499999999996,0.05710500000000002,-0.30169399999999996,0.038775000000000004,-0.0063549999999999995,-0.636364,-0.18610500000000002,-0.061494999999999994,-0.5953440000000001,0.21083500000000002
103,0.016579999999999984,0.7049245000000001,-0.09200499999999995,-0.16394,0.4550945,-0.03563500000000003,-0.224158,0.23253449999999998,0.026185000000000014,0.11252000000000001,0.4568145,0.025305000000000022,0.15076,0.2275045,0.087895,-0.247838,0.0167475,0.012085000000000012,0.20124000000000003,0.0250245,0.030515000000000014,-0.06405,0.0014935000000000018,-0.012334999999999985,0.06405,-0.0014934999999999983,0.012334999999999985,-0.05889,-0.32574549999999997,-0.13132499999999997,0.05737000000000003,-0.2980955,0.02513500000000002,-0.01802999999999999,-0.6384655,-0.164225,-0.05519000000000002,-0.5930854999999999,0.196805
104,0.018789999999999973,0.703749,-0.08883999999999992,-0.16350000000000003,0.455349,-0.03374999999999995,-0.22206000000000004,0.235489,0.024280000000000024,0.11307999999999996,0.456109,0.029610000000000025,0.15210999999999997,0.229549,0.08997000000000005,-0.24311700000000003,0.019108,0.0030400000000000427,0.20453,0.031404,0.027040000000000064,-0.06363000000000002,0.0014279999999999987,-0.012899999999999967,0.06362999999999996,-0.0014280000000000022,0.012900000000000023,-0.05837000000000003,-0.326781,-0.12303999999999993,0.060659999999999936,-0.294011,0.00931000000000004,-0.029290000000000038,-0.6401110000000001,-0.13662999999999992,-0.04849000000000003,-0.5922510000000001,0.17241000000000006
105,0.021855000000000013,0.702988,-0.08476500000000009,-0.162485,0.455708,-0.031645000000000034,-0.222215,0.241218,0.023194999999999966,0.11471500000000001,0.455428,0.03508499999999992,0.156125,0.232998,0.09225499999999992,-0.23849499999999998,0.027023,-0.009805000000000064,0.21174500000000002,0.042554999999999996,0.01948499999999992,-0.062415,0.0012299999999999985,-0.015005000000000046,0.062415,-0.0012299999999999985,0.015004999999999935,-0.06379499999999999,-0.330322,-0.11077500000000007,0.070185,-0.298962,-0.015355000000000008,-0.04833499999999996,-0.641072,-0.1007650000000001,-0.021965000000000012,-0.593372,0.13647499999999996
106,0.02646000000000004,0.7017405000000001,-0.08108500000000007,-0.16052999999999998,0.4569805,-0.028695000000000026,-0.22225999999999996,0.24711049999999998,0.021274999999999933,0.11719000000000002,0.4545805,0.039734999999999965,0.16282000000000008,0.2368005,0.09273499999999996,-0.23394999999999996,0.0352795,-0.022355000000000014,0.22174000000000005,0.05379249999999999,0.011454999999999993,-0.06186999999999998,0.001302499999999998,-0.014844999999999997,0.061870000000000036,-0.0013025000000000016,0.014844999999999997,-0.06891999999999998,-0.3334795,-0.10026500000000005,0.08109000000000005,-0.3047495,-0.041975000000000096,-0.06904999999999994,-0.6422395,-0.06135500000000005,0.010010000000000019,-0.5948994999999999,0.09483499999999995
107,0.03214499999999998,0.7002980000000001,-0.07788499999999998,-0.15730500000000003,0.45899799999999996,-0.026304999999999912,-0.22226500000000002,0.251398,0.018575000000000008,0.121085,0.454828,0.04269500000000004,0.17144499999999996,0.24194800000000002,0.0923250000000001,-0.228495,0.042547,-0.03701499999999991,0.23467499999999997,0.066209,0.0013350000000000861,-0.06070500000000001,0.001288000000000001,-0.015394999999999937,0.06070500000000001,-0.001288000000000001,0.015395000000000048,-0.08065500000000003,-0.336882,-0.08155499999999993,0.09430499999999997,-0.311062,-0.06803499999999996,-0.09084500000000001,-0.6411319999999999,-0.023704999999999976,0.04763499999999998,-0.597722,0.047145000000000103
108,0.04007000000000005,0.6982915000000001,-0.07847499999999996,-0.15227999999999997,0.46079149999999997,-0.026865000000000028,-0.22100999999999998,0.2544615,0.014924999999999966,0.12635999999999997,0.4552315,0.040815000000000046,0.18075999999999998,0.24665150000000002,0.08751500000000001,-0.22433999999999998,0.0482765,-0.052224999999999966,0.25166000000000005,0.0799865,-0.014674999999999994,-0.06087999999999999,0.001393499999999999,-0.014445000000000041,0.06087999999999999,-0.001393499999999999,0.014445000000000041,-0.09445999999999999,-0.3393785,-0.06443500000000002,0.10970000000000008,-0.3138985,-0.079345,-0.11407999999999996,-0.6393384999999999,0.010955000000000048,0.08772000000000008,-0.6022084999999999,0.004695000000000005
109,0.04950500000000002,0.696623,-0.08040000000000003,-0.145685,0.46303300000000003,-0.027700000000000058,-0.21909499999999998,0.257313,0.013440000000000007,0.133015,0.456933,0.03727999999999998,0.19181499999999996,0.251463,0.08095999999999992,-0.222275,0.05373,-0.06390000000000007,0.27153499999999997,0.093139,-0.03486,-0.06133500000000003,0.002196,-0.012850000000000028,0.06133500000000003,-0.0021959999999999966,0.012849999999999917,-0.10756500000000002,-0.337737,-0.04783000000000004,0.12758499999999995,-0.313597,-0.07811000000000001,-0.135585,-0.637257,0.04108999999999996,0.13021499999999997,-0.608117,-0.02972000000000008
110,0.05991999999999997,0.695177,-0.08326500000000003,-0.13773999999999997,0.46631700000000004,-0.027994999999999992,-0.21592999999999996,0.260627,0.013554999999999984,0.14137,0.458017,0.03241499999999997,0.20684000000000002,0.256297,0.07087500000000002,-0.22191,0.059098,-0.07300499999999999,0.29083000000000003,0.10547999999999999,-0.05445500000000003,-0.06157999999999997,0.003601,-0.011375000000000024,0.06157999999999997,-0.003601,0.011375000000000024,-0.12095,-0.334883,-0.031174999999999953,0.14297000000000004,-0.311793,-0.07821500000000003,-0.15769,-0.6344029999999999,0.071245,0.16741000000000006,-0.613583,-0.06344499999999997
111,0.07123999999999997,0.691615,-0.08783000000000007,-0.12723999999999996,0.469625,-0.030180000000000096,-0.21262999999999999,0.263755,0.01417999999999997,0.14983999999999997,0.457685,0.0247099999999999,0.22323000000000004,0.260295,0.05846999999999991,-0.22252,0.063954,-0.07829000000000008,0.31143,0.11167099999999999,-0.06896000000000002,-0.062049999999999994,0.004004000000000001,-0.009580000000000033,0.06205000000000005,-0.004004000000000001,0.009579999999999922,-0.13471,-0.332335,-0.015790000000000082,0.15541000000000005,-0.310225,-0.08002000000000009,-0.17945,-0.631315,0.09994999999999998,0.20057999999999998,-0.612645,-0.09125000000000005
112,0.08311500000000005,0.6868405,-0.09453,-0.11672499999999991,0.4725205,-0.032850000000000046,-0.20795499999999995,0.2671505,0.013610000000000011,0.1589750000000001,0.4569205,0.01471,0.24083500000000002,0.2647505,0.04243999999999992,-0.22237499999999993,0.0683565,-0.08190000000000008,0.3328850000000001,0.1195945,-0.08723999999999998,-0.06293499999999996,0.004845500000000003,-0.006870000000000043,0.06293500000000007,-0.004845499999999996,0.006869999999999932,-0.14904499999999993,-0.3295195,-0.0021300000000000763,0.1619950000000001,-0.3062495,-0.08218999999999999,-0.20113499999999995,-0.6273195,0.12702000000000002,0.22135500000000008,-0.6112895,-0.10631000000000002
113,0.0956300000000001,0.6810425,-0.1018699999999999,-0.10597999999999991,0.4754525,-0.03649999999999998,-0.20336999999999994,0.2709525,0.01377000000000006,0.1677200000000001,0.45532249999999996,0.00273000000000001,0.25892000000000004,0.2691325,0.02438000000000007,-0.22368999999999994,0.0736665,-0.08179999999999998,0.35459000000000007,0.1267835,-0.1041899999999999,-0.06392999999999993,0.0060735000000000025,-0.004129999999999967,0.06393000000000004,-0.0060735000000000025,0.004130000000000078,-0.16196999999999995,-0.3268575,0.010190000000000032,0.16661000000000004,-0.3045875,-0.08555999999999997,-0.22210999999999992,-0.6223375,0.15216000000000007,0.24047000000000007,-0.6096975,-0.11303999999999992
114,0.10901500000000008,0.6758645,-0.11201000000000005,-0.09444499999999989,0.47709450000000003,-0.041790000000000105,-0.19544499999999992,0.2741545,0.012989999999999946,0.1765850000000001,0.4537645,-0.012010000000000076,0.27590500000000007,0.2724745,0.0041399999999999215,-0.22385499999999992,0.07731350000000001,-0.07767000000000013,0.37512500000000004,0.1293995,-0.12031000000000003,-0.06532499999999997,0.007442499999999998,-0.000500000000000056,0.06532500000000008,-0.007442500000000005,0.0004999999999999449,-0.1675549999999999,-0.3239255,0.01851999999999987,0.16369500000000003,-0.3021355,-0.08209000000000011,-0.23458499999999993,-0.6176055,0.16793999999999987,0.23966500000000013,-0.6087155,-0.10959000000000008
115,0.12121500000000007,0.6704925,-0.12134999999999996,-0.08397500000000002,0.4781325,-0.04691999999999996,-0.186685,0.27675249999999996,0.012620000000000076,0.184265,0.4523925,-0.025980000000000003,0.29086500000000004,0.27544250000000003,-0.015880000000000005,-0.222045,0.07835149999999999,-0.07238,0.38673500000000005,0.1328395,-0.13529000000000002,-0.06622499999999998,0.008480499999999995,0.0020999999999999908,0.06622499999999998,-0.008480500000000002,-0.0020999999999999908,-0.17266499999999996,-0.3208975,0.02681,0.15925500000000004,-0.3003575,-0.07802999999999993,-0.24517499999999998,-0.6130375,0.18194,0.23316500000000007,-0.6083475,-0.10221999999999998
116,0.13536000000000004,0.6659475,-0.132575,-0.07213999999999998,0.4791475,-0.05382500000000001,-0.17730999999999997,0.2789075,0.012665000000000037,0.19163000000000008,0.45157749999999997,-0.04357499999999992,0.3044800000000001,0.2781375,-0.03546499999999997,-0.22094999999999998,0.0793665,-0.06611499999999992,0.39364,0.1340695,-0.15273500000000007,-0.06753999999999993,0.009079499999999997,0.005425000000000013,0.06754000000000004,-0.009079500000000004,-0.005425000000000013,-0.17676999999999993,-0.31707250000000003,0.03526499999999999,0.15434000000000003,-0.2981625,-0.07426499999999991,-0.25383999999999995,-0.6082025,0.19450500000000004,0.22192,-0.6073325,-0.09196499999999996
117,0.14787000000000006,0.661188,-0.14327,-0.06279000000000001,0.480468,-0.060270000000000046,-0.16918,0.27917800000000004,0.012289999999999912,0.19616,0.45030800000000004,-0.05884,0.31732000000000005,0.280378,-0.05391000000000001,-0.21958,0.077517,-0.059880000000000044,0.39491999999999994,0.13505,-0.16647000000000012,-0.06828999999999996,0.008898000000000003,0.007699999999999929,0.06828999999999996,-0.008897999999999996,-0.00770000000000004,-0.17848999999999998,-0.312882,0.041569999999999996,0.14900999999999998,-0.297732,-0.07166000000000006,-0.25784999999999997,-0.602182,0.20224999999999993,0.20914,-0.606792,-0.08194000000000001
118,0.16100499999999995,0.653871,-0.154045,-0.053625000000000034,0.483071,-0.06763500000000011,-0.16162500000000002,0.279041,0.0116949999999999,0.1960949999999999,0.448571,-0.07567500000000005,0.32750499999999994,0.28358099999999997,-0.07166500000000009,-0.21655500000000005,0.075885,-0.05555500000000002,0.39541499999999996,0.13702399999999998,-0.1791450000000001,-0.06875500000000001,0.008462999999999998,0.009944999999999982,0.06875500000000001,-0.008463000000000005,-0.009945000000000093,-0.17712500000000003,-0.30784900000000004,0.046924999999999883,0.143165,-0.297109,-0.06881500000000007,-0.25960500000000003,-0.596129,0.2087849999999999,0.196175,-0.606739,-0.07210500000000009
119,0.17274500000000004,0.6466540000000001,-0.16311999999999993,-0.04708499999999993,0.485554,-0.0737199999999999,-0.155215,0.278414,0.010600000000000054,0.19379500000000005,0.446924,-0.09066999999999992,0.33309500000000014,0.287834,-0.08611999999999997,-0.21309499999999992,0.073911,-0.05126999999999993,0.39319499999999996,0.137798,-0.19331999999999994,-0.06912499999999999,0.008517999999999998,0.012190000000000034,0.0691250000000001,-0.008518000000000005,-0.012189999999999923,-0.17430499999999993,-0.30321600000000004,0.050960000000000116,0.13847500000000001,-0.296896,-0.06674999999999998,-0.2591049999999999,-0.590986,0.2135100000000001,0.18484500000000004,-0.607316,-0.06381999999999988
120,0.181585,0.6395345,-0.17005499999999996,-0.044235000000000024,0.4883545,-0.07778499999999999,-0.14929500000000007,0.2778045,0.009255000000000013,0.189515,0.4445245,-0.10348500000000005,0.336295,0.29286449999999997,-0.10029500000000002,-0.21014500000000008,0.07257849999999999,-0.047265,0.38619499999999984,0.1368265,-0.2048549999999999,-0.06936500000000001,0.009080499999999998,0.014704999999999968,0.0693649999999999,-0.009080500000000005,-0.014704999999999968,-0.1730950000000001,-0.2991655,0.055174999999999974,0.13372499999999998,-0.2966255,-0.06434499999999999,-0.25728500000000004,-0.5865855,0.21784499999999996,0.17362499999999992,-0.6077755,-0.056034999999999946
121,0.19047999999999987,0.629896,-0.17830500000000005,-0.04153000000000007,0.49093600000000004,-0.081905,-0.14567000000000008,0.277256,0.008955000000000046,0.18247999999999986,0.44180600000000003,-0.11640499999999998,0.3364099999999999,0.29909600000000003,-0.11180500000000004,-0.2098100000000001,0.07123,-0.04237500000000005,0.3754099999999998,0.136056,-0.21560499999999994,-0.06922000000000006,0.009771000000000002,0.017024999999999957,0.06921999999999995,-0.009771000000000002,-0.017024999999999957,-0.17212000000000005,-0.29548399999999997,0.05910499999999996,0.1286799999999999,-0.29593400000000003,-0.06138500000000002,-0.25418000000000013,-0.582594,0.22134500000000001,0.1626899999999999,-0.608174,-0.048614999999999964
122,0.19741999999999993,0.620907,-0.1839900000000001,-0.04083999999999999,0.493337,-0.08440000000000003,-0.14304000000000006,0.278077,0.008349999999999969,0.17457,0.43880699999999995,-0.12739000000000011,0.3350399999999999,0.304677,-0.12199000000000004,-0.2092400000000001,0.070133,-0.038550000000000084,0.3631399999999999,0.135365,-0.22659000000000007,-0.06884000000000001,0.010379,0.019079999999999986,0.06884000000000001,-0.010379,-0.019080000000000097,-0.17129000000000005,-0.29263300000000003,0.06272,0.12365999999999999,-0.29504300000000006,-0.05788000000000004,-0.25103000000000003,-0.579703,0.2245999999999999,0.15239999999999998,-0.608573,-0.04168000000000005
123,0.19489999999999996,0.6129420000000001,-0.18899500000000002,-0.041019999999999945,0.495832,-0.08479499999999995,-0.14110999999999996,0.279302,0.007724999999999982,0.16341000000000006,0.440032,-0.13549499999999992,0.3247000000000001,0.310972,-0.13029500000000005,-0.20889000000000002,0.069435,-0.035824999999999996,0.35740000000000005,0.13659,-0.23379499999999998,-0.06838999999999995,0.010832000000000001,0.02104499999999998,0.06838999999999995,-0.010831999999999994,-0.02104499999999998,-0.17017000000000004,-0.290458,0.06581499999999996,0.11928000000000005,-0.293718,-0.05455500000000002,-0.24769999999999998,-0.5771280000000001,0.227275,0.14286,-0.6085780000000001,-0.035194999999999976
124,0.18503999999999998,0.60536,-0.18483499999999986,-0.04294999999999993,0.49805999999999995,-0.08443500000000004,-0.13963000000000003,0.27905,0.00694500000000009,0.15326000000000006,0.4415,-0.14493500000000004,0.31838999999999995,0.31710000000000005,-0.13643499999999986,-0.21002999999999994,0.06904199999999999,-0.0340649999999999,0.3528899999999999,0.13805800000000001,-0.23783500000000002,-0.06784999999999997,0.011021999999999997,0.022865000000000024,0.06784999999999997,-0.011022000000000004,-0.022864999999999913,-0.16879,-0.28898999999999997,0.06827500000000009,0.11573,-0.29230999999999996,-0.051694999999999935,-0.24435999999999997,-0.5748800000000001,0.22940500000000008,0.13426000000000005,-0.60829,-0.02927499999999994
125,0.175805,0.593569,-0.178315,-0.04769499999999993,0.5002690000000001,-0.08171499999999998,-0.13853499999999996,0.279109,0.006284999999999874,0.14631499999999997,0.439429,-0.150215,0.31515499999999996,0.321589,-0.13971500000000003,-0.210175,0.06936,-0.034375000000000044,0.3498549999999999,0.138356,-0.23661500000000002,-0.06709500000000002,0.010699000000000007,0.024544999999999928,0.06709500000000002,-0.010699,-0.02454500000000004,-0.16744499999999995,-0.286891,0.07013499999999995,0.11260500000000007,-0.290931,-0.04892500000000011,-0.241325,-0.572281,0.23129499999999992,0.12626500000000007,-0.6075710000000001,-0.023845000000000116
126,0.17106999999999994,0.5837694999999999,-0.174265,-0.05740999999999996,0.5030095,-0.07456499999999988,-0.13926000000000005,0.2796695,0.006404999999999994,0.13641000000000003,0.43808949999999997,-0.152165,0.30743999999999994,0.3268995,-0.14076499999999992,-0.21160999999999996,0.0703335,-0.03422499999999995,0.3401399999999999,0.1426295,-0.22946499999999992,-0.06511999999999996,0.010034499999999995,0.025704999999999978,0.06511999999999996,-0.010034500000000002,-0.025704999999999978,-0.16737000000000002,-0.28415050000000003,0.07252500000000006,0.10848000000000002,-0.2891105,-0.04555500000000001,-0.24041,-0.5694905,0.23472500000000007,0.11758999999999997,-0.6059905,-0.017815000000000025
127,0.16334499999999996,0.57747,-0.17043999999999992,-0.06572500000000003,0.50651,-0.06813999999999987,-0.13991500000000012,0.28041,0.006269999999999998,0.12358499999999994,0.43799,-0.15083999999999986,0.299925,0.33256,-0.13973999999999998,-0.21347500000000008,0.07237,-0.03381999999999996,0.3318249999999998,0.147285,-0.2230399999999999,-0.06372500000000003,0.009453999999999997,0.026739999999999986,0.06372499999999992,-0.009454000000000004,-0.026739999999999986,-0.16810500000000006,-0.28065,0.07282,0.10511499999999996,-0.28714,-0.04259000000000002,-0.23990500000000003,-0.56598,0.23762000000000005,0.10981499999999988,-0.60347,-0.012409999999999921
128,0.15593,0.5711745,-0.16560000000000008,-0.07316999999999996,0.5102645,-0.06219999999999992,-0.14065000000000005,0.2805145,0.006340000000000012,0.10429,0.4413445,-0.1492000000000001,0.2924800000000001,0.3366645,-0.13570000000000004,-0.2147,0.07461749999999999,-0.03387000000000007,0.3263799999999999,0.1518585,-0.21719999999999995,-0.06245999999999996,0.008313499999999995,0.027639999999999998,0.06245999999999996,-0.008313500000000001,-0.027639999999999998,-0.16918999999999995,-0.2775355,0.07299999999999995,0.10211999999999999,-0.2851755,-0.03969,-0.23961,-0.5622255,0.24027999999999994,0.10284000000000004,-0.6003955,-0.007530000000000037
129,0.14881499999999992,0.5661015,-0.1608400000000001,-0.08712500000000012,0.5102215,-0.05684,-0.14092500000000008,0.2811015,0.006599999999999939,0.08759499999999998,0.4455015,-0.14924000000000004,0.2855749999999999,0.34252150000000003,-0.13114000000000003,-0.21514500000000003,0.0775875,-0.034619999999999984,0.3239749999999999,0.15772049999999999,-0.20643999999999996,-0.06125500000000006,0.0067445000000000005,0.028100000000000014,0.06125499999999995,-0.0067445000000000005,-0.028100000000000014,-0.16868500000000008,-0.2742785,0.07218999999999998,0.09996499999999997,-0.28353849999999997,-0.03720000000000001,-0.23933500000000008,-0.5580685000000001,0.24181999999999992,0.09750499999999995,-0.5968485,-0.003730000000000011
