FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.0282175,0.7552785,-0.006139,0.8348785000000001,0.5484884999999999,-0.037024,0.6535185,0.7502584999999999,-0.08844,1.1991785,0.5329685,-0.036298,1.4120485,0.6793684999999999,-0.077874,0.6343885,1.0303885,-0.121447,1.4857585,0.9064485,-0.125917,0.9370395,-0.0011664999999999,-0.002237,1.0629605,0.0011665,0.0022369999999999,0.8788985,-0.5647915,-0.067291,1.1250485000000001,-0.5289515,-0.071056,0.8275885000000001,-0.9005115,-0.097729,1.1703485,-0.8851515,-0.083868
102,1.0279315,0.751718,-0.016517,0.8353375000000001,0.546678,-0.046447,0.6553275000000001,0.746818,-0.099096,1.1985375,0.531348,-0.044715,1.4112974999999999,0.677318,-0.088602,0.6394775000000001,1.027418,-0.133229,1.4820875,0.904038,-0.138769,0.9366915,-0.0013239999999999,-0.002564,1.0633085,0.001324,0.002564,0.8823675,-0.562732,-0.081612,1.1243275,-0.523542,-0.084095,0.8274275,-0.8933019999999999,-0.104456,1.1701475000000001,-0.879012,-0.089368
103,1.0274755,0.747515,-0.0270979999999999,0.8357625000000001,0.544195,-0.0562239999999999,0.6570425000000001,0.741935,-0.1104989999999999,1.1980325,0.529575,-0.052802,1.4104625,0.674705,-0.0996259999999999,0.6442825000000001,1.023045,-0.145965,1.4784025,0.903295,-0.152865,0.9363715,-0.001409,-0.003102,1.0636285,0.0014089999999999,0.003102,0.8852925,-0.557435,-0.095621,1.1235225,-0.516995,-0.0977329999999999,0.8269225,-0.886455,-0.112062,1.1716925,-0.873075,-0.0984809999999999
104,1.0269225,0.742784,-0.037379,0.8361864999999999,0.541444,-0.066024,0.6586765,0.737724,-0.12174,1.1975765,0.527414,-0.061007,1.4098565,0.671784,-0.110518,0.6488065000000001,1.017704,-0.1589519999999999,1.4747365000000001,0.902604,-0.165632,0.9360735,-0.0014909999999999,-0.003699,1.0639265,0.0014909999999999,0.0036989999999999,0.8876665,-0.545886,-0.108413,1.1225865,-0.5079859999999999,-0.110844,0.8261065000000001,-0.8780859999999999,-0.120829,1.1704565,-0.861776,-0.102444
105,1.026243,0.7386355,-0.0472805,0.836264,0.5389255,-0.0745505,0.659914,0.7324255000000001,-0.1328655,1.197184,0.5238355,-0.0692555,1.409114,0.6694255,-0.1210955,0.6530739999999999,1.0110355,-0.1725055,1.4712939999999999,0.8974655,-0.1797655,0.93586,-0.0012874999999999,-0.0042034999999999,1.06414,0.0012875,0.0042034999999999,0.890184,-0.5325445,-0.1217495,1.121374,-0.4966444999999999,-0.1247154999999999,0.825464,-0.8699545,-0.1304355,1.168924,-0.8494944999999999,-0.1066905
106,1.0259189999999998,0.734425,-0.0559755,0.836834,0.535055,-0.0833955,0.661594,0.727925,-0.1432065,1.197284,0.522255,-0.0753605,1.4087239999999999,0.667085,-0.1308765,0.657314,1.002485,-0.1860565,1.468374,0.893385,-0.1930065,0.935681,-0.001278,-0.0049305,1.064319,0.001278,0.0049305,0.892923,-0.5181049999999999,-0.1344965,1.120594,-0.4849249999999999,-0.1368165,0.8248340000000001,-0.8600249999999999,-0.1380265,1.167964,-0.835835,-0.1106565
107,1.025746,0.7300255,-0.0641175,0.837564,0.5305555,-0.0918795,0.6630739999999999,0.7231755,-0.1532415,1.197084,0.5206355,-0.0806085,1.408564,0.6648354999999999,-0.1399315,0.661334,0.9936455,-0.1990615,1.466444,0.8950754999999999,-0.2048215,0.935511,-0.0012684999999999,-0.0055225,1.064489,0.0012685,0.0055225,0.895594,-0.5030144999999999,-0.1462115,1.120064,-0.4732145,-0.1480615,0.824574,-0.8477144999999999,-0.1433515,1.167024,-0.8196545,-0.1129465
108,1.025552,0.7257155000000001,-0.071788,0.837982,0.5281355,-0.0977799999999999,0.663772,0.7188255,-0.162992,1.197042,0.5176455,-0.085826,1.408372,0.6610055,-0.148222,0.664812,0.9842955,-0.211252,1.4647219999999999,0.8965655,-0.217272,0.9355680000000001,-0.0011624999999999,-0.0059209999999999,1.0644319999999998,0.0011625,0.0059209999999999,0.89589,-0.4885545,-0.154772,1.1196220000000001,-0.4612345,-0.158542,0.823932,-0.8352645,-0.148742,1.166792,-0.8046344999999999,-0.113607
109,1.0252575,0.721835,-0.0790125,0.8382015,0.525065,-0.1041295,0.6644615,0.715635,-0.1726995,1.1968015,0.5157849999999999,-0.0907435,1.4081415,0.6583650000000001,-0.1555395,0.6676815,0.975345,-0.2233295,1.4634315,0.900045,-0.2298395,0.9356255,-0.001125,-0.0062495,1.0643745,0.001125,0.0062494999999999,0.8959085,-0.473805,-0.1620995,1.1192715,-0.4450449999999999,-0.1685895,0.8232714999999999,-0.8218350000000001,-0.1538295,1.1660915,-0.7892349999999999,-0.1143214999999999
110,1.0250735,0.718235,-0.0854355,0.8386725000000002,0.522885,-0.1101395,0.6651325,0.713195,-0.1822424999999999,1.1968325,0.513485,-0.0955945,1.4079825000000001,0.655465,-0.1622425,0.6707624999999999,0.967565,-0.2347925,1.4622025,0.896635,-0.2405425,0.9356265,-0.000975,-0.0063924999999999,1.0643735,0.0009749999999999,0.0063925,0.8979825,-0.4602549999999999,-0.1697725,1.1194325,-0.433265,-0.1779925,0.8231725,-0.804635,-0.1552224999999999,1.1644125,-0.774085,-0.1144755
111,1.024689,0.71531,-0.0923499999999999,0.838865,0.52149,-0.116589,0.665725,0.71248,-0.192094,1.196705,0.51189,-0.1006809999999999,1.407525,0.65392,-0.168814,0.673995,0.96497,-0.246024,1.461325,0.89371,-0.250624,0.935775,-0.0009299999999999,-0.0062599999999999,1.064225,0.00093,0.00626,0.898522,-0.45036,-0.176684,1.119635,-0.4230399999999999,-0.187414,0.8227450000000001,-0.78785,-0.156024,1.161345,-0.75431,-0.113132
112,1.0246755,0.7126999999999999,-0.098966,0.8394455000000001,0.52051,-0.122946,0.6665955,0.71207,-0.202059,1.1971055,0.51081,-0.105983,1.4074655,0.6527000000000001,-0.174959,0.6769054999999999,0.96436,-0.257219,1.4605755,0.88873,-0.259239,0.9357715,-0.00104,-0.006187,1.0642285,0.0010399999999999,0.006187,0.9008865,-0.43223,-0.183269,1.1202055,-0.40434,-0.1964189999999999,0.8235455,-0.77136,-0.1571789999999999,1.1600955,-0.736,-0.116766
113,1.0249,0.710595,-0.105154,0.840192,0.5185249999999999,-0.129157,0.667682,0.7105049999999999,-0.2117099999999999,1.197332,0.509335,-0.11091,1.407462,0.651995,-0.18058,0.679672,0.964005,-0.26826,1.460342,0.882825,-0.26737,0.935744,-0.001145,-0.006235,1.064256,0.0011449999999999,0.006235,0.903161,-0.414645,-0.1890099999999999,1.120862,-0.386745,-0.20507,0.824462,-0.753825,-0.1593399999999999,1.160532,-0.718865,-0.120642
114,1.0253905,0.71143,-0.115477,0.8414085,0.51951,-0.139728,0.6692085,0.71307,-0.225078,1.1978185,0.51332,-0.119555,1.4078985,0.65381,-0.1900079999999999,0.6824285,0.96786,-0.283098,1.4601385,0.88403,-0.278258,0.9361385,-0.0013799999999999,-0.006544,1.0638615,0.0013799999999999,0.006544,0.9058075,-0.39486,-0.200408,1.1219485,-0.3663499999999999,-0.217438,0.8256985,-0.7372,-0.170958,1.1631385,-0.70073,-0.13222
115,1.026273,0.71469,-0.126546,0.843827,0.51876,-0.150846,0.671047,0.71506,-0.238686,1.197797,0.51516,-0.129974,1.408877,0.65781,-0.199836,0.6850670000000001,0.96903,-0.298726,1.461187,0.88669,-0.290016,0.936873,-0.0010799999999999,-0.006637,1.063127,0.0010799999999999,0.0066369999999999,0.910276,-0.37181,-0.226836,1.123677,-0.34541,-0.242736,0.828057,-0.71749,-0.185436,1.164177,-0.6783399999999999,-0.143716
116,1.027245,0.717935,-0.137429,0.846312,0.518165,-0.161876,0.672912,0.717005,-0.251406,1.197972,0.517455,-0.140213,1.409932,0.661285,-0.209246,0.687202,0.970975,-0.313666,1.462132,0.889415,-0.3013059999999999,0.9376300000000001,-0.0009949999999999,-0.006657,1.0623699999999998,0.0009949999999999,0.0066569999999999,0.914907,-0.3488949999999999,-0.253786,1.1255519999999999,-0.324805,-0.267886,0.831922,-0.697865,-0.199926,1.165822,-0.657355,-0.154426
117,1.0282585,0.720215,-0.1479835,0.8489045,0.5182950000000001,-0.1726605,0.6742345000000001,0.718955,-0.2633005,1.1980745,0.520305,-0.1501255,1.4109845,0.665265,-0.2186604999999999,0.6889545,0.972645,-0.3283805,1.4629345,0.8916550000000001,-0.3121005,0.9383795,-0.0007849999999999,-0.0066075,1.0616205,0.000785,0.0066075,0.9192035000000001,-0.3269949999999999,-0.2812205,1.1273845,-0.3040049999999999,-0.2935605,0.8357745,-0.6782349999999999,-0.2137905,1.1674545,-0.6375449999999999,-0.1653505
118,1.029467,0.722395,-0.1582315,0.8514889999999999,0.517455,-0.1833235,0.675929,0.720445,-0.2751135,1.198199,0.522325,-0.1599135,1.412209,0.668425,-0.2282735,0.690949,0.973195,-0.3427535,1.463909,0.887385,-0.3220935,0.9390229999999999,-0.0005149999999999,-0.0063975,1.060977,0.0005149999999999,0.0063975,0.923307,-0.3055949999999999,-0.3086335,1.129669,-0.282965,-0.3186735,0.839909,-0.659565,-0.2278735,1.169149,-0.618555,-0.1750435
119,1.0307325,0.724675,-0.168457,0.8541354999999999,0.517795,-0.193537,0.6777155,0.721315,-0.286497,1.1988154999999998,0.5244850000000001,-0.169287,1.4132755,0.670855,-0.237937,0.6926555,0.973115,-0.3565669999999999,1.4652455,0.8894650000000001,-0.332397,0.9397385000000001,-0.0003449999999999,-0.00628,1.0602615,0.000345,0.00628,0.9269475000000001,-0.2847849999999999,-0.335827,1.1329354999999999,-0.261305,-0.3427869999999999,0.8445155,-0.6416149999999999,-0.242377,1.1735155,-0.602185,-0.191977
120,1.0320755,0.72698,-0.178736,0.8568425,0.5182,-0.203686,0.6797025,0.7218100000000001,-0.297696,1.1994425,0.52687,-0.178816,1.4144125,0.6734199999999999,-0.247836,0.6946325,0.97338,-0.369846,1.4667425,0.89172,-0.343266,0.9404395,-0.0003,-0.0062289999999999,1.0595605,0.0002999999999999,0.0062289999999999,0.9306205,-0.26297,-0.363446,1.1373625,-0.23906,-0.366616,0.8487325,-0.62275,-0.256656,1.1783825,-0.58521,-0.209026
121,1.0334265,0.7290449999999999,-0.1894485,0.8594105,0.518115,-0.2142985,0.6816805,0.722825,-0.3091885,1.2000404999999998,0.528315,-0.1888385,1.4153704999999999,0.6757949999999999,-0.2585885,0.6966305000000002,0.972875,-0.3836785,1.4683905,0.894455,-0.3559985,0.9412345,-0.0001149999999999,-0.0058875,1.0587655,0.0001149999999999,0.0058874999999999,0.9343025000000001,-0.2411549999999999,-0.3914385,1.1419804999999998,-0.216325,-0.3901885,0.8530305,-0.6047450000000001,-0.2709384999999999,1.1832805,-0.5691649999999999,-0.2263585
122,1.034821,0.731185,-0.200832,0.861984,0.518605,-0.225182,0.6833640000000001,0.723375,-0.3213519999999999,1.200644,0.530625,-0.199102,1.416344,0.6776949999999999,-0.269942,0.6983440000000001,0.970385,-0.398542,1.470084,0.898005,-0.369822,0.941995,8.500000000000174e-05,-0.005634,1.058005,-8.500000000000174e-05,0.005634,0.938107,-0.219905,-0.418722,1.1468239999999998,-0.191965,-0.4133719999999999,0.857224,-0.588365,-0.284932,1.189294,-0.552495,-0.2442619999999999
123,1.0358285,0.730305,-0.2071025,0.8639175,0.516535,-0.2309425,0.6846875,0.720845,-0.3288225,1.2009775,0.528165,-0.2048525,1.4169175,0.676945,-0.2766825,0.6986475,0.965545,-0.4086425,1.4714175,0.898645,-0.3795325,0.9422905,0.000205,-0.0053575,1.0577095,-0.0002049999999999,0.0053575,0.9416965,-0.197975,-0.4384025,1.1511475,-0.169385,-0.4302025,0.8617775,-0.572525,-0.2863925,1.1946375,-0.5392549999999999,-0.2570425
124,1.0361385,0.726785,-0.2122835,0.8645185,0.5171349999999999,-0.2348835,0.6851285,0.715185,-0.3351235,1.2010785,0.527195,-0.2082535,1.4169185,0.673495,-0.2826735,0.6986485,0.964455,-0.4168335,1.4726785,0.894245,-0.3889335,0.9422255,0.0003349999999999,-0.0051835,1.0577745,-0.000335,0.0051834999999999,0.9435325,-0.1873450000000001,-0.4422735,1.1546785,-0.159025,-0.4328635,0.8641185,-0.559895,-0.2881835,1.1952285,-0.528555,-0.2588435
125,1.036216,0.723355,-0.2176815,0.864995,0.517545,-0.2391215,0.6852750000000001,0.710025,-0.3418015,1.201105,0.525195,-0.2120115,1.4166349999999999,0.670245,-0.2892515,0.698315,0.961205,-0.4256014999999999,1.473185,0.8889849999999999,-0.3984415,0.9421810000000002,0.0006249999999999,-0.0051384999999999,1.0578189999999998,-0.0006249999999999,0.0051385,0.945813,-0.1763349999999999,-0.4454015,1.158095,-0.1490149999999999,-0.4349615,0.864625,-0.548805,-0.2893415,1.195685,-0.518095,-0.2609614999999999
126,1.036157,0.721225,-0.2239185,0.86549,0.517115,-0.2438985,0.68525,0.706725,-0.3496985,1.2005499999999998,0.522875,-0.2168385,1.41589,0.666525,-0.2965685,0.69789,0.955405,-0.4364685,1.47372,0.882825,-0.4091884999999999,0.942224,0.000765,-0.0050414999999999,1.057776,-0.000765,0.0050415,0.948503,-0.164715,-0.4484585,1.16125,-0.138395,-0.4379185,0.86553,-0.5377149999999999,-0.2989885,1.19617,-0.5079150000000001,-0.2639285
127,1.0360725,0.71849,-0.230154,0.8658835,0.51756,-0.248324,0.6851735,0.70272,-0.3575939999999999,1.2000535,0.52088,-0.221494,1.4150135,0.663,-0.303764,0.6974135,0.9513,-0.446654,1.4737535,0.88203,-0.420054,0.9422475,0.0009299999999999,-0.0048959999999999,1.0577525,-0.00093,0.0048959999999999,0.9511745,-0.1555,-0.451414,1.1637235,-0.12919,-0.440864,0.8659034999999999,-0.52513,-0.290794,1.1963935,-0.49779,-0.265484
128,1.0358745,0.7161150000000001,-0.236925,0.8660825,0.517215,-0.253475,0.6848525000000001,0.6993750000000001,-0.365945,1.1989525,0.518615,-0.226795,1.4143124999999999,0.659975,-0.3117149999999999,0.6968325,0.947265,-0.457845,1.4733925,0.879975,-0.432145,0.9421975,0.000965,-0.004735,1.0578025,-0.0009649999999999,0.004735,0.9538215,-0.1471549999999999,-0.455055,1.1655325,-0.1206049999999999,-0.444335,0.8659825,-0.513255,-0.286155,1.1942725,-0.4883649999999999,-0.266375
129,1.0355385,0.712735,-0.243695,0.8663545,0.5161549999999999,-0.258565,0.6847345,0.694935,-0.374225,1.1973645,0.5152749999999999,-0.231955,1.4134345,0.6556949999999999,-0.319625,0.6963245,0.941735,-0.469025,1.4735145,0.875725,-0.4441549999999999,0.9421655,0.0009849999999999,-0.004555,1.0578345,-0.000985,0.0045549999999999,0.9567845,-0.1407749999999999,-0.458855,1.1665645,-0.1137949999999999,-0.447055,0.8662545,-0.503175,-0.279845,1.1909745,-0.479855,-0.260145
130,1.03514,0.709365,-0.250715,0.866475,0.514438,-0.263805,0.684585,0.688925,-0.382615,1.195745,0.5119670000000001,-0.237315,1.412585,0.650915,-0.327695,0.695925,0.935225,-0.480305,1.472605,0.870285,-0.455545,0.942186,0.0010249999999999,-0.004295,1.057814,-0.0010249999999999,0.0042949999999999,0.960186,-0.1352249999999999,-0.461665,1.168145,-0.1082949999999999,-0.449275,0.866475,-0.494955,-0.273225,1.187365,-0.4729049999999999,-0.254085
131,1.0347585,0.70582,-0.2577049999999999,0.8666795,0.512688,-0.269045,0.6846395000000001,0.68332,-0.390875,1.1940195,0.508285,-0.242715,1.4117695000000001,0.64629,-0.335395,0.6955995000000001,0.9303,-0.4909949999999999,1.4718995000000001,0.8638600000000001,-0.4668449999999999,0.9422005,0.00108,-0.0041049999999999,1.0577995,-0.0010799999999999,0.004105,0.9635615,-0.13136,-0.464035,1.1697395,-0.1042699999999999,-0.451045,0.8667095,-0.48826,-0.2671449999999999,1.1835095,-0.46711,-0.248185
132,1.034357,0.702245,-0.264575,0.866784,0.510291,-0.274375,0.684694,0.6770750000000001,-0.398905,1.192274,0.504661,-0.247995,1.410874,0.641695,-0.342485,0.6951440000000001,0.923645,-0.501335,1.471004,0.856685,-0.477275,0.9421410000000001,0.001175,-0.0041449999999999,1.0578589999999999,-0.0011749999999999,0.0041449999999999,0.9667970000000001,-0.128965,-0.465015,1.1711839999999998,-0.1018649999999999,-0.451725,0.866874,-0.4832449999999999,-0.260575,1.1787239999999999,-0.462985,-0.241835
133,1.034235,0.69962,-0.271525,0.867038,0.508098,-0.280305,0.6849080000000001,0.67386,-0.407175,1.191058,0.5017550000000001,-0.253935,1.410188,0.63793,-0.349265,0.694708,0.91677,-0.512165,1.470318,0.85182,-0.486595,0.9420710000000001,0.00117,-0.004245,1.057929,-0.00117,0.0042449999999999,0.970056,-0.1271599999999999,-0.465775,1.172828,-0.09975,-0.451985,0.867268,-0.4787099999999999,-0.254295,1.174088,-0.4594699999999999,-0.236055
134,1.034457,0.6973550000000001,-0.27813,0.867478,0.505534,-0.2861399999999999,0.685308,0.670455,-0.41494,1.190408,0.499761,-0.25978,1.409748,0.6344150000000001,-0.35529,0.6949879999999999,0.911045,-0.5226500000000001,1.469748,0.846875,-0.4953599999999999,0.942009,0.001055,-0.0043199999999999,1.057991,-0.0010549999999999,0.00432,0.972818,-0.1262249999999999,-0.46678,1.174628,-0.0983349999999999,-0.4517899999999999,0.8676980000000001,-0.475085,-0.2479599999999999,1.172388,-0.4587049999999999,-0.2383499999999999
135,1.0348765,0.695795,-0.283605,0.8681655,0.5047780000000001,-0.291235,0.6858055000000001,0.667465,-0.421105,1.1905955,0.499761,-0.264985,1.4099154999999999,0.633065,-0.360565,0.6953955,0.909665,-0.530405,1.4692455,0.844085,-0.5020450000000001,0.9419995000000001,0.001055,-0.004435,1.0580005,-0.0010549999999999,0.0044349999999999,0.9752725,-0.1262249999999999,-0.467245,1.1763655,-0.0978649999999999,-0.451005,0.8682354999999999,-0.472665,-0.242255,1.1683255,-0.457075,-0.23238
136,1.0351235,0.695795,-0.288775,0.8686895,0.504603,-0.296115,0.6861195,0.665675,-0.426405,1.1907595,0.499761,-0.269635,1.4101195,0.633005,-0.365735,0.6955895000000001,0.908635,-0.537725,1.4684195,0.8421050000000001,-0.508235,0.9420125,0.001055,-0.004555,1.0579875,-0.0010549999999999,0.004555,0.9772915,-0.1261649999999999,-0.467415,1.1774695,-0.0973849999999999,-0.450495,0.8688495,-0.472665,-0.247425,1.1663195,-0.455615,-0.228412
137,1.034801,0.695795,-0.293135,0.868538,0.504603,-0.300135,0.6858080000000001,0.664255,-0.430775,1.190788,0.499761,-0.272905,1.409908,0.633005,-0.370095,0.6951579999999999,0.907805,-0.543485,1.467898,0.8421050000000001,-0.512785,0.942013,0.001055,-0.0046549999999999,1.057987,-0.0010549999999999,0.0046549999999999,0.97833,-0.1248549999999999,-0.467145,1.177458,-0.0968149999999999,-0.449735,0.868878,-0.472665,-0.251785,1.164268,-0.453855,-0.223571
138,1.0344635,0.69457,-0.297365,0.8684975,0.503378,-0.303725,0.6854975000000001,0.66245,-0.435005,1.1906575,0.498594,-0.275515,1.4098675,0.63178,-0.374085,0.6946775000000001,0.9064,-0.548495,1.4673875,0.8408800000000001,-0.5170250000000001,0.9419825,0.0010299999999999,-0.004755,1.0580175,-0.0010299999999999,0.0047549999999999,0.9785565,-0.1243999999999999,-0.466875,1.1773874999999998,-0.09789,-0.448955,0.8690675,-0.47611,-0.263335,1.1624475,-0.45353,-0.219444
139,1.034187,0.692805,-0.3006149999999999,0.8684970000000001,0.501605,-0.306525,0.6855070000000001,0.660605,-0.438605,1.190607,0.497542,-0.277425,1.409877,0.629935,-0.377075,0.6940570000000001,0.904555,-0.552145,1.4671669999999999,0.839035,-0.520625,0.941997,0.001005,-0.004915,1.058003,-0.0010049999999999,0.004915,0.978542,-0.124595,-0.466835,1.177287,-0.0989949999999999,-0.448545,0.8692070000000001,-0.480195,-0.274045,1.161497,-0.454825,-0.22092
140,1.033715,0.6910499999999999,-0.30302,0.868304,0.499341,-0.30845,0.685324,0.65801,-0.44116,1.190374,0.49657,-0.27885,1.409684,0.62808,-0.37928,0.6930340000000001,0.90196,-0.55531,1.466894,0.83666,-0.5238,0.941927,0.00091,-0.0049299999999999,1.058073,-0.00091,0.0049299999999999,0.9783380000000002,-0.12565,-0.46668,1.177084,-0.1016899999999999,-0.44858,0.869134,-0.48526,-0.28422,1.161154,-0.45742,-0.223738
141,1.0332535,0.68998,-0.304275,0.8681115,0.49714,-0.309405,0.6850815,0.65559,-0.442075,1.1903315,0.496382,-0.279245,1.4094315,0.62747,-0.380265,0.6918015,0.89954,-0.557555,1.4666415,0.83608,-0.526065,0.9418215,0.0009,-0.004805,1.0581785,-0.0008999999999999,0.0048049999999999,0.9780685,-0.12668,-0.466405,1.1765115,-0.10438,-0.448705,0.8684215,-0.48465,-0.277735,1.1609015,-0.45984,-0.225973
142,1.0329935,0.689055,-0.30501,0.8679545000000001,0.496038,-0.30982,0.6846345,0.654075,-0.44289,1.1903845,0.495919,-0.2794999999999999,1.4093244999999999,0.626975,-0.3812,0.6904445,0.896865,-0.5597799999999999,1.4664445,0.835615,-0.52807,0.9417435000000001,0.0008949999999999,-0.0045699999999999,1.0582565,-0.000895,0.00457,0.9769875,-0.128175,-0.46576,1.1748445,-0.1067449999999999,-0.44889,0.8682245,-0.487215,-0.2792599999999999,1.1611945,-0.463015,-0.2288889999999999
143,1.0329595,0.68858,-0.305375,0.8679805,0.495434,-0.309965,0.6845505000000001,0.6528,-0.442995,1.1907105,0.495571,-0.279655,1.4094305,0.62679,-0.382115,0.6892105,0.8946799999999999,-0.561255,1.4664205,0.8356699999999999,-0.529565,0.9416975,0.00095,-0.004305,1.0583025,-0.00095,0.004305,0.9757645,-0.1297499999999999,-0.465225,1.1732905,-0.10883,-0.448875,0.8682005000000002,-0.48978,-0.280745,1.1636805,-0.46587,-0.230878
144,1.0329125,0.6880649999999999,-0.305535,0.8679825,0.495034,-0.309775,0.6843225,0.652045,-0.442625,1.1910525,0.495283,-0.279795,1.4095125,0.626505,-0.383205,0.6878925,0.892765,-0.5621149999999999,1.4664025,0.835895,-0.530925,0.9416345,0.0010249999999999,-0.0040749999999999,1.0583655,-0.0010249999999999,0.0040749999999999,0.9743625,-0.1312749999999999,-0.464665,1.1716525,-0.111115,-0.448865,0.8679125,-0.491985,-0.281935,1.1661625,-0.468655,-0.232843
145,1.032678,0.687585,-0.30566,0.867788,0.494141,-0.30963,0.684008,0.651375,-0.44203,1.191218,0.494773,-0.28037,1.409468,0.625965,-0.38461,0.686338,0.890855,-0.56261,1.4663680000000001,0.8356250000000001,-0.53252,0.941573,0.001035,-0.00388,1.058427,-0.001035,0.0038799999999999,0.972543,-0.132995,-0.46411,1.169818,-0.1136349999999999,-0.44888,0.867388,-0.494145,-0.28345,1.168298,-0.471545,-0.234047
146,1.0322395,0.6870050000000001,-0.30596,0.8673575,0.49332,-0.3095799999999999,0.6834475,0.650755,-0.44144,1.1909075,0.493104,-0.28164,1.4091875,0.6251450000000001,-0.3863,0.6845775000000001,0.888925,-0.56291,1.4662275,0.834965,-0.53426,0.9415215,0.001095,-0.0036299999999999,1.0584785,-0.0010949999999999,0.0036299999999999,0.9703575000000001,-0.1347849999999999,-0.46345,1.1680774999999999,-0.1167349999999999,-0.44891,0.8665475000000001,-0.496795,-0.28545,1.1698275,-0.4746049999999999,-0.235717
147,1.0318995,0.68605,-0.30648,0.8669405,0.49238,-0.30961,0.6829805,0.6498200000000001,-0.44103,1.1905305,0.491098,-0.28313,1.4088605,0.6237,-0.3880599999999999,0.6832104999999999,0.88688,-0.56319,1.4661105,0.8333699999999999,-0.53603,0.9414885000000001,0.00112,-0.00345,1.0585114999999998,-0.00112,0.00345,0.9681245,-0.1370199999999999,-0.46269,1.1664605,-0.1201399999999999,-0.44881,0.8656705,-0.49976,-0.2875,1.1725105,-0.4783,-0.238671
148,1.031902,0.6850149999999999,-0.3072399999999999,0.866951,0.4914269999999999,-0.3097499999999999,0.6827910000000001,0.648925,-0.4407799999999999,1.190431,0.488998,-0.28473,1.4086910000000001,0.6220049999999999,-0.38983,0.6824410000000001,0.884625,-0.56365,1.466361,0.831385,-0.53799,0.941432,0.0012449999999999,-0.0032899999999999,1.058568,-0.001245,0.00329,0.966224,-0.139325,-0.46186,1.165321,-0.123375,-0.44869,0.865041,-0.5027750000000001,-0.28956,1.1754909999999998,-0.482025,-0.2415139999999999
149,1.032111,0.684115,-0.308065,0.867096,0.49065,-0.310105,0.682736,0.648285,-0.440775,1.1904460000000001,0.48707,-0.286275,1.408646,0.620315,-0.391475,0.682076,0.882655,-0.564175,1.466826,0.829455,-0.540115,0.941437,0.0014649999999999,-0.0031349999999999,1.058563,-0.0014649999999999,0.0031349999999999,0.9646050000000002,-0.141365,-0.4609649999999999,1.164696,-0.126245,-0.447805,0.864476,-0.505655,-0.291205,1.175616,-0.484235,-0.242994
150,1.0323735,0.68304,-0.3090199999999999,0.8673075,0.489724,-0.31054,0.6827875,0.6473599999999999,-0.44106,1.1904875,0.484885,-0.28801,1.4087375,0.61833,-0.39326,0.6819875,0.88105,-0.56495,1.4673375,0.82653,-0.54279,0.9414365,0.0016799999999999,-0.003,1.0585635,-0.00168,0.003,0.9630645000000001,-0.1436,-0.4600999999999999,1.1643075,-0.1291,-0.44696,0.8641975,-0.51152,-0.30045,1.1783475,-0.48696,-0.24527
151,1.0326075,0.6825600000000001,-0.30971,0.8674675000000001,0.489078,-0.31084,0.6828075,0.64703,-0.44097,1.1904175,0.483518,-0.28911,1.4087975,0.61703,-0.39452,0.6819075,0.88035,-0.5654399999999999,1.4677675,0.82456,-0.54498,0.9414365,0.00187,-0.00295,1.0585635,-0.0018699999999999,0.0029499999999999,0.9618595,-0.1451599999999999,-0.45952,1.1640774999999999,-0.1308199999999999,-0.4464,0.8635675,-0.51364,-0.30136,1.1811375,-0.4884799999999999,-0.246235
152,1.0334234999999998,0.68221,-0.310265,0.8682465,0.4886999999999999,-0.310995,0.6834465000000001,0.64694,-0.440885,1.1908765,0.482287,-0.290085,1.4093265,0.6159399999999999,-0.395625,0.6823565,0.87995,-0.565925,1.4687065000000001,0.8229299999999999,-0.546995,0.9414775,0.002,-0.002945,1.0585225,-0.002,0.0029449999999999,0.9613605,-0.14643,-0.459125,1.1643665,-0.1334099999999999,-0.445855,0.8634865,-0.51535,-0.302285,1.1839565,-0.48994,-0.247448
153,1.0337475,0.682055,-0.31067,0.8685615,0.488635,-0.311,0.6836515000000001,0.6470750000000001,-0.44074,1.1909415,0.481238,-0.29078,1.4093515,0.615285,-0.39674,0.6823415000000002,0.879885,-0.56629,1.4691515,0.821765,-0.5486,0.9414975,0.0020649999999999,-0.00289,1.0585025,-0.0020649999999999,0.0028899999999999,0.9603715,-0.1471949999999999,-0.45879,1.1641115,-0.135295,-0.44553,0.8631815,-0.516595,-0.30298,1.1844315,-0.491085,-0.24837
