FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9926045000000001,0.62483,-0.292478,0.8668885,0.4224299999999999,-0.264436,0.7316585,0.6134999999999999,-0.39113,1.1274084999999998,0.41932,-0.263506,1.2374485,0.5865400000000001,-0.41585,0.6812785,0.81511,-0.53444,1.2936684999999999,0.76416,-0.58047,0.9228195,0.00135,0.00136,1.0771805,-0.00135,-0.00136,0.8436185,-0.1132099999999999,-0.32674,1.1327384999999999,-0.11574,-0.3368799999999999,0.8843385,-0.47361,-0.259334,1.1156485,-0.47976,-0.276603
103,0.9924935000000001,0.6325000000000001,-0.285964,0.8665535,0.42774,-0.258156,0.7310935000000001,0.62676,-0.38426,1.1274035,0.42451,-0.2572669999999999,1.2373435,0.59529,-0.4068699999999999,0.6816335,0.82701,-0.52227,1.2952335,0.77593,-0.56695,0.9230585,0.00136,0.0017199999999999,1.0769415,-0.0013599999999999,-0.0017199999999999,0.8451935000000002,-0.13295,-0.3212,1.1320635000000001,-0.13493,-0.3308999999999999,0.8844835,-0.49526,-0.255165,1.1157235,-0.50141,-0.271319
104,0.9920405,0.639445,-0.279914,0.8657495,0.434005,-0.252988,0.7305595,0.638785,-0.3774,1.1274495,0.431005,-0.25187,1.2372295,0.6070150000000001,-0.39816,0.6820395,0.840785,-0.5096700000000001,1.2967495,0.7915650000000001,-0.55474,0.9233185,0.001455,0.0022699999999999,1.0766815,-0.0014549999999999,-0.0022699999999999,0.8469595,-0.152385,-0.31569,1.1314695,-0.1534049999999999,-0.32557,0.8845995,-0.518205,-0.252379,1.1158895,-0.524555,-0.266558
105,0.9915080000000001,0.647235,-0.270045,0.864941,0.439855,-0.243898,0.730081,0.651705,-0.36664,1.1277309999999998,0.437445,-0.242589,1.237921,0.618655,-0.38542,0.682411,0.855035,-0.49402,1.297921,0.8058749999999999,-0.5391600000000001,0.923741,0.001455,0.0023499999999999,1.076259,-0.001455,-0.00235,0.848701,-0.169475,-0.3061,1.130891,-0.170595,-0.3161,0.884691,-0.540815,-0.245969,1.1162709999999998,-0.5461450000000001,-0.257964
106,0.9909575,0.654945,-0.259827,0.8641095,0.445515,-0.234402,0.7295595,0.664095,-0.354835,1.1277195,0.443395,-0.232982,1.2381895,0.626285,-0.372265,0.6829095000000001,0.868175,-0.478115,1.2986795,0.821325,-0.523575,0.9241295,0.001395,0.0024049999999999,1.0758705,-0.001395,-0.002405,0.8504795,-0.186435,-0.295775,1.1303595,-0.1875349999999999,-0.305925,0.8846995,-0.562715,-0.239132,1.1165695,-0.566655,-0.248754
107,0.9905405,0.66327,-0.249651,0.8634605000000001,0.45112,-0.22476,0.7290805,0.6746800000000001,-0.342735,1.1277605,0.44976,-0.222911,1.2384005,0.63473,-0.358975,0.6835105,0.87824,-0.460845,1.2995205,0.8377,-0.508455,0.9245675,0.0013299999999999,0.002425,1.0754325,-0.0013299999999999,-0.0024249999999999,0.8522205,-0.20228,-0.284895,1.1298805,-0.20344,-0.295065,0.8846005,-0.5829799999999999,-0.2320269999999999,1.1169405000000001,-0.5858099999999999,-0.2391599999999999
108,0.990094,0.671225,-0.2389609999999999,0.862723,0.4574149999999999,-0.215002,0.728703,0.681935,-0.32954,1.128103,0.457165,-0.212882,1.238353,0.6443249999999999,-0.3454399999999999,0.683933,0.890205,-0.4429999999999999,1.300203,0.852105,-0.49278,0.925081,0.0012349999999999,0.00262,1.074919,-0.001235,-0.00262,0.854113,-0.217455,-0.273308,1.129313,-0.218305,-0.28385,0.884583,-0.602005,-0.224708,1.117273,-0.603545,-0.2295039999999999
109,0.9899040000000001,0.67772,-0.227047,0.861789,0.4627799999999999,-0.204427,0.7292890000000001,0.6920999999999999,-0.31525,1.128669,0.46267,-0.2025739999999999,1.238019,0.6549499999999999,-0.33224,0.684569,0.90159,-0.42371,1.300849,0.8649899999999999,-0.47491,0.92534,0.001,0.00261,1.07466,-0.001,-0.00261,0.856179,-0.23317,-0.260019,1.128829,-0.2332499999999999,-0.27095,0.8846890000000001,-0.62114,-0.2166159999999999,1.117989,-0.6216700000000001,-0.219193
110,0.989733,0.683459,-0.215964,0.860985,0.469299,-0.194398,0.729645,0.698819,-0.30103,1.1294449999999998,0.468489,-0.19284,1.237695,0.661569,-0.31879,0.685485,0.906819,-0.4041599999999999,1.301695,0.877009,-0.45854,0.925469,0.000722,0.00256,1.074531,-0.000722,-0.00256,0.857985,-0.2466209999999999,-0.247166,1.1283249999999998,-0.246021,-0.25856,0.884865,-0.637621,-0.208403,1.1186749999999999,-0.637471,-0.210083
111,0.9895935000000001,0.6893915,-0.2057439999999999,0.8607345,0.4726415,-0.185381,0.7299745,0.7033615,-0.286965,1.1300845,0.4721115,-0.1842269999999999,1.2386645,0.6676215,-0.305455,0.6866045000000001,0.9123915,-0.385795,1.3021745,0.8856515,-0.442735,0.9255795,0.0004684999999999,0.002585,1.0744205,-0.0004684999999999,-0.0025849999999999,0.8596145,-0.2582785,-0.234742,1.1276945,-0.2572185,-0.246462,0.8851845,-0.6520585,-0.2006869999999999,1.1193145,-0.6508885,-0.201616
112,0.989683,0.6963235000000001,-0.195987,0.8606050000000001,0.4766235,-0.176672,0.730925,0.7097635,-0.272595,1.130795,0.4753035,-0.1759089999999999,1.240205,0.6734335,-0.292185,0.687695,0.9175635,-0.367475,1.302195,0.8957634999999999,-0.427265,0.9259850000000001,0.0003994999999999,0.0024349999999999,1.074015,-0.0003994999999999,-0.0024349999999999,0.861255,-0.2701365,-0.222296,1.127165,-0.2675065,-0.234375,0.885495,-0.6663064999999999,-0.193244,1.120015,-0.6631165000000001,-0.194186
113,0.9904255,0.7022904999999999,-0.186033,0.8609055,0.4807405,-0.167359,0.7320355000000001,0.7151704999999999,-0.257985,1.1320055,0.4790305,-0.167526,1.2412455,0.6761204999999999,-0.278475,0.6892155,0.9216105,-0.348925,1.3024354999999999,0.9026805,-0.410125,0.9265775,0.0002584999999999,0.0022449999999999,1.0734225,-0.0002585,-0.002245,0.8636455000000001,-0.2853595,-0.208679,1.1273355,-0.2827294999999999,-0.221216,0.8866755,-0.6814795,-0.185824,1.1211655,-0.6769795000000001,-0.186045
114,0.9912365,0.7080255,-0.176169,0.8612045,0.4855455,-0.158306,0.7332445000000001,0.7218955,-0.24353,1.1335245,0.4833055,-0.159437,1.2422445,0.6852455,-0.26543,0.6903545,0.9261355,-0.32995,1.3027045,0.9151455,-0.393,0.9270484999999999,0.0001654999999999,0.002,1.0729515,-0.0001654999999999,-0.002,0.8667644999999999,-0.2981645,-0.19451,1.1272545,-0.2955345,-0.208586,0.8878745,-0.6942845,-0.178723,1.1223145,-0.6897845,-0.178609
115,0.9923325000000001,0.713719,-0.162349,0.8617465000000001,0.4897789999999999,-0.145448,0.7346064999999999,0.728289,-0.22515,1.1352165,0.487189,-0.147516,1.2434965,0.691539,-0.24838,0.6918265,0.930879,-0.30742,1.3032865,0.922249,-0.3712999999999999,0.9273845000000001,-5.999999999999756e-05,0.0015799999999999,1.0726155,6.000000000000103e-05,-0.0015799999999999,0.8702165,-0.3098309999999999,-0.176205,1.1273365,-0.3072009999999999,-0.192157,0.8893165000000001,-0.705951,-0.16761,1.1236065,-0.701451,-0.167381
116,0.9934415,0.716033,-0.146357,0.8619835,0.492773,-0.130005,0.7362535,0.733373,-0.205035,1.1369034999999998,0.490033,-0.132819,1.2447835,0.697933,-0.229815,0.6932535,0.934303,-0.283935,1.3034035,0.928213,-0.347075,0.9277495,-0.0006969999999999,0.001735,1.0722505,0.0006969999999999,-0.001735,0.8737334999999999,-0.329067,-0.153601,1.1270335,-0.322557,-0.1712,0.8906735,-0.718787,-0.154466,1.1248935,-0.714287,-0.153807
117,0.9944805,0.7187250000000001,-0.1310555,0.8622515,0.495305,-0.1150765,0.7378315,0.738425,-0.1859735,1.1387114999999999,0.491785,-0.1188305,1.2457814999999999,0.7040850000000001,-0.2120834999999999,0.6947915,0.935985,-0.2607835,1.3034015,0.934195,-0.3231435,0.9280685,-0.001282,0.0018444999999999,1.0719315,0.001282,-0.0018444999999999,0.8772515,-0.348475,-0.1324175,1.1269015,-0.337725,-0.1514625,0.8921615,-0.731125,-0.1414955,1.1260214999999998,-0.725155,-0.1408565
118,0.9954075,0.7208625,-0.1172785,0.8628865,0.4970425,-0.1015175,0.7393865,0.7420125,-0.1680444999999999,1.1404665,0.4941125,-0.1059275,1.2466265,0.7090025,-0.1953805,0.6961565000000001,0.9384425,-0.2399205,1.3030565,0.9401025,-0.3011304999999999,0.9282615,-0.0017775,0.0019664999999999,1.0717385,0.0017774999999999,-0.0019665,0.8806465,-0.3653975,-0.1128835,1.1270665,-0.3494775,-0.1338305,0.8936365,-0.7412575,-0.1294805,1.1271365,-0.7337075,-0.1290425
119,0.9962755,0.7228785,-0.1033709999999999,0.8634875,0.4987184999999999,-0.088256,0.7409875,0.7460985,-0.150925,1.1421175,0.4962885,-0.093274,1.2474475,0.7150885,-0.1791829999999999,0.6975675,0.9411985,-0.219713,1.3025175,0.9454685,-0.278883,0.9283785,-0.0021075,0.0019109999999999,1.0716215,0.0021075,-0.0019109999999999,0.8841175,-0.3810715,-0.093449,1.1275375,-0.3600115,-0.116659,0.8950075,-0.7507215,-0.117409,1.1283675,-0.7413115,-0.117262
120,0.9971255,0.723114,-0.0896445,0.8640915,0.499924,-0.0754114999999999,0.7425014999999999,0.749254,-0.1346035,1.1436715,0.4980839999999999,-0.0806645,1.2481715,0.7217640000000001,-0.1635755,0.6992615,0.943914,-0.2000555,1.3021915,0.951864,-0.2572755,0.9283885000000001,-0.0024019999999999,0.0017905,1.0716115,0.002402,-0.0017905,0.8876315,-0.3963959999999999,-0.0745775,1.1283115,-0.370836,-0.1001305,0.8963814999999999,-0.760286,-0.1057365,1.1296415,-0.749306,-0.1057395
121,0.997543,0.7231464999999999,-0.076123,0.8642470000000001,0.5013765,-0.062538,0.743557,0.7512565,-0.118722,1.144757,0.5003065,-0.067948,1.248487,0.7287064999999999,-0.147906,0.700607,0.9457965,-0.1810439999999999,1.301427,0.9589265,-0.235174,0.92833,-0.0027904999999999,0.0016369999999999,1.07167,0.0027905,-0.0016369999999999,0.890757,-0.4122234999999999,-0.055887,1.128697,-0.3821334999999999,-0.08334,0.897447,-0.7703935000000001,-0.0939369999999999,1.130527,-0.7578735,-0.094212
122,0.9974685000000001,0.7226965,-0.0643045,0.8640035,0.5010865,-0.0516515,0.7439635,0.7522765,-0.1050245,1.1451935,0.5004265,-0.0566715,1.2485534999999999,0.7357465,-0.1342025,0.7014535,0.9473865,-0.1651175,1.3002335,0.9637265,-0.2164775,0.9283025,-0.0031875,0.0014454999999999,1.0716975,0.0031874999999999,-0.0014455,0.8930135,-0.4261135,-0.0399405,1.1285735,-0.3916635,-0.0687725,0.8980235,-0.7787135000000001,-0.0836985,1.1309235,-0.7645435,-0.0838925
123,0.9973655000000001,0.7216094999999999,-0.0530415,0.8635035,0.5003394999999999,-0.0408064999999999,0.7442234999999999,0.7521095,-0.0920995,1.1455834999999999,0.4999195,-0.0457615,1.2488635,0.7365594999999999,-0.1205955,0.7022035,0.9474995,-0.1508085,1.2989935,0.9646295,-0.1980285,0.9282954999999999,-0.0035805,0.0012505,1.0717045,0.0035805,-0.0012504999999999,0.8944935,-0.4396905,-0.0257395,1.1288335,-0.4012405,-0.0545825,0.8985035,-0.7867505,-0.0739644999999999,1.1313135,-0.7712405,-0.0734275
124,0.9972295000000001,0.720296,-0.046311,0.8630085000000001,0.499626,-0.034534,0.7444785,0.751546,-0.083846,1.1459484999999998,0.499496,-0.039154,1.2495785,0.737476,-0.111103,0.7027685,0.947286,-0.141117,1.2980985,0.966046,-0.183937,0.9282935,-0.00386,0.0011989999999999,1.0717065,0.00386,-0.001199,0.8954885,-0.451024,-0.016699,1.1288985,-0.409534,-0.045094,0.8986985000000001,-0.792654,-0.068689,1.1313485,-0.776764,-0.067246
125,0.9966955,0.7212265,-0.0425055,0.8625085,0.4998165,-0.0314975,0.7443785,0.7519965000000001,-0.0781735,1.1458485,0.4996565,-0.0360365,1.2498985,0.7395065000000001,-0.1040775,0.7030185,0.9480165,-0.1339305,1.2976385,0.9664465,-0.1732705,0.9280635,-0.0037075,0.0005614999999999,1.0719365,0.0037074999999999,-0.0005615,0.8959585,-0.4516234999999999,-0.0132995,1.1285485,-0.4101335,-0.0414055,0.8984785,-0.7934534999999999,-0.0661825,1.1310085,-0.7776835,-0.0641635
126,0.996304,0.721677,-0.038966,0.8620840000000001,0.4997469999999999,-0.028507,0.744254,0.752007,-0.072456,1.145754,0.500077,-0.032858,1.249554,0.7410869999999999,-0.097083,0.7029639999999999,0.948417,-0.1272039999999999,1.297264,0.966467,-0.1635539999999999,0.927753,-0.003775,-0.000118,1.072247,0.003775,0.000118,0.896224,-0.452503,-0.009901,1.128204,-0.411243,-0.037747,0.8981540000000001,-0.794333,-0.0635,1.130664,-0.778623,-0.0609539999999999
127,0.9959600000000001,0.7218665000000001,-0.0349374999999999,0.861621,0.4996465,-0.0250365,0.744061,0.7525365,-0.0666905,1.145581,0.5000465000000001,-0.0291835,1.249381,0.7430165000000001,-0.0900145,0.702781,0.9493465,-0.1202555,1.296931,0.9651265,-0.1543755,0.9274900000000001,-0.0037195,-0.0006815,1.0725099999999999,0.0037195,0.0006815,0.896421,-0.4538434999999999,-0.0066335,1.127821,-0.4125835,-0.0340225,0.897531,-0.7956734999999999,-0.0605085,1.130201,-0.7799634999999999,-0.0572675
128,0.9956725,0.7227045000000001,-0.0312285,0.8611725,0.4996744999999999,-0.0216775,0.7440025,0.7535845,-0.0608745,1.1453025000000001,0.4996244999999999,-0.0255005,1.2492025,0.7449345,-0.0835655,0.7029225,0.9507945,-0.1132595,1.2968725,0.9645245,-0.1445505,0.9271995000000001,-0.0034645,-0.0010795,1.0728004999999998,0.0034645,0.0010795,0.8965125,-0.4521655,-0.0037935,1.1280325,-0.4107255,-0.0307595,0.8966725000000001,-0.7962754999999999,-0.0574444999999999,1.1299425,-0.7805154999999999,-0.0537664999999999
129,0.995335,0.7226905,-0.027614,0.860704,0.4995904999999999,-0.018188,0.744074,0.7538505,-0.055062,1.144954,0.4995404999999999,-0.021951,1.248964,0.7456605,-0.0772699999999999,0.7033739999999999,0.9514405,-0.106248,1.296734,0.9631905,-0.135413,0.92687,-0.0034205,-0.001283,1.07313,0.0034205,0.0012829999999999,0.896424,-0.4505095,-0.000785,1.128194,-0.4092095,-0.027761,0.895894,-0.7968595,-0.05424,1.129484,-0.7811595,-0.04999
130,0.9949075000000001,0.722596,-0.0240085,0.8601915,0.4995759999999999,-0.0145545,0.7440515,0.754216,-0.0492205,1.1445315,0.4994559999999999,-0.0183165,1.2486115,0.745776,-0.0715035,0.7037715,0.952056,-0.0995014999999999,1.2964514999999999,0.961436,-0.1278105,0.9265665,-0.003339,-0.0014344999999999,1.0734335,0.003339,0.0014345,0.8961815,-0.449144,0.0023905,1.1281415,-0.409364,-0.0245925,0.8950415,-0.797244,-0.0508965,1.1290115,-0.781754,-0.0459805
131,0.9944350000000001,0.7224745,-0.020876,0.8596950000000001,0.4996445,-0.011108,0.743975,0.7545945000000001,-0.043716,1.144095,0.4993545,-0.01496,1.248405,0.7456845000000001,-0.066578,0.7040649999999999,0.9526745,-0.09315,1.296125,0.9594445,-0.12129,0.926355,-0.0032454999999999,-0.0014029999999999,1.073645,0.0032454999999999,0.0014029999999999,0.895895,-0.4482454999999999,0.0049869999999999,1.127875,-0.4102654999999999,-0.021569,0.8942550000000001,-0.7973454999999999,-0.047855,1.128465,-0.7823355,-0.042509
132,0.9940475,0.722506,-0.0176525,0.8592355,0.4994959999999999,-0.0076675,0.7438755,0.754926,-0.0381195,1.1437054999999998,0.4993459999999999,-0.0115455,1.2483455,0.745416,-0.0620815,0.7042755,0.953126,-0.0868065,1.2960155,0.956956,-0.1156145,0.9261235,-0.003137,-0.0013385,1.0738765,0.003137,0.0013384999999999,0.8955855,-0.447624,0.0072654999999999,1.1275555,-0.411354,-0.0184295,0.8936555,-0.797284,-0.0446245,1.1279555,-0.7830440000000001,-0.0392815
133,0.9938750000000001,0.722438,-0.0141615,0.858749,0.499388,-0.0040395,0.7433890000000001,0.753958,-0.0326365,1.143379,0.499228,-0.0080474999999999,1.248669,0.744698,-0.0581025,0.7044090000000001,0.952388,-0.0805045,1.296419,0.953288,-0.1111715,0.92594,-0.003018,-0.0012634999999999,1.07406,0.003018,0.0012634999999999,0.895249,-0.447132,0.0091765,1.127169,-0.4124219999999999,-0.0162465,0.8930490000000001,-0.797152,-0.0411165,1.127369,-0.783922,-0.0357745
134,0.993951,0.72236,-0.010661,0.858326,0.4992899999999999,-0.000422,0.742896,0.75292,-0.027542,1.143196,0.49913,-0.00448,1.249536,0.74366,-0.05437,0.704236,0.95135,-0.0746069999999999,1.2974059999999998,0.94925,-0.107263,0.925809,-0.002896,-0.001154,1.074191,0.0028959999999999,0.001154,0.894846,-0.44691,0.010509,1.126806,-0.41346,-0.01484,0.892506,-0.79699,-0.037702,1.126716,-0.7850499999999999,-0.032249
135,0.9943215,0.7223545,-0.007108,0.8581155,0.4993144999999999,0.0035699999999999,0.7423955,0.7522145,-0.02242,1.1431755,0.4993745,-0.00053,1.2516455,0.7430445,-0.050496,0.7037555,0.9507345,-0.068798,1.2991255,0.9453245,-0.103374,0.9256985000000001,-0.0027205,-0.00079,1.0743014999999998,0.0027205,0.0007899999999999,0.8943355,-0.4466255,0.0118269999999999,1.1261655,-0.4141155,-0.013773,0.8919855,-0.7967055,-0.03386,1.1261455,-0.7856654999999999,-0.028584
136,0.9947375,0.7223545,-0.0040299999999999,0.8576975,0.4993144999999999,0.007418,0.7417475,0.7521345,-0.017275,1.1431675000000001,0.4993745,0.0032589999999999,1.2541975,0.7430445,-0.046799,0.7031275,0.9507345,-0.06496,1.3009475,0.9413145,-0.099653,0.9256605,-0.0027205,-0.0003999999999999,1.0743395,0.0027205,0.0004,0.8937375,-0.4464155,0.012778,1.1254374999999999,-0.4146955,-0.013183,0.8913475,-0.7967055,-0.0302889999999999,1.1255074999999999,-0.7856654999999999,-0.025179
137,0.9952015,0.7223545,-0.0012504999999999,0.8571285000000001,0.4994045,0.0112725,0.7405785,0.7520545000000001,-0.0125765,1.1440185,0.4993745,0.0068735,1.2573285,0.7417445,-0.0431215,0.7023485,0.9507345,-0.0610675,1.3024685,0.9390245,-0.0959165,0.9256815,-0.0027205,5.500000000002031e-06,1.0743185,0.0027205,-5.499999999998562e-06,0.8930285,-0.4464155,0.0136315,1.1245785,-0.4154455,-0.0127625,0.8906085,-0.7967055,-0.0267444999999999,1.1247285,-0.7856654999999999,-0.0220355
138,0.9955495,0.7223545,0.0014144999999999,0.8564235,0.4994045,0.0152104999999999,0.7380535000000001,0.7491245000000001,-0.0077275,1.1448034999999999,0.4993745,0.0105654999999999,1.2617435000000001,0.7401445000000001,-0.0403985,0.7012835,0.9486045,-0.0571175,1.3043835,0.9367345,-0.0932025,0.9257875,-0.0027205,0.0003274999999999,1.0742125,0.0027205,-0.0003275,0.8923935000000001,-0.4464155,0.0140874999999999,1.1237735,-0.4168055,-0.0125605,0.8897635,-0.7967055,-0.0231775,1.1237835,-0.7857154999999999,-0.0189255
139,0.9958235,0.7222845,0.003689,0.8551835,0.4998845,0.019577,0.7331035,0.7411345,-0.0025479999999999,1.1451135,0.4996145000000001,0.01449,1.2685035,0.7326145000000001,-0.037989,0.6980235,0.9405245,-0.0526779999999999,1.3075135,0.9333845,-0.093558,0.9259925,-0.0025475,0.000632,1.0740075,0.0025475,-0.000632,0.8915735,-0.4459955,0.013603,1.1225435,-0.4189555,-0.0129109999999999,0.8888635,-0.7962555,-0.0193349999999999,1.1225435,-0.7858554999999999,-0.015911
140,0.995547,0.7222265,0.0056279999999999,0.8535820000000001,0.5006265,0.0241949999999999,0.726762,0.7303565,0.0028899999999999,1.146242,0.4995665,0.0178779999999999,1.276492,0.7229765,-0.036226,0.6940919999999999,0.9315665,-0.048794,1.312142,0.9231965,-0.096673,0.926221,-0.0023694999999999,0.0009909999999999,1.073779,0.0023695,-0.000991,0.890542,-0.4450735,0.0127599999999999,1.121062,-0.4209135,-0.013535,0.887562,-0.7954635,-0.015346,1.121122,-0.7858335,-0.012875
141,0.9942445000000001,0.722294,0.00748,0.8517195,0.501764,0.029179,0.7181095,0.715424,0.00928,1.1469195,0.499104,0.020891,1.2863595,0.711174,-0.035793,0.6885695000000001,0.916164,-0.04534,1.3163395,0.912814,-0.10051,0.9264725,-0.002174,0.001596,1.0735275,0.002174,-0.001596,0.8886895,-0.443756,0.01133,1.1193994999999999,-0.422416,-0.014341,0.8853995,-0.7944260000000001,-0.0112999999999999,1.1193994999999999,-0.7855960000000001,-0.009533
142,0.99171,0.7225215,0.0088305,0.84981,0.5030015,0.0342705,0.70703,0.6970615,0.0160255,1.14719,0.4979815,0.0231345,1.29672,0.6946615,-0.0357544999999999,0.68265,0.8974815,-0.0425015,1.3209499999999998,0.8952715,-0.1060775,0.926788,-0.0020975,0.0022575,1.073212,0.0020975,-0.0022575,0.88601,-0.4418485,0.0086235,1.1177199999999998,-0.4205085,-0.0153254999999999,0.88295,-0.7923985,-0.0075614999999999,1.1175199999999998,-0.7850484999999999,-0.0066254999999999
143,0.9890195,0.7230585,0.009721,0.8478095000000001,0.5035285,0.039615,0.6973795,0.6726785000000001,0.024795,1.1467795,0.4963384999999999,0.024861,1.3074295,0.6707685,-0.03598,0.6759995000000001,0.8709485,-0.041351,1.3237595,0.8688585000000001,-0.114349,0.9269905,-0.0019204999999999,0.003261,1.0730095,0.0019204999999999,-0.003261,0.8830095,-0.4388715,0.001001,1.1161495,-0.4180615,-0.015805,0.8803295000000001,-0.7892914999999999,-0.004616,1.1155695,-0.7835614999999999,-0.0029049999999999
144,0.9870625000000001,0.723503,0.0097439999999999,0.8460545000000002,0.504113,0.045273,0.6890944999999999,0.640463,0.035639,1.1463745,0.493373,0.025047,1.3109945,0.636923,-0.033384,0.6691545,0.834163,-0.041538,1.3258945,0.829173,-0.125491,0.9271815,-0.0017189999999999,0.003818,1.0728185,0.001719,-0.003818,0.8806045,-0.4317769999999999,-0.011648,1.1154845,-0.4150669999999999,-0.0166059999999999,0.8779645,-0.7857569999999999,-0.004882,1.1144045,-0.781687,0.0013569999999999
145,0.985943,0.7241065,0.0093605,0.845176,0.5032065,0.0505344999999999,0.6827560000000001,0.6066865,0.0473265,1.145916,0.4903465,0.0252174999999999,1.311926,0.6000765,-0.0300135,0.661916,0.7925565,-0.0433895,1.324786,0.7830365,-0.1384695,0.927329,-0.0014135,0.0046975,1.072671,0.0014134999999999,-0.0046974999999999,0.878686,-0.4235335,-0.0246895,1.115416,-0.4121435,-0.0182834999999999,0.872066,-0.7816835,-0.0107955,1.113966,-0.7794435000000001,0.0060655
146,0.9850675,0.7247975,0.0088185,0.8453545,0.5019375,0.0562154999999999,0.6762745,0.5681475,0.0595324999999999,1.1458944999999998,0.4869975,0.0250484999999999,1.3120545,0.5567175,-0.0258945,0.6548745,0.7447975,-0.0445935,1.3243045,0.7302375,-0.1513235,0.9273885,-0.0011264999999999,0.0057445,1.0726115,0.0011264999999999,-0.0057445,0.8759745,-0.4144725,-0.0388435,1.1160945,-0.4091425,-0.0187555,0.8640745,-0.7768025,-0.0191415,1.1145144999999999,-0.7768125,0.0115834999999999
147,0.9828475,0.725418,0.0074854999999999,0.8455055000000001,0.4998579999999999,0.0615674999999999,0.6707455,0.5298379999999999,0.0714114999999999,1.1458555,0.483038,0.0240254999999999,1.3122255,0.511938,-0.0210275,0.6478055,0.693388,-0.0468645,1.3239255,0.666558,-0.1617145,0.9274295,-0.000826,0.0068984999999999,1.0725705,0.000826,-0.0068985,0.8715155,-0.405142,-0.0535745,1.1161155,-0.405352,-0.0181685,0.8526955,-0.7719020000000001,-0.0294045,1.1147955,-0.774282,0.0177674999999999
148,0.9794295,0.726142,0.006043,0.8447635,0.496842,0.065893,0.6660335,0.492892,0.081025,1.1457834999999998,0.4789219999999999,0.0220479999999999,1.3124235,0.470472,-0.0154519999999999,0.6406335000000001,0.6412519999999999,-0.0485019999999999,1.3236735,0.5972919999999999,-0.168812,0.9274785,-0.00053,0.0082529999999999,1.0725215,0.0005299999999999,-0.0082529999999999,0.8647435,-0.395658,-0.0687019999999999,1.1161835,-0.401488,-0.0161919999999999,0.8374435,-0.7658280000000001,-0.0440319999999999,1.1150435,-0.771518,0.024724
149,0.974703,0.7268859999999999,0.004718,0.843289,0.493286,0.070127,0.662139,0.453596,0.091848,1.144349,0.474896,0.0198919999999999,1.310169,0.429326,-0.008635,0.633529,0.586576,-0.048835,1.320559,0.527956,-0.173595,0.927611,-0.0003219999999999,0.009645,1.072389,0.000322,-0.009645,0.856629,-0.3857339999999999,-0.083585,1.1163789999999998,-0.396984,-0.0130149999999999,0.8182389999999999,-0.7566940000000001,-0.063295,1.1154989999999998,-0.7680640000000001,0.033235
150,0.9695965000000001,0.7275495,0.0029694999999999,0.8418505000000001,0.4888495,0.0733804999999999,0.6606805,0.4182695,0.1034814999999999,1.1431905,0.4713095,0.0175824999999999,1.3040005,0.3863795,9.949999999998849e-05,0.6279205,0.5353395,-0.0493205,1.3146605,0.4512995,-0.1765904999999999,0.9277685,-0.0002454999999999,0.0108704999999999,1.0722315,0.0002455,-0.0108705,0.8476805000000001,-0.3756905,-0.0982705,1.1174605,-0.3916505,-0.0105605,0.7984805,-0.7462605,-0.0831305,1.1172005,-0.7640605,0.0426644999999999
151,0.9637190000000001,0.728248,0.0010399999999999,0.840497,0.4840779999999999,0.076129,0.661077,0.3862879999999999,0.115615,1.142307,0.468738,0.0155199999999999,1.294477,0.348508,0.0080599999999999,0.621947,0.485898,-0.0515299999999999,1.308367,0.3807879999999999,-0.17762,0.927803,-0.000304,0.0119299999999999,1.072197,0.0003039999999999,-0.0119299999999999,0.838557,-0.366062,-0.11179,1.119637,-0.386382,-0.0072599999999999,0.777557,-0.731992,-0.10597,1.120417,-0.759412,0.053284
152,0.957601,0.7285910000000001,-0.0008449999999999,0.838721,0.479741,0.077855,0.661531,0.360641,0.124311,1.139641,0.466281,0.012755,1.282321,0.317561,0.016565,0.6155110000000001,0.442831,-0.0544049999999999,1.294261,0.314741,-0.173985,0.927921,-0.0004759999999999,0.012695,1.072079,0.000476,-0.0126949999999999,0.829811,-0.357279,-0.1197949999999999,1.122751,-0.380789,-0.0036249999999999,0.757261,-0.7184189999999999,-0.1277649999999999,1.125401,-0.754709,0.064734
153,0.951756,0.7291559999999999,-0.00261,0.836786,0.475256,0.07815,0.6637660000000001,0.343306,0.129887,1.137246,0.465776,0.01072,1.265036,0.296776,0.02344,0.609606,0.409436,-0.0570399999999999,1.278786,0.260116,-0.1665499999999999,0.927982,-0.000719,0.01349,1.072018,0.000719,-0.01349,0.8216460000000001,-0.351834,-0.1231999999999999,1.126886,-0.374664,0.00102,0.737426,-0.7057840000000001,-0.1488999999999999,1.132056,-0.750044,0.077104
