FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.025269,0.7014755,0.07348,0.84627,0.5183755,0.072416,0.74691,0.6950755000000001,0.026779,1.17414,0.5118655000000001,0.023699,1.28717,0.7138555000000001,-0.0425949999999999,0.69426,0.8881155000000001,0.005874,1.35724,0.9528655,-0.0676119999999999,0.92908,0.0015784999999999,0.004807,1.07092,-0.0015784999999999,-0.0048069999999999,0.9008039999999999,-0.3873345,0.04076,1.09855,-0.3894245,0.013093,0.8938200000000001,-0.7411145,0.070738,1.10328,-0.7253645,0.045065
105,1.0253154999999998,0.701453,0.073248,0.8463105000000001,0.518413,0.07213,0.7469505000000001,0.695003,0.0262029999999999,1.1741605,0.511973,0.0236089999999999,1.2866705,0.713883,-0.042933,0.6945605,0.887703,0.005072,1.3566805,0.953123,-0.068355,0.9290615,0.0016059999999999,0.004754,1.0709385,-0.001606,-0.004754,0.9007315,-0.387307,0.040662,1.0985805,-0.389487,0.0128619999999999,0.8938405,-0.741227,0.070497,1.1033205,-0.725557,0.04476
106,1.0253665,0.7014435,0.073023,0.8463674999999999,0.5183035,0.071841,0.7469975,0.6951134999999999,0.025568,1.1741675,0.5120735,0.023501,1.2862175,0.7139435,-0.0433409999999999,0.6948175,0.8873835,0.004359,1.3561874999999999,0.9529935,-0.069061,0.9290455,0.0016255,0.004716,1.0709545,-0.0016255,-0.0047159999999999,0.9006495,-0.3873065,0.040578,1.0986175,-0.3894365,0.012639,0.8938675000000001,-0.7413265,0.070263,1.1033675,-0.7257165,0.044472
107,1.025416,0.7014714999999999,0.0728109999999999,0.846435,0.5182215,0.0715639999999999,0.747035,0.6952214999999999,0.0249849999999999,1.174185,0.5121715,0.023384,1.285835,0.7140415,-0.043774,0.6950149999999999,0.8871614999999999,0.0037069999999999,1.355735,0.9528615,-0.069705,0.929027,0.0016415,0.0047049999999999,1.070973,-0.0016415,-0.004705,0.900564,-0.3873085,0.0404989999999999,1.098675,-0.3895085,0.0124249999999999,0.893905,-0.7414185,0.070052,1.103415,-0.7258485,0.0441919999999999
108,1.0254729999999999,0.7014724999999999,0.072605,0.846497,0.5181025,0.071295,0.747077,0.6953425,0.024445,1.174197,0.5122725,0.023248,1.285497,0.7141625,-0.0442179999999999,0.6951070000000001,0.8870425,0.003171,1.355367,0.9527425,-0.070199,0.929009,0.0016525,0.004705,1.070991,-0.0016525,-0.004705,0.900485,-0.3873475,0.040366,1.098727,-0.3896275,0.012205,0.893927,-0.7415175,0.0698469999999999,1.103467,-0.7260275,0.043925
109,1.0255265,0.7014940000000001,0.072406,0.8467475000000001,0.5179940000000001,0.070736,0.7471075,0.695484,0.023938,1.1742175,0.5123840000000001,0.023121,1.2851675,0.714294,-0.0446579999999999,0.6951575,0.886934,0.002669,1.3549875,0.952734,-0.070669,0.9289875,0.001661,0.004711,1.0710125,-0.0016609999999999,-0.004711,0.9003885000000001,-0.3873959999999999,0.040179,1.0987775,-0.3897359999999999,0.011878,0.8939675,-0.741626,0.069639,1.1035175,-0.7261759999999999,0.04367
110,1.025573,0.7015235,0.072171,0.847021,0.5178735000000001,0.070154,0.747101,0.6956035,0.023468,1.174231,0.5124735,0.022967,1.2848709999999999,0.7144035,-0.0451319999999999,0.695211,0.8868134999999999,0.002245,1.354561,0.9528135,-0.0711739999999999,0.928966,0.0016725,0.004722,1.071034,-0.0016724999999999,-0.0047219999999999,0.9002910000000001,-0.3874865,0.039966,1.098791,-0.3898665,0.011478,0.894001,-0.7417465000000001,0.069413,1.103551,-0.7263664999999999,0.043389
111,1.02559,0.7015825,0.071917,0.847341,0.5178225,0.069337,0.7470209999999999,0.6957425,0.022975,1.174191,0.5125425,0.0227469999999999,1.284611,0.7145525,-0.045611,0.6952310000000002,0.8867525,0.0018139999999999,1.354271,0.9529225,-0.071568,0.9289270000000001,0.0016725,0.004761,1.071073,-0.0016724999999999,-0.004761,0.9001400000000002,-0.3875775,0.039736,1.098721,-0.3900274999999999,0.0109159999999999,0.894041,-0.7418375,0.06915,1.103571,-0.7265175,0.0430399999999999
112,1.0256109999999998,0.7016995,0.0716755,0.8475779999999999,0.5178495,0.0684835,0.746918,0.6959295,0.0225175,1.174148,0.5126095,0.0225345,1.284358,0.7146795,-0.0460955,0.695248,0.8868095,0.0013444999999999,1.353988,0.9530495,-0.0719674999999999,0.92891,0.0016535,0.0047924999999999,1.07109,-0.0016535,-0.0047924999999999,0.900016,-0.3876505,0.0395045,1.098568,-0.3903205,0.0101825,0.894078,-0.7419405,0.0688615,1.103578,-0.7267305,0.0426095
113,1.025609,0.7018504999999999,0.0713925,0.847754,0.5178704999999999,0.0676125,0.746734,0.6961105000000001,0.0220455,1.174054,0.5126405,0.0222825,1.2841339999999999,0.7147705,-0.0465855,0.695184,0.8869305000000001,0.0008475,1.353734,0.9532005,-0.0723885,0.9289060000000001,0.0016044999999999,0.0048525,1.071094,-0.0016045,-0.0048524999999999,0.899863,-0.3876995,0.0390925,1.098284,-0.3907795,0.0090525,0.8940939999999999,-0.7420495,0.0684785,1.103554,-0.7271194999999999,0.0420825
114,1.025571,0.7019489999999999,0.0709545,0.847857,0.517829,0.0665825,0.746437,0.696279,0.0214194999999999,1.173867,0.512589,0.0218634999999999,1.283927,0.7147789999999999,-0.0471935,0.695067,0.887019,0.0002034999999999,1.353577,0.953149,-0.0729785,0.928883,0.0015529999999999,0.0048925,1.071117,-0.0015529999999999,-0.0048925,0.899672,-0.3878209999999999,0.0382985,1.097947,-0.3912609999999999,0.0072824999999999,0.894067,-0.742251,0.0677375,1.103477,-0.7276910000000001,0.0412434999999999
115,1.0255245,0.702009,0.070278,0.8478835,0.517729,0.065316,0.7460635,0.696279,0.020581,1.1736435,0.512589,0.021243,1.2837535,0.7147789999999999,-0.0480079999999999,0.6948835,0.8870089999999999,-0.0006959999999999,1.3535135,0.953149,-0.073791,0.9288375,0.0015529999999999,0.004917,1.0711625,-0.0015529999999999,-0.0049169999999999,0.8994745,-0.388021,0.037029,1.0976534999999998,-0.391791,0.004697,0.8940835,-0.742421,0.0667,1.1033935,-0.728511,0.039955
116,1.0254569999999998,0.7020155,0.0694309999999999,0.848201,0.5175755,0.063832,0.7456309999999999,0.6962855,0.0195109999999999,1.173341,0.5125955,0.020442,1.283561,0.7147855,-0.04895,0.6946110000000001,0.8870055,-0.001774,1.353491,0.9531555,-0.074782,0.928774,0.0015465,0.0048959999999999,1.071226,-0.0015464999999999,-0.004896,0.8991439999999999,-0.3883845,0.0349639999999999,1.097422,-0.3924445,0.0009759999999999,0.894011,-0.7426345,0.065389,1.103301,-0.7302545,0.0380179999999999
117,1.025336,0.7020550000000001,0.068344,0.848339,0.517415,0.062096,0.745079,0.6963250000000001,0.018089,1.172969,0.512615,0.019362,1.283369,0.714825,-0.050121,0.694239,0.8870450000000001,-0.0031509999999999,1.353439,0.953095,-0.076087,0.928694,0.0015069999999999,0.004832,1.071306,-0.0015069999999999,-0.0048319999999999,0.898705,-0.388895,0.031991,1.097147,-0.393205,-0.0032479999999999,0.8939090000000001,-0.742945,0.063657,1.103159,-0.7324949999999999,0.035552
118,1.025144,0.7022635,0.0668975,0.848263,0.5173835,0.0602584999999999,0.7443930000000001,0.6964535,0.0161914999999999,1.172513,0.5125635,0.0179054999999999,1.2831730000000001,0.7149535,-0.0516915,0.693743,0.8872135,-0.0050595,1.353193,0.9532035,-0.0777475,0.928617,0.0014254999999999,0.0047424999999999,1.071383,-0.0014254999999999,-0.0047425,0.8981820000000001,-0.3893665,0.0281064999999999,1.096812,-0.3941265,-0.0080735,0.893733,-0.7432165,0.0612044999999999,1.1029529999999999,-0.7350365,0.0324674999999999
119,1.024824,0.702649,0.064957,0.848025,0.516829,0.0575979999999999,0.7435350000000001,0.696709,0.0135959999999999,1.171955,0.512849,0.0160149999999999,1.282865,0.715179,-0.053743,0.693145,0.887689,-0.007484,1.352865,0.953619,-0.07983,0.928491,0.0014179999999999,0.0046469999999999,1.071509,-0.001418,-0.004647,0.897364,-0.389621,0.0229939999999999,1.096407,-0.394841,-0.013673,0.893435,-0.743131,0.0580939999999999,1.102675,-0.737381,0.0288449999999999
120,1.024345,0.70307,0.06253,0.847695,0.51637,0.054456,0.7424650000000002,0.69705,0.010301,1.171345,0.5136099999999999,0.013576,1.2824449999999998,0.71546,-0.056476,0.6925950000000001,0.8883399999999999,-0.01079,1.352445,0.95423,-0.082609,0.928283,0.001347,0.004539,1.071717,-0.001347,-0.004539,0.896325,-0.38954,0.016992,1.096112,-0.39496,-0.0199869999999999,0.893005,-0.74246,0.054204,1.102335,-0.7392200000000001,0.024635
121,1.0236904999999998,0.702686,0.059527,0.8471725,0.515946,0.050739,0.7412624999999999,0.6971860000000001,0.0062249999999999,1.1706825,0.5146160000000001,0.0106599999999999,1.2819525,0.7155360000000001,-0.059896,0.6921525,0.888916,-0.014809,1.3512825,0.948066,-0.086759,0.9280425,0.001272,0.0044649999999999,1.0719575,-0.0012719999999999,-0.004465,0.8951425000000001,-0.389054,0.0102219999999999,1.0959235,-0.394614,-0.0268909999999999,0.8924825,-0.741324,0.04971,1.1019025,-0.740664,0.019909
122,1.0229715,0.7020314999999999,0.055955,0.8466765,0.5156514999999999,0.046413,0.7400465,0.6972315,0.001286,1.1700265,0.5156315,0.007246,1.2812565,0.7146215,-0.064051,0.6917065,0.8896314999999999,-0.019616,1.3501865,0.9426815,-0.091483,0.9278205,0.0011875,0.004394,1.0721795,-0.0011874999999999,-0.0043939999999999,0.8938765,-0.3878785,0.002752,1.0959035,-0.3935785,-0.034256,0.8919665,-0.7395985,0.044625,1.1014765,-0.7412885,0.014578
123,1.022104,0.700712,0.0520035,0.846222,0.515552,0.0417005,0.738812,0.6970419999999999,-0.0041815,1.169322,0.516692,0.0035454999999999,1.280422,0.712992,-0.0686125,0.691172,0.888362,-0.0252335,1.3490820000000001,0.937642,-0.0965965,0.927555,0.0011769999999999,0.0042704999999999,1.072445,-0.001177,-0.0042705,0.892472,-0.386318,-0.0051955,1.096072,-0.392158,-0.0417785,0.891452,-0.737248,0.0391445,1.101032,-0.741168,0.0090324999999999
124,1.0212234999999998,0.6996715,0.04736,0.8457895,0.5146015,0.036415,0.7377595,0.6976915,-0.010443,1.1684095,0.5143515,-0.000446,1.2795095,0.7117615,-0.0738139999999999,0.6906495,0.8879015,-0.031846,1.3479795,0.9342715,-0.102432,0.9271905,0.0012515,0.0040649999999999,1.0728095,-0.0012514999999999,-0.0040649999999999,0.8909495000000001,-0.3833185,-0.014042,1.0965995,-0.3892985,-0.0498949999999999,0.8909994999999999,-0.7333284999999999,0.032886,1.1005794999999998,-0.7391085,0.0029809999999999
125,1.0201955,0.6989044999999999,0.0423285,0.8454225,0.5135244999999999,0.0307475,0.7368525,0.6982745,-0.0171874999999999,1.1675125,0.5130144999999999,-0.0049275,1.2785625,0.7110445,-0.0794385,0.6899325000000001,0.8880644999999999,-0.0389435,1.3468925,0.9317745,-0.1087705,0.9267375,0.0013135,0.0039455,1.0732625,-0.0013135,-0.0039454999999999,0.8892025,-0.3802255,-0.0233285,1.0974125,-0.3854955,-0.0577054999999999,0.8906324999999999,-0.7281855,0.0263295,1.1002525,-0.7349755,-0.0030054999999999
126,1.019146,0.6980265,0.0369829999999999,0.84528,0.5114464999999999,0.0242809999999999,0.73611,0.6988365,-0.024269,1.16658,0.5123565,-0.009709,1.27747,0.7103765,-0.085502,0.6896800000000001,0.8888665,-0.046545,1.34582,0.9304265,-0.115394,0.926327,0.0013844999999999,0.003871,1.073673,-0.0013845,-0.003871,0.88746,-0.3759635,-0.032565,1.09829,-0.3806735,-0.065893,0.89026,-0.7217435,0.019581,1.09999,-0.7294235,-0.009231
127,1.018093,0.6966315,0.0315395,0.845425,0.5089115,0.0175975,0.735665,0.6987315000000001,-0.0315085,1.165805,0.5122115,-0.0145265,1.276335,0.7093915000000001,-0.0917434999999999,0.689145,0.8902215,-0.0540665,1.344825,0.9296215,-0.1222014999999999,0.925986,0.0014564999999999,0.0037615,1.074014,-0.0014564999999999,-0.0037615,0.8856650000000001,-0.3709685,-0.0418705,1.099345,-0.3753285,-0.0742844999999999,0.889925,-0.7145684999999999,0.0129635,1.099795,-0.7228585,-0.0155895
128,1.0171694999999998,0.695705,0.025832,0.8458245,0.507715,0.011137,0.7352745,0.699105,-0.038914,1.1649745,0.510065,-0.019577,1.2753245,0.709305,-0.098297,0.6893945,0.892755,-0.06178,1.3439245,0.929865,-0.129335,0.9256515,0.0014079999999999,0.0037719999999999,1.0743485,-0.001408,-0.003772,0.8839045000000001,-0.364825,-0.051227,1.1005945,-0.368895,-0.083117,0.8897745,-0.706095,0.0062039999999999,1.0997045,-0.714695,-0.022219
129,1.0162695,0.6931419999999999,0.0204955,0.8463795000000001,0.5068919999999999,0.0052745,0.7349495000000001,0.6982619999999999,-0.0459624999999999,1.1641695,0.5078619999999999,-0.0242855,1.2743295,0.7082419999999999,-0.1045485,0.6898095,0.894922,-0.0691905,1.3427795,0.929012,-0.1363085,0.9253105000000001,0.001478,0.0038315,1.0746894999999999,-0.001478,-0.0038315,0.8822995000000001,-0.359728,-0.0605594999999999,1.1018895,-0.363218,-0.0918385,0.8896495000000001,-0.697898,4.499999999999296e-06,1.0995995,-0.706588,-0.0284425
130,1.015459,0.6920195,0.0149094999999999,0.847133,0.5044795000000001,-0.0005995,0.7349129999999999,0.6982695,-0.0529764999999999,1.1633129999999998,0.5051195,-0.0292145,1.273323,0.7083095,-0.1108365,0.6907030000000001,0.8956995000000001,-0.0767635,1.342033,0.9358895,-0.1425005,0.92482,0.0016905,0.0037904999999999,1.07518,-0.0016904999999999,-0.0037905,0.880873,-0.3528205,-0.0701585,1.103283,-0.3557205,-0.1008485,0.889673,-0.6876304999999999,-0.0062115,1.099623,-0.6961904999999999,-0.0347365
131,1.0147864999999998,0.690625,0.0096,0.8477885000000001,0.502585,-0.0061299999999999,0.7350185,0.698325,-0.059723,1.1625885,0.502455,-0.033811,1.2722785,0.708695,-0.1167719999999999,0.6919285,0.896445,-0.084048,1.3406885,0.941585,-0.148321,0.9242385,0.001817,0.003728,1.0757615,-0.001817,-0.0037279999999999,0.8792885,-0.345885,-0.08007,1.1046485,-0.348045,-0.1100009999999999,0.8898985,-0.676765,-0.012497,1.0997785,-0.684865,-0.04077
132,1.0143959999999999,0.689947,0.0046024999999999,0.848902,0.499477,-0.0116375,0.735322,0.698527,-0.0661635,1.1620219999999999,0.498847,-0.0378915,1.271172,0.709807,-0.1225285,0.693372,0.900877,-0.0906175,1.338882,0.946997,-0.1538195,0.923651,0.001804,0.0038515,1.076349,-0.001804,-0.0038515,0.877742,-0.337873,-0.0899525,1.1059919999999999,-0.339523,-0.1191825,0.890362,-0.6647730000000001,-0.0185185,1.100072,-0.672243,-0.0466395
133,1.014038,0.6885045,0.0001734999999999,0.850156,0.4972745,-0.0166185,0.735716,0.6977245,-0.0719485,1.161766,0.4982745,-0.0415155,1.269946,0.7102645,-0.1278345,0.695516,0.9009445,-0.0968835,1.336736,0.9486945,-0.1602465,0.9232,0.0018974999999999,0.0040385,1.0768,-0.0018974999999999,-0.0040385,0.876206,-0.3300455,-0.0993175,1.106996,-0.3314054999999999,-0.1275985,0.8908360000000001,-0.6531455,-0.0240365,1.100306,-0.6598855,-0.0521055
134,1.0137305,0.685122,-0.0045045,0.8510825000000001,0.495552,-0.0214285,0.7362025,0.695862,-0.0785215,1.1613625,0.497702,-0.0454345,1.2688125000000001,0.709592,-0.1336595,0.6979425,0.898782,-0.1041545,1.3338025,0.949452,-0.1670795,0.9229175000000001,0.001923,0.0041614999999999,1.0770825,-0.0019229999999999,-0.0041615,0.8744125,-0.318268,-0.1094665,1.1079325,-0.3199079999999999,-0.1373095,0.8912925,-0.639688,-0.0298915,1.1004025,-0.645758,-0.0579165
135,1.013602,0.6820375,-0.0091424999999999,0.852113,0.4928075,-0.0260205,0.736773,0.6941875,-0.0850765,1.161043,0.4941475,-0.0492745,1.267363,0.7084675,-0.1392835,0.700433,0.8980775,-0.1111055,1.330493,0.9456175,-0.1744735,0.922595,0.0020425,0.0042805,1.077405,-0.0020425,-0.0042805,0.872593,-0.3050724999999999,-0.1197485,1.108973,-0.3069024999999999,-0.1468635,0.891903,-0.6252624999999999,-0.0356115,1.100593,-0.6300825,-0.0634335
136,1.0134444999999999,0.679153,-0.0180724999999999,0.8529855,0.492383,-0.0345614999999999,0.7372755000000001,0.693093,-0.0957895,1.1605655,0.491923,-0.0575674999999999,1.2659055000000001,0.7055629999999999,-0.1487985,0.7026255,0.8981129999999999,-0.1224904999999999,1.3268655,0.942853,-0.1858385,0.9224885,0.0022179999999999,0.0044725,1.0775115,-0.0022179999999999,-0.0044724999999999,0.8707755,-0.291057,-0.1340175,1.1097455,-0.2929469999999999,-0.1603085,0.8923755,-0.609627,-0.0452774999999999,1.1007255,-0.613297,-0.0726975
137,1.0132595,0.67954,-0.0283234999999999,0.8536965,0.49076,-0.0445145,0.7376665,0.6943,-0.1076375,1.1594065,0.49046,-0.0673045,1.2642665,0.70455,-0.1593135,0.7044665,0.8998400000000001,-0.1361205,1.3229465,0.94223,-0.1984735,0.9224035,0.0023399999999999,0.0047924999999999,1.0775965,-0.0023399999999999,-0.0047924999999999,0.8676865,-0.27274,-0.1529535,1.1107165,-0.27444,-0.1786535,0.8927265,-0.58956,-0.0563035,1.1007064999999998,-0.59215,-0.0830785
138,1.0133645,0.6803000000000001,-0.0388115,0.8544905,0.48761,-0.0545084999999999,0.7381905,0.69522,-0.1196925,1.1583605,0.48904,-0.0770835,1.2627305,0.70451,-0.1698355,0.7065305,0.8989800000000001,-0.1498625,1.3203105,0.94247,-0.2110054999999999,0.9223215,0.00235,0.0050465,1.0776785,-0.0023499999999999,-0.0050464999999999,0.8647104999999999,-0.25364,-0.1713954999999999,1.1116205,-0.2553399999999999,-0.1965155,0.8932305,-0.5691200000000001,-0.0672914999999999,1.1007705,-0.5707899999999999,-0.0933725
139,1.013562,0.679815,-0.0487534999999999,0.855112,0.486215,-0.0640144999999999,0.738702,0.695525,-0.1314405,1.157332,0.486915,-0.0864585,1.261582,0.7026249999999999,-0.1798485,0.708152,0.899805,-0.1632075,1.318192,0.940835,-0.2232785,0.922315,0.002305,0.0054215,1.077685,-0.002305,-0.0054214999999999,0.861442,-0.235205,-0.1895184999999999,1.112412,-0.236865,-0.2141085,0.893602,-0.549165,-0.0777745,1.100732,-0.550135,-0.1031395
140,1.013569,0.67954,-0.0588804999999999,0.855826,0.4839599999999999,-0.0738854999999999,0.739176,0.69581,-0.1431875,1.156096,0.48343,-0.0963955,1.260126,0.69896,-0.1898135,0.709576,0.90125,-0.1764974999999999,1.316706,0.93732,-0.2357334999999999,0.922348,0.00248,0.0057365,1.077652,-0.00248,-0.0057364999999999,0.8583660000000001,-0.21516,-0.2073735,1.1130859999999998,-0.21727,-0.2315335,0.893846,-0.5279699999999999,-0.0880415,1.1004159999999998,-0.5287,-0.1129175
141,1.013364,0.6790050000000001,-0.0689225,0.856401,0.482435,-0.0837665,0.739441,0.694875,-0.1547515,1.154781,0.481575,-0.1061855,1.258741,0.696785,-0.1994705,0.711101,0.897835,-0.1906904999999999,1.315581,0.934455,-0.2492305,0.922351,0.002595,0.0058854999999999,1.077649,-0.0025949999999999,-0.0058855,0.855431,-0.1955449999999999,-0.2249805,1.113581,-0.1981149999999999,-0.2484905,0.8939410000000001,-0.506945,-0.0979615,1.099841,-0.507725,-0.1224895
142,1.01322,0.67876,-0.078854,0.8568439999999999,0.48194,-0.092947,0.739564,0.6943699999999999,-0.166044,1.153434,0.48089,-0.115592,1.258254,0.6957,-0.20903,0.711994,0.89775,-0.20389,1.314754,0.93365,-0.26099,0.922338,0.0025399999999999,0.0061399999999999,1.077662,-0.00254,-0.00614,0.852764,-0.1765,-0.2419,1.114104,-0.1793,-0.26489,0.894084,-0.4859,-0.107289,1.099274,-0.4870299999999999,-0.131445
143,1.0129139999999999,0.68001,-0.08818,0.857332,0.4793699999999999,-0.102131,0.7398020000000001,0.6949000000000001,-0.176327,1.152142,0.47834,-0.124746,1.257552,0.6950799999999999,-0.217795,0.712222,0.8996,-0.215885,1.314052,0.93343,-0.272105,0.922541,0.00256,0.0062849999999999,1.077459,-0.00256,-0.0062849999999999,0.850402,-0.15871,-0.257555,1.114412,-0.16177,-0.279875,0.894012,-0.4655,-0.1161099999999999,1.098542,-0.46689,-0.139653
144,1.0126354999999998,0.6799850000000001,-0.097083,0.8579275,0.478425,-0.110899,0.7402575,0.694975,-0.186376,1.1510375,0.477005,-0.133731,1.2570975,0.693875,-0.22638,0.7123875,0.898265,-0.2281099999999999,1.3134575,0.936015,-0.28257,0.9226335,0.0025049999999999,0.0064199999999999,1.0773665000000001,-0.0025049999999999,-0.0064199999999999,0.8482175000000001,-0.141625,-0.27278,1.1148475,-0.144855,-0.29456,0.8940075,-0.445955,-0.124874,1.0978774999999998,-0.4476249999999999,-0.147701
145,1.0129655,0.679335,-0.101992,0.8590595,0.4757849999999999,-0.1153309999999999,0.7411895,0.692485,-0.192324,1.1504794999999999,0.4723449999999999,-0.138515,1.2570895,0.692545,-0.231265,0.7130695,0.896745,-0.236125,1.3131595,0.933985,-0.289495,0.9226125000000001,0.0028649999999999,0.006585,1.0773875,-0.002865,-0.0065849999999999,0.8465695,-0.124045,-0.283605,1.1159395,-0.127705,-0.305455,0.8946895,-0.426205,-0.129401,1.0977095000000001,-0.427875,-0.151397
146,1.0136725,0.6755500000000001,-0.105013,0.8602955,0.47396,-0.11771,0.7420455,0.68967,-0.196577,1.1505255,0.47045,-0.141365,1.2571155,0.68991,-0.23443,0.7138555,0.89437,-0.24178,1.3133455,0.93079,-0.29464,0.9225315000000001,0.00278,0.00649,1.0774685,-0.00278,-0.0064899999999999,0.8462455,-0.1077099999999999,-0.2889,1.1165355,-0.1108699999999999,-0.3102399999999999,0.8954955,-0.40908,-0.131857,1.0975645,-0.41067,-0.153271
147,1.0144825,0.67252,-0.107677,0.8615345,0.47215,-0.12003,0.7431245,0.68761,-0.200489,1.1505845,0.46801,-0.143826,1.2575045,0.68681,-0.237905,0.7146144999999999,0.89497,-0.247285,1.3142945,0.92747,-0.299935,0.9224635,0.00291,0.006445,1.0775365,-0.0029099999999999,-0.006445,0.8459245,-0.0896199999999999,-0.293805,1.1171244999999999,-0.0929699999999999,-0.314725,0.8962745,-0.39127,-0.134124,1.0974104999999998,-0.39288,-0.155001
148,1.014969,0.670195,-0.110087,0.862284,0.4701349999999999,-0.122017,0.743564,0.6854450000000001,-0.20384,1.150144,0.466275,-0.145996,1.2574239999999999,0.684855,-0.24091,0.7148639999999999,0.891505,-0.2529599999999999,1.314664,0.925255,-0.30472,0.9224380000000001,0.003085,0.0061799999999999,1.077562,-0.003085,-0.00618,0.845144,-0.070865,-0.29782,1.1171639999999998,-0.0743149999999999,-0.3183,0.896564,-0.3735349999999999,-0.135788,1.096816,-0.374985,-0.156487
149,1.0158525,0.667735,-0.111703,0.8630595,0.468265,-0.122973,0.7442195,0.683165,-0.20662,1.1504495000000001,0.465755,-0.147181,1.2578195,0.685305,-0.243585,0.7151995,0.888125,-0.258025,1.3150495,0.925415,-0.309085,0.9223825,0.003155,0.006165,1.0776175000000001,-0.0031549999999999,-0.006165,0.8446495,-0.0563549999999999,-0.300645,1.1174995,-0.0602449999999999,-0.320855,0.8970595000000001,-0.3567749999999999,-0.136649,1.0965245,-0.3579949999999999,-0.157237
150,1.016588,0.666115,-0.1132239999999999,0.8636900000000001,0.4681869999999999,-0.123873,0.74468,0.683235,-0.209565,1.15086,0.465149,-0.148164,1.25793,0.684925,-0.24616,0.71513,0.8892849999999999,-0.26213,1.31485,0.925435,-0.31243,0.922368,0.003365,0.00617,1.077632,-0.003365,-0.0061699999999999,0.84406,-0.0402649999999999,-0.30286,1.11781,-0.044935,-0.32318,0.8974410000000002,-0.339105,-0.137434,1.096143,-0.339965,-0.157857
151,1.0170805,0.66441,-0.1144019999999999,0.8641325,0.4663629999999999,-0.1247089999999999,0.7447925,0.68249,-0.212191,1.1511125,0.4642509999999999,-0.1490719999999999,1.2580425,0.68389,-0.2484499999999999,0.7148924999999999,0.8903,-0.26663,1.3144125,0.92585,-0.31559,0.9224675,0.0033299999999999,0.0061599999999999,1.0775325,-0.0033299999999999,-0.0061599999999999,0.8433525,-0.02372,-0.3049699999999999,1.1179625,-0.0291,-0.32532,0.8976835,-0.32153,-0.138144,1.0956964999999999,-0.32175,-0.158267
152,1.017403,0.6633549999999999,-0.1153189999999999,0.864099,0.466785,-0.1246159999999999,0.7447790000000001,0.6823349999999999,-0.214204,1.151279,0.4636599999999999,-0.1495139999999999,1.257859,0.682925,-0.250295,0.714519,0.889405,-0.2705849999999999,1.313779,0.923225,-0.3189849999999999,0.9224559999999999,0.0036749999999999,0.0061049999999999,1.077544,-0.003675,-0.0061049999999999,0.8426089999999999,-0.007155,-0.3057649999999999,1.117949,-0.0134549999999999,-0.326555,0.89769,-0.304325,-0.1384389999999999,1.09508,-0.303935,-0.158576
153,1.0178094999999998,0.66343,-0.115882,0.8641295,0.4676369999999999,-0.124302,0.7446094999999999,0.68251,-0.215717,1.1516095,0.4647989999999999,-0.149258,1.2572595,0.68355,-0.25166,0.7142795,0.8906000000000001,-0.27373,1.3132895,0.9227,-0.32143,0.9224635,0.00396,0.00614,1.0775365,-0.00396,-0.0061399999999999,0.8418895,0.00951,-0.30576,1.1179495,0.0024799999999999,-0.32703,0.8976655,-0.2869299999999999,-0.1381379999999999,1.0945385,-0.28628,-0.1583709999999999
154,1.0182235,0.66299,-0.115517,0.8642085000000002,0.468326,-0.123864,0.7443985,0.68431,-0.216588,1.1519785,0.467608,-0.148829,1.2567585000000001,0.68621,-0.25203,0.7138785000000001,0.89073,-0.27602,1.3129485,0.92463,-0.32287,0.9224755,0.0037699999999999,0.0062099999999999,1.0775245,-0.0037699999999999,-0.00621,0.8413085000000001,0.02409,-0.30526,1.1179785,0.01667,-0.32658,0.8976195,-0.2715399999999999,-0.137677,1.0940975,-0.2709999999999999,-0.157881
155,1.0185605,0.663235,-0.114777,0.8645845,0.468719,-0.12292,0.7441845,0.684615,-0.216896,1.1525645,0.468176,-0.148107,1.2566644999999999,0.6873549999999999,-0.25178,0.7139945,0.8898550000000001,-0.27747,1.3127944999999999,0.925755,-0.32378,0.9224395,0.004165,0.0063899999999999,1.0775605,-0.0041649999999999,-0.00639,0.8409545,0.037495,-0.30447,1.1183444999999999,0.029865,-0.32584,0.8976805,-0.2570749999999999,-0.136916,1.0940085,-0.2569249999999999,-0.157109
