FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
146,0.9820940000000001,0.73398,-0.0130629999999999,0.8596140000000001,0.47455,0.078952,0.7527540000000001,0.28935,0.084072,1.152137,0.46515,0.005104,1.245204,0.26639,0.005701,0.694794,0.25032,-0.0722399999999999,1.230874,0.23088,-0.12716,0.929074,-0.002696,0.010443,1.070926,0.002696,-0.0104429999999999,0.9237940000000001,-0.37204,0.001567,1.103554,-0.33302,-0.11222,0.9706340000000001,-0.66955,0.032599,1.159408,-0.6681400000000001,-0.0382099999999999
147,0.9818610000000001,0.734272,-0.0170235,0.863951,0.472742,0.0801704999999999,0.765831,0.271132,0.0915405,1.154225,0.4646619999999999,0.0026424999999999,1.234241,0.256892,0.0144034999999999,0.704361,0.2011319999999999,-0.0677535,1.226535,0.1835419999999999,-0.1104235,0.9293210000000001,-0.002916,0.0116534999999999,1.070679,0.0029159999999999,-0.0116535,0.926981,-0.376878,0.0048144999999999,1.08832,-0.334628,-0.1332835,0.982921,-0.667028,0.0219514999999999,1.135097,-0.661798,-0.0664535
148,0.9813120000000001,0.7340644999999999,-0.0203964999999999,0.8676820000000001,0.4707745,0.0817035,0.7809620000000002,0.2586245,0.1003795,1.155432,0.4635845,0.0001865,1.2257850000000001,0.2508845,0.0244545,0.7155320000000001,0.1575245,-0.0611944999999999,1.224184,0.1428145,-0.0929944999999999,0.929532,-0.0033255,0.0129675,1.070468,0.0033255,-0.0129674999999999,0.929422,-0.3820755,0.0088015,1.074248,-0.3368155,-0.1513745,0.9923520000000001,-0.6645255000000001,0.0080925,1.109624,-0.6557755000000001,-0.0927244999999999
149,0.9806285,0.733097,-0.0236744999999999,0.8707485,0.468417,0.0829285,0.7956185,0.249657,0.1093215,1.1568815,0.462477,-0.0020384999999999,1.2204475,0.247707,0.0351125,0.7264284999999999,0.123357,-0.0523244999999999,1.2233295,0.109427,-0.0810444999999999,0.9296485,-0.003631,0.0141945,1.0703515,0.0036309999999999,-0.0141944999999999,0.9328385,-0.384563,0.0127365,1.0608384999999998,-0.338113,-0.1675145,0.9854885,-0.662753,-0.0240444999999999,1.0793445,-0.6499630000000001,-0.1238844999999999
150,0.980025,0.7311035,-0.0261789999999999,0.8731450000000001,0.4653935,0.0843319999999999,0.811895,0.2440034999999999,0.1141269999999999,1.158097,0.4619235,-0.005109,1.224035,0.2461235,0.045037,0.740795,0.1064425,-0.038849,1.233086,0.0800175,-0.064369,0.929795,-0.0039115,0.015669,1.0702049999999999,0.0039115,-0.015669,0.940295,-0.3843565,0.0196749999999999,1.0442049999999998,-0.3378764999999999,-0.180659,0.970855,-0.6595165,-0.0539889999999999,1.047515,-0.6432365,-0.1511889999999999
151,0.978625,0.729207,-0.02836,0.874925,0.462437,0.085739,0.825455,0.242637,0.1151649999999999,1.1595900000000001,0.461897,-0.00752,1.228295,0.246727,0.0529709999999999,0.7516849999999999,0.100804,-0.0295,1.243172,0.061004,-0.04568,0.930125,-0.0042769999999999,0.0174399999999999,1.069875,0.004277,-0.0174399999999999,0.9488250000000001,-0.382563,0.0264009999999999,1.029255,-0.331003,-0.19062,0.956615,-0.656273,-0.08411,1.016545,-0.6368929999999999,-0.17736
152,0.97652,0.7273565,-0.0300699999999999,0.87635,0.4599765,0.086593,0.83655,0.2430065,0.113473,1.15968,0.4620765,-0.0104299999999999,1.234095,0.2481065,0.0592199999999999,0.76047,0.0969385,-0.02016,1.2539500000000001,0.0584725,-0.02234,0.93005,-0.0050475,0.0188099999999999,1.06995,0.0050475,-0.0188099999999999,0.9576000000000001,-0.3811835,0.03628,1.01683,-0.3235635,-0.1959499999999999,0.94388,-0.6442035,-0.1118499999999999,0.99042,-0.6308235,-0.20037
153,0.97333,0.7255475,-0.032475,0.87617,0.4573875,0.0857399999999999,0.83997,0.2433575,0.109703,1.159275,0.4624574999999999,-0.013525,1.240017,0.2490575,0.0580149999999999,0.76554,0.0978895,-0.018525,1.264203,0.0582815,-0.003725,0.9302,-0.0059174999999999,0.0201549999999999,1.0698,0.0059175,-0.020155,0.9672200000000001,-0.3818125,0.0461649999999999,1.0065099999999998,-0.3174025,-0.197995,0.93104,-0.6439125,-0.139935,0.9693100000000001,-0.6223725,-0.220565
154,0.969415,0.7244535000000001,-0.03473,0.8751550000000001,0.4548335,0.08384,0.843635,0.2443235,0.108147,1.158125,0.4634235,-0.01624,1.245562,0.2500235,0.0556899999999999,0.769895,0.0988555,-0.01735,1.274799,0.0592475,0.01247,0.930145,-0.0068085,0.02088,1.069855,0.0068085,-0.02088,0.977375,-0.3824165,0.0597199999999999,1.009205,-0.3094665,-0.19707,0.9183350000000001,-0.6479564999999999,-0.16407,0.9561350000000001,-0.6142065,-0.23212
155,0.9649150000000001,0.723342,-0.0365699999999999,0.874015,0.452772,0.0822699999999999,0.840905,0.245112,0.0996399999999999,1.156385,0.464212,-0.01825,1.25046,0.251182,0.05309,0.765155,0.099644,-0.0260799999999999,1.28467,0.060036,0.0200599999999999,0.9302250000000001,-0.007597,0.0213299999999999,1.069775,0.007597,-0.02133,0.988035,-0.3826779999999999,0.0729499999999999,1.016315,-0.3023079999999999,-0.19068,0.903885,-0.652698,-0.1876,0.948685,-0.6057279999999999,-0.23842
156,0.9593700000000001,0.723045,-0.0379199999999999,0.8714200000000001,0.4510349999999999,0.08005,0.83476,0.245965,0.09107,1.15388,0.465005,-0.0194699999999999,1.253893,0.254085,0.05025,0.75476,0.100694,-0.0402399999999999,1.293604,0.060789,0.02301,0.9301500000000001,-0.00835,0.02145,1.06985,0.00835,-0.0214499999999999,0.99615,-0.3818749999999999,0.05338,1.0235299999999998,-0.295965,-0.1822099999999999,0.8894500000000001,-0.657315,-0.1983899999999999,0.9498900000000001,-0.597135,-0.2298499999999999
157,0.9533,0.7231040000000001,-0.04044,0.86876,0.449754,0.0760899999999999,0.8260900000000001,0.246694,0.07912,1.15155,0.465854,-0.02091,1.257484,0.258304,0.04704,0.74302,0.108299,-0.05465,1.301372,0.064319,0.0198499999999999,0.93015,-0.0088789999999999,0.02126,1.06985,0.008879,-0.02126,1.00485,-0.381156,0.03453,1.0275699999999999,-0.290126,-0.17459,0.8777900000000001,-0.663366,-0.20469,0.9526100000000001,-0.590336,-0.22206
158,0.9470350000000001,0.7234475,-0.04206,0.8658250000000001,0.4488974999999999,0.0721399999999999,0.815355,0.2478074999999999,0.0652599999999999,1.148835,0.4674775,-0.0213,1.260835,0.2628074999999999,0.0447699999999999,0.726925,0.1150745,-0.07443,1.308197,0.0688024999999999,0.0151899999999999,0.930185,-0.0093265,0.0210499999999999,1.069815,0.0093264999999999,-0.02105,1.013925,-0.3813824999999999,0.01771,1.031825,-0.2846025,-0.1655,0.8819250000000001,-0.6704125000000001,-0.19012,0.9596350000000001,-0.5851125,-0.2066299999999999
159,0.9397150000000001,0.7232535,-0.0438399999999999,0.8620350000000001,0.4487434999999999,0.06613,0.805285,0.2497935,0.05266,1.145535,0.4700034999999999,-0.0199299999999999,1.261185,0.2692835,0.0437,0.713075,0.1236835,-0.09602,1.310726,0.0767265,0.00626,0.9300450000000001,-0.0094805,0.02013,1.069955,0.0094805,-0.0201299999999999,1.0142849999999999,-0.3828665,0.00035,1.043935,-0.2854165,-0.15191,0.8924650000000001,-0.6690665,-0.1754,0.971875,-0.5826465000000001,-0.18786
160,0.9318649999999999,0.723185,-0.045785,0.8579750000000002,0.448675,0.059255,0.794415,0.254085,0.0378649999999999,1.142295,0.474015,-0.017805,1.2613649999999998,0.277175,0.0448149999999999,0.702455,0.135405,-0.1130849999999999,1.312926,0.085988,-8.500000000000174e-05,0.929735,-0.009549,0.0183849999999999,1.0702649999999998,0.0095489999999999,-0.0183849999999999,1.014845,-0.3802149999999999,-0.0134449999999999,1.056765,-0.286055,-0.1363249999999999,0.903415,-0.667505,-0.157265,0.986355,-0.580875,-0.165955
161,0.9246750000000001,0.7229159999999999,-0.0476899999999999,0.854085,0.448596,0.05368,0.7833750000000002,0.258166,0.0219,1.139415,0.478606,-0.0153799999999999,1.260445,0.283406,0.04847,0.6917150000000001,0.143646,-0.13351,1.313535,0.093327,-0.0031999999999999,0.9297150000000001,-0.009588,0.01688,1.070285,0.009588,-0.0168799999999999,1.012235,-0.376894,-0.0308699999999999,1.064775,-0.291894,-0.1215699999999999,0.9114750000000001,-0.6724239999999999,-0.1414499999999999,0.9994350000000001,-0.587094,-0.14403
162,0.9178350000000001,0.7226325,-0.04901,0.850475,0.4483425,0.04902,0.774275,0.2602625,0.0089199999999999,1.1362649999999999,0.4828625,-0.0125399999999999,1.2585250000000001,0.2878725,0.0524399999999999,0.683045,0.1465125,-0.1497099999999999,1.3136649999999999,0.0989285,-0.00323,0.929595,-0.0099425,0.01522,1.070405,0.0099425,-0.01522,1.0067149999999998,-0.3739575,-0.04962,1.071745,-0.2935175,-0.1058899999999999,0.9179550000000001,-0.6795074999999999,-0.12545,1.0079049999999998,-0.5887175,-0.1201199999999999
163,0.911565,0.7219755,-0.0502499999999999,0.847255,0.4482555,0.04535,0.766535,0.2618855,-0.0022899999999999,1.133335,0.4869455,-0.0098099999999999,1.256525,0.2917055,0.0575,0.676265,0.1489754999999999,-0.16286,1.313515,0.1036074999999999,-6.999999999995898e-05,0.9297250000000001,-0.0101214999999999,0.01418,1.0702749999999999,0.0101215,-0.0141799999999999,0.994865,-0.3717744999999999,-0.0737299999999999,1.0761749999999999,-0.2946344999999999,-0.0924499999999999,0.9144550000000001,-0.6807345,-0.1126899999999999,1.013685,-0.5898344999999999,-0.1014199999999999
164,0.905895,0.7212,-0.0518749999999999,0.844035,0.44789,0.0415349999999999,0.759395,0.2635,-0.012695,1.1312749999999998,0.49092,-0.0067849999999999,1.254385,0.296,0.062705,0.6728350000000001,0.1507,-0.1713849999999999,1.313045,0.108563,0.0040549999999999,0.9296750000000001,-0.009993,0.013295,1.070325,0.009993,-0.013295,0.973875,-0.37147,-0.098105,1.0758949999999998,-0.29892,-0.0845849999999999,0.907165,-0.69057,-0.102455,1.0143449999999998,-0.5997600000000001,-0.084665
165,0.9006450000000001,0.7205509999999999,-0.05385,0.8414150000000001,0.447661,0.0375399999999999,0.753065,0.264441,-0.0222499999999999,1.1286649999999998,0.494741,-0.00436,1.252785,0.300031,0.0687299999999999,0.668795,0.1506209999999999,-0.18161,1.313375,0.112919,0.0111199999999999,0.9296050000000001,-0.009708,0.0124299999999999,1.070395,0.009708,-0.01243,0.9596350000000001,-0.371229,-0.09259,1.0773249999999999,-0.3034389999999999,-0.07693,0.8991750000000001,-0.691469,-0.09354,1.016765,-0.6100690000000001,-0.0681399999999999
166,0.895695,0.719758,-0.0552099999999999,0.839055,0.4473479999999999,0.03473,0.7490049999999999,0.2646179999999999,-0.0274099999999999,1.125545,0.4981179999999999,-0.0010099999999999,1.250425,0.303928,0.07613,0.6673650000000001,0.149828,-0.1871799999999999,1.313205,0.116878,0.02125,0.9294450000000001,-0.009605,0.01143,1.070555,0.0096049999999999,-0.0114299999999999,0.9446450000000001,-0.371782,-0.0876499999999999,1.080825,-0.313522,-0.0679199999999999,0.8906350000000001,-0.692672,-0.0907299999999999,1.018625,-0.6258119999999999,-0.0492999999999999
167,0.890975,0.718982,-0.0572449999999999,0.837205,0.446932,0.0322049999999999,0.7466349999999999,0.2639019999999999,-0.0303949999999999,1.1229149999999999,0.500732,0.0018949999999999,1.2477649999999998,0.307702,0.0826549999999999,0.6675250000000001,0.149052,-0.190775,1.312725,0.120522,0.0310849999999999,0.929325,-0.00951,0.0104149999999999,1.0706749999999998,0.00951,-0.0104149999999999,0.929295,-0.372468,-0.084755,1.0843749999999999,-0.322918,-0.0606349999999999,0.881515,-0.693948,-0.0898149999999999,1.018935,-0.640668,-0.031915
168,0.887375,0.7177910000000001,-0.0593099999999999,0.8348949999999999,0.4464309999999999,0.02976,0.7450049999999999,0.263061,-0.0322099999999999,1.1194849999999998,0.502371,0.0031499999999999,1.2453249999999998,0.310471,0.0884599999999999,0.6689849999999999,0.147951,-0.19072,1.3118949999999998,0.122831,0.0408199999999999,0.929225,-0.009455,0.00946,1.0707749999999998,0.009455,-0.00946,0.917125,-0.370989,-0.0848299999999999,1.086665,-0.331579,-0.05534,0.871225,-0.6887989999999999,-0.09164,1.018095,-0.654659,-0.0172999999999999
169,0.8847200000000001,0.715965,-0.06176,0.8328300000000001,0.4459249999999999,0.0279999999999999,0.74481,0.2621549999999999,-0.03155,1.1161699999999999,0.503155,0.0033899999999998,1.24208,0.312635,0.0917999999999999,0.67077,0.145285,-0.19,1.31013,0.124275,0.0488899999999999,0.92926,-0.009417,0.0089499999999999,1.07074,0.0094169999999999,-0.00895,0.9041000000000001,-0.369285,-0.08833,1.08285,-0.341385,-0.05277,0.8594800000000001,-0.683625,-0.0971900000000001,1.01557,-0.669805,-0.0058800000000001
170,0.8822400000000001,0.714176,-0.064305,0.8305000000000001,0.445496,0.0258849999999999,0.74641,0.261296,-0.0269449999999999,1.11326,0.503866,0.0038349999999999,1.23928,0.314096,0.0952349999999999,0.67511,0.142056,-0.183925,1.30837,0.125126,0.0565849999999999,0.92927,-0.009356,0.008425,1.07073,0.009356,-0.008425,0.89343,-0.367404,-0.0913249999999999,1.0795,-0.350894,-0.049905,0.84825,-0.678214,-0.102615,1.0136399999999999,-0.683774,0.0055649999999999
171,0.88026,0.7123065,-0.066505,0.8286100000000001,0.4452565,0.0245649999999999,0.74919,0.2601664999999999,-0.019845,1.11055,0.5045465,0.0041149999999999,1.2365,0.3151265,0.0981249999999999,0.67952,0.1374965,-0.177115,1.3061099999999999,0.1255465,0.0632249999999999,0.92934,-0.0093505,0.0080149999999999,1.07066,0.0093505,-0.0080149999999999,0.8878000000000001,-0.3657535,-0.093405,1.07602,-0.3602135,-0.0471950000000001,0.8373300000000001,-0.6718335,-0.108285,1.0149899999999998,-0.6960435,0.0164749999999999
172,0.8784800000000001,0.710177,-0.0686999999999999,0.8268400000000001,0.444987,0.0236699999999999,0.7538500000000001,0.258037,-0.00929,1.10821,0.504887,0.0044199999999999,1.23372,0.315347,0.1003999999999999,0.68586,0.134617,-0.16664,1.3033599999999999,0.125157,0.06855,0.92943,-0.009569,0.0076399999999999,1.0705699999999998,0.009569,-0.0076399999999999,0.8862200000000001,-0.365243,-0.09345,1.07249,-0.369473,-0.04461,0.83531,-0.666683,-0.11507,1.0159799999999999,-0.708123,0.02612
173,0.8767000000000001,0.7081385,-0.0709349999999999,0.8250600000000001,0.4443385,0.023245,0.75675,0.2558385,-0.0023449999999999,1.10604,0.5049985,0.004655,1.23078,0.3145385,0.101985,0.69205,0.1297085,-0.1567649999999999,1.30026,0.1240185,0.072625,0.92948,-0.0098115,0.007285,1.07052,0.0098115,-0.0072849999999999,0.8875100000000001,-0.3653015,-0.0918749999999999,1.0778599999999998,-0.3706115,-0.038945,0.83792,-0.6627415000000001,-0.118645,1.02104,-0.7093815,0.035115
174,0.875605,0.7067955,-0.072885,0.823715,0.4438855,0.0236549999999999,0.759605,0.2537655,0.0007249999999999,1.104755,0.5049555,0.0050649999999999,1.227605,0.3133855,0.1023649999999999,0.697715,0.1260555,-0.148305,1.296715,0.1228655,0.0747049999999999,0.9295550000000001,-0.0100905,0.0070949999999999,1.0704449999999999,0.0100904999999999,-0.007095,0.8900350000000001,-0.3657045,-0.089045,1.082925,-0.3717645,-0.034295,0.841155,-0.6589145,-0.119505,1.025765,-0.7105345,0.0428549999999999
175,0.8755650000000001,0.7057024999999999,-0.074635,0.822365,0.4437025,0.0233949999999999,0.7621450000000001,0.2512025,0.0045549999999999,1.103985,0.5045824999999999,0.0041549999999999,1.225295,0.3124225,0.1013749999999999,0.7020350000000001,0.1226725,-0.142085,1.293545,0.1219025,0.0740049999999999,0.9296550000000001,-0.0101175,0.0072549999999999,1.070345,0.0101175,-0.007255,0.892235,-0.3658475,-0.0869350000000001,1.086615,-0.3727275,-0.031065,0.8443550000000001,-0.6591475,-0.1153050000000001,1.029005,-0.7114975,0.0475049999999999
176,0.875645,0.7044834999999999,-0.0764149999999999,0.820145,0.4434935,0.0228950000000001,0.766195,0.2476435,0.009535,1.1029749999999998,0.5041034999999999,0.002665,1.222555,0.3113535,0.099665,0.7066250000000001,0.1161235,-0.1346949999999999,1.289555,0.1205235,0.072145,0.9298250000000001,-0.0101445,0.007695,1.0701749999999999,0.0101445,-0.0076949999999998,0.8942750000000002,-0.3659564999999999,-0.0849449999999999,1.090355,-0.3724265,-0.027725,0.847715,-0.6594165000000001,-0.1109049999999999,1.033305,-0.7125665,0.052225
177,0.87492,0.7030465,-0.0791049999999999,0.82097,0.4443165,0.024565,0.76084,0.2482365,0.005495,1.1039599999999998,0.5038365,0.004095,1.22057,0.3101264999999999,0.0981750000000001,0.7059099999999999,0.1109465,-0.1391049999999999,1.28704,0.1187365,0.0714650000000001,0.92977,-0.0100855,0.007635,1.07023,0.0100855,-0.0076349999999999,0.89639,-0.3720135,-0.0834349999999999,1.09455,-0.3744735,-0.0247449999999999,0.8495299999999999,-0.6647135000000001,-0.1078149999999998,1.0368799999999998,-0.7131635000000001,0.055345
178,0.8752650000000001,0.7017205000000001,-0.080535,0.8218750000000001,0.4438605,0.0270949999999999,0.7781750000000001,0.2252905,0.0354349999999999,1.105365,0.5031405,0.0061149999999999,1.217335,0.3097105,0.096175,0.711275,0.1131805,-0.125155,1.282775,0.1180705,0.0681749999999999,0.9296750000000001,-0.0100125,0.007765,1.070325,0.0100125,-0.007765,0.8969050000000001,-0.3726395,-0.0823249999999999,1.097405,-0.3738495,-0.021865,0.851935,-0.6651294999999999,-0.103885,1.039855,-0.7138095,0.059365
179,0.8757550000000001,0.700396,-0.08177,0.8173650000000002,0.442736,0.0222599999999999,0.7964550000000001,0.246606,0.0696399999999999,1.101885,0.5026959999999999,1.999999999990898e-05,1.215175,0.308076,0.0952699999999999,0.7323650000000002,0.122366,-0.08288,1.278975,0.116036,0.06545,0.9296750000000001,-0.010068,0.0083399999999999,1.070325,0.010068,-0.00834,0.8976450000000002,-0.371004,-0.0808000000000001,1.100345,-0.373244,-0.01854,0.8547150000000001,-0.665684,-0.09975,1.043365,-0.714314,0.0640299999999999
180,0.87649,0.698486,-0.081855,0.8112699999999999,0.438396,0.023635,0.78696,0.237496,0.0485849999999999,1.10074,0.501716,-0.0019949999999999,1.20925,0.305446,0.090315,0.7404300000000001,0.076228,-0.0713349999999999,1.27014,0.112606,0.058675,0.93016,-0.010204,0.0103849999999999,1.06984,0.010204,-0.0103849999999999,0.89857,-0.368274,-0.0790049999999999,1.1051199999999999,-0.368884,-0.0128949999999999,0.8606,-0.665734,-0.0916049999999999,1.05032,-0.715104,0.072405
181,0.8771650000000001,0.6951164999999999,-0.0855349999999999,0.8107750000000001,0.4374365,0.0247750000000001,0.7906350000000001,0.1608065,0.022075,1.101815,0.4998864999999999,-0.0053749999999999,1.206085,0.2975865,0.082285,0.7486550000000001,-0.0225835,-0.0588049999999999,1.262355,0.1040664999999999,0.044865,0.9301250000000001,-0.0102005,0.011745,1.069875,0.0102005,-0.0117449999999998,0.9048950000000002,-0.3709935,-0.0759349999999999,1.113055,-0.3689035,-0.0051649999999999,0.8693250000000001,-0.6666535,-0.0829649999999999,1.059635,-0.7163235,0.080815
182,0.8795450000000001,0.6943815,-0.0863699999999999,0.817295,0.4381414999999999,0.02975,0.7999149999999999,0.2233315,0.0543299999999999,1.1078549999999998,0.4995514999999999,-0.0008,1.2053449999999999,0.2928415,0.07811,0.768885,0.0213585,-0.036,1.259925,0.0992415,0.03807,0.9296050000000001,-0.0096725,0.01202,1.070395,0.0096724999999999,-0.01202,0.9084550000000001,-0.3715985,-0.07547,1.116045,-0.3667385,-0.00329,0.8738049999999999,-0.6667085,-0.0804599999999999,1.0641349999999998,-0.7165985,0.0828999999999999
183,0.88211,0.693512,-0.087125,0.8167900000000001,0.439752,0.027085,0.8050200000000001,0.222782,0.056825,1.1060599999999998,0.4989119999999999,-0.006735,1.20493,0.288752,0.073265,0.7767,0.015704,-0.0310049999999999,1.25592,0.0947119999999999,0.030055,0.92936,-0.009406,0.012375,1.07064,0.009406,-0.012375,0.91233,-0.371188,-0.074465,1.1209699999999998,-0.364908,-0.000715,0.8790200000000001,-0.665538,-0.079345,1.0692599999999999,-0.716788,0.085485
