FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,0.9987610000000001,0.75134,-0.23724,0.833473,0.54469,-0.188004,0.697523,0.75003,-0.323295,1.161903,0.52935,-0.2118519999999999,1.2690730000000001,0.75694,-0.3978549999999999,0.675443,0.96003,-0.4819549999999999,1.252183,0.99291,-0.534485,0.91499,0.0025,0.005335,1.08501,-0.0025,-0.005335,0.862793,-0.26046,-0.315475,1.165793,-0.25036,-0.330735,0.871803,-0.69155,-0.236363,1.155803,-0.64339,-0.203516
105,0.9990125000000001,0.74846,-0.242339,0.8338765,0.54196,-0.191692,0.6984465,0.7481800000000001,-0.32977,1.1616465,0.52596,-0.2157,1.2698065,0.75349,-0.40367,0.6756565000000001,0.95917,-0.49114,1.2531465,0.98846,-0.54253,0.9152645000000001,0.0027099999999999,0.00531,1.0847354999999999,-0.0027099999999999,-0.00531,0.8632565,-0.25605,-0.31881,1.1666765,-0.24595,-0.33409,0.8725265,-0.6871400000000001,-0.239707,1.1563365,-0.6393,-0.206741
106,0.99939,0.745855,-0.247962,0.8343300000000001,0.538965,-0.195749,0.69983,0.745375,-0.336465,1.16139,0.522355,-0.219868,1.27048,0.7505550000000001,-0.409285,0.67607,0.958505,-0.501005,1.2543199999999999,0.984915,-0.550895,0.915581,0.002845,0.0052149999999999,1.084419,-0.0028449999999999,-0.0052149999999999,0.8636100000000001,-0.251545,-0.322505,1.16745,-0.241445,-0.337815,0.87317,-0.682635,-0.243422,1.15678,-0.634875,-0.210402
107,1.000024,0.74274,-0.253495,0.835071,0.53638,-0.199462,0.701701,0.7419100000000001,-0.34294,1.1618609999999998,0.52014,-0.223621,1.271521,0.74693,-0.41425,0.677271,0.9571,-0.51073,1.256341,0.97961,-0.5594,0.915532,0.0029599999999999,0.0051799999999999,1.084468,-0.00296,-0.00518,0.8644510000000001,-0.24922,-0.3247,1.168511,-0.23823,-0.34035,0.8745010000000001,-0.67776,-0.2416309999999999,1.157381,-0.631,-0.213428
108,1.00064,0.7397549999999999,-0.259111,0.835808,0.5338749999999999,-0.203202,0.703648,0.737895,-0.3491149999999999,1.162208,0.517965,-0.227401,1.272698,0.741455,-0.419405,0.678798,0.955295,-0.519825,1.258278,0.974165,-0.567495,0.915492,0.0030949999999999,0.005205,1.084508,-0.003095,-0.0052049999999999,0.8652880000000001,-0.247045,-0.326585,1.169588,-0.235175,-0.342765,0.875778,-0.672015,-0.240336,1.1579679999999999,-0.6273350000000001,-0.2162369999999999
109,1.0015824999999998,0.7362150000000001,-0.265218,0.8365184999999999,0.532095,-0.207043,0.7058185,0.7339150000000001,-0.355465,1.1625585,0.515745,-0.231207,1.2738885,0.736675,-0.424585,0.6806885,0.948005,-0.528455,1.2602885,0.967735,-0.575575,0.9154285,0.003295,0.005135,1.0845715,-0.0032949999999999,-0.005135,0.8660585000000001,-0.244965,-0.328775,1.1706685000000001,-0.2320449999999999,-0.344865,0.8770285,-0.665755,-0.239012,1.1585685,-0.623715,-0.218962
110,1.002663,0.73281,-0.271474,0.8375980000000001,0.52815,-0.211538,0.708088,0.73016,-0.3621149999999999,1.162888,0.51242,-0.235345,1.274998,0.73121,-0.430135,0.6825680000000001,0.94054,-0.5371049999999999,1.261978,0.96205,-0.583505,0.915318,0.0035,0.004975,1.084682,-0.0035,-0.004975,0.8666780000000001,-0.2422599999999999,-0.3319149999999999,1.171688,-0.2283,-0.347295,0.878318,-0.65924,-0.237313,1.159128,-0.6195900000000001,-0.222087
111,1.003695,0.729075,-0.277471,0.8387910000000001,0.525515,-0.216018,0.710501,0.725765,-0.368805,1.1630909999999999,0.510255,-0.239477,1.276021,0.725515,-0.435425,0.684421,0.933045,-0.545605,1.263471,0.955405,-0.591465,0.915191,0.003605,0.0048549999999999,1.084809,-0.0036049999999999,-0.0048549999999999,0.867051,-0.2396749999999999,-0.334885,1.1725809999999999,-0.2246049999999999,-0.349705,0.879431,-0.652345,-0.235725,1.159561,-0.615675,-0.22501
112,1.0053315,0.72434,-0.285157,0.8406845000000001,0.52242,-0.222375,0.7134345,0.7194400000000001,-0.377415,1.1635545,0.50842,-0.245071,1.2770445000000001,0.71719,-0.443035,0.6866945000000001,0.92258,-0.555295,1.2652245,0.94651,-0.601665,0.9149545,0.00369,0.0046549999999999,1.0850455,-0.0036899999999999,-0.004655,0.8670645000000001,-0.23507,-0.338945,1.1739145,-0.2186099999999999,-0.353375,0.8806445,-0.64304,-0.234927,1.1600545,-0.60937,-0.229286
113,1.0064594999999998,0.719475,-0.29291,0.8420025,0.518845,-0.228924,0.7152425,0.7138249999999999,-0.38591,1.1633224999999998,0.505715,-0.25081,1.2775425,0.710785,-0.45003,0.6881825000000001,0.910595,-0.5644100000000001,1.2660624999999999,0.938685,-0.61189,0.9148225000000001,0.0037449999999999,0.0043799999999999,1.0851775,-0.0037449999999999,-0.0043799999999999,0.8662025,-0.2295249999999999,-0.34347,1.1745125,-0.211945,-0.3573699999999999,0.8810325,-0.632745,-0.2343609999999999,1.1599125,-0.6023850000000001,-0.233567
114,1.007644,0.714545,-0.30031,0.843404,0.5157349999999999,-0.23509,0.717034,0.708015,-0.39426,1.163194,0.503225,-0.256151,1.2782239999999998,0.7043649999999999,-0.45677,0.689484,0.898505,-0.5725,1.267094,0.929375,-0.62217,0.914614,0.0039149999999999,0.0040999999999999,1.085386,-0.003915,-0.0040999999999999,0.865394,-0.223835,-0.34757,1.175294,-0.205425,-0.36116,0.881494,-0.622355,-0.233333,1.159854,-0.5951850000000001,-0.237665
115,1.008711,0.71011,-0.30733,0.8446930000000001,0.51332,-0.241001,0.718253,0.7026,-0.40229,1.163043,0.49969,-0.261254,1.278713,0.6976,-0.46359,0.690423,0.88629,-0.5802,1.268063,0.91904,-0.6323300000000001,0.914533,0.00417,0.004,1.085467,-0.0041699999999999,-0.004,0.864463,-0.21755,-0.35158,1.176013,-0.1986299999999999,-0.36517,0.882193,-0.61142,-0.231382,1.159673,-0.58783,-0.241336
116,1.009523,0.70672,-0.31413,0.845791,0.50949,-0.246947,0.719051,0.6980299999999999,-0.41035,1.162781,0.4963999999999999,-0.266338,1.278751,0.68982,-0.47075,0.690871,0.87475,-0.58796,1.268751,0.91083,-0.64184,0.914341,0.0040699999999999,0.00378,1.085659,-0.00407,-0.00378,0.863121,-0.21044,-0.35551,1.176491,-0.19101,-0.36921,0.882061,-0.60336,-0.235385,1.159291,-0.57959,-0.244958
117,1.0102875,0.703165,-0.32063,0.8467804999999999,0.504905,-0.252913,0.7195705,0.6931050000000001,-0.41835,1.1625605,0.492925,-0.271348,1.2782505,0.684675,-0.47727,0.6908905000000001,0.862905,-0.59622,1.2693705,0.902325,-0.65137,0.9141505,0.003945,0.0034499999999999,1.0858495,-0.0039449999999999,-0.00345,0.8617405000000001,-0.2030949999999999,-0.35954,1.1768705,-0.1832549999999999,-0.37313,0.8818505,-0.595115,-0.238855,1.1588705,-0.5711849999999999,-0.248619
118,1.010724,0.70074,-0.326785,0.847646,0.5006,-0.258735,0.7198260000000001,0.68876,-0.425745,1.162336,0.49026,-0.276281,1.278006,0.6798,-0.483715,0.690266,0.85678,-0.604555,1.269876,0.89474,-0.6603950000000001,0.9139460000000001,0.00364,0.0033449999999999,1.0860539999999999,-0.0036399999999999,-0.003345,0.860176,-0.19504,-0.363715,1.177236,-0.1748999999999999,-0.376915,0.881416,-0.58624,-0.2427,1.158466,-0.56211,-0.252217
119,1.011005,0.6982550000000001,-0.3324499999999999,0.8481380000000001,0.498115,-0.263722,0.719858,0.6837249999999999,-0.43239,1.162188,0.4874549999999999,-0.280599,1.277708,0.675875,-0.48956,0.6894979999999999,0.8499650000000001,-0.61271,1.270228,0.887135,-0.66907,0.9136680000000001,0.0034649999999999,0.00327,1.0863319999999999,-0.0034649999999999,-0.0032699999999999,0.858568,-0.187395,-0.36755,1.1776579999999999,-0.167125,-0.38002,0.880688,-0.5777650000000001,-0.24623,1.158098,-0.553285,-0.255227
120,1.0113539999999999,0.6954549999999999,-0.33782,0.848738,0.4953349999999999,-0.268352,0.719838,0.677265,-0.4381,1.161998,0.4850449999999999,-0.284481,1.277498,0.671345,-0.49527,0.6889179999999999,0.841675,-0.6204500000000001,1.2705479999999998,0.8796249999999999,-0.67683,0.9133080000000001,0.003305,0.00323,1.086692,-0.003305,-0.00323,0.856988,-0.180145,-0.37156,1.178278,-0.159925,-0.38305,0.880158,-0.5701050000000001,-0.249559,1.157898,-0.5454749999999999,-0.258298
121,1.010899,0.6936249999999999,-0.34123,0.848624,0.4930449999999999,-0.270995,0.719354,0.672425,-0.44152,1.161714,0.482705,-0.28675,1.277234,0.667815,-0.49881,0.688284,0.8354550000000001,-0.62646,1.270354,0.874045,-0.68219,0.912964,0.0031249999999999,0.00328,1.087036,-0.0031249999999999,-0.00328,0.855514,-0.175145,-0.3739099999999999,1.178484,-0.155275,-0.38498,0.879364,-0.564725,-0.251834,1.157604,-0.539735,-0.260017
122,1.0102719999999998,0.691545,-0.34416,0.84814,0.4909749999999999,-0.273224,0.71872,0.6673749999999999,-0.44449,1.16111,0.481075,-0.288721,1.27645,0.6627749999999999,-0.50204,0.6873199999999999,0.829885,-0.63243,1.26986,0.867105,-0.68712,0.91268,0.0029349999999999,0.0034299999999999,1.08732,-0.002935,-0.00343,0.8537399999999999,-0.171265,-0.37542,1.1784599999999998,-0.151675,-0.38664,0.8783,-0.560315,-0.253884,1.15708,-0.535485,-0.261502
123,1.0096905,0.6905950000000001,-0.347,0.8476895,0.489005,-0.275655,0.7181295000000001,0.662855,-0.44745,1.1606595,0.479615,-0.290782,1.2757695,0.658215,-0.50516,0.6861695000000001,0.8245750000000001,-0.63859,1.2691895,0.862025,-0.69166,0.9124995,0.0027449999999999,0.00361,1.0875005,-0.0027449999999999,-0.00361,0.8518495,-0.1666649999999999,-0.37701,1.1785295,-0.147525,-0.38832,0.8772295,-0.555385,-0.255703,1.1565794999999999,-0.530565,-0.263057
124,1.0091405,0.68872,-0.349705,0.8472665,0.4863,-0.277814,0.7173165,0.6586700000000001,-0.450225,1.1601865,0.47949,-0.292551,1.2752665,0.6534,-0.507725,0.6845165,0.81898,-0.6444449999999999,1.2685365,0.85785,-0.695995,0.9125465000000001,0.00246,0.0036549999999999,1.0874534999999999,-0.00246,-0.0036549999999999,0.8495465,-0.1629899999999999,-0.378335,1.1785765,-0.1438199999999999,-0.389785,0.8761464999999999,-0.55126,-0.257355,1.1562165,-0.52705,-0.264293
125,1.008708,0.68617,-0.352265,0.847172,0.4849699999999999,-0.279783,0.716682,0.65371,-0.452635,1.160082,0.47938,-0.29414,1.275172,0.65023,-0.509705,0.6830620000000001,0.81281,-0.650225,1.268262,0.85286,-0.7005750000000001,0.912552,0.0024599999999999,0.003725,1.087448,-0.00246,-0.003725,0.8467920000000001,-0.16009,-0.379535,1.179102,-0.14076,-0.391135,0.8754520000000001,-0.54803,-0.258837,1.156252,-0.52449,-0.265389
126,1.0082319999999998,0.684435,-0.35472,0.847118,0.484495,-0.281682,0.716118,0.649375,-0.45488,1.159988,0.479726,-0.295727,1.275048,0.646425,-0.51172,0.681478,0.806875,-0.65547,1.267988,0.848365,-0.70508,0.9125580000000001,0.0023949999999999,0.00384,1.0874419999999998,-0.0023949999999999,-0.00384,0.8429180000000001,-0.157205,-0.38015,1.179928,-0.1378749999999999,-0.39242,0.8747680000000001,-0.544975,-0.260216,1.156348,-0.522055,-0.266449
127,1.0075215,0.682685,-0.3566499999999999,0.8470575,0.483775,-0.283317,0.7154375,0.644685,-0.4569999999999999,1.1599075,0.479262,-0.2970509999999999,1.2749475,0.6421650000000001,-0.51343,0.6799175,0.8006150000000001,-0.66003,1.2673975,0.844185,-0.7091099999999999,0.9125575,0.0025749999999999,0.00384,1.0874425,-0.0025749999999999,-0.0038399999999999,0.8380675,-0.155245,-0.3801,1.1812975,-0.1359149999999999,-0.39297,0.8739175,-0.5429550000000001,-0.261136,1.1565275,-0.5204850000000001,-0.267104
128,1.007132,0.68086,-0.358655,0.847443,0.48345,-0.285053,0.7152229999999999,0.64032,-0.459195,1.160203,0.47978,-0.298481,1.275013,0.63815,-0.515355,0.678713,0.79471,-0.664105,1.267213,0.8399300000000001,-0.712825,0.9127730000000001,0.00268,0.003775,1.087227,-0.00268,-0.003775,0.8329730000000001,-0.15362,-0.379685,1.183563,-0.1342199999999999,-0.393005,0.873613,-0.5411600000000001,-0.2618209999999999,1.157113,-0.51925,-0.26813
129,1.006488,0.67944,-0.36073,0.847696,0.483538,-0.286763,0.714936,0.63748,-0.46159,1.160286,0.480422,-0.299913,1.275036,0.63466,-0.51722,0.677576,0.7898700000000001,-0.6677500000000001,1.266906,0.83664,-0.7164200000000001,0.913016,0.0028,0.0037399999999999,1.086984,-0.0027999999999999,-0.00374,0.8267059999999999,-0.1512299999999999,-0.37922,1.186486,-0.13249,-0.39288,0.8732260000000001,-0.53927,-0.262531,1.157646,-0.51794,-0.269175
130,1.0061125,0.678255,-0.362625,0.8482505000000001,0.483628,-0.288433,0.7150305,0.634905,-0.4639149999999999,1.1606305,0.481012,-0.3013409999999999,1.2754005,0.633115,-0.518895,0.6770205,0.785855,-0.6711050000000001,1.2667405,0.8339449999999999,-0.7196750000000001,0.9133205000000001,0.002865,0.003705,1.0866794999999998,-0.002865,-0.0037049999999999,0.8208905,-0.1492849999999999,-0.378545,1.1898705,-0.130675,-0.392495,0.8734805,-0.5376749999999999,-0.2638709999999999,1.1586105,-0.516815,-0.270288
131,1.0056915,0.67746,-0.364325,0.8488855000000001,0.4840529999999999,-0.289927,0.7151555,0.63278,-0.466225,1.1608755,0.4819989999999999,-0.302707,1.2757555,0.63217,-0.520455,0.6766155,0.78253,-0.674105,1.2665355,0.83187,-0.722745,0.9136155,0.0029299999999999,0.003685,1.0863845,-0.0029299999999999,-0.0036849999999999,0.8154255000000001,-0.14725,-0.377805,1.1932755,-0.12866,-0.3920749999999999,0.8739855000000001,-0.5359200000000001,-0.264302,1.1597555,-0.5158,-0.271441
132,1.005275,0.67638,-0.365915,0.849564,0.484218,-0.291322,0.7153940000000001,0.63049,-0.468475,1.161354,0.482206,-0.304064,1.276184,0.6308900000000001,-0.522055,0.6764140000000001,0.7793000000000001,-0.676835,1.266454,0.82976,-0.725585,0.913924,0.00292,0.0036049999999999,1.086076,-0.0029199999999999,-0.0036049999999999,0.810384,-0.14603,-0.3769949999999999,1.1964739999999998,-0.12746,-0.391425,0.874584,-0.5354099999999999,-0.265196,1.160924,-0.5156499999999999,-0.272494
133,1.0048115,0.675825,-0.36738,0.8500115,0.484309,-0.292876,0.7154214999999999,0.6283650000000001,-0.47075,1.1616115,0.482245,-0.305544,1.2761315,0.6299750000000001,-0.52353,0.6760315,0.776195,-0.6793,1.2661814999999998,0.828195,-0.72817,0.9141215,0.002895,0.00356,1.0858785,-0.0028949999999999,-0.00356,0.8057715,-0.144945,-0.37629,1.1993814999999999,-0.126255,-0.3908399999999999,0.8749315,-0.535015,-0.265746,1.1615915,-0.5156149999999999,-0.273759
134,1.0036079999999998,0.6750750000000001,-0.368805,0.8501520000000001,0.484598,-0.294423,0.7152320000000001,0.626715,-0.472945,1.1615820000000001,0.482034,-0.306914,1.275772,0.629325,-0.525075,0.6754720000000001,0.773745,-0.681295,1.265702,0.8273250000000001,-0.730325,0.914382,0.002925,0.0035649999999999,1.085618,-0.0029249999999999,-0.003565,0.802212,-0.1436649999999999,-0.375675,1.2017419999999999,-0.1248249999999999,-0.390275,0.874932,-0.534365,-0.266421,1.161902,-0.5152749999999999,-0.275046
135,1.0021685,0.6745450000000001,-0.3702,0.8500635000000001,0.484547,-0.295946,0.7148635,0.625405,-0.47526,1.1614034999999998,0.482034,-0.308295,1.2752535,0.629325,-0.52661,0.6748535,0.771385,-0.68326,1.2651335000000001,0.8264450000000001,-0.73224,0.9146235,0.002925,0.0035899999999999,1.0853765,-0.0029249999999999,-0.00359,0.7996635000000001,-0.142455,-0.3754699999999999,1.2035135000000001,-0.123475,-0.38984,0.8747535000000001,-0.533905,-0.266911,1.1620635,-0.5151549999999999,-0.276356
136,1.000664,0.673535,-0.37137,0.8497650000000001,0.484377,-0.297453,0.7143550000000001,0.6239650000000001,-0.47757,1.161065,0.482034,-0.309622,1.2745549999999999,0.629325,-0.5280199999999999,0.674015,0.7689950000000001,-0.68519,1.264515,0.825635,-0.73419,0.9146950000000001,0.002925,0.00358,1.085305,-0.0029249999999999,-0.00358,0.7981450000000001,-0.1412749999999999,-0.37543,1.204475,-0.1220249999999999,-0.3896,0.8744950000000001,-0.533445,-0.267312,1.161795,-0.5151549999999999,-0.277655
137,0.999302,0.672515,-0.37313,0.84897,0.484182,-0.299808,0.71387,0.622845,-0.48059,1.16014,0.481053,-0.311555,1.27359,0.629215,-0.53005,0.67337,0.767045,-0.68776,1.26414,0.824845,-0.73682,0.9147,0.0027949999999999,0.0036899999999999,1.0853,-0.0027949999999999,-0.0036899999999999,0.79757,-0.1398049999999999,-0.37583,1.20504,-0.120325,-0.39014,0.87443,-0.532875,-0.268424,1.1619499999999998,-0.514675,-0.279566
138,0.997969,0.6712899999999999,-0.375075,0.848276,0.482478,-0.302335,0.7132960000000002,0.62156,-0.484035,1.159216,0.479421,-0.3136069999999999,1.2724959999999998,0.62881,-0.532565,0.672636,0.76486,-0.690235,1.2639559999999999,0.82379,-0.739845,0.914706,0.0027099999999999,0.0037649999999999,1.085294,-0.0027099999999999,-0.0037649999999999,0.797496,-0.1378499999999999,-0.376085,1.205046,-0.11754,-0.390845,0.874336,-0.5312300000000001,-0.269804,1.162006,-0.5125200000000001,-0.2813839999999999
139,0.9962735,0.669815,-0.377175,0.8472815000000001,0.480394,-0.305215,0.7123015000000001,0.619945,-0.4880649999999999,1.1579415,0.477196,-0.315818,1.2710415,0.628105,-0.535255,0.6715315,0.761995,-0.693085,1.2634515,0.8223050000000001,-0.743085,0.9147615,0.0026849999999999,0.003825,1.0852385,-0.0026849999999999,-0.0038249999999999,0.7969515,-0.1358549999999999,-0.376695,1.2049315,-0.1154349999999999,-0.391955,0.8739315,-0.529765,-0.271316,1.1617315,-0.510505,-0.2833489999999999
140,0.9942520000000001,0.66836,-0.37954,0.845967,0.4783729999999999,-0.308397,0.710917,0.61851,-0.49231,1.156317,0.474919,-0.3181319999999999,1.269217,0.6274,-0.53808,0.6700269999999999,0.7587299999999999,-0.69614,1.262597,0.82054,-0.74656,0.914817,0.0025899999999999,0.0038999999999999,1.085183,-0.00259,-0.0038999999999999,0.796017,-0.1336899999999999,-0.37746,1.204547,-0.1133199999999999,-0.39325,0.873177,-0.5282100000000001,-0.273041,1.161127,-0.5084500000000001,-0.285456
141,0.9921495000000001,0.66694,-0.38192,0.8446485000000001,0.476485,-0.311508,0.7093885000000001,0.61661,-0.4964499999999999,1.1545385,0.472558,-0.320376,1.2677085,0.62676,-0.5410299999999999,0.6681885000000001,0.75526,-0.69958,1.2618385,0.81738,-0.75034,0.9148935,0.0023499999999999,0.00395,1.0851065,-0.00235,-0.0039499999999999,0.7955285000000001,-0.1314199999999999,-0.37822,1.2039785,-0.1111099999999999,-0.39461,0.8724085000000001,-0.5266,-0.274777,1.1602785,-0.50656,-0.2873549999999999
142,0.9892225000000001,0.665785,-0.38427,0.8424365,0.474728,-0.3145369999999999,0.7068465000000002,0.6145349999999999,-0.50083,1.1518964999999999,0.4703759999999999,-0.3225289999999999,1.2654665,0.626395,-0.54404,0.6654365000000001,0.751555,-0.7033,1.2603465,0.813985,-0.7542199999999999,0.9151295,0.0020349999999999,0.004,1.0848705,-0.002035,-0.0039999999999999,0.7941564999999999,-0.128875,-0.37878,1.2022864999999998,-0.108895,-0.39592,0.8706865000000001,-0.524645,-0.276119,1.1586265,-0.504285,-0.289207
143,0.9865960000000001,0.664755,-0.386505,0.840375,0.473159,-0.3175149999999999,0.704125,0.612205,-0.505235,1.149065,0.467833,-0.32463,1.263095,0.6260749999999999,-0.547325,0.6624950000000001,0.747525,-0.707295,1.2588949999999999,0.810585,-0.758215,0.915311,0.001805,0.003995,1.084689,-0.001805,-0.0039949999999999,0.7925050000000001,-0.126085,-0.3793249999999999,1.200375,-0.106445,-0.3972049999999999,0.868785,-0.522445,-0.2774159999999999,1.156805,-0.5017149999999999,-0.2910079999999999
144,0.9837705000000001,0.66438,-0.388745,0.8380315,0.471433,-0.320594,0.7009515,0.61,-0.5099750000000001,1.1458915,0.464914,-0.326795,1.2603615000000001,0.62366,-0.550645,0.6592215,0.74315,-0.711255,1.2573115000000001,0.80706,-0.7624650000000001,0.9155015,0.00145,0.0039649999999999,1.0844985,-0.00145,-0.0039649999999999,0.7904515,-0.12311,-0.379885,1.1981614999999999,-0.10364,-0.398525,0.8665115,-0.52043,-0.279616,1.1546115000000001,-0.49884,-0.292669
145,0.9811895,0.66406,-0.3906999999999999,0.8358035,0.469634,-0.323574,0.6979635,0.60778,-0.5145,1.1428334999999998,0.462086,-0.3288859999999999,1.2579335,0.62088,-0.55386,0.6560835,0.7389699999999999,-0.7151399999999999,1.2558835,0.8033399999999999,-0.76655,0.9157615,0.0011499999999999,0.00393,1.0842385,-0.00115,-0.0039299999999999,0.7886235,-0.12014,-0.3803299999999999,1.1962035,-0.10105,-0.3995999999999999,0.8641035,-0.51841,-0.282049,1.1525135,-0.49593,-0.294307
146,0.9788045,0.663725,-0.39216,0.8337485,0.468041,-0.325704,0.6952485000000002,0.605575,-0.51816,1.1406585,0.460208,-0.330366,1.2558485,0.618315,-0.55644,0.6530085,0.734855,-0.7185600000000001,1.2547085,0.799515,-0.77027,0.9159625,0.000925,0.00379,1.0840375,-0.000925,-0.00379,0.7871385,-0.117295,-0.38054,1.1945185,-0.098685,-0.40026,0.8618285,-0.516345,-0.283669,1.1505785,-0.492865,-0.295411
147,0.9765020000000001,0.66364,-0.393605,0.83169,0.468189,-0.3275849999999999,0.69262,0.60319,-0.521215,1.13853,0.458953,-0.3316789999999999,1.25376,0.61635,-0.5587949999999999,0.64991,0.7305900000000001,-0.721735,1.2536100000000001,0.7955099999999999,-0.773705,0.916219,0.0007099999999999,0.003705,1.083781,-0.0007099999999999,-0.0037049999999999,0.7855300000000001,-0.11593,-0.3808249999999999,1.19284,-0.09736,-0.400995,0.85965,-0.5151300000000001,-0.284929,1.14861,-0.4913399999999999,-0.296458
148,0.974474,0.6635500000000001,-0.394875,0.829919,0.468564,-0.328911,0.6903090000000001,0.6006400000000001,-0.523385,1.1366290000000001,0.45805,-0.3326369999999999,1.2518289999999999,0.61509,-0.560825,0.6470290000000001,0.72655,-0.724405,1.252649,0.79171,-0.776715,0.91645,0.00063,0.0036149999999999,1.08355,-0.0006299999999999,-0.0036149999999999,0.784049,-0.1147899999999999,-0.380795,1.191329,-0.0962499999999999,-0.401505,0.857769,-0.51405,-0.285587,1.146919,-0.4897199999999999,-0.297218
149,0.9726090000000001,0.66291,-0.39593,0.828743,0.468464,-0.329891,0.688123,0.59735,-0.5253,1.134813,0.457414,-0.333485,1.250183,0.61354,-0.56262,0.644223,0.72268,-0.72673,1.2516829999999999,0.78774,-0.77912,0.9166300000000001,0.00045,0.0035399999999999,1.08337,-0.00045,-0.0035399999999999,0.782353,-0.11429,-0.38059,1.190043,-0.0957799999999999,-0.4018899999999999,0.856023,-0.51358,-0.286054,1.145343,-0.48865,-0.297758
150,0.97081,0.66288,-0.3969399999999999,0.8274750000000001,0.468893,-0.3308379999999999,0.685905,0.59533,-0.52722,1.133045,0.456572,-0.3342969999999999,1.248775,0.61205,-0.56451,0.641545,0.7196,-0.72861,1.250515,0.78583,-0.78089,0.916763,0.00041,0.00348,1.083237,-0.0004099999999999,-0.0034799999999999,0.7807650000000002,-0.11334,-0.38032,1.1889750000000001,-0.0951199999999999,-0.4022899999999999,0.854295,-0.51297,-0.286691,1.143765,-0.48722,-0.2982749999999999
151,0.9695250000000001,0.6622950000000001,-0.397565,0.82672,0.468065,-0.331729,0.6842900000000001,0.5933350000000001,-0.528745,1.13175,0.455275,-0.335015,1.24805,0.610695,-0.566495,0.63933,0.716715,-0.730145,1.24996,0.783755,-0.7818350000000001,0.9166930000000001,0.000425,0.003415,1.0833069999999998,-0.0004249999999999,-0.003415,0.77968,-0.112785,-0.380165,1.18823,-0.0947949999999999,-0.402655,0.85292,-0.512645,-0.287586,1.14265,-0.4863149999999999,-0.298699
152,0.9682185,0.6618600000000001,-0.398395,0.8259665,0.46715,-0.332687,0.6827165,0.59177,-0.530135,1.1305465,0.454048,-0.335689,1.2476664999999998,0.60954,-0.568485,0.6370565,0.71424,-0.731085,1.2500065,0.78216,-0.7825249999999999,0.9166795000000001,0.00034,0.003365,1.0833205,-0.0003399999999999,-0.003365,0.7786065,-0.1124499999999999,-0.379965,1.1874065,-0.0945399999999999,-0.403015,0.8514965,-0.5122399999999999,-0.288716,1.1415165,-0.48541,-0.299102
153,0.9671395,0.66124,-0.399005,0.8253115,0.466385,-0.333374,0.6815815000000001,0.5902499999999999,-0.530525,1.1295215,0.45394,-0.336167,1.2472714999999999,0.6094999999999999,-0.5703050000000001,0.6349315,0.71234,-0.731875,1.2508115,0.78084,-0.7830250000000001,0.9166555,0.00028,0.0032949999999999,1.0833445,-0.00028,-0.0032949999999999,0.7778214999999999,-0.1123,-0.379675,1.1866515,-0.09448,-0.403225,0.8503115,-0.5121100000000001,-0.289589,1.1406215,-0.48445,-0.299282
154,0.9660325,0.660255,-0.39961,0.8245685,0.4655249999999999,-0.334321,0.6802085,0.589015,-0.53098,1.1285185,0.453934,-0.33698,1.2470485,0.609115,-0.5723400000000001,0.6325585,0.710935,-0.73277,1.2522985,0.7798350000000001,-0.78366,0.9166385,0.0001849999999999,0.00318,1.0833615,-0.0001849999999999,-0.00318,0.7771085,-0.112215,-0.37964,1.1857385,-0.0936449999999999,-0.40356,0.8492085,-0.5119849999999999,-0.290221,1.1395785,-0.483265,-0.299539
155,0.9653325,0.659575,-0.400175,0.8236635,0.46462,-0.335319,0.6789535,0.5878950000000001,-0.5313749999999999,1.1276635,0.453491,-0.337774,1.2470534999999998,0.608455,-0.5743050000000001,0.6300435,0.709885,-0.733595,1.2545435,0.779375,-0.7841849999999999,0.9166445,0.000115,0.003085,1.0833555,-0.0001149999999999,-0.003085,0.7765835,-0.112125,-0.379625,1.1850435,-0.092735,-0.403735,0.8481434999999999,-0.511815,-0.291021,1.1386635,-0.482105,-0.299798
156,0.964796,0.658165,-0.400615,0.822885,0.463647,-0.336299,0.6779649999999999,0.586105,-0.531415,1.127045,0.453146,-0.338483,1.247515,0.607765,-0.575725,0.627575,0.7092449999999999,-0.734315,1.257615,0.779185,-0.784215,0.916625,-7.499999999999174e-05,0.0028449999999999,1.083375,7.499999999999174e-05,-0.002845,0.776265,-0.112265,-0.379725,1.184505,-0.091855,-0.403725,0.8470750000000001,-0.511405,-0.291617,1.137855,-0.481005,-0.299955
