FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9785795,0.67379,-0.172711,0.8540085,0.4598449999999999,-0.166241,0.7387684999999999,0.66838,-0.28676,1.1165285,0.4643799999999999,-0.164329,1.1965585,0.6608499999999999,-0.29281,0.7118785000000001,0.88229,-0.41795,1.2109585,0.86969,-0.44741,0.9176725,-0.00093,0.0008699999999999,1.0823274999999999,0.0009299999999999,-0.00087,0.8627085,-0.08353,-0.34276,1.0892715,-0.09157,-0.3494,0.8883985000000001,-0.42206,-0.198201,1.1005585,-0.42468,-0.194293
103,0.979576,0.6799599999999999,-0.169809,0.854568,0.4631499999999999,-0.163052,0.7397279999999999,0.6758,-0.282995,1.117698,0.4679599999999999,-0.160705,1.198258,0.66591,-0.288315,0.7134780000000001,0.8884599999999999,-0.413715,1.213198,0.87639,-0.444535,0.918465,-0.00064,0.0008849999999999,1.081535,0.0006399999999999,-0.0008849999999999,0.862348,-0.10765,-0.335875,1.091977,-0.1148,-0.342265,0.889438,-0.44964,-0.194304,1.1039080000000001,-0.45165,-0.1910089999999999
104,0.9805855,0.685945,-0.166294,0.8550845000000001,0.466295,-0.159383,0.7406845,0.6821349999999999,-0.278075,1.1189445,0.4712149999999999,-0.156743,1.2003245,0.667035,-0.283035,0.7152345,0.8913449999999999,-0.4067849999999999,1.2160644999999999,0.880635,-0.438335,0.9192865,-0.0004149999999999,0.0007549999999999,1.0807134999999999,0.0004149999999999,-0.000755,0.8622145,-0.131255,-0.328215,1.0950215,-0.136635,-0.333995,0.8905945,-0.477335,-0.190375,1.1076545,-0.478725,-0.18782
105,0.9814240000000001,0.691175,-0.162325,0.855305,0.469315,-0.155034,0.741595,0.688695,-0.272279,1.120115,0.475135,-0.152192,1.202495,0.6689849999999999,-0.275939,0.7163550000000001,0.899575,-0.399179,1.218695,0.8830549999999999,-0.429869,0.9203560000000001,-0.000275,0.000628,1.0796439999999998,0.0002749999999999,-0.000628,0.862015,-0.153565,-0.319229,1.098056,-0.157215,-0.324439,0.8917450000000001,-0.504745,-0.185877,1.111335,-0.505285,-0.183728
106,0.982341,0.696885,-0.1570135,0.855233,0.472735,-0.1496965,0.742273,0.692795,-0.2656064999999999,1.1213229999999998,0.479135,-0.1467585,1.204643,0.669575,-0.2682765,0.717233,0.910975,-0.3906365,1.221583,0.884975,-0.4197965,0.9213870000000001,-0.000155,0.0004434999999999,1.0786129999999998,0.0001549999999999,-0.0004434999999999,0.861673,-0.174225,-0.3085865,1.1009829999999998,-0.176685,-0.3138965,0.892693,-0.531195,-0.1813175,1.114673,-0.531085,-0.1795045
107,0.9830495,0.7019850000000001,-0.1510195,0.8548375,0.475285,-0.1438145,0.7424575,0.695675,-0.2577255,1.1223975,0.484215,-0.1406925,1.2064475,0.6721250000000001,-0.2596355,0.7176175,0.919025,-0.3825155,1.2246175,0.8860349999999999,-0.4080455,0.9224545000000001,-0.0002149999999999,0.0002965,1.0775454999999998,0.000215,-0.0002964999999999,0.8617175,-0.1923849999999999,-0.2975755,1.1036875,-0.1937149999999999,-0.3029355,0.8932575,-0.5551649999999999,-0.1764445,1.1174175,-0.553995,-0.1747685
108,0.9835375,0.70712,-0.1435975,0.8540405,0.478,-0.1363695,0.7417805,0.70116,-0.2477425,1.1232605,0.48724,-0.1330945,1.2079105,0.67831,-0.2498625,0.7170004999999999,0.9278,-0.3711124999999999,1.2282004999999998,0.89205,-0.3947225,0.9234815,-0.00011,-0.0001315,1.0765185,0.0001099999999999,0.0001314999999999,0.8618505000000001,-0.21178,-0.2833725,1.1061405,-0.21221,-0.2891725,0.8936005,-0.58079,-0.1705055,1.1199005,-0.57853,-0.1683545
109,0.9841265000000001,0.71237,-0.1362924999999999,0.8534605,0.48094,-0.1292745,0.7409205000000001,0.70652,-0.2382965,1.1240205,0.49011,-0.1257315,1.2092105,0.68435,-0.2403465,0.7159805,0.93561,-0.3598365,1.2316004999999999,0.89402,-0.3812865,0.9243304999999999,3.0000000000002247e-05,-0.0004334999999999,1.0756695,-3.0000000000002247e-05,0.0004335,0.8618605000000001,-0.22766,-0.2701265,1.1082605,-0.22748,-0.2763164999999999,0.8935405,-0.60193,-0.1647745,1.1218905,-0.59957,-0.1618534999999999
110,0.985166,0.71611,-0.1287325,0.85283,0.4829099999999999,-0.1221905,0.7400800000000001,0.7116699999999999,-0.2289804999999999,1.12474,0.4927399999999999,-0.1184774999999999,1.21054,0.6884,-0.2305205,0.71435,0.93977,-0.3480105,1.2349,0.89657,-0.3673205,0.925107,1.000000000001e-05,-0.0005565,1.074893,-1.000000000001e-05,0.0005565,0.86193,-0.24245,-0.2567205,1.11016,-0.2418499999999999,-0.2630305,0.89324,-0.6220300000000001,-0.1597885,1.12374,-0.61936,-0.1552695
111,0.9863495,0.72023,-0.12163,0.8525075,0.48391,-0.115742,0.7393875000000001,0.71642,-0.21956,1.1259075,0.49695,-0.111785,1.2122375,0.69229,-0.22116,0.7127075,0.94443,-0.33636,1.2380875,0.90098,-0.35409,0.9255655,-0.00021,-0.000602,1.0744345,0.00021,0.0006019999999999,0.8633875,-0.26169,-0.24363,1.1119075,-0.25853,-0.24957,0.8937875,-0.64166,-0.1543,1.1254875,-0.6393300000000001,-0.149959
112,0.9872295,0.723496,-0.1155124999999999,0.8522905000000001,0.486186,-0.1102825,0.7393405,0.717186,-0.2107724999999999,1.1267605,0.499436,-0.1061475,1.2145905,0.6997559999999999,-0.2139325,0.7114404999999999,0.948196,-0.3261025,1.2410005,0.902976,-0.3425425,0.9259355,-0.000366,-0.0009264999999999,1.0740645,0.0003659999999999,0.0009264999999999,0.8645505,-0.278894,-0.2314025,1.1135305,-0.272534,-0.2367925,0.8939105,-0.6577040000000001,-0.1495004999999999,1.1269605,-0.655644,-0.1454885
113,0.9881395,0.7271345,-0.108935,0.8519855000000001,0.4892545,-0.104394,0.7386855,0.7217845,-0.201786,1.1276155,0.5020344999999999,-0.100172,1.2168355,0.7064845,-0.206156,0.7101755000000001,0.9530245,-0.314686,1.2438355,0.9056245,-0.329026,0.9264165,-0.0005115,-0.001285,1.0735835,0.0005114999999999,0.0012849999999999,0.8657055,-0.2958555,-0.218886,1.1148155,-0.2879355,-0.222716,0.8938355,-0.6739854999999999,-0.144187,1.1282355,-0.6722355,-0.14045
114,0.9890895,0.7289895,-0.0959925,0.8517665,0.4907395,-0.0923315,0.7378565,0.7245895,-0.1867095,1.1291665,0.5054795,-0.0876305,1.2190865,0.7133394999999999,-0.1929095,0.7093365,0.9514395,-0.2958995,1.2465865,0.9118595,-0.3098195,0.9267375,-0.0006945,-0.0018765,1.0732625,0.0006945,0.0018764999999999,0.8676565,-0.3145104999999999,-0.1933295,1.1162565,-0.3051304999999999,-0.1985295,0.8938665000000001,-0.6922005,-0.1311065,1.1297065,-0.6906605,-0.1282935
115,0.9899485000000001,0.7303270000000001,-0.0833599999999999,0.8516235,0.491707,-0.08068,0.7368635,0.727667,-0.172344,1.1306435,0.5084569999999999,-0.075498,1.2213034999999999,0.720917,-0.1800439999999999,0.7082935,0.948657,-0.277094,1.2488934999999999,0.918497,-0.2920439999999999,0.9270125,-0.0010099999999999,-0.002264,1.0729875,0.00101,0.002264,0.8698135000000001,-0.331883,-0.1685439999999999,1.1175735,-0.321283,-0.1752639999999999,0.8938135,-0.709293,-0.118613,1.1310235,-0.707453,-0.116336
116,0.9907995,0.7318684999999999,-0.071199,0.8514125000000001,0.4934085,-0.069475,0.7357825,0.7309285,-0.1588149999999999,1.1320325,0.5095885,-0.063885,1.2231925,0.7276185,-0.167745,0.7071525000000001,0.9472085,-0.258395,1.2506525,0.9256385,-0.275825,0.9271725000000001,-0.0011354999999999,-0.0026389999999999,1.0728274999999998,0.0011355,0.002639,0.8719425000000001,-0.3478915,-0.144485,1.1187825,-0.3354515,-0.152825,0.8937225,-0.7244615,-0.10577,1.1322125,-0.7217815000000001,-0.104681
117,0.9916615,0.7328775000000001,-0.059867,0.8514655,0.4943175,-0.0593439999999999,0.7352155,0.7334475,-0.146483,1.1334155,0.5121575,-0.053312,1.2247855,0.7307575000000001,-0.155873,0.7065755,0.9457675,-0.242333,1.2514555,0.9278875,-0.260223,0.9272535000000001,-0.0015974999999999,-0.0027779999999999,1.0727464999999998,0.0015975,0.0027779999999999,0.8742155,-0.3596625,-0.122843,1.1199454999999998,-0.3444625,-0.132353,0.8934255,-0.7344925,-0.093877,1.1333755,-0.7309924999999999,-0.093728
118,0.992415,0.7333805,-0.048211,0.851473,0.4948404999999999,-0.048789,0.734673,0.7350905,-0.133403,1.134903,0.5143004999999999,-0.042358,1.226333,0.7334305,-0.143173,0.7058730000000001,0.9443105,-0.2256129999999999,1.252173,0.9299305,-0.2440429999999999,0.927275,-0.0019725,-0.002949,1.072725,0.0019725,0.002949,0.876753,-0.3723495,-0.10011,1.121023,-0.3534395,-0.111299,0.893123,-0.7447695,-0.081539,1.134373,-0.7393995,-0.081989
119,0.9931305,0.7335444999999999,-0.036673,0.8514645000000001,0.4957844999999999,-0.038097,0.7341645,0.7361245,-0.12031,1.1362745,0.5163645,-0.031245,1.2278045,0.7355245,-0.13041,0.7052545,0.9427145,-0.20903,1.2528645,0.9320945,-0.22818,0.9272955,-0.0023055,-0.0032069999999999,1.0727045,0.0023055,0.0032069999999999,0.8794445,-0.3850855,-0.077483,1.1220745,-0.3627155,-0.090657,0.8929045,-0.7549655000000001,-0.0689999999999999,1.1354045,-0.7480255,-0.069617
120,0.9938225,0.732967,-0.0254255,0.8515125,0.496787,-0.0275365,0.7336625,0.7370570000000001,-0.1076205,1.1377225,0.515947,-0.0205085,1.2292825,0.738267,-0.1180505,0.7047725,0.941477,-0.1930404999999999,1.2535525,0.934807,-0.2129404999999999,0.9272675,-0.002504,-0.0034295,1.0727325,0.0025039999999999,0.0034295,0.8821425,-0.398853,-0.0556445,1.1231725,-0.372573,-0.0707855,0.8928625,-0.7657229999999999,-0.0569835,1.1364525,-0.7570129999999999,-0.0570855
121,0.9945235000000001,0.7327985,-0.014642,0.8516025,0.4956685,-0.0175169999999999,0.7331925,0.7388785,-0.095159,1.1392425,0.5164385,-0.010061,1.2299825,0.7379685,-0.105789,0.7044525000000001,0.9407985,-0.177779,1.2543425,0.9367185,-0.197739,0.9272155,-0.0028145,-0.003521,1.0727845,0.0028145,0.003521,0.8851725,-0.4107715,-0.035196,1.1242925,-0.3809115,-0.051946,0.8929925,-0.7744114999999999,-0.044929,1.1377325,-0.7646615,-0.04372
122,0.9951630000000001,0.7319424999999999,-0.004255,0.851861,0.4941225000000001,-0.007917,0.7333810000000001,0.7373525,-0.082855,1.140741,0.5165525,-5.6000000000000494e-05,1.230651,0.7384824999999999,-0.094145,0.704311,0.9401325,-0.163775,1.255051,0.9388025,-0.184475,0.927036,-0.0030554999999999,-0.0035129999999999,1.072964,0.0030555,0.003513,0.888211,-0.4217574999999999,-0.015182,1.125371,-0.3882575,-0.034676,0.8932910000000001,-0.7820375,-0.033461,1.138831,-0.7712575,-0.031003
123,0.9951980000000001,0.7325005,-0.00039,0.85172,0.4937905,-0.004902,0.73327,0.7374305,-0.076956,1.14082,0.5153105,0.002928,1.23083,0.7389905,-0.089086,0.7036899999999999,0.9419905,-0.1564559999999999,1.25532,0.9383105,-0.178356,0.9267920000000001,-0.0032645,-0.0033349999999999,1.073208,0.0032645,0.0033349999999999,0.8889400000000001,-0.4240795,-0.00904,1.12572,-0.3904795,-0.028527,0.89314,-0.7842295,-0.030056,1.13924,-0.7748895,-0.026205
124,0.9951580000000001,0.7327125,0.0032049999999999,0.8515,0.4934125,-0.001996,0.73305,0.7375225,-0.071429,1.14079,0.5145025,0.0057799999999999,1.23088,0.7394925,-0.084149,0.7030799999999999,0.9429625,-0.149519,1.2554,0.9383925,-0.172179,0.926571,-0.0033705,-0.003282,1.073429,0.0033704999999999,0.0032819999999999,0.8896,-0.4255974999999999,-0.003431,1.1261700000000001,-0.3921274999999999,-0.02259,0.89301,-0.7857675000000001,-0.02677,1.13952,-0.7779375000000001,-0.021562
125,0.9951440000000001,0.7330365,0.006273,0.851334,0.4929565,0.0007749999999999,0.7328240000000001,0.7375665,-0.066158,1.140784,0.5137765,0.00845,1.231084,0.7399165,-0.079228,0.702404,0.9434165,-0.143098,1.255514,0.9386265,-0.166408,0.926256,-0.0034504999999999,-0.003325,1.073744,0.0034505,0.003325,0.889964,-0.4269135,0.0015809999999999,1.126784,-0.3934435,-0.016986,0.893004,-0.7870835,-0.0236569999999999,1.139774,-0.7797335,-0.017018
126,0.995066,0.7331725,0.008559,0.851225,0.4925025,0.0030869999999999,0.732565,0.7374425,-0.0612309999999999,1.140865,0.5133025,0.010597,1.231385,0.7401525,-0.075315,0.701785,0.9431625,-0.137725,1.2557749999999999,0.9389325,-0.161875,0.926077,-0.0035054999999999,-0.003372,1.073923,0.0035055,0.003372,0.890215,-0.4271975,0.005007,1.127625,-0.3931675,-0.0126309999999999,0.892465,-0.7877075,-0.021092,1.140185,-0.7789975,-0.0130979999999999
127,0.994863,0.7331875,0.0099584999999999,0.8511750000000001,0.4921574999999999,0.0048764999999999,0.7322150000000001,0.7367874999999999,-0.0570735,1.140985,0.5129575,0.0119814999999999,1.231505,0.7394974999999999,-0.0739305,0.701195,0.9425075,-0.1332705,1.255735,0.9392175,-0.1604805,0.9260180000000001,-0.0035325,-0.0034345,1.073982,0.0035325,0.0034345,0.8903350000000001,-0.4269925,0.0063915,1.127815,-0.3930424999999999,-0.0098795,0.8919650000000001,-0.7879125,-0.0191635,1.140465,-0.7789325,-0.0104824999999999
128,0.9942730000000001,0.7328779999999999,0.011244,0.850971,0.492898,0.006656,0.731161,0.7357779999999999,-0.053288,1.1410809999999998,0.512778,0.013236,1.231601,0.7384879999999999,-0.0726759999999999,0.698801,0.941498,-0.129516,1.255651,0.938208,-0.1592159999999999,0.9259850000000001,-0.0034829999999999,-0.0033319999999999,1.074015,0.003483,0.003332,0.890431,-0.4270219999999999,0.007646,1.127931,-0.393492,-0.0080819999999999,0.891231,-0.7873220000000001,-0.0176879999999999,1.1407209999999999,-0.779942,-0.0087809999999999
129,0.9933765,0.7328779999999999,0.012368,0.8507035000000001,0.492998,0.0082399999999999,0.7297635,0.7357779999999999,-0.049831,1.1411335,0.512778,0.0143299999999999,1.2318935,0.7384879999999999,-0.071594,0.6961835000000001,0.941498,-0.127844,1.2555235,0.938208,-0.158114,0.9259255,-0.0034829999999999,-0.0032659999999999,1.0740745,0.003483,0.0032659999999999,0.8905435,-0.4270219999999999,0.008738,1.1280435,-0.393492,-0.00699,0.8907535,-0.786062,-0.016569,1.1408335,-0.779942,-0.007689
130,0.991903,0.7328779999999999,0.0133925,0.849279,0.492998,0.0104275,0.724139,0.732858,-0.0444944999999999,1.141699,0.512778,0.0157225,1.234119,0.738398,-0.0701695,0.692699,0.939408,-0.1260795,1.255909,0.938208,-0.1567595,0.926,-0.0034829999999999,-0.0030074999999999,1.074,0.003483,0.0030075,0.891339,-0.4270219999999999,0.0094165,1.130089,-0.393492,-0.0054755,0.891969,-0.785072,-0.0150155,1.142879,-0.779942,-0.0061744999999999
131,0.9905205,0.7328779999999999,0.0142324999999999,0.8473615,0.492998,0.0124864999999999,0.7180715,0.728308,-0.0406885,1.1426615,0.512778,0.0169825,1.2371015,0.7348979999999999,-0.0696195,0.6883915,0.934848,-0.1239095,1.2562515,0.937188,-0.1572595,0.9261985000000001,-0.0034829999999999,-0.0027085,1.0738014999999999,0.003483,0.0027085,0.8926115,-0.4270219999999999,0.0096195,1.1325615,-0.393492,-0.0036184999999999,0.8950115,-0.785072,-0.0131855,1.1459214999999998,-0.780082,-0.0043445
132,0.9890205,0.7333245,0.0151589999999999,0.8457615,0.4952145,0.017785,0.7076815000000001,0.7108145,-0.032138,1.1433015,0.5107245,0.017969,1.2456715,0.7194145000000001,-0.073236,0.6828215,0.9135845,-0.1184259999999999,1.2571315,0.9201645,-0.161516,0.9265115,-0.0034485,-0.002082,1.0734885,0.0034485,0.002082,0.8964315,-0.4260954999999999,0.009907,1.1337615,-0.3948355,-0.0071489999999999,0.9040915,-0.7828554999999999,-0.009457,1.1541115,-0.7792155,-0.0017109999999999
133,0.9874815,0.733837,0.0158914999999999,0.8443825,0.4974969999999999,0.0236494999999999,0.6969125,0.691187,-0.0244055,1.1442025,0.508607,0.0188904999999999,1.2553725,0.700587,-0.0771335,0.6780525,0.890357,-0.1132135,1.2581825,0.898807,-0.1670635,0.9269625,-0.003401,-0.0013165,1.0730375,0.0034009999999999,0.0013164999999999,0.9004725,-0.426483,0.0102294999999999,1.1342545,-0.395763,-0.0128795,0.9141825000000001,-0.779963,-0.0054545,1.1623625,-0.778213,-0.0006435
134,0.985756,0.7348819999999999,0.016311,0.843573,0.499222,0.0305629999999999,0.684493,0.6633819999999999,-0.016631,1.145035,0.5062519999999999,0.0198869999999999,1.267503,0.6736019999999999,-0.078937,0.672823,0.856872,-0.111007,1.258243,0.867462,-0.174417,0.9274330000000001,-0.0034849999999999,-0.000434,1.0725669999999998,0.003485,0.0004339999999999,0.906933,-0.429238,0.011587,1.130937,-0.394198,-0.024022,0.9258530000000001,-0.7778780000000001,-0.001372,1.164663,-0.7739980000000001,-0.0061049999999999
135,0.984347,0.736016,0.016274,0.8435170000000001,0.500556,0.037652,0.674447,0.6280760000000001,-0.0080569999999999,1.145662,0.503466,0.02054,1.279187,0.640576,-0.079504,0.667907,0.816786,-0.109144,1.259427,0.8294860000000001,-0.182894,0.927717,-0.0034719999999999,0.000361,1.072283,0.0034719999999999,-0.000361,0.914637,-0.430424,0.013527,1.125674,-0.391804,-0.036134,0.938857,-0.774624,0.0027579999999999,1.16353,-0.769494,-0.0137199999999999
136,0.9831995000000001,0.737417,0.0158634999999999,0.8440815,0.501487,0.0450104999999999,0.6687115,0.591937,0.0022795,1.1466175,0.5000370000000001,0.0206984999999999,1.2904815,0.603077,-0.0735325,0.6640115,0.772757,-0.1095724999999999,1.2608915,0.784277,-0.1930025,0.9281115,-0.0033179999999999,0.0012154999999999,1.0718885,0.003318,-0.0012155,0.9236415,-0.424963,0.0127994999999999,1.1181285,-0.386223,-0.0506625,0.9535615000000001,-0.768493,0.0059825,1.1595365,-0.764633,-0.0250825
137,0.9812255,0.7385805000000001,0.0147879999999999,0.8441455,0.5014805,0.05201,0.6646755,0.5521205,0.0121909999999999,1.1466465,0.4966105,0.0201319999999999,1.2992255,0.5610805,-0.067697,0.6616854999999999,0.7233005,-0.112037,1.2612255,0.7315605000000001,-0.2036569999999999,0.9284555,-0.0030945,0.0021079999999999,1.0715445,0.0030945,-0.0021079999999999,0.9300255,-0.4184395,0.012185,1.1087305,-0.3799095,-0.0719969999999999,0.9684555,-0.7620795,0.00837,1.1505215,-0.7595394999999999,-0.0403269999999999
138,0.9801025,0.739799,0.0136904999999999,0.8452425,0.500929,0.0590055,0.6636925,0.509639,0.0226024999999999,1.1467114999999999,0.492769,0.0186695,1.3072325,0.5148889999999999,-0.0648805,0.6606825000000001,0.6677989999999999,-0.1157805,1.2603925,0.672859,-0.2139905,0.9286525,-0.002738,0.0031314999999999,1.0713475,0.002738,-0.0031314999999999,0.9375725,-0.4115109999999999,0.0119434999999999,1.0987565,-0.3733209999999999,-0.0937805,0.9848125,-0.755201,0.0113935,1.1384755,-0.751741,-0.0587505
139,0.9783115,0.741078,0.011865,0.8469015,0.499318,0.0650739999999999,0.6686415,0.466198,0.0342119999999999,1.1464815,0.488498,0.016748,1.3062315,0.466258,-0.059305,0.6619915000000001,0.602268,-0.118055,1.2610515,0.595968,-0.216165,0.9287015000000001,-0.002797,0.0041449999999999,1.0712985,0.0027969999999999,-0.0041449999999999,0.9413015000000001,-0.403962,0.011758,1.0852785,-0.3656419999999999,-0.118555,1.0002815,-0.747672,0.018707,1.1151075,-0.737382,-0.0853149999999999
140,0.9755510000000001,0.7426635,0.01004,0.848881,0.4965434999999999,0.07113,0.674091,0.4232634999999999,0.047446,1.144613,0.4836735,0.01405,1.305061,0.4212835,-0.0522499999999999,0.665061,0.5362435,-0.11926,1.261341,0.5167035,-0.21183,0.928671,-0.0029484999999999,0.00522,1.071329,0.0029485,-0.00522,0.944611,-0.3963365,0.0126399999999999,1.071569,-0.3581465,-0.14214,1.015701,-0.7400965,0.028076,1.091202,-0.7223165,-0.11062
141,0.972584,0.7427545000000001,0.006995,0.850944,0.4906145,0.072917,0.6846140000000001,0.3875045,0.06082,1.143209,0.4797445,0.010435,1.294784,0.3840345,-0.0444549999999999,0.671624,0.4776944999999999,-0.1199649999999999,1.261561,0.4388645,-0.2012749999999999,0.928834,-0.0032715,0.006725,1.071166,0.0032714999999999,-0.006725,0.944784,-0.3914355,0.0126949999999999,1.0594039999999998,-0.3537555,-0.1595849999999999,1.0283339999999999,-0.7351555,0.035882,1.057254,-0.7111055,-0.143625
142,0.9699000000000001,0.7434245,0.0036749999999999,0.85314,0.4849445,0.073777,0.6952,0.3531845,0.071419,1.1417329999999999,0.4762345,0.0063049999999999,1.283044,0.3484945,-0.035805,0.67842,0.4186944999999999,-0.121115,1.258484,0.3644845,-0.189885,0.92851,-0.0040285,0.0077949999999999,1.07149,0.0040284999999999,-0.0077949999999999,0.9534900000000001,-0.3897555,0.0128049999999999,1.04759,-0.3501855,-0.175525,1.04269,-0.7331255,0.0468949999999999,1.02272,-0.6998854999999999,-0.1762149999999999
143,0.9672450000000001,0.743646,0.00017,0.854835,0.480606,0.073964,0.704855,0.328026,0.08127,1.14026,0.4734159999999999,0.00195,1.269187,0.3194559999999999,-0.0219999999999999,0.6857949999999999,0.367816,-0.1209,1.25622,0.297656,-0.1771499999999999,0.9279950000000001,-0.00425,0.0083999999999999,1.072005,0.0042499999999999,-0.0083999999999999,0.9592750000000001,-0.390534,0.01338,1.039075,-0.348034,-0.1859,1.054615,-0.732084,0.05742,0.9936650000000001,-0.6903739999999999,-0.2015799999999999
144,0.9637300000000001,0.743646,-0.0032049999999999,0.8553700000000001,0.477006,0.073125,0.71644,0.3110259999999999,0.089893,1.13919,0.471636,-0.0022349999999999,1.2550080000000001,0.2966459999999999,-0.0070949999999999,0.69529,0.321536,-0.1186149999999999,1.252375,0.234366,-0.1600849999999999,0.92795,-0.00425,0.009555,1.07205,0.0042499999999999,-0.0095549999999999,0.9609400000000001,-0.386644,0.018115,1.03187,-0.341794,-0.1960849999999999,1.06878,-0.728534,0.073035,0.9666100000000001,-0.679774,-0.2213449999999999
145,0.961305,0.743646,-0.0058249999999999,0.8567750000000001,0.4745959999999999,0.071255,0.730785,0.295216,0.100105,1.139489,0.4714259999999999,-0.005385,1.242495,0.2790959999999999,0.006975,0.7073050000000001,0.277196,-0.110555,1.250407,0.179096,-0.1416049999999999,0.927945,-0.00425,0.0100949999999999,1.072055,0.0042499999999999,-0.0100949999999999,0.965735,-0.380464,0.030445,1.0283749999999998,-0.333354,-0.201845,1.085875,-0.723314,0.094195,0.946655,-0.670164,-0.2317949999999999
146,0.95968,0.7439359999999999,-0.007765,0.85849,0.473486,0.0701649999999999,0.7494000000000001,0.283166,0.1096649999999999,1.13998,0.471026,-0.007955,1.232416,0.266766,0.0216449999999999,0.7204999999999999,0.237866,-0.099435,1.2489279999999998,0.132076,-0.120235,0.92797,-0.00465,0.0105649999999999,1.0720299999999998,0.00465,-0.0105649999999999,0.97254,-0.371734,0.0367749999999999,1.0254699999999999,-0.327144,-0.201005,1.10158,-0.713144,0.1171749999999999,0.93342,-0.6606540000000001,-0.235495
147,0.95725,0.7443025,-0.009525,0.85825,0.4723725,0.069755,0.7673300000000001,0.2729625,0.118835,1.14056,0.4699124999999999,-0.009045,1.222295,0.2590125,0.034555,0.7336400000000001,0.2037325,-0.086365,1.248508,0.0913655,-0.097615,0.9281300000000001,-0.0053814999999999,0.0109949999999999,1.0718699999999999,0.0053814999999999,-0.0109949999999999,0.97827,-0.3657275,0.019925,1.0226899999999999,-0.3253275,-0.198795,1.111,-0.6999675000000001,0.129555,0.92485,-0.6530375,-0.2332149999999999
148,0.9565000000000001,0.7446235,-0.010355,0.8592500000000001,0.4706435,0.069995,0.78328,0.2674335,0.122635,1.14147,0.4681835,-0.010085,1.220223,0.2555135,0.0440349999999999,0.74705,0.1807135,-0.075995,1.247781,0.0700435,-0.073425,0.92906,-0.0062264999999999,0.012635,1.07094,0.0062265,-0.012635,0.9842000000000001,-0.3657765,0.0063549999999999,1.02319,-0.3270565,-0.193185,1.11791,-0.6897465,0.1412449999999999,0.9281100000000001,-0.6512965000000001,-0.220825
149,0.956535,0.74583,-0.0118099999999999,0.860335,0.46845,0.0698599999999999,0.798995,0.2637,0.12522,1.143875,0.46656,-0.01067,1.217495,0.25363,0.0497299999999999,0.7596550000000001,0.16057,-0.06795,1.248314,0.057192,-0.0509,0.929365,-0.007061,0.0134799999999999,1.070635,0.007061,-0.0134799999999999,0.991925,-0.3648,-0.00678,1.023145,-0.32894,-0.1872599999999999,1.123635,-0.6804,0.15469,0.932165,-0.6515500000000001,-0.20791
150,0.9567800000000001,0.747191,-0.01213,0.86112,0.465841,0.0710399999999999,0.81058,0.261621,0.1242099999999999,1.14612,0.465811,-0.00976,1.21863,0.251551,0.0508899999999999,0.7702100000000001,0.149901,-0.06331,1.248876,0.055113,-0.02929,0.9296900000000001,-0.008038,0.0139599999999999,1.07031,0.008038,-0.01396,0.9958500000000001,-0.365239,-0.01741,1.02211,-0.331019,-0.18034,1.12778,-0.670369,0.1672199999999999,0.9427900000000001,-0.651459,-0.18606
151,0.9560450000000001,0.7483190000000001,-0.0123949999999999,0.8608950000000001,0.463659,0.072175,0.8182950000000001,0.2585289999999999,0.123405,1.148085,0.465499,-0.0084749999999999,1.219575,0.249249,0.050595,0.7801150000000001,0.141159,-0.0565049999999999,1.251625,0.052021,-0.0155249999999999,0.930205,-0.008224,0.014655,1.069795,0.008224,-0.0146549999999999,0.9982750000000001,-0.368331,-0.0274949999999999,1.024085,-0.335631,-0.172265,1.128685,-0.661621,0.176965,0.954735,-0.651721,-0.1631349999999999
152,0.953625,0.749068,-0.0132049999999999,0.859405,0.461748,0.072035,0.821885,0.254868,0.120315,1.1486049999999999,0.466528,-0.0077249999999999,1.220165,0.245968,0.049075,0.786745,0.133918,-0.050445,1.2538049999999998,0.04836,-0.003035,0.930875,-0.008367,0.0158949999999999,1.0691249999999999,0.008367,-0.0158949999999999,0.991775,-0.368942,-0.041495,1.028355,-0.340392,-0.162115,1.107545,-0.653122,0.160325,0.968945,-0.652632,-0.138105
153,0.951165,0.7502055,-0.0146249999999999,0.8583950000000001,0.4615455,0.071515,0.8260950000000001,0.2545155,0.119925,1.148875,0.4688655,-0.006825,1.221685,0.2475555,0.0471949999999999,0.7877950000000001,0.1302855,-0.049315,1.255425,0.0491505,-0.001765,0.931145,-0.0083335,0.016575,1.068855,0.0083335,-0.016575,0.981425,-0.3669045,-0.061485,1.034255,-0.3450745,-0.150595,1.078325,-0.6566845,0.1349849999999999,0.9853350000000001,-0.6562345,-0.115955
