FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0359405,0.575254,-0.4748849999999999,0.8491825,0.429003,-0.362305,0.6298325,0.35546,-0.472975,1.1902225,0.402039,-0.3601649999999999,1.3964625,0.31234,-0.4784049999999999,0.6843325,0.558088,-0.605305,1.3239524999999999,0.551965,-0.594205,0.9198825,0.00472,-0.0055649999999999,1.0801175,-0.00472,0.005565,0.8542825000000001,-0.0760999999999999,-0.459115,1.2463525,-0.0411,-0.426825,0.8665125,-0.44189,-0.3204049999999999,1.2110525,-0.42934,-0.2991169999999999
103,1.0371995,0.569681,-0.47945,0.8504325,0.423682,-0.36655,0.6311925,0.3483549999999999,-0.4784,1.1915925,0.3966119999999999,-0.36405,1.3969925,0.304975,-0.4804199999999999,0.6871525,0.551235,-0.61007,1.3219025,0.552359,-0.59594,0.9198125,0.0048249999999999,-0.0056599999999999,1.0801875,-0.0048249999999999,0.0056599999999999,0.8562425,-0.0731749999999999,-0.46,1.2449925,-0.0378049999999999,-0.42754,0.8671325,-0.439655,-0.32523,1.2107525,-0.426995,-0.302009
104,1.0383375,0.564634,-0.4836049999999999,0.8516635,0.41834,-0.370705,0.6318235,0.3429,-0.4838949999999999,1.1930835,0.3919,-0.367585,1.3974134999999999,0.29888,-0.4830449999999999,0.6901035,0.545921,-0.614665,1.3201835,0.548393,-0.598505,0.9196635,0.00486,-0.005695,1.0803365,-0.00486,0.005695,0.8580635,-0.0700099999999999,-0.460925,1.2435235,-0.0345899999999999,-0.428385,0.8676535,-0.4371299999999999,-0.329885,1.2095935,-0.42455,-0.3044489999999999
105,1.0394525,0.560038,-0.48759,0.8528705,0.4125479999999999,-0.37468,0.6323605,0.337885,-0.48789,1.1943605,0.387795,-0.37071,1.3978704999999998,0.295025,-0.48638,0.6928905000000001,0.541025,-0.61897,1.3185805,0.550863,-0.59973,0.9195605,0.0049849999999999,-0.0057099999999999,1.0804395,-0.004985,0.0057099999999999,0.8598105,-0.066625,-0.46181,1.2420905,-0.0319949999999999,-0.42918,0.8682905000000001,-0.434785,-0.33397,1.2087905,-0.422245,-0.307499
106,1.040425,0.556513,-0.4913349999999999,0.853913,0.410104,-0.378195,0.632803,0.334565,-0.492065,1.195533,0.383775,-0.3734349999999999,1.3991829999999998,0.291755,-0.489615,0.695773,0.538054,-0.622365,1.317053,0.554298,-0.600645,0.919433,0.005255,-0.0056049999999999,1.080567,-0.005255,0.0056049999999999,0.861393,-0.062875,-0.462505,1.240693,-0.0288049999999999,-0.430085,0.868703,-0.431555,-0.337905,1.207713,-0.418845,-0.309367
107,1.0413765,0.553845,-0.494505,0.8547945,0.407695,-0.381305,0.6332545,0.332005,-0.4967749999999999,1.1964845,0.381245,-0.375845,1.4000445,0.289775,-0.492135,0.6984144999999999,0.535721,-0.625715,1.3167745,0.5502130000000001,-0.602895,0.9193145,0.0053849999999999,-0.0052849999999999,1.0806855,-0.0053849999999999,0.005285,0.8625845000000001,-0.0589349999999999,-0.463075,1.2395145,-0.026255,-0.4310849999999999,0.8690845,-0.428285,-0.3412949999999999,1.2070044999999998,-0.413805,-0.311187
108,1.0420095,0.551912,-0.49617,0.8556485,0.40732,-0.38325,0.6334185,0.33018,-0.50044,1.1974285,0.37909,-0.37714,1.4009685,0.28825,-0.49415,0.7005685000000001,0.534209,-0.6281,1.3167885,0.545571,-0.60421,0.9192885,0.0056,-0.00494,1.0807115,-0.0055999999999999,0.00494,0.8634485000000001,-0.05508,-0.46343,1.2386285,-0.0236999999999999,-0.4319199999999999,0.8689585000000001,-0.42511,-0.34419,1.2067085,-0.4099199999999999,-0.312494
109,1.042516,0.5509580000000001,-0.496665,0.856482,0.40729,-0.384155,0.633502,0.3295,-0.503385,1.198172,0.37768,-0.3778249999999999,1.401942,0.2875999999999999,-0.495355,0.702492,0.533904,-0.629385,1.316732,0.53949,-0.605515,0.919272,0.0057899999999999,-0.0044649999999999,1.080728,-0.0057899999999999,0.0044649999999999,0.864272,-0.0512799999999999,-0.463545,1.237972,-0.02115,-0.432755,0.868802,-0.42186,-0.346465,1.206972,-0.4069699999999999,-0.314525
110,1.0428775,0.5503469999999999,-0.4967549999999999,0.8572715000000001,0.4073749999999999,-0.384855,0.6335415000000001,0.3287449999999999,-0.505725,1.1988015,0.3776549999999999,-0.378335,1.4029415,0.2890049999999999,-0.496245,0.7041615,0.5337879999999999,-0.630385,1.3169215,0.5322669999999999,-0.606905,0.9192415,0.005915,-0.004145,1.0807585,-0.005915,0.004145,0.8650115,-0.048545,-0.463725,1.2375815000000001,-0.018965,-0.433475,0.8686415000000001,-0.4192950000000001,-0.348455,1.2066615,-0.403735,-0.315676
111,1.0430895,0.549813,-0.496385,0.8578445,0.407695,-0.385115,0.6337345,0.3298449999999999,-0.506935,1.1993345,0.3779849999999999,-0.378465,1.4035944999999999,0.2905449999999999,-0.496695,0.7055245,0.534637,-0.631065,1.3173344999999999,0.524592,-0.608025,0.9191345,0.0060649999999999,-0.003815,1.0808655,-0.0060649999999999,0.0038149999999999,0.8656745,-0.046235,-0.463795,1.2371845,-0.0170649999999999,-0.434155,0.8684745,-0.4169550000000001,-0.350055,1.2064145,-0.401385,-0.316472
112,1.0431425,0.54954,-0.495695,0.8582535,0.408175,-0.385105,0.6335835000000001,0.330965,-0.507915,1.1997535,0.378335,-0.378335,1.4038035,0.292475,-0.497235,0.7063135,0.535478,-0.631595,1.3173635,0.522297,-0.608865,0.9190035,0.006195,-0.003525,1.0809965,-0.0061949999999999,0.003525,0.8663735,-0.0439649999999999,-0.463815,1.2367335,-0.0155149999999999,-0.434675,0.8682535,-0.414995,-0.351355,1.2066035,-0.4000349999999999,-0.318472
113,1.0430345,0.549441,-0.49482,0.8583665,0.40868,-0.38507,0.6332265,0.3319999999999999,-0.50883,1.1998165,0.3788499999999999,-0.37821,1.4041365,0.2936399999999999,-0.49724,0.7065965000000001,0.536169,-0.63188,1.3169765,0.522123,-0.6087400000000001,0.9189165,0.0062699999999999,-0.00332,1.0810835,-0.0062699999999999,0.0033199999999999,0.8667865000000001,-0.04225,-0.46387,1.2361265,-0.0142499999999999,-0.43517,0.8679765,-0.41283,-0.3522699999999999,1.2065465,-0.39788,-0.318909
114,1.0430145,0.5493000000000001,-0.493755,0.8584645,0.4090450000000001,-0.384995,0.6332245000000001,0.3324750000000001,-0.508955,1.1999045,0.379195,-0.377945,1.4044745,0.294115,-0.496625,0.7066945,0.5366440000000001,-0.632295,1.3174744999999999,0.5140070000000001,-0.609685,0.9188545,0.006315,-0.003225,1.0811455,-0.0063149999999999,0.0032249999999999,0.8671945,-0.0417749999999998,-0.463905,1.2356544999999999,-0.0137749999999998,-0.435525,0.8678045,-0.4121249999999999,-0.353015,1.2064845,-0.3966349999999999,-0.318743
115,1.042863,0.5495050000000001,-0.49271,0.858602,0.4092500000000001,-0.3847,0.6330020000000001,0.3326800000000001,-0.50864,1.199822,0.3794,-0.37794,1.404752,0.2943200000000001,-0.49605,0.706222,0.5368490000000001,-0.63236,1.318382,0.5060890000000001,-0.6105400000000001,0.918772,0.00623,-0.00325,1.081228,-0.0062299999999999,0.0032499999999999,0.867402,-0.0415599999999999,-0.46414,1.235012,-0.0135699999999998,-0.43581,0.867272,-0.4116899999999999,-0.35388,1.205552,-0.3964299999999999,-0.318635
116,1.0427615,0.5495050000000001,-0.492,0.8587675000000001,0.4092500000000001,-0.38432,0.6327175,0.3326800000000001,-0.50793,1.1999274999999998,0.3794,-0.37768,1.4049274999999999,0.2943200000000001,-0.49561,0.7057275000000001,0.5368490000000001,-0.63212,1.3178375,0.5082130000000001,-0.6117699999999999,0.9187075,0.00623,-0.0033299999999999,1.0812925,-0.0062299999999999,0.0033299999999999,0.8676075000000001,-0.0411899999999999,-0.46437,1.2343775,-0.0135299999999999,-0.4361399999999999,0.8670074999999999,-0.4114699999999999,-0.35473,1.2054675,-0.3952299999999998,-0.320188
117,1.0426455,0.5495050000000001,-0.491675,0.8585395,0.4092500000000001,-0.384065,0.6322495,0.3328000000000001,-0.506955,1.1997895,0.3794,-0.3775849999999999,1.4048695,0.2945500000000001,-0.495245,0.7050095000000001,0.5368650000000001,-0.631365,1.3187495,0.5005000000000001,-0.6126149999999999,0.9186095,0.00623,-0.0035149999999999,1.0813905,-0.0062299999999999,0.003515,0.8676795000000002,-0.0403299999999998,-0.4646249999999999,1.2335695,-0.0132599999999999,-0.4363749999999999,0.8664295000000001,-0.4112299999999999,-0.355875,1.2046795,-0.3950299999999999,-0.3211529999999999
118,1.0427985,0.5496660000000001,-0.49153,0.8583324999999999,0.4093900000000001,-0.38363,0.6318025,0.33337,-0.50528,1.1997325,0.38033,-0.37737,1.4047225,0.2950600000000001,-0.49486,0.7043025,0.5375360000000001,-0.63007,1.3199325,0.5005000000000001,-0.61336,0.9185425,0.00623,-0.00372,1.0814575,-0.0062299999999999,0.00372,0.8676825,-0.0394099999999999,-0.46485,1.2327625,-0.0129499999999999,-0.43651,0.8658525,-0.4109099999999999,-0.35659,1.2038025,-0.3941599999999999,-0.321913
119,1.0431504999999999,0.550582,-0.49099,0.8582465,0.410445,-0.38258,0.6314965,0.334795,-0.50306,1.1997765,0.381455,-0.37655,1.4045165,0.295675,-0.49388,0.7034965,0.5390050000000001,-0.62851,1.3210365,0.5030450000000001,-0.6121,0.9184865000000001,0.006205,-0.00384,1.0815134999999998,-0.006205,0.00384,0.8675765,-0.0385449999999999,-0.46472,1.2318965,-0.0120149999999999,-0.43664,0.8653865000000001,-0.410555,-0.35664,1.2032365,-0.3929249999999999,-0.322552
120,1.0441785,0.552208,-0.489985,0.8587345,0.411705,-0.381105,0.6317444999999999,0.3364749999999999,-0.500525,1.2003945,0.383105,-0.375225,1.4049045,0.296265,-0.493875,0.7031545,0.540638,-0.626635,1.3228145,0.502225,-0.6125849999999999,0.9184345,0.006175,-0.003845,1.0815655,-0.006175,0.0038449999999999,0.8672145,-0.0388749999999999,-0.464735,1.2315545,-0.0116349999999999,-0.436655,0.8653345,-0.410625,-0.356145,1.2031245,-0.392405,-0.323164
121,1.0450879999999998,0.554933,-0.4885649999999999,0.858837,0.413205,-0.379505,0.631717,0.338335,-0.4979949999999999,1.200647,0.385015,-0.373935,1.404777,0.296045,-0.4927149999999999,0.702457,0.5424770000000001,-0.6247050000000001,1.324487,0.5007250000000001,-0.6132949999999999,0.918407,0.006375,-0.0038449999999999,1.081593,-0.0063749999999999,0.003845,0.867097,-0.0394549999999999,-0.464155,1.230977,-0.011965,-0.436405,0.8647469999999999,-0.4113549999999999,-0.355585,1.202607,-0.3924949999999999,-0.3230719999999999
122,1.0463765,0.559545,-0.48666,0.8594395,0.416005,-0.3774699999999999,0.6318794999999999,0.340935,-0.4954699999999999,1.2010295,0.387515,-0.3723599999999999,1.4046195,0.296465,-0.49161,0.7018295,0.545158,-0.6226799999999999,1.3263295,0.501795,-0.61225,0.9182395,0.006565,-0.0038499999999999,1.0817605,-0.006565,0.00385,0.8663395,-0.0413249999999999,-0.46418,1.2306895,-0.013325,-0.4364099999999999,0.8642495,-0.4124449999999999,-0.35455,1.2022694999999999,-0.394485,-0.32372
123,1.047698,0.5648519999999999,-0.484275,0.860255,0.4191599999999999,-0.375015,0.6328849999999999,0.3455499999999999,-0.493965,1.201525,0.3896499999999999,-0.370485,1.404325,0.3019999999999999,-0.489755,0.701295,0.5489959999999999,-0.620325,1.328195,0.5088489999999999,-0.610615,0.918125,0.0065399999999999,-0.004055,1.081875,-0.0065400000000001,0.004055,0.865625,-0.0437,-0.463975,1.230615,-0.0152000000000001,-0.436195,0.863835,-0.4142500000000001,-0.353595,1.201965,-0.39553,-0.324137
124,1.048905,0.569437,-0.477935,0.860763,0.42006,-0.368685,0.633643,0.3480499999999999,-0.487835,1.201773,0.392,-0.364055,1.404093,0.30499,-0.484295,0.700623,0.551233,-0.614175,1.329723,0.512744,-0.6044050000000001,0.918133,0.00648,-0.0036549999999999,1.081867,-0.00648,0.0036549999999999,0.864873,-0.0482099999999999,-0.463375,1.232233,-0.0202499999999999,-0.435615,0.862933,-0.41905,-0.348615,1.201343,-0.39943,-0.319733
125,1.050234,0.576274,-0.4705749999999999,0.861764,0.424462,-0.361035,0.634654,0.352195,-0.481145,1.202174,0.395835,-0.357095,1.404194,0.3082549999999999,-0.478125,0.700504,0.555993,-0.606845,1.330864,0.516842,-0.5983350000000001,0.9181140000000001,0.0065549999999999,-0.0038549999999999,1.081886,-0.0065549999999999,0.003855,0.8643339999999999,-0.053815,-0.462615,1.233994,-0.0264649999999999,-0.434535,0.8620540000000001,-0.424965,-0.342895,1.200914,-0.404495,-0.314092
126,1.0514435,0.584692,-0.46268,0.8629005,0.430867,-0.35324,0.6356305,0.359535,-0.4735,1.2029505,0.401715,-0.34972,1.4049405,0.313515,-0.4718599999999999,0.7006305000000002,0.5641860000000001,-0.5997399999999999,1.3323005,0.5220260000000001,-0.5919099999999999,0.9180905,0.006495,-0.0039699999999999,1.0819095,-0.0064949999999999,0.00397,0.8639905,-0.0591249999999999,-0.46112,1.2356605,-0.0322549999999999,-0.43327,0.8612005,-0.4305549999999999,-0.33657,1.2008505,-0.4093249999999999,-0.308103
127,1.05266,0.594525,-0.45308,0.864175,0.4373309999999999,-0.34489,0.6365350000000001,0.36784,-0.46496,1.204135,0.4093219999999999,-0.34169,1.406415,0.3206299999999999,-0.46492,0.700915,0.573215,-0.59189,1.334755,0.531028,-0.5839799999999999,0.918105,0.0064799999999999,-0.00395,1.081895,-0.0064799999999999,0.0039499999999999,0.863745,-0.0650299999999999,-0.45842,1.237425,-0.03892,-0.43134,0.860525,-0.4372499999999999,-0.33044,1.200105,-0.41456,-0.300766
128,1.0537635,0.604735,-0.4426,0.8657175,0.444221,-0.33592,0.6366975,0.377495,-0.45597,1.2054974999999999,0.416475,-0.33295,1.4083975,0.327665,-0.45688,0.7007875,0.5822890000000001,-0.58331,1.3372875,0.5381400000000001,-0.57603,0.9181075,0.006475,-0.00401,1.0818925,-0.0064749999999999,0.0040099999999999,0.8634575,-0.0736949999999999,-0.45468,1.2390775,-0.0476649999999999,-0.42873,0.8595575,-0.4465049999999999,-0.32469,1.1994975,-0.422025,-0.292888
129,1.054687,0.614945,-0.43135,0.8671880000000001,0.4513209999999999,-0.32619,0.637258,0.385443,-0.44658,1.206678,0.423898,-0.32376,1.4104079999999999,0.339045,-0.44804,0.7007380000000001,0.592865,-0.5728,1.3402479999999999,0.549897,-0.5669299999999999,0.918118,0.0064949999999999,-0.0039499999999999,1.081882,-0.006495,0.00395,0.8629880000000001,-0.084685,-0.44996,1.240458,-0.058795,-0.4255799999999999,0.858468,-0.457985,-0.3186299999999999,1.199678,-0.433455,-0.286529
130,1.055264,0.62609,-0.41993,0.8687549999999999,0.45891,-0.31606,0.6382150000000001,0.394619,-0.43686,1.2078749999999998,0.430993,-0.3142399999999999,1.412575,0.3497,-0.4397999999999999,0.700465,0.6027100000000001,-0.5615399999999999,1.342995,0.560647,-0.55774,0.918145,0.0063799999999999,-0.0038399999999999,1.081855,-0.0063799999999999,0.00384,0.862635,-0.09718,-0.4443399999999999,1.241725,-0.0713,-0.42181,0.856765,-0.4706399999999999,-0.31592,1.199895,-0.44653,-0.279802
131,1.055393,0.63629,-0.40807,0.8699940000000002,0.465976,-0.30606,0.637984,0.40292,-0.42693,1.208794,0.439528,-0.30435,1.415304,0.36095,-0.43195,0.7001540000000002,0.6117,-0.5504,1.346004,0.57192,-0.54854,0.918044,0.0060999999999999,-0.0036599999999999,1.081956,-0.0060999999999999,0.0036599999999999,0.862234,-0.1114699999999999,-0.43843,1.242594,-0.0857799999999999,-0.41749,0.855124,-0.48504,-0.31248,1.200004,-0.46143,-0.272831
132,1.0548724999999999,0.6456000000000001,-0.39617,0.8704615,0.472211,-0.29626,0.6377615,0.410791,-0.41663,1.2091315,0.446713,-0.29459,1.4177514999999998,0.368332,-0.4239,0.6987215,0.6217,-0.53934,1.3489115,0.5786600000000001,-0.5396799999999999,0.9178915,0.00597,-0.00327,1.0821085,-0.0059699999999999,0.0032699999999999,0.8612415,-0.1274299999999999,-0.43201,1.2430115,-0.1031199999999999,-0.41283,0.8529215,-0.50356,-0.3093,1.2015715,-0.4799599999999999,-0.270276
133,1.054421,0.65721,-0.38698,0.871088,0.481824,-0.28979,0.636578,0.4213619999999999,-0.4108,1.209608,0.455198,-0.28853,1.419968,0.380636,-0.41903,0.6979580000000001,0.63308,-0.53182,1.352588,0.59142,-0.5340400000000001,0.9177379999999999,0.0060299999999999,-0.00334,1.082262,-0.00603,0.00334,0.860428,-0.14202,-0.42821,1.242088,-0.1192699999999999,-0.40904,0.850988,-0.52105,-0.3087499999999999,1.203508,-0.49655,-0.271744
134,1.0536405,0.6673,-0.377595,0.8710135,0.488208,-0.283725,0.6371835,0.431236,-0.404065,1.2096635,0.46192,-0.282545,1.4220535,0.391747,-0.4150749999999999,0.6965835,0.64288,-0.524315,1.3560035,0.60345,-0.528285,0.9176735,0.00594,-0.0026849999999999,1.0823265,-0.00594,0.002685,0.8596135,-0.15724,-0.424375,1.2408135,-0.1369499999999999,-0.405225,0.8489335,-0.53945,-0.3076149999999999,1.2052034999999999,-0.51407,-0.272956
135,1.0524725,0.676485,-0.367395,0.8705845,0.492785,-0.276995,0.6347944999999999,0.438843,-0.399475,1.2090545,0.467557,-0.276255,1.4233445,0.403781,-0.410285,0.6949645,0.651235,-0.515205,1.3587045,0.616635,-0.521085,0.9177345000000001,0.0060649999999999,-0.001885,1.0822654999999999,-0.0060649999999999,0.0018849999999999,0.8588745,-0.1735649999999999,-0.416165,1.2388245,-0.1561749999999999,-0.399335,0.8464645,-0.559325,-0.308185,1.2067945,-0.533405,-0.273885
136,1.050764,0.68521,-0.357485,0.869841,0.49761,-0.269815,0.634711,0.44791,-0.392275,1.207751,0.47184,-0.269735,1.423771,0.414393,-0.405235,0.692401,0.66127,-0.506025,1.359971,0.62513,-0.514725,0.917791,0.0059199999999999,-0.0011349999999999,1.082209,-0.0059199999999999,0.0011349999999999,0.857611,-0.19154,-0.411745,1.237461,-0.17589,-0.3949249999999999,0.8439110000000001,-0.5806800000000001,-0.308455,1.208111,-0.5547899999999999,-0.276485
137,1.0482105,0.69354,-0.34717,0.8681025,0.5024599999999999,-0.262451,0.6319425000000001,0.45396,-0.38755,1.2052925,0.4774499999999999,-0.262938,1.4230725,0.4273899999999999,-0.40024,0.6890525000000001,0.6691199999999999,-0.49555,1.3610025000000001,0.6387499999999999,-0.50839,0.9177925,0.0056499999999999,-0.00027,1.0822075,-0.00565,0.0002699999999999,0.8558425000000001,-0.20878,-0.4015,1.2351125,-0.1943600000000001,-0.38824,0.8409425,-0.6012700000000001,-0.30799,1.2089424999999998,-0.5746600000000001,-0.27733
138,1.0455109999999999,0.7030700000000001,-0.33613,0.865949,0.50725,-0.254944,0.6312690000000001,0.46355,-0.3795199999999999,1.2027189999999999,0.48336,-0.255891,1.422239,0.43642,-0.39413,0.685009,0.67884,-0.48628,1.3612790000000001,0.6484300000000001,-0.50174,0.9179690000000001,0.00524,0.00055,1.082031,-0.0052399999999999,-0.0005499999999999,0.853799,-0.2242499999999999,-0.39126,1.232299,-0.21138,-0.38073,0.837789,-0.6204299999999999,-0.3070199999999999,1.2094889999999998,-0.5939099999999999,-0.27744
139,1.0427805,0.71138,-0.324795,0.8634215000000001,0.51148,-0.247265,0.6306715,0.47176,-0.370975,1.2002215,0.48923,-0.248491,1.4213915,0.44855,-0.3889249999999999,0.6809415,0.6886099999999999,-0.476885,1.3615915,0.6611100000000001,-0.495865,0.9180715,0.0047699999999999,0.001225,1.0819285,-0.0047699999999999,-0.001225,0.8516215,-0.23921,-0.380595,1.2296615,-0.2275199999999999,-0.372605,0.8349415,-0.63934,-0.3021749999999999,1.2103914999999998,-0.61413,-0.277275
140,1.0398305,0.719705,-0.313275,0.8610745,0.5158149999999999,-0.238956,0.6284945,0.4836549999999999,-0.362835,1.1975645,0.4943349999999999,-0.241005,1.4198445,0.461095,-0.383045,0.6769345,0.701985,-0.466925,1.3615245,0.675465,-0.488495,0.9183445000000001,0.0045349999999999,0.0017849999999999,1.0816554999999999,-0.004535,-0.001785,0.8492744999999999,-0.253725,-0.369355,1.2267644999999998,-0.2435549999999999,-0.363215,0.8321244999999999,-0.6573450000000001,-0.297555,1.2112245,-0.636775,-0.276535
141,1.037095,0.729635,-0.3008849999999999,0.8588,0.520695,-0.2303319999999999,0.62763,0.4921149999999999,-0.353565,1.19525,0.500655,-0.2331369999999999,1.4177,0.473255,-0.3758749999999999,0.6728000000000001,0.7108450000000001,-0.456675,1.36129,0.688895,-0.480275,0.91874,0.004165,0.002325,1.0812599999999999,-0.004165,-0.0023249999999999,0.8472500000000001,-0.267405,-0.3579449999999999,1.22401,-0.258615,-0.352755,0.82955,-0.672195,-0.291425,1.2103,-0.6572049999999999,-0.270355
142,1.033861,0.737905,-0.28912,0.8560040000000001,0.523405,-0.2218079999999999,0.626664,0.499465,-0.34385,1.192364,0.506355,-0.225427,1.4158439999999999,0.484305,-0.3668599999999999,0.6678040000000001,0.719535,-0.4462399999999999,1.359994,0.7010350000000001,-0.4712599999999999,0.919124,0.003595,0.00276,1.080876,-0.0035949999999999,-0.0027599999999999,0.844754,-0.2818049999999999,-0.3457599999999999,1.220734,-0.273725,-0.3407599999999999,0.827084,-0.687865,-0.2836999999999999,1.208584,-0.675765,-0.26402
143,1.030246,0.7463500000000001,-0.27749,0.853153,0.52801,-0.213306,0.625963,0.50657,-0.33396,1.189473,0.51212,-0.217416,1.413073,0.49664,-0.35751,0.662933,0.73129,-0.43462,1.358523,0.7148700000000001,-0.46196,0.919408,0.00309,0.0031999999999999,1.080592,-0.0030899999999999,-0.0032,0.8422130000000001,-0.29597,-0.33248,1.217483,-0.2883799999999999,-0.32779,0.824433,-0.70323,-0.27573,1.206643,-0.6933799999999999,-0.25744
144,1.0265205,0.75241,-0.264975,0.8501745,0.53183,-0.204879,0.6245345,0.51275,-0.323925,1.1866845,0.51764,-0.209345,1.4103245,0.50478,-0.349745,0.6579045,0.73932,-0.423925,1.3577045,0.7250399999999999,-0.4524249999999999,0.9197325,0.0022399999999999,0.003445,1.0802675,-0.0022399999999999,-0.003445,0.8397345,-0.31629,-0.318165,1.2141745,-0.30467,-0.313315,0.8219045,-0.72218,-0.267195,1.2037445,-0.70848,-0.247465
145,1.0226805,0.7575449999999999,-0.252645,0.8469905,0.536315,-0.196844,0.6213705,0.517205,-0.315415,1.1839305,0.523135,-0.201525,1.4076705,0.512555,-0.338705,0.6532705000000001,0.745145,-0.413295,1.3568704999999999,0.736775,-0.441395,0.9202165,0.001695,0.0036049999999999,1.0797835,-0.001695,-0.0036049999999999,0.8393505,-0.335895,-0.298345,1.2105305,-0.320825,-0.297375,0.8203505,-0.740035,-0.254125,1.2008705,-0.7235750000000001,-0.237145
146,1.01909,0.7618,-0.24025,0.844287,0.53968,-0.189125,0.6201570000000001,0.52395,-0.30604,1.181727,0.52755,-0.194176,1.405657,0.5238200000000001,-0.3275,0.6490469999999999,0.75339,-0.40395,1.356107,0.74958,-0.43103,0.92085,0.00114,0.00372,1.07915,-0.00114,-0.0037199999999999,0.8395170000000001,-0.35444,-0.27856,1.206917,-0.33762,-0.2807,0.818837,-0.7585799999999999,-0.24156,1.198397,-0.73986,-0.22609
147,1.0157109999999998,0.764815,-0.2284295,0.841722,0.543325,-0.1816345,0.616522,0.529595,-0.2990395,1.179722,0.532035,-0.1868065,1.404002,0.534775,-0.3168095,0.6448119999999999,0.762825,-0.3935395,1.355922,0.7619349999999999,-0.4210994999999999,0.9210780000000001,0.000715,0.0037404999999999,1.078922,-0.0007149999999999,-0.0037405,0.840002,-0.371255,-0.2548595,1.199592,-0.354255,-0.2583395,0.817252,-0.775215,-0.2297395,1.194082,-0.755305,-0.2112495
148,1.0122435,0.76603,-0.210809,0.8391565,0.5456,-0.168241,0.6144965,0.53497,-0.285219,1.1779365,0.5365,-0.173416,1.4021465,0.54391,-0.303229,0.6405065,0.77123,-0.377249,1.3557165,0.77274,-0.404789,0.9213395,0.0004599999999999,0.003638,1.0786605,-0.00046,-0.003638,0.8405265,-0.3881,-0.225659,1.1920065,-0.37072,-0.229379,0.8159165000000002,-0.7916799999999999,-0.212389,1.1889265,-0.77022,-0.188261
149,1.009016,0.768699,-0.1919745,0.8361880000000002,0.545129,-0.1538535,0.610788,0.535859,-0.2705545,1.176108,0.539389,-0.1583395,1.400228,0.549799,-0.2850645,0.636098,0.774199,-0.3595745,1.355478,0.779759,-0.3875645,0.921581,-0.0004019999999999,0.0041404999999999,1.078419,0.0004019999999999,-0.0041405,0.842238,-0.407231,-0.1946145,1.183868,-0.387951,-0.1979645,0.814628,-0.8098409999999999,-0.1947045,1.183338,-0.7857109999999999,-0.1646245
150,1.005936,0.770779,-0.174284,0.832878,0.545779,-0.139372,0.609318,0.540489,-0.256144,1.174758,0.542569,-0.143484,1.398558,0.555879,-0.266854,0.631758,0.780809,-0.3420539999999999,1.355988,0.7873990000000001,-0.370184,0.921766,-0.000926,0.004469,1.078234,0.0009259999999999,-0.0044689999999999,0.844808,-0.4263409999999999,-0.163466,1.175638,-0.403391,-0.1668839999999999,0.8140080000000001,-0.8274009999999999,-0.1758239999999999,1.177198,-0.799381,-0.1405759999999999
151,1.0031025,0.7733845,-0.156418,0.8298345,0.5476145,-0.124967,0.6064145000000001,0.5470545,-0.2413779999999999,1.1740745,0.5446445,-0.128943,1.3970345,0.5626145,-0.248288,0.6279445,0.7889545,-0.324278,1.3570945,0.7949645,-0.352878,0.9219625,-0.0012484999999999,0.004617,1.0780375,0.0012484999999999,-0.0046169999999999,0.8480145,-0.4424455,-0.13276,1.1673545,-0.4202855,-0.136266,0.8141445,-0.8433055,-0.1570079999999999,1.1709245,-0.8109955,-0.1166909999999999
152,1.000755,0.77526,-0.138384,0.827032,0.54742,-0.110647,0.605702,0.55424,-0.226315,1.173922,0.54704,-0.1146129999999999,1.3956819999999999,0.56997,-0.229435,0.624162,0.79448,-0.3077249999999999,1.3589120000000001,0.80174,-0.335565,0.92222,-0.0016089999999999,0.004621,1.07778,0.0016089999999999,-0.004621,0.851422,-0.45989,-0.102859,1.159392,-0.43542,-0.106631,0.813322,-0.8584200000000001,-0.139857,1.165102,-0.8201200000000001,-0.093939
153,0.9983265000000001,0.7788855,-0.121334,0.8243525,0.5478355,-0.096313,0.6036725000000001,0.5626755,-0.2109899999999999,1.1736925,0.5489755,-0.100268,1.3937225,0.5813254999999999,-0.21326,0.6201025,0.8028655,-0.29072,1.3607025,0.8120655,-0.31866,0.9224435,-0.0016295,0.004454,1.0775565,0.0016294999999999,-0.004454,0.8548425,-0.4762745,-0.073438,1.1519325,-0.4486945,-0.078155,0.8128325000000001,-0.8725245,-0.122931,1.1593125,-0.8268945,-0.073759
