FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.00024099999999999816,0.6015600000000001,-0.1382415,-0.12774,0.42095000000000005,-0.1555985,-0.23662000000000002,0.6551100000000001,-0.29679849999999997,0.14365,0.4401400000000001,-0.1443585,0.27485000000000004,0.61911,-0.2295185,-0.25871,0.8979750000000001,-0.35815850000000005,0.31782000000000005,0.841945,-0.28740849999999996,-0.06283,-0.0036399999999999766,-0.007213499999999998,0.06283,0.0036400000000000876,0.007213500000000005,-0.21494,0.18381000000000003,-0.25122849999999997,0.24295999999999998,0.1981900000000001,-0.2423185,-0.15469,-0.23526000000000002,-0.2085585,0.21165,-0.20785999999999993,-0.12623849999999998
93,-0.000848500000000002,0.6016900000000001,-0.138052,-0.1280345,0.42223000000000005,-0.155285,-0.2373745,0.65468,-0.296665,0.1434055,0.43976000000000004,-0.14441500000000002,0.2743455,0.6193900000000001,-0.22967500000000002,-0.2603445,0.897853,-0.358975,0.3181855,0.8418800000000001,-0.287805,-0.0626385,-0.0036399999999999766,-0.007205999999999997,0.0626385,0.0036400000000000876,0.007205999999999997,-0.21504450000000003,0.1835500000000001,-0.251355,0.24337550000000002,0.1969700000000001,-0.241815,-0.15971449999999998,-0.23287999999999998,-0.19876500000000002,0.21136549999999998,-0.20577999999999985,-0.125354
94,-0.0016070000000000008,0.6015050000000001,-0.1379065,-0.128475,0.4234050000000001,-0.1551595,-0.238055,0.6544050000000001,-0.29659949999999996,0.142965,0.43991500000000006,-0.1445295,0.27414499999999997,0.6197750000000001,-0.2298395,-0.261675,0.8978550000000001,-0.35970949999999996,0.318565,0.8470110000000001,-0.28816949999999997,-0.062568,-0.0036649999999999183,-0.007209500000000001,0.062568,0.0036650000000000293,0.007209500000000001,-0.215385,0.1822950000000001,-0.2515295,0.243675,0.1947850000000001,-0.2417995,-0.163985,-0.2317149999999999,-0.19876950000000002,0.211485,-0.20631500000000003,-0.1254945
95,-0.0018170000000000026,0.6011650000000001,-0.138102,-0.12880600000000003,0.423395,-0.15537,-0.238466,0.6527050000000001,-0.29714999999999997,0.143084,0.440595,-0.14511000000000002,0.274304,0.620665,-0.23051,-0.261996,0.895135,-0.36057,0.319114,0.8493120000000001,-0.28889,-0.062402,-0.0036249999999999893,-0.007063999999999994,0.062402,0.0036249999999999893,0.007064000000000001,-0.215476,0.178365,-0.25265,0.24404399999999998,0.18945500000000004,-0.24228,-0.16460600000000003,-0.2294949999999999,-0.18817,0.211804,-0.20789500000000005,-0.129118
96,-0.0017705000000000012,0.60134,-0.1390745,-0.12922550000000002,0.42309,-0.1561475,-0.23893550000000002,0.65046,-0.29823750000000004,0.1431445,0.44058,-0.1463175,0.27437449999999997,0.6204200000000001,-0.2318775,-0.2622255,0.89134,-0.3620875,0.3197745,0.85158,-0.2906175,-0.0623545,-0.003569999999999962,-0.006816499999999996,0.0623545,0.003570000000000073,0.006816500000000003,-0.2156555,0.17235,-0.2547475,0.2443145,0.18195000000000006,-0.2433275,-0.16882550000000002,-0.22253999999999996,-0.1794275,0.2120145,-0.21139999999999992,-0.13327450000000002
97,-0.0017595000000000006,0.600965,-0.140885,-0.12963449999999999,0.42073499999999997,-0.157908,-0.2392145,0.648025,-0.30024799999999996,0.1431655,0.43986499999999995,-0.148268,0.2744155,0.6221949999999999,-0.234318,-0.2623545,0.887295,-0.36531800000000003,0.32041549999999996,0.8528359999999999,-0.293508,-0.0622765,-0.0038450000000000983,-0.006678000000000003,0.0622765,0.0038449999999999873,0.0066779999999999964,-0.21583449999999998,0.16486499999999993,-0.258208,0.2447855,0.172925,-0.24529800000000002,-0.16958450000000003,-0.22058500000000003,-0.183808,0.2138255,-0.214905,-0.13623200000000002
98,-0.0016920000000000025,0.599305,-0.14385599999999998,-0.129559,0.41948500000000005,-0.16097899999999998,-0.239269,0.6427750000000001,-0.303629,0.14324099999999998,0.43825500000000006,-0.151549,0.274671,0.6204350000000001,-0.237529,-0.262309,0.884185,-0.370849,0.321181,0.856828,-0.298059,-0.062216999999999995,-0.003454999999999986,-0.006093000000000001,0.062216999999999995,0.003454999999999986,0.006093000000000001,-0.216329,0.153405,-0.263479,0.246451,0.16003500000000004,-0.248869,-0.170569,-0.223615,-0.189419,0.216041,-0.21938499999999994,-0.141015
99,-0.001397499999999996,0.5980249999999999,-0.1471385,-0.12930049999999998,0.4176749999999999,-0.1642915,-0.23908049999999997,0.6377249999999999,-0.30688150000000003,0.14353950000000001,0.4363249999999999,-0.1552015,0.2753895,0.6194149999999999,-0.2411415,-0.2620605,0.878795,-0.3751215,0.3220495,0.8587049999999999,-0.3018615,-0.0622025,-0.0034450000000000314,-0.005596500000000004,0.0622025,0.0034449999999999203,0.005596499999999997,-0.2173705,0.14082499999999998,-0.2695115,0.2485695,0.14537499999999992,-0.2529515,-0.1750705,-0.22551500000000002,-0.1950315,0.21855950000000002,-0.2246450000000001,-0.1446145
100,-0.000618500000000001,0.595475,-0.15142250000000002,-0.1286315,0.415495,-0.1685595,-0.23862150000000001,0.635658,-0.3112995,0.1443485,0.43459499999999995,-0.1597895,0.27733850000000004,0.621115,-0.24583950000000002,-0.2616115,0.873165,-0.3793795,0.32322850000000003,0.860045,-0.30649950000000004,-0.0621225,-0.003155000000000019,-0.0052035,0.0621225,0.003155000000000019,0.0052035,-0.2184115,0.12573499999999993,-0.2760195,0.2517585,0.12851499999999993,-0.2577795,-0.1792215,-0.229885,-0.2013095,0.2215585,-0.23378500000000002,-0.15201150000000002
101,0.0004605000000000026,0.59476,-0.15594950000000002,-0.1279455,0.41464999999999996,-0.1731095,-0.2383655,0.63129,-0.31664950000000003,0.1454045,0.43413999999999997,-0.1644595,0.27916450000000004,0.6201019999999999,-0.2513995,-0.2613455,0.8660399999999999,-0.3845695,0.3243045,0.85873,-0.3120695,-0.0619595,-0.0030999999999999917,-0.004977500000000003,0.0619595,0.0030999999999999917,0.004977499999999996,-0.2190455,0.10771999999999993,-0.2823495,0.25484450000000003,0.10843999999999998,-0.2632095,-0.18344549999999998,-0.23795,-0.2074895,0.2219045,-0.2459,-0.1590565
102,0.0014675000000000035,0.5938509999999999,-0.1608975,-0.1271085,0.4137749999999999,-0.1780605,-0.23779850000000002,0.6275469999999999,-0.3223005,0.1464015,0.4333249999999999,-0.16954049999999998,0.2808615,0.6199119999999999,-0.2569405,-0.2606685,0.8601649999999998,-0.3901705,0.3251715,0.858385,-0.3181705,-0.0619135,-0.0025850000000000595,-0.004528500000000005,0.0619135,0.0025849999999999485,0.004528500000000005,-0.2197085,0.08864499999999986,-0.2888305,0.25782150000000004,0.0876849999999999,-0.2692505,-0.1857885,-0.24509500000000006,-0.2092005,0.2241915,-0.2578450000000001,-0.1653405
103,0.0027519999999999975,0.593634,-0.1657115,-0.126313,0.41193,-0.1830985,-0.23689300000000002,0.6242340000000001,-0.3272885,0.147527,0.43203,-0.1745235,0.282957,0.622842,-0.2620785,-0.259733,0.85455,-0.3956185,0.326197,0.8564200000000001,-0.3230685,-0.061857999999999996,-0.0022199999999999998,-0.004078499999999999,0.061857999999999996,0.0022199999999999998,0.004078499999999999,-0.219913,0.06878000000000006,-0.2955285,0.26077700000000004,0.06569000000000003,-0.2757685,-0.187983,-0.25537999999999994,-0.2069785,0.226747,-0.27196,-0.1720535
104,0.0045015,0.595294,-0.169739,-0.12496349999999999,0.41190499999999997,-0.187351,-0.23558350000000003,0.623879,-0.330841,0.1487465,0.431215,-0.178515,0.2854465,0.6244109999999999,-0.265831,-0.2589035,0.854065,-0.40037100000000003,0.32790650000000005,0.8574849999999999,-0.326101,-0.061773499999999995,-0.0018650000000000055,-0.003980999999999998,0.061773499999999995,0.0018650000000000055,0.003980999999999998,-0.2198535,0.046845000000000026,-0.302191,0.2636965,0.04327499999999995,-0.281181,-0.1894035,-0.273265,-0.213721,0.2297465,-0.289535,-0.180722
105,0.006134499999999999,0.5966229999999999,-0.17280050000000002,-0.12389449999999999,0.41199499999999994,-0.1909865,-0.2346245,0.623705,-0.3331865,0.1495955,0.43059499999999995,-0.1818905,0.2877055,0.626196,-0.2683265,-0.2586545,0.8528749999999999,-0.4028565,0.3293755,0.8568749999999999,-0.3276565,-0.0617065,-0.001835000000000031,-0.003777500000000003,0.0617065,0.00183499999999992,0.003777500000000003,-0.2200545,0.024054999999999938,-0.3085065,0.2659255,0.02063499999999996,-0.2856765,-0.1912545,-0.2987050000000001,-0.2201165,0.23179550000000002,-0.306505,-0.1889865
106,0.0076719999999999965,0.6002339999999999,-0.17382199999999998,-0.12278800000000001,0.41380999999999996,-0.193962,-0.233738,0.628884,-0.33384800000000003,0.15032199999999998,0.43140999999999996,-0.18433,0.290072,0.6321439999999999,-0.26987799999999995,-0.257908,0.8566,-0.40465799999999996,0.331392,0.8627699999999999,-0.328318,-0.061611,-0.0015000000000000568,-0.0036679999999999907,0.061611,0.0014999999999999458,0.0036680000000000046,-0.220378,0.0029799999999999827,-0.313658,0.267652,3.999999999992898e-05,-0.28888800000000003,-0.19306800000000002,-0.32299,-0.226638,0.23358199999999998,-0.3267300000000001,-0.196328
107,0.009129500000000004,0.60704,-0.1729775,-0.12125849999999999,0.419194,-0.1937375,-0.23293849999999997,0.63508,-0.33219350000000003,0.15134150000000002,0.43620400000000004,-0.1838045,0.2923615,0.6406000000000001,-0.2688735,-0.2572085,0.85797,-0.4024235,0.3335515,0.86504,-0.3257935,-0.0615265,-0.0015300000000000313,-0.00400650000000001,0.0615265,0.0015300000000000313,0.004006499999999996,-0.22082849999999998,-0.016159999999999952,-0.3157035,0.2679015,-0.018789999999999973,-0.28984350000000003,-0.19465849999999998,-0.34479000000000004,-0.2308035,0.2346415,-0.34961,-0.2009735
108,0.010077000000000004,0.61287,-0.17063699999999998,-0.12013499999999999,0.422566,-0.192901,-0.232705,0.64256,-0.327893,0.151955,0.439106,-0.18224200000000002,0.293845,0.6475599999999999,-0.26586299999999996,-0.257745,0.8622799999999999,-0.397993,0.335275,0.8689,-0.31987299999999996,-0.061444,-0.0013900000000000023,-0.004277000000000003,0.061444,0.0013900000000000023,0.004277000000000003,-0.221485,-0.037719999999999976,-0.316363,0.266825,-0.03852,-0.28875300000000004,-0.19655499999999998,-0.3688,-0.234973,0.235245,-0.37519,-0.204243
109,0.010794499999999997,0.6204000000000001,-0.166143,-0.11915550000000001,0.427262,-0.190363,-0.2326055,0.64855,-0.321523,0.1522645,0.441928,-0.179071,0.2943445,0.6524300000000001,-0.260243,-0.25847549999999997,0.86959,-0.387523,0.3368545,0.8739399999999999,-0.312403,-0.0614875,-0.0016300000000000203,-0.004477000000000009,0.0614875,0.0016300000000000203,0.004476999999999995,-0.22160549999999998,-0.05726999999999999,-0.314503,0.26560449999999997,-0.05697000000000002,-0.285503,-0.1976455,-0.39328,-0.237763,0.2354845,-0.39901000000000003,-0.206293
110,0.010949500000000001,0.62684,-0.1600095,-0.11891049999999999,0.431083,-0.1867165,-0.23265049999999998,0.65562,-0.31212249999999997,0.15205950000000001,0.444509,-0.1744355,0.2948695,0.6596,-0.2528225,-0.2597005,0.87924,-0.37229249999999997,0.3380395,0.8815,-0.3015025,-0.0615705,-0.0013900000000000023,-0.004507499999999998,0.0615705,0.0013899999999999468,0.004507499999999998,-0.22120050000000002,-0.07512000000000008,-0.3105325,0.2641695,-0.07357999999999998,-0.27965249999999997,-0.1988705,-0.41656000000000004,-0.2391225,0.2353595,-0.42389,-0.2067725
111,0.010925000000000004,0.63537,-0.151693,-0.119113,0.43610699999999997,-0.18181,-0.233663,0.66601,-0.30077,0.151717,0.448214,-0.168694,0.295197,0.66728,-0.24406,-0.261623,0.88989,-0.35791,0.339237,0.8895299999999999,-0.28794,-0.061684,-0.0015999999999999903,-0.00451,0.061684,0.0015999999999999903,0.00451,-0.21951299999999999,-0.09155000000000002,-0.30455,0.262147,-0.08696000000000004,-0.27061,-0.200353,-0.43865000000000004,-0.23936000000000002,0.235317,-0.44863000000000003,-0.20605
112,0.010711999999999998,0.640775,-0.14322400000000002,-0.119611,0.439479,-0.17633700000000002,-0.234841,0.6714549999999999,-0.28997,0.151259,0.452392,-0.161785,0.29478899999999997,0.673325,-0.23504999999999998,-0.263451,0.895485,-0.34394,0.340209,0.895375,-0.27625,-0.061745999999999995,-0.0016550000000000176,-0.00451,0.061745999999999995,0.0016550000000000176,0.00451,-0.217021,-0.11086499999999999,-0.29846,0.25919899999999996,-0.10375499999999999,-0.2617,-0.20153100000000002,-0.463495,-0.23935,0.235569,-0.476085,-0.20604
113,0.009821,0.64653,-0.134334,-0.120956,0.44437899999999997,-0.17069499999999999,-0.236706,0.67946,-0.278655,0.150794,0.45550999999999997,-0.155698,0.293964,0.67952,-0.226965,-0.265446,0.90236,-0.329535,0.340034,0.90049,-0.265065,-0.061782000000000004,-0.0015299999999999758,-0.004515000000000005,0.061782000000000004,0.0015299999999999758,0.004515000000000005,-0.214496,-0.12464999999999998,-0.292055,0.255544,-0.11719000000000002,-0.253535,-0.20271599999999998,-0.48466000000000004,-0.239325,0.234994,-0.49989999999999996,-0.205405
114,0.009051500000000004,0.65344,-0.123775,-0.12236649999999999,0.44947000000000004,-0.16375299999999998,-0.2382365,0.6884,-0.265103,0.1506935,0.45958,-0.14824500000000002,0.2929535,0.6869000000000001,-0.216453,-0.2681065,0.9114899999999999,-0.312053,0.3397035,0.90768,-0.251303,-0.0619575,-0.0011200000000000099,-0.004677000000000001,0.0619575,0.0011200000000000099,0.004677000000000001,-0.21130649999999998,-0.13976,-0.284763,0.2510535,-0.13212000000000002,-0.24467299999999997,-0.2036265,-0.5079,-0.238653,0.2338835,-0.52393,-0.204162
115,0.008619999999999997,0.6592549999999999,-0.11292050000000001,-0.12323000000000002,0.454455,-0.15541850000000001,-0.23939,0.691255,-0.2509305,0.15104,0.466105,-0.13860650000000002,0.2918,0.688445,-0.2045705,-0.26988,0.914955,-0.2918305,0.33919,0.9093749999999999,-0.23646050000000002,-0.062226000000000004,-0.0010149999999999881,-0.004849500000000007,0.062226000000000004,0.0010149999999999881,0.004849499999999993,-0.20784999999999998,-0.15652500000000003,-0.2768805,0.24594000000000002,-0.148455,-0.23482050000000002,-0.20421,-0.531595,-0.2369805,0.23307,-0.549405,-0.2019665
116,0.008365999999999998,0.663065,-0.100166,-0.123581,0.45499500000000004,-0.147095,-0.240171,0.695585,-0.235199,0.151549,0.468645,-0.128976,0.29088899999999995,0.690975,-0.191463,-0.27085099999999995,0.919455,-0.27097899999999997,0.33835899999999997,0.911875,-0.221389,-0.062431,-0.0007449999999999957,-0.004961000000000007,0.062431,0.0007449999999999957,0.004960999999999993,-0.203871,-0.17251499999999997,-0.268139,0.240019,-0.162665,-0.223819,-0.204501,-0.554285,-0.23444900000000002,0.232679,-0.573855,-0.198531
117,0.008014000000000002,0.66491,-0.0867815,-0.123962,0.45667,-0.13707249999999999,-0.240642,0.69661,-0.2188725,0.15210800000000002,0.47057,-0.1181905,0.29014799999999996,0.69232,-0.17756149999999998,-0.272422,0.9211799999999999,-0.2495425,0.337578,0.9129799999999999,-0.2067725,-0.062451000000000007,-0.0002600000000000102,-0.004587499999999994,0.062451000000000007,0.00025999999999998247,0.004587500000000008,-0.199172,-0.18764999999999998,-0.25768250000000004,0.23353800000000002,-0.17658000000000001,-0.2123025,-0.204452,-0.5775600000000001,-0.23032249999999999,0.23228800000000002,-0.59673,-0.1938635
118,0.007950999999999996,0.666885,-0.07357949999999999,-0.12437200000000001,0.457415,-0.1269465,-0.24117200000000003,0.6959150000000001,-0.2022135,0.152908,0.472155,-0.1077465,0.289288,0.6926650000000001,-0.1640635,-0.273362,0.9204049999999999,-0.23056349999999998,0.336638,0.913305,-0.1909055,-0.062463,0.000125000000000014,-0.004359500000000002,0.062463,-0.00012499999999998623,0.004359500000000002,-0.194242,-0.200585,-0.24655349999999998,0.22661799999999999,-0.189305,-0.2015235,-0.20428200000000002,-0.598635,-0.22573349999999998,0.231318,-0.6174649999999999,-0.1889515
119,0.008005499999999995,0.6691199999999999,-0.060756000000000004,-0.12463850000000001,0.458,-0.116893,-0.2415185,0.69706,-0.18583,0.1539515,0.4722,-0.09796200000000001,0.28863150000000004,0.69352,-0.15081,-0.27370849999999997,0.91969,-0.212443,0.3359515,0.9156,-0.174146,-0.0626855,0.0006099999999999994,-0.004185999999999995,0.0626855,-0.0006099999999999994,0.004185999999999995,-0.1891885,-0.21245000000000003,-0.235673,0.2197615,-0.20099,-0.191333,-0.20393850000000002,-0.61772,-0.220523,0.23046149999999999,-0.63607,-0.18432300000000001
120,0.0080885,0.669465,-0.048458,-0.1250265,0.45658499999999996,-0.106978,-0.24192650000000002,0.697605,-0.169869,0.1550635,0.47350499999999995,-0.087501,0.2881435,0.693375,-0.137783,-0.2738665,0.9203549999999999,-0.19333,0.33543350000000005,0.916055,-0.15981099999999998,-0.0627625,0.0010449999999999904,-0.0040020000000000056,0.0627625,-0.0010450000000000181,0.0040020000000000056,-0.1842965,-0.22357500000000002,-0.22463,0.2134735,-0.214675,-0.182756,-0.2031965,-0.6362450000000001,-0.21388000000000001,0.2292335,-0.653055,-0.178901
121,0.0083515,0.67239,-0.03618249999999999,-0.1252695,0.45953,-0.09625149999999999,-0.2416995,0.7017800000000001,-0.1537425,0.1564405,0.47387,-0.07811549999999999,0.2878205,0.6912499999999999,-0.12485149999999999,-0.2746395,0.9245399999999999,-0.17475949999999998,0.3351105,0.91414,-0.14502149999999997,-0.0628705,0.0013300000000000256,-0.0039314999999999906,0.0628705,-0.0013299999999999979,0.0039315000000000044,-0.1788195,-0.23770999999999998,-0.2130215,0.2068705,-0.23106,-0.1738965,-0.2018695,-0.6518200000000001,-0.2065715,0.2281005,-0.66893,-0.1730525
122,0.008682499999999998,0.672895,-0.024684500000000005,-0.12541850000000002,0.45979499999999995,-0.08589050000000001,-0.24125850000000001,0.701055,-0.1392035,0.15727149999999998,0.47401499999999996,-0.0684555,0.28729150000000003,0.691165,-0.1118295,-0.27498849999999997,0.924025,-0.1565805,0.3349415,0.914045,-0.1308065,-0.0632405,0.0013050000000000006,-0.0039254999999999984,0.0632405,-0.0013050000000000006,0.0039254999999999984,-0.1736785,-0.254135,-0.2023405,0.2002815,-0.24847499999999997,-0.16545949999999998,-0.2001985,-0.667895,-0.1990205,0.2260815,-0.684555,-0.1665675
123,0.008784499999999997,0.6703049999999999,-0.010485000000000001,-0.1259235,0.461945,-0.070215,-0.2408335,0.6967949999999999,-0.122635,0.1575165,0.475395,-0.054524,0.28658649999999997,0.687905,-0.097054,-0.2748835,0.919825,-0.13828400000000002,0.33420649999999996,0.9107649999999999,-0.114951,-0.0635485,0.0012250000000000039,-0.004030000000000006,0.0635485,-0.0012250000000000039,0.004029999999999992,-0.1688935,-0.269855,-0.18723800000000002,0.1935365,-0.264745,-0.152418,-0.1981135,-0.682925,-0.186668,0.2236665,-0.700485,-0.15587600000000001
124,0.009007000000000003,0.6667405,0.0029939999999999967,-0.126352,0.4638005,-0.054972,-0.240422,0.6948705,-0.105852,0.15767799999999998,0.4723505,-0.042128,0.286038,0.6867105,-0.082234,-0.275252,0.9189204999999999,-0.11743400000000001,0.333218,0.9095605,-0.099269,-0.06362100000000001,0.0014554999999999985,-0.003934,0.06362100000000001,-0.0014554999999999985,0.003934,-0.162772,-0.2852195,-0.171693,0.185728,-0.2800795,-0.139837,-0.196122,-0.6982895,-0.173793,0.220468,-0.7158495,-0.144257
125,0.0091625,0.6628019999999999,0.015557500000000002,-0.1268645,0.465292,-0.0403415,-0.24017449999999996,0.692912,-0.09025949999999999,0.15774549999999998,0.469712,-0.0302145,0.2854755,0.685332,-0.0684585,-0.2755145,0.9176819999999999,-0.0985155,0.3322255,0.9082319999999999,-0.0841315,-0.0636095,0.001233999999999999,-0.003742499999999996,0.0636095,-0.001233999999999999,0.0037425000000000028,-0.15720450000000002,-0.298928,-0.1567115,0.1789755,-0.293738,-0.12818649999999998,-0.19440449999999998,-0.7119979999999999,-0.16124149999999998,0.21696549999999998,-0.7295579999999999,-0.1328375
126,0.009132499999999998,0.661122,0.027032,-0.1274755,0.467942,-0.026898,-0.2397355,0.6928519999999999,-0.07628099999999999,0.1576845,0.469752,-0.019142,0.2847045,0.685542,-0.055916,-0.2754155,0.9182119999999999,-0.080522,0.3313945,0.908582,-0.069865,-0.0636765,0.001008999999999996,-0.0036309999999999953,0.0636765,-0.001008999999999996,0.0036310000000000023,-0.1525355,-0.308738,-0.143059,0.1730445,-0.304228,-0.117631,-0.1929155,-0.721808,-0.149219,0.2138645,-0.739368,-0.121629
127,0.0086375,0.658411,0.037821499999999994,-0.1283645,0.469981,-0.0139175,-0.23987449999999996,0.692811,-0.0630855,0.1572155,0.469281,-0.0081935,0.28344549999999996,0.6859109999999999,-0.0439395,-0.2757645,0.920611,-0.0621005,0.3298855,0.909111,-0.0564945,-0.0637275,0.0009529999999999955,-0.0033275000000000006,0.0637275,-0.0009530000000000025,0.003327499999999997,-0.1489245,-0.319089,-0.1306495,0.16716550000000002,-0.31600900000000004,-0.1069355,-0.19201449999999998,-0.732089,-0.1370845,0.21070550000000002,-0.749249,-0.1103025
128,0.008100500000000004,0.6547689999999999,0.047913,-0.1294525,0.471329,-0.0013729999999999992,-0.24000249999999998,0.691399,-0.051054,0.1566775,0.469139,0.0024080000000000004,0.2819775,0.6857989999999999,-0.032445,-0.27610250000000003,0.922829,-0.045374,0.3284375,0.907569,-0.045393,-0.0637475,0.0005659999999999971,-0.0029449999999999997,0.0637475,-0.000566000000000004,0.0029449999999999997,-0.1454025,-0.32935099999999995,-0.118352,0.16138750000000002,-0.32889100000000004,-0.096392,-0.19113249999999998,-0.742341,-0.125264,0.2073675,-0.758051,-0.09896300000000001
129,0.007580500000000001,0.6513580000000001,0.057683000000000005,-0.13040849999999998,0.473518,0.011122,-0.2400785,0.687138,-0.040137,0.1563115,0.467408,0.012375,0.28045149999999996,0.6908380000000001,-0.020823,-0.2756985,0.9184779999999999,-0.031323000000000004,0.3270015,0.911718,-0.034221,-0.0637605,0.00028000000000000247,-0.0027010000000000003,0.0637605,-0.00027999999999999553,0.0027009999999999985,-0.14203849999999998,-0.34061199999999997,-0.10616500000000001,0.1558215,-0.342812,-0.085873,-0.1906585,-0.7504519999999999,-0.11364199999999999,0.20407150000000002,-0.768092,-0.087897
130,0.006746500000000001,0.647862,0.067303,-0.1315965,0.473922,0.022614999999999996,-0.2399665,0.683582,-0.029428000000000003,0.1556535,0.466642,0.022529,0.2788235,0.696492,-0.009357,-0.2755065,0.915522,-0.017284,0.3255235,0.917242,-0.022142000000000002,-0.0637715,0.00017299999999999954,-0.002496000000000001,0.0637715,-0.00017299999999999954,0.002496,-0.1388465,-0.352168,-0.094183,0.1511435,-0.355308,-0.07503900000000001,-0.1902365,-0.757028,-0.101674,0.20065349999999998,-0.777128,-0.075783
131,0.0052725,0.6445625,0.076388,-0.1333105,0.47465250000000003,0.033621,-0.23998049999999999,0.6805725,-0.019368,0.1543895,0.46611250000000004,0.032308,0.2766695,0.7007625000000001,0.001448,-0.2753405,0.9130625,-0.004211,0.3232495,0.9229725,-0.006555,-0.0637905,0.00018650000000000264,-0.002366,0.0637905,-0.00018649999999999917,0.002366,-0.1362705,-0.3633375,-0.082483,0.1464795,-0.3677275,-0.064293,-0.1904305,-0.7640675,-0.089818,0.1975895,-0.7861175,-0.06445
132,0.003692000000000001,0.6435185,0.08040699999999999,-0.13477099999999997,0.47319849999999997,0.037631,-0.239801,0.6803985,-0.014532,0.15301900000000002,0.4636685,0.036255,0.274299,0.7080185,0.0075899999999999995,-0.275121,0.9133785000000001,0.00364,0.321009,0.9305585000000001,0.002879,-0.063776,0.00022050000000000194,-0.002275,0.063776,-0.00022049999999999847,0.002275,-0.13422099999999998,-0.3724115,-0.076138,0.142459,-0.3766215,-0.05925,-0.19082100000000002,-0.7681315,-0.082807,0.194409,-0.7916614999999999,-0.057932
133,0.002217000000000001,0.6427755,0.083916,-0.136118,0.4722555,0.041245000000000004,-0.239598,0.6790855,-0.010851000000000001,0.151632,0.4624155,0.039921,0.271832,0.7131055000000001,0.012861000000000001,-0.274878,0.9118855,0.00766,0.318402,0.9359255000000001,0.011917,-0.063609,0.00021750000000000068,-0.002432,0.063609,-0.00021750000000000068,0.002432,-0.133748,-0.3747045,-0.070828,0.140552,-0.3789145,-0.054706000000000005,-0.191258,-0.7718845,-0.076934,0.191992,-0.7941644999999999,-0.052541
134,0.000723500000000001,0.6421155,0.08716850000000001,-0.1374225,0.4710455,0.044507500000000005,-0.2393325,0.6779255,-0.007404500000000001,0.1503175,0.4615155,0.043522500000000006,0.2691675,0.7184655,0.0181745,-0.2750725,0.9167354999999999,0.0124485,0.31471750000000004,0.9464655,0.0215445,-0.0634695,0.00021149999999999988,-0.0026534999999999996,0.0634695,-0.00021149999999999988,0.0026534999999999996,-0.13329249999999998,-0.37661449999999996,-0.0656995,0.13858749999999997,-0.38082449999999995,-0.050280500000000006,-0.19179249999999998,-0.7737945,-0.0712525,0.18963750000000001,-0.7962745,-0.0473345
135,-0.0008175000000000014,0.6414974999999999,0.09025899999999999,-0.13879149999999998,0.46984750000000003,0.047607000000000003,-0.23892149999999998,0.6766774999999999,-0.004208999999999999,0.14892850000000002,0.4605675,0.046821,0.2664085,0.7237675,0.023313,-0.2753015,0.9150674999999999,0.015609,0.3110385,0.9518074999999999,0.029476000000000002,-0.06333649999999999,0.00020350000000000056,-0.002954,0.06333649999999999,-0.00020350000000000056,0.002954,-0.13285149999999998,-0.37828249999999997,-0.060956,0.1367185,-0.38249249999999996,-0.046246999999999996,-0.1923215,-0.7757025000000001,-0.06605000000000001,0.1874585,-0.7979425,-0.042518
136,-0.0023900000000000024,0.6409545,0.0930875,-0.140191,0.46886449999999996,0.0504445,-0.237801,0.6760545,-0.0012375000000000025,0.147509,0.4599445,0.0498735,0.263639,0.7289245,0.028135499999999997,-0.275091,0.9070345,0.016895499999999997,0.307069,0.9570145,0.036961499999999994,-0.063192,0.00022349999999999974,-0.0033585000000000004,0.063192,-0.00022349999999999974,0.0033584999999999986,-0.132471,-0.37922550000000005,-0.0566685,0.134999,-0.3828955,-0.0425985,-0.192941,-0.7758255000000001,-0.06127049999999999,0.185359,-0.7985355000000001,-0.0381895
137,-0.004209000000000001,0.639873,0.0958975,-0.141298,0.467573,0.053322499999999995,-0.23660799999999998,0.675303,0.0018094999999999986,0.14616200000000001,0.459563,0.0532925,0.26067199999999996,0.733513,0.0326985,-0.275098,0.905803,0.0188955,0.303112,0.961613,0.044151499999999996,-0.06292500000000001,0.0003630000000000005,-0.004125500000000001,0.06292500000000001,-0.0003630000000000005,0.004125499999999997,-0.13241799999999998,-0.380287,-0.0526235,0.133282,-0.383497,-0.0390965,-0.193848,-0.776477,-0.0565105,0.183122,-0.799347,-0.0341115
