FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
153,0.9914735000000001,0.7236024999999999,0.036416,0.8517505,0.4897525,0.060117,0.7271905000000001,0.5155325,0.036454,1.1485605,0.4806925,0.02511,1.2707205,0.5079325,-0.037122,0.6970405,0.6643825,-0.0594319999999999,1.2712005,0.6568925,-0.140802,0.9277394999999999,-0.0009315,0.004443,1.0722605,0.0009315,-0.004443,0.8731425000000002,-0.4123374999999999,0.008567,1.1223005,-0.3839875,-0.0097179999999999,0.8560105,-0.7145175,0.007358,1.1215405,-0.6866975000000001,-0.000376
154,0.9870955,0.7254269999999999,0.0317005,0.8503705,0.4883069999999999,0.0631615,0.7239605,0.469087,0.0467035,1.1472205,0.4780369999999999,0.0196625,1.2667505000000001,0.459667,-0.0351875,0.6933805,0.588987,-0.0522274999999999,1.2687305,0.582477,-0.1408775,0.9280195,-0.0006899999999999,0.0060465,1.0719805,0.00069,-0.0060464999999999,0.8688115000000001,-0.408493,-0.0014155,1.1209005,-0.383783,-0.0093304999999999,0.8517105,-0.710673,0.0039345,1.1187505,-0.686213,0.0032635
155,0.983501,0.7272115,0.026298,0.848854,0.4865615,0.066144,0.723624,0.4223814999999999,0.058446,1.144994,0.4754615,0.014045,1.263684,0.4120915,-0.0317529999999999,0.690734,0.5090315,-0.0440629999999999,1.265574,0.5034015,-0.138933,0.928376,-0.0005175,0.007669,1.071624,0.0005175,-0.0076689999999999,0.864852,-0.4043085,-0.012863,1.119694,-0.3821585,-0.0085429999999999,0.8481339999999999,-0.7065085,-0.0012439999999999,1.116714,-0.6840485000000001,0.007406
156,0.980861,0.729004,0.0212635,0.84753,0.4841339999999999,0.0686095,0.72609,0.379254,0.0705055,1.14285,0.473084,0.0093655,1.26216,0.367924,-0.0260124999999999,0.68939,0.429354,-0.0353324999999999,1.26399,0.421804,-0.1342225,0.9287100000000001,-0.000542,0.0093625,1.07129,0.000542,-0.0093624999999999,0.86217,-0.399776,-0.0263525,1.11931,-0.380006,-0.0070124999999999,0.84483,-0.701996,-0.0108124999999999,1.116,-0.681096,0.0121285
157,0.978431,0.7296929999999999,0.0160944999999999,0.847477,0.4810630000000001,0.0707114999999999,0.731907,0.346583,0.0819124999999999,1.142377,0.471333,0.0047274999999999,1.2611970000000001,0.332283,-0.0196025,0.689937,0.360923,-0.0253525,1.264107,0.352603,-0.1291725,0.928983,-0.000726,0.0108724999999999,1.0710169999999999,0.000726,-0.0108725,0.861067,-0.3944669999999999,-0.0415025,1.119697,-0.378007,-0.0045925,0.840467,-0.6963170000000001,-0.0232625,1.116637,-0.678017,0.0179844999999999
158,0.9749270000000001,0.730038,0.0111949999999999,0.847573,0.477878,0.072301,0.737063,0.316598,0.092478,1.142073,0.469208,-0.000285,1.256633,0.302188,-0.011395,0.6916530000000001,0.294678,-0.0139649999999999,1.264273,0.287988,-0.122745,0.929087,-0.000876,0.0125849999999999,1.070913,0.0008759999999999,-0.0125849999999999,0.858683,-0.389182,-0.056895,1.119853,-0.376062,-0.001935,0.832023,-0.690342,-0.039615,1.117413,-0.674852,0.0247909999999999
159,0.9695315,0.7297779999999999,0.0064599999999999,0.8476285,0.474378,0.073185,0.7440185,0.293208,0.103103,1.1403285,0.467508,-0.0047099999999999,1.2458585,0.277038,-0.0017399999999999,0.6914485,0.2381579999999999,-0.00436,1.2601084999999999,0.228178,-0.11516,0.9291915,-0.001054,0.0142999999999999,1.0708085,0.0010539999999999,-0.0143,0.8531185,-0.383382,-0.07329,1.1200485,-0.374052,0.0013299999999999,0.8194785,-0.6835720000000001,-0.05893,1.1180685,-0.6714920000000001,0.0326429999999999
160,0.9621705000000002,0.7288859999999999,0.001975,0.8467895,0.471356,0.074348,0.7494095000000001,0.2752059999999999,0.115176,1.1370495,0.466126,-0.008625,1.2301095,0.257206,0.008525,0.6908495,0.187796,0.0036749999999999,1.2530895,0.176986,-0.107105,0.9294105,-0.00132,0.0158149999999999,1.0705895,0.00132,-0.0158149999999999,0.8457195,-0.376374,-0.088505,1.1204095,-0.372584,0.0052049999999999,0.8043295000000001,-0.675234,-0.078465,1.1187495,-0.668354,0.0418649999999999
161,0.9544615,0.727753,-0.00168,0.8449255,0.468273,0.07427,0.7516655,0.266253,0.127891,1.1331155,0.465143,-0.0112599999999999,1.2156855,0.249383,0.0174199999999999,0.6900255,0.156773,0.0117299999999999,1.2463454999999999,0.139983,-0.10083,0.9297145,-0.0016799999999999,0.0165099999999999,1.0702855,0.0016799999999999,-0.0165099999999999,0.8376655,-0.3683369999999999,-0.101,1.1219655,-0.370687,0.01005,0.7870055,-0.665217,-0.09991,1.1208455,-0.665387,0.0518899999999999
162,0.9463525,0.7267290000000001,-0.0050149999999999,0.8421305,0.465719,0.073291,0.7556405000000002,0.264349,0.140546,1.1290905,0.464919,-0.0129449999999999,1.2069305,0.249599,0.0252249999999999,0.6919705,0.138479,0.020825,1.2420005,0.116489,-0.0941949999999999,0.9302615,-0.0019809999999999,0.017255,1.0697385,0.001981,-0.0172549999999999,0.8297705000000001,-0.360991,-0.108835,1.1247505,-0.368031,0.015915,0.7694205000000001,-0.655531,-0.119255,1.1247305,-0.662731,0.062985
163,0.9384715,0.725473,-0.0081249999999999,0.8382305,0.463423,0.071275,0.7614205000000001,0.264433,0.149964,1.1248205,0.465063,-0.014295,1.2004705,0.251393,0.032315,0.6958205,0.125953,0.032865,1.2368805,0.100323,-0.0859949999999999,0.9305455,-0.002333,0.017335,1.0694545,0.002333,-0.0173349999999999,0.8222105,-0.355187,-0.113755,1.1285204999999998,-0.365317,0.022095,0.7505605000000001,-0.6479969999999999,-0.1368749999999999,1.1305405,-0.659797,0.075145
164,0.9314300000000001,0.724224,-0.011685,0.833484,0.461644,0.0682549999999999,0.767684,0.265634,0.151484,1.120434,0.465584,-0.016075,1.196984,0.254014,0.037055,0.6996840000000001,0.1186339999999999,0.0457849999999999,1.232414,0.0887189999999999,-0.0751649999999999,0.931067,-0.002739,0.017515,1.068933,0.002739,-0.017515,0.8143940000000001,-0.347816,-0.117335,1.1333339999999998,-0.362696,0.028365,0.733574,-0.639966,-0.152445,1.138624,-0.656546,0.087805
165,0.9243669999999999,0.722098,-0.016215,0.828389,0.459488,0.0639249999999999,0.769159,0.266928,0.150026,1.116169,0.466628,-0.018015,1.194379,0.255708,0.040495,0.699839,0.116878,0.0523349999999999,1.231069,0.089654,-0.060655,0.930929,-0.003662,0.017095,1.069071,0.003662,-0.017095,0.809509,-0.3417119999999999,-0.118675,1.138619,-0.3579819999999999,0.0343949999999999,0.721549,-0.633642,-0.163355,1.148849,-0.649852,0.100395
166,0.915299,0.7185050000000001,-0.023085,0.8208489999999999,0.456245,0.0561849999999999,0.7654290000000001,0.267315,0.142478,1.1104219999999998,0.467765,-0.021955,1.1907789999999998,0.256845,0.041665,0.693189,0.1171649999999999,0.0501149999999999,1.229059,0.090474,-0.048315,0.930938,-0.004725,0.0166649999999999,1.069062,0.004725,-0.016665,0.808459,-0.338605,-0.118895,1.1451589999999998,-0.353915,0.039335,0.715589,-0.6305649999999999,-0.1719649999999999,1.162879,-0.642865,0.112715
167,0.9062635,0.7150765,-0.031115,0.8131235,0.4531065,0.048015,0.7565335,0.2668765,0.131135,1.1047535,0.4686665,-0.026575,1.1878235,0.2589165,0.0411449999999999,0.6844435000000001,0.1180664999999999,0.043085,1.2275635,0.0913755,-0.040125,0.9308035,-0.0056264999999999,0.015995,1.0691964999999999,0.0056264999999999,-0.0159949999999999,0.8090035,-0.3358934999999999,-0.118775,1.1519535,-0.3501935,0.044215,0.7152135,-0.6283434999999999,-0.175885,1.1781234999999999,-0.6358035,0.124485
168,0.8949065,0.7120355,-0.0417299999999999,0.8043465000000001,0.4505055,0.03733,0.7417265,0.2637055,0.11207,1.0968505,0.4691955,-0.0335599999999999,1.1826865,0.2623455,0.0374799999999999,0.6665464999999999,0.1185954999999999,0.0180299999999999,1.2272465,0.0919045,-0.0386799999999999,0.9306865,-0.0061554999999999,0.01527,1.0693135,0.0061554999999999,-0.01527,0.8130265,-0.3343445,-0.11584,1.1585465,-0.3459545,0.04852,0.7214265,-0.6277444999999999,-0.17441,1.1938865,-0.6285045,0.13532
169,0.8830870000000001,0.7091185000000001,-0.0533649999999999,0.794547,0.4477385,0.024505,0.725457,0.2627485,0.091345,1.087177,0.4694985,-0.0420149999999999,1.176946,0.2667585,0.032525,0.646497,0.1188085,-0.0109249999999999,1.225537,0.0922765,-0.0403549999999999,0.930457,-0.0063685,0.014615,1.069543,0.0063685,-0.0146149999999999,0.8181870000000001,-0.3333115,-0.112755,1.164653,-0.3422215,0.052405,0.730807,-0.6275314999999999,-0.1709349999999999,1.208917,-0.6218815,0.143645
170,0.8702030000000001,0.7062434999999999,-0.0662399999999999,0.785053,0.4447135,0.01116,0.708683,0.2620635,0.06647,1.078066,0.4703535,-0.05018,1.171087,0.2713235,0.02814,0.6222930000000001,0.1190435,-0.0461099999999999,1.223753,0.0923715,-0.0426499999999999,0.930373,-0.0067034999999999,0.0143099999999999,1.069627,0.0067034999999999,-0.0143099999999999,0.8244130000000001,-0.3335964999999999,-0.1093899999999999,1.169749,-0.3388565,0.05508,0.7436130000000001,-0.6278665,-0.1649899999999999,1.2225929999999998,-0.6159665000000001,0.15001
171,0.8578680000000001,0.7029875,-0.07893,0.775808,0.4416675,-0.0033699999999999,0.689948,0.2611374999999999,0.0374499999999999,1.067848,0.4711475,-0.0591999999999999,1.164488,0.2763075,0.02311,0.5992280000000001,0.1195575,-0.0825199999999999,1.2218040000000001,0.0931505,-0.04536,0.9298480000000001,-0.0075195,0.0134199999999999,1.070152,0.0075195,-0.0134199999999999,0.831368,-0.3344125,-0.1060499999999999,1.173746,-0.3357725,0.0563,0.7582679999999999,-0.6286824999999999,-0.15742,1.233488,-0.6105925,0.15387
172,0.845116,0.6997829999999999,-0.0921749999999999,0.766856,0.438413,-0.0177849999999999,0.673226,0.2599329999999999,0.009335,1.057645,0.4720729999999999,-0.0680949999999999,1.1577879999999998,0.281533,0.018385,0.575566,0.120263,-0.1210649999999999,1.2196969999999998,0.095099,-0.0482949999999999,0.929616,-0.0087239999999999,0.012935,1.070384,0.0087239999999999,-0.0129349999999999,0.838736,-0.336067,-0.1028649999999999,1.1766869999999998,-0.332717,0.056255,0.7748860000000001,-0.631277,-0.1475249999999999,1.242659,-0.605737,0.155435
173,0.831195,0.69555,-0.106525,0.757495,0.43398,-0.033525,0.657705,0.25762,-0.0194449999999999,1.0464449999999998,0.47337,-0.077435,1.1501109999999999,0.28714,0.0128149999999999,0.556145,0.12131,-0.157085,1.2183329999999999,0.09827,-0.049295,0.929025,-0.010334,0.0116549999999999,1.070975,0.010334,-0.011655,0.848095,-0.3397199999999999,-0.0977649999999999,1.17934,-0.33058,0.0559149999999999,0.7934850000000001,-0.6369400000000001,-0.135545,1.2490629999999998,-0.60283,0.1555649999999999
174,0.818465,0.690854,-0.1198549999999999,0.749355,0.429004,-0.0480549999999999,0.644205,0.254914,-0.0465649999999999,1.035505,0.474624,-0.0865149999999999,1.143059,0.292534,0.007725,0.540375,0.122744,-0.1859149999999999,1.216907,0.102484,-0.0505349999999999,0.9288350000000001,-0.011963,0.010885,1.071165,0.011963,-0.0108849999999999,0.856535,-0.3437759999999999,-0.0931249999999999,1.181015,-0.329316,0.054645,0.8108250000000001,-0.643396,-0.1241849999999999,1.2533560000000001,-0.601246,0.154195
175,0.807675,0.686761,-0.13121,0.743655,0.424341,-0.06006,0.633305,0.252211,-0.06971,1.025955,0.475591,-0.09373,1.1374179999999998,0.297911,0.0037199999999999,0.530315,0.124421,-0.20801,1.216573,0.105951,-0.04916,0.928505,-0.01371,0.0099099999999999,1.071495,0.01371,-0.00991,0.863225,-0.347859,-0.0876,1.1744119999999998,-0.327489,0.0498999999999999,0.825135,-0.647859,-0.11237,1.250969,-0.598629,0.1500499999999999
176,0.79676,0.6823305,-0.1421949999999999,0.7384200000000001,0.4193605,-0.0718649999999999,0.6247,0.2493005,-0.0907549999999999,1.01696,0.4761305,-0.100075,1.13187,0.3023805,0.000145,0.52037,0.1254205,-0.229155,1.216351,0.1082505,-0.045655,0.92826,-0.0154175,0.008755,1.07174,0.0154174999999999,-0.0087549999999999,0.8699500000000001,-0.3522895,-0.0816849999999999,1.168323,-0.3267595,0.046025,0.8382500000000002,-0.6526195,-0.1011449999999999,1.247184,-0.5978495,0.145605
177,0.788385,0.6784425000000001,-0.1505899999999999,0.7344050000000001,0.4150125,-0.0812399999999999,0.6196349999999999,0.2470925,-0.1057999999999999,1.0096049999999999,0.4761025,-0.10476,1.127875,0.3064325,-0.0019,0.516955,0.1278325,-0.23866,1.215428,0.1076525,-0.04457,0.9280450000000001,-0.0164834999999999,0.00739,1.071955,0.0164834999999999,-0.00739,0.875555,-0.3560875,-0.07683,1.162396,-0.3265275,0.04248,0.848605,-0.6568274999999999,-0.0919199999999999,1.242028,-0.5972175,0.14065
178,0.7803249999999999,0.6746110000000001,-0.1585949999999999,0.7305950000000001,0.411201,-0.0900149999999999,0.614725,0.245591,-0.120375,1.002165,0.4759609999999999,-0.1088549999999999,1.123575,0.3101009999999999,-0.0032549999999999,0.513315,0.129151,-0.246965,1.21458,0.106901,-0.041215,0.9280650000000001,-0.017425,0.005905,1.071935,0.017425,-0.0059049999999999,0.881525,-0.358479,-0.071685,1.156615,-0.325959,0.039035,0.8587250000000001,-0.660879,-0.082925,1.237516,-0.5958589999999999,0.137715
179,0.7734150000000001,0.67106,-0.16563,0.7269950000000001,0.40807,-0.09793,0.6112650000000002,0.24737,-0.13017,0.9952050000000001,0.4756999999999999,-0.11269,1.119575,0.3131799999999999,-0.00483,0.5121250000000002,0.12996,-0.2509100000000001,1.213389,0.10699,-0.03766,0.9280750000000001,-0.01822,0.0042699999999999,1.071925,0.01822,-0.00427,0.8879450000000001,-0.36106,-0.06649,1.151445,-0.32526,0.0360999999999999,0.868765,-0.66467,-0.0741,1.23348,-0.59412,0.1368399999999999
180,0.7673750000000001,0.6677685,-0.17198,0.724065,0.4054385,-0.10464,0.610935,0.2470585,-0.13533,0.9898750000000001,0.4756685,-0.11552,1.116285,0.3154885,-0.00571,0.511755,0.1308685,-0.25268,1.21275,0.1057885,-0.03434,0.9282750000000001,-0.0188575,0.0027299999999999,1.071725,0.0188575,-0.00273,0.894235,-0.3639415,-0.0615,1.146635,-0.3243215,0.0334799999999999,0.8782150000000001,-0.6677115,-0.06598,1.231476,-0.5918115,0.1367199999999999
181,0.7629400000000001,0.6648905,-0.17703,0.72248,0.4031805,-0.10989,0.6100300000000001,0.2468405,-0.14006,0.9854800000000001,0.4756605,-0.11779,1.11386,0.3181405,-0.00625,0.51403,0.1319905,-0.25018,1.21035,0.1052305,-0.03344,0.9284800000000001,-0.0193705,0.0012399999999999,1.07152,0.0193705,-0.00124,0.90063,-0.3664195,-0.0565999999999999,1.14217,-0.3236095,0.0314199999999999,0.8877600000000001,-0.6702995,-0.0581599999999999,1.230232,-0.5885695,0.1378299999999999
182,0.7610399999999999,0.6629095,-0.17973,0.72254,0.4015695,-0.1126,0.6099300000000001,0.2464895,-0.1418399999999999,0.9834700000000001,0.4756395,-0.1188099999999999,1.1131,0.3197695,-0.00618,0.51511,0.1322695,-0.24813,1.207409,0.1052495,-0.03335,0.9289499999999999,-0.0195925,0.0004399999999999,1.07105,0.0195925,-0.0004399999999999,0.9056300000000002,-0.3678905,-0.05337,1.13713,-0.3227005,0.0289499999999999,0.8951800000000001,-0.6717405,-0.0526499999999999,1.23039,-0.5842505,0.13938
183,0.758685,0.6610765,-0.182975,0.722005,0.4001865,-0.1153149999999999,0.609645,0.2461765,-0.143035,0.9820250000000001,0.4755865,-0.119595,1.112455,0.3211265,-0.0061749999999999,0.5159750000000001,0.1319565,-0.245835,1.204495,0.1052865,-0.0352849999999999,0.9293450000000001,-0.0198085,-0.0003549999999999,1.070655,0.0198085,0.0003549999999999,0.9107450000000001,-0.3693835,-0.0501949999999999,1.1323050000000001,-0.3221235,0.026895,0.9026150000000001,-0.6732235,-0.0472749999999999,1.230256,-0.5803535,0.141325
184,0.7569850000000001,0.6596719999999999,-0.1856799999999999,0.721325,0.399192,-0.11709,0.6098950000000001,0.245942,-0.14222,0.980535,0.4756519999999999,-0.12058,1.1117549999999998,0.3220719999999999,-0.0066599999999999,0.516575,0.131722,-0.24326,1.2015449999999999,0.105302,-0.0377999999999999,0.929725,-0.01995,-0.0009399999999999,1.0702749999999999,0.01995,0.0009399999999999,0.915575,-0.370918,-0.0473799999999999,1.133875,-0.322358,0.0282499999999999,0.909725,-0.674708,-0.0422799999999999,1.2328059999999998,-0.5802080000000001,0.14517
185,0.7558750000000001,0.6585610000000001,-0.1876949999999999,0.720125,0.398721,-0.118085,0.610375,0.2452609999999999,-0.139735,0.979205,0.4758409999999999,-0.1213649999999999,1.111155,0.3227109999999999,-0.007355,0.5174350000000001,0.131581,-0.239865,1.198645,0.105301,-0.0407049999999999,0.930145,-0.020047,-0.001305,1.069855,0.020047,0.001305,0.920005,-0.372439,-0.0448049999999999,1.134875,-0.322499,0.029075,0.916415,-0.6761389999999999,-0.0375149999999999,1.234653,-0.5795589999999999,0.1489349999999999
186,0.755125,0.6579769999999999,-0.189275,0.719025,0.398557,-0.118065,0.613105,0.244137,-0.134625,0.9785050000000001,0.476077,-0.1217849999999999,1.110965,0.322827,-0.007935,0.521425,0.130737,-0.235015,1.196175,0.105157,-0.043825,0.9305450000000001,-0.02011,-0.0014649999999999,1.069455,0.02011,0.0014649999999999,0.9241850000000001,-0.373883,-0.0424049999999999,1.135585,-0.322663,0.0296349999999999,0.9226250000000001,-0.677453,-0.0331549999999999,1.236505,-0.579723,0.1522449999999999
187,0.7553500000000001,0.6577569999999999,-0.1899199999999999,0.7188100000000002,0.398337,-0.1166399999999999,0.6167900000000002,0.242217,-0.1305899999999999,0.9794500000000002,0.476367,-0.12139,1.11178,0.3227669999999999,-0.00819,0.52695,0.128577,-0.23109,1.19459,0.104937,-0.0478399999999999,0.9308100000000001,-0.020148,-0.00141,1.06919,0.020148,0.00141,0.9272900000000001,-0.374823,-0.04059,1.13621,-0.323133,0.0301899999999999,0.9274900000000001,-0.678233,-0.0296499999999999,1.236825,-0.580783,0.1536199999999999
188,0.75456,0.6573255,-0.19191,0.71982,0.3956655,-0.11723,0.6109900000000001,0.2427055,-0.13902,0.97912,0.4771455,-0.12206,1.11255,0.3241555,-0.0098599999999999,0.51709,0.1290155,-0.23746,1.18997,0.1045055,-0.0603099999999999,0.93122,-0.0199185,-0.0013799999999999,1.06878,0.0199185,0.0013799999999999,0.9315300000000001,-0.3749645,-0.03949,1.13326,-0.3212445,0.02888,0.9336,-0.6783144999999999,-0.0262499999999999,1.23979,-0.5673545,0.15892
189,0.755,0.6562105,-0.19184,0.71547,0.3965005,-0.11586,0.6113299999999999,0.2384905,-0.13402,0.97845,0.4776704999999999,-0.12256,1.1125099999999999,0.3232905,-0.01243,0.5177499999999999,0.1248905,-0.23285,1.19149,0.1038605,-0.0612099999999999,0.93158,-0.0198964999999999,-0.00099,1.06842,0.0198965,0.0009899999999999,0.93329,-0.3766995,-0.03732,1.1359,-0.3221795,0.0301199999999999,0.93757,-0.6798694999999999,-0.02224,1.23807,-0.5702195,0.1599799999999999
190,0.7565050000000001,0.65589,-0.190725,0.7150550000000001,0.39692,-0.1137949999999999,0.613165,0.2358,-0.129145,0.980095,0.47787,-0.121565,1.113765,0.3227,-0.0118749999999999,0.520425,0.12072,-0.227005,1.192935,0.1035,-0.061545,0.931585,-0.019793,-0.000545,1.068415,0.019793,0.0005449999999999,0.9343350000000001,-0.37783,-0.0356849999999999,1.137635,-0.32408,0.0314749999999999,0.9399450000000001,-0.68094,-0.020185,1.238585,-0.57354,0.1597549999999999
191,0.75791,0.655458,-0.1896449999999999,0.7167199999999999,0.397098,-0.112205,0.6161899999999999,0.231708,-0.122345,0.98131,0.478228,-0.1205049999999999,1.1145299999999998,0.322248,-0.011275,0.52454,0.117348,-0.2222549999999999,1.1939499999999998,0.103098,-0.060775,0.93136,-0.0197999999999999,-0.000325,1.0686399999999998,0.0198,0.000325,0.93481,-0.378892,-0.0346349999999999,1.1386299999999998,-0.3253919999999999,0.0321049999999999,0.94107,-0.6819820000000001,-0.0190949999999999,1.2313699999999999,-0.588192,0.141025
192,0.75852,0.656082,-0.188665,0.7176400000000001,0.397852,-0.1104249999999999,0.6204000000000001,0.225692,-0.113555,0.9816500000000001,0.4788519999999999,-0.1196849999999999,1.11438,0.322012,-0.0109149999999999,0.5324800000000001,0.108482,-0.2137349999999999,1.19465,0.1030119999999999,-0.0595849999999999,0.9314600000000001,-0.0198679999999999,8.500000000000174e-05,1.06854,0.019868,-8.500000000000174e-05,0.9349000000000001,-0.379548,-0.033585,1.1384,-0.326518,0.0321549999999999,0.9421300000000001,-0.682558,-0.017365,1.23176,-0.584558,0.150115
193,0.7623200000000001,0.6581245,-0.1862499999999999,0.71677,0.4020545,-0.10475,0.6432599999999999,0.1887945,-0.0740299999999999,0.9855,0.4797045,-0.1168799999999999,1.11582,0.3202744999999999,-0.0087099999999999,0.5615399999999999,0.0913845,-0.1994699999999999,1.1959,0.1008545,-0.0554599999999999,0.9311900000000001,-0.0195195,0.00033,1.0688099999999998,0.0195195,-0.0003299999999999,0.93416,-0.3799155,-0.03193,1.14019,-0.3321355,0.03292,0.94236,-0.6827255,-0.0139199999999999,1.22437,-0.5985155,0.14015
194,0.7628750000000001,0.6592509999999999,-0.18476,0.7154849999999999,0.403601,-0.10143,0.651365,0.177311,-0.07617,0.9863550000000001,0.479791,-0.11557,1.115215,0.319321,-0.00718,0.5748249999999999,0.060588,-0.19711,1.195435,0.099681,-0.05225,0.9313750000000001,-0.019457,0.0005199999999999,1.068625,0.019457,-0.00052,0.9336550000000001,-0.3790489999999999,-0.0317399999999999,1.141485,-0.333659,0.0327999999999999,0.9434850000000001,-0.681729,-0.01274,1.223415,-0.6033390000000001,0.1342399999999999
