FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.0160225,0.6449555,-0.121864,-0.1642175,0.5192055,-0.164315,-0.2564975,0.7829655,-0.258656,0.1029065,0.48109549999999995,-0.19590400000000002,0.1726425,0.7588455000000001,-0.273036,-0.2458675,1.0017355,-0.35958599999999996,0.1797725,1.0322755,-0.372976,-0.055663500000000005,0.003034499999999999,0.005653999999999992,0.055663500000000005,-0.0030345000000000025,-0.005654000000000006,-0.1276475,-0.2743645,-0.13223200000000002,0.1279325,-0.2801345,-0.144241,-0.15516749999999999,-0.7778845,-0.12398700000000001,0.1681825,-0.7879244999999999,-0.13006
92,-0.0161845,0.6529,-0.10307449999999999,-0.1655775,0.51912,-0.1417495,-0.25615750000000004,0.77902,-0.2341965,0.10498350000000001,0.48882000000000003,-0.1713595,0.1745525,0.75999,-0.2509765,-0.2461575,1.0043199999999999,-0.3342965,0.1807825,1.03247,-0.3475065,-0.0558395,0.0023110000000000006,0.004877500000000007,0.0558395,-0.0023110000000000006,-0.004877499999999993,-0.12374749999999998,-0.2851,-0.1142815,0.1268625,-0.28973000000000004,-0.12333449999999999,-0.1530375,-0.7885599999999999,-0.1064185,0.1695425,-0.80086,-0.11000549999999999
93,-0.017103499999999997,0.661278,-0.085202,-0.16743149999999998,0.519238,-0.11960699999999999,-0.25648150000000003,0.772008,-0.210782,0.1066085,0.497138,-0.147973,0.17628850000000001,0.761398,-0.230352,-0.24691149999999998,1.003458,-0.310832,0.18181850000000002,1.032058,-0.325562,-0.05624950000000001,0.0015569999999999998,0.004140999999999999,0.05624950000000001,-0.001557,-0.004140999999999999,-0.1206115,-0.295972,-0.09767799999999999,0.1252285,-0.298902,-0.10644899999999999,-0.15136149999999998,-0.7993319999999999,-0.08918,0.1702885,-0.813242,-0.093314
94,-0.0184595,0.669716,-0.068147,-0.1692435,0.519906,-0.097836,-0.2572135,0.764926,-0.188476,0.1082265,0.5045959999999999,-0.125107,0.1779865,0.761386,-0.211156,-0.24740350000000003,1.003236,-0.289246,0.1827465,1.030436,-0.304056,-0.0568405,0.0007690000000000006,0.0035240000000000063,0.0568405,-0.0007689999999999989,-0.0035239999999999994,-0.11786350000000001,-0.30677400000000005,-0.081577,0.1239965,-0.307614,-0.090016,-0.1502135,-0.809984,-0.072557,0.17095649999999998,-0.825214,-0.073845
95,-0.0199805,0.6782545,-0.051179,-0.1710375,0.5207245,-0.076158,-0.2581675,0.7575345,-0.167668,0.1111525,0.5114745,-0.10327800000000001,0.18008249999999998,0.7603745,-0.193078,-0.24769750000000001,1.0030445,-0.269128,0.18378250000000002,1.0279445,-0.283358,-0.0575035,4.500000000001031e-06,0.0029459999999999972,0.0575035,-4.4999999999975615e-06,-0.0029460000000000007,-0.1158675,-0.3173155,-0.06551699999999999,0.1230125,-0.3160255,-0.073758,-0.1491575,-0.8204054999999999,-0.056434,0.1717825,-0.8375355,-0.05520800000000001
96,-0.021537500000000005,0.685915,-0.03462,-0.1728415,0.521485,-0.054993,-0.2591515,0.750535,-0.148638,0.1140785,0.517825,-0.08178600000000001,0.1820585,0.758845,-0.17615799999999998,-0.2475815,1.0029549999999998,-0.250888,0.1851185,1.0250549999999998,-0.264098,-0.058234499999999995,-0.000563000000000001,0.0021989999999999996,0.058234499999999995,0.000563000000000001,-0.0021990000000000013,-0.1140515,-0.327395,-0.049803,0.1219885,-0.328725,-0.057854,-0.1480715,-0.830355,-0.040672,0.1726285,-0.849995,-0.037011
97,-0.0232465,0.6937690000000001,-0.018456,-0.1748535,0.523289,-0.033992,-0.2603435,0.7437290000000001,-0.130786,0.11666649999999999,0.5246190000000001,-0.060614,0.1837365,0.7574890000000001,-0.160006,-0.2476835,1.0031489999999998,-0.234676,0.1861665,1.022249,-0.246246,-0.058868500000000004,-0.0010819999999999996,0.001515,0.058868500000000004,0.0010819999999999996,-0.001515,-0.1124735,-0.337121,-0.035099,0.12092649999999999,-0.336811,-0.042297999999999995,-0.14728349999999998,-0.839931,-0.025233000000000002,0.1735065,-0.8611209999999999,-0.019464000000000002
98,-0.024970999999999997,0.701506,-0.002745000000000001,-0.176953,0.524636,-0.013506,-0.26175299999999996,0.7358359999999999,-0.11403100000000002,0.118547,0.531716,-0.039862,0.185307,0.755976,-0.144161,-0.248003,0.9959459999999999,-0.21954100000000001,0.186777,1.019646,-0.23034100000000002,-0.059493000000000004,-0.001682000000000003,0.0009160000000000001,0.059493000000000004,0.001682000000000003,-0.0009160000000000001,-0.111133,-0.347024,-0.021859000000000003,0.119917,-0.344314,-0.0274,-0.146663,-0.849654,-0.010461999999999999,0.174217,-0.8713540000000001,-0.002763999999999999
99,-0.026716500000000004,0.7059085,0.010574,-0.1793005,0.5244085,0.004364,-0.2632205,0.7262385,-0.09936599999999998,0.12094949999999999,0.5360085,-0.021225,0.1870995,0.7512685,-0.13053599999999999,-0.2487105,0.9890485000000001,-0.206506,0.18696949999999998,1.0170485,-0.217366,-0.060046499999999996,-0.0020295000000000035,0.0003699999999999988,0.060046499999999996,0.0020295000000000035,-0.0003699999999999988,-0.10999049999999999,-0.3552615,-0.011351,0.1189095,-0.3506115,-0.015382,-0.14643050000000002,-0.8577015,0.002149999999999999,0.17486949999999998,-0.8797315,0.011667
100,-0.028891500000000004,0.710243,0.019512,-0.1820135,0.524063,0.018003,-0.2652935,0.7177929999999999,-0.08974900000000001,0.12307649999999999,0.5408329999999999,-0.006759000000000001,0.1889865,0.745163,-0.12127899999999998,-0.2498835,0.9806030000000001,-0.197639,0.1872765,1.013003,-0.20859899999999998,-0.0605605,-0.0024490000000000067,5.6000000000000494e-05,0.0605605,0.002448999999999993,-5.6000000000000494e-05,-0.1092535,-0.36284700000000003,-0.005405,0.11756649999999999,-0.355917,-0.008528999999999995,-0.1465735,-0.8650869999999999,0.010594000000000003,0.1750865,-0.8865270000000001,0.021865000000000002
101,-0.030236500000000006,0.710243,0.0210725,-0.1821235,0.524063,0.0196525,-0.2674235,0.7177929999999999,-0.08812249999999999,0.12322649999999999,0.5408329999999999,-0.004824500000000002,0.1904065,0.745163,-0.11948249999999999,-0.2518435,0.9806030000000001,-0.1963425,0.1887565,1.013003,-0.2072225,-0.0605345,-0.0024490000000000067,4.649999999999793e-05,0.0605345,0.002448999999999993,-4.649999999999793e-05,-0.10901350000000001,-0.36284700000000003,-0.006486499999999999,0.1173565,-0.355917,-0.008843499999999997,-0.1467235,-0.8650869999999999,0.011588500000000002,0.1751665,-0.8853070000000001,0.0247665
102,-0.031231000000000002,0.710243,0.0230755,-0.182387,0.524063,0.0216555,-0.270527,0.716953,-0.08628950000000002,0.123783,0.5408329999999999,-0.002430500000000002,0.193153,0.745163,-0.11750950000000002,-0.254677,0.9806030000000001,-0.19549950000000002,0.191563,1.013003,-0.2065295,-0.060502,-0.0024490000000000067,7.650000000000018e-05,0.060502,0.002448999999999993,-7.650000000000018e-05,-0.108757,-0.36284700000000003,-0.006925500000000001,0.117173,-0.355917,-0.008986500000000001,-0.146787,-0.8650869999999999,0.012865499999999998,0.174993,-0.8846069999999999,0.0269355
103,-0.032078499999999996,0.710243,0.024852999999999997,-0.1826405,0.524063,0.023762,-0.2752505,0.714283,-0.08406400000000001,0.12471950000000001,0.5408329999999999,0.0003419999999999951,0.1982895,0.745163,-0.11584399999999999,-0.26023050000000003,0.977403,-0.19608399999999998,0.1957595,1.013003,-0.207604,-0.060471500000000004,-0.0024490000000000067,0.00011999999999999511,0.060471500000000004,0.002448999999999993,-0.00012000000000000205,-0.1085905,-0.36284700000000003,-0.007009000000000001,0.11703949999999999,-0.355917,-0.008092000000000002,-0.1468405,-0.8650869999999999,0.014216999999999997,0.1745495,-0.8844369999999999,0.029191999999999996
104,-0.03261699999999999,0.7124435,0.027619,-0.182699,0.5237435,0.025955000000000002,-0.28190899999999997,0.7103435,-0.081973,0.12632100000000002,0.5409735,0.003506000000000002,0.20575100000000002,0.7409235000000001,-0.11415299999999999,-0.266359,0.9714635,-0.197863,0.203081,1.0055635,-0.21182300000000004,-0.060531,-0.0024464999999999903,8.500000000000174e-05,0.060531,0.0024465000000000042,-8.500000000000174e-05,-0.108359,-0.36282649999999994,-0.0069099999999999995,0.11725100000000001,-0.35579649999999996,-0.007052999999999997,-0.146939,-0.8649465,0.015398000000000002,0.174781,-0.8820865,0.030591
105,-0.033205000000000005,0.71477,0.030372000000000003,-0.182957,0.52314,0.028098,-0.29085700000000003,0.70402,-0.079402,0.128273,0.54014,0.0067000000000000046,0.215573,0.7313,-0.112152,-0.27392700000000003,0.96256,-0.20469199999999999,0.211593,0.9936600000000001,-0.217702,-0.060584,-0.0024090000000000084,0.00013700000000000517,0.060584,0.0024089999999999945,-0.00013699999999999823,-0.108117,-0.36282000000000003,-0.007184999999999997,0.117433,-0.35568,-0.0058999999999999955,-0.147087,-0.86476,0.016536000000000002,0.174813,-0.87928,0.031932
106,-0.033739500000000006,0.716818,0.033122,-0.18331450000000002,0.5225179999999999,0.030081999999999998,-0.3016545,0.6915779999999999,-0.07697100000000001,0.1305555,0.5389379999999999,0.010083000000000002,0.2275055,0.7186779999999999,-0.110381,-0.28397449999999996,0.9463280000000001,-0.211881,0.2214455,0.9757279999999999,-0.225701,-0.060635499999999995,-0.002346000000000001,0.00021999999999999797,0.060635499999999995,0.002346000000000001,-0.00021999999999999797,-0.1080245,-0.362762,-0.007442000000000004,0.1177555,-0.355632,-0.005812999999999999,-0.1473245,-0.8645320000000001,0.017484999999999997,0.1744355,-0.876212,0.033498
107,-0.034352499999999994,0.7194254999999999,0.036049,-0.1839075,0.5203355,0.032346,-0.3134375,0.6768655,-0.07464,0.1327825,0.5372655,0.013232,0.2415225,0.7016555,-0.11,-0.2958675,0.9238155,-0.21958,0.2316425,0.9527355000000001,-0.23674999999999996,-0.0606705,-0.0022655000000000036,0.00048100000000000226,0.0606705,0.0022655000000000036,-0.00048100000000000226,-0.1082275,-0.36264450000000004,-0.0075799999999999965,0.1181325,-0.3555645,-0.005757999999999999,-0.14797749999999998,-0.8642445,0.018524000000000002,0.17385250000000002,-0.8722445,0.034736
108,-0.0349515,0.722465,0.038989,-0.18464350000000002,0.5183150000000001,0.03458800000000001,-0.3257835,0.656085,-0.072355,0.13498649999999998,0.535215,0.016180000000000007,0.2572265,0.679655,-0.108165,-0.3109635,0.8896550000000001,-0.225775,0.2429365,0.920865,-0.249635,-0.0607015,-0.0023010000000000044,0.0006370000000000056,0.0607015,0.0023010000000000044,-0.0006369999999999987,-0.10856350000000001,-0.36258500000000005,-0.0075829999999999995,0.1182665,-0.355385,-0.005610999999999998,-0.1488335,-0.863995,0.019572000000000003,0.1731965,-0.8677349999999999,0.036208000000000004
109,-0.035601499999999994,0.7258565,0.041952,-0.1855355,0.5161264999999999,0.036626000000000006,-0.3359155,0.6299665,-0.069598,0.1370945,0.5324265,0.018773000000000005,0.2704845,0.6543765,-0.105458,-0.32679549999999996,0.8485765,-0.22988799999999998,0.2527045,0.8798665,-0.260338,-0.060729500000000006,-0.0024934999999999957,0.0007300000000000015,0.060729500000000006,0.0024935000000000027,-0.0007299999999999945,-0.1090355,-0.36263349999999994,-0.007403,0.1185645,-0.35504349999999996,-0.005399000000000001,-0.15008549999999998,-0.8638835,0.020677,0.17260450000000002,-0.8630635,0.037591
110,-0.036216,0.72965,0.0448295,-0.1865,0.51367,0.0381875,-0.34358,0.60022,-0.0666735,0.13893,0.52959,0.020498500000000003,0.28191,0.62336,-0.10251350000000001,-0.34264,0.79749,-0.22885350000000002,0.25375000000000003,0.82912,-0.25922350000000005,-0.060767,-0.0026639999999999997,0.0008825000000000013,0.060767,0.0026639999999999997,-0.0008825000000000013,-0.10959,-0.36263,-0.007115499999999997,0.1188,-0.3547,-0.004982500000000001,-0.15138000000000001,-0.8637400000000001,0.0216765,0.17188,-0.85744,0.0388255
111,-0.036893499999999996,0.733386,0.04744949999999999,-0.18740749999999998,0.511306,0.03931249999999999,-0.3476975,0.565816,-0.06088650000000001,0.1403425,0.526386,0.021469499999999996,0.28926250000000003,0.587136,-0.0928365,-0.3568375,0.732826,-0.2268465,0.2633325,0.764956,-0.2587965,-0.0607955,-0.002937999999999996,0.0009964999999999974,0.0607955,0.002938000000000003,-0.0009965000000000043,-0.1102775,-0.362714,-0.006805500000000006,0.1190125,-0.354284,-0.004671500000000002,-0.1527575,-0.8636739999999999,0.022447499999999995,0.1711125,-0.852164,0.040097499999999994
112,-0.037582000000000004,0.7369865,0.04978,-0.188294,0.5090065,0.040337,-0.348094,0.5286165,-0.054279999999999995,0.141396,0.5229965,0.022363999999999995,0.292396,0.5485665000000001,-0.07962000000000001,-0.364124,0.6681365,-0.22539000000000003,0.271546,0.6998065,-0.25838,-0.06080000000000001,-0.0031535000000000035,0.0011029999999999998,0.06080000000000001,0.0031534999999999966,-0.0011029999999999998,-0.111044,-0.36273350000000004,-0.006485999999999999,0.119166,-0.35394349999999997,-0.004383000000000005,-0.154134,-0.8635535,0.023439,0.170356,-0.8476435,0.041447
113,-0.0381405,0.7404725000000001,0.0517125,-0.1889995,0.5067125,0.0413365,-0.3481695,0.49039249999999995,-0.0437115,0.1420505,0.5195925,0.023273499999999996,0.2925305,0.5105325000000001,-0.0660705,-0.3660095,0.5967925000000001,-0.2243205,0.2760505,0.6405525000000001,-0.25754049999999995,-0.060824500000000004,-0.0033914999999999987,0.001281499999999998,0.060824500000000004,0.0033915000000000056,-0.001281499999999998,-0.1117795,-0.3627675,-0.006020499999999998,0.1193005,-0.3535775,-0.0041215,-0.1554895,-0.8634674999999999,0.024480499999999995,0.1697905,-0.8432175,0.042706499999999994
114,-0.038596500000000006,0.7438495,0.052848,-0.1895725,0.5044895,0.042083999999999996,-0.3480725,0.4523395,-0.03258199999999999,0.1423475,0.5170395,0.024128999999999998,0.2927875,0.4743395,-0.052452000000000006,-0.36625250000000004,0.5162595,-0.218292,0.27594749999999996,0.5607595,-0.24939199999999997,-0.060870499999999994,-0.0036214999999999997,0.0014450000000000018,0.060870499999999994,0.0036214999999999997,-0.0014450000000000018,-0.1123425,-0.36274049999999997,-0.0052320000000000005,0.1194475,-0.3532105,-0.003930999999999997,-0.1567125,-0.8633704999999999,0.025462,0.1693475,-0.8391305,0.04397
115,-0.03905,0.747675,0.053738999999999995,-0.19010200000000002,0.5023150000000001,0.042575999999999996,-0.34787199999999996,0.41785500000000003,-0.020575000000000003,0.142238,0.514725,0.024291,0.293078,0.436645,-0.038519000000000005,-0.366102,0.435945,-0.206423,0.276088,0.479135,-0.23766299999999999,-0.06095299999999999,-0.003855000000000001,0.0016089999999999993,0.06095299999999999,0.003855000000000001,-0.0016089999999999993,-0.112872,-0.362695,-0.004395000000000003,0.11938800000000001,-0.352775,-0.0031900000000000053,-0.15790200000000001,-0.863265,0.026401999999999995,0.168928,-0.8349449999999999,0.045318
116,-0.0393285,0.7509935000000001,0.054527,-0.1904825,0.5017535000000001,0.042322,-0.3434025,0.3824935,-0.007832000000000006,0.1420475,0.5125935,0.023112,0.2918775,0.4003635,-0.024241,-0.3655425,0.3567535,-0.19058399999999998,0.2744875,0.3971035,-0.217704,-0.0610495,-0.0040525000000000005,0.0016549999999999968,0.0610495,0.0040525000000000005,-0.0016550000000000037,-0.1132725,-0.3626565,-0.0036820000000000047,0.11944750000000001,-0.3523965,-0.002610000000000001,-0.1586825,-0.8631565,0.027490999999999998,0.1688675,-0.8316064999999999,0.046395
117,-0.0395485,0.754129,0.0551445,-0.1908835,0.501009,0.041137499999999994,-0.3310635,0.347869,0.007137499999999998,0.1416865,0.510509,0.020561499999999996,0.2841565,0.364969,-0.009108499999999999,-0.3575835,0.28135899999999997,-0.1606035,0.2712965,0.317979,-0.1856335,-0.0610975,-0.004249999999999999,0.0016994999999999996,0.0610975,0.00425,-0.0016994999999999996,-0.1138235,-0.362641,-0.0031225000000000003,0.1195665,-0.352031,-0.0022474999999999995,-0.1592935,-0.863061,0.028402499999999997,0.1688865,-0.828651,0.046961499999999996
118,-0.039698,0.7556665,0.055236999999999994,-0.191199,0.5005864999999999,0.03969299999999999,-0.316009,0.3190565,0.022369,0.141351,0.5091865,0.017352,0.274421,0.33323650000000005,0.006539999999999997,-0.34506899999999996,0.2135265,-0.125663,0.266861,0.2481165,-0.146953,-0.061127,-0.004294499999999998,0.0017549999999999996,0.061127,0.0042945,-0.0017549999999999996,-0.114279,-0.3625635,-0.002683000000000005,0.119771,-0.35182349999999996,-0.0015320000000000056,-0.159819,-0.8628435,0.029237999999999997,0.168771,-0.8271135000000001,0.047340999999999994
119,-0.0399295,0.7565115,0.054522,-0.1915815,0.5002314999999999,0.037748000000000004,-0.2993815,0.2942215,0.038657,0.1410185,0.5079714999999999,0.013997999999999997,0.2628385,0.3079315,0.024288999999999998,-0.3307015,0.15581150000000002,-0.08890900000000002,0.2620985,0.18850150000000002,-0.104489,-0.0611345,-0.0042865,0.0018159999999999982,0.0611345,0.004286499999999999,-0.0018159999999999982,-0.1146615,-0.3624485,-0.0023340000000000027,0.1199985,-0.3516785,-0.0009489999999999985,-0.1601115,-0.8626085,0.030243,0.1685085,-0.8262685000000001,0.048234
120,-0.0401185,0.7571295,0.0533705,-0.19188850000000002,0.4999695,0.035599500000000006,-0.2825185,0.27524950000000004,0.0530905,0.14076149999999998,0.5073295,0.010658500000000001,0.24972149999999999,0.2888295,0.037546500000000003,-0.31339849999999997,0.1124795,-0.0504685,0.2576215,0.14156950000000001,-0.0577685,-0.0611515,-0.0042605,0.0018785000000000052,0.0611515,0.0042605,-0.0018784999999999982,-0.1149785,-0.3623305,-0.0020304999999999906,0.1201315,-0.3515905,-0.0005364999999999953,-0.16038850000000002,-0.8623805,0.0312065,0.1682215,-0.8253805000000001,0.049071500000000004
121,-0.0401855,0.7587214999999999,0.0512575,-0.1920895,0.4999215000000001,0.033197500000000005,-0.2684795,0.2604615,0.0673145,0.1406205,0.5069015,0.007203500000000002,0.2397105,0.27398150000000004,0.0477415,-0.2972095,0.07239050000000001,-0.014990500000000004,0.25379050000000003,0.0962915,-0.013142500000000001,-0.0611615,-0.0042615,0.0019475000000000048,0.0611615,0.0042615,-0.0019475000000000048,-0.1152295,-0.3622585,-0.001745499999999997,0.1202505,-0.3514885,-0.00013149999999999967,-0.1605495,-0.8621985000000001,0.0327175,0.1679305,-0.8256385,0.0500645
122,-0.040194999999999995,0.7602255,0.048725500000000005,-0.192254,0.49993550000000003,0.0311325,-0.258284,0.2485955,0.0759515,0.140596,0.5068155,0.004223499999999998,0.232166,0.2606355,0.0562115,-0.281154,0.0399655,0.0145915,0.252276,0.0522015,0.0173665,-0.061149999999999996,-0.004255500000000001,0.002092500000000004,0.061149999999999996,0.004255499999999999,-0.002092500000000004,-0.11541399999999999,-0.36224449999999997,-0.0014864999999999948,0.120506,-0.35147449999999997,0.00037550000000000083,-0.160614,-0.8621845,0.0340925,0.167776,-0.8254845000000001,0.0512215
123,-0.040166,0.761833,0.045957,-0.192356,0.499953,0.029419999999999995,-0.25162599999999996,0.239123,0.081671,0.140624,0.506823,0.0016289999999999985,0.22847399999999998,0.251073,0.061026,-0.26839599999999997,0.019646999999999998,0.034234,0.25336400000000003,0.032189,0.036435999999999996,-0.061115,-0.004253,0.002251999999999997,0.061115,0.004253,-0.002251999999999997,-0.115566,-0.362227,-0.0011999999999999997,0.120754,-0.351447,0.0009139999999999981,-0.160646,-0.8621570000000001,0.035515,0.168134,-0.826607,0.05165499999999999
124,-0.040117,0.7634755,0.043160000000000004,-0.19240100000000002,0.5000355,0.027917000000000004,-0.24738100000000002,0.2329655,0.08540600000000001,0.140709,0.5067955,-0.0004819999999999963,0.227049,0.24654550000000003,0.063055,-0.26108099999999995,0.008949499999999999,0.046031,0.254149,0.0196415,0.049018000000000006,-0.061064,-0.004214500000000001,0.002384000000000004,0.061064,0.0042144999999999995,-0.0023839999999999972,-0.115701,-0.3621545,-0.0009209999999999913,0.120979,-0.3514445,0.0015040000000000053,-0.160641,-0.8620845,0.036819000000000005,0.168599,-0.8287145,0.052089
125,-0.040040000000000006,0.7650975,0.040446499999999996,-0.192503,0.5003074999999999,0.026826499999999996,-0.24571300000000001,0.2303775,0.0866855,0.140867,0.5066474999999999,-0.0019085000000000074,0.226687,0.24605749999999998,0.0634665,-0.25976299999999997,0.004252499999999999,0.0511275,0.263027,0.012881499999999997,0.048812499999999995,-0.061027,-0.004159500000000002,0.0024724999999999955,0.061027,0.0041595,-0.0024725000000000025,-0.115803,-0.3620425,-0.0006885000000000085,0.12111699999999999,-0.3513625,0.0018694999999999962,-0.160533,-0.8618525,0.0378835,0.168317,-0.8286625000000001,0.0524945
126,-0.0399155,0.7663865000000001,0.0383015,-0.19261250000000002,0.5008064999999999,0.026465500000000003,-0.24579250000000002,0.2301265,0.0869945,0.14119749999999998,0.5064165,-0.0022205000000000003,0.22660750000000002,0.24580649999999998,0.0637755,-0.2598425,0.004001500000000002,0.0514365,0.2629475,0.0126305,0.0491215,-0.0610105,-0.0040935,0.0024915000000000007,0.0610105,0.0040935,-0.0024914999999999937,-0.1158325,-0.3619135,-0.00038249999999999396,0.1211175,-0.3512235,0.002173500000000002,-0.1605125,-0.8616135,0.0388385,0.16849750000000002,-0.8307235,0.0527865
127,-0.039737,0.76732,0.036584500000000006,-0.19270199999999998,0.50125,0.02623550000000001,-0.24586200000000002,0.22953,0.08722150000000001,0.141588,0.50623,-0.0023734999999999867,0.226508,0.24520999999999998,0.0640045,-0.259912,0.0034050000000000018,0.05166350000000001,0.26262800000000003,0.012034,0.04936550000000001,-0.061003,-0.003993,0.0024915000000000076,0.061003,0.003993,-0.0024914999999999937,-0.115872,-0.36178,-0.00015749999999999098,0.121158,-0.35119,0.0023925000000000057,-0.160472,-0.86137,0.039713500000000006,0.168468,-0.8337300000000001,0.0528025
128,-0.039510500000000004,0.7680564999999999,0.035288,-0.1927595,0.5017564999999999,0.02604,-0.2459395,0.2287565,0.087342,0.1420105,0.5062264999999999,-0.0023320000000000007,0.2271705,0.24443649999999997,0.063218,-0.2599895,0.0026314999999999984,0.051784000000000004,0.2650005,0.011260499999999996,0.049306,-0.0610075,-0.003918500000000002,0.0024400000000000047,0.0610075,0.003918499999999998,-0.0024399999999999977,-0.11592949999999999,-0.3616735,-3.799999999999637e-05,0.1211905,-0.35116349999999996,0.0025060000000000013,-0.16051949999999998,-0.8611935000000001,0.040377,0.1679205,-0.8371135000000001,0.053068000000000004
129,-0.039249000000000006,0.7683565,0.03431599999999999,-0.192837,0.5022464999999999,0.02600099999999999,-0.250207,0.2315465,0.083962,0.142433,0.5064265,-0.0023210000000000036,0.231573,0.24737649999999997,0.05973599999999999,-0.266407,0.007313499999999997,0.04217799999999999,0.270763,0.014224499999999998,0.033899999999999986,-0.061009999999999995,-0.0037605000000000017,0.0024039999999999895,0.061009999999999995,0.0037605,-0.0024040000000000034,-0.115987,-0.3615235,2.1999999999994246e-05,0.121153,-0.3512435,0.0031149999999999928,-0.160557,-0.8609635,0.04094899999999999,0.168283,-0.8406435,0.05252899999999999
130,-0.039095500000000005,0.7683565,0.03431250000000001,-0.19294850000000002,0.5022464999999999,0.026043500000000004,-0.2552685,0.2352565,0.07760750000000001,0.1427115,0.5064265,-0.002304499999999987,0.23526149999999998,0.2503965,0.0535795,-0.27521850000000003,0.014700500000000002,0.023665500000000006,0.2762215,0.0234485,0.011713500000000009,-0.0610285,-0.0037605000000000017,0.0023705000000000045,0.0610285,0.0037605,-0.0023704999999999976,-0.1160885,-0.3615235,0.00015450000000000186,0.1211415,-0.3512435,0.0036005000000000065,-0.1606885,-0.8609635,0.04099250000000001,0.16779149999999998,-0.8432935,0.05167050000000001
131,-0.0389805,0.7683565,0.0343045,-0.19304349999999998,0.5022464999999999,0.026050500000000004,-0.2608535,0.24042650000000002,0.0689915,0.14293650000000002,0.5064265,-0.002319500000000002,0.2378665,0.25386650000000005,0.0442485,-0.28329350000000003,0.0246205,0.0012805000000000039,0.2777765,0.0330285,-0.013207499999999997,-0.0610695,-0.0037605000000000017,0.0023735000000000006,0.0610695,0.0037605,-0.0023735000000000006,-0.1161935,-0.3615235,0.0003085000000000032,0.1210265,-0.3512435,0.004171500000000002,-0.1609735,-0.8609635,0.041011500000000006,0.16777650000000002,-0.8459335,0.0506515
132,-0.0388145,0.7682924999999999,0.03302,-0.1931095,0.5023425,0.026559,-0.2735995,0.2346425,0.053085999999999994,0.1436205,0.5062424999999999,-0.0017390000000000044,0.2465105,0.25661249999999997,0.025582999999999995,-0.3007995,0.019638500000000003,-0.021393999999999996,0.31459050000000005,-0.0003454999999999986,-0.06425900000000001,-0.061061500000000005,-0.0036804999999999997,0.0023059999999999956,0.061061500000000005,0.0036804999999999997,-0.0023060000000000025,-0.1160795,-0.3614275,0.0011999999999999927,0.1214105,-0.3514275,0.004489,-0.1605595,-0.8609075,0.042328,0.1686005,-0.8499575,0.050180999999999996
133,-0.038848,0.7687075,0.033461,-0.193585,0.5027674999999999,0.026621999999999993,-0.278225,0.24513749999999998,0.041301,0.14361500000000002,0.5063175,-0.0010330000000000061,0.246345,0.2603675,0.012663999999999995,-0.308875,0.039206500000000005,-0.066098,0.30966499999999997,0.033535499999999996,-0.10398800000000001,-0.061259,-0.0034254999999999997,0.0019599999999999965,0.061259,0.0034255000000000015,-0.0019600000000000034,-0.11655499999999999,-0.3610625,0.0014079999999999926,0.120895,-0.3509125,0.010973999999999998,-0.161795,-0.8604525000000001,0.042665999999999996,0.177405,-0.9071625,0.058495
134,-0.038745999999999996,0.7690775,0.0339275,-0.193704,0.5030574999999999,0.026509500000000005,-0.281114,0.2620075,0.026620500000000005,0.143576,0.5064974999999999,-0.0009185000000000026,0.243836,0.2679375,-0.0011275000000000035,-0.31147400000000003,0.056543500000000003,-0.10336849999999999,0.293736,0.08383750000000001,-0.12179849999999999,-0.061361,-0.003277499999999999,0.0017915000000000014,0.061361,0.003277499999999999,-0.0017915000000000014,-0.116724,-0.3609225,0.0010275000000000006,0.121226,-0.3514625,0.008009500000000003,-0.161944,-0.8603125,0.042259500000000005,0.166966,-0.8503925,0.051480500000000005
135,-0.038518000000000004,0.7691665,0.03442400000000001,-0.193558,0.5031565,0.02670900000000001,-0.27904799999999996,0.27610650000000003,0.020337000000000008,0.143692,0.5065864999999999,-0.0005279999999999868,0.242512,0.2759165,-0.009739999999999999,-0.313608,0.0800985,-0.12528399999999998,0.290442,0.09042649999999999,-0.14099399999999998,-0.061431,-0.0032924999999999986,0.0017060000000000061,0.061431,0.0032925000000000003,-0.0017059999999999992,-0.116818,-0.3609635,0.0006190000000000084,0.121292,-0.3515135,0.007605000000000008,-0.162108,-0.8603535,0.04182000000000001,0.161332,-0.8507935,0.05227400000000001
