FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9977365000000001,0.7565915,-0.0123729999999999,0.8592145,0.4677015,-0.0286849999999999,0.7784044999999999,0.3157715,-0.1589809999999999,1.1332545,0.4667315,-0.0165269999999999,1.2196245000000001,0.3093215,-0.136476,0.7703845000000001,0.1822615,-0.320061,1.2231845,0.1713715,-0.320141,0.9261035,-0.0007775,-0.0021209999999999,1.0738965,0.0007775,0.002121,0.8833645,-0.3497385,-0.11984,1.1320545,-0.3404685,-0.113786,0.8976445,-0.7173885000000001,-0.107375,1.1360545,-0.7164285,-0.101246
104,0.9978980000000001,0.7588145,0.0032604999999999,0.858993,0.4680344999999999,-0.0140525,0.779573,0.3039245,-0.1252495,1.134393,0.4670645,-0.0008914999999999,1.214513,0.2965244999999999,-0.1056375,0.771853,0.1513445,-0.2718265,1.222583,0.1490345,-0.2731965,0.926302,-0.0007924999999999,-0.0027065,1.073698,0.0007924999999999,0.0027065,0.885013,-0.3631255,-0.0973505,1.130653,-0.3526455,-0.0912015,0.8976010000000001,-0.7253255000000001,-0.0919375,1.136243,-0.7248455,-0.0850465
105,0.9980945000000001,0.760772,0.017754,0.8589675000000001,0.467032,-0.0005159999999999,0.7815275,0.2915419999999999,-0.092655,1.1358675,0.466762,0.013963,1.2094075,0.2857119999999999,-0.075586,0.7732375000000001,0.118322,-0.223303,1.2217375,0.127302,-0.225823,0.9263945000000001,-0.000927,-0.003303,1.0736055,0.0009269999999999,0.003303,0.8865975000000001,-0.375988,-0.075399,1.1294375,-0.362938,-0.069767,0.8976125000000001,-0.7325280000000001,-0.0772429999999999,1.1363175,-0.732438,-0.069603
106,0.9982815,0.7617515,0.0296864999999999,0.8591934999999999,0.4659715,0.0107055,0.7836135,0.2806715,-0.0619244999999999,1.1375935,0.4656515,0.0272875,1.2050735,0.2759615,-0.0476264999999999,0.7746735,0.0978805,-0.1826635,1.2208435,0.1076815,-0.1791135,0.9264545,-0.0010544999999999,-0.0036135,1.0735455,0.0010544999999999,0.0036135,0.8881935,-0.3872184999999999,-0.0549394999999999,1.1282735,-0.3712384999999999,-0.0505054999999999,0.8976235,-0.7376785,-0.0638745,1.1363935,-0.7379184999999999,-0.0555574999999999
107,0.9982575,0.7628615,0.036485,0.8594685,0.4657115,0.01723,0.7856785,0.2692515,-0.035675,1.1393085,0.4648815,0.036088,1.2005284999999999,0.2647215,-0.022583,0.7765485,0.0802865,-0.146359,1.2201585,0.0887595,-0.143249,0.9264185,-0.0010325,-0.0044449999999999,1.0735815,0.0010325,0.004445,0.8897385,-0.3967085,-0.0384199999999999,1.1271985,-0.3777485,-0.0362489999999999,0.8975585000000001,-0.7408285,-0.054074,1.1363785,-0.7411785000000001,-0.044932
108,0.9979325000000001,0.764099,0.0404745,0.8596615,0.465519,0.0210185,0.7881015,0.260539,-0.0135885,1.1405615,0.465059,0.0415824999999999,1.1964115,0.255929,-0.0011855,0.7786215,0.06543,-0.1133755,1.2191315,0.072729,-0.1101455,0.9264715,-0.001237,-0.0044705,1.0735285,0.0012369999999999,0.0044704999999999,0.8901114999999999,-0.398321,-0.0286345,1.1273715,-0.378671,-0.0281465,0.8973315,-0.741861,-0.0467254999999999,1.1364614999999998,-0.7423109999999999,-0.0359995
109,0.9976165,0.765201,0.043775,0.8599565,0.465161,0.02389,0.7905365,0.252191,0.007164,1.1417365,0.465241,0.046266,1.1925565,0.247691,0.01904,0.7804765000000001,0.052018,-0.082621,1.2179465,0.058218,-0.079561,0.9265545,-0.001364,-0.004567,1.0734455,0.001364,0.004567,0.8905165,-0.399699,-0.0195119999999999,1.1276165,-0.379389,-0.020675,0.8974265,-0.7424489999999999,-0.039854,1.1367765,-0.7427889999999999,-0.028118
110,0.9971985000000001,0.7659889999999999,0.0468489999999999,0.8601975,0.464949,0.0262619999999999,0.7934475,0.244129,0.0260189999999999,1.1428575,0.465549,0.050127,1.1887175,0.240169,0.037618,0.7819275,0.040385,-0.055579,1.2168675,0.045714,-0.051584,0.9266545,-0.001507,-0.004708,1.0733455,0.001507,0.0047079999999999,0.8908775,-0.401051,-0.010657,1.1278875,-0.379831,-0.013375,0.8977675,-0.7429110000000001,-0.033027,1.1370075,-0.743171,-0.020239
111,0.9967545000000001,0.7663125000000001,0.049284,0.8602705000000002,0.4648925,0.02784,0.7964505,0.2368525,0.0406129999999999,1.1437605,0.4655125,0.052872,1.1852305,0.2336224999999999,0.0521579999999999,0.7842805000000002,0.0303415,-0.033945,1.2155505,0.0354535,-0.0288579999999999,0.9267515,-0.0015135,-0.004822,1.0732485,0.0015135,0.004822,0.8911505000000001,-0.4021475,-0.003325,1.1280705,-0.3796375,-0.0072149999999999,0.8974605,-0.7432175,-0.02748,1.1372305,-0.7432274999999999,-0.0132779999999999
112,0.996264,0.7662895000000001,0.0513254999999999,0.8600559999999999,0.4648695,0.0287575,0.798926,0.2294995,0.0529754999999999,1.144536,0.4653494999999999,0.0549845,1.182186,0.2273395,0.0631305,0.785836,0.0213765,-0.0166075,1.213736,0.0268375,-0.0127455,0.926844,-0.0015455,-0.0046815,1.073156,0.0015455,0.0046814999999999,0.891376,-0.4032405,0.0023074999999999,1.128216,-0.3794905,-0.0015825,0.896916,-0.7434105,-0.0224285,1.137456,-0.7434204999999999,-0.0071375
113,0.9958645,0.76617,0.052893,0.8598455,0.46464,0.028956,0.8002255,0.2225599999999999,0.061492,1.1447655,0.46523,0.056033,1.1806855,0.2221199999999999,0.068989,0.7860555,0.013288,-0.0039189999999999,1.2125054999999998,0.020715,-0.0041299999999999,0.9269315,-0.001599,-0.0046379999999999,1.0730685,0.001599,0.004638,0.8915955,-0.40363,0.006988,1.1281755,-0.37909,0.003098,0.8964955,-0.74347,-0.018196,1.1377054999999998,-0.74393,-0.0016529999999999
114,0.9954095000000001,0.7662215,0.0541915,0.8594425,0.4642914999999999,0.0290495,0.8005025,0.2177315,0.0680675,1.1450625,0.4652115,0.0569365,1.1793925,0.2181115,0.0733315,0.7863325,0.0104125,0.0067605,1.2114025,0.0163115,0.0008645,0.9270205,-0.0016705,-0.0045804999999999,1.0729795,0.0016705,0.0045805,0.8918425,-0.4033585,0.0113335,1.1283725,-0.3781485,0.0074435,0.8962825,-0.7430985,-0.0140054999999999,1.1380525,-0.7442185,0.0032495
115,0.9946615,0.7664425,0.055,0.8589585,0.4638825,0.029358,0.8012285,0.2141525,0.07447,1.1457985,0.4653325,0.057692,1.1782685,0.2148325,0.0777569999999999,0.7870485,0.0083015,0.0167329999999999,1.2103685,0.0128475,0.0052899999999999,0.9271505,-0.0018405,-0.0045089999999999,1.0728495,0.0018405,0.0045089999999999,0.8921485000000001,-0.4032775,0.015604,1.1290485000000001,-0.3779274999999999,0.011769,0.8964585,-0.7426475,-0.0097879999999999,1.1387585,-0.7441274999999999,0.0079129999999999
116,0.993077,0.766713,0.0546145,0.8579030000000001,0.463323,0.0299844999999999,0.802583,0.212753,0.0790845,1.144143,0.465743,0.0556925,1.177583,0.214253,0.0820005,0.7879929999999999,0.006685,0.0228725,1.209883,0.012649,0.0095345,0.927289,-0.00196,-0.0044454999999999,1.072711,0.00196,0.0044454999999999,0.892773,-0.403177,0.0184324999999999,1.130393,-0.377387,0.0155215,0.897313,-0.7421070000000001,-0.0057935,1.140063,-0.743757,0.0121604999999999
117,0.9913595000000001,0.7667634999999999,0.0532275,0.8561305000000001,0.4633535,0.0316685,0.8044305,0.2124035,0.0834095,1.1432905,0.4659235,0.0541915,1.1774105,0.2148035,0.0851215,0.7883405,0.0064765,0.0271955,1.2106305,0.0131995,0.0138575,0.9274614999999999,-0.0019554999999999,-0.0039135,1.0725385,0.0019555,0.0039135,0.8941105,-0.4033664999999999,0.0197585,1.1325405,-0.3768364999999999,0.0185525,0.8996705,-0.7418865,-0.0020994999999999,1.1429205,-0.7436265000000001,0.0164875
118,0.9891245,0.766723,0.0506935,0.8538515,0.463823,0.0346595,0.8067215,0.212533,0.0886175,1.1424715,0.466113,0.0518315,1.1785815,0.215773,0.0860705,0.7886215,0.006794,0.0324005,1.2125515,0.014141,0.0155915,0.9277245000000001,-0.002016,-0.0031044999999999,1.0722755,0.002016,0.0031044999999999,0.8970815,-0.403217,0.0206785,1.1353815,-0.3764369999999999,0.0200965,0.9048615,-0.741327,0.0024134999999999,1.1485615,-0.743437,0.0217015
119,0.9870960000000001,0.7664759999999999,0.0473235,0.85213,0.4644459999999999,0.0377425,0.80861,0.213566,0.0933825,1.14176,0.466466,0.0490665,1.18011,0.216806,0.0841535,0.7886299999999999,0.007827,0.0371615,1.21536,0.014123,0.0133584999999999,0.927954,-0.002112,-0.0020214999999999,1.072046,0.002112,0.0020214999999999,0.90036,-0.402744,0.0201915,1.13816,-0.377334,0.0194025,0.91126,-0.740764,0.0063084999999999,1.15526,-0.7428440000000001,0.0258984999999999
120,0.9853675,0.7660210000000001,0.0432184999999999,0.8503335000000001,0.465131,0.0408795,0.8105835,0.214781,0.0964235,1.1412735,0.466821,0.0455675,1.1823235,0.218231,0.0800535,0.7888535,0.009042,0.0404024999999999,1.2174935,0.01534,0.0062824999999999,0.9282005,-0.002329,-0.0008745,1.0717995,0.002329,0.0008745,0.9039835,-0.403429,0.0193004999999999,1.1403035,-0.376139,0.0159614999999999,0.9192435,-0.7404189999999999,0.0096094999999999,1.1630535,-0.7414189999999999,0.0280814999999999
121,0.9835945,0.7643345,0.0368535,0.8497545000000001,0.4652845,0.0452545,0.8132445,0.2157545,0.0998005,1.1418845,0.4669345,0.0402675,1.1861545,0.2195445,0.0749895,0.7907744999999999,0.0100155,0.0431565,1.2218244999999999,0.0164535,-0.0002734999999999,0.9285345,-0.0025585,0.0006385,1.0714655,0.0025584999999999,-0.0006385,0.9130245,-0.4057655,0.0199405,1.1395025,-0.3751655,0.0049645,0.9332945,-0.7416555,0.0112325,1.1690245,-0.7401255,0.0231855
122,0.9812900000000001,0.762587,0.0297455,0.848371,0.465497,0.0493465,0.815701,0.217207,0.1026545,1.143014,0.466947,0.0354355,1.189711,0.220397,0.0702275,0.791581,0.011487,0.0441155,1.2242009999999999,0.017356,-0.0065355,0.928831,-0.0027709999999999,0.0023785,1.071169,0.002771,-0.0023784999999999,0.922261,-0.409273,0.0226565,1.133764,-0.374073,-0.0120055,0.947981,-0.740263,0.0131625,1.166211,-0.738583,0.0105405
123,0.979006,0.760885,0.0222834999999999,0.847126,0.4657449999999999,0.0531744999999999,0.8181560000000001,0.219245,0.1052075,1.142563,0.4671349999999999,0.0286904999999999,1.193536,0.221245,0.0654444999999999,0.791696,0.0141529999999999,0.0436794999999999,1.227506,0.0184739999999999,-0.0127465,0.928976,-0.003019,0.0040665,1.071024,0.0030189999999999,-0.0040665,0.932336,-0.412955,0.0240615,1.1264560000000001,-0.372905,-0.0349464999999999,0.9633760000000001,-0.738085,0.0120894999999999,1.159169,-0.735855,-0.0067564999999999
124,0.9764275000000001,0.758765,0.0134829999999999,0.8471175000000001,0.466205,0.0556549999999999,0.8209375000000001,0.221755,0.106232,1.1429974999999999,0.467375,0.0218759999999999,1.1974874999999998,0.222315,0.061395,0.7927075,0.017641,0.04212,1.2317175,0.019506,-0.0144349999999999,0.9293575000000001,-0.0032639999999999,0.0060749999999999,1.0706425,0.003264,-0.0060749999999999,0.9450775,-0.415785,0.0283169999999999,1.1163305000000001,-0.370235,-0.062245,0.9819875,-0.735665,0.0198409999999999,1.1445975,-0.729015,-0.034765
125,0.9744500000000001,0.7563135000000001,0.005595,0.8476000000000001,0.4658335,0.056938,0.8229000000000001,0.2242035,0.10608,1.14533,0.4669635,0.016085,1.201386,0.2236135,0.0581939999999999,0.7931900000000001,0.0218104999999999,0.038609,1.23467,0.0202385,-0.013465,0.9293500000000001,-0.0035165,0.007605,1.07065,0.0035164999999999,-0.007605,0.9587200000000001,-0.4174165,0.033707,1.105003,-0.3643865,-0.090005,0.9998700000000001,-0.7329365,0.020955,1.12066,-0.7149065,-0.069695
126,0.9716775,0.7531595,-0.002315,0.8481675,0.4640494999999999,0.057088,0.8239475,0.2264695,0.104026,1.1468215,0.4659895,0.010175,1.2047715,0.2245895,0.0552519999999999,0.7931975,0.0255105,0.032555,1.2360375,0.0203285,-0.0110649999999999,0.9293175,-0.0036804999999999,0.008865,1.0706825,0.0036804999999999,-0.008865,0.9723175,-0.4183005,0.041465,1.0934355,-0.3590705,-0.1166249999999999,1.0194975,-0.7293505,0.031785,1.0928464999999998,-0.7002805,-0.108245
127,0.9704030000000001,0.749436,-0.0087899999999999,0.8503230000000002,0.461126,0.0574579999999999,0.8251930000000001,0.227546,0.1008469999999999,1.147577,0.464636,0.00406,1.208132,0.224596,0.0537099999999999,0.793733,0.0285339999999999,0.0243,1.237727,0.019513,-0.00608,0.9291830000000001,-0.003707,0.0100099999999999,1.070817,0.003707,-0.0100099999999999,0.985483,-0.419844,0.050053,1.080857,-0.3545339999999999,-0.1428,1.037633,-0.727814,0.04155,1.063264,-0.693064,-0.14585
128,0.9692020000000001,0.746636,-0.0147049999999999,0.852252,0.459126,0.057435,0.826572,0.2285559999999999,0.097348,1.149567,0.463506,-0.0002749999999999,1.211458,0.225236,0.052135,0.794152,0.031504,0.015415,1.239329,0.019049,-0.0005849999999999,0.928902,-0.003707,0.010935,1.071098,0.003707,-0.010935,0.9995320000000001,-0.4200939999999999,0.058345,1.068039,-0.349784,-0.1674649999999999,1.056102,-0.726244,0.051995,1.033772,-0.6852739999999999,-0.1823349999999999
129,0.968295,0.745746,-0.01949,0.854695,0.459026,0.0579499999999999,0.827885,0.2297759999999999,0.0941139999999999,1.152086,0.463416,-0.00372,1.2145009999999998,0.2257459999999999,0.0515699999999999,0.7947150000000001,0.034776,0.0063199999999999,1.2424719999999998,0.019318,0.0059899999999999,0.928755,-0.003707,0.0121999999999999,1.071245,0.003707,-0.0122,1.0145449999999998,-0.4217039999999999,0.0682299999999999,1.054115,-0.3447639999999999,-0.18913,1.0750549999999999,-0.7243539999999999,0.0641199999999999,1.001815,-0.677024,-0.21723
130,0.9674300000000001,0.7456735,-0.0223899999999999,0.85585,0.4589534999999999,0.05663,0.8281000000000001,0.2308035,0.0896,1.15309,0.4633434999999999,-0.00608,1.215708,0.2267335,0.0513,0.79361,0.0380665,-0.00336,1.244271,0.0196435,0.01095,0.9283100000000001,-0.0037795,0.01284,1.07169,0.0037795,-0.0128399999999999,1.0246099999999998,-0.4226365,0.07773,1.04328,-0.3377065,-0.20223,1.08941,-0.7197665,0.07533,0.9702900000000001,-0.6686665,-0.24244
131,0.96783,0.744737,-0.02396,0.85805,0.4580169999999999,0.05595,0.82891,0.230557,0.0861099999999999,1.1542810000000001,0.4624069999999999,-0.00817,1.217671,0.226317,0.0508899999999999,0.79439,0.040291,-0.01092,1.248915,0.0187069999999999,0.0164699999999999,0.9277,-0.00373,0.01288,1.0723,0.0037299999999999,-0.01288,1.03506,-0.423943,0.0816599999999999,1.03684,-0.330233,-0.20931,1.10472,-0.7150230000000001,0.0891599999999999,0.9494300000000001,-0.6605530000000001,-0.25695
132,0.968035,0.7428765,-0.025135,0.859685,0.4561564999999999,0.055425,0.829385,0.2307965,0.082475,1.156059,0.4605964999999999,-0.0091049999999999,1.219142,0.2267165,0.049795,0.7953250000000001,0.0424774999999999,-0.017745,1.252443,0.0168465,0.018875,0.927465,-0.0039885,0.0129849999999999,1.0725349999999998,0.0039885,-0.0129849999999999,1.0443049999999998,-0.4260335,0.088245,1.032085,-0.3277635,-0.2081549999999999,1.1204749999999999,-0.7128135,0.109025,0.935805,-0.6546234999999999,-0.2619249999999999
133,0.968095,0.741378,-0.0245949999999999,0.860325,0.4550079999999999,0.056285,0.829115,0.2313079999999999,0.080295,1.156395,0.458768,-0.0098249999999999,1.220422,0.2265579999999999,0.049405,0.7950349999999999,0.04486,-0.0241649999999999,1.2541799999999999,0.016,0.017125,0.926985,-0.00422,0.0119049999999999,1.073015,0.00422,-0.0119049999999999,1.051035,-0.425142,0.091985,1.0289949999999999,-0.330022,-0.2024749999999999,1.1292849999999999,-0.707082,0.127565,0.930055,-0.653222,-0.254475
134,0.968445,0.7404465,-0.0236649999999999,0.8612850000000001,0.4540265,0.0580649999999999,0.8299850000000001,0.2326065,0.0790249999999999,1.157525,0.4576065,-0.009315,1.222052,0.2270865,0.048705,0.7960750000000001,0.0475765,-0.0293749999999999,1.2568540000000001,0.0173075,0.013295,0.927315,-0.0045455,0.011535,1.0726849999999999,0.0045455,-0.011535,1.056885,-0.4243734999999999,0.0965349999999999,1.026925,-0.3319235,-0.1957049999999999,1.130735,-0.7042035,0.144165,0.9347650000000001,-0.6528135,-0.238375
135,0.970105,0.7398790000000001,-0.0216549999999999,0.8636650000000001,0.453059,0.060765,0.831845,0.234339,0.079305,1.158745,0.4569089999999999,-0.008355,1.224148,0.228989,0.0483049999999999,0.7981250000000001,0.051168,-0.0326049999999999,1.259925,0.019976,0.008045,0.9283350000000001,-0.00487,0.012815,1.071665,0.0048699999999999,-0.012815,1.059485,-0.422621,0.106165,1.025685,-0.333801,-0.187865,1.124845,-0.701531,0.147755,0.9436650000000001,-0.6522709999999999,-0.2170549999999999
136,0.967935,0.7398585,-0.02104,0.863355,0.4524485,0.0613699999999999,0.830545,0.2362285,0.0779999999999999,1.158855,0.4577485,-0.00635,1.2238419999999999,0.2330985,0.0466299999999999,0.795635,0.0562895,-0.03799,1.259729,0.0264535,-0.00173,0.928735,-0.0050525,0.0134499999999999,1.071265,0.0050525,-0.01345,1.056475,-0.4217915,0.1263899999999999,1.0280449999999999,-0.3359715,-0.17479,1.104935,-0.6980815,0.1370399999999999,0.955065,-0.6516515,-0.1921400000000001
137,0.964935,0.7402465,-0.020465,0.8628450000000001,0.4527465,0.061765,0.828675,0.2376765,0.076735,1.157335,0.4593164999999999,-0.0054549999999999,1.223245,0.2379165,0.0455249999999999,0.791775,0.0623235,-0.0441249999999999,1.258293,0.0341415,-0.0127249999999999,0.9291650000000001,-0.0053174999999999,0.0139449999999999,1.070835,0.0053175,-0.0139449999999999,1.042895,-0.4157235,0.1016449999999999,1.031335,-0.3406535,-0.161485,1.084235,-0.6927734999999999,0.125325,0.965725,-0.6564135,-0.167735
138,0.9603300000000001,0.740765,-0.0214399999999999,0.86107,0.453735,0.06043,0.8265,0.2392149999999999,0.07547,1.1548,0.461275,-0.005,1.22174,0.243675,0.04363,0.78525,0.0685679999999999,-0.05251,1.255229,0.042924,-0.0243399999999999,0.92932,-0.005577,0.0136499999999999,1.07068,0.0055769999999999,-0.0136499999999999,1.02406,-0.407315,0.07313,1.0369499999999998,-0.3455049999999999,-0.14818,1.0556599999999998,-0.6849850000000001,0.10381,0.97872,-0.662675,-0.1429999999999999
139,0.95517,0.7417015,-0.0221649999999999,0.8590599999999999,0.4549815,0.059335,0.8244400000000001,0.2402315,0.075155,1.15237,0.4639514999999999,-0.0037849999999999,1.22057,0.2500015,0.042225,0.7791399999999999,0.0751515,-0.0590249999999999,1.25112,0.0523305,-0.0362649999999999,0.9297,-0.0058235,0.0133949999999999,1.0702999999999998,0.0058235,-0.0133949999999999,1.00454,-0.3979285,0.045045,1.04319,-0.3503685,-0.134865,1.02317,-0.6761585,0.074075,0.99403,-0.6647885,-0.119155
140,0.94863,0.742139,-0.02347,0.8564,0.455949,0.0576999999999999,0.82087,0.242549,0.0733899999999999,1.14896,0.4672989999999999,-0.00289,1.21918,0.256059,0.0414299999999999,0.76862,0.082936,-0.06966,1.2467199999999998,0.0612369999999999,-0.04796,0.93027,-0.0062069999999999,0.0133499999999999,1.0697299999999998,0.006207,-0.01335,0.9841300000000001,-0.388731,0.0165799999999999,1.04996,-0.354631,-0.1203,0.98858,-0.668781,0.0454499999999999,1.0082099999999998,-0.666281,-0.09659
141,0.941335,0.741417,-0.02504,0.853545,0.455767,0.0555499999999999,0.816745,0.243987,0.0719799999999999,1.1460149999999998,0.470477,-0.0009399999999999,1.217935,0.260467,0.04209,0.758705,0.090977,-0.0808299999999999,1.242985,0.068738,-0.056,0.930585,-0.006303,0.01311,1.069415,0.006303,-0.01311,0.963755,-0.379183,-0.00628,1.056595,-0.356913,-0.10686,0.951835,-0.661483,0.0079799999999999,1.019965,-0.667413,-0.07766
142,0.93409,0.740647,-0.0265299999999999,0.85044,0.455167,0.05285,0.80955,0.244887,0.0654199999999999,1.14254,0.473407,0.00108,1.2165899999999998,0.264887,0.04348,0.7460900000000001,0.0999169999999999,-0.0942699999999999,1.2405,0.074548,-0.05947,0.93081,-0.0063089999999999,0.0133699999999999,1.0691899999999999,0.0063089999999999,-0.0133699999999999,0.9431700000000001,-0.370063,-0.0281799999999999,1.06456,-0.359623,-0.0931699999999999,0.92052,-0.6545629999999999,-0.0280099999999999,1.03147,-0.665713,-0.05944
143,0.925145,0.740059,-0.0286899999999999,0.8459850000000001,0.454629,0.04911,0.802235,0.245169,0.06165,1.1374849999999999,0.475849,0.0036399999999999,1.213475,0.268629,0.04671,0.7343649999999999,0.105359,-0.1046599999999999,1.238405,0.078712,-0.05786,0.930535,-0.006109,0.01284,1.069465,0.006109,-0.0128399999999999,0.922965,-0.362321,-0.05064,1.0735549999999998,-0.362681,-0.07923,0.8956050000000001,-0.648991,-0.0592199999999999,1.042905,-0.665221,-0.04042
144,0.9153,0.739582,-0.0317899999999999,0.8402500000000002,0.454192,0.04399,0.79386,0.245672,0.05675,1.13162,0.478072,0.00552,1.20985,0.271142,0.05098,0.7223400000000001,0.109362,-0.11473,1.2365,0.081276,-0.0533599999999999,0.9295300000000001,-0.0060529999999999,0.0105399999999999,1.07047,0.0060529999999999,-0.0105399999999999,0.9058000000000002,-0.352888,-0.0742499999999999,1.08071,-0.363958,-0.0673199999999999,0.8791300000000001,-0.642468,-0.0764399999999999,1.05334,-0.665178,-0.0228999999999999
145,0.907655,0.7387155,-0.0345199999999999,0.835885,0.4537555,0.0391,0.7846950000000001,0.2459055,0.04862,1.128095,0.4789954999999999,0.00822,1.206505,0.2717555,0.05623,0.714655,0.1113355,-0.1213999999999999,1.236535,0.0808195,-0.0434299999999999,0.929175,-0.0062315,0.0086699999999999,1.070825,0.0062314999999999,-0.0086699999999999,0.8934750000000001,-0.3449145,-0.10196,1.085355,-0.3644145,-0.05996,0.873165,-0.6378145000000001,-0.07982,1.061805,-0.6650345,-0.00992
146,0.9000350000000001,0.736977,-0.038235,0.831125,0.453187,0.0338249999999999,0.776565,0.2457869999999999,0.0410749999999999,1.122105,0.480617,0.0090149999999999,1.202585,0.271937,0.0620149999999999,0.706135,0.112547,-0.130225,1.237075,0.080351,-0.0308249999999999,0.9289150000000002,-0.006393,0.0068749999999999,1.071085,0.006393,-0.0068749999999999,0.8916850000000001,-0.342253,-0.1004749999999999,1.0914149999999998,-0.364883,-0.0522749999999999,0.8692250000000001,-0.635173,-0.080575,1.071425,-0.665103,0.003395
147,0.8933450000000001,0.7351580000000001,-0.04144,0.827075,0.452888,0.02954,0.7680550000000002,0.245938,0.0325299999999999,1.1166749999999999,0.482158,0.01026,1.1989049999999999,0.2716679999999999,0.06815,0.700095,0.114918,-0.1366399999999999,1.238345,0.080082,-0.01682,0.928805,-0.006309,0.00531,1.071195,0.0063089999999999,-0.00531,0.8941749999999999,-0.342342,-0.0965399999999999,1.097225,-0.365152,-0.04505,0.871405,-0.634512,-0.0771,1.0808149999999999,-0.6648719999999999,0.01617
148,0.8867200000000001,0.73344,-0.0451549999999999,0.8231200000000001,0.45248,0.025735,0.7593300000000001,0.2458899999999999,0.023495,1.11175,0.48329,0.011695,1.1948400000000001,0.2717,0.074305,0.69374,0.11692,-0.1446049999999999,1.23971,0.079512,-0.0037849999999999,0.92866,-0.0067169999999999,0.0038449999999999,1.07134,0.006717,-0.0038449999999999,0.89697,-0.3418799999999999,-0.092615,1.107,-0.36371,-0.038845,0.8766700000000001,-0.63398,-0.0701649999999999,1.08994,-0.66484,0.0277749999999999
149,0.880525,0.7315105,-0.04918,0.817795,0.4518605,0.0208699999999999,0.751435,0.2460205,0.0156199999999999,1.105875,0.4843904999999999,0.0119199999999999,1.190265,0.2714505,0.0801099999999999,0.691165,0.1179605,-0.14934,1.2403149999999998,0.0782315,0.0079599999999999,0.928495,-0.0069725,0.0024399999999999,1.071505,0.0069724999999999,-0.0024399999999999,0.900125,-0.3415995,-0.08854,1.115235,-0.3621495,-0.0339099999999999,0.8831550000000001,-0.6335995,-0.06264,1.0983349999999998,-0.6650595,0.0380399999999999
150,0.875075,0.7297119999999999,-0.0533650000000001,0.8128150000000001,0.451152,0.0163349999999999,0.7440850000000001,0.246052,0.0076749999999999,1.100055,0.485522,0.0114549999999999,1.1854149999999999,0.271112,0.0853249999999999,0.686825,0.117712,-0.153935,1.240055,0.076461,0.0174849999999999,0.928355,-0.007205,0.0012049999999999,1.071645,0.007205,-0.001205,0.9034550000000001,-0.342048,-0.084595,1.121095,-0.360448,-0.030145,0.8907150000000001,-0.6330180000000001,-0.053735,1.106355,-0.665628,0.0470149999999999
151,0.8704450000000001,0.7272005,-0.0582949999999999,0.8083750000000001,0.4502705,0.0117749999999999,0.740345,0.2451605,0.004645,1.095205,0.4865505,0.0104549999999999,1.1807050000000001,0.2700005,0.0895549999999999,0.686195,0.1151905,-0.155395,1.2393049999999999,0.0733534999999999,0.0273149999999999,0.928265,-0.0074235,8.500000000000174e-05,1.0717349999999999,0.0074234999999999,-8.500000000000174e-05,0.9068650000000001,-0.3436595,-0.0805949999999999,1.1244049999999999,-0.3588295,-0.0270449999999999,0.897905,-0.6333695,-0.045545,1.1139649999999999,-0.6665995,0.0552449999999999
152,0.8673950000000001,0.7250295,-0.06301,0.804925,0.4490095,0.008,0.736595,0.2437295,-0.00065,1.091935,0.4876795,0.00909,1.176895,0.2689895,0.0924,0.685395,0.1137495,-0.1593799999999999,1.237275,0.0699155,0.0340399999999999,0.928315,-0.0076574999999999,-0.00063,1.071685,0.0076575,0.00063,0.9097850000000001,-0.3452905,-0.0771699999999999,1.127075,-0.3578405,-0.02487,0.9039150000000001,-0.6350405,-0.03966,1.120495,-0.6679105,0.06135
153,0.86478,0.723103,-0.0676099999999999,0.8016099999999999,0.447683,0.0049,0.7337400000000001,0.2421829999999999,-0.0043199999999999,1.08854,0.4889529999999999,0.00744,1.1724299999999999,0.268133,0.09408,0.68609,0.109073,-0.16202,1.2340799999999998,0.067276,0.0404099999999999,0.92843,-0.00791,-0.00124,1.07157,0.00791,0.00124,0.91234,-0.346837,-0.0734,1.12974,-0.356847,-0.0225499999999999,0.90942,-0.636557,-0.03427,1.12668,-0.669197,0.06701
