FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0012664999999998,0.609965,-0.106132,0.8409584999999999,0.414335,-0.071072,0.7270685,0.6143449999999999,-0.147966,1.1426585,0.417315,-0.107398,1.2059784999999998,0.644015,-0.23027,0.6870385,0.847445,-0.18678,1.2124085,0.8860250000000001,-0.27038,0.9382825,-0.000205,0.003397,1.0617175,0.0002049999999999,-0.0033969999999999,0.8444085,-0.416315,-0.093553,1.1159284999999999,-0.403025,-0.15342,0.8252285,-0.8408549999999999,-0.096816,1.1333585,-0.847415,-0.18244
104,1.0010175,0.60862,-0.1060475,0.8409595,0.4129899999999999,-0.0713915,0.7263795,0.61096,-0.1498075,1.1422495,0.41681,-0.1076295,1.2054295,0.64099,-0.2331845,0.6855395,0.8371,-0.1911045,1.2101995,0.88051,-0.2763145,0.9383455,0.0002599999999999,0.0033914999999999,1.0616545,-0.0002599999999999,-0.0033915,0.8411395,-0.4097700000000001,-0.0952895,1.1163995,-0.39816,-0.1566345,0.8239495,-0.8321700000000001,-0.0955715,1.1323495000000001,-0.8377100000000001,-0.1809645
105,1.000841,0.6086149999999999,-0.1062019999999999,0.8410839999999999,0.411775,-0.071821,0.725214,0.6105149999999999,-0.15159,1.142134,0.415085,-0.108032,1.205134,0.636665,-0.23634,0.684134,0.8285849999999999,-0.19547,1.207984,0.8750149999999999,-0.28297,0.938452,0.0006549999999999,0.003491,1.061548,-0.000655,-0.003491,0.838034,-0.401935,-0.097348,1.116894,-0.392115,-0.15986,0.822774,-0.8226850000000001,-0.094453,1.131434,-0.827345,-0.17962
106,1.0008835,0.608685,-0.10658,0.8414515,0.410675,-0.072333,0.7241115,0.6096950000000001,-0.153969,1.1422314999999998,0.413595,-0.10848,1.2049815,0.632935,-0.239479,0.6828814999999999,0.8204850000000001,-0.199859,1.2064715,0.8763750000000001,-0.288429,0.9385935000000001,0.000955,0.00345,1.0614065,-0.0009549999999999,-0.00345,0.8353215,-0.3936549999999999,-0.099601,1.1173115,-0.385095,-0.1629189999999999,0.8217415,-0.812845,-0.093679,1.1306314999999998,-0.816735,-0.178839
107,1.0010389999999998,0.608415,-0.108186,0.841997,0.408275,-0.074604,0.722947,0.610905,-0.157816,1.142707,0.412085,-0.110801,1.2049969999999999,0.629545,-0.243996,0.6817770000000001,0.814365,-0.204196,1.205687,0.871355,-0.296326,0.9386700000000001,0.000955,0.003438,1.0613299999999999,-0.0009549999999999,-0.0034379999999999,0.832637,-0.3846349999999999,-0.1039519999999999,1.1176869999999999,-0.3770949999999999,-0.1681059999999999,0.820657,-0.801825,-0.0950459999999999,1.129817,-0.8046449999999999,-0.180126
108,1.0010439999999998,0.607755,-0.110035,0.842322,0.407735,-0.07618,0.721892,0.6107549999999999,-0.161748,1.142282,0.411775,-0.1122119999999999,1.205282,0.626985,-0.248478,0.680582,0.8147850000000001,-0.207748,1.2053019999999999,0.866525,-0.3036879999999999,0.938776,0.000965,0.003422,1.061224,-0.0009649999999999,-0.0034219999999999,0.830172,-0.3718649999999999,-0.1083389999999999,1.118102,-0.3649849999999999,-0.173058,0.819642,-0.791595,-0.0966839999999999,1.1293419999999998,-0.791865,-0.1800479999999999
109,1.0011275,0.606865,-0.1116205,0.8426534999999999,0.406395,-0.0782055,0.7209235,0.6106050000000001,-0.1658285,1.1419035,0.408525,-0.1142195,1.2057535,0.624915,-0.2533085,0.6794035,0.8149649999999999,-0.2119384999999999,1.2057235,0.8636250000000001,-0.3103085,0.9388545,0.000925,0.0034095,1.0611455,-0.000925,-0.0034095,0.8279535,-0.3579549999999999,-0.1126365,1.1185835,-0.351485,-0.1782685,0.8189435,-0.7796749999999999,-0.0977925,1.1289335,-0.777955,-0.1799885
110,1.0008195,0.60636,-0.115033,0.8426795,0.40571,-0.082273,0.7197195000000001,0.61009,-0.171536,1.1412594999999999,0.40763,-0.118117,1.2061295,0.62248,-0.259886,0.6782895000000001,0.81693,-0.217836,1.2061695000000001,0.86,-0.318536,0.9389225,0.00079,0.003304,1.0610775,-0.0007899999999999,-0.003304,0.8255095,-0.3439799999999999,-0.118941,1.1187794999999998,-0.33767,-0.185496,0.8180395,-0.7676,-0.100806,1.1282994999999998,-0.76392,-0.181636
111,1.0003594999999998,0.6072299999999999,-0.1212854999999999,0.8432665,0.4068,-0.0894785,0.7184465,0.61162,-0.1799484999999999,1.1403865,0.4065999999999999,-0.1250295,1.2064264999999998,0.62076,-0.2689485,0.6770665,0.8226899999999999,-0.2263885,1.2065564999999998,0.8562399999999999,-0.3294585,0.9390055,0.0008099999999999,0.0036375,1.0609945,-0.00081,-0.0036375,0.8216165,-0.32636,-0.1315495,1.1189965,-0.3204000000000001,-0.1993985,0.8170265,-0.7516700000000001,-0.1066535,1.1275665,-0.7446600000000001,-0.1857985
112,0.999705,0.607125,-0.1283485,0.843684,0.4076849999999999,-0.0967765,0.7171540000000001,0.611385,-0.1886324999999999,1.139274,0.405675,-0.1320295,1.206674,0.618305,-0.2777925,0.675654,0.827025,-0.2353425,1.206954,0.852685,-0.3394324999999999,0.939069,0.000815,0.0038764999999999,1.060931,-0.000815,-0.0038765,0.817864,-0.310025,-0.1442285,1.119084,-0.304705,-0.2129925,0.816094,-0.736415,-0.1127145,1.126924,-0.7264050000000001,-0.1898925
113,0.9984765,0.6066,-0.136029,0.8439105,0.40685,-0.105216,0.7156905,0.61007,-0.197814,1.1379905,0.40299,-0.14009,1.2066905,0.61398,-0.286894,0.6741905,0.8321100000000001,-0.244594,1.2072105,0.8500400000000001,-0.349734,0.9391455,0.00087,0.0040719999999999,1.0608545,-0.0008699999999999,-0.004072,0.8141305,-0.29385,-0.157005,1.1187604999999998,-0.289,-0.225694,0.8150805,-0.7207999999999999,-0.119129,1.1261904999999999,-0.7079899999999999,-0.194334
114,0.9971535,0.6053649999999999,-0.1438595,0.8439315000000001,0.405485,-0.1138335,0.7141515,0.608555,-0.2070595,1.1366415,0.401505,-0.1481175,1.2064214999999998,0.6109450000000001,-0.2959095,0.6725814999999999,0.837455,-0.2542795,1.2074415,0.847175,-0.3600095,0.9393015,0.000975,0.0043224999999999,1.0606985,-0.000975,-0.0043225,0.8103015,-0.278795,-0.1698195,1.1182715,-0.273775,-0.2384595,0.8139615,-0.705575,-0.1256965,1.1253814999999998,-0.690035,-0.1988295
115,0.9959985,0.604015,-0.152324,0.8436085,0.403525,-0.123169,0.7126885000000001,0.6073850000000001,-0.216648,1.1352385,0.399405,-0.156824,1.2060885,0.607715,-0.305568,0.6708985000000001,0.842015,-0.264778,1.2075185,0.842415,-0.371708,0.9394245,0.0010049999999999,0.0046119999999999,1.0605755,-0.001005,-0.004612,0.8063985,-0.264305,-0.182838,1.1179485,-0.258065,-0.251758,0.8129485,-0.690105,-0.132485,1.1246684999999998,-0.672025,-0.203538
116,0.9947840000000001,0.6027199999999999,-0.1619785,0.842923,0.40248,-0.1327525,0.710993,0.6044499999999999,-0.2269015,1.134753,0.3978,-0.1656605,1.2056230000000001,0.60414,-0.3159415,0.669063,0.84488,-0.2761814999999999,1.206953,0.84362,-0.3834714999999999,0.9396480000000001,0.0011499999999999,0.0048075,1.060352,-0.0011499999999999,-0.0048074999999999,0.802763,-0.25203,-0.1955715,1.117723,-0.24321,-0.2648115,0.812113,-0.67581,-0.1389785,1.124063,-0.65585,-0.2083414999999999
117,0.9934025000000001,0.60199,-0.1718195,0.8423995000000001,0.4016689999999999,-0.1423575,0.7090894999999999,0.60134,-0.2372884999999999,1.1340394999999999,0.396831,-0.1744454999999999,1.2049794999999999,0.60076,-0.3265785,0.6667595,0.84742,-0.2879184999999999,1.2062995,0.84366,-0.3960185,0.9399155,0.0012899999999999,0.0048545,1.0600845,-0.00129,-0.0048544999999999,0.7992995,-0.2399299999999999,-0.2080785,1.1175495,-0.22798,-0.2775385,0.8114095,-0.66119,-0.1450985,1.1235395,-0.63939,-0.2129484999999999
118,0.9917645,0.600545,-0.1813525,0.8417505000000001,0.399842,-0.1523634999999999,0.7068305000000001,0.599055,-0.2476655,1.1323405,0.397965,-0.1838334999999999,1.2041405,0.598005,-0.3369155,0.6643205,0.850695,-0.2993955,1.2052905,0.841515,-0.4094355,0.9403185000000001,0.001715,0.0050174999999999,1.0596815,-0.001715,-0.0050174999999999,0.7957805,-0.227155,-0.2208155,1.1173205,-0.212815,-0.2897155,0.8107505,-0.6461650000000001,-0.1509455,1.1230405,-0.622325,-0.2169855
119,0.9906210000000001,0.5977950000000001,-0.1880089999999999,0.841702,0.396553,-0.159237,0.704942,0.595745,-0.2555159999999999,1.130852,0.398241,-0.190385,1.203592,0.5949450000000001,-0.344956,0.6617919999999999,0.847835,-0.309156,1.204612,0.839755,-0.419656,0.9406260000000001,0.001625,0.0051889999999999,1.0593739999999998,-0.0016249999999999,-0.0051889999999999,0.793042,-0.2138249999999999,-0.230546,1.117742,-0.1976149999999999,-0.298586,0.810812,-0.631845,-0.153811,1.1232119999999999,-0.605565,-0.2177359999999999
120,0.9896895000000001,0.5931850000000001,-0.1935285,0.8413345,0.389794,-0.1647915,0.7029945,0.590325,-0.2622485,1.1289145,0.39638,-0.1948685,1.2030145,0.590885,-0.3518585,0.6595145,0.836855,-0.3176985,1.2037145,0.837575,-0.4287185,0.9408875,0.000805,0.0052304999999999,1.0591125,-0.000805,-0.0052304999999999,0.7920545,-0.203595,-0.2355885,1.1182044999999998,-0.186785,-0.3018585,0.8112745,-0.620755,-0.1547215,1.1236145,-0.594765,-0.2181485
121,0.9884835,0.589965,-0.1988605,0.8409325,0.3854039999999999,-0.1700555,0.7005425000000001,0.586015,-0.2696005,1.1266925,0.3934419999999999,-0.2007405,1.2023025,0.587825,-0.3591205,0.6571625,0.827995,-0.3258005,1.2025725,0.8336749999999999,-0.4387505,0.9411665,0.0008149999999999,0.0050935,1.0588335,-0.000815,-0.0050935,0.7908625,-0.191505,-0.2412105,1.1186025,-0.174495,-0.3058905,0.8116625,-0.608065,-0.1553935,1.1239725,-0.582055,-0.2184405
122,0.9869780000000001,0.58765,-0.2041055,0.840588,0.384108,-0.1744925,0.6978679999999999,0.5847600000000001,-0.2772555,1.124878,0.391988,-0.2072455,1.201528,0.58711,-0.3664155,0.654148,0.81975,-0.3346655,1.201508,0.83012,-0.4489955,0.941503,0.00089,0.0050354999999999,1.058497,-0.00089,-0.0050354999999999,0.7897580000000001,-0.17889,-0.2469454999999999,1.118958,-0.16188,-0.3102755,0.812028,-0.5951,-0.1560685,1.124238,-0.56926,-0.2189355
123,0.985633,0.583245,-0.2096525,0.8394680000000001,0.380462,-0.1803845,0.695058,0.5814050000000001,-0.2855925,1.123128,0.390212,-0.2135325,1.200588,0.5847450000000001,-0.3737125,0.650568,0.813005,-0.3440025,1.200598,0.8274250000000001,-0.4592125,0.941748,0.001105,0.0050164999999999,1.058252,-0.0011049999999999,-0.0050165,0.788748,-0.1700249999999999,-0.2528525,1.1195279999999999,-0.1510549999999999,-0.3147125,0.812608,-0.581035,-0.1567005,1.1245779999999999,-0.5562149999999999,-0.2196525
124,0.984156,0.577945,-0.2150145,0.8386709999999999,0.376965,-0.1859065,0.692411,0.577755,-0.2937645,1.121071,0.386676,-0.2192144999999999,1.1994609999999999,0.578835,-0.3813645,0.646671,0.805125,-0.3541345,1.199901,0.8234250000000001,-0.4682545,0.941903,0.000815,0.0049995,1.058097,-0.000815,-0.0049995,0.787801,-0.1614249999999999,-0.2586245,1.120121,-0.140875,-0.3188145,0.813231,-0.567965,-0.1573495,1.125001,-0.5439449999999999,-0.2204145
125,0.9827224999999999,0.57358,-0.2193965,0.8375905000000001,0.37443,-0.1916085,0.6899105,0.5745899999999999,-0.3021365,1.1183805,0.380235,-0.2247765,1.1983705,0.57466,-0.3883965,0.6429805,0.80068,-0.3636665,1.1989805,0.81606,-0.4782565,0.9420094999999999,0.0014099999999999,0.0050634999999999,1.0579905,-0.00141,-0.0050634999999999,0.7866405000000001,-0.15126,-0.2642865,1.1209705,-0.12893,-0.3231365,0.8138805,-0.5532600000000001,-0.1579765,1.1255305,-0.52998,-0.2211465
126,0.9813435,0.568025,-0.2232775,0.8364255,0.371204,-0.1974874999999999,0.6874255,0.570195,-0.3099575,1.1154855,0.373586,-0.2306375,1.1973555,0.570765,-0.3953175,0.6392055000000001,0.7967850000000001,-0.3730175,1.1978754999999999,0.8098650000000001,-0.4874975,0.9420985,0.001965,0.0050925,1.0579015,-0.0019649999999999,-0.0050925,0.7852855,-0.1410249999999999,-0.2696375,1.1217454999999998,-0.1171449999999999,-0.3272475,0.8144055,-0.5388649999999999,-0.1585545,1.1259355,-0.516155,-0.2218475
127,0.9797005000000001,0.563015,-0.2276889999999999,0.8352545,0.369128,-0.202739,0.6851445,0.565455,-0.317609,1.1127045,0.365844,-0.235289,1.1963645,0.565105,-0.402039,0.6349644999999999,0.791955,-0.382819,1.1966345,0.805565,-0.496599,0.9421915,0.0022449999999999,0.005261,1.0578085,-0.0022449999999999,-0.005261,0.7838944999999999,-0.130415,-0.274379,1.1224744999999998,-0.105765,-0.331309,0.8146745,-0.525075,-0.159195,1.1261945,-0.5027250000000001,-0.2227589999999999
128,0.9772855,0.55877,-0.2322735,0.8338274999999999,0.3671419999999999,-0.2084134999999999,0.6825375,0.56067,-0.3252035,1.1100075,0.35827,-0.2395935,1.1948375,0.55977,-0.4085535,0.6306275,0.7887,-0.3936634999999999,1.1949575000000001,0.79837,-0.5074635,0.9423695,0.00284,0.0054465,1.0576305,-0.00284,-0.0054464999999999,0.7822075,-0.11849,-0.2786535,1.1229575,-0.09346,-0.3350235,0.8146275000000001,-0.5105500000000001,-0.1598025,1.1261775,-0.48866,-0.2236834999999999
129,0.9749225000000001,0.555608,-0.236173,0.8327695000000002,0.367425,-0.213353,0.6804494999999999,0.55589,-0.332523,1.1080395,0.353595,-0.244083,1.1929895,0.554177,-0.415603,0.6266295,0.782915,-0.403793,1.1937195,0.788655,-0.517503,0.9421985,0.0036849999999999,0.005677,1.0578015,-0.0036849999999999,-0.005677,0.7808795,-0.106005,-0.282233,1.1237895,-0.081295,-0.338183,0.8148395000000002,-0.496255,-0.160428,1.1263995,-0.475085,-0.224723
130,0.9723600000000001,0.5519040000000001,-0.240138,0.8315300000000001,0.36682,-0.218598,0.67852,0.5483180000000001,-0.338918,1.1061,0.35133,-0.247468,1.19135,0.548752,-0.422488,0.62224,0.7768,-0.414028,1.1924299999999999,0.77962,-0.526788,0.942088,0.00418,0.0057619999999999,1.057912,-0.0041799999999999,-0.005762,0.77948,-0.0936199999999999,-0.285268,1.12447,-0.06906,-0.340558,0.81487,-0.4822299999999999,-0.161114,1.12645,-0.4622199999999999,-0.226128
131,0.9700985,0.5442739999999999,-0.2443135,0.8302635,0.3608549999999999,-0.2240235,0.6767335000000001,0.5404399999999999,-0.3451535,1.1042335,0.3496149999999999,-0.2508435,1.1899335,0.5410389999999999,-0.4296635,0.6182235,0.7697149999999999,-0.4239235,1.1911835,0.768825,-0.5363535,0.9419345,0.0035949999999999,0.0059965,1.0580655,-0.003595,-0.0059965,0.7778635,-0.082305,-0.2879335,1.1251435,-0.057525,-0.3429035,0.8149035,-0.468735,-0.1619165,1.1264535,-0.449955,-0.2277435
132,0.967981,0.540671,-0.2474874999999999,0.829348,0.35889,-0.2271575,0.6749879999999999,0.535056,-0.3504775,1.102028,0.34226,-0.2535675,1.188848,0.534517,-0.4360775,0.6146480000000001,0.7613300000000001,-0.4332475,1.1899980000000001,0.7579100000000001,-0.5456274999999999,0.94184,0.0038799999999999,0.0064224999999999,1.05816,-0.0038799999999999,-0.0064224999999999,0.776428,-0.07089,-0.2895375,1.125788,-0.04574,-0.3444475,0.814968,-0.4550799999999999,-0.1623745,1.126428,-0.4376599999999999,-0.2289474999999999
133,0.9659935000000001,0.538106,-0.2498824999999999,0.8285735000000001,0.357965,-0.2299725,0.6734035,0.52889,-0.3551625,1.1010735,0.338125,-0.2565524999999999,1.1880635,0.530815,-0.4418324999999999,0.6115735,0.7541950000000001,-0.4413225,1.1890035,0.749715,-0.5551325,0.9417145,0.004595,0.0068175,1.0582855,-0.004595,-0.0068174999999999,0.7752835000000001,-0.059705,-0.2907225,1.1265035,-0.0338749999999999,-0.3459624999999999,0.8150935,-0.441055,-0.1627694999999999,1.1264235,-0.425195,-0.2301425
134,0.963996,0.533342,-0.2527625,0.8276740000000001,0.35505,-0.2324925,0.671914,0.520899,-0.3589025,1.100404,0.33485,-0.2597925,1.1871939999999999,0.524301,-0.4475525,0.6081840000000001,0.74402,-0.4497325,1.188174,0.7433000000000001,-0.5641725,0.941578,0.00446,0.0072175,1.058422,-0.00446,-0.0072175,0.7741640000000001,-0.0503299999999999,-0.2918325,1.1270239999999998,-0.02388,-0.3471225,0.8151840000000001,-0.42889,-0.1633415,1.1262539999999999,-0.4150499999999999,-0.2318125
135,0.961609,0.52966,-0.2556049999999999,0.82654,0.35212,-0.234635,0.67025,0.514102,-0.3622849999999999,1.0991,0.3309499999999999,-0.262445,1.18668,0.516853,-0.452725,0.605,0.72925,-0.456755,1.18723,0.73532,-0.573175,0.941125,0.0042799999999999,0.007535,1.058875,-0.0042799999999999,-0.007535,0.77292,-0.04124,-0.292785,1.12744,-0.0146699999999999,-0.348455,0.81486,-0.41816,-0.163949,1.12563,-0.40651,-0.233665
136,0.9593445,0.52318,-0.2577125,0.8251675,0.3474849999999999,-0.2361525,0.6685075,0.506392,-0.3649125,1.0981875,0.3278249999999999,-0.2637325,1.1855274999999998,0.51066,-0.4576825,0.6023175000000001,0.715065,-0.4624425,1.1862575,0.726775,-0.5806025,0.9405175,0.0037649999999999,0.0076674999999999,1.0594825,-0.003765,-0.0076675,0.7718175,-0.032985,-0.2932225,1.1276875,-0.006205,-0.3491025,0.8143975,-0.408275,-0.1644365,1.1248574999999998,-0.398935,-0.2352625
137,0.957377,0.516941,-0.259602,0.823655,0.343615,-0.237032,0.6669050000000001,0.498509,-0.366832,1.097235,0.325055,-0.265402,1.184275,0.503951,-0.461882,0.599855,0.703925,-0.465242,1.1852649999999998,0.718955,-0.5858920000000001,0.939763,0.003155,0.0077779999999999,1.060237,-0.003155,-0.007778,0.7708349999999999,-0.0251249999999999,-0.293762,1.127335,0.0013149999999999,-0.349742,0.813675,-0.399225,-0.164929,1.123675,-0.3927049999999999,-0.236832
138,0.9553520000000001,0.510218,-0.2610775,0.8220980000000001,0.3391949999999999,-0.2376575,0.665278,0.4905579999999999,-0.3677975,1.096058,0.3217549999999999,-0.2669475,1.182958,0.4972759999999999,-0.4644775,0.597308,0.6970649999999999,-0.4678075,1.184078,0.713795,-0.5905275,0.938925,0.0027449999999999,0.0079425,1.061075,-0.0027449999999999,-0.0079425,0.769988,-0.017665,-0.2942775,1.126588,0.0070949999999999,-0.3502675,0.812888,-0.390595,-0.1654295,1.122228,-0.387055,-0.2380975
139,0.9540915,0.5032220000000001,-0.2620115,0.8206305,0.334075,-0.2385514999999999,0.6638805,0.485245,-0.3687015,1.0953705,0.315745,-0.2683115,1.1819905,0.4906650000000001,-0.4664215,0.5950305,0.6893990000000001,-0.4703415,1.1828705,0.7083750000000001,-0.5952514999999999,0.9380355,0.002215,0.0081485,1.0619645,-0.0022149999999999,-0.0081485,0.7691805,-0.0108949999999999,-0.2951415,1.1258105,0.0118950000000001,-0.3509815,0.8122505000000001,-0.382845,-0.1662475,1.1207205,-0.3818349999999999,-0.2393615
140,0.952761,0.500405,-0.2636389999999999,0.819251,0.333595,-0.240169,0.6625110000000001,0.480005,-0.370329,1.094811,0.307595,-0.270069,1.181121,0.486245,-0.468819,0.5930409999999999,0.6819000000000001,-0.472509,1.181691,0.7038150000000001,-0.599919,0.937,0.002935,0.008301,1.063,-0.0029349999999999,-0.0083009999999999,0.768561,-0.0033949999999999,-0.295989,1.125241,0.017045,-0.351419,0.811881,-0.3750549999999999,-0.167506,1.119231,-0.3765849999999999,-0.241389
141,0.9514285,0.49536,-0.26524,0.8177885,0.33236,-0.24266,0.6609985,0.47421,-0.37281,1.0940785,0.30638,-0.2726699999999999,1.1797185,0.48285,-0.47172,0.5909985,0.674571,-0.47491,1.1805185,0.699393,-0.6043799999999999,0.9359284999999999,0.00284,0.00841,1.0640715,-0.0028399999999999,-0.0084099999999999,0.7680985,0.00357,-0.2967499999999999,1.1246485,0.02072,-0.3518,0.8115685,-0.36815,-0.169592,1.1176184999999998,-0.3722799999999999,-0.2439299999999999
142,0.9504575,0.4900749999999999,-0.267845,0.8165425,0.3285249999999999,-0.245975,0.6593125,0.4698149999999999,-0.376155,1.0930624999999998,0.3043849999999999,-0.276735,1.1780225,0.4807649999999999,-0.475675,0.5887225,0.669732,-0.478775,1.1792725,0.6979019999999999,-0.609185,0.9348625,0.0030749999999999,0.0082249999999999,1.0651375,-0.003075,-0.0082249999999999,0.7681225,0.0127649999999999,-0.297685,1.1238125,0.0264449999999999,-0.352975,0.8113025,-0.359565,-0.1729,1.1155225,-0.366365,-0.247825
143,0.9491855,0.486035,-0.27205,0.8153395,0.325595,-0.24944,0.6577395000000001,0.467155,-0.379,1.0921495,0.303535,-0.27976,1.1764295,0.480365,-0.47985,0.5865295000000001,0.665093,-0.48286,1.1781694999999999,0.698616,-0.61343,0.9337735,0.0034049999999999,0.0082099999999999,1.0662265,-0.0034049999999999,-0.00821,0.7685795,0.0211649999999999,-0.29863,1.1229295,0.031675,-0.35433,0.8111895,-0.3517749999999999,-0.17626,1.1131595,-0.3613649999999999,-0.25187
144,0.9483255,0.48222,-0.275375,0.8143625000000001,0.32232,-0.252765,0.6567225,0.4649299999999999,-0.380965,1.0922025,0.3023699999999999,-0.283085,1.1756325,0.4804299999999999,-0.484095,0.5845525,0.664616,-0.486075,1.1771725,0.700517,-0.617645,0.9329915,0.0038799999999999,0.0082049999999999,1.0670085,-0.0038799999999999,-0.008205,0.7691425000000001,0.0294799999999999,-0.299315,1.1222025,0.0368199999999999,-0.355685,0.8114625,-0.34403,-0.179334,1.1109725,-0.3562,-0.255955
145,0.947773,0.48075,-0.27838,0.813532,0.3218,-0.25648,0.655842,0.4644400000000001,-0.38371,1.092122,0.30254,-0.28711,1.174612,0.4815900000000001,-0.4888,0.582562,0.664799,-0.48936,1.175862,0.704291,-0.62278,0.932466,0.0044199999999999,0.0083199999999999,1.067534,-0.0044199999999999,-0.00832,0.769602,0.03834,-0.30075,1.1213719999999998,0.04242,-0.35771,0.8118920000000001,-0.3358599999999999,-0.183225,1.1088019999999998,-0.35014,-0.2609
146,0.9472535,0.47903,-0.281785,0.8128105000000001,0.3211900000000001,-0.260355,0.6547005,0.4646,-0.386595,1.0918905,0.30207,-0.291115,1.1734205,0.4832100000000001,-0.493395,0.5808605,0.6651630000000001,-0.491845,1.1745205,0.708767,-0.627155,0.9321495,0.00519,0.008415,1.0678505,-0.0051899999999999,-0.008415,0.7702205,0.0470300000000001,-0.302245,1.1204105,0.0475900000000001,-0.359645,0.8123405000000001,-0.3282699999999999,-0.18733,1.1069205,-0.3440899999999999,-0.266025
147,0.9470055,0.47746,-0.284895,0.8121505,0.32111,-0.264445,0.6536805,0.46557,-0.389545,1.0916305,0.3011,-0.295325,1.1722405,0.48549,-0.497745,0.5793605,0.667981,-0.494505,1.1733704999999999,0.713503,-0.630715,0.9319895,0.00607,0.0083149999999999,1.0680105,-0.00607,-0.0083149999999999,0.7707904999999999,0.0553799999999999,-0.303995,1.1193205,0.0530399999999999,-0.360555,0.8127605,-0.3211,-0.191684,1.1053704999999998,-0.33791,-0.271685
148,0.946553,0.4755049999999999,-0.287755,0.811515,0.3206349999999999,-0.267865,0.6529050000000001,0.4665849999999999,-0.391655,1.091085,0.3015749999999999,-0.299155,1.171195,0.4877049999999999,-0.500955,0.578105,0.670715,-0.496095,1.172405,0.7193839999999999,-0.633095,0.931968,0.0066649999999999,0.008245,1.068032,-0.006665,-0.008245,0.771065,0.0629149999999999,-0.305485,1.118145,0.0580949999999999,-0.361475,0.813195,-0.3146650000000001,-0.19543,1.103825,-0.332505,-0.276035
149,0.9472015,0.47293,-0.285075,0.8116095,0.31919,-0.266165,0.6530895,0.46774,-0.388795,1.0914595,0.30223,-0.298065,1.1710695,0.4901,-0.498475,0.5778395000000001,0.674183,-0.492565,1.1725595,0.723886,-0.6282650000000001,0.9318625,0.007,0.0080449999999999,1.0681375,-0.007,-0.008045,0.7715595,0.06999,-0.302665,1.1177695,0.0627299999999999,-0.358485,0.8132895,-0.30759,-0.19447,1.1029895,-0.3263299999999999,-0.275685
150,0.9482915,0.4711999999999999,-0.282005,0.8117785000000001,0.3169299999999999,-0.264085,0.6535685,0.4688699999999999,-0.385525,1.0921585,0.3021299999999999,-0.296705,1.1711385,0.4922899999999999,-0.495445,0.5779985000000001,0.677986,-0.488615,1.1731585,0.7254079999999999,-0.622025,0.9317875,0.0071299999999999,0.0080549999999999,1.0682125,-0.00713,-0.008055,0.7718685000000001,0.0762899999999999,-0.300525,1.1175585,0.0673099999999999,-0.356285,0.8135285,-0.3012800000000001,-0.193233,1.1025585,-0.32152,-0.275185
151,0.949088,0.469495,-0.28191,0.811736,0.316905,-0.26477,0.653776,0.469885,-0.38524,1.092556,0.301795,-0.29776,1.171396,0.493545,-0.49485,0.5783060000000001,0.6798770000000001,-0.48679,1.173756,0.724377,-0.6176200000000001,0.931559,0.007035,0.0074199999999999,1.068441,-0.007035,-0.00742,0.771806,0.080085,-0.30203,1.117296,0.069375,-0.35694,0.813536,-0.297485,-0.194235,1.101966,-0.319125,-0.27649
152,0.9498120000000001,0.472165,-0.280945,0.811621,0.320975,-0.264505,0.6539210000000001,0.4755350000000001,-0.384065,1.092871,0.3056450000000001,-0.297915,1.1717710000000001,0.4979950000000001,-0.492595,0.5787110000000001,0.6868750000000001,-0.484295,1.174431,0.7279620000000001,-0.612395,0.931455,0.006615,0.006635,1.068545,-0.0066149999999999,-0.006635,0.771711,0.088115,-0.302755,1.117001,0.075775,-0.356835,0.813871,-0.2901149999999999,-0.193859,1.101501,-0.312365,-0.277105
153,0.9505665,0.47467,-0.2787349999999999,0.8117205000000001,0.32552,-0.262955,0.6543105,0.48141,-0.3816049999999999,1.0933104999999999,0.30967,-0.2967349999999999,1.1722905,0.50306,-0.489205,0.5792805000000001,0.694187,-0.480545,1.1753505,0.732029,-0.605815,0.9314555,0.0063199999999999,0.006635,1.0685445,-0.0063199999999999,-0.006635,0.7715405000000001,0.09609,-0.302145,1.1168304999999998,0.0821399999999999,-0.355445,0.8140905,-0.28093,-0.192153,1.1013404999999998,-0.30483,-0.275815
