FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,0.9963750000000001,0.6817850000000001,-0.144353,0.85484,0.461645,-0.12466,0.7453799999999999,0.6772750000000001,-0.172237,1.12528,0.466785,-0.124745,1.21611,0.657535,-0.18407,0.66659,0.902795,-0.223804,1.26437,0.886085,-0.256165,0.935852,0.000285,0.0007649999999999,1.064148,-0.0002849999999999,-0.000765,0.83443,-0.2237449999999999,-0.268265,1.14606,-0.222715,-0.281085,0.85389,-0.555815,-0.169772,1.13065,-0.5606850000000001,-0.184006
105,0.996496,0.68041,-0.148623,0.855499,0.45831,-0.1297589999999999,0.7450490000000001,0.67409,-0.177707,1.124909,0.46509,-0.1292579999999999,1.216139,0.65626,-0.1896419999999999,0.666209,0.89948,-0.230069,1.264499,0.88432,-0.26443,0.935842,0.0001899999999999,0.00079,1.064158,-0.00019,-0.0007899999999999,0.8338289999999999,-0.21258,-0.27475,1.147309,-0.21105,-0.28647,0.855109,-0.54545,-0.1733039999999999,1.130719,-0.54995,-0.187172
106,0.9965275,0.678825,-0.153304,0.8562075,0.454215,-0.135079,0.7454875000000001,0.6701349999999999,-0.183536,1.1246975,0.463315,-0.133974,1.2156475,0.658855,-0.196141,0.6663574999999999,0.895385,-0.236929,1.2642575,0.883865,-0.275065,0.9359355,9.500000000001174e-05,0.0009349999999999,1.0640645,-9.500000000001174e-05,-0.0009349999999999,0.8332275,-0.201675,-0.281505,1.1484675,-0.198495,-0.292155,0.8562775,-0.534165,-0.176654,1.1307075,-0.538325,-0.19054
107,0.997088,0.6761900000000001,-0.158333,0.857258,0.4509,-0.140236,0.746448,0.66595,-0.190237,1.124918,0.46038,-0.138876,1.2157079999999998,0.65991,-0.203893,0.6667080000000001,0.89114,-0.245589,1.264968,0.8834200000000001,-0.286195,0.935876,0.00025,0.001115,1.064124,-0.00025,-0.001115,0.833128,-0.19172,-0.288035,1.149848,-0.1898099999999999,-0.297815,0.8576280000000001,-0.52271,-0.180042,1.131158,-0.5260499999999999,-0.193334
108,0.9978965,0.673185,-0.163369,0.8583415,0.449365,-0.144725,0.7472814999999999,0.663375,-0.196887,1.1254015,0.458285,-0.14385,1.2157715,0.660255,-0.211711,0.6669715,0.8883850000000001,-0.254095,1.2652415,0.883035,-0.2969549999999999,0.9358285,0.000475,0.0013649999999999,1.0641715,-0.000475,-0.001365,0.8332015,-0.181665,-0.294175,1.1511915,-0.181125,-0.303275,0.8589614999999999,-0.5113249999999999,-0.18341,1.1317215,-0.513895,-0.196011
109,0.9987050000000001,0.669655,-0.168356,0.85918,0.446445,-0.149496,0.74829,0.659745,-0.203424,1.12585,0.455545,-0.148627,1.21912,0.6595150000000001,-0.220516,0.6675,0.884535,-0.262285,1.2680099999999999,0.881095,-0.308805,0.935736,0.000585,0.0016049999999999,1.064264,-0.000585,-0.0016049999999999,0.83325,-0.172315,-0.299635,1.1522000000000001,-0.173155,-0.308185,0.86021,-0.500875,-0.186298,1.13225,-0.503445,-0.198588
110,0.9995440000000001,0.666415,-0.173832,0.859915,0.443885,-0.154377,0.748965,0.6570050000000001,-0.210003,1.126365,0.453055,-0.15369,1.219285,0.658245,-0.229273,0.6679649999999999,0.880955,-0.271205,1.268095,0.878995,-0.320685,0.935671,0.000675,0.0018549999999999,1.064329,-0.0006749999999999,-0.0018549999999999,0.833475,-0.1634149999999999,-0.304895,1.153235,-0.165385,-0.312965,0.8615349999999999,-0.4908749999999999,-0.189215,1.132615,-0.493445,-0.201146
111,1.000367,0.662845,-0.1792649999999999,0.86056,0.441585,-0.1589419999999999,0.74895,0.654485,-0.2170149999999999,1.12719,0.450105,-0.1588019999999999,1.21961,0.657885,-0.2379949999999999,0.66804,0.878045,-0.280985,1.2682,0.877505,-0.3324749999999999,0.935622,0.0009349999999999,0.001935,1.064378,-0.0009349999999999,-0.0019349999999999,0.83383,-0.155345,-0.3098349999999999,1.15429,-0.158005,-0.317445,0.86279,-0.4814449999999999,-0.192046,1.13309,-0.484925,-0.2035689999999999
112,1.001015,0.6602650000000001,-0.184048,0.861133,0.439965,-0.16309,0.7493930000000001,0.652115,-0.223193,1.127943,0.447465,-0.163327,1.219973,0.656325,-0.245668,0.6689630000000001,0.875165,-0.289145,1.268433,0.8752850000000001,-0.341445,0.9355090000000001,0.001125,0.0017549999999999,1.0644909999999999,-0.0011249999999999,-0.001755,0.834213,-0.1478149999999999,-0.313695,1.155163,-0.1509249999999999,-0.321075,0.863963,-0.4724649999999999,-0.194074,1.1332229999999999,-0.476805,-0.205194
113,1.001636,0.65735,-0.1885799999999999,0.8616969999999999,0.4382899999999999,-0.1669999999999999,0.749857,0.6494800000000001,-0.230257,1.1288070000000001,0.44448,-0.1677609999999999,1.220537,0.65029,-0.252756,0.669637,0.87206,-0.2976749999999999,1.268637,0.86874,-0.3504649999999999,0.935373,0.0013299999999999,0.001485,1.064627,-0.00133,-0.0014849999999999,0.834627,-0.14046,-0.3171549999999999,1.155987,-0.14404,-0.324335,0.865417,-0.4642699999999999,-0.1948479999999999,1.1333669999999998,-0.46894,-0.2066249999999999
114,1.002092,0.6548,-0.192251,0.862106,0.43846,-0.17002,0.750076,0.6481600000000001,-0.23609,1.129646,0.44225,-0.171501,1.221056,0.64412,-0.258012,0.670096,0.87054,-0.30493,1.269036,0.86172,-0.35801,0.935102,0.00116,0.0012399999999999,1.064898,-0.0011599999999999,-0.00124,0.834716,-0.1337899999999999,-0.32065,1.156926,-0.1372399999999999,-0.32687,0.866636,-0.45641,-0.194888,1.133146,-0.46134,-0.206377
115,1.002237,0.652245,-0.195599,0.86229,0.439175,-0.172793,0.7500100000000001,0.644835,-0.2416309999999999,1.13008,0.4402049999999999,-0.17497,1.22068,0.6383749999999999,-0.2624579999999999,0.66987,0.866905,-0.3121049999999999,1.26821,0.857815,-0.363245,0.934792,0.000875,0.000955,1.065208,-0.000875,-0.000955,0.83446,-0.128105,-0.323935,1.15756,-0.131055,-0.3289849999999999,0.86751,-0.4492049999999999,-0.194655,1.13258,-0.454315,-0.2058579999999999
116,1.002276,0.65067,-0.198875,0.86226,0.4376399999999999,-0.175801,0.74963,0.64255,-0.246006,1.13037,0.4389599999999999,-0.178402,1.22014,0.6339299999999999,-0.26598,0.6696,0.8641,-0.317735,1.26802,0.8536999999999999,-0.368045,0.934522,0.0002999999999999,0.0005149999999999,1.065478,-0.0003,-0.0005149999999999,0.83413,-0.12157,-0.3275949999999999,1.15822,-0.12398,-0.331055,0.8683000000000001,-0.44094,-0.194435,1.13211,-0.44632,-0.20637
117,1.0022879999999998,0.6487,-0.202043,0.862229,0.43537,-0.178576,0.749479,0.6401600000000001,-0.250091,1.1308989999999999,0.43794,-0.181392,1.2194989999999999,0.62894,-0.268569,0.669659,0.86135,-0.32314,1.267869,0.84809,-0.3724,0.934217,-0.00035,3.0000000000002247e-05,1.065783,0.00035,-3.0000000000002247e-05,0.833919,-0.11496,-0.3311199999999999,1.1589990000000001,-0.1172699999999999,-0.33289,0.869059,-0.4328999999999999,-0.194035,1.1316989999999998,-0.43857,-0.206737
118,1.0023015,0.6469,-0.205009,0.8622085000000002,0.43481,-0.180391,0.7493785,0.6394299999999999,-0.253921,1.1313985,0.43679,-0.1840439999999999,1.2189885,0.62489,-0.271849,0.6696885,0.86031,-0.32891,1.2671584999999999,0.8437399999999999,-0.3777399999999999,0.9339495,-0.0009,-0.0004699999999999,1.0660505,0.0008999999999999,0.0004699999999999,0.8336385,-0.1069,-0.33462,1.1598985,-0.10925,-0.33472,0.8693785,-0.42341,-0.194123,1.1312785,-0.4295,-0.206983
119,1.0021974999999999,0.644045,-0.2075759999999999,0.8620835,0.4343749999999999,-0.1819019999999999,0.7494235,0.6385449999999999,-0.257434,1.1317835,0.435685,-0.186354,1.2186535,0.620975,-0.275097,0.6701435,0.8593649999999999,-0.33403,1.2664335,0.8386549999999999,-0.38369,0.9337345,-0.001495,-0.0008199999999999,1.0662655,0.0014949999999999,0.00082,0.8333235,-0.098845,-0.33818,1.1607135,-0.101345,-0.33657,0.8694835,-0.413765,-0.1942719999999999,1.1309935,-0.420195,-0.2073719999999999
120,1.001938,0.6418200000000001,-0.2100179999999999,0.861796,0.4342399999999999,-0.18329,0.749266,0.63789,-0.260463,1.132016,0.43462,-0.188348,1.218366,0.61759,-0.27854,0.669996,0.85835,-0.33826,1.265726,0.83446,-0.38915,0.933606,-0.00215,-0.0011099999999999,1.066394,0.0021499999999999,0.0011099999999999,0.832926,-0.08996,-0.34165,1.1613660000000001,-0.0923,-0.33845,0.8694459999999999,-0.4032,-0.194508,1.130596,-0.40975,-0.207582
121,1.0016639999999999,0.6396649999999999,-0.212129,0.861484,0.433955,-0.184328,0.748714,0.6376249999999999,-0.263302,1.132234,0.4336549999999999,-0.189863,1.217854,0.614675,-0.28205,0.669324,0.857795,-0.34189,1.264964,0.830905,-0.39476,0.933527,-0.002755,-0.0013199999999999,1.066473,0.0027549999999999,0.0013199999999999,0.832564,-0.081065,-0.34502,1.162014,-0.083225,-0.34042,0.8690240000000001,-0.392505,-0.19575,1.130184,-0.399265,-0.207787
122,1.0011875,0.63778,-0.214108,0.8613225000000001,0.434,-0.1848719999999999,0.7482925,0.63774,-0.264565,1.1324725,0.43315,-0.190848,1.2168925,0.61642,-0.285475,0.6687125,0.85765,-0.344555,1.2644425,0.8316,-0.400085,0.9333905000000001,-0.0033599999999999,-0.0016449999999999,1.0666095,0.00336,0.001645,0.8322725,-0.0723499999999999,-0.348195,1.1625524999999999,-0.07405,-0.342245,0.8684425,-0.38151,-0.196839,1.1297025,-0.38939,-0.207926
123,1.0005335,0.6357299999999999,-0.215607,0.8610635,0.4322999999999999,-0.185302,0.7479135,0.6366499999999999,-0.265256,1.1325335,0.43248,-0.191338,1.2159935,0.6183299999999999,-0.288725,0.6683135,0.8559599999999999,-0.346905,1.2638535,0.83268,-0.405095,0.9331335000000001,-0.00359,-0.002055,1.0668665,0.0035899999999999,0.002055,0.8319235,-0.06396,-0.349895,1.1627535,-0.06587,-0.343765,0.8676635,-0.37183,-0.197716,1.1294035,-0.3804700000000001,-0.208339
124,0.999806,0.6336949999999999,-0.216701,0.860691,0.4307689999999999,-0.185632,0.747221,0.638155,-0.265581,1.132421,0.4309369999999999,-0.191687,1.215431,0.619995,-0.291615,0.667701,0.857105,-0.348475,1.263201,0.833755,-0.409405,0.93281,-0.003645,-0.0025249999999999,1.06719,0.0036449999999999,0.0025249999999999,0.831441,-0.054285,-0.351215,1.162811,-0.056725,-0.345225,0.8670910000000001,-0.361735,-0.197404,1.129001,-0.370645,-0.208667
125,0.9988165,0.631505,-0.217104,0.8601925,0.429967,-0.185619,0.7465625,0.638265,-0.265759,1.1321125,0.429934,-0.19176,1.2175125,0.622025,-0.294225,0.6668625,0.857015,-0.3493549999999999,1.2646625,0.833075,-0.413555,0.9324965000000001,-0.003695,-0.002865,1.0675035,0.003695,0.002865,0.8307925,-0.043835,-0.351845,1.1626225,-0.046715,-0.346315,0.8663425000000001,-0.350935,-0.197319,1.1284825,-0.360145,-0.208722
126,0.997678,0.6291,-0.217164,0.85959,0.429423,-0.185415,0.7459,0.6377900000000001,-0.265715,1.1316,0.428896,-0.191686,1.21773,0.62529,-0.29633,0.6657,0.85598,-0.34984,1.26482,0.83467,-0.41653,0.932338,-0.0037399999999999,-0.00303,1.0676619999999999,0.00374,0.00303,0.83008,-0.0330499999999999,-0.35223,1.1622,-0.0365699999999999,-0.3470999999999999,0.86548,-0.34019,-0.197075,1.1278,-0.34922,-0.209218
127,0.996567,0.6271599999999999,-0.217072,0.8590139999999999,0.429227,-0.185026,0.744774,0.63727,-0.265622,1.131114,0.428362,-0.191383,1.217914,0.62748,-0.29741,0.6636839999999999,0.85502,-0.3498,1.264924,0.83667,-0.41815,0.932189,-0.00383,-0.00303,1.067811,0.00383,0.00303,0.829384,-0.0232299999999999,-0.35239,1.161674,-0.02731,-0.34781,0.8646739999999999,-0.3308699999999999,-0.196653,1.127134,-0.33937,-0.209642
128,0.995459,0.62608,-0.21699,0.858465,0.429116,-0.184178,0.744495,0.6368400000000001,-0.265317,1.130545,0.427349,-0.190761,1.217995,0.62985,-0.29811,0.663315,0.85431,-0.34977,1.264495,0.83934,-0.41867,0.932025,-0.0038199999999999,-0.0030199999999999,1.067975,0.0038199999999999,0.0030199999999999,0.828695,-0.0130799999999999,-0.35259,1.161135,-0.0176199999999999,-0.3486,0.863695,-0.3204899999999999,-0.196581,1.126485,-0.32899,-0.20975
129,0.9942835000000001,0.62501,-0.216908,0.8578235000000001,0.429029,-0.182995,0.7438635,0.6362,-0.265092,1.1298735,0.42727,-0.190042,1.2178335,0.63132,-0.29844,0.6626835,0.85345,-0.34972,1.2640135,0.84118,-0.41876,0.9317955,-0.0039399999999999,-0.0029999999999999,1.0682045,0.0039399999999999,0.003,0.8279135000000001,-0.00303,-0.35284,1.1606435,-0.00813,-0.34958,0.8626435,-0.31031,-0.1965869999999999,1.1257735,-0.31881,-0.2098799999999999
130,0.993221,0.6239250000000001,-0.21638,0.857089,0.429439,-0.1816549999999999,0.742739,0.635365,-0.2640949999999999,1.129239,0.426789,-0.189125,1.217689,0.632245,-0.298145,0.660799,0.852725,-0.348915,1.2635290000000001,0.842395,-0.4184449999999999,0.9315730000000001,-0.0039549999999999,-0.003025,1.0684269999999998,0.0039549999999999,0.003025,0.827089,0.006325,-0.352925,1.1603089999999998,0.000695,-0.350225,0.861679,-0.300725,-0.196346,1.125149,-0.3092749999999999,-0.209663
131,0.9921125,0.622945,-0.215146,0.8564265,0.430049,-0.180021,0.7421865000000001,0.632235,-0.262628,1.1285465000000001,0.426105,-0.187945,1.2169665,0.632775,-0.29742,0.6603465,0.8498049999999999,-0.3473,1.2628065,0.8431850000000001,-0.41772,0.9312715,-0.003915,-0.0029499999999999,1.0687285,0.003915,0.00295,0.8261265,0.015415,-0.35285,1.1600565,0.0091849999999999,-0.35091,0.8609565,-0.291765,-0.1956899999999999,1.1244765,-0.300015,-0.209026
132,0.991034,0.622315,-0.2129549999999999,0.8558930000000001,0.430075,-0.1775769999999999,0.740923,0.629065,-0.2607159999999999,1.127823,0.425742,-0.186158,1.216283,0.633045,-0.29586,0.658203,0.846685,-0.3456599999999999,1.2621229999999999,0.843655,-0.41616,0.930822,-0.0039549999999999,-0.0029199999999999,1.069178,0.0039549999999999,0.00292,0.8250230000000001,0.025365,-0.35233,1.159873,0.018455,-0.35123,0.860173,-0.282145,-0.194208,1.124033,-0.290205,-0.2075729999999999
133,0.9900015,0.62198,-0.2103,0.8554375,0.429733,-0.1748559999999999,0.7390875,0.6255,-0.2582299999999999,1.1270475,0.4264469999999999,-0.184081,1.2154675,0.63367,-0.293855,0.6561075000000001,0.8430899999999999,-0.343435,1.2613475,0.8443499999999999,-0.4138349999999999,0.9304415,-0.0041,-0.002915,1.0695585,0.0040999999999999,0.002915,0.8238575,0.0345999999999999,-0.3515749999999999,1.1597175,0.0268899999999999,-0.351315,0.8594475,-0.2735000000000001,-0.1921669999999999,1.1236374999999998,-0.28119,-0.205732
134,0.9891300000000001,0.6216550000000001,-0.207249,0.85503,0.429297,-0.1719949999999999,0.73847,0.623835,-0.254167,1.1262,0.426914,-0.1815889999999999,1.2141,0.630245,-0.2893099999999999,0.65558,0.841215,-0.33934,1.25982,0.843485,-0.4084399999999999,0.930011,-0.0042149999999999,-0.0029499999999999,1.069989,0.004215,0.00295,0.82248,0.042695,-0.35045,1.15964,0.034325,-0.3510999999999999,0.8587400000000001,-0.2663249999999999,-0.189523,1.12334,-0.2736149999999999,-0.2033049999999999
135,0.988441,0.62183,-0.203634,0.854726,0.42938,-0.168423,0.7370460000000001,0.62283,-0.250646,1.125546,0.4277229999999999,-0.178407,1.212956,0.62567,-0.284395,0.654496,0.84051,-0.335795,1.258556,0.84042,-0.402355,0.9295910000000001,-0.0041599999999999,-0.0028849999999999,1.070409,0.0041599999999999,0.0028849999999999,0.821286,0.0503899999999999,-0.348525,1.159626,0.0416799999999999,-0.350615,0.858266,-0.25872,-0.186408,1.123216,-0.26639,-0.200268
136,0.987968,0.62122,-0.1997419999999999,0.8544590000000001,0.4295989999999999,-0.164653,0.736119,0.62015,-0.246863,1.125129,0.4275839999999999,-0.174752,1.212609,0.62203,-0.2795499999999999,0.653429,0.8383,-0.3320999999999999,1.258549,0.83707,-0.3979,0.929269,-0.00401,-0.0028099999999999,1.070731,0.0040099999999999,0.00281,0.8202690000000001,0.0579099999999999,-0.34597,1.159409,0.0487199999999999,-0.34921,0.857869,-0.25121,-0.1830659999999999,1.122979,-0.2595,-0.196904
137,0.987536,0.620625,-0.195904,0.853977,0.429376,-0.160945,0.734387,0.6177950000000001,-0.24274,1.124567,0.428034,-0.171213,1.212747,0.619135,-0.27514,0.6521870000000001,0.836195,-0.32846,1.2580770000000001,0.834525,-0.39368,0.928961,-0.0040049999999999,-0.0027599999999999,1.071039,0.004005,0.00276,0.819117,0.065275,-0.34292,1.158767,0.055935,-0.34733,0.857287,-0.2428449999999999,-0.179745,1.122447,-0.252525,-0.193526
138,0.9868920000000001,0.61958,-0.192368,0.8534079999999999,0.429145,-0.157736,0.732398,0.61643,-0.238905,1.123898,0.428602,-0.168029,1.212798,0.6171899999999999,-0.27127,0.6516379999999999,0.83494,-0.32488,1.2575079999999998,0.8330599999999999,-0.38985,0.928734,-0.0041,-0.00272,1.071266,0.0040999999999999,0.00272,0.817888,0.0726399999999999,-0.33984,1.158008,0.0633999999999999,-0.34536,0.8565980000000001,-0.23411,-0.176819,1.121788,-0.24516,-0.190386
139,0.986252,0.6185,-0.189025,0.852869,0.429034,-0.154783,0.730409,0.61593,-0.235798,1.123229,0.427986,-0.165139,1.212189,0.61583,-0.267525,0.650949,0.8344400000000001,-0.321695,1.2570890000000001,0.83133,-0.385975,0.928507,-0.0038799999999999,-0.002675,1.071493,0.0038799999999999,0.002675,0.816759,0.0809599999999999,-0.337025,1.157279,0.07196,-0.343315,0.855769,-0.22442,-0.174346,1.121109,-0.2369699999999999,-0.1875129999999999
140,0.985657,0.6173649999999999,-0.186307,0.85242,0.4288419999999999,-0.15236,0.7286699999999999,0.617995,-0.233224,1.12275,0.427612,-0.162829,1.21195,0.615185,-0.26427,0.6503400000000001,0.836425,-0.31904,1.25694,0.830625,-0.3824499999999999,0.928361,-0.003625,-0.0026899999999999,1.071639,0.0036249999999999,0.0026899999999999,0.8157400000000001,0.0900849999999999,-0.33474,1.15663,0.0812449999999999,-0.3412699999999999,0.8523000000000001,-0.212085,-0.178866,1.12049,-0.228165,-0.185217
141,0.985087,0.615335,-0.184355,0.852073,0.4294489999999999,-0.150771,0.727063,0.620315,-0.230771,1.122323,0.4270569999999999,-0.161248,1.211633,0.614305,-0.261785,0.650143,0.839045,-0.316705,1.256913,0.8297749999999999,-0.379225,0.928342,-0.003305,-0.0026549999999999,1.071658,0.0033049999999999,0.0026549999999999,0.8148730000000001,0.0982249999999999,-0.333235,1.155913,0.0894049999999999,-0.339825,0.8490130000000001,-0.200855,-0.183899,1.119903,-0.2202049999999999,-0.183697
142,0.9845745,0.6134149999999999,-0.1828779999999999,0.8517335,0.4302319999999999,-0.149659,0.7265035,0.6231349999999999,-0.2295209999999999,1.1218735,0.4257909999999999,-0.160127,1.2112835,0.612625,-0.259895,0.6495835,0.8421449999999999,-0.315305,1.2568534999999998,0.8282049999999999,-0.376815,0.9282835,-0.002925,-0.0025349999999999,1.0717165,0.0029249999999999,0.002535,0.8140935000000001,0.1060049999999999,-0.331885,1.1549634999999998,0.0973049999999999,-0.338845,0.8458635,-0.189325,-0.189214,1.1192235,-0.212555,-0.182665
143,0.9842245,0.611336,-0.181811,0.8514205,0.432072,-0.148898,0.7247505000000001,0.62508,-0.228872,1.1216205,0.424691,-0.1593439999999999,1.2111505,0.614607,-0.259125,0.6481405,0.84447,-0.314685,1.2568305,0.82997,-0.375345,0.9282795000000001,-0.0024699999999999,-0.0023949999999999,1.0717204999999999,0.0024699999999999,0.002395,0.8134505,0.1131599999999999,-0.3304249999999999,1.1538505,0.1041099999999999,-0.338245,0.8428205,-0.17872,-0.1948399999999999,1.1185105,-0.20547,-0.1820359999999999
144,0.9839675,0.609361,-0.1812679999999999,0.8510545,0.433914,-0.148801,0.7236945,0.626985,-0.2287969999999999,1.1214245,0.423625,-0.1590319999999999,1.2111345,0.6183,-0.25905,0.6476045,0.846605,-0.31464,1.2578145,0.833655,-0.37443,0.9282945,-0.0021349999999999,-0.0023899999999999,1.0717055,0.0021349999999999,0.00239,0.8128845,0.120045,-0.32876,1.1525645,0.110765,-0.33758,0.8398145,-0.1683449999999999,-0.200869,1.1167945,-0.198775,-0.1811819999999999
145,0.9837605,0.6078340000000001,-0.180798,0.8507025,0.43538,-0.148667,0.7233525000000001,0.630573,-0.228053,1.1212425,0.42334,-0.158644,1.2113325,0.62126,-0.258725,0.6469625,0.85029,-0.313955,1.2586024999999998,0.8367500000000001,-0.372655,0.9282954999999999,-0.0018599999999999,-0.002395,1.0717045,0.00186,0.002395,0.8124225,0.12615,-0.3265949999999999,1.1512625,0.11675,-0.336565,0.8393325,-0.1619699999999999,-0.200834,1.1152025,-0.1927299999999999,-0.18023
146,0.983713,0.6064499999999999,-0.180318,0.850535,0.437045,-0.148347,0.722615,0.633822,-0.228395,1.1212550000000001,0.4228349999999999,-0.158137,1.212745,0.623738,-0.259275,0.646245,0.853795,-0.313905,1.260605,0.839415,-0.372795,0.928291,-0.001475,-0.002395,1.071709,0.001475,0.0023949999999999,0.812175,0.1314249999999999,-0.324295,1.150205,0.1218849999999999,-0.335275,0.839065,-0.156215,-0.200735,1.1137949999999999,-0.1876149999999999,-0.179248
147,0.983931,0.606732,-0.179673,0.850515,0.438965,-0.147969,0.722585,0.636677,-0.227326,1.121495,0.422095,-0.157326,1.214155,0.626205,-0.25925,0.6462950000000001,0.856895,-0.31261,1.262775,0.8417049999999999,-0.37283,0.928305,-0.0009249999999999,-0.00242,1.071695,0.0009249999999999,0.00242,0.8122050000000001,0.135795,-0.32235,1.149355,0.126045,-0.3336599999999999,0.839025,-0.1515349999999999,-0.2004969999999999,1.112925,-0.183705,-0.178422
148,0.9841005,0.6074039999999999,-0.1792059999999999,0.8505175,0.4400599999999999,-0.1476759999999999,0.7227175,0.6388029999999999,-0.2262529999999999,1.1217275,0.4225499999999999,-0.156825,1.2152175,0.627736,-0.2592899999999999,0.6467275,0.85924,-0.31155,1.2638475,0.8438899999999999,-0.37293,0.9283135,-0.00076,-0.0024499999999999,1.0716865,0.0007599999999999,0.00245,0.8121575,0.1381099999999999,-0.3212,1.1488475,0.1281099999999999,-0.33287,0.8393575,-0.14885,-0.1999179999999999,1.1123975,-0.1816000000000001,-0.177801
149,0.984261,0.6074039999999999,-0.178931,0.850596,0.4400599999999999,-0.147417,0.722716,0.6388029999999999,-0.226268,1.121726,0.4225499999999999,-0.15684,1.215536,0.627736,-0.259325,0.6467360000000001,0.85924,-0.311385,1.265056,0.8438899999999999,-0.372885,0.928315,-0.00076,-0.0024349999999999,1.071685,0.0007599999999999,0.0024349999999999,0.812066,0.1377599999999999,-0.3212049999999999,1.148846,0.1275199999999999,-0.332885,0.839746,-0.14885,-0.198828,1.112376,-0.1818,-0.177492
150,0.9843455,0.6074039999999999,-0.17907,0.8505705,0.4400599999999999,-0.147545,0.7227304999999999,0.6388029999999999,-0.225077,1.1216905,0.4225499999999999,-0.156953,1.2154505,0.627736,-0.259605,0.6467705,0.85924,-0.310705,1.2649905000000001,0.8438899999999999,-0.373155,0.9282865,-0.00076,-0.0023849999999999,1.0717135,0.0007599999999999,0.0023849999999999,0.8118405,0.1374099999999999,-0.321585,1.1487305,0.1269399999999999,-0.333275,0.8396205,-0.15012,-0.199227,1.1122805,-0.18224,-0.177882
151,0.9844445000000001,0.6074039999999999,-0.179473,0.8505355,0.4400599999999999,-0.147921,0.7227455,0.6388029999999999,-0.224202,1.1216754999999998,0.4225499999999999,-0.156996,1.2154055,0.627736,-0.259595,0.6471755,0.85924,-0.309905,1.2650255000000001,0.8438899999999999,-0.371985,0.9283385,-0.00076,-0.0023249999999999,1.0716615,0.0007599999999999,0.0023249999999999,0.8117655,0.1370399999999999,-0.321975,1.1486555,0.1263799999999999,-0.333665,0.8395855,-0.15143,-0.199712,1.1122055,-0.1827,-0.178299
152,0.9845905,0.609202,-0.179843,0.8505625,0.438825,-0.148247,0.7243325,0.638876,-0.222891,1.1216925,0.425485,-0.157177,1.2154125,0.625857,-0.25878,0.6482825000000001,0.859155,-0.30855,1.2650825,0.842245,-0.37059,0.9283125,-0.0011849999999999,-0.00226,1.0716875,0.0011849999999999,0.0022599999999999,0.8116425,0.134355,-0.32305,1.1485125,0.123365,-0.33494,0.8423025,-0.1575949999999999,-0.193676,1.1121225,-0.185075,-0.178763
153,0.9848645000000001,0.6119810000000001,-0.180501,0.8506675,0.43673,-0.148893,0.7269775,0.637116,-0.221384,1.1217475,0.42676,-0.157478,1.2156475,0.623225,-0.257625,0.6510275,0.85745,-0.306565,1.2662075,0.8400700000000001,-0.370455,0.9284045000000001,-0.0017099999999999,-0.002285,1.0715955,0.0017100000000001,0.0022849999999999,0.8115175,0.12772,-0.324835,1.1484774999999998,0.11756,-0.336635,0.8448375,-0.1662199999999999,-0.188396,1.1126475,-0.1897999999999999,-0.18016
154,0.9851600000000001,0.614718,-0.1812969999999999,0.850931,0.43742,-0.149561,0.7299610000000001,0.634885,-0.222245,1.121871,0.429015,-0.157883,1.215281,0.621649,-0.25619,0.653151,0.855135,-0.30724,1.266361,0.8388249999999999,-0.36807,0.928611,-0.002025,-0.00231,1.071389,0.0020249999999999,0.00231,0.811451,0.117835,-0.32731,1.148511,0.1087349999999999,-0.33829,0.846971,-0.1775949999999999,-0.183772,1.113161,-0.197775,-0.181555
155,0.985596,0.6187779999999999,-0.182587,0.851274,0.4373129999999999,-0.15046,0.732564,0.63147,-0.2233,1.122204,0.4320649999999999,-0.158493,1.215634,0.62076,-0.25627,0.655354,0.85158,-0.30827,1.267674,0.83793,-0.36777,0.9288069999999999,-0.0027100000000001,-0.00234,1.071193,0.0027099999999999,0.0023399999999999,0.811894,0.1064999999999999,-0.33025,1.148704,0.0986399999999999,-0.3399999999999999,0.849164,-0.19045,-0.179402,1.113864,-0.2072400000000001,-0.183195
156,0.9862435,0.622465,-0.183987,0.8521895000000002,0.437059,-0.151585,0.7355795,0.627505,-0.224721,1.1227095,0.434168,-0.159396,1.2160895,0.621615,-0.25647,0.6580595,0.847545,-0.30931,1.2679495,0.837825,-0.36698,0.9290285000000001,-0.0031149999999999,-0.00238,1.0709715,0.0031149999999999,0.0023799999999999,0.8126595,0.0932549999999999,-0.33348,1.1490895,0.086345,-0.34174,0.8514695000000001,-0.205725,-0.175257,1.1154895,-0.219095,-0.18577
