FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.055713,0.631779,-0.28112,-0.197816,0.4377,-0.25509,-0.40495600000000004,0.548539,-0.38977999999999996,0.114224,0.45682999999999996,-0.27631,0.277424,0.58256,-0.43676,-0.41693600000000003,0.76022,-0.5099400000000001,0.283924,0.82664,-0.5414,-0.074544,-0.005170000000000008,0.004610000000000003,0.074544,0.005170000000000008,-0.004610000000000003,-0.304946,0.022809999999999997,-0.35476,0.257994,0.016129999999999978,-0.39144,-0.23482599999999998,-0.29547999999999996,-0.113536,0.211824,-0.30061000000000004,-0.137545
92,-0.0556365,0.631995,-0.281045,-0.1976025,0.4376549999999999,-0.255105,-0.40673250000000005,0.5461149999999999,-0.390195,0.11394750000000001,0.4562649999999999,-0.276215,0.27805749999999996,0.5823969999999999,-0.437725,-0.41841249999999997,0.7557449999999999,-0.5114150000000001,0.2857275,0.8212649999999999,-0.541795,-0.0747675,-0.004965000000000108,0.004424999999999998,0.0747675,0.004964999999999997,-0.004424999999999998,-0.3067725,0.029054999999999942,-0.354485,0.25864750000000003,0.022724999999999995,-0.391265,-0.2352225,-0.2877550000000001,-0.113024,0.2122175,-0.293165,-0.136655
93,-0.0551125,0.631556,-0.28095,-0.1967805,0.437975,-0.25509,-0.4070005,0.547257,-0.39052,0.11426950000000001,0.45623500000000006,-0.27611,0.2792295,0.5809030000000001,-0.43773999999999996,-0.4193705,0.752425,-0.5131600000000001,0.2885895,0.820765,-0.54178,-0.0749895,-0.004974999999999952,0.004299999999999998,0.0749895,0.004975000000000063,-0.004299999999999998,-0.3082705,0.03141499999999997,-0.35391,0.2603895,0.025125000000000064,-0.39088,-0.23510050000000002,-0.28449499999999994,-0.112665,0.21318949999999998,-0.29042499999999993,-0.13575
94,-0.0542085,0.631556,-0.281,-0.1954715,0.437975,-0.25485,-0.40690149999999997,0.547257,-0.39044,0.1150585,0.45623500000000006,-0.27616,0.2810185,0.5809030000000001,-0.43783,-0.4188415,0.752425,-0.5132099999999999,0.2923485,0.820385,-0.54194,-0.0752185,-0.004974999999999952,0.0042099999999999915,0.0752185,0.004975000000000063,-0.004210000000000005,-0.3091415,0.03141499999999997,-0.35314999999999996,0.2626985,0.024695000000000022,-0.38993,-0.2343615,-0.285095,-0.11249400000000001,0.21464850000000002,-0.29125499999999993,-0.135045
95,-0.053261,0.631556,-0.28069,-0.193811,0.437975,-0.25461,-0.406671,0.547257,-0.38983,0.11597899999999998,0.45623500000000006,-0.27626,0.282939,0.5809030000000001,-0.4379,-0.418061,0.752425,-0.5126900000000001,0.295499,0.820385,-0.54158,-0.075269,-0.004974999999999952,0.0042099999999999915,0.075269,0.004975000000000063,-0.004210000000000005,-0.309701,0.03141499999999997,-0.35257000000000005,0.265399,0.024695000000000022,-0.38868,-0.233331,-0.28556499999999996,-0.112098,0.21647899999999998,-0.291455,-0.134584
96,-0.0521235,0.631556,-0.2802,-0.1927585,0.437975,-0.25433,-0.4069185,0.547257,-0.38956,0.11692150000000001,0.45623500000000006,-0.27642,0.2850515,0.5809030000000001,-0.43798000000000004,-0.4174285,0.752425,-0.51153,0.2983415,0.820385,-0.54093,-0.0751965,-0.004974999999999952,0.004210000000000005,0.0751965,0.004975000000000063,-0.0042099999999999915,-0.3103585,0.03141499999999997,-0.3519,0.2678815,0.024695000000000022,-0.38708,-0.2320985,-0.28556499999999996,-0.111297,0.2185215,-0.291455,-0.13436599999999999
97,-0.051345,0.632663,-0.279055,-0.19249499999999997,0.438685,-0.254285,-0.40681500000000004,0.551018,-0.389675,0.11784499999999999,0.45677500000000004,-0.276415,0.286885,0.5813510000000001,-0.43711500000000003,-0.416995,0.756575,-0.511665,0.300795,0.818485,-0.541105,-0.074948,-0.004885000000000028,0.0043249999999999955,0.074948,0.004885000000000028,-0.0043249999999999955,-0.31145500000000004,0.02968499999999996,-0.351175,0.270155,0.02279500000000001,-0.385295,-0.230945,-0.28746499999999997,-0.110612,0.220615,-0.29335500000000003,-0.13456
98,-0.0509235,0.6338520000000001,-0.27786500000000003,-0.1935095,0.441195,-0.25431499999999996,-0.4069795,0.5550930000000001,-0.389865,0.11862050000000002,0.45572500000000005,-0.276445,0.28865050000000003,0.5816990000000001,-0.435675,-0.4166995,0.760945,-0.5114650000000001,0.3026505,0.821535,-0.538995,-0.0746835,-0.004284999999999983,0.004505000000000009,0.0746835,0.004284999999999983,-0.004504999999999995,-0.3128595,0.024675000000000002,-0.349935,0.2719505,0.01782499999999998,-0.383655,-0.2299495,-0.29366499999999995,-0.109924,0.2225405,-0.299555,-0.134829
99,-0.050821000000000005,0.635332,-0.27597,-0.194526,0.44221999999999995,-0.25409,-0.407596,0.559375,-0.38975000000000004,0.11929400000000001,0.45677,-0.2764,0.290344,0.584376,-0.43384,-0.416276,0.76583,-0.50926,0.304404,0.82794,-0.53539,-0.074375,-0.0041200000000000125,0.004490000000000008,0.074375,0.0041200000000000125,-0.004489999999999994,-0.314736,0.016649999999999943,-0.34799,0.273634,0.009639999999999982,-0.38153000000000004,-0.22897599999999999,-0.30377,-0.10902099999999999,0.22459400000000002,-0.30942000000000003,-0.135019
100,-0.050573999999999994,0.6374430000000001,-0.273785,-0.19550599999999999,0.44335000000000013,-0.253765,-0.407736,0.5645560000000001,-0.38902499999999995,0.12009399999999999,0.4577200000000001,-0.276395,0.292264,0.5870440000000001,-0.43161499999999997,-0.415386,0.77478,-0.506385,0.306404,0.8330900000000001,-0.531035,-0.074122,-0.003869999999999929,0.004514999999999991,0.074122,0.00387000000000004,-0.004515000000000005,-0.316636,0.005840000000000067,-0.34580500000000003,0.275494,-0.0006999999999999229,-0.37939500000000004,-0.22786599999999999,-0.31714999999999993,-0.108019,0.22687400000000002,-0.3220599999999999,-0.135124
101,-0.050280500000000006,0.639885,-0.2711,-0.19632349999999998,0.444355,-0.25334,-0.4063735,0.571537,-0.38786,0.12090649999999999,0.458845,-0.27635,0.2941665,0.5919019999999999,-0.42907,-0.4143335,0.781365,-0.503,0.3086965,0.8394550000000001,-0.52494,-0.0739205,-0.0037249999999999783,0.004580000000000001,0.0739205,0.0037249999999999783,-0.004580000000000001,-0.3183035,-0.007565000000000044,-0.34348,0.27763649999999995,-0.01346500000000006,-0.37716,-0.2263935,-0.33326500000000003,-0.106877,0.22938650000000002,-0.33743500000000004,-0.135146
102,-0.050035,0.6424050000000001,-0.268025,-0.19733599999999998,0.4456270000000001,-0.252435,-0.40527599999999997,0.57576,-0.38544500000000004,0.121524,0.4601290000000001,-0.275905,0.295514,0.5959830000000002,-0.426145,-0.413496,0.7880750000000001,-0.497255,0.310634,0.8447650000000001,-0.517825,-0.073626,-0.003534999999999955,0.004845000000000002,0.073626,0.003535000000000066,-0.004845000000000002,-0.319556,-0.022904999999999953,-0.340965,0.279624,-0.028614999999999946,-0.375165,-0.225026,-0.3518849999999999,-0.105467,0.231774,-0.35535499999999987,-0.134959
103,-0.0496805,0.645955,-0.26431,-0.19842949999999998,0.44742599999999993,-0.25107999999999997,-0.40412950000000003,0.5797279999999999,-0.38168,0.1222005,0.46154399999999995,-0.27508,0.29625049999999997,0.5993689999999999,-0.42257,-0.41289950000000003,0.7944849999999999,-0.48993,0.3124205,0.8497649999999999,-0.51047,-0.0733485,-0.003335000000000088,0.005100000000000007,0.0733485,0.003334999999999977,-0.005099999999999993,-0.3201395,-0.039245000000000085,-0.33804,0.2814405,-0.04487500000000011,-0.37273,-0.22367949999999998,-0.37273500000000004,-0.10492099999999999,0.23413050000000002,-0.3745950000000001,-0.13471
104,-0.04914550000000001,0.648555,-0.260332,-0.1992545,0.44894900000000004,-0.249342,-0.4020645,0.587338,-0.37707199999999996,0.1230455,0.46218000000000004,-0.273932,0.2969155,0.602105,-0.418562,-0.4121945,0.802835,-0.482292,0.3136655,0.8541350000000001,-0.5031220000000001,-0.0731715,-0.0029649999999999954,0.005358000000000002,0.0731715,0.0029649999999999954,-0.005358000000000002,-0.3204745,-0.056615000000000026,-0.334592,0.2826255,-0.06163499999999994,-0.369942,-0.2223145,-0.39387500000000003,-0.103493,0.2364755,-0.395005,-0.134265
105,-0.0486575,0.65083,-0.255918,-0.1997315,0.449904,-0.247148,-0.40019150000000003,0.59148,-0.37211799999999995,0.12377850000000001,0.463464,-0.272408,0.2973085,0.60517,-0.41446799999999995,-0.41085150000000004,0.81223,-0.47215799999999997,0.3137585,0.8615200000000001,-0.495768,-0.07315650000000001,-0.00273000000000001,0.005652000000000004,0.07315650000000001,0.00273000000000001,-0.005652000000000004,-0.32055150000000004,-0.07382,-0.330648,0.2827385,-0.07821,-0.366908,-0.22119149999999999,-0.41503,-0.102259,0.2387185,-0.41500000000000004,-0.133929
106,-0.0479325,0.653945,-0.25186949999999997,-0.2000055,0.450908,-0.2446095,-0.3987555,0.598225,-0.3664095,0.1245645,0.46351899999999996,-0.2708395,0.2973845,0.607185,-0.40978950000000003,-0.4092855,0.8199749999999999,-0.4634795,0.3137645,0.864285,-0.4884195,-0.0732805,-0.0023550000000000515,0.005940500000000001,0.0732805,0.002354999999999996,-0.005940500000000001,-0.3193455,-0.09159499999999998,-0.3262895,0.2825745,-0.09472500000000006,-0.3632995,-0.2207055,-0.43684500000000004,-0.1009205,0.2409845,-0.43572500000000003,-0.13363350000000002
107,-0.047254,0.658235,-0.246882,-0.199419,0.449531,-0.242032,-0.39781900000000003,0.605445,-0.360622,0.125071,0.46570100000000003,-0.26917199999999997,0.297321,0.6112150000000001,-0.405312,-0.407859,0.8286150000000001,-0.45387199999999994,0.313751,0.869605,-0.480772,-0.07345,-0.0026049999999999685,0.0062480000000000036,0.07345,0.002605000000000024,-0.0062480000000000036,-0.317799,-0.10763499999999993,-0.322372,0.282171,-0.110205,-0.359402,-0.220159,-0.45772499999999994,-0.099496,0.24338100000000001,-0.4548749999999999,-0.133791
108,-0.0461525,0.6615,-0.241596,-0.1987825,0.45073399999999997,-0.239086,-0.3967425,0.6142,-0.354536,0.1258775,0.46568899999999996,-0.267366,0.29738749999999997,0.61601,-0.400686,-0.4063825,0.8423499999999999,-0.444456,0.3140275,0.87627,-0.473246,-0.0736555,-0.0021000000000000463,0.006554000000000004,0.0736555,0.0020999999999999908,-0.006554000000000004,-0.3156725,-0.12279000000000007,-0.318466,0.2819475,-0.12319999999999998,-0.355456,-0.2192825,-0.47698000000000007,-0.098317,0.2458375,-0.47261,-0.133867
109,-0.044995,0.6636550000000001,-0.2356605,-0.19854,0.45477,-0.2347005,-0.39568,0.619495,-0.3477805,0.12686999999999998,0.46854500000000004,-0.26428050000000003,0.29769,0.619685,-0.3953905,-0.40491,0.847515,-0.43451049999999997,0.31454000000000004,0.8809150000000001,-0.4649605,-0.07362,-0.0021649999999999725,0.006589500000000012,0.07362,0.002165000000000028,-0.006589499999999998,-0.31345,-0.13956499999999994,-0.3131505,0.28122,-0.13841499999999995,-0.3495605,-0.22059,-0.497965,-0.09911049999999999,0.2484,-0.492675,-0.1333645
110,-0.0437655,0.668895,-0.229771,-0.1983615,0.45773900000000006,-0.230051,-0.3950215,0.626495,-0.34108099999999997,0.1279585,0.47094500000000006,-0.260641,0.2978985,0.622625,-0.389671,-0.4036915,0.855125,-0.42459100000000005,0.3150185,0.884885,-0.457411,-0.07357250000000001,-0.001994999999999969,0.006498999999999991,0.07357250000000001,0.0019950000000000245,-0.006499000000000005,-0.31132150000000003,-0.15520499999999993,-0.307541,0.2805585,-0.15244499999999994,-0.34360100000000005,-0.2233815,-0.517575,-0.101359,0.2528685,-0.511505,-0.13548500000000002
111,-0.042676,0.6733549999999999,-0.2242405,-0.198016,0.46047499999999997,-0.2258205,-0.394186,0.6329549999999999,-0.3351105,0.129004,0.47395499999999996,-0.25701050000000003,0.298324,0.6273249999999999,-0.3841005,-0.402386,0.8609549999999999,-0.4157905,0.315544,0.890015,-0.4498805,-0.073631,-0.0020050000000000345,0.006371500000000002,0.073631,0.002004999999999979,-0.006371500000000002,-0.308606,-0.17039500000000007,-0.3019905,0.279364,-0.16593500000000005,-0.3373605,-0.226626,-0.536825,-0.1046045,0.257344,-0.5305850000000001,-0.13806649999999998
112,-0.041973500000000004,0.67791,-0.21879900000000002,-0.19769350000000002,0.46289,-0.221659,-0.3933635,0.64127,-0.329829,0.1298965,0.47672000000000003,-0.252889,0.2988365,0.63173,-0.378289,-0.4013135,0.86819,-0.407589,0.31585650000000004,0.8949199999999999,-0.442449,-0.07371549999999999,-0.0020499999999999963,0.006109000000000003,0.07371549999999999,0.0020499999999999963,-0.006109000000000003,-0.3052335,-0.18542999999999993,-0.295979,0.2781465,-0.17812999999999996,-0.331049,-0.22994350000000002,-0.5562499999999999,-0.10787,0.26206650000000004,-0.5497399999999999,-0.14264
113,-0.041564500000000004,0.6832100000000001,-0.21260300000000001,-0.19773449999999998,0.46654,-0.216983,-0.3925945,0.647,-0.324373,0.1306255,0.4802,-0.24722300000000003,0.29915549999999996,0.63601,-0.371633,-0.40106450000000005,0.8746400000000001,-0.398403,0.3162855,0.8981300000000001,-0.434943,-0.0738515,-0.0020600000000000063,0.005710999999999994,0.0738515,0.0020600000000000063,-0.005711000000000008,-0.3002145,-0.20187,-0.288203,0.27590549999999997,-0.19235999999999998,-0.322773,-0.23314450000000003,-0.57893,-0.11090200000000001,0.2662055,-0.57101,-0.14689400000000002
114,-0.04108649999999999,0.687465,-0.20644200000000001,-0.1977435,0.469005,-0.212362,-0.3918735,0.6530549999999999,-0.319162,0.1316865,0.48133499999999996,-0.241662,0.2995165,0.640065,-0.364902,-0.4008035,0.880405,-0.391322,0.3173565,0.898435,-0.42710200000000004,-0.0740585,-0.00193500000000002,0.005306000000000005,0.0740585,0.00193500000000002,-0.005306000000000005,-0.2940135,-0.21857500000000002,-0.280112,0.2730165,-0.206565,-0.313902,-0.23412349999999998,-0.601795,-0.11174,0.2684165,-0.592415,-0.148129
115,-0.040856,0.6897150000000001,-0.199511,-0.197854,0.470645,-0.208011,-0.391424,0.6589750000000001,-0.314471,0.13261599999999998,0.482495,-0.236331,0.30019599999999996,0.647065,-0.358261,-0.40090400000000004,0.887825,-0.384571,0.318266,0.9057850000000001,-0.418991,-0.07423199999999999,-0.0020649999999999835,0.004855999999999999,0.07423199999999999,0.0020650000000000113,-0.004855999999999999,-0.287364,-0.23429499999999998,-0.271941,0.269626,-0.219675,-0.305131,-0.233444,-0.622935,-0.111455,0.27077599999999996,-0.612225,-0.150169
116,-0.0402425,0.69141,-0.193018,-0.1977975,0.47248999999999997,-0.202898,-0.3907475,0.6635,-0.309378,0.1341625,0.48111000000000004,-0.229198,0.30134249999999996,0.6531399999999999,-0.351028,-0.40030750000000004,0.8932599999999999,-0.378388,0.31949249999999996,0.9173,-0.41099800000000003,-0.0743195,-0.0015600000000000058,0.004610000000000003,0.0743195,0.0015600000000000058,-0.004610000000000003,-0.27979750000000003,-0.25011000000000005,-0.263018,0.26626249999999996,-0.23312000000000002,-0.296108,-0.2317775,-0.64391,-0.109519,0.2730225,-0.6320100000000001,-0.151237
117,-0.0404085,0.69541,-0.1863705,-0.1985285,0.47708999999999996,-0.1969705,-0.3903485,0.66364,-0.30335049999999997,0.1350415,0.47687999999999997,-0.2210305,0.3014715,0.65533,-0.34271050000000003,-0.40121850000000003,0.89364,-0.37188050000000006,0.32049150000000004,0.9189499999999999,-0.40313050000000006,-0.0743785,-0.0011800000000000144,0.0041645000000000015,0.0743785,0.0011799999999999866,-0.0041645000000000015,-0.2705885,-0.2679,-0.2511505,0.2604915,-0.25029,-0.28398049999999997,-0.2306985,-0.66645,-0.1059715,0.2740515,-0.65418,-0.1489125
118,-0.041051000000000004,0.69868,-0.179374,-0.199078,0.4805,-0.19174400000000003,-0.390268,0.66943,-0.296814,0.13550199999999998,0.47087,-0.213264,0.30057199999999995,0.66088,-0.33345400000000003,-0.40257800000000005,0.8986400000000001,-0.36469399999999996,0.320992,0.92482,-0.39509400000000006,-0.074625,-0.00037999999999999146,0.004039999999999988,0.074625,0.00037999999999999146,-0.004040000000000002,-0.260768,-0.28389,-0.237864,0.254042,-0.26552,-0.271774,-0.227568,-0.68739,-0.099797,0.27470199999999995,-0.6740900000000001,-0.145402
119,-0.041871000000000005,0.698785,-0.17226999999999998,-0.199781,0.485385,-0.1857,-0.389961,0.671575,-0.2897,0.136039,0.466175,-0.20534999999999998,0.299449,0.6659649999999999,-0.32404,-0.403851,0.902865,-0.35701,0.321409,0.9300250000000001,-0.38689,-0.075054,0.0002650000000000152,0.003804000000000002,0.075054,-0.00026499999999998747,-0.003804000000000002,-0.250251,-0.30222499999999997,-0.22316999999999998,0.247249,-0.284985,-0.25833,-0.226881,-0.7105950000000001,-0.096118,0.275229,-0.696715,-0.141716
120,-0.0427505,0.701185,-0.163932,-0.2005415,0.487295,-0.178422,-0.3895415,0.675945,-0.281082,0.1366785,0.471455,-0.195772,0.2979785,0.669305,-0.313622,-0.40574150000000003,0.905355,-0.348692,0.3217885,0.931465,-0.377612,-0.0754475,-0.0004950000000000093,0.003362000000000004,0.0754475,0.0004949999999999954,-0.003362000000000004,-0.2382415,-0.324075,-0.204472,0.23844849999999998,-0.307885,-0.24149199999999998,-0.22469150000000002,-0.736505,-0.090118,0.2739385,-0.721545,-0.13671
121,-0.0434515,0.705777,-0.155238,-0.20115449999999999,0.489827,-0.170503,-0.3890345,0.678337,-0.271773,0.1372955,0.476677,-0.185583,0.2967155,0.674807,-0.302753,-0.4076845,0.907587,-0.339063,0.3221555,0.934337,-0.367423,-0.07585549999999999,-0.0010020000000000029,0.0028870000000000007,0.07585549999999999,0.001001999999999989,-0.0028870000000000007,-0.2256745,-0.34519299999999997,-0.184333,0.22924550000000002,-0.330773,-0.22309299999999999,-0.22177449999999999,-0.760433,-0.082701,0.2722355,-0.744533,-0.131026
122,-0.044081,0.7069795,-0.1412845,-0.201965,0.4899295,-0.15606350000000002,-0.388125,0.6766195,-0.2562335,0.138085,0.4794695,-0.1709835,0.295615,0.6767295,-0.28662350000000003,-0.40874499999999997,0.9060095,-0.32387350000000004,0.32189500000000004,0.9383195,-0.35138349999999996,-0.07619999999999999,-0.0015505000000000033,0.002884499999999998,0.07619999999999999,0.0015504999999999963,-0.002884500000000005,-0.211645,-0.36715050000000005,-0.1566435,0.218915,-0.3544205,-0.1951035,-0.214335,-0.7827305,-0.0633295,0.268865,-0.7674504999999999,-0.1122385
123,-0.04477450000000001,0.7103,-0.127424,-0.2028915,0.49191,-0.141367,-0.3872215,0.67542,-0.240147,0.1389385,0.48418,-0.156067,0.2946285,0.67878,-0.270517,-0.4097515,0.90288,-0.307307,0.3216885,0.94243,-0.335947,-0.0764625,-0.0020570000000000033,0.002822999999999999,0.0764625,0.0020569999999999963,-0.002822999999999999,-0.1982815,-0.38779,-0.129437,0.2095285,-0.37655,-0.167407,-0.2063815,-0.80309,-0.043274,0.26582849999999997,-0.78891,-0.09292900000000001
124,-0.045249000000000004,0.7138745,-0.1140955,-0.203736,0.49586450000000004,-0.1265595,-0.386316,0.6733745,-0.22356949999999998,0.139854,0.4899945,-0.14075949999999998,0.293614,0.6791444999999999,-0.2545395,-0.41054599999999997,0.8994345,-0.2904695,0.321564,0.9427145,-0.3208895,-0.076621,-0.0023985000000000013,0.002694499999999999,0.076621,0.0023984999999999996,-0.0026945000000000024,-0.185026,-0.4076455,-0.1022755,0.200914,-0.39640549999999997,-0.1388595,-0.198396,-0.8214255,-0.0229775,0.26212399999999997,-0.8084355,-0.0710615
125,-0.0457255,0.7174665,-0.1006795,-0.20439649999999998,0.5005965,-0.1123865,-0.38533649999999997,0.6708164999999999,-0.2070715,0.1409535,0.4969365,-0.12680149999999998,0.29251350000000004,0.6783365,-0.23887150000000001,-0.4105965,0.8960665,-0.2738215,0.3212435,0.9328865,-0.3061315,-0.0766855,-0.0030595,0.0023065000000000013,0.0766855,0.0030594999999999997,-0.0023064999999999995,-0.17214649999999998,-0.4259235,-0.0753415,0.19283350000000002,-0.4146835,-0.1096815,-0.1906465,-0.8383435,-0.002347499999999999,0.2588435,-0.8265035000000001,-0.0486265
126,-0.04621,0.7193940000000001,-0.0876625,-0.20526,0.502274,-0.0982865,-0.38455,0.670374,-0.19124950000000002,0.14176,0.508534,-0.1133995,0.2916,0.6803640000000001,-0.2241195,-0.41131999999999996,0.891104,-0.2575995,0.32063,0.9306840000000001,-0.2919095,-0.07688400000000001,-0.004057999999999999,0.0020875,0.07688400000000001,0.004057999999999999,-0.0020874999999999995,-0.16163,-0.43841600000000003,-0.051168500000000006,0.18642,-0.427466,-0.0833025,-0.18506999999999998,-0.850266,0.015335500000000002,0.25688,-0.8387359999999999,-0.0282225
127,-0.046553,0.7225830000000001,-0.07499,-0.206142,0.501923,-0.084039,-0.38357199999999997,0.6673330000000001,-0.17615,0.14266800000000002,0.519043,-0.09969,0.291258,0.680143,-0.21040999999999999,-0.411612,0.8859530000000001,-0.24201999999999999,0.320018,0.9275030000000001,-0.2781,-0.076903,-0.005075,0.001543,0.076903,0.005075,-0.001543,-0.152192,-0.448407,-0.028216,0.180628,-0.43933700000000003,-0.057797,-0.179882,-0.859587,0.032428,0.255258,-0.8484269999999999,-0.007859999999999999
128,-0.04690799999999999,0.7253050000000001,-0.0624895,-0.207037,0.5009950000000001,-0.0705875,-0.382737,0.664455,-0.16165649999999998,0.143343,0.5287350000000001,-0.0861565,0.290983,0.679045,-0.1969865,-0.411667,0.8810450000000001,-0.22709649999999998,0.31943299999999997,0.925505,-0.2641465,-0.076847,-0.006114999999999999,0.0010564999999999984,0.076847,0.006115000000000002,-0.0010565000000000019,-0.143577,-0.457535,-0.006777500000000002,0.17513299999999998,-0.450025,-0.033635500000000006,-0.175317,-0.867325,0.0482045,0.25361300000000003,-0.8568749999999999,0.011469499999999997
129,-0.047730499999999995,0.7267585,-0.0515085,-0.2087815,0.5025584999999999,-0.058220499999999994,-0.3825815,0.6613785,-0.14898850000000002,0.1433685,0.5279984999999999,-0.07441249999999999,0.29052849999999997,0.6786584999999999,-0.1846685,-0.41197150000000005,0.8790884999999999,-0.21381850000000002,0.3180085,0.9254684999999999,-0.25134850000000003,-0.0770015,-0.0057315000000000005,0.0007605000000000008,0.0770015,0.0057315000000000005,-0.0007605000000000008,-0.13746150000000001,-0.46440149999999997,0.0102795,0.1716385,-0.4581515,-0.013639500000000002,-0.1726415,-0.8716215,0.0606255,0.2537385,-0.8623215000000001,0.0276385
130,-0.048457499999999994,0.72468,-0.041453000000000004,-0.21047649999999998,0.50349,-0.047008999999999995,-0.3824465,0.65845,-0.137683,0.1433835,0.5273,-0.063848,0.29010349999999996,0.67658,-0.173473,-0.4118565,0.8771599999999999,-0.20242300000000002,0.31664349999999997,0.92531,-0.24000299999999997,-0.07718649999999999,-0.0055580000000000004,0.0005850000000000022,0.07718649999999999,0.0055580000000000004,-0.0005849999999999952,-0.1324165,-0.47141,0.025006,0.1686735,-0.46676999999999996,0.004163,-0.17059649999999998,-0.87548,0.071293,0.2540035,-0.8675,0.041865
131,-0.0493835,0.72471,-0.03782550000000001,-0.2119015,0.5045999999999999,-0.04313750000000001,-0.38301149999999995,0.65845,-0.1334015,0.1429585,0.52733,-0.059231500000000006,0.2892785,0.67658,-0.16877150000000002,-0.41219150000000004,0.8777699999999999,-0.1978915,0.3157185,0.92633,-0.2363515,-0.0771815,-0.0055580000000000004,0.00020449999999999635,0.0771815,0.0055580000000000004,-0.0002045000000000033,-0.1307315,-0.47376999999999997,0.029857499999999995,0.1678085,-0.46919,0.009921499999999993,-0.1693715,-0.87548,0.0734835,0.2537485,-0.8675200000000001,0.045072499999999995
132,-0.049473500000000004,0.72471,-0.0345615,-0.2123535,0.50484,-0.039616500000000006,-0.3825735,0.65845,-0.1296645,0.1433565,0.52733,-0.054980499999999995,0.2891165,0.67658,-0.16401449999999998,-0.4117335,0.8781599999999999,-0.19568449999999998,0.3154265,0.9285599999999999,-0.2326645,-0.0771935,-0.0055580000000000004,-2.5499999999997747e-05,0.0771935,0.0055580000000000004,2.5499999999997747e-05,-0.1285035,-0.47608,0.0343565,0.1676565,-0.47137999999999997,0.014904500000000001,-0.1674735,-0.87549,0.07552049999999999,0.2540665,-0.8675200000000001,0.0480555
133,-0.04961550000000001,0.72471,-0.031476500000000004,-0.2128805,0.50506,-0.0359135,-0.38240050000000003,0.65833,-0.1265155,0.1437095,0.5274399999999999,-0.0510225,0.2892395,0.67668,-0.15963549999999999,-0.41138050000000004,0.8786499999999999,-0.19347550000000002,0.31514949999999997,0.93084,-0.2289855,-0.0770305,-0.0055580000000000004,-3.149999999999681e-05,0.0770305,0.0055580000000000004,3.149999999999681e-05,-0.1267505,-0.47795,0.0381965,0.1674495,-0.47343999999999997,0.0184415,-0.1657205,-0.87549,0.0772935,0.2542895,-0.8675200000000001,0.050616499999999995
134,-0.049784999999999996,0.7258675,-0.02867,-0.21343299999999998,0.5064875,-0.03206900000000001,-0.382653,0.6586075,-0.12348599999999998,0.14382699999999998,0.5288875,-0.047438,0.289717,0.6775875,-0.155516,-0.41121300000000005,0.8804575,-0.191356,0.31509699999999996,0.9302475,-0.22565599999999997,-0.076793,-0.005458499999999998,-0.00018599999999999867,0.076793,0.005458499999999998,0.00018599999999999867,-0.125343,-0.4782525,0.041496,0.16711700000000002,-0.4738425,0.020929,-0.16417299999999999,-0.8735225,0.078857,0.254617,-0.8661125000000001,0.052672
135,-0.05007,0.726075,-0.0260455,-0.21347300000000002,0.507845,-0.029165500000000004,-0.38331299999999996,0.658135,-0.1207745,0.143767,0.529835,-0.0444405,0.290007,0.677815,-0.1519145,-0.411303,0.880945,-0.1902945,0.31527700000000003,0.927275,-0.2250645,-0.076643,-0.005409999999999998,-0.00046449999999999964,0.076643,0.005409999999999998,0.00046449999999999964,-0.12430300000000001,-0.478365,0.0441425,0.16679699999999997,-0.474165,0.0227595,-0.162873,-0.871585,0.08014450000000001,0.254637,-0.864615,0.0541065
136,-0.050252000000000005,0.7261540000000001,-0.024176500000000004,-0.213393,0.508684,-0.0269905,-0.384023,0.657084,-0.11883250000000001,0.143627,0.530254,-0.042407499999999994,0.290097,0.677444,-0.1495525,-0.411663,0.8812840000000001,-0.1907825,0.315257,0.9240440000000001,-0.2255625,-0.076653,-0.005366999999999997,-0.0007735000000000034,0.076653,0.005367000000000004,0.0007734999999999999,-0.123783,-0.47831599999999996,0.0449665,0.166787,-0.47404599999999997,0.0233835,-0.162033,-0.870486,0.0805915,0.254367,-0.863756,0.0546925
