FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
246,0.093422,0.72239,-0.27088,-0.11571,0.46827,-0.22906,-0.1792,0.25112,-0.17358,0.19471,0.45716,-0.191,0.30502,0.26088,-0.17807,-0.18557,0.050657,-0.2563,0.39223,0.18788,-0.38525,-0.068695,-0.001065,-0.21297,0.075981,-0.007268,-0.19074,-0.12536,-0.35686,-0.16797,0.18254,-0.35384,-0.31609,-0.13833,-0.73203,-0.092253,0.27337,-0.68625,-0.38668
247,0.12309,0.71847,-0.30216,-0.089128,0.46835,-0.25739,-0.1569,0.25112,-0.19606,0.22106,0.45412,-0.22244,0.33365,0.2605,-0.21867,-0.17057,0.046919,-0.26426,0.42785,0.18556,-0.42051,-0.050674,-0.001065,-0.23189,0.094007,-0.008168,-0.21051,-0.11335,-0.35386,-0.1818,0.19907,-0.35158,-0.33647,-0.1365,-0.72604,-0.095477,0.2868,-0.67902,-0.40842
248,0.153,0.71538,-0.33179,-0.061338,0.4693,-0.28358,-0.13515,0.25146,-0.21581,0.24665,0.45161,-0.25245,0.36345,0.26194,-0.25811,-0.15573,0.046919,-0.27748,0.46264,0.18322,-0.45519,-0.032787,-0.000393,-0.24873,0.1124,-0.008689,-0.22848,-0.10056,-0.35062,-0.1955,0.21338,-0.34996,-0.35383,-0.13426,-0.71908,-0.099672,0.29553,-0.67463,-0.42064
249,0.18255,0.713,-0.36024,-0.032554,0.47075,-0.3094,-0.1128,0.25254,-0.23391,0.27213,0.44883,-0.2819,0.39298,0.26075,-0.29932,-0.14071,0.046919,-0.28986,0.49568,0.17979,-0.49063,-0.014971,0.000911,-0.26389,0.13071,-0.008689,-0.24452,-0.087558,-0.34655,-0.20842,0.22681,-0.34853,-0.36975,-0.1317,-0.71189,-0.10601,0.30057,-0.67445,-0.42683
250,0.21295,0.71067,-0.38921,-0.003707,0.47243,-0.33464,-0.089782,0.25477,-0.25151,0.29721,0.4463,-0.31077,0.4188,0.25932,-0.33413,-0.12471,0.046919,-0.3034,0.523,0.17979,-0.51795,0.002919,0.00262,-0.27856,0.14908,-0.008689,-0.25988,-0.074471,-0.34204,-0.22104,0.23932,-0.34734,-0.38435,-0.12873,-0.7044,-0.11376,0.30525,-0.67445,-0.43258
251,0.24313,0.70826,-0.41814,0.024903,0.47447,-0.35938,-0.06772,0.2587,-0.26757,0.32201,0.44341,-0.33983,0.44345,0.26076,-0.36744,-0.10961,0.04955,-0.31392,0.54701,0.17979,-0.54338,0.02046,0.00508,-0.29253,0.16719,-0.008689,-0.27464,-0.061055,-0.33692,-0.23372,0.2514,-0.34697,-0.39811,-0.12384,-0.6971,-0.12254,0.30891,-0.67445,-0.43642
252,0.27237,0.70601,-0.44594,0.052949,0.47687,-0.38331,-0.046206,0.26315,-0.2831,0.34561,0.44066,-0.36721,0.46921,0.26076,-0.40231,-0.094719,0.055739,-0.32447,0.56653,0.18138,-0.5606,0.037562,0.008323,-0.30584,0.18473,-0.008432,-0.28876,-0.04731,-0.33098,-0.24677,0.26261,-0.34638,-0.41024,-0.11784,-0.69002,-0.13265,0.31161,-0.67491,-0.43881
253,0.30047,0.70351,-0.47267,0.079336,0.47966,-0.40566,-0.024362,0.27046,-0.2982,0.36821,0.4377,-0.39331,0.49264,0.26076,-0.43384,-0.078221,0.060282,-0.33556,0.58528,0.18421,-0.57657,0.053562,0.012133,-0.31816,0.2012,-0.007696,-0.30223,-0.03522,-0.32632,-0.25792,0.27281,-0.34485,-0.42068,-0.11173,-0.68453,-0.14302,0.31382,-0.67554,-0.44027
254,0.32809,0.70063,-0.49927,0.10544,0.48257,-0.42768,-0.00433,0.27783,-0.31248,0.3891,0.43478,-0.41773,0.51489,0.26076,-0.46273,-0.063413,0.06467,-0.34525,0.60264,0.18775,-0.59244,0.068903,0.016643,-0.33028,0.21684,-0.006611,-0.31593,-0.023215,-0.3221,-0.26918,0.28196,-0.34343,-0.42949,-0.10456,-0.67978,-0.15669,0.31571,-0.67603,-0.44063
255,0.35176,0.69803,-0.5218,0.12914,0.48517,-0.44754,0.012367,0.28417,-0.32518,0.40753,0.43234,-0.43987,0.53422,0.26075,-0.4866,-0.05098,0.0684,-0.35367,0.61322,0.19046,-0.60205,0.081638,0.020983,-0.34065,0.22925,-0.005226,-0.32805,-0.013099,-0.31766,-0.27961,0.28821,-0.34276,-0.43526,-0.09646,-0.67564,-0.17061,0.3169,-0.67575,-0.4412
256,0.37345,0.69547,-0.54313,0.15017,0.48806,-0.46563,0.028051,0.29135,-0.33775,0.42366,0.43004,-0.45959,0.55098,0.25954,-0.507,-0.040096,0.072244,-0.36133,0.62165,0.194,-0.60852,0.093136,0.025772,-0.35037,0.24039,-0.00328,-0.33968,-0.004459,-0.31311,-0.28891,0.29334,-0.34214,-0.43951,-0.088489,-0.67226,-0.18352,0.31779,-0.67549,-0.44183
257,0.39232,0.69308,-0.56198,0.16881,0.49022,-0.48183,0.04199,0.29829,-0.34925,0.4381,0.42821,-0.47711,0.56514,0.25749,-0.52226,-0.03016,0.076612,-0.36863,0.62661,0.19706,-0.61079,0.10375,0.030115,-0.35939,0.25048,-0.001471,-0.35065,0.003143,-0.30922,-0.29729,0.2976,-0.34187,-0.44288,-0.08069,-0.66978,-0.19557,0.31856,-0.67617,-0.44228
258,0.41012,0.69113,-0.57965,0.18552,0.49215,-0.49652,0.054875,0.30481,-0.36031,0.45154,0.4271,-0.49275,0.57794,0.25545,-0.53533,-0.020848,0.081273,-0.37562,0.6306,0.19597,-0.61312,0.11405,0.033881,-0.36834,0.26011,0.000217,-0.36148,0.010863,-0.30647,-0.30742,0.30144,-0.34213,-0.44557,-0.07308,-0.66466,-0.20678,0.31927,-0.67671,-0.44269
259,0.42577,0.68947,-0.59542,0.20102,0.49411,-0.51034,0.066345,0.31058,-0.37082,0.46374,0.42663,-0.50685,0.58873,0.2535,-0.54388,-0.012551,0.085736,-0.38205,0.63354,0.19424,-0.61576,0.12347,0.037391,-0.37671,0.26886,0.001878,-0.37176,0.01795,-0.30397,-0.31727,0.3049,-0.34219,-0.44781,-0.065468,-0.66023,-0.21664,0.31988,-0.67695,-0.44315
260,0.43957,0.6891,-0.60915,0.21459,0.49613,-0.52234,0.077045,0.31562,-0.38095,0.47466,0.42663,-0.51899,0.59376,0.25151,-0.54337,-0.005635,0.08954,-0.38948,0.63354,0.19219,-0.61576,0.1323,0.040572,-0.38454,0.27702,0.00349,-0.38133,0.023909,-0.30255,-0.32577,0.30791,-0.34219,-0.44955,-0.059607,-0.65787,-0.22564,0.32047,-0.67695,-0.4434
261,0.45289,0.6891,-0.62213,0.22693,0.49835,-0.53327,0.08747,0.32023,-0.39153,0.4852,0.42663,-0.5292,0.5966,0.24953,-0.543,0.002691,0.093327,-0.39924,0.63352,0.19068,-0.61563,0.14147,0.042868,-0.39298,0.28535,0.004975,-0.39111,0.036103,-0.30255,-0.33713,0.31093,-0.34232,-0.45146,-0.053491,-0.65664,-0.23328,0.32112,-0.67723,-0.44364
262,0.46965,0.68624,-0.64024,0.24525,0.50202,-0.54958,0.098797,0.32827,-0.40283,0.49995,0.42491,-0.54627,0.61967,0.24779,-0.57399,0.007835,0.094163,-0.40438,0.63899,0.21777,-0.61335,0.15424,0.049242,-0.40431,0.29664,0.008812,-0.4041,0.040991,-0.27265,-0.35479,0.3146,-0.34192,-0.45308,-0.048154,-0.63257,-0.25255,0.3221,-0.67521,-0.44385
263,0.47508,0.68578,-0.64462,0.2493,0.50257,-0.55371,0.10372,0.32966,-0.40971,0.50357,0.42496,-0.54956,0.6228,0.24738,-0.57552,0.012094,0.097625,-0.41087,0.64128,0.21793,-0.61386,0.15855,0.049301,-0.40836,0.3013,0.008844,-0.40925,0.042278,-0.27125,-0.35771,0.31619,-0.34219,-0.45484,-0.044095,-0.62999,-0.24994,0.3221,-0.67542,-0.44424
264,0.47965,0.68518,-0.6481,0.25316,0.50325,-0.55717,0.10758,0.33083,-0.41448,0.50728,0.42556,-0.55272,0.62552,0.24717,-0.57673,0.014676,0.099108,-0.4179,0.64336,0.21817,-0.61397,0.16228,0.049466,-0.41142,0.305,0.008819,-0.41269,0.043365,-0.2765,-0.35891,0.31734,-0.34241,-0.4559,-0.042956,-0.63353,-0.2464,0.32235,-0.67879,-0.44259
265,0.49291,0.68676,-0.65898,0.25766,0.50527,-0.56105,0.11725,0.33043,-0.42821,0.51971,0.42742,-0.55945,0.62853,0.24273,-0.56637,0.028885,0.11176,-0.43889,0.66389,0.1845,-0.62969,0.17499,0.048636,-0.42525,0.3164,0.008903,-0.42558,0.11236,-0.29955,-0.39433,0.3216,-0.34271,-0.46062,-0.009658,-0.58036,-0.24099,0.32336,-0.67853,-0.44363
266,0.49478,0.68747,-0.66039,0.26278,0.50685,-0.56554,0.11922,0.32977,-0.43034,0.52646,0.43066,-0.56036,0.62514,0.24089,-0.55512,0.033418,0.11463,-0.4426,0.66766,0.16949,-0.63641,0.17746,0.049438,-0.42866,0.31872,0.010178,-0.42853,0.11658,-0.30124,-0.39681,0.3237,-0.34147,-0.46251,-0.026217,-0.63732,-0.27781,0.3237,-0.67724,-0.44499
267,0.49886,0.69458,-0.66197,0.26618,0.5114,-0.57103,0.13398,0.32594,-0.44615,0.54156,0.43774,-0.54995,0.58274,0.24035,-0.48746,0.06093,0.1101,-0.46326,0.592,0.032907,-0.54382,0.19171,0.049362,-0.45335,0.32964,0.012612,-0.44284,0.11067,-0.30413,-0.40757,0.33552,-0.33913,-0.47602,-0.003044,-0.65229,-0.29185,0.32645,-0.67504,-0.44786
268,0.49982,0.6959,-0.65947,0.26576,0.50899,-0.56934,0.13714,0.32216,-0.44857,0.54061,0.43395,-0.54883,0.57461,0.23961,-0.47592,0.074133,0.11817,-0.46594,0.57544,0.031416,-0.53028,0.19446,0.045168,-0.45813,0.33201,0.00915,-0.44488,0.11182,-0.31014,-0.41402,0.33764,-0.34256,-0.4796,0.008885,-0.6621,-0.29973,0.32561,-0.67765,-0.44847
