FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,0.003595,0.7652,0.041027,-0.15847,0.48721,-0.0261,-0.22288,0.26109,-0.032907,0.15196,0.47849,-0.030065,0.23855,0.32701,-0.15949,-0.17482,0.12564,-0.1704,0.18311,0.51602,-0.26525,-0.070893,0.008326,-0.036282,0.079419,0.007596,-0.032068,-0.083596,-0.31208,0.002418,0.088959,-0.3039,0.015107,-0.10051,-0.66119,0.034064,0.095732,-0.66934,0.032387
250,0.00337,0.76498,0.040777,-0.15881,0.48696,-0.026065,-0.22392,0.26207,-0.033394,0.15166,0.47837,-0.030255,0.23809,0.32701,-0.15995,-0.15998,0.12998,-0.1728,0.1818,0.51602,-0.26609,-0.070857,0.008326,-0.036338,0.079419,0.007653,-0.032068,-0.083329,-0.31175,0.002228,0.089094,-0.30363,0.015206,-0.10049,-0.66116,0.034021,0.095704,-0.66932,0.032336
251,0.003137,0.76478,0.040767,-0.15903,0.48679,-0.026074,-0.22385,0.26401,-0.034915,0.1514,0.47827,-0.030389,0.23758,0.32701,-0.16063,-0.14498,0.14176,-0.17609,0.18041,0.51602,-0.26679,-0.070857,0.008399,-0.036338,0.079419,0.007772,-0.032068,-0.083237,-0.31147,0.002093,0.089303,-0.30336,0.015347,-0.10046,-0.66124,0.033963,0.095699,-0.66931,0.032285
252,0.002826,0.76457,0.040754,-0.15906,0.48662,-0.026076,-0.22364,0.2668,-0.03992,0.15113,0.47817,-0.030514,0.2371,0.3272,-0.16146,-0.13008,0.15663,-0.18107,0.17669,0.51945,-0.26877,-0.070857,0.008578,-0.036338,0.079419,0.007878,-0.032068,-0.083199,-0.31122,0.001993,0.089542,-0.30312,0.015542,-0.10044,-0.66145,0.033915,0.095694,-0.66925,0.032215
253,0.002322,0.76437,0.040733,-0.15906,0.48646,-0.026093,-0.2233,0.27116,-0.048135,0.15083,0.47802,-0.03061,0.23625,0.32882,-0.16347,-0.11191,0.17641,-0.18638,0.17253,0.52426,-0.27069,-0.070857,0.008703,-0.036338,0.079352,0.007878,-0.031922,-0.083199,-0.31095,0.001992,0.089812,-0.30285,0.015742,-0.10039,-0.66152,0.033887,0.095693,-0.66917,0.032152
254,0.00171,0.76416,0.04073,-0.15906,0.48631,-0.026093,-0.22245,0.27632,-0.058549,0.15051,0.47787,-0.030723,0.2354,0.33077,-0.16571,-0.09328,0.19708,-0.19286,0.16796,0.52974,-0.27269,-0.070868,0.008808,-0.036307,0.079224,0.007878,-0.031693,-0.083199,-0.31076,0.001992,0.090087,-0.30262,0.015937,-0.10034,-0.66152,0.033839,0.095681,-0.66899,0.0321
255,0.002187,0.76398,0.038577,-0.1597,0.48617,-0.025735,-0.23084,0.28545,-0.049064,0.15055,0.47795,-0.030772,0.23502,0.32924,-0.16534,-0.064141,0.22792,-0.21165,0.17359,0.51729,-0.26898,-0.070985,0.009517,-0.036243,0.078977,0.008532,-0.031615,-0.082945,-0.3107,0.001716,0.09022,-0.30698,0.016687,-0.10062,-0.66546,0.033889,0.095576,-0.66938,0.032019
256,0.001403,0.76384,0.039217,-0.1596,0.48604,-0.025813,-0.2527,0.28275,-0.080182,0.15015,0.47786,-0.030741,0.23465,0.33009,-0.16624,-0.06321,0.24189,-0.20439,0.15185,0.55024,-0.28134,-0.071123,0.010326,-0.036091,0.078665,0.009163,-0.031253,-0.082875,-0.31062,0.0017,0.090654,-0.30483,0.01634,-0.10035,-0.6631,0.033565,0.0957,-0.66831,0.031777
257,-0.000676,0.76363,0.041681,-0.15928,0.48599,-0.026116,-0.22226,0.29567,-0.10441,0.14925,0.47715,-0.031005,0.23108,0.34216,-0.17686,-0.030357,0.28239,-0.20283,0.14707,0.56077,-0.28498,-0.071237,0.010607,-0.036052,0.078106,0.009271,-0.029975,-0.083208,-0.31014,0.001823,0.091044,-0.30104,0.015917,-0.1,-0.66099,0.032915,0.095708,-0.66828,0.031794
258,-0.001905,0.76322,0.042799,-0.15896,0.48596,-0.026635,-0.21104,0.30118,-0.12062,0.14886,0.47712,-0.031234,0.23086,0.34393,-0.17895,-0.021961,0.29247,-0.19948,0.14243,0.56558,-0.28586,-0.0714,0.010738,-0.03558,0.077946,0.009331,-0.029787,-0.083171,-0.30988,0.001939,0.091174,-0.30078,0.015997,-0.099801,-0.65801,0.033342,0.095718,-0.66799,0.031671
259,-0.004262,0.76219,0.046177,-0.15775,0.4854,-0.028613,-0.19898,0.30839,-0.13789,0.14864,0.47698,-0.031406,0.22845,0.34454,-0.17908,-0.014983,0.3074,-0.20291,0.1389,0.56652,-0.28415,-0.071659,0.010216,-0.034817,0.077502,0.008441,-0.028816,-0.083338,-0.30956,0.002264,0.091423,-0.30043,0.016299,-0.10017,-0.65914,0.033708,0.095588,-0.66732,0.03174
260,-0.005359,0.7624,0.047583,-0.15696,0.48547,-0.029778,-0.18699,0.31842,-0.15157,0.14843,0.47671,-0.031693,0.22982,0.3466,-0.1806,-0.001702,0.31824,-0.21191,0.13611,0.56801,-0.28294,-0.071932,0.009604,-0.034276,0.077274,0.007134,-0.027638,-0.083365,-0.3096,0.002732,0.091668,-0.30008,0.016369,-0.099833,-0.65785,0.033851,0.095594,-0.66734,0.031844
261,-0.007301,0.76203,0.048816,-0.15569,0.48496,-0.032382,-0.17654,0.32369,-0.16061,0.14769,0.47544,-0.033344,0.21936,0.36034,-0.19243,0.016985,0.3309,-0.22212,0.12373,0.58424,-0.2861,-0.072256,0.009124,-0.033579,0.076892,0.006302,-0.026572,-0.083395,-0.30953,0.002868,0.091884,-0.29986,0.016421,-0.099625,-0.65665,0.033666,0.095583,-0.66738,0.031941
