FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
246,-0.019429,0.026244,-0.063289,-0.15115,-0.16484,-0.023391,-0.25612,0.031952,-0.13648,0.1155,-0.13708,-0.025898,0.22852,0.064625,-0.12621,-0.30998,0.24153,-0.26422,0.29207,0.28166,-0.23344,-0.08298,-0.57021,0.17383,0.059687,-0.56455,0.1841,-0.1808,-0.4533,-0.16144,0.14304,-0.44288,-0.15278,-0.13764,-0.75204,-0.035055,0.11351,-0.72215,-0.054249
247,-0.019855,0.03992,-0.063296,-0.15129,-0.15174,-0.02284,-0.25655,0.039739,-0.13494,0.11563,-0.12564,-0.025516,0.22737,0.071588,-0.12603,-0.31084,0.24986,-0.26291,0.28936,0.28901,-0.23296,-0.08295,-0.5609,0.17205,0.059292,-0.55458,0.18161,-0.18098,-0.45093,-0.16557,0.14364,-0.44089,-0.15758,-0.1379,-0.75068,-0.035462,0.11373,-0.72172,-0.052566
248,-0.020346,0.055573,-0.063415,-0.15147,-0.13711,-0.022337,-0.25677,0.048619,-0.13307,0.11565,-0.1136,-0.025082,0.22611,0.085116,-0.12604,-0.31194,0.25899,-0.26096,0.28654,0.30272,-0.23272,-0.082925,-0.54967,0.17049,0.058887,-0.54307,0.17928,-0.18102,-0.44842,-0.16953,0.14407,-0.43877,-0.16227,-0.13814,-0.74945,-0.03606,0.11399,-0.72119,-0.051278
249,-0.020837,0.073125,-0.063546,-0.15166,-0.12061,-0.022004,-0.25655,0.060809,-0.13085,0.11564,-0.099296,-0.024875,0.22472,0.09987,-0.12596,-0.31314,0.27099,-0.25885,0.28357,0.31791,-0.23249,-0.082897,-0.53686,0.16905,0.058453,-0.52995,0.17707,-0.18096,-0.44574,-0.17331,0.14435,-0.43651,-0.16673,-0.13847,-0.74799,-0.03676,0.11433,-0.72053,-0.050083
250,-0.02134,0.092469,-0.063736,-0.15185,-0.10132,-0.021556,-0.25703,0.078565,-0.12955,0.11563,-0.083422,-0.024412,0.22339,0.11621,-0.12598,-0.31406,0.28735,-0.25653,0.28097,0.33474,-0.23257,-0.082874,-0.52211,0.16832,0.058122,-0.51482,0.17473,-0.18092,-0.44268,-0.17588,0.14444,-0.43408,-0.17094,-0.13884,-0.74638,-0.037494,0.11493,-0.71963,-0.048873
251,-0.021768,0.11361,-0.064016,-0.15204,-0.0805,-0.02119,-0.25727,0.096599,-0.1274,0.11562,-0.065689,-0.023901,0.22194,0.13432,-0.12601,-0.31448,0.30425,-0.25432,0.27828,0.35326,-0.23261,-0.082747,-0.50544,0.16768,0.057748,-0.49785,0.17231,-0.18089,-0.4395,-0.17802,0.14443,-0.43156,-0.17486,-0.13922,-0.74464,-0.038244,0.1155,-0.71868,-0.04742
252,-0.022155,0.13639,-0.064492,-0.15232,-0.057516,-0.020629,-0.25685,0.11479,-0.12511,0.11557,-0.045867,-0.023424,0.22047,0.15448,-0.12544,-0.31483,0.32148,-0.25199,0.27517,0.3738,-0.23218,-0.082486,-0.48701,0.16702,0.057537,-0.47896,0.17009,-0.18082,-0.43622,-0.17963,0.14441,-0.42899,-0.17836,-0.13958,-0.7428,-0.039041,0.11609,-0.71775,-0.046161
253,-0.022551,0.16343,-0.064634,-0.15265,-0.030764,-0.02004,-0.25604,0.13946,-0.12274,0.11551,-0.021994,-0.022882,0.21892,0.17882,-0.1247,-0.31452,0.3463,-0.24924,0.27211,0.39833,-0.23063,-0.08182,-0.46437,0.16605,0.057358,-0.45617,0.1688,-0.18036,-0.43272,-0.1803,0.1444,-0.42643,-0.18029,-0.13988,-0.74069,-0.039998,0.11669,-0.71722,-0.044996
254,-0.022882,0.18969,-0.06464,-0.15299,-0.005591,-0.019516,-0.25613,0.16243,-0.12042,0.11529,0.001762,-0.022367,0.21738,0.20317,-0.12356,-0.31541,0.37006,-0.24509,0.26923,0.42336,-0.22891,-0.081604,-0.44171,0.16382,0.057037,-0.43347,0.16731,-0.1798,-0.42988,-0.18029,0.14437,-0.42473,-0.1803,-0.14014,-0.73922,-0.041033,0.11703,-0.71667,-0.04386
255,-0.023227,0.21501,-0.064645,-0.15345,0.01786,-0.018987,-0.25628,0.18555,-0.1174,0.11503,0.024586,-0.021792,0.21548,0.22727,-0.12193,-0.31638,0.39362,-0.24063,0.26673,0.44764,-0.22712,-0.081034,-0.41983,0.16149,0.056626,-0.41123,0.16565,-0.17914,-0.42738,-0.18028,0.14428,-0.42311,-0.1803,-0.14017,-0.73777,-0.041957,0.11739,-0.71589,-0.043613
256,-0.023512,0.24028,-0.064649,-0.15399,0.042076,-0.01797,-0.25695,0.21195,-0.11396,0.11468,0.04655,-0.021226,0.21451,0.25592,-0.11982,-0.31736,0.42048,-0.23492,0.26579,0.47625,-0.22537,-0.080613,-0.39771,0.15908,0.056652,-0.38994,0.164,-0.17815,-0.42477,-0.18027,0.14374,-0.42066,-0.18031,-0.14025,-0.73614,-0.042396,0.11774,-0.71486,-0.043444
257,-0.024113,0.27369,-0.063519,-0.15476,0.074091,-0.016366,-0.258,0.25024,-0.11061,0.11429,0.077954,-0.020373,0.21361,0.28766,-0.1176,-0.31916,0.45978,-0.22829,0.26551,0.50848,-0.22219,-0.080454,-0.36917,0.15677,0.056389,-0.36195,0.16145,-0.17676,-0.42009,-0.17933,0.14251,-0.41632,-0.18033,-0.14036,-0.73401,-0.042667,0.11769,-0.71486,-0.0434
258,-0.024768,0.3069,-0.062494,-0.15563,0.10576,-0.014456,-0.25955,0.28638,-0.10723,0.11394,0.10863,-0.019764,0.21261,0.31921,-0.11498,-0.32115,0.49688,-0.22269,0.26504,0.54093,-0.21685,-0.080448,-0.34062,0.1564,0.055424,-0.33406,0.15996,-0.17514,-0.41502,-0.17592,0.14079,-0.41165,-0.1778,-0.1405,-0.73178,-0.04267,0.11804,-0.71374,-0.043459
259,-0.025419,0.34043,-0.060634,-0.15656,0.13643,-0.012366,-0.26214,0.31799,-0.10417,0.11343,0.13995,-0.018639,0.21159,0.35133,-0.11407,-0.32408,0.53078,-0.21646,0.26525,0.57366,-0.21305,-0.080433,-0.31226,0.15545,0.05442,-0.30631,0.15795,-0.17358,-0.40952,-0.17246,0.13921,-0.4062,-0.17492,-0.1405,-0.72952,-0.04267,0.11834,-0.71271,-0.043463
260,-0.026579,0.38149,-0.058211,-0.1578,0.17455,-0.010496,-0.26412,0.35996,-0.099929,0.11283,0.1791,-0.017493,0.21094,0.39162,-0.10918,-0.32609,0.57504,-0.20732,0.26512,0.61465,-0.20477,-0.080362,-0.27751,0.15092,0.053217,-0.27208,0.15241,-0.17198,-0.40084,-0.16807,0.13775,-0.3979,-0.17082,-0.14065,-0.72684,-0.042672,0.1185,-0.71125,-0.043461
261,-0.027755,0.42351,-0.055826,-0.15892,0.21271,-0.008699,-0.26548,0.40396,-0.095156,0.1123,0.21751,-0.016436,0.21026,0.4316,-0.10334,-0.32784,0.62129,-0.19844,0.26498,0.65534,-0.19565,-0.080457,-0.24249,0.14497,0.051848,-0.23767,0.1456,-0.17044,-0.3916,-0.16323,0.13638,-0.38874,-0.16625,-0.14089,-0.72408,-0.042609,0.1186,-0.70933,-0.043459
262,-0.028915,0.46206,-0.053347,-0.16001,0.24921,-0.007511,-0.26512,0.44185,-0.089666,0.11177,0.25479,-0.015644,0.20986,0.47002,-0.098043,-0.3273,0.66037,-0.18845,0.26478,0.69452,-0.18654,-0.080819,-0.20956,0.13784,0.050384,-0.20494,0.13741,-0.16905,-0.38214,-0.1588,0.13509,-0.37924,-0.16104,-0.14121,-0.72146,-0.042709,0.11876,-0.70887,-0.043592
263,-0.030106,0.49944,-0.050856,-0.16115,0.28551,-0.006224,-0.26703,0.47854,-0.084213,0.11147,0.29127,-0.015093,0.2095,0.50751,-0.092906,-0.32927,0.69824,-0.17888,0.26448,0.73144,-0.17841,-0.08124,-0.17758,0.13004,0.048692,-0.17325,0.12869,-0.16756,-0.37267,-0.1542,0.13386,-0.36947,-0.15558,-0.14154,-0.71904,-0.043065,0.11887,-0.70802,-0.04359
264,-0.031362,0.53603,-0.048384,-0.1622,0.32018,-0.00505,-0.26931,0.5143,-0.079272,0.11129,0.32712,-0.014473,0.20943,0.54391,-0.088164,-0.33149,0.73535,-0.16953,0.26466,0.76694,-0.17028,-0.081503,-0.14654,0.12172,0.046979,-0.14254,0.11941,-0.16602,-0.36305,-0.14921,0.13277,-0.35975,-0.1502,-0.14188,-0.71662,-0.043384,0.11891,-0.70632,-0.043589
265,-0.032535,0.57032,-0.04632,-0.16318,0.35242,-0.004326,-0.27128,0.54739,-0.075036,0.11111,0.36061,-0.014058,0.20936,0.57764,-0.083982,-0.3335,0.76992,-0.16155,0.26493,0.79826,-0.16159,-0.0821,-0.11672,0.11256,0.045166,-0.11344,0.10979,-0.16443,-0.353,-0.14282,0.13166,-0.34989,-0.14364,-0.14231,-0.7147,-0.043533,0.11968,-0.70493,-0.043644
266,-0.033356,0.59741,-0.045471,-0.16393,0.37755,-0.004003,-0.27324,0.57357,-0.070812,0.11095,0.38635,-0.013926,0.20931,0.60408,-0.080427,-0.33593,0.79726,-0.15385,0.26578,0.82071,-0.15388,-0.081978,-0.094076,0.10474,0.044057,-0.091298,0.10166,-0.16323,-0.34452,-0.13649,0.13092,-0.34146,-0.13732,-0.14269,-0.71313,-0.043144,0.12016,-0.70378,-0.043637
267,-0.034181,0.62376,-0.044578,-0.16502,0.4038,-0.003668,-0.27447,0.5986,-0.066465,0.11073,0.41182,-0.01393,0.20926,0.63005,-0.077225,-0.33701,0.82332,-0.14566,0.26682,0.84708,-0.14779,-0.081856,-0.070846,0.096958,0.043259,-0.068674,0.093501,-0.16176,-0.3387,-0.12922,0.12982,-0.33558,-0.12999,-0.14274,-0.71081,-0.042707,0.12016,-0.70225,-0.043577
268,-0.035026,0.64862,-0.043944,-0.16607,0.42899,-0.0034,-0.27531,0.62288,-0.062756,0.1105,0.4358,-0.013933,0.20921,0.65458,-0.07406,-0.33796,0.84847,-0.13809,0.26771,0.87201,-0.1418,-0.081743,-0.048838,0.089761,0.042592,-0.047369,0.085896,-0.16015,-0.33356,-0.12158,0.12846,-0.33058,-0.12201,-0.14275,-0.70839,-0.042221,0.12015,-0.70042,-0.043251
269,-0.035367,0.66514,-0.043435,-0.1669,0.44677,-0.003365,-0.27593,0.63717,-0.060431,0.11051,0.45191,-0.014034,0.209,0.67093,-0.072171,-0.33864,0.86334,-0.13319,0.26847,0.88903,-0.13643,-0.081454,-0.032398,0.079884,0.042296,-0.031933,0.075515,-0.15791,-0.33164,-0.11373,0.12657,-0.32847,-0.114,-0.14276,-0.70651,-0.041491,0.12007,-0.69844,-0.042612
270,-0.035676,0.67915,-0.042767,-0.16809,0.46308,-0.003333,-0.2766,0.65413,-0.058457,0.11051,0.46741,-0.014207,0.20879,0.68654,-0.070344,-0.33975,0.88085,-0.12845,0.26925,0.90496,-0.13188,-0.081145,-0.017897,0.06981,0.042255,-0.017901,0.064846,-0.15411,-0.33052,-0.10342,0.12365,-0.32722,-0.10383,-0.14278,-0.70478,-0.040203,0.11991,-0.69619,-0.041469
271,-0.035941,0.69202,-0.04192,-0.16936,0.47767,-0.003239,-0.27766,0.67085,-0.056789,0.11051,0.48034,-0.014507,0.2086,0.69973,-0.068496,-0.34094,0.89777,-0.12392,0.26997,0.9186,-0.12751,-0.080868,-0.005336,0.059885,0.042418,-0.005758,0.054467,-0.15054,-0.33009,-0.093822,0.12086,-0.3267,-0.094455,-0.1428,-0.7032,-0.038791,0.11975,-0.69467,-0.040322
272,-0.035995,0.704,-0.040988,-0.17048,0.49069,-0.003087,-0.27849,0.68775,-0.055675,0.1107,0.49252,-0.014516,0.2088,0.7123,-0.066464,-0.34128,0.91395,-0.12082,0.27072,0.93233,-0.12285,-0.080665,0.006216,0.049959,0.042565,0.005728,0.04404,-0.14738,-0.33004,-0.084668,0.11814,-0.3264,-0.085458,-0.14279,-0.70183,-0.037428,0.11966,-0.69358,-0.039102
273,-0.035986,0.71477,-0.040006,-0.17154,0.50326,-0.00306,-0.27897,0.70462,-0.054707,0.11085,0.50367,-0.014514,0.20911,0.72385,-0.064372,-0.34145,0.93025,-0.11727,0.27145,0.94591,-0.11792,-0.080175,0.016945,0.039993,0.042726,0.016384,0.033813,-0.14434,-0.32983,-0.075898,0.11545,-0.32593,-0.076479,-0.14277,-0.70057,-0.036271,0.11961,-0.69233,-0.03801
274,-0.036003,0.72314,-0.038923,-0.17239,0.51317,-0.002935,-0.27944,0.71878,-0.053578,0.11108,0.51249,-0.01451,0.20931,0.73318,-0.062001,-0.34151,0.94395,-0.11345,0.27213,0.95895,-0.11344,-0.079755,0.024636,0.030633,0.042733,0.024659,0.02395,-0.14185,-0.32879,-0.068858,0.11301,-0.32478,-0.069017,-0.14278,-0.69919,-0.035103,0.11989,-0.69132,-0.036867
275,-0.036024,0.72891,-0.037573,-0.17312,0.52101,-0.002505,-0.27987,0.72705,-0.052327,0.11142,0.51912,-0.014505,0.20945,0.74029,-0.058919,-0.34159,0.95191,-0.10874,0.27287,0.97098,-0.10824,-0.079448,0.031351,0.020848,0.042812,0.031808,0.013812,-0.13955,-0.32769,-0.062542,0.1105,-0.32364,-0.062024,-0.14288,-0.69795,-0.034001,0.12018,-0.69048,-0.035403
276,-0.036046,0.73378,-0.036177,-0.17346,0.52636,-0.001988,-0.27993,0.7352,-0.051229,0.11178,0.52469,-0.014317,0.20961,0.74635,-0.055812,-0.34166,0.95964,-0.1043,0.27337,0.97722,-0.1024,-0.079296,0.036183,0.011145,0.042916,0.037271,0.003612,-0.13758,-0.32699,-0.057122,0.10835,-0.32302,-0.056067,-0.14293,-0.69759,-0.032736,0.12058,-0.68963,-0.033982
277,-0.035868,0.73807,-0.034386,-0.17372,0.53118,-0.001374,-0.27996,0.74318,-0.049572,0.11218,0.52976,-0.013793,0.20963,0.7519,-0.05221,-0.34173,0.96782,-0.099476,0.27391,0.983,-0.095716,-0.07912,0.040711,-5.6e-05,0.0433,0.042478,-0.007777,-0.13584,-0.3276,-0.051461,0.1062,-0.32349,-0.050287,-0.14289,-0.69728,-0.030509,0.12022,-0.68732,-0.031009
278,-0.035614,0.74089,-0.03259,-0.17381,0.53423,-0.00081,-0.27975,0.75044,-0.047514,0.11254,0.53291,-0.01309,0.20964,0.7555,-0.04865,-0.34125,0.97531,-0.093939,0.27449,0.98654,-0.090697,-0.079027,0.042451,-0.005977,0.043393,0.045175,-0.013692,-0.13497,-0.3287,-0.047193,0.10456,-0.32444,-0.045798,-0.14285,-0.69697,-0.028671,0.12015,-0.68486,-0.028732
279,-0.035259,0.743,-0.030885,-0.17381,0.53614,-0.000407,-0.27966,0.75261,-0.045294,0.11288,0.53519,-0.012402,0.2096,0.75786,-0.045774,-0.34079,0.97822,-0.088254,0.27496,0.98918,-0.085585,-0.079109,0.043803,-0.011104,0.043473,0.04704,-0.018817,-0.13499,-0.3287,-0.046084,0.104,-0.32444,-0.044172,-0.14287,-0.69682,-0.027313,0.12012,-0.68333,-0.026939
280,-0.034862,0.7447,-0.029324,-0.17382,0.53753,-8e-06,-0.27961,0.75435,-0.042988,0.11325,0.5368,-0.011686,0.20957,0.75964,-0.04293,-0.34038,0.98107,-0.082463,0.27536,0.99125,-0.080504,-0.079295,0.044926,-0.015831,0.043548,0.048524,-0.023621,-0.135,-0.3287,-0.045088,0.10343,-0.32444,-0.042604,-0.14289,-0.6967,-0.02608,0.12009,-0.68194,-0.025147
281,-0.0345,0.74594,-0.0278,-0.17383,0.5383,0.000438,-0.27965,0.75552,-0.040801,0.11363,0.53757,-0.010989,0.20953,0.7606,-0.040182,-0.33997,0.98384,-0.076353,0.2758,0.99241,-0.075671,-0.079976,0.045757,-0.020446,0.043518,0.04958,-0.02822,-0.13501,-0.3287,-0.044225,0.10286,-0.32444,-0.041099,-0.14291,-0.69678,-0.024925,0.12006,-0.68073,-0.023357
282,-0.034197,0.74658,-0.026342,-0.17359,0.53847,0.000894,-0.27936,0.75604,-0.038122,0.114,0.53785,-0.010186,0.20985,0.76106,-0.037567,-0.33903,0.98591,-0.070781,0.27623,0.99303,-0.07128,-0.080612,0.046126,-0.024765,0.043295,0.050093,-0.032517,-0.13581,-0.32784,-0.043414,0.10229,-0.32337,-0.039768,-0.14315,-0.69681,-0.023784,0.12057,-0.68012,-0.021643
283,-0.033929,0.74687,-0.024954,-0.17328,0.53847,0.001351,-0.27898,0.75633,-0.035492,0.11441,0.53785,-0.009274,0.21011,0.76112,-0.035113,-0.33848,0.98738,-0.066312,0.27667,0.99321,-0.06718,-0.081242,0.046256,-0.028726,0.042945,0.050226,-0.036319,-0.1366,-0.32691,-0.042694,0.10172,-0.32237,-0.038551,-0.14343,-0.69695,-0.022662,0.12108,-0.67936,-0.01995
284,-0.033924,0.74687,-0.023926,-0.17306,0.53847,0.001513,-0.27849,0.75633,-0.03345,0.11452,0.53785,-0.008579,0.21008,0.76112,-0.033546,-0.33824,0.98757,-0.063383,0.27689,0.99321,-0.064388,-0.081795,0.046256,-0.032012,0.04254,0.050226,-0.039566,-0.13721,-0.32591,-0.042219,0.10127,-0.32151,-0.037739,-0.14345,-0.69709,-0.02157,0.1216,-0.67833,-0.018645
285,-0.033939,0.74687,-0.023021,-0.17286,0.53847,0.001595,-0.27803,0.75633,-0.031703,0.11459,0.53785,-0.007947,0.21006,0.76112,-0.031994,-0.33802,0.98757,-0.060809,0.27697,0.99321,-0.062527,-0.082355,0.046256,-0.034902,0.042101,0.050226,-0.042338,-0.13777,-0.32508,-0.041838,0.10082,-0.32085,-0.037135,-0.14346,-0.69726,-0.020613,0.1221,-0.67719,-0.017549
286,-0.033944,0.74687,-0.022682,-0.17286,0.53847,0.001702,-0.27798,0.75633,-0.030606,0.11461,0.53775,-0.007588,0.21004,0.76112,-0.031002,-0.33804,0.98782,-0.059641,0.27697,0.99321,-0.06132,-0.082662,0.046256,-0.036307,0.041752,0.050226,-0.043883,-0.13807,-0.32503,-0.041843,0.10064,-0.32084,-0.03704,-0.14347,-0.69751,-0.020296,0.12225,-0.67697,-0.017435
287,-0.033946,0.74684,-0.022567,-0.17286,0.53764,0.001845,-0.27799,0.75575,-0.030053,0.11463,0.537,-0.007252,0.20989,0.76054,-0.030251,-0.33804,0.98801,-0.059462,0.27697,0.99274,-0.06023,-0.082865,0.045995,-0.037519,0.041544,0.050091,-0.045026,-0.13827,-0.32497,-0.041846,0.10049,-0.32084,-0.037024,-0.14346,-0.69758,-0.020107,0.12234,-0.6769,-0.017403
288,-0.033986,0.74668,-0.022568,-0.17286,0.53674,0.001879,-0.27799,0.75504,-0.029791,0.11477,0.53648,-0.006914,0.20987,0.76017,-0.029562,-0.33804,0.98801,-0.059462,0.27709,0.9923,-0.059196,-0.083012,0.045531,-0.038633,0.041383,0.0497,-0.045972,-0.13844,-0.32488,-0.041849,0.10034,-0.32084,-0.037009,-0.14342,-0.69763,-0.019957,0.12243,-0.67684,-0.017388
289,-0.034222,0.7462,-0.022572,-0.17298,0.53583,0.001914,-0.27799,0.75424,-0.02977,0.11489,0.53582,-0.006563,0.20976,0.75963,-0.028865,-0.33825,0.98747,-0.059466,0.27721,0.99172,-0.058258,-0.083108,0.044952,-0.039552,0.04127,0.049125,-0.046741,-0.13858,-0.3248,-0.042147,0.10021,-0.3209,-0.036995,-0.14336,-0.69798,-0.019823,0.12253,-0.6768,-0.017351
290,-0.034537,0.74565,-0.022577,-0.17322,0.5349,0.001924,-0.27813,0.75333,-0.029772,0.11488,0.53524,-0.00604,0.20956,0.75911,-0.028199,-0.339,0.98687,-0.059478,0.27733,0.99115,-0.057634,-0.083106,0.044402,-0.04019,0.041234,0.048573,-0.047265,-0.13864,-0.32481,-0.042465,0.10008,-0.32101,-0.037001,-0.14323,-0.6983,-0.019726,0.1226,-0.67677,-0.017307
291,-0.034929,0.74504,-0.022671,-0.17346,0.53369,0.00192,-0.27826,0.75218,-0.029774,0.11485,0.53391,-0.005645,0.20921,0.75795,-0.027582,-0.3399,0.98549,-0.060046,0.27732,0.98996,-0.056994,-0.083112,0.043794,-0.040773,0.041234,0.048001,-0.047688,-0.13869,-0.32491,-0.042856,0.099962,-0.32112,-0.037012,-0.14308,-0.69864,-0.019696,0.12267,-0.67678,-0.017263
292,-0.035357,0.74443,-0.022815,-0.17373,0.53238,0.001868,-0.27842,0.75091,-0.029777,0.11478,0.53251,-0.005359,0.2088,0.75671,-0.026989,-0.34082,0.984,-0.061133,0.27718,0.98868,-0.056384,-0.083115,0.043154,-0.041313,0.041234,0.047401,-0.048052,-0.13873,-0.32505,-0.043305,0.099843,-0.32124,-0.037015,-0.14293,-0.69895,-0.019694,0.12273,-0.67682,-0.01722
293,-0.035847,0.74378,-0.023077,-0.17405,0.53075,0.001699,-0.27879,0.74936,-0.030127,0.11468,0.53141,-0.004828,0.20834,0.75569,-0.026445,-0.34186,0.9822,-0.063106,0.27702,0.98757,-0.055775,-0.083138,0.042495,-0.041809,0.041205,0.04678,-0.048382,-0.13875,-0.32523,-0.043802,0.099743,-0.32138,-0.03702,-0.14277,-0.69932,-0.019691,0.12274,-0.6769,-0.017202
294,-0.0363,0.74378,-0.023444,-0.17436,0.52999,0.001443,-0.27923,0.74852,-0.030726,0.1145,0.53137,-0.004419,0.20786,0.75567,-0.026203,-0.34265,0.98117,-0.065248,0.27685,0.98746,-0.055556,-0.083176,0.042495,-0.042436,0.041166,0.04678,-0.048688,-0.13877,-0.32523,-0.044437,0.099669,-0.32138,-0.037031,-0.14267,-0.69932,-0.019615,0.12282,-0.6769,-0.017185
295,-0.036743,0.74378,-0.023876,-0.17465,0.52884,0.001121,-0.27967,0.74723,-0.03149,0.11424,0.53095,-0.00413,0.20737,0.75528,-0.02606,-0.3431,0.97984,-0.066775,0.27664,0.98702,-0.055367,-0.083213,0.042495,-0.043047,0.041129,0.04678,-0.048972,-0.13878,-0.32523,-0.045097,0.099587,-0.32138,-0.037051,-0.14257,-0.69932,-0.019589,0.12285,-0.6769,-0.017174
296,-0.037092,0.74374,-0.02428,-0.175,0.52805,0.000805,-0.28002,0.7465,-0.032289,0.11392,0.53022,-0.003968,0.20719,0.75455,-0.025909,-0.34359,0.97911,-0.068082,0.27647,0.98637,-0.055169,-0.083207,0.042404,-0.043431,0.041116,0.046691,-0.049122,-0.13878,-0.32523,-0.045758,0.099523,-0.32138,-0.037059,-0.14252,-0.69932,-0.019637,0.12287,-0.6769,-0.017047
297,-0.037443,0.74371,-0.024978,-0.17544,0.52763,0.000303,-0.28054,0.74575,-0.033379,0.11363,0.53003,-0.003722,0.20719,0.75386,-0.025796,-0.34414,0.97838,-0.06955,0.27647,0.98593,-0.055022,-0.083222,0.04238,-0.043835,0.041102,0.04666,-0.049278,-0.13881,-0.32467,-0.046539,0.099459,-0.32126,-0.037072,-0.14245,-0.69893,-0.019636,0.12284,-0.67627,-0.016776
298,-0.037757,0.74366,-0.025765,-0.17575,0.52701,-0.000269,-0.28122,0.74487,-0.034552,0.11357,0.52958,-0.00354,0.20719,0.75288,-0.025736,-0.34453,0.97766,-0.071168,0.27647,0.98506,-0.055022,-0.083228,0.042291,-0.044298,0.041079,0.046531,-0.049468,-0.13886,-0.32422,-0.047393,0.099392,-0.32121,-0.037109,-0.1424,-0.69863,-0.019661,0.1228,-0.67566,-0.016576
299,-0.038052,0.7436,-0.026559,-0.17602,0.52664,-0.000894,-0.28235,0.744,-0.035769,0.11361,0.52967,-0.003539,0.20738,0.75265,-0.025733,-0.34484,0.97693,-0.072719,0.27641,0.98485,-0.055049,-0.083356,0.042216,-0.044867,0.040956,0.04638,-0.049646,-0.13893,-0.32395,-0.048276,0.099263,-0.32127,-0.037131,-0.14239,-0.6983,-0.019752,0.12276,-0.67505,-0.016372
300,-0.038286,0.74346,-0.027296,-0.17669,0.52657,-0.001531,-0.28458,0.74342,-0.037113,0.11367,0.52967,-0.003538,0.20856,0.75257,-0.025715,-0.34535,0.97651,-0.074367,0.27659,0.98479,-0.055182,-0.083543,0.042112,-0.045491,0.040781,0.046269,-0.049828,-0.139,-0.32373,-0.049354,0.099056,-0.32133,-0.037253,-0.14238,-0.6981,-0.019962,0.12273,-0.67452,-0.016255
301,-0.03852,0.74324,-0.028071,-0.17736,0.52592,-0.002331,-0.28775,0.74154,-0.038491,0.11366,0.52965,-0.003538,0.21059,0.75191,-0.025714,-0.34611,0.97508,-0.076292,0.27675,0.98435,-0.055339,-0.083842,0.041967,-0.046163,0.04049,0.046109,-0.050079,-0.13914,-0.32346,-0.050494,0.098842,-0.32142,-0.037419,-0.14238,-0.69792,-0.02021,0.1227,-0.67405,-0.016256
302,-0.038866,0.74302,-0.028996,-0.1788,0.52498,-0.00345,-0.29445,0.73737,-0.040325,0.11342,0.52925,-0.003655,0.21557,0.74894,-0.026058,-0.34922,0.96755,-0.079748,0.2769,0.98239,-0.055537,-0.084411,0.041745,-0.047054,0.039964,0.04589,-0.050548,-0.13936,-0.32305,-0.05206,0.098428,-0.3216,-0.03778,-0.14237,-0.69773,-0.020523,0.12266,-0.67363,-0.016256
303,-0.039446,0.74284,-0.030071,-0.18085,0.52348,-0.005009,-0.30462,0.72992,-0.042729,0.11315,0.52821,-0.003978,0.22246,0.74212,-0.026727,-0.35394,0.95421,-0.085178,0.27792,0.97113,-0.057443,-0.085376,0.041303,-0.04816,0.039066,0.045399,-0.051341,-0.13977,-0.323,-0.054199,0.097784,-0.32201,-0.038465,-0.14243,-0.69752,-0.021018,0.12261,-0.67363,-0.016257
304,-0.040224,0.74264,-0.031292,-0.18343,0.52186,-0.006921,-0.31753,0.71983,-0.044873,0.11287,0.5273,-0.004239,0.22756,0.7298,-0.027588,-0.35883,0.94091,-0.090853,0.27904,0.9572,-0.060392,-0.08666,0.040556,-0.049665,0.037892,0.044628,-0.052347,-0.14035,-0.3231,-0.056731,0.09702,-0.32252,-0.039369,-0.1425,-0.69752,-0.021532,0.12254,-0.67366,-0.016267
305,-0.041199,0.74244,-0.032774,-0.18651,0.5199,-0.009054,-0.32946,0.70447,-0.045692,0.11261,0.52633,-0.004684,0.23178,0.71273,-0.028747,-0.36369,0.92422,-0.097915,0.28044,0.94081,-0.063588,-0.088229,0.039528,-0.05156,0.036485,0.043593,-0.053608,-0.14112,-0.32319,-0.059605,0.096018,-0.32303,-0.040624,-0.14261,-0.69752,-0.022144,0.12245,-0.67368,-0.016379
306,-0.042612,0.74204,-0.035041,-0.19021,0.51645,-0.011943,-0.33935,0.67486,-0.045847,0.11053,0.52355,-0.006446,0.23601,0.68379,-0.030938,-0.36839,0.88673,-0.10833,0.28244,0.90669,-0.070928,-0.091349,0.03739,-0.05444,0.033688,0.041473,-0.055851,-0.14278,-0.32321,-0.063295,0.094085,-0.324,-0.043735,-0.1429,-0.69767,-0.022772,0.12216,-0.67379,-0.016904
307,-0.044418,0.74081,-0.038714,-0.19442,0.51057,-0.016244,-0.34711,0.63489,-0.045969,0.10754,0.51863,-0.008773,0.23918,0.64519,-0.032822,-0.3713,0.83415,-0.12177,0.28446,0.86111,-0.081385,-0.09559,0.033545,-0.058262,0.029848,0.037578,-0.058422,-0.1457,-0.3242,-0.067929,0.091025,-0.32672,-0.050137,-0.14364,-0.69805,-0.023542,0.12145,-0.67431,-0.018842
