FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,-0.013884,0.69902,0.073384,-0.14921,0.42998,0.044715,-0.25725,0.24427,0.039292,0.14547,0.43675,0.042651,0.27722,0.26091,0.042917,-0.28358,0.25067,-0.018686,0.30528,0.2559,-0.030758,-0.065864,0.01593,-0.012131,0.064029,0.017635,-0.010709,-0.1392,-0.3353,-0.041199,0.13155,-0.3136,-0.030805,-0.20616,-0.70056,-0.045476,0.19628,-0.69158,-0.020408
249,-0.013855,0.69889,0.072379,-0.14944,0.42624,0.043308,-0.24257,0.22001,0.040643,0.14297,0.43335,0.040236,0.26399,0.23539,0.0448,-0.27939,0.17471,-0.025863,0.30239,0.18109,-0.030842,-0.065878,0.013492,-0.012752,0.0642,0.015467,-0.011037,-0.1392,-0.33667,-0.041251,0.13194,-0.31442,-0.030811,-0.20592,-0.70054,-0.045332,0.19658,-0.69242,-0.020213
250,-0.014138,0.69877,0.071221,-0.1498,0.42351,0.041731,-0.22936,0.20407,0.042888,0.14129,0.43183,0.038001,0.24737,0.21649,0.046021,-0.2745,0.11024,-0.028244,0.29527,0.1149,-0.031283,-0.065944,0.011828,-0.01319,0.064331,0.013984,-0.0114,-0.1391,-0.33818,-0.041283,0.13237,-0.31524,-0.030881,-0.20543,-0.69967,-0.045189,0.19678,-0.69232,-0.020028
251,-0.014713,0.69876,0.069913,-0.14998,0.42217,0.040034,-0.22024,0.19508,0.045541,0.13978,0.43089,0.035438,0.23552,0.2055,0.047454,-0.2705,0.055638,-0.028785,0.28892,0.059938,-0.032287,-0.066004,0.010829,-0.013503,0.064452,0.013028,-0.011753,-0.13895,-0.33949,-0.041376,0.13288,-0.31597,-0.031073,-0.20503,-0.69905,-0.045108,0.19705,-0.69187,-0.019842
252,-0.015572,0.69879,0.068409,-0.1503,0.42175,0.038096,-0.21801,0.19192,0.049029,0.13847,0.43056,0.03275,0.22955,0.19933,0.049353,-0.26579,0.014548,-0.033073,0.28398,0.02053,-0.034039,-0.066047,0.010172,-0.013715,0.064552,0.012407,-0.012085,-0.13879,-0.34041,-0.041468,0.13347,-0.31672,-0.03128,-0.20467,-0.69833,-0.045011,0.19731,-0.69133,-0.019671
253,-0.016588,0.69888,0.066596,-0.15076,0.42175,0.036343,-0.2181,0.19071,0.052429,0.1375,0.43044,0.030117,0.22882,0.19678,0.051775,-0.26317,-0.011642,-0.032998,0.27487,-0.001824,-0.032912,-0.06605,0.009684,-0.013942,0.064658,0.011968,-0.01245,-0.13853,-0.34142,-0.041598,0.13405,-0.31765,-0.031591,-0.20415,-0.6969,-0.044905,0.19761,-0.69082,-0.019572
254,-0.017613,0.69905,0.064601,-0.15123,0.42175,0.034839,-0.21818,0.19071,0.055044,0.13699,0.43044,0.027462,0.22878,0.19618,0.053195,-0.25547,-0.01965,-0.029306,0.26272,-0.011013,-0.028294,-0.06606,0.009515,-0.01417,0.064728,0.01187,-0.012861,-0.13816,-0.34246,-0.041799,0.13461,-0.31828,-0.031925,-0.20366,-0.6964,-0.044899,0.19761,-0.69082,-0.019632
255,-0.01835,0.69922,0.062728,-0.15188,0.42175,0.033549,-0.2182,0.19071,0.055676,0.1369,0.43044,0.024898,0.22878,0.19618,0.053195,-0.24766,-0.019884,-0.025924,0.25437,-0.012793,-0.025385,-0.066073,0.009515,-0.01432,0.064778,0.01187,-0.013291,-0.13778,-0.34313,-0.041998,0.13494,-0.31857,-0.032281,-0.20366,-0.6964,-0.044908,0.19761,-0.68982,-0.019617
256,-0.019069,0.69943,0.060536,-0.15294,0.42214,0.032606,-0.21882,0.19071,0.055994,0.13697,0.43061,0.022739,0.22878,0.19618,0.053195,-0.24278,-0.019884,-0.023846,0.24987,-0.012793,-0.02484,-0.066104,0.009515,-0.014695,0.064757,0.01187,-0.013842,-0.13743,-0.34326,-0.042319,0.13528,-0.31869,-0.032713,-0.20359,-0.69611,-0.044906,0.19761,-0.68873,-0.019617
257,-0.019744,0.69943,0.058232,-0.15419,0.42294,0.031679,-0.22137,0.19117,0.057845,0.13702,0.43097,0.020852,0.23004,0.19618,0.053231,-0.23872,-0.019884,-0.023565,0.24799,-0.012793,-0.024288,-0.066129,0.009407,-0.015205,0.064775,0.011769,-0.014515,-0.13719,-0.34375,-0.042723,0.13567,-0.31918,-0.033186,-0.2035,-0.69611,-0.044903,0.19786,-0.68704,-0.019609
258,-0.020312,0.69922,0.055792,-0.15554,0.42347,0.031003,-0.2252,0.19267,0.061826,0.13706,0.43092,0.019455,0.23265,0.19807,0.054986,-0.23572,-0.019884,-0.023158,0.24794,-0.012793,-0.023784,-0.066137,0.009273,-0.015949,0.06479,0.011604,-0.015317,-0.13699,-0.34444,-0.043175,0.13584,-0.31959,-0.03359,-0.20329,-0.69672,-0.045124,0.19815,-0.68777,-0.019643
259,-0.020763,0.69909,0.053387,-0.15696,0.42441,0.030758,-0.2299,0.19573,0.068069,0.13722,0.4315,0.018455,0.23638,0.20312,0.059212,-0.23575,-0.014955,-0.022241,0.24779,-0.007364,-0.023384,-0.066111,0.009273,-0.016842,0.064815,0.011604,-0.016197,-0.13686,-0.34444,-0.043605,0.136,-0.31994,-0.033959,-0.20311,-0.69762,-0.045282,0.19834,-0.68829,-0.019657
260,-0.021058,0.69881,0.051291,-0.15852,0.42566,0.030538,-0.23471,0.19961,0.075156,0.13757,0.43226,0.017823,0.24081,0.20874,0.064505,-0.23598,-0.007146,-0.021672,0.24757,3.3e-05,-0.023965,-0.066141,0.009525,-0.018011,0.064768,0.011729,-0.017264,-0.13671,-0.34476,-0.044169,0.13606,-0.32005,-0.034497,-0.20301,-0.69827,-0.045712,0.19852,-0.68873,-0.01982
261,-0.021219,0.69859,0.049423,-0.16,0.42697,0.03035,-0.24025,0.2035,0.082807,0.13823,0.43306,0.017329,0.24597,0.21453,0.070281,-0.23846,0.000549,-0.021567,0.24879,0.008215,-0.025147,-0.066214,0.010045,-0.019299,0.064641,0.012233,-0.018408,-0.13659,-0.34501,-0.044781,0.13611,-0.32008,-0.035088,-0.20277,-0.69907,-0.046097,0.19898,-0.68951,-0.019988
262,-0.021273,0.6984,0.047748,-0.16113,0.42789,0.030112,-0.24481,0.20779,0.08958,0.13927,0.43371,0.016885,0.2528,0.22046,0.075301,-0.24163,0.008348,-0.021473,0.25096,0.016674,-0.02685,-0.066314,0.010605,-0.02072,0.064464,0.012736,-0.01965,-0.13651,-0.34586,-0.045467,0.13617,-0.32025,-0.035705,-0.20252,-0.69959,-0.04652,0.19936,-0.68999,-0.020325
263,-0.021279,0.69821,0.046113,-0.16218,0.42884,0.029891,-0.24908,0.21209,0.096177,0.14045,0.43437,0.016436,0.25865,0.22622,0.080132,-0.24405,0.016392,-0.022033,0.25247,0.025451,-0.027984,-0.066423,0.011249,-0.022291,0.064251,0.01328,-0.020991,-0.13641,-0.34662,-0.046222,0.13622,-0.32031,-0.03653,-0.20237,-0.70088,-0.047019,0.19978,-0.69037,-0.020728
264,-0.021256,0.69795,0.044562,-0.1628,0.42956,0.029673,-0.25253,0.21541,0.10147,0.14155,0.43499,0.016068,0.26346,0.23233,0.084821,-0.24588,0.024447,-0.022595,0.25341,0.034679,-0.028397,-0.066547,0.011865,-0.02389,0.064024,0.01383,-0.022328,-0.13629,-0.34718,-0.046971,0.13621,-0.32029,-0.037369,-0.20222,-0.70265,-0.047558,0.20019,-0.69006,-0.021135
265,-0.02125,0.69771,0.043103,-0.16329,0.43016,0.02943,-0.25548,0.21814,0.10628,0.1424,0.43552,0.015664,0.26685,0.23837,0.089026,-0.24613,0.029996,-0.022883,0.25343,0.042862,-0.028829,-0.0667,0.012394,-0.025361,0.063748,0.014274,-0.023622,-0.1362,-0.34763,-0.047832,0.1362,-0.32008,-0.038209,-0.20195,-0.70412,-0.048005,0.20091,-0.6915,-0.021565
266,-0.021232,0.69739,0.041612,-0.16364,0.43075,0.029244,-0.25764,0.22019,0.11024,0.14321,0.43608,0.015325,0.26929,0.2429,0.09213,-0.2462,0.034999,-0.022967,0.25344,0.049313,-0.029299,-0.066856,0.012879,-0.026778,0.063474,0.014753,-0.024873,-0.13612,-0.34807,-0.048656,0.13619,-0.31989,-0.039067,-0.2017,-0.7046,-0.048351,0.20149,-0.69223,-0.022017
267,-0.021205,0.69701,0.040207,-0.16391,0.4313,0.029065,-0.25898,0.22157,0.11315,0.14389,0.43663,0.015001,0.27125,0.24624,0.094182,-0.24636,0.037603,-0.02232,0.2523,0.053985,-0.030019,-0.067013,0.013324,-0.028071,0.063196,0.01522,-0.026066,-0.13604,-0.34856,-0.049455,0.13618,-0.3197,-0.040003,-0.20164,-0.7046,-0.048678,0.20207,-0.69293,-0.022579
268,-0.021187,0.69655,0.038953,-0.16409,0.43184,0.028909,-0.25961,0.22266,0.11543,0.14456,0.43717,0.014684,0.27255,0.24868,0.095664,-0.24618,0.03952,-0.022314,0.25183,0.058209,-0.03048,-0.067111,0.013747,-0.029147,0.062977,0.015616,-0.027162,-0.13601,-0.34907,-0.050179,0.13615,-0.31953,-0.040942,-0.2016,-0.7046,-0.048973,0.20263,-0.69371,-0.023166
269,-0.021173,0.69642,0.037544,-0.16415,0.4323,0.028762,-0.2597,0.22348,0.11712,0.14523,0.43769,0.014358,0.27372,0.25097,0.096529,-0.24618,0.040656,-0.022314,0.25217,0.062316,-0.031396,-0.067203,0.014065,-0.030077,0.062769,0.015977,-0.028165,-0.136,-0.3494,-0.050771,0.13612,-0.31953,-0.041716,-0.20138,-0.70437,-0.049092,0.20329,-0.69596,-0.023644
270,-0.021182,0.69628,0.036132,-0.16418,0.43269,0.02861,-0.25971,0.22402,0.11762,0.1458,0.43811,0.01396,0.27483,0.25275,0.09659,-0.24706,0.040656,-0.021652,0.25111,0.065408,-0.031956,-0.067287,0.014323,-0.03091,0.062551,0.016197,-0.029284,-0.13598,-0.34968,-0.051347,0.13614,-0.31953,-0.042498,-0.20121,-0.70378,-0.049199,0.2035,-0.69677,-0.024116
271,-0.021234,0.69613,0.034828,-0.16421,0.4329,0.028523,-0.25971,0.22402,0.11762,0.1463,0.43846,0.013547,0.27581,0.2537,0.096619,-0.24771,0.040656,-0.021217,0.25036,0.066985,-0.032925,-0.067375,0.014369,-0.031668,0.062332,0.016274,-0.03036,-0.13596,-0.34995,-0.051911,0.13613,-0.31971,-0.043248,-0.20104,-0.70356,-0.049295,0.20372,-0.69748,-0.024516
272,-0.0212,0.69604,0.033636,-0.16423,0.43329,0.028453,-0.25971,0.22402,0.11762,0.14674,0.43889,0.013157,0.2766,0.2537,0.096641,-0.24774,0.040656,-0.020375,0.25034,0.066985,-0.033601,-0.067498,0.014564,-0.032332,0.062074,0.016444,-0.031426,-0.136,-0.34995,-0.052413,0.13603,-0.3197,-0.04387,-0.20084,-0.70369,-0.049396,0.20375,-0.69748,-0.024866
273,-0.021164,0.69603,0.032378,-0.16424,0.43358,0.028393,-0.2592,0.22402,0.11763,0.1471,0.43922,0.012699,0.27722,0.2537,0.09666,-0.24776,0.040643,-0.019444,0.25034,0.066985,-0.033601,-0.067644,0.014715,-0.032766,0.061798,0.016637,-0.032411,-0.13596,-0.35001,-0.052928,0.13596,-0.31953,-0.044494,-0.20068,-0.70334,-0.049402,0.20392,-0.69694,-0.025148
274,-0.021232,0.69594,0.031183,-0.16427,0.43376,0.028358,-0.25834,0.22393,0.1173,0.14738,0.43949,0.012201,0.27793,0.2537,0.095887,-0.24699,0.039014,-0.017185,0.25034,0.066985,-0.033601,-0.067778,0.014827,-0.032982,0.06154,0.016779,-0.033121,-0.1359,-0.35011,-0.053266,0.13587,-0.31942,-0.045063,-0.20056,-0.70283,-0.04941,0.20401,-0.69622,-0.025313
275,-0.021439,0.69578,0.02996,-0.1643,0.43389,0.028319,-0.25704,0.22371,0.11662,0.1475,0.43968,0.0117,0.27883,0.25322,0.093784,-0.24628,0.036105,-0.013774,0.25034,0.065874,-0.033566,-0.067943,0.014888,-0.032987,0.061227,0.016887,-0.033554,-0.1358,-0.35026,-0.053583,0.13579,-0.31937,-0.045546,-0.20027,-0.70201,-0.049426,0.20417,-0.69647,-0.02558
276,-0.02186,0.69566,0.028604,-0.16439,0.4342,0.028241,-0.25544,0.22337,0.11653,0.14752,0.43998,0.011055,0.27983,0.25142,0.091033,-0.24556,0.032546,-0.009899,0.25098,0.062451,-0.033546,-0.068142,0.015058,-0.032993,0.060895,0.01699,-0.033793,-0.13566,-0.35042,-0.053866,0.13572,-0.31934,-0.045929,-0.20004,-0.70143,-0.04935,0.20429,-0.69628,-0.025705
277,-0.022333,0.69555,0.027085,-0.16452,0.43452,0.028123,-0.25383,0.22313,0.11666,0.14754,0.44033,0.010269,0.28082,0.24979,0.088977,-0.24602,0.02849,-0.005365,0.25196,0.058235,-0.032983,-0.068391,0.015232,-0.033,0.060528,0.01712,-0.033914,-0.1356,-0.35089,-0.054143,0.13564,-0.31917,-0.046321,-0.19979,-0.7011,-0.049257,0.20415,-0.69557,-0.025828
278,-0.022939,0.69543,0.025481,-0.16464,0.43508,0.02785,-0.25241,0.22315,0.11675,0.14757,0.44065,0.009195,0.28181,0.24863,0.087846,-0.24575,0.024118,0.000222,0.2534,0.053389,-0.030373,-0.068729,0.015411,-0.032953,0.060081,0.01723,-0.033927,-0.13552,-0.35089,-0.05438,0.13557,-0.31899,-0.046685,-0.19948,-0.70029,-0.049202,0.204,-0.69481,-0.025902
279,-0.023633,0.69537,0.023931,-0.16476,0.43583,0.027424,-0.25128,0.22316,0.11681,0.14753,0.44106,0.007943,0.28286,0.248,0.087701,-0.24552,0.020538,0.008186,0.25549,0.048996,-0.025651,-0.069106,0.015607,-0.032676,0.059641,0.017373,-0.03394,-0.13542,-0.35089,-0.054587,0.13555,-0.3188,-0.047006,-0.19925,-0.70029,-0.049143,0.20401,-0.69448,-0.025927
280,-0.024478,0.69533,0.022246,-0.16489,0.43672,0.026944,-0.25038,0.22316,0.11722,0.14739,0.44154,0.006644,0.28425,0.24799,0.087741,-0.24534,0.017046,0.019402,0.2585,0.044892,-0.018465,-0.069513,0.015834,-0.032265,0.059199,0.017513,-0.033953,-0.13531,-0.35089,-0.054743,0.13555,-0.31842,-0.047345,-0.19918,-0.70042,-0.049141,0.204,-0.69381,-0.025927
281,-0.025297,0.69547,0.020158,-0.16533,0.43657,0.027285,-0.24617,0.21819,0.10521,0.14794,0.44157,0.006186,0.28581,0.23308,0.069274,-0.24267,0.007375,0.019316,0.2626,0.026126,-0.023712,-0.069647,0.016131,-0.032525,0.059038,0.017739,-0.035315,-0.13481,-0.3522,-0.054803,0.13543,-0.3182,-0.047443,-0.19845,-0.69782,-0.04914,0.20383,-0.68685,-0.024969
282,-0.026489,0.6954,0.017947,-0.1654,0.43882,0.025966,-0.2452,0.22034,0.11087,0.14714,0.44244,0.003363,0.28673,0.23314,0.070983,-0.24131,0.008425,0.027994,0.26607,0.020239,-0.006604,-0.070509,0.016286,-0.030922,0.058178,0.017412,-0.033625,-0.13481,-0.35254,-0.054768,0.13546,-0.31897,-0.047604,-0.19852,-0.70213,-0.04948,0.20606,-0.69526,-0.026109
283,-0.027279,0.69532,0.017179,-0.16512,0.44066,0.024576,-0.24591,0.22082,0.11789,0.14628,0.44352,0.001059,0.28812,0.23417,0.074048,-0.24252,0.004357,0.049405,0.271,0.016605,0.011613,-0.070963,0.016661,-0.029853,0.0578,0.017748,-0.032828,-0.13473,-0.35247,-0.054787,0.13562,-0.31773,-0.047914,-0.19817,-0.69956,-0.048994,0.20621,-0.69583,-0.026059
284,-0.028765,0.69538,0.015048,-0.16545,0.44196,0.024027,-0.24737,0.22302,0.1244,0.14574,0.44411,0.000176,0.29152,0.2383,0.080829,-0.28477,0.001866,0.11002,0.27448,0.0183,0.029263,-0.071511,0.01698,-0.028818,0.057341,0.018198,-0.031951,-0.13475,-0.35266,-0.054812,0.13562,-0.31592,-0.048628,-0.1982,-0.69928,-0.049018,0.20374,-0.68879,-0.026058
285,-0.030476,0.69506,0.012873,-0.16621,0.44328,0.02388,-0.24935,0.22728,0.13379,0.14507,0.44508,-0.001654,0.29338,0.24383,0.088364,-0.23394,0.007201,0.08241,0.27567,0.022963,0.041735,-0.071787,0.017294,-0.028409,0.057036,0.018594,-0.031593,-0.13233,-0.33858,-0.056118,0.13559,-0.31496,-0.049049,-0.19763,-0.69807,-0.049053,0.20356,-0.68914,-0.026043
286,-0.031668,0.69529,0.010217,-0.16633,0.4446,0.023089,-0.25116,0.23131,0.14493,0.14491,0.44674,-0.002637,0.29518,0.24964,0.096143,-0.23269,0.01374,0.083164,0.2732,0.028572,0.052872,-0.071795,0.017714,-0.02834,0.056983,0.019015,-0.031398,-0.13298,-0.34173,-0.056389,0.13573,-0.31382,-0.049778,-0.19894,-0.70614,-0.048326,0.20356,-0.69003,-0.025743
287,-0.032261,0.69537,0.009007,-0.16707,0.44617,0.022341,-0.25111,0.23315,0.15133,0.14463,0.44844,-0.00343,0.29562,0.25569,0.10268,-0.23755,0.011007,0.11157,0.26831,0.036428,0.052315,-0.071542,0.018309,-0.028134,0.057191,0.019801,-0.031253,-0.13252,-0.33674,-0.057301,0.13574,-0.31377,-0.049849,-0.2,-0.70941,-0.048571,0.20382,-0.69189,-0.025359
