FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.053751,0.79669,0.00247,-0.18417,0.57913,-0.024642,-0.26966,0.8181,-0.084689,0.11053,0.64011,-0.022818,0.17756,0.86301,-0.10882,-0.26501,1.0504,-0.15843,0.18283,1.1376,-0.17664,-0.072124,0.078107,-0.014493,0.04566,0.081548,-0.010397,-0.12541,-0.28119,-0.02127,0.10851,-0.27526,-0.012,-0.15233,-0.78481,-0.012571,0.19423,-0.81619,0.002627
185,-0.054196,0.7967,0.005371,-0.18753,0.5878,-0.017196,-0.27051,0.8181,-0.082352,0.11039,0.64011,-0.019426,0.17766,0.86259,-0.10611,-0.2656,1.0504,-0.1566,0.18289,1.1373,-0.17508,-0.073655,0.078946,-0.014435,0.04407,0.081877,-0.0101,-0.12583,-0.28058,-0.02166,0.10784,-0.27487,-0.012045,-0.15244,-0.78422,-0.012595,0.19567,-0.81631,0.001114
186,-0.054334,0.79614,0.008,-0.19087,0.59627,-0.009827,-0.27135,0.8181,-0.080982,0.11048,0.64011,-0.016676,0.17775,0.86216,-0.10377,-0.26688,1.0484,-0.15656,0.18289,1.1372,-0.17508,-0.074977,0.079418,-0.014384,0.04282,0.081877,-0.009593,-0.12601,-0.28031,-0.021776,0.10737,-0.27482,-0.012027,-0.15264,-0.78396,-0.012876,0.19665,-0.81822,0.001119
187,-0.05425,0.79514,0.010215,-0.19415,0.60313,-0.0025,-0.27238,0.8181,-0.080515,0.11061,0.64011,-0.013279,0.17803,0.86116,-0.10181,-0.26889,1.0464,-0.15648,0.18318,1.1362,-0.17509,-0.076061,0.079418,-0.014276,0.041943,0.081877,-0.008935,-0.12604,-0.28031,-0.021775,0.10731,-0.27482,-0.012025,-0.15285,-0.78396,-0.013092,0.19665,-0.81822,0.001119
188,-0.054177,0.79377,0.012136,-0.19709,0.60794,0.004708,-0.27429,0.81737,-0.080443,0.11074,0.63954,-0.009882,0.17987,0.85919,-0.10032,-0.27136,1.0422,-0.15656,0.18463,1.1347,-0.17515,-0.076863,0.079418,-0.013969,0.041473,0.081849,-0.008131,-0.12604,-0.28031,-0.021775,0.10731,-0.27491,-0.012025,-0.15301,-0.78396,-0.013231,0.19495,-0.81554,0.00201
189,-0.054107,0.79237,0.013971,-0.19846,0.60794,0.008878,-0.27742,0.81471,-0.080324,0.11087,0.63832,-0.0065,0.18416,0.85432,-0.10049,-0.27483,1.0357,-0.15645,0.18771,1.1303,-0.17652,-0.077028,0.079418,-0.013467,0.041508,0.081727,-0.007187,-0.12604,-0.28034,-0.0218,0.10732,-0.27507,-0.011777,-0.1532,-0.78398,-0.013366,0.19337,-0.81701,0.002815
190,-0.053956,0.79112,0.015557,-0.19841,0.60794,0.010027,-0.28315,0.80909,-0.080106,0.11194,0.63438,-0.004441,0.19147,0.8464,-0.10076,-0.27933,1.0276,-0.15812,0.19178,1.1222,-0.18024,-0.076997,0.078927,-0.012644,0.041535,0.080688,-0.006477,-0.12605,-0.28104,-0.021926,0.10733,-0.276,-0.011405,-0.15338,-0.78468,-0.013516,0.19234,-0.81483,0.002489
191,-0.053501,0.79009,0.017381,-0.19837,0.60794,0.011353,-0.29123,0.80027,-0.080294,0.11363,0.62933,-0.002001,0.20195,0.83307,-0.099952,-0.28512,1.0184,-0.16445,0.19685,1.1076,-0.18565,-0.076967,0.077572,-0.01185,0.041556,0.078813,-0.005919,-0.12543,-0.28266,-0.022059,0.10812,-0.27764,-0.01097,-0.15357,-0.78625,-0.013646,0.19145,-0.81286,0.0025
192,-0.052821,0.78905,0.019399,-0.19834,0.60786,0.012709,-0.30147,0.788,-0.08003,0.11563,0.6242,0.000523,0.21889,0.81961,-0.099626,-0.29155,1.0058,-0.17259,0.20343,1.0875,-0.19519,-0.076939,0.075637,-0.011125,0.041571,0.07663,-0.005519,-0.1248,-0.28476,-0.022128,0.10893,-0.27966,-0.010538,-0.15376,-0.7883,-0.013797,0.19108,-0.81068,0.002842
193,-0.051916,0.78801,0.021616,-0.19804,0.60099,0.014276,-0.31293,0.76901,-0.079141,0.11833,0.61782,0.003259,0.23588,0.79995,-0.10027,-0.29842,0.98849,-0.18428,0.21205,1.0581,-0.20617,-0.07637,0.071721,-0.010458,0.042363,0.07305,-0.005383,-0.12422,-0.28868,-0.022164,0.11013,-0.2831,-0.01034,-0.15397,-0.79215,-0.013901,0.19198,-0.81396,0.004347
194,-0.050857,0.78714,0.023956,-0.19772,0.59355,0.015921,-0.32512,0.74423,-0.07833,0.1215,0.60978,0.005922,0.253,0.77233,-0.099525,-0.3088,0.95663,-0.19689,0.22373,1.0153,-0.21933,-0.075567,0.0671,-0.009849,0.043441,0.06868,-0.005364,-0.12357,-0.29327,-0.022215,0.11153,-0.28733,-0.010265,-0.15418,-0.79665,-0.01394,0.19096,-0.81302,0.005199
195,-0.049662,0.78632,0.026287,-0.19735,0.58551,0.017356,-0.33526,0.71298,-0.077588,0.12483,0.601,0.008231,0.26766,0.7391,-0.098623,-0.31957,0.91707,-0.2125,0.23513,0.96524,-0.23401,-0.074531,0.061652,-0.009358,0.044846,0.063516,-0.005417,-0.12285,-0.29863,-0.022274,0.11315,-0.29235,-0.010315,-0.15437,-0.80192,-0.013933,0.19004,-0.81177,0.006131
196,-0.048316,0.78552,0.028725,-0.19691,0.57691,0.018232,-0.34308,0.67554,-0.076244,0.1281,0.59129,0.009972,0.27994,0.70103,-0.096946,-0.32665,0.87052,-0.2278,0.24598,0.90506,-0.24449,-0.07346,0.055894,-0.00915,0.046366,0.057948,-0.005475,-0.1221,-0.30429,-0.022419,0.11488,-0.29776,-0.01037,-0.1546,-0.80746,-0.013924,0.18984,-0.81055,0.006993
197,-0.046814,0.78495,0.031284,-0.19647,0.56765,0.018904,-0.34706,0.6337,-0.07443,0.13108,0.58166,0.011172,0.28881,0.65656,-0.08905,-0.33125,0.81072,-0.23818,0.25672,0.83229,-0.2449,-0.072294,0.049941,-0.009121,0.048002,0.05246,-0.005537,-0.12138,-0.31011,-0.022665,0.11664,-0.30312,-0.010427,-0.15482,-0.81316,-0.013916,0.1897,-0.80865,0.007558
198,-0.045314,0.78481,0.033729,-0.19597,0.55796,0.019121,-0.34771,0.58862,-0.069478,0.13386,0.57205,0.011598,0.29328,0.61054,-0.07768,-0.33599,0.73886,-0.238,0.26657,0.75177,-0.24527,-0.07101,0.04399,-0.00917,0.049711,0.046976,-0.005833,-0.12079,-0.3159,-0.023001,0.11841,-0.30847,-0.010494,-0.15501,-0.81882,-0.013597,0.18985,-0.8089,0.007712
199,-0.043935,0.78471,0.035718,-0.19535,0.54907,0.019097,-0.34736,0.54316,-0.060257,0.13574,0.56434,0.011526,0.29373,0.56477,-0.065886,-0.33605,0.66155,-0.238,0.27295,0.66557,-0.24551,-0.069751,0.0385,-0.009217,0.051376,0.041971,-0.006292,-0.12029,-0.32122,-0.023484,0.11999,-0.31338,-0.010765,-0.15522,-0.82401,-0.013292,0.18966,-0.8089,0.007719
200,-0.042675,0.78376,0.036922,-0.19502,0.54174,0.019085,-0.34701,0.49812,-0.050906,0.13719,0.55717,0.011472,0.29418,0.52181,-0.054076,-0.33605,0.58054,-0.238,0.27525,0.57648,-0.24294,-0.068584,0.033582,-0.009262,0.052833,0.037542,-0.006937,-0.12021,-0.3259,-0.02408,0.12137,-0.31772,-0.011088,-0.15546,-0.82859,-0.01304,0.18906,-0.80631,0.0083
201,-0.041432,0.78307,0.037204,-0.19463,0.53467,0.01907,-0.34663,0.45509,-0.040879,0.13841,0.54994,0.011425,0.29463,0.47385,-0.042258,-0.33588,0.49302,-0.23348,0.2756,0.48472,-0.2338,-0.067642,0.028919,-0.009468,0.054123,0.033257,-0.007646,-0.12015,-0.33034,-0.024781,0.1227,-0.32189,-0.011464,-0.15572,-0.83295,-0.012797,0.18838,-0.80561,0.008971
202,-0.040202,0.78256,0.037158,-0.19416,0.52997,0.01826,-0.34275,0.41551,-0.029941,0.13933,0.54327,0.010786,0.29363,0.42928,-0.029809,-0.3355,0.40551,-0.22351,0.27623,0.39686,-0.21723,-0.066894,0.025127,-0.009982,0.055276,0.029277,-0.008376,-0.12003,-0.33397,-0.025419,0.1239,-0.32576,-0.011822,-0.15596,-0.83649,-0.012444,0.18838,-0.80644,0.008971
203,-0.038958,0.78234,0.03711,-0.19355,0.52594,0.016647,-0.33377,0.37725,-0.017665,0.13993,0.53779,0.00893,0.28731,0.38959,-0.017782,-0.33055,0.32644,-0.20587,0.27711,0.31765,-0.19396,-0.066161,0.021744,-0.010425,0.056309,0.02581,-0.009058,-0.12006,-0.3372,-0.026071,0.12492,-0.32912,-0.012136,-0.1562,-0.83962,-0.012105,0.18829,-0.80707,0.009321
204,-0.037555,0.78228,0.037057,-0.19292,0.52265,0.014597,-0.32012,0.3437,-0.004647,0.14055,0.53295,0.006388,0.27362,0.35501,-0.004502,-0.32192,0.25277,-0.18157,0.27662,0.24493,-0.16239,-0.065577,0.018914,-0.010738,0.057133,0.022866,-0.009657,-0.12008,-0.33992,-0.026772,0.12574,-0.33199,-0.012433,-0.15638,-0.84224,-0.011746,0.188,-0.8053,0.009979
205,-0.036165,0.78228,0.036476,-0.1923,0.52009,0.011969,-0.30431,0.31678,0.007484,0.14117,0.52949,0.003065,0.25915,0.32637,0.009787,-0.31028,0.18768,-0.14847,0.27208,0.18326,-0.12378,-0.065039,0.016571,-0.011021,0.057858,0.020476,-0.010105,-0.12004,-0.34219,-0.027464,0.1264,-0.33434,-0.012708,-0.1565,-0.84441,-0.011396,0.18765,-0.8073,0.009993
206,-0.034826,0.78226,0.034973,-0.19162,0.51829,0.008952,-0.28718,0.29556,0.020388,0.14176,0.52643,-0.0005,0.24474,0.30517,0.02028,-0.29452,0.13719,-0.11448,0.26282,0.13494,-0.083919,-0.064618,0.014694,-0.011274,0.058439,0.018418,-0.010526,-0.11994,-0.34403,-0.028203,0.12695,-0.33639,-0.013005,-0.15663,-0.84614,-0.01116,0.18679,-0.80746,0.010854
207,-0.033551,0.78215,0.032738,-0.191,0.51707,0.005914,-0.27224,0.27957,0.031379,0.14231,0.52389,-0.00412,0.23248,0.28841,0.028829,-0.27986,0.099005,-0.071169,0.25524,0.097439,-0.039924,-0.06431,0.013104,-0.011544,0.058892,0.016707,-0.010856,-0.11983,-0.3456,-0.028897,0.12727,-0.33812,-0.01337,-0.15677,-0.8476,-0.011056,0.18596,-0.80746,0.010904
208,-0.032315,0.78205,0.02995,-0.19051,0.51656,0.003222,-0.26014,0.26691,0.03996,0.14286,0.52209,-0.007464,0.22271,0.27426,0.038142,-0.26845,0.06785,-0.028794,0.25045,0.068558,0.000216,-0.064035,0.011927,-0.011772,0.059223,0.015425,-0.011134,-0.11972,-0.34675,-0.029483,0.12758,-0.33941,-0.013765,-0.15688,-0.84868,-0.010893,0.18516,-0.80553,0.011741
209,-0.031204,0.78217,0.026541,-0.19009,0.51656,0.000667,-0.25183,0.25895,0.047559,0.14339,0.52209,-0.010521,0.2166,0.26399,0.045619,-0.25965,0.046773,0.005493,0.24591,0.04862,0.026688,-0.063786,0.011927,-0.012027,0.059509,0.015425,-0.011338,-0.1196,-0.34675,-0.030028,0.12782,-0.33941,-0.014273,-0.15703,-0.84868,-0.010732,0.18511,-0.80553,0.011602
210,-0.030281,0.78237,0.022494,-0.18975,0.51656,-0.001599,-0.24663,0.25205,0.05281,0.14395,0.52209,-0.013097,0.21372,0.25871,0.050823,-0.25383,0.034667,0.023979,0.24316,0.036968,0.044624,-0.063528,0.011927,-0.012239,0.059761,0.015425,-0.011534,-0.11947,-0.34675,-0.030549,0.12795,-0.33941,-0.015251,-0.15714,-0.84868,-0.010569,0.18514,-0.80479,0.012476
211,-0.029555,0.78257,0.018352,-0.18957,0.51656,-0.003571,-0.24385,0.24857,0.056287,0.14453,0.52203,-0.015241,0.2138,0.25622,0.05304,-0.25189,0.02893,0.034452,0.24342,0.030515,0.051294,-0.063324,0.011927,-0.012437,0.059925,0.015425,-0.011714,-0.11932,-0.34675,-0.030942,0.12806,-0.33941,-0.016312,-0.15713,-0.84868,-0.010331,0.18458,-0.80308,0.013196
212,-0.029025,0.78382,0.013801,-0.18955,0.51792,-0.005265,-0.24385,0.24822,0.056287,0.14503,0.52199,-0.01704,0.2138,0.25622,0.05304,-0.25185,0.027947,0.035487,0.24342,0.027283,0.051294,-0.063226,0.012341,-0.012709,0.059991,0.01576,-0.011889,-0.11918,-0.34632,-0.031219,0.12817,-0.33914,-0.017325,-0.1571,-0.84816,-0.009624,0.18461,-0.80551,0.013994
213,-0.028785,0.785,0.009642,-0.1896,0.51957,-0.006547,-0.24385,0.24822,0.056287,0.14547,0.5223,-0.018511,0.2138,0.25622,0.05304,-0.25185,0.027947,0.035487,0.24342,0.027283,0.051294,-0.06313,0.013056,-0.013081,0.06007,0.016367,-0.012172,-0.11906,-0.3456,-0.031324,0.12828,-0.33861,-0.018229,-0.15702,-0.84736,-0.009032,0.18498,-0.80886,0.013256
214,-0.028689,0.78613,0.005932,-0.18964,0.52133,-0.007527,-0.24385,0.24822,0.056287,0.14589,0.52292,-0.019618,0.21402,0.25622,0.053032,-0.25185,0.027947,0.035487,0.24381,0.027283,0.051279,-0.063011,0.013864,-0.013427,0.060172,0.017246,-0.012499,-0.1189,-0.3448,-0.031336,0.12839,-0.3378,-0.019061,-0.1571,-0.84646,-0.008502,0.18418,-0.80529,0.015087
215,-0.028731,0.78724,0.002844,-0.18966,0.52308,-0.008163,-0.24466,0.24959,0.0562,0.14628,0.52403,-0.020494,0.21674,0.25769,0.052504,-0.25335,0.028392,0.035544,0.24768,0.027283,0.047892,-0.062858,0.014855,-0.013704,0.060312,0.018347,-0.012823,-0.11875,-0.34383,-0.031342,0.12852,-0.33677,-0.019786,-0.15716,-0.84542,-0.007922,0.18442,-0.80483,0.015307
216,-0.028823,0.7883,0.000439,-0.18969,0.5247,-0.008566,-0.24815,0.25266,0.05326,0.14666,0.52538,-0.021122,0.22035,0.26053,0.049183,-0.25856,0.032828,0.027112,0.25304,0.032497,0.034585,-0.062791,0.015937,-0.014,0.060406,0.019561,-0.013126,-0.11859,-0.34277,-0.031348,0.12868,-0.33561,-0.02038,-0.1572,-0.84431,-0.007481,0.18466,-0.80551,0.01576
217,-0.028899,0.78928,-0.001575,-0.18976,0.52614,-0.008819,-0.2528,0.25665,0.048043,0.147,0.52662,-0.021636,0.22452,0.26409,0.042563,-0.26645,0.039398,0.011116,0.26027,0.039144,0.013283,-0.062689,0.017071,-0.014355,0.060536,0.020787,-0.013448,-0.11842,-0.34165,-0.031354,0.12886,-0.33443,-0.020889,-0.15723,-0.84315,-0.007079,0.18517,-0.80443,0.015582
218,-0.028957,0.79021,-0.00309,-0.18993,0.52744,-0.008964,-0.2581,0.26241,0.040216,0.14725,0.52781,-0.022097,0.22837,0.26861,0.032428,-0.27429,0.047932,-0.009644,0.26785,0.047689,-0.012812,-0.062537,0.018167,-0.014764,0.0607,0.021992,-0.013799,-0.11825,-0.34054,-0.031226,0.12907,-0.33324,-0.021272,-0.15724,-0.84201,-0.006631,0.18548,-0.80304,0.015356
219,-0.029147,0.79305,-0.006136,-0.1903,0.53053,-0.010777,-0.27032,0.25889,0.020909,0.14765,0.5305,-0.023291,0.23865,0.26946,0.010611,-0.2897,0.03321,-0.041258,0.29286,0.008827,-0.050293,-0.062229,0.021198,-0.015748,0.060988,0.024913,-0.014582,-0.11805,-0.3375,-0.031094,0.12928,-0.33051,-0.022076,-0.15586,-0.83892,-0.004791,0.1915,-0.83123,0.015459
220,-0.029487,0.79252,-0.006188,-0.19051,0.53047,-0.010095,-0.27396,0.2635,0.010076,0.14769,0.5302,-0.023313,0.23905,0.2756,-0.003977,-0.29596,0.057166,-0.08749,0.29188,0.056385,-0.094111,-0.062174,0.021182,-0.015777,0.061153,0.024618,-0.014622,-0.11789,-0.33751,-0.030731,0.12954,-0.33073,-0.021572,-0.15643,-0.83894,-0.005264,0.20371,-0.82945,-0.023062
221,-0.029642,0.79217,-0.006058,-0.19061,0.53038,-0.009867,-0.2761,0.27555,7.7e-05,0.14766,0.5301,-0.023228,0.23749,0.28438,-0.017326,-0.29645,0.079088,-0.1105,0.28856,0.084058,-0.12867,-0.062106,0.020611,-0.015933,0.061258,0.024477,-0.014719,-0.11775,-0.33805,-0.030459,0.12974,-0.33081,-0.021338,-0.15727,-0.83944,-0.005446,0.18299,-0.78782,0.023059
222,-0.029739,0.79213,-0.005938,-0.19069,0.53045,-0.008968,-0.27709,0.2949,-0.009677,0.14771,0.53,-0.022973,0.23845,0.29433,-0.027344,-0.29894,0.10011,-0.13493,0.28565,0.10559,-0.14585,-0.062064,0.020168,-0.015861,0.061372,0.024336,-0.014538,-0.11756,-0.33849,-0.030122,0.1301,-0.33089,-0.021052,-0.15733,-0.83988,-0.005385,0.18469,-0.79582,0.022617
223,-0.029932,0.79183,-0.00491,-0.19071,0.53028,-0.008622,-0.27674,0.30016,-0.01471,0.14785,0.53006,-0.022756,0.23737,0.30218,-0.033165,-0.29997,0.1142,-0.17875,0.28022,0.12413,-0.17634,-0.062052,0.020107,-0.015877,0.061383,0.024322,-0.014553,-0.11736,-0.33856,-0.029915,0.13019,-0.33088,-0.020904,-0.15739,-0.84003,-0.006429,0.18474,-0.81216,0.019414
224,-0.030018,0.7917,-0.004562,-0.19086,0.52989,-0.008217,-0.27615,0.30648,-0.019741,0.1479,0.53009,-0.022726,0.23703,0.31026,-0.040436,-0.29947,0.13372,-0.18744,0.27961,0.13954,-0.18341,-0.061921,0.020082,-0.015961,0.061525,0.024199,-0.014657,-0.11725,-0.33858,-0.029897,0.13026,-0.33096,-0.020503,-0.15728,-0.84006,-0.006625,0.18728,-0.7949,0.014263
225,-0.030158,0.79159,-0.004105,-0.19079,0.52942,-0.007854,-0.27641,0.31435,-0.023928,0.14795,0.53013,-0.022696,0.23514,0.31715,-0.043871,-0.29951,0.15789,-0.19163,0.27947,0.16052,-0.20236,-0.061793,0.019913,-0.016051,0.061705,0.024099,-0.014962,-0.11695,-0.33879,-0.030257,0.1303,-0.33106,-0.020487,-0.15709,-0.84021,-0.006363,0.18666,-0.79151,0.013377
