FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,-0.005902,0.76931,0.032204,-0.17736,0.49518,-0.014592,-0.23453,0.25648,-0.02507,0.11812,0.47604,-0.044731,0.20408,0.29198,-0.10429,-0.2345,0.06797,-0.10465,0.14699,0.4464,-0.2138,-0.090999,0.00566,-0.029128,0.062262,0.006538,-0.042564,-0.096379,-0.32088,0.010057,0.080944,-0.28537,0.009099,-0.1101,-0.66025,0.030562,0.081519,-0.66178,0.025508
250,-0.006031,0.76915,0.031529,-0.17772,0.49503,-0.014796,-0.2346,0.25606,-0.025496,0.1181,0.47569,-0.045046,0.20374,0.29175,-0.10435,-0.2345,0.066938,-0.10465,0.14565,0.4464,-0.21404,-0.09124,0.005387,-0.028965,0.062069,0.006312,-0.042808,-0.096331,-0.32095,0.009883,0.081089,-0.28552,0.009078,-0.11001,-0.66026,0.030468,0.081502,-0.66177,0.025508
251,-0.006166,0.76903,0.030898,-0.17806,0.49492,-0.014989,-0.23461,0.25572,-0.026053,0.1181,0.47549,-0.045302,0.20343,0.29152,-0.10446,-0.2345,0.066508,-0.10465,0.14418,0.44686,-0.21477,-0.091431,0.005149,-0.028806,0.06193,0.006144,-0.043013,-0.096287,-0.32097,0.009775,0.081236,-0.28565,0.009068,-0.10992,-0.66024,0.030388,0.081486,-0.66174,0.025508
252,-0.006293,0.76894,0.030338,-0.17837,0.4948,-0.015177,-0.23461,0.25544,-0.026692,0.1181,0.47534,-0.045529,0.20311,0.29133,-0.10446,-0.2345,0.066258,-0.10465,0.14239,0.44759,-0.21546,-0.091589,0.004939,-0.028666,0.061824,0.006009,-0.043121,-0.096241,-0.32099,0.009662,0.081391,-0.28581,0.009062,-0.10988,-0.66017,0.030311,0.081465,-0.66172,0.0255
253,-0.006418,0.76889,0.029856,-0.17864,0.49475,-0.015294,-0.23461,0.25518,-0.027399,0.11809,0.4753,-0.045611,0.20277,0.29114,-0.10449,-0.23442,0.066123,-0.10527,0.14072,0.4485,-0.21634,-0.091737,0.00475,-0.028499,0.061732,0.005897,-0.043195,-0.096194,-0.32101,0.009599,0.081569,-0.28601,0.009055,-0.10988,-0.66023,0.030201,0.081449,-0.6617,0.025507
254,-0.006518,0.76887,0.02943,-0.17886,0.49471,-0.015398,-0.2346,0.25495,-0.02829,0.11817,0.47523,-0.045685,0.20244,0.29097,-0.10448,-0.23422,0.066107,-0.10601,0.13897,0.44963,-0.2172,-0.091871,0.004562,-0.028314,0.061658,0.00579,-0.043252,-0.096156,-0.32102,0.009553,0.081709,-0.28617,0.009052,-0.10989,-0.66027,0.030084,0.081432,-0.66171,0.025516
255,-0.006672,0.76875,0.028864,-0.17923,0.49461,-0.015511,-0.23497,0.25435,-0.029563,0.118,0.47531,-0.045827,0.20219,0.29092,-0.10496,-0.23416,0.066202,-0.10694,0.13995,0.44215,-0.21432,-0.092156,0.004208,-0.028086,0.061481,0.005544,-0.043312,-0.095911,-0.32117,0.009508,0.081833,-0.28625,0.008986,-0.10979,-0.66034,0.029904,0.08145,-0.66175,0.025549
256,-0.006822,0.76868,0.028499,-0.17937,0.49456,-0.015708,-0.23465,0.25421,-0.030581,0.11803,0.47526,-0.045913,0.2017,0.29065,-0.10487,-0.23322,0.066077,-0.10944,0.13934,0.44133,-0.21502,-0.09224,0.004059,-0.027923,0.061423,0.005474,-0.043386,-0.09594,-0.32098,0.009443,0.081971,-0.28599,0.008859,-0.10961,-0.65978,0.029805,0.081453,-0.66171,0.025486
257,-0.006784,0.76874,0.028223,-0.17958,0.49452,-0.015752,-0.23458,0.25383,-0.031381,0.1182,0.47523,-0.045962,0.20118,0.29039,-0.10479,-0.23285,0.066243,-0.1103,0.13301,0.45327,-0.21973,-0.09233,0.003939,-0.02768,0.061347,0.005419,-0.043516,-0.095911,-0.32095,0.009409,0.082207,-0.28624,0.00905,-0.10968,-0.65963,0.029751,0.081345,-0.66185,0.025637
258,-0.006773,0.76877,0.028212,-0.17958,0.49455,-0.015708,-0.23412,0.25392,-0.03306,0.11882,0.47477,-0.045955,0.2009,0.29035,-0.10498,-0.23242,0.066255,-0.11067,0.13137,0.45601,-0.22145,-0.092315,0.003863,-0.027489,0.06135,0.005399,-0.043526,-0.09588,-0.32094,0.009378,0.082183,-0.28604,0.009069,-0.10975,-0.65883,0.029915,0.081384,-0.66138,0.025487
259,-0.006787,0.7688,0.027981,-0.17957,0.49445,-0.015742,-0.23404,0.25369,-0.033372,0.11936,0.47421,-0.045955,0.19995,0.28964,-0.10415,-0.23152,0.066156,-0.11147,0.13068,0.4573,-0.22193,-0.092326,0.003669,-0.027449,0.061355,0.005278,-0.043472,-0.095981,-0.32098,0.009326,0.082195,-0.28604,0.009071,-0.10988,-0.65839,0.029832,0.081358,-0.66135,0.02543
260,-0.006777,0.76884,0.027779,-0.17958,0.49443,-0.015758,-0.23391,0.25298,-0.034142,0.11945,0.47384,-0.04604,0.19945,0.2897,-0.10437,-0.23082,0.066106,-0.11244,0.13046,0.45802,-0.22251,-0.092326,0.003442,-0.027113,0.061385,0.00516,-0.043449,-0.095962,-0.32122,0.00955,0.082254,-0.28638,0.009066,-0.11001,-0.65937,0.029348,0.081282,-0.66143,0.025569
261,-0.006737,0.7689,0.027596,-0.17958,0.49434,-0.015788,-0.23388,0.25282,-0.034312,0.11939,0.47348,-0.046207,0.19941,0.28972,-0.10437,-0.23051,0.066108,-0.11255,0.1299,0.45921,-0.22351,-0.092286,0.003257,-0.026945,0.061457,0.004999,-0.043362,-0.096081,-0.32097,0.009286,0.082486,-0.28653,0.009067,-0.11005,-0.65976,0.029453,0.081193,-0.66152,0.02558
